batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,25572,265,0.05202,0,0.948,0.9318,0.948,0.9997,0.9647,0.948
395,27034,386,0.09299,0,0.907,0.8911,0.907,0.9997,0.9235,0.907
396,36359,72,1.013e-06,0,1,1,1,1,1,1
397,25923,459,0.155,0,0.845,0.8656,0.845,0.9996,0.8254,0.8451
398,37135,364,0.2418,0,0.7582,0.6969,0.7582,0.9992,0.8314,0.7607
399,24412,416,0.3131,0,0.6869,0.7246,0.6869,0.9992,0.6529,0.6874
400,25746,372,0.1703,0,0.8297,0.7918,0.8297,0.9994,0.8716,0.8304
401,39128,506,0.1323,0,0.8677,0.8317,0.8677,0.9997,0.9069,0.8683
402,24164,298,0.09167,0,0.9083,0.8422,0.9083,0.9997,0.9857,0.9109
403,27360,76,8.941e-07,0,1,1,1,1,1,1
404,24603,161,0.06661,0,0.9334,0.9131,0.9334,0.9995,0.9545,0.9333
405,36622,361,0.2031,0,0.7969,0.8648,0.7969,0.9994,0.7389,0.7992
406,28330,74,1.013e-06,0,1,1,1,1,1,1
407,24595,308,0.2365,0,0.7635,0.7314,0.7635,0.9989,0.7985,0.7636
408,28543,74,1.073e-06,0,1,1,1,1,1,1
409,28304,74,1.073e-06,0,1,1,1,1,1,1
410,23220,123,7.862e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
411,26691,228,0.04895,0,0.951,0.9189,0.951,0.9997,0.9855,0.9514
412,36242,75,1.013e-06,0,1,1,1,1,1,1
413,25113,355,0.1633,0,0.8367,0.8949,0.8367,0.9995,0.7857,0.8383
414,26900,403,0.04452,0,0.9555,0.9512,0.9555,0.9999,0.9598,0.9554
415,26565,245,0.08638,0,0.9136,0.9142,0.9136,0.9996,0.913,0.9134
416,26174,560,0.203,0,0.797,0.7402,0.797,0.9996,0.8633,0.7991
417,36955,384,0.1593,0,0.8407,0.8007,0.8407,0.9995,0.8849,0.8415
418,35864,72,1.013e-06,0,1,1,1,1,1,1
419,30980,76,1.013e-06,0,1,1,1,1,1,1
420,13372,117,1.132e-06,0,1,1,1,1,1,1
421,26422,431,0.1346,0,0.8654,0.821,0.8654,0.9996,0.915,0.8664
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,1.073e-06,0,1,1,1,1,1,1
424,36178,84,1.013e-06,0,1,1,1,1,1,1
425,24731,533,0.5399,0,0.4601,0.5572,0.4601,0.9989,0.3919,0.4668
426,26497,340,0.09317,0,0.9068,0.9025,0.9068,0.9997,0.9112,0.9067
427,25946,415,0.09634,0,0.9037,0.8541,0.9037,0.9997,0.9593,0.905
428,24803,270,0.0603,0,0.9397,0.9428,0.9397,0.9997,0.9366,0.9396
429,27078,404,0.1447,0,0.8553,0.8569,0.8553,0.9996,0.8538,0.8551
430,27280,76,8.941e-07,0,1,1,1,1,1,1
431,19976,109,1.073e-06,0,1,1,1,1,1,1
432,24155,313,0.05455,0,0.9455,0.929,0.9455,0.9998,0.9625,0.9455
433,26888,248,0.09329,0,0.9067,0.9057,0.9067,0.9996,0.9077,0.9065
434,33436,77,1.013e-06,0,1,1,1,1,1,1
435,40282,83,1.013e-06,0,1,1,1,1,1,1
436,24928,309,0.1408,0,0.8592,0.7772,0.8592,0.9993,0.9605,0.8635
437,24143,323,0.1137,0,0.8863,0.8379,0.8863,0.9996,0.9406,0.8875
438,40264,88,1.013e-06,0,1,1,1,1,1,1
439,37172,162,0.1429,0,0.8571,0.7778,0.8571,0.9995,0.9545,0.8612
440,27648,74,1.073e-06,0,1,1,1,1,1,1
441,37122,373,0.2244,0,0.7755,0.8448,0.7755,0.9995,0.7168,0.778
442,23966,123,1.132e-06,0,1,1,1,1,1,1
443,27992,72,1.013e-06,0,1,1,1,1,1,1
444,36549,360,0.1195,0,0.8805,0.8531,0.8805,0.9997,0.9096,0.8807
445,25531,277,0.05454,0,0.9455,0.9809,0.9455,0.9998,0.9125,0.946
446,27530,72,1.073e-06,0,1,1,1,1,1,1
447,27147,411,0.08429,0,0.9157,0.8781,0.9157,0.9997,0.9567,0.9163
448,33481,77,1.013e-06,0,1,1,1,1,1,1
449,40487,72,1.132e-06,0,1,1,1,1,1,1
450,26369,468,0.1275,0,0.8725,0.8505,0.8725,0.9997,0.8956,0.8726
451,34662,94,1.013e-06,0,1,1,1,1,1,1
452,31447,82,1.013e-06,0,1,1,1,1,1,1
453,33990,74,1.073e-06,0,1,1,1,1,1,1
454,26095,405,0.1295,0,0.8705,0.834,0.8705,0.9996,0.9103,0.8711
455,33312,73,1.013e-06,0,1,1,1,1,1,1
456,33579,76,1.013e-06,0,1,1,1,1,1,1
457,32829,78,9.537e-07,0,1,1,1,1,1,1
458,13153,117,1.013e-06,0,1,1,1,1,1,1
459,20044,122,1.132e-06,0,1,1,1,1,1,1
460,25209,332,0.103,0,0.897,0.8366,0.897,0.9996,0.9667,0.899
461,25882,455,0.1046,0,0.8954,0.9553,0.8954,0.9997,0.8425,0.8971
462,24434,307,0.3324,0,0.6676,0.7164,0.6676,0.9994,0.625,0.6689
463,26988,351,0.03103,0,0.969,0.9405,0.969,0.9999,0.9992,0.9693
464,39540,114,1.132e-06,0,1,1,1,1,1,1
465,39098,240,0.08858,0,0.9114,0.8484,0.9114,0.9996,0.9846,0.9136
466,40441,86,1.013e-06,0,1,1,1,1,1,1
467,36653,352,0.1353,0,0.8647,0.8734,0.8647,0.9996,0.8563,0.8646
468,6604,599,0.4262,0,0.5738,0.5614,0.5738,0.9993,0.5867,0.5735
469,27918,78,1.013e-06,0,1,1,1,1,1,1
470,25020,103,1.073e-06,0,1,1,1,1,1,1
471,34714,82,1.132e-06,0,1,1,1,1,1,1
472,14041,108,0.001825,0,0.9982,0.9964,0.9982,1,1,0.9982
473,17244,119,1.132e-06,0,1,1,1,1,1,1
474,33679,75,1.073e-06,0,1,1,1,1,1,1
475,37080,400,0.4853,0,0.5147,0.5369,0.5147,0.9997,0.4943,0.515
476,25348,334,0.03879,0,0.9612,0.9333,0.9612,0.9998,0.9908,0.9615
477,25468,267,0.1254,0,0.8746,0.9079,0.8746,0.9995,0.8437,0.875
478,25795,251,0.09092,0,0.9091,0.9559,0.9091,0.9996,0.8667,0.9101
479,36716,366,0.2321,0,0.7679,0.7265,0.7679,0.9993,0.8144,0.7687
480,25954,443,0.1277,0,0.8723,0.8056,0.8723,0.9996,0.9511,0.875
481,39042,554,0.5383,0,0.4617,0.4098,0.4617,0.9994,0.5286,0.4651
482,28042,74,1.132e-06,0,1,1,1,1,1,1
483,26036,437,0.1114,0,0.8886,0.878,0.8886,0.9997,0.8993,0.8885
484,36902,359,0.2426,0,0.7574,0.7697,0.7574,0.9993,0.7455,0.7572
485,24388,243,0.1162,0,0.8838,0.8928,0.8838,0.9996,0.875,0.8836
486,40121,75,1.013e-06,0,1,1,1,1,1,1
487,27945,77,1.013e-06,0,1,1,1,1,1,1
488,20093,120,1.132e-06,0,1,1,1,1,1,1
489,24030,341,0.03563,0,0.9644,0.9596,0.9644,0.9999,0.9692,0.9643
490,34197,93,1.073e-06,0,1,1,1,1,1,1
491,13103,116,1.132e-06,0,1,1,1,1,1,1
492,24329,394,0.07496,0,0.925,0.8745,0.925,0.9998,0.9818,0.9264
493,27016,394,0.104,0,0.896,0.8684,0.896,0.9997,0.9253,0.8962
494,20458,120,1.073e-06,0,1,1,1,1,1,1
495,39482,113,9.537e-07,0,1,1,1,1,1,1
496,30863,76,8.941e-07,0,1,1,1,1,1,1
497,24132,356,0.09691,0,0.9031,0.9505,0.9031,0.9997,0.8602,0.9041
498,24199,359,0.05669,0,0.9433,0.9195,0.9433,0.9998,0.9684,0.9435
499,27619,77,1.013e-06,0,1,1,1,1,1,1
500,19762,121,1.132e-06,0,1,1,1,1,1,1
501,28708,74,1.073e-06,0,1,1,1,1,1,1
502,24331,307,0.08001,0,0.92,0.8603,0.92,0.9997,0.9885,0.9219
503,24851,299,0.2898,0,0.7102,0.7164,0.7102,0.9988,0.7042,0.7096
504,37280,242,0.1323,0,0.8677,0.8272,0.8677,0.9994,0.9124,0.8683
505,26395,477,0.2757,0,0.7243,0.7592,0.7243,0.9993,0.6925,0.7248
506,39417,105,0.0008102,0,0.9992,0.9984,0.9992,1,1,0.9992
507,40381,76,1.013e-06,0,1,1,1,1,1,1
508,19822,121,1.073e-06,0,1,1,1,1,1,1
509,25154,327,0.1219,0,0.8781,0.8831,0.8781,0.9996,0.8733,0.878
510,27365,75,1.132e-06,0,1,1,1,1,1,1
511,19830,121,1.013e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.013e-06,0,1,1,1,1,1,1
514,25304,246,0.02722,0,0.9728,0.9719,0.9728,0.9999,0.9737,0.9727
515,37268,513,0.3376,0,0.6624,0.8858,0.6624,0.9994,0.529,0.6844
516,34612,90,1.073e-06,0,1,1,1,1,1,1
517,27592,77,1.073e-06,0,1,1,1,1,1,1
518,24045,285,0.03044,0,0.9696,0.9998,0.9696,0.9999,0.9411,0.97
519,29625,72,1.073e-06,0,1,1,1,1,1,1
520,27563,71,1.013e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
523,37660,120,1.073e-06,0,1,1,1,1,1,1
524,31012,73,1.073e-06,0,1,1,1,1,1,1
525,40186,72,1.013e-06,0,1,1,1,1,1,1
526,40231,77,1.013e-06,0,1,1,1,1,1,1
527,24230,304,0.1007,0,0.8993,0.9053,0.8993,0.9997,0.8933,0.8991
528,28221,75,1.073e-06,0,1,1,1,1,1,1
529,28686,74,1.013e-06,0,1,1,1,1,1,1
530,24426,364,0.2392,0,0.7608,0.7282,0.7608,0.9996,0.7966,0.7614
531,31446,71,9.537e-07,0,1,1,1,1,1,1
532,26979,388,0.1044,0,0.8956,0.9032,0.8956,0.9997,0.8882,0.8955
533,27509,71,1.013e-06,0,1,1,1,1,1,1
534,28294,76,8.941e-07,0,1,1,1,1,1,1
535,25524,322,0.08573,0,0.9143,0.9056,0.9143,0.9997,0.9231,0.9141
536,36479,449,0.3081,0,0.6919,0.7553,0.6919,0.9994,0.6383,0.6941
537,36336,75,1.013e-06,0,1,1,1,1,1,1
538,24342,399,0.2153,0,0.7847,0.8073,0.7847,0.9994,0.7635,0.7848
539,12581,372,0.2509,0,0.7491,0.816,0.7491,0.9994,0.6923,0.7514
540,20289,118,1.073e-06,0,1,1,1,1,1,1
541,24427,320,0.3852,0,0.6148,0.5983,0.6148,0.9993,0.6323,0.6147
542,27624,77,1.013e-06,0,1,1,1,1,1,1
543,36490,508,0.5342,0,0.4658,0.4363,0.4658,0.9992,0.4996,0.4664
544,31169,72,1.132e-06,0,1,1,1,1,1,1
545,20829,122,1.132e-06,0,1,1,1,1,1,1
546,25709,473,0.1301,0,0.8699,0.7872,0.8699,0.9996,0.972,0.8744
547,39311,116,0.03217,0,0.9678,0.9377,0.9678,0.9997,1,0.968
548,39095,476,0.2363,0,0.7637,0.7199,0.7637,0.9995,0.8131,0.7648
549,40483,76,8.941e-07,0,1,1,1,1,1,1
550,30436,77,1.013e-06,0,1,1,1,1,1,1
551,16260,124,1.073e-06,0,1,1,1,1,1,1
552,36536,369,0.1028,0,0.8972,0.9058,0.8972,0.9997,0.8888,0.8971
553,36322,73,8.941e-07,0,1,1,1,1,1,1
554,40396,54,1.013e-06,0,1,1,1,1,1,1
555,25189,331,0.01917,0,0.9808,0.9806,0.9808,0.9999,0.9811,0.9808
556,30110,70,8.941e-07,0,1,1,1,1,1,1
557,28909,71,9.537e-07,0,1,1,1,1,1,1
558,29063,71,1.013e-06,0,1,1,1,1,1,1
559,26031,369,0.1615,0,0.8385,0.8207,0.8385,0.9995,0.8571,0.8384
560,20343,120,1.073e-06,0,1,1,1,1,1,1
561,31179,83,1.073e-06,0,1,1,1,1,1,1
562,40271,87,1.073e-06,0,1,1,1,1,1,1
563,26980,379,0.1039,0,0.8961,0.8942,0.8961,0.9997,0.898,0.8959
564,40302,87,1.073e-06,0,1,1,1,1,1,1
565,36654,352,0.189,0,0.811,0.7586,0.811,0.9993,0.8713,0.8126
566,40332,78,1.013e-06,0,1,1,1,1,1,1
567,25102,325,0.03676,0,0.9632,0.9573,0.9632,0.9999,0.9693,0.9632
568,34265,91,1.073e-06,0,1,1,1,1,1,1
569,27642,77,1.013e-06,0,1,1,1,1,1,1
570,24470,295,0.3281,0,0.6719,0.5658,0.6719,0.999,0.8272,0.6834
571,36994,354,0.08851,0,0.9115,0.8953,0.9115,0.9997,0.9283,0.9115
572,40341,75,1.073e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.013e-06,0,1,1,1,1,1,1
575,28863,71,8.941e-07,0,1,1,1,1,1,1
576,39148,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1124,0,0.8876,0.8566,0.8876,0.9995,0.9209,0.8879
578,25036,99,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.1212,0,0.8788,0.9339,0.8788,0.9997,0.8298,0.8802
580,26238,394,0.1088,0,0.8912,0.9197,0.8912,0.9997,0.8645,0.8915
581,36656,350,0.08877,0,0.9112,0.8779,0.9112,0.9997,0.9472,0.9117
582,3717,503,0.1847,0,0.8153,0.8091,0.8153,0.9996,0.8216,0.8151
583,36573,367,0.1435,0,0.8565,0.8728,0.8565,0.9996,0.8408,0.8564
584,34290,89,1.132e-06,0,1,1,1,1,1,1
585,25146,353,0.1559,0,0.8441,0.808,0.8441,0.9995,0.8835,0.8446
586,34480,92,1.073e-06,0,1,1,1,1,1,1
587,27456,72,1.073e-06,0,1,1,1,1,1,1
588,27173,388,0.09043,0,0.9096,0.9202,0.9096,0.9997,0.8992,0.9095
589,29233,73,1.073e-06,0,1,1,1,1,1,1
590,36087,73,1.132e-06,0,1,1,1,1,1,1
591,28308,73,1.073e-06,0,1,1,1,1,1,1
592,31592,85,1.013e-06,0,1,1,1,1,1,1
593,21006,123,1.132e-06,0,1,1,1,1,1,1
594,26011,381,0.05154,0,0.9485,0.9302,0.9485,0.9998,0.9675,0.9485
595,26342,482,0.1216,0,0.8784,0.8586,0.8784,0.9997,0.8991,0.8785
596,24678,499,0.6349,0,0.3651,0.3901,0.3651,0.9989,0.3432,0.3653
597,19919,113,2.503e-06,0,1,1,1,1,1,1
598,13195,117,1.192e-06,0,1,1,1,1,1,1
599,24149,327,0.1463,0,0.8537,0.7865,0.8537,0.9996,0.9333,0.8565
600,19743,121,1.013e-06,0,1,1,1,1,1,1
601,24104,467,0.1943,0,0.8057,0.7226,0.8057,0.9995,0.9104,0.8107
602,34195,91,1.073e-06,0,1,1,1,1,1,1
603,28266,72,1.013e-06,0,1,1,1,1,1,1
604,25085,105,1.073e-06,0,1,1,1,1,1,1
605,37183,472,0.3851,0,0.6149,0.6867,0.6149,0.9992,0.5567,0.618
606,25522,305,0.1011,0,0.8989,0.9238,0.8989,0.9996,0.8753,0.8991
607,24179,336,0.07175,0,0.9282,0.9132,0.9282,0.9998,0.9438,0.9282
608,30012,71,9.537e-07,0,1,1,1,1,1,1
609,26454,369,0.1172,0,0.8828,0.8924,0.8828,0.9997,0.8734,0.8827
610,40289,85,1.073e-06,0,1,1,1,1,1,1
611,26209,430,0.1154,0,0.8846,0.793,0.8846,0.9996,1,0.8902
612,24205,354,0.07296,0,0.927,0.905,0.927,0.9998,0.9502,0.9272
613,25291,338,0.05976,0,0.9402,0.9557,0.9402,0.9998,0.9253,0.9403
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.013e-06,0,1,1,1,1,1,1
616,36891,395,0.2411,0,0.7589,0.7093,0.7589,0.9994,0.816,0.7604
617,28408,82,1.073e-06,0,1,1,1,1,1,1
618,34932,74,1.073e-06,0,1,1,1,1,1,1
619,37022,358,0.1475,0,0.8525,0.8964,0.8525,0.9996,0.8128,0.8534
620,17730,119,1.132e-06,0,1,1,1,1,1,1
621,17946,119,1.013e-06,0,1,1,1,1,1,1
622,25289,384,0.1083,0,0.8917,0.8447,0.8917,0.9997,0.9442,0.8928
623,32351,75,1.073e-06,0,1,1,1,1,1,1
624,32168,77,1.013e-06,0,1,1,1,1,1,1
625,27797,85,1.073e-06,0,1,1,1,1,1,1
626,36532,331,0.1873,0,0.8127,0.6844,0.8127,0.9997,1,0.8271
627,12948,116,1.013e-06,0,1,1,1,1,1,1
628,25570,240,0.05939,0,0.9406,0.8996,0.9406,0.9997,0.9855,0.9413
629,33261,75,1.013e-06,0,1,1,1,1,1,1
630,38679,326,0.3777,0,0.6223,0.553,0.6223,0.9992,0.7115,0.6268
631,37187,256,0.1667,0,0.8333,0.8511,0.8333,0.9995,0.8162,0.8333
632,25983,436,0.09886,0,0.9011,0.8821,0.9011,0.9997,0.921,0.9012
633,30696,73,1.073e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.013e-06,0,1,1,1,1,1,1
636,19679,121,1.073e-06,0,1,1,1,1,1,1
637,34989,76,8.941e-07,0,1,1,1,1,1,1
638,40520,78,9.537e-07,0,1,1,1,1,1,1
639,28111,87,1.013e-06,0,1,1,1,1,1,1
640,24619,306,0.2141,0,0.7859,0.7085,0.7859,0.999,0.8822,0.79
641,36182,73,1.013e-06,0,1,1,1,1,1,1
642,20094,118,1.132e-06,0,1,1,1,1,1,1
643,14279,116,1.132e-06,0,1,1,1,1,1,1
644,15740,117,1.132e-06,0,1,1,1,1,1,1
645,33407,77,1.013e-06,0,1,1,1,1,1,1
646,19828,120,1.013e-06,0,1,1,1,1,1,1
647,26266,528,0.2364,0,0.7636,0.7192,0.7636,0.9995,0.8138,0.7648
648,26050,519,0.2545,0,0.7455,0.7823,0.7455,0.9995,0.7121,0.7461
649,19814,123,1.132e-06,0,1,1,1,1,1,1
650,28927,74,9.537e-07,0,1,1,1,1,1,1
651,28129,89,1.013e-06,0,1,1,1,1,1,1
652,33176,73,1.013e-06,0,1,1,1,1,1,1
653,37209,134,1.371e-06,0,1,1,1,1,1,1
654,11732,557,0.4272,0,0.5728,0.6205,0.5728,0.9992,0.532,0.5742
655,40603,58,1.013e-06,0,1,1,1,1,1,1
656,25477,215,0.03545,0,0.9646,0.9315,0.9646,0.9998,1,0.965
657,13236,122,1.073e-06,0,1,1,1,1,1,1
658,36649,378,0.2221,0,0.7779,0.6938,0.7779,0.9993,0.8852,0.7832
659,24367,244,0.09563,0,0.9044,0.8388,0.9044,0.9996,0.9811,0.9068
660,25334,279,0.05003,0,0.95,0.9415,0.95,0.9998,0.9586,0.9499
661,16149,118,1.073e-06,0,1,1,1,1,1,1
662,12989,115,1.192e-06,0,1,1,1,1,1,1
663,39662,103,1.252e-06,0,1,1,1,1,1,1
664,40197,77,1.013e-06,0,1,1,1,1,1,1
665,26956,347,0.1303,0,0.8697,0.8353,0.8697,0.9995,0.9069,0.8701
666,40330,76,1.013e-06,0,1,1,1,1,1,1
667,31907,77,1.013e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,1.132e-06,0,1,1,1,1,1,1
670,25385,273,0.03666,0,0.9633,0.9519,0.9633,0.9998,0.975,0.9633
671,27429,77,1.073e-06,0,1,1,1,1,1,1
672,17536,117,1.132e-06,0,1,1,1,1,1,1
673,12723,122,1.132e-06,0,1,1,1,1,1,1
674,31134,73,1.013e-06,0,1,1,1,1,1,1
675,13954,119,1.073e-06,0,1,1,1,1,1,1
676,33993,78,1.013e-06,0,1,1,1,1,1,1
677,26990,381,0.09371,0,0.9063,0.8604,0.9063,0.9997,0.9573,0.9073
678,13533,111,1.132e-06,0,1,1,1,1,1,1
679,28283,74,1.073e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.013e-06,0,1,1,1,1,1,1
682,40395,76,8.941e-07,0,1,1,1,1,1,1
683,13076,121,1.252e-06,0,1,1,1,1,1,1
684,26224,538,0.1914,0,0.8086,0.8267,0.8086,0.9996,0.7913,0.8086
685,28000,73,1.073e-06,0,1,1,1,1,1,1
686,24442,289,0.2482,0,0.7518,0.768,0.7518,0.9994,0.7362,0.7517
687,25276,288,0.0486,0,0.9514,0.9264,0.9514,0.9998,0.9777,0.9516
688,20920,123,1.073e-06,0,1,1,1,1,1,1
689,40513,70,9.537e-07,0,1,1,1,1,1,1
690,20954,125,1.073e-06,0,1,1,1,1,1,1
691,23136,120,0.08304,0,0.917,0.8763,0.917,0.9994,0.9615,0.9175
692,36804,408,0.3401,0,0.6599,0.6367,0.6599,0.9992,0.6848,0.6599
693,31339,91,1.013e-06,0,1,1,1,1,1,1
694,32780,75,1.013e-06,0,1,1,1,1,1,1
695,31286,90,1.013e-06,0,1,1,1,1,1,1
696,34389,85,1.013e-06,0,1,1,1,1,1,1
697,36584,368,0.2509,0,0.7491,0.6694,0.7491,0.9992,0.8505,0.754
698,26503,351,0.1533,0,0.8467,0.7936,0.8467,0.9994,0.9076,0.8483
699,34569,88,1.132e-06,0,1,1,1,1,1,1
700,36533,390,0.1759,0,0.8241,0.8163,0.8241,0.9995,0.832,0.8239
701,20174,120,9.537e-07,0,1,1,1,1,1,1
702,40089,77,1.013e-06,0,1,1,1,1,1,1
703,24398,408,0.2088,0,0.7912,0.7522,0.7912,0.9994,0.8345,0.7919
704,29563,75,1.013e-06,0,1,1,1,1,1,1
705,38864,312,0.1465,0,0.8535,0.9072,0.8535,0.9995,0.8059,0.8548
706,13381,117,1.132e-06,0,1,1,1,1,1,1
707,36870,387,0.1689,0,0.8311,0.8207,0.8311,0.9995,0.8418,0.8309
708,25236,316,0.04453,0,0.9555,0.9414,0.9555,0.9998,0.97,0.9555
709,26181,490,0.2138,0,0.7862,0.8022,0.7862,0.9996,0.7708,0.7861
710,6652,556,0.3351,0,0.6649,0.7528,0.6649,0.9995,0.5953,0.6693
711,12633,123,1.669e-06,0,1,1,1,1,1,1
712,36839,327,0.3244,0,0.6756,0.6245,0.6756,0.9993,0.7358,0.6775
713,26850,237,0.03492,0,0.9651,0.9325,0.9651,0.9998,1,0.9655
714,37015,357,0.1023,0,0.8977,0.8675,0.8977,0.9997,0.93,0.898
715,39457,108,0.0163,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
716,26156,439,0.3307,0,0.6693,0.7141,0.6693,0.9992,0.6297,0.6702
717,25885,431,0.06943,0,0.9306,0.8877,0.9306,0.9998,0.9777,0.9315
718,29336,72,1.013e-06,0,1,1,1,1,1,1
719,33141,73,1.073e-06,0,1,1,1,1,1,1
720,26353,403,0.1228,0,0.8772,0.8611,0.8772,0.9997,0.894,0.8772
721,12982,112,1.132e-06,0,1,1,1,1,1,1
722,25473,298,0.06959,0,0.9304,0.9254,0.9304,0.9997,0.9355,0.9303
723,29487,75,8.941e-07,0,1,1,1,1,1,1
724,27815,83,1.013e-06,0,1,1,1,1,1,1
725,36682,335,0.2757,0,0.7243,0.6092,0.7243,0.9997,0.8929,0.7373
726,35648,75,1.013e-06,0,1,1,1,1,1,1
727,36630,353,0.2482,0,0.7518,0.6977,0.7518,0.9992,0.8149,0.7536
728,25211,327,0.1018,0,0.8982,0.8296,0.8982,0.9996,0.9792,0.9009
729,14371,112,1.073e-06,0,1,1,1,1,1,1
730,27090,397,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
731,36750,370,0.1396,0,0.8604,0.88,0.8604,0.9996,0.8416,0.8604
732,40183,75,8.941e-07,0,1,1,1,1,1,1
733,33867,73,1.013e-06,0,1,1,1,1,1,1
734,22754,122,1.132e-06,0,1,1,1,1,1,1
735,37011,355,0.1254,0,0.8746,0.7882,0.8746,0.9995,0.9821,0.8794
736,31764,84,1.013e-06,0,1,1,1,1,1,1
737,20096,121,1.132e-06,0,1,1,1,1,1,1
738,40446,85,1.013e-06,0,1,1,1,1,1,1
739,28070,78,1.013e-06,0,1,1,1,1,1,1
740,23237,127,1.132e-06,0,1,1,1,1,1,1
741,37075,350,0.213,0,0.787,0.6851,0.787,0.9997,0.9245,0.7956
742,25691,412,0.2816,0,0.7184,0.7254,0.7184,0.9993,0.7116,0.7181
743,34428,82,1.013e-06,0,1,1,1,1,1,1
744,27230,469,0.09964,0,0.9004,0.8714,0.9004,0.9997,0.9313,0.9007
745,17295,117,1.132e-06,0,1,1,1,1,1,1
746,20133,119,1.073e-06,0,1,1,1,1,1,1
747,24695,264,0.04397,0,0.956,0.9355,0.956,0.9998,0.9775,0.9561
748,29567,72,1.013e-06,0,1,1,1,1,1,1
749,37223,490,0.4082,0,0.5918,0.7047,0.5918,0.9992,0.51,0.5992
750,26519,331,0.08413,0,0.9159,0.8831,0.9159,0.9997,0.9512,0.9163
751,26274,358,0.1251,0,0.8749,0.7972,0.8749,0.9996,0.9694,0.8788
752,25500,399,0.2207,0,0.7793,0.8128,0.7793,0.9994,0.7484,0.7797
753,34860,71,1.013e-06,0,1,1,1,1,1,1
754,19935,113,1.132e-06,0,1,1,1,1,1,1
755,36855,395,0.2594,0,0.7406,0.8074,0.7406,0.9994,0.6841,0.743
756,40415,88,1.013e-06,0,1,1,1,1,1,1
757,36960,362,0.1592,0,0.8408,0.8146,0.8408,0.9995,0.8688,0.841
758,25329,291,0.06842,0,0.9316,0.8896,0.9316,0.9997,0.9778,0.9324
759,24433,273,0.1865,0,0.8135,0.7382,0.8135,0.9995,0.9059,0.8174
760,29072,74,1.132e-06,0,1,1,1,1,1,1
761,25552,289,0.08238,0,0.9176,0.8818,0.9176,0.9996,0.9565,0.9181
762,30130,75,1.013e-06,0,1,1,1,1,1,1
763,24168,351,0.08848,0,0.9115,0.8375,0.9115,0.9997,0.9999,0.9148
764,29014,72,9.537e-07,0,1,1,1,1,1,1
765,29772,75,1.013e-06,0,1,1,1,1,1,1
766,36615,376,0.1748,0,0.8252,0.8343,0.8252,0.9995,0.8163,0.825
767,24242,385,0.09527,0,0.9047,0.8918,0.9047,0.9997,0.918,0.9047
768,36685,421,0.1777,0,0.8223,0.8116,0.8223,0.9996,0.8333,0.8221
769,27087,318,0.3718,0,0.6282,0.7602,0.6282,0.9991,0.5352,0.6376
770,25969,418,0.0536,0,0.9464,0.9124,0.9464,0.9998,0.983,0.9469
771,33782,77,1.013e-06,0,1,1,1,1,1,1
772,21919,122,1.132e-06,0,1,1,1,1,1,1
773,40184,75,8.941e-07,0,1,1,1,1,1,1
774,28126,73,1.073e-06,0,1,1,1,1,1,1
775,26237,412,0.1079,0,0.8921,0.8988,0.8921,0.9997,0.8855,0.892
776,20726,123,1.192e-06,0,1,1,1,1,1,1
777,33931,77,1.013e-06,0,1,1,1,1,1,1
778,25488,247,0.07679,0,0.9232,0.8574,0.9232,0.9996,1,0.9256
779,35861,72,1.073e-06,0,1,1,1,1,1,1
780,24349,359,0.1114,0,0.8886,0.8363,0.8886,0.9996,0.9479,0.8901
781,24105,360,0.07673,0,0.9233,0.8876,0.9233,0.9997,0.9619,0.9238
782,25280,358,0.1112,0,0.8888,0.8323,0.8888,0.9996,0.9534,0.8905
783,37124,359,0.2209,0,0.7791,0.8826,0.7791,0.9997,0.6973,0.7844
784,36027,84,9.537e-07,0,1,1,1,1,1,1
785,28123,89,1.013e-06,0,1,1,1,1,1,1
786,28213,75,1.013e-06,0,1,1,1,1,1,1
787,19913,120,3.576e-06,0,1,1,1,1,1,1
788,28057,77,1.013e-06,0,1,1,1,1,1,1
789,36646,349,0.1434,0,0.8566,0.8961,0.8566,0.9996,0.8205,0.8573
790,36494,434,0.4829,0,0.5171,0.4305,0.5171,0.9986,0.6475,0.5272
