batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.0572,0,0.9428,0.9429,0.9428,0.9997,0.9427,0.9427
392,19991,114,2.325e-06,0,1,1,1,1,1,1
393,10956,546,0.2618,0,0.7382,0.808,0.7382,0.9995,0.6795,0.7408
394,25572,265,0.05095,0,0.9491,0.952,0.9491,0.9998,0.9461,0.9489
395,27034,386,0.07471,0,0.9253,0.9569,0.9253,0.9998,0.8957,0.9257
396,36359,72,2.205e-06,0,1,1,1,1,1,1
397,25923,459,0.161,0,0.839,0.8447,0.839,0.9996,0.8333,0.8388
398,37135,364,0.2482,0,0.7518,0.7144,0.7518,0.9992,0.7934,0.7524
399,24412,416,0.293,0,0.707,0.7203,0.707,0.9992,0.6941,0.7067
400,25746,372,0.1583,0,0.8417,0.8072,0.8417,0.9995,0.8794,0.8422
401,39128,506,0.1867,0,0.8133,0.7167,0.8133,0.9996,0.9399,0.8204
402,24164,298,0.06422,0,0.9358,0.9027,0.9358,0.9998,0.9714,0.9363
403,27360,76,2.205e-06,0,1,1,1,1,1,1
404,24603,161,0.04325,0,0.9567,0.959,0.9567,0.9997,0.9545,0.9566
405,36622,361,0.1914,0,0.8086,0.7994,0.8086,0.9994,0.818,0.8083
406,28330,74,2.086e-06,0,1,1,1,1,1,1
407,24595,308,0.3416,0,0.6584,0.5972,0.6584,0.9984,0.7335,0.6609
408,28543,74,2.205e-06,0,1,1,1,1,1,1
409,28304,74,2.205e-06,0,1,1,1,1,1,1
410,23220,123,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
411,26691,228,0.08145,0,0.9186,0.8607,0.9186,0.9995,0.9847,0.9202
412,36242,75,2.205e-06,0,1,1,1,1,1,1
413,25113,355,0.1521,0,0.8479,0.9056,0.8479,0.9996,0.7972,0.8495
414,26900,403,0.03952,0,0.9605,0.9676,0.9605,0.9999,0.9535,0.9605
415,26565,245,0.05652,0,0.9435,0.9175,0.9435,0.9997,0.971,0.9437
416,26174,560,0.1954,0,0.8046,0.7532,0.8046,0.9996,0.8634,0.8062
417,36955,384,0.1515,0,0.8485,0.8235,0.8485,0.9996,0.875,0.8486
418,35864,72,2.086e-06,0,1,1,1,1,1,1
419,30980,76,2.146e-06,0,1,1,1,1,1,1
420,13372,117,2.325e-06,0,1,1,1,1,1,1
421,26422,431,0.1231,0,0.8769,0.8409,0.8769,0.9996,0.9162,0.8775
422,35042,74,2.205e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,2.146e-06,0,1,1,1,1,1,1
425,24731,533,0.5147,0,0.4853,0.519,0.4853,0.9988,0.4556,0.4858
426,26497,340,0.1461,0,0.8538,0.8125,0.8538,0.9995,0.8996,0.8546
427,25946,415,0.1031,0,0.8969,0.8837,0.8969,0.9997,0.9105,0.8968
428,24803,270,0.148,0,0.852,0.8081,0.852,0.9992,0.901,0.8528
429,27078,404,0.1493,0,0.8507,0.8574,0.8507,0.9996,0.8442,0.8505
430,27280,76,2.205e-06,0,1,1,1,1,1,1
431,19976,109,2.384e-06,0,1,1,1,1,1,1
432,24155,313,0.1036,0,0.8964,0.8696,0.8964,0.9997,0.925,0.8966
433,26888,248,0.06475,0,0.9352,0.9481,0.9352,0.9997,0.9227,0.9352
434,33436,77,2.205e-06,0,1,1,1,1,1,1
435,40282,83,2.205e-06,0,1,1,1,1,1,1
436,24928,309,0.1421,0,0.8579,0.8064,0.8579,0.9993,0.9163,0.8591
437,24143,323,0.1344,0,0.8656,0.8199,0.8656,0.9995,0.9167,0.8666
438,40264,88,6.61e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
439,37172,162,0.2384,0,0.7616,0.7993,0.7616,0.9992,0.7273,0.7621
440,27648,74,2.205e-06,0,1,1,1,1,1,1
441,37122,373,0.3574,0,0.6426,0.6704,0.6426,0.9991,0.6169,0.6427
442,23966,123,2.325e-06,0,1,1,1,1,1,1
443,27992,72,2.086e-06,0,1,1,1,1,1,1
444,36549,360,0.1292,0,0.8708,0.8268,0.8708,0.9997,0.9197,0.8718
445,25531,277,0.01276,0,0.9872,1,0.9872,0.9999,0.9748,0.9873
446,27530,72,2.086e-06,0,1,1,1,1,1,1
447,27147,411,0.03184,0,0.9682,0.9705,0.9682,0.9999,0.9659,0.9681
448,33481,77,2.205e-06,0,1,1,1,1,1,1
449,40487,72,2.205e-06,0,1,1,1,1,1,1
450,26369,468,0.1526,0,0.8474,0.8157,0.8474,0.9996,0.8816,0.8478
451,34662,94,2.265e-06,0,1,1,1,1,1,1
452,31447,82,2.146e-06,0,1,1,1,1,1,1
453,33990,74,2.086e-06,0,1,1,1,1,1,1
454,26095,405,0.106,0,0.894,0.8477,0.894,0.9997,0.9455,0.8951
455,33312,73,2.086e-06,0,1,1,1,1,1,1
456,33579,76,2.205e-06,0,1,1,1,1,1,1
457,32829,78,2.205e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.384e-06,0,1,1,1,1,1,1
460,25209,332,0.1356,0,0.8644,0.7968,0.8644,0.9995,0.9444,0.8671
461,25882,455,0.1464,0,0.8536,0.8802,0.8536,0.9996,0.8286,0.8538
462,24434,307,0.4989,0,0.5011,0.7545,0.5011,0.9992,0.3751,0.5318
463,26988,351,0.02616,0,0.9738,0.9573,0.9738,0.9999,0.991,0.9739
464,39540,114,0.01504,0,0.985,0.9704,0.985,0.9998,1,0.9849
465,39098,240,0.08853,0,0.9115,0.8599,0.9115,0.9996,0.9697,0.9128
466,40441,86,2.205e-06,0,1,1,1,1,1,1
467,36653,352,0.1236,0,0.8764,0.8476,0.8764,0.9996,0.9072,0.8767
468,6604,599,0.456,0,0.544,0.5109,0.544,0.9992,0.5817,0.5447
469,27918,78,2.205e-06,0,1,1,1,1,1,1
470,25020,103,2.563e-06,0,1,1,1,1,1,1
471,34714,82,2.146e-06,0,1,1,1,1,1,1
472,14041,108,0.02308,0,0.9769,0.9549,0.9769,0.9998,1,0.977
473,17244,119,2.265e-06,0,1,1,1,1,1,1
474,33679,75,2.205e-06,0,1,1,1,1,1,1
475,37080,400,0.5137,0,0.4863,0.4733,0.4863,0.9996,0.5,0.4863
476,25348,334,0.09338,0,0.9066,0.8356,0.9066,0.9996,0.9908,0.9096
477,25468,267,0.03705,0,0.9629,0.9649,0.9629,0.9998,0.961,0.9629
478,25795,251,0.1782,0,0.8218,0.7925,0.8218,0.9991,0.8533,0.8218
479,36716,366,0.2695,0,0.7305,0.7478,0.7305,0.9992,0.7139,0.7303
480,25954,443,0.11,0,0.89,0.8289,0.89,0.9997,0.9609,0.8922
481,39042,554,0.5641,0,0.4359,0.3378,0.4359,0.9993,0.6142,0.4551
482,28042,74,2.086e-06,0,1,1,1,1,1,1
483,26036,437,0.09604,0,0.904,0.936,0.904,0.9998,0.874,0.9044
484,36902,359,0.221,0,0.779,0.7623,0.779,0.9993,0.7965,0.7789
485,24388,243,0.1735,0,0.8265,0.7835,0.8265,0.9994,0.8745,0.8274
486,40121,75,2.146e-06,0,1,1,1,1,1,1
487,27945,77,2.205e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.1109,0,0.8891,0.8102,0.8891,0.9996,0.9849,0.8929
490,34197,93,2.205e-06,0,1,1,1,1,1,1
491,13103,116,2.384e-06,0,1,1,1,1,1,1
492,24329,394,0.1035,0,0.8965,0.8371,0.8965,0.9997,0.9649,0.8985
493,27016,394,0.114,0,0.886,0.849,0.886,0.9996,0.9264,0.8866
494,20458,120,0.0001408,0,0.9999,1,0.9999,1,0.9997,0.9999
495,39482,113,3.457e-06,0,1,1,1,1,1,1
496,30863,76,2.205e-06,0,1,1,1,1,1,1
497,24132,356,0.06386,0,0.9361,0.972,0.9361,0.9998,0.9028,0.9367
498,24199,359,0.06976,0,0.9302,0.9453,0.9302,0.9998,0.9156,0.9303
499,27619,77,2.205e-06,0,1,1,1,1,1,1
500,19762,121,2.444e-06,0,1,1,1,1,1,1
501,28708,74,2.205e-06,0,1,1,1,1,1,1
502,24331,307,0.04014,0,0.9599,0.9434,0.9599,0.9998,0.9769,0.9599
503,24851,299,0.3183,0,0.6817,0.654,0.6817,0.9986,0.7119,0.6816
504,37280,242,0.1321,0,0.8679,0.918,0.8679,0.9994,0.823,0.869
505,26395,477,0.2159,0,0.7841,0.7822,0.7841,0.9995,0.7859,0.7838
506,39417,105,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,2.205e-06,0,1,1,1,1,1,1
508,19822,121,2.265e-06,0,1,1,1,1,1,1
509,25154,327,0.1934,0,0.8066,0.7892,0.8066,0.9993,0.8249,0.8064
510,27365,75,2.205e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.325e-06,0,1,1,1,1,1,1
513,28114,90,2.205e-06,0,1,1,1,1,1,1
514,25304,246,0.0737,0,0.9263,0.9231,0.9263,0.9997,0.9296,0.9261
515,37268,513,0.3983,0,0.6017,0.638,0.6017,0.9992,0.5693,0.6023
516,34612,90,2.265e-06,0,1,1,1,1,1,1
517,27592,77,2.205e-06,0,1,1,1,1,1,1
518,24045,285,0.05903,0,0.941,0.9723,0.941,0.9998,0.9116,0.9414
519,29625,72,2.205e-06,0,1,1,1,1,1,1
520,27563,71,2.086e-06,0,1,1,1,1,1,1
521,31204,84,2.146e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.384e-06,0,1,1,1,1,1,1
524,31012,73,2.086e-06,0,1,1,1,1,1,1
525,40186,72,2.086e-06,0,1,1,1,1,1,1
526,40231,77,2.146e-06,0,1,1,1,1,1,1
527,24230,304,0.1137,0,0.8863,0.9379,0.8863,0.9997,0.8401,0.8876
528,28221,75,2.205e-06,0,1,1,1,1,1,1
529,28686,74,2.205e-06,0,1,1,1,1,1,1
530,24426,364,0.3801,0,0.6199,0.5968,0.6199,0.9993,0.6448,0.62
531,31446,71,2.086e-06,0,1,1,1,1,1,1
532,26979,388,0.0765,0,0.9235,0.9188,0.9235,0.9997,0.9282,0.9234
533,27509,71,2.086e-06,0,1,1,1,1,1,1
534,28294,76,2.205e-06,0,1,1,1,1,1,1
535,25524,322,0.07467,0,0.9253,0.9146,0.9253,0.9997,0.9363,0.9252
536,36479,449,0.2794,0,0.7206,0.7101,0.7206,0.9994,0.7315,0.7204
537,36336,75,2.205e-06,0,1,1,1,1,1,1
538,24342,399,0.1725,0,0.8275,0.9037,0.8275,0.9996,0.7632,0.8304
539,12581,372,0.2457,0,0.7543,0.849,0.7543,0.9994,0.6786,0.7589
540,20289,118,2.265e-06,0,1,1,1,1,1,1
541,24427,320,0.2857,0,0.7143,0.8111,0.7143,0.9995,0.6382,0.7193
542,27624,77,2.205e-06,0,1,1,1,1,1,1
543,36490,508,0.5498,0,0.4502,0.4254,0.4502,0.9992,0.4781,0.4506
544,31169,72,2.265e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1295,0,0.8705,0.8129,0.8705,0.9996,0.9369,0.8724
547,39311,116,0.04916,0,0.9508,0.9356,0.9508,0.9996,0.9666,0.9507
548,39095,476,0.2678,0,0.7322,0.6459,0.7322,0.9994,0.845,0.7384
549,40483,76,2.205e-06,0,1,1,1,1,1,1
550,30436,77,2.086e-06,0,1,1,1,1,1,1
551,16260,124,2.384e-06,0,1,1,1,1,1,1
552,36536,369,0.1567,0,0.8433,0.795,0.8433,0.9995,0.8977,0.8445
553,36322,73,2.205e-06,0,1,1,1,1,1,1
554,40396,54,2.146e-06,0,1,1,1,1,1,1
555,25189,331,0.05675,0,0.9433,0.9174,0.9433,0.9998,0.9706,0.9435
556,30110,70,2.086e-06,0,1,1,1,1,1,1
557,28909,71,2.086e-06,0,1,1,1,1,1,1
558,29063,71,2.086e-06,0,1,1,1,1,1,1
559,26031,369,0.1755,0,0.8245,0.8176,0.8245,0.9994,0.8316,0.8242
560,20343,120,2.325e-06,0,1,1,1,1,1,1
561,31179,83,2.205e-06,0,1,1,1,1,1,1
562,40271,87,2.265e-06,0,1,1,1,1,1,1
563,26980,379,0.05948,0,0.9405,0.9086,0.9405,0.9998,0.9748,0.9409
564,40302,87,2.265e-06,0,1,1,1,1,1,1
565,36654,352,0.1588,0,0.8412,0.8129,0.8412,0.9995,0.8716,0.8414
566,40332,78,2.146e-06,0,1,1,1,1,1,1
567,25102,325,0.08206,0,0.9179,0.9245,0.9179,0.9997,0.9115,0.9178
568,34265,91,2.205e-06,0,1,1,1,1,1,1
569,27642,77,2.205e-06,0,1,1,1,1,1,1
570,24470,295,0.2567,0,0.7433,0.6614,0.7433,0.9993,0.8485,0.7486
571,36994,354,0.1743,0,0.8257,0.7836,0.8257,0.9994,0.8725,0.8265
572,40341,75,2.205e-06,0,1,1,1,1,1,1
573,28356,74,2.086e-06,0,1,1,1,1,1,1
574,34078,87,2.146e-06,0,1,1,1,1,1,1
575,28863,71,2.086e-06,0,1,1,1,1,1,1
576,39148,90,8.225e-06,0,1,1,1,1,1,1
577,25243,295,0.1234,0,0.8766,0.8174,0.8766,0.9995,0.9451,0.8785
578,25036,99,3.219e-06,0,1,1,1,1,1,1
579,26344,486,0.1451,0,0.8549,0.8237,0.8549,0.9996,0.8885,0.8553
580,26238,394,0.1149,0,0.8851,0.9242,0.8851,0.9997,0.8491,0.8858
581,36656,350,0.1392,0,0.8608,0.795,0.8608,0.9994,0.9384,0.8633
582,3717,503,0.3004,0,0.6996,0.72,0.6996,0.9994,0.6803,0.6996
583,36573,367,0.1748,0,0.8252,0.8169,0.8252,0.9994,0.8336,0.8249
584,34290,89,2.205e-06,0,1,1,1,1,1,1
585,25146,353,0.1097,0,0.8903,0.8366,0.8903,0.9996,0.9513,0.8918
586,34480,92,2.205e-06,0,1,1,1,1,1,1
587,27456,72,2.205e-06,0,1,1,1,1,1,1
588,27173,388,0.1346,0,0.8654,0.857,0.8654,0.9996,0.874,0.8652
589,29233,73,2.205e-06,0,1,1,1,1,1,1
590,36087,73,2.205e-06,0,1,1,1,1,1,1
591,28308,73,2.086e-06,0,1,1,1,1,1,1
592,31592,85,2.146e-06,0,1,1,1,1,1,1
593,21006,123,2.444e-06,0,1,1,1,1,1,1
594,26011,381,0.1007,0,0.8993,0.8952,0.8993,0.9997,0.9034,0.8991
595,26342,482,0.1331,0,0.8669,0.8234,0.8669,0.9997,0.9152,0.8679
596,24678,499,0.6603,0,0.3397,0.4041,0.3397,0.9989,0.293,0.3436
597,19919,113,2.444e-06,0,1,1,1,1,1,1
598,13195,117,2.325e-06,0,1,1,1,1,1,1
599,24149,327,0.1875,0,0.8125,0.7276,0.8125,0.9994,0.92,0.8177
600,19743,121,2.265e-06,0,1,1,1,1,1,1
601,24104,467,0.1954,0,0.8046,0.7355,0.8046,0.9995,0.888,0.8078
602,34195,91,2.265e-06,0,1,1,1,1,1,1
603,28266,72,2.205e-06,0,1,1,1,1,1,1
604,25085,105,0.0001075,0,0.9999,0.9998,0.9999,1,1,0.9999
605,37183,472,0.4129,0,0.5871,0.6404,0.5871,0.9991,0.5419,0.5887
606,25522,305,0.09463,0,0.9054,0.9247,0.9054,0.9996,0.8868,0.9054
607,24179,336,0.08787,0,0.9121,0.9141,0.9121,0.9997,0.9101,0.912
608,30012,71,2.086e-06,0,1,1,1,1,1,1
609,26454,369,0.1659,0,0.8341,0.8477,0.8341,0.9995,0.821,0.834
610,40289,85,2.265e-06,0,1,1,1,1,1,1
611,26209,430,0.117,0,0.883,0.7948,0.883,0.9996,0.9933,0.8882
612,24205,354,0.1211,0,0.8789,0.8647,0.8789,0.9996,0.8936,0.8788
613,25291,338,0.06089,0,0.9391,0.9306,0.9391,0.9998,0.9478,0.939
614,27522,74,2.205e-06,0,1,1,1,1,1,1
615,19990,116,2.384e-06,0,1,1,1,1,1,1
616,36891,395,0.1896,0,0.8104,0.7754,0.8104,0.9995,0.8486,0.8109
617,28408,82,2.146e-06,0,1,1,1,1,1,1
618,34932,74,2.086e-06,0,1,1,1,1,1,1
619,37022,358,0.2242,0,0.7758,0.7701,0.7758,0.9993,0.7816,0.7755
620,17730,119,2.503e-06,0,1,1,1,1,1,1
621,17946,119,2.325e-06,0,1,1,1,1,1,1
622,25289,384,0.1368,0,0.8632,0.8178,0.8632,0.9996,0.9141,0.8643
623,32351,75,2.205e-06,0,1,1,1,1,1,1
624,32168,77,2.205e-06,0,1,1,1,1,1,1
625,27797,85,2.146e-06,0,1,1,1,1,1,1
626,36532,331,0.1331,0,0.8669,0.7881,0.8669,0.9998,0.9632,0.8711
627,12948,116,2.325e-06,0,1,1,1,1,1,1
628,25570,240,0.02873,0,0.9713,0.9575,0.9713,0.9999,0.9855,0.9713
629,33261,75,2.146e-06,0,1,1,1,1,1,1
630,38679,326,0.3818,0,0.6182,0.6657,0.6182,0.9993,0.577,0.6195
631,37187,256,0.1997,0,0.8003,0.8048,0.8003,0.9994,0.7959,0.8001
632,25983,436,0.1592,0,0.8408,0.7789,0.8408,0.9995,0.9133,0.8431
633,30696,73,2.205e-06,0,1,1,1,1,1,1
634,13248,125,1.323e-05,0,1,1,1,1,1,1
635,33570,78,2.205e-06,0,1,1,1,1,1,1
636,19679,121,2.384e-06,0,1,1,1,1,1,1
637,34989,76,2.205e-06,0,1,1,1,1,1,1
638,40520,78,2.205e-06,0,1,1,1,1,1,1
639,28111,87,2.146e-06,0,1,1,1,1,1,1
640,24619,306,0.2215,0,0.7785,0.7185,0.7785,0.999,0.8494,0.7806
641,36182,73,2.086e-06,0,1,1,1,1,1,1
642,20094,118,2.325e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.325e-06,0,1,1,1,1,1,1
645,33407,77,2.205e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2006,0,0.7994,0.7915,0.7994,0.9996,0.8074,0.7992
648,26050,519,0.22,0,0.78,0.7615,0.78,0.9996,0.7995,0.78
649,19814,123,2.98e-06,0,1,1,1,1,1,1
650,28927,74,2.086e-06,0,1,1,1,1,1,1
651,28129,89,2.205e-06,0,1,1,1,1,1,1
652,33176,73,2.086e-06,0,1,1,1,1,1,1
653,37209,134,0.02474,0,0.9753,0.9517,0.9753,0.9998,1,0.9753
654,11732,557,0.4268,0,0.5732,0.5861,0.5732,0.9992,0.5608,0.5729
655,40603,58,2.146e-06,0,1,1,1,1,1,1
656,25477,215,0.148,0,0.852,0.7871,0.852,0.9992,0.9286,0.8544
657,13236,122,2.384e-06,0,1,1,1,1,1,1
658,36649,378,0.2264,0,0.7736,0.6935,0.7736,0.9993,0.8747,0.7784
659,24367,244,0.1354,0,0.8646,0.7727,0.8646,0.9995,0.9811,0.8703
660,25334,279,0.09609,0,0.9039,0.8701,0.9039,0.9996,0.9405,0.9043
661,16149,118,2.444e-06,0,1,1,1,1,1,1
662,12989,115,2.384e-06,0,1,1,1,1,1,1
663,39662,103,3.04e-06,0,1,1,1,1,1,1
664,40197,77,2.205e-06,0,1,1,1,1,1,1
665,26956,347,0.1361,0,0.8639,0.9142,0.8639,0.9996,0.8189,0.8651
666,40330,76,2.086e-06,0,1,1,1,1,1,1
667,31907,77,2.205e-06,0,1,1,1,1,1,1
668,30166,74,2.205e-06,0,1,1,1,1,1,1
669,12609,120,3.219e-06,0,1,1,1,1,1,1
670,25385,273,0.08662,0,0.9134,0.8785,0.9134,0.9996,0.9512,0.9138
671,27429,77,2.205e-06,0,1,1,1,1,1,1
672,17536,117,2.325e-06,0,1,1,1,1,1,1
673,12723,122,2.384e-06,0,1,1,1,1,1,1
674,31134,73,2.086e-06,0,1,1,1,1,1,1
675,13954,119,2.384e-06,0,1,1,1,1,1,1
676,33993,78,2.205e-06,0,1,1,1,1,1,1
677,26990,381,0.05903,0,0.941,0.933,0.941,0.9998,0.9491,0.9409
678,13533,111,2.325e-06,0,1,1,1,1,1,1
679,28283,74,2.205e-06,0,1,1,1,1,1,1
680,38067,103,0.006074,0,0.9939,1,0.9939,1,0.9879,0.9939
681,40321,64,2.027e-06,0,1,1,1,1,1,1
682,40395,76,2.205e-06,0,1,1,1,1,1,1
683,13076,121,2.384e-06,0,1,1,1,1,1,1
684,26224,538,0.1733,0,0.8267,0.8293,0.8267,0.9996,0.8241,0.8265
685,28000,73,2.086e-06,0,1,1,1,1,1,1
686,24442,289,0.3239,0,0.6761,0.7093,0.6761,0.9993,0.6458,0.6765
687,25276,288,0.02611,0,0.9739,0.9776,0.9739,0.9999,0.9702,0.9738
688,20920,123,2.325e-06,0,1,1,1,1,1,1
689,40513,70,2.086e-06,0,1,1,1,1,1,1
690,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
691,23136,120,0.08772,0,0.9123,0.8387,0.9123,0.9993,1,0.9152
692,36804,408,0.2847,0,0.7153,0.7892,0.7153,0.9994,0.6541,0.7183
693,31339,91,2.205e-06,0,1,1,1,1,1,1
694,32780,75,2.205e-06,0,1,1,1,1,1,1
695,31286,90,2.265e-06,0,1,1,1,1,1,1
696,34389,85,2.146e-06,0,1,1,1,1,1,1
697,36584,368,0.2947,0,0.7053,0.6266,0.7053,0.999,0.8067,0.7103
698,26503,351,0.1742,0,0.8258,0.7782,0.8258,0.9993,0.8797,0.827
699,34569,88,2.205e-06,0,1,1,1,1,1,1
700,36533,390,0.1996,0,0.8004,0.8177,0.8004,0.9994,0.7839,0.8004
701,20174,120,2.444e-06,0,1,1,1,1,1,1
702,40089,77,2.205e-06,0,1,1,1,1,1,1
703,24398,408,0.227,0,0.773,0.7766,0.773,0.9994,0.7695,0.7727
704,29563,75,2.205e-06,0,1,1,1,1,1,1
705,38864,312,0.2203,0,0.7797,0.7001,0.7797,0.9991,0.8799,0.7842
706,13381,117,2.623e-06,0,1,1,1,1,1,1
707,36870,387,0.2269,0,0.7731,0.7951,0.7731,0.9994,0.7523,0.7731
708,25236,316,0.06504,0,0.935,0.8857,0.935,0.9997,0.99,0.9362
709,26181,490,0.3001,0,0.6999,0.6418,0.6999,0.9994,0.7696,0.7024
710,6652,556,0.3654,0,0.6346,0.6392,0.6346,0.9994,0.6301,0.6343
711,12633,123,0.0003728,0,0.9996,0.9993,0.9996,1,1,0.9996
712,36839,327,0.4214,0,0.5786,0.5404,0.5786,0.9991,0.6226,0.5796
713,26850,237,0.008353,0,0.9916,0.9835,0.9916,1,1,0.9916
714,37015,357,0.1011,0,0.8989,0.8698,0.8989,0.9997,0.9299,0.8992
715,39457,108,2.801e-06,0,1,1,1,1,1,1
716,26156,439,0.318,0,0.682,0.7237,0.682,0.9992,0.6449,0.6828
717,25885,431,0.09564,0,0.9044,0.842,0.9044,0.9997,0.9767,0.9066
718,29336,72,2.086e-06,0,1,1,1,1,1,1
719,33141,73,2.205e-06,0,1,1,1,1,1,1
720,26353,403,0.1212,0,0.8788,0.8402,0.8788,0.9996,0.9211,0.8795
721,12982,112,2.563e-06,0,1,1,1,1,1,1
722,25473,298,0.1033,0,0.8967,0.8779,0.8967,0.9996,0.9164,0.8967
723,29487,75,2.205e-06,0,1,1,1,1,1,1
724,27815,83,2.146e-06,0,1,1,1,1,1,1
725,36682,335,0.3249,0,0.6751,0.5427,0.6751,0.9996,0.8929,0.6958
726,35648,75,2.205e-06,0,1,1,1,1,1,1
727,36630,353,0.3184,0,0.6816,0.6612,0.6816,0.999,0.7033,0.6814
728,25211,327,0.05765,0,0.9424,0.929,0.9424,0.9998,0.956,0.9423
729,14371,112,2.325e-06,0,1,1,1,1,1,1
730,27090,397,0.07056,0,0.9294,0.8819,0.9294,0.9998,0.9824,0.9306
731,36750,370,0.2707,0,0.7293,0.6993,0.7293,0.9992,0.7621,0.7295
732,40183,75,2.205e-06,0,1,1,1,1,1,1
733,33867,73,2.086e-06,0,1,1,1,1,1,1
734,22754,122,2.325e-06,0,1,1,1,1,1,1
735,37011,355,0.1198,0,0.8802,0.8035,0.8802,0.9995,0.9732,0.8839
736,31764,84,2.146e-06,0,1,1,1,1,1,1
737,20096,121,2.265e-06,0,1,1,1,1,1,1
738,40446,85,2.265e-06,0,1,1,1,1,1,1
739,28070,78,2.086e-06,0,1,1,1,1,1,1
740,23237,127,2.801e-06,0,1,1,1,1,1,1
741,37075,350,0.2018,0,0.7982,0.6882,0.7982,0.9997,0.95,0.8083
742,25691,412,0.2674,0,0.7326,0.6838,0.7326,0.9993,0.7888,0.734
743,34428,82,2.146e-06,0,1,1,1,1,1,1
744,27230,469,0.1483,0,0.8517,0.7864,0.8517,0.9996,0.9287,0.8543
745,17295,117,2.325e-06,0,1,1,1,1,1,1
746,20133,119,2.325e-06,0,1,1,1,1,1,1
747,24695,264,0.05612,0,0.9439,0.9337,0.9439,0.9997,0.9543,0.9438
748,29567,72,2.086e-06,0,1,1,1,1,1,1
749,37223,490,0.3889,0,0.6111,0.6551,0.6111,0.9992,0.5727,0.6121
750,26519,331,0.1759,0,0.8241,0.7609,0.8241,0.9994,0.8988,0.8266
751,26274,358,0.1295,0,0.8705,0.7904,0.8705,0.9996,0.9686,0.8746
752,25500,399,0.1989,0,0.8011,0.8096,0.8011,0.9994,0.7928,0.8009
753,34860,71,2.086e-06,0,1,1,1,1,1,1
754,19935,113,2.384e-06,0,1,1,1,1,1,1
755,36855,395,0.3624,0,0.6376,0.7534,0.6376,0.9992,0.5528,0.645
756,40415,88,2.265e-06,0,1,1,1,1,1,1
757,36960,362,0.1697,0,0.8303,0.8113,0.8303,0.9995,0.8502,0.8302
758,25329,291,0.07534,0,0.9247,0.8959,0.9247,0.9997,0.9553,0.9249
759,24433,273,0.1701,0,0.8299,0.8265,0.8299,0.9996,0.8333,0.8297
760,29072,74,2.205e-06,0,1,1,1,1,1,1
761,25552,289,0.1007,0,0.8993,0.886,0.8993,0.9995,0.913,0.8991
762,30130,75,2.205e-06,0,1,1,1,1,1,1
763,24168,351,0.1596,0,0.8404,0.7257,0.8404,0.9994,0.9983,0.8506
764,29014,72,2.086e-06,0,1,1,1,1,1,1
765,29772,75,2.146e-06,0,1,1,1,1,1,1
766,36615,376,0.1728,0,0.8272,0.7993,0.8272,0.9995,0.8571,0.8274
767,24242,385,0.1097,0,0.8903,0.8562,0.8903,0.9997,0.9272,0.8907
768,36685,421,0.1879,0,0.8121,0.7683,0.8121,0.9995,0.8613,0.8132
769,27087,318,0.4699,0,0.5301,0.7112,0.5301,0.9989,0.4225,0.5478
770,25969,418,0.06709,0,0.9329,0.8749,0.9329,0.9998,0.9992,0.9348
771,33782,77,2.205e-06,0,1,1,1,1,1,1
772,21919,122,2.325e-06,0,1,1,1,1,1,1
773,40184,75,2.205e-06,0,1,1,1,1,1,1
774,28126,73,2.086e-06,0,1,1,1,1,1,1
775,26237,412,0.1427,0,0.8573,0.8667,0.8573,0.9996,0.8481,0.8571
776,20726,123,2.384e-06,0,1,1,1,1,1,1
777,33931,77,2.205e-06,0,1,1,1,1,1,1
778,25488,247,0.05581,0,0.9442,0.9048,0.9442,0.9997,0.9871,0.9448
779,35861,72,2.086e-06,0,1,1,1,1,1,1
780,24349,359,0.09769,0,0.9023,0.8515,0.9023,0.9997,0.9596,0.9037
781,24105,360,0.06513,0,0.9349,0.9378,0.9349,0.9998,0.932,0.9348
782,25280,358,0.1095,0,0.8905,0.8744,0.8905,0.9996,0.9072,0.8904
783,37124,359,0.4023,0,0.5977,0.572,0.5977,0.9994,0.6259,0.598
784,36027,84,2.265e-06,0,1,1,1,1,1,1
785,28123,89,2.265e-06,0,1,1,1,1,1,1
