batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,14604,120,6.557e-07,0,1,1,1,1,1,1
402,27361,76,4.768e-07,0,1,1,1,1,1,1
403,29173,78,4.768e-07,0,1,1,1,1,1,1
404,26799,337,0.5109,0,0.4891,0.7078,0.4891,0.9987,0.3736,0.5139
405,31476,89,7.153e-07,0,1,1,1,1,1,1
406,27132,418,0.07051,0,0.9295,0.9573,0.9295,0.9998,0.9033,0.9298
407,24667,266,0.1197,0,0.8803,0.9042,0.8803,0.9995,0.8576,0.8804
408,20871,122,5.364e-07,0,1,1,1,1,1,1
409,37031,354,0.03738,0,0.9626,0.9717,0.9626,0.9999,0.9537,0.9626
410,30323,72,4.768e-07,0,1,1,1,1,1,1
411,35395,76,4.768e-07,0,1,1,1,1,1,1
412,36571,377,0.06138,0,0.9386,0.9372,0.9386,0.9998,0.94,0.9385
413,28387,72,4.768e-07,0,1,1,1,1,1,1
414,24935,266,0.0419,0,0.9581,0.9451,0.9581,0.9998,0.9715,0.9581
415,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
416,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
417,26439,512,0.3173,0,0.6827,0.6562,0.6827,0.9993,0.7115,0.6829
418,24312,292,0.0004687,0,0.9995,0.9991,0.9995,1,1,0.9995
419,34585,94,5.364e-07,0,1,1,1,1,1,1
420,13811,117,5.364e-07,0,1,1,1,1,1,1
421,26850,237,0.07353,0,0.9265,0.9265,0.9265,0.9996,0.9265,0.9263
422,33722,71,4.768e-07,0,1,1,1,1,1,1
423,28653,71,4.172e-07,0,1,1,1,1,1,1
424,19928,119,5.364e-07,0,1,1,1,1,1,1
425,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
426,28708,74,4.768e-07,0,1,1,1,1,1,1
427,31664,82,5.364e-07,0,1,1,1,1,1,1
428,37659,116,5.96e-07,0,1,1,1,1,1,1
429,13839,116,5.96e-07,0,1,1,1,1,1,1
430,34449,84,5.364e-07,0,1,1,1,1,1,1
431,26485,340,0.1039,0,0.8961,0.8961,0.8961,0.9997,0.896,0.8959
432,40431,67,0.05883,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
433,37128,356,0.04,0,0.96,0.9545,0.96,0.9999,0.9655,0.96
434,36602,426,0.1646,0,0.8354,0.8608,0.8354,0.9996,0.8115,0.8356
435,40588,72,4.768e-07,0,1,1,1,1,1,1
436,37156,584,0.05242,0,0.9476,0.9196,0.9476,0.9999,0.9773,0.9479
437,25270,282,0.2042,0,0.7958,0.7631,0.7958,0.9991,0.8313,0.796
438,26377,462,0.1117,0,0.8883,0.8683,0.8883,0.9997,0.9092,0.8883
439,21125,122,5.364e-07,0,1,1,1,1,1,1
440,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
441,40399,72,5.364e-07,0,1,1,1,1,1,1
442,27196,333,0.1275,0,0.8725,0.9175,0.8725,0.9995,0.8316,0.8734
443,25761,361,0.1158,0,0.8842,0.9032,0.8842,0.9997,0.866,0.8843
444,24436,340,0.06991,0,0.9301,0.9088,0.9301,0.9998,0.9524,0.9302
445,33661,72,4.768e-07,0,1,1,1,1,1,1
446,26435,408,0.2465,0,0.7535,0.7479,0.7535,0.9993,0.7592,0.7531
447,25315,341,0.1287,0,0.8713,0.9166,0.8713,0.9996,0.8302,0.8722
448,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
449,25546,289,0.05319,0,0.9468,0.9271,0.9468,0.9998,0.9674,0.9469
450,17727,118,5.96e-07,0,1,1,1,1,1,1
451,27111,480,0.2063,0,0.7937,0.805,0.7937,0.9995,0.7828,0.7936
452,29328,75,4.768e-07,0,1,1,1,1,1,1
453,28221,75,4.768e-07,0,1,1,1,1,1,1
454,39701,102,5.364e-07,0,1,1,1,1,1,1
455,36189,88,4.768e-07,0,1,1,1,1,1,1
456,34386,89,5.364e-07,0,1,1,1,1,1,1
457,37366,124,5.364e-07,0,1,1,1,1,1,1
458,36653,352,0.08372,0,0.9163,0.8774,0.9163,0.9997,0.9588,0.917
459,23236,124,5.96e-07,0,1,1,1,1,1,1
460,26349,408,0.2947,0,0.7053,0.8296,0.7053,0.9993,0.6134,0.7132
461,37176,567,0.1156,0,0.8844,0.8556,0.8844,0.9998,0.9151,0.8847
462,17611,118,5.364e-07,0,1,1,1,1,1,1
463,37109,375,0.03163,0,0.9684,0.9786,0.9684,1,0.9583,0.9684
464,21359,122,5.364e-07,0,1,1,1,1,1,1
465,27780,84,5.364e-07,0,1,1,1,1,1,1
466,17433,117,5.364e-07,0,1,1,1,1,1,1
467,36622,361,0.05641,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
468,39389,107,6.557e-07,0,1,1,1,1,1,1
469,29012,74,4.768e-07,0,1,1,1,1,1,1
470,26849,308,0.5093,0,0.4907,0.5882,0.4907,0.9982,0.421,0.4969
471,25938,394,0.1492,0,0.8508,0.8224,0.8508,0.9996,0.8812,0.8511
472,40184,75,4.768e-07,0,1,1,1,1,1,1
473,20353,121,5.364e-07,0,1,1,1,1,1,1
474,24903,302,0.03553,0,0.9645,0.9896,0.9645,0.9998,0.9406,0.9648
475,19779,120,5.364e-07,0,1,1,1,1,1,1
476,40356,78,4.768e-07,0,1,1,1,1,1,1
477,28042,74,4.768e-07,0,1,1,1,1,1,1
478,24595,308,0.01514,0,0.9849,1,0.9849,0.9999,0.9702,0.985
479,28057,77,4.768e-07,0,1,1,1,1,1,1
480,26127,319,0.2273,0,0.7727,0.7134,0.7727,0.9991,0.8429,0.7748
481,16932,119,5.96e-07,0,1,1,1,1,1,1
482,19990,116,5.364e-07,0,1,1,1,1,1,1
483,20193,120,0.03049,0,0.9695,1,0.9695,0.9997,0.9408,0.97
484,24107,486,0.02837,0,0.9716,0.958,0.9716,0.9999,0.9856,0.9717
485,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
486,27568,71,4.172e-07,0,1,1,1,1,1,1
487,26499,340,0.5121,0,0.4879,0.6447,0.4879,0.9986,0.3924,0.5025
488,25264,283,0.3802,0,0.6198,0.6131,0.6198,0.9986,0.6266,0.6191
489,25470,172,0.01992,0,0.9801,0.9777,0.9801,0.9998,0.9825,0.98
490,28213,75,5.364e-07,0,1,1,1,1,1,1
491,30155,71,4.768e-07,0,1,1,1,1,1,1
492,14279,116,5.364e-07,0,1,1,1,1,1,1
493,33570,78,4.768e-07,0,1,1,1,1,1,1
494,27795,87,5.364e-07,0,1,1,1,1,1,1
495,40361,76,4.768e-07,0,1,1,1,1,1,1
496,40146,76,4.172e-07,0,1,1,1,1,1,1
497,34439,85,5.364e-07,0,1,1,1,1,1,1
498,39479,108,5.96e-07,0,1,1,1,1,1,1
499,26448,535,0.2174,0,0.7826,0.782,0.7826,0.9995,0.7831,0.7823
500,34690,84,5.364e-07,0,1,1,1,1,1,1
501,40295,85,5.364e-07,0,1,1,1,1,1,1
502,25141,255,0.1665,0,0.8335,0.8337,0.8335,0.9993,0.8333,0.8332
503,27612,72,4.768e-07,0,1,1,1,1,1,1
504,20196,120,5.96e-07,0,1,1,1,1,1,1
505,25343,259,0.1677,0,0.8323,0.8171,0.8323,0.9992,0.8481,0.832
506,13323,109,5.364e-07,0,1,1,1,1,1,1
507,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
508,19515,111,5.364e-07,0,1,1,1,1,1,1
509,40459,76,4.768e-07,0,1,1,1,1,1,1
510,27642,77,4.768e-07,0,1,1,1,1,1,1
511,33579,76,4.768e-07,0,1,1,1,1,1,1
512,34749,73,4.768e-07,0,1,1,1,1,1,1
513,15959,112,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
514,36695,412,0.09713,0,0.9029,0.8984,0.9029,0.9998,0.9074,0.9028
515,39704,98,5.364e-07,0,1,1,1,1,1,1
516,25155,290,0.07418,0,0.9258,0.9313,0.9258,0.9997,0.9205,0.9257
517,40079,75,4.172e-07,0,1,1,1,1,1,1
518,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
519,26404,464,0.2431,0,0.7569,0.8166,0.7569,0.9994,0.7053,0.7587
520,26440,420,0.1307,0,0.8693,0.8745,0.8693,0.9996,0.8642,0.8692
521,34343,88,5.96e-07,0,1,1,1,1,1,1
522,37227,354,0.0245,0,0.9755,0.9522,0.9755,0.9999,1,0.9757
523,33087,76,5.364e-07,0,1,1,1,1,1,1
524,39121,556,0.295,0,0.705,0.681,0.705,0.9995,0.7308,0.7051
525,37218,504,0.1457,0,0.8543,0.9269,0.8543,0.9997,0.7923,0.8569
526,30622,77,4.768e-07,0,1,1,1,1,1,1
527,26429,447,0.1535,0,0.8465,0.8015,0.8465,0.9996,0.8968,0.8475
528,24503,155,5.96e-07,0,1,1,1,1,1,1
529,36520,371,0.02262,0,0.9774,0.973,0.9774,0.9999,0.9818,0.9773
530,25531,277,0.0719,0,0.9281,0.9726,0.9281,0.9997,0.8875,0.929
531,33867,73,5.364e-07,0,1,1,1,1,1,1
532,25449,240,0.04348,0,0.9565,0.9851,0.9565,0.9998,0.9296,0.9569
533,25992,427,0.04417,0,0.9558,0.937,0.9558,0.9999,0.9754,0.9559
534,36523,367,0.02885,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9713
535,30924,74,4.768e-07,0,1,1,1,1,1,1
536,12755,115,5.364e-07,0,1,1,1,1,1,1
537,24367,244,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
538,27412,71,4.768e-07,0,1,1,1,1,1,1
539,39097,437,0.1232,0,0.8768,0.9078,0.8768,0.9997,0.8479,0.8772
540,24948,274,0.04046,0,0.9595,0.954,0.9595,0.9998,0.9651,0.9594
541,25505,287,0.2651,0,0.7349,0.8133,0.7349,0.9989,0.6703,0.738
542,27163,368,0.3831,0,0.6169,0.7346,0.6169,0.999,0.5317,0.6246
543,40046,114,5.364e-07,0,1,1,1,1,1,1
544,24206,398,0.02566,0,0.9743,0.9744,0.9743,0.9999,0.9743,0.9743
545,33119,72,4.768e-07,0,1,1,1,1,1,1
546,32806,71,4.768e-07,0,1,1,1,1,1,1
547,39656,97,5.96e-07,0,1,1,1,1,1,1
548,24446,189,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
549,29396,75,5.364e-07,0,1,1,1,1,1,1
550,25572,265,0.4738,0,0.5262,0.665,0.5262,0.9981,0.4353,0.5373
551,25103,344,0.2848,0,0.7152,0.7933,0.7152,0.9991,0.6511,0.7184
552,19679,121,5.364e-07,0,1,1,1,1,1,1
553,35523,73,4.768e-07,0,1,1,1,1,1,1
554,28054,75,5.364e-07,0,1,1,1,1,1,1
555,37224,128,5.96e-07,0,1,1,1,1,1,1
556,28191,82,5.364e-07,0,1,1,1,1,1,1
557,25536,358,0.294,0,0.706,0.6713,0.706,0.999,0.7444,0.7064
558,14047,120,5.364e-07,0,1,1,1,1,1,1
559,36863,369,0.08575,0,0.9142,0.9638,0.9142,0.9998,0.8696,0.9154
560,33454,77,4.768e-07,0,1,1,1,1,1,1
561,29117,73,4.768e-07,0,1,1,1,1,1,1
562,31754,88,5.364e-07,0,1,1,1,1,1,1
563,25987,421,0.2257,0,0.7743,0.7166,0.7743,0.9994,0.8421,0.7764
564,31649,87,5.364e-07,0,1,1,1,1,1,1
565,31643,74,4.768e-07,0,1,1,1,1,1,1
566,26461,473,0.07298,0,0.927,0.9408,0.927,0.9998,0.9137,0.927
567,15740,117,5.364e-07,0,1,1,1,1,1,1
568,13772,120,5.364e-07,0,1,1,1,1,1,1
569,23996,123,5.364e-07,0,1,1,1,1,1,1
570,35227,73,4.768e-07,0,1,1,1,1,1,1
571,25637,318,0.2331,0,0.7669,0.9215,0.7669,0.9992,0.6568,0.7778
572,35287,74,4.768e-07,0,1,1,1,1,1,1
573,36736,367,0.05883,0,0.9412,0.9195,0.9412,0.9999,0.9639,0.9413
574,40446,85,5.364e-07,0,1,1,1,1,1,1
575,37986,126,5.364e-07,0,1,1,1,1,1,1
576,32429,73,5.364e-07,0,1,1,1,1,1,1
577,36713,370,0.1489,0,0.8511,0.8892,0.8511,0.9997,0.816,0.8517
578,37021,350,0.06279,0,0.9372,0.9418,0.9372,0.9998,0.9327,0.9371
579,30712,74,4.768e-07,0,1,1,1,1,1,1
580,37126,368,0.05695,0,0.943,0.9334,0.943,0.9999,0.9529,0.943
581,27747,75,4.768e-07,0,1,1,1,1,1,1
582,34427,84,5.96e-07,0,1,1,1,1,1,1
583,27918,78,5.364e-07,0,1,1,1,1,1,1
584,29984,75,5.364e-07,0,1,1,1,1,1,1
585,33892,76,4.768e-07,0,1,1,1,1,1,1
586,20375,119,5.364e-07,0,1,1,1,1,1,1
587,30696,73,4.768e-07,0,1,1,1,1,1,1
588,30776,75,4.768e-07,0,1,1,1,1,1,1
589,38981,287,0.1523,0,0.8477,0.8889,0.8477,0.9994,0.8101,0.8484
590,34604,71,5.364e-07,0,1,1,1,1,1,1
591,27456,72,4.768e-07,0,1,1,1,1,1,1
592,12692,121,5.364e-07,0,1,1,1,1,1,1
593,25526,249,0.0411,0,0.9589,0.9211,0.9589,0.9998,1,0.9595
594,26052,472,0.1667,0,0.8333,0.8661,0.8333,0.9996,0.8029,0.8337
595,14083,118,5.364e-07,0,1,1,1,1,1,1
596,25215,391,0.2536,0,0.7464,0.8183,0.7464,0.9993,0.6862,0.7491
597,27016,394,0.05042,0,0.9496,0.9741,0.9496,0.9998,0.9262,0.9498
598,25690,426,0.06525,0,0.9348,0.9474,0.9348,0.9998,0.9224,0.9348
599,31640,76,4.768e-07,0,1,1,1,1,1,1
600,39128,506,0.08413,0,0.9159,0.9503,0.9159,0.9998,0.8838,0.9164
601,33548,72,4.768e-07,0,1,1,1,1,1,1
602,25635,362,0.4279,0,0.5721,0.6603,0.5721,0.9987,0.5047,0.5767
603,12581,372,0.08889,0,0.9111,0.9213,0.9111,0.9998,0.9011,0.9111
604,11295,600,0.06256,0,0.9374,0.9341,0.9374,0.9999,0.9408,0.9374
605,28966,72,4.768e-07,0,1,1,1,1,1,1
606,26092,375,0.04917,0,0.9508,0.9063,0.9508,0.9998,1,0.9518
607,35487,71,4.768e-07,0,1,1,1,1,1,1
608,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
609,24114,331,5.96e-07,0,1,1,1,1,1,1
610,37655,129,0.1343,0,0.8657,0.8529,0.8657,0.9989,0.8788,0.8652
611,27640,74,4.768e-07,0,1,1,1,1,1,1
612,26053,444,0.1333,0,0.8667,0.8418,0.8667,0.9996,0.8931,0.8669
613,32780,75,5.364e-07,0,1,1,1,1,1,1
614,21855,123,5.96e-07,0,1,1,1,1,1,1
615,20357,118,5.364e-07,0,1,1,1,1,1,1
616,12897,113,5.364e-07,0,1,1,1,1,1,1
617,25098,288,0.1333,0,0.8667,0.9253,0.8667,0.9995,0.8152,0.8683
618,40332,78,4.172e-07,0,1,1,1,1,1,1
619,36504,445,5.96e-07,0,1,1,1,1,1,1
620,25276,288,0.0382,0,0.9618,0.9464,0.9618,0.9998,0.9778,0.9618
621,25795,251,0.2566,0,0.7434,0.8199,0.7434,0.9989,0.68,0.7463
622,36682,335,0.117,0,0.883,0.844,0.883,0.9999,0.9258,0.8838
623,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
624,19774,120,5.364e-07,0,1,1,1,1,1,1
625,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
626,25899,439,0.03363,0,0.9664,0.9655,0.9664,0.9999,0.9672,0.9663
627,25671,398,0.1652,0,0.8348,0.8279,0.8348,0.9995,0.8418,0.8346
628,34661,91,5.364e-07,0,1,1,1,1,1,1
629,36500,453,5.364e-07,0,1,1,1,1,1,1
630,29756,72,5.364e-07,0,1,1,1,1,1,1
631,26351,400,0.1406,0,0.8594,0.8629,0.8594,0.9996,0.856,0.8592
632,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
633,19764,120,4.768e-07,0,1,1,1,1,1,1
634,39094,392,0.1299,0,0.8701,0.8969,0.8701,0.9997,0.8449,0.8704
635,36549,360,0.04192,0,0.9581,0.9524,0.9581,0.9999,0.9639,0.958
636,24396,411,0.04237,0,0.9576,0.9576,0.9576,0.9999,0.9576,0.9576
637,35488,72,4.768e-07,0,1,1,1,1,1,1
638,27151,252,0.1713,0,0.8287,0.8286,0.8287,0.9992,0.8288,0.8283
639,17871,117,5.364e-07,0,1,1,1,1,1,1
640,28543,74,4.768e-07,0,1,1,1,1,1,1
641,33932,73,5.364e-07,0,1,1,1,1,1,1
642,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
643,36891,395,0.03829,0,0.9617,0.967,0.9617,0.9999,0.9565,0.9617
644,40267,86,4.768e-07,0,1,1,1,1,1,1
645,12663,130,7.749e-07,0,1,1,1,1,1,1
646,20113,121,5.96e-07,0,1,1,1,1,1,1
647,31473,81,5.96e-07,0,1,1,1,1,1,1
648,31254,89,5.364e-07,0,1,1,1,1,1,1
649,26110,395,0.19,0,0.81,0.8449,0.81,0.9994,0.7779,0.8105
650,40346,74,4.768e-07,0,1,1,1,1,1,1
651,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
652,27195,481,0.1113,0,0.8887,0.9284,0.8887,0.9997,0.8522,0.8894
653,39767,100,5.364e-07,0,1,1,1,1,1,1
654,23258,123,5.96e-07,0,1,1,1,1,1,1
655,36794,437,0.3658,0,0.6342,0.8126,0.6342,0.9995,0.52,0.6499
656,27014,479,0.1685,0,0.8315,0.9062,0.8315,0.9996,0.7682,0.8343
657,13655,118,4.768e-07,0,1,1,1,1,1,1
658,28562,72,4.768e-07,0,1,1,1,1,1,1
659,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
660,24226,372,0.02105,0,0.9789,1,0.9789,0.9999,0.9588,0.9792
661,27088,475,0.09166,0,0.9083,0.9115,0.9083,0.9998,0.9052,0.9083
662,36725,102,5.364e-07,0,1,1,1,1,1,1
663,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
664,36842,362,0.02788,0,0.9721,0.9553,0.9721,0.9999,0.9896,0.9722
665,24329,394,0.05588,0,0.9441,0.9244,0.9441,0.9998,0.9647,0.9442
666,36533,390,0.05189,0,0.9481,0.9414,0.9481,0.9998,0.955,0.9481
667,25735,438,0.2123,0,0.7877,0.8753,0.7877,0.9994,0.716,0.7915
668,36647,353,0.06742,0,0.9326,0.9651,0.9326,0.9998,0.9022,0.9331
669,28442,91,5.96e-07,0,1,1,1,1,1,1
670,20295,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
671,28218,76,4.768e-07,0,1,1,1,1,1,1
672,28305,72,4.768e-07,0,1,1,1,1,1,1
673,33464,77,5.364e-07,0,1,1,1,1,1,1
674,24426,364,0.01675,0,0.9832,0.967,0.9832,1,1,0.9834
675,37221,497,0.0619,0,0.9381,0.929,0.9381,0.9998,0.9474,0.9381
676,30122,72,4.768e-07,0,1,1,1,1,1,1
677,19825,121,5.364e-07,0,1,1,1,1,1,1
678,36691,344,0.07846,0,0.9215,0.9216,0.9215,0.9997,0.9215,0.9214
679,20031,121,5.96e-07,0,1,1,1,1,1,1
680,36182,73,5.364e-07,0,1,1,1,1,1,1
681,15747,117,5.96e-07,0,1,1,1,1,1,1
682,19856,113,5.364e-07,0,1,1,1,1,1,1
683,36530,389,0.1883,0,0.8117,0.837,0.8117,0.9995,0.7879,0.8119
684,40384,78,5.364e-07,0,1,1,1,1,1,1
685,27925,78,4.768e-07,0,1,1,1,1,1,1
686,34389,85,5.364e-07,0,1,1,1,1,1,1
687,13068,117,5.96e-07,0,1,1,1,1,1,1
688,37261,558,0.0234,0,0.9766,0.9605,0.9766,1,0.9932,0.9767
689,40229,77,4.768e-07,0,1,1,1,1,1,1
690,23230,124,5.364e-07,0,1,1,1,1,1,1
691,17723,118,5.96e-07,0,1,1,1,1,1,1
692,29563,75,1.788e-06,0,1,1,1,1,1,1
693,34473,94,4.768e-07,0,1,1,1,1,1,1
694,26952,345,0.3256,0,0.6744,0.7227,0.6744,0.999,0.6321,0.6754
695,40354,77,5.364e-07,0,1,1,1,1,1,1
696,34910,73,5.364e-07,0,1,1,1,1,1,1
697,28033,75,4.768e-07,0,1,1,1,1,1,1
698,27489,76,4.768e-07,0,1,1,1,1,1,1
699,29063,71,5.364e-07,0,1,1,1,1,1,1
700,6604,599,0.1686,0,0.8314,0.8609,0.8314,0.9997,0.8039,0.8318
701,29046,72,4.768e-07,0,1,1,1,1,1,1
702,25490,300,0.2152,0,0.7848,0.8666,0.7848,0.9992,0.7171,0.7881
703,39068,476,0.3462,0,0.6538,0.6306,0.6538,0.9991,0.6788,0.6538
704,36785,367,0.0391,0,0.9609,0.9451,0.9609,0.9999,0.9773,0.961
705,27298,73,5.364e-07,0,1,1,1,1,1,1
706,28063,75,5.364e-07,0,1,1,1,1,1,1
707,34569,88,5.364e-07,0,1,1,1,1,1,1
708,27595,77,4.768e-07,0,1,1,1,1,1,1
709,27522,74,4.768e-07,0,1,1,1,1,1,1
710,36335,74,4.768e-07,0,1,1,1,1,1,1
711,20289,118,5.364e-07,0,1,1,1,1,1,1
712,36793,359,0.1153,0,0.8847,0.8833,0.8847,0.9997,0.886,0.8845
713,39053,357,0.05284,0,0.9472,0.9521,0.9472,0.9998,0.9423,0.9471
714,25108,345,0.1485,0,0.8515,0.8812,0.8515,0.9995,0.8237,0.8517
715,34450,84,5.364e-07,0,1,1,1,1,1,1
716,25568,327,0.1595,0,0.8405,0.9406,0.8405,0.9994,0.7596,0.8452
717,25017,290,0.05012,0,0.9499,0.9513,0.9499,0.9998,0.9485,0.9498
718,20390,120,5.364e-07,0,1,1,1,1,1,1
719,26467,424,0.2011,0,0.7989,0.8152,0.7989,0.9995,0.7832,0.7988
720,25678,541,0.3717,0,0.6283,0.6787,0.6283,0.9992,0.5849,0.6297
721,26330,412,0.2305,0,0.7695,0.8099,0.7695,0.9994,0.7329,0.7702
722,24151,326,0.01679,0,0.9832,0.9777,0.9832,0.9999,0.9888,0.9832
723,40277,87,4.768e-07,0,1,1,1,1,1,1
724,20270,119,5.364e-07,0,1,1,1,1,1,1
725,39458,97,5.364e-07,0,1,1,1,1,1,1
726,34437,87,5.364e-07,0,1,1,1,1,1,1
727,26988,351,0.02655,0,0.9735,0.9565,0.9735,0.9999,0.991,0.9735
728,24085,334,0.07317,0,0.9268,0.8837,0.9268,0.9998,0.9744,0.9278
729,33076,72,4.768e-07,0,1,1,1,1,1,1
730,36716,366,0.1726,0,0.8274,0.8331,0.8274,0.9995,0.8218,0.8272
731,40397,57,5.96e-07,0,1,1,1,1,1,1
732,24407,328,0.1563,0,0.8437,0.9822,0.8437,0.9996,0.7394,0.8522
733,26348,376,0.09941,0,0.9006,0.8527,0.9006,0.9997,0.9541,0.9018
734,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
735,37223,490,0.02817,0,0.9718,0.9517,0.9718,0.9999,0.9928,0.972
736,24658,283,0.133,0,0.867,0.8535,0.867,0.9994,0.881,0.8668
737,34385,84,5.364e-07,0,1,1,1,1,1,1
738,40271,87,4.768e-07,0,1,1,1,1,1,1
739,39293,103,5.96e-07,0,1,1,1,1,1,1
740,26366,462,0.2233,0,0.7767,0.7685,0.7767,0.9994,0.785,0.7764
741,20094,118,5.96e-07,0,1,1,1,1,1,1
742,28027,77,4.172e-07,0,1,1,1,1,1,1
743,24952,273,0.04102,0,0.959,0.9529,0.959,0.9998,0.9651,0.9589
744,29368,76,4.172e-07,0,1,1,1,1,1,1
745,40209,77,4.768e-07,0,1,1,1,1,1,1
746,33993,78,5.364e-07,0,1,1,1,1,1,1
747,27104,385,0.1453,0,0.8547,0.8496,0.8547,0.9996,0.8598,0.8545
748,29637,72,4.768e-07,0,1,1,1,1,1,1
749,24409,302,0.0125,0,0.9875,0.9875,0.9875,1,0.9875,0.9875
750,19372,113,5.96e-07,0,1,1,1,1,1,1
751,25307,293,0.05883,0,0.9412,1,0.9412,0.9998,0.8889,0.9428
752,40592,85,4.768e-07,0,1,1,1,1,1,1
753,24007,122,5.364e-07,0,1,1,1,1,1,1
754,26338,486,0.05899,0,0.941,0.9441,0.941,0.9999,0.938,0.9409
755,39098,240,0.03759,0,0.9624,0.9552,0.9624,0.9998,0.9697,0.9623
756,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
757,33762,76,4.768e-07,0,1,1,1,1,1,1
758,37079,348,0.1949,0,0.8051,0.8062,0.8051,0.9994,0.8041,0.8048
759,36242,75,5.364e-07,0,1,1,1,1,1,1
760,34989,76,4.768e-07,0,1,1,1,1,1,1
761,36168,82,5.96e-07,0,1,1,1,1,1,1
762,34838,76,4.768e-07,0,1,1,1,1,1,1
763,26034,405,0.06482,0,0.9352,0.9306,0.9352,0.9998,0.9398,0.9351
764,33437,77,5.364e-07,0,1,1,1,1,1,1
765,31648,84,5.364e-07,0,1,1,1,1,1,1
766,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
767,26465,436,0.3544,0,0.6456,0.6232,0.6456,0.9991,0.6697,0.6456
768,37162,349,0.0381,0,0.9619,0.9352,0.9619,0.9999,0.9902,0.9622
769,33370,77,4.768e-07,0,1,1,1,1,1,1
770,28085,74,4.768e-07,0,1,1,1,1,1,1
771,36471,76,5.364e-07,0,1,1,1,1,1,1
772,31159,73,5.364e-07,0,1,1,1,1,1,1
773,31755,83,5.364e-07,0,1,1,1,1,1,1
774,25110,387,0.2588,0,0.7412,0.8054,0.7412,0.9992,0.6864,0.7433
775,27000,310,0.03916,0,0.9608,0.9513,0.9608,0.9998,0.9706,0.9608
776,36656,350,0.1249,0,0.8751,0.8264,0.8751,0.9995,0.9298,0.8762
777,24331,307,0.01734,0,0.9827,0.9884,0.9827,0.9999,0.977,0.9827
778,39466,98,5.364e-07,0,1,1,1,1,1,1
779,13630,120,5.96e-07,0,1,1,1,1,1,1
780,27461,72,4.768e-07,0,1,1,1,1,1,1
781,34284,83,1.073e-06,0,1,1,1,1,1,1
782,28301,76,4.768e-07,0,1,1,1,1,1,1
783,33582,75,4.768e-07,0,1,1,1,1,1,1
784,28230,76,4.768e-07,0,1,1,1,1,1,1
785,26371,338,0.07013,0,0.9299,0.9023,0.9299,0.9998,0.9592,0.9301
786,26210,401,0.1452,0,0.8548,0.8217,0.8548,0.9996,0.8908,0.8553
787,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
788,40205,76,4.768e-07,0,1,1,1,1,1,1
789,24077,408,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
790,25480,259,0.04175,0,0.9583,0.9717,0.9583,0.9998,0.9452,0.9583
791,25801,462,0.1658,0,0.8342,0.8517,0.8342,0.9996,0.8174,0.8342
792,35226,73,5.364e-07,0,1,1,1,1,1,1
793,38091,120,5.364e-07,0,1,1,1,1,1,1
794,40108,78,4.768e-07,0,1,1,1,1,1,1
795,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
796,25004,283,0.09751,0,0.9025,0.9368,0.9025,0.9996,0.8706,0.903
797,24170,384,0.0137,0,0.9863,0.9908,0.9863,1,0.9818,0.9863
798,24159,350,0.03158,0,0.9684,0.9583,0.9684,0.9999,0.9787,0.9684
799,25241,273,0.3282,0,0.6718,0.7546,0.6718,0.9988,0.6053,0.6754
800,26266,528,0.1342,0,0.8658,0.8508,0.8658,0.9997,0.8812,0.8657
801,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
