batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24047,361,0.2487,0,0.7513,0.8122,0.7513,0.9993,0.6989,0.7532
368,40432,71,0.2499,0,0.7501,0.7502,0.7501,0.9968,0.75,0.7485
369,3965,370,0.6737,0,0.3263,0.3325,0.3263,0.9981,0.3203,0.3254
370,39047,450,0.3825,0,0.6175,0.5476,0.6175,0.9991,0.7078,0.622
371,28763,72,0.2107,0,0.7893,0.7891,0.7893,0.9969,0.7895,0.7877
372,31510,82,0.04153,0,0.9585,0.9203,0.9585,0.9994,1,0.9587
373,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
374,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
375,27899,72,2.444e-06,0,1,1,1,1,1,1
376,30058,73,2.623e-06,0,1,1,1,1,1,1
377,27639,74,2.623e-06,0,1,1,1,1,1,1
378,26107,406,0.2054,0,0.7946,0.722,0.7946,0.9993,0.8833,0.7982
379,36628,350,0.3346,0,0.6654,0.6065,0.6654,0.9989,0.737,0.6679
380,35690,73,2.563e-06,0,1,1,1,1,1,1
381,24263,304,0.2753,0,0.7247,0.6662,0.7247,0.999,0.7946,0.727
382,13248,125,0.01561,0,0.9844,0.9986,0.9844,0.9999,0.9706,0.9845
383,29650,72,2.682e-06,0,1,1,1,1,1,1
384,25006,280,0.6947,0,0.3053,0.4995,0.3053,0.9979,0.2198,0.3307
385,34290,89,0.0001855,0,0.9998,1,0.9998,1,0.9996,0.9998
386,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
387,26001,422,0.2561,0,0.7439,0.7109,0.7439,0.9993,0.7802,0.7443
388,28263,72,2.623e-06,0,1,1,1,1,1,1
389,26099,427,0.2112,0,0.7888,0.7287,0.7888,0.9994,0.8598,0.7911
390,25865,479,0.2807,0,0.7193,0.7498,0.7193,0.9993,0.6912,0.7196
391,37134,369,0.453,0,0.547,0.4501,0.547,0.9983,0.697,0.5591
392,25458,328,0.3484,0,0.6516,0.7735,0.6516,0.9988,0.5629,0.6595
393,35861,72,2.444e-06,0,1,1,1,1,1,1
394,20289,118,2.861e-06,0,1,1,1,1,1,1
395,25364,315,0.2922,0,0.7078,0.6837,0.7078,0.9989,0.7336,0.7076
396,24613,310,0.4266,0,0.5734,0.6021,0.5734,0.9982,0.5473,0.5732
397,25482,315,0.297,0,0.703,0.6741,0.703,0.9988,0.7344,0.703
398,27715,76,2.503e-06,0,1,1,1,1,1,1
399,24824,267,0.6572,0,0.3428,0.3483,0.3428,0.997,0.3374,0.3413
400,25889,422,0.4281,0,0.5719,0.4957,0.5719,0.9987,0.6757,0.578
401,26233,320,0.2298,0,0.7702,0.7116,0.7702,0.9992,0.8394,0.7724
402,24699,255,0.5807,0,0.4193,0.4208,0.4193,0.998,0.4177,0.4183
403,24625,310,0.5104,0,0.4896,0.5028,0.4896,0.9977,0.477,0.4886
404,12687,131,0.2149,0,0.7851,0.7665,0.7851,0.9983,0.8046,0.7843
405,26448,535,0.3845,0,0.6155,0.5839,0.6155,0.9991,0.6506,0.6159
406,25983,436,0.2134,0,0.7866,0.7803,0.7866,0.9994,0.7929,0.7863
407,22132,122,0.0002086,0,0.9998,0.9996,0.9998,1,1,0.9998
408,27747,75,0.0002255,0,0.9998,0.9996,0.9998,1,1,0.9998
409,36864,358,0.4697,0,0.5303,0.4178,0.5303,0.9985,0.7258,0.5498
410,26214,557,0.3842,0,0.6158,0.5121,0.6158,0.9991,0.7723,0.6283
411,36518,360,0.3425,0,0.6575,0.6268,0.6575,0.9991,0.6914,0.6578
412,25445,252,0.1242,0,0.8758,0.8183,0.8758,0.9994,0.942,0.8775
413,33516,77,2.623e-06,0,1,1,1,1,1,1
414,39825,97,0.1715,0,0.8285,0.7755,0.8285,0.9979,0.8892,0.829
415,27127,385,0.2268,0,0.7732,0.6814,0.7732,0.9992,0.8938,0.7798
416,26064,456,0.3392,0,0.6608,0.6007,0.6608,0.9991,0.7342,0.6636
417,25060,116,0.3487,0,0.6513,0.5756,0.6513,0.9967,0.75,0.655
418,25484,350,0.2546,0,0.7454,0.6764,0.7454,0.9989,0.8301,0.7486
419,33480,77,2.623e-06,0,1,1,1,1,1,1
420,26875,248,0.312,0,0.688,0.6137,0.688,0.9983,0.7828,0.692
421,34293,86,2.861e-06,0,1,1,1,1,1,1
422,36794,437,0.569,0,0.431,0.3559,0.431,0.9989,0.5463,0.4403
423,36954,346,0.5844,0,0.4156,0.3219,0.4156,0.9992,0.5862,0.4339
424,40249,76,2.563e-06,0,1,1,1,1,1,1
425,27619,77,2.623e-06,0,1,1,1,1,1,1
426,24897,303,0.4311,0,0.5689,0.6025,0.5689,0.9983,0.5388,0.569
427,27428,76,2.563e-06,0,1,1,1,1,1,1
428,33145,73,0.01474,0,0.9853,0.9709,0.9853,0.9998,1,0.9851
429,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
430,12465,277,0.4575,0,0.5425,0.558,0.5425,0.9983,0.5278,0.5419
431,39535,77,0.4565,0,0.5435,0.6296,0.5435,0.9938,0.4782,0.5461
432,32924,75,2.623e-06,0,1,1,1,1,1,1
433,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
434,37074,350,0.2988,0,0.7012,0.6525,0.7012,0.999,0.7578,0.7026
435,36921,389,0.394,0,0.606,0.5796,0.606,0.999,0.635,0.6061
436,40567,90,0.1021,0,0.8979,0.8147,0.8979,0.9988,1,0.9015
437,24984,280,0.4842,0,0.5158,0.4469,0.5158,0.9973,0.6096,0.5205
438,32776,77,2.623e-06,0,1,1,1,1,1,1
439,25932,459,0.3454,0,0.6546,0.6775,0.6546,0.9991,0.6331,0.6545
440,15234,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
441,28006,72,2.623e-06,0,1,1,1,1,1,1
442,13530,111,2.921e-06,0,1,1,1,1,1,1
443,34908,74,0.01573,0,0.9843,0.969,0.9843,0.9998,1,0.9842
444,30110,70,2.563e-06,0,1,1,1,1,1,1
445,39620,103,0.3857,0,0.6142,0.5075,0.6142,0.995,0.7778,0.6252
446,27149,454,0.1997,0,0.8003,0.7348,0.8003,0.9994,0.8786,0.8031
447,24472,398,0.5409,0,0.4591,0.4953,0.4591,0.9986,0.4278,0.4596
448,25085,105,0.07765,0,0.9223,0.878,0.9223,0.999,0.9714,0.9227
449,23116,118,0.5983,0,0.4017,0.5695,0.4017,0.9962,0.3103,0.4191
450,25146,353,0.2038,0,0.7962,0.7617,0.7962,0.9993,0.8339,0.7966
451,27595,77,2.623e-06,0,1,1,1,1,1,1
452,33025,74,2.563e-06,0,1,1,1,1,1,1
453,21855,123,2.801e-06,0,1,1,1,1,1,1
454,39092,433,0.3122,0,0.6878,0.6383,0.6878,0.9992,0.7456,0.6894
455,34860,71,2.563e-06,0,1,1,1,1,1,1
456,28767,74,2.623e-06,0,1,1,1,1,1,1
457,35808,71,2.682e-06,0,1,1,1,1,1,1
458,32510,76,2.563e-06,0,1,1,1,1,1,1
459,20323,120,0.01364,0,0.9864,1,0.9864,0.9999,0.9731,0.9865
460,36631,385,0.391,0,0.609,0.654,0.609,0.999,0.5697,0.61
461,24948,274,0.5409,0,0.4591,0.5705,0.4591,0.9979,0.3841,0.4673
462,29333,72,2.503e-06,0,1,1,1,1,1,1
463,20220,120,0.04435,0,0.9557,1,0.9557,0.9996,0.9151,0.9566
464,36823,387,0.3317,0,0.6683,0.5675,0.6683,0.999,0.8128,0.6785
465,31798,83,0.09995,0,0.9,0.9475,0.9,0.9988,0.8571,0.9009
466,25903,450,0.2983,0,0.7017,0.6104,0.7017,0.999,0.8251,0.709
467,33247,75,2.563e-06,0,1,1,1,1,1,1
468,30924,74,2.623e-06,0,1,1,1,1,1,1
469,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
470,25342,273,0.1702,0,0.8298,0.7624,0.8298,0.9992,0.9103,0.8326
471,40374,75,2.563e-06,0,1,1,1,1,1,1
472,25605,278,0.2052,0,0.7948,0.8036,0.7948,0.9991,0.7862,0.7944
473,25096,286,0.1296,0,0.8704,0.8155,0.8704,0.9995,0.9333,0.872
474,33302,72,2.682e-06,0,1,1,1,1,1,1
475,31000,76,2.563e-06,0,1,1,1,1,1,1
476,27360,76,2.623e-06,0,1,1,1,1,1,1
477,27878,76,2.623e-06,0,1,1,1,1,1,1
478,13924,119,2.801e-06,0,1,1,1,1,1,1
479,27863,74,2.563e-06,0,1,1,1,1,1,1
480,25980,436,0.1603,0,0.8397,0.759,0.8397,0.9995,0.9395,0.8441
481,37031,354,0.2919,0,0.7081,0.6593,0.7081,0.9989,0.7646,0.7094
482,24285,348,0.1643,0,0.8357,0.8195,0.8357,0.9995,0.8526,0.8356
483,25253,314,0.1967,0,0.8033,0.7889,0.8033,0.9993,0.8182,0.803
484,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8073
485,39080,229,0.7509,0,0.2491,0.3155,0.2491,0.9972,0.2057,0.2535
486,24449,314,0.4522,0,0.5478,0.4841,0.5478,0.9981,0.6308,0.5516
487,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
488,7178,501,0.5452,0,0.4548,0.5347,0.4548,0.999,0.3957,0.4595
489,17960,118,2.801e-06,0,1,1,1,1,1,1
490,34732,82,0.03141,0,0.9686,1,0.9686,0.9996,0.9391,0.9691
491,24499,307,0.4013,0,0.5987,0.5457,0.5987,0.9982,0.6632,0.6005
492,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
493,36713,370,0.4928,0,0.5072,0.4682,0.5072,0.9987,0.5533,0.5083
494,26522,311,0.2138,0,0.7862,0.7768,0.7862,0.9991,0.7958,0.7858
495,36490,508,0.748,0,0.252,0.1962,0.252,0.9985,0.3523,0.2621
496,25973,436,0.1525,0,0.8475,0.808,0.8475,0.9995,0.8911,0.8482
497,29192,77,2.682e-06,0,1,1,1,1,1,1
498,27976,75,2.563e-06,0,1,1,1,1,1,1
499,37110,374,0.4902,0,0.5097,0.3421,0.5097,0.9997,1,0.5847
500,28696,73,2.563e-06,0,1,1,1,1,1,1
501,27623,77,2.623e-06,0,1,1,1,1,1,1
502,33580,75,2.623e-06,0,1,1,1,1,1,1
503,27116,353,0.3358,0,0.6642,0.5986,0.6642,0.9989,0.746,0.6676
504,36563,348,0.5629,0,0.4371,0.289,0.4371,0.9989,0.8965,0.5084
505,25249,270,0.4647,0,0.5353,0.473,0.5353,0.9982,0.6166,0.539
506,24087,316,0.1407,0,0.8593,0.777,0.8593,0.9995,0.9612,0.8638
507,26221,465,0.3091,0,0.6909,0.6149,0.6909,0.9991,0.7885,0.6957
508,24209,387,0.2094,0,0.7906,0.7869,0.7906,0.9994,0.7944,0.7903
509,28341,75,2.623e-06,0,1,1,1,1,1,1
510,21946,122,3.517e-06,0,1,1,1,1,1,1
511,24669,274,0.715,0,0.285,0.3251,0.285,0.998,0.2537,0.2863
512,39971,117,0.4483,0,0.5517,0.5333,0.5517,0.9962,0.5714,0.55
513,27208,288,0.2328,0,0.7672,0.7094,0.7672,0.999,0.8353,0.7691
514,14197,120,2.921e-06,0,1,1,1,1,1,1
515,20174,120,0.02943,0,0.9706,0.9434,0.9706,0.9997,0.9993,0.9707
516,3719,472,0.3503,0,0.6497,0.6609,0.6497,0.9992,0.6389,0.6494
517,13595,116,2.921e-06,0,1,1,1,1,1,1
518,29893,71,2.563e-06,0,1,1,1,1,1,1
519,25626,293,0.3212,0,0.6788,0.7742,0.6788,0.9988,0.6044,0.6836
520,25516,242,0.09438,0,0.9056,0.847,0.9056,0.9995,0.973,0.9074
521,40324,77,2.682e-06,0,1,1,1,1,1,1
522,37597,117,2.682e-06,0,1,1,1,1,1,1
523,40356,78,2.623e-06,0,1,1,1,1,1,1
524,24312,292,0.1244,0,0.8756,0.8186,0.8756,0.9996,0.941,0.8774
525,24364,433,0.2371,0,0.7629,0.7373,0.7629,0.9994,0.7905,0.7631
526,36572,376,0.435,0,0.565,0.5152,0.565,0.9987,0.6254,0.5669
527,39128,506,0.2102,0,0.7898,0.7442,0.7898,0.9995,0.8414,0.7911
528,39469,101,0.5882,0,0.4118,0.3685,0.4118,0.9922,0.4667,0.4105
529,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
530,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
531,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
532,40459,76,2.563e-06,0,1,1,1,1,1,1
533,23257,123,0.1254,0,0.8746,0.8478,0.8746,0.9989,0.9032,0.8744
534,24615,316,0.6316,0,0.3684,0.346,0.3684,0.9973,0.3939,0.3678
535,33372,77,2.563e-06,0,1,1,1,1,1,1
536,26462,384,0.0919,0,0.9081,0.8712,0.9081,0.9997,0.9483,0.9087
537,30426,78,2.623e-06,0,1,1,1,1,1,1
538,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
539,20588,122,2.742e-06,0,1,1,1,1,1,1
540,25534,284,0.09417,0,0.9058,0.8279,0.9058,0.9995,1,0.9095
541,35123,73,2.563e-06,0,1,1,1,1,1,1
542,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
543,19495,114,2.742e-06,0,1,1,1,1,1,1
544,26030,429,0.2737,0,0.7263,0.7511,0.7263,0.9993,0.7031,0.7264
545,19668,120,2.861e-06,0,1,1,1,1,1,1
546,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
547,31640,76,2.623e-06,0,1,1,1,1,1,1
548,30246,71,2.682e-06,0,1,1,1,1,1,1
549,27515,71,2.503e-06,0,1,1,1,1,1,1
550,27925,78,2.623e-06,0,1,1,1,1,1,1
551,31764,84,2.921e-06,0,1,1,1,1,1,1
552,27395,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
553,27571,72,2.444e-06,0,1,1,1,1,1,1
554,12581,372,0.433,0,0.567,0.6285,0.567,0.999,0.5164,0.5693
555,25718,502,0.3481,0,0.6519,0.6111,0.6519,0.9992,0.6984,0.6529
556,40571,77,2.682e-06,0,1,1,1,1,1,1
557,28234,76,2.444e-06,0,1,1,1,1,1,1
558,27527,73,2.563e-06,0,1,1,1,1,1,1
559,28231,76,2.563e-06,0,1,1,1,1,1,1
560,39068,476,0.3561,0,0.6439,0.577,0.6439,0.999,0.7282,0.6477
561,13302,117,2.742e-06,0,1,1,1,1,1,1
562,25972,394,0.2447,0,0.7553,0.6969,0.7553,0.9992,0.8245,0.7575
563,27609,72,2.563e-06,0,1,1,1,1,1,1
564,25670,436,0.2103,0,0.7897,0.7175,0.7897,0.9994,0.8781,0.7934
565,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
566,33243,73,2.563e-06,0,1,1,1,1,1,1
567,36716,366,0.3498,0,0.6502,0.5929,0.6502,0.9988,0.7197,0.6526
568,40566,83,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
569,25686,480,0.1709,0,0.8291,0.8359,0.8291,0.9996,0.8224,0.829
570,25435,320,0.2368,0,0.7632,0.7481,0.7632,0.9991,0.7789,0.7629
571,26108,394,0.2289,0,0.7711,0.668,0.7711,0.9992,0.9117,0.7798
572,30768,77,2.623e-06,0,1,1,1,1,1,1
573,33326,73,2.563e-06,0,1,1,1,1,1,1
574,13488,116,2.682e-06,0,1,1,1,1,1,1
575,33168,71,2.563e-06,0,1,1,1,1,1,1
576,33743,77,2.682e-06,0,1,1,1,1,1,1
577,20218,120,0.03109,0,0.9689,0.9397,0.9689,0.9997,1,0.9691
578,38819,330,0.5874,0,0.4126,0.3664,0.4126,0.9987,0.4721,0.4152
579,36350,71,2.503e-06,0,1,1,1,1,1,1
580,26776,241,0.3602,0,0.6398,0.6026,0.6398,0.9983,0.6819,0.64
581,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
582,26025,439,0.1703,0,0.8297,0.7815,0.8297,0.9995,0.8844,0.831
583,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
584,32649,76,2.563e-06,0,1,1,1,1,1,1
585,16154,121,2.921e-06,0,1,1,1,1,1,1
586,34666,87,2.742e-06,0,1,1,1,1,1,1
587,40345,76,2.682e-06,0,1,1,1,1,1,1
588,29328,75,2.623e-06,0,1,1,1,1,1,1
589,21990,123,2.861e-06,0,1,1,1,1,1,1
590,33679,75,2.563e-06,0,1,1,1,1,1,1
591,40121,75,2.503e-06,0,1,1,1,1,1,1
592,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
593,26463,434,0.184,0,0.816,0.7198,0.816,0.9994,0.9421,0.823
594,25089,96,0.38,0,0.62,0.6505,0.62,0.9965,0.5922,0.6191
595,33776,74,2.623e-06,0,1,1,1,1,1,1
596,26886,247,0.2997,0,0.7003,0.7186,0.7003,0.9986,0.6829,0.6999
597,31344,74,2.563e-06,0,1,1,1,1,1,1
598,27073,406,0.2108,0,0.7892,0.7391,0.7892,0.9993,0.8466,0.7906
599,16074,115,2.682e-06,0,1,1,1,1,1,1
600,37010,348,0.4084,0,0.5916,0.4814,0.5916,0.9992,0.7675,0.6073
601,25976,472,0.1169,0,0.8831,0.8737,0.8831,0.9997,0.8928,0.883
602,26243,580,0.3003,0,0.6997,0.6264,0.6997,0.9994,0.7924,0.7042
603,25114,355,0.197,0,0.803,0.7315,0.803,0.9993,0.89,0.8064
604,33252,74,2.503e-06,0,1,1,1,1,1,1
605,36846,374,0.3571,0,0.6429,0.6207,0.6429,0.9991,0.6667,0.6428
606,40125,75,2.623e-06,0,1,1,1,1,1,1
607,24211,320,0.2124,0,0.7876,0.6718,0.7876,0.9992,0.9515,0.7989
608,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
609,25460,306,0.2179,0,0.7821,0.7068,0.7821,0.999,0.8755,0.7859
610,24784,268,0.1466,0,0.8534,0.873,0.8534,0.9993,0.8348,0.8533
611,26342,482,0.2637,0,0.7363,0.6393,0.7363,0.9993,0.868,0.7444
612,36562,392,0.399,0,0.601,0.5262,0.601,0.9987,0.7006,0.6064
613,27150,443,0.1543,0,0.8457,0.7966,0.8457,0.9995,0.9012,0.847
614,24057,331,0.2462,0,0.7538,0.6531,0.7538,0.999,0.8913,0.7623
615,25017,290,0.4666,0,0.5334,0.5526,0.5334,0.9979,0.5155,0.5327
616,29950,74,2.682e-06,0,1,1,1,1,1,1
617,25880,453,0.2331,0,0.7669,0.739,0.7669,0.9993,0.797,0.7671
618,36325,72,2.563e-06,0,1,1,1,1,1,1
619,37194,169,0.2449,0,0.7551,0.792,0.7551,0.9983,0.7214,0.7552
620,36622,361,0.2432,0,0.7568,0.7812,0.7568,0.9993,0.7339,0.7569
621,36536,369,0.1836,0,0.8164,0.8167,0.8164,0.9995,0.8162,0.8162
622,28294,76,2.563e-06,0,1,1,1,1,1,1
623,31584,91,2.623e-06,0,1,1,1,1,1,1
624,39162,91,0.1125,0,0.8875,0.7978,0.8875,0.9986,1,0.8919
625,23997,123,0.02558,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
626,13991,132,0.3533,0,0.6467,0.7737,0.6467,0.9975,0.5556,0.6548
627,39272,105,0.229,0,0.771,0.7672,0.771,0.9972,0.7748,0.7695
628,31334,85,2.682e-06,0,1,1,1,1,1,1
629,25209,332,0.1926,0,0.8074,0.7396,0.8074,0.9993,0.8889,0.8104
630,28259,72,2.682e-06,0,1,1,1,1,1,1
631,24711,449,0.6812,0,0.3188,0.3858,0.3188,0.9984,0.2716,0.323
632,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
633,28159,87,0.01701,0,0.983,0.9666,0.983,0.9998,1,0.9829
634,39482,113,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
635,35395,76,2.563e-06,0,1,1,1,1,1,1
636,24049,376,0.2652,0,0.7348,0.7226,0.7348,0.9993,0.7474,0.7345
637,24354,262,0.3621,0,0.6379,0.5381,0.6379,0.9984,0.7832,0.6482
638,37209,134,0.4754,0,0.5246,0.7273,0.5246,0.9968,0.4103,0.5453
639,35142,74,2.563e-06,0,1,1,1,1,1,1
640,26200,513,0.305,0,0.695,0.663,0.695,0.9994,0.7303,0.6955
641,27729,76,2.623e-06,0,1,1,1,1,1,1
642,29173,78,2.623e-06,0,1,1,1,1,1,1
643,34264,93,2.682e-06,0,1,1,1,1,1,1
644,26126,347,0.2039,0,0.7961,0.7802,0.7961,0.9994,0.8126,0.7959
645,24323,342,0.2612,0,0.7388,0.7279,0.7388,0.9992,0.75,0.7385
646,40384,78,2.682e-06,0,1,1,1,1,1,1
647,37144,366,0.4711,0,0.5289,0.4938,0.5289,0.9991,0.5693,0.5297
648,27367,74,2.682e-06,0,1,1,1,1,1,1
649,26880,277,0.3935,0,0.6065,0.6103,0.6065,0.9985,0.6027,0.6058
650,40431,67,0.8925,0,0.1075,0.08772,0.1075,0.9908,0.1389,0.1058
651,27905,74,2.563e-06,0,1,1,1,1,1,1
652,25137,317,0.1218,0,0.8782,0.9008,0.8782,0.9996,0.8567,0.8783
653,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
654,26950,337,0.3163,0,0.6837,0.7872,0.6837,0.999,0.6043,0.6894
655,34417,91,2.682e-06,0,1,1,1,1,1,1
656,32587,78,2.682e-06,0,1,1,1,1,1,1
657,40457,76,2.563e-06,0,1,1,1,1,1,1
658,24135,285,0.1653,0,0.8347,0.8172,0.8347,0.9994,0.8529,0.8346
659,25284,311,0.2964,0,0.7036,0.7048,0.7036,0.9989,0.7024,0.703
660,25709,473,0.1886,0,0.8114,0.7372,0.8114,0.9995,0.9022,0.8152
661,28966,72,2.563e-06,0,1,1,1,1,1,1
662,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
663,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
664,20116,122,0.3146,0,0.6854,0.7052,0.6854,0.9978,0.6667,0.6846
665,30435,78,2.563e-06,0,1,1,1,1,1,1
666,24168,351,0.2029,0,0.7971,0.6627,0.7971,0.9992,1,0.8134
667,34691,82,0.1052,0,0.8948,0.8905,0.8948,0.9989,0.8991,0.8942
668,37006,356,0.5167,0,0.4833,0.3849,0.4833,0.9984,0.6492,0.499
669,30057,85,2.682e-06,0,1,1,1,1,1,1
670,25025,106,0.2332,0,0.7668,0.767,0.7668,0.9975,0.7667,0.7656
671,32355,74,2.563e-06,0,1,1,1,1,1,1
672,26594,214,0.3615,0,0.6385,0.572,0.6385,0.9977,0.7225,0.6415
673,33661,72,2.563e-06,0,1,1,1,1,1,1
674,37021,350,0.2792,0,0.7208,0.6623,0.7208,0.999,0.7905,0.723
675,32636,77,2.623e-06,0,1,1,1,1,1,1
676,39124,543,0.4129,0,0.5871,0.5454,0.5871,0.9992,0.6356,0.5883
677,32939,78,2.623e-06,0,1,1,1,1,1,1
678,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
679,31536,90,2.742e-06,0,1,1,1,1,1,1
680,31678,84,2.623e-06,0,1,1,1,1,1,1
681,24940,300,0.5729,0,0.4271,0.4452,0.4271,0.9977,0.4103,0.4263
682,25156,343,0.1862,0,0.8138,0.7821,0.8138,0.9994,0.8483,0.8141
683,36689,421,0.3144,0,0.6856,0.6062,0.6856,0.9995,0.7889,0.6912
684,14061,115,2.801e-06,0,1,1,1,1,1,1
685,36504,445,0.6088,0,0.3912,0.331,0.3912,0.9984,0.4781,0.397
686,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7332
687,18796,117,1.574e-05,0,1,1,1,1,1,1
688,33620,72,2.503e-06,0,1,1,1,1,1,1
689,33932,73,2.623e-06,0,1,1,1,1,1,1
690,33511,74,2.563e-06,0,1,1,1,1,1,1
691,33570,78,2.623e-06,0,1,1,1,1,1,1
692,22061,123,2.861e-06,0,1,1,1,1,1,1
693,38822,331,0.4861,0,0.5139,0.5286,0.5139,0.9983,0.5001,0.5133
694,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
695,23088,122,0.1428,0,0.8572,0.8438,0.8572,0.9988,0.871,0.8566
696,26071,325,0.1886,0,0.8114,0.8925,0.8114,0.9994,0.7438,0.8146
697,14387,116,3.219e-06,0,1,1,1,1,1,1
698,39367,90,0.09997,0,0.9,0.8182,0.9,0.9985,1,0.9032
699,27229,465,0.2638,0,0.7362,0.6481,0.7362,0.9992,0.852,0.7425
700,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
701,39030,311,0.08792,0,0.9121,0.9018,0.9121,0.9997,0.9226,0.912
702,26049,448,0.1879,0,0.8121,0.7502,0.8121,0.9994,0.8852,0.8145
703,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
704,29394,75,2.623e-06,0,1,1,1,1,1,1
705,24371,304,0.6515,0,0.3485,0.3383,0.3485,0.9978,0.3593,0.3475
706,28117,92,2.98e-06,0,1,1,1,1,1,1
707,24199,359,0.1237,0,0.8763,0.8496,0.8763,0.9996,0.9047,0.8765
708,40244,76,2.563e-06,0,1,1,1,1,1,1
709,40222,77,2.563e-06,0,1,1,1,1,1,1
710,25620,343,0.2229,0,0.7771,0.7069,0.7771,0.9991,0.8627,0.7803
711,34265,91,2.742e-06,0,1,1,1,1,1,1
712,39110,429,0.192,0,0.808,0.8224,0.808,0.9995,0.7942,0.8079
713,33933,74,2.623e-06,0,1,1,1,1,1,1
714,25119,363,0.2722,0,0.7278,0.6826,0.7278,0.9991,0.7794,0.7289
715,1398,524,0.5701,0,0.4299,0.4354,0.4299,0.9989,0.4245,0.4294
716,33931,77,2.623e-06,0,1,1,1,1,1,1
717,24608,306,0.365,0,0.635,0.5301,0.635,0.9982,0.7917,0.6467
718,27124,393,0.1821,0,0.8179,0.7858,0.8179,0.9994,0.8528,0.8183
719,30166,74,2.563e-06,0,1,1,1,1,1,1
720,27735,73,2.563e-06,0,1,1,1,1,1,1
721,13183,112,3.874e-06,0,1,1,1,1,1,1
722,20486,119,3.397e-06,0,1,1,1,1,1,1
723,37181,510,0.4922,0,0.5077,0.5704,0.5077,0.999,0.4575,0.5104
724,19949,121,0.0747,0,0.9253,0.8856,0.9253,0.9993,0.9687,0.9257
725,24644,304,0.456,0,0.544,0.4743,0.544,0.9976,0.6377,0.5486
726,33481,77,2.623e-06,0,1,1,1,1,1,1
727,40537,76,2.682e-06,0,1,1,1,1,1,1
728,39231,118,0.1529,0,0.8471,0.7826,0.8471,0.9981,0.9231,0.8486
729,25603,237,0.2887,0,0.7113,0.7757,0.7113,0.9987,0.6567,0.7132
730,14904,121,3.338e-06,0,1,1,1,1,1,1
731,28119,93,2.682e-06,0,1,1,1,1,1,1
732,25866,511,0.2699,0,0.7301,0.6781,0.7301,0.9993,0.7908,0.7319
733,37233,485,0.5079,0,0.492,0.4566,0.492,0.9987,0.5334,0.4929
734,27140,415,0.2406,0,0.7594,0.6941,0.7594,0.9992,0.8383,0.7623
735,25653,289,0.1865,0,0.8135,0.7804,0.8135,0.9991,0.8495,0.8137
736,24063,249,0.2518,0,0.7482,0.6691,0.7482,0.9988,0.8485,0.7527
737,24647,312,0.5237,0,0.4763,0.5597,0.4763,0.998,0.4146,0.4809
738,39120,343,0.3043,0,0.6957,0.6327,0.6957,0.9992,0.7727,0.6988
739,25447,320,0.2704,0,0.7296,0.6721,0.7296,0.9988,0.7979,0.7316
740,24118,295,0.3033,0,0.6967,0.6584,0.6967,0.9989,0.7397,0.6972
741,25311,320,0.151,0,0.849,0.7692,0.849,0.9994,0.9473,0.8531
