batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24136,330,0.2325,0,0.7675,0.7195,0.7675,0.9992,0.8224,0.7687
368,27863,74,1.311e-06,0,1,1,1,1,1,1
369,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
370,7177,432,0.4792,0,0.5208,0.5235,0.5208,0.9989,0.5182,0.5203
371,20784,124,1.669e-06,0,1,1,1,1,1,1
372,27203,461,0.2143,0,0.7857,0.7493,0.7857,0.9994,0.8259,0.7863
373,26942,385,0.1682,0,0.8318,0.8162,0.8318,0.9994,0.848,0.8316
374,27782,86,1.311e-06,0,1,1,1,1,1,1
375,25946,415,0.1434,0,0.8566,0.8028,0.8566,0.9996,0.9181,0.8582
376,12512,548,0.4894,0,0.5105,0.5578,0.5105,0.9991,0.4706,0.512
377,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
378,24943,278,0.5934,0,0.4066,0.4118,0.4066,0.9975,0.4016,0.4054
379,24669,274,0.7637,0,0.2363,0.2549,0.2363,0.9978,0.2203,0.2359
380,36507,447,0.6202,0,0.3798,0.35,0.3798,0.9986,0.4151,0.3804
381,24635,306,0.4141,0,0.5859,0.5537,0.5859,0.9981,0.6222,0.5859
382,34767,76,1.371e-06,0,1,1,1,1,1,1
383,26501,353,0.2997,0,0.7003,0.6567,0.7003,0.999,0.7501,0.7013
384,25673,516,0.4519,0,0.5481,0.5259,0.5481,0.9989,0.5723,0.548
385,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
386,36717,386,0.4197,0,0.5803,0.6025,0.5803,0.9989,0.5598,0.5802
387,11749,593,0.6209,0,0.3791,0.3941,0.3791,0.9989,0.3652,0.3788
388,35228,72,1.192e-06,0,1,1,1,1,1,1
389,40332,78,1.192e-06,0,1,1,1,1,1,1
390,24955,170,0.5738,0,0.4262,0.7734,0.4262,0.9972,0.2941,0.4764
391,31038,85,0.04347,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
392,36853,350,0.3989,0,0.6011,0.549,0.6011,0.9987,0.664,0.6031
393,29203,78,1.431e-06,0,1,1,1,1,1,1
394,26035,393,0.2643,0,0.7357,0.7008,0.7357,0.9993,0.7742,0.7362
395,36532,331,0.2715,0,0.7285,0.5842,0.7285,0.9996,0.9677,0.7516
396,32351,75,1.252e-06,0,1,1,1,1,1,1
397,19892,115,1.729e-06,0,1,1,1,1,1,1
398,25570,240,0.1127,0,0.8873,0.8273,0.8873,0.9994,0.9565,0.8891
399,36794,437,0.659,0,0.341,0.2721,0.341,0.9986,0.4566,0.3517
400,26395,477,0.4042,0,0.5958,0.5401,0.5958,0.9989,0.6643,0.5984
401,30371,73,1.252e-06,0,1,1,1,1,1,1
402,25609,257,0.1124,0,0.8876,0.8145,0.8876,0.9994,0.9753,0.8908
403,40488,70,1.431e-06,0,1,1,1,1,1,1
404,33546,75,1.252e-06,0,1,1,1,1,1,1
405,40571,77,1.311e-06,0,1,1,1,1,1,1
406,36476,397,0.6105,0,0.3895,0.4248,0.3895,0.9987,0.3597,0.3903
407,27363,74,1.311e-06,0,1,1,1,1,1,1
408,30249,72,1.609e-06,0,1,1,1,1,1,1
409,37032,398,0.2703,0,0.7297,0.7007,0.7297,0.9992,0.7613,0.73
410,36376,85,0.0001278,0,0.9999,0.9997,0.9999,1,1,0.9999
411,34679,82,1.371e-06,0,1,1,1,1,1,1
412,26092,375,0.2514,0,0.7486,0.6518,0.7486,0.999,0.879,0.7563
413,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
414,36326,73,1.252e-06,0,1,1,1,1,1,1
415,26118,432,0.3024,0,0.6976,0.582,0.6976,0.999,0.8706,0.7111
416,39063,267,0.2872,0,0.7128,0.6702,0.7128,0.9988,0.7612,0.7136
417,25473,298,0.1257,0,0.8743,0.8656,0.8743,0.9995,0.8833,0.8741
418,24986,287,0.7001,0,0.2999,0.3366,0.2999,0.9977,0.2703,0.3006
419,36573,367,0.1918,0,0.8082,0.8052,0.8082,0.9994,0.8112,0.8079
420,33835,77,1.311e-06,0,1,1,1,1,1,1
421,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
422,32573,75,1.192e-06,0,1,1,1,1,1,1
423,25185,294,0.1688,0,0.8312,0.8595,0.8312,0.9993,0.8046,0.8313
424,24436,340,0.5266,0,0.4734,0.3831,0.4734,0.9985,0.6194,0.4862
425,25880,453,0.24,0,0.76,0.7214,0.76,0.9993,0.803,0.7607
426,28075,74,1.252e-06,0,1,1,1,1,1,1
427,28359,73,1.252e-06,0,1,1,1,1,1,1
428,26822,243,0.3065,0,0.6935,0.7606,0.6935,0.9984,0.6373,0.6956
429,24093,421,0.1621,0,0.8379,0.8596,0.8379,0.9996,0.8172,0.838
430,20880,122,1.669e-06,0,1,1,1,1,1,1
431,35684,73,1.252e-06,0,1,1,1,1,1,1
432,25174,312,0.2203,0,0.7797,0.8437,0.7797,0.9993,0.7247,0.7817
433,27432,76,1.371e-06,0,1,1,1,1,1,1
434,28423,76,1.311e-06,0,1,1,1,1,1,1
435,40185,70,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
436,37080,400,0.8313,0,0.1687,0.1206,0.1687,0.999,0.2809,0.1836
437,40055,103,0.2658,0,0.7342,0.7109,0.7342,0.997,0.7592,0.733
438,24326,320,0.1691,0,0.8309,0.8915,0.8309,0.9995,0.778,0.8327
439,25319,284,0.2398,0,0.7602,0.783,0.7602,0.999,0.7386,0.76
440,24416,331,0.2962,0,0.7038,0.6404,0.7038,0.9991,0.7811,0.7068
441,27208,288,0.2252,0,0.7748,0.7139,0.7748,0.999,0.8471,0.777
442,24143,323,0.3969,0,0.6031,0.5118,0.6031,0.9984,0.7341,0.612
443,36736,367,0.4184,0,0.5816,0.4786,0.5816,0.9987,0.7411,0.5948
444,36862,273,1,0,1.714e-08,1.03e-08,1.714e-08,0.9994,5.147e-08,-0.00024
445,31643,74,1.311e-06,0,1,1,1,1,1,1
446,34164,90,1.371e-06,0,1,1,1,1,1,1
447,27359,77,1.311e-06,0,1,1,1,1,1,1
448,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
449,33686,73,1.252e-06,0,1,1,1,1,1,1
450,29173,78,1.252e-06,0,1,1,1,1,1,1
451,19824,116,1.669e-06,0,1,1,1,1,1,1
452,25288,316,0.1112,0,0.8888,0.8302,0.8888,0.9995,0.9562,0.8906
453,13228,117,1.431e-06,0,1,1,1,1,1,1
454,26978,396,0.1987,0,0.8013,0.7423,0.8013,0.9993,0.8706,0.8034
455,37012,386,0.2429,0,0.7571,0.7007,0.7571,0.9992,0.8234,0.7591
456,35030,74,1.252e-06,0,1,1,1,1,1,1
457,40035,119,0.2164,0,0.7836,0.7629,0.7836,0.9977,0.8056,0.7827
458,33867,73,1.371e-06,0,1,1,1,1,1,1
459,24007,122,0.2787,0,0.7213,0.7333,0.7213,0.9977,0.7097,0.7203
460,27590,76,1.311e-06,0,1,1,1,1,1,1
461,36750,370,0.3374,0,0.6626,0.6279,0.6626,0.9989,0.7014,0.663
462,25536,358,0.2675,0,0.7324,0.7403,0.7324,0.9992,0.7247,0.7321
463,13488,116,1.55e-06,0,1,1,1,1,1,1
464,24082,369,0.1731,0,0.8269,0.773,0.8269,0.9994,0.8888,0.8285
465,32493,74,1.252e-06,0,1,1,1,1,1,1
466,40471,76,1.252e-06,0,1,1,1,1,1,1
467,27250,73,1.252e-06,0,1,1,1,1,1,1
468,24411,384,0.4233,0,0.5767,0.5732,0.5767,0.9988,0.5803,0.5762
469,18874,123,1.848e-06,0,1,1,1,1,1,1
470,23115,120,0.164,0,0.836,0.7665,0.836,0.9987,0.9193,0.8386
471,13971,120,1.848e-06,0,1,1,1,1,1,1
472,32635,77,1.371e-06,0,1,1,1,1,1,1
473,25466,163,0.3655,0,0.6345,0.6394,0.6345,0.9971,0.6296,0.633
474,29102,72,2.146e-06,0,1,1,1,1,1,1
475,40384,78,1.311e-06,0,1,1,1,1,1,1
476,39455,99,0.1077,0,0.8923,0.8286,0.8923,0.9986,0.9666,0.8938
477,33193,73,1.311e-06,0,1,1,1,1,1,1
478,25959,453,0.4122,0,0.5878,0.5857,0.5878,0.9989,0.5899,0.5872
479,39971,117,0.4097,0,0.5903,0.7202,0.5903,0.9972,0.5002,0.5992
480,23805,123,1.729e-06,0,1,1,1,1,1,1
481,35903,73,1.192e-06,0,1,1,1,1,1,1
482,35042,74,1.371e-06,0,1,1,1,1,1,1
483,30466,78,1.311e-06,0,1,1,1,1,1,1
484,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
485,39466,98,0.03687,0,0.9631,1,0.9631,0.9996,0.9289,0.9638
486,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
487,24683,302,0.5807,0,0.4193,0.6964,0.4193,0.9983,0.2999,0.4566
488,33511,74,1.311e-06,0,1,1,1,1,1,1
489,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
490,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
491,29595,72,1.252e-06,0,1,1,1,1,1,1
492,24182,285,0.2697,0,0.7303,0.6256,0.7303,0.9989,0.8772,0.74
493,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
494,36918,360,0.4676,0,0.5324,0.4748,0.5324,0.9984,0.606,0.5355
495,35393,76,1.252e-06,0,1,1,1,1,1,1
496,40398,67,0.4286,0,0.5714,1,0.5714,0.9947,0.4,0.6325
497,26209,430,0.1764,0,0.8236,0.752,0.8236,0.9994,0.9103,0.827
498,19823,120,1.609e-06,0,1,1,1,1,1,1
499,25374,248,0.3046,0,0.6954,0.714,0.6954,0.9986,0.6777,0.695
500,26349,408,0.4081,0,0.5919,0.5592,0.5919,0.9988,0.6287,0.5922
501,26049,448,0.1989,0,0.8011,0.739,0.8011,0.9994,0.8746,0.8036
502,35788,76,1.371e-06,0,1,1,1,1,1,1
503,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
504,25179,337,0.1534,0,0.8466,0.8236,0.8466,0.9994,0.8708,0.8465
505,24417,401,0.313,0,0.687,0.7162,0.687,0.9992,0.6602,0.6873
506,33119,72,1.252e-06,0,1,1,1,1,1,1
507,13068,117,1.788e-06,0,1,1,1,1,1,1
508,31068,73,1.311e-06,0,1,1,1,1,1,1
509,27610,71,1.192e-06,0,1,1,1,1,1,1
510,25181,332,0.1196,0,0.8804,0.8176,0.8804,0.9995,0.9537,0.8826
511,29681,77,1.371e-06,0,1,1,1,1,1,1
512,27595,77,1.371e-06,0,1,1,1,1,1,1
513,26205,437,0.1923,0,0.8077,0.7861,0.8077,0.9995,0.8306,0.8078
514,17714,119,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8906
515,25308,326,0.162,0,0.838,0.8929,0.838,0.9995,0.7895,0.8394
516,25658,448,0.2035,0,0.7965,0.7161,0.7965,0.9994,0.8972,0.8011
517,33789,77,1.371e-06,0,1,1,1,1,1,1
518,24296,290,0.3724,0,0.6276,0.5687,0.6276,0.9988,0.7002,0.6303
519,17946,119,1.729e-06,0,1,1,1,1,1,1
520,31701,87,0.1666,0,0.8334,0.8334,0.8334,0.9979,0.8334,0.8323
521,35815,72,0.4771,0,0.5229,0.6339,0.5229,0.9944,0.445,0.529
522,27330,73,1.311e-06,0,1,1,1,1,1,1
523,17253,116,1.848e-06,0,1,1,1,1,1,1
524,24205,354,0.2285,0,0.7715,0.6697,0.7715,0.9991,0.91,0.78
525,40097,71,0.04542,0,0.9546,0.9131,0.9546,0.9992,1,0.9548
526,27461,72,1.252e-06,0,1,1,1,1,1,1
527,4151,576,0.5342,0,0.4658,0.4905,0.4658,0.9991,0.4434,0.4659
528,33357,77,1.252e-06,0,1,1,1,1,1,1
529,25690,426,0.1708,0,0.8292,0.8397,0.8292,0.9996,0.819,0.8291
530,37254,151,0.03211,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
531,24694,338,0.5836,0,0.4164,0.4853,0.4164,0.9983,0.3646,0.4199
532,26045,433,0.285,0,0.715,0.6055,0.715,0.999,0.8728,0.7263
533,39457,108,0.4444,0,0.5556,0.4763,0.5556,0.9945,0.6667,0.5603
534,25552,289,0.2168,0,0.7832,0.8577,0.7832,0.9991,0.7206,0.7859
535,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
536,25006,280,0.7086,0,0.2914,0.3402,0.2914,0.9974,0.2548,0.2932
537,35861,72,1.192e-06,0,1,1,1,1,1,1
538,12640,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
539,33990,74,1.252e-06,0,1,1,1,1,1,1
540,30837,75,1.252e-06,0,1,1,1,1,1,1
541,31289,84,1.49e-06,0,1,1,1,1,1,1
542,4526,600,0.4605,0,0.5395,0.5992,0.5395,0.9993,0.4907,0.5419
543,16104,115,1.848e-06,0,1,1,1,1,1,1
544,33581,74,1.431e-06,0,1,1,1,1,1,1
545,32000,78,1.192e-06,0,1,1,1,1,1,1
546,36549,360,0.2937,0,0.7063,0.6737,0.7063,0.9992,0.7422,0.7066
547,33311,74,1.192e-06,0,1,1,1,1,1,1
548,19515,111,0.03328,0,0.9667,0.9356,0.9667,0.9997,1,0.9669
549,24331,307,0.2542,0,0.7458,0.6653,0.7458,0.9989,0.8485,0.7507
550,27111,480,0.2661,0,0.7339,0.6472,0.7339,0.9993,0.8475,0.7401
551,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
552,27713,76,1.431e-06,0,1,1,1,1,1,1
553,37033,369,0.3137,0,0.6863,0.6518,0.6863,0.9989,0.7246,0.6867
554,23236,124,0.09375,0,0.9063,0.8529,0.9063,0.9992,0.9667,0.9074
555,24627,313,0.4604,0,0.5396,0.4473,0.5396,0.9975,0.6799,0.55
556,14967,117,1.609e-06,0,1,1,1,1,1,1
557,25117,374,0.2535,0,0.7465,0.7407,0.7465,0.9992,0.7523,0.7461
558,24149,327,0.3092,0,0.6908,0.5686,0.6908,0.9989,0.8801,0.7066
559,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
560,16005,118,0.09399,0,0.906,0.8783,0.906,0.9991,0.9355,0.9059
561,28117,92,0.05867,0,0.9413,0.9234,0.9413,0.9993,0.96,0.941
562,34436,85,1.431e-06,0,1,1,1,1,1,1
563,39810,106,0.2044,0,0.7956,0.8081,0.7956,0.9976,0.7835,0.7946
564,27069,378,0.1449,0,0.8551,0.8123,0.8551,0.9995,0.9027,0.856
565,40170,74,1.311e-06,0,1,1,1,1,1,1
566,17017,122,0.0464,0,0.9536,0.9117,0.9536,0.9996,0.9995,0.9542
567,31892,77,1.252e-06,0,1,1,1,1,1,1
568,26890,253,0.3129,0,0.6871,0.6482,0.6871,0.9986,0.7309,0.6875
569,25786,436,0.3043,0,0.6957,0.6534,0.6957,0.9991,0.744,0.6967
570,34681,82,1.907e-06,0,1,1,1,1,1,1
571,25351,262,0.1096,0,0.8904,0.8448,0.8904,0.9994,0.9412,0.8913
572,36484,412,0.6901,0,0.3099,0.3345,0.3099,0.9985,0.2887,0.31
573,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
574,26163,490,0.3966,0,0.6034,0.5234,0.6034,0.999,0.7122,0.61
575,30156,72,1.252e-06,0,1,1,1,1,1,1
576,23964,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
577,36860,405,0.2811,0,0.7189,0.6847,0.7189,0.9992,0.7567,0.7194
578,34714,82,1.729e-06,0,1,1,1,1,1,1
579,39128,506,0.2242,0,0.7758,0.7477,0.7758,0.9995,0.8062,0.7761
580,39482,113,0.01218,0,0.9878,0.9759,0.9878,0.9998,1,0.9877
581,36148,83,1.49e-06,0,1,1,1,1,1,1
582,31483,83,1.431e-06,0,1,1,1,1,1,1
583,28129,89,0.01816,0,0.9818,1,0.9818,0.9997,0.9643,0.982
584,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
585,37257,355,0.356,0,0.644,0.6588,0.644,0.9989,0.63,0.6437
586,25084,98,0.64,0,0.36,0.2813,0.36,0.9933,0.5,0.3714
587,24705,533,0.6023,0,0.3977,0.4081,0.3977,0.9987,0.3879,0.3972
588,12789,115,0.6111,0,0.3889,0.5006,0.3889,0.9967,0.318,0.3976
589,27087,318,0.6365,0,0.3635,0.4397,0.3635,0.9985,0.3099,0.3684
590,40393,77,1.311e-06,0,1,1,1,1,1,1
591,28830,77,1.311e-06,0,1,1,1,1,1,1
592,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
593,19941,121,1.77e-05,0,1,1,1,1,1,1
594,24095,251,0.2228,0,0.7772,0.7264,0.7772,0.999,0.8357,0.7785
595,24032,346,0.1479,0,0.8521,0.7607,0.8521,0.9995,0.9684,0.8578
596,40206,76,1.371e-06,0,1,1,1,1,1,1
597,16173,120,1.907e-06,0,1,1,1,1,1,1
598,23997,123,2.265e-06,0,1,1,1,1,1,1
599,20272,119,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
600,27105,409,0.273,0,0.727,0.6604,0.727,0.9992,0.8087,0.7303
601,24310,341,0.1455,0,0.8545,0.7588,0.8545,0.9995,0.9778,0.8609
602,27348,76,1.371e-06,0,1,1,1,1,1,1
603,36822,384,0.3978,0,0.6022,0.5547,0.6022,0.9988,0.6586,0.6038
604,28950,72,0.1271,0,0.8729,0.8114,0.8729,0.9981,0.9444,0.874
605,13961,116,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
606,39656,97,0.3223,0,0.6777,0.6299,0.6777,0.9956,0.7333,0.6771
607,26594,214,0.3774,0,0.6226,0.5558,0.6226,0.9976,0.7077,0.6257
608,26008,426,0.1722,0,0.8278,0.8401,0.8278,0.9995,0.816,0.8277
609,24206,398,0.2839,0,0.7161,0.7734,0.7161,0.9992,0.6667,0.7177
610,25437,412,0.3172,0,0.6828,0.7233,0.6828,0.9992,0.6466,0.6835
611,28708,74,1.252e-06,0,1,1,1,1,1,1
612,35043,74,1.252e-06,0,1,1,1,1,1,1
613,31410,84,1.49e-06,0,1,1,1,1,1,1
614,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
615,25915,454,0.3054,0,0.6946,0.6248,0.6946,0.9991,0.7821,0.6985
616,39084,573,0.4306,0,0.5694,0.5197,0.5694,0.9991,0.6297,0.5716
617,19890,123,0.04537,0,0.9546,0.9377,0.9546,0.9996,0.9722,0.9545
618,40141,71,0.07692,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
619,27149,454,0.3174,0,0.6826,0.5763,0.6826,0.999,0.8371,0.6939
620,26894,278,0.37,0,0.63,0.7276,0.63,0.9988,0.5555,0.6353
621,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
622,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
623,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
624,20276,118,0.0002625,0,0.9997,1,0.9997,1,0.9995,0.9997
625,27215,403,0.1696,0,0.8304,0.755,0.8304,0.9994,0.9225,0.8341
626,39066,526,0.379,0,0.621,0.5209,0.621,0.999,0.7687,0.6322
627,23885,124,0.2062,0,0.7938,0.7579,0.7938,0.9983,0.8334,0.7937
628,23208,124,0.2667,0,0.7333,0.7097,0.7333,0.9979,0.7586,0.7326
629,25139,335,0.2106,0,0.7894,0.6912,0.7894,0.9991,0.92,0.7968
630,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
631,35379,77,1.371e-06,0,1,1,1,1,1,1
632,17727,118,2.086e-06,0,1,1,1,1,1,1
633,20369,124,0.0465,0,0.9535,0.9687,0.9535,0.9996,0.9388,0.9535
634,20137,119,1.729e-06,0,1,1,1,1,1,1
635,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
636,15948,117,3.517e-06,0,1,1,1,1,1,1
637,34864,76,1.371e-06,0,1,1,1,1,1,1
638,17433,117,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
639,35591,77,1.431e-06,0,1,1,1,1,1,1
640,25576,339,0.2318,0,0.7682,0.8264,0.7682,0.9992,0.7176,0.7698
641,19426,109,0.4802,0,0.5198,0.4811,0.5198,0.996,0.5652,0.5193
642,24327,437,0.3101,0,0.6899,0.5934,0.6899,0.999,0.824,0.6986
643,27854,78,1.252e-06,0,1,1,1,1,1,1
644,36732,364,0.3817,0,0.6183,0.5403,0.6183,0.9986,0.7228,0.6241
645,25172,322,0.4197,0,0.5803,0.4895,0.5803,0.9984,0.7125,0.5896
646,24903,302,0.3556,0,0.6444,0.5949,0.6444,0.9983,0.703,0.6457
647,21474,122,1.609e-06,0,1,1,1,1,1,1
648,27997,73,1.192e-06,0,1,1,1,1,1,1
649,31000,76,1.371e-06,0,1,1,1,1,1,1
650,28337,74,1.311e-06,0,1,1,1,1,1,1
651,40121,75,1.371e-06,0,1,1,1,1,1,1
652,37218,504,0.8869,0,0.1131,0.1201,0.1131,0.9983,0.1069,0.1125
653,39767,100,0.2599,0,0.7401,0.7255,0.7401,0.997,0.7552,0.7386
654,35040,72,1.431e-06,0,1,1,1,1,1,1
655,39479,108,0.09211,0,0.9079,0.9512,0.9079,0.9989,0.8683,0.9085
656,33804,72,1.305e-05,0,1,1,1,1,1,1
657,36994,354,0.2488,0,0.7512,0.6748,0.7512,0.9991,0.8472,0.7555
658,31584,91,1.49e-06,0,1,1,1,1,1,1
659,28183,87,1.55e-06,0,1,1,1,1,1,1
660,33892,76,1.252e-06,0,1,1,1,1,1,1
661,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
662,39092,433,0.3476,0,0.6524,0.631,0.6524,0.9991,0.6752,0.6523
663,24595,308,0.5238,0,0.4762,0.4017,0.4762,0.9973,0.5844,0.483
664,19762,121,1.967e-06,0,1,1,1,1,1,1
665,31638,85,1.311e-06,0,1,1,1,1,1,1
666,12878,125,0.03133,0,0.9687,0.9676,0.9687,0.9997,0.9697,0.9685
667,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
668,27814,83,1.431e-06,0,1,1,1,1,1,1
669,28032,77,1.252e-06,0,1,1,1,1,1,1
670,31561,73,1.252e-06,0,1,1,1,1,1,1
671,25156,343,0.1459,0,0.8541,0.941,0.8541,0.9996,0.7818,0.8576
672,27304,77,1.371e-06,0,1,1,1,1,1,1
673,13424,117,1.669e-06,0,1,1,1,1,1,1
674,40089,77,1.431e-06,0,1,1,1,1,1,1
675,7178,501,0.5641,0,0.4359,0.4937,0.4359,0.999,0.3902,0.4384
676,37071,345,0.4207,0,0.5793,0.5308,0.5793,0.9988,0.6375,0.581
677,29192,77,1.311e-06,0,1,1,1,1,1,1
678,5837,548,0.5277,0,0.4722,0.542,0.4722,0.9992,0.4184,0.4758
679,27864,72,1.192e-06,0,1,1,1,1,1,1
680,13006,120,0.1159,0,0.8841,0.9228,0.8841,0.999,0.8485,0.8845
681,39081,328,0.8335,0,0.1665,0.1761,0.1665,0.9978,0.1579,0.1656
682,33661,72,1.252e-06,0,1,1,1,1,1,1
683,29945,75,1.252e-06,0,1,1,1,1,1,1
684,12888,125,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
685,26207,454,0.2301,0,0.7699,0.8255,0.7699,0.9995,0.7214,0.7715
686,27951,72,1.252e-06,0,1,1,1,1,1,1
687,26368,445,0.1793,0,0.8207,0.7191,0.8207,0.9994,0.9556,0.8285
688,35298,74,1.371e-06,0,1,1,1,1,1,1
689,25903,450,0.3386,0,0.6614,0.5638,0.6614,0.9988,0.7999,0.6708
690,25141,255,0.3055,0,0.6945,0.6292,0.6945,0.9986,0.7749,0.6974
691,13521,117,1.609e-06,0,1,1,1,1,1,1
692,25696,437,0.3255,0,0.6745,0.617,0.6745,0.9991,0.7439,0.6769
693,32535,72,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
694,23989,124,0.2414,0,0.7586,0.6925,0.7586,0.9978,0.8387,0.7607
695,31290,88,1.371e-06,0,1,1,1,1,1,1
696,25343,259,0.03227,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
697,24118,295,0.2635,0,0.7365,0.644,0.7365,0.999,0.8601,0.7435
698,25229,216,0.2555,0,0.7445,0.8493,0.7445,0.9987,0.6627,0.7499
699,22096,123,1.788e-06,0,1,1,1,1,1,1
700,36960,362,0.1605,0,0.8395,0.8392,0.8395,0.9995,0.8399,0.8393
701,23461,124,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
702,32918,74,1.49e-06,0,1,1,1,1,1,1
703,24332,338,0.211,0,0.789,0.7116,0.789,0.9992,0.8854,0.7932
704,27036,372,0.1223,0,0.8777,0.8534,0.8777,0.9995,0.9034,0.8778
705,24241,479,0.268,0,0.732,0.6183,0.732,0.9991,0.8971,0.7442
706,25215,391,0.2753,0,0.7247,0.76,0.7247,0.9992,0.6926,0.7252
707,25470,172,0.2032,0,0.7968,0.7708,0.7968,0.9984,0.8245,0.7963
708,17518,118,1.788e-06,0,1,1,1,1,1,1
709,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
710,37015,357,0.287,0,0.713,0.6248,0.713,0.999,0.8301,0.7195
711,26204,563,0.2091,0,0.7909,0.8132,0.7909,0.9996,0.7698,0.791
712,24214,376,0.1942,0,0.8058,0.7333,0.8058,0.9994,0.8942,0.8093
713,26908,374,0.2518,0,0.7482,0.7234,0.7482,0.9991,0.7747,0.7481
714,29598,73,1.252e-06,0,1,1,1,1,1,1
715,36873,400,0.4713,0,0.5287,0.5343,0.5287,0.9988,0.5233,0.5281
716,26938,438,0.2425,0,0.7575,0.6909,0.7575,0.9993,0.8385,0.7606
717,33061,77,1.311e-06,0,1,1,1,1,1,1
718,27899,72,1.252e-06,0,1,1,1,1,1,1
719,36857,367,0.2379,0,0.7621,0.7523,0.7621,0.9993,0.7722,0.7618
720,37219,171,0.5009,0,0.4991,0.6042,0.4991,0.9968,0.4251,0.5056
721,36535,347,0.2875,0,0.7125,0.5858,0.7125,0.9987,0.9091,0.7288
722,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
723,38347,111,0.01655,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
724,29233,73,1.371e-06,0,1,1,1,1,1,1
725,25307,293,0.1552,0,0.8448,0.8446,0.8448,0.9993,0.845,0.8445
726,24774,262,0.3759,0,0.6241,0.5175,0.6241,0.9975,0.7861,0.6363
727,27571,72,1.192e-06,0,1,1,1,1,1,1
728,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
729,24164,298,0.223,0,0.777,0.7011,0.777,0.9992,0.8714,0.7811
730,33780,75,1.252e-06,0,1,1,1,1,1,1
731,28965,75,1.311e-06,0,1,1,1,1,1,1
732,26390,332,0.1901,0,0.8099,0.7614,0.8099,0.9993,0.8651,0.8112
733,25131,245,0.3659,0,0.6341,0.574,0.6341,0.998,0.7083,0.6365
734,24824,267,0.3718,0,0.6282,0.5375,0.6282,0.9979,0.7559,0.6361
735,31531,83,1.431e-06,0,1,1,1,1,1,1
736,22556,122,1.788e-06,0,1,1,1,1,1,1
737,13166,118,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
738,18184,116,1.669e-06,0,1,1,1,1,1,1
739,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
740,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
