batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.5047,0,0.4953,0.4418,0.4953,0.9988,0.5635,0.4983
378,28058,77,2.623e-06,0,1,1,1,1,1,1
379,28945,75,2.623e-06,0,1,1,1,1,1,1
380,37222,359,0.4163,0,0.5837,0.5964,0.5837,0.9987,0.5714,0.5831
381,24093,421,0.1764,0,0.8236,0.8725,0.8236,0.9996,0.7799,0.8247
382,27194,389,0.09122,0,0.9088,0.8865,0.9088,0.9997,0.9322,0.9089
383,24648,308,0.4016,0,0.5984,0.7375,0.5984,0.9985,0.5035,0.6089
384,24579,305,0.4906,0,0.5094,0.6314,0.5094,0.9983,0.4269,0.5186
385,24760,268,0.2451,0,0.7549,0.7174,0.7549,0.9987,0.7966,0.7552
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.623e-06,0,1,1,1,1,1,1
388,25987,421,0.3199,0,0.6801,0.5831,0.6801,0.999,0.8158,0.689
389,32797,76,2.742e-06,0,1,1,1,1,1,1
390,24362,475,0.3707,0,0.6293,0.6203,0.6293,0.9991,0.6385,0.6289
391,28991,71,2.563e-06,0,1,1,1,1,1,1
392,25213,315,0.1976,0,0.8024,0.7505,0.8024,0.9993,0.8621,0.8039
393,39081,328,0.7301,0,0.2699,0.3758,0.2699,0.9984,0.2105,0.2806
394,14310,120,1.109e-05,0,1,1,1,1,1,1
395,36701,396,0.7041,0,0.2959,0.1976,0.2959,0.9988,0.5882,0.3404
396,26443,411,0.1341,0,0.8659,0.8333,0.8659,0.9996,0.9012,0.8663
397,24407,328,0.3362,0,0.6638,0.7426,0.6638,0.9992,0.6002,0.6673
398,26217,362,0.21,0,0.79,0.7021,0.79,0.9993,0.9032,0.7958
399,27199,387,0.1611,0,0.8389,0.8057,0.8389,0.9995,0.875,0.8393
400,29407,75,2.682e-06,0,1,1,1,1,1,1
401,25904,453,0.3149,0,0.6851,0.6633,0.6851,0.9991,0.7083,0.685
402,26493,334,0.172,0,0.828,0.9723,0.828,0.9995,0.721,0.8372
403,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
404,25903,450,0.255,0,0.745,0.6774,0.745,0.9992,0.8275,0.7482
405,40088,75,2.623e-06,0,1,1,1,1,1,1
406,26429,447,0.2017,0,0.7983,0.7568,0.7983,0.9995,0.8446,0.7992
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,2.861e-06,0,1,1,1,1,1,1
409,28965,75,2.623e-06,0,1,1,1,1,1,1
410,40508,77,2.623e-06,0,1,1,1,1,1,1
411,17253,116,2.742e-06,0,1,1,1,1,1,1
412,34123,91,6.08e-06,0,1,1,1,1,1,1
413,25364,315,0.3127,0,0.6873,0.7206,0.6873,0.9989,0.6569,0.6876
414,33119,72,2.563e-06,0,1,1,1,1,1,1
415,29637,72,2.623e-06,0,1,1,1,1,1,1
416,24225,342,0.1489,0,0.8511,0.8163,0.8511,0.9995,0.8889,0.8516
417,39102,234,0.3462,0,0.6538,0.5728,0.6538,0.998,0.7616,0.6593
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.503e-06,0,1,1,1,1,1,1
421,29339,72,3.219e-06,0,1,1,1,1,1,1
422,14207,121,2.861e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,2.623e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.07696,0,0.923,0.9677,0.923,0.9994,0.8823,0.9239
427,15573,121,0.001517,0,0.9985,0.997,0.9985,1,1,0.9985
428,36860,405,0.3728,0,0.6272,0.6261,0.6272,0.999,0.6282,0.6267
429,35842,72,2.623e-06,0,1,1,1,1,1,1
430,16582,119,0.07461,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
432,37074,350,0.2745,0,0.7255,0.6883,0.7255,0.9991,0.7668,0.726
433,24206,398,0.2323,0,0.7677,0.8251,0.7677,0.9994,0.7178,0.7694
434,33464,77,2.503e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1337,0,0.8663,0.7889,0.8663,0.9996,0.9606,0.8702
437,24214,376,0.09755,0,0.9024,0.9108,0.9024,0.9997,0.8942,0.9024
438,14166,115,0.001752,0,0.9982,0.9965,0.9982,1,1,0.9982
439,37036,356,0.4318,0,0.5682,0.6753,0.5682,0.9988,0.4904,0.575
440,35523,73,2.563e-06,0,1,1,1,1,1,1
441,20113,121,2.861e-06,0,1,1,1,1,1,1
442,24655,259,0.6137,0,0.3863,0.5025,0.3863,0.9977,0.3137,0.3961
443,26010,403,0.2877,0,0.7123,0.6541,0.7123,0.9991,0.7819,0.7146
444,25317,225,0.2167,0,0.7833,0.8104,0.7833,0.999,0.7581,0.7833
445,14489,122,2.742e-06,0,1,1,1,1,1,1
446,27196,333,0.1413,0,0.8587,0.8459,0.8587,0.9994,0.872,0.8585
447,33892,76,2.742e-06,0,1,1,1,1,1,1
448,35754,77,2.623e-06,0,1,1,1,1,1,1
449,37004,399,0.3123,0,0.6877,0.69,0.6877,0.9992,0.6853,0.6873
450,32804,72,2.563e-06,0,1,1,1,1,1,1
451,36922,369,0.3114,0,0.6886,0.6741,0.6886,0.999,0.7037,0.6882
452,39104,423,0.2948,0,0.7052,0.6424,0.7052,0.9991,0.7817,0.7081
453,36483,467,0.5821,0,0.4179,0.3848,0.4179,0.9987,0.4571,0.4187
454,21990,123,3.517e-06,0,1,1,1,1,1,1
455,40468,74,2.503e-06,0,1,1,1,1,1,1
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,2.563e-06,0,1,1,1,1,1,1
458,26584,251,0.2247,0,0.7753,0.6562,0.7753,0.9987,0.9474,0.7874
459,24437,265,0.6157,0,0.3843,0.3473,0.3843,0.9979,0.4301,0.3854
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.801e-06,0,1,1,1,1,1,1
462,24049,376,0.2905,0,0.7095,0.8014,0.7095,0.9993,0.6365,0.714
463,26570,204,0.3101,0,0.6899,0.6858,0.6899,0.9982,0.6941,0.689
464,25249,270,0.5036,0,0.4964,0.4777,0.4964,0.9983,0.5167,0.4959
465,30771,77,2.623e-06,0,1,1,1,1,1,1
466,31892,77,2.623e-06,0,1,1,1,1,1,1
467,25452,232,0.2239,0,0.7761,0.7536,0.7761,0.9989,0.8,0.7758
468,36504,445,0.6661,0,0.3339,0.3342,0.3339,0.9986,0.3335,0.3332
469,27610,71,2.623e-06,0,1,1,1,1,1,1
470,35260,72,2.503e-06,0,1,1,1,1,1,1
471,30120,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
472,28355,72,2.563e-06,0,1,1,1,1,1,1
473,14075,117,2.801e-06,0,1,1,1,1,1,1
474,17518,118,3.219e-06,0,1,1,1,1,1,1
475,33193,73,2.563e-06,0,1,1,1,1,1,1
476,22881,121,0.2836,0,0.7164,0.6857,0.7164,0.9974,0.75,0.7157
477,25253,314,0.1964,0,0.8036,0.8485,0.8036,0.9993,0.7633,0.8045
478,26166,481,0.3258,0,0.6742,0.7438,0.6742,0.9993,0.6165,0.6769
479,36742,359,0.3558,0,0.6442,0.7047,0.6442,0.9991,0.5932,0.6462
480,16104,115,2.861e-06,0,1,1,1,1,1,1
481,23088,122,0.25,0,0.75,0.7273,0.75,0.9979,0.7742,0.7492
482,20357,118,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
483,24456,243,0.3664,0,0.6336,0.5111,0.6336,0.9984,0.8333,0.6516
484,26155,382,0.1246,0,0.8754,0.8864,0.8754,0.9996,0.8646,0.8753
485,31678,84,2.623e-06,0,1,1,1,1,1,1
486,26091,394,0.2743,0,0.7257,0.6497,0.7257,0.999,0.8219,0.7301
487,14463,117,2.861e-06,0,1,1,1,1,1,1
488,30435,78,2.682e-06,0,1,1,1,1,1,1
489,25546,289,0.1446,0,0.8554,0.8318,0.8554,0.9993,0.8805,0.8554
490,35681,78,2.623e-06,0,1,1,1,1,1,1
491,26227,463,0.2191,0,0.7809,0.7599,0.7809,0.9995,0.8031,0.7809
492,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,2.623e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,2.623e-06,0,1,1,1,1,1,1
497,26243,580,0.3166,0,0.6834,0.6564,0.6834,0.9994,0.7127,0.6837
498,24399,417,0.2995,0,0.7005,0.677,0.7005,0.9992,0.7257,0.7005
499,36563,348,0.5221,0,0.4779,0.3258,0.4779,0.9991,0.8965,0.5399
500,25144,334,0.1227,0,0.8773,0.827,0.8773,0.9996,0.9341,0.8786
501,25932,459,0.4326,0,0.5674,0.554,0.5674,0.9988,0.5815,0.567
502,39154,101,0.3139,0,0.6861,0.6006,0.6861,0.9957,0.8,0.6905
503,17611,118,2.801e-06,0,1,1,1,1,1,1
504,22885,122,2.801e-06,0,1,1,1,1,1,1
505,19894,119,0.015,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
506,40329,77,2.563e-06,0,1,1,1,1,1,1
507,26721,252,0.1552,0,0.8448,0.7729,0.8448,0.9992,0.9315,0.8479
508,36757,350,0.3267,0,0.6733,0.6746,0.6733,0.9989,0.6719,0.6727
509,25972,394,0.2031,0,0.7969,0.787,0.7969,0.9994,0.807,0.7966
510,24411,384,0.4522,0,0.5478,0.5675,0.5478,0.9988,0.5294,0.5475
511,36661,368,0.5088,0,0.4912,0.4729,0.4912,0.9987,0.5109,0.4908
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.6207,0,0.3793,0.5318,0.3793,0.999,0.2947,0.3956
515,27163,368,0.3467,0,0.6533,0.676,0.6533,0.999,0.6321,0.6532
516,25103,344,0.1656,0,0.8344,0.9633,0.8344,0.9995,0.736,0.8419
517,30155,71,2.563e-06,0,1,1,1,1,1,1
518,36853,350,0.3465,0,0.6535,0.6209,0.6535,0.999,0.6896,0.6538
519,26894,278,0.5457,0,0.4543,0.6567,0.4543,0.9984,0.3472,0.4771
520,29756,72,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
521,24072,302,0.08194,0,0.9181,0.8853,0.9181,0.9997,0.9533,0.9185
522,7178,501,0.6853,0,0.3147,0.3597,0.3147,0.9988,0.2797,0.3166
523,35118,72,2.503e-06,0,1,1,1,1,1,1
524,35438,73,2.563e-06,0,1,1,1,1,1,1
525,40346,74,2.563e-06,0,1,1,1,1,1,1
526,28224,76,2.623e-06,0,1,1,1,1,1,1
527,26984,410,0.1585,0,0.8415,0.8345,0.8415,0.9995,0.8485,0.8412
528,36607,361,0.2709,0,0.7291,0.652,0.7291,0.999,0.8269,0.7337
529,39705,97,0.2982,0,0.7018,0.7144,0.7018,0.9964,0.6897,0.7002
530,26992,372,0.1287,0,0.8713,0.866,0.8713,0.9996,0.8766,0.871
531,35891,75,2.623e-06,0,1,1,1,1,1,1
532,5837,548,0.5616,0,0.4384,0.5607,0.4384,0.9992,0.3598,0.4489
533,24408,356,0.3748,0,0.6252,0.7273,0.6252,0.999,0.5483,0.6311
534,39094,392,0.236,0,0.764,0.7708,0.764,0.9994,0.7573,0.7637
535,28079,72,2.623e-06,0,1,1,1,1,1,1
536,28689,71,2.444e-06,0,1,1,1,1,1,1
537,29396,75,2.563e-06,0,1,1,1,1,1,1
538,23234,123,7.749e-06,0,1,1,1,1,1,1
539,32999,72,2.623e-06,0,1,1,1,1,1,1
540,40568,88,0.06385,0,0.9361,0.88,0.9361,0.9992,1,0.9373
541,17520,118,2.682e-06,0,1,1,1,1,1,1
542,6961,358,0.6538,0,0.3462,0.3418,0.3462,0.9984,0.3507,0.3454
543,30481,87,0.3334,0,0.6666,0.6818,0.6666,0.996,0.6522,0.6649
544,32261,74,2.563e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2265,0,0.7735,0.727,0.7735,0.9982,0.8264,0.774
547,13879,115,2.801e-06,0,1,1,1,1,1,1
548,26107,406,0.2318,0,0.7682,0.7318,0.7682,0.9993,0.8083,0.7687
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5925,0,0.4075,0.5058,0.4075,0.9989,0.3412,0.415
551,35021,71,2.623e-06,0,1,1,1,1,1,1
552,24032,346,0.1408,0,0.8592,0.8192,0.8592,0.9995,0.9034,0.86
553,26127,319,0.2308,0,0.7692,0.642,0.7692,0.9989,0.9593,0.7839
554,18103,119,0.01397,0,0.986,0.9724,0.986,0.9999,1,0.986
555,26323,541,0.3497,0,0.6503,0.5999,0.6503,0.9993,0.71,0.6522
556,27854,78,2.623e-06,0,1,1,1,1,1,1
557,40397,57,0.03862,0,0.9614,0.9912,0.9614,0.9993,0.9333,0.9617
558,26172,339,0.1265,0,0.8735,0.9743,0.8735,0.9996,0.7917,0.8782
559,24151,326,0.223,0,0.777,0.8026,0.777,0.9993,0.7531,0.7771
560,33513,73,2.563e-06,0,1,1,1,1,1,1
561,27200,378,0.2157,0,0.7843,0.8508,0.7843,0.9993,0.7274,0.7865
562,20683,122,2.742e-06,0,1,1,1,1,1,1
563,34725,71,0.000694,0,0.9993,0.9986,0.9993,1,1,0.9993
564,36748,372,0.3736,0,0.6264,0.6495,0.6264,0.999,0.6049,0.6263
565,37032,398,0.3696,0,0.6304,0.6384,0.6304,0.999,0.6227,0.63
566,24951,271,0.3315,0,0.6685,0.8248,0.6685,0.9986,0.562,0.6805
567,28078,72,2.623e-06,0,1,1,1,1,1,1
568,25976,472,0.2176,0,0.7824,0.7197,0.7824,0.9994,0.8572,0.7851
569,25628,248,0.1108,0,0.8892,0.8006,0.8892,0.9994,1,0.8942
570,40514,70,2.563e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.381,0,0.619,0.5,0.619,0.9937,0.8125,0.6333
573,31705,89,2.623e-06,0,1,1,1,1,1,1
574,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
575,33571,78,2.623e-06,0,1,1,1,1,1,1
576,27609,72,2.742e-06,0,1,1,1,1,1,1
577,20406,121,0.1197,0,0.8803,0.9065,0.8803,0.9989,0.8555,0.8802
578,35123,73,2.563e-06,0,1,1,1,1,1,1
579,27063,465,0.3292,0,0.6708,0.6961,0.6708,0.9991,0.6473,0.6708
580,24677,298,0.6615,0,0.3385,0.2872,0.3385,0.9975,0.4122,0.3428
581,33660,71,2.861e-06,0,1,1,1,1,1,1
582,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
583,27940,77,2.623e-06,0,1,1,1,1,1,1
584,26828,201,0.3929,0,0.6071,0.7268,0.6071,0.9985,0.5212,0.615
585,27038,350,0.1291,0,0.8709,0.801,0.8709,0.9995,0.9541,0.8738
586,27139,430,0.1723,0,0.8277,0.8283,0.8277,0.9995,0.827,0.8274
587,20062,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
588,37067,356,0.3314,0,0.6686,0.7243,0.6686,0.999,0.6209,0.6702
589,39832,98,0.48,0,0.52,0.4642,0.52,0.995,0.5909,0.521
590,34908,74,2.563e-06,0,1,1,1,1,1,1
591,37012,386,0.3761,0,0.6239,0.6029,0.6239,0.9989,0.6463,0.6237
592,36642,404,0.3972,0,0.6028,0.684,0.6028,0.999,0.5389,0.6067
593,30814,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
594,37010,348,0.3154,0,0.6846,0.5907,0.6846,0.9995,0.8139,0.6931
595,36954,346,0.5981,0,0.4019,0.3058,0.4019,0.9992,0.5862,0.4229
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.04e-06,0,1,1,1,1,1,1
598,24598,299,0.426,0,0.574,0.6034,0.574,0.9983,0.5474,0.5739
599,29622,77,2.801e-06,0,1,1,1,1,1,1
600,30447,78,2.623e-06,0,1,1,1,1,1,1
601,23235,123,3.397e-06,0,1,1,1,1,1,1
602,24727,270,0.7701,0,0.2299,0.464,0.2299,0.9976,0.1528,0.2656
603,22181,122,2.921e-06,0,1,1,1,1,1,1
604,35686,77,2.623e-06,0,1,1,1,1,1,1
605,39466,98,0.1108,0,0.8892,0.9606,0.8892,0.9988,0.8276,0.8914
606,24186,360,0.1214,0,0.8786,0.8263,0.8786,0.9996,0.9379,0.88
607,26822,243,0.2382,0,0.7618,0.8867,0.7618,0.9988,0.6677,0.7692
608,19823,120,2.742e-06,0,1,1,1,1,1,1
609,13323,109,3.099e-06,0,1,1,1,1,1,1
610,32639,77,2.503e-06,0,1,1,1,1,1,1
611,30837,75,2.563e-06,0,1,1,1,1,1,1
612,25000,312,0.4934,0,0.5066,0.6176,0.5066,0.9983,0.4294,0.5143
613,30929,72,2.623e-06,0,1,1,1,1,1,1
614,24404,302,0.4134,0,0.5866,0.5704,0.5866,0.9989,0.6037,0.5863
615,21549,122,2.801e-06,0,1,1,1,1,1,1
616,26462,384,0.1202,0,0.8798,0.8601,0.8798,0.9996,0.9005,0.8798
617,12651,120,0.08559,0,0.9144,0.8667,0.9144,0.9992,0.9677,0.9152
618,25716,588,0.214,0,0.786,0.7275,0.786,0.9996,0.8546,0.7883
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.623e-06,0,1,1,1,1,1,1
621,20400,121,0.02713,0,0.9729,0.9474,0.9729,0.9997,0.9998,0.973
622,28442,91,2.921e-06,0,1,1,1,1,1,1
623,27124,393,0.1582,0,0.8418,0.8538,0.8418,0.9995,0.8301,0.8417
624,18874,123,2.861e-06,0,1,1,1,1,1,1
625,31664,82,2.682e-06,0,1,1,1,1,1,1
626,39030,311,0.1782,0,0.8218,0.8212,0.8218,0.9993,0.8223,0.8214
627,24440,349,0.6741,0,0.3259,0.247,0.3259,0.9984,0.4792,0.3432
628,25110,387,0.2715,0,0.7285,0.7724,0.7285,0.9992,0.6892,0.7293
629,28143,88,2.623e-06,0,1,1,1,1,1,1
630,27843,77,2.682e-06,0,1,1,1,1,1,1
631,38091,120,0.2111,0,0.7889,0.7568,0.7889,0.9979,0.8237,0.7884
632,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
633,28255,71,2.563e-06,0,1,1,1,1,1,1
634,17727,118,2.801e-06,0,1,1,1,1,1,1
635,37189,115,1,0,9.576e-09,1.304e-08,9.576e-09,0.9983,7.623e-09,-0.0008102
636,37046,397,0.4031,0,0.5969,0.5886,0.5969,0.9989,0.6053,0.5963
637,24628,314,0.4204,0,0.5796,0.4863,0.5796,0.9978,0.7171,0.5892
638,21904,123,0.0316,0,0.9684,0.9954,0.9684,0.9997,0.9429,0.9687
639,40170,74,2.623e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,2.563e-06,0,1,1,1,1,1,1
642,13835,117,2.801e-06,0,1,1,1,1,1,1
643,27195,481,0.2982,0,0.7018,0.6858,0.7018,0.9992,0.7186,0.7016
644,32905,75,2.623e-06,0,1,1,1,1,1,1
645,35393,76,2.742e-06,0,1,1,1,1,1,1
646,31757,87,2.623e-06,0,1,1,1,1,1,1
647,25939,476,0.3493,0,0.6507,0.5953,0.6507,0.999,0.7176,0.653
648,24903,302,0.3627,0,0.6373,0.622,0.6373,0.9984,0.6535,0.6367
649,39069,448,0.2833,0,0.7166,0.6678,0.7166,0.9993,0.7732,0.7181
650,12248,472,0.3925,0,0.6075,0.8336,0.6075,0.9992,0.4779,0.631
651,36746,353,0.378,0,0.622,0.6991,0.622,0.9992,0.5603,0.6255
652,28234,76,2.742e-06,0,1,1,1,1,1,1
653,25740,462,0.4078,0,0.5922,0.5708,0.5922,0.999,0.6153,0.5921
654,25057,93,0.4798,0,0.5202,0.4822,0.5202,0.9945,0.5647,0.5189
655,37035,386,0.2825,0,0.7175,0.7217,0.7175,0.9992,0.7134,0.7171
656,27014,479,0.2522,0,0.7478,0.8208,0.7478,0.9994,0.6868,0.7506
657,25980,436,0.1504,0,0.8496,0.7727,0.8496,0.9995,0.9435,0.8535
658,32489,72,2.563e-06,0,1,1,1,1,1,1
659,20784,124,2.742e-06,0,1,1,1,1,1,1
660,14934,117,1.144e-05,0,1,1,1,1,1,1
661,24114,331,0.1076,0,0.8924,0.8133,0.8924,0.9996,0.9886,0.8963
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2278,0,0.7722,0.8275,0.7722,0.9993,0.7239,0.7737
664,26898,265,0.1648,0,0.8352,0.8108,0.8352,0.9991,0.8611,0.8351
665,40484,76,2.682e-06,0,1,1,1,1,1,1
666,26062,430,0.2811,0,0.7189,0.6443,0.7189,0.9992,0.8131,0.7233
667,19776,119,0.03017,0,0.9698,0.97,0.9698,0.9997,0.9697,0.9697
668,33618,73,2.563e-06,0,1,1,1,1,1,1
669,31180,84,2.623e-06,0,1,1,1,1,1,1
670,27121,295,0.1889,0,0.8111,0.7612,0.8111,0.9992,0.868,0.8123
671,3719,472,0.3079,0,0.6921,0.7777,0.6921,0.9993,0.6235,0.6961
672,26347,453,0.398,0,0.602,0.5674,0.602,0.9989,0.6412,0.6026
673,24364,433,0.2982,0,0.7017,0.7728,0.7017,0.9993,0.6427,0.7045
674,25215,391,0.3389,0,0.6611,0.6382,0.6611,0.9989,0.6857,0.661
675,32551,74,2.623e-06,0,1,1,1,1,1,1
676,20220,120,0.001761,0,0.9982,0.9965,0.9982,1,1,0.9982
677,36680,359,0.3768,0,0.6232,0.5798,0.6232,0.9988,0.6735,0.6242
678,26412,486,0.1803,0,0.8197,0.7996,0.8197,0.9995,0.8408,0.8197
679,35930,72,2.623e-06,0,1,1,1,1,1,1
680,23240,123,0.05383,0,0.9462,0.8978,0.9462,0.9995,1,0.9471
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.563e-06,0,1,1,1,1,1,1
683,13652,107,0.0001722,0,0.9998,0.9997,0.9998,1,1,0.9998
684,36575,370,0.3433,0,0.6567,0.7511,0.6567,0.9991,0.5834,0.6616
685,27192,342,0.192,0,0.808,0.8638,0.808,0.9993,0.759,0.8095
686,24065,406,0.3396,0,0.6604,0.6528,0.6604,0.999,0.6682,0.66
687,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
688,24107,486,0.3086,0,0.6914,0.7185,0.6914,0.9993,0.6663,0.6916
689,31636,72,2.563e-06,0,1,1,1,1,1,1
690,25026,86,0.25,0,0.75,0.7826,0.75,0.9968,0.72,0.7492
691,24324,299,0.2348,0,0.7652,0.8298,0.7652,0.9993,0.7099,0.7673
692,24959,279,0.4793,0,0.5207,0.6683,0.5207,0.9982,0.4266,0.5333
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.3371,0,0.6629,0.821,0.6629,0.9989,0.5558,0.6753
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.01425,0,0.9858,0.9729,0.9858,0.9999,0.9989,0.9857
697,5180,585,0.5329,0,0.4671,0.4868,0.4671,0.9991,0.4489,0.467
698,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
699,29736,73,2.563e-06,0,1,1,1,1,1,1
700,36635,386,0.4266,0,0.5734,0.61,0.5734,0.9989,0.5409,0.5739
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.212,0,0.788,0.7243,0.788,0.9994,0.864,0.7906
703,37152,359,0.369,0,0.631,0.6498,0.631,0.9988,0.6132,0.6307
704,37196,559,0.3503,0,0.6497,0.6508,0.6497,0.9993,0.6486,0.6493
705,39041,550,0.6482,0,0.3518,0.2484,0.3518,0.9991,0.6025,0.3864
706,40167,74,2.623e-06,0,1,1,1,1,1,1
707,20588,122,2.742e-06,0,1,1,1,1,1,1
708,27330,73,2.563e-06,0,1,1,1,1,1,1
709,29447,71,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
710,26108,394,0.2768,0,0.7232,0.6448,0.7232,0.9991,0.8231,0.728
711,20791,122,2.98e-06,0,1,1,1,1,1,1
712,27150,443,0.123,0,0.877,0.8522,0.877,0.9996,0.9034,0.8772
713,25098,288,0.1848,0,0.8152,0.8019,0.8152,0.9993,0.8289,0.8149
714,35142,74,2.623e-06,0,1,1,1,1,1,1
715,23258,123,2.801e-06,0,1,1,1,1,1,1
716,25506,302,0.1214,0,0.8786,0.8416,0.8786,0.9994,0.9191,0.8791
717,13222,117,2.861e-06,0,1,1,1,1,1,1
718,24503,155,0.6,0,0.4,0.5357,0.4,0.9963,0.3191,0.4121
719,36346,74,2.563e-06,0,1,1,1,1,1,1
720,36511,465,0.6099,0,0.3901,0.3223,0.3901,0.9987,0.4939,0.3983
721,32164,78,2.623e-06,0,1,1,1,1,1,1
722,25378,246,0.2785,0,0.7215,0.7813,0.7215,0.9986,0.6703,0.7231
723,31628,88,2.682e-06,0,1,1,1,1,1,1
724,26940,385,0.2598,0,0.7402,0.7288,0.7402,0.9991,0.752,0.7399
725,24517,302,0.8944,0,0.1056,0.1278,0.1056,0.9967,0.09002,0.1056
726,27177,391,0.2662,0,0.7338,0.751,0.7338,0.9992,0.7174,0.7336
727,26978,396,0.189,0,0.811,0.7843,0.811,0.9994,0.8396,0.8111
728,27564,72,2.623e-06,0,1,1,1,1,1,1
729,20031,121,0.1023,0,0.8977,0.8596,0.8977,0.999,0.9394,0.898
730,16145,109,2.742e-06,0,1,1,1,1,1,1
731,4151,576,0.5572,0,0.4428,0.493,0.4428,0.9991,0.4019,0.4447
732,25786,436,0.2119,0,0.7881,0.7695,0.7881,0.9994,0.8077,0.788
733,36881,366,0.162,0,0.838,0.8259,0.838,0.9995,0.8505,0.8378
734,25614,397,0.4479,0,0.5521,0.4313,0.5521,0.9981,0.7669,0.574
735,23973,122,0.1708,0,0.8292,0.8731,0.8292,0.9986,0.7895,0.8297
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.06217,0,0.9378,0.9082,0.9378,0.9997,0.9695,0.9381
738,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
739,33415,77,2.623e-06,0,1,1,1,1,1,1
740,24635,306,0.553,0,0.447,0.5064,0.447,0.9979,0.4,0.4491
741,25578,268,0.1297,0,0.8703,0.8158,0.8703,0.9994,0.9326,0.8718
742,17723,118,0.003437,0,0.9966,0.9932,0.9966,1,1,0.9965
743,32779,78,2.742e-06,0,1,1,1,1,1,1
744,26348,376,0.1112,0,0.8888,0.8462,0.8888,0.9996,0.9358,0.8896
745,40370,75,2.563e-06,0,1,1,1,1,1,1
746,40403,75,2.563e-06,0,1,1,1,1,1,1
747,40046,114,0.2973,0,0.7027,0.6666,0.7027,0.9966,0.7428,0.7018
