batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
362,24608,306,0.1998,0,0.8002,0.7801,0.8002,0.9992,0.8213,0.8
363,3719,472,0.2485,0,0.7515,0.7749,0.7515,0.9994,0.7294,0.7516
364,37109,375,0.1177,0,0.8823,0.8332,0.8823,0.9998,0.9375,0.8837
365,39039,336,0.7954,0,0.2046,0.2243,0.2046,0.9984,0.188,0.2046
366,26443,411,0.1184,0,0.8816,0.878,0.8816,0.9997,0.8852,0.8815
367,33798,73,1.788e-07,0,1,1,1,1,1,1
368,19856,113,0.124,0,0.876,0.8688,0.876,0.9988,0.8832,0.8754
369,12687,131,0.4997,0,0.5003,0.6365,0.5003,0.9967,0.412,0.511
370,32649,76,1.788e-07,0,1,1,1,1,1,1
371,25494,349,0.3367,0,0.6633,0.7416,0.6633,0.9989,0.6,0.6666
372,24937,280,0.5953,0,0.4047,0.4752,0.4047,0.9976,0.3524,0.4082
373,26435,408,0.2951,0,0.7049,0.6904,0.7049,0.9991,0.72,0.7046
374,36737,357,0.2786,0,0.7214,0.8409,0.7214,0.9994,0.6316,0.7286
375,36554,398,0.4111,0,0.5889,0.5992,0.5889,0.9988,0.5789,0.5884
376,29772,75,2.384e-07,0,1,1,1,1,1,1
377,40231,77,1.788e-07,0,1,1,1,1,1,1
378,25179,337,0.1774,0,0.8226,0.7664,0.8226,0.9993,0.8879,0.8244
379,28281,76,1.788e-07,0,1,1,1,1,1,1
380,29622,77,1.788e-07,0,1,1,1,1,1,1
381,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
382,33671,77,1.788e-07,0,1,1,1,1,1,1
383,32048,74,1.788e-07,0,1,1,1,1,1,1
384,25468,267,0.5379,0,0.4621,0.6359,0.4621,0.9982,0.3629,0.4798
385,24436,340,0.4268,0,0.5732,0.4788,0.5732,0.9988,0.7137,0.5839
386,12681,130,0.1529,0,0.8471,0.766,0.8471,0.9985,0.9474,0.8507
387,27928,73,1.788e-07,0,1,1,1,1,1,1
388,40183,75,1.788e-07,0,1,1,1,1,1,1
389,32351,75,1.788e-07,0,1,1,1,1,1,1
390,26071,325,0.2201,0,0.7799,0.8986,0.7799,0.9993,0.6889,0.7866
391,36996,350,0.4271,0,0.5729,0.6223,0.5729,0.999,0.5309,0.5743
392,36714,369,0.3765,0,0.6235,0.6584,0.6235,0.9989,0.5922,0.6239
393,29984,75,1.788e-07,0,1,1,1,1,1,1
394,25633,346,0.1658,0,0.8342,0.8113,0.8342,0.9994,0.8584,0.8342
395,12190,556,0.3886,0,0.6114,0.7326,0.6114,0.9994,0.5246,0.6197
396,26461,473,0.3651,0,0.6349,0.5983,0.6349,0.999,0.6763,0.6356
397,25247,348,0.5675,0,0.4325,0.4569,0.4325,0.9983,0.4105,0.4323
398,27363,74,0.1821,0,0.8179,0.7499,0.8179,0.9971,0.8995,0.8193
399,24468,205,0.3725,0,0.6275,0.7699,0.6275,0.9989,0.5295,0.6382
400,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
401,25919,438,0.1523,0,0.8477,0.8358,0.8477,0.9996,0.8598,0.8475
402,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
403,17871,117,1.788e-07,0,1,1,1,1,1,1
404,26037,406,0.2457,0,0.7543,0.7116,0.7543,0.9992,0.8025,0.7552
405,35021,71,1.788e-07,0,1,1,1,1,1,1
406,35226,73,1.788e-07,0,1,1,1,1,1,1
407,33675,74,2.98e-07,0,1,1,1,1,1,1
408,25293,287,0.07639,0,0.9236,0.9566,0.9236,0.9997,0.8929,0.9241
409,34585,94,1.788e-07,0,1,1,1,1,1,1
410,12633,123,0.01998,0,0.98,0.9608,0.98,0.9998,1,0.98
411,25886,352,0.1711,0,0.8289,0.8746,0.8289,0.9994,0.7878,0.8298
412,36918,360,0.4486,0,0.5514,0.5338,0.5514,0.9986,0.5702,0.551
413,29042,74,1.192e-07,0,1,1,1,1,1,1
414,30173,72,1.788e-07,0,1,1,1,1,1,1
415,31201,77,1.788e-07,0,1,1,1,1,1,1
416,36975,382,0.09471,0,0.9053,0.9189,0.9053,0.9997,0.8921,0.9053
417,26505,317,0.1722,0,0.8278,0.8281,0.8278,0.9994,0.8276,0.8275
418,25565,338,0.4166,0,0.5834,0.7903,0.5834,0.9988,0.4623,0.6042
419,25673,516,0.2894,0,0.7106,0.7935,0.7106,0.9994,0.6434,0.7143
420,33458,72,2.98e-07,0,1,1,1,1,1,1
421,19896,120,0.005085,0,0.9949,1,0.9949,1,0.9899,0.9949
422,33048,76,1.788e-07,0,1,1,1,1,1,1
423,26369,468,0.2352,0,0.7648,0.8414,0.7648,0.9994,0.7009,0.7678
424,15234,115,1.192e-07,0,1,1,1,1,1,1
425,25678,541,0.5827,0,0.4173,0.6524,0.4173,0.9991,0.3068,0.4471
426,25329,291,0.123,0,0.877,0.8453,0.877,0.9995,0.9113,0.8773
427,24285,348,0.125,0,0.875,0.8659,0.875,0.9996,0.8842,0.8748
428,19404,116,2.384e-07,0,1,1,1,1,1,1
429,29736,73,1.788e-07,0,1,1,1,1,1,1
430,35240,72,1.788e-07,0,1,1,1,1,1,1
431,24241,479,0.1757,0,0.8243,0.8299,0.8243,0.9995,0.8188,0.8241
432,31678,84,2.384e-07,0,1,1,1,1,1,1
433,24072,302,0.06414,0,0.9359,0.9012,0.9359,0.9998,0.9733,0.9364
434,30356,72,1.788e-07,0,1,1,1,1,1,1
435,25790,334,0.3895,0,0.6105,0.5511,0.6105,0.9985,0.6842,0.6132
436,24695,264,0.3742,0,0.6258,0.7931,0.6258,0.9984,0.5168,0.6398
437,19776,119,2.384e-07,0,1,1,1,1,1,1
438,30712,74,1.788e-07,0,1,1,1,1,1,1
439,27527,73,1.788e-07,0,1,1,1,1,1,1
440,23998,123,0.2222,0,0.7778,0.7501,0.7778,0.9984,0.8077,0.7775
441,7178,501,0.5163,0,0.4837,0.5977,0.4837,0.9991,0.4062,0.4924
442,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
443,20362,120,2.98e-07,0,1,1,1,1,1,1
444,40240,76,0.02025,0,0.9797,0.9603,0.9797,0.9997,1,0.9796
445,28283,74,1.788e-07,0,1,1,1,1,1,1
446,20084,118,2.384e-07,0,1,1,1,1,1,1
447,24892,311,0.2109,0,0.7891,0.8033,0.7891,0.9992,0.7755,0.7889
448,36610,380,0.1951,0,0.8049,0.8559,0.8049,0.9995,0.7596,0.8061
449,37259,146,0.1859,0,0.8141,0.7415,0.8141,0.9984,0.9024,0.8169
450,17429,117,1.788e-07,0,1,1,1,1,1,1
451,26928,362,0.2685,0,0.7315,0.7097,0.7315,0.9991,0.7546,0.7313
452,24499,307,0.4888,0,0.5112,0.7146,0.5112,0.9984,0.398,0.5328
453,27857,77,1.788e-07,0,1,1,1,1,1,1
454,26871,255,0.3744,0,0.6256,0.6965,0.6256,0.9985,0.5678,0.6283
455,25700,551,0.3629,0,0.6371,0.7661,0.6371,0.9994,0.5454,0.6462
456,26223,537,0.3342,0,0.6658,0.5631,0.6658,0.9992,0.8142,0.6766
457,36507,447,0.4253,0,0.5747,0.5648,0.5747,0.9991,0.5849,0.5743
458,13195,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
459,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
460,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
461,27199,387,0.2839,0,0.7161,0.6846,0.7161,0.999,0.7506,0.7163
462,36492,451,0.4488,0,0.5512,0.554,0.5512,0.9991,0.5484,0.5507
463,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
464,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
465,26448,535,0.4146,0,0.5854,0.5491,0.5854,0.999,0.6267,0.5861
466,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
467,26849,308,0.4243,0,0.5757,0.7085,0.5757,0.9986,0.4849,0.5856
468,24180,312,0.2742,0,0.7258,0.6975,0.7258,0.9991,0.7564,0.7259
469,20052,119,0.01545,0,0.9845,0.9999,0.9845,0.9999,0.9697,0.9847
470,30485,78,1.788e-07,0,1,1,1,1,1,1
471,25280,358,0.2549,0,0.7451,0.6864,0.7451,0.9991,0.8148,0.7473
472,31919,77,1.788e-07,0,1,1,1,1,1,1
473,40088,75,2.384e-07,0,1,1,1,1,1,1
474,26137,438,0.2322,0,0.7678,0.7566,0.7678,0.9993,0.7794,0.7676
475,30808,74,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
476,37041,368,0.1471,0,0.8529,0.8196,0.8529,0.9996,0.8889,0.8533
477,25954,443,0.2142,0,0.7858,0.8182,0.7858,0.9994,0.7559,0.7862
478,28006,72,1.192e-07,0,1,1,1,1,1,1
479,19647,113,1.788e-07,0,1,1,1,1,1,1
480,14324,120,1.192e-07,0,1,1,1,1,1,1
481,35622,76,1.788e-07,0,1,1,1,1,1,1
482,33155,73,1.788e-07,0,1,1,1,1,1,1
483,31782,79,2.98e-07,0,1,1,1,1,1,1
484,26822,243,0.4127,0,0.5873,0.6622,0.5873,0.9979,0.5277,0.5903
485,39056,480,0.4499,0,0.5501,0.6179,0.5501,0.999,0.4958,0.5531
486,31486,88,1.788e-07,0,1,1,1,1,1,1
487,28051,77,1.788e-07,0,1,1,1,1,1,1
488,25959,453,0.4201,0,0.5799,0.7107,0.5799,0.999,0.4898,0.5897
489,39102,234,0.2877,0,0.7123,0.7524,0.7123,0.9987,0.6763,0.7128
490,36800,411,0.3719,0,0.6281,0.6973,0.6281,0.9992,0.5714,0.6309
491,39701,102,0.2335,0,0.7665,0.7185,0.7665,0.9973,0.8214,0.7666
492,25143,314,0.2224,0,0.7776,0.8609,0.7776,0.9992,0.709,0.781
493,40341,75,1.788e-07,0,1,1,1,1,1,1
494,27195,481,0.3257,0,0.6743,0.65,0.6743,0.9991,0.7004,0.6743
495,29294,77,1.788e-07,0,1,1,1,1,1,1
496,27073,406,0.3557,0,0.6443,0.667,0.6443,0.9989,0.623,0.6441
497,28314,74,1.788e-07,0,1,1,1,1,1,1
498,31334,85,1.788e-07,0,1,1,1,1,1,1
499,24893,318,0.4976,0,0.5024,0.4554,0.5024,0.998,0.5603,0.504
500,40221,76,1.788e-07,0,1,1,1,1,1,1
501,35681,78,1.788e-07,0,1,1,1,1,1,1
502,32005,74,1.788e-07,0,1,1,1,1,1,1
503,32168,77,1.788e-07,0,1,1,1,1,1,1
504,19339,119,0.2066,0,0.7934,0.7425,0.7934,0.9983,0.8519,0.7942
505,24243,429,0.3046,0,0.6954,0.6547,0.6954,0.9991,0.7414,0.6962
506,28286,74,1.788e-07,0,1,1,1,1,1,1
507,39148,90,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8462,0.8291
508,28231,76,1.788e-07,0,1,1,1,1,1,1
509,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
510,36870,387,0.2264,0,0.7736,0.7961,0.7736,0.9994,0.7523,0.7736
511,25001,312,0.512,0,0.488,0.6166,0.488,0.9982,0.4038,0.4983
512,24049,376,0.2143,0,0.7857,0.7623,0.7857,0.9994,0.8106,0.7858
513,17714,119,0.01067,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
514,24267,341,0.1375,0,0.8625,0.7647,0.8625,0.9995,0.9891,0.8693
515,28033,75,1.788e-07,0,1,1,1,1,1,1
516,28874,74,1.788e-07,0,1,1,1,1,1,1
517,25175,336,0.3333,0,0.6667,0.6289,0.6667,0.9989,0.7093,0.6673
518,24053,398,0.2197,0,0.7803,0.7234,0.7803,0.9993,0.8468,0.7823
519,19919,113,0.2799,0,0.7201,0.6789,0.7201,0.9972,0.7667,0.7199
520,26181,490,0.2675,0,0.7325,0.8325,0.7325,0.9995,0.654,0.7377
521,36715,350,0.3953,0,0.6047,0.6839,0.6047,0.9991,0.5419,0.6084
522,25484,350,0.3009,0,0.6991,0.7431,0.6991,0.9989,0.6599,0.6998
523,33168,71,1.788e-07,0,1,1,1,1,1,1
524,36653,352,0.2341,0,0.7659,0.7295,0.7659,0.9992,0.8061,0.7664
525,19941,121,2.384e-07,0,1,1,1,1,1,1
526,23992,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
527,37046,397,0.3777,0,0.6223,0.602,0.6223,0.9989,0.644,0.6221
528,26454,369,0.3284,0,0.6716,0.7803,0.6716,0.9992,0.5895,0.6779
529,38657,348,0.276,0,0.724,0.7619,0.724,0.9991,0.6897,0.7245
530,24290,332,0.1729,0,0.8271,0.8701,0.8271,0.9995,0.7881,0.8279
531,12640,119,0.1747,0,0.8253,0.8387,0.8253,0.9984,0.8124,0.8247
532,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
533,35126,77,1.788e-07,0,1,1,1,1,1,1
534,25880,453,0.1725,0,0.8275,0.9139,0.8275,0.9996,0.756,0.8311
535,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
536,26243,580,0.326,0,0.674,0.7687,0.674,0.9995,0.6002,0.679
537,19619,113,0.01895,0,0.9811,1,0.9811,0.9998,0.9628,0.9812
538,26128,435,0.2833,0,0.7167,0.6832,0.7167,0.9992,0.7538,0.7171
539,24126,355,0.1227,0,0.8773,0.9744,0.8773,0.9997,0.7979,0.8817
540,24097,357,0.09571,0,0.9043,0.9341,0.9043,0.9997,0.8763,0.9047
541,26850,237,0.1923,0,0.8077,0.7575,0.8077,0.999,0.8651,0.8089
542,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
543,24959,279,0.7102,0,0.2898,0.5603,0.2898,0.9979,0.1954,0.3303
544,40291,75,1.788e-07,0,1,1,1,1,1,1
545,16197,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
546,24623,320,0.5352,0,0.4648,0.7848,0.4648,0.9985,0.3302,0.5088
547,39448,91,0.451,0,0.549,0.56,0.549,0.9944,0.5385,0.5464
548,24713,525,0.7296,0,0.2704,0.3228,0.2704,0.9984,0.2325,0.2733
549,37126,368,0.3224,0,0.6776,0.6523,0.6776,0.9992,0.7049,0.6777
550,24230,304,0.1226,0,0.8774,0.952,0.8774,0.9996,0.8136,0.88
551,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
552,26344,486,0.2208,0,0.7792,0.7619,0.7792,0.9994,0.7974,0.7791
553,36647,353,0.311,0,0.689,0.6933,0.689,0.9991,0.6848,0.6886
554,20503,119,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
555,36530,389,0.3175,0,0.6825,0.6429,0.6825,0.9991,0.7273,0.6833
556,38590,404,0.5403,0,0.4597,0.4038,0.4597,0.9991,0.5335,0.4637
557,25561,275,0.2521,0,0.7479,0.8578,0.7479,0.9989,0.663,0.7539
558,16932,119,2.384e-07,0,1,1,1,1,1,1
559,36757,350,0.2913,0,0.7087,0.7502,0.7087,0.9991,0.6714,0.7093
560,40545,75,1.788e-07,0,1,1,1,1,1,1
561,32776,77,1.788e-07,0,1,1,1,1,1,1
562,19824,116,1.192e-07,0,1,1,1,1,1,1
563,20400,121,2.384e-07,0,1,1,1,1,1,1
564,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
565,34838,76,1.788e-07,0,1,1,1,1,1,1
566,20289,118,2.384e-07,0,1,1,1,1,1,1
567,37001,394,0.3821,0,0.6179,0.7099,0.6179,0.9991,0.5471,0.6229
568,25117,374,0.2989,0,0.7011,0.6696,0.7011,0.999,0.7358,0.7013
569,25505,287,0.2432,0,0.7568,0.7448,0.7568,0.9989,0.7692,0.7563
570,27036,372,0.1708,0,0.8292,0.8299,0.8292,0.9994,0.8285,0.8289
571,40282,83,0.08696,0,0.913,0.84,0.913,0.9988,1,0.9154
572,33061,77,1.788e-07,0,1,1,1,1,1,1
573,15573,121,1.192e-07,0,1,1,1,1,1,1
574,25500,399,0.2924,0,0.7076,0.8229,0.7076,0.9993,0.6207,0.7144
575,39069,448,0.3762,0,0.6238,0.6662,0.6238,0.9992,0.5864,0.6247
576,34194,89,1.192e-07,0,1,1,1,1,1,1
577,27078,404,0.2781,0,0.7218,0.8159,0.7218,0.9993,0.6472,0.7265
578,26062,430,0.1787,0,0.8213,0.7832,0.8213,0.9995,0.8632,0.822
579,39053,357,0.3189,0,0.6811,0.7226,0.6811,0.999,0.6441,0.6818
580,36789,356,0.3237,0,0.6763,0.616,0.6763,0.999,0.7498,0.679
581,40108,78,1.788e-07,0,1,1,1,1,1,1
582,14075,117,2.384e-07,0,1,1,1,1,1,1
583,27815,83,1.788e-07,0,1,1,1,1,1,1
584,25631,320,0.3816,0,0.6184,0.6612,0.6184,0.9985,0.5808,0.619
585,25926,408,0.2031,0,0.7969,0.8584,0.7969,0.9995,0.7436,0.7988
586,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
587,25148,279,0.3362,0,0.6638,0.7469,0.6638,0.9988,0.5974,0.6675
588,25620,343,0.1935,0,0.8065,0.8912,0.8065,0.9993,0.7365,0.81
589,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
590,34117,91,0.1186,0,0.8814,0.8125,0.8814,0.9983,0.963,0.8832
591,26984,410,0.2223,0,0.7777,0.7536,0.7777,0.9993,0.8035,0.7777
592,27367,74,1.788e-07,0,1,1,1,1,1,1
593,39089,448,0.2526,0,0.7474,0.6551,0.7474,0.9994,0.87,0.7545
594,28040,77,1.788e-07,0,1,1,1,1,1,1
595,40537,76,1.788e-07,0,1,1,1,1,1,1
596,20323,120,1.788e-07,0,1,1,1,1,1,1
597,27109,395,0.211,0,0.789,0.7335,0.789,0.9993,0.8536,0.7908
598,36619,350,0.3573,0,0.6427,0.6127,0.6427,0.9988,0.6757,0.6428
599,25946,415,0.2106,0,0.7894,0.8571,0.7894,0.9994,0.7316,0.7917
600,13533,111,1.788e-07,0,1,1,1,1,1,1
601,30038,75,1.788e-07,0,1,1,1,1,1,1
602,21359,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
603,31410,84,0.07679,0,0.9232,0.8574,0.9232,0.9989,1,0.9249
604,27413,72,2.98e-07,0,1,1,1,1,1,1
605,12756,122,0.04624,0,0.9538,0.9118,0.9538,0.9996,0.9998,0.9544
606,5308,585,0.4567,0,0.5433,0.6367,0.5433,0.9993,0.4738,0.549
607,40104,76,1.788e-07,0,1,1,1,1,1,1
608,33325,76,1.788e-07,0,1,1,1,1,1,1
609,32261,74,1.788e-07,0,1,1,1,1,1,1
610,25172,322,0.5016,0,0.4984,0.5084,0.4984,0.9985,0.4888,0.4977
611,25053,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
612,13302,117,2.384e-07,0,1,1,1,1,1,1
613,20293,118,2.384e-07,0,1,1,1,1,1,1
614,14642,122,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
615,13288,112,1.192e-07,0,1,1,1,1,1,1
616,20270,119,0.09589,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9036
617,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
618,26163,490,0.3476,0,0.6524,0.6362,0.6524,0.9993,0.6695,0.6522
619,34946,73,1.788e-07,0,1,1,1,1,1,1
620,20588,122,2.384e-07,0,1,1,1,1,1,1
621,40193,74,1.788e-07,0,1,1,1,1,1,1
622,13530,111,0.0165,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
623,25534,284,0.08914,0,0.9109,0.892,0.9109,0.9996,0.9305,0.9108
624,31757,87,1.788e-07,0,1,1,1,1,1,1
625,27489,76,1.788e-07,0,1,1,1,1,1,1
626,35844,73,0.08571,0,0.9143,1,0.9143,0.9989,0.8421,0.9177
627,13595,116,2.384e-07,0,1,1,1,1,1,1
628,20123,120,1.788e-07,0,1,1,1,1,1,1
629,40355,75,1.788e-07,0,1,1,1,1,1,1
630,24329,394,0.2385,0,0.7615,0.7395,0.7615,0.9993,0.7848,0.7614
631,32877,73,1.788e-07,0,1,1,1,1,1,1
632,25370,310,0.3244,0,0.6756,0.7656,0.6756,0.999,0.6046,0.68
633,24219,381,0.3345,0,0.6655,0.6811,0.6655,0.999,0.6507,0.6652
634,30696,73,1.788e-07,0,1,1,1,1,1,1
635,24293,290,0.02817,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
636,24032,346,0.06032,0,0.9397,0.8947,0.9397,0.9998,0.9895,0.9407
637,40239,76,0.06806,0,0.9319,0.8726,0.9319,0.999,1,0.9332
638,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
639,35562,75,1.788e-07,0,1,1,1,1,1,1
640,40035,119,0.2747,0,0.7253,0.7579,0.7253,0.9973,0.6955,0.7248
641,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
642,30043,79,1.788e-07,0,1,1,1,1,1,1
643,23251,125,2.384e-07,0,1,1,1,1,1,1
644,29625,72,2.98e-07,0,1,1,1,1,1,1
645,27034,386,0.2954,0,0.7046,0.7454,0.7046,0.9991,0.6681,0.7053
646,24227,306,0.09416,0,0.9058,0.8893,0.9058,0.9997,0.923,0.9058
647,39482,113,1.788e-07,0,1,1,1,1,1,1
648,27225,358,0.3171,0,0.6829,0.7394,0.6829,0.999,0.6344,0.6845
649,36913,326,0.7368,0,0.2632,0.2273,0.2632,0.9995,0.3125,0.2662
650,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
651,27132,418,0.2434,0,0.7566,0.8077,0.7566,0.9994,0.7115,0.7578
652,34396,85,2.384e-07,0,1,1,1,1,1,1
653,27008,324,0.2247,0,0.7753,0.8634,0.7753,0.9992,0.7035,0.7791
654,19688,121,1.192e-07,0,1,1,1,1,1,1
655,25096,286,0.1492,0,0.8508,0.8569,0.8508,0.9994,0.8447,0.8505
656,33804,72,1.788e-07,0,1,1,1,1,1,1
657,25022,106,0.2,0,0.8,0.7857,0.8,0.998,0.8148,0.7991
658,28364,72,1.788e-07,0,1,1,1,1,1,1
659,35696,73,1.788e-07,0,1,1,1,1,1,1
660,35183,76,1.788e-07,0,1,1,1,1,1,1
661,29173,78,1.788e-07,0,1,1,1,1,1,1
662,28197,88,0.2158,0,0.7842,0.7405,0.7842,0.9972,0.8333,0.7838
663,26338,486,0.3097,0,0.6903,0.6688,0.6903,0.9992,0.7134,0.6903
664,26204,563,0.3823,0,0.6177,0.7388,0.6177,0.9994,0.5308,0.626
665,40356,78,1.788e-07,0,1,1,1,1,1,1
666,5180,585,0.3672,0,0.6328,0.624,0.6328,0.9994,0.6419,0.6326
667,31134,73,1.788e-07,0,1,1,1,1,1,1
668,38347,111,0.1636,0,0.8364,0.92,0.8364,0.9985,0.7667,0.8395
669,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
670,20355,122,0.2623,0,0.7377,0.6935,0.7377,0.9975,0.7879,0.7377
671,35930,72,1.788e-07,0,1,1,1,1,1,1
672,2725,549,0.3653,0,0.6347,0.624,0.6347,0.9994,0.6458,0.6345
673,31536,90,2.384e-07,0,1,1,1,1,1,1
674,28091,73,1.788e-07,0,1,1,1,1,1,1
675,27976,75,1.788e-07,0,1,1,1,1,1,1
676,36509,397,0.4108,0,0.5892,0.6111,0.5892,0.999,0.5688,0.5891
677,26367,420,0.2447,0,0.7553,0.7889,0.7553,0.9993,0.7244,0.7557
678,25961,489,0.4872,0,0.5128,0.4697,0.5128,0.9987,0.5646,0.5143
679,24955,170,0.6721,0,0.3279,1,0.3279,0.9972,0.1961,0.4428
680,27726,76,1.788e-07,0,1,1,1,1,1,1
681,24242,385,0.1378,0,0.8622,0.8701,0.8622,0.9996,0.8545,0.8621
682,3717,503,0.1955,0,0.8045,0.7756,0.8045,0.9996,0.8357,0.8048
683,17701,118,1.192e-07,0,1,1,1,1,1,1
684,26372,337,0.11,0,0.89,0.8558,0.89,0.9996,0.9271,0.8905
685,28118,91,1.788e-07,0,1,1,1,1,1,1
686,24873,304,0.4053,0,0.5947,0.679,0.5947,0.9984,0.529,0.5987
687,36514,364,0.1737,0,0.8263,0.7886,0.8263,0.9994,0.8679,0.8269
688,35462,71,1.788e-07,0,1,1,1,1,1,1
689,17920,117,1.788e-07,0,1,1,1,1,1,1
690,20196,120,2.384e-07,0,1,1,1,1,1,1
691,29012,74,1.788e-07,0,1,1,1,1,1,1
692,36221,91,0.4706,0,0.5294,0.4186,0.5294,0.9923,0.72,0.5444
693,28131,91,1.192e-06,0,1,1,1,1,1,1
694,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
695,37127,356,0.2162,0,0.7838,0.8286,0.7838,0.9997,0.7436,0.7848
696,24699,255,0.6131,0,0.3869,0.4992,0.3869,0.9982,0.3158,0.3964
697,25135,330,0.1769,0,0.8231,0.8459,0.8231,0.9994,0.8016,0.8232
698,30120,72,1.788e-07,0,1,1,1,1,1,1
699,36682,335,0.379,0,0.621,0.4761,0.621,0.9995,0.8929,0.6516
700,25458,328,0.2483,0,0.7517,0.885,0.7517,0.9991,0.6534,0.7602
701,36654,352,0.3541,0,0.6459,0.606,0.6459,0.9988,0.6914,0.6466
702,25982,449,0.2707,0,0.7293,0.6498,0.7293,0.9992,0.831,0.7343
703,24358,252,0.3066,0,0.6934,0.9644,0.6934,0.9992,0.5412,0.7224
704,27563,71,1.788e-07,0,1,1,1,1,1,1
705,26174,560,0.3016,0,0.6984,0.7173,0.6984,0.9995,0.6806,0.6984
706,17960,118,1.192e-07,0,1,1,1,1,1,1
707,22556,122,2.384e-07,0,1,1,1,1,1,1
708,21107,123,0.1613,0,0.8387,1,0.8387,0.9987,0.7222,0.8498
709,24774,262,0.3992,0,0.6008,0.6967,0.6008,0.9982,0.5281,0.6059
710,36697,356,0.4113,0,0.5887,0.532,0.5887,0.9988,0.6588,0.5913
711,25185,294,0.284,0,0.716,0.7081,0.716,0.9988,0.7241,0.7155
712,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
713,28046,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
714,25626,293,0.2515,0,0.7485,0.8472,0.7485,0.999,0.6703,0.7533
715,27063,465,0.4402,0,0.5598,0.7014,0.5598,0.999,0.4658,0.5712
716,24114,331,0.08433,0,0.9157,0.9744,0.9157,0.9997,0.8636,0.9173
717,37268,513,0.4495,0,0.5504,0.7765,0.5504,0.9993,0.4263,0.5752
718,7022,484,0.2191,0,0.7809,0.7778,0.7809,0.9995,0.784,0.7807
719,28158,92,0.1273,0,0.8727,0.8888,0.8727,0.9983,0.8571,0.8721
720,22181,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
721,32587,78,1.788e-07,0,1,1,1,1,1,1
722,36888,357,0.3411,0,0.6589,0.6914,0.6589,0.9991,0.6293,0.6592
723,25304,246,0.1912,0,0.8088,0.8462,0.8088,0.9991,0.7746,0.8093
724,36161,83,1.788e-07,0,1,1,1,1,1,1
725,39103,371,0.2229,0,0.7771,0.8777,0.7771,0.9995,0.6971,0.7821
726,31648,84,1.788e-07,0,1,1,1,1,1,1
727,40374,75,1.788e-07,0,1,1,1,1,1,1
728,25137,317,0.1136,0,0.8864,0.9398,0.8864,0.9996,0.8387,0.8877
729,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
730,13309,110,0.2917,0,0.7083,0.7727,0.7083,0.9977,0.6538,0.7099
731,34612,90,0.0306,0,0.9694,0.9774,0.9694,0.9996,0.9615,0.9693
732,39672,99,0.3692,0,0.6308,0.8216,0.6308,0.9967,0.5119,0.6478
