batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,27590,76,4.172e-06,0,1,1,1,1,1,1
377,27116,353,0.316,0,0.684,0.6286,0.684,0.999,0.75,0.6861
378,30485,78,4.172e-06,0,1,1,1,1,1,1
379,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
380,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
381,37223,490,0.6262,0,0.3738,0.4181,0.3738,0.9987,0.338,0.3753
382,35681,78,4.113e-06,0,1,1,1,1,1,1
383,24784,268,0.1765,0,0.8235,0.8957,0.8235,0.9992,0.7621,0.826
384,31554,84,4.113e-06,0,1,1,1,1,1,1
385,36742,359,0.2995,0,0.7005,0.7512,0.7005,0.9992,0.6562,0.7018
386,16154,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
387,36504,445,0.6409,0,0.3591,0.3397,0.3591,0.9986,0.3809,0.359
388,25633,346,0.136,0,0.864,0.8481,0.864,0.9995,0.8806,0.8639
389,36781,366,0.4511,0,0.5489,0.5518,0.5489,0.9989,0.546,0.5483
390,37074,350,0.3355,0,0.6645,0.6424,0.6645,0.9989,0.6882,0.6643
391,39042,554,0.5905,0,0.4095,0.3238,0.4095,0.9993,0.5569,0.4242
392,25620,343,0.1497,0,0.8503,0.8665,0.8503,0.9995,0.8346,0.8502
393,15948,117,4.53e-06,0,1,1,1,1,1,1
394,40035,119,0.1689,0,0.8311,0.8276,0.8311,0.9983,0.8347,0.8303
395,34838,76,3.994e-06,0,1,1,1,1,1,1
396,31636,72,4.113e-06,0,1,1,1,1,1,1
397,40183,75,3.994e-06,0,1,1,1,1,1,1
398,28314,74,3.994e-06,0,1,1,1,1,1,1
399,13222,117,4.649e-06,0,1,1,1,1,1,1
400,24499,307,0.3667,0,0.6333,0.5527,0.6333,0.9982,0.7414,0.6391
401,25137,317,0.1732,0,0.8268,0.804,0.8268,0.9993,0.8508,0.8267
402,24695,264,0.4884,0,0.5116,0.6438,0.5116,0.9979,0.4244,0.522
403,20343,120,0.1177,0,0.8823,0.9375,0.8823,0.9989,0.8333,0.8836
404,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
405,26639,281,0.2961,0,0.7039,0.6961,0.7039,0.9989,0.7118,0.7033
406,39486,99,0.211,0,0.789,0.7701,0.789,0.9971,0.8089,0.7877
407,25933,394,0.2079,0,0.7921,0.799,0.7921,0.9994,0.7853,0.7918
408,25433,312,0.08799,0,0.912,0.9464,0.912,0.9997,0.88,0.9125
409,25792,382,0.196,0,0.804,0.7133,0.804,0.9994,0.9212,0.8101
410,24267,341,0.1025,0,0.8975,0.8291,0.8975,0.9996,0.9783,0.9003
411,26982,402,0.1961,0,0.8039,0.738,0.8039,0.9993,0.8828,0.8067
412,25006,280,0.6606,0,0.3394,0.3688,0.3394,0.9974,0.3144,0.3393
413,14642,122,4.47e-06,0,1,1,1,1,1,1
414,31000,76,4.113e-06,0,1,1,1,1,1,1
415,27124,393,0.1576,0,0.8424,0.8282,0.8424,0.9995,0.8571,0.8423
416,25686,480,0.1491,0,0.8509,0.8882,0.8509,0.9997,0.8166,0.8515
417,27165,463,0.207,0,0.793,0.7518,0.793,0.9994,0.8389,0.7938
418,39069,448,0.261,0,0.739,0.6746,0.739,0.9993,0.8171,0.742
419,35379,77,4.113e-06,0,1,1,1,1,1,1
420,40571,77,3.994e-06,0,1,1,1,1,1,1
421,24214,376,0.1723,0,0.8277,0.8016,0.8277,0.9995,0.8555,0.8278
422,32804,72,3.994e-06,0,1,1,1,1,1,1
423,24045,285,0.3816,0,0.6184,0.5595,0.6184,0.9986,0.6912,0.6211
424,34013,74,3.994e-06,0,1,1,1,1,1,1
425,25475,249,0.1377,0,0.8623,0.8015,0.8623,0.9993,0.9332,0.8643
426,34661,91,4.351e-06,0,1,1,1,1,1,1
427,34004,74,3.994e-06,0,1,1,1,1,1,1
428,25426,218,0.1394,0,0.8606,0.7554,0.8606,0.999,0.9999,0.8683
429,36529,362,0.2727,0,0.7273,0.7378,0.7273,0.9992,0.7171,0.727
430,33998,77,4.113e-06,0,1,1,1,1,1,1
431,24116,349,0.3726,0,0.6274,0.5827,0.6274,0.9988,0.6794,0.6286
432,24182,285,0.1872,0,0.8128,0.7392,0.8128,0.9993,0.9027,0.8164
433,27678,79,3.994e-06,0,1,1,1,1,1,1
434,25946,415,0.1688,0,0.8312,0.7779,0.8312,0.9995,0.8923,0.8328
435,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
436,34864,76,4.113e-06,0,1,1,1,1,1,1
437,33312,73,3.994e-06,0,1,1,1,1,1,1
438,28131,91,0.04991,0,0.9501,0.9607,0.9501,0.9994,0.9397,0.9499
439,33158,74,3.994e-06,0,1,1,1,1,1,1
440,39075,387,0.2326,0,0.7674,0.7213,0.7674,0.9993,0.8198,0.7686
441,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
442,24943,278,0.6773,0,0.3227,0.436,0.3227,0.9977,0.2561,0.3332
443,12609,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
444,25385,273,0.3964,0,0.6036,0.656,0.6036,0.9984,0.559,0.6049
445,25053,101,0.1095,0,0.8905,0.9322,0.8905,0.9986,0.8524,0.891
446,39367,90,0.1784,0,0.8216,0.7934,0.8216,0.9975,0.8518,0.8206
447,31892,77,4.113e-06,0,1,1,1,1,1,1
448,32280,74,3.994e-06,0,1,1,1,1,1,1
449,24670,326,0.529,0,0.471,0.4344,0.471,0.9978,0.5144,0.4716
450,36791,364,0.4073,0,0.5927,0.4925,0.5927,0.9987,0.7442,0.6046
451,39121,556,0.3062,0,0.6938,0.6023,0.6938,0.9994,0.8182,0.7016
452,19841,120,5.245e-06,0,1,1,1,1,1,1
453,25586,248,0.1111,0,0.8889,0.8718,0.8889,0.9994,0.9067,0.8887
454,35314,75,3.994e-06,0,1,1,1,1,1,1
455,26377,462,0.265,0,0.735,0.6328,0.735,0.9991,0.8766,0.7442
456,34732,82,4.292e-06,0,1,1,1,1,1,1
457,40209,77,4.113e-06,0,1,1,1,1,1,1
458,14398,120,4.709e-06,0,1,1,1,1,1,1
459,33743,77,3.994e-06,0,1,1,1,1,1,1
460,35622,76,3.994e-06,0,1,1,1,1,1,1
461,11295,600,0.45,0,0.55,0.5887,0.55,0.9993,0.5161,0.5509
462,25631,320,0.2755,0,0.7245,0.7838,0.7245,0.9989,0.6736,0.7262
463,30088,82,4.292e-06,0,1,1,1,1,1,1
464,40185,70,0.2367,0,0.7633,0.7297,0.7633,0.9959,0.8,0.7617
465,36182,73,3.994e-06,0,1,1,1,1,1,1
466,17433,117,4.47e-06,0,1,1,1,1,1,1
467,21474,122,4.59e-06,0,1,1,1,1,1,1
468,37162,349,0.5725,0,0.4275,0.5964,0.4275,0.9985,0.3331,0.4452
469,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
470,27105,409,0.3372,0,0.6628,0.6312,0.6628,0.999,0.6977,0.6631
471,37962,113,0.05216,0,0.9478,1,0.9478,0.9995,0.9009,0.9491
472,27073,406,0.2526,0,0.7474,0.7795,0.7474,0.9992,0.7179,0.7477
473,30249,72,4.232e-06,0,1,1,1,1,1,1
474,27008,324,0.06038,0,0.9396,0.9012,0.9396,0.9997,0.9815,0.9403
475,26030,429,0.3591,0,0.6409,0.6607,0.6409,0.999,0.6223,0.6408
476,39101,259,0.3173,0,0.6827,0.7722,0.6827,0.9989,0.6118,0.6869
477,17611,118,4.947e-06,0,1,1,1,1,1,1
478,29173,78,4.113e-06,0,1,1,1,1,1,1
479,25322,326,0.2305,0,0.7695,0.686,0.7695,0.999,0.8763,0.7747
480,24517,302,0.9075,0,0.09249,0.1096,0.09249,0.9966,0.08,0.09196
481,24053,398,0.3913,0,0.6087,0.5664,0.6087,0.9988,0.6577,0.6097
482,36725,102,0.4543,0,0.5457,0.923,0.5457,0.9962,0.3873,0.5976
483,27363,74,4.113e-06,0,1,1,1,1,1,1
484,37035,386,0.2276,0,0.7724,0.7405,0.7724,0.9993,0.8072,0.7727
485,29171,78,4.053e-06,0,1,1,1,1,1,1
486,27863,74,4.113e-06,0,1,1,1,1,1,1
487,39041,550,0.6872,0,0.3127,0.2505,0.3127,0.9992,0.4161,0.3225
488,17723,118,4.59e-06,0,1,1,1,1,1,1
489,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
490,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,30012,71,4.113e-06,0,1,1,1,1,1,1
492,36500,453,0.6414,0,0.3586,0.3262,0.3586,0.9984,0.3981,0.3595
493,33050,74,3.994e-06,0,1,1,1,1,1,1
494,34284,83,6.08e-06,0,1,1,1,1,1,1
495,27359,77,4.172e-06,0,1,1,1,1,1,1
496,36682,335,0.4915,0,0.5085,0.3555,0.5085,0.9991,0.8928,0.5629
497,25234,260,0.2169,0,0.7831,0.7481,0.7831,0.9989,0.8216,0.7833
498,12989,115,4.828e-06,0,1,1,1,1,1,1
499,24086,379,0.4123,0,0.5877,0.5223,0.5877,0.9988,0.6718,0.5916
500,24057,331,0.2743,0,0.7257,0.612,0.7257,0.9989,0.8913,0.7378
501,28528,76,3.994e-06,0,1,1,1,1,1,1
502,32396,75,4.113e-06,0,1,1,1,1,1,1
503,28387,72,4.172e-06,0,1,1,1,1,1,1
504,16260,124,4.709e-06,0,1,1,1,1,1,1
505,20052,119,4.53e-06,0,1,1,1,1,1,1
506,12327,148,0.1094,0,0.8906,0.9341,0.8906,0.9991,0.8511,0.8913
507,34449,84,0.09091,0,0.9091,0.9091,0.9091,0.9989,0.9091,0.9085
508,32351,75,3.994e-06,0,1,1,1,1,1,1
509,24443,333,0.6465,0,0.3535,0.3222,0.3535,0.9982,0.3916,0.3542
510,27688,73,4.113e-06,0,1,1,1,1,1,1
511,33618,73,3.994e-06,0,1,1,1,1,1,1
512,24952,273,0.3055,0,0.6945,0.7753,0.6945,0.9987,0.629,0.6979
513,24644,304,0.3828,0,0.6172,0.5915,0.6172,0.9982,0.6452,0.6169
514,37136,316,0.5499,0,0.45,0.3914,0.45,0.9996,0.5294,0.4549
515,26366,462,0.2298,0,0.7702,0.7,0.7702,0.9993,0.856,0.7737
516,37252,442,0.4266,0,0.5734,0.5632,0.5734,0.999,0.5839,0.573
517,25452,232,0.2121,0,0.7879,0.7762,0.7879,0.999,0.8,0.7875
518,26201,469,0.2439,0,0.7561,0.7192,0.7561,0.9994,0.797,0.7567
519,20295,119,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,36630,353,0.3984,0,0.6016,0.5034,0.6016,0.9986,0.7476,0.6126
521,36856,391,0.3604,0,0.6396,0.6372,0.6396,0.9991,0.6421,0.6392
522,19774,120,4.47e-06,0,1,1,1,1,1,1
523,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
524,26000,490,0.4108,0,0.5892,0.6197,0.5892,0.9991,0.5615,0.5895
525,15647,116,4.828e-06,0,1,1,1,1,1,1
526,37294,260,0.4886,0,0.5114,0.5996,0.5114,0.9981,0.4459,0.5163
527,27900,73,4.113e-06,0,1,1,1,1,1,1
528,26049,448,0.1868,0,0.8132,0.8031,0.8132,0.9994,0.8234,0.8129
529,27715,76,4.113e-06,0,1,1,1,1,1,1
530,26988,351,0.05725,0,0.9428,0.9152,0.9428,0.9998,0.972,0.943
531,33458,72,3.994e-06,0,1,1,1,1,1,1
532,36732,364,0.3177,0,0.6823,0.5883,0.6823,0.9988,0.8119,0.6904
533,23793,126,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
534,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
535,31415,85,4.292e-06,0,1,1,1,1,1,1
536,24322,315,0.2579,0,0.7421,0.6782,0.7421,0.9992,0.8194,0.7449
537,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
538,36851,371,0.3098,0,0.6902,0.5631,0.6902,0.9995,0.8913,0.7081
539,27149,454,0.2427,0,0.7573,0.6985,0.7573,0.9993,0.8268,0.7595
540,27515,71,3.994e-06,0,1,1,1,1,1,1
541,40431,67,0.6296,0,0.3704,0.2778,0.3704,0.9924,0.5555,0.3887
542,28063,75,4.113e-06,0,1,1,1,1,1,1
543,36681,361,0.2235,0,0.7765,0.7531,0.7765,0.9993,0.8014,0.7764
544,23194,129,0.1937,0,0.8063,0.8924,0.8063,0.9986,0.7353,0.8097
545,35842,72,3.994e-06,0,1,1,1,1,1,1
546,14313,123,0.142,0,0.858,0.8742,0.858,0.9988,0.8424,0.8576
547,31775,82,5.245e-06,0,1,1,1,1,1,1
548,31334,85,4.232e-06,0,1,1,1,1,1,1
549,17946,119,4.768e-06,0,1,1,1,1,1,1
550,40409,76,3.994e-06,0,1,1,1,1,1,1
551,24398,408,0.4005,0,0.5995,0.605,0.5995,0.999,0.5941,0.599
552,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
553,26412,486,0.1798,0,0.8202,0.8066,0.8202,0.9995,0.8343,0.8201
554,29487,75,3.994e-06,0,1,1,1,1,1,1
555,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
556,26238,394,0.1508,0,0.8492,0.8445,0.8492,0.9996,0.854,0.849
557,7178,501,0.4964,0,0.5036,0.6411,0.5036,0.9992,0.4146,0.5153
558,37597,117,4.411e-06,0,1,1,1,1,1,1
559,30436,77,4.232e-06,0,1,1,1,1,1,1
560,35929,72,4.232e-06,0,1,1,1,1,1,1
561,39448,91,0.1667,0,0.8333,0.7353,0.8333,0.9976,0.9615,0.8389
562,40568,88,0.08347,0,0.9165,0.8459,0.9165,0.999,1,0.9188
563,26126,347,0.2092,0,0.7908,0.7928,0.7908,0.9994,0.7889,0.7905
564,26522,311,0.2733,0,0.7267,0.719,0.7267,0.9989,0.7346,0.7262
565,27854,78,4.113e-06,0,1,1,1,1,1,1
566,19679,121,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
567,32449,76,4.113e-06,0,1,1,1,1,1,1
568,23115,120,0.371,0,0.629,0.5851,0.629,0.9972,0.68,0.6292
569,30642,75,0.05262,0,0.9474,0.9,0.9474,0.9993,1,0.948
570,25494,349,0.1725,0,0.8275,0.869,0.8275,0.9994,0.7898,0.8282
571,30466,78,4.172e-06,0,1,1,1,1,1,1
572,33789,77,4.709e-06,0,1,1,1,1,1,1
573,26097,434,0.2134,0,0.7866,0.8359,0.7866,0.9994,0.7428,0.7878
574,26511,295,0.1564,0,0.8436,0.8389,0.8436,0.9994,0.8482,0.8433
575,19685,119,4.768e-06,0,1,1,1,1,1,1
576,23892,123,6.378e-06,0,1,1,1,1,1,1
577,24242,385,0.1976,0,0.8024,0.7362,0.8024,0.9994,0.8818,0.8053
578,27945,77,4.113e-06,0,1,1,1,1,1,1
579,36874,401,0.4349,0,0.5651,0.555,0.5651,0.9988,0.5756,0.5646
580,24579,305,0.5729,0,0.4271,0.6307,0.4271,0.9982,0.3228,0.4507
581,24760,268,0.3359,0,0.6641,0.644,0.6641,0.9983,0.6855,0.6635
582,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
583,33747,72,3.994e-06,0,1,1,1,1,1,1
584,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
585,3719,472,0.4064,0,0.5936,0.6986,0.5936,0.9992,0.516,0.6001
586,38347,111,4.828e-06,0,1,1,1,1,1,1
587,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
588,38065,103,5.186e-06,0,1,1,1,1,1,1
589,33581,74,3.994e-06,0,1,1,1,1,1,1
590,26155,382,0.1247,0,0.8753,0.8868,0.8753,0.9996,0.8642,0.8752
591,36922,369,0.2852,0,0.7148,0.7828,0.7148,0.9991,0.6577,0.7172
592,28689,71,3.994e-06,0,1,1,1,1,1,1
593,13288,112,4.888e-06,0,1,1,1,1,1,1
594,28301,76,4.113e-06,0,1,1,1,1,1,1
595,37128,356,0.2043,0,0.7957,0.8317,0.7957,0.9995,0.7627,0.7962
596,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
597,24742,275,0.4898,0,0.5102,0.4818,0.5102,0.9977,0.5421,0.5098
598,26918,387,0.09919,0,0.9008,0.8422,0.9008,0.9996,0.9681,0.9027
599,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
600,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
601,21946,122,0.1642,0,0.8358,0.7568,0.8358,0.9985,0.9333,0.8393
602,24628,314,0.3047,0,0.6953,0.6168,0.6953,0.9985,0.7968,0.7001
603,27747,75,8.881e-06,0,1,1,1,1,1,1
604,36648,360,0.2825,0,0.7175,0.6484,0.7175,0.9991,0.8031,0.7211
605,40143,76,1.097e-05,0,1,1,1,1,1,1
606,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
607,24211,320,0.2332,0,0.7668,0.6601,0.7668,0.9991,0.9146,0.7764
608,37292,339,0.4368,0,0.5632,0.6272,0.5632,0.9987,0.511,0.5656
609,36754,394,0.1871,0,0.8129,0.7121,0.8129,0.9995,0.9468,0.8207
610,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
611,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
612,14934,117,4.47e-06,0,1,1,1,1,1,1
613,40191,74,3.994e-06,0,1,1,1,1,1,1
614,27136,433,0.3306,0,0.6694,0.7074,0.6694,0.9991,0.6352,0.6699
615,36855,395,0.3765,0,0.6235,0.6815,0.6235,0.9992,0.5747,0.6255
616,25247,348,0.3874,0,0.6126,0.6045,0.6126,0.9988,0.621,0.612
617,27055,371,0.2339,0,0.7661,0.7756,0.7661,0.9993,0.7568,0.7658
618,26185,562,0.4493,0,0.5507,0.5264,0.5507,0.9992,0.5773,0.5508
619,33310,74,3.994e-06,0,1,1,1,1,1,1
620,27693,72,4.172e-06,0,1,1,1,1,1,1
621,26873,252,0.1903,0,0.8097,0.7469,0.8097,0.9991,0.884,0.812
622,25540,274,0.08477,0,0.9152,0.9197,0.9152,0.9996,0.9108,0.915
623,28330,74,4.053e-06,0,1,1,1,1,1,1
624,40384,78,4.053e-06,0,1,1,1,1,1,1
625,33174,76,3.994e-06,0,1,1,1,1,1,1
626,40296,85,0.01936,0,0.9806,0.962,0.9806,0.9998,1,0.9806
627,27127,385,0.2254,0,0.7746,0.7301,0.7746,0.9993,0.8249,0.7757
628,39110,429,0.2295,0,0.7705,0.7152,0.7705,0.9993,0.8351,0.7724
629,26124,419,0.2212,0,0.7788,0.7443,0.7788,0.9994,0.8166,0.7793
630,25313,333,0.1463,0,0.8537,0.8323,0.8537,0.9995,0.8763,0.8537
631,32635,77,4.113e-06,0,1,1,1,1,1,1
632,27203,461,0.2307,0,0.7693,0.7617,0.7693,0.9994,0.777,0.769
633,26503,351,0.3589,0,0.6411,0.591,0.6411,0.9986,0.7006,0.6427
634,24178,434,0.1936,0,0.8064,0.8096,0.8064,0.9995,0.8031,0.8061
635,34679,82,4.172e-06,0,1,1,1,1,1,1
636,28126,73,3.994e-06,0,1,1,1,1,1,1
637,32308,72,4.113e-06,0,1,1,1,1,1,1
638,24134,312,0.1304,0,0.8696,0.8335,0.8696,0.9995,0.9091,0.8701
639,19798,119,4.53e-06,0,1,1,1,1,1,1
640,25266,272,0.1934,0,0.8066,0.7156,0.8066,0.9991,0.9239,0.8125
641,24553,162,0.3315,0,0.6685,0.824,0.6685,0.998,0.5623,0.6801
642,12652,122,0.07462,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
643,33892,76,3.994e-06,0,1,1,1,1,1,1
644,25690,426,0.17,0,0.83,0.8155,0.83,0.9996,0.845,0.8299
645,29488,75,3.994e-06,0,1,1,1,1,1,1
646,27170,377,0.2055,0,0.7945,0.7382,0.7945,0.9993,0.8602,0.7964
647,27571,72,3.994e-06,0,1,1,1,1,1,1
648,12765,115,0.0009229,0,0.9991,0.9982,0.9991,1,1,0.9991
649,27745,75,3.994e-06,0,1,1,1,1,1,1
650,36346,74,4.113e-06,0,1,1,1,1,1,1
651,40345,76,3.994e-06,0,1,1,1,1,1,1
652,19688,121,4.59e-06,0,1,1,1,1,1,1
653,40118,69,0.1043,0,0.8957,0.9465,0.8957,0.9983,0.85,0.8965
654,2241,547,0.474,0,0.526,0.5393,0.526,0.9992,0.5134,0.5258
655,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
656,23156,126,0.3927,0,0.6073,0.5313,0.6073,0.9972,0.7086,0.6119
657,26950,337,0.2996,0,0.7004,0.7486,0.7004,0.999,0.658,0.7014
658,40193,74,3.994e-06,0,1,1,1,1,1,1
659,20726,123,4.59e-06,0,1,1,1,1,1,1
660,36724,359,0.2622,0,0.7378,0.6665,0.7378,0.9992,0.8261,0.7415
661,24364,433,0.3982,0,0.6017,0.5729,0.6017,0.9989,0.6337,0.6019
662,37997,131,0.3975,0,0.6025,0.5209,0.6025,0.9962,0.7143,0.6077
663,29650,72,4.232e-06,0,1,1,1,1,1,1
664,19339,119,0.2069,0,0.7931,0.742,0.7931,0.9983,0.8518,0.794
665,33047,77,3.994e-06,0,1,1,1,1,1,1
666,40116,76,3.994e-06,0,1,1,1,1,1,1
667,31830,78,4.113e-06,0,1,1,1,1,1,1
668,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
669,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
670,35123,73,3.994e-06,0,1,1,1,1,1,1
671,25121,297,0.1724,0,0.8276,0.8,0.8276,0.9993,0.8571,0.8277
672,37071,345,0.4271,0,0.5729,0.5203,0.5729,0.9987,0.6374,0.5752
673,26491,335,0.2067,0,0.7933,0.7411,0.7933,0.9993,0.8533,0.7948
674,19745,121,4.709e-06,0,1,1,1,1,1,1
675,31424,81,4.947e-06,0,1,1,1,1,1,1
676,36792,358,0.2794,0,0.7206,0.6658,0.7206,0.999,0.7852,0.7224
677,32466,74,8.702e-06,0,1,1,1,1,1,1
678,20199,119,4.53e-06,0,1,1,1,1,1,1
679,24089,354,0.248,0,0.752,0.6405,0.752,0.9991,0.9107,0.7631
680,13479,107,0.02528,0,0.9747,0.9637,0.9747,0.9998,0.986,0.9746
681,37036,356,0.2997,0,0.7003,0.7413,0.7003,0.9991,0.6636,0.7009
682,26576,231,0.4111,0,0.5889,0.5656,0.5889,0.9978,0.6143,0.5883
683,28418,86,4.292e-06,0,1,1,1,1,1,1
684,32002,77,4.113e-06,0,1,1,1,1,1,1
685,36921,389,0.4655,0,0.5345,0.4872,0.5345,0.9987,0.5918,0.5363
686,22754,122,0.204,0,0.796,0.8526,0.796,0.9984,0.7465,0.7972
687,36748,372,0.3124,0,0.6876,0.7023,0.6876,0.9991,0.6734,0.6873
688,24601,298,0.542,0,0.458,0.4921,0.458,0.9978,0.4282,0.458
689,25972,394,0.2708,0,0.7292,0.6838,0.7292,0.9991,0.7812,0.7304
690,25172,322,0.343,0,0.657,0.5771,0.657,0.9988,0.7625,0.6626
691,30356,72,3.994e-06,0,1,1,1,1,1,1
692,35000,73,4.172e-06,0,1,1,1,1,1,1
693,33516,77,4.113e-06,0,1,1,1,1,1,1
694,36516,341,0.4003,0,0.5997,0.5857,0.5997,0.9986,0.6144,0.5992
695,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
696,27623,77,3.994e-06,0,1,1,1,1,1,1
697,38822,331,0.4244,0,0.5756,0.6783,0.5756,0.9987,0.5,0.5819
698,28075,74,3.994e-06,0,1,1,1,1,1,1
699,25464,250,0.2246,0,0.7754,0.9224,0.7754,0.9991,0.6689,0.7853
700,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
701,39084,573,0.3812,0,0.6188,0.5843,0.6188,0.9993,0.6577,0.6195
702,25117,374,0.2466,0,0.7534,0.7334,0.7534,0.9992,0.7746,0.7532
703,33933,74,3.994e-06,0,1,1,1,1,1,1
704,27034,386,0.1313,0,0.8687,0.8666,0.8687,0.9996,0.8707,0.8684
705,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
706,31592,85,4.292e-06,0,1,1,1,1,1,1
707,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
708,26435,408,0.2244,0,0.7756,0.7921,0.7756,0.9993,0.7599,0.7755
709,34264,93,4.59e-06,0,1,1,1,1,1,1
710,26214,557,0.2915,0,0.7085,0.6874,0.7085,0.9994,0.7309,0.7085
711,27791,87,0.05661,0,0.9434,0.8929,0.9434,0.9992,1,0.9442
712,13333,119,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
713,26213,560,0.4107,0,0.5893,0.5431,0.5893,0.9992,0.6442,0.591
714,36571,377,0.274,0,0.726,0.7109,0.726,0.9992,0.7416,0.7257
715,14604,120,0.129,0,0.871,0.7714,0.871,0.9989,1,0.8773
716,16149,118,0.2657,0,0.7343,0.8573,0.7343,0.9981,0.6422,0.7415
717,32776,77,3.994e-06,0,1,1,1,1,1,1
718,25760,454,0.2799,0,0.7201,0.6754,0.7201,0.9992,0.7711,0.7212
719,34195,91,4.53e-06,0,1,1,1,1,1,1
720,27140,415,0.1562,0,0.8438,0.793,0.8438,0.9995,0.9015,0.8452
721,24404,302,0.3309,0,0.6691,0.5934,0.6691,0.9991,0.7671,0.6741
722,39123,454,0.2103,0,0.7897,0.7253,0.7897,0.9995,0.8667,0.7925
723,40293,78,4.292e-06,0,1,1,1,1,1,1
724,40494,77,3.994e-06,0,1,1,1,1,1,1
725,29074,72,3.994e-06,0,1,1,1,1,1,1
726,37000,351,0.1697,0,0.8303,0.7661,0.8303,0.9994,0.9063,0.8328
727,12465,277,0.4425,0,0.5575,0.5906,0.5575,0.9984,0.5279,0.5577
728,27208,288,0.2621,0,0.7379,0.6469,0.7379,0.9987,0.8587,0.7445
729,26164,343,0.4943,0,0.5057,0.5219,0.5057,0.9983,0.4905,0.5051
730,19655,118,0.1012,0,0.8988,0.8863,0.8988,0.999,0.9118,0.8984
731,19779,120,4.59e-06,0,1,1,1,1,1,1
732,27523,74,3.994e-06,0,1,1,1,1,1,1
733,24468,205,0.4856,0,0.5144,0.5627,0.5144,0.9984,0.4737,0.5156
734,26980,379,0.084,0,0.916,0.8843,0.916,0.9997,0.95,0.9164
735,33311,74,3.994e-06,0,1,1,1,1,1,1
736,24118,295,0.1828,0,0.8172,0.8412,0.8172,0.9994,0.7944,0.8172
737,26368,445,0.135,0,0.865,0.78,0.865,0.9996,0.9709,0.8699
738,25934,449,0.3316,0,0.6684,0.6442,0.6684,0.9991,0.6945,0.6683
739,14083,118,4.649e-06,0,1,1,1,1,1,1
740,25603,237,0.3009,0,0.6991,0.8057,0.6991,0.9987,0.6173,0.7049
741,31426,74,4.172e-06,0,1,1,1,1,1,1
742,37202,532,0.6977,0,0.3023,0.2748,0.3023,0.9988,0.3358,0.3031
743,36717,386,0.4288,0,0.5712,0.5392,0.5712,0.9987,0.6072,0.5715
744,14711,111,4.828e-06,0,1,1,1,1,1,1
745,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
746,13521,117,4.709e-06,0,1,1,1,1,1,1
747,24638,322,0.6549,0,0.3451,0.2876,0.3451,0.9968,0.4313,0.3505
748,37077,355,0.4566,0,0.5434,0.498,0.5434,0.9985,0.5978,0.5448
749,24824,267,0.4611,0,0.5389,0.5479,0.5389,0.9979,0.5301,0.5379
