batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,36881,366,0.07575,0,0.9243,0.9038,0.9243,0.9998,0.9456,0.9244
396,16047,106,1.74e-05,0,1,1,1,1,1,1
397,34714,82,1.675e-05,0,1,1,1,1,1,1
398,13257,117,1.717e-05,0,1,1,1,1,1,1
399,26932,426,0.1126,0,0.8874,0.876,0.8874,0.9997,0.899,0.8872
400,36479,449,0.01525,0,0.9847,0.97,0.9847,1,1,0.9848
401,25716,588,0.1687,0,0.8313,0.8398,0.8313,0.9997,0.8229,0.8312
402,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
403,38436,124,0.3149,0,0.6851,0.6261,0.6851,0.997,0.7565,0.6864
404,13400,117,1.734e-05,0,1,1,1,1,1,1
405,33076,72,1.651e-05,0,1,1,1,1,1,1
406,35043,74,1.651e-05,0,1,1,1,1,1,1
407,26344,486,0.233,0,0.767,0.7519,0.767,0.9994,0.7827,0.7668
408,25437,412,0.163,0,0.837,0.8655,0.837,0.9996,0.8103,0.8373
409,27533,70,1.651e-05,0,1,1,1,1,1,1
410,31782,79,1.693e-05,0,1,1,1,1,1,1
411,39032,268,0.05522,0,0.9448,0.9422,0.9448,0.9998,0.9473,0.9447
412,40396,54,1.729e-05,0,1,1,1,1,1,1
413,40370,75,1.645e-05,0,1,1,1,1,1,1
414,26448,535,0.1936,0,0.8064,0.7741,0.8064,0.9995,0.8415,0.8068
415,24713,525,0.2853,0,0.7147,0.7358,0.7147,0.9993,0.6947,0.7146
416,27200,378,0.3562,0,0.6438,0.7582,0.6438,0.999,0.5595,0.6509
417,25368,292,0.06833,0,0.9317,0.9482,0.9317,0.9997,0.9157,0.9317
418,24038,402,0.02562,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9744
419,15747,117,1.723e-05,0,1,1,1,1,1,1
420,31341,87,1.711e-05,0,1,1,1,1,1,1
421,17536,117,1.734e-05,0,1,1,1,1,1,1
422,19849,123,1.717e-05,0,1,1,1,1,1,1
423,26172,339,0.2656,0,0.7344,0.7973,0.7344,0.9992,0.6807,0.7364
424,25882,455,0.224,0,0.776,0.817,0.776,0.9994,0.7389,0.7767
425,28119,93,1.752e-05,0,1,1,1,1,1,1
426,25630,280,0.06712,0,0.9329,0.8926,0.9329,0.9997,0.977,0.9336
427,26369,468,0.1737,0,0.8263,0.8072,0.8263,0.9995,0.8465,0.8263
428,26467,424,0.2455,0,0.7545,0.7096,0.7545,0.9993,0.8054,0.7556
429,24649,317,0.08522,0,0.9148,0.9024,0.9148,0.9997,0.9275,0.9147
430,40170,74,1.645e-05,0,1,1,1,1,1,1
431,36476,397,0.02191,0,0.9781,0.9572,0.9781,0.9999,1,0.9783
432,33631,71,1.669e-05,0,1,1,1,1,1,1
433,26174,560,0.1627,0,0.8373,0.8601,0.8373,0.9997,0.8156,0.8374
434,20726,123,1.734e-05,0,1,1,1,1,1,1
435,32044,79,1.681e-05,0,1,1,1,1,1,1
436,36570,363,0.1565,0,0.8435,0.8537,0.8435,0.9995,0.8335,0.8433
437,23156,126,0.03337,0,0.9666,0.9354,0.9666,0.9998,1,0.967
438,21855,123,1.734e-05,0,1,1,1,1,1,1
439,26064,456,0.1839,0,0.8161,0.8702,0.8161,0.9996,0.7684,0.8175
440,33415,77,1.663e-05,0,1,1,1,1,1,1
441,27843,77,1.669e-05,0,1,1,1,1,1,1
442,24293,290,0.0009068,0,0.9991,0.9991,0.9991,1,0.9991,0.9991
443,27408,72,1.645e-05,0,1,1,1,1,1,1
444,40324,77,1.669e-05,0,1,1,1,1,1,1
445,2791,533,0.09305,0,0.9069,0.9072,0.9069,0.9998,0.9067,0.9069
446,26323,541,0.3829,0,0.6171,0.586,0.6171,0.9992,0.6517,0.6176
447,36791,364,0.1652,0,0.8348,0.7918,0.8348,0.9995,0.8827,0.8357
448,25366,263,0.07999,0,0.92,0.9422,0.92,0.9997,0.8989,0.9201
449,25691,412,0.3192,0,0.6808,0.6664,0.6808,0.9992,0.6959,0.6805
450,28030,77,1.663e-05,0,1,1,1,1,1,1
451,40467,75,1.651e-05,0,1,1,1,1,1,1
452,27639,74,1.651e-05,0,1,1,1,1,1,1
453,24852,66,1.699e-05,0,1,1,1,1,1,1
454,25116,343,0.08338,0,0.9166,0.9149,0.9166,0.9997,0.9183,0.9165
455,33511,74,1.651e-05,0,1,1,1,1,1,1
456,31862,77,1.675e-05,0,1,1,1,1,1,1
457,40489,77,1.657e-05,0,1,1,1,1,1,1
458,25709,473,0.169,0,0.831,0.8057,0.831,0.9996,0.8579,0.8311
459,33776,74,1.651e-05,0,1,1,1,1,1,1
460,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
461,36794,437,0.2335,0,0.7665,0.8097,0.7665,0.9997,0.7277,0.7675
462,36573,367,0.1342,0,0.8658,0.8516,0.8658,0.9996,0.8805,0.8657
463,36724,359,0.1937,0,0.8063,0.7446,0.8063,0.9994,0.8791,0.8086
464,26351,400,0.1271,0,0.8729,0.8793,0.8729,0.9996,0.8666,0.8727
465,28442,91,0.03618,0,0.9638,0.9691,0.9638,0.9995,0.9586,0.9636
466,3965,370,0.09992,0,0.9001,0.8882,0.9001,0.9997,0.9123,0.9
467,36789,356,0.1185,0,0.8815,0.8265,0.8815,0.9996,0.9443,0.8832
468,36542,355,0.122,0,0.878,0.8624,0.878,0.9996,0.8941,0.8779
469,14865,111,1.764e-05,0,1,1,1,1,1,1
470,26331,433,0.1616,0,0.8384,0.921,0.8384,0.9996,0.7694,0.8417
471,20133,119,1.734e-05,0,1,1,1,1,1,1
472,30553,74,1.651e-05,0,1,1,1,1,1,1
473,2725,549,0.1957,0,0.8043,0.783,0.8043,0.9997,0.8267,0.8044
474,39677,104,1.848e-05,0,1,1,1,1,1,1
475,21508,122,1.74e-05,0,1,1,1,1,1,1
476,26040,526,0.398,0,0.602,0.6619,0.602,0.9992,0.552,0.6041
477,33002,75,1.657e-05,0,1,1,1,1,1,1
478,31453,84,1.717e-05,0,1,1,1,1,1,1
479,36846,374,0.1757,0,0.8243,0.8396,0.8243,0.9996,0.8095,0.8242
480,14041,108,0.2766,0,0.7234,0.7084,0.7234,0.9978,0.7391,0.7224
481,17723,118,1.723e-05,0,1,1,1,1,1,1
482,36164,82,1.74e-05,0,1,1,1,1,1,1
483,24367,244,0.06199,0,0.938,0.8833,0.938,0.9998,0.9999,0.9396
484,28830,77,1.657e-05,0,1,1,1,1,1,1
485,25098,288,0.2276,0,0.7724,0.782,0.7724,0.9992,0.763,0.7721
486,24490,286,0.1417,0,0.8583,0.7823,0.8583,0.9995,0.9508,0.8621
487,37655,129,0.0001175,0,0.9999,0.9998,0.9999,1,1,0.9999
488,40289,85,1.687e-05,0,1,1,1,1,1,1
489,25037,103,1.675e-05,0,1,1,1,1,1,1
490,24897,303,0.06307,0,0.9369,0.8978,0.9369,0.9997,0.9796,0.9376
491,40623,75,1.651e-05,0,1,1,1,1,1,1
492,12757,122,0.02042,0,0.9796,0.9702,0.9796,0.9998,0.9892,0.9795
493,40121,75,1.645e-05,0,1,1,1,1,1,1
494,26459,338,0.1348,0,0.8652,0.8748,0.8652,0.9996,0.8558,0.8651
495,28032,77,1.663e-05,0,1,1,1,1,1,1
496,30485,78,1.669e-05,0,1,1,1,1,1,1
497,28051,77,1.651e-05,0,1,1,1,1,1,1
498,32095,74,1.657e-05,0,1,1,1,1,1,1
499,20268,121,1.729e-05,0,1,1,1,1,1,1
500,36376,85,1.723e-05,0,1,1,1,1,1,1
501,26886,247,0.5309,0,0.4691,0.7971,0.4691,0.9982,0.3324,0.5144
502,37331,126,1.752e-05,0,1,1,1,1,1,1
503,25030,118,1.717e-05,0,1,1,1,1,1,1
504,37248,500,0.4701,0,0.5299,0.6805,0.5299,0.9992,0.4339,0.5431
505,35451,73,1.675e-05,0,1,1,1,1,1,1
506,33311,74,1.639e-05,0,1,1,1,1,1,1
507,27225,358,0.126,0,0.874,0.8497,0.874,0.9995,0.8998,0.8741
508,35788,76,1.645e-05,0,1,1,1,1,1,1
509,37177,355,0.04506,0,0.9549,0.9205,0.9549,0.9998,0.9921,0.9555
510,23257,123,9.251e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
511,24179,336,0.02796,0,0.972,0.9664,0.972,0.9999,0.9777,0.972
512,25932,459,0.3651,0,0.6349,0.7305,0.6349,0.9992,0.5615,0.6401
513,13280,120,1.729e-05,0,1,1,1,1,1,1
514,26395,477,0.3271,0,0.6729,0.6584,0.6729,0.9992,0.6881,0.6727
515,18103,119,1.711e-05,0,1,1,1,1,1,1
516,13762,127,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
517,39083,439,0.2083,0,0.7917,0.7983,0.7917,0.9995,0.7852,0.7914
518,36607,361,0.02645,0,0.9736,0.9573,0.9736,0.9999,0.9903,0.9736
519,33993,78,1.663e-05,0,1,1,1,1,1,1
520,13879,115,1.734e-05,0,1,1,1,1,1,1
521,40590,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
522,27392,77,1.651e-05,0,1,1,1,1,1,1
523,32449,76,1.651e-05,0,1,1,1,1,1,1
524,40229,77,1.651e-05,0,1,1,1,1,1,1
525,37223,490,0.2014,0,0.7986,0.7883,0.7986,0.9995,0.8092,0.7984
526,24602,298,0.01034,0,0.9897,0.9897,0.9897,1,0.9897,0.9896
527,25177,342,0.0452,0,0.9548,0.9228,0.9548,0.9998,0.989,0.9552
528,34835,77,1.651e-05,0,1,1,1,1,1,1
529,31225,82,1.675e-05,0,1,1,1,1,1,1
530,13333,119,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
531,28054,75,1.645e-05,0,1,1,1,1,1,1
532,25121,297,0.216,0,0.784,0.7601,0.784,0.9992,0.8095,0.7839
533,27227,425,0.06051,0,0.9395,0.9274,0.9395,0.9998,0.9519,0.9395
534,33675,74,1.663e-05,0,1,1,1,1,1,1
535,25135,330,0.2218,0,0.7782,0.77,0.7782,0.9993,0.7865,0.7778
536,28111,87,1.866e-05,0,1,1,1,1,1,1
537,24086,379,0.08628,0,0.9137,0.8943,0.9137,0.9998,0.934,0.9138
538,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
539,36954,346,0.1814,0,0.8186,0.8458,0.8186,0.9998,0.7931,0.8189
540,31483,83,1.651e-05,0,1,1,1,1,1,1
541,25610,321,0.1852,0,0.8148,0.8932,0.8148,0.9993,0.749,0.8177
542,38347,111,1.723e-05,0,1,1,1,1,1,1
543,28221,75,1.651e-05,0,1,1,1,1,1,1
544,37036,356,0.1418,0,0.8582,0.8698,0.8582,0.9995,0.8468,0.858
545,24330,332,0.03005,0,0.97,0.942,0.97,0.9999,0.9996,0.9703
546,19372,113,0.04921,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
547,28268,73,1.645e-05,0,1,1,1,1,1,1
548,34427,84,1.776e-05,0,1,1,1,1,1,1
549,27688,73,1.651e-05,0,1,1,1,1,1,1
550,40381,76,1.663e-05,0,1,1,1,1,1,1
551,24116,349,0.1814,0,0.8186,0.8011,0.8186,0.9995,0.8369,0.8185
552,38657,348,0.09671,0,0.9033,0.9366,0.9033,0.9997,0.8723,0.9038
553,24087,316,0.006456,0,0.9935,0.9872,0.9935,1,1,0.9935
554,36602,426,0.2205,0,0.7795,0.8516,0.7795,0.9995,0.7187,0.7821
555,27196,333,0.1141,0,0.8859,0.8889,0.8859,0.9996,0.8829,0.8857
556,25000,312,0.2809,0,0.7191,0.7167,0.7191,0.9988,0.7215,0.7185
557,27803,87,1.693e-05,0,1,1,1,1,1,1
558,26519,331,0.1321,0,0.8679,0.8469,0.8679,0.9996,0.89,0.868
559,35488,72,1.651e-05,0,1,1,1,1,1,1
560,33060,75,1.657e-05,0,1,1,1,1,1,1
561,25280,358,0.1152,0,0.8848,0.8408,0.8848,0.9996,0.9337,0.8857
562,24227,306,0.03287,0,0.9671,0.9479,0.9671,0.9999,0.9872,0.9672
563,36530,389,0.09878,0,0.9012,0.9299,0.9012,0.9997,0.8742,0.9016
564,23989,124,1.824e-05,0,1,1,1,1,1,1
565,27735,73,1.645e-05,0,1,1,1,1,1,1
566,34387,85,1.723e-05,0,1,1,1,1,1,1
567,37071,345,0.2065,0,0.7935,0.7994,0.7935,0.9994,0.7877,0.7933
568,34910,73,1.645e-05,0,1,1,1,1,1,1
569,25310,277,0.06778,0,0.9322,0.883,0.9322,0.9997,0.9873,0.9334
570,26108,394,0.2214,0,0.7786,0.7415,0.7786,0.9993,0.8195,0.7792
571,13308,113,1.729e-05,0,1,1,1,1,1,1
572,26223,537,0.3174,0,0.6825,0.6568,0.6825,0.9994,0.7104,0.6827
573,19495,114,1.734e-05,0,1,1,1,1,1,1
574,25539,306,0.08903,0,0.911,0.9055,0.911,0.9997,0.9165,0.9108
575,33951,76,1.645e-05,0,1,1,1,1,1,1
576,40125,75,1.651e-05,0,1,1,1,1,1,1
577,39922,101,1.758e-05,0,1,1,1,1,1,1
578,33174,76,1.657e-05,0,1,1,1,1,1,1
579,25992,427,0.1818,0,0.8182,0.7601,0.8182,0.9995,0.8858,0.8202
580,31608,86,1.687e-05,0,1,1,1,1,1,1
581,34396,85,1.711e-05,0,1,1,1,1,1,1
582,25735,438,0.108,0,0.892,0.9653,0.892,0.9997,0.829,0.8945
583,24180,312,0.1034,0,0.8966,0.8294,0.8966,0.9996,0.9757,0.8993
584,19326,120,0.01101,0,0.989,0.9783,0.989,0.9999,1,0.989
585,26210,401,0.108,0,0.892,0.841,0.892,0.9997,0.9496,0.8934
586,12651,120,0.00861,0,0.9914,0.983,0.9914,0.9999,1,0.9914
587,27372,73,1.639e-05,0,1,1,1,1,1,1
588,12891,119,0.0002254,0,0.9998,0.9996,0.9998,1,1,0.9998
589,25209,332,0.2139,0,0.7861,0.7625,0.7861,0.9993,0.8111,0.786
590,34932,74,1.645e-05,0,1,1,1,1,1,1
591,40188,65,3.326e-05,0,1,1,1,1,0.9999,1
592,19743,121,1.729e-05,0,1,1,1,1,1,1
593,39042,554,0.4792,0,0.5208,0.4892,0.5208,0.9995,0.5567,0.5216
594,25006,280,0.08281,0,0.9172,0.8842,0.9172,0.9996,0.9527,0.9176
595,36509,397,0.00839,0,0.9916,0.9834,0.9916,1,1,0.9916
596,24029,310,0.03497,0,0.965,0.9526,0.965,0.9999,0.9778,0.965
597,34690,84,1.937e-05,0,1,1,1,1,1,1
598,25787,428,0.1395,0,0.8605,0.8553,0.8605,0.9996,0.8657,0.8603
599,25885,431,0.2003,0,0.7997,0.715,0.7997,0.9993,0.9073,0.805
600,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
601,35794,74,1.657e-05,0,1,1,1,1,1,1
602,23236,124,1.794e-05,0,1,1,1,1,1,1
603,29659,72,1.681e-05,0,1,1,1,1,1,1
604,35314,75,1.645e-05,0,1,1,1,1,1,1
605,37239,147,4.9e-05,0,1,0.9999,1,1,1,1
606,27945,77,1.651e-05,0,1,1,1,1,1,1
607,20084,118,1.705e-05,0,1,1,1,1,1,1
608,28079,72,1.651e-05,0,1,1,1,1,1,1
609,26576,231,0.02152,0,0.9785,0.9718,0.9785,0.9999,0.9853,0.9784
610,36654,352,0.08863,0,0.9114,0.9119,0.9114,0.9997,0.9109,0.9112
611,20784,124,1.729e-05,0,1,1,1,1,1,1
612,33158,74,1.645e-05,0,1,1,1,1,1,1
613,29407,75,1.657e-05,0,1,1,1,1,1,1
614,25450,225,0.0709,0,0.9291,0.9672,0.9291,0.9996,0.8939,0.9297
615,33570,78,1.663e-05,0,1,1,1,1,1,1
616,19685,119,1.734e-05,0,1,1,1,1,1,1
617,24093,421,0.02978,0,0.9702,0.9751,0.9702,0.9999,0.9654,0.9702
618,16145,109,1.74e-05,0,1,1,1,1,1,1
619,24955,170,0.02861,0,0.9714,0.9444,0.9714,0.9998,0.9999,0.9716
620,24165,321,0.01328,0,0.9867,0.9748,0.9867,1,0.9989,0.9868
621,20346,120,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
622,20367,121,1.723e-05,0,1,1,1,1,1,1
623,40277,87,0.01179,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
624,25466,163,0.102,0,0.898,0.8276,0.898,0.9991,0.9814,0.9005
625,36701,396,0.1508,0,0.8492,0.9547,0.8492,0.9999,0.7647,0.8544
626,26371,338,0.1008,0,0.8992,0.8655,0.8992,0.9996,0.9356,0.8996
627,13424,117,1.776e-05,0,1,1,1,1,1,1
628,25552,289,0.309,0,0.691,0.7355,0.691,0.9987,0.6516,0.6918
629,5199,598,0.1399,0,0.8601,0.8533,0.8601,0.9998,0.867,0.86
630,34197,93,1.77e-05,0,1,1,1,1,1,1
631,12681,130,1.86e-05,0,1,1,1,1,1,1
632,37224,128,1.734e-05,0,1,1,1,1,1,1
633,40249,76,1.645e-05,0,1,1,1,1,1,1
634,12609,120,0.0005752,0,0.9994,0.9989,0.9994,1,1,0.9994
635,28033,75,1.651e-05,0,1,1,1,1,1,1
636,38963,290,0.05365,0,0.9463,0.9087,0.9463,0.9998,0.9873,0.947
637,39458,97,1.723e-05,0,1,1,1,1,1,1
638,25482,315,0.1632,0,0.8368,0.8326,0.8368,0.9994,0.841,0.8365
639,36321,73,1.645e-05,0,1,1,1,1,1,1
640,21039,123,1.74e-05,0,1,1,1,1,1,1
641,24296,290,0.04947,0,0.9505,0.9199,0.9505,0.9999,0.9833,0.9509
642,13630,120,1.77e-05,0,1,1,1,1,1,1
643,24057,331,0.01625,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
644,24169,331,0.02909,0,0.9709,0.9435,0.9709,0.9999,1,0.9712
645,24088,376,0.02853,0,0.9715,0.9539,0.9715,0.9999,0.9897,0.9716
646,36896,358,0.2287,0,0.7713,0.7617,0.7713,0.9994,0.7811,0.771
647,28234,76,1.645e-05,0,1,1,1,1,1,1
648,40565,85,3.535e-05,0,1,1,1,1,1,1
649,19890,123,1.806e-05,0,1,1,1,1,1,1
650,13862,121,0.000113,0,0.9999,1,0.9999,1,0.9998,0.9999
651,3238,599,0.1107,0,0.8893,0.8453,0.8893,0.9998,0.9382,0.8904
652,36511,465,3.594e-05,0,1,1,1,1,1,1
653,40539,72,1.669e-05,0,1,1,1,1,1,1
654,31536,90,1.681e-05,0,1,1,1,1,1,1
655,31704,84,1.663e-05,0,1,1,1,1,1,1
656,13836,117,1.723e-05,0,1,1,1,1,1,1
657,37215,120,2.027e-05,0,1,1,1,1,1,1
658,36750,370,0.08169,0,0.9183,0.9364,0.9183,0.9998,0.9009,0.9184
659,29622,77,1.645e-05,0,1,1,1,1,1,1
660,27069,378,0.1919,0,0.8081,0.7975,0.8081,0.9994,0.8191,0.8079
661,33145,73,1.651e-05,0,1,1,1,1,1,1
662,24624,320,0.03653,0,0.9635,0.9296,0.9635,0.9998,1,0.964
663,24825,306,0.08386,0,0.9161,0.9102,0.9161,0.9996,0.9222,0.916
664,26721,252,0.0341,0,0.9659,0.9593,0.9659,0.9998,0.9726,0.9658
665,25017,290,0.1086,0,0.8914,0.8671,0.8914,0.9995,0.9171,0.8915
666,39767,100,0.01746,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
667,14463,117,1.729e-05,0,1,1,1,1,1,1
668,26347,453,0.2654,0,0.7346,0.8012,0.7346,0.9994,0.6783,0.737
669,27348,76,1.645e-05,0,1,1,1,1,1,1
670,14235,119,1.729e-05,0,1,1,1,1,1,1
671,40190,73,1.639e-05,0,1,1,1,1,1,1
672,27619,77,1.651e-05,0,1,1,1,1,1,1
673,31553,83,1.687e-05,0,1,1,1,1,1,1
674,25291,338,0.1132,0,0.8868,0.881,0.8868,0.9996,0.8928,0.8867
675,38745,339,0.02479,0,0.9752,0.9517,0.9752,0.9999,0.9999,0.9754
676,36884,289,0.1087,0,0.8913,0.8742,0.8913,0.9999,0.909,0.8914
677,34908,74,1.669e-05,0,1,1,1,1,1,1
678,25039,101,0.02042,0,0.9796,0.96,0.9796,0.9998,1,0.9796
679,37164,147,1.77e-05,0,1,1,1,1,1,1
680,23258,123,1.734e-05,0,1,1,1,1,1,1
681,32343,76,1.639e-05,0,1,1,1,1,1,1
682,31347,78,1.663e-05,0,1,1,1,1,1,1
683,26464,376,0.07481,0,0.9252,0.8608,0.9252,0.9997,1,0.9275
684,24363,362,0.1541,0,0.8459,0.9102,0.8459,0.9996,0.7901,0.8479
685,36558,346,0.2823,0,0.7177,0.7844,0.7177,0.9991,0.6614,0.72
686,40616,78,1.895e-05,0,1,1,1,1,1,1
687,39825,97,1.711e-05,0,1,1,1,1,1,1
688,26071,325,0.2629,0,0.7371,0.7558,0.7371,0.9991,0.7192,0.7369
689,24089,354,0.01089,0,0.9891,0.9785,0.9891,1,1,0.9891
690,29487,75,1.651e-05,0,1,1,1,1,1,1
691,25704,506,0.2283,0,0.7717,0.7117,0.7717,0.9995,0.8426,0.7741
692,38714,120,1.895e-05,0,1,1,1,1,1,1
693,14387,116,1.711e-05,0,1,1,1,1,1,1
694,28308,73,1.651e-05,0,1,1,1,1,1,1
695,34205,92,7.999e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
696,24384,311,0.03704,0,0.963,0.9406,0.963,0.9999,0.9864,0.9631
697,27729,76,1.639e-05,0,1,1,1,1,1,1
698,40362,78,1.669e-05,0,1,1,1,1,1,1
699,28208,76,1.651e-05,0,1,1,1,1,1,1
700,27215,403,0.1957,0,0.8043,0.7806,0.8043,0.9994,0.8295,0.8043
701,24865,307,0.147,0,0.853,0.807,0.853,0.9994,0.9046,0.854
702,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
703,22132,122,1.717e-05,0,1,1,1,1,1,1
704,6244,543,0.1078,0,0.8922,0.8937,0.8922,0.9998,0.8907,0.8921
705,27797,85,1.681e-05,0,1,1,1,1,1,1
706,25091,105,1.764e-05,0,1,1,1,1,1,1
707,29233,73,1.651e-05,0,1,1,1,1,1,1
708,33798,73,1.657e-05,0,1,1,1,1,1,1
709,28322,74,1.675e-05,0,1,1,1,1,1,1
710,24508,301,0.06342,0,0.9366,0.8972,0.9366,0.9997,0.9796,0.9372
711,27494,76,1.645e-05,0,1,1,1,1,1,1
712,14457,115,1.723e-05,0,1,1,1,1,1,1
713,40222,77,1.651e-05,0,1,1,1,1,1,1
714,34151,95,1.812e-05,0,1,1,1,1,1,1
715,25009,307,0.03539,0,0.9646,0.9515,0.9646,0.9999,0.9781,0.9646
716,25378,246,0.1804,0,0.8196,0.8135,0.8196,0.999,0.8257,0.8191
717,40088,75,1.639e-05,0,1,1,1,1,1,1
718,13006,120,1.758e-05,0,1,1,1,1,1,1
719,24378,474,0.07188,0,0.9281,0.916,0.9281,0.9998,0.9406,0.9281
720,40455,78,1.699e-05,0,1,1,1,1,1,1
721,20093,120,1.717e-05,0,1,1,1,1,1,1
722,26890,253,0.08665,0,0.9134,0.9666,0.9134,0.9997,0.8657,0.9147
723,34207,90,1.746e-05,0,1,1,1,1,1,1
724,35715,73,1.645e-05,0,1,1,1,1,1,1
725,20362,120,1.74e-05,0,1,1,1,1,1,1
726,25342,273,0.04555,0,0.9545,0.9484,0.9545,0.9998,0.9606,0.9544
727,24595,308,0.08273,0,0.9173,0.9483,0.9173,0.9997,0.8882,0.9177
728,17264,112,1.746e-05,0,1,1,1,1,1,1
729,28209,76,1.645e-05,0,1,1,1,1,1,1
730,36897,399,0.105,0,0.895,0.885,0.895,0.9997,0.9053,0.8949
731,25537,254,0.06481,0,0.9352,0.9345,0.9352,0.9997,0.9359,0.935
732,19679,121,3.326e-05,0,1,1,1,1,0.9999,1
733,31592,85,1.669e-05,0,1,1,1,1,1,1
734,33372,77,1.657e-05,0,1,1,1,1,1,1
735,19770,117,1.711e-05,0,1,1,1,1,1,1
736,39971,117,1.77e-05,0,1,1,1,1,1,1
737,36008,78,1.669e-05,0,1,1,1,1,1,1
738,37597,117,1.723e-05,0,1,1,1,1,1,1
739,28078,72,1.651e-05,0,1,1,1,1,1,1
740,24937,280,0.2116,0,0.7884,0.7386,0.7884,0.999,0.8454,0.7896
741,16079,118,1.74e-05,0,1,1,1,1,1,1
742,20044,122,1.758e-05,0,1,1,1,1,1,1
743,6652,556,0.1343,0,0.8657,0.918,0.8657,0.9998,0.819,0.867
744,25179,337,0.06078,0,0.9392,0.9416,0.9392,0.9998,0.9368,0.9391
745,24658,283,0.2106,0,0.7894,0.7594,0.7894,0.9991,0.8218,0.7895
746,36532,331,0.09106,0,0.9089,0.8569,0.9089,0.9999,0.9677,0.9105
747,24157,344,0.01752,0,0.9825,0.9656,0.9825,0.9999,1,0.9826
748,27461,72,1.645e-05,0,1,1,1,1,1,1
749,36065,73,1.645e-05,0,1,1,1,1,1,1
750,24457,339,0.06958,0,0.9304,0.8909,0.9304,0.9998,0.9736,0.9312
751,16932,119,1.723e-05,0,1,1,1,1,1,1
752,22061,123,1.729e-05,0,1,1,1,1,1,1
753,27304,77,1.651e-05,0,1,1,1,1,1,1
754,38981,287,0.1761,0,0.8239,0.864,0.8239,0.9994,0.7873,0.8245
755,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
756,36575,370,0.07223,0,0.9278,0.887,0.9278,0.9998,0.9725,0.9286
757,24426,364,0.141,0,0.859,0.9287,0.859,0.9998,0.7991,0.8614
758,4526,600,0.1207,0,0.8793,0.8968,0.8793,0.9998,0.8624,0.8794
759,26128,435,0.295,0,0.705,0.6757,0.705,0.9991,0.7369,0.7052
760,26908,374,0.1972,0,0.8028,0.7865,0.8028,0.9993,0.8198,0.8026
761,19798,119,1.734e-05,0,1,1,1,1,1,1
762,39057,518,0.6232,0,0.3768,0.4951,0.3768,0.9989,0.3041,0.3876
763,36864,358,0.2553,0,0.7447,0.7643,0.7447,0.9994,0.726,0.7447
764,20218,120,1.758e-05,0,1,1,1,1,1,1
765,31562,87,1.669e-05,0,1,1,1,1,1,1
766,33036,77,1.657e-05,0,1,1,1,1,1,1
767,27951,72,1.717e-05,0,1,1,1,1,1,1
768,28067,74,1.705e-05,0,1,1,1,1,1,1
769,28305,72,1.645e-05,0,1,1,1,1,1,1
770,36327,84,2.444e-05,0,1,1,1,1,1,1
771,24090,328,0.03457,0,0.9654,0.9525,0.9654,0.9999,0.9787,0.9654
772,35491,77,1.645e-05,0,1,1,1,1,1,1
773,40100,73,1.651e-05,0,1,1,1,1,1,1
774,33261,75,1.645e-05,0,1,1,1,1,1,1
775,40339,77,1.669e-05,0,1,1,1,1,1,1
776,24601,298,0.02037,0,0.9796,0.9788,0.9796,0.9999,0.9804,0.9796
777,27150,443,0.1008,0,0.8992,0.8534,0.8992,0.9997,0.9501,0.9002
778,29772,75,1.645e-05,0,1,1,1,1,1,1
779,26415,403,0.1946,0,0.8054,0.7507,0.8054,0.9995,0.8686,0.8072
780,25718,502,0.3624,0,0.6376,0.6741,0.6376,0.9992,0.6049,0.6382
781,28301,76,1.663e-05,0,1,1,1,1,1,1
782,40468,74,1.657e-05,0,1,1,1,1,1,1
783,31554,84,2.056e-05,0,1,1,1,1,1,1
784,26372,337,0.04307,0,0.9569,0.9343,0.9569,0.9999,0.9807,0.9571
785,28159,87,0.0002352,0,0.9998,0.9996,0.9998,1,1,0.9998
786,39705,97,1.699e-05,0,1,1,1,1,1,1
787,28341,75,1.651e-05,0,1,1,1,1,1,1
788,40570,78,1.669e-05,0,1,1,1,1,1,1
789,24369,252,0.05087,0,0.9491,0.9163,0.9491,0.9998,0.9844,0.9496
790,31470,78,1.669e-05,0,1,1,1,1,1,1
791,25249,270,0.07923,0,0.9208,0.9239,0.9208,0.9997,0.9177,0.9207
792,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
