batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,34195,91,3.117e-05,0,1,1,1,1,0.9999,1
368,26127,319,0.1846,0,0.8154,0.7642,0.8154,0.9993,0.8739,0.8167
369,39089,448,0.1119,0,0.8881,0.8262,0.8881,0.9998,0.9601,0.8904
370,25036,99,0.5817,0,0.4183,0.3015,0.4183,0.9938,0.6828,0.4503
371,28086,73,1.806e-05,0,1,1,1,1,1,1
372,25946,415,0.1438,0,0.8562,0.8323,0.8562,0.9996,0.8816,0.8563
373,26007,392,0.3331,0,0.6669,0.6235,0.6669,0.999,0.7168,0.6679
374,17253,116,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
375,26110,395,0.1566,0,0.8434,0.773,0.8434,0.9995,0.928,0.8466
376,26335,444,0.2905,0,0.7095,0.755,0.7095,0.9993,0.6693,0.7105
377,27515,71,1.711e-05,0,1,1,1,1,1,1
378,28356,74,1.77e-05,0,1,1,1,1,1,1
379,36757,350,0.2819,0,0.7181,0.7365,0.7181,0.9991,0.7007,0.7179
380,24952,273,0.2432,0,0.7568,0.8639,0.7568,0.999,0.6733,0.7624
381,24369,252,0.496,0,0.504,0.4249,0.504,0.9975,0.6192,0.5115
382,25053,101,0.3447,0,0.6553,0.8224,0.6553,0.9963,0.5447,0.6683
383,37273,262,0.3575,0,0.6425,0.6149,0.6425,0.9984,0.6728,0.6423
384,21549,122,2.122e-05,0,1,1,1,1,1,1
385,27590,76,1.925e-05,0,1,1,1,1,1,1
386,25697,486,0.274,0,0.726,0.6844,0.726,0.9994,0.7731,0.727
387,36975,382,0.1909,0,0.8091,0.7519,0.8091,0.9994,0.8757,0.8111
388,35022,73,1.752e-05,0,1,1,1,1,1,1
389,36682,335,0.5226,0,0.4774,0.3258,0.4774,0.999,0.8928,0.5388
390,24726,299,0.4077,0,0.5923,0.6125,0.5923,0.9984,0.5735,0.5919
391,36842,362,0.1672,0,0.8328,0.8252,0.8328,0.9995,0.8406,0.8326
392,36537,426,0.358,0,0.642,0.5546,0.642,0.9991,0.7621,0.6495
393,40453,85,1.943e-05,0,1,1,1,1,1,1
394,28143,88,1.931e-05,0,1,1,1,1,1,1
395,33972,77,1.788e-05,0,1,1,1,1,1,1
396,36891,395,0.3732,0,0.6268,0.5747,0.6268,0.999,0.6894,0.6289
397,33277,72,1.746e-05,0,1,1,1,1,1,1
398,40374,75,1.782e-05,0,1,1,1,1,1,1
399,36863,369,0.3461,0,0.6539,0.6413,0.6539,0.999,0.6669,0.6535
400,25934,449,0.4053,0,0.5947,0.5805,0.5947,0.9989,0.6097,0.5943
401,31328,86,1.86e-05,0,1,1,1,1,1,1
402,40345,76,1.967e-05,0,1,1,1,1,1,1
403,37151,512,0.4298,0,0.5702,0.5357,0.5702,0.9989,0.6095,0.5708
404,36874,401,0.4777,0,0.5223,0.5576,0.5223,0.9988,0.4911,0.5228
405,19935,113,0.0341,0,0.9659,0.9344,0.9659,0.9997,0.9996,0.9662
406,36680,359,0.3069,0,0.6931,0.7266,0.6931,0.9991,0.6625,0.6935
407,25618,235,0.2122,0,0.7878,0.7018,0.7878,0.9986,0.8977,0.7928
408,23216,127,0.3823,0,0.6177,0.5386,0.6177,0.9968,0.7241,0.6226
409,24359,307,0.4489,0,0.5511,0.613,0.5511,0.9987,0.5005,0.5533
410,25761,361,0.1527,0,0.8473,0.8891,0.8473,0.9996,0.8092,0.848
411,32999,72,1.746e-05,0,1,1,1,1,1,1
412,4526,600,0.4713,0,0.5287,0.5043,0.5287,0.9992,0.5555,0.5289
413,36351,75,1.812e-05,0,1,1,1,1,1,1
414,25229,216,0.2091,0,0.7909,0.897,0.7909,0.9989,0.7073,0.7963
415,26576,231,0.3072,0,0.6928,0.8566,0.6928,0.9986,0.5815,0.7055
416,40508,77,1.806e-05,0,1,1,1,1,1,1
417,33941,75,1.782e-05,0,1,1,1,1,1,1
418,24055,425,0.2324,0,0.7676,0.7847,0.7676,0.9994,0.7512,0.7675
419,24294,331,0.08748,0,0.9125,0.8641,0.9125,0.9997,0.9666,0.9137
420,26503,351,0.2719,0,0.7281,0.6919,0.7281,0.999,0.7683,0.7285
421,20137,119,0.01172,0,0.9883,0.9769,0.9883,0.9999,1,0.9882
422,25673,516,0.3152,0,0.6848,0.7105,0.6848,0.9993,0.6608,0.6849
423,23088,122,0.09916,0,0.9008,0.8945,0.9008,0.9992,0.9073,0.9004
424,36536,369,0.2188,0,0.7812,0.7687,0.7812,0.9994,0.7941,0.7809
425,26266,528,0.2103,0,0.7897,0.7542,0.7897,0.9996,0.8287,0.7903
426,25234,260,0.2404,0,0.7596,0.7139,0.7596,0.9987,0.8115,0.7604
427,24201,297,0.167,0,0.833,0.843,0.833,0.9995,0.8232,0.8328
428,20094,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
429,25645,274,0.2176,0,0.7824,0.6608,0.7824,0.9987,0.9588,0.795
430,35679,77,1.8e-05,0,1,1,1,1,1,1
431,24603,161,0.7855,0,0.2145,0.4431,0.2145,0.9965,0.1415,0.2493
432,34386,89,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
433,29659,72,2.95e-05,0,1,1,1,1,1,1
434,27000,310,0.07411,0,0.9259,0.8773,0.9259,0.9997,0.9802,0.927
435,37001,394,0.4066,0,0.5934,0.6346,0.5934,0.999,0.5571,0.5942
436,30466,78,1.842e-05,0,1,1,1,1,1,1
437,12789,115,0.8079,0,0.1921,0.3174,0.1921,0.9961,0.1378,0.2076
438,28281,76,1.8e-05,0,1,1,1,1,1,1
439,36867,370,0.3392,0,0.6608,0.7157,0.6608,0.9992,0.6137,0.6624
440,36796,394,0.5243,0,0.4757,0.5331,0.4757,0.9988,0.4295,0.478
441,12364,556,0.5476,0,0.4524,0.5367,0.4524,0.9991,0.3909,0.4577
442,29984,75,1.782e-05,0,1,1,1,1,1,1
443,24948,274,0.6622,0,0.3378,0.5917,0.3378,0.9979,0.2364,0.3734
444,31784,84,6.473e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
445,28255,71,1.764e-05,0,1,1,1,1,1,1
446,25839,473,0.2419,0,0.7581,0.6819,0.7581,0.9993,0.8534,0.7624
447,26377,462,0.1741,0,0.8259,0.7623,0.8259,0.9995,0.9011,0.8285
448,30057,85,1.985e-05,0,1,1,1,1,1,1
449,24430,197,0.575,0,0.425,0.3929,0.425,0.9972,0.4628,0.425
450,33061,77,1.848e-05,0,1,1,1,1,1,1
451,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
452,26422,431,0.1863,0,0.8137,0.7976,0.8137,0.9995,0.8305,0.8136
453,24230,304,0.1663,0,0.8337,0.9491,0.8337,0.9995,0.7433,0.8398
454,25516,242,0.1543,0,0.8457,0.8199,0.8457,0.9992,0.8731,0.8456
455,31254,89,1.955e-05,0,1,1,1,1,1,1
456,25965,421,0.1668,0,0.8332,0.8645,0.8332,0.9995,0.8042,0.8336
457,31798,83,0.1398,0,0.8602,0.8635,0.8602,0.9983,0.8569,0.8594
458,25792,382,0.1109,0,0.8891,0.8742,0.8891,0.9997,0.9046,0.8891
459,24169,331,0.08353,0,0.9165,0.86,0.9165,0.9997,0.9808,0.9182
460,12651,120,0.09076,0,0.9092,0.8574,0.9092,0.9992,0.9677,0.9102
461,21508,122,2.122e-05,0,1,1,1,1,1,1
462,13421,112,0.05088,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
463,36996,350,0.2871,0,0.7129,0.6934,0.7129,0.9992,0.7335,0.7128
464,25435,320,0.3063,0,0.6937,0.6351,0.6937,0.9987,0.7643,0.696
465,25378,246,0.2542,0,0.7458,0.7969,0.7458,0.9987,0.7009,0.7469
466,30929,72,1.842e-05,0,1,1,1,1,1,1
467,22885,122,2.176e-05,0,1,1,1,1,1,1
468,28034,77,1.788e-05,0,1,1,1,1,1,1
469,25238,315,0.1803,0,0.8197,0.7499,0.8197,0.9992,0.9039,0.8228
470,24143,323,0.2155,0,0.7845,0.7671,0.7845,0.9993,0.8027,0.7843
471,26940,385,0.2233,0,0.7767,0.7785,0.7767,0.9993,0.7748,0.7763
472,37017,353,0.3269,0,0.6731,0.6513,0.6731,0.9989,0.6963,0.6728
473,27088,475,0.2559,0,0.7441,0.6909,0.7441,0.9994,0.8062,0.746
474,27900,73,1.782e-05,0,1,1,1,1,1,1
475,32168,77,1.818e-05,0,1,1,1,1,1,1
476,27928,73,1.8e-05,0,1,1,1,1,1,1
477,3965,370,0.6444,0,0.3556,0.4626,0.3556,0.9985,0.2888,0.3649
478,38554,120,0.0882,0,0.9118,0.9988,0.9118,0.9993,0.8387,0.9153
479,31414,85,1.878e-05,0,1,1,1,1,1,1
480,36550,363,0.2247,0,0.7753,0.7274,0.7753,0.9993,0.8299,0.7766
481,25690,426,0.1497,0,0.8503,0.8229,0.8503,0.9996,0.8795,0.8505
482,35815,72,0.1613,0,0.8387,1,0.8387,0.9981,0.7222,0.8498
483,25789,370,0.1338,0,0.8662,0.8717,0.8662,0.9996,0.8609,0.8661
484,36507,447,0.5813,0,0.4187,0.4108,0.4187,0.9987,0.427,0.4181
485,30371,73,1.907e-05,0,1,1,1,1,1,1
486,35622,76,1.8e-05,0,1,1,1,1,1,1
487,29063,71,1.919e-05,0,1,1,1,1,1,1
488,36737,357,0.4599,0,0.5401,0.6044,0.5401,0.999,0.4882,0.5428
489,35610,75,1.782e-05,0,1,1,1,1,1,1
490,26948,342,0.3818,0,0.6182,0.6905,0.6182,0.999,0.5596,0.6212
491,39077,211,0.446,0,0.554,0.5409,0.554,0.9975,0.5677,0.5529
492,36853,350,0.3005,0,0.6995,0.683,0.6995,0.9991,0.7168,0.6992
493,37173,290,0.5632,0,0.4368,0.5066,0.4368,0.9992,0.3839,0.4407
494,30356,72,1.734e-05,0,1,1,1,1,1,1
495,29368,76,1.794e-05,0,1,1,1,1,1,1
496,27925,78,1.818e-05,0,1,1,1,1,1,1
497,40090,76,1.818e-05,0,1,1,1,1,1,1
498,33620,72,1.723e-05,0,1,1,1,1,1,1
499,36221,91,0.2867,0,0.7133,0.6452,0.7133,0.9961,0.7975,0.715
500,25452,232,0.307,0,0.693,0.6058,0.693,0.9983,0.8096,0.6992
501,36008,78,0.1091,0,0.8909,0.8407,0.8909,0.9986,0.9474,0.8914
502,26353,403,0.09527,0,0.9047,0.9084,0.9047,0.9997,0.9011,0.9046
503,29637,72,2.873e-05,0,1,1,1,1,1,1
504,25537,254,0.09721,0,0.9028,0.8735,0.9028,0.9995,0.9341,0.903
505,40566,83,1.889e-05,0,1,1,1,1,1,1
506,29681,77,1.806e-05,0,1,1,1,1,1,1
507,39063,267,0.2851,0,0.7149,0.7488,0.7149,0.999,0.6841,0.7152
508,19990,116,2.134e-05,0,1,1,1,1,1,1
509,37187,256,0.9999,0,7.516e-05,0.0001491,7.516e-05,0.998,5.024e-05,-0.0007827
510,34184,90,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
511,19828,120,0.06063,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
512,37252,442,0.4983,0,0.5017,0.4887,0.5017,0.9988,0.5155,0.5013
513,26932,426,0.2018,0,0.7982,0.7444,0.7982,0.9993,0.8605,0.7999
514,20422,120,0.02855,0,0.9715,0.9715,0.9715,0.9997,0.9714,0.9713
515,24295,312,0.1456,0,0.8544,0.8517,0.8544,0.9995,0.8571,0.8542
516,31593,84,6.771e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
517,27112,424,0.1365,0,0.8635,0.8461,0.8635,0.9996,0.8817,0.8635
518,27715,76,1.824e-05,0,1,1,1,1,1,1
519,33168,71,2.825e-05,0,1,1,1,1,1,1
520,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
521,20354,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
522,35745,73,1.746e-05,0,1,1,1,1,1,1
523,25116,343,0.1792,0,0.8208,0.7915,0.8208,0.9994,0.8523,0.821
524,16104,115,0.0001237,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
525,34004,74,1.794e-05,0,1,1,1,1,1,1
526,40623,75,1.782e-05,0,1,1,1,1,1,1
527,11732,557,0.5682,0,0.4318,0.462,0.4318,0.9989,0.4052,0.4322
528,13280,120,0.01495,0,0.985,1,0.985,0.9999,0.9706,0.9852
529,25449,240,0.2401,0,0.7599,0.6927,0.7599,0.9987,0.8415,0.7626
530,36634,360,0.1923,0,0.8077,0.8139,0.8077,0.9994,0.8017,0.8075
531,19841,120,3.219e-05,0,1,1,1,1,1,1
532,40249,76,1.8e-05,0,1,1,1,1,1,1
533,36846,374,0.2817,0,0.7183,0.6894,0.7183,0.9993,0.7498,0.7186
534,35355,75,1.782e-05,0,1,1,1,1,1,1
535,36921,389,0.4209,0,0.5791,0.6137,0.5791,0.999,0.5481,0.5795
536,39761,92,0.2668,0,0.7332,0.6505,0.7332,0.9964,0.8399,0.7368
537,24298,335,0.1367,0,0.8633,0.8147,0.8633,0.9996,0.9181,0.8646
538,30898,76,1.788e-05,0,1,1,1,1,1,1
539,24323,342,0.2873,0,0.7127,0.7373,0.7127,0.9992,0.6896,0.7127
540,37222,359,0.4469,0,0.5531,0.6424,0.5531,0.9987,0.4855,0.558
541,25552,289,0.3498,0,0.6502,0.6727,0.6502,0.9985,0.6291,0.6498
542,40190,73,1.884e-05,0,1,1,1,1,1,1
543,40396,54,0.3389,0,0.6611,0.8736,0.6611,0.9951,0.5318,0.6807
544,26025,439,0.2108,0,0.7892,0.7581,0.7892,0.9994,0.8229,0.7895
545,24676,317,0.66,0,0.34,0.3322,0.34,0.9975,0.3482,0.3388
546,34679,82,1.8e-05,0,1,1,1,1,1,1
547,32629,77,1.8e-05,0,1,1,1,1,1,1
548,37033,369,0.3082,0,0.6918,0.6347,0.6918,0.9989,0.7602,0.694
549,28317,73,1.764e-05,0,1,1,1,1,1,1
550,28283,74,1.752e-05,0,1,1,1,1,1,1
551,27363,74,1.8e-05,0,1,1,1,1,1,1
552,39767,100,0.2337,0,0.7663,0.7182,0.7663,0.9972,0.8214,0.7663
553,38577,122,0.4899,0,0.5101,0.4876,0.5101,0.9959,0.5348,0.5085
554,24588,302,0.2161,0,0.7839,0.7059,0.7839,0.999,0.8814,0.7881
555,36781,366,0.4066,0,0.5934,0.5894,0.5934,0.999,0.5975,0.5929
556,27929,74,1.782e-05,0,1,1,1,1,1,1
557,28042,74,1.8e-05,0,1,1,1,1,1,1
558,26107,406,0.2011,0,0.7989,0.7288,0.7989,0.9994,0.884,0.8022
559,28117,92,2.062e-05,0,1,1,1,1,1,1
560,27612,72,1.764e-05,0,1,1,1,1,1,1
561,36638,236,0.3717,0,0.6283,0.4878,0.6283,0.9994,0.8823,0.6556
562,25362,308,0.2391,0,0.7609,0.6717,0.7609,0.9988,0.8775,0.767
563,32048,74,1.794e-05,0,1,1,1,1,1,1
564,32780,75,1.895e-05,0,1,1,1,1,1,1
565,24940,300,0.492,0,0.508,0.5045,0.508,0.9979,0.5116,0.507
566,25590,261,0.2079,0,0.7921,0.774,0.7921,0.999,0.8111,0.7918
567,27945,77,1.818e-05,0,1,1,1,1,1,1
568,24378,474,0.5604,0,0.4396,0.4579,0.4396,0.9987,0.4228,0.4394
569,25923,459,0.2351,0,0.7649,0.7339,0.7649,0.9994,0.7987,0.7653
570,19147,127,0.006582,0,0.9934,0.987,0.9934,0.9999,1,0.9934
571,26984,410,0.1542,0,0.8458,0.7889,0.8458,0.9995,0.9116,0.8477
572,25306,271,0.1848,0,0.8152,0.7601,0.8152,0.9991,0.8789,0.8168
573,25903,450,0.2954,0,0.7046,0.6814,0.7046,0.9991,0.7295,0.7045
574,26105,354,0.2304,0,0.7696,0.7163,0.7696,0.9992,0.8314,0.7713
575,27126,399,0.1403,0,0.8597,0.823,0.8597,0.9996,0.8998,0.8603
576,34486,90,1.931e-05,0,1,1,1,1,1,1
577,33660,71,2.325e-05,0,1,1,1,1,1,1
578,36524,360,0.2826,0,0.7174,0.6474,0.7174,0.9991,0.8043,0.7211
579,27784,83,7.796e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
580,22881,121,0.1494,0,0.8506,0.8237,0.8506,0.9987,0.8794,0.8503
581,25060,116,0.3526,0,0.6474,0.5696,0.6474,0.9966,0.75,0.6515
582,26822,243,0.2682,0,0.7318,0.8685,0.7318,0.9987,0.6322,0.7407
583,34504,90,2.038e-05,0,1,1,1,1,1,1
584,36322,73,1.752e-05,0,1,1,1,1,1,1
585,39100,260,0.3145,0,0.6855,0.714,0.6855,0.9986,0.6593,0.6854
586,31907,77,1.806e-05,0,1,1,1,1,1,1
587,34207,90,1.979e-05,0,1,1,1,1,1,1
588,36602,426,0.3174,0,0.6826,0.7221,0.6826,0.9992,0.6473,0.6833
589,33892,76,1.782e-05,0,1,1,1,1,1,1
590,19824,116,2.146e-05,0,1,1,1,1,1,1
591,33048,76,1.824e-05,0,1,1,1,1,1,1
592,38864,312,0.4195,0,0.5805,0.6185,0.5805,0.9985,0.5468,0.5809
593,27199,387,0.1136,0,0.8864,0.8307,0.8864,0.9996,0.9501,0.8881
594,24928,309,0.2996,0,0.7004,0.6107,0.7004,0.9984,0.8208,0.707
595,27803,87,1.848e-05,0,1,1,1,1,1,1
596,12755,115,0.04838,0,0.9516,0.9363,0.9516,0.9995,0.9675,0.9514
597,27432,76,1.788e-05,0,1,1,1,1,1,1
598,23991,123,0.01478,0,0.9852,0.9709,0.9852,0.9999,0.9999,0.9852
599,40394,74,1.758e-05,0,1,1,1,1,1,1
600,36500,453,0.6048,0,0.3952,0.3645,0.3952,0.9986,0.4315,0.3958
601,24110,359,0.3509,0,0.6491,0.7782,0.6491,0.9992,0.5568,0.658
602,35228,72,1.734e-05,0,1,1,1,1,1,1
603,26155,382,0.2188,0,0.7812,0.7305,0.7812,0.9992,0.8394,0.7826
604,24436,340,0.4866,0,0.5134,0.4248,0.5134,0.9987,0.6486,0.5241
605,33350,72,1.752e-05,0,1,1,1,1,1,1
606,32146,75,0.2093,0,0.7907,0.7392,0.7907,0.9968,0.85,0.7906
607,29102,72,0.003083,0,0.9969,0.994,0.9969,1,0.9999,0.9969
608,25931,456,0.1686,0,0.8314,0.8262,0.8314,0.9996,0.8366,0.8311
609,40489,77,1.848e-05,0,1,1,1,1,1,1
610,25343,259,0.1552,0,0.8448,0.7871,0.8448,0.9992,0.9118,0.8466
611,27863,74,1.848e-05,0,1,1,1,1,1,1
612,33986,78,4.22e-05,0,1,1,1,1,0.9999,1
613,24669,274,0.8283,0,0.1717,0.159,0.1717,0.9972,0.1866,0.1708
614,28830,77,3.773e-05,0,1,1,1,1,0.9999,1
615,26384,501,0.2838,0,0.7162,0.7077,0.7162,0.9993,0.7248,0.7159
616,24454,369,0.4917,0,0.5083,0.4909,0.5083,0.9987,0.5269,0.5079
617,31775,82,1.878e-05,0,1,1,1,1,1,1
618,26427,520,0.3267,0,0.6732,0.6574,0.6732,0.9993,0.6899,0.6731
619,26522,311,0.2629,0,0.7371,0.7135,0.7371,0.9989,0.7624,0.7369
620,24157,344,0.1191,0,0.8809,0.8371,0.8809,0.9996,0.9294,0.8818
621,32466,74,0.0001627,0,0.9998,1,0.9998,1,0.9997,0.9998
622,30180,76,1.8e-05,0,1,1,1,1,1,1
623,40415,88,2.056e-05,0,1,1,1,1,1,1
624,20052,119,7.963e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
625,39098,240,0.2206,0,0.7794,0.7713,0.7794,0.999,0.7876,0.7789
626,26880,277,0.4383,0,0.5617,0.575,0.5617,0.9984,0.549,0.5611
627,27372,73,1.794e-05,0,1,1,1,1,1,1
628,34648,95,0.0175,0,0.9825,0.9657,0.9825,0.9998,0.9999,0.9824
629,25174,312,0.2615,0,0.7385,0.7688,0.7385,0.9991,0.7105,0.7386
630,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
631,24464,295,0.4417,0,0.5583,0.5389,0.5583,0.9987,0.5792,0.558
632,37366,124,0.0288,0,0.9712,0.9456,0.9712,0.9997,0.9982,0.9713
633,26215,499,0.2489,0,0.7511,0.756,0.7511,0.9994,0.7462,0.7508
634,34436,85,1.854e-05,0,1,1,1,1,1,1
635,31584,91,1.907e-05,0,1,1,1,1,1,1
636,36713,370,0.4326,0,0.5674,0.6264,0.5674,0.999,0.5186,0.5695
637,40520,78,0.003719,0,0.9963,0.9926,0.9963,1,1,0.9962
638,25179,337,0.1372,0,0.8628,0.8738,0.8628,0.9995,0.8522,0.8627
639,24490,286,0.3763,0,0.6237,0.7468,0.6237,0.999,0.5354,0.632
640,23973,122,0.1743,0,0.8257,0.867,0.8257,0.9985,0.7882,0.8261
641,37586,123,3.749e-05,0,1,1,1,1,1,1
642,33733,74,1.782e-05,0,1,1,1,1,1,1
643,28023,72,1.824e-05,0,1,1,1,1,1,1
644,27733,76,1.8e-05,0,1,1,1,1,1,1
645,39661,101,0.2741,0,0.7259,0.6854,0.7259,0.9968,0.7715,0.7253
646,26979,388,0.1676,0,0.8324,0.8648,0.8324,0.9995,0.8023,0.8327
647,40457,76,1.8e-05,0,1,1,1,1,1,1
648,28927,74,1.794e-05,0,1,1,1,1,1,1
649,40108,78,1.842e-05,0,1,1,1,1,1,1
650,19890,123,0.07856,0,0.9214,0.9063,0.9214,0.9993,0.9371,0.9212
651,34206,93,0.03346,0,0.9665,0.9688,0.9665,0.9996,0.9643,0.9663
652,24366,371,0.572,0,0.4279,0.4758,0.4279,0.9985,0.3889,0.4295
653,40195,74,1.77e-05,0,1,1,1,1,1,1
654,40399,72,0.03949,0,0.9605,0.924,0.9605,0.9993,1,0.9606
655,14721,120,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
656,33145,73,0.1533,0,0.8467,0.8211,0.8467,0.9975,0.874,0.8457
657,25447,320,0.2309,0,0.7691,0.7501,0.7691,0.999,0.7891,0.7689
658,35121,76,1.788e-05,0,1,1,1,1,1,1
659,24617,316,0.3835,0,0.6165,0.5088,0.6165,0.9981,0.7819,0.6296
660,29042,74,1.782e-05,0,1,1,1,1,1,1
661,27105,409,0.1709,0,0.8291,0.8285,0.8291,0.9995,0.8298,0.8289
662,33050,74,1.77e-05,0,1,1,1,1,1,1
663,25713,600,0.3949,0,0.6051,0.5059,0.6051,0.9991,0.7529,0.6166
664,13652,107,3.737e-05,0,1,1,1,1,0.9999,1
665,20829,122,2.08e-05,0,1,1,1,1,1,1
666,36960,362,0.2314,0,0.7686,0.7109,0.7686,0.9992,0.8365,0.7706
667,31772,87,1.907e-05,0,1,1,1,1,1,1
668,24104,467,0.3308,0,0.6692,0.6439,0.6692,0.9992,0.6965,0.6693
669,32046,74,1.77e-05,0,1,1,1,1,1,1
670,39922,101,0.1006,0,0.8994,0.8895,0.8994,0.999,0.9096,0.8989
671,26501,353,0.26,0,0.74,0.7423,0.74,0.9992,0.7376,0.7396
672,33571,78,1.824e-05,0,1,1,1,1,1,1
673,39389,107,0.343,0,0.657,0.5308,0.657,0.9967,0.862,0.6742
674,25505,287,0.1546,0,0.8454,0.7643,0.8454,0.9992,0.9457,0.8496
675,26459,338,0.2577,0,0.7423,0.6843,0.7423,0.9991,0.811,0.7444
676,34691,82,0.02707,0,0.9729,0.9473,0.9729,0.9997,1,0.973
677,19404,116,2.116e-05,0,1,1,1,1,1,1
678,31318,83,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
679,35416,72,1.77e-05,0,1,1,1,1,1,1
680,25709,473,0.1668,0,0.8332,0.7593,0.8332,0.9995,0.923,0.8368
681,40079,75,1.77e-05,0,1,1,1,1,1,1
682,26181,490,0.4067,0,0.5933,0.5652,0.5933,0.9992,0.6243,0.5936
683,27626,77,1.794e-05,0,1,1,1,1,1,1
684,27365,75,1.86e-05,0,1,1,1,1,1,1
685,40410,76,1.83e-05,0,1,1,1,1,1,1
686,29074,72,1.752e-05,0,1,1,1,1,1,1
687,21515,122,2.182e-05,0,1,1,1,1,1,1
688,24059,386,0.3052,0,0.6948,0.7136,0.6948,0.9991,0.677,0.6946
689,32280,74,1.794e-05,0,1,1,1,1,1,1
690,36523,367,0.1805,0,0.8195,0.8959,0.8195,0.9995,0.7551,0.8223
691,26148,382,0.2562,0,0.7438,0.7482,0.7438,0.9993,0.7395,0.7435
692,27083,368,0.3574,0,0.6426,0.8201,0.6426,0.9991,0.5283,0.658
693,21125,122,2.104e-05,0,1,1,1,1,1,1
694,39053,357,0.2813,0,0.7186,0.7008,0.7186,0.9991,0.7374,0.7184
695,36619,350,0.3248,0,0.6752,0.7381,0.6752,0.9991,0.6221,0.6773
696,25896,462,0.233,0,0.767,0.769,0.767,0.9994,0.7649,0.7667
697,35844,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
698,28078,72,1.818e-05,0,1,1,1,1,1,1
699,25941,409,0.1591,0,0.8409,0.8361,0.8409,0.9996,0.8457,0.8407
700,33454,77,1.8e-05,0,1,1,1,1,1,1
701,30534,78,0.1605,0,0.8395,0.7834,0.8395,0.9977,0.9043,0.8402
702,28106,85,0.03705,0,0.963,0.9286,0.963,0.9994,1,0.9631
703,20218,120,0.01654,0,0.9835,0.9997,0.9835,0.9999,0.9677,0.9836
704,31554,84,3.785e-05,0,1,1,1,1,0.9999,1
705,16173,120,2.372e-05,0,1,1,1,1,1,1
706,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
707,20193,120,0.0009357,0,0.9991,1,0.9991,1,0.9981,0.9991
708,35861,72,1.734e-05,0,1,1,1,1,1,1
709,17141,119,0.03774,0,0.9623,0.9545,0.9623,0.9996,0.9702,0.9621
710,37660,120,2.128e-05,0,1,1,1,1,1,1
711,17614,118,2.384e-05,0,1,1,1,1,1,1
712,27843,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
713,17295,117,2.611e-05,0,1,1,1,1,1,1
714,27100,432,0.1359,0,0.8641,0.8395,0.8641,0.9996,0.8902,0.8643
715,14371,112,2.861e-05,0,1,1,1,1,1,1
716,31862,77,2.366e-05,0,1,1,1,1,1,1
717,24136,330,0.2339,0,0.7661,0.7171,0.7661,0.9992,0.8222,0.7674
718,28070,78,0.02314,0,0.9769,1,0.9769,0.9997,0.9548,0.9771
719,14324,120,0.0007617,0,0.9992,0.9985,0.9992,1,1,0.9992
720,25972,394,0.2011,0,0.7989,0.7677,0.7989,0.9994,0.8327,0.7992
721,19619,113,2.259e-05,0,1,1,1,1,1,1
722,33554,73,1.842e-05,0,1,1,1,1,1,1
723,28001,72,1.746e-05,0,1,1,1,1,1,1
724,32797,76,1.818e-05,0,1,1,1,1,1,1
725,25322,326,0.1435,0,0.8565,0.8373,0.8565,0.9995,0.8766,0.8564
726,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
727,27905,74,1.794e-05,0,1,1,1,1,1,1
728,14864,116,0.01144,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
729,34194,89,1.872e-05,0,1,1,1,1,1,1
730,25633,346,0.1877,0,0.8123,0.7849,0.8123,0.9993,0.8418,0.8124
731,24178,434,0.1879,0,0.8121,0.839,0.8121,0.9995,0.7868,0.8123
732,36148,83,1.848e-05,0,1,1,1,1,1,1
733,27127,385,0.1811,0,0.8189,0.7403,0.8189,0.9994,0.9161,0.8231
734,24918,290,0.5303,0,0.4697,0.5156,0.4697,0.9978,0.4313,0.4705
735,40185,70,0.0458,0,0.9542,0.9186,0.9542,0.9992,0.9927,0.9542
736,12695,123,0.06201,0,0.938,0.9091,0.938,0.9995,0.9687,0.9381
737,12896,110,0.06155,0,0.9385,0.8843,0.9385,0.9994,0.9997,0.9396
