batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,26105,354,0.2796,0,0.7204,0.7363,0.7204,0.9992,0.7053,0.7202
375,24582,311,0.6163,0,0.3837,0.7175,0.3837,0.9981,0.2618,0.4331
376,24873,304,0.3223,0,0.6777,0.7971,0.6777,0.9988,0.5894,0.685
377,37130,384,0.4074,0,0.5926,0.5933,0.5926,0.9995,0.5918,0.5923
378,31993,73,8.345e-07,0,1,1,1,1,1,1
379,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
380,25223,325,0.2639,0,0.7361,0.6995,0.7361,0.9989,0.7767,0.7365
381,16074,115,8.345e-07,0,1,1,1,1,1,1
382,36350,71,9.537e-07,0,1,1,1,1,1,1
383,25304,246,0.2899,0,0.7101,0.7314,0.7101,0.9987,0.6901,0.7098
384,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
385,25475,249,0.3245,0,0.6755,0.6757,0.6755,0.9984,0.6753,0.6747
386,24134,312,0.06674,0,0.9333,0.913,0.9333,0.9998,0.9544,0.9333
387,26148,382,0.261,0,0.739,0.7814,0.739,0.9993,0.7009,0.7398
388,37278,337,0.6395,0,0.3604,0.7786,0.3604,0.9987,0.2345,0.4271
389,21904,123,0.02947,0,0.9705,0.9999,0.9705,0.9997,0.9429,0.971
390,12338,425,0.6396,0,0.3604,0.5714,0.3604,0.999,0.2632,0.3875
391,29512,72,8.345e-07,0,1,1,1,1,1,1
392,39292,106,0.2778,0,0.7222,0.6667,0.7222,0.9964,0.7879,0.7226
393,27088,475,0.5323,0,0.4677,0.4091,0.4677,0.9987,0.5458,0.4718
394,17920,117,8.941e-07,0,1,1,1,1,1,1
395,14403,123,8.941e-07,0,1,1,1,1,1,1
396,24952,273,0.6034,0,0.3966,0.7667,0.3966,0.9981,0.2674,0.4525
397,27225,358,0.2667,0,0.7333,0.7857,0.7333,0.9991,0.6875,0.7346
398,24359,307,0.4087,0,0.5913,0.8947,0.5913,0.999,0.4416,0.6284
399,36724,359,0.2365,0,0.7635,0.7804,0.7635,0.9993,0.7473,0.7634
400,27173,388,0.3162,0,0.6838,0.806,0.6838,0.9991,0.5938,0.6915
401,25447,320,0.1991,0,0.8009,0.8354,0.8009,0.9992,0.7692,0.8013
402,26348,376,0.1395,0,0.8605,0.8773,0.8605,0.9996,0.8443,0.8604
403,25496,300,0.3495,0,0.6505,0.7167,0.6505,0.9987,0.5955,0.6528
404,30043,79,8.941e-07,0,1,1,1,1,1,1
405,37007,400,0.42,0,0.58,0.7698,0.58,0.999,0.4652,0.5982
406,14279,116,1.371e-06,0,1,1,1,1,1,1
407,36918,360,0.4239,0,0.5761,0.69,0.5761,0.9989,0.4945,0.5837
408,24058,318,0.2531,0,0.7469,0.8083,0.7469,0.9992,0.6941,0.7487
409,37134,369,0.3837,0,0.6163,0.5524,0.6163,0.9987,0.697,0.6197
410,40571,77,8.345e-07,0,1,1,1,1,1,1
411,17254,119,0.01459,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
412,36148,83,0.04329,0,0.9567,0.917,0.9567,0.9994,1,0.957
413,23242,123,0.1515,0,0.8485,0.8235,0.8485,0.9987,0.875,0.8481
414,35235,74,9.537e-07,0,1,1,1,1,1,1
415,36888,357,0.3124,0,0.6876,0.728,0.6876,0.9992,0.6515,0.6883
416,29567,72,8.941e-07,0,1,1,1,1,1,1
417,24353,359,0.1765,0,0.8235,0.921,0.8235,0.9995,0.7447,0.8281
418,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
419,28310,74,8.941e-07,0,1,1,1,1,1,1
420,27219,433,0.3103,0,0.6897,0.7682,0.6897,0.9992,0.6258,0.693
421,25458,328,0.3637,0,0.6363,0.7097,0.6363,0.9987,0.5766,0.6392
422,27171,470,0.2735,0,0.7265,0.7892,0.7265,0.9993,0.6731,0.7286
423,33277,72,8.941e-07,0,1,1,1,1,1,1
424,32429,73,8.345e-07,0,1,1,1,1,1,1
425,26880,277,0.5277,0,0.4723,0.4943,0.4723,0.9981,0.4521,0.4718
426,31775,82,8.941e-07,0,1,1,1,1,1,1
427,40097,71,0.4,0,0.6,0.6316,0.6,0.9937,0.5714,0.5978
428,35488,72,8.345e-07,0,1,1,1,1,1,1
429,27230,469,0.3093,0,0.6907,0.6966,0.6907,0.9992,0.6849,0.6903
430,19764,120,8.345e-07,0,1,1,1,1,1,1
431,26477,323,0.3738,0,0.6262,0.6244,0.6262,0.9988,0.6279,0.6256
432,20182,118,0.2203,0,0.7797,0.7187,0.7797,0.9981,0.8519,0.7813
433,37018,351,0.1451,0,0.8549,0.8206,0.8549,0.9995,0.8922,0.8553
434,37257,355,0.164,0,0.836,0.8876,0.836,0.9995,0.79,0.8372
435,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
436,19338,120,8.941e-07,0,1,1,1,1,1,1
437,26368,445,0.1926,0,0.8074,0.7859,0.8074,0.9995,0.8302,0.8074
438,26961,359,0.1949,0,0.8051,0.8651,0.8051,0.9994,0.7528,0.8068
439,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
440,26226,537,0.3989,0,0.6011,0.6022,0.6011,0.9992,0.6,0.6007
441,39486,99,0.194,0,0.806,0.7941,0.806,0.9973,0.8182,0.8046
442,31473,81,8.941e-07,0,1,1,1,1,1,1
443,36529,362,0.245,0,0.755,0.9661,0.755,0.9994,0.6196,0.7736
444,36726,366,0.338,0,0.662,0.7384,0.662,0.999,0.6,0.6652
445,27515,71,8.941e-07,0,1,1,1,1,1,1
446,24332,338,0.1348,0,0.8652,0.8556,0.8652,0.9995,0.875,0.865
447,31453,84,0.1429,0,0.8571,0.875,0.8571,0.998,0.84,0.8564
448,19971,116,1.729e-06,0,1,1,1,1,1,1
449,28254,72,8.345e-07,0,1,1,1,1,1,1
450,31830,78,8.345e-07,0,1,1,1,1,1,1
451,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
452,29407,75,8.345e-07,0,1,1,1,1,1,1
453,5180,585,0.2139,0,0.7861,0.9035,0.7861,0.9997,0.6956,0.7927
454,27063,465,0.3941,0,0.6059,0.7118,0.6059,0.9991,0.5274,0.6124
455,30435,78,8.941e-07,0,1,1,1,1,1,1
456,40332,78,8.941e-07,0,1,1,1,1,1,1
457,24636,309,0.4664,0,0.5336,0.7057,0.5336,0.9985,0.429,0.5497
458,25987,421,0.2054,0,0.7946,0.7748,0.7946,0.9995,0.8154,0.7945
459,37236,536,0.3364,0,0.6636,0.6504,0.6636,0.9993,0.6774,0.6634
460,31561,73,8.345e-07,0,1,1,1,1,1,1
461,34666,87,1.013e-06,0,1,1,1,1,1,1
462,36570,363,0.3558,0,0.6442,0.7381,0.6442,0.9989,0.5715,0.6491
463,25312,348,0.2295,0,0.7705,0.7236,0.7705,0.9991,0.824,0.7716
464,36714,369,0.3433,0,0.6567,0.7504,0.6567,0.9991,0.5837,0.6615
465,35696,73,8.345e-07,0,1,1,1,1,1,1
466,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
467,20052,119,9.537e-07,0,1,1,1,1,1,1
468,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
469,25213,315,0.1763,0,0.8237,0.7702,0.8237,0.9993,0.8851,0.8252
470,29509,72,8.941e-07,0,1,1,1,1,1,1
471,24342,399,0.2708,0,0.7292,0.6952,0.7292,0.9992,0.7668,0.7296
472,13521,117,8.345e-07,0,1,1,1,1,1,1
473,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
474,36496,405,0.3023,0,0.6977,0.7292,0.6977,0.9994,0.6688,0.6981
475,39077,211,0.6988,0,0.3012,0.4572,0.3012,0.9972,0.2246,0.3194
476,28830,77,8.941e-07,0,1,1,1,1,1,1
477,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
478,16005,118,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
479,36336,75,8.941e-07,0,1,1,1,1,1,1
480,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
481,32343,76,8.941e-07,0,1,1,1,1,1,1
482,40224,72,0.04942,0,0.9506,0.9501,0.9506,0.9992,0.9511,0.9502
483,36754,394,0.3251,0,0.6749,0.6528,0.6749,0.9992,0.6987,0.6749
484,28118,91,8.941e-07,0,1,1,1,1,1,1
485,24928,309,0.1873,0,0.8127,0.8624,0.8127,0.9992,0.7684,0.8138
486,39072,423,0.1574,0,0.8426,0.8379,0.8426,0.9996,0.8474,0.8424
487,19679,121,0.06291,0,0.9371,0.9422,0.9371,0.9994,0.932,0.9368
488,36520,371,0.2028,0,0.7972,0.871,0.7972,0.9994,0.735,0.7999
489,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
490,39101,259,0.3692,0,0.6308,0.8768,0.6308,0.9988,0.4925,0.657
491,31531,83,1.013e-06,0,1,1,1,1,1,1
492,35121,76,8.345e-07,0,1,1,1,1,1,1
493,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
494,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
495,30110,70,8.941e-07,0,1,1,1,1,1,1
496,25329,291,0.1484,0,0.8516,0.8964,0.8516,0.9994,0.8111,0.8525
497,25614,397,0.3605,0,0.6395,0.6579,0.6395,0.9989,0.6221,0.6392
498,31819,77,8.345e-07,0,1,1,1,1,1,1
499,24090,328,0.05522,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
500,28106,85,0.0123,0,0.9877,0.9757,0.9877,0.9998,1,0.9876
501,27000,310,0.1814,0,0.8186,0.796,0.8186,0.9992,0.8424,0.8184
502,40405,76,8.345e-07,0,1,1,1,1,1,1
503,34504,90,7.629e-06,0,1,1,1,1,1,1
504,25995,450,0.3056,0,0.6944,0.7341,0.6944,0.9993,0.6587,0.6951
505,24473,383,0.4165,0,0.5835,0.5993,0.5835,0.9989,0.5686,0.5832
506,33060,75,8.345e-07,0,1,1,1,1,1,1
507,17727,118,8.345e-07,0,1,1,1,1,1,1
508,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
509,17594,117,9.537e-07,0,1,1,1,1,1,1
510,37024,264,0.3869,0,0.6131,0.7666,0.6131,0.9989,0.5109,0.6255
511,29488,75,8.345e-07,0,1,1,1,1,1,1
512,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
513,27900,73,8.345e-07,0,1,1,1,1,1,1
514,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
515,33176,73,8.941e-07,0,1,1,1,1,1,1
516,28129,89,1.013e-06,0,1,1,1,1,1,1
517,39103,371,0.264,0,0.736,0.8107,0.736,0.9994,0.6739,0.7389
518,27185,463,0.3502,0,0.6498,0.71,0.6498,0.9991,0.599,0.6518
519,24240,405,0.2572,0,0.7428,0.7273,0.7428,0.9993,0.7589,0.7426
520,31804,74,8.345e-07,0,1,1,1,1,1,1
521,3498,400,0.5248,0,0.4752,0.4634,0.4752,0.9989,0.4876,0.4747
522,31919,77,8.345e-07,0,1,1,1,1,1,1
523,23117,118,0.1321,0,0.8679,0.8846,0.8679,0.999,0.8518,0.8676
524,24224,352,0.1854,0,0.8146,0.814,0.8146,0.9994,0.8152,0.8143
525,12681,130,0.1765,0,0.8235,0.7447,0.8235,0.9982,0.9211,0.8269
526,28131,91,9.537e-07,0,1,1,1,1,1,1
527,19668,120,1.609e-06,0,1,1,1,1,1,1
528,25264,283,0.2448,0,0.7552,0.7941,0.7552,0.9991,0.72,0.7558
529,25671,398,0.347,0,0.653,0.7078,0.653,0.999,0.6062,0.6546
530,29998,74,8.345e-07,0,1,1,1,1,1,1
531,24604,301,0.4318,0,0.5682,0.653,0.5682,0.9983,0.503,0.5724
532,40343,77,8.345e-07,0,1,1,1,1,1,1
533,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
534,27428,76,8.345e-07,0,1,1,1,1,1,1
535,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
536,20355,122,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
537,37206,485,0.7091,0,0.2909,0.5106,0.2909,0.999,0.2034,0.322
538,35451,73,0.09097,0,0.909,0.9999,0.909,0.9989,0.8333,0.9128
539,27878,76,8.941e-07,0,1,1,1,1,1,1
540,25941,409,0.2958,0,0.7042,0.75,0.7042,0.9992,0.6637,0.7052
541,25450,225,0.4482,0,0.5518,0.6402,0.5518,0.9979,0.4848,0.5563
542,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
543,36881,366,0.07123,0,0.9288,0.9026,0.9288,0.9998,0.9565,0.929
544,28075,74,8.345e-07,0,1,1,1,1,1,1
545,14103,118,8.941e-07,0,1,1,1,1,1,1
546,4151,576,0.351,0,0.649,0.6798,0.649,0.9994,0.6209,0.6494
547,25378,246,0.2354,0,0.7646,0.9804,0.7646,0.999,0.6266,0.7838
548,21474,122,8.941e-07,0,1,1,1,1,1,1
549,23973,122,0.2667,0,0.7333,0.8148,0.7333,0.9979,0.6667,0.7363
550,25529,274,0.3655,0,0.6345,0.7188,0.6345,0.9986,0.5679,0.6384
551,28842,72,8.345e-07,0,1,1,1,1,1,1
552,28364,72,8.345e-07,0,1,1,1,1,1,1
553,24057,331,0.1472,0,0.8528,0.8,0.8528,0.9995,0.913,0.8543
554,33874,77,8.345e-07,0,1,1,1,1,1,1
555,24296,290,0.3274,0,0.6726,0.6473,0.6726,0.999,0.7,0.6726
556,29117,73,8.345e-07,0,1,1,1,1,1,1
557,26214,557,0.3239,0,0.6761,0.7032,0.6761,0.9994,0.651,0.6763
558,25276,288,0.1699,0,0.8301,0.8765,0.8301,0.9993,0.7885,0.831
559,25028,106,0.4684,0,0.5316,0.4667,0.5316,0.9934,0.6176,0.5331
560,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
561,25278,322,0.243,0,0.757,0.8333,0.757,0.9991,0.6936,0.7599
562,26349,408,0.4208,0,0.5792,0.8279,0.5792,0.9991,0.4453,0.607
563,24552,302,0.2642,0,0.7358,0.9386,0.7358,0.999,0.6051,0.7535
564,34989,76,8.345e-07,0,1,1,1,1,1,1
565,31718,91,1.013e-06,0,1,1,1,1,1,1
566,40361,76,8.345e-07,0,1,1,1,1,1,1
567,27304,77,8.345e-07,0,1,1,1,1,1,1
568,15647,116,8.941e-07,0,1,1,1,1,1,1
569,25980,436,0.2212,0,0.7788,0.8164,0.7788,0.9994,0.7445,0.7794
570,30572,77,8.941e-07,0,1,1,1,1,1,1
571,29736,73,8.345e-07,0,1,1,1,1,1,1
572,36631,385,0.3732,0,0.6268,0.7286,0.6268,0.9991,0.55,0.6327
573,25934,449,0.3683,0,0.6317,0.7395,0.6317,0.9991,0.5513,0.6382
574,33464,77,8.941e-07,0,1,1,1,1,1,1
575,35610,75,8.345e-07,0,1,1,1,1,1,1
576,34946,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
577,24456,243,0.5665,0,0.4335,0.6369,0.4335,0.9986,0.3286,0.457
578,27729,76,8.941e-07,0,1,1,1,1,1,1
579,25739,278,0.233,0,0.767,0.9273,0.767,0.9992,0.6539,0.7786
580,37074,350,0.3209,0,0.6791,0.6791,0.6791,0.999,0.6791,0.6786
581,37015,357,0.2045,0,0.7955,0.8272,0.7955,0.9994,0.7662,0.7959
582,12609,120,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9308
583,24227,306,0.05063,0,0.9494,0.9375,0.9494,0.9998,0.9615,0.9493
584,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
585,26849,308,0.4731,0,0.5269,0.6111,0.5269,0.9983,0.4631,0.5313
586,26890,253,0.46,0,0.54,0.8182,0.54,0.9986,0.403,0.5739
587,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
588,34197,93,2.742e-06,0,1,1,1,1,1,1
589,28304,74,8.345e-07,0,1,1,1,1,1,1
590,25896,462,0.3036,0,0.6964,0.7197,0.6964,0.9992,0.6746,0.6964
591,25889,422,0.5119,0,0.4881,0.5713,0.4881,0.9988,0.4261,0.4929
592,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
593,3717,503,0.2244,0,0.7756,0.8675,0.7756,0.9996,0.7014,0.7799
594,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
595,37144,366,0.2941,0,0.7059,0.8986,0.7059,0.9996,0.5812,0.7226
596,24105,360,0.1458,0,0.8542,0.8044,0.8542,0.9995,0.9106,0.8555
597,36715,350,0.4527,0,0.5472,0.5483,0.5472,0.9988,0.5462,0.5467
598,34293,86,0.01996,0,0.98,0.9993,0.98,0.9997,0.9615,0.9802
599,40536,74,8.941e-07,0,1,1,1,1,1,1
600,20289,118,1.311e-06,0,1,1,1,1,1,1
601,24760,268,0.1947,0,0.8053,0.9149,0.8053,0.9991,0.7191,0.8109
602,31704,84,8.941e-07,0,1,1,1,1,1,1
603,25171,316,0.4508,0,0.5492,0.5407,0.5492,0.9983,0.5579,0.5484
604,24940,300,0.5507,0,0.4493,0.7212,0.4493,0.9983,0.3263,0.4847
605,26095,405,0.168,0,0.832,0.8646,0.832,0.9996,0.8018,0.8324
606,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
607,26202,366,0.2696,0,0.7304,0.6795,0.7304,0.9992,0.7895,0.732
608,24455,465,0.5495,0,0.4505,0.5463,0.4505,0.9993,0.3832,0.4573
609,29012,74,8.345e-07,0,1,1,1,1,1,1
610,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
611,36697,356,0.3333,0,0.6667,0.6413,0.6667,0.9991,0.6941,0.6667
612,34687,88,0.03709,0,0.9629,1,0.9629,0.9995,0.9285,0.9636
613,36609,404,0.3608,0,0.6392,0.8379,0.6392,0.9991,0.5167,0.6578
614,36321,73,8.345e-07,0,1,1,1,1,1,1
615,27196,333,0.2606,0,0.7394,0.8857,0.7394,0.9991,0.6345,0.7495
616,25540,274,0.1856,0,0.8144,0.8762,0.8144,0.9991,0.7608,0.8162
617,11749,593,0.4798,0,0.5202,0.7064,0.5202,0.9993,0.4117,0.539
618,12948,116,9.537e-07,0,1,1,1,1,1,1
619,36831,363,0.2955,0,0.7045,0.6717,0.7045,0.999,0.7407,0.7048
620,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
621,32770,72,8.941e-07,0,1,1,1,1,1,1
622,25189,331,0.2202,0,0.7798,0.8688,0.7798,0.9992,0.7073,0.7837
623,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
624,36897,399,0.2159,0,0.7841,0.816,0.7841,0.9994,0.7547,0.7845
625,27164,440,0.2715,0,0.7285,0.8362,0.7285,0.9994,0.6455,0.7345
626,28126,73,8.345e-07,0,1,1,1,1,1,1
627,26138,375,0.1695,0,0.8305,0.7931,0.8305,0.9994,0.8716,0.831
628,32351,75,8.345e-07,0,1,1,1,1,1,1
629,37183,472,0.3352,0,0.6648,0.7641,0.6648,0.9993,0.5884,0.6703
630,32280,74,8.345e-07,0,1,1,1,1,1,1
631,24077,408,0.2545,0,0.7455,0.9481,0.7455,0.9994,0.6143,0.7631
632,29294,77,8.345e-07,0,1,1,1,1,1,1
633,12692,121,0.04839,0,0.9516,0.9077,0.9516,0.9996,1,0.9523
634,33986,78,8.941e-07,0,1,1,1,1,1,1
635,17614,118,8.941e-07,0,1,1,1,1,1,1
636,17638,111,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
637,40102,75,8.941e-07,0,1,1,1,1,1,1
638,34220,92,1.013e-06,0,1,1,1,1,1,1
639,26050,519,0.4258,0,0.5742,0.5223,0.5742,0.9991,0.6375,0.5765
640,35462,71,8.345e-07,0,1,1,1,1,1,1
641,39032,268,0.2395,0,0.7605,0.8308,0.7605,0.9991,0.7013,0.7629
642,36913,326,0.4286,0,0.5714,0.5263,0.5714,0.9997,0.625,0.5734
643,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
644,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
645,20116,122,0.283,0,0.717,0.7309,0.717,0.998,0.7037,0.7162
646,24424,409,0.396,0,0.604,0.671,0.604,0.9991,0.5492,0.6067
647,24086,379,0.2301,0,0.7699,0.7598,0.7699,0.9994,0.7802,0.7696
648,40491,77,8.345e-07,0,1,1,1,1,1,1
649,26464,376,0.06827,0,0.9317,0.8722,0.9317,0.9998,1,0.9337
650,24326,320,0.1233,0,0.8767,0.8889,0.8767,0.9996,0.8649,0.8767
651,26895,333,0.3152,0,0.6848,0.6909,0.6848,0.9988,0.6788,0.6842
652,6961,358,0.6163,0,0.3837,0.6471,0.3837,0.9989,0.2727,0.4198
653,17723,118,8.941e-07,0,1,1,1,1,1,1
654,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
655,30953,71,8.941e-07,0,1,1,1,1,1,1
656,37248,500,0.7142,0,0.2858,0.344,0.2858,0.9987,0.2444,0.2894
657,25531,277,0.2399,0,0.7601,0.8145,0.7601,0.9991,0.7125,0.7614
658,38864,312,0.3292,0,0.6708,0.708,0.6708,0.9988,0.6373,0.6712
659,36301,80,8.941e-07,0,1,1,1,1,1,1
660,27016,394,0.36,0,0.64,0.7604,0.64,0.999,0.5526,0.6479
661,34430,82,8.941e-07,0,1,1,1,1,1,1
662,15234,115,9.537e-07,0,1,1,1,1,1,1
663,36872,323,0.3846,0,0.6154,0.7778,0.6154,0.9993,0.5091,0.6291
664,12695,123,0.1297,0,0.8703,0.812,0.8703,0.9988,0.9375,0.8717
665,23198,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
666,31012,73,8.345e-07,0,1,1,1,1,1,1
667,26908,374,0.2488,0,0.7512,0.7861,0.7512,0.9991,0.7194,0.7516
668,26448,535,0.4233,0,0.5767,0.553,0.5767,0.999,0.6024,0.5767
669,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
670,26237,412,0.2873,0,0.7127,0.6869,0.7127,0.9991,0.7405,0.7127
671,37181,510,0.3408,0,0.6592,0.7456,0.6592,0.9993,0.5908,0.6635
672,34612,90,0.02469,0,0.9753,1,0.9753,0.9997,0.9518,0.9756
673,26365,450,0.3447,0,0.6553,0.7594,0.6553,0.9992,0.5763,0.6613
674,33743,77,8.941e-07,0,1,1,1,1,1,1
675,32918,74,0.0002,0,0.9998,0.9996,0.9998,1,1,0.9998
676,13924,119,0.008988,0,0.991,0.9822,0.991,0.9999,1,0.991
677,24101,357,0.1793,0,0.8207,0.7768,0.8207,0.9994,0.8698,0.8216
678,26346,348,0.1778,0,0.8222,0.8547,0.8222,0.9994,0.7921,0.8225
679,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
680,40488,70,0.1515,0,0.8485,1,0.8485,0.998,0.7368,0.8584
681,28686,74,8.941e-07,0,1,1,1,1,1,1
682,18823,117,8.941e-07,0,1,1,1,1,1,1
683,27713,76,8.345e-07,0,1,1,1,1,1,1
684,25452,232,0.3998,0,0.6002,0.5392,0.6002,0.9978,0.6769,0.6029
685,15167,117,8.941e-07,0,1,1,1,1,1,1
686,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
687,25039,101,0.4468,0,0.5532,0.5652,0.5532,0.9959,0.5417,0.5513
688,39128,506,0.2875,0,0.7125,0.6884,0.7125,0.9994,0.7384,0.7126
689,25955,531,0.3759,0,0.6241,0.7457,0.6241,0.9992,0.5365,0.6323
690,25931,456,0.2647,0,0.7353,0.7914,0.7353,0.9994,0.6866,0.7369
691,23996,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
692,37122,373,0.2346,0,0.7654,0.8732,0.7654,0.9995,0.6813,0.7712
693,25148,279,0.2857,0,0.7143,0.8197,0.7143,0.999,0.6329,0.7199
694,16230,119,8.941e-07,0,1,1,1,1,1,1
695,25291,338,0.1567,0,0.8433,0.7747,0.8433,0.9994,0.9252,0.8462
696,36642,404,0.3872,0,0.6128,0.833,0.6128,0.9991,0.4847,0.6352
697,34749,73,8.345e-07,0,1,1,1,1,1,1
698,28266,72,8.345e-07,0,1,1,1,1,1,1
699,12783,121,0.1018,0,0.8982,0.8372,0.8982,0.999,0.9687,0.8998
700,30570,78,8.941e-07,0,1,1,1,1,1,1
701,27078,404,0.3033,0,0.6967,0.6967,0.6967,0.9991,0.6967,0.6963
702,28034,77,8.345e-07,0,1,1,1,1,1,1
703,24371,304,0.5939,0,0.4061,0.4579,0.4061,0.9983,0.3649,0.408
704,34108,91,8.941e-07,0,1,1,1,1,1,1
705,35889,76,8.345e-07,0,1,1,1,1,1,1
706,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
707,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
708,39120,343,0.4356,0,0.5644,0.6031,0.5644,0.9991,0.5303,0.5651
709,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
710,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
711,35169,73,8.345e-07,0,1,1,1,1,1,1
712,40229,77,8.345e-07,0,1,1,1,1,1,1
713,32649,76,8.345e-07,0,1,1,1,1,1,1
714,24411,384,0.4146,0,0.5854,0.7742,0.5854,0.9991,0.4706,0.6034
715,24225,342,0.07163,0,0.9284,0.9233,0.9284,0.9998,0.9335,0.9283
716,25954,443,0.1449,0,0.8551,0.8643,0.8551,0.9996,0.8462,0.855
717,25933,394,0.2661,0,0.7339,0.8313,0.7339,0.9993,0.6569,0.7388
718,36793,359,0.3828,0,0.6172,0.6285,0.6172,0.9989,0.6064,0.6168
719,36857,367,0.1947,0,0.8053,0.8302,0.8053,0.9994,0.7818,0.8054
720,27527,73,8.345e-07,0,1,1,1,1,1,1
721,40398,67,0.2903,0,0.7097,1,0.7097,0.996,0.55,0.7416
722,22885,122,1.013e-06,0,1,1,1,1,1,1
723,25437,412,0.4585,0,0.5415,0.6835,0.5415,0.999,0.4483,0.5532
724,22132,122,9.537e-07,0,1,1,1,1,1,1
725,26227,463,0.2838,0,0.7162,0.6734,0.7162,0.9993,0.7648,0.7172
726,33762,76,8.345e-07,0,1,1,1,1,1,1
727,25490,300,0.3307,0,0.6693,0.7116,0.6693,0.9987,0.6318,0.67
728,33933,74,8.345e-07,0,1,1,1,1,1,1
729,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
730,25635,362,0.4824,0,0.5176,0.5645,0.5176,0.9985,0.4779,0.5187
731,24951,271,0.4346,0,0.5654,0.761,0.5654,0.9983,0.4498,0.5846
732,37259,146,0.2876,0,0.7124,0.8126,0.7124,0.998,0.6341,0.7172
733,39097,437,0.451,0,0.549,0.6359,0.549,0.999,0.483,0.5538
734,40545,75,8.345e-07,0,1,1,1,1,1,1
735,14075,117,9.537e-07,0,1,1,1,1,1,1
736,30173,72,8.345e-07,0,1,1,1,1,1,1
737,27642,77,8.345e-07,0,1,1,1,1,1,1
738,13257,117,8.941e-07,0,1,1,1,1,1,1
739,36736,367,0.4688,0,0.5312,0.5721,0.5312,0.9989,0.4957,0.5321
740,26342,482,0.2527,0,0.7473,0.7353,0.7473,0.9994,0.7597,0.7471
741,27929,74,8.345e-07,0,1,1,1,1,1,1
742,24114,331,0.07021,0,0.9298,0.8867,0.9298,0.9998,0.9773,0.9307
