batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,36937,356,0.3038,0,0.6962,0.873,0.6962,0.9992,0.5789,0.7108
373,12695,123,0.04629,0,0.9537,0.9391,0.9537,0.9996,0.9687,0.9536
374,35875,71,2.384e-07,0,1,1,1,1,1,1
375,24049,376,0.1873,0,0.8127,0.7614,0.8127,0.9995,0.8714,0.8142
376,15272,116,2.384e-07,0,1,1,1,1,1,1
377,25932,459,0.4155,0,0.5845,0.6552,0.5845,0.999,0.5276,0.5875
378,25171,316,0.419,0,0.581,0.5941,0.581,0.9984,0.5684,0.5804
379,23136,120,0.5139,0,0.4861,0.443,0.4861,0.9959,0.5385,0.4862
380,26262,490,0.3114,0,0.6886,0.683,0.6886,0.9993,0.6942,0.6883
381,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
382,33193,73,2.98e-07,0,1,1,1,1,1,1
383,34264,93,2.384e-07,0,1,1,1,1,1,1
384,24731,533,0.6498,0,0.3502,0.442,0.3502,0.9987,0.2899,0.3575
385,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
386,25760,454,0.41,0,0.59,0.6199,0.59,0.9989,0.5629,0.5902
387,38745,339,0.2102,0,0.7898,0.764,0.7898,0.9992,0.8173,0.7898
388,24331,307,0.2422,0,0.7578,0.8436,0.7578,0.9992,0.6878,0.7615
389,33243,73,2.98e-07,0,1,1,1,1,1,1
390,12248,472,0.1749,0,0.8251,0.8965,0.8251,0.9996,0.7642,0.8276
391,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
392,13302,117,2.384e-07,0,1,1,1,1,1,1
393,27120,440,0.4021,0,0.5979,0.5433,0.5979,0.9988,0.6647,0.6002
394,25291,338,0.1276,0,0.8724,0.9248,0.8724,0.9996,0.8256,0.8737
395,33025,74,2.98e-07,0,1,1,1,1,1,1
396,35745,73,2.98e-07,0,1,1,1,1,1,1
397,31935,76,2.98e-07,0,1,1,1,1,1,1
398,31182,83,2.384e-07,0,1,1,1,1,1,1
399,39081,328,0.7833,0,0.2167,0.2954,0.2167,0.9983,0.1711,0.224
400,25503,308,0.2002,0,0.7998,0.7663,0.7998,0.9991,0.8363,0.8
401,27639,74,2.98e-07,0,1,1,1,1,1,1
402,25953,431,0.2688,0,0.7312,0.705,0.7312,0.9992,0.7594,0.7313
403,40484,76,2.98e-07,0,1,1,1,1,1,1
404,36703,330,0.4671,0,0.5329,0.4609,0.5329,0.9992,0.6316,0.5391
405,26371,338,0.2929,0,0.7071,0.6751,0.7071,0.9989,0.7422,0.7073
406,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
407,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
408,27185,463,0.3357,0,0.6643,0.6911,0.6643,0.9991,0.6395,0.6644
409,37660,120,2.384e-07,0,1,1,1,1,1,1
410,26491,335,0.275,0,0.725,0.7632,0.725,0.9992,0.6905,0.7256
411,38590,404,0.6548,0,0.3452,0.2998,0.3452,0.9989,0.4068,0.3486
412,27626,77,0.02219,0,0.9778,0.9566,0.9778,0.9997,1,0.9777
413,39064,265,0.1891,0,0.8109,0.9574,0.8109,0.9994,0.7032,0.8205
414,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
415,28310,74,0.1579,0,0.8421,0.8421,0.8421,0.9978,0.8421,0.841
416,25049,84,0.3333,0,0.6667,0.875,0.6667,0.996,0.5385,0.6857
417,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
418,25192,282,0.3548,0,0.6452,0.8696,0.6452,0.9989,0.5129,0.6677
419,28528,76,2.98e-07,0,1,1,1,1,1,1
420,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
421,36714,369,0.3256,0,0.6744,0.8406,0.6744,0.9992,0.5631,0.6878
422,40458,75,2.98e-07,0,1,1,1,1,1,1
423,40537,76,1.788e-07,0,1,1,1,1,1,1
424,25790,334,0.376,0,0.624,0.6766,0.624,0.9988,0.5789,0.6254
425,32489,72,3.576e-07,0,1,1,1,1,1,1
426,34569,88,2.98e-07,0,1,1,1,1,1,1
427,36891,395,0.2333,0,0.7667,0.8233,0.7667,0.9995,0.7174,0.7683
428,20369,124,0.1642,0,0.8358,0.8235,0.8358,0.9986,0.8485,0.8351
429,28423,76,2.384e-07,0,1,1,1,1,1,1
430,39068,476,0.3218,0,0.6782,0.7183,0.6782,0.9993,0.6423,0.6789
431,36863,369,0.2018,0,0.7982,0.941,0.7982,0.9995,0.6931,0.8075
432,25628,248,0.1268,0,0.8732,0.801,0.8732,0.9993,0.9597,0.8762
433,18874,123,2.384e-07,0,1,1,1,1,1,1
434,27688,73,2.98e-07,0,1,1,1,1,1,1
435,27038,350,0.09178,0,0.9082,0.8665,0.9082,0.9997,0.9541,0.909
436,27715,76,2.98e-07,0,1,1,1,1,1,1
437,24608,306,0.2801,0,0.7199,0.7353,0.7199,0.9989,0.7051,0.7195
438,26044,421,0.1465,0,0.8535,0.7707,0.8535,0.9995,0.9563,0.8581
439,27096,409,0.454,0,0.546,0.5581,0.546,0.9988,0.5345,0.5456
440,25479,303,0.224,0,0.776,0.8659,0.776,0.9991,0.703,0.7799
441,25658,448,0.3109,0,0.6891,0.6917,0.6891,0.9992,0.6865,0.6887
442,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
443,25903,450,0.2967,0,0.7033,0.6746,0.7033,0.9991,0.7345,0.7035
444,35126,77,2.98e-07,0,1,1,1,1,1,1
445,40097,71,0.234,0,0.766,0.6923,0.766,0.9956,0.8571,0.7675
446,24151,326,0.3191,0,0.6809,0.6294,0.6809,0.9988,0.7416,0.6825
447,35364,76,2.98e-07,0,1,1,1,1,1,1
448,28213,75,2.98e-07,0,1,1,1,1,1,1
449,24149,327,0.1961,0,0.8039,0.7926,0.8039,0.9994,0.8155,0.8037
450,33776,74,2.98e-07,0,1,1,1,1,1,1
451,27122,360,0.4008,0,0.5992,0.5481,0.5992,0.9984,0.6608,0.601
452,26446,466,0.2192,0,0.7808,0.7397,0.7808,0.9995,0.8267,0.7817
453,31648,84,2.384e-07,0,1,1,1,1,1,1
454,38819,330,0.8684,0,0.1316,0.1312,0.1316,0.9983,0.1321,0.1308
455,36631,385,0.3745,0,0.6255,0.7846,0.6255,0.9992,0.52,0.6385
456,21107,123,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
457,12692,121,0.1077,0,0.8923,0.8286,0.8923,0.999,0.9667,0.8942
458,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
459,20683,122,2.384e-07,0,1,1,1,1,1,1
460,33338,72,2.98e-07,0,1,1,1,1,1,1
461,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
462,25006,280,0.6254,0,0.3746,0.8673,0.3746,0.9983,0.2389,0.4551
463,26436,383,0.2083,0,0.7917,0.8414,0.7917,0.9994,0.7476,0.7929
464,37184,145,0.3244,0,0.6756,0.7887,0.6756,0.9976,0.5909,0.6819
465,26138,375,0.1635,0,0.8365,0.8291,0.8365,0.9995,0.844,0.8363
466,35119,71,2.98e-07,0,1,1,1,1,1,1
467,24007,122,0.2075,0,0.7925,0.9545,0.7925,0.9985,0.6774,0.804
468,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
469,29072,74,2.98e-07,0,1,1,1,1,1,1
470,24164,298,0.0822,0,0.9178,0.9523,0.9178,0.9997,0.8857,0.9183
471,32510,76,2.98e-07,0,1,1,1,1,1,1
472,35621,76,2.98e-07,0,1,1,1,1,1,1
473,34457,88,2.384e-07,0,1,1,1,1,1,1
474,33261,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
475,26353,403,0.2266,0,0.7734,0.7699,0.7734,0.9994,0.7769,0.7731
476,23251,125,2.384e-07,0,1,1,1,1,1,1
477,37597,117,2.384e-07,0,1,1,1,1,1,1
478,26942,385,0.1621,0,0.8379,0.8844,0.8379,0.9995,0.796,0.8389
479,28991,71,2.98e-07,0,1,1,1,1,1,1
480,36955,384,0.1533,0,0.8467,0.8711,0.8467,0.9996,0.8236,0.8468
481,14387,116,2.384e-07,0,1,1,1,1,1,1
482,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
483,35891,75,2.98e-07,0,1,1,1,1,1,1
484,22020,124,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
485,24803,270,0.2269,0,0.7731,0.7231,0.7731,0.9988,0.8306,0.7743
486,26125,419,0.193,0,0.807,0.7796,0.807,0.9994,0.8364,0.8072
487,32535,72,2.384e-07,0,1,1,1,1,1,1
488,28027,77,2.384e-07,0,1,1,1,1,1,1
489,37032,398,0.3382,0,0.6618,0.6453,0.6618,0.9991,0.6791,0.6615
490,33993,78,3.576e-07,0,1,1,1,1,1,1
491,40409,76,2.98e-07,0,1,1,1,1,1,1
492,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
493,25983,436,0.2834,0,0.7166,0.7506,0.7166,0.9992,0.6855,0.717
494,17254,119,2.384e-07,0,1,1,1,1,1,1
495,24993,320,0.6954,0,0.3046,0.5349,0.3046,0.9979,0.213,0.3369
496,37176,567,0.2814,0,0.7186,0.707,0.7186,0.9994,0.7305,0.7184
497,25534,284,0.2198,0,0.7802,0.7634,0.7802,0.999,0.7977,0.7798
498,30427,78,2.384e-07,0,1,1,1,1,1,1
499,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
500,14279,116,2.384e-07,0,1,1,1,1,1,1
501,36198,66,0.5238,0,0.4762,0.8334,0.4762,0.9949,0.3333,0.5263
502,25264,283,0.5755,0,0.4245,0.6313,0.4245,0.9984,0.3197,0.4488
503,36701,396,0.6972,0,0.3028,0.2232,0.3028,0.9991,0.4706,0.3236
504,34547,87,2.384e-07,0,1,1,1,1,1,1
505,20094,118,2.384e-07,0,1,1,1,1,1,1
506,14407,128,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
507,23156,126,0.4035,0,0.5965,0.5152,0.5965,0.9971,0.7083,0.6023
508,19990,116,2.384e-07,0,1,1,1,1,1,1
509,24083,370,0.1553,0,0.8447,0.7909,0.8447,0.9995,0.9062,0.8463
510,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
511,37542,117,0.1321,0,0.8679,0.92,0.8679,0.999,0.8214,0.869
512,25447,320,0.287,0,0.713,0.6794,0.713,0.9988,0.75,0.7132
513,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
514,24123,285,0.07654,0,0.9235,0.9041,0.9235,0.9997,0.9436,0.9235
515,31742,85,0.02145,0,0.9785,0.958,0.9785,0.9997,1,0.9785
516,36872,323,0.451,0,0.549,0.5957,0.549,0.9991,0.5091,0.5503
517,27624,77,2.98e-07,0,1,1,1,1,1,1
518,35489,74,2.98e-07,0,1,1,1,1,1,1
519,26930,410,0.2511,0,0.7489,0.7572,0.7489,0.9992,0.7407,0.7485
520,24293,290,0.02818,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
521,27194,389,0.1612,0,0.8388,0.8329,0.8388,0.9995,0.8447,0.8385
522,33941,75,2.98e-07,0,1,1,1,1,1,1
523,40293,78,2.98e-07,0,1,1,1,1,1,1
524,31347,78,2.98e-07,0,1,1,1,1,1,1
525,27151,252,0.4351,0,0.5649,0.5939,0.5649,0.9982,0.5387,0.5647
526,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
527,40100,73,2.98e-07,0,1,1,1,1,1,1
528,35298,74,2.98e-07,0,1,1,1,1,1,1
529,31993,73,2.98e-07,0,1,1,1,1,1,1
530,37212,282,0.4182,0,0.5818,0.7272,0.5818,0.9987,0.4849,0.5934
531,24455,465,0.5999,0,0.4001,0.4533,0.4001,0.9992,0.358,0.4025
532,26118,432,0.3559,0,0.6441,0.5556,0.6441,0.9989,0.7661,0.6517
533,24454,369,0.481,0,0.519,0.554,0.519,0.9989,0.4881,0.5195
534,33747,72,2.384e-07,0,1,1,1,1,1,1
535,2241,547,0.2355,0,0.7645,0.9409,0.7645,0.9997,0.6437,0.7782
536,19856,113,0.2759,0,0.7241,0.75,0.7241,0.9975,0.7,0.7234
537,40374,75,3.576e-07,0,1,1,1,1,1,1
538,33835,77,2.98e-07,0,1,1,1,1,1,1
539,28562,72,2.98e-07,0,1,1,1,1,1,1
540,25521,272,0.1627,0,0.8373,0.8701,0.8373,0.9993,0.8069,0.8376
541,36917,372,0.3614,0,0.6386,0.7712,0.6386,0.9991,0.5449,0.6479
542,32629,77,2.98e-07,0,1,1,1,1,1,1
543,32164,78,2.98e-07,0,1,1,1,1,1,1
544,19779,120,2.384e-07,0,1,1,1,1,1,1
545,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
546,22143,123,2.384e-07,0,1,1,1,1,1,1
547,36257,74,2.98e-07,0,1,1,1,1,1,1
548,27612,72,2.98e-07,0,1,1,1,1,1,1
549,25289,384,0.3621,0,0.6379,0.5786,0.6379,0.9988,0.7109,0.6406
550,27084,407,0.2947,0,0.7053,0.7075,0.7053,0.9991,0.703,0.7048
551,36586,359,0.2908,0,0.7092,0.768,0.7092,0.9993,0.6588,0.711
552,27136,433,0.3108,0,0.6892,0.7937,0.6892,0.9992,0.609,0.695
553,36732,364,0.2954,0,0.7046,0.8175,0.7046,0.9992,0.6191,0.7111
554,37233,485,0.3304,0,0.6696,0.7646,0.6696,0.9993,0.5956,0.6746
555,25735,438,0.3244,0,0.6756,0.7359,0.6756,0.9991,0.6245,0.6776
556,37067,356,0.2525,0,0.7475,0.7789,0.7475,0.9992,0.7184,0.7477
557,37179,147,0.1178,0,0.8822,0.7892,0.8822,0.9989,1,0.8874
558,27928,73,2.98e-07,0,1,1,1,1,1,1
559,34687,88,0.1428,0,0.8572,1,0.8572,0.9982,0.7501,0.8661
560,39148,90,0.48,0,0.52,0.5417,0.52,0.9941,0.5,0.5176
561,27784,83,2.384e-07,0,1,1,1,1,1,1
562,37126,368,0.2295,0,0.7705,0.7764,0.7705,0.9994,0.7647,0.7702
563,26050,519,0.3545,0,0.6455,0.6015,0.6455,0.9993,0.6965,0.6468
564,32429,73,2.98e-07,0,1,1,1,1,1,1
565,30426,78,2.98e-07,0,1,1,1,1,1,1
566,32829,78,0.1111,0,0.8889,0.8,0.8889,0.9984,1,0.8929
567,33620,72,2.384e-07,0,1,1,1,1,1,1
568,25366,263,0.1167,0,0.8833,0.9162,0.8833,0.9995,0.8526,0.8837
569,25475,249,0.3435,0,0.6565,0.7964,0.6565,0.9985,0.5584,0.6665
570,28830,77,2.384e-07,0,1,1,1,1,1,1
571,24032,346,0.1119,0,0.8881,0.8279,0.8881,0.9996,0.9579,0.8902
572,40125,75,3.576e-07,0,1,1,1,1,1,1
573,24065,406,0.2085,0,0.7915,0.8066,0.7915,0.9994,0.777,0.7914
574,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
575,36884,289,0.6216,0,0.3784,0.4667,0.3784,0.9994,0.3182,0.3851
576,25686,480,0.2874,0,0.7126,0.7272,0.7126,0.9993,0.6985,0.7124
577,31415,85,2.384e-07,0,1,1,1,1,1,1
578,35022,73,2.98e-07,0,1,1,1,1,1,1
579,33780,75,3.576e-07,0,1,1,1,1,1,1
580,37035,386,0.2152,0,0.7848,0.9012,0.7848,0.9995,0.6951,0.7913
581,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
582,36954,346,0.5475,0,0.4525,0.3684,0.4525,0.9993,0.5862,0.4643
583,24683,302,0.844,0,0.156,0.2836,0.156,0.9977,0.1076,0.1738
584,23257,123,0.2113,0,0.7887,0.7,0.7887,0.998,0.9032,0.7937
585,12609,120,0.1111,0,0.8889,0.8235,0.8889,0.999,0.9655,0.8909
586,37183,472,0.3843,0,0.6157,0.7047,0.6157,0.9992,0.5466,0.6203
587,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
588,26204,563,0.3542,0,0.6458,0.6242,0.6458,0.9994,0.6691,0.6459
589,15759,115,2.384e-07,0,1,1,1,1,1,1
590,24508,301,0.4916,0,0.5084,0.8552,0.5084,0.9985,0.3617,0.556
591,25540,274,0.1585,0,0.8415,0.8556,0.8415,0.9992,0.828,0.8413
592,25266,272,0.2759,0,0.7241,0.7027,0.7241,0.9988,0.7468,0.7238
593,34691,82,0.4211,0,0.5789,0.55,0.5789,0.9952,0.6111,0.5772
594,27112,424,0.2961,0,0.7039,0.7593,0.7039,0.9992,0.656,0.7054
595,24579,305,0.1732,0,0.8268,0.8916,0.8268,0.9993,0.7708,0.8288
596,29659,72,0.3548,0,0.6452,0.7143,0.6452,0.9958,0.5882,0.6465
597,33407,77,2.98e-07,0,1,1,1,1,1,1
598,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
599,37021,350,0.1954,0,0.8046,0.8809,0.8046,0.9994,0.7404,0.8074
600,27899,72,2.98e-07,0,1,1,1,1,1,1
601,24367,244,0.2308,0,0.7692,0.7843,0.7692,0.9992,0.7546,0.7689
602,39955,98,4.768e-07,0,1,1,1,1,1,1
603,24047,361,0.1581,0,0.8419,0.8593,0.8419,0.9995,0.8252,0.8419
604,26031,369,0.2968,0,0.7032,0.789,0.7032,0.9991,0.6342,0.7071
605,33155,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
606,25001,312,0.4557,0,0.5443,0.9099,0.5443,0.9986,0.3883,0.5942
607,24095,251,0.07809,0,0.9219,0.9673,0.9219,0.9997,0.8806,0.9229
608,35006,72,2.98e-07,0,1,1,1,1,1,1
609,26402,452,0.2646,0,0.7354,0.7595,0.7354,0.9994,0.7128,0.7355
610,20588,122,2.384e-07,0,1,1,1,1,1,1
611,27208,288,0.3734,0,0.6266,0.671,0.6266,0.9986,0.5878,0.6274
612,25899,439,0.2667,0,0.7333,0.7136,0.7333,0.9993,0.7541,0.7332
613,24260,405,0.1117,0,0.8883,0.8763,0.8883,0.9997,0.9006,0.8882
614,24227,306,0.1024,0,0.8976,0.8689,0.8976,0.9996,0.9283,0.8979
615,24046,414,0.231,0,0.769,0.8129,0.769,0.9994,0.7295,0.7698
616,15728,109,1.788e-07,0,1,1,1,1,1,1
617,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
618,35591,77,2.98e-07,0,1,1,1,1,1,1
619,25864,304,0.2635,0,0.7365,0.6893,0.7365,0.9989,0.7907,0.7376
620,33618,73,2.98e-07,0,1,1,1,1,1,1
621,36629,378,0.2367,0,0.7633,0.78,0.7633,0.9993,0.7473,0.7631
622,27997,73,2.98e-07,0,1,1,1,1,1,1
623,26879,251,0.6905,0,0.3095,0.7647,0.3095,0.9982,0.194,0.3849
624,26448,535,0.4052,0,0.5948,0.6417,0.5948,0.9991,0.5542,0.596
625,28231,76,2.98e-07,0,1,1,1,1,1,1
626,36570,363,0.4173,0,0.5827,0.6624,0.5827,0.9987,0.5201,0.5864
627,37134,369,0.4267,0,0.5733,0.5028,0.5733,0.9986,0.6667,0.5781
628,40346,74,2.98e-07,0,1,1,1,1,1,1
629,23088,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
630,29294,77,2.98e-07,0,1,1,1,1,1,1
631,24394,316,0.2052,0,0.7948,0.7693,0.7948,0.9994,0.822,0.7949
632,25433,312,0.325,0,0.675,0.6607,0.675,0.9986,0.69,0.6745
633,37194,169,0.2667,0,0.7333,0.8684,0.7333,0.9983,0.6346,0.742
634,27412,71,2.98e-07,0,1,1,1,1,1,1
635,20093,120,2.384e-07,0,1,1,1,1,1,1
636,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
637,37659,116,0.04471,0,0.9553,0.9412,0.9553,0.9996,0.9698,0.9551
638,26822,243,0.3801,0,0.6199,0.7338,0.6199,0.9982,0.5366,0.6269
639,39677,104,0.7576,0,0.2424,0.5714,0.2424,0.9954,0.1538,0.2954
640,24342,399,0.2469,0,0.7531,0.7187,0.7531,0.9993,0.7909,0.7535
641,24797,279,0.4499,0,0.5501,0.9709,0.5501,0.9986,0.3837,0.6103
642,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
643,24224,352,0.1868,0,0.8132,0.8222,0.8132,0.9995,0.8044,0.813
644,25498,354,0.3534,0,0.6466,0.7381,0.6466,0.9989,0.5752,0.6512
645,34428,82,5.96e-07,0,1,1,1,1,1,1
646,22556,122,2.384e-07,0,1,1,1,1,1,1
647,26330,412,0.3369,0,0.6631,0.7139,0.6631,0.9991,0.6191,0.6644
648,14967,117,2.384e-07,0,1,1,1,1,1,1
649,26385,431,0.1923,0,0.8077,0.7955,0.8077,0.9995,0.8203,0.8075
650,24343,364,0.2136,0,0.7864,0.8102,0.7864,0.9994,0.764,0.7865
651,20726,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
652,31651,85,2.384e-07,0,1,1,1,1,1,1
653,30980,76,2.384e-07,0,1,1,1,1,1,1
654,28126,73,2.98e-07,0,1,1,1,1,1,1
655,36787,408,0.3834,0,0.6166,0.9616,0.6166,0.9992,0.4538,0.6605
656,33023,74,2.98e-07,0,1,1,1,1,1,1
657,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
658,32672,77,2.98e-07,0,1,1,1,1,1,1
659,37410,124,0.1935,0,0.8065,0.8333,0.8065,0.9984,0.7812,0.8062
660,6851,410,0.2299,0,0.7701,0.8636,0.7701,0.9994,0.6949,0.7745
661,25085,105,0.1204,0,0.8796,0.8243,0.8796,0.9984,0.9429,0.8804
662,17594,117,2.384e-07,0,1,1,1,1,1,1
663,24125,327,0.125,0,0.875,0.837,0.875,0.9996,0.9167,0.8757
664,28965,75,2.384e-07,0,1,1,1,1,1,1
665,30814,74,2.384e-07,0,1,1,1,1,1,1
666,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
667,26351,400,0.2082,0,0.7918,0.7831,0.7918,0.9993,0.8008,0.7915
668,25004,283,0.3825,0,0.6175,0.9409,0.6175,0.9988,0.4596,0.6575
669,27678,79,2.384e-07,0,1,1,1,1,1,1
670,16104,115,2.384e-07,0,1,1,1,1,1,1
671,12652,122,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
672,31830,78,2.98e-07,0,1,1,1,1,1,1
673,28118,91,2.384e-07,0,1,1,1,1,1,1
674,13991,132,0.3333,0,0.6667,1,0.6667,0.9979,0.5,0.7071
675,24719,256,0.7686,0,0.2314,0.4153,0.2314,0.9974,0.1604,0.2572
676,12687,131,0.2727,0,0.7273,0.75,0.7273,0.9979,0.7059,0.7266
677,25631,320,0.441,0,0.559,0.8036,0.559,0.9986,0.4286,0.5866
678,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
679,13201,119,2.384e-07,0,1,1,1,1,1,1
680,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
681,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
682,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
683,31286,90,2.384e-07,0,1,1,1,1,1,1
684,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
685,36851,371,0.1536,0,0.8464,0.7337,0.8464,0.9998,1,0.8564
686,33866,74,2.98e-07,0,1,1,1,1,1,1
687,30929,72,2.384e-07,0,1,1,1,1,1,1
688,22754,122,0.2692,0,0.7308,0.9048,0.7308,0.9981,0.6129,0.7443
689,27227,425,0.3755,0,0.6245,0.6599,0.6245,0.9989,0.5926,0.6249
690,25974,465,0.2999,0,0.7001,0.6955,0.7001,0.9992,0.7047,0.6996
691,27055,371,0.4952,0,0.5048,0.505,0.5048,0.9984,0.5045,0.504
692,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
693,24205,354,0.1293,0,0.8707,0.8185,0.8707,0.9996,0.93,0.8721
694,39116,555,0.7491,0,0.2509,0.5052,0.2509,0.999,0.1669,0.2901
695,36870,387,0.32,0,0.68,0.7472,0.68,0.9991,0.6238,0.6824
696,35288,73,2.98e-07,0,1,1,1,1,1,1
697,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
698,24326,320,0.1129,0,0.8871,0.8961,0.8871,0.9997,0.8784,0.887
699,26000,490,0.5193,0,0.4806,0.5832,0.4806,0.999,0.4088,0.4879
700,24641,319,0.1795,0,0.8205,0.7742,0.8205,0.9992,0.8727,0.8215
701,25458,328,0.25,0,0.75,0.798,0.75,0.9991,0.7075,0.751
702,14197,120,0.001056,0,0.9989,0.9994,0.9989,1,0.9985,0.9989
703,25374,248,0.3174,0,0.6826,0.7679,0.6826,0.9987,0.6144,0.6864
704,36550,363,0.2905,0,0.7095,0.705,0.7095,0.9992,0.714,0.7091
705,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
706,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
707,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
708,25189,331,0.2498,0,0.7502,0.7432,0.7502,0.9991,0.7573,0.7497
709,36830,366,0.3928,0,0.6072,0.7379,0.6072,0.999,0.5158,0.6166
710,26721,252,0.338,0,0.662,0.6669,0.662,0.9985,0.6571,0.6613
711,36494,434,0.5006,0,0.4994,0.5135,0.4994,0.9989,0.486,0.499
712,25310,277,0.2575,0,0.7425,0.7045,0.7425,0.9989,0.7848,0.743
713,25351,262,0.1843,0,0.8157,0.9015,0.8157,0.9992,0.7448,0.8192
714,25522,305,0.2866,0,0.7134,0.7881,0.7134,0.9989,0.6517,0.7162
715,25315,341,0.2854,0,0.7146,0.7786,0.7146,0.999,0.6604,0.7167
716,40402,76,1.788e-07,0,1,1,1,1,1,1
717,12327,148,0.1679,0,0.8321,0.8811,0.8321,0.9986,0.7883,0.8329
718,37078,289,0.5156,0,0.4844,0.5849,0.4844,0.9984,0.4133,0.4911
719,25517,318,0.1938,0,0.8062,0.9036,0.8062,0.9993,0.7278,0.8107
720,34486,90,2.384e-07,0,1,1,1,1,1,1
721,28157,88,0.01882,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
722,20759,122,2.384e-07,0,1,1,1,1,1,1
723,26040,526,0.5195,0,0.4805,0.521,0.4805,0.9989,0.4459,0.4815
724,26124,419,0.2293,0,0.7707,0.7843,0.7707,0.9994,0.7575,0.7705
725,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
726,25175,336,0.4325,0,0.5675,0.5542,0.5675,0.9986,0.5814,0.567
727,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
728,31447,82,2.98e-07,0,1,1,1,1,1,1
729,29368,76,2.384e-07,0,1,1,1,1,1,1
730,39103,371,0.2414,0,0.7586,0.809,0.7586,0.9994,0.7142,0.7599
731,33370,77,2.98e-07,0,1,1,1,1,1,1
732,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
733,40104,76,2.98e-07,0,1,1,1,1,1,1
734,32152,74,2.98e-07,0,1,1,1,1,1,1
735,27838,79,2.384e-07,0,1,1,1,1,1,1
736,28341,75,2.98e-07,0,1,1,1,1,1,1
737,39082,218,1,0,3.032e-09,8.392e-09,3.032e-09,0.9977,1.857e-09,-0.0008926
738,19892,115,2.384e-07,0,1,1,1,1,1,1
739,32877,73,2.98e-07,0,1,1,1,1,1,1
740,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
