batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,31531,83,6.557e-07,0,1,1,1,1,1,1
399,35875,71,6.557e-07,0,1,1,1,1,1,1
400,24276,343,0.03703,0,0.963,0.963,0.963,0.9999,0.963,0.9629
401,40324,77,6.557e-07,0,1,1,1,1,1,1
402,23230,124,6.557e-07,0,1,1,1,1,1,1
403,40309,76,6.557e-07,0,1,1,1,1,1,1
404,38590,404,0.1148,0,0.8852,0.8725,0.8852,0.9998,0.8983,0.8852
405,27100,432,0.02359,0,0.9764,0.9883,0.9764,0.9999,0.9648,0.9765
406,25276,288,0.06055,0,0.9395,0.9343,0.9395,0.9997,0.9447,0.9393
407,24082,369,8.345e-07,0,1,1,1,1,1,1
408,26337,574,0.2037,0,0.7963,0.7911,0.7963,0.9996,0.8016,0.7961
409,27788,84,5.96e-07,0,1,1,1,1,1,1
410,39104,423,0.152,0,0.848,0.8092,0.848,0.9996,0.8907,0.8487
411,26372,337,0.06452,0,0.9355,0.8955,0.9355,0.9998,0.9792,0.9362
412,26053,444,0.1184,0,0.8816,0.9187,0.8816,0.9997,0.8473,0.8822
413,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
414,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
415,17501,122,5.96e-07,0,1,1,1,1,1,1
416,28950,72,6.557e-07,0,1,1,1,1,1,1
417,20678,122,7.153e-07,0,1,1,1,1,1,1
418,12943,114,6.557e-07,0,1,1,1,1,1,1
419,31649,87,6.557e-07,0,1,1,1,1,1,1
420,40472,78,6.557e-07,0,1,1,1,1,1,1
421,28268,73,6.557e-07,0,1,1,1,1,1,1
422,28863,71,6.557e-07,0,1,1,1,1,1,1
423,30458,73,5.96e-07,0,1,1,1,1,1,1
424,26118,432,0.2665,0,0.7335,0.6784,0.7335,0.9992,0.7984,0.7355
425,40399,72,5.96e-07,0,1,1,1,1,1,1
426,24617,316,0.4393,0,0.5607,0.5217,0.5607,0.9981,0.6061,0.5613
427,23116,118,6.557e-07,0,1,1,1,1,1,1
428,29247,73,6.557e-07,0,1,1,1,1,1,1
429,12687,131,5.364e-07,0,1,1,1,1,1,1
430,39081,328,0.6367,0,0.3633,0.5878,0.3633,0.9987,0.2629,0.3927
431,29171,78,5.96e-07,0,1,1,1,1,1,1
432,39121,556,0.3195,0,0.6805,0.6841,0.6805,0.9995,0.6769,0.6802
433,37221,497,0.09575,0,0.9042,0.8542,0.9042,0.9997,0.9605,0.9056
434,24667,266,0.05333,0,0.9467,0.9726,0.9467,0.9998,0.9221,0.9469
435,26948,342,0.08571,0,0.9143,0.8889,0.9143,0.9997,0.9412,0.9145
436,25972,394,0.1352,0,0.8648,0.8293,0.8648,0.9996,0.9035,0.8653
437,12367,590,0.07915,0,0.9208,0.9133,0.9208,0.9998,0.9286,0.9208
438,28075,74,6.557e-07,0,1,1,1,1,1,1
439,13862,121,6.557e-07,0,1,1,1,1,1,1
440,40119,72,5.96e-07,0,1,1,1,1,1,1
441,30953,71,5.96e-07,0,1,1,1,1,1,1
442,36876,371,0.06391,0,0.9361,0.8877,0.9361,0.9998,0.9901,0.9373
443,29567,72,5.96e-07,0,1,1,1,1,1,1
444,40296,85,6.557e-07,0,1,1,1,1,1,1
445,13521,117,7.153e-07,0,1,1,1,1,1,1
446,40403,75,6.557e-07,0,1,1,1,1,1,1
447,27084,407,0.08233,0,0.9177,0.9407,0.9177,0.9998,0.8957,0.9179
448,35861,72,6.557e-07,0,1,1,1,1,1,1
449,24861,307,0.0489,0,0.9511,0.9624,0.9511,0.9998,0.94,0.9511
450,32002,77,6.557e-07,0,1,1,1,1,1,1
451,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
452,24160,347,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
453,31643,74,6.557e-07,0,1,1,1,1,1,1
454,19774,120,6.557e-07,0,1,1,1,1,1,1
455,20112,121,6.557e-07,0,1,1,1,1,1,1
456,24893,318,0.08624,0,0.9138,0.9388,0.9138,0.9997,0.89,0.914
457,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
458,34385,84,6.557e-07,0,1,1,1,1,1,1
459,36656,350,0.04357,0,0.9564,0.9567,0.9564,0.9998,0.9561,0.9564
460,24404,302,0.1356,0,0.8644,0.8361,0.8644,0.9996,0.8947,0.8647
461,24331,307,0.02792,0,0.9721,0.9672,0.9721,0.9999,0.977,0.972
462,17518,118,7.153e-07,0,1,1,1,1,1,1
463,30155,71,6.557e-07,0,1,1,1,1,1,1
464,31935,76,6.557e-07,0,1,1,1,1,1,1
465,33721,73,6.557e-07,0,1,1,1,1,1,1
466,27149,454,0.128,0,0.872,0.8702,0.872,0.9997,0.8737,0.8718
467,24897,303,0.02945,0,0.9706,0.9428,0.9706,0.9999,1,0.9708
468,27229,465,0.2958,0,0.7042,0.692,0.7042,0.9992,0.7169,0.7039
469,36874,401,0.08779,0,0.9122,0.9309,0.9122,0.9998,0.8943,0.9123
470,27698,73,6.557e-07,0,1,1,1,1,1,1
471,2725,549,0.1373,0,0.8627,0.8373,0.8627,0.9998,0.8898,0.863
472,24396,411,0.08167,0,0.9183,0.9049,0.9183,0.9998,0.9322,0.9183
473,25550,256,0.1119,0,0.8881,0.8431,0.8881,0.9994,0.9383,0.889
474,27304,77,6.557e-07,0,1,1,1,1,1,1
475,14593,117,5.96e-07,0,1,1,1,1,1,1
476,37126,368,0.1269,0,0.8731,0.8326,0.8731,0.9997,0.9176,0.8739
477,32551,74,6.557e-07,0,1,1,1,1,1,1
478,13103,116,7.153e-07,0,1,1,1,1,1,1
479,30173,72,6.557e-07,0,1,1,1,1,1,1
480,35163,76,6.557e-07,0,1,1,1,1,1,1
481,24329,394,0.0383,0,0.9617,0.9339,0.9617,0.9999,0.9912,0.962
482,26216,557,0.4683,0,0.5317,0.6378,0.5317,0.9992,0.456,0.539
483,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
484,19941,121,5.364e-07,0,1,1,1,1,1,1
485,17723,118,7.153e-07,0,1,1,1,1,1,1
486,28543,74,6.557e-07,0,1,1,1,1,1,1
487,24199,359,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
488,37032,398,0.07971,0,0.9203,0.9162,0.9203,0.9998,0.9244,0.9202
489,24209,387,0.0694,0,0.9306,0.9295,0.9306,0.9998,0.9317,0.9305
490,14655,121,6.557e-07,0,1,1,1,1,1,1
491,26886,247,0.08571,0,0.9143,0.9275,0.9143,0.9996,0.9014,0.9142
492,25148,279,0.0248,0,0.9752,0.987,0.9752,0.9999,0.9636,0.9752
493,33145,73,7.153e-07,0,1,1,1,1,1,1
494,26037,406,0.09806,0,0.9019,0.8984,0.9019,0.9997,0.9055,0.9018
495,20406,121,6.557e-07,0,1,1,1,1,1,1
496,25144,334,0.05948,0,0.9405,0.9255,0.9405,0.9998,0.956,0.9405
497,31159,73,6.557e-07,0,1,1,1,1,1,1
498,26226,537,0.1035,0,0.8965,0.8931,0.8965,0.9998,0.9,0.8964
499,30656,74,6.557e-07,0,1,1,1,1,1,1
500,21006,123,0.1356,0,0.8644,1,0.8644,0.9991,0.7611,0.8724
501,31074,73,6.557e-07,0,1,1,1,1,1,1
502,24456,243,0.0463,0,0.9537,0.9491,0.9537,0.9998,0.9583,0.9536
503,26344,486,0.2428,0,0.7572,0.7694,0.7572,0.9994,0.7453,0.757
504,24388,243,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
505,32243,76,6.557e-07,0,1,1,1,1,1,1
506,40467,75,6.557e-07,0,1,1,1,1,1,1
507,26451,330,0.05707,0,0.9429,0.9398,0.9429,0.9998,0.9461,0.9428
508,24087,316,0.01875,0,0.9813,0.9632,0.9813,0.9999,1,0.9814
509,33325,76,6.557e-07,0,1,1,1,1,1,1
510,17946,119,5.96e-07,0,1,1,1,1,1,1
511,24985,304,0.06829,0,0.9317,0.9571,0.9317,0.9997,0.9076,0.9319
512,39825,97,6.557e-07,0,1,1,1,1,1,1
513,26227,463,0.2081,0,0.7919,0.8221,0.7919,0.9995,0.7638,0.7922
514,33570,78,6.557e-07,0,1,1,1,1,1,1
515,31007,73,7.749e-07,0,1,1,1,1,1,1
516,24211,320,0.006044,0,0.994,0.988,0.994,1,1,0.994
517,27177,391,0.07187,0,0.9281,0.9164,0.9281,0.9998,0.9401,0.9281
518,25618,235,0.1125,0,0.8875,0.8765,0.8875,0.9993,0.8987,0.8872
519,18821,119,5.96e-07,0,1,1,1,1,1,1
520,39084,573,0.299,0,0.701,0.7832,0.701,0.9995,0.6344,0.7047
521,33554,73,6.557e-07,0,1,1,1,1,1,1
522,35684,73,6.557e-07,0,1,1,1,1,1,1
523,24168,351,0.02471,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
524,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
525,24328,332,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
526,12717,119,6.557e-07,0,1,1,1,1,1,1
527,27150,443,0.06773,0,0.9323,0.9486,0.9323,0.9998,0.9165,0.9323
528,14103,118,6.557e-07,0,1,1,1,1,1,1
529,36346,74,7.749e-07,0,1,1,1,1,1,1
530,37156,584,0.05005,0,0.9499,0.9292,0.9499,0.9999,0.9716,0.9501
531,25612,277,0.167,0,0.833,0.8531,0.833,0.9996,0.814,0.8331
532,15747,117,7.153e-07,0,1,1,1,1,1,1
533,32261,74,6.557e-07,0,1,1,1,1,1,1
534,27733,76,6.557e-07,0,1,1,1,1,1,1
535,34908,74,6.557e-07,0,1,1,1,1,1,1
536,36570,363,0.188,0,0.812,0.812,0.812,0.9993,0.812,0.8117
537,13288,112,6.557e-07,0,1,1,1,1,1,1
538,31026,77,6.557e-07,0,1,1,1,1,1,1
539,20052,119,5.96e-07,0,1,1,1,1,1,1
540,24552,302,0.01922,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
541,6961,358,0.117,0,0.883,0.9412,0.883,0.9997,0.8316,0.8846
542,39066,526,0.3788,0,0.6212,0.6065,0.6212,0.9992,0.6367,0.621
543,40030,118,6.557e-07,0,1,1,1,1,1,1
544,13257,117,6.557e-07,0,1,1,1,1,1,1
545,28117,92,7.153e-07,0,1,1,1,1,1,1
546,35364,76,6.557e-07,0,1,1,1,1,1,1
547,36754,394,0.0484,0,0.9516,0.9564,0.9516,0.9999,0.9468,0.9516
548,24928,309,0.01852,0,0.9815,0.9725,0.9815,0.9999,0.9907,0.9815
549,12955,119,5.96e-07,0,1,1,1,1,1,1
550,27151,252,0.1803,0,0.8197,0.7738,0.8197,0.9992,0.8714,0.8206
551,31666,87,6.557e-07,0,1,1,1,1,1,1
552,30696,73,6.557e-07,0,1,1,1,1,1,1
553,26204,563,0.402,0,0.598,0.6674,0.598,0.9994,0.5417,0.601
554,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
555,14398,120,6.557e-07,0,1,1,1,1,1,1
556,20186,122,5.96e-07,0,1,1,1,1,1,1
557,20031,121,5.96e-07,0,1,1,1,1,1,1
558,36652,366,0.0464,0,0.9536,0.9193,0.9536,0.9998,0.9906,0.9541
559,26781,277,0.108,0,0.892,0.8965,0.892,0.9995,0.8876,0.8918
560,13201,119,5.96e-07,0,1,1,1,1,1,1
561,40187,68,6.557e-07,0,1,1,1,1,1,1
562,35314,75,6.557e-07,0,1,1,1,1,1,1
563,34910,73,6.557e-07,0,1,1,1,1,1,1
564,20355,122,7.153e-07,0,1,1,1,1,1,1
565,36493,449,7.749e-07,0,1,1,1,1,1,1
566,31453,84,5.96e-07,0,1,1,1,1,1,1
567,38554,120,6.557e-07,0,1,1,1,1,1,1
568,24619,306,0.1123,0,0.8877,0.883,0.8877,0.9996,0.8924,0.8875
569,40343,77,6.557e-07,0,1,1,1,1,1,1
570,25150,367,0.1477,0,0.8523,0.963,0.8523,0.9996,0.7644,0.8579
571,27367,74,6.557e-07,0,1,1,1,1,1,1
572,36225,74,6.557e-07,0,1,1,1,1,1,1
573,32924,75,5.96e-07,0,1,1,1,1,1,1
574,37223,490,0.03943,0,0.9606,0.9571,0.9606,0.9999,0.964,0.9605
575,31254,89,6.557e-07,0,1,1,1,1,1,1
576,27878,76,5.96e-07,0,1,1,1,1,1,1
577,19990,116,6.557e-07,0,1,1,1,1,1,1
578,17264,112,6.557e-07,0,1,1,1,1,1,1
579,25468,267,0.197,0,0.803,0.8774,0.803,0.9992,0.7402,0.8057
580,25238,315,0.1599,0,0.8401,0.7686,0.8401,0.9993,0.9263,0.8433
581,36870,387,0.05356,0,0.9464,0.9218,0.9464,0.9998,0.9725,0.9467
582,28006,72,6.557e-07,0,1,1,1,1,1,1
583,27527,73,6.557e-07,0,1,1,1,1,1,1
584,33163,72,5.96e-07,0,1,1,1,1,1,1
585,15272,116,5.96e-07,0,1,1,1,1,1,1
586,38657,348,0.03382,0,0.9662,0.9615,0.9662,0.9999,0.9709,0.9661
587,26099,427,0.09085,0,0.9092,0.9088,0.9092,0.9998,0.9095,0.909
588,25211,327,0.2271,0,0.7729,0.7652,0.7729,0.9992,0.7808,0.7725
589,39620,103,6.557e-07,0,1,1,1,1,1,1
590,28359,73,6.557e-07,0,1,1,1,1,1,1
591,31275,87,6.557e-07,0,1,1,1,1,1,1
592,29266,78,6.557e-07,0,1,1,1,1,1,1
593,32639,77,5.96e-07,0,1,1,1,1,1,1
594,27014,479,0.5561,0,0.4439,0.5316,0.4439,0.9987,0.381,0.4495
595,34666,87,7.153e-07,0,1,1,1,1,1,1
596,39053,357,0.1488,0,0.8512,0.8468,0.8512,0.9995,0.8557,0.851
597,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
598,40445,85,0.04541,0,0.9546,0.9131,0.9546,0.9994,1,0.955
599,25320,278,0.02726,0,0.9727,0.9573,0.9727,0.9999,0.9886,0.9728
600,40339,77,6.557e-07,0,1,1,1,1,1,1
601,25750,501,0.2716,0,0.7284,0.6948,0.7284,0.9993,0.7655,0.7289
602,24948,274,0.02887,0,0.9711,0.9656,0.9711,0.9999,0.9767,0.9711
603,33722,71,6.557e-07,0,1,1,1,1,1,1
604,14083,118,5.96e-07,0,1,1,1,1,1,1
605,35842,72,5.96e-07,0,1,1,1,1,1,1
606,31641,84,6.557e-07,0,1,1,1,1,1,1
607,25671,398,0.2845,0,0.7155,0.7549,0.7155,0.9992,0.68,0.7161
608,25209,332,0.04396,0,0.956,0.9457,0.956,0.9999,0.9667,0.956
609,39092,433,0.05933,0,0.9407,0.9098,0.9407,0.9999,0.9737,0.9411
610,40116,76,6.557e-07,0,1,1,1,1,1,1
611,31993,73,6.557e-07,0,1,1,1,1,1,1
612,25480,259,0.0544,0,0.9456,0.9601,0.9456,0.9998,0.9315,0.9456
613,37213,237,0.08969,0,0.9103,0.8637,0.9103,0.9996,0.9623,0.9114
614,3965,370,0.03626,0,0.9637,0.9588,0.9637,0.9999,0.9688,0.9637
615,33933,74,6.557e-07,0,1,1,1,1,1,1
616,28496,75,6.557e-07,0,1,1,1,1,1,1
617,28309,74,6.557e-07,0,1,1,1,1,1,1
618,20588,122,6.557e-07,0,1,1,1,1,1,1
619,26148,382,0.0734,0,0.9266,0.9689,0.9266,0.9998,0.8878,0.9274
620,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
621,25348,334,0.01425,0,0.9857,0.9807,0.9857,0.9999,0.9908,0.9857
622,26880,277,0.1809,0,0.8191,0.8786,0.8191,0.9994,0.7671,0.8207
623,36562,392,0.08576,0,0.9142,0.8953,0.9142,0.9998,0.934,0.9143
624,25704,506,0.1522,0,0.8478,0.8697,0.8478,0.9997,0.827,0.848
625,36530,389,0.0715,0,0.9285,0.938,0.9285,0.9998,0.9192,0.9285
626,26928,362,0.03231,0,0.9677,0.9811,0.9677,0.9999,0.9546,0.9677
627,30435,78,5.96e-07,0,1,1,1,1,1,1
628,40508,77,6.557e-07,0,1,1,1,1,1,1
629,36757,350,0.1037,0,0.8963,0.8813,0.8963,0.9996,0.9118,0.8962
630,26187,517,0.1695,0,0.8305,0.8633,0.8305,0.9997,0.8,0.8309
631,27132,418,0.04524,0,0.9548,0.9829,0.9548,0.9999,0.9282,0.9551
632,33964,72,7.153e-07,0,1,1,1,1,1,1
633,40195,74,6.557e-07,0,1,1,1,1,1,1
634,25932,459,0.4728,0,0.5272,0.5887,0.5272,0.9989,0.4774,0.5296
635,13961,116,6.557e-07,0,1,1,1,1,1,1
636,30768,77,6.557e-07,0,1,1,1,1,1,1
637,13835,117,6.557e-07,0,1,1,1,1,1,1
638,33050,74,5.96e-07,0,1,1,1,1,1,1
639,25460,306,0.07628,0,0.9237,0.9659,0.9237,0.9997,0.8851,0.9245
640,25653,289,0.1099,0,0.8901,0.9043,0.8901,0.9995,0.8763,0.89
641,3238,599,0.07339,0,0.9266,0.9295,0.9266,0.9999,0.9237,0.9266
642,25498,354,0.179,0,0.821,0.8104,0.821,0.9993,0.8319,0.8207
643,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
644,34749,73,6.557e-07,0,1,1,1,1,1,1
645,36716,366,0.1092,0,0.8908,0.9007,0.8908,0.9997,0.8811,0.8907
646,16230,119,5.364e-07,0,1,1,1,1,1,1
647,32939,78,6.557e-07,0,1,1,1,1,1,1
648,33370,77,6.557e-07,0,1,1,1,1,1,1
649,26873,252,0.3398,0,0.6602,0.6847,0.6602,0.9986,0.6374,0.6599
650,27227,425,0.08129,0,0.9187,0.9185,0.9187,0.9998,0.9189,0.9186
651,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
652,22349,122,6.557e-07,0,1,1,1,1,1,1
653,27200,378,0.1441,0,0.8559,0.8829,0.8559,0.9995,0.8305,0.8561
654,40413,88,6.557e-07,0,1,1,1,1,1,1
655,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
656,26137,438,0.2226,0,0.7774,0.7614,0.7774,0.9994,0.7941,0.7772
657,33993,78,7.153e-07,0,1,1,1,1,1,1
658,25533,276,0.06018,0,0.9398,0.9745,0.9398,0.9997,0.9076,0.9404
659,37151,512,0.07033,0,0.9297,0.9048,0.9297,0.9998,0.956,0.9299
660,13183,112,7.153e-07,0,1,1,1,1,1,1
661,36585,359,0.1175,0,0.8825,0.8824,0.8825,0.9996,0.8825,0.8823
662,31495,77,6.557e-07,0,1,1,1,1,1,1
663,35487,71,7.749e-07,0,1,1,1,1,1,1
664,25500,399,0.2614,0,0.7386,0.8621,0.7386,0.9993,0.646,0.7461
665,28442,91,6.557e-07,0,1,1,1,1,1,1
666,37209,134,7.749e-07,0,1,1,1,1,1,1
667,27568,71,5.96e-07,0,1,1,1,1,1,1
668,30180,76,6.557e-07,0,1,1,1,1,1,1
669,36509,397,7.749e-07,0,1,1,1,1,1,1
670,35416,72,6.557e-07,0,1,1,1,1,1,1
671,26875,248,0.09412,0,0.9059,0.951,0.9059,0.9996,0.8649,0.9068
672,8388,598,0.04644,0,0.9536,0.9686,0.9536,0.9999,0.939,0.9536
673,26147,422,0.03762,0,0.9624,0.9625,0.9624,0.9999,0.9623,0.9623
674,30130,75,6.557e-07,0,1,1,1,1,1,1
675,25215,391,0.04105,0,0.9589,0.9511,0.9589,0.9999,0.9669,0.9589
676,35864,72,5.96e-07,0,1,1,1,1,1,1
677,34772,76,6.557e-07,0,1,1,1,1,1,1
678,19358,122,6.557e-07,0,1,1,1,1,1,1
679,34847,73,7.153e-07,0,1,1,1,1,1,1
680,37218,504,0.2259,0,0.7741,0.9434,0.7741,0.9996,0.6563,0.7868
681,35562,75,6.557e-07,0,1,1,1,1,1,1
682,33481,77,6.557e-07,0,1,1,1,1,1,1
683,26034,405,0.1691,0,0.8309,0.8118,0.8309,0.9995,0.8509,0.8309
684,25880,453,0.1241,0,0.8758,0.9428,0.8758,0.9997,0.8178,0.878
685,24049,376,0.05644,0,0.9436,0.9199,0.9436,0.9998,0.9684,0.9438
686,40565,85,7.153e-07,0,1,1,1,1,1,1
687,33675,74,6.557e-07,0,1,1,1,1,1,1
688,28047,74,6.557e-07,0,1,1,1,1,1,1
689,26368,445,0.08182,0,0.9182,0.8712,0.9182,0.9998,0.9705,0.9193
690,31268,86,6.557e-07,0,1,1,1,1,1,1
691,40484,76,6.557e-07,0,1,1,1,1,1,1
692,36937,356,0.08225,0,0.9178,0.9092,0.9178,0.9998,0.9264,0.9177
693,27648,74,6.557e-07,0,1,1,1,1,1,1
694,27333,73,7.153e-07,0,1,1,1,1,1,1
695,27838,79,5.96e-07,0,1,1,1,1,1,1
696,30246,71,6.557e-07,0,1,1,1,1,1,1
697,13533,111,5.96e-07,0,1,1,1,1,1,1
698,25973,436,0.154,0,0.846,0.8303,0.846,0.9995,0.8623,0.8459
699,36796,394,0.0914,0,0.9086,0.9523,0.9086,0.9998,0.8687,0.9095
700,40295,85,7.153e-07,0,1,1,1,1,1,1
701,36198,66,7.153e-07,0,1,1,1,1,1,1
702,31341,87,6.557e-07,0,1,1,1,1,1,1
703,35312,75,6.557e-07,0,1,1,1,1,1,1
704,36864,358,0.1927,0,0.8073,0.8852,0.8073,0.9996,0.7421,0.8104
705,31038,85,6.557e-07,0,1,1,1,1,1,1
706,39288,110,6.557e-07,0,1,1,1,1,1,1
707,36561,393,0.09402,0,0.906,0.8728,0.906,0.9997,0.9417,0.9065
708,36794,437,0.06943,0,0.9306,0.971,0.9306,0.9999,0.8933,0.9314
709,24726,299,0.05879,0,0.9412,0.9264,0.9412,0.9998,0.9565,0.9412
710,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
711,37233,485,0.09247,0,0.9075,0.899,0.9075,0.9998,0.9162,0.9074
712,36535,347,0.07207,0,0.9279,0.9197,0.9279,0.9997,0.9363,0.9278
713,33168,71,6.557e-07,0,1,1,1,1,1,1
714,39032,268,0.05267,0,0.9473,0.96,0.9473,0.9998,0.935,0.9473
715,37112,359,0.198,0,0.802,0.8092,0.802,0.9995,0.7949,0.8018
716,25720,431,0.03195,0,0.9681,0.955,0.9681,0.9999,0.9815,0.9681
717,30110,70,6.557e-07,0,1,1,1,1,1,1
718,24458,336,0.04938,0,0.9506,0.9059,0.9506,0.9999,1,0.9516
719,24449,314,0.03987,0,0.9601,0.931,0.9601,0.9999,0.9912,0.9605
720,26425,479,0.1501,0,0.8499,0.8609,0.8499,0.9996,0.8391,0.8498
721,20411,119,6.557e-07,0,1,1,1,1,1,1
722,33048,76,6.557e-07,0,1,1,1,1,1,1
723,17461,115,7.153e-07,0,1,1,1,1,1,1
724,19623,111,6.557e-07,0,1,1,1,1,1,1
725,26164,343,0.2216,0,0.7784,0.9451,0.7784,0.9993,0.6617,0.7907
726,32044,79,6.557e-07,0,1,1,1,1,1,1
727,12789,115,7.749e-07,0,1,1,1,1,1,1
728,37154,133,6.557e-07,0,1,1,1,1,1,1
729,27327,71,6.557e-07,0,1,1,1,1,1,1
730,34873,76,7.749e-07,0,1,1,1,1,1,1
731,20182,118,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9623
732,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
733,25492,303,0.0627,0,0.9373,0.9073,0.9373,0.9997,0.9693,0.9376
734,34860,71,6.557e-07,0,1,1,1,1,1,1
735,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
736,27489,76,6.557e-07,0,1,1,1,1,1,1
737,34838,76,6.557e-07,0,1,1,1,1,1,1
738,27111,480,0.2585,0,0.7415,0.7845,0.7415,0.9994,0.7029,0.7423
739,29173,78,6.557e-07,0,1,1,1,1,1,1
740,24241,479,0.06303,0,0.937,0.9343,0.937,0.9998,0.9396,0.9369
741,26565,245,0.01789,0,0.9821,0.9787,0.9821,0.9999,0.9855,0.9821
742,32649,76,6.557e-07,0,1,1,1,1,1,1
743,25787,428,0.1946,0,0.8054,0.8596,0.8054,0.9995,0.7577,0.8069
744,7177,432,0.08972,0,0.9103,0.909,0.9103,0.9998,0.9116,0.9102
745,36762,358,0.1095,0,0.8905,0.8831,0.8905,0.9997,0.898,0.8903
746,28341,75,6.557e-07,0,1,1,1,1,1,1
747,27355,76,6.557e-07,0,1,1,1,1,1,1
748,28387,72,6.557e-07,0,1,1,1,1,1,1
749,27408,72,7.153e-07,0,1,1,1,1,1,1
750,26109,429,0.2094,0,0.7906,0.78,0.7906,0.9994,0.8014,0.7903
751,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
752,24503,155,0.03158,0,0.9684,0.9583,0.9684,0.9998,0.9787,0.9683
753,19860,112,7.153e-07,0,1,1,1,1,1,1
754,22575,124,6.557e-07,0,1,1,1,1,1,1
755,35591,77,6.557e-07,0,1,1,1,1,1,1
756,20043,112,7.153e-07,0,1,1,1,1,1,1
757,35815,72,6.557e-07,0,1,1,1,1,1,1
758,27365,75,5.96e-07,0,1,1,1,1,1,1
759,23996,123,6.557e-07,0,1,1,1,1,1,1
760,26412,486,0.09828,0,0.9017,0.9257,0.9017,0.9997,0.879,0.9019
761,24469,262,0.05045,0,0.9496,0.9039,0.9496,0.9998,1,0.9506
762,36888,357,0.08255,0,0.9174,0.9028,0.9174,0.9998,0.9326,0.9174
763,22270,123,6.557e-07,0,1,1,1,1,1,1
764,23963,123,6.557e-07,0,1,1,1,1,1,1
765,29799,72,6.557e-07,0,1,1,1,1,1,1
766,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
767,25477,215,0.1475,0,0.8525,0.7879,0.8525,0.9992,0.9286,0.8548
768,26046,393,0.08429,0,0.9157,0.8699,0.9157,0.9997,0.9667,0.9168
769,40346,74,6.557e-07,0,1,1,1,1,1,1
770,40102,75,6.557e-07,0,1,1,1,1,1,1
771,28106,85,6.557e-07,0,1,1,1,1,1,1
772,39101,259,0.5088,0,0.4911,0.7748,0.4911,0.9985,0.3595,0.5275
773,34171,92,6.557e-07,0,1,1,1,1,1,1
774,40545,75,6.557e-07,0,1,1,1,1,1,1
775,26404,464,0.3655,0,0.6345,0.6225,0.6345,0.999,0.647,0.6341
776,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
777,25529,274,0.025,0,0.975,0.9873,0.975,0.9999,0.963,0.9751
778,25524,322,0.3011,0,0.6989,0.7927,0.6989,0.9989,0.6249,0.7035
779,17427,118,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
780,25447,320,0.08368,0,0.9163,0.8917,0.9163,0.9997,0.9423,0.9164
781,25565,338,0.07918,0,0.9208,0.891,0.9208,0.9997,0.9527,0.9211
782,37006,356,0.2259,0,0.7741,0.8745,0.7741,0.9995,0.6944,0.7792
783,32351,75,6.557e-07,0,1,1,1,1,1,1
784,27623,77,6.557e-07,0,1,1,1,1,1,1
785,33546,75,6.557e-07,0,1,1,1,1,1,1
786,24101,357,0.05769,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9429
787,27882,77,6.557e-07,0,1,1,1,1,1,1
788,19619,113,6.557e-07,0,1,1,1,1,1,1
789,36584,368,0.1632,0,0.8368,0.8226,0.8368,0.9995,0.8515,0.8366
790,25614,397,0.2082,0,0.7918,0.7437,0.7918,0.9993,0.8465,0.793
791,20353,121,6.557e-07,0,1,1,1,1,1,1
792,24295,312,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
793,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
794,36490,508,8.345e-07,0,1,1,1,1,1,1
795,38981,287,0.1711,0,0.8289,0.8738,0.8289,0.9994,0.7885,0.8298
796,26485,340,0.1036,0,0.8964,0.8847,0.8964,0.9997,0.9085,0.8964
