batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,26879,251,0.3895,0,0.6105,0.706,0.6105,0.9985,0.5377,0.6156
372,13762,127,0.4576,0,0.5424,0.64,0.5424,0.9967,0.4706,0.5475
373,3965,370,0.6188,0,0.3812,0.4888,0.3812,0.9986,0.3125,0.3902
374,26223,537,0.3643,0,0.6357,0.5723,0.6357,0.9992,0.715,0.6392
375,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
376,35227,73,8.345e-07,0,1,1,1,1,1,1
377,25319,284,0.2276,0,0.7724,0.7721,0.7724,0.999,0.7727,0.7719
378,33265,79,0.1508,0,0.8492,0.8483,0.8492,0.9981,0.8501,0.8482
379,39705,97,0.3654,0,0.6346,0.6625,0.6346,0.9957,0.6091,0.6332
380,35889,76,8.345e-07,0,1,1,1,1,1,1
381,19831,120,9.537e-07,0,1,1,1,1,1,1
382,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
383,37156,584,0.4041,0,0.5959,0.5023,0.5959,0.999,0.7324,0.6059
384,39469,101,0.5858,0,0.4142,0.3968,0.4142,0.9928,0.4333,0.4109
385,20094,118,8.941e-07,0,1,1,1,1,1,1
386,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
387,24951,271,0.2188,0,0.7812,0.75,0.7812,0.9989,0.8152,0.7813
388,29650,72,0.1995,0,0.8005,0.7629,0.8005,0.9969,0.8421,0.7997
389,25307,293,0.1677,0,0.8323,0.8673,0.8323,0.9993,0.8,0.8327
390,33580,75,8.941e-07,0,1,1,1,1,1,1
391,25896,462,0.2904,0,0.7096,0.7571,0.7096,0.9993,0.6678,0.7107
392,19856,113,0.2203,0,0.7797,0.7931,0.7797,0.998,0.7667,0.7788
393,24029,310,0.1807,0,0.8193,0.8947,0.8193,0.9994,0.7556,0.822
394,36529,362,0.2391,0,0.7609,0.761,0.7609,0.9993,0.7609,0.7606
395,24628,314,0.2726,0,0.7274,0.7581,0.7274,0.9989,0.699,0.7275
396,13479,107,8.941e-07,0,1,1,1,1,1,1
397,26462,384,0.08444,0,0.9156,0.945,0.9156,0.9997,0.8879,0.9159
398,35754,77,8.941e-07,0,1,1,1,1,1,1
399,25385,273,0.3912,0,0.6088,0.846,0.6088,0.9987,0.4755,0.634
400,24892,311,0.3382,0,0.6618,0.6232,0.6618,0.9985,0.7054,0.6622
401,24937,280,0.632,0,0.368,0.6571,0.368,0.998,0.2556,0.4093
402,24165,321,0.07784,0,0.9222,0.9059,0.9222,0.9997,0.939,0.9222
403,15167,117,8.941e-07,0,1,1,1,1,1,1
404,36870,387,0.272,0,0.728,0.777,0.728,0.9993,0.6849,0.7292
405,12955,119,8.345e-07,0,1,1,1,1,1,1
406,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
407,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
408,24407,328,0.2556,0,0.7444,0.7706,0.7444,0.9993,0.72,0.7445
409,36654,352,0.3197,0,0.6803,0.7094,0.6803,0.999,0.6535,0.6804
410,26097,434,0.2642,0,0.7358,0.7488,0.7358,0.9992,0.7232,0.7356
411,2725,549,0.3313,0,0.6687,0.5995,0.6687,0.9994,0.7559,0.6728
412,36713,370,0.5274,0,0.4726,0.4261,0.4726,0.9986,0.5305,0.4746
413,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
414,25229,216,0.2698,0,0.7302,0.7931,0.7302,0.9985,0.6765,0.7319
415,12723,122,1.013e-06,0,1,1,1,1,1,1
416,35794,74,8.345e-07,0,1,1,1,1,1,1
417,21919,122,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
418,36514,364,0.1613,0,0.8387,0.8116,0.8387,0.9995,0.8678,0.8389
419,25475,249,0.1609,0,0.8391,0.7526,0.8391,0.9991,0.948,0.844
420,31068,73,8.345e-07,0,1,1,1,1,1,1
421,24404,302,0.3163,0,0.6837,0.6665,0.6837,0.9992,0.7017,0.6835
422,37112,359,0.5211,0,0.4789,0.5312,0.4789,0.9989,0.4359,0.4807
423,36789,356,0.2857,0,0.7143,0.6911,0.7143,0.9991,0.7391,0.7143
424,25899,439,0.2343,0,0.7656,0.8497,0.7656,0.9995,0.6967,0.7693
425,26384,501,0.2959,0,0.7041,0.6495,0.7041,0.9992,0.7687,0.7061
426,23996,123,8.941e-07,0,1,1,1,1,1,1
427,30130,75,8.941e-07,0,1,1,1,1,1,1
428,34585,94,8.941e-07,0,1,1,1,1,1,1
429,19841,120,8.941e-07,0,1,1,1,1,1,1
430,37268,513,0.4266,0,0.5734,0.6366,0.5734,0.9992,0.5217,0.5759
431,12615,130,0.07137,0,0.9286,0.9123,0.9286,0.9994,0.9456,0.9284
432,40341,75,8.941e-07,0,1,1,1,1,1,1
433,14387,116,9.537e-07,0,1,1,1,1,1,1
434,36736,367,0.3057,0,0.6943,0.6095,0.6943,0.9991,0.8065,0.7006
435,16230,119,8.941e-07,0,1,1,1,1,1,1
436,19776,119,9.537e-07,0,1,1,1,1,1,1
437,39059,504,0.3394,0,0.6606,0.5597,0.6606,0.9991,0.806,0.6711
438,39094,392,0.1698,0,0.8302,0.8408,0.8302,0.9996,0.82,0.8301
439,30427,78,9.537e-07,0,1,1,1,1,1,1
440,20588,122,9.537e-07,0,1,1,1,1,1,1
441,34194,89,8.941e-07,0,1,1,1,1,1,1
442,1398,524,0.4783,0,0.5217,0.5214,0.5217,0.9991,0.5219,0.5212
443,35690,73,8.345e-07,0,1,1,1,1,1,1
444,24054,340,0.1605,0,0.8395,0.7628,0.8395,0.9994,0.9333,0.8434
445,26875,248,0.5338,0,0.4662,0.5254,0.4662,0.9977,0.4189,0.4681
446,31798,83,0.2248,0,0.7752,0.7401,0.7752,0.9971,0.8138,0.7744
447,19668,120,8.941e-07,0,1,1,1,1,1,1
448,26485,340,0.4312,0,0.5688,0.6485,0.5688,0.999,0.5065,0.5727
449,36851,371,0.3419,0,0.6581,0.4904,0.6581,0.9993,1,0.6998
450,26052,472,0.3226,0,0.6774,0.6266,0.6774,0.9991,0.737,0.6791
451,33176,73,9.537e-07,0,1,1,1,1,1,1
452,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
453,25839,473,0.2914,0,0.7086,0.6483,0.7086,0.9991,0.7813,0.7112
454,27304,77,8.941e-07,0,1,1,1,1,1,1
455,27229,465,0.2693,0,0.7307,0.7676,0.7307,0.9993,0.6972,0.7313
456,27623,77,8.941e-07,0,1,1,1,1,1,1
457,28023,72,8.345e-07,0,1,1,1,1,1,1
458,26982,402,0.2805,0,0.7195,0.6612,0.7195,0.999,0.7891,0.7217
459,27610,71,9.537e-07,0,1,1,1,1,1,1
460,29385,75,8.941e-07,0,1,1,1,1,1,1
461,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,19762,121,9.537e-07,0,1,1,1,1,1,1
463,35648,75,8.941e-07,0,1,1,1,1,1,1
464,25175,336,0.4567,0,0.5433,0.5099,0.5433,0.9985,0.5815,0.5437
465,25310,277,0.2188,0,0.7812,0.7336,0.7812,0.999,0.8354,0.7823
466,24243,429,0.3047,0,0.6953,0.608,0.6953,0.999,0.8118,0.7019
467,36346,74,8.345e-07,0,1,1,1,1,1,1
468,30173,72,8.345e-07,0,1,1,1,1,1,1
469,39292,106,0.2464,0,0.7536,0.7222,0.7536,0.997,0.7879,0.7526
470,26227,463,0.2355,0,0.7645,0.7574,0.7645,0.9994,0.7717,0.7642
471,26331,433,0.3959,0,0.6041,0.7451,0.6041,0.9991,0.508,0.6149
472,30470,71,8.941e-07,0,1,1,1,1,1,1
473,23966,123,9.537e-07,0,1,1,1,1,1,1
474,27854,78,8.941e-07,0,1,1,1,1,1,1
475,13257,117,8.941e-07,0,1,1,1,1,1,1
476,24647,312,0.263,0,0.737,0.7743,0.737,0.9989,0.7031,0.7374
477,26099,427,0.1947,0,0.8053,0.8085,0.8053,0.9995,0.8022,0.8051
478,24174,325,0.1659,0,0.8341,0.7728,0.8341,0.9994,0.9059,0.8363
479,24517,302,0.4964,0,0.5036,0.7327,0.5036,0.9983,0.3837,0.5298
480,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
481,28054,75,9.537e-07,0,1,1,1,1,1,1
482,16074,115,9.537e-07,0,1,1,1,1,1,1
483,30768,77,8.941e-07,0,1,1,1,1,1,1
484,30166,74,8.941e-07,0,1,1,1,1,1,1
485,24355,267,0.2109,0,0.7891,0.7572,0.7891,0.9993,0.8238,0.7894
486,36917,372,0.3811,0,0.6189,0.6225,0.6189,0.9989,0.6153,0.6183
487,25348,334,0.06667,0,0.9333,0.8982,0.9333,0.9997,0.9713,0.9338
488,31000,76,8.941e-07,0,1,1,1,1,1,1
489,20123,120,1.192e-06,0,1,1,1,1,1,1
490,27196,333,0.277,0,0.723,0.717,0.723,0.9989,0.729,0.7224
491,39971,117,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
492,22096,123,9.537e-07,0,1,1,1,1,1,1
493,25342,273,0.1131,0,0.8869,0.8234,0.8869,0.9995,0.961,0.8891
494,34473,94,8.941e-07,0,1,1,1,1,1,1
495,24271,389,0.2631,0,0.7369,0.7549,0.7369,0.9993,0.7196,0.7367
496,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
497,36685,421,0.3394,0,0.6606,0.6225,0.6606,0.9991,0.7037,0.6614
498,28305,72,8.345e-07,0,1,1,1,1,1,1
499,24353,359,0.2727,0,0.7273,0.6349,0.7273,0.9991,0.8511,0.7345
500,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
501,24918,290,0.4424,0,0.5576,0.6667,0.5576,0.9983,0.4792,0.5645
502,39479,108,0.1507,0,0.8493,0.8857,0.8493,0.9981,0.8158,0.8493
503,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
504,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.72,0.6546
505,29595,72,8.345e-07,0,1,1,1,1,1,1
506,27121,295,0.3174,0,0.6826,0.6745,0.6826,0.9987,0.6908,0.6819
507,40221,76,8.941e-07,0,1,1,1,1,1,1
508,31641,84,9.537e-07,0,1,1,1,1,1,1
509,40592,85,0.02259,0,0.9774,0.9558,0.9774,0.9997,1,0.9774
510,40321,64,0.2388,0,0.7612,0.6693,0.7612,0.9954,0.8824,0.7653
511,25284,311,0.2696,0,0.7304,0.8418,0.7304,0.9991,0.645,0.7366
512,25450,225,0.2284,0,0.7716,0.9166,0.7716,0.999,0.6662,0.7812
513,17579,119,1.192e-06,0,1,1,1,1,1,1
514,27918,78,8.941e-07,0,1,1,1,1,1,1
515,39704,98,0.1072,0,0.8928,0.9999,0.8928,0.9988,0.8064,0.898
516,34908,74,8.941e-07,0,1,1,1,1,1,1
517,28032,77,8.941e-07,0,1,1,1,1,1,1
518,18590,117,9.537e-07,0,1,1,1,1,1,1
519,35610,75,8.941e-07,0,1,1,1,1,1,1
520,25544,311,0.1786,0,0.8214,0.8063,0.8214,0.9993,0.8372,0.8212
521,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
522,25760,454,0.3123,0,0.6877,0.6674,0.6877,0.9991,0.7092,0.6875
523,34679,82,2.503e-06,0,1,1,1,1,1,1
524,20418,118,8.941e-07,0,1,1,1,1,1,1
525,34106,90,9.537e-07,0,1,1,1,1,1,1
526,36225,74,8.941e-07,0,1,1,1,1,1,1
527,26208,387,0.2053,0,0.7947,0.7455,0.7947,0.9993,0.8509,0.7961
528,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
529,6244,543,0.1515,0,0.8485,0.863,0.8485,0.9997,0.8344,0.8485
530,35142,74,8.941e-07,0,1,1,1,1,1,1
531,27843,77,8.345e-07,0,1,1,1,1,1,1
532,16173,120,0.0002706,0,0.9997,0.9995,0.9997,1,1,0.9997
533,39063,267,0.4129,0,0.5871,0.6267,0.5871,0.9985,0.5522,0.5877
534,24868,304,0.328,0,0.672,0.7796,0.672,0.9987,0.5905,0.6781
535,37134,369,0.3953,0,0.6047,0.5465,0.6047,0.9987,0.6768,0.6074
536,24201,297,0.03362,0,0.9664,0.9473,0.9664,0.9999,0.9863,0.9665
537,25786,436,0.269,0,0.731,0.6729,0.731,0.9992,0.7999,0.7332
538,27034,386,0.2191,0,0.7809,0.7852,0.7809,0.9993,0.7766,0.7805
539,19990,116,8.941e-07,0,1,1,1,1,1,1
540,26181,490,0.3848,0,0.6152,0.6356,0.6152,0.9993,0.5961,0.6152
541,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
542,12609,120,0.04917,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
543,40566,83,8.941e-07,0,1,1,1,1,1,1
544,3725,420,0.2452,0,0.7548,0.7915,0.7548,0.9994,0.7214,0.7554
545,12612,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
546,40520,78,8.345e-07,0,1,1,1,1,1,1
547,27624,77,8.941e-07,0,1,1,1,1,1,1
548,26849,308,0.3771,0,0.6229,0.7227,0.6229,0.9987,0.5473,0.6284
549,20239,120,9.537e-07,0,1,1,1,1,1,1
550,25904,453,0.3017,0,0.6983,0.6946,0.6983,0.9992,0.702,0.6979
551,31201,77,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
552,40603,58,0.2857,0,0.7143,0.7692,0.7143,0.9952,0.6667,0.7142
553,35030,74,8.941e-07,0,1,1,1,1,1,1
554,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
555,36258,77,8.345e-07,0,1,1,1,1,1,1
556,25243,295,0.3014,0,0.6986,0.6896,0.6986,0.9988,0.7077,0.698
557,36473,88,0.02149,0,0.9785,0.9579,0.9785,0.9997,1,0.9785
558,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
559,40494,77,8.345e-07,0,1,1,1,1,1,1
560,4151,576,0.3641,0,0.6359,0.6206,0.6359,0.9993,0.6521,0.6358
561,40402,76,8.345e-07,0,1,1,1,1,1,1
562,35314,75,8.941e-07,0,1,1,1,1,1,1
563,32639,77,9.537e-07,0,1,1,1,1,1,1
564,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
565,26335,444,0.398,0,0.602,0.6293,0.602,0.999,0.5769,0.6021
566,27590,76,9.537e-07,0,1,1,1,1,1,1
567,30502,78,9.537e-07,0,1,1,1,1,1,1
568,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
569,33326,73,8.941e-07,0,1,1,1,1,1,1
570,24897,303,0.2258,0,0.7742,0.7747,0.7742,0.999,0.7738,0.7738
571,16260,124,8.941e-07,0,1,1,1,1,1,1
572,30249,72,8.941e-07,0,1,1,1,1,1,1
573,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
574,13971,120,9.537e-07,0,1,1,1,1,1,1
575,36737,357,0.3333,0,0.6667,0.7232,0.6667,0.9993,0.6184,0.6684
576,25241,273,0.2922,0,0.7078,0.7339,0.7078,0.9988,0.6835,0.7077
577,12926,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
578,25278,322,0.3125,0,0.6875,0.832,0.6875,0.999,0.5858,0.6979
579,30481,87,0.3779,0,0.6221,0.5946,0.6221,0.9952,0.6522,0.6201
580,31676,84,8.941e-07,0,1,1,1,1,1,1
581,40027,101,0.2453,0,0.7547,0.7407,0.7547,0.9975,0.7692,0.7535
582,13424,117,8.941e-07,0,1,1,1,1,1,1
583,40337,75,8.941e-07,0,1,1,1,1,1,1
584,26237,412,0.2152,0,0.7848,0.7504,0.7848,0.9993,0.8225,0.7852
585,20008,121,9.537e-07,0,1,1,1,1,1,1
586,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
587,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
588,24058,318,0.2111,0,0.7889,0.8146,0.7889,0.9993,0.7648,0.789
589,26238,394,0.208,0,0.792,0.8011,0.792,0.9994,0.783,0.7918
590,20052,119,8.345e-07,0,1,1,1,1,1,1
591,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
592,26118,432,0.2657,0,0.7343,0.6482,0.7343,0.9992,0.8468,0.7403
593,25037,103,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
594,21056,122,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
595,32152,74,8.941e-07,0,1,1,1,1,1,1
596,34389,85,0.0189,0,0.9811,0.9629,0.9811,0.9997,1,0.981
597,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
598,31714,84,1.013e-06,0,1,1,1,1,1,1
599,39123,454,0.2831,0,0.7169,0.6642,0.7169,0.9993,0.7787,0.7187
600,24873,304,0.4064,0,0.5936,0.6194,0.5936,0.9983,0.5699,0.5934
601,28230,76,8.941e-07,0,1,1,1,1,1,1
602,20295,119,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8885
603,29509,72,8.941e-07,0,1,1,1,1,1,1
604,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
605,16149,118,0.4,0,0.6,0.6818,0.6,0.9971,0.5357,0.6032
606,25574,356,0.2107,0,0.7893,0.6961,0.7893,0.9991,0.9114,0.7959
607,31642,74,8.941e-07,0,1,1,1,1,1,1
608,19935,113,8.941e-07,0,1,1,1,1,1,1
609,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
610,28159,87,0.0663,0,0.9337,0.9246,0.9337,0.9991,0.943,0.9332
611,24644,304,0.297,0,0.703,0.688,0.703,0.9986,0.7188,0.7025
612,35312,75,8.941e-07,0,1,1,1,1,1,1
613,20043,112,8.941e-07,0,1,1,1,1,1,1
614,36793,359,0.3319,0,0.6681,0.6203,0.6681,0.999,0.724,0.6695
615,24323,342,0.1361,0,0.8639,0.9012,0.8639,0.9996,0.8295,0.8645
616,24636,309,0.1915,0,0.8085,0.7852,0.8085,0.9992,0.8333,0.8084
617,40472,78,8.345e-07,0,1,1,1,1,1,1
618,29945,75,8.941e-07,0,1,1,1,1,1,1
619,31341,87,8.941e-07,0,1,1,1,1,1,1
620,25889,422,0.4578,0,0.5422,0.5288,0.5422,0.9988,0.5563,0.5418
621,11732,557,0.3767,0,0.6233,0.6691,0.6233,0.9993,0.5833,0.6244
622,24135,285,0.1275,0,0.8725,0.8025,0.8725,0.9995,0.9559,0.8755
623,27181,438,0.2326,0,0.7674,0.8115,0.7674,0.9994,0.7279,0.7683
624,25972,394,0.2849,0,0.7151,0.6945,0.7151,0.9991,0.7368,0.7149
625,27195,481,0.3594,0,0.6405,0.6516,0.6405,0.9991,0.6299,0.6402
626,37380,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
627,25494,349,0.262,0,0.738,0.7062,0.738,0.999,0.7727,0.7382
628,26022,433,0.1839,0,0.8161,0.8013,0.8161,0.9995,0.8315,0.816
629,27207,377,0.08524,0,0.9148,0.8643,0.9148,0.9997,0.9715,0.9161
630,26395,477,0.3664,0,0.6336,0.6241,0.6336,0.9991,0.6434,0.6332
631,37033,369,0.204,0,0.796,0.8129,0.796,0.9994,0.7798,0.7959
632,35487,71,8.345e-07,0,1,1,1,1,1,1
633,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
634,24723,289,0.5757,0,0.4243,0.5,0.4243,0.9982,0.3684,0.4284
635,26932,426,0.2096,0,0.7904,0.7851,0.7904,0.9994,0.7959,0.7901
636,24552,302,0.2002,0,0.7998,0.8294,0.7998,0.9991,0.7723,0.8
637,28040,77,8.941e-07,0,1,1,1,1,1,1
638,16104,115,9.537e-07,0,1,1,1,1,1,1
639,37183,472,0.4863,0,0.5137,0.5262,0.5137,0.9989,0.5018,0.5133
640,28006,72,9.537e-07,0,1,1,1,1,1,1
641,29270,75,8.941e-07,0,1,1,1,1,1,1
642,28042,74,8.345e-07,0,1,1,1,1,1,1
643,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
644,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
645,24282,323,0.07752,0,0.9225,0.8841,0.9225,0.9997,0.9644,0.9232
646,29046,72,8.345e-07,0,1,1,1,1,1,1
647,27527,73,8.345e-07,0,1,1,1,1,1,1
648,36756,364,0.2513,0,0.7487,0.7266,0.7487,0.9992,0.7722,0.7486
649,21548,122,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
650,28652,71,8.345e-07,0,1,1,1,1,1,1
651,25378,246,0.2576,0,0.7424,0.7605,0.7424,0.9987,0.7251,0.742
652,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
653,39069,448,0.268,0,0.732,0.7479,0.732,0.9994,0.7169,0.7319
654,38554,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
655,26148,382,0.2794,0,0.7206,0.7037,0.7206,0.9992,0.7383,0.7204
656,14313,123,0.09708,0,0.9029,0.9349,0.9029,0.9992,0.873,0.9032
657,27780,84,8.941e-07,0,1,1,1,1,1,1
658,35077,73,8.941e-07,0,1,1,1,1,1,1
659,25628,248,0.09865,0,0.9014,0.8491,0.9014,0.9995,0.9605,0.9027
660,28259,72,8.345e-07,0,1,1,1,1,1,1
661,26352,416,0.206,0,0.794,0.8077,0.794,0.9995,0.7807,0.7938
662,39458,97,0.3003,0,0.6997,0.6557,0.6997,0.9962,0.75,0.6991
663,40397,57,0.7647,0,0.2353,1,0.2353,0.992,0.1333,0.3651
664,40432,71,0.1875,0,0.8125,0.8125,0.8125,0.9976,0.8125,0.8113
665,16047,106,9.537e-07,0,1,1,1,1,1,1
666,27726,76,8.941e-07,0,1,1,1,1,1,1
667,40440,84,0.04473,0,0.9553,0.9144,0.9553,0.9994,1,0.9557
668,37136,316,0.5127,0,0.4873,0.4514,0.4873,0.9996,0.5294,0.4887
669,27116,353,0.4321,0,0.5679,0.5372,0.5679,0.9987,0.6022,0.5681
670,33277,72,8.941e-07,0,1,1,1,1,1,1
671,36490,508,0.4612,0,0.5388,0.617,0.5388,0.9994,0.4783,0.543
672,27925,78,8.941e-07,0,1,1,1,1,1,1
673,23198,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
674,25049,84,0.1154,0,0.8846,0.8846,0.8846,0.9983,0.8846,0.8838
675,19745,121,8.941e-07,0,1,1,1,1,1,1
676,30980,76,9.537e-07,0,1,1,1,1,1,1
677,24852,66,0.619,0,0.381,0.4444,0.381,0.994,0.3333,0.3822
678,26072,426,0.2983,0,0.7017,0.6623,0.7017,0.9991,0.746,0.7024
679,24861,307,0.2004,0,0.7996,0.836,0.7996,0.9991,0.7663,0.8
680,26952,345,0.1782,0,0.8218,0.8841,0.8218,0.9994,0.7677,0.8237
681,26109,429,0.1695,0,0.8305,0.7309,0.8305,0.9994,0.9615,0.8379
682,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
683,27564,72,9.537e-07,0,1,1,1,1,1,1
684,32776,77,8.941e-07,0,1,1,1,1,1,1
685,28055,77,8.941e-07,0,1,1,1,1,1,1
686,24164,298,0.1392,0,0.8608,0.7728,0.8608,0.9995,0.9714,0.866
687,37078,289,0.5196,0,0.4804,0.5735,0.4804,0.9984,0.4133,0.4862
688,25559,289,0.09684,0,0.9032,0.8654,0.9032,0.9996,0.9444,0.9037
689,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
690,36715,350,0.3048,0,0.6952,0.6906,0.6952,0.9992,0.6999,0.6948
691,33804,72,8.941e-07,0,1,1,1,1,1,1
692,29063,71,8.941e-07,0,1,1,1,1,1,1
693,29074,72,8.345e-07,0,1,1,1,1,1,1
694,24378,474,0.3609,0,0.6391,0.5818,0.6391,0.999,0.709,0.6417
695,26781,277,0.3023,0,0.6977,0.6882,0.6977,0.9986,0.7075,0.697
696,31636,72,1.013e-06,0,1,1,1,1,1,1
697,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
698,25148,279,0.2561,0,0.7439,0.8789,0.7439,0.9991,0.6448,0.7526
699,24800,270,0.2661,0,0.7339,0.7132,0.7339,0.9987,0.7558,0.7335
700,40483,76,8.941e-07,0,1,1,1,1,1,1
701,24208,272,0.2644,0,0.7356,0.7126,0.7356,0.9989,0.76,0.7353
702,25189,331,0.1385,0,0.8615,0.913,0.8615,0.9995,0.8155,0.8628
703,13022,121,8.941e-07,0,1,1,1,1,1,1
704,28543,74,8.941e-07,0,1,1,1,1,1,1
705,29487,75,8.941e-07,0,1,1,1,1,1,1
706,36216,90,0.07036,0,0.9296,0.9025,0.9296,0.999,0.9585,0.9293
707,31334,85,8.941e-07,0,1,1,1,1,1,1
708,23206,124,0.2353,0,0.7647,0.7222,0.7647,0.9979,0.8125,0.7648
709,28307,73,8.941e-07,0,1,1,1,1,1,1
710,20032,108,0.01941,0,0.9806,0.9619,0.9806,0.9998,1,0.9806
711,36532,331,0.3159,0,0.6841,0.5776,0.6841,0.9996,0.8386,0.6957
712,28708,74,8.941e-07,0,1,1,1,1,1,1
713,40369,72,9.537e-07,0,1,1,1,1,1,1
714,24695,264,0.5074,0,0.4926,0.8389,0.4926,0.9982,0.3487,0.5406
715,37158,593,0.4483,0,0.5517,0.5109,0.5517,0.9991,0.5996,0.553
716,37261,558,0.5071,0,0.4929,0.6221,0.4929,0.9992,0.4082,0.5036
717,40570,78,8.345e-07,0,1,1,1,1,1,1
718,29893,71,8.941e-07,0,1,1,1,1,1,1
719,27164,440,0.1871,0,0.8129,0.8127,0.8129,0.9995,0.813,0.8126
720,28208,76,8.941e-07,0,1,1,1,1,1,1
721,40491,77,8.345e-07,0,1,1,1,1,1,1
722,24063,249,0.1654,0,0.8346,0.8689,0.8346,0.9993,0.803,0.835
723,25141,255,0.2447,0,0.7553,0.8712,0.7553,0.9991,0.6667,0.7619
724,17989,118,8.941e-07,0,1,1,1,1,1,1
725,39097,437,0.3522,0,0.6478,0.7325,0.6478,0.9992,0.5806,0.6519
726,26062,430,0.2808,0,0.7192,0.7386,0.7192,0.9993,0.7009,0.7191
727,31759,86,0.09804,0,0.902,0.8846,0.902,0.9986,0.92,0.9013
728,26053,444,0.255,0,0.745,0.7933,0.745,0.9994,0.7023,0.7461
729,25517,318,0.08491,0,0.9151,0.8899,0.9151,0.9996,0.9417,0.9152
730,37997,131,0.2754,0,0.7246,0.6621,0.7246,0.9975,0.8,0.7263
731,24227,306,0.05661,0,0.9434,0.9259,0.9434,0.9998,0.9615,0.9434
732,25961,489,0.4047,0,0.5953,0.585,0.5953,0.999,0.606,0.5949
733,25792,382,0.1674,0,0.8326,0.7729,0.8326,0.9995,0.9022,0.8347
734,26323,541,0.4215,0,0.5785,0.545,0.5785,0.9992,0.6163,0.5791
735,36786,333,0.7862,0,0.2138,0.1474,0.2138,0.9981,0.3889,0.2386
736,29950,74,8.345e-07,0,1,1,1,1,1,1
737,27108,424,0.1861,0,0.8139,0.7297,0.8139,0.9994,0.92,0.8189
738,37172,162,0.7328,0,0.2672,0.324,0.2672,0.9979,0.2273,0.2704
739,36500,453,0.2556,0,0.7444,0.9205,0.7444,0.9995,0.6249,0.7584
740,24132,356,0.144,0,0.856,0.8986,0.856,0.9996,0.8172,0.8568
741,27109,395,0.1239,0,0.8761,0.8277,0.8761,0.9996,0.9305,0.8774
742,25143,314,0.1594,0,0.8406,0.8837,0.8406,0.9994,0.8014,0.8413
