batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
383,35745,73,1.544e-05,0,1,1,1,1,1,1
384,27105,409,0.2111,0,0.7889,0.7041,0.7889,0.9993,0.8968,0.7942
385,40079,75,1.544e-05,0,1,1,1,1,1,1
386,25716,588,0.2466,0,0.7534,0.685,0.7534,0.9995,0.837,0.7569
387,37222,359,0.4385,0,0.5615,0.5031,0.5615,0.9984,0.6353,0.5645
388,24298,335,0.2204,0,0.7796,0.6841,0.7796,0.9992,0.9061,0.7868
389,25192,282,0.1837,0,0.8163,0.7241,0.8163,0.9992,0.9354,0.8224
390,14904,121,1.794e-05,0,1,1,1,1,1,1
391,12717,119,0.02551,0,0.9745,0.9503,0.9745,0.9997,1,0.9746
392,24030,341,0.2308,0,0.7692,0.667,0.7692,0.9991,0.9084,0.7777
393,36523,367,0.1405,0,0.8595,0.8284,0.8595,0.9996,0.8932,0.8599
394,35312,75,1.556e-05,0,1,1,1,1,1,1
395,24326,320,0.1813,0,0.8187,0.8552,0.8187,0.9995,0.7851,0.8192
396,28310,74,1.574e-05,0,1,1,1,1,1,1
397,37492,123,1.806e-05,0,1,1,1,1,1,1
398,24470,295,0.4219,0,0.5781,0.4873,0.5781,0.9987,0.7106,0.5877
399,35864,72,1.526e-05,0,1,1,1,1,1,1
400,40038,117,1.878e-05,0,1,1,1,1,1,1
401,14407,128,1.794e-05,0,1,1,1,1,1,1
402,24032,346,0.1158,0,0.8842,0.8673,0.8842,0.9996,0.9017,0.8841
403,20369,124,0.0001135,0,0.9999,0.9998,0.9999,1,1,0.9999
404,28191,82,1.627e-05,0,1,1,1,1,1,1
405,26501,353,0.2572,0,0.7428,0.7715,0.7428,0.9992,0.7162,0.743
406,29407,75,1.556e-05,0,1,1,1,1,1,1
407,26202,366,0.2002,0,0.7998,0.6984,0.7998,0.9993,0.9357,0.8079
408,13954,119,1.794e-05,0,1,1,1,1,1,1
409,24627,313,0.3459,0,0.6541,0.5604,0.6541,0.9982,0.7853,0.6623
410,26138,375,0.1986,0,0.8014,0.7173,0.8014,0.9993,0.9078,0.8064
411,33972,77,1.544e-05,0,1,1,1,1,1,1
412,25417,323,0.1179,0,0.8821,0.8818,0.8821,0.9995,0.8824,0.8819
413,25928,415,0.2318,0,0.7682,0.697,0.7682,0.9993,0.8556,0.7718
414,24760,268,0.1973,0,0.8027,0.7522,0.8027,0.999,0.8603,0.8038
415,36529,362,0.1984,0,0.8016,0.7219,0.8016,0.9994,0.9012,0.8061
416,37022,358,0.2312,0,0.7688,0.7495,0.7688,0.9993,0.789,0.7686
417,24205,354,0.1555,0,0.8445,0.7667,0.8445,0.9994,0.9399,0.8485
418,33437,77,1.574e-05,0,1,1,1,1,1,1
419,14634,120,1.794e-05,0,1,1,1,1,1,1
420,39100,260,0.2101,0,0.7899,0.7051,0.7899,0.9989,0.898,0.795
421,32649,76,1.556e-05,0,1,1,1,1,1,1
422,14865,111,1.8e-05,0,1,1,1,1,1,1
423,36505,491,0.7258,0,0.2742,0.2395,0.2742,0.9986,0.3206,0.2764
424,39457,108,0.01749,0,0.9825,0.9657,0.9825,0.9998,0.9999,0.9825
425,36292,74,1.58e-05,0,1,1,1,1,1,1
426,27623,77,1.562e-05,0,1,1,1,1,1,1
427,33193,73,1.544e-05,0,1,1,1,1,1,1
428,40623,75,1.556e-05,0,1,1,1,1,1,1
429,39955,98,1.794e-05,0,1,1,1,1,1,1
430,33866,74,1.556e-05,0,1,1,1,1,1,1
431,26467,424,0.1218,0,0.8782,0.8876,0.8782,0.9997,0.8689,0.8781
432,24354,262,0.1754,0,0.8246,0.7865,0.8246,0.9994,0.8665,0.8252
433,12943,114,0.05296,0,0.947,0.8999,0.947,0.9996,0.9994,0.9479
434,25477,215,0.1663,0,0.8337,0.7274,0.8337,0.9991,0.9763,0.842
435,27864,72,1.544e-05,0,1,1,1,1,1,1
436,14324,120,1.782e-05,0,1,1,1,1,1,1
437,40356,78,1.574e-05,0,1,1,1,1,1,1
438,25735,438,0.2564,0,0.7436,0.7497,0.7436,0.9993,0.7376,0.7433
439,25931,456,0.2353,0,0.7647,0.7492,0.7647,0.9994,0.7808,0.7645
440,40339,77,1.562e-05,0,1,1,1,1,1,1
441,25179,337,0.08437,0,0.9156,0.9073,0.9156,0.9997,0.9241,0.9155
442,35621,76,1.556e-05,0,1,1,1,1,1,1
443,24993,320,0.4252,0,0.5748,0.6767,0.5748,0.9984,0.4996,0.5809
444,20113,121,1.854e-05,0,1,1,1,1,1,1
445,24456,243,0.2609,0,0.7391,0.6192,0.7391,0.9989,0.9164,0.7525
446,40415,88,1.77e-05,0,1,1,1,1,1,1
447,24207,481,0.3445,0,0.6555,0.6505,0.6555,0.9991,0.6606,0.6551
448,26181,490,0.3485,0,0.6515,0.5789,0.6515,0.9992,0.7448,0.6562
449,25272,305,0.08802,0,0.912,0.8529,0.912,0.9996,0.9798,0.9138
450,27195,481,0.2681,0,0.7319,0.7153,0.7319,0.9993,0.7493,0.7317
451,35715,73,1.556e-05,0,1,1,1,1,1,1
452,26215,499,0.2545,0,0.7455,0.7062,0.7455,0.9994,0.7895,0.7463
453,32449,76,1.556e-05,0,1,1,1,1,1,1
454,38822,331,0.3659,0,0.6341,0.6254,0.6341,0.9987,0.6431,0.6335
455,3238,599,0.495,0,0.505,0.4953,0.505,0.9991,0.5151,0.5047
456,24713,525,0.5914,0,0.4086,0.444,0.4086,0.9986,0.3783,0.4092
457,36713,370,0.4733,0,0.5267,0.5233,0.5267,0.9988,0.5302,0.5262
458,24865,307,0.3741,0,0.6259,0.5563,0.6259,0.9983,0.7154,0.6298
459,24353,359,0.2686,0,0.7314,0.6755,0.7314,0.9991,0.7973,0.7334
460,31862,77,1.585e-05,0,1,1,1,1,1,1
461,34932,74,1.556e-05,0,1,1,1,1,1,1
462,34417,91,1.597e-05,0,1,1,1,1,1,1
463,39952,102,4.733e-05,0,1,1,1,1,0.9999,1
464,25176,347,0.2457,0,0.7543,0.7442,0.7543,0.9993,0.7646,0.754
465,35462,71,1.591e-05,0,1,1,1,1,1,1
466,37586,123,1.77e-05,0,1,1,1,1,1,1
467,40410,76,1.562e-05,0,1,1,1,1,1,1
468,24371,304,0.4574,0,0.5426,0.4737,0.5426,0.9983,0.6351,0.5475
469,25542,240,0.08776,0,0.9122,0.8487,0.9122,0.9995,0.986,0.9144
470,31181,82,1.591e-05,0,1,1,1,1,1,1
471,37986,126,0.0001938,0,0.9998,0.9997,0.9998,1,1,0.9998
472,34387,85,1.58e-05,0,1,1,1,1,1,1
473,20400,121,1.961e-05,0,1,1,1,1,1,1
474,25965,421,0.1714,0,0.8286,0.8024,0.8286,0.9995,0.8565,0.8287
475,16074,115,1.782e-05,0,1,1,1,1,1,1
476,25915,454,0.2735,0,0.7265,0.6706,0.7265,0.9992,0.7926,0.7286
477,25181,332,0.09872,0,0.9013,0.8336,0.9013,0.9996,0.981,0.9039
478,16932,119,1.746e-05,0,1,1,1,1,1,1
479,31678,84,1.591e-05,0,1,1,1,1,1,1
480,26352,416,0.2081,0,0.7919,0.7658,0.7919,0.9994,0.8198,0.792
481,28131,91,1.627e-05,0,1,1,1,1,1,1
482,22575,124,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
483,26022,433,0.2349,0,0.7651,0.7486,0.7651,0.9994,0.7823,0.765
484,25819,450,0.2736,0,0.7264,0.6426,0.7264,0.9991,0.8353,0.7321
485,25001,312,0.3267,0,0.6733,0.7623,0.6733,0.9987,0.6029,0.6775
486,26201,469,0.2044,0,0.7956,0.7657,0.7956,0.9995,0.8278,0.7959
487,26429,447,0.2059,0,0.7941,0.7283,0.7941,0.9994,0.8731,0.797
488,34714,82,1.627e-05,0,1,1,1,1,1,1
489,39535,77,0.02351,0,0.9765,0.9541,0.9765,0.9996,1,0.9764
490,36326,73,1.556e-05,0,1,1,1,1,1,1
491,17244,119,1.752e-05,0,1,1,1,1,1,1
492,31318,83,1.585e-05,0,1,1,1,1,1,1
493,31386,84,1.639e-05,0,1,1,1,1,1,1
494,25113,355,0.2031,0,0.7969,0.8665,0.7969,0.9994,0.7376,0.7993
495,34265,91,1.615e-05,0,1,1,1,1,1,1
496,24090,328,0.12,0,0.88,0.8567,0.88,0.9996,0.9046,0.8801
497,19495,114,2.062e-05,0,1,1,1,1,1,1
498,29659,72,1.782e-05,0,1,1,1,1,1,1
499,33993,78,1.58e-05,0,1,1,1,1,1,1
500,28874,74,1.562e-05,0,1,1,1,1,1,1
501,33155,73,1.55e-05,0,1,1,1,1,1,1
502,36532,331,0.3574,0,0.6426,0.5341,0.6426,0.9995,0.8064,0.656
503,25618,235,0.06703,0,0.933,0.8947,0.933,0.9996,0.9747,0.9335
504,40201,75,1.8e-05,0,1,1,1,1,1,1
505,25096,286,0.1165,0,0.8835,0.87,0.8835,0.9995,0.8974,0.8833
506,17518,118,1.734e-05,0,1,1,1,1,1,1
507,20678,122,1.836e-05,0,1,1,1,1,1,1
508,26950,337,0.2092,0,0.7908,0.7956,0.7908,0.9993,0.7861,0.7905
509,24182,285,0.1573,0,0.8427,0.8353,0.8427,0.9994,0.8502,0.8424
510,21006,123,0.01698,0,0.983,0.9666,0.983,0.9999,1,0.983
511,27745,75,1.556e-05,0,1,1,1,1,1,1
512,35438,73,1.556e-05,0,1,1,1,1,1,1
513,24155,313,0.1786,0,0.8214,0.7308,0.8214,0.9993,0.9375,0.8272
514,29294,77,1.556e-05,0,1,1,1,1,1,1
515,24225,342,0.2398,0,0.7602,0.6466,0.7602,0.9991,0.9224,0.7716
516,28945,75,1.597e-05,0,1,1,1,1,1,1
517,17255,118,1.746e-05,0,1,1,1,1,1,1
518,18759,119,1.758e-05,0,1,1,1,1,1,1
519,25737,386,0.2238,0,0.7762,0.7169,0.7762,0.9993,0.8462,0.7784
520,28114,90,1.609e-05,0,1,1,1,1,1,1
521,27092,450,0.13,0,0.87,0.8451,0.87,0.9997,0.8964,0.8701
522,34396,85,1.591e-05,0,1,1,1,1,1,1
523,25249,270,0.3653,0,0.6347,0.5261,0.6347,0.9985,0.7999,0.6477
524,34690,84,1.621e-05,0,1,1,1,1,1,1
525,36831,363,0.1917,0,0.8083,0.7581,0.8083,0.9993,0.8656,0.8096
526,24617,316,0.3851,0,0.6149,0.5505,0.6149,0.9983,0.6965,0.6182
527,27222,415,0.1864,0,0.8136,0.7302,0.8136,0.9994,0.9184,0.8185
528,36787,408,0.3375,0,0.6625,0.6244,0.6625,0.999,0.7055,0.6631
529,20343,120,2.182e-05,0,1,1,1,1,1,1
530,33119,72,1.556e-05,0,1,1,1,1,1,1
531,28364,72,1.544e-05,0,1,1,1,1,1,1
532,3725,420,0.481,0,0.519,0.6502,0.519,0.999,0.4318,0.5295
533,26960,351,0.2903,0,0.7097,0.6624,0.7097,0.9989,0.7641,0.7108
534,25000,312,0.4672,0,0.5328,0.5347,0.5328,0.9981,0.5308,0.5318
535,25955,531,0.2122,0,0.7878,0.7573,0.7878,0.9995,0.8209,0.7881
536,39455,99,0.0002146,0,0.9998,0.9996,0.9998,1,1,0.9998
537,35183,76,1.562e-05,0,1,1,1,1,1,1
538,33325,76,1.562e-05,0,1,1,1,1,1,1
539,24436,340,0.4199,0,0.5801,0.5036,0.5801,0.9989,0.6839,0.5862
540,27997,73,1.538e-05,0,1,1,1,1,1,1
541,31134,73,1.544e-05,0,1,1,1,1,1,1
542,18796,117,1.812e-05,0,1,1,1,1,1,1
543,25496,300,0.1329,0,0.8671,0.881,0.8671,0.9995,0.8536,0.867
544,39705,97,0.01669,0,0.9833,0.9672,0.9833,0.9998,1,0.9832
545,40484,76,1.562e-05,0,1,1,1,1,1,1
546,15728,109,1.758e-05,0,1,1,1,1,1,1
547,40536,74,1.562e-05,0,1,1,1,1,1,1
548,40508,77,1.574e-05,0,1,1,1,1,1,1
549,39323,102,1.83e-05,0,1,1,1,1,1,1
550,27408,72,1.544e-05,0,1,1,1,1,1,1
551,24295,312,0.2147,0,0.7853,0.7069,0.7853,0.9992,0.8832,0.7896
552,37284,379,0.5653,0,0.4347,0.5458,0.4347,0.9986,0.3611,0.4434
553,27461,72,1.544e-05,0,1,1,1,1,1,1
554,29651,72,1.58e-05,0,1,1,1,1,1,1
555,39620,103,0.0001029,0,0.9999,0.9998,0.9999,1,1,0.9999
556,27034,386,0.2283,0,0.7717,0.8186,0.7717,0.9993,0.7299,0.7727
557,40472,78,1.591e-05,0,1,1,1,1,1,1
558,24723,289,0.6377,0,0.3623,0.3699,0.3623,0.9977,0.355,0.3613
559,33510,72,1.55e-05,0,1,1,1,1,1,1
560,27219,433,0.2206,0,0.7794,0.7341,0.7794,0.9993,0.8306,0.7805
561,14075,117,1.758e-05,0,1,1,1,1,1,1
562,36164,82,1.609e-05,0,1,1,1,1,1,1
563,29046,72,1.544e-05,0,1,1,1,1,1,1
564,36846,374,0.3733,0,0.6267,0.5565,0.6267,0.999,0.7172,0.6311
565,32776,77,1.556e-05,0,1,1,1,1,1,1
566,25026,86,0.01951,0,0.9805,0.9618,0.9805,0.9997,1,0.9804
567,37194,169,0.08697,0,0.913,0.9216,0.913,0.9994,0.9046,0.9128
568,28950,72,1.645e-05,0,1,1,1,1,1,1
569,27592,77,1.562e-05,0,1,1,1,1,1,1
570,13811,117,1.782e-05,0,1,1,1,1,1,1
571,39084,573,0.3972,0,0.6028,0.5109,0.6028,0.9991,0.7351,0.6123
572,25364,315,0.2309,0,0.7691,0.7479,0.7691,0.9991,0.7914,0.7689
573,27095,400,0.1227,0,0.8773,0.8088,0.8773,0.9996,0.9585,0.8801
574,12926,123,0.0166,0,0.9834,0.9674,0.9834,0.9999,0.9999,0.9834
575,25320,278,0.05095,0,0.9491,0.9398,0.9491,0.9998,0.9585,0.949
576,26984,410,0.1328,0,0.8672,0.7802,0.8672,0.9995,0.976,0.8722
577,26477,323,0.2325,0,0.7675,0.7636,0.7675,0.9992,0.7715,0.7671
578,33868,72,1.538e-05,0,1,1,1,1,1,1
579,32466,74,1.776e-05,0,1,1,1,1,1,1
580,25992,427,0.1416,0,0.8584,0.8306,0.8584,0.9996,0.888,0.8586
581,26368,445,0.1848,0,0.8152,0.6953,0.8152,0.9994,0.9853,0.8272
582,39482,113,2.354e-05,0,1,1,1,1,1,1
583,21946,122,2.009e-05,0,1,1,1,1,1,1
584,40374,75,1.544e-05,0,1,1,1,1,1,1
585,33722,71,1.556e-05,0,1,1,1,1,1,1
586,31446,71,1.562e-05,0,1,1,1,1,1,1
587,25437,412,0.3349,0,0.6651,0.6306,0.6651,0.999,0.7037,0.6656
588,37121,367,0.3413,0,0.6587,0.5761,0.6587,0.9991,0.7688,0.665
589,21549,122,1.74e-05,0,1,1,1,1,1,1
590,27735,73,1.544e-05,0,1,1,1,1,1,1
591,32005,74,1.556e-05,0,1,1,1,1,1,1
592,28067,74,1.621e-05,0,1,1,1,1,1,1
593,13333,119,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
594,36628,350,0.3134,0,0.6866,0.6275,0.6866,0.999,0.7581,0.6891
595,31495,77,1.562e-05,0,1,1,1,1,1,1
596,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
597,25329,291,0.08833,0,0.9117,0.8627,0.9117,0.9996,0.9665,0.9128
598,12615,130,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
599,25601,253,0.1585,0,0.8415,0.7512,0.8415,0.9992,0.9565,0.847
600,21107,123,1.842e-05,0,1,1,1,1,1,1
601,23999,123,0.0433,0,0.9567,0.917,0.9567,0.9996,1,0.9572
602,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
603,13006,120,1.836e-05,0,1,1,1,1,1,1
604,39066,526,0.3227,0,0.6773,0.6529,0.6773,0.9993,0.7035,0.6774
605,37266,258,0.2391,0,0.7609,0.7622,0.7609,0.9989,0.7595,0.7603
606,29012,74,1.556e-05,0,1,1,1,1,1,1
607,33511,74,1.603e-05,0,1,1,1,1,1,1
608,25508,243,0.1669,0,0.8331,0.714,0.8331,0.9992,0.9999,0.8442
609,30712,74,1.544e-05,0,1,1,1,1,1,1
610,25517,318,0.129,0,0.871,0.7899,0.871,0.9994,0.9706,0.8751
611,40240,76,1.562e-05,0,1,1,1,1,1,1
612,30534,78,1.633e-05,0,1,1,1,1,1,1
613,24417,401,0.3197,0,0.6803,0.6135,0.6803,0.9991,0.7635,0.6838
614,19830,121,1.74e-05,0,1,1,1,1,1,1
615,31764,84,1.585e-05,0,1,1,1,1,1,1
616,26519,331,0.2488,0,0.7512,0.6866,0.7512,0.9992,0.8292,0.754
617,24588,302,0.2,0,0.8,0.7007,0.8,0.999,0.9321,0.8074
618,22556,122,1.788e-05,0,1,1,1,1,1,1
619,31784,84,1.651e-05,0,1,1,1,1,1,1
620,36511,465,0.5877,0,0.4123,0.3721,0.4123,0.9989,0.4621,0.4141
621,35056,77,1.639e-05,0,1,1,1,1,1,1
622,12497,344,0.4332,0,0.5668,0.4998,0.5668,0.9988,0.6544,0.5712
623,28158,92,0.009586,0,0.9904,0.981,0.9904,0.9999,1,0.9903
624,27788,84,1.58e-05,0,1,1,1,1,1,1
625,30863,76,1.562e-05,0,1,1,1,1,1,1
626,12248,472,0.3717,0,0.6283,0.7477,0.6283,0.9992,0.5418,0.6362
627,16104,115,1.907e-05,0,1,1,1,1,1,1
628,37135,364,0.2331,0,0.7669,0.714,0.7669,0.9993,0.8283,0.7686
629,27090,397,0.07137,0,0.9286,0.8748,0.9286,0.9998,0.9896,0.9302
630,31179,83,1.603e-05,0,1,1,1,1,1,1
631,36336,75,1.574e-05,0,1,1,1,1,1,1
632,40343,77,1.562e-05,0,1,1,1,1,1,1
633,24169,331,0.08041,0,0.9196,0.8596,0.9196,0.9997,0.9886,0.9216
634,17660,121,1.764e-05,0,1,1,1,1,1,1
635,32277,72,1.585e-05,0,1,1,1,1,1,1
636,18184,116,1.77e-05,0,1,1,1,1,1,1
637,14967,117,1.758e-05,0,1,1,1,1,1,1
638,25088,100,0.0001196,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
639,25304,246,0.0776,0,0.9224,0.9636,0.9224,0.9997,0.8846,0.9232
640,40100,73,1.556e-05,0,1,1,1,1,1,1
641,19326,120,0.03353,0,0.9665,0.9684,0.9665,0.9997,0.9646,0.9663
642,20156,115,1.782e-05,0,1,1,1,1,1,1
643,40299,85,1.734e-05,0,1,1,1,1,1,1
644,15315,116,2.021e-05,0,1,1,1,1,1,1
645,36500,453,0.5872,0,0.4128,0.4303,0.4128,0.9988,0.3968,0.4126
646,24294,331,0.07276,0,0.9272,0.8823,0.9272,0.9998,0.977,0.9282
647,27612,72,1.544e-05,0,1,1,1,1,1,1
648,28286,74,1.556e-05,0,1,1,1,1,1,1
649,36493,449,0.5689,0,0.4311,0.4728,0.4311,0.9989,0.3962,0.4323
650,27900,73,1.585e-05,0,1,1,1,1,1,1
651,40046,114,0.01226,0,0.9877,0.9758,0.9877,0.9999,1,0.9877
652,28496,75,1.556e-05,0,1,1,1,1,1,1
653,25490,300,0.1714,0,0.8286,0.7311,0.8286,0.9992,0.956,0.8354
654,40565,85,2.068e-05,0,1,1,1,1,1,1
655,40209,77,1.556e-05,0,1,1,1,1,1,1
656,39417,105,0.01879,0,0.9812,0.9999,0.9812,0.9998,0.9632,0.9814
657,34220,92,1.627e-05,0,1,1,1,1,1,1
658,37067,356,0.2679,0,0.7321,0.7167,0.7321,0.9991,0.7482,0.7318
659,35395,76,1.562e-05,0,1,1,1,1,1,1
660,27782,86,1.585e-05,0,1,1,1,1,1,1
661,40370,75,1.562e-05,0,1,1,1,1,1,1
662,23136,120,0.09003,0,0.91,0.8614,0.91,0.9993,0.9644,0.9109
663,32164,78,1.562e-05,0,1,1,1,1,1,1
664,27149,454,0.2714,0,0.7286,0.6483,0.7286,0.9992,0.8315,0.7337
665,27226,437,0.1669,0,0.8331,0.7964,0.8331,0.9995,0.8733,0.8337
666,24433,273,0.4282,0,0.5718,0.5009,0.5718,0.9989,0.666,0.5769
667,19824,116,1.729e-05,0,1,1,1,1,1,1
668,36325,72,1.544e-05,0,1,1,1,1,1,1
669,39053,357,0.1779,0,0.8221,0.8123,0.8221,0.9994,0.8322,0.8219
670,26895,333,0.1624,0,0.8376,0.7843,0.8376,0.9993,0.8987,0.8391
671,33747,72,1.526e-05,0,1,1,1,1,1,1
672,28208,76,1.556e-05,0,1,1,1,1,1,1
673,25450,225,0.1042,0,0.8958,0.8996,0.8958,0.9995,0.8921,0.8956
674,1029,585,0.6269,0,0.3731,0.3593,0.3731,0.9989,0.388,0.3728
675,15740,117,1.74e-05,0,1,1,1,1,1,1
676,5837,548,0.5402,0,0.4598,0.4807,0.4598,0.9991,0.4406,0.4598
677,33964,72,1.532e-05,0,1,1,1,1,1,1
678,24046,414,0.2274,0,0.7726,0.6753,0.7726,0.9992,0.9027,0.7802
679,26961,359,0.1675,0,0.8325,0.7806,0.8325,0.9994,0.8919,0.834
680,28283,74,1.562e-05,0,1,1,1,1,1,1
681,12811,126,0.01485,0,0.9851,0.9708,0.9851,0.9999,1,0.9851
682,27000,310,0.1408,0,0.8592,0.7647,0.8592,0.9993,0.9802,0.8652
683,34504,90,1.627e-05,0,1,1,1,1,1,1
684,24774,262,0.1731,0,0.8269,0.7834,0.8269,0.999,0.8754,0.8276
685,40261,87,3.397e-05,0,1,1,1,1,1,1
686,35930,72,1.568e-05,0,1,1,1,1,1,1
687,39069,448,0.2414,0,0.7586,0.7187,0.7586,0.9994,0.8033,0.7595
688,24667,266,0.3883,0,0.6117,0.5633,0.6117,0.9982,0.6692,0.613
689,25605,278,0.2056,0,0.7944,0.7727,0.7944,0.999,0.8173,0.7942
690,13862,121,1.699e-05,0,1,1,1,1,1,1
691,25185,294,0.1125,0,0.8875,0.9144,0.8875,0.9996,0.8621,0.8877
692,17920,117,1.758e-05,0,1,1,1,1,1,1
693,26952,345,0.1239,0,0.8761,0.8542,0.8761,0.9996,0.8992,0.8761
694,10956,546,0.3796,0,0.6204,0.654,0.6204,0.9992,0.5901,0.6209
695,27348,76,1.556e-05,0,1,1,1,1,1,1
696,37136,316,0.706,0,0.294,0.2939,0.294,0.9995,0.2941,0.2938
697,39063,267,0.1857,0,0.8143,0.8079,0.8143,0.9993,0.8208,0.814
698,34725,71,0.00296,0,0.997,0.9941,0.997,1,1,0.997
699,27595,77,1.562e-05,0,1,1,1,1,1,1
700,24454,369,0.5006,0,0.4994,0.477,0.4994,0.9987,0.5239,0.4992
701,40446,85,3.046e-05,0,1,1,1,1,1,1
702,26337,574,0.3221,0,0.6779,0.5903,0.6779,0.9993,0.7961,0.6851
703,23220,123,0.01499,0,0.985,0.9705,0.985,0.9999,1,0.985
704,24601,298,0.2776,0,0.7224,0.6402,0.7224,0.9986,0.8289,0.7275
705,39101,259,0.144,0,0.856,0.8512,0.856,0.9994,0.8609,0.8557
706,12338,425,0.5552,0,0.4448,0.4715,0.4448,0.9989,0.421,0.445
707,22270,123,1.782e-05,0,1,1,1,1,1,1
708,20137,119,1.723e-05,0,1,1,1,1,1,1
709,35142,74,1.544e-05,0,1,1,1,1,1,1
710,33805,73,1.538e-05,0,1,1,1,1,1,1
711,25303,354,0.1593,0,0.8407,0.8128,0.8407,0.9995,0.8706,0.8409
712,36800,411,0.4506,0,0.5494,0.4464,0.5494,0.9985,0.714,0.5637
713,31513,89,1.699e-05,0,1,1,1,1,1,1
714,40302,87,1.979e-05,0,1,1,1,1,1,1
715,13103,116,4.113e-05,0,1,0.9999,1,1,1,1
716,17730,119,3.028e-05,0,1,1,1,1,0.9999,1
717,32280,74,1.83e-05,0,1,1,1,1,1,1
718,17520,118,1.818e-05,0,1,1,1,1,1,1
719,39032,268,0.07665,0,0.9233,0.9521,0.9233,0.9997,0.8963,0.9237
720,24437,265,0.4147,0,0.5853,0.5904,0.5853,0.9987,0.5802,0.5846
721,25243,295,0.1519,0,0.8481,0.8079,0.8481,0.9993,0.8926,0.8488
722,40399,72,1.568e-05,0,1,1,1,1,1,1
723,27530,72,1.556e-05,0,1,1,1,1,1,1
724,17698,119,0.01653,0,0.9835,0.9678,0.9835,0.9999,0.9997,0.9835
725,36212,94,1.645e-05,0,1,1,1,1,1,1
726,28231,76,1.556e-05,0,1,1,1,1,1,1
727,23234,123,1.895e-05,0,1,1,1,1,1,1
728,33513,73,1.544e-05,0,1,1,1,1,1,1
729,26351,400,0.2004,0,0.7996,0.7441,0.7996,0.9993,0.864,0.8014
730,37294,260,0.2419,0,0.7581,0.7345,0.7581,0.9989,0.7833,0.7579
731,33481,77,1.562e-05,0,1,1,1,1,1,1
732,32797,76,1.562e-05,0,1,1,1,1,1,1
733,26940,385,0.2249,0,0.7751,0.778,0.7751,0.9993,0.7723,0.7748
734,26461,473,0.208,0,0.792,0.7169,0.792,0.9994,0.8847,0.796
735,25492,303,0.1826,0,0.8174,0.7985,0.8174,0.9992,0.8371,0.8171
736,30874,76,1.556e-05,0,1,1,1,1,1,1
737,24449,314,0.3454,0,0.6546,0.568,0.6546,0.9985,0.7725,0.6615
738,24126,355,0.2016,0,0.7984,0.7082,0.7984,0.9993,0.9149,0.8044
739,25284,311,0.12,0,0.88,0.8418,0.88,0.9995,0.9218,0.8806
740,30463,92,1.639e-05,0,1,1,1,1,1,1
741,33835,77,1.574e-05,0,1,1,1,1,1,1
742,12465,277,0.319,0,0.681,0.6237,0.681,0.9987,0.75,0.6832
743,36178,84,1.615e-05,0,1,1,1,1,1,1
744,35314,75,1.556e-05,0,1,1,1,1,1,1
745,26336,451,0.1277,0,0.8723,0.8448,0.8723,0.9996,0.9016,0.8725
746,13530,111,1.782e-05,0,1,1,1,1,1,1
747,24644,304,0.3547,0,0.6453,0.6262,0.6453,0.9984,0.6655,0.6447
748,34496,89,1.591e-05,0,1,1,1,1,1,1
749,23989,124,4.524e-05,0,1,1,1,1,0.9999,1
750,26464,376,0.1067,0,0.8933,0.8185,0.8933,0.9996,0.983,0.8967
751,22061,123,1.74e-05,0,1,1,1,1,1,1
752,28830,77,1.568e-05,0,1,1,1,1,1,1
753,29203,78,1.585e-05,0,1,1,1,1,1,1
754,25786,436,0.2838,0,0.7162,0.6558,0.7162,0.9992,0.789,0.7188
755,25886,352,0.1472,0,0.8528,0.809,0.8528,0.9995,0.9015,0.8537
756,24125,327,0.1031,0,0.8969,0.9188,0.8969,0.9997,0.8761,0.8971
757,37215,120,0.02252,0,0.9775,0.956,0.9775,0.9999,1,0.9776
758,40363,76,1.562e-05,0,1,1,1,1,1,1
759,27083,368,0.2498,0,0.7502,0.7312,0.7502,0.9992,0.7702,0.75
760,37164,147,0.02275,0,0.9772,0.9773,0.9772,0.9998,0.9772,0.9772
761,24240,405,0.2504,0,0.7496,0.7032,0.7496,0.9993,0.8026,0.7508
762,23963,123,1.788e-05,0,1,1,1,1,1,1
763,35848,71,1.544e-05,0,1,1,1,1,1,1
764,16218,119,1.794e-05,0,1,1,1,1,1,1
765,31068,73,1.562e-05,0,1,1,1,1,1,1
766,40249,76,1.562e-05,0,1,1,1,1,1,1
767,25351,262,0.03702,0,0.963,0.9612,0.963,0.9998,0.9648,0.9629
768,24408,356,0.2468,0,0.7532,0.8361,0.7532,0.9993,0.6853,0.7567
769,34205,92,1.609e-05,0,1,1,1,1,1,1
770,40384,78,1.55e-05,0,1,1,1,1,1,1
771,19894,119,1.931e-05,0,1,1,1,1,1,1
772,26828,201,0.1299,0,0.8701,0.8496,0.8701,0.9994,0.8915,0.87
773,31470,78,1.568e-05,0,1,1,1,1,1,1
774,36954,346,0.614,0,0.386,0.2858,0.386,0.9991,0.5943,0.4116
775,30038,75,1.562e-05,0,1,1,1,1,1,1
