batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,35861,72,3.934e-06,0,1,1,1,1,1,1
395,19856,113,4.709e-06,0,1,1,1,1,1,1
396,24427,320,0.4942,0,0.5058,0.4296,0.5058,0.9989,0.6147,0.5133
397,27918,78,4.113e-06,0,1,1,1,1,1,1
398,17574,118,4.709e-06,0,1,1,1,1,1,1
399,36839,327,0.4579,0,0.5421,0.4694,0.5421,0.9989,0.6415,0.5481
400,40319,77,3.994e-06,0,1,1,1,1,1,1
401,25903,450,0.2311,0,0.7689,0.699,0.7689,0.9993,0.8544,0.7723
402,29368,76,3.874e-06,0,1,1,1,1,1,1
403,24457,339,0.2461,0,0.7539,0.7025,0.7539,0.9993,0.8135,0.7555
404,40038,117,5.364e-06,0,1,1,1,1,1,1
405,30057,85,4.292e-06,0,1,1,1,1,1,1
406,26979,388,0.1179,0,0.8821,0.8405,0.8821,0.9996,0.928,0.8829
407,22887,122,4.53e-06,0,1,1,1,1,1,1
408,40104,76,4.709e-06,0,1,1,1,1,1,1
409,26038,555,0.2431,0,0.7569,0.6998,0.7569,0.9995,0.8242,0.7592
410,24057,331,0.1746,0,0.8254,0.726,0.8254,0.9993,0.9565,0.8328
411,33326,73,3.994e-06,0,1,1,1,1,1,1
412,14197,120,4.709e-06,0,1,1,1,1,1,1
413,33277,72,3.994e-06,0,1,1,1,1,1,1
414,26384,501,0.1281,0,0.8719,0.8673,0.8719,0.9997,0.8765,0.8717
415,25039,101,0.02042,0,0.9796,0.96,0.9796,0.9998,1,0.9796
416,27878,76,3.815e-06,0,1,1,1,1,1,1
417,26138,375,0.1608,0,0.8392,0.7669,0.8392,0.9994,0.9265,0.8425
418,35416,72,3.934e-06,0,1,1,1,1,1,1
419,27116,353,0.2142,0,0.7858,0.7131,0.7858,0.9993,0.875,0.7894
420,28051,77,4.113e-06,0,1,1,1,1,1,1
421,37066,365,0.4634,0,0.5366,0.5443,0.5366,0.9986,0.529,0.5359
422,37112,359,0.4564,0,0.5436,0.4801,0.5436,0.9987,0.6264,0.5477
423,24243,429,0.2449,0,0.7551,0.7161,0.7551,0.9993,0.7985,0.7558
424,26071,325,0.1962,0,0.8038,0.8448,0.8038,0.9994,0.7666,0.8045
425,24129,318,0.1754,0,0.8246,0.8653,0.8246,0.9995,0.7875,0.8253
426,26004,403,0.1546,0,0.8454,0.7845,0.8454,0.9995,0.9165,0.8476
427,25356,261,0.1084,0,0.8916,0.843,0.8916,0.9995,0.9462,0.8928
428,25787,428,0.1112,0,0.8888,0.8763,0.8888,0.9997,0.9017,0.8887
429,26584,251,0.1297,0,0.8703,0.7956,0.8703,0.9993,0.9605,0.8736
430,25299,281,0.04047,0,0.9595,0.9326,0.9595,0.9998,0.9881,0.9598
431,27928,73,3.934e-06,0,1,1,1,1,1,1
432,12990,114,4.649e-06,0,1,1,1,1,1,1
433,24058,318,0.1,0,0.9,0.9304,0.9,0.9997,0.8714,0.9003
434,26166,481,0.2309,0,0.7691,0.7379,0.7691,0.9994,0.8031,0.7695
435,38091,120,5.186e-06,0,1,1,1,1,1,1
436,22556,122,4.53e-06,0,1,1,1,1,1,1
437,31318,83,4.053e-06,0,1,1,1,1,1,1
438,28652,71,3.994e-06,0,1,1,1,1,1,1
439,25449,240,0.07898,0,0.921,0.8641,0.921,0.9996,0.9859,0.9227
440,24800,270,0.2037,0,0.7963,0.7166,0.7963,0.9989,0.896,0.8005
441,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
442,25447,320,0.08249,0,0.9175,0.8855,0.9175,0.9997,0.9519,0.9179
443,33276,72,3.874e-06,0,1,1,1,1,1,1
444,13961,116,4.828e-06,0,1,1,1,1,1,1
445,40278,87,6.08e-06,0,1,1,1,1,1,1
446,28356,74,3.994e-06,0,1,1,1,1,1,1
447,28442,91,4.351e-06,0,1,1,1,1,1,1
448,36921,389,0.3323,0,0.6677,0.6392,0.6677,0.9991,0.6988,0.6679
449,13222,117,4.709e-06,0,1,1,1,1,1,1
450,36161,83,4.113e-06,0,1,1,1,1,1,1
451,36514,364,0.1417,0,0.8583,0.801,0.8583,0.9995,0.9245,0.8602
452,32649,76,3.934e-06,0,1,1,1,1,1,1
453,12465,277,0.3403,0,0.6597,0.5978,0.6597,0.9986,0.7358,0.6624
454,33580,75,3.934e-06,0,1,1,1,1,1,1
455,40440,84,4.351e-06,0,1,1,1,1,1,1
456,25506,302,0.06146,0,0.9385,0.8842,0.9385,0.9997,1,0.94
457,24361,375,0.3814,0,0.6186,0.7002,0.6186,0.9991,0.554,0.6225
458,12890,120,5.364e-06,0,1,1,1,1,1,1
459,36235,74,3.874e-06,0,1,1,1,1,1,1
460,25605,278,0.1308,0,0.8692,0.9125,0.8692,0.9994,0.8298,0.87
461,26232,299,0.1295,0,0.8705,0.8278,0.8705,0.9995,0.9179,0.8713
462,31486,88,4.292e-06,0,1,1,1,1,1,1
463,37278,337,0.3816,0,0.6184,0.7581,0.6184,0.999,0.5222,0.6289
464,23194,129,4.947e-06,0,1,1,1,1,1,1
465,39075,387,0.154,0,0.846,0.8142,0.846,0.9996,0.8803,0.8463
466,25088,100,1.448e-05,0,1,1,1,1,1,1
467,31919,77,4.113e-06,0,1,1,1,1,1,1
468,35686,77,4.113e-06,0,1,1,1,1,1,1
469,27640,74,3.994e-06,0,1,1,1,1,1,1
470,24553,162,0.06265,0,0.9373,0.9173,0.9373,0.9995,0.9583,0.9373
471,25378,246,0.04876,0,0.9512,0.9311,0.9512,0.9997,0.9723,0.9513
472,39084,573,0.2597,0,0.7403,0.718,0.7403,0.9995,0.7641,0.7404
473,24434,307,0.4793,0,0.5207,0.4597,0.5207,0.9989,0.6004,0.5247
474,25470,172,0.06211,0,0.9379,0.8831,0.9379,0.9995,1,0.9392
475,24090,328,0.07861,0,0.9214,0.8939,0.9214,0.9998,0.9506,0.9217
476,34732,82,4.292e-06,0,1,1,1,1,1,1
477,31752,83,4.113e-06,0,1,1,1,1,1,1
478,30837,75,3.994e-06,0,1,1,1,1,1,1
479,39100,260,0.1405,0,0.8595,0.7872,0.8595,0.9993,0.9464,0.8626
480,37222,359,0.3635,0,0.6365,0.6659,0.6365,0.9989,0.6096,0.6366
481,40410,76,3.994e-06,0,1,1,1,1,1,1
482,25529,274,0.0972,0,0.9028,0.8396,0.9028,0.9995,0.9763,0.905
483,26522,311,0.1114,0,0.8886,0.8876,0.8886,0.9995,0.8895,0.8883
484,39120,343,0.238,0,0.762,0.7265,0.762,0.9994,0.8012,0.7626
485,27921,78,4.113e-06,0,1,1,1,1,1,1
486,33370,77,3.994e-06,0,1,1,1,1,1,1
487,36762,358,0.2211,0,0.7789,0.7659,0.7789,0.9993,0.7924,0.7787
488,15948,117,4.649e-06,0,1,1,1,1,1,1
489,36328,85,4.113e-06,0,1,1,1,1,1,1
490,26040,526,0.2721,0,0.7279,0.857,0.7279,0.9994,0.6326,0.7361
491,36992,402,0.4188,0,0.5812,0.5199,0.5812,0.9989,0.6589,0.5847
492,20137,119,4.768e-06,0,1,1,1,1,1,1
493,31201,77,4.113e-06,0,1,1,1,1,1,1
494,31664,82,4.053e-06,0,1,1,1,1,1,1
495,31521,86,4.172e-06,0,1,1,1,1,1,1
496,30980,76,3.815e-06,0,1,1,1,1,1,1
497,24602,298,0.0704,0,0.9296,0.9195,0.9296,0.9997,0.9399,0.9295
498,34151,95,4.232e-06,0,1,1,1,1,1,1
499,36937,356,0.2701,0,0.7299,0.6869,0.7299,0.9991,0.7787,0.7309
500,39083,439,0.2705,0,0.7295,0.6638,0.7295,0.9992,0.8096,0.7326
501,19495,114,4.947e-06,0,1,1,1,1,1,1
502,27626,77,3.994e-06,0,1,1,1,1,1,1
503,14324,120,4.649e-06,0,1,1,1,1,1,1
504,37331,126,4.828e-06,0,1,1,1,1,1,1
505,40141,71,4.113e-06,0,1,1,1,1,1,1
506,19892,115,4.53e-06,0,1,1,1,1,1,1
507,40537,76,4.113e-06,0,1,1,1,1,1,1
508,25969,418,0.0605,0,0.9395,0.8859,0.9395,0.9998,1,0.941
509,27207,377,0.04495,0,0.9551,0.914,0.9551,0.9998,1,0.9559
510,36736,367,0.3633,0,0.6367,0.5256,0.6367,0.9989,0.8073,0.6507
511,26053,444,0.185,0,0.815,0.7963,0.815,0.9995,0.8345,0.8149
512,13521,117,4.59e-06,0,1,1,1,1,1,1
513,34946,73,4.113e-06,0,1,1,1,1,1,1
514,25790,334,0.1403,0,0.8597,0.847,0.8597,0.9995,0.8727,0.8595
515,39175,92,0.0566,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
516,26353,403,0.1014,0,0.8986,0.8706,0.8986,0.9997,0.9285,0.8989
517,36523,367,0.09444,0,0.9056,0.9194,0.9056,0.9997,0.8922,0.9055
518,17017,122,0.01223,0,0.9878,0.9759,0.9878,0.9999,1,0.9877
519,24394,316,0.2032,0,0.7968,0.6887,0.7968,0.9993,0.9451,0.8063
520,36494,434,0.5112,0,0.4888,0.4004,0.4888,0.9985,0.6273,0.5003
521,39457,108,7.57e-06,0,1,1,1,1,1,1
522,24626,330,0.2223,0,0.7777,0.6775,0.7777,0.9989,0.9127,0.7856
523,33933,74,3.934e-06,0,1,1,1,1,1,1
524,39077,211,0.09344,0,0.9066,0.9126,0.9066,0.9995,0.9006,0.9063
525,20791,122,4.649e-06,0,1,1,1,1,1,1
526,36884,289,0.6065,0,0.3935,0.3077,0.3935,0.9991,0.5455,0.4092
527,34197,93,4.232e-06,0,1,1,1,1,1,1
528,35077,73,3.994e-06,0,1,1,1,1,1,1
529,16173,120,4.709e-06,0,1,1,1,1,1,1
530,28927,74,4.113e-06,0,1,1,1,1,1,1
531,25229,216,0.04413,0,0.9559,0.9559,0.9559,0.9997,0.9559,0.9557
532,38963,290,0.11,0,0.89,0.8677,0.89,0.9996,0.9135,0.89
533,36917,372,0.1484,0,0.8516,0.8358,0.8516,0.9996,0.868,0.8515
534,26984,410,0.07496,0,0.925,0.8896,0.925,0.9997,0.9635,0.9256
535,36684,375,0.2593,0,0.7407,0.6615,0.7407,0.9992,0.8415,0.7455
536,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
537,25319,284,0.0796,0,0.9204,0.9206,0.9204,0.9997,0.9202,0.9202
538,25342,273,0.05538,0,0.9446,0.9169,0.9446,0.9998,0.974,0.9449
539,24443,333,0.3161,0,0.6839,0.6186,0.6839,0.9991,0.7646,0.6872
540,19515,111,4.59e-06,0,1,1,1,1,1,1
541,25550,256,0.07697,0,0.923,0.8864,0.923,0.9996,0.9629,0.9235
542,25601,253,0.1271,0,0.8729,0.7973,0.8729,0.9994,0.9643,0.8764
543,30463,92,4.292e-06,0,1,1,1,1,1,1
544,36493,449,0.5473,0,0.4527,0.437,0.4527,0.9988,0.4697,0.4524
545,28001,72,3.994e-06,0,1,1,1,1,1,1
546,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
547,36822,384,0.2786,0,0.7214,0.6393,0.7214,0.9992,0.8277,0.7269
548,12955,119,4.709e-06,0,1,1,1,1,1,1
549,5308,585,0.5906,0,0.4094,0.4434,0.4094,0.999,0.3803,0.4101
550,14967,117,4.53e-06,0,1,1,1,1,1,1
551,25272,305,0.03925,0,0.9608,0.9423,0.9608,0.9998,0.98,0.9608
552,23201,124,5.364e-06,0,1,1,1,1,1,1
553,24182,285,0.1627,0,0.8373,0.7913,0.8373,0.9994,0.8889,0.8383
554,24369,252,0.1432,0,0.8568,0.8113,0.8568,0.9994,0.9076,0.8577
555,24649,317,0.3382,0,0.6618,0.564,0.6618,0.9984,0.8006,0.671
556,36518,360,0.2554,0,0.7446,0.7366,0.7446,0.9994,0.7527,0.7443
557,19913,120,4.947e-06,0,1,1,1,1,1,1
558,14103,118,4.649e-06,0,1,1,1,1,1,1
559,26895,333,0.09756,0,0.9024,0.8637,0.9024,0.9996,0.9449,0.9031
560,24892,311,0.2328,0,0.7672,0.7159,0.7672,0.999,0.8264,0.7685
561,36661,368,0.2718,0,0.7282,0.6419,0.7282,0.9992,0.8413,0.7344
562,30156,72,3.994e-06,0,1,1,1,1,1,1
563,25490,300,0.1494,0,0.8506,0.8023,0.8506,0.9993,0.905,0.8517
564,36505,491,0.7998,0,0.2002,0.1682,0.2002,0.9984,0.2473,0.2031
565,34396,85,4.053e-06,0,1,1,1,1,1,1
566,35395,76,3.994e-06,0,1,1,1,1,1,1
567,36647,353,0.217,0,0.783,0.734,0.783,0.9993,0.839,0.7843
568,35681,78,4.113e-06,0,1,1,1,1,1,1
569,34164,90,4.113e-06,0,1,1,1,1,1,1
570,24472,398,0.3295,0,0.6704,0.6232,0.6704,0.999,0.7254,0.6718
571,26208,387,0.1211,0,0.8789,0.8438,0.8789,0.9996,0.9171,0.8794
572,23083,121,0.1185,0,0.8815,0.8127,0.8815,0.999,0.9629,0.8839
573,39535,77,0.04142,0,0.9586,0.9205,0.9586,0.9993,1,0.9588
574,25537,254,0.05201,0,0.948,0.9604,0.948,0.9998,0.9359,0.948
575,26948,342,0.1622,0,0.8378,0.8528,0.8378,0.9995,0.8234,0.8378
576,24851,299,0.3707,0,0.6293,0.5963,0.6293,0.9983,0.6661,0.6293
577,27814,83,4.113e-06,0,1,1,1,1,1,1
578,25037,103,5.424e-06,0,1,1,1,1,1,1
579,31007,73,3.934e-06,0,1,1,1,1,1,1
580,24125,327,0.05121,0,0.9488,0.9026,0.9488,0.9998,1,0.9499
581,25468,267,0.1361,0,0.8639,0.8229,0.8639,0.9994,0.9091,0.8645
582,20443,121,0.06071,0,0.9393,0.9117,0.9393,0.9995,0.9686,0.9393
583,24179,336,0.06002,0,0.94,0.9151,0.94,0.9998,0.9663,0.9402
584,28284,73,3.994e-06,0,1,1,1,1,1,1
585,36716,366,0.2143,0,0.7857,0.7894,0.7857,0.9994,0.7821,0.7854
586,24468,205,0.2148,0,0.7852,0.6464,0.7852,0.999,1,0.8032
587,35000,73,3.994e-06,0,1,1,1,1,1,1
588,31561,73,3.994e-06,0,1,1,1,1,1,1
589,27063,465,0.1183,0,0.8817,0.88,0.8817,0.9997,0.8833,0.8815
590,20343,120,4.649e-06,0,1,1,1,1,1,1
591,24389,305,0.38,0,0.62,0.6769,0.62,0.9988,0.572,0.6218
592,40249,76,3.934e-06,0,1,1,1,1,1,1
593,34389,85,3.994e-06,0,1,1,1,1,1,1
594,27034,386,0.08713,0,0.9129,0.9158,0.9129,0.9997,0.91,0.9127
595,35488,72,3.934e-06,0,1,1,1,1,1,1
596,19860,112,5.186e-06,0,1,1,1,1,1,1
597,33048,76,3.994e-06,0,1,1,1,1,1,1
598,27838,79,3.874e-06,0,1,1,1,1,1,1
599,34486,90,4.292e-06,0,1,1,1,1,1,1
600,36823,387,0.2473,0,0.7527,0.6496,0.7527,0.9993,0.8947,0.7618
601,36585,359,0.2222,0,0.7778,0.7371,0.7778,0.9993,0.8233,0.7786
602,25348,334,0.08094,0,0.9191,0.857,0.9191,0.9997,0.9908,0.9212
603,33546,75,3.934e-06,0,1,1,1,1,1,1
604,24085,334,0.1295,0,0.8705,0.8235,0.8705,0.9996,0.9231,0.8716
605,16005,118,4.888e-06,0,1,1,1,1,1,1
606,25030,118,5.126e-06,0,1,1,1,1,1,1
607,36691,344,0.1854,0,0.8146,0.7779,0.8146,0.9993,0.8549,0.8151
608,22270,123,4.53e-06,0,1,1,1,1,1,1
609,24424,409,0.2707,0,0.7293,0.6229,0.7293,0.9992,0.8796,0.7396
610,26781,277,0.1025,0,0.8975,0.865,0.8975,0.9995,0.9326,0.8978
611,25192,282,0.1251,0,0.8749,0.8339,0.8749,0.9995,0.9202,0.8757
612,33581,74,4.113e-06,0,1,1,1,1,1,1
613,36631,385,0.2074,0,0.7926,0.7973,0.7926,0.9994,0.788,0.7923
614,37068,356,0.2443,0,0.7557,0.682,0.7557,0.9991,0.8473,0.7596
615,28708,74,3.934e-06,0,1,1,1,1,1,1
616,36717,386,0.2581,0,0.7419,0.6494,0.7419,0.9992,0.8652,0.749
617,13288,112,5.007e-06,0,1,1,1,1,1,1
618,34989,76,3.934e-06,0,1,1,1,1,1,1
619,35690,73,3.934e-06,0,1,1,1,1,1,1
620,35288,73,3.994e-06,0,1,1,1,1,1,1
621,28286,74,3.934e-06,0,1,1,1,1,1,1
622,20587,124,4.709e-06,0,1,1,1,1,1,1
623,17611,118,4.828e-06,0,1,1,1,1,1,1
624,26464,376,0.07145,0,0.9286,0.8666,0.9286,0.9997,1,0.9307
625,34123,91,4.113e-06,0,1,1,1,1,1,1
626,26167,402,0.1926,0,0.8074,0.794,0.8074,0.9994,0.8213,0.8072
627,37236,536,0.4105,0,0.5895,0.5521,0.5895,0.9991,0.6323,0.5903
628,40330,76,3.815e-06,0,1,1,1,1,1,1
629,26350,412,0.1236,0,0.8764,0.8583,0.8764,0.9996,0.8953,0.8764
630,12652,122,4.768e-06,0,1,1,1,1,1,1
631,31536,90,4.292e-06,0,1,1,1,1,1,1
632,14371,112,4.888e-06,0,1,1,1,1,1,1
633,12943,114,0.03288,0,0.9671,0.9728,0.9671,0.9997,0.9615,0.967
634,40102,75,3.994e-06,0,1,1,1,1,1,1
635,31714,84,4.053e-06,0,1,1,1,1,1,1
636,40374,75,3.994e-06,0,1,1,1,1,1,1
637,36570,363,0.254,0,0.746,0.737,0.746,0.9991,0.7552,0.7456
638,27124,393,0.1288,0,0.8712,0.8528,0.8712,0.9996,0.8903,0.8711
639,33311,74,3.874e-06,0,1,1,1,1,1,1
640,26213,560,0.2596,0,0.7404,0.6883,0.7404,0.9995,0.8011,0.7423
641,40079,75,3.874e-06,0,1,1,1,1,1,1
642,33454,77,4.113e-06,0,1,1,1,1,1,1
643,28027,77,3.994e-06,0,1,1,1,1,1,1
644,29488,75,4.113e-06,0,1,1,1,1,1,1
645,28042,74,3.994e-06,0,1,1,1,1,1,1
646,26485,340,0.06295,0,0.937,0.939,0.937,0.9998,0.9351,0.937
647,25928,415,0.1992,0,0.8008,0.7397,0.8008,0.9994,0.8729,0.8031
648,27095,400,0.09513,0,0.9049,0.8638,0.9049,0.9997,0.95,0.9057
649,25238,315,0.137,0,0.863,0.7925,0.863,0.9994,0.9473,0.866
650,26440,420,0.1036,0,0.8964,0.869,0.8964,0.9997,0.9256,0.8967
651,5180,585,0.4519,0,0.5481,0.4923,0.5481,0.9991,0.6182,0.5512
652,39041,550,0.5302,0,0.4698,0.3675,0.4698,0.9994,0.6508,0.4887
653,28126,73,3.934e-06,0,1,1,1,1,1,1
654,25753,403,0.1412,0,0.8588,0.8443,0.8588,0.9996,0.8739,0.8587
655,24408,356,0.1384,0,0.8616,0.8327,0.8616,0.9996,0.8926,0.8618
656,20174,120,4.947e-06,0,1,1,1,1,1,1
657,40603,58,3.815e-06,0,1,1,1,1,1,1
658,34585,94,4.232e-06,0,1,1,1,1,1,1
659,27215,403,0.1111,0,0.8889,0.8573,0.8889,0.9996,0.9229,0.8893
660,33743,77,4.053e-06,0,1,1,1,1,1,1
661,25189,331,0.07685,0,0.9232,0.9395,0.9232,0.9997,0.9073,0.9232
662,18796,117,4.888e-06,0,1,1,1,1,1,1
663,14463,117,4.709e-06,0,1,1,1,1,1,1
664,25297,311,0.07229,0,0.9277,0.8916,0.9277,0.9997,0.9669,0.9283
665,29513,73,3.994e-06,0,1,1,1,1,1,1
666,31446,71,3.815e-06,0,1,1,1,1,1,1
667,31676,84,4.113e-06,0,1,1,1,1,1,1
668,27713,76,3.994e-06,0,1,1,1,1,1,1
669,22143,123,4.709e-06,0,1,1,1,1,1,1
670,39098,240,0.05253,0,0.9475,0.9268,0.9475,0.9998,0.9691,0.9475
671,23230,124,4.768e-06,0,1,1,1,1,1,1
672,26968,415,0.06444,0,0.9356,0.9241,0.9356,0.9998,0.9473,0.9355
673,37227,354,0.4505,0,0.5495,0.5238,0.5495,0.9988,0.5778,0.5495
674,24287,340,0.08518,0,0.9148,0.843,0.9148,0.9997,1,0.9179
675,19019,122,4.649e-06,0,1,1,1,1,1,1
676,26001,422,0.2306,0,0.7694,0.7286,0.7694,0.9994,0.8151,0.7703
677,35042,74,3.934e-06,0,1,1,1,1,1,1
678,37075,350,0.3278,0,0.6722,0.513,0.6722,0.9994,0.9748,0.7067
679,29394,75,3.994e-06,0,1,1,1,1,1,1
680,27992,72,3.934e-06,0,1,1,1,1,1,1
681,24628,314,0.1827,0,0.8173,0.7337,0.8173,0.9991,0.9223,0.822
682,27226,437,0.05205,0,0.9479,0.9392,0.9479,0.9998,0.9568,0.9479
683,37223,490,0.4677,0,0.5323,0.533,0.5323,0.9989,0.5317,0.5318
684,24903,302,0.3201,0,0.6799,0.5566,0.6799,0.9982,0.8734,0.696
685,40288,87,4.292e-06,0,1,1,1,1,1,1
686,23966,123,1.621e-05,0,1,1,1,1,1,1
687,26013,413,0.1953,0,0.8047,0.7632,0.8047,0.9994,0.8509,0.8055
688,37122,373,0.2187,0,0.7813,0.7943,0.7813,0.9994,0.7688,0.7811
689,6244,543,0.3956,0,0.6044,0.6714,0.6044,0.9993,0.5496,0.6071
690,28221,75,3.994e-06,0,1,1,1,1,1,1
691,24510,300,0.1185,0,0.8815,0.8012,0.8815,0.9994,0.9796,0.8854
692,36225,74,3.934e-06,0,1,1,1,1,1,1
693,27395,75,3.994e-06,0,1,1,1,1,1,1
694,36327,84,4.053e-06,0,1,1,1,1,1,1
695,19426,109,5.662e-06,0,1,1,1,1,1,1
696,24647,312,0.3099,0,0.6901,0.5854,0.6901,0.9983,0.8404,0.7002
697,31074,73,3.994e-06,0,1,1,1,1,1,1
698,33798,73,3.994e-06,0,1,1,1,1,1,1
699,34041,72,4.411e-06,0,1,1,1,1,1,1
700,26335,444,0.2248,0,0.7752,0.7788,0.7752,0.9994,0.7716,0.7749
701,32410,74,4.113e-06,0,1,1,1,1,1,1
702,24053,398,0.1946,0,0.8054,0.7384,0.8054,0.9994,0.8858,0.8084
703,23237,127,5.603e-06,0,1,1,1,1,1,1
704,26898,265,0.1143,0,0.8857,0.802,0.8857,0.9993,0.9889,0.89
705,27361,76,4.113e-06,0,1,1,1,1,1,1
706,17244,119,4.59e-06,0,1,1,1,1,1,1
707,24045,285,0.07145,0,0.9286,0.9456,0.9286,0.9998,0.9121,0.9286
708,24952,273,0.1624,0,0.8376,0.8059,0.8376,0.9992,0.872,0.8378
709,19941,121,4.709e-06,0,1,1,1,1,1,1
710,25049,84,4.828e-06,0,1,1,1,1,1,1
711,37248,500,0.5442,0,0.4557,0.4975,0.4557,0.9989,0.4205,0.4569
712,40491,77,3.994e-06,0,1,1,1,1,1,1
713,24384,311,0.3749,0,0.6251,0.6589,0.6251,0.9989,0.5946,0.6254
714,26207,454,0.1603,0,0.8397,0.8903,0.8397,0.9996,0.7945,0.8409
715,40592,85,4.292e-06,0,1,1,1,1,1,1
716,27196,333,0.06995,0,0.9301,0.9166,0.9301,0.9997,0.9439,0.93
717,40201,75,3.994e-06,0,1,1,1,1,1,1
718,39369,85,0.01859,0,0.9814,0.9635,0.9814,0.9997,1,0.9813
719,39082,218,0.4286,0,0.5714,0.6153,0.5714,0.9985,0.5333,0.5722
720,24699,255,0.6163,0,0.3837,0.3524,0.3837,0.9976,0.4212,0.384
721,25982,449,0.1645,0,0.8355,0.7739,0.8355,0.9995,0.9077,0.8379
722,36656,350,0.1248,0,0.8752,0.8133,0.8752,0.9995,0.9473,0.8774
723,29046,72,3.934e-06,0,1,1,1,1,1,1
724,36821,405,0.3877,0,0.6122,0.5859,0.6122,0.9991,0.6411,0.6124
725,18184,116,4.47e-06,0,1,1,1,1,1,1
726,24893,318,0.4328,0,0.5672,0.511,0.5672,0.9982,0.6373,0.5697
727,36258,77,4.113e-06,0,1,1,1,1,1,1
728,19825,121,4.59e-06,0,1,1,1,1,1,1
729,28310,74,3.994e-06,0,1,1,1,1,1,1
730,20031,121,1.919e-05,0,1,1,1,1,1,1
731,40567,90,4.828e-06,0,1,1,1,1,1,1
732,19668,120,4.59e-06,0,1,1,1,1,1,1
733,27105,409,0.1286,0,0.8714,0.8212,0.8714,0.9996,0.9281,0.8728
734,37126,368,0.2765,0,0.7235,0.6314,0.7235,0.9992,0.847,0.7308
735,30502,78,4.053e-06,0,1,1,1,1,1,1
736,27140,415,0.107,0,0.893,0.8568,0.893,0.9997,0.9325,0.8936
737,36868,368,0.179,0,0.821,0.8107,0.821,0.9995,0.8315,0.8208
738,33325,76,3.994e-06,0,1,1,1,1,1,1
739,25740,462,0.2593,0,0.7407,0.7964,0.7407,0.9994,0.6924,0.7423
740,25670,436,0.1972,0,0.8028,0.7455,0.8028,0.9995,0.8697,0.8048
741,24473,383,0.3405,0,0.6595,0.6345,0.6595,0.999,0.6866,0.6595
742,25848,460,0.1864,0,0.8136,0.7319,0.8136,0.9995,0.9159,0.8184
743,26388,493,0.2582,0,0.7418,0.7518,0.7418,0.9994,0.7321,0.7416
744,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
745,27367,74,4.113e-06,0,1,1,1,1,1,1
746,20458,120,0.0274,0,0.9726,0.9715,0.9726,0.9997,0.9737,0.9725
747,28355,72,3.934e-06,0,1,1,1,1,1,1
748,40305,85,5.603e-06,0,1,1,1,1,1,1
749,27181,438,0.2231,0,0.7769,0.6988,0.7769,0.9993,0.8748,0.7814
750,27564,72,3.874e-06,0,1,1,1,1,1,1
751,33119,72,3.934e-06,0,1,1,1,1,1,1
752,26095,405,0.1074,0,0.8926,0.8509,0.8926,0.9997,0.9386,0.8935
753,27036,372,0.05386,0,0.9461,0.9337,0.9461,0.9998,0.9589,0.9461
754,25366,263,0.0979,0,0.9021,0.8602,0.9021,0.9995,0.9483,0.9028
755,13652,107,4.59e-06,0,1,1,1,1,1,1
756,27177,391,0.1167,0,0.8833,0.8617,0.8833,0.9996,0.906,0.8834
757,30534,78,4.172e-06,0,1,1,1,1,1,1
758,24396,411,0.2312,0,0.7688,0.687,0.7688,0.9993,0.8728,0.7739
759,40197,77,4.172e-06,0,1,1,1,1,1,1
760,28230,76,3.934e-06,0,1,1,1,1,1,1
761,25148,279,0.1587,0,0.8413,0.8768,0.8413,0.9994,0.8085,0.8417
762,36786,333,0.3761,0,0.6239,0.4893,0.6239,0.9993,0.8609,0.6485
763,36351,75,3.994e-06,0,1,1,1,1,1,1
764,25700,551,0.2109,0,0.7891,0.7927,0.7891,0.9996,0.7855,0.7889
765,27612,72,4.113e-06,0,1,1,1,1,1,1
766,24095,251,0.1277,0,0.8723,0.8362,0.8723,0.9994,0.9116,0.8727
767,27330,73,3.994e-06,0,1,1,1,1,1,1
768,37597,117,4.649e-06,0,1,1,1,1,1,1
769,25574,356,0.09752,0,0.9025,0.8632,0.9025,0.9996,0.9455,0.9032
770,36873,400,0.3167,0,0.6833,0.61,0.6833,0.9991,0.7768,0.6878
771,24825,306,0.3151,0,0.6849,0.5846,0.6849,0.9984,0.8268,0.6941
772,36376,85,4.113e-06,0,1,1,1,1,1,1
773,25955,531,0.1288,0,0.8712,0.8832,0.8712,0.9997,0.8596,0.8712
774,14313,123,4.947e-06,0,1,1,1,1,1,1
775,20376,119,4.53e-06,0,1,1,1,1,1,1
776,30426,78,4.172e-06,0,1,1,1,1,1,1
777,33867,73,3.874e-06,0,1,1,1,1,1,1
778,23219,125,5.066e-06,0,1,1,1,1,1,1
779,28023,72,4.113e-06,0,1,1,1,1,1,1
780,33310,74,3.934e-06,0,1,1,1,1,1,1
781,24285,348,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
782,27084,407,0.1307,0,0.8693,0.8529,0.8693,0.9996,0.8863,0.8692
783,35523,73,3.994e-06,0,1,1,1,1,1,1
784,29233,73,3.994e-06,0,1,1,1,1,1,1
