batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25219,292,0.184,0,0.816,0.7717,0.816,0.9992,0.8656,0.8169
371,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
372,25468,267,0.4567,0,0.5433,0.6729,0.5433,0.9983,0.4555,0.553
373,33506,75,8.523e-06,0,1,1,1,1,1,1
374,27096,409,0.4637,0,0.5363,0.5387,0.5363,0.9987,0.534,0.5357
375,40046,114,0.359,0,0.641,0.5814,0.641,0.9957,0.7142,0.6418
376,28965,75,8.523e-06,0,1,1,1,1,1,1
377,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
378,27123,373,0.1535,0,0.8465,0.7823,0.8465,0.9995,0.9223,0.849
379,24416,331,0.224,0,0.776,0.787,0.776,0.9994,0.7653,0.7758
380,26262,490,0.262,0,0.738,0.6479,0.738,0.9993,0.8571,0.7448
381,26519,331,0.3032,0,0.6968,0.5884,0.6968,0.9989,0.854,0.7081
382,26072,426,0.3178,0,0.6822,0.617,0.6822,0.999,0.7628,0.6854
383,13771,123,9.716e-06,0,1,1,1,1,1,1
384,27568,71,8.345e-06,0,1,1,1,1,1,1
385,28408,82,0.04095,0,0.959,1,0.959,0.9995,0.9213,0.9599
386,31289,84,8.643e-06,0,1,1,1,1,1,1
387,26124,419,0.2149,0,0.7851,0.7357,0.7851,0.9994,0.8416,0.7865
388,25460,306,0.1905,0,0.8095,0.8242,0.8095,0.9992,0.7954,0.8093
389,25886,352,0.1523,0,0.8477,0.82,0.8477,0.9995,0.8773,0.8479
390,39103,371,0.3324,0,0.6676,0.5924,0.6676,0.999,0.7647,0.6724
391,24224,352,0.2255,0,0.7745,0.7085,0.7745,0.9993,0.854,0.7774
392,32672,77,8.523e-06,0,1,1,1,1,1,1
393,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
394,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
395,16047,106,9.537e-06,0,1,1,1,1,1,1
396,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
397,39089,448,0.1485,0,0.8515,0.7653,0.8515,0.9997,0.9595,0.8566
398,25630,280,0.2316,0,0.7684,0.7668,0.7684,0.999,0.77,0.7679
399,31226,86,8.643e-06,0,1,1,1,1,1,1
400,15647,116,9.06e-06,0,1,1,1,1,1,1
401,25954,443,0.1699,0,0.8301,0.7585,0.8301,0.9995,0.9166,0.8334
402,24553,162,0.4441,0,0.5559,0.5059,0.5559,0.9964,0.6168,0.5566
403,31585,86,8.762e-06,0,1,1,1,1,1,1
404,28093,73,8.523e-06,0,1,1,1,1,1,1
405,32797,76,8.523e-06,0,1,1,1,1,1,1
406,38714,120,1,0,6.579e-08,6.954e-08,6.579e-08,0.9947,6.245e-08,-0.00264
407,39116,555,0.5996,0,0.4004,0.4585,0.4004,0.999,0.3553,0.4032
408,33168,71,8.464e-06,0,1,1,1,1,1,1
409,23216,127,0.3437,0,0.6563,0.6001,0.6563,0.9973,0.7241,0.6576
410,24367,244,0.3796,0,0.6204,0.5849,0.6204,0.9986,0.6604,0.6207
411,27921,78,8.643e-06,0,1,1,1,1,1,1
412,32168,77,8.643e-06,0,1,1,1,1,1,1
413,24366,371,0.3906,0,0.6094,0.8062,0.6094,0.9991,0.4898,0.6282
414,35684,73,8.523e-06,0,1,1,1,1,1,1
415,23963,123,0.08827,0,0.9117,0.9394,0.9117,0.9992,0.8857,0.9119
416,27610,71,8.404e-06,0,1,1,1,1,1,1
417,33454,77,8.523e-06,0,1,1,1,1,1,1
418,12364,556,0.4904,0,0.5096,0.6069,0.5096,0.9992,0.4392,0.516
419,25110,387,0.2697,0,0.7303,0.6937,0.7303,0.9991,0.771,0.7308
420,40459,76,8.523e-06,0,1,1,1,1,1,1
421,31742,85,8.702e-06,0,1,1,1,1,1,1
422,20443,121,0.1077,0,0.8923,0.8789,0.8923,0.999,0.9062,0.8919
423,40520,78,8.702e-06,0,1,1,1,1,1,1
424,39662,103,0.5925,0,0.4075,0.3668,0.4075,0.994,0.4583,0.4068
425,20156,115,0.2236,0,0.7764,0.9527,0.7764,0.9983,0.6551,0.7898
426,28696,73,8.523e-06,0,1,1,1,1,1,1
427,27151,252,0.2792,0,0.7208,0.7004,0.7208,0.9987,0.7425,0.7204
428,25635,362,0.2203,0,0.7797,0.7905,0.7797,0.9993,0.7692,0.7794
429,25025,106,0.2007,0,0.7993,0.7416,0.7993,0.9977,0.8666,0.8002
430,25417,323,0.151,0,0.849,0.8658,0.849,0.9994,0.8328,0.8489
431,39101,259,0.2103,0,0.7897,0.9032,0.7897,0.9993,0.7015,0.7958
432,35312,75,8.523e-06,0,1,1,1,1,1,1
433,40222,77,8.643e-06,0,1,1,1,1,1,1
434,17520,118,9.179e-06,0,1,1,1,1,1,1
435,17660,121,9.179e-06,0,1,1,1,1,1,1
436,40104,76,0.1305,0,0.8695,0.8,0.8695,0.9979,0.9524,0.8713
437,33481,77,8.523e-06,0,1,1,1,1,1,1
438,33618,73,8.523e-06,0,1,1,1,1,1,1
439,37032,398,0.3436,0,0.6564,0.6059,0.6564,0.999,0.7162,0.6582
440,19825,121,9.358e-06,0,1,1,1,1,1,1
441,39389,107,0.3705,0,0.6295,0.5148,0.6295,0.9965,0.8099,0.6435
442,16074,115,0.05711,0,0.9429,0.892,0.9429,0.9994,1,0.9439
443,39458,97,0.3217,0,0.6783,0.6458,0.6783,0.996,0.7143,0.677
444,36855,395,0.372,0,0.628,0.6924,0.628,0.9992,0.5745,0.6304
445,27330,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
446,36860,405,0.3051,0,0.6949,0.6839,0.6949,0.9992,0.7062,0.6945
447,27782,86,8.643e-06,0,1,1,1,1,1,1
448,35875,71,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
449,34661,91,8.643e-06,0,1,1,1,1,1,1
450,28057,77,8.523e-06,0,1,1,1,1,1,1
451,29637,72,8.464e-06,0,1,1,1,1,1,1
452,25332,246,0.4161,0,0.5839,0.6308,0.5839,0.9982,0.5435,0.5847
453,24312,292,0.08639,0,0.9136,0.862,0.9136,0.9997,0.9718,0.915
454,26346,348,0.1652,0,0.8348,0.7442,0.8348,0.9994,0.9505,0.8406
455,35903,73,9e-06,0,1,1,1,1,1,1
456,33582,75,8.583e-06,0,1,1,1,1,1,1
457,33874,77,8.523e-06,0,1,1,1,1,1,1
458,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
459,33733,74,8.583e-06,0,1,1,1,1,1,1
460,19894,119,0.03109,0,0.9689,1,0.9689,0.9997,0.9397,0.9694
461,36622,361,0.2076,0,0.7924,0.8061,0.7924,0.9994,0.7793,0.7923
462,37233,485,0.4365,0,0.5635,0.6534,0.5635,0.9991,0.4953,0.5685
463,33659,71,8.464e-06,0,1,1,1,1,1,1
464,37227,354,0.6087,0,0.3913,0.4416,0.3913,0.9986,0.3513,0.3932
465,12783,121,0.1145,0,0.8855,0.8156,0.8855,0.9989,0.9686,0.8879
466,40399,72,0.03205,0,0.9679,0.9379,0.9679,0.9994,1,0.9679
467,36562,392,0.3796,0,0.6204,0.5778,0.6204,0.9989,0.6698,0.6215
468,32639,77,8.583e-06,0,1,1,1,1,1,1
469,25572,265,0.09317,0,0.9068,0.8532,0.9068,0.9995,0.9676,0.9082
470,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
471,24595,308,0.545,0,0.455,0.4338,0.455,0.9976,0.4784,0.4543
472,26367,420,0.132,0,0.868,0.8445,0.868,0.9996,0.8928,0.8681
473,25510,245,0.09445,0,0.9055,0.857,0.9055,0.9995,0.9599,0.9066
474,29651,72,1.55e-05,0,1,1,1,1,1,1
475,25152,274,0.09864,0,0.9014,0.8375,0.9014,0.9996,0.9758,0.9036
476,19770,117,9.179e-06,0,1,1,1,1,1,1
477,25673,516,0.2731,0,0.7269,0.6954,0.7269,0.9993,0.7614,0.7272
478,25546,289,0.09932,0,0.9007,0.9183,0.9007,0.9996,0.8837,0.9007
479,34195,91,8.702e-06,0,1,1,1,1,1,1
480,34569,88,8.762e-06,0,1,1,1,1,1,1
481,26395,477,0.3954,0,0.6046,0.582,0.6046,0.999,0.6291,0.6045
482,25473,298,0.1505,0,0.8495,0.8293,0.8495,0.9994,0.8708,0.8494
483,32636,77,8.523e-06,0,1,1,1,1,1,1
484,24054,340,0.2067,0,0.7933,0.7979,0.7933,0.9994,0.7887,0.793
485,24282,323,0.1677,0,0.8323,0.747,0.8323,0.9994,0.9395,0.8373
486,24059,386,0.4217,0,0.5783,0.6512,0.5783,0.9989,0.5201,0.5815
487,27992,72,8.464e-06,0,1,1,1,1,1,1
488,24097,357,0.1339,0,0.8661,0.8662,0.8661,0.9996,0.866,0.8659
489,39832,98,0.5102,0,0.4898,0.4445,0.4898,0.9948,0.5454,0.4895
490,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
491,25330,317,0.1578,0,0.8422,0.7892,0.8422,0.9993,0.9028,0.8437
492,16582,119,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
493,16672,115,0.3919,0,0.6081,0.9608,0.6081,0.9974,0.4448,0.6536
494,28159,87,0.0197,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
495,25720,431,0.1346,0,0.8654,0.785,0.8654,0.9997,0.9641,0.8697
496,2725,549,0.4843,0,0.5157,0.5464,0.5157,0.9992,0.4883,0.5162
497,31642,74,8.523e-06,0,1,1,1,1,1,1
498,3435,240,0.4949,0,0.5051,0.5014,0.5051,0.998,0.5088,0.5041
499,26978,396,0.1919,0,0.8081,0.7992,0.8081,0.9994,0.8172,0.8078
500,30502,78,8.523e-06,0,1,1,1,1,1,1
501,15747,117,1.353e-05,0,1,1,1,1,1,1
502,39092,433,0.2704,0,0.7296,0.7453,0.7296,0.9994,0.7145,0.7295
503,33986,78,8.583e-06,0,1,1,1,1,1,1
504,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
505,36483,467,0.5149,0,0.4851,0.4677,0.4851,0.9989,0.5038,0.4849
506,27170,377,0.1343,0,0.8657,0.8992,0.8657,0.9996,0.8346,0.8662
507,26351,400,0.1985,0,0.8015,0.7474,0.8015,0.9993,0.864,0.8031
508,36884,289,0.7732,0,0.2268,0.1762,0.2268,0.9989,0.3182,0.2362
509,28213,75,8.523e-06,0,1,1,1,1,1,1
510,24308,335,0.1772,0,0.8228,0.8626,0.8228,0.9995,0.7866,0.8235
511,27122,360,0.1298,0,0.8702,0.8713,0.8702,0.9995,0.8692,0.87
512,24164,298,0.1879,0,0.8121,0.7492,0.8121,0.9994,0.8866,0.8146
513,24430,197,0.3007,0,0.6993,0.89,0.6993,0.9989,0.5758,0.7157
514,37268,513,0.4546,0,0.5454,0.6769,0.5454,0.9992,0.4566,0.5557
515,24658,283,0.4162,0,0.5838,0.6108,0.5838,0.9983,0.5592,0.5836
516,39162,91,0.08883,0,0.9112,0.9056,0.9112,0.999,0.9168,0.9107
517,30485,78,8.643e-06,0,1,1,1,1,1,1
518,28689,71,8.464e-06,0,1,1,1,1,1,1
519,37004,399,0.3026,0,0.6974,0.6844,0.6974,0.9992,0.7109,0.6971
520,14634,120,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
521,25433,312,0.2847,0,0.7153,0.6743,0.7153,0.9988,0.7616,0.7159
522,12248,472,0.4285,0,0.5715,0.69,0.5715,0.9991,0.4878,0.5798
523,13924,119,9.656e-06,0,1,1,1,1,1,1
524,28830,77,1.168e-05,0,1,1,1,1,1,1
525,40119,72,8.643e-06,0,1,1,1,1,1,1
526,20123,120,1.085e-05,0,1,1,1,1,1,1
527,31446,71,8.464e-06,0,1,1,1,1,1,1
528,20450,120,0.08573,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
529,36325,72,8.583e-06,0,1,1,1,1,1,1
530,39042,554,0.7438,0,0.2562,0.1759,0.2562,0.9988,0.4712,0.2873
531,33145,73,8.523e-06,0,1,1,1,1,1,1
532,37218,504,0.7886,0,0.2114,0.2896,0.2114,0.9987,0.1664,0.219
533,20353,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
534,33486,77,8.523e-06,0,1,1,1,1,1,1
535,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
536,17518,118,9.179e-06,0,1,1,1,1,1,1
537,22556,122,9.12e-06,0,1,1,1,1,1,1
538,26001,422,0.2936,0,0.7064,0.6407,0.7064,0.9992,0.7871,0.7096
539,26209,430,0.1215,0,0.8785,0.8182,0.8785,0.9996,0.9484,0.8806
540,33155,73,0.03231,0,0.9677,0.9909,0.9677,0.9995,0.9455,0.9679
541,27280,76,8.523e-06,0,1,1,1,1,1,1
542,28263,72,8.464e-06,0,1,1,1,1,1,1
543,32779,78,8.643e-06,0,1,1,1,1,1,1
544,25185,294,0.1677,0,0.8323,0.849,0.8323,0.9993,0.8162,0.8321
545,14041,108,0.3157,0,0.6843,0.7782,0.6843,0.9978,0.6106,0.6885
546,14061,115,0.02746,0,0.9725,1,0.9725,0.9998,0.9466,0.9729
547,37112,359,0.5731,0,0.4269,0.4036,0.4269,0.9985,0.453,0.4268
548,33686,73,8.583e-06,0,1,1,1,1,1,1
549,34301,85,8.643e-06,0,1,1,1,1,1,1
550,19655,118,0.02899,0,0.971,1,0.971,0.9997,0.9437,0.9714
551,32367,75,8.583e-06,0,1,1,1,1,1,1
552,32164,78,8.523e-06,0,1,1,1,1,1,1
553,16218,119,0.09387,0,0.9061,0.9352,0.9061,0.9992,0.8788,0.9063
554,24017,123,0.1765,0,0.8235,0.7999,0.8235,0.9984,0.8485,0.8229
555,24873,304,0.4405,0,0.5595,0.5082,0.5595,0.9979,0.6222,0.5612
556,17254,119,9.298e-06,0,1,1,1,1,1,1
557,24852,66,0.6,0,0.4,1,0.4,0.9959,0.25,0.5
558,20791,122,1.049e-05,0,1,1,1,1,1,1
559,31318,83,8.643e-06,0,1,1,1,1,1,1
560,17501,122,9.239e-06,0,1,1,1,1,1,1
561,26221,465,0.299,0,0.701,0.727,0.701,0.9992,0.6768,0.7011
562,26377,462,0.2198,0,0.7802,0.6995,0.7802,0.9993,0.8819,0.785
563,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
564,12921,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
565,31134,73,8.404e-06,0,1,1,1,1,1,1
566,25091,105,0.4393,0,0.5607,0.6367,0.5607,0.996,0.5009,0.5631
567,25089,96,0.5,0,0.5,0.4615,0.5,0.9948,0.5455,0.4989
568,40240,76,8.523e-06,0,1,1,1,1,1,1
569,30156,72,8.464e-06,0,1,1,1,1,1,1
570,24797,279,0.4348,0,0.5652,0.6535,0.5652,0.9983,0.4979,0.5698
571,26187,517,0.2329,0,0.7671,0.7308,0.7671,0.9995,0.8073,0.7678
572,40035,119,0.2203,0,0.7797,0.7325,0.7797,0.9976,0.8333,0.7798
573,33415,77,8.643e-06,0,1,1,1,1,1,1
574,26887,251,0.236,0,0.764,0.7423,0.764,0.9988,0.787,0.7637
575,30426,78,8.643e-06,0,1,1,1,1,1,1
576,26050,519,0.2379,0,0.7621,0.7376,0.7621,0.9995,0.7883,0.7623
577,20362,120,9.12e-06,0,1,1,1,1,1,1
578,33350,72,8.464e-06,0,1,1,1,1,1,1
579,36957,424,0.3107,0,0.6893,0.7404,0.6893,0.9993,0.6448,0.6907
580,37586,123,9.537e-06,0,1,1,1,1,1,1
581,24083,370,0.3362,0,0.6638,0.645,0.6638,0.999,0.6838,0.6636
582,36631,385,0.4296,0,0.5704,0.6978,0.5704,0.999,0.4823,0.5798
583,35794,74,4.262e-05,0,1,0.9999,1,1,1,1
584,25209,332,0.1815,0,0.8185,0.7844,0.8185,0.9994,0.8557,0.819
585,40316,77,8.643e-06,0,1,1,1,1,1,1
586,39952,102,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
587,34165,93,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
588,25213,315,0.1123,0,0.8877,0.848,0.8877,0.9996,0.9312,0.8883
589,26037,406,0.1325,0,0.8675,0.8918,0.8675,0.9996,0.8445,0.8676
590,27150,443,0.1599,0,0.8401,0.8345,0.8401,0.9995,0.8458,0.8399
591,34568,86,8.762e-06,0,1,1,1,1,1,1
592,30436,77,8.583e-06,0,1,1,1,1,1,1
593,24371,304,0.6084,0,0.3916,0.4225,0.3916,0.9982,0.3649,0.3918
594,32489,72,8.583e-06,0,1,1,1,1,1,1
595,24349,359,0.1796,0,0.8204,0.7805,0.8204,0.9994,0.8646,0.8211
596,33722,71,8.464e-06,0,1,1,1,1,1,1
597,33050,74,8.404e-06,0,1,1,1,1,1,1
598,25449,240,0.1399,0,0.8601,0.8223,0.8601,0.9993,0.9014,0.8605
599,20400,121,1.419e-05,0,1,1,1,1,1,1
600,27177,391,0.2083,0,0.7917,0.7502,0.7917,0.9993,0.838,0.7925
601,26505,317,0.3295,0,0.6705,0.6264,0.6705,0.9988,0.7214,0.6715
602,26388,493,0.4071,0,0.5929,0.5681,0.5929,0.999,0.6199,0.5929
603,26105,354,0.2668,0,0.7332,0.7202,0.7332,0.9992,0.7467,0.7329
604,37017,353,0.3151,0,0.6849,0.6295,0.6849,0.9988,0.7511,0.6869
605,33951,76,8.523e-06,0,1,1,1,1,1,1
606,26071,325,0.1891,0,0.8109,0.8908,0.8109,0.9994,0.7442,0.8141
607,32410,74,8.583e-06,0,1,1,1,1,1,1
608,25537,254,0.05197,0,0.948,0.9605,0.948,0.9998,0.9359,0.948
609,24903,302,0.3863,0,0.6137,0.5772,0.6137,0.9982,0.6552,0.614
610,23967,123,9.775e-06,0,1,1,1,1,1,1
611,35030,74,8.523e-06,0,1,1,1,1,1,1
612,26776,241,0.3776,0,0.6224,0.6432,0.6224,0.9983,0.6029,0.6219
613,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
614,32770,72,8.523e-06,0,1,1,1,1,1,1
615,30656,74,8.523e-06,0,1,1,1,1,1,1
616,20954,125,0.08636,0,0.9136,0.8913,0.9136,0.9992,0.9371,0.9134
617,13772,120,9.894e-06,0,1,1,1,1,1,1
618,35622,76,8.523e-06,0,1,1,1,1,1,1
619,13236,122,0.09376,0,0.9062,1,0.9062,0.9992,0.8286,0.9103
620,26948,342,0.3169,0,0.6831,0.7243,0.6831,0.9991,0.6463,0.6838
621,20196,120,9.239e-06,0,1,1,1,1,1,1
622,25528,317,0.2563,0,0.7437,0.675,0.7437,0.9989,0.8279,0.7469
623,12681,130,0.1796,0,0.8204,0.8001,0.8204,0.9983,0.8419,0.8198
624,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
625,18752,119,9.656e-06,0,1,1,1,1,1,1
626,15759,115,9.12e-06,0,1,1,1,1,1,1
627,17000,119,1.067e-05,0,1,1,1,1,1,1
628,24865,307,0.4632,0,0.5368,0.4417,0.5368,0.9976,0.6842,0.5483
629,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
630,27105,409,0.2096,0,0.7904,0.7844,0.7904,0.9994,0.7964,0.7901
631,34220,92,9.477e-06,0,1,1,1,1,1,1
632,39120,343,0.2927,0,0.7073,0.6324,0.7073,0.9993,0.8023,0.7119
633,27395,75,1.234e-05,0,1,1,1,1,1,1
634,25671,398,0.2182,0,0.7818,0.8111,0.7818,0.9994,0.7546,0.782
635,37176,567,0.4345,0,0.5655,0.679,0.5655,0.9992,0.4845,0.5733
636,18184,116,9e-06,0,1,1,1,1,1,1
637,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5774
638,26010,403,0.2866,0,0.7134,0.7056,0.7134,0.9992,0.7213,0.713
639,38806,312,0.7514,0,0.2486,0.2263,0.2486,0.9982,0.2758,0.2489
640,27713,76,8.583e-06,0,1,1,1,1,1,1
641,23117,118,0.1538,0,0.8462,0.8802,0.8462,0.9989,0.8148,0.8464
642,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
643,26036,437,0.2159,0,0.7841,0.8273,0.7841,0.9995,0.7453,0.785
644,34749,73,9.716e-06,0,1,1,1,1,1,1
645,29270,75,8.523e-06,0,1,1,1,1,1,1
646,35364,76,8.523e-06,0,1,1,1,1,1,1
647,25582,394,0.2555,0,0.7445,0.7244,0.7445,0.9992,0.7657,0.7443
648,37492,123,0.01954,0,0.9805,0.9711,0.9805,0.9998,0.99,0.9804
649,39535,77,0.16,0,0.84,0.7777,0.84,0.9973,0.913,0.8408
650,39053,357,0.2596,0,0.7404,0.7609,0.7404,0.9992,0.7211,0.7403
651,25574,356,0.2353,0,0.7647,0.6587,0.7647,0.999,0.9114,0.774
652,27108,424,0.1648,0,0.8352,0.7878,0.8352,0.9995,0.8887,0.8364
653,27140,415,0.2158,0,0.7842,0.7219,0.7842,0.9993,0.8582,0.7866
654,27185,463,0.2765,0,0.7235,0.796,0.7235,0.9993,0.6632,0.7263
655,33614,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
656,29266,78,8.523e-06,0,1,1,1,1,1,1
657,27008,324,0.1066,0,0.8934,0.8462,0.8934,0.9995,0.9462,0.8944
658,33636,74,8.643e-06,0,1,1,1,1,1,1
659,36628,350,0.2555,0,0.7445,0.6895,0.7445,0.9992,0.809,0.7464
660,19976,109,0.003273,0,0.9967,1,0.9967,1,0.9935,0.9967
661,35842,72,8.643e-06,0,1,1,1,1,1,1
662,40381,76,8.643e-06,0,1,1,1,1,1,1
663,38459,123,0.000671,0,0.9993,0.9987,0.9993,1,1,0.9993
664,32999,72,8.523e-06,0,1,1,1,1,1,1
665,25437,412,0.3102,0,0.6898,0.695,0.6898,0.9992,0.6847,0.6894
666,3725,420,0.4902,0,0.5097,0.6774,0.5097,0.999,0.4086,0.5258
667,12692,121,0.07829,0,0.9217,0.8548,0.9217,0.9993,1,0.9239
668,24151,326,0.1593,0,0.8407,0.7654,0.8407,0.9994,0.9323,0.8443
669,36661,368,0.4434,0,0.5566,0.4943,0.5566,0.9987,0.6368,0.5603
670,26205,437,0.2015,0,0.7985,0.751,0.7985,0.9995,0.8524,0.7998
671,24440,349,0.6463,0,0.3537,0.2762,0.3537,0.9986,0.4916,0.3677
672,28424,72,8.523e-06,0,1,1,1,1,1,1
673,33052,74,8.523e-06,0,1,1,1,1,1,1
674,25750,501,0.2219,0,0.7781,0.7133,0.7781,0.9994,0.8559,0.781
675,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
676,24214,376,0.2458,0,0.7542,0.7193,0.7542,0.9992,0.7927,0.7547
677,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
678,26202,366,0.2254,0,0.7746,0.6579,0.7746,0.9992,0.9417,0.7865
679,35690,73,8.583e-06,0,1,1,1,1,1,1
680,39094,392,0.2124,0,0.7876,0.7889,0.7876,0.9994,0.7864,0.7873
681,19919,113,0.2252,0,0.7748,0.7509,0.7748,0.9978,0.8001,0.7739
682,27055,371,0.2581,0,0.7419,0.8137,0.7419,0.9992,0.6818,0.7446
683,36703,330,0.5721,0,0.4279,0.3235,0.4279,0.9988,0.6316,0.4514
684,19828,120,0.02916,0,0.9708,0.9434,0.9708,0.9997,1,0.971
685,24694,338,0.4519,0,0.5481,0.5618,0.5481,0.9985,0.5351,0.5476
686,36638,236,0.3793,0,0.6207,0.4787,0.6207,0.9993,0.8823,0.6495
687,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
688,25454,231,0.104,0,0.896,0.8712,0.896,0.9995,0.9223,0.8961
689,36529,362,0.3989,0,0.6011,0.8107,0.6011,0.9991,0.4777,0.6221
690,40514,70,0.4815,0,0.5185,0.9999,0.5185,0.9947,0.35,0.5916
691,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
692,33076,72,8.523e-06,0,1,1,1,1,1,1
693,36572,376,0.3412,0,0.6588,0.6419,0.6588,0.999,0.6766,0.6586
694,30696,73,8.583e-06,0,1,1,1,1,1,1
695,25789,370,0.09596,0,0.904,0.8921,0.904,0.9997,0.9163,0.9039
696,36823,387,0.3361,0,0.6639,0.5853,0.6639,0.999,0.7669,0.6694
697,25989,423,0.2417,0,0.7583,0.7478,0.7583,0.9993,0.769,0.758
698,27688,73,8.583e-06,0,1,1,1,1,1,1
699,19947,121,0.1179,0,0.8821,0.8567,0.8821,0.9989,0.909,0.8818
700,27120,440,0.2283,0,0.7717,0.6932,0.7717,0.9993,0.8703,0.7762
701,24948,274,0.4984,0,0.5016,0.606,0.5016,0.9981,0.4279,0.5085
702,16678,120,9.239e-06,0,1,1,1,1,1,1
703,37151,512,0.4934,0,0.5066,0.4524,0.5066,0.9986,0.5755,0.5095
704,27535,75,9.358e-06,0,1,1,1,1,1,1
705,27036,372,0.165,0,0.835,0.856,0.835,0.9994,0.815,0.835
706,27000,310,0.1482,0,0.8518,0.759,0.8518,0.9993,0.9706,0.8577
707,36781,366,0.4315,0,0.5685,0.5529,0.5685,0.9989,0.5851,0.5682
708,24784,268,0.1911,0,0.8089,0.757,0.8089,0.999,0.8685,0.8102
709,35754,77,8.523e-06,0,1,1,1,1,1,1
710,34041,72,8.643e-06,0,1,1,1,1,1,1
711,31714,84,8.643e-06,0,1,1,1,1,1,1
712,29339,72,0.08531,0,0.9147,0.8446,0.9147,0.9986,0.9975,0.9166
713,37278,337,0.5723,0,0.4277,0.7404,0.4277,0.9987,0.3007,0.4716
714,24727,270,0.6522,0,0.3478,0.4275,0.3478,0.9974,0.2931,0.3529
715,25980,436,0.1597,0,0.8403,0.7696,0.8403,0.9995,0.9252,0.8435
716,24582,311,0.507,0,0.493,0.6159,0.493,0.9981,0.4109,0.5024
717,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
718,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
719,26354,419,0.2977,0,0.7023,0.6822,0.7023,0.9992,0.7237,0.7022
720,36654,352,0.3389,0,0.6611,0.597,0.6611,0.9988,0.7407,0.6643
721,40484,76,8.583e-06,0,1,1,1,1,1,1
722,31584,91,8.702e-06,0,1,1,1,1,1,1
723,25792,382,0.2058,0,0.7942,0.7066,0.7942,0.9993,0.9067,0.8
724,24774,262,0.2521,0,0.7479,0.711,0.7479,0.9986,0.7889,0.7481
725,25113,355,0.2599,0,0.7401,0.7459,0.7401,0.9992,0.7343,0.7397
726,35123,73,1.967e-05,0,1,1,1,1,1,1
727,24947,281,0.4664,0,0.5336,0.5146,0.5336,0.9977,0.5542,0.5328
728,14934,117,9.418e-06,0,1,1,1,1,1,1
729,19830,121,9.179e-06,0,1,1,1,1,1,1
730,39761,92,0.2363,0,0.7637,0.7001,0.7637,0.9969,0.84,0.7649
731,24226,372,0.2077,0,0.7923,0.762,0.7923,0.9994,0.8252,0.7926
732,25311,320,0.1947,0,0.8053,0.7041,0.8053,0.9992,0.9406,0.8132
733,32277,72,0.0239,0,0.9761,0.9533,0.9761,0.9996,1,0.976
734,17574,118,0.03234,0,0.9677,0.9996,0.9677,0.9997,0.9377,0.9682
735,22061,123,9.12e-06,0,1,1,1,1,1,1
736,36864,358,0.4843,0,0.5157,0.4041,0.5157,0.9985,0.7123,0.5356
737,25017,290,0.4854,0,0.5146,0.4793,0.5146,0.9976,0.5556,0.5147
738,24399,417,0.3876,0,0.6124,0.6187,0.6124,0.999,0.6062,0.6119
739,36336,75,9.179e-06,0,1,1,1,1,1,1
740,40403,75,8.523e-06,0,1,1,1,1,1,1
