batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,27408,72,1.192e-06,0,1,1,1,1,1,1
398,24676,317,0.3155,0,0.6845,0.6969,0.6845,0.9988,0.6724,0.684
399,30323,72,1.132e-06,0,1,1,1,1,1,1
400,35487,71,1.252e-06,0,1,1,1,1,1,1
401,37128,356,0.1467,0,0.8533,0.8694,0.8533,0.9996,0.8377,0.8532
402,25614,397,0.2809,0,0.7191,0.6251,0.7191,0.999,0.8463,0.7267
403,37004,399,0.1674,0,0.8326,0.8286,0.8326,0.9996,0.8367,0.8324
404,37136,316,0.3845,0,0.6155,0.5455,0.6155,0.9997,0.7061,0.6205
405,33780,75,1.192e-06,0,1,1,1,1,1,1
406,27108,424,0.1143,0,0.8857,0.8281,0.8857,0.9997,0.952,0.8876
407,25529,274,0.06293,0,0.9371,0.9605,0.9371,0.9997,0.9148,0.9373
408,36715,350,0.2663,0,0.7337,0.7425,0.7337,0.9993,0.7251,0.7334
409,26217,362,0.1242,0,0.8758,0.85,0.8758,0.9996,0.9032,0.876
410,19774,120,1.431e-06,0,1,1,1,1,1,1
411,36876,371,0.1995,0,0.8005,0.6864,0.8005,0.9993,0.9602,0.8113
412,25570,240,0.09935,0,0.9007,0.8398,0.9007,0.9995,0.971,0.9026
413,33145,73,1.252e-06,0,1,1,1,1,1,1
414,31993,73,1.252e-06,0,1,1,1,1,1,1
415,28307,73,1.192e-06,0,1,1,1,1,1,1
416,30427,78,1.311e-06,0,1,1,1,1,1,1
417,37226,514,0.53,0,0.47,0.427,0.47,0.9991,0.5226,0.4719
418,27126,399,0.09601,0,0.904,0.852,0.904,0.9997,0.9628,0.9054
419,36831,363,0.1342,0,0.8657,0.8752,0.8657,0.9996,0.8565,0.8656
420,25174,312,0.06868,0,0.9313,0.8715,0.9313,0.9997,1,0.9333
421,29543,72,1.371e-06,0,1,1,1,1,1,1
422,33554,73,1.252e-06,0,1,1,1,1,1,1
423,30576,72,1.192e-06,0,1,1,1,1,1,1
424,37199,145,2.325e-06,0,1,1,1,1,1,1
425,33804,72,1.252e-06,0,1,1,1,1,1,1
426,26918,387,0.01589,0,0.9841,0.9762,0.9841,0.9999,0.9921,0.9841
427,32410,74,1.252e-06,0,1,1,1,1,1,1
428,33061,77,1.252e-06,0,1,1,1,1,1,1
429,26350,412,0.1684,0,0.8316,0.8226,0.8316,0.9995,0.8409,0.8314
430,35163,76,1.252e-06,0,1,1,1,1,1,1
431,20829,122,1.55e-06,0,1,1,1,1,1,1
432,14403,123,1.55e-06,0,1,1,1,1,1,1
433,27815,83,1.311e-06,0,1,1,1,1,1,1
434,25865,479,0.2179,0,0.7821,0.7671,0.7821,0.9994,0.7977,0.7819
435,13835,117,1.55e-06,0,1,1,1,1,1,1
436,27034,386,0.07632,0,0.9237,0.92,0.9237,0.9997,0.9274,0.9236
437,27623,77,1.371e-06,0,1,1,1,1,1,1
438,26040,526,0.3139,0,0.6861,0.7226,0.6861,0.9993,0.653,0.6866
439,40309,76,1.252e-06,0,1,1,1,1,1,1
440,24588,302,0.1338,0,0.8662,0.7871,0.8662,0.9994,0.9631,0.8701
441,24107,486,0.2484,0,0.7516,0.7074,0.7516,0.9994,0.8017,0.7527
442,37237,353,0.1466,0,0.8534,0.8677,0.8534,0.9995,0.8396,0.8533
443,39792,98,0.006292,0,0.9937,0.9875,0.9937,0.9999,1,0.9936
444,37291,373,0.2451,0,0.7549,0.8114,0.7549,0.9993,0.7058,0.7565
445,24993,320,0.2404,0,0.7596,0.8282,0.7596,0.9991,0.7015,0.7619
446,39231,118,1.669e-06,0,1,1,1,1,1,1
447,33277,72,1.192e-06,0,1,1,1,1,1,1
448,24180,312,0.08359,0,0.9164,0.8862,0.9164,0.9997,0.9487,0.9167
449,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
450,25158,355,0.07524,0,0.9248,0.8815,0.9248,0.9997,0.9725,0.9257
451,22020,124,1.55e-06,0,1,1,1,1,1,1
452,31068,73,1.252e-06,0,1,1,1,1,1,1
453,27733,76,1.252e-06,0,1,1,1,1,1,1
454,32649,76,1.252e-06,0,1,1,1,1,1,1
455,19426,109,1.848e-06,0,1,1,1,1,1,1
456,24364,433,0.2176,0,0.7824,0.691,0.7824,0.9993,0.9016,0.7889
457,28135,92,1.311e-06,0,1,1,1,1,1,1
458,33155,73,1.192e-06,0,1,1,1,1,1,1
459,15740,117,1.609e-06,0,1,1,1,1,1,1
460,33481,77,1.252e-06,0,1,1,1,1,1,1
461,27199,387,0.07693,0,0.9231,0.8976,0.9231,0.9997,0.9501,0.9233
462,27226,437,0.089,0,0.911,0.8692,0.911,0.9997,0.9571,0.9119
463,40261,87,1.311e-06,0,1,1,1,1,1,1
464,24412,416,0.2266,0,0.7734,0.7333,0.7734,0.9993,0.8183,0.7742
465,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
466,26118,432,0.2423,0,0.7577,0.6659,0.7577,0.9993,0.8789,0.7645
467,25417,323,0.1415,0,0.8585,0.7893,0.8585,0.9994,0.9411,0.8614
468,19338,120,1.431e-06,0,1,1,1,1,1,1
469,31225,82,1.311e-06,0,1,1,1,1,1,1
470,36856,391,0.178,0,0.822,0.8429,0.822,0.9996,0.802,0.822
471,36588,361,0.174,0,0.826,0.7936,0.826,0.9994,0.8612,0.8264
472,26446,466,0.16,0,0.84,0.8154,0.84,0.9996,0.8661,0.8402
473,25496,300,0.1095,0,0.8905,0.8716,0.8905,0.9996,0.9102,0.8904
474,36813,369,0.1167,0,0.8833,0.8412,0.8833,0.9996,0.9299,0.8842
475,20406,121,3.04e-06,0,1,1,1,1,1,1
476,39100,260,0.09973,0,0.9003,0.8675,0.9003,0.9995,0.9356,0.9006
477,16149,118,1.788e-06,0,1,1,1,1,1,1
478,36164,82,1.311e-06,0,1,1,1,1,1,1
479,25366,263,0.08934,0,0.9107,0.879,0.9107,0.9996,0.9447,0.911
480,20323,120,1.431e-06,0,1,1,1,1,1,1
481,14387,116,1.609e-06,0,1,1,1,1,1,1
482,35355,75,1.192e-06,0,1,1,1,1,1,1
483,37659,116,1.49e-06,0,1,1,1,1,1,1
484,35462,71,1.252e-06,0,1,1,1,1,1,1
485,17946,119,1.609e-06,0,1,1,1,1,1,1
486,27698,73,1.252e-06,0,1,1,1,1,1,1
487,30173,72,1.252e-06,0,1,1,1,1,1,1
488,26317,436,0.2326,0,0.7674,0.765,0.7674,0.9993,0.7698,0.7671
489,26031,369,0.1893,0,0.8107,0.8176,0.8107,0.9994,0.804,0.8105
490,40295,85,1.431e-06,0,1,1,1,1,1,1
491,27530,72,1.252e-06,0,1,1,1,1,1,1
492,14371,112,1.729e-06,0,1,1,1,1,1,1
493,27149,454,0.1716,0,0.8284,0.7821,0.8284,0.9995,0.8806,0.8296
494,28106,85,1.311e-06,0,1,1,1,1,1,1
495,27081,417,0.0906,0,0.9094,0.8456,0.9094,0.9997,0.9836,0.9118
496,24054,340,0.1243,0,0.8757,0.8527,0.8757,0.9996,0.9,0.8758
497,27014,479,0.2148,0,0.7852,0.7545,0.7852,0.9994,0.8184,0.7855
498,27372,73,1.252e-06,0,1,1,1,1,1,1
499,25539,306,0.05388,0,0.9461,0.9593,0.9461,0.9998,0.9333,0.9461
500,40458,75,1.192e-06,0,1,1,1,1,1,1
501,40310,77,1.252e-06,0,1,1,1,1,1,1
502,24322,315,0.1311,0,0.8689,0.8374,0.8689,0.9996,0.9028,0.8692
503,24032,346,0.07569,0,0.9243,0.8845,0.9243,0.9997,0.9678,0.925
504,26224,538,0.1224,0,0.8776,0.8848,0.8776,0.9997,0.8705,0.8775
505,33721,73,1.192e-06,0,1,1,1,1,1,1
506,21006,123,1.788e-06,0,1,1,1,1,1,1
507,25886,352,0.08208,0,0.9179,0.893,0.9179,0.9997,0.9443,0.9181
508,25601,253,0.1245,0,0.8755,0.7976,0.8755,0.9994,0.9704,0.8793
509,11749,593,0.564,0,0.436,0.5026,0.436,0.9991,0.385,0.4395
510,29203,78,1.431e-06,0,1,1,1,1,1,1
511,37655,129,2.205e-06,0,1,1,1,1,1,1
512,39154,101,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
513,33452,77,1.252e-06,0,1,1,1,1,1,1
514,36492,451,0.4047,0,0.5953,0.4979,0.5953,0.999,0.74,0.6064
515,36732,364,0.3083,0,0.6917,0.6262,0.6917,0.999,0.7725,0.6949
516,24473,383,0.3701,0,0.6299,0.5821,0.6299,0.9989,0.6863,0.6314
517,40403,75,1.192e-06,0,1,1,1,1,1,1
518,36586,359,0.2391,0,0.7609,0.7071,0.7609,0.9993,0.8235,0.7627
519,33261,75,1.192e-06,0,1,1,1,1,1,1
520,27120,440,0.1308,0,0.8692,0.7827,0.8692,0.9996,0.9772,0.8742
521,35043,74,1.192e-06,0,1,1,1,1,1,1
522,36494,434,0.4501,0,0.5499,0.4449,0.5499,0.9987,0.7196,0.565
523,20880,122,1.609e-06,0,1,1,1,1,1,1
524,24371,304,0.2979,0,0.7021,0.6885,0.7021,0.999,0.7162,0.7017
525,33501,77,1.252e-06,0,1,1,1,1,1,1
526,40508,77,1.252e-06,0,1,1,1,1,1,1
527,24443,333,0.1671,0,0.8329,0.7321,0.8329,0.9995,0.9658,0.8405
528,36292,74,1.192e-06,0,1,1,1,1,1,1
529,24260,405,0.1162,0,0.8838,0.8876,0.8838,0.9997,0.8801,0.8837
530,34724,82,1.311e-06,0,1,1,1,1,1,1
531,25542,240,0.07758,0,0.9224,0.856,0.9224,0.9996,1,0.9248
532,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
533,24598,299,0.1392,0,0.8608,0.8542,0.8608,0.9994,0.8676,0.8606
534,39121,556,0.2672,0,0.7328,0.6798,0.7328,0.9995,0.7947,0.7347
535,32587,78,1.252e-06,0,1,1,1,1,1,1
536,25786,436,0.1734,0,0.8266,0.7365,0.8266,0.9995,0.9418,0.8325
537,19567,115,1.609e-06,0,1,1,1,1,1,1
538,25004,283,0.1978,0,0.8022,0.7717,0.8022,0.9991,0.8353,0.8024
539,16173,120,1.669e-06,0,1,1,1,1,1,1
540,36754,394,0.09796,0,0.902,0.8703,0.902,0.9998,0.9362,0.9025
541,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
542,35930,72,1.311e-06,0,1,1,1,1,1,1
543,26205,437,0.1991,0,0.8009,0.7618,0.8009,0.9995,0.8443,0.8017
544,33158,74,1.192e-06,0,1,1,1,1,1,1
545,36558,346,0.1382,0,0.8618,0.8309,0.8618,0.9995,0.8951,0.8621
546,25470,172,0.04203,0,0.958,0.9193,0.958,0.9997,1,0.9585
547,28118,91,1.371e-06,0,1,1,1,1,1,1
548,24343,364,0.1056,0,0.8944,0.906,0.8944,0.9997,0.883,0.8943
549,26938,438,0.08079,0,0.9192,0.881,0.9192,0.9998,0.9609,0.9199
550,24353,359,0.1789,0,0.8211,0.7674,0.8211,0.9994,0.883,0.8228
551,34679,82,1.311e-06,0,1,1,1,1,1,1
552,25791,399,0.1707,0,0.8293,0.839,0.8293,0.9995,0.8198,0.8291
553,37068,356,0.2052,0,0.7948,0.7499,0.7948,0.9993,0.8454,0.7958
554,36792,358,0.231,0,0.769,0.7119,0.769,0.9992,0.836,0.771
555,30808,74,1.311e-06,0,1,1,1,1,1,1
556,24201,297,0.02016,0,0.9798,0.9605,0.9798,0.9999,1,0.98
557,40513,70,1.311e-06,0,1,1,1,1,1,1
558,34835,77,1.252e-06,0,1,1,1,1,1,1
559,25552,289,0.09599,0,0.904,0.9324,0.904,0.9996,0.8773,0.9043
560,7177,432,0.3954,0,0.6046,0.5811,0.6046,0.999,0.6301,0.6046
561,27791,87,1.371e-06,0,1,1,1,1,1,1
562,36703,330,0.445,0,0.555,0.48,0.555,0.9993,0.6579,0.5615
563,32636,77,1.252e-06,0,1,1,1,1,1,1
564,24470,295,0.2581,0,0.7419,0.6667,0.7419,0.9993,0.8362,0.7462
565,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
566,26368,445,0.1202,0,0.8798,0.7948,0.8798,0.9996,0.9852,0.8846
567,25534,284,0.01646,0,0.9835,0.9676,0.9835,0.9999,1,0.9836
568,33972,77,1.252e-06,0,1,1,1,1,1,1
569,31415,85,1.431e-06,0,1,1,1,1,1,1
570,39955,98,1.609e-06,0,1,1,1,1,1,1
571,28263,72,1.192e-06,0,1,1,1,1,1,1
572,16154,121,1.609e-06,0,1,1,1,1,1,1
573,25236,316,0.02912,0,0.9709,0.9525,0.9709,0.9999,0.99,0.971
574,22491,122,1.55e-06,0,1,1,1,1,1,1
575,26639,281,0.07923,0,0.9208,0.9566,0.9208,0.9997,0.8875,0.9213
576,32164,78,1.252e-06,0,1,1,1,1,1,1
577,32918,74,1.252e-06,0,1,1,1,1,1,1
578,40197,77,1.252e-06,0,1,1,1,1,1,1
579,25946,415,0.04689,0,0.9531,0.9176,0.9531,0.9999,0.9915,0.9537
580,16074,115,1.49e-06,0,1,1,1,1,1,1
581,34691,82,1.371e-06,0,1,1,1,1,1,1
582,37194,169,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
583,36550,363,0.1962,0,0.8038,0.7183,0.8038,0.9994,0.9123,0.8091
584,37035,386,0.1337,0,0.8663,0.8476,0.8663,0.9996,0.8858,0.8663
585,33076,72,1.252e-06,0,1,1,1,1,1,1
586,25319,284,0.04627,0,0.9537,0.9646,0.9537,0.9998,0.9431,0.9537
587,33050,74,1.311e-06,0,1,1,1,1,1,1
588,20954,125,1.729e-06,0,1,1,1,1,1,1
589,38679,326,0.3211,0,0.6789,0.6661,0.6789,0.9994,0.6923,0.6787
590,36881,366,0.08325,0,0.9168,0.8799,0.9168,0.9998,0.9568,0.9174
591,29233,73,1.252e-06,0,1,1,1,1,1,1
592,40399,72,1.311e-06,0,1,1,1,1,1,1
593,31759,86,1.311e-06,0,1,1,1,1,1,1
594,24951,271,0.08055,0,0.9194,0.9756,0.9194,0.9996,0.8694,0.9209
595,34605,90,1.371e-06,0,1,1,1,1,1,1
596,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
597,32489,72,1.252e-06,0,1,1,1,1,1,1
598,23892,123,0.009217,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
599,25017,290,0.1691,0,0.8309,0.8267,0.8309,0.9992,0.835,0.8305
600,36680,359,0.1347,0,0.8653,0.8971,0.8653,0.9996,0.8357,0.8657
601,23242,123,1.788e-06,0,1,1,1,1,1,1
602,21053,123,1.729e-06,0,1,1,1,1,1,1
603,25332,246,0.173,0,0.827,0.7954,0.827,0.9991,0.8611,0.8271
604,40491,77,1.252e-06,0,1,1,1,1,1,1
605,16220,119,1.55e-06,0,1,1,1,1,1,1
606,24287,340,0.07417,0,0.9258,0.8619,0.9258,0.9997,1,0.9282
607,12877,113,0.06121,0,0.9388,0.9584,0.9388,0.9995,0.92,0.9388
608,12651,120,0.004472,0,0.9955,0.9911,0.9955,1,1,0.9955
609,34714,82,1.252e-06,0,1,1,1,1,1,1
610,24398,408,0.1224,0,0.8776,0.8571,0.8776,0.9997,0.8991,0.8777
611,31181,82,1.431e-06,0,1,1,1,1,1,1
612,25979,420,0.1147,0,0.8853,0.8874,0.8853,0.9997,0.8832,0.8851
613,13183,112,1.55e-06,0,1,1,1,1,1,1
614,27170,377,0.08272,0,0.9173,0.9171,0.9173,0.9997,0.9174,0.9172
615,17638,111,1.49e-06,0,1,1,1,1,1,1
616,39705,97,2.742e-06,0,1,1,1,1,1,1
617,31775,82,1.252e-06,0,1,1,1,1,1,1
618,25088,100,3.397e-06,0,1,1,1,1,1,1
619,27608,75,1.311e-06,0,1,1,1,1,1,1
620,15759,115,1.609e-06,0,1,1,1,1,1,1
621,36537,426,0.2582,0,0.7418,0.6257,0.7418,0.9993,0.9109,0.7544
622,40191,74,1.252e-06,0,1,1,1,1,1,1
623,19789,121,1.55e-06,0,1,1,1,1,1,1
624,36646,349,0.09515,0,0.9049,0.9218,0.9049,0.9997,0.8885,0.9049
625,39099,210,0.03449,0,0.9655,0.9491,0.9655,0.9998,0.9825,0.9655
626,36585,359,0.1999,0,0.8001,0.7448,0.8001,0.9993,0.8643,0.8019
627,28159,87,1.311e-06,0,1,1,1,1,1,1
628,25899,439,0.1484,0,0.8516,0.8507,0.8516,0.9996,0.8524,0.8514
629,24355,267,0.118,0,0.882,0.8409,0.882,0.9996,0.9273,0.8828
630,26097,434,0.1383,0,0.8617,0.8635,0.8617,0.9996,0.8599,0.8615
631,34486,90,1.371e-06,0,1,1,1,1,1,1
632,20084,118,1.55e-06,0,1,1,1,1,1,1
633,35298,74,1.192e-06,0,1,1,1,1,1,1
634,25938,394,0.2894,0,0.7106,0.6813,0.7106,0.9992,0.7425,0.7108
635,36653,352,0.1467,0,0.8533,0.8139,0.8533,0.9995,0.8968,0.854
636,15647,116,1.431e-06,0,1,1,1,1,1,1
637,25572,265,0.08589,0,0.9141,0.8592,0.9141,0.9996,0.9765,0.9156
638,20008,121,1.609e-06,0,1,1,1,1,1,1
639,16672,115,1.729e-06,0,1,1,1,1,1,1
640,36301,80,1.252e-06,0,1,1,1,1,1,1
641,32672,77,1.252e-06,0,1,1,1,1,1,1
642,29117,73,1.252e-06,0,1,1,1,1,1,1
643,24613,310,0.08718,0,0.9128,0.9014,0.9128,0.9996,0.9245,0.9127
644,27083,368,0.1895,0,0.8104,0.8951,0.8104,0.9995,0.7404,0.814
645,39040,575,0.5689,0,0.4311,0.326,0.4311,0.9993,0.6364,0.4551
646,33631,71,1.311e-06,0,1,1,1,1,1,1
647,40345,76,1.252e-06,0,1,1,1,1,1,1
648,13771,123,1.55e-06,0,1,1,1,1,1,1
649,36572,376,0.24,0,0.76,0.7403,0.76,0.9993,0.7808,0.7599
650,24058,318,0.1659,0,0.8341,0.8734,0.8341,0.9995,0.7982,0.8347
651,37112,359,0.4582,0,0.5418,0.5741,0.5418,0.9989,0.5129,0.5421
652,38347,111,1.609e-06,0,1,1,1,1,1,1
653,31713,82,1.252e-06,0,1,1,1,1,1,1
654,31424,81,1.609e-06,0,1,1,1,1,1,1
655,20355,122,1.729e-06,0,1,1,1,1,1,1
656,39656,97,3.099e-06,0,1,1,1,1,1,1
657,24178,434,0.1486,0,0.8514,0.7856,0.8514,0.9996,0.9291,0.854
658,24669,274,0.4572,0,0.5428,0.6602,0.5428,0.9988,0.4608,0.5511
659,34864,76,1.252e-06,0,1,1,1,1,1,1
660,32280,74,1.252e-06,0,1,1,1,1,1,1
661,25102,325,0.06065,0,0.9394,0.9576,0.9394,0.9998,0.9218,0.9394
662,37252,442,0.2678,0,0.7322,0.7033,0.7322,0.9994,0.7636,0.7325
663,37038,366,0.1739,0,0.8261,0.76,0.8261,0.9999,0.9048,0.8291
664,26035,393,0.1733,0,0.8267,0.8042,0.8267,0.9995,0.8504,0.8267
665,33437,77,1.252e-06,0,1,1,1,1,1,1
666,36571,377,0.1791,0,0.8209,0.7942,0.8209,0.9995,0.8494,0.821
667,35875,71,1.371e-06,0,1,1,1,1,1,1
668,39323,102,1.55e-06,0,1,1,1,1,1,1
669,27163,368,0.1857,0,0.8143,0.8003,0.8143,0.9994,0.8289,0.8141
670,37015,357,0.1294,0,0.8706,0.8107,0.8706,0.9996,0.94,0.8726
671,26948,342,0.1431,0,0.8569,0.8333,0.8569,0.9996,0.882,0.857
672,36584,368,0.2514,0,0.7486,0.6806,0.7486,0.9992,0.8317,0.7519
673,35488,72,1.252e-06,0,1,1,1,1,1,1
674,40592,85,1.371e-06,0,1,1,1,1,1,1
675,36911,380,0.4503,0,0.5497,0.4875,0.5497,0.9986,0.63,0.5534
676,24711,449,0.3078,0,0.6922,0.827,0.6922,0.9993,0.5951,0.7014
677,28042,74,1.252e-06,0,1,1,1,1,1,1
678,24405,342,0.1385,0,0.8615,0.895,0.8615,0.9996,0.8305,0.862
679,28528,76,1.192e-06,0,1,1,1,1,1,1
680,20044,122,1.669e-06,0,1,1,1,1,1,1
681,39094,392,0.1572,0,0.8428,0.7924,0.8428,0.9995,0.9,0.8442
682,28033,75,1.192e-06,0,1,1,1,1,1,1
683,25320,278,0.05947,0,0.9405,0.8969,0.9405,0.9997,0.9886,0.9414
684,33614,72,1.371e-06,0,1,1,1,1,1,1
685,27348,76,1.252e-06,0,1,1,1,1,1,1
686,20375,119,1.609e-06,0,1,1,1,1,1,1
687,38806,312,0.4152,0,0.5848,0.5423,0.5848,0.999,0.6347,0.5861
688,25488,247,0.05592,0,0.9441,0.9047,0.9441,0.9997,0.987,0.9447
689,36359,72,1.192e-06,0,1,1,1,1,1,1
690,28079,72,1.252e-06,0,1,1,1,1,1,1
691,14967,117,1.609e-06,0,1,1,1,1,1,1
692,20825,123,1.55e-06,0,1,1,1,1,1,1
693,27428,76,1.252e-06,0,1,1,1,1,1,1
694,25139,335,0.1064,0,0.8936,0.907,0.8936,0.9996,0.8805,0.8935
695,27796,87,1.311e-06,0,1,1,1,1,1,1
696,32639,77,1.192e-06,0,1,1,1,1,1,1
697,25992,427,0.08491,0,0.9151,0.9106,0.9151,0.9998,0.9196,0.915
698,24623,320,0.1358,0,0.8642,0.8899,0.8642,0.9995,0.84,0.8644
699,27945,77,1.252e-06,0,1,1,1,1,1,1
700,26187,517,0.2314,0,0.7686,0.7146,0.7686,0.9995,0.8315,0.7705
701,24049,376,0.201,0,0.799,0.7414,0.799,0.9994,0.8664,0.8011
702,37223,490,0.4824,0,0.5176,0.5496,0.5176,0.9989,0.4892,0.518
703,15573,121,1.609e-06,0,1,1,1,1,1,1
704,34386,89,1.371e-06,0,1,1,1,1,1,1
705,29368,76,1.192e-06,0,1,1,1,1,1,1
706,36178,84,1.311e-06,0,1,1,1,1,1,1
707,34184,90,1.311e-06,0,1,1,1,1,1,1
708,27038,350,0.03731,0,0.9627,0.9531,0.9627,0.9999,0.9725,0.9627
709,27648,74,1.192e-06,0,1,1,1,1,1,1
710,26049,448,0.1315,0,0.8685,0.8431,0.8685,0.9996,0.8956,0.8687
711,26330,412,0.08853,0,0.9115,0.8962,0.9115,0.9997,0.9273,0.9114
712,35842,72,1.311e-06,0,1,1,1,1,1,1
713,40361,76,1.252e-06,0,1,1,1,1,1,1
714,29247,73,1.252e-06,0,1,1,1,1,1,1
715,27489,76,1.252e-06,0,1,1,1,1,1,1
716,24267,341,0.07144,0,0.9286,0.8678,0.9286,0.9998,0.9984,0.9306
717,27461,72,1.252e-06,0,1,1,1,1,1,1
718,36027,84,1.311e-06,0,1,1,1,1,1,1
719,36344,83,1.431e-06,0,1,1,1,1,1,1
720,34343,88,1.252e-06,0,1,1,1,1,1,1
721,12897,113,1.609e-06,0,1,1,1,1,1,1
722,24678,499,0.5325,0,0.4675,0.493,0.4675,0.999,0.4444,0.4676
723,25288,316,0.04056,0,0.9594,0.9497,0.9594,0.9998,0.9694,0.9594
724,33511,74,1.252e-06,0,1,1,1,1,1,1
725,27215,403,0.04007,0,0.9599,0.9587,0.9599,0.9999,0.9612,0.9599
726,40221,76,1.192e-06,0,1,1,1,1,1,1
727,24227,306,0.1043,0,0.8957,0.8589,0.8957,0.9996,0.9359,0.8963
728,27876,77,1.252e-06,0,1,1,1,1,1,1
729,24627,313,0.2506,0,0.7494,0.6489,0.7494,0.9987,0.8867,0.7576
730,33119,72,1.252e-06,0,1,1,1,1,1,1
731,20275,119,1.55e-06,0,1,1,1,1,1,1
732,32429,73,1.192e-06,0,1,1,1,1,1,1
733,23206,124,1.669e-06,0,1,1,1,1,1,1
734,36607,361,0.1163,0,0.8837,0.8558,0.8837,0.9996,0.9135,0.8839
735,28047,74,1.252e-06,0,1,1,1,1,1,1
736,24935,266,0.1733,0,0.8267,0.8384,0.8267,0.9993,0.8154,0.8265
737,30120,72,1.192e-06,0,1,1,1,1,1,1
738,40514,70,1.252e-06,0,1,1,1,1,1,1
739,31268,86,1.431e-06,0,1,1,1,1,1,1
740,35006,72,1.192e-06,0,1,1,1,1,1,1
741,34171,92,1.252e-06,0,1,1,1,1,1,1
742,17264,112,1.609e-06,0,1,1,1,1,1,1
743,30130,75,1.252e-06,0,1,1,1,1,1,1
744,31328,86,1.371e-06,0,1,1,1,1,1,1
745,26584,251,0.136,0,0.864,0.785,0.864,0.9993,0.9605,0.8678
746,35808,71,1.132e-06,0,1,1,1,1,1,1
747,24093,421,0.1078,0,0.8922,0.9053,0.8922,0.9997,0.8795,0.8922
748,33867,73,1.311e-06,0,1,1,1,1,1,1
749,31341,87,1.311e-06,0,1,1,1,1,1,1
750,26388,493,0.2749,0,0.7251,0.7787,0.7251,0.9994,0.6783,0.7266
751,22881,121,1.788e-06,0,1,1,1,1,1,1
752,37278,337,0.1771,0,0.8229,0.9179,0.8229,0.9995,0.7456,0.8272
753,40445,85,1.431e-06,0,1,1,1,1,1,1
754,27123,373,0.08161,0,0.9184,0.8842,0.9184,0.9997,0.9554,0.9189
755,30572,77,1.311e-06,0,1,1,1,1,1,1
756,39069,448,0.2339,0,0.7661,0.6864,0.7661,0.9994,0.8669,0.7709
757,29950,74,1.252e-06,0,1,1,1,1,1,1
758,36714,369,0.2044,0,0.7956,0.7512,0.7956,0.9993,0.8457,0.7966
759,40362,78,1.252e-06,0,1,1,1,1,1,1
760,20293,118,1.49e-06,0,1,1,1,1,1,1
761,28048,74,1.252e-06,0,1,1,1,1,1,1
762,28991,71,1.192e-06,0,1,1,1,1,1,1
763,26439,512,0.1147,0,0.8853,0.8283,0.8853,0.9997,0.9507,0.8872
764,28086,73,1.192e-06,0,1,1,1,1,1,1
765,22349,122,1.49e-06,0,1,1,1,1,1,1
766,21919,122,1.609e-06,0,1,1,1,1,1,1
767,33546,75,1.192e-06,0,1,1,1,1,1,1
768,36619,350,0.1217,0,0.8783,0.8593,0.8783,0.9996,0.8982,0.8783
769,33868,72,1.192e-06,0,1,1,1,1,1,1
770,38554,120,1.609e-06,0,1,1,1,1,1,1
771,25626,293,0.03221,0,0.9678,0.9475,0.9678,0.9999,0.9889,0.9679
772,30038,75,1.192e-06,0,1,1,1,1,1,1
773,36649,378,0.2668,0,0.7332,0.6357,0.7332,0.9992,0.8661,0.7414
774,26030,429,0.2138,0,0.7862,0.7914,0.7862,0.9994,0.7811,0.786
775,25364,315,0.1585,0,0.8415,0.8508,0.8415,0.9994,0.8325,0.8413
776,25148,279,0.07784,0,0.9222,0.9467,0.9222,0.9997,0.8989,0.9224
777,18823,117,1.609e-06,0,1,1,1,1,1,1
778,14207,121,1.431e-06,0,1,1,1,1,1,1
779,26216,557,0.2009,0,0.7991,0.7553,0.7991,0.9996,0.8483,0.8002
780,19860,112,1.669e-06,0,1,1,1,1,1,1
781,25536,358,0.2127,0,0.7873,0.7805,0.7873,0.9993,0.7943,0.787
782,12890,120,3.219e-06,0,1,1,1,1,1,1
783,27563,71,1.192e-06,0,1,1,1,1,1,1
784,26964,319,0.02307,0,0.9769,0.9648,0.9769,0.9999,0.9894,0.9769
785,35364,76,1.252e-06,0,1,1,1,1,1,1
786,21508,122,1.49e-06,0,1,1,1,1,1,1
787,31640,76,1.252e-06,0,1,1,1,1,1,1
788,29984,75,1.192e-06,0,1,1,1,1,1,1
789,28418,86,1.371e-06,0,1,1,1,1,1,1
790,25586,248,0.08522,0,0.9148,0.9096,0.9148,0.9996,0.9201,0.9146
791,5199,598,0.3172,0,0.6828,0.7317,0.6828,0.9995,0.64,0.6841
792,28281,76,1.192e-06,0,1,1,1,1,1,1
793,39053,357,0.1027,0,0.8973,0.8729,0.8973,0.9997,0.9231,0.8974
794,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
795,32355,74,1.252e-06,0,1,1,1,1,1,1
