batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,27795,87,1.848e-06,0,1,1,1,1,1,1
392,37219,171,0.009054,0,0.9909,0.9821,0.9909,0.9999,1,0.9909
393,36325,72,1.729e-06,0,1,1,1,1,1,1
394,27797,85,1.848e-06,0,1,1,1,1,1,1
395,14407,128,2.027e-06,0,1,1,1,1,1,1
396,27522,74,1.729e-06,0,1,1,1,1,1,1
397,13488,116,1.907e-06,0,1,1,1,1,1,1
398,36757,350,0.1868,0,0.8132,0.8227,0.8132,0.9994,0.8038,0.8129
399,40483,76,1.729e-06,0,1,1,1,1,1,1
400,32449,76,1.729e-06,0,1,1,1,1,1,1
401,26871,255,0.04467,0,0.9553,0.9451,0.9553,0.9998,0.9658,0.9553
402,27784,83,1.848e-06,0,1,1,1,1,1,1
403,2241,547,0.4299,0,0.5701,0.6182,0.5701,0.9993,0.529,0.5715
404,40588,72,1.729e-06,0,1,1,1,1,1,1
405,25253,314,0.1747,0,0.8253,0.7986,0.8253,0.9994,0.854,0.8254
406,24366,371,0.2381,0,0.7619,0.8585,0.7619,0.9994,0.6848,0.7666
407,19339,119,0.0002169,0,0.9998,0.9996,0.9998,1,1,0.9998
408,25247,348,0.355,0,0.645,0.7076,0.645,0.999,0.5926,0.6471
409,24731,533,0.5126,0,0.4874,0.4957,0.4874,0.9988,0.4793,0.4868
410,25006,280,0.2748,0,0.7252,0.8067,0.7252,0.999,0.6586,0.7286
411,36602,426,0.4398,0,0.5602,0.6121,0.5602,0.9989,0.5164,0.5618
412,29233,73,1.729e-06,0,1,1,1,1,1,1
413,39620,103,3.099e-06,0,1,1,1,1,1,1
414,24057,331,0.1346,0,0.8654,0.7692,0.8654,0.9995,0.9891,0.8718
415,24940,300,0.1263,0,0.8737,0.9356,0.8737,0.9995,0.8195,0.8755
416,37162,349,0.4,0,0.6,0.6225,0.6,0.9987,0.579,0.5997
417,35123,73,1.729e-06,0,1,1,1,1,1,1
418,37134,369,0.35,0,0.65,0.6173,0.65,0.9989,0.6863,0.6503
419,31182,83,1.848e-06,0,1,1,1,1,1,1
420,27693,72,1.729e-06,0,1,1,1,1,1,1
421,25020,103,2.325e-06,0,1,1,1,1,1,1
422,38590,404,0.5858,0,0.4142,0.3801,0.4142,0.9991,0.4549,0.4154
423,27564,72,1.669e-06,0,1,1,1,1,1,1
424,27899,72,1.609e-06,0,1,1,1,1,1,1
425,39535,77,2.086e-06,0,1,1,1,1,1,1
426,39175,92,0.03781,0,0.9622,0.9271,0.9622,0.9995,1,0.9624
427,15747,117,1.967e-06,0,1,1,1,1,1,1
428,36572,376,0.4034,0,0.5966,0.6224,0.5966,0.9989,0.5729,0.5966
429,29659,72,1.788e-06,0,1,1,1,1,1,1
430,26454,369,0.1989,0,0.8011,0.8131,0.8011,0.9995,0.7895,0.801
431,37202,532,0.6342,0,0.3658,0.3287,0.3658,0.9988,0.4122,0.3675
432,29598,73,1.729e-06,0,1,1,1,1,1,1
433,26415,403,0.1557,0,0.8443,0.8139,0.8443,0.9996,0.877,0.8446
434,39148,90,1.723e-05,0,1,1,1,1,1,1
435,26485,340,0.09161,0,0.9084,0.8831,0.9084,0.9997,0.9352,0.9086
436,21107,123,2.027e-06,0,1,1,1,1,1,1
437,24052,328,0.1263,0,0.8737,0.7904,0.8737,0.9996,0.9765,0.8782
438,24440,349,0.4746,0,0.5254,0.5314,0.5254,0.9993,0.5196,0.5251
439,33580,75,1.729e-06,0,1,1,1,1,1,1
440,34108,91,1.848e-06,0,1,1,1,1,1,1
441,17871,117,1.967e-06,0,1,1,1,1,1,1
442,36607,361,0.1436,0,0.8564,0.7841,0.8564,0.9995,0.9433,0.8596
443,37038,366,0.1905,0,0.8095,0.8095,0.8095,0.9999,0.8095,0.8094
444,36575,370,0.2026,0,0.7974,0.8482,0.7974,0.9994,0.7523,0.7986
445,35163,76,1.729e-06,0,1,1,1,1,1,1
446,31386,84,1.848e-06,0,1,1,1,1,1,1
447,33675,74,1.729e-06,0,1,1,1,1,1,1
448,36235,74,1.729e-06,0,1,1,1,1,1,1
449,31169,72,1.788e-06,0,1,1,1,1,1,1
450,39323,102,1.907e-06,0,1,1,1,1,1,1
451,31446,71,1.729e-06,0,1,1,1,1,1,1
452,19776,119,1.967e-06,0,1,1,1,1,1,1
453,24456,243,0.08808,0,0.9119,0.8877,0.9119,0.9997,0.9375,0.9121
454,37066,365,0.3571,0,0.6429,0.6931,0.6429,0.999,0.5995,0.6441
455,26908,374,0.1212,0,0.8788,0.8282,0.8788,0.9995,0.936,0.8801
456,28086,73,1.729e-06,0,1,1,1,1,1,1
457,25174,312,0.1347,0,0.8653,0.9336,0.8653,0.9996,0.8062,0.8675
458,33546,75,1.729e-06,0,1,1,1,1,1,1
459,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
460,25704,506,0.17,0,0.83,0.8113,0.83,0.9996,0.8496,0.83
461,33570,78,1.729e-06,0,1,1,1,1,1,1
462,36897,399,0.1771,0,0.8229,0.8991,0.8229,0.9996,0.7586,0.8258
463,39767,100,1.967e-06,0,1,1,1,1,1,1
464,31415,85,1.907e-06,0,1,1,1,1,1,1
465,13424,117,1.907e-06,0,1,1,1,1,1,1
466,35808,71,1.729e-06,0,1,1,1,1,1,1
467,14398,120,1.907e-06,0,1,1,1,1,1,1
468,32261,74,1.729e-06,0,1,1,1,1,1,1
469,40467,75,1.729e-06,0,1,1,1,1,1,1
470,35312,75,1.788e-06,0,1,1,1,1,1,1
471,33480,77,1.729e-06,0,1,1,1,1,1,1
472,36726,366,0.1614,0,0.8386,0.8489,0.8386,0.9995,0.8286,0.8385
473,24723,289,0.45,0,0.55,0.75,0.55,0.9987,0.4342,0.5703
474,39084,573,0.2998,0,0.7002,0.6672,0.7002,0.9994,0.7366,0.7007
475,39123,454,0.1475,0,0.8525,0.8294,0.8525,0.9996,0.877,0.8527
476,31553,83,1.729e-06,0,1,1,1,1,1,1
477,26477,323,0.0692,0,0.9308,0.9092,0.9308,0.9998,0.9534,0.9309
478,21039,123,1.907e-06,0,1,1,1,1,1,1
479,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
480,24290,332,0.08,0,0.92,0.8887,0.92,0.9997,0.9535,0.9204
481,20323,120,2.086e-06,0,1,1,1,1,1,1
482,19928,119,1.848e-06,0,1,1,1,1,1,1
483,8388,598,0.4552,0,0.5448,0.5418,0.5448,0.9992,0.5477,0.5443
484,34263,85,1.729e-06,0,1,1,1,1,1,1
485,28085,74,1.729e-06,0,1,1,1,1,1,1
486,19860,112,2.086e-06,0,1,1,1,1,1,1
487,12327,148,0.07693,0,0.9231,0.9545,0.9231,0.9994,0.8936,0.9234
488,33035,75,1.729e-06,0,1,1,1,1,1,1
489,24470,295,0.2695,0,0.7305,0.7338,0.7305,0.9993,0.7273,0.7302
490,26507,320,0.09411,0,0.9059,0.9243,0.9059,0.9996,0.8882,0.9059
491,39705,97,2.325e-06,0,1,1,1,1,1,1
492,40590,78,1.729e-06,0,1,1,1,1,1,1
493,40396,54,1.848e-06,0,1,1,1,1,1,1
494,24667,266,0.3812,0,0.6188,0.7444,0.6188,0.9986,0.5294,0.6273
495,33061,77,1.788e-06,0,1,1,1,1,1,1
496,32551,74,1.788e-06,0,1,1,1,1,1,1
497,36703,330,0.3882,0,0.6118,0.5532,0.6118,0.9994,0.6842,0.6149
498,19814,123,3.397e-05,0,1,0.9999,1,1,1,1
499,30130,75,1.729e-06,0,1,1,1,1,1,1
500,28842,72,1.729e-06,0,1,1,1,1,1,1
501,24132,356,0.1403,0,0.8597,0.8944,0.8597,0.9996,0.8275,0.8602
502,25189,331,0.07368,0,0.9263,0.8857,0.9263,0.9997,0.9709,0.9271
503,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
504,32797,76,1.729e-06,0,1,1,1,1,1,1
505,27170,377,0.0783,0,0.9217,0.8762,0.9217,0.9997,0.9722,0.9227
506,24602,298,0.05265,0,0.9474,0.9677,0.9474,0.9998,0.9278,0.9475
507,13195,117,1.967e-06,0,1,1,1,1,1,1
508,37173,290,0.3951,0,0.6049,0.6593,0.6049,0.9994,0.5588,0.6067
509,35715,73,1.609e-06,0,1,1,1,1,1,1
510,40603,58,1.729e-06,0,1,1,1,1,1,1
511,33951,76,1.729e-06,0,1,1,1,1,1,1
512,32095,74,1.788e-06,0,1,1,1,1,1,1
513,33048,76,1.788e-06,0,1,1,1,1,1,1
514,28051,77,1.729e-06,0,1,1,1,1,1,1
515,36326,73,1.729e-06,0,1,1,1,1,1,1
516,27014,479,0.2151,0,0.7849,0.8335,0.7849,0.9995,0.7417,0.7861
517,31074,73,1.729e-06,0,1,1,1,1,1,1
518,35142,74,1.729e-06,0,1,1,1,1,1,1
519,24986,287,0.5381,0,0.4619,0.6291,0.4619,0.9985,0.3649,0.4786
520,25299,281,0.07781,0,0.9222,0.8645,0.9222,0.9996,0.9881,0.9239
521,31424,81,2.205e-06,0,1,1,1,1,1,1
522,28075,74,1.729e-06,0,1,1,1,1,1,1
523,29046,72,1.729e-06,0,1,1,1,1,1,1
524,24649,317,0.2361,0,0.7639,0.8021,0.7639,0.9991,0.7292,0.7644
525,24155,313,0.07678,0,0.9232,0.9094,0.9232,0.9997,0.9375,0.9232
526,24369,252,0.1228,0,0.8772,0.8626,0.8772,0.9995,0.8923,0.877
527,32918,74,1.788e-06,0,1,1,1,1,1,1
528,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
529,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
530,28047,74,1.729e-06,0,1,1,1,1,1,1
531,27100,432,0.06339,0,0.9366,0.9361,0.9366,0.9998,0.9372,0.9365
532,26213,560,0.3313,0,0.6687,0.638,0.6687,0.9994,0.7025,0.6691
533,40568,88,2.325e-06,0,1,1,1,1,1,1
534,25135,330,0.1304,0,0.8696,0.8423,0.8696,0.9996,0.8988,0.8698
535,38806,312,0.2934,0,0.7066,0.7305,0.7066,0.9994,0.6842,0.7067
536,36628,350,0.166,0,0.834,0.8575,0.834,0.9995,0.8117,0.8341
537,7022,484,0.3835,0,0.6165,0.6741,0.6165,0.9992,0.568,0.6185
538,33805,73,1.729e-06,0,1,1,1,1,1,1
539,31701,87,1.729e-06,0,1,1,1,1,1,1
540,28123,89,1.907e-06,0,1,1,1,1,1,1
541,31651,85,1.848e-06,0,1,1,1,1,1,1
542,40457,76,1.729e-06,0,1,1,1,1,1,1
543,40143,76,1.788e-06,0,1,1,1,1,1,1
544,31892,77,1.729e-06,0,1,1,1,1,1,1
545,26025,439,0.1341,0,0.8659,0.8869,0.8659,0.9996,0.8458,0.866
546,28309,74,1.729e-06,0,1,1,1,1,1,1
547,27819,82,1.907e-06,0,1,1,1,1,1,1
548,40459,76,1.729e-06,0,1,1,1,1,1,1
549,23198,123,1.967e-06,0,1,1,1,1,1,1
550,24371,304,0.4711,0,0.5289,0.6808,0.5289,0.9988,0.4324,0.5422
551,33511,74,1.729e-06,0,1,1,1,1,1,1
552,32939,78,1.729e-06,0,1,1,1,1,1,1
553,26336,451,0.09054,0,0.9095,0.9084,0.9095,0.9997,0.9105,0.9093
554,36161,83,1.729e-06,0,1,1,1,1,1,1
555,40120,75,1.729e-06,0,1,1,1,1,1,1
556,37218,504,0.7555,0,0.2445,0.2906,0.2445,0.9987,0.211,0.247
557,34681,82,1.848e-06,0,1,1,1,1,1,1
558,26930,410,0.08853,0,0.9115,0.9194,0.9115,0.9997,0.9037,0.9114
559,35288,73,1.729e-06,0,1,1,1,1,1,1
560,11295,600,0.3655,0,0.6345,0.7014,0.6345,0.9994,0.5793,0.6372
561,33252,74,1.729e-06,0,1,1,1,1,1,1
562,32168,77,1.788e-06,0,1,1,1,1,1,1
563,25779,375,0.09107,0,0.9089,0.87,0.9089,0.9997,0.9515,0.9096
564,31473,81,1.848e-06,0,1,1,1,1,1,1
565,30436,77,1.729e-06,0,1,1,1,1,1,1
566,31536,90,1.907e-06,0,1,1,1,1,1,1
567,30372,72,1.729e-06,0,1,1,1,1,1,1
568,28259,72,1.609e-06,0,1,1,1,1,1,1
569,26493,334,0.0648,0,0.9352,0.9523,0.9352,0.9998,0.9187,0.9353
570,25610,321,0.1545,0,0.8455,0.9172,0.8455,0.9994,0.7842,0.848
571,36682,335,0.2857,0,0.7143,0.5953,0.7143,0.9996,0.8929,0.7288
572,33636,74,1.788e-06,0,1,1,1,1,1,1
573,24267,341,0.1003,0,0.8997,0.8409,0.8997,0.9997,0.9673,0.9016
574,23083,121,0.02141,0,0.9786,0.9947,0.9786,0.9998,0.963,0.9787
575,33581,74,1.729e-06,0,1,1,1,1,1,1
576,40537,76,1.729e-06,0,1,1,1,1,1,1
577,27623,77,1.729e-06,0,1,1,1,1,1,1
578,39922,101,0.01793,0,0.9821,0.9648,0.9821,0.9998,1,0.982
579,26243,580,0.2396,0,0.7604,0.7942,0.7604,0.9996,0.7294,0.7609
580,26266,528,0.2171,0,0.7829,0.8041,0.7829,0.9996,0.7629,0.783
581,40513,70,1.729e-06,0,1,1,1,1,1,1
582,19764,120,2.086e-06,0,1,1,1,1,1,1
583,25605,278,0.07539,0,0.9246,0.9407,0.9246,0.9997,0.9091,0.9246
584,28965,75,1.729e-06,0,1,1,1,1,1,1
585,29487,75,1.729e-06,0,1,1,1,1,1,1
586,26347,453,0.2473,0,0.7527,0.733,0.7527,0.9994,0.7736,0.7527
587,14387,116,1.967e-06,0,1,1,1,1,1,1
588,24219,381,0.1115,0,0.8885,0.8764,0.8885,0.9997,0.9008,0.8883
589,36535,347,0.1652,0,0.8348,0.7927,0.8348,0.9994,0.8817,0.8356
590,32243,76,1.729e-06,0,1,1,1,1,1,1
591,23966,123,2.086e-06,0,1,1,1,1,1,1
592,36490,508,0.6128,0,0.3872,0.4206,0.3872,0.9992,0.3586,0.388
593,31476,89,1.848e-06,0,1,1,1,1,1,1
594,39083,439,0.2391,0,0.7609,0.7702,0.7609,0.9994,0.7519,0.7607
595,28159,87,1.848e-06,0,1,1,1,1,1,1
596,25965,421,0.1657,0,0.8343,0.8096,0.8343,0.9995,0.8606,0.8344
597,19949,121,0.04634,0,0.9537,0.939,0.9537,0.9996,0.9687,0.9535
598,13595,116,2.027e-06,0,1,1,1,1,1,1
599,35077,73,1.788e-06,0,1,1,1,1,1,1
600,35690,73,1.729e-06,0,1,1,1,1,1,1
601,40321,64,1.907e-06,0,1,1,1,1,1,1
602,30156,72,1.609e-06,0,1,1,1,1,1,1
603,27359,77,1.788e-06,0,1,1,1,1,1,1
604,12990,114,1.907e-06,0,1,1,1,1,1,1
605,13630,120,2.027e-06,0,1,1,1,1,1,1
606,39064,265,0.04011,0,0.9599,0.9668,0.9599,0.9999,0.9531,0.9599
607,35794,74,1.788e-06,0,1,1,1,1,1,1
608,33998,77,1.729e-06,0,1,1,1,1,1,1
609,33721,73,1.788e-06,0,1,1,1,1,1,1
610,37236,536,0.3571,0,0.6429,0.6459,0.6429,0.9993,0.6398,0.6425
611,39079,240,0.1273,0,0.8727,0.9796,0.8727,0.9995,0.7868,0.8779
612,26187,517,0.2232,0,0.7768,0.743,0.7768,0.9995,0.8139,0.7774
613,24323,342,0.1736,0,0.8264,0.8685,0.8264,0.9995,0.7881,0.8272
614,20289,118,1.967e-06,0,1,1,1,1,1,1
615,26467,424,0.1916,0,0.8084,0.8034,0.8084,0.9995,0.8136,0.8082
616,31608,86,1.907e-06,0,1,1,1,1,1,1
617,17638,111,1.967e-06,0,1,1,1,1,1,1
618,17504,118,2.027e-06,0,1,1,1,1,1,1
619,34648,95,1.907e-06,0,1,1,1,1,1,1
620,33265,79,1.788e-06,0,1,1,1,1,1,1
621,17255,118,2.027e-06,0,1,1,1,1,1,1
622,37586,123,2.027e-06,0,1,1,1,1,1,1
623,39098,240,0.0867,0,0.9133,0.8515,0.9133,0.9996,0.9848,0.9154
624,26799,337,0.1665,0,0.8335,0.8984,0.8335,0.9995,0.7774,0.8356
625,24825,306,0.1992,0,0.8008,0.869,0.8008,0.9992,0.7426,0.803
626,33835,77,1.788e-06,0,1,1,1,1,1,1
627,36550,363,0.1934,0,0.8066,0.7501,0.8066,0.9994,0.8723,0.8085
628,24760,268,0.1585,0,0.8415,0.8191,0.8415,0.9992,0.8652,0.8414
629,36189,88,1.788e-06,0,1,1,1,1,1,1
630,24063,249,0.05858,0,0.9414,0.9286,0.9414,0.9997,0.9545,0.9414
631,17254,119,1.967e-06,0,1,1,1,1,1,1
632,37183,472,0.3446,0,0.6554,0.8101,0.6554,0.9993,0.5503,0.6675
633,24873,304,0.2755,0,0.7245,0.7627,0.7245,0.9989,0.69,0.7249
634,35119,71,1.729e-06,0,1,1,1,1,1,1
635,27096,409,0.2265,0,0.7735,0.7383,0.7735,0.9993,0.8123,0.774
636,17660,121,1.907e-06,0,1,1,1,1,1,1
637,33571,78,1.729e-06,0,1,1,1,1,1,1
638,16074,115,1.967e-06,0,1,1,1,1,1,1
639,25370,310,0.1158,0,0.8842,0.924,0.8842,0.9996,0.8477,0.8849
640,32573,75,1.729e-06,0,1,1,1,1,1,1
641,26982,402,0.1794,0,0.8206,0.7445,0.8206,0.9994,0.9141,0.8245
642,30576,72,1.609e-06,0,1,1,1,1,1,1
643,20871,122,2.086e-06,0,1,1,1,1,1,1
644,27698,73,1.788e-06,0,1,1,1,1,1,1
645,36715,350,0.3422,0,0.6578,0.7274,0.6578,0.9992,0.6003,0.6605
646,13288,112,1.967e-06,0,1,1,1,1,1,1
647,25540,274,0.1476,0,0.8524,0.7612,0.8524,0.9992,0.9684,0.8579
648,27219,433,0.1252,0,0.8748,0.8362,0.8748,0.9996,0.9172,0.8755
649,26443,411,0.07937,0,0.9206,0.8923,0.9206,0.9998,0.9508,0.9209
650,31334,85,1.848e-06,0,1,1,1,1,1,1
651,25374,248,0.1384,0,0.8616,0.8812,0.8616,0.9994,0.8429,0.8615
652,25484,350,0.1809,0,0.8191,0.808,0.8191,0.9993,0.8305,0.8188
653,23999,123,2.265e-06,0,1,1,1,1,1,1
654,28111,87,1.788e-06,0,1,1,1,1,1,1
655,25896,462,0.1949,0,0.8051,0.776,0.8051,0.9995,0.8365,0.8054
656,24619,306,0.1696,0,0.8304,0.8329,0.8304,0.9993,0.828,0.8301
657,28283,74,1.729e-06,0,1,1,1,1,1,1
658,19774,120,1.967e-06,0,1,1,1,1,1,1
659,12364,556,0.3925,0,0.6075,0.6898,0.6075,0.9994,0.5428,0.6116
660,40038,117,2.086e-06,0,1,1,1,1,1,1
661,24623,320,0.2754,0,0.7246,0.7631,0.7246,0.999,0.6898,0.7251
662,17714,119,2.027e-06,0,1,1,1,1,1,1
663,28055,77,1.729e-06,0,1,1,1,1,1,1
664,32489,72,1.609e-06,0,1,1,1,1,1,1
665,20084,118,2.027e-06,0,1,1,1,1,1,1
666,30502,78,1.729e-06,0,1,1,1,1,1,1
667,24424,409,0.2387,0,0.7613,0.7442,0.7613,0.9994,0.7791,0.7611
668,26395,477,0.3,0,0.7,0.7318,0.7,0.9993,0.6708,0.7003
669,36292,74,1.729e-06,0,1,1,1,1,1,1
670,33311,74,1.729e-06,0,1,1,1,1,1,1
671,27333,73,2.503e-06,0,1,1,1,1,1,1
672,26224,538,0.2536,0,0.7464,0.7121,0.7464,0.9994,0.7842,0.747
673,25288,316,0.06398,0,0.936,0.9049,0.936,0.9997,0.9694,0.9364
674,24985,304,0.1386,0,0.8614,0.9142,0.8614,0.9995,0.8144,0.8627
675,39041,550,0.6171,0,0.3829,0.2941,0.3829,0.9993,0.5485,0.4012
676,25108,345,0.1748,0,0.8252,0.8311,0.8252,0.9994,0.8194,0.8249
677,40432,71,2.265e-06,0,1,1,1,1,1,1
678,36830,366,0.2204,0,0.7796,0.7799,0.7796,0.9993,0.7792,0.7792
679,25276,288,0.05675,0,0.9432,0.9313,0.9432,0.9998,0.9556,0.9432
680,33510,72,1.729e-06,0,1,1,1,1,1,1
681,39100,260,0.1426,0,0.8574,0.8219,0.8574,0.9993,0.8961,0.8578
682,27361,76,1.788e-06,0,1,1,1,1,1,1
683,40370,75,1.729e-06,0,1,1,1,1,1,1
684,40183,75,1.729e-06,0,1,1,1,1,1,1
685,12695,123,0.04974,0,0.9503,0.9052,0.9503,0.9996,1,0.951
686,12877,113,0.009861,0,0.9901,0.9937,0.9901,0.9999,0.9866,0.9901
687,19685,119,2.086e-06,0,1,1,1,1,1,1
688,13257,117,1.907e-06,0,1,1,1,1,1,1
689,27087,318,0.5467,0,0.4533,0.4868,0.4533,0.9986,0.4241,0.4537
690,26071,325,0.1605,0,0.8395,0.9444,0.8395,0.9995,0.7556,0.8446
691,37177,355,0.2043,0,0.7957,0.8835,0.7957,0.9994,0.7238,0.7995
692,37410,124,2.027e-06,0,1,1,1,1,1,1
693,36862,273,1,0,3.717e-07,3.258e-07,3.717e-07,0.9998,4.329e-07,-0.0001234
694,24601,298,0.1421,0,0.8579,0.8649,0.8579,0.9994,0.8511,0.8576
695,25974,465,0.1587,0,0.8413,0.8214,0.8413,0.9996,0.8621,0.8413
696,16680,117,2.027e-06,0,1,1,1,1,1,1
697,32804,72,1.788e-06,0,1,1,1,1,1,1
698,13521,117,1.907e-06,0,1,1,1,1,1,1
699,35235,74,1.907e-06,0,1,1,1,1,1,1
700,36860,405,0.288,0,0.712,0.6955,0.712,0.9992,0.7294,0.7118
701,24726,299,0.1215,0,0.8785,0.917,0.8785,0.9995,0.8431,0.8791
702,24343,364,0.1325,0,0.8675,0.8286,0.8675,0.9996,0.9102,0.8682
703,30485,78,1.729e-06,0,1,1,1,1,1,1
704,28034,77,1.729e-06,0,1,1,1,1,1,1
705,25177,342,0.08355,0,0.9165,0.8865,0.9165,0.9997,0.9484,0.9168
706,33986,78,1.669e-06,0,1,1,1,1,1,1
707,25787,428,0.1538,0,0.8462,0.8305,0.8462,0.9996,0.8626,0.8462
708,25454,231,0.04478,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
709,37294,260,0.1688,0,0.8312,0.8,0.8312,0.9992,0.8649,0.8313
710,33932,73,1.609e-06,0,1,1,1,1,1,1
711,26330,412,0.1815,0,0.8185,0.8564,0.8185,0.9995,0.7838,0.8191
712,31007,73,1.788e-06,0,1,1,1,1,1,1
713,26105,354,0.1303,0,0.8697,0.8275,0.8697,0.9996,0.9164,0.8706
714,40341,75,1.729e-06,0,1,1,1,1,1,1
715,31830,78,1.729e-06,0,1,1,1,1,1,1
716,23967,123,2.027e-06,0,1,1,1,1,1,1
717,33614,72,1.788e-06,0,1,1,1,1,1,1
718,27196,333,0.1039,0,0.8961,0.9577,0.8961,0.9996,0.842,0.8979
719,5308,585,0.4792,0,0.5208,0.7216,0.5208,0.9993,0.4075,0.542
720,25313,333,0.1064,0,0.8936,0.923,0.8936,0.9996,0.8661,0.894
721,26781,277,0.0772,0,0.9228,0.9263,0.9228,0.9996,0.9194,0.9226
722,33722,71,1.788e-06,0,1,1,1,1,1,1
723,28042,74,1.729e-06,0,1,1,1,1,1,1
724,30458,73,1.729e-06,0,1,1,1,1,1,1
725,26323,541,0.2842,0,0.7158,0.6709,0.7158,0.9994,0.7671,0.7171
726,24852,66,2.146e-06,0,1,1,1,1,1,1
727,24937,280,0.3581,0,0.6419,0.7007,0.6419,0.9985,0.5922,0.6435
728,33261,75,1.729e-06,0,1,1,1,1,1,1
729,24892,311,0.2071,0,0.7929,0.7901,0.7929,0.9992,0.7957,0.7925
730,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
731,28417,86,1.848e-06,0,1,1,1,1,1,1
732,24641,319,0.08546,0,0.9145,0.9395,0.9145,0.9996,0.8909,0.9147
733,16149,118,2.027e-06,0,1,1,1,1,1,1
734,34194,89,1.907e-06,0,1,1,1,1,1,1
735,28562,72,1.609e-06,0,1,1,1,1,1,1
736,19991,114,1.967e-06,0,1,1,1,1,1,1
737,39455,99,1.967e-06,0,1,1,1,1,1,1
738,25696,437,0.1861,0,0.8139,0.7895,0.8139,0.9995,0.84,0.814
739,25211,327,0.1255,0,0.8745,0.8242,0.8745,0.9995,0.9313,0.8758
740,29681,77,1.729e-06,0,1,1,1,1,1,1
741,16987,119,1.907e-06,0,1,1,1,1,1,1
742,27119,405,0.1283,0,0.8717,0.842,0.8717,0.9996,0.9035,0.872
743,40102,75,1.729e-06,0,1,1,1,1,1,1
744,25378,246,0.04195,0,0.9581,0.9622,0.9581,0.9998,0.954,0.958
745,36891,395,0.2547,0,0.7453,0.7885,0.7453,0.9994,0.7066,0.7462
746,24263,304,0.1655,0,0.8345,0.8079,0.8345,0.9995,0.863,0.8347
747,25886,352,0.08719,0,0.9128,0.8926,0.9128,0.9997,0.934,0.9129
748,36896,358,0.2938,0,0.7062,0.7459,0.7062,0.9993,0.6705,0.7069
749,36750,370,0.2364,0,0.7636,0.7372,0.7636,0.9993,0.7921,0.7637
750,39466,98,1.907e-06,0,1,1,1,1,1,1
751,3725,420,0.3437,0,0.6563,0.7998,0.6563,0.9992,0.5565,0.6669
752,26237,412,0.1496,0,0.8504,0.8535,0.8504,0.9995,0.8473,0.8502
753,8081,595,0.4196,0,0.5804,0.5428,0.5804,0.9993,0.6235,0.5814
754,40337,75,1.729e-06,0,1,1,1,1,1,1
755,25735,438,0.1644,0,0.8356,0.8799,0.8356,0.9996,0.7956,0.8365
756,33780,75,1.729e-06,0,1,1,1,1,1,1
757,26440,420,0.1404,0,0.8596,0.8286,0.8596,0.9996,0.893,0.86
758,18184,116,1.907e-06,0,1,1,1,1,1,1
759,33060,75,1.729e-06,0,1,1,1,1,1,1
760,31584,91,1.788e-06,0,1,1,1,1,1,1
761,20357,118,1.967e-06,0,1,1,1,1,1,1
762,20278,120,1.967e-06,0,1,1,1,1,1,1
763,29651,72,1.609e-06,0,1,1,1,1,1,1
764,40224,72,1.729e-06,0,1,1,1,1,1,1
765,23251,125,2.027e-06,0,1,1,1,1,1,1
766,20186,122,2.027e-06,0,1,1,1,1,1,1
767,37025,267,0.284,0,0.716,0.8285,0.716,0.9994,0.6304,0.7225
768,26413,413,0.2407,0,0.7593,0.7758,0.7593,0.9994,0.7434,0.7591
769,20264,119,2.027e-06,0,1,1,1,1,1,1
770,16104,115,1.967e-06,0,1,1,1,1,1,1
771,37068,356,0.296,0,0.704,0.7121,0.704,0.9991,0.6961,0.7036
772,33618,73,1.55e-06,0,1,1,1,1,1,1
773,16260,124,1.967e-06,0,1,1,1,1,1,1
774,33743,77,1.729e-06,0,1,1,1,1,1,1
775,31470,78,1.729e-06,0,1,1,1,1,1,1
776,25496,300,0.1263,0,0.8737,0.8401,0.8737,0.9995,0.9101,0.874
777,20346,120,1.967e-06,0,1,1,1,1,1,1
778,27951,72,1.609e-06,0,1,1,1,1,1,1
779,37268,513,0.3847,0,0.6153,0.7392,0.6153,0.9993,0.527,0.6239
780,20096,121,1.907e-06,0,1,1,1,1,1,1
781,33671,77,1.729e-06,0,1,1,1,1,1,1
782,25356,261,0.1361,0,0.8639,0.799,0.8639,0.9994,0.9403,0.8663
783,20587,124,1.967e-06,0,1,1,1,1,1,1
784,25344,288,0.08435,0,0.9157,0.9268,0.9157,0.9997,0.9048,0.9156
785,24464,295,0.2441,0,0.7559,0.75,0.7559,0.9993,0.7619,0.7556
786,38819,330,0.3584,0,0.6416,0.5937,0.6416,0.9992,0.698,0.6433
787,25720,431,0.07565,0,0.9244,0.8885,0.9244,0.9998,0.9632,0.925
788,28874,74,1.788e-06,0,1,1,1,1,1,1
789,40118,69,1.907e-06,0,1,1,1,1,1,1
790,24227,306,0.0699,0,0.9301,0.8693,0.9301,0.9997,1,0.9321
