batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,37226,514,0.4645,0,0.5355,0.4648,0.5355,0.9991,0.6316,0.5413
375,25700,551,0.3033,0,0.6967,0.7459,0.6967,0.9995,0.6536,0.698
376,31012,73,1.073e-06,0,1,1,1,1,1,1
377,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
378,34013,74,1.013e-06,0,1,1,1,1,1,1
379,33631,71,1.013e-06,0,1,1,1,1,1,1
380,25209,332,0.3742,0,0.6258,0.5185,0.6258,0.9985,0.7889,0.6386
381,24405,342,0.3509,0,0.6491,0.8048,0.6491,0.9992,0.5439,0.6614
382,37128,356,0.1668,0,0.8332,0.8062,0.8332,0.9995,0.8621,0.8334
383,36602,426,0.5096,0,0.4904,0.6104,0.4904,0.9989,0.4098,0.4997
384,31495,77,9.537e-07,0,1,1,1,1,1,1
385,40397,57,0.5238,0,0.4762,0.8333,0.4762,0.9932,0.3333,0.5261
386,25004,283,0.295,0,0.705,0.7162,0.705,0.9988,0.6941,0.7045
387,35889,76,1.073e-06,0,1,1,1,1,1,1
388,25488,247,0.2864,0,0.7136,0.6048,0.7136,0.9982,0.8701,0.7242
389,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
390,24159,350,0.1582,0,0.8418,0.7944,0.8418,0.9995,0.8951,0.843
391,24227,306,0.1039,0,0.8961,0.859,0.8961,0.9996,0.9366,0.8967
392,32277,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
393,25955,531,0.3335,0,0.6665,0.6881,0.6665,0.9992,0.6461,0.6664
394,25578,268,0.1411,0,0.8589,0.8642,0.8589,0.9994,0.8537,0.8586
395,31225,82,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
396,40396,54,0.2143,0,0.7857,0.7333,0.7857,0.9959,0.8461,0.7851
397,37071,345,0.4031,0,0.5969,0.5712,0.5969,0.9989,0.625,0.5969
398,27016,394,0.3194,0,0.6806,0.6884,0.6806,0.999,0.6729,0.6801
399,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
400,34468,89,1.073e-06,0,1,1,1,1,1,1
401,27069,378,0.2023,0,0.7977,0.7819,0.7977,0.9993,0.8141,0.7975
402,13479,107,0.006338,0,0.9937,1,0.9937,0.9999,0.9874,0.9937
403,25313,333,0.3256,0,0.6744,0.6685,0.6744,0.9989,0.6804,0.6738
404,19856,113,2.086e-06,0,1,1,1,1,1,1
405,40471,76,1.073e-06,0,1,1,1,1,1,1
406,35679,77,1.013e-06,0,1,1,1,1,1,1
407,36535,347,0.2444,0,0.7556,0.729,0.7556,0.9991,0.7843,0.7556
408,40570,78,9.537e-07,0,1,1,1,1,1,1
409,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
410,26871,255,0.3144,0,0.6856,0.8408,0.6856,0.9988,0.5788,0.6973
411,39100,260,0.4245,0,0.5755,0.6452,0.5755,0.9983,0.5195,0.5782
412,26412,486,0.2301,0,0.7699,0.7509,0.7699,0.9994,0.7898,0.7698
413,37176,567,0.2942,0,0.7058,0.7049,0.7058,0.9994,0.7066,0.7055
414,35183,76,1.013e-06,0,1,1,1,1,1,1
415,5199,598,0.2851,0,0.7149,0.6726,0.7149,0.9995,0.7628,0.716
416,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
417,37199,145,0.2781,0,0.7219,0.8105,0.7219,0.9978,0.6508,0.7255
418,19495,114,1.013e-06,0,1,1,1,1,1,1
419,27225,358,0.2014,0,0.7986,0.8319,0.7986,0.9993,0.7679,0.7989
420,26928,362,0.2018,0,0.7982,0.7876,0.7982,0.9993,0.8091,0.7979
421,24398,408,0.3333,0,0.6667,0.6828,0.6667,0.9991,0.6514,0.6665
422,27360,76,1.013e-06,0,1,1,1,1,1,1
423,37233,485,0.4783,0,0.5217,0.4689,0.5217,0.9988,0.5879,0.5244
424,26136,465,0.2519,0,0.7481,0.7573,0.7481,0.9993,0.7391,0.7479
425,25572,265,0.2519,0,0.7481,0.8111,0.7481,0.9989,0.6941,0.7499
426,40193,74,9.537e-07,0,1,1,1,1,1,1
427,25364,315,0.5351,0,0.4649,0.5249,0.4649,0.9983,0.4173,0.4672
428,13308,113,1.013e-06,0,1,1,1,1,1,1
429,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
430,12955,119,9.537e-07,0,1,1,1,1,1,1
431,24059,386,0.2474,0,0.7526,0.7463,0.7526,0.9992,0.7589,0.7522
432,24644,304,0.2844,0,0.7156,0.6931,0.7156,0.9987,0.7397,0.7153
433,31759,86,0.09735,0,0.9026,0.8859,0.9026,0.9987,0.92,0.902
434,39056,480,0.4152,0,0.5848,0.6153,0.5848,0.999,0.5571,0.5851
435,24090,328,0.08354,0,0.9165,0.8847,0.9165,0.9997,0.9506,0.9169
436,36649,378,0.3289,0,0.6711,0.6142,0.6711,0.999,0.7396,0.6734
437,28337,74,9.537e-07,0,1,1,1,1,1,1
438,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
439,39124,543,0.4857,0,0.5143,0.4727,0.5143,0.999,0.5639,0.5157
440,40354,77,9.537e-07,0,1,1,1,1,1,1
441,19623,111,1.013e-06,0,1,1,1,1,1,1
442,36992,402,0.3787,0,0.6213,0.6319,0.6213,0.9992,0.6111,0.621
443,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
444,23242,123,0.1429,0,0.8571,0.7895,0.8571,0.9987,0.9375,0.8593
445,33776,74,1.013e-06,0,1,1,1,1,1,1
446,21515,122,1.431e-06,0,1,1,1,1,1,1
447,25997,418,0.2846,0,0.7154,0.6952,0.7154,0.9992,0.7368,0.7153
448,31286,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
449,35228,72,1.013e-06,0,1,1,1,1,1,1
450,26485,340,0.3896,0,0.6104,0.6731,0.6104,0.9991,0.5584,0.6127
451,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
452,28259,72,9.537e-07,0,1,1,1,1,1,1
453,28034,77,1.013e-06,0,1,1,1,1,1,1
454,27678,79,9.537e-07,0,1,1,1,1,1,1
455,24632,310,0.253,0,0.747,0.7266,0.747,0.9988,0.7685,0.7466
456,31026,77,1.073e-06,0,1,1,1,1,1,1
457,36514,364,0.2839,0,0.7161,0.7044,0.7161,0.9991,0.7282,0.7157
458,29294,77,1.013e-06,0,1,1,1,1,1,1
459,26335,444,0.3998,0,0.6002,0.5787,0.6002,0.9989,0.6233,0.6
460,25454,231,0.1795,0,0.8205,0.9412,0.8205,0.9992,0.7273,0.8272
461,36490,508,0.5472,0,0.4528,0.4139,0.4528,0.9991,0.4998,0.4544
462,23805,123,9.537e-07,0,1,1,1,1,1,1
463,37212,282,0.6832,0,0.3168,0.3845,0.3168,0.9978,0.2694,0.3208
464,31068,73,9.537e-07,0,1,1,1,1,1,1
465,28159,87,0.2187,0,0.7813,0.6579,0.7813,0.9963,0.9615,0.7925
466,26147,422,0.2854,0,0.7146,0.6504,0.7146,0.9992,0.7928,0.7176
467,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
468,31742,85,0.02056,0,0.9794,0.9597,0.9794,0.9997,1,0.9794
469,36619,350,0.4047,0,0.5953,0.5597,0.5953,0.9986,0.6356,0.5957
470,24326,320,0.09592,0,0.9041,0.9167,0.9041,0.9997,0.8918,0.904
471,34504,90,1.371e-06,0,1,1,1,1,1,1
472,39704,98,0.25,0,0.75,0.7273,0.75,0.9967,0.7742,0.7486
473,26151,398,0.3044,0,0.6956,0.7434,0.6956,0.9992,0.6536,0.6967
474,28301,76,1.013e-06,0,1,1,1,1,1,1
475,26351,400,0.2028,0,0.7972,0.8045,0.7972,0.9994,0.7901,0.797
476,26464,376,0.04939,0,0.9506,0.9062,0.9506,0.9998,0.9996,0.9516
477,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
478,26148,382,0.227,0,0.773,0.8139,0.773,0.9994,0.7359,0.7737
479,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
480,26243,580,0.3292,0,0.6708,0.7228,0.6708,0.9994,0.6257,0.6723
481,23230,124,9.537e-07,0,1,1,1,1,1,1
482,33452,77,1.013e-06,0,1,1,1,1,1,1
483,20486,119,1.073e-06,0,1,1,1,1,1,1
484,26025,439,0.2016,0,0.7984,0.7449,0.7984,0.9994,0.8603,0.8001
485,14655,121,1.132e-06,0,1,1,1,1,1,1
486,19896,120,0.05021,0,0.9498,0.9299,0.9498,0.9995,0.9706,0.9497
487,13183,112,1.073e-06,0,1,1,1,1,1,1
488,40309,76,9.537e-07,0,1,1,1,1,1,1
489,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
490,40588,72,9.537e-07,0,1,1,1,1,1,1
491,24154,339,0.1934,0,0.8066,0.8358,0.8066,0.9994,0.7794,0.8069
492,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
493,27515,71,9.537e-07,0,1,1,1,1,1,1
494,24667,266,0.7447,0,0.2553,0.7059,0.2553,0.998,0.1558,0.3314
495,26166,481,0.419,0,0.581,0.6575,0.581,0.9991,0.5205,0.5846
496,25941,409,0.2019,0,0.7981,0.8737,0.7981,0.9995,0.7345,0.8009
497,24363,362,0.457,0,0.543,0.611,0.543,0.9989,0.4887,0.546
498,40231,77,9.537e-07,0,1,1,1,1,1,1
499,35126,77,9.537e-07,0,1,1,1,1,1,1
500,25368,292,0.2775,0,0.7225,0.7188,0.7225,0.9988,0.7263,0.7219
501,36684,375,0.2378,0,0.7622,0.8061,0.7622,0.9994,0.7229,0.7631
502,35875,71,9.537e-07,0,1,1,1,1,1,1
503,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
504,26274,358,0.282,0,0.718,0.6612,0.718,0.9991,0.7854,0.7201
505,36937,356,0.1461,0,0.8539,0.8773,0.8539,0.9996,0.8316,0.854
506,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
507,19945,112,0.3448,0,0.6552,0.5938,0.6552,0.9968,0.7308,0.6568
508,26413,413,0.4658,0,0.5342,0.547,0.5342,0.9988,0.522,0.5338
509,40508,77,1.013e-06,0,1,1,1,1,1,1
510,23194,129,0.1999,0,0.8001,0.7779,0.8001,0.9983,0.8235,0.7994
511,27997,73,1.013e-06,0,1,1,1,1,1,1
512,28047,74,9.537e-07,0,1,1,1,1,1,1
513,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
514,32587,78,9.537e-07,0,1,1,1,1,1,1
515,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
516,34772,76,1.013e-06,0,1,1,1,1,1,1
517,29509,72,1.013e-06,0,1,1,1,1,1,1
518,34661,91,9.537e-07,0,1,1,1,1,1,1
519,37410,124,0.1233,0,0.8767,0.7805,0.8767,0.9988,1,0.8824
520,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
521,30233,74,1.013e-06,0,1,1,1,1,1,1
522,20199,119,1.013e-06,0,1,1,1,1,1,1
523,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
524,40545,75,1.013e-06,0,1,1,1,1,1,1
525,40487,72,0.1765,0,0.8235,0.9333,0.8235,0.9977,0.7368,0.8288
526,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
527,40355,75,1.013e-06,0,1,1,1,1,1,1
528,26223,537,0.4016,0,0.5984,0.527,0.5984,0.9991,0.6923,0.6035
529,38963,290,0.1206,0,0.8794,0.8286,0.8794,0.9995,0.9367,0.8807
530,25102,325,0.284,0,0.716,0.7651,0.716,0.9991,0.6728,0.7171
531,26215,499,0.4366,0,0.5634,0.5262,0.5634,0.9989,0.6062,0.5642
532,24455,465,0.6637,0,0.3363,0.3079,0.3363,0.9989,0.3704,0.3371
533,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
534,20362,120,9.537e-07,0,1,1,1,1,1,1
535,24952,273,0.4351,0,0.5649,0.8225,0.5649,0.9985,0.4302,0.5946
536,40167,74,1.013e-06,0,1,1,1,1,1,1
537,24123,285,0.05315,0,0.9469,0.8991,0.9469,0.9998,1,0.948
538,32146,75,0.3953,0,0.6047,0.5652,0.6047,0.994,0.65,0.6028
539,25565,338,0.2518,0,0.7482,0.8546,0.7482,0.9992,0.6654,0.7538
540,25006,280,0.8461,0,0.1539,0.3637,0.1539,0.9978,0.09756,0.1877
541,26781,277,0.3159,0,0.6841,0.8039,0.6841,0.9987,0.5954,0.6914
542,25819,450,0.2894,0,0.7106,0.7002,0.7106,0.9992,0.7214,0.7103
543,31636,72,1.013e-06,0,1,1,1,1,1,1
544,25317,225,0.2351,0,0.7649,0.9108,0.7649,0.999,0.6593,0.7747
545,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
546,25631,320,0.4564,0,0.5436,0.5891,0.5436,0.9983,0.5047,0.5445
547,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
548,30436,77,9.537e-07,0,1,1,1,1,1,1
549,37278,337,0.4908,0,0.5092,0.7052,0.5092,0.9988,0.3985,0.5297
550,37004,399,0.3092,0,0.6908,0.7445,0.6908,0.9992,0.6442,0.6923
551,36701,396,0.7216,0,0.2784,0.1773,0.2784,0.9985,0.6471,0.338
552,36954,346,0.5804,0,0.4195,0.3267,0.4195,0.9992,0.5862,0.4372
553,36796,394,0.397,0,0.603,0.7298,0.603,0.9991,0.5138,0.6121
554,24076,275,0.2141,0,0.7859,0.8622,0.7859,0.9993,0.7219,0.7888
555,26435,408,0.381,0,0.619,0.567,0.619,0.9987,0.6815,0.6209
556,18590,117,1.013e-06,0,1,1,1,1,1,1
557,36350,71,9.537e-07,0,1,1,1,1,1,1
558,24296,290,0.3071,0,0.6929,0.6567,0.6929,0.9991,0.7333,0.6935
559,36788,359,0.3686,0,0.6314,0.6926,0.6314,0.9991,0.5802,0.6335
560,24378,474,0.4445,0,0.5555,0.5376,0.5555,0.9989,0.5746,0.5552
561,26185,562,0.4436,0,0.5564,0.5557,0.5564,0.9992,0.5571,0.556
562,19358,122,1.013e-06,0,1,1,1,1,1,1
563,27461,72,1.013e-06,0,1,1,1,1,1,1
564,28730,77,1.013e-06,0,1,1,1,1,1,1
565,28042,74,9.537e-07,0,1,1,1,1,1,1
566,36785,367,0.3293,0,0.6707,0.7089,0.6707,0.9992,0.6364,0.6713
567,27082,403,0.3206,0,0.6794,0.6444,0.6794,0.999,0.7186,0.6799
568,27713,76,9.537e-07,0,1,1,1,1,1,1
569,24601,298,0.3794,0,0.6206,0.6405,0.6206,0.9984,0.602,0.6202
570,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
571,21359,122,9.537e-07,0,1,1,1,1,1,1
572,27626,77,9.537e-07,0,1,1,1,1,1,1
573,24670,326,0.5491,0,0.4509,0.5463,0.4509,0.9983,0.3838,0.4572
574,25969,418,0.1189,0,0.8811,0.8078,0.8811,0.9996,0.969,0.8844
575,36573,367,0.384,0,0.616,0.7047,0.616,0.9989,0.5472,0.6206
576,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
577,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
578,36855,395,0.4195,0,0.5805,0.7374,0.5805,0.9992,0.4787,0.5939
579,40316,77,1.013e-06,0,1,1,1,1,1,1
580,31446,71,1.431e-06,0,1,1,1,1,1,1
581,27489,76,1.013e-06,0,1,1,1,1,1,1
582,17714,119,0.1143,0,0.8857,0.7949,0.8857,0.9989,0.9999,0.8905
583,25761,361,0.2637,0,0.7363,0.7829,0.7363,0.9993,0.6949,0.7373
584,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
585,35745,73,1.013e-06,0,1,1,1,1,1,1
586,38590,404,0.4988,0,0.5012,0.4659,0.5012,0.9992,0.5424,0.5022
587,36346,74,9.537e-07,0,1,1,1,1,1,1
588,25739,278,0.2339,0,0.7661,0.7672,0.7661,0.9991,0.765,0.7656
589,33087,76,9.537e-07,0,1,1,1,1,1,1
590,27523,74,9.537e-07,0,1,1,1,1,1,1
591,19404,116,9.537e-07,0,1,1,1,1,1,1
592,26942,385,0.2472,0,0.7528,0.7309,0.7528,0.9991,0.776,0.7527
593,26037,406,0.2768,0,0.7232,0.6932,0.7232,0.9991,0.7559,0.7234
594,25568,327,0.2669,0,0.7331,0.8864,0.7331,0.9991,0.625,0.7441
595,25503,308,0.1771,0,0.8229,0.8404,0.8229,0.9993,0.8061,0.8227
596,13557,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
597,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
598,26691,228,0.2022,0,0.7978,0.9075,0.7978,0.999,0.7118,0.8035
599,40402,76,9.537e-07,0,1,1,1,1,1,1
600,25603,237,0.308,0,0.692,0.7135,0.692,0.9986,0.6716,0.6916
601,35814,71,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
602,28408,82,1.431e-06,0,1,1,1,1,1,1
603,27592,77,1.013e-06,0,1,1,1,1,1,1
604,24893,318,0.595,0,0.405,0.4497,0.405,0.9981,0.3683,0.4061
605,25954,443,0.2201,0,0.7799,0.7378,0.7799,0.9993,0.8271,0.7808
606,25921,377,0.1799,0,0.8201,0.8066,0.8201,0.9995,0.834,0.8199
607,28317,73,9.537e-07,0,1,1,1,1,1,1
608,27163,368,0.4407,0,0.5593,0.745,0.5593,0.9989,0.4476,0.5772
609,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
610,36918,360,0.3419,0,0.6581,0.6237,0.6581,0.9989,0.6965,0.6585
611,23991,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
612,26988,351,0.2102,0,0.7898,0.9167,0.7898,0.9993,0.6938,0.7973
613,22881,121,0.3731,0,0.6269,0.6,0.6269,0.9966,0.6562,0.6257
614,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
615,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
616,25958,394,0.4079,0,0.5921,0.6413,0.5921,0.9988,0.55,0.5934
617,29893,71,1.013e-06,0,1,1,1,1,1,1
618,17429,117,1.073e-06,0,1,1,1,1,1,1
619,30120,72,1.252e-06,0,1,1,1,1,1,1
620,24260,405,0.194,0,0.806,0.7367,0.806,0.9994,0.8898,0.8092
621,24349,359,0.1901,0,0.8099,0.7617,0.8099,0.9994,0.8646,0.8111
622,37001,394,0.3114,0,0.6886,0.784,0.6886,0.9993,0.6139,0.6935
623,20411,119,9.537e-07,0,1,1,1,1,1,1
624,39083,439,0.4075,0,0.5925,0.5675,0.5925,0.9989,0.6198,0.5925
625,26354,419,0.3253,0,0.6747,0.6463,0.6747,0.9991,0.7058,0.6749
626,24986,287,0.8433,0,0.1567,0.2203,0.1567,0.9976,0.1216,0.1626
627,25362,308,0.214,0,0.786,0.7094,0.786,0.999,0.8812,0.7899
628,24170,384,0.225,0,0.775,0.768,0.775,0.9993,0.7821,0.7747
629,31678,84,1.311e-06,0,1,1,1,1,1,1
630,40616,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
631,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
632,39417,105,0.2307,0,0.7693,0.8002,0.7693,0.9978,0.7407,0.7689
633,24648,308,0.2579,0,0.7421,0.8261,0.7421,0.9989,0.6737,0.7457
634,36911,380,0.5426,0,0.4574,0.4112,0.4574,0.9983,0.5151,0.4594
635,6244,543,0.1616,0,0.8384,0.8715,0.8384,0.9997,0.8078,0.8389
636,25521,272,0.1335,0,0.8665,0.8131,0.8665,0.9994,0.9275,0.868
637,29756,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
638,33141,73,9.537e-07,0,1,1,1,1,1,1
639,20293,118,1.073e-06,0,1,1,1,1,1,1
640,28129,89,1.907e-06,0,1,1,1,1,1,1
641,25447,320,0.2753,0,0.7247,0.7085,0.7247,0.9989,0.7417,0.7243
642,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
643,25276,288,0.2295,0,0.7705,0.7727,0.7705,0.999,0.7682,0.77
644,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
645,19909,113,1.013e-06,0,1,1,1,1,1,1
646,36241,74,9.537e-07,0,1,1,1,1,1,1
647,26425,479,0.2311,0,0.7689,0.7078,0.7689,0.9993,0.8416,0.7714
648,40343,77,1.013e-06,0,1,1,1,1,1,1
649,25720,431,0.2296,0,0.7704,0.7632,0.7704,0.9995,0.7778,0.7702
650,33407,77,1.013e-06,0,1,1,1,1,1,1
651,16104,115,1.013e-06,0,1,1,1,1,1,1
652,39102,234,0.2718,0,0.7282,0.6845,0.7282,0.9986,0.7777,0.7288
653,27564,72,9.537e-07,0,1,1,1,1,1,1
654,12612,123,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
655,28257,72,9.537e-07,0,1,1,1,1,1,1
656,25658,448,0.257,0,0.743,0.755,0.743,0.9993,0.7313,0.7428
657,26202,366,0.1662,0,0.8338,0.7663,0.8338,0.9995,0.9142,0.8366
658,29161,75,9.537e-07,0,1,1,1,1,1,1
659,25882,455,0.2532,0,0.7468,0.7768,0.7468,0.9993,0.7191,0.7471
660,28119,93,1.013e-06,0,1,1,1,1,1,1
661,16154,121,1.013e-06,0,1,1,1,1,1,1
662,26317,436,0.3765,0,0.6235,0.6612,0.6235,0.999,0.5899,0.6241
663,27992,72,4.178e-05,0,1,0.9999,1,1,1,1
664,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
665,31562,87,1.013e-06,0,1,1,1,1,1,1
666,37187,256,0.9658,0,0.03424,0.1203,0.03424,0.9983,0.01996,0.04847
667,36351,75,1.073e-06,0,1,1,1,1,1,1
668,38554,120,0.08093,0,0.9191,0.906,0.9191,0.9993,0.9325,0.9188
669,17461,115,0.02171,0,0.9783,0.9997,0.9783,0.9998,0.9577,0.9785
670,33703,74,1.013e-06,0,1,1,1,1,1,1
671,16218,119,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
672,34714,82,1.013e-06,0,1,1,1,1,1,1
673,37239,147,0.1444,0,0.8556,0.7821,0.8556,0.9989,0.9444,0.8585
674,36656,350,0.2032,0,0.7968,0.7299,0.7968,0.9992,0.8772,0.7996
675,25017,290,0.6073,0,0.3927,0.3666,0.3927,0.997,0.4227,0.3921
676,36680,359,0.2989,0,0.7011,0.7528,0.7011,0.9992,0.656,0.7024
677,24641,319,0.1275,0,0.8725,0.8815,0.8725,0.9995,0.8636,0.8723
678,32429,73,1.013e-06,0,1,1,1,1,1,1
679,17253,116,1.073e-06,0,1,1,1,1,1,1
680,20588,122,1.192e-06,0,1,1,1,1,1,1
681,36792,358,0.2488,0,0.7512,0.7339,0.7512,0.9992,0.7692,0.7509
682,39057,518,0.5526,0,0.4474,0.4519,0.4474,0.9988,0.4429,0.4468
683,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
684,36957,424,0.3081,0,0.6919,0.7195,0.6919,0.9993,0.6664,0.6921
685,36682,335,0.3333,0,0.6667,0.5319,0.6667,0.9996,0.8929,0.6888
686,40079,75,9.537e-07,0,1,1,1,1,1,1
687,33276,72,9.537e-07,0,1,1,1,1,1,1
688,40116,76,1.013e-06,0,1,1,1,1,1,1
689,37011,355,0.2742,0,0.7258,0.6394,0.7258,0.9989,0.8393,0.7318
690,11732,557,0.3354,0,0.6646,0.6094,0.6646,0.9993,0.7307,0.6669
691,26216,557,0.455,0,0.545,0.5734,0.545,0.9992,0.5193,0.5453
692,15234,115,1.013e-06,0,1,1,1,1,1,1
693,36757,350,0.4331,0,0.5669,0.7554,0.5669,0.9988,0.4536,0.5851
694,25131,245,0.4357,0,0.5643,0.6035,0.5643,0.998,0.5299,0.5646
695,26323,541,0.3736,0,0.6264,0.551,0.6264,0.9992,0.7256,0.6318
696,28118,91,1.013e-06,0,1,1,1,1,1,1
697,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
698,26499,340,0.5629,0,0.4371,0.6111,0.4371,0.9985,0.3402,0.4555
699,33686,73,9.537e-07,0,1,1,1,1,1,1
700,32355,74,9.537e-07,0,1,1,1,1,1,1
701,25740,462,0.3875,0,0.6125,0.5885,0.6125,0.999,0.6385,0.6124
702,7178,501,0.4472,0,0.5528,0.5856,0.5528,0.9991,0.5234,0.5532
703,35696,73,1.013e-06,0,1,1,1,1,1,1
704,39120,343,0.451,0,0.549,0.4828,0.549,0.9988,0.6364,0.5536
705,37158,593,0.419,0,0.581,0.5368,0.581,0.9991,0.6331,0.5825
706,37259,146,0.2572,0,0.7428,0.6881,0.7428,0.9979,0.807,0.7439
707,25953,431,0.2418,0,0.7582,0.711,0.7582,0.9993,0.812,0.7594
708,33325,76,1.013e-06,0,1,1,1,1,1,1
709,13521,117,9.537e-07,0,1,1,1,1,1,1
710,33868,72,1.013e-06,0,1,1,1,1,1,1
711,27147,411,0.1721,0,0.8278,0.7796,0.8278,0.9994,0.8824,0.8291
712,31830,78,9.537e-07,0,1,1,1,1,1,1
713,33510,72,9.537e-07,0,1,1,1,1,1,1
714,24358,252,0.4411,0,0.5589,0.7657,0.5589,0.9989,0.44,0.5801
715,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
716,33091,73,1.013e-06,0,1,1,1,1,1,1
717,25223,325,0.234,0,0.766,0.7419,0.766,0.9991,0.7917,0.7659
718,27139,430,0.2998,0,0.7002,0.6621,0.7002,0.999,0.7429,0.7008
719,26065,496,0.3511,0,0.6489,0.6435,0.6489,0.9992,0.6544,0.6485
720,28359,73,1.013e-06,0,1,1,1,1,1,1
721,29046,72,9.537e-07,0,1,1,1,1,1,1
722,26366,462,0.4205,0,0.5795,0.563,0.5795,0.9989,0.5971,0.5792
723,35288,73,1.013e-06,0,1,1,1,1,1,1
724,39272,105,0.1822,0,0.8178,0.8218,0.8178,0.9978,0.8139,0.8167
725,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
726,26353,403,0.2572,0,0.7428,0.7117,0.7428,0.9993,0.7768,0.7431
727,28286,74,1.013e-06,0,1,1,1,1,1,1
728,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
729,33252,74,9.537e-07,0,1,1,1,1,1,1
730,27250,73,1.013e-06,0,1,1,1,1,1,1
731,28759,71,1.073e-06,0,1,1,1,1,1,1
732,26053,444,0.2345,0,0.7655,0.8305,0.7655,0.9994,0.7099,0.7676
733,34106,90,9.537e-07,0,1,1,1,1,1,1
734,24408,356,0.258,0,0.742,0.7907,0.742,0.9993,0.6989,0.7431
735,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
736,33261,75,9.537e-07,0,1,1,1,1,1,1
737,29487,75,1.013e-06,0,1,1,1,1,1,1
738,37109,375,0.07744,0,0.9226,0.9767,0.9226,0.9999,0.8741,0.924
739,27177,391,0.2861,0,0.7139,0.6992,0.7139,0.9991,0.7292,0.7136
740,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
741,26338,486,0.2715,0,0.7285,0.7422,0.7285,0.9993,0.7153,0.7283
742,25848,460,0.2833,0,0.7167,0.6788,0.7167,0.9992,0.759,0.7173
743,20196,120,9.537e-07,0,1,1,1,1,1,1
