batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,25953,431,0.2061,0,0.7939,0.7908,0.7939,0.9994,0.797,0.7936
379,28030,77,1.609e-06,0,1,1,1,1,1,1
380,24683,302,0.5562,0,0.4438,0.4304,0.4438,0.9977,0.4581,0.4428
381,14489,122,2.205e-06,0,1,1,1,1,1,1
382,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
383,25973,436,0.1835,0,0.8165,0.7287,0.8165,0.9994,0.9283,0.822
384,13006,120,0.001174,0,0.9988,0.9978,0.9988,1,0.9999,0.9988
385,25189,331,0.115,0,0.885,0.9167,0.885,0.9996,0.8554,0.8854
386,27940,77,1.609e-06,0,1,1,1,1,1,1
387,40520,78,1.729e-06,0,1,1,1,1,1,1
388,25209,332,0.1756,0,0.8244,0.753,0.8244,0.9994,0.9109,0.8277
389,24647,312,0.3193,0,0.6807,0.6639,0.6807,0.9985,0.6984,0.6802
390,39672,99,0.2593,0,0.7407,0.7407,0.7407,0.9971,0.7407,0.7393
391,20343,120,0.0906,0,0.9094,0.9621,0.9094,0.9991,0.8622,0.9106
392,30447,78,1.729e-06,0,1,1,1,1,1,1
393,28408,82,1.729e-06,0,1,1,1,1,1,1
394,26372,337,0.2317,0,0.7683,0.7053,0.7683,0.9991,0.8437,0.7709
395,29203,78,2.086e-06,0,1,1,1,1,1,1
396,28341,75,1.729e-06,0,1,1,1,1,1,1
397,24848,89,1,0,1.255e-10,1.255e-10,1.255e-10,0.999,1,1
398,34496,89,1.609e-06,0,1,1,1,1,1,1
399,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
400,37007,400,0.4239,0,0.5761,0.6735,0.5761,0.9989,0.5033,0.5818
401,24427,320,0.6164,0,0.3836,0.365,0.3836,0.9988,0.4043,0.3835
402,25546,289,0.1961,0,0.8039,0.7224,0.8039,0.999,0.9062,0.8084
403,6639,333,0.7666,0,0.2334,0.2406,0.2334,0.998,0.2267,0.2325
404,31759,86,0.01968,0,0.9803,0.9616,0.9803,0.9997,0.9998,0.9802
405,27782,86,1.669e-06,0,1,1,1,1,1,1
406,36198,66,0.3913,0,0.6087,0.875,0.6087,0.9959,0.4667,0.6384
407,27280,76,1.788e-06,0,1,1,1,1,1,1
408,29945,75,1.609e-06,0,1,1,1,1,1,1
409,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
410,34197,93,1.788e-06,0,1,1,1,1,1,1
411,32355,74,1.729e-06,0,1,1,1,1,1,1
412,39104,423,0.2381,0,0.7619,0.6658,0.7619,0.9993,0.8904,0.7694
413,13488,116,1.907e-06,0,1,1,1,1,1,1
414,28251,73,1.729e-06,0,1,1,1,1,1,1
415,24420,331,0.2249,0,0.7751,0.8387,0.7751,0.9994,0.7205,0.7772
416,13971,120,0.0002275,0,0.9998,1,0.9998,1,0.9995,0.9998
417,24677,298,0.7014,0,0.2986,0.2258,0.2986,0.9968,0.4408,0.3138
418,29625,72,1.729e-06,0,1,1,1,1,1,1
419,36533,390,0.2784,0,0.7216,0.656,0.7216,0.9991,0.8018,0.7247
420,35864,72,1.55e-06,0,1,1,1,1,1,1
421,40143,76,1.729e-06,0,1,1,1,1,1,1
422,36602,426,0.3692,0,0.6308,0.6645,0.6308,0.9991,0.6004,0.6312
423,26147,422,0.2223,0,0.7777,0.758,0.7777,0.9995,0.7985,0.7777
424,34427,84,0.08346,0,0.9165,0.8798,0.9165,0.9989,0.9565,0.9165
425,25450,225,0.3254,0,0.6746,0.8467,0.6746,0.9986,0.5607,0.6887
426,33261,75,1.669e-06,0,1,1,1,1,1,1
427,33782,77,1.609e-06,0,1,1,1,1,1,1
428,35288,73,1.609e-06,0,1,1,1,1,1,1
429,40508,77,1.609e-06,0,1,1,1,1,1,1
430,25137,317,0.1529,0,0.8471,0.8342,0.8471,0.9994,0.8604,0.8469
431,31553,83,1.729e-06,0,1,1,1,1,1,1
432,30155,71,1.609e-06,0,1,1,1,1,1,1
433,14463,117,1.907e-06,0,1,1,1,1,1,1
434,31169,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
435,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
436,25620,343,0.1466,0,0.8534,0.8047,0.8534,0.9994,0.9083,0.8545
437,27626,77,0.02325,0,0.9767,1,0.9767,0.9997,0.9546,0.977
438,24310,341,0.1429,0,0.8571,0.7699,0.8571,0.9995,0.9667,0.8623
439,28406,87,1.669e-06,0,1,1,1,1,1,1
440,37130,384,0.4558,0,0.5442,0.4476,0.5442,0.9992,0.6939,0.5568
441,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
442,25378,246,0.241,0,0.759,0.7557,0.759,0.9987,0.7623,0.7583
443,36808,433,0.5733,0,0.4267,0.412,0.4267,0.9991,0.4424,0.4265
444,26958,417,0.2405,0,0.7595,0.6795,0.7595,0.9992,0.8607,0.7642
445,13222,117,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
446,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
447,25956,406,0.3287,0,0.6713,0.6316,0.6713,0.9989,0.7165,0.6721
448,34473,94,1.788e-06,0,1,1,1,1,1,1
449,37217,540,0.7065,0,0.2935,0.242,0.2935,0.9986,0.3728,0.2996
450,21508,122,2.146e-06,0,1,1,1,1,1,1
451,27797,85,1.669e-06,0,1,1,1,1,1,1
452,27092,450,0.1751,0,0.8249,0.8202,0.8249,0.9996,0.8296,0.8247
453,24030,341,0.167,0,0.833,0.7696,0.833,0.9994,0.9078,0.8354
454,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
455,18770,116,0.06666,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
456,32429,73,1.609e-06,0,1,1,1,1,1,1
457,40341,75,1.609e-06,0,1,1,1,1,1,1
458,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
459,20784,124,2.027e-06,0,1,1,1,1,1,1
460,36881,366,0.1379,0,0.8621,0.8289,0.8621,0.9996,0.8982,0.8626
461,25344,288,0.1518,0,0.8482,0.7648,0.8482,0.9993,0.952,0.8527
462,39102,234,0.3163,0,0.6837,0.6018,0.6837,0.9982,0.7915,0.6891
463,27038,350,0.1631,0,0.8369,0.735,0.8369,0.9993,0.9718,0.8446
464,26576,231,0.4045,0,0.5955,0.6654,0.5955,0.9981,0.539,0.5981
465,13862,121,1.967e-06,0,1,1,1,1,1,1
466,27693,72,0.02316,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
467,37206,485,0.7099,0,0.2901,0.3238,0.2901,0.9987,0.2627,0.291
468,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
469,26369,468,0.1956,0,0.8044,0.7835,0.8044,0.9995,0.8263,0.8043
470,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
471,25096,286,0.2374,0,0.7626,0.7441,0.7626,0.9991,0.782,0.7623
472,32343,76,1.55e-06,0,1,1,1,1,1,1
473,27857,77,1.609e-06,0,1,1,1,1,1,1
474,36781,366,0.4218,0,0.5782,0.5402,0.5782,0.9989,0.6218,0.579
475,31521,86,0.1568,0,0.8432,0.7789,0.8432,0.9979,0.9191,0.8446
476,25135,330,0.2269,0,0.7731,0.8514,0.7731,0.9993,0.708,0.7761
477,20264,119,2.265e-06,0,1,1,1,1,1,1
478,25500,399,0.3444,0,0.6556,0.6477,0.6556,0.999,0.6637,0.6552
479,22143,123,1.967e-06,0,1,1,1,1,1,1
480,40427,86,0.08693,0,0.9131,0.84,0.9131,0.9989,1,0.9155
481,37273,262,0.4215,0,0.5785,0.6287,0.5785,0.9983,0.5358,0.5796
482,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
483,37261,558,0.579,0,0.421,0.4277,0.421,0.9989,0.4146,0.4205
484,28387,72,1.729e-06,0,1,1,1,1,1,1
485,28304,74,1.609e-06,0,1,1,1,1,1,1
486,30685,74,1.609e-06,0,1,1,1,1,1,1
487,36505,491,0.7953,0,0.2047,0.1967,0.2047,0.9987,0.2133,0.2042
488,25006,280,0.6252,0,0.3748,0.4571,0.3748,0.9978,0.3177,0.3801
489,19928,119,1.967e-06,0,1,1,1,1,1,1
490,32449,76,1.609e-06,0,1,1,1,1,1,1
491,17520,118,2.146e-06,0,1,1,1,1,1,1
492,15272,116,1.967e-06,0,1,1,1,1,1,1
493,40491,77,1.609e-06,0,1,1,1,1,1,1
494,30622,77,1.609e-06,0,1,1,1,1,1,1
495,27348,76,1.729e-06,0,1,1,1,1,1,1
496,26429,447,0.2419,0,0.7581,0.692,0.7581,0.9993,0.8382,0.7612
497,22887,122,0.1089,0,0.8911,0.8893,0.8911,0.9989,0.893,0.8906
498,25362,308,0.1148,0,0.8852,0.8895,0.8852,0.9995,0.8809,0.885
499,24308,335,0.1988,0,0.8012,0.7259,0.8012,0.9993,0.8941,0.8051
500,32444,73,1.609e-06,0,1,1,1,1,1,1
501,14324,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
502,34732,82,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
503,37224,128,0.1892,0,0.8108,0.8823,0.8108,0.9983,0.75,0.813
504,14642,122,1.907e-06,0,1,1,1,1,1,1
505,20662,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
506,36161,83,1.669e-06,0,1,1,1,1,1,1
507,24760,268,0.2781,0,0.7219,0.7046,0.7219,0.9986,0.74,0.7213
508,35006,72,1.609e-06,0,1,1,1,1,1,1
509,26879,251,0.2575,0,0.7425,0.8685,0.7425,0.999,0.6484,0.7502
510,17701,118,1.848e-06,0,1,1,1,1,1,1
511,25979,420,0.3233,0,0.6767,0.5619,0.6767,0.999,0.8505,0.6906
512,14279,116,2.027e-06,0,1,1,1,1,1,1
513,24473,383,0.4079,0,0.5921,0.5865,0.5921,0.9989,0.5977,0.5915
514,25750,501,0.3427,0,0.6573,0.5728,0.6573,0.999,0.771,0.664
515,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
516,24174,325,0.163,0,0.837,0.7323,0.837,0.9994,0.9766,0.8452
517,33486,77,1.609e-06,0,1,1,1,1,1,1
518,36656,350,0.2167,0,0.7833,0.6966,0.7833,0.9991,0.8947,0.7888
519,17518,118,1.967e-06,0,1,1,1,1,1,1
520,26167,402,0.3184,0,0.6816,0.6374,0.6816,0.999,0.7324,0.6827
521,20288,119,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
522,28759,71,1.609e-06,0,1,1,1,1,1,1
523,25992,427,0.1637,0,0.8363,0.7993,0.8363,0.9995,0.8769,0.8369
524,35622,76,1.729e-06,0,1,1,1,1,1,1
525,20726,123,2.205e-06,0,1,1,1,1,1,1
526,14310,120,1.848e-06,0,1,1,1,1,1,1
527,27127,385,0.2134,0,0.7866,0.7098,0.7866,0.9993,0.882,0.7908
528,23257,123,0.1384,0,0.8616,0.8236,0.8616,0.9988,0.9032,0.8617
529,25582,394,0.3341,0,0.6659,0.6605,0.6659,0.9989,0.6715,0.6654
530,24169,331,0.08834,0,0.9117,0.8381,0.9117,0.9997,0.9994,0.9149
531,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
532,29998,74,1.609e-06,0,1,1,1,1,1,1
533,12955,119,1.788e-06,0,1,1,1,1,1,1
534,24615,316,0.7095,0,0.2904,0.2994,0.2904,0.9973,0.282,0.2892
535,28257,72,1.729e-06,0,1,1,1,1,1,1
536,26049,448,0.1663,0,0.8337,0.7837,0.8337,0.9995,0.8904,0.835
537,24353,359,0.3032,0,0.6968,0.616,0.6968,0.999,0.8019,0.7022
538,24088,376,0.1846,0,0.8154,0.7344,0.8154,0.9994,0.9166,0.82
539,27784,83,0.0004246,0,0.9996,0.9992,0.9996,1,1,0.9996
540,26243,580,0.3784,0,0.6216,0.624,0.6216,0.9993,0.6193,0.6213
541,12663,130,0.06144,0,0.9386,0.9687,0.9386,0.9995,0.9102,0.9389
542,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
543,36504,445,0.6398,0,0.3602,0.3586,0.3602,0.9986,0.3619,0.3596
544,28424,72,1.55e-06,0,1,1,1,1,1,1
545,26349,408,0.3671,0,0.6329,0.5986,0.6329,0.9989,0.6714,0.6334
546,27609,72,1.609e-06,0,1,1,1,1,1,1
547,13421,112,0.06441,0,0.9356,0.9064,0.9356,0.9994,0.9667,0.9356
548,33176,73,1.729e-06,0,1,1,1,1,1,1
549,31341,87,1.729e-06,0,1,1,1,1,1,1
550,24117,355,0.1845,0,0.8155,0.717,0.8155,0.9994,0.9453,0.8228
551,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
552,36757,350,0.3096,0,0.6904,0.7027,0.6904,0.999,0.6786,0.69
553,18823,117,0.06586,0,0.9341,0.9347,0.9341,0.9994,0.9336,0.9339
554,25253,314,0.2371,0,0.7629,0.6697,0.7629,0.999,0.8864,0.7698
555,36359,72,1.609e-06,0,1,1,1,1,1,1
556,27733,76,1.729e-06,0,1,1,1,1,1,1
557,39054,360,0.4296,0,0.5704,0.5088,0.5704,0.9986,0.6489,0.5738
558,24209,387,0.2495,0,0.7505,0.7188,0.7505,0.9993,0.7851,0.7508
559,12465,277,0.4493,0,0.5507,0.5761,0.5507,0.9984,0.5275,0.5505
560,36494,434,0.5345,0,0.4655,0.389,0.4655,0.9985,0.5794,0.4739
561,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
562,19743,121,1.788e-06,0,1,1,1,1,1,1
563,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
564,34106,90,2.325e-06,0,1,1,1,1,1,1
565,27713,76,1.729e-06,0,1,1,1,1,1,1
566,26384,501,0.251,0,0.749,0.8145,0.749,0.9995,0.6932,0.7512
567,28143,88,1.729e-06,0,1,1,1,1,1,1
568,25060,116,0.3867,0,0.6133,0.5188,0.6133,0.9961,0.75,0.6213
569,27063,465,0.2308,0,0.7692,0.7858,0.7692,0.9994,0.7532,0.7691
570,25696,437,0.2364,0,0.7636,0.7736,0.7636,0.9994,0.7538,0.7633
571,25329,291,0.1398,0,0.8602,0.7977,0.8602,0.9994,0.9333,0.8624
572,17253,116,2.146e-06,0,1,1,1,1,1,1
573,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
574,30233,74,1.729e-06,0,1,1,1,1,1,1
575,24230,304,0.2286,0,0.7714,0.8696,0.7714,0.9993,0.6932,0.7762
576,25958,394,0.2863,0,0.7137,0.7072,0.7137,0.9991,0.7203,0.7132
577,39097,437,0.2273,0,0.7727,0.7423,0.7727,0.9994,0.8056,0.773
578,25336,282,0.1164,0,0.8836,0.8452,0.8836,0.9995,0.9258,0.8842
579,36642,404,0.3775,0,0.6225,0.7119,0.6225,0.9991,0.553,0.6271
580,27120,440,0.2973,0,0.7027,0.6071,0.7027,0.999,0.834,0.7109
581,37209,134,0.1987,0,0.8013,0.9035,0.8013,0.9984,0.7198,0.8061
582,33892,76,1.609e-06,0,1,1,1,1,1,1
583,28417,86,1.729e-06,0,1,1,1,1,1,1
584,12723,122,0.01637,0,0.9836,0.9688,0.9836,0.9999,0.9989,0.9836
585,40316,77,1.55e-06,0,1,1,1,1,1,1
586,25234,260,0.2192,0,0.7808,0.7903,0.7808,0.9989,0.7716,0.7804
587,37248,500,0.7051,0,0.2949,0.3095,0.2949,0.9985,0.2816,0.2945
588,24470,295,0.4714,0,0.5286,0.4843,0.5286,0.9987,0.5818,0.5301
589,35416,72,1.609e-06,0,1,1,1,1,1,1
590,26050,519,0.2799,0,0.7201,0.6952,0.7201,0.9994,0.7469,0.7203
591,28078,72,1.609e-06,0,1,1,1,1,1,1
592,34772,76,1.609e-06,0,1,1,1,1,1,1
593,20760,122,0.1178,0,0.8822,0.8821,0.8822,0.9989,0.8824,0.8817
594,26873,252,0.2474,0,0.7526,0.6336,0.7526,0.9987,0.9268,0.7653
595,27355,76,1.609e-06,0,1,1,1,1,1,1
596,40282,83,3.159e-06,0,1,1,1,1,1,1
597,27838,79,1.729e-06,0,1,1,1,1,1,1
598,20355,122,0.1741,0,0.8259,0.8668,0.8259,0.9985,0.7888,0.8263
599,23251,125,2.265e-06,0,1,1,1,1,1,1
600,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
601,24416,331,0.3427,0,0.6573,0.6006,0.6573,0.999,0.7258,0.6596
602,27084,407,0.288,0,0.712,0.6538,0.712,0.9991,0.7817,0.7143
603,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
604,24608,306,0.2665,0,0.7335,0.6628,0.7335,0.9988,0.821,0.7369
605,34838,76,1.729e-06,0,1,1,1,1,1,1
606,40394,74,1.669e-06,0,1,1,1,1,1,1
607,36994,354,0.2561,0,0.7439,0.7173,0.7439,0.9992,0.7725,0.7439
608,34612,90,0.01926,0,0.9807,1,0.9807,0.9998,0.9622,0.9809
609,22061,123,2.325e-06,0,1,1,1,1,1,1
610,27698,73,3.219e-06,0,1,1,1,1,1,1
611,25904,453,0.2686,0,0.7314,0.6567,0.7314,0.9992,0.8252,0.7357
612,35116,74,1.609e-06,0,1,1,1,1,1,1
613,19776,119,2.086e-06,0,1,1,1,1,1,1
614,37004,399,0.3411,0,0.6589,0.6138,0.6589,0.999,0.7111,0.6601
615,26404,464,0.323,0,0.677,0.6337,0.677,0.9991,0.7266,0.6781
616,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
617,25939,476,0.3469,0,0.6531,0.5778,0.6531,0.999,0.751,0.6581
618,25864,304,0.2452,0,0.7548,0.7538,0.7548,0.9991,0.7558,0.7543
619,20871,122,2.086e-06,0,1,1,1,1,1,1
620,33582,75,1.609e-06,0,1,1,1,1,1,1
621,13655,118,2.086e-06,0,1,1,1,1,1,1
622,37136,316,0.5644,0,0.4356,0.3701,0.4356,0.9995,0.5294,0.4424
623,25718,502,0.2985,0,0.7015,0.7558,0.7015,0.9994,0.6545,0.7031
624,36685,421,0.2804,0,0.7196,0.6564,0.7196,0.9992,0.7963,0.7225
625,40194,75,1.669e-06,0,1,1,1,1,1,1
626,32308,72,1.55e-06,0,1,1,1,1,1,1
627,30874,76,1.729e-06,0,1,1,1,1,1,1
628,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
629,24089,354,0.1936,0,0.8064,0.7225,0.8064,0.9994,0.9123,0.8114
630,6851,410,0.5432,0,0.4568,0.6666,0.4568,0.9988,0.3475,0.4809
631,35228,72,1.609e-06,0,1,1,1,1,1,1
632,24552,302,0.3788,0,0.6212,0.5446,0.6212,0.998,0.7228,0.6262
633,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
634,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
635,28909,71,1.55e-06,0,1,1,1,1,1,1
636,28283,74,1.729e-06,0,1,1,1,1,1,1
637,25508,243,0.2186,0,0.7814,0.8063,0.7814,0.9991,0.758,0.7814
638,33618,73,1.609e-06,0,1,1,1,1,1,1
639,24054,340,0.2012,0,0.7988,0.7409,0.7988,0.9993,0.8665,0.8008
640,28093,73,1.609e-06,0,1,1,1,1,1,1
641,40403,75,1.609e-06,0,1,1,1,1,1,1
642,36473,88,0.102,0,0.898,0.9167,0.898,0.9987,0.88,0.8976
643,24458,336,0.3185,0,0.6815,0.6075,0.6815,0.999,0.7762,0.686
644,28044,74,1.609e-06,0,1,1,1,1,1,1
645,27997,73,1.609e-06,0,1,1,1,1,1,1
646,40592,85,1.609e-06,0,1,1,1,1,1,1
647,28830,77,1.669e-06,0,1,1,1,1,1,1
648,27040,352,0.1091,0,0.8909,0.8778,0.8909,0.9996,0.9044,0.8908
649,27227,425,0.1713,0,0.8287,0.8011,0.8287,0.9995,0.8584,0.8289
650,31642,74,1.729e-06,0,1,1,1,1,1,1
651,24095,251,0.1471,0,0.8529,0.8405,0.8529,0.9994,0.8656,0.8526
652,33002,75,1.609e-06,0,1,1,1,1,1,1
653,14069,117,2.086e-06,0,1,1,1,1,1,1
654,33543,73,1.55e-06,0,1,1,1,1,1,1
655,33052,74,0.002199,0,0.9978,0.9956,0.9978,1,1,0.9978
656,27165,463,0.2132,0,0.7868,0.7177,0.7868,0.9993,0.8705,0.79
657,31226,86,1.729e-06,0,1,1,1,1,1,1
658,37124,359,0.4459,0,0.5541,0.575,0.5541,0.9994,0.5346,0.5541
659,40345,76,1.609e-06,0,1,1,1,1,1,1
660,26505,317,0.2221,0,0.7779,0.753,0.7779,0.9992,0.8044,0.7779
661,24490,286,0.3823,0,0.6177,0.6693,0.6177,0.9989,0.5735,0.6191
662,33350,72,1.609e-06,0,1,1,1,1,1,1
663,24426,364,0.6282,0,0.3718,0.3249,0.3718,0.9987,0.4347,0.3751
664,40108,78,1.729e-06,0,1,1,1,1,1,1
665,25592,305,0.1983,0,0.8017,0.8948,0.8017,0.9993,0.7262,0.8059
666,37154,133,0.135,0,0.865,0.7923,0.865,0.9986,0.9524,0.8676
667,39692,101,0.1935,0,0.8065,0.8621,0.8065,0.9976,0.7576,0.8073
668,35861,72,1.609e-06,0,1,1,1,1,1,1
669,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
670,24404,302,0.3797,0,0.6203,0.5557,0.6203,0.9989,0.7018,0.6239
671,28159,87,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
672,25185,294,0.2015,0,0.7985,0.7615,0.7985,0.9991,0.8391,0.7989
673,40467,75,1.729e-06,0,1,1,1,1,1,1
674,39040,575,0.7028,0,0.2972,0.2114,0.2972,0.9991,0.5,0.3246
675,24093,421,0.277,0,0.723,0.7495,0.723,0.9993,0.6983,0.7231
676,33087,76,1.669e-06,0,1,1,1,1,1,1
677,35681,78,1.609e-06,0,1,1,1,1,1,1
678,24160,347,0.2255,0,0.7745,0.6855,0.7745,0.9992,0.89,0.7805
679,25542,240,0.205,0,0.795,0.7503,0.795,0.9989,0.8452,0.7957
680,24864,304,0.4435,0,0.5565,0.4858,0.5565,0.9981,0.6512,0.5613
681,25612,277,0.3147,0,0.6853,0.6529,0.6853,0.9993,0.7209,0.6857
682,36846,374,0.5047,0,0.4953,0.4989,0.4953,0.9988,0.4918,0.4947
683,28086,73,1.609e-06,0,1,1,1,1,1,1
684,27034,386,0.1741,0,0.8259,0.853,0.8259,0.9994,0.8006,0.8261
685,14313,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
686,25319,284,0.1909,0,0.8091,0.8354,0.8091,0.9992,0.7843,0.8091
687,26348,376,0.1344,0,0.8656,0.8198,0.8656,0.9996,0.9169,0.8667
688,27008,324,0.1191,0,0.8809,0.8231,0.8809,0.9995,0.9475,0.8827
689,24208,272,0.09588,0,0.9041,0.8888,0.9041,0.9996,0.92,0.904
690,20276,118,0.2841,0,0.7159,0.9097,0.7159,0.9977,0.5902,0.7324
691,27515,71,1.55e-06,0,1,1,1,1,1,1
692,26980,379,0.1509,0,0.8491,0.8322,0.8491,0.9995,0.8667,0.849
693,29681,77,1.729e-06,0,1,1,1,1,1,1
694,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9047,0.7089
695,27016,394,0.2262,0,0.7738,0.7785,0.7738,0.9993,0.7691,0.7735
696,38714,120,0.6871,0,0.3129,0.4179,0.3129,0.9969,0.25,0.322
697,25374,248,0.1757,0,0.8243,0.782,0.8243,0.9992,0.8714,0.825
698,39369,85,0.415,0,0.585,0.7489,0.585,0.9953,0.48,0.5982
699,33047,77,1.609e-06,0,1,1,1,1,1,1
700,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
701,24434,307,0.6456,0,0.3544,0.3095,0.3544,0.9985,0.4147,0.3574
702,26493,334,0.1506,0,0.8494,0.8407,0.8494,0.9995,0.8583,0.8492
703,13201,119,1.848e-06,0,1,1,1,1,1,1
704,39083,439,0.2787,0,0.7213,0.6798,0.7213,0.9993,0.7682,0.7223
705,26216,557,0.2656,0,0.7344,0.7111,0.7344,0.9995,0.7593,0.7345
706,37079,348,0.3466,0,0.6534,0.5869,0.6534,0.9987,0.737,0.6569
707,40240,76,1.729e-06,0,1,1,1,1,1,1
708,24604,301,0.161,0,0.839,0.8571,0.839,0.9993,0.8216,0.8389
709,36536,369,0.2994,0,0.7006,0.7082,0.7006,0.9991,0.6932,0.7003
710,27494,76,1.729e-06,0,1,1,1,1,1,1
711,25211,327,0.1617,0,0.8383,0.8136,0.8383,0.9994,0.8645,0.8383
712,31486,88,1.729e-06,0,1,1,1,1,1,1
713,34263,85,1.729e-06,0,1,1,1,1,1,1
714,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
715,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
716,36520,371,0.2666,0,0.7334,0.7766,0.7334,0.9992,0.6947,0.7342
717,34117,91,1.669e-06,0,1,1,1,1,1,1
718,40146,76,1.669e-06,0,1,1,1,1,1,1
719,20362,120,1.907e-06,0,1,1,1,1,1,1
720,24165,321,0.1204,0,0.8796,0.8115,0.8796,0.9996,0.9603,0.8824
721,14934,117,1.907e-06,0,1,1,1,1,1,1
722,31640,76,1.609e-06,0,1,1,1,1,1,1
723,25961,489,0.359,0,0.641,0.5883,0.641,0.999,0.704,0.643
724,26237,412,0.2289,0,0.7711,0.7577,0.7711,0.9993,0.7851,0.7709
725,36635,386,0.3523,0,0.6477,0.6269,0.6477,0.999,0.6699,0.6475
726,24035,385,0.3234,0,0.6766,0.6879,0.6766,0.9991,0.6656,0.6762
727,24897,303,0.4103,0,0.5897,0.5445,0.5897,0.9981,0.643,0.5907
728,32776,77,1.609e-06,0,1,1,1,1,1,1
729,27327,71,1.609e-06,0,1,1,1,1,1,1
730,24695,264,0.4371,0,0.5629,0.6026,0.5629,0.9979,0.5281,0.5632
731,37222,359,0.4521,0,0.5479,0.553,0.5479,0.9985,0.5428,0.5472
732,26961,359,0.1873,0,0.8127,0.7389,0.8127,0.9993,0.9029,0.8163
733,24357,330,0.4912,0,0.5088,0.4276,0.5088,0.998,0.6282,0.5171
734,31424,81,4.947e-06,0,1,1,1,1,1,1
735,20084,118,1.788e-06,0,1,1,1,1,1,1
736,34004,74,1.55e-06,0,1,1,1,1,1,1
737,25091,105,0.5446,0,0.4554,0.4877,0.4554,0.9948,0.4271,0.4539
738,36539,378,0.2255,0,0.7745,0.6799,0.7745,0.9992,0.8997,0.7816
739,32466,74,1.729e-06,0,1,1,1,1,1,1
740,25466,163,0.2763,0,0.7237,0.7667,0.7237,0.9979,0.6852,0.7239
741,27149,454,0.2282,0,0.7718,0.7351,0.7718,0.9994,0.8123,0.7724
742,24892,311,0.3414,0,0.6586,0.572,0.6586,0.9984,0.7762,0.6653
743,31651,85,1.729e-06,0,1,1,1,1,1,1
744,24354,262,0.2002,0,0.7998,0.7689,0.7998,0.9993,0.8333,0.8001
745,35491,77,1.55e-06,0,1,1,1,1,1,1
746,23989,124,0.1383,0,0.8617,0.8238,0.8617,0.9988,0.9032,0.8618
747,24457,339,0.4379,0,0.5621,0.5834,0.5621,0.9989,0.5423,0.562
748,23201,124,1.907e-06,0,1,1,1,1,1,1
749,23083,121,0.1379,0,0.8621,0.8065,0.8621,0.9989,0.9259,0.8634
750,32510,76,1.729e-06,0,1,1,1,1,1,1
751,39057,518,0.4959,0,0.5041,0.4952,0.5041,0.9989,0.5133,0.5036
752,21946,122,0.01634,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
