batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,35074,73,2.98e-07,0,1,1,1,1,1,1
398,31649,87,2.384e-07,0,1,1,1,1,1,1
399,40410,76,2.98e-07,0,1,1,1,1,1,1
400,16230,119,3.576e-07,0,1,1,1,1,1,1
401,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
402,25351,262,0.2169,0,0.7831,0.8125,0.7831,0.999,0.7558,0.7832
403,36781,366,0.115,0,0.885,0.905,0.885,0.9997,0.8659,0.8851
404,37273,262,4.172e-07,0,1,1,1,1,1,1
405,14542,106,0.1837,0,0.8163,0.9091,0.8163,0.9984,0.7407,0.8202
406,33302,72,3.576e-07,0,1,1,1,1,1,1
407,25586,248,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
408,33087,76,2.384e-07,0,1,1,1,1,1,1
409,13530,111,3.576e-07,0,1,1,1,1,1,1
410,14967,117,3.576e-07,0,1,1,1,1,1,1
411,26097,434,0.1114,0,0.8886,0.9027,0.8886,0.9997,0.875,0.8886
412,36793,359,0.1285,0,0.8715,0.8641,0.8715,0.9996,0.8791,0.8714
413,25342,273,0.02827,0,0.9717,0.9569,0.9717,0.9999,0.987,0.9718
414,40571,77,2.98e-07,0,1,1,1,1,1,1
415,25570,240,0.07052,0,0.9295,0.9039,0.9295,0.9997,0.9565,0.9296
416,28708,74,3.576e-07,0,1,1,1,1,1,1
417,15647,116,3.576e-07,0,1,1,1,1,1,1
418,39063,267,0.06061,0,0.9394,0.9538,0.9394,0.9998,0.9254,0.9394
419,26390,332,0.1524,0,0.8476,0.8524,0.8476,0.9995,0.8428,0.8473
420,25788,409,0.1247,0,0.8753,0.855,0.8753,0.9996,0.8965,0.8753
421,24082,369,0.0085,0,0.9915,0.9831,0.9915,1,1,0.9915
422,14197,120,3.576e-07,0,1,1,1,1,1,1
423,27619,77,2.98e-07,0,1,1,1,1,1,1
424,33951,76,2.98e-07,0,1,1,1,1,1,1
425,25653,289,0.02063,0,0.9794,0.9794,0.9794,0.9999,0.9794,0.9793
426,24276,343,0.07008,0,0.9299,0.8886,0.9299,0.9998,0.9753,0.9308
427,40592,85,2.98e-07,0,1,1,1,1,1,1
428,30012,71,2.98e-07,0,1,1,1,1,1,1
429,27108,424,0.1706,0,0.8294,0.8275,0.8294,0.9995,0.8312,0.8291
430,29772,75,2.384e-07,0,1,1,1,1,1,1
431,27225,358,0.04889,0,0.9511,0.9469,0.9511,0.9998,0.9554,0.951
432,26900,403,0.08679,0,0.9132,0.8897,0.9132,0.9997,0.938,0.9133
433,26187,517,0.2397,0,0.7603,0.7244,0.7603,0.9995,0.8,0.761
434,25787,428,0.1194,0,0.8806,0.8528,0.8806,0.9997,0.9103,0.8809
435,25930,407,0.1306,0,0.8694,0.8629,0.8694,0.9996,0.876,0.8692
436,27951,72,2.98e-07,0,1,1,1,1,1,1
437,34290,89,2.98e-07,0,1,1,1,1,1,1
438,40508,77,2.98e-07,0,1,1,1,1,1,1
439,25531,277,0.4108,0,0.5892,0.6519,0.5892,0.9984,0.5375,0.5913
440,25009,307,0.06186,0,0.9381,0.9479,0.9381,0.9997,0.9286,0.9381
441,28254,72,2.98e-07,0,1,1,1,1,1,1
442,24371,304,0.07895,0,0.9211,0.8974,0.9211,0.9997,0.9459,0.9212
443,33218,72,2.98e-07,0,1,1,1,1,1,1
444,27359,77,2.98e-07,0,1,1,1,1,1,1
445,23236,124,0.01971,0,0.9803,0.9613,0.9803,0.9998,1,0.9803
446,31070,73,2.384e-07,0,1,1,1,1,1,1
447,37223,490,0.0425,0,0.9575,0.9246,0.9575,0.9999,0.9928,0.958
448,26890,253,0.3534,0,0.6466,0.6515,0.6466,0.9985,0.6418,0.6459
449,36292,74,2.384e-07,0,1,1,1,1,1,1
450,13183,112,2.98e-07,0,1,1,1,1,1,1
451,24362,475,0.2084,0,0.7916,0.7713,0.7916,0.9995,0.813,0.7916
452,24327,437,0.024,0,0.976,0.976,0.976,0.9999,0.976,0.976
453,31804,74,3.576e-07,0,1,1,1,1,1,1
454,25550,256,0.09493,0,0.9051,0.8537,0.9051,0.9995,0.963,0.9063
455,37154,133,2.98e-07,0,1,1,1,1,1,1
456,32829,78,2.98e-07,0,1,1,1,1,1,1
457,24774,262,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
458,25110,387,0.2286,0,0.7714,0.7988,0.7714,0.9993,0.7458,0.7715
459,26443,411,0.04877,0,0.9512,0.9436,0.9512,0.9999,0.959,0.9512
460,24323,342,0.00863,0,0.9914,0.9829,0.9914,1,1,0.9914
461,24694,338,0.05882,0,0.9412,0.967,0.9412,0.9998,0.9167,0.9415
462,25704,506,0.08386,0,0.9161,0.937,0.9161,0.9998,0.8962,0.9163
463,26721,252,0.09607,0,0.9039,0.8917,0.9039,0.9996,0.9165,0.9038
464,27185,463,0.1984,0,0.8016,0.801,0.8016,0.9995,0.8022,0.8013
465,24290,332,0.02301,0,0.977,0.9551,0.977,0.9999,1,0.9772
466,28309,74,2.98e-07,0,1,1,1,1,1,1
467,37179,147,2.384e-07,0,1,1,1,1,1,1
468,36786,333,0.08377,0,0.9162,0.9158,0.9162,0.9999,0.9167,0.9162
469,25739,278,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
470,36572,376,0.07201,0,0.928,0.9185,0.928,0.9998,0.9376,0.9279
471,21919,122,3.576e-07,0,1,1,1,1,1,1
472,20295,119,4.172e-07,0,1,1,1,1,1,1
473,20343,120,2.98e-07,0,1,1,1,1,1,1
474,25280,358,0.03773,0,0.9623,0.9808,0.9623,0.9999,0.9444,0.9624
475,14047,120,2.98e-07,0,1,1,1,1,1,1
476,24508,301,0.05941,0,0.9406,0.9135,0.9406,0.9997,0.9694,0.9408
477,36800,411,0.1377,0,0.8623,0.8988,0.8623,0.9997,0.8286,0.8629
478,20052,119,3.576e-07,0,1,1,1,1,1,1
479,35416,72,2.98e-07,0,1,1,1,1,1,1
480,39059,504,0.1137,0,0.8863,0.8442,0.8863,0.9997,0.9328,0.8872
481,34504,90,2.98e-07,0,1,1,1,1,1,1
482,24470,295,0.5509,0,0.4491,0.4017,0.4491,0.9984,0.5091,0.4514
483,24271,389,0.01387,0,0.9861,0.9726,0.9861,1,1,0.9862
484,27533,70,2.98e-07,0,1,1,1,1,1,1
485,25332,246,0.1594,0,0.8406,0.8788,0.8406,0.9993,0.8056,0.8411
486,36839,327,0.3239,0,0.6761,0.6554,0.6761,0.9993,0.6981,0.6761
487,6961,358,0.1667,0,0.8333,0.8955,0.8333,0.9996,0.7792,0.8352
488,26908,374,0.1388,0,0.8612,0.8222,0.8612,0.9995,0.904,0.8618
489,36087,73,2.98e-07,0,1,1,1,1,1,1
490,37012,386,0.08853,0,0.9115,0.9156,0.9115,0.9997,0.9074,0.9114
491,31666,87,2.98e-07,0,1,1,1,1,1,1
492,25477,215,0.08772,0,0.9123,0.8966,0.9123,0.9996,0.9286,0.9122
493,26128,435,0.1713,0,0.8287,0.7768,0.8287,0.9995,0.888,0.8302
494,24455,465,0.02434,0,0.9757,0.964,0.9757,1,0.9877,0.9757
495,31453,84,2.98e-07,0,1,1,1,1,1,1
496,19825,121,2.98e-07,0,1,1,1,1,1,1
497,13557,118,3.576e-07,0,1,1,1,1,1,1
498,32999,72,2.98e-07,0,1,1,1,1,1,1
499,36492,451,0.009428,0,0.9906,0.9813,0.9906,1,1,0.9906
500,19668,120,4.172e-07,0,1,1,1,1,1,1
501,27208,288,0.1298,0,0.8702,0.8373,0.8702,0.9994,0.9058,0.8705
502,33452,77,2.98e-07,0,1,1,1,1,1,1
503,33458,72,2.98e-07,0,1,1,1,1,1,1
504,34732,82,2.98e-07,0,1,1,1,1,1,1
505,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
506,33931,77,2.98e-07,0,1,1,1,1,1,1
507,24416,331,0.05882,0,0.9412,0.9,0.9412,0.9998,0.9863,0.942
508,24617,316,0.0505,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
509,31757,87,2.384e-07,0,1,1,1,1,1,1
510,15272,116,3.576e-07,0,1,1,1,1,1,1
511,34838,76,2.98e-07,0,1,1,1,1,1,1
512,25700,551,0.2518,0,0.7482,0.7889,0.7482,0.9996,0.7114,0.749
513,27250,73,2.98e-07,0,1,1,1,1,1,1
514,34106,90,2.98e-07,0,1,1,1,1,1,1
515,26050,519,0.1939,0,0.8061,0.7954,0.8061,0.9996,0.8171,0.806
516,24030,341,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
517,33675,74,3.576e-07,0,1,1,1,1,1,1
518,26045,433,0.2171,0,0.7829,0.7546,0.7829,0.9994,0.8133,0.7831
519,24155,313,0.03507,0,0.9649,0.9322,0.9649,0.9999,1,0.9654
520,25053,101,3.576e-07,0,1,1,1,1,1,1
521,33618,73,2.98e-07,0,1,1,1,1,1,1
522,37122,373,0.1236,0,0.8764,0.8966,0.8764,0.9997,0.8571,0.8765
523,28051,77,2.98e-07,0,1,1,1,1,1,1
524,36703,330,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9627
525,36860,405,0.03111,0,0.9689,0.9561,0.9689,0.9999,0.982,0.9689
526,24582,311,0.01422,0,0.9858,1,0.9858,0.9999,0.972,0.9859
527,26061,444,0.1509,0,0.8491,0.7509,0.8491,0.9995,0.9769,0.8561
528,25278,322,0.3158,0,0.6842,0.8743,0.6842,0.999,0.5621,0.7008
529,31585,86,2.98e-07,0,1,1,1,1,1,1
530,34690,84,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
531,26004,403,0.1424,0,0.8576,0.8571,0.8576,0.9996,0.8582,0.8574
532,12982,112,2.98e-07,0,1,1,1,1,1,1
533,25417,323,0.04113,0,0.9589,0.9474,0.9589,0.9998,0.9706,0.9588
534,27925,78,2.98e-07,0,1,1,1,1,1,1
535,35298,74,3.576e-07,0,1,1,1,1,1,1
536,24552,302,0.01033,0,0.9897,0.9795,0.9897,1,1,0.9897
537,24457,339,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
538,29102,72,3.576e-07,0,1,1,1,1,1,1
539,26210,401,0.07813,0,0.9219,0.8613,0.9219,0.9998,0.9916,0.9239
540,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
541,31772,87,2.98e-07,0,1,1,1,1,1,1
542,26022,433,0.2203,0,0.7797,0.807,0.7797,0.9994,0.7541,0.7799
543,27081,417,0.06684,0,0.9332,0.8947,0.9332,0.9998,0.9751,0.9339
544,13971,120,4.768e-07,0,1,1,1,1,1,1
545,37237,353,0.03266,0,0.9673,0.9539,0.9673,0.9999,0.9811,0.9674
546,26365,450,0.2914,0,0.7086,0.7901,0.7086,0.9993,0.6423,0.7122
547,24055,425,0.0308,0,0.9692,0.9598,0.9692,0.9999,0.9788,0.9692
548,37410,124,3.576e-07,0,1,1,1,1,1,1
549,33972,77,2.98e-07,0,1,1,1,1,1,1
550,14310,120,3.576e-07,0,1,1,1,1,1,1
551,25761,361,0.2245,0,0.7755,0.8245,0.7755,0.9994,0.732,0.7767
552,24803,270,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
553,34612,90,2.98e-07,0,1,1,1,1,1,1
554,30837,75,2.98e-07,0,1,1,1,1,1,1
555,29042,74,2.98e-07,0,1,1,1,1,1,1
556,23208,124,3.576e-07,0,1,1,1,1,1,1
557,37248,500,0.06013,0,0.9399,0.8992,0.9399,0.9999,0.9843,0.9407
558,25709,473,0.1976,0,0.8024,0.7367,0.8024,0.9994,0.8808,0.8052
559,30057,85,2.98e-07,0,1,1,1,1,1,1
560,25678,541,0.3501,0,0.6499,0.6941,0.6499,0.9993,0.611,0.6509
561,39825,97,2.98e-07,0,1,1,1,1,1,1
562,32164,78,2.98e-07,0,1,1,1,1,1,1
563,33510,72,2.384e-07,0,1,1,1,1,1,1
564,23996,123,4.768e-07,0,1,1,1,1,1,1
565,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
566,26918,387,0.007152,0,0.9928,0.9858,0.9928,1,1,0.9928
567,31704,84,2.98e-07,0,1,1,1,1,1,1
568,24329,394,0.013,0,0.987,0.9743,0.987,1,1,0.987
569,37233,485,0.04964,0,0.9504,0.9178,0.9504,0.9999,0.9853,0.9509
570,31764,84,2.98e-07,0,1,1,1,1,1,1
571,17017,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
572,25272,305,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
573,16173,120,2.98e-07,0,1,1,1,1,1,1
574,25343,259,0.01966,0,0.9803,0.975,0.9803,0.9999,0.9858,0.9803
575,25084,98,4.172e-07,0,1,1,1,1,1,1
576,35848,71,2.98e-07,0,1,1,1,1,1,1
577,14489,122,2.98e-07,0,1,1,1,1,1,1
578,36873,400,0.08556,0,0.9144,0.864,0.9144,0.9998,0.9712,0.9158
579,19798,119,4.768e-07,0,1,1,1,1,1,1
580,18752,119,4.768e-07,0,1,1,1,1,1,1
581,36258,77,2.98e-07,0,1,1,1,1,1,1
582,28208,76,2.98e-07,0,1,1,1,1,1,1
583,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
584,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
585,34847,73,2.384e-07,0,1,1,1,1,1,1
586,16672,115,2.98e-07,0,1,1,1,1,1,1
587,31000,76,2.98e-07,0,1,1,1,1,1,1
588,23198,123,4.768e-07,0,1,1,1,1,1,1
589,33464,77,2.384e-07,0,1,1,1,1,1,1
590,30570,78,2.384e-07,0,1,1,1,1,1,1
591,39089,448,0.1481,0,0.8519,0.8346,0.8519,0.9997,0.87,0.852
592,40565,85,2.98e-07,0,1,1,1,1,1,1
593,40035,119,2.98e-07,0,1,1,1,1,1,1
594,25626,293,0.03241,0,0.9676,0.9474,0.9676,0.9999,0.9887,0.9677
595,40393,77,2.384e-07,0,1,1,1,1,1,1
596,26238,394,0.08571,0,0.9143,0.9231,0.9143,0.9998,0.9057,0.9142
597,37156,584,0.04063,0,0.9594,0.9318,0.9594,0.9999,0.9886,0.9597
598,31608,86,2.98e-07,0,1,1,1,1,1,1
599,31480,85,3.576e-07,0,1,1,1,1,1,1
600,12512,548,0.0925,0,0.9075,0.9158,0.9075,0.9998,0.8993,0.9075
601,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
602,36065,73,2.98e-07,0,1,1,1,1,1,1
603,23967,123,3.576e-07,0,1,1,1,1,1,1
604,26875,248,0.1057,0,0.8943,0.9588,0.8943,0.9995,0.8378,0.8962
605,20422,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
606,25578,268,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.988
607,24384,311,3.266e-05,0,1,0.9999,1,1,1,1
608,25697,486,0.1677,0,0.8323,0.7979,0.8323,0.9996,0.8699,0.8329
609,17264,112,3.576e-07,0,1,1,1,1,1,1
610,33025,74,2.98e-07,0,1,1,1,1,1,1
611,37213,237,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
612,36350,71,2.384e-07,0,1,1,1,1,1,1
613,19764,120,2.384e-07,0,1,1,1,1,1,1
614,40450,85,8.154e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
615,24104,467,0.07357,0,0.9264,0.8865,0.9264,0.9998,0.9701,0.9272
616,19711,121,4.768e-07,0,1,1,1,1,1,1
617,25972,394,0.163,0,0.837,0.7853,0.837,0.9995,0.896,0.8385
618,12926,123,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
619,33661,72,2.98e-07,0,1,1,1,1,1,1
620,40297,87,0.09524,0,0.9048,0.8636,0.9048,0.9989,0.95,0.905
621,40330,76,2.384e-07,0,1,1,1,1,1,1
622,26940,385,0.05082,0,0.9492,0.9553,0.9492,0.9998,0.9431,0.9491
623,33243,73,2.98e-07,0,1,1,1,1,1,1
624,28119,93,2.98e-07,0,1,1,1,1,1,1
625,25060,116,2.98e-07,0,1,1,1,1,1,1
626,27327,71,2.98e-07,0,1,1,1,1,1,1
627,24619,306,0.01604,0,0.984,0.9787,0.984,0.9999,0.9892,0.9839
628,39032,268,0.1419,0,0.8581,0.8579,0.8581,0.9994,0.8583,0.8578
629,27509,71,2.98e-07,0,1,1,1,1,1,1
630,37284,379,8.941e-07,0,1,1,1,1,1,1
631,26093,385,0.0411,0,0.9589,0.9292,0.9589,0.9999,0.9906,0.9593
632,30898,76,2.98e-07,0,1,1,1,1,1,1
633,31134,73,2.384e-07,0,1,1,1,1,1,1
634,33703,74,3.576e-07,0,1,1,1,1,1,1
635,33776,74,3.576e-07,0,1,1,1,1,1,1
636,35030,74,3.576e-07,0,1,1,1,1,1,1
637,33158,74,2.384e-07,0,1,1,1,1,1,1
638,38981,287,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
639,27905,74,2.98e-07,0,1,1,1,1,1,1
640,33721,73,2.98e-07,0,1,1,1,1,1,1
641,33804,72,2.98e-07,0,1,1,1,1,1,1
642,16932,119,3.576e-07,0,1,1,1,1,1,1
643,36516,341,0.09579,0,0.9042,0.9238,0.9042,0.9997,0.8854,0.9043
644,36322,73,2.98e-07,0,1,1,1,1,1,1
645,37542,117,0.01818,0,0.9818,1,0.9818,0.9999,0.9643,0.982
646,40341,75,2.98e-07,0,1,1,1,1,1,1
647,29512,72,2.98e-07,0,1,1,1,1,1,1
648,25718,502,0.1356,0,0.8644,0.831,0.8644,0.9997,0.9006,0.8649
649,26371,338,0.1198,0,0.8802,0.8631,0.8802,0.9996,0.898,0.8801
650,34873,76,2.98e-07,0,1,1,1,1,1,1
651,20094,118,3.576e-07,0,1,1,1,1,1,1
652,36918,360,0.1111,0,0.8889,0.8889,0.8889,0.9997,0.8889,0.8887
653,40271,87,4.768e-07,0,1,1,1,1,1,1
654,40397,57,2.98e-07,0,1,1,1,1,1,1
655,31414,85,2.98e-07,0,1,1,1,1,1,1
656,20031,121,3.576e-07,0,1,1,1,1,1,1
657,27360,76,2.98e-07,0,1,1,1,1,1,1
658,25172,322,0.1837,0,0.8163,0.8078,0.8163,0.9994,0.825,0.8161
659,25903,450,0.1782,0,0.8218,0.7537,0.8218,0.9994,0.9034,0.8248
660,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
661,34679,82,2.98e-07,0,1,1,1,1,1,1
662,32039,73,2.98e-07,0,1,1,1,1,1,1
663,33276,72,2.384e-07,0,1,1,1,1,1,1
664,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
665,19979,110,2.98e-07,0,1,1,1,1,1,1
666,24893,318,0.0799,0,0.9201,0.9159,0.9201,0.9997,0.9243,0.92
667,36862,273,0.9999,0,2.849e-07,4.274e-07,2.849e-07,0.9998,2.137e-07,-7.561e-05
668,36821,405,0.2428,0,0.7572,0.7646,0.7572,0.9995,0.75,0.757
669,28950,72,2.98e-07,0,1,1,1,1,1,1
670,13831,118,3.576e-07,0,1,1,1,1,1,1
671,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
672,32905,75,2.98e-07,0,1,1,1,1,1,1
673,24294,331,0.03365,0,0.9663,0.9452,0.9663,0.9999,0.9885,0.9665
674,24510,300,0.03922,0,0.9608,0.9333,0.9608,0.9998,0.9899,0.961
675,25979,420,0.07907,0,0.9209,0.9167,0.9209,0.9998,0.9252,0.9208
676,38679,326,0.1028,0,0.8972,0.8727,0.8972,0.9998,0.9231,0.8974
677,25117,374,0.08452,0,0.9155,0.9187,0.9155,0.9997,0.9123,0.9153
678,36148,83,2.384e-07,0,1,1,1,1,1,1
679,7178,501,0.11,0,0.89,0.8817,0.89,0.9998,0.8985,0.8899
680,14642,122,2.98e-07,0,1,1,1,1,1,1
681,33580,75,2.98e-07,0,1,1,1,1,1,1
682,19928,119,2.98e-07,0,1,1,1,1,1,1
683,37022,358,0.07574,0,0.9243,0.943,0.9243,0.9998,0.9062,0.9244
684,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
685,25460,306,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
686,16047,106,2.98e-07,0,1,1,1,1,1,1
687,37259,146,5.364e-07,0,1,1,1,1,1,1
688,24438,219,0.07071,0,0.9293,0.8846,0.9293,0.9997,0.9787,0.9302
689,25368,292,0.02178,0,0.9782,0.9882,0.9782,0.9999,0.9684,0.9782
690,23234,123,4.768e-07,0,1,1,1,1,1,1
691,25582,394,0.4806,0,0.5194,0.6745,0.5194,0.9988,0.4223,0.5333
692,21053,123,2.98e-07,0,1,1,1,1,1,1
693,40361,76,2.98e-07,0,1,1,1,1,1,1
694,32573,75,2.98e-07,0,1,1,1,1,1,1
695,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
696,26988,351,0.03317,0,0.9668,0.9438,0.9668,0.9999,0.991,0.967
697,25633,346,0.09867,0,0.9013,0.8825,0.9013,0.9996,0.921,0.9013
698,21549,122,2.98e-07,0,1,1,1,1,1,1
699,26167,402,0.2178,0,0.7822,0.7835,0.7822,0.9993,0.7809,0.7819
700,33506,75,3.576e-07,0,1,1,1,1,1,1
701,30436,77,2.384e-07,0,1,1,1,1,1,1
702,36563,348,0.05033,0,0.9497,0.9334,0.9497,1,0.9665,0.9498
703,34389,85,2.98e-07,0,1,1,1,1,1,1
704,26412,486,0.08464,0,0.9154,0.9012,0.9154,0.9998,0.9299,0.9153
705,24430,197,0.03717,0,0.9628,0.9543,0.9628,0.9998,0.9715,0.9628
706,35610,75,2.98e-07,0,1,1,1,1,1,1
707,36822,384,0.1004,0,0.8996,0.8817,0.8996,0.9997,0.9184,0.8997
708,24952,273,0.06891,0,0.9311,0.9206,0.9311,0.9997,0.9419,0.931
709,29046,72,2.98e-07,0,1,1,1,1,1,1
710,24363,362,0.07589,0,0.9241,0.9753,0.9241,0.9998,0.878,0.9254
711,25152,274,0.01266,0,0.9873,0.9873,0.9873,0.9999,0.9873,0.9873
712,37177,355,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.9721
713,18590,117,3.576e-07,0,1,1,1,1,1,1
714,36221,91,2.98e-07,0,1,1,1,1,1,1
715,28032,77,2.98e-07,0,1,1,1,1,1,1
716,25889,422,0.365,0,0.635,0.6857,0.635,0.9991,0.5913,0.6364
717,25533,276,0.05515,0,0.9449,0.9421,0.9449,0.9997,0.9476,0.9447
718,26497,340,0.1144,0,0.8856,0.8822,0.8856,0.9996,0.8889,0.8854
719,25135,330,0.1617,0,0.8383,0.8974,0.8383,0.9995,0.7865,0.84
720,30058,73,2.384e-07,0,1,1,1,1,1,1
721,35235,74,2.98e-07,0,1,1,1,1,1,1
722,19941,121,3.576e-07,0,1,1,1,1,1,1
723,36496,405,4.172e-07,0,1,1,1,1,1,1
724,25635,362,0.1764,0,0.8236,0.8429,0.8236,0.9994,0.8052,0.8236
725,24263,304,0.07055,0,0.9294,0.89,0.9294,0.9998,0.9726,0.9302
726,35696,73,2.98e-07,0,1,1,1,1,1,1
727,28863,71,2.98e-07,0,1,1,1,1,1,1
728,24752,273,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
729,37660,120,4.172e-07,0,1,1,1,1,1,1
730,25022,106,4.172e-07,0,1,1,1,1,1,1
731,12687,131,4.768e-07,0,1,1,1,1,1,1
732,27626,77,2.384e-07,0,1,1,1,1,1,1
733,36619,350,0.05045,0,0.9496,0.9217,0.9496,0.9998,0.9792,0.9499
734,34749,73,2.98e-07,0,1,1,1,1,1,1
735,24273,321,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
736,27367,74,2.98e-07,0,1,1,1,1,1,1
737,26237,412,0.1208,0,0.8792,0.8666,0.8792,0.9996,0.8922,0.8791
738,31907,77,2.98e-07,0,1,1,1,1,1,1
739,24503,155,2.384e-07,0,1,1,1,1,1,1
740,30685,74,3.576e-07,0,1,1,1,1,1,1
741,34428,82,0.02125,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
742,36689,421,0.09774,0,0.9023,0.8955,0.9023,0.9999,0.9091,0.9022
743,39123,454,0.2168,0,0.7832,0.7326,0.7832,0.9994,0.8412,0.7847
744,32343,76,2.384e-07,0,1,1,1,1,1,1
745,39288,110,4.172e-07,0,1,1,1,1,1,1
746,28157,88,4.172e-07,0,1,1,1,1,1,1
747,20275,119,2.98e-07,0,1,1,1,1,1,1
748,28364,72,2.98e-07,0,1,1,1,1,1,1
749,27857,77,2.98e-07,0,1,1,1,1,1,1
750,40483,76,2.98e-07,0,1,1,1,1,1,1
751,25116,343,0.06533,0,0.9347,0.949,0.9347,0.9998,0.9208,0.9347
752,33047,77,2.98e-07,0,1,1,1,1,1,1
753,14864,116,2.98e-07,0,1,1,1,1,1,1
754,28496,75,2.98e-07,0,1,1,1,1,1,1
755,27876,77,2.98e-07,0,1,1,1,1,1,1
756,25792,382,0.2186,0,0.7814,0.695,0.7814,0.9993,0.8922,0.787
757,25505,287,0.06144,0,0.9386,0.9545,0.9386,0.9997,0.9231,0.9386
758,36164,82,3.576e-07,0,1,1,1,1,1,1
759,31473,81,3.576e-07,0,1,1,1,1,1,1
760,26458,384,0.2747,0,0.7253,0.7863,0.7253,0.9993,0.6731,0.7272
761,19019,122,4.172e-07,0,1,1,1,1,1,1
762,28209,76,2.98e-07,0,1,1,1,1,1,1
763,35814,71,4.768e-07,0,1,1,1,1,1,1
764,4151,576,0.06423,0,0.9358,0.9181,0.9358,0.9999,0.9542,0.9359
765,13103,116,3.576e-07,0,1,1,1,1,1,1
766,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
767,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
768,26127,319,0.1156,0,0.8844,0.8213,0.8844,0.9995,0.9579,0.8866
769,37257,355,0.03876,0,0.9612,0.9341,0.9612,0.9999,0.99,0.9615
770,28159,87,2.98e-07,0,1,1,1,1,1,1
771,33932,73,2.98e-07,0,1,1,1,1,1,1
772,18796,117,3.576e-07,0,1,1,1,1,1,1
773,21508,122,2.98e-07,0,1,1,1,1,1,1
774,28442,91,5.96e-07,0,1,1,1,1,1,1
775,26948,342,0.08475,0,0.9153,0.8804,0.9153,0.9997,0.9529,0.9158
776,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
777,23117,118,3.576e-07,0,1,1,1,1,1,1
778,24389,305,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
779,19860,112,2.98e-07,0,1,1,1,1,1,1
780,12783,121,3.576e-07,0,1,1,1,1,1,1
781,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
782,26095,405,0.02171,0,0.9783,0.9837,0.9783,0.9999,0.973,0.9783
783,27164,440,0.2428,0,0.7572,0.8546,0.7572,0.9994,0.6798,0.762
784,37278,337,5.96e-07,0,1,1,1,1,1,1
785,30622,77,2.98e-07,0,1,1,1,1,1,1
786,33193,73,2.98e-07,0,1,1,1,1,1,1
787,27370,72,2.98e-07,0,1,1,1,1,1,1
788,25133,284,0.0385,0,0.9615,0.946,0.9615,0.9998,0.9775,0.9615
789,24151,326,0.02762,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
790,36198,66,2.98e-07,0,1,1,1,1,1,1
791,32551,74,4.172e-07,0,1,1,1,1,1,1
792,40337,75,2.98e-07,0,1,1,1,1,1,1
793,27784,83,2.98e-07,0,1,1,1,1,1,1
794,26369,468,0.1267,0,0.8733,0.8397,0.8733,0.9997,0.9097,0.8738
795,24626,330,0.0798,0,0.9202,0.8932,0.9202,0.9997,0.9489,0.9204
