batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
395,19745,121,2.742e-06,0,1,1,1,1,1,1
396,25928,415,0.1908,0,0.8092,0.7362,0.8092,0.9994,0.8983,0.8128
397,23194,129,2.682e-06,0,1,1,1,1,1,1
398,36864,358,0.4204,0,0.5796,0.4886,0.5796,0.9988,0.7123,0.5893
399,24865,307,0.2947,0,0.7053,0.6581,0.7053,0.9987,0.7599,0.7064
400,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
401,26165,587,0.2201,0,0.7799,0.7657,0.7799,0.9996,0.7946,0.7798
402,24349,359,0.09801,0,0.902,0.8519,0.902,0.9997,0.9583,0.9033
403,26127,319,0.1041,0,0.8959,0.8522,0.8959,0.9996,0.9443,0.8968
404,36136,72,2.146e-06,0,1,1,1,1,1,1
405,34389,85,2.265e-06,0,1,1,1,1,1,1
406,26000,490,0.2642,0,0.7358,0.8576,0.7358,0.9995,0.6443,0.7432
407,25921,377,0.09241,0,0.9076,0.9127,0.9076,0.9997,0.9026,0.9075
408,27535,75,2.205e-06,0,1,1,1,1,1,1
409,25992,427,0.131,0,0.869,0.8534,0.869,0.9996,0.8853,0.869
410,39057,518,0.3511,0,0.6489,0.6968,0.6489,0.9993,0.6072,0.6501
411,16005,118,3.159e-06,0,1,1,1,1,1,1
412,25840,473,0.2376,0,0.7624,0.7376,0.7624,0.9994,0.789,0.7625
413,19326,120,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
414,40278,87,2.384e-06,0,1,1,1,1,1,1
415,36530,389,0.236,0,0.764,0.8608,0.764,0.9994,0.6868,0.7687
416,3435,240,0.1694,0,0.8306,0.8989,0.8306,0.9994,0.7719,0.8328
417,28528,76,2.205e-06,0,1,1,1,1,1,1
418,29622,77,2.265e-06,0,1,1,1,1,1,1
419,30166,74,2.086e-06,0,1,1,1,1,1,1
420,25106,295,0.2784,0,0.7216,0.6952,0.7216,0.999,0.75,0.7215
421,18821,119,2.563e-06,0,1,1,1,1,1,1
422,24230,304,0.1351,0,0.8649,0.9415,0.8649,0.9996,0.7999,0.8677
423,34767,76,2.265e-06,0,1,1,1,1,1,1
424,29042,74,2.205e-06,0,1,1,1,1,1,1
425,36027,84,2.325e-06,0,1,1,1,1,1,1
426,23805,123,2.503e-06,0,1,1,1,1,1,1
427,39079,240,0.134,0,0.866,0.8696,0.866,0.9994,0.8624,0.8657
428,38864,312,0.2736,0,0.7264,0.7829,0.7264,0.999,0.6774,0.7279
429,27509,71,2.205e-06,0,1,1,1,1,1,1
430,36328,85,2.325e-06,0,1,1,1,1,1,1
431,27181,438,0.1408,0,0.8592,0.8312,0.8592,0.9996,0.8891,0.8594
432,27599,78,2.265e-06,0,1,1,1,1,1,1
433,36216,90,2.384e-06,0,1,1,1,1,1,1
434,32152,74,2.205e-06,0,1,1,1,1,1,1
435,40089,77,2.265e-06,0,1,1,1,1,1,1
436,21359,122,2.623e-06,0,1,1,1,1,1,1
437,26771,216,0.05555,0,0.9445,0.9445,0.9445,0.9997,0.9444,0.9443
438,37075,350,0.2929,0,0.7071,0.5933,0.7071,0.9995,0.875,0.7202
439,36781,366,0.2559,0,0.7441,0.7553,0.7441,0.9994,0.7332,0.7438
440,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
441,26125,419,0.08202,0,0.918,0.8542,0.918,0.9997,0.992,0.9203
442,24083,370,0.1072,0,0.8928,0.9519,0.8928,0.9997,0.8405,0.8945
443,37010,348,0.2139,0,0.7861,0.694,0.7861,0.9996,0.9064,0.7929
444,12811,126,2.98e-06,0,1,1,1,1,1,1
445,27191,444,0.2549,0,0.7451,0.7098,0.7451,0.9993,0.784,0.7456
446,27040,352,0.04741,0,0.9526,0.9616,0.9526,0.9998,0.9438,0.9526
447,24760,268,0.1156,0,0.8844,0.8346,0.8844,0.9994,0.9407,0.8856
448,26093,385,0.09372,0,0.9063,0.8491,0.9063,0.9997,0.9718,0.9081
449,36505,491,0.7384,0,0.2616,0.2149,0.2616,0.9985,0.3344,0.2673
450,24742,275,0.2307,0,0.7693,0.7138,0.7693,0.9989,0.8341,0.7709
451,14577,121,2.623e-06,0,1,1,1,1,1,1
452,40469,76,2.265e-06,0,1,1,1,1,1,1
453,40394,74,2.265e-06,0,1,1,1,1,1,1
454,25972,394,0.1502,0,0.8498,0.8104,0.8498,0.9995,0.8932,0.8505
455,29396,75,2.205e-06,0,1,1,1,1,1,1
456,31714,84,2.265e-06,0,1,1,1,1,1,1
457,24332,338,0.1094,0,0.8906,0.8849,0.8906,0.9996,0.8964,0.8904
458,28209,76,2.205e-06,0,1,1,1,1,1,1
459,27780,84,2.205e-06,0,1,1,1,1,1,1
460,34263,85,2.325e-06,0,1,1,1,1,1,1
461,26511,295,0.1423,0,0.8577,0.828,0.8577,0.9994,0.8897,0.8579
462,36960,362,0.1171,0,0.8829,0.8657,0.8829,0.9996,0.9008,0.8828
463,26227,463,0.1982,0,0.8018,0.7926,0.8018,0.9995,0.8112,0.8016
464,34838,76,2.205e-06,0,1,1,1,1,1,1
465,39103,371,0.2034,0,0.7966,0.8064,0.7966,0.9995,0.7871,0.7964
466,26347,453,0.2347,0,0.7653,0.7567,0.7653,0.9994,0.7741,0.765
467,12890,120,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
468,35808,71,2.205e-06,0,1,1,1,1,1,1
469,35610,75,2.265e-06,0,1,1,1,1,1,1
470,28091,73,2.205e-06,0,1,1,1,1,1,1
471,27150,443,0.08815,0,0.9118,0.8628,0.9118,0.9997,0.9668,0.9131
472,33311,74,2.265e-06,0,1,1,1,1,1,1
473,24644,304,0.2012,0,0.7988,0.7915,0.7988,0.9991,0.8062,0.7983
474,37223,490,0.4046,0,0.5954,0.6353,0.5954,0.9991,0.5602,0.5962
475,25036,99,0.06236,0,0.9376,0.9375,0.9376,0.9996,0.9378,0.9374
476,25931,456,0.1488,0,0.8512,0.8623,0.8512,0.9996,0.8403,0.8511
477,40508,77,2.265e-06,0,1,1,1,1,1,1
478,20164,121,2.563e-06,0,1,1,1,1,1,1
479,34725,71,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
480,25635,362,0.1526,0,0.8474,0.8232,0.8474,0.9995,0.8732,0.8475
481,25426,218,0.04696,0,0.953,0.9103,0.953,0.9997,1,0.9538
482,40277,87,2.384e-06,0,1,1,1,1,1,1
483,7177,432,0.3742,0,0.6258,0.6351,0.6258,0.9991,0.6168,0.6254
484,17254,119,2.563e-06,0,1,1,1,1,1,1
485,26352,416,0.1334,0,0.8666,0.8819,0.8666,0.9997,0.8517,0.8666
486,25612,277,0.2096,0,0.7904,0.715,0.7904,0.9995,0.8837,0.7945
487,25219,292,0.07318,0,0.9268,0.9268,0.9268,0.9997,0.9268,0.9267
488,36072,75,2.265e-06,0,1,1,1,1,1,1
489,20418,118,3.04e-06,0,1,1,1,1,1,1
490,25938,394,0.2731,0,0.7269,0.7896,0.7269,0.9993,0.6734,0.729
491,31180,84,2.265e-06,0,1,1,1,1,1,1
492,33570,78,2.265e-06,0,1,1,1,1,1,1
493,37294,260,0.2251,0,0.7749,0.7545,0.7749,0.999,0.7965,0.7746
494,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
495,28119,93,2.444e-06,0,1,1,1,1,1,1
496,26335,444,0.2826,0,0.7174,0.7655,0.7174,0.9993,0.675,0.7186
497,25276,288,0.08551,0,0.9145,0.932,0.9145,0.9996,0.8977,0.9145
498,25995,450,0.1459,0,0.8541,0.8517,0.8541,0.9996,0.8564,0.8539
499,26216,557,0.2107,0,0.7893,0.7746,0.7893,0.9996,0.8046,0.7892
500,25211,327,0.1104,0,0.8896,0.855,0.8896,0.9996,0.9271,0.89
501,20174,120,2.801e-06,0,1,1,1,1,1,1
502,14711,111,2.742e-06,0,1,1,1,1,1,1
503,15959,112,3.278e-06,0,1,1,1,1,1,1
504,14463,117,2.563e-06,0,1,1,1,1,1,1
505,16678,120,4.351e-06,0,1,1,1,1,1,1
506,26099,427,0.1107,0,0.8893,0.8863,0.8893,0.9997,0.8922,0.8891
507,24408,356,0.2172,0,0.7828,0.8036,0.7828,0.9994,0.763,0.7827
508,39458,97,0.03013,0,0.9699,0.9415,0.9699,0.9996,1,0.9699
509,25524,322,0.08798,0,0.912,0.9414,0.912,0.9997,0.8844,0.9124
510,16173,120,2.623e-06,0,1,1,1,1,1,1
511,33579,76,2.205e-06,0,1,1,1,1,1,1
512,36335,74,2.205e-06,0,1,1,1,1,1,1
513,6604,599,0.5129,0,0.487,0.4655,0.487,0.9991,0.5107,0.4871
514,26888,248,0.07775,0,0.9222,0.9188,0.9222,0.9997,0.9257,0.9221
515,32489,72,2.205e-06,0,1,1,1,1,1,1
516,35489,74,2.205e-06,0,1,1,1,1,1,1
517,37074,350,0.1833,0,0.8167,0.7394,0.8167,0.9994,0.9122,0.8208
518,26979,388,0.1129,0,0.8871,0.8942,0.8871,0.9996,0.88,0.8869
519,14061,115,2.623e-06,0,1,1,1,1,1,1
520,19674,111,2.682e-06,0,1,1,1,1,1,1
521,39662,103,3.815e-06,0,1,1,1,1,1,1
522,14207,121,2.503e-06,0,1,1,1,1,1,1
523,25470,172,0.03387,0,0.9661,0.9345,0.9661,0.9997,1,0.9664
524,34165,93,2.325e-06,0,1,1,1,1,1,1
525,34772,76,2.205e-06,0,1,1,1,1,1,1
526,36493,449,0.3985,0,0.6015,0.673,0.6015,0.9992,0.5437,0.6046
527,20270,119,2.623e-06,0,1,1,1,1,1,1
528,39080,229,0.2172,0,0.7828,0.9978,0.7828,0.9992,0.644,0.8016
529,25482,315,0.08431,0,0.9157,0.9351,0.9157,0.9997,0.8971,0.9158
530,20357,118,2.384e-06,0,1,1,1,1,1,1
531,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
532,24101,357,0.2031,0,0.7969,0.7357,0.7969,0.9993,0.8691,0.7992
533,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
534,31819,77,2.265e-06,0,1,1,1,1,1,1
535,28874,74,2.265e-06,0,1,1,1,1,1,1
536,32000,78,2.265e-06,0,1,1,1,1,1,1
537,17605,119,2.563e-06,0,1,1,1,1,1,1
538,31643,74,2.205e-06,0,1,1,1,1,1,1
539,25026,86,0.0005316,0,0.9995,0.9989,0.9995,1,1,0.9995
540,33782,77,2.265e-06,0,1,1,1,1,1,1
541,26053,444,0.1965,0,0.8035,0.8044,0.8035,0.9995,0.8026,0.8033
542,37222,359,0.2078,0,0.7922,0.8475,0.7922,0.9994,0.7437,0.7937
543,36327,84,2.265e-06,0,1,1,1,1,1,1
544,24342,399,0.1776,0,0.8224,0.8277,0.8224,0.9995,0.8171,0.8222
545,27774,89,2.325e-06,0,1,1,1,1,1,1
546,40141,71,2.325e-06,0,1,1,1,1,1,1
547,25458,328,0.1147,0,0.8853,0.9283,0.8853,0.9996,0.8461,0.8862
548,26425,479,0.1477,0,0.8523,0.7969,0.8523,0.9996,0.9159,0.854
549,27612,72,2.205e-06,0,1,1,1,1,1,1
550,24051,345,0.05329,0,0.9467,0.9268,0.9467,0.9998,0.9675,0.9468
551,17960,118,2.503e-06,0,1,1,1,1,1,1
552,25987,421,0.2003,0,0.7997,0.7767,0.7997,0.9995,0.8241,0.7998
553,39832,98,2.378e-05,0,1,1,1,1,1,1
554,24677,298,0.4509,0,0.5491,0.5399,0.5491,0.9986,0.5587,0.5485
555,25690,426,0.1184,0,0.8816,0.8937,0.8816,0.9997,0.8698,0.8815
556,36635,386,0.2559,0,0.7441,0.7445,0.7441,0.9993,0.7438,0.7438
557,39154,101,0.03225,0,0.9678,0.9375,0.9678,0.9996,1,0.9679
558,36148,83,2.384e-06,0,1,1,1,1,1,1
559,26454,369,0.1753,0,0.8247,0.8081,0.8247,0.9995,0.8421,0.8246
560,34480,92,2.325e-06,0,1,1,1,1,1,1
561,25289,384,0.1043,0,0.8957,0.8586,0.8957,0.9997,0.9361,0.8963
562,26350,412,0.1287,0,0.8713,0.8976,0.8713,0.9996,0.8465,0.8716
563,14489,122,2.503e-06,0,1,1,1,1,1,1
564,27428,76,2.265e-06,0,1,1,1,1,1,1
565,28966,72,2.205e-06,0,1,1,1,1,1,1
566,30481,87,2.503e-06,0,1,1,1,1,1,1
567,23220,123,2.682e-06,0,1,1,1,1,1,1
568,27365,75,2.205e-06,0,1,1,1,1,1,1
569,27715,76,2.265e-06,0,1,1,1,1,1,1
570,25603,237,0.07048,0,0.9295,0.9151,0.9295,0.9997,0.9444,0.9294
571,25263,233,0.05104,0,0.949,0.9029,0.949,0.9997,1,0.95
572,23117,118,5.782e-06,0,1,1,1,1,1,1
573,27069,378,0.06081,0,0.9392,0.8994,0.9392,0.9998,0.9827,0.9399
574,14310,120,2.682e-06,0,1,1,1,1,1,1
575,20328,121,0.008147,0,0.9919,0.9838,0.9919,0.9999,1,0.9918
576,20362,120,2.563e-06,0,1,1,1,1,1,1
577,12897,113,0.01746,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
578,25017,290,0.2671,0,0.7329,0.7444,0.7329,0.9988,0.7217,0.7324
579,23083,121,0.05459,0,0.9454,0.9285,0.9454,0.9996,0.963,0.9453
580,25982,449,0.1629,0,0.8371,0.7655,0.8371,0.9995,0.9236,0.8405
581,25919,438,0.1208,0,0.8792,0.9242,0.8792,0.9997,0.8384,0.8802
582,30470,71,2.444e-06,0,1,1,1,1,1,1
583,27408,72,2.146e-06,0,1,1,1,1,1,1
584,13835,117,2.682e-06,0,1,1,1,1,1,1
585,31134,73,2.146e-06,0,1,1,1,1,1,1
586,31628,88,2.384e-06,0,1,1,1,1,1,1
587,28254,72,2.205e-06,0,1,1,1,1,1,1
588,27079,265,0.04829,0,0.9517,0.9523,0.9517,0.9998,0.9511,0.9516
589,20496,119,2.563e-06,0,1,1,1,1,1,1
590,35690,73,2.205e-06,0,1,1,1,1,1,1
591,12990,114,2.503e-06,0,1,1,1,1,1,1
592,30043,79,2.265e-06,0,1,1,1,1,1,1
593,24357,330,0.2336,0,0.7664,0.7969,0.7664,0.9993,0.7381,0.7666
594,36808,433,0.444,0,0.556,0.7424,0.556,0.9995,0.4444,0.5743
595,26369,468,0.1324,0,0.8676,0.8943,0.8676,0.9997,0.8425,0.8678
596,37236,536,0.353,0,0.647,0.6545,0.647,0.9993,0.6397,0.6467
597,24613,310,0.08862,0,0.9114,0.8899,0.9114,0.9996,0.9339,0.9114
598,24242,385,0.09827,0,0.9017,0.9034,0.9017,0.9997,0.9,0.9016
599,24873,304,0.2056,0,0.7944,0.731,0.7944,0.999,0.8698,0.7968
600,24438,219,0.1156,0,0.8844,0.8067,0.8844,0.9995,0.9787,0.8882
601,31268,86,2.325e-06,0,1,1,1,1,1,1
602,36549,360,0.1229,0,0.8771,0.9829,0.8771,0.9997,0.7919,0.8822
603,35681,78,0.009445,0,0.9906,0.9813,0.9906,0.9999,1,0.9905
604,31701,87,2.325e-06,0,1,1,1,1,1,1
605,31775,82,2.205e-06,0,1,1,1,1,1,1
606,32005,74,2.205e-06,0,1,1,1,1,1,1
607,27713,76,2.265e-06,0,1,1,1,1,1,1
608,26030,429,0.2514,0,0.7486,0.7545,0.7486,0.9993,0.7428,0.7483
609,28023,72,2.205e-06,0,1,1,1,1,1,1
610,34450,84,2.265e-06,0,1,1,1,1,1,1
611,32449,76,2.205e-06,0,1,1,1,1,1,1
612,36584,368,0.2965,0,0.7035,0.6392,0.7035,0.999,0.7821,0.7065
613,26007,392,0.2201,0,0.7799,0.7643,0.7799,0.9994,0.7962,0.7798
614,28046,74,2.205e-06,0,1,1,1,1,1,1
615,27899,72,2.205e-06,0,1,1,1,1,1,1
616,32905,75,2.205e-06,0,1,1,1,1,1,1
617,35235,74,2.325e-06,0,1,1,1,1,1,1
618,25848,460,0.1975,0,0.8025,0.7461,0.8025,0.9994,0.8682,0.8045
619,12728,122,5.186e-06,0,1,1,1,1,1,1
620,36846,374,0.3735,0,0.6265,0.5734,0.6265,0.999,0.6905,0.6286
621,40413,88,2.384e-06,0,1,1,1,1,1,1
622,13652,107,2.563e-06,0,1,1,1,1,1,1
623,34749,73,2.205e-06,0,1,1,1,1,1,1
624,31536,90,2.384e-06,0,1,1,1,1,1,1
625,33060,75,2.205e-06,0,1,1,1,1,1,1
626,13302,117,2.563e-06,0,1,1,1,1,1,1
627,27626,77,2.265e-06,0,1,1,1,1,1,1
628,17295,117,2.563e-06,0,1,1,1,1,1,1
629,19919,113,2.801e-06,0,1,1,1,1,1,1
630,13971,120,2.563e-06,0,1,1,1,1,1,1
631,36902,359,0.272,0,0.728,0.7367,0.728,0.9992,0.7194,0.7276
632,26928,362,0.104,0,0.896,0.871,0.896,0.9996,0.9224,0.8961
633,40512,74,2.086e-06,0,1,1,1,1,1,1
634,22270,123,2.623e-06,0,1,1,1,1,1,1
635,14642,122,2.623e-06,0,1,1,1,1,1,1
636,32939,78,2.265e-06,0,1,1,1,1,1,1
637,36292,74,2.146e-06,0,1,1,1,1,1,1
638,34864,76,2.205e-06,0,1,1,1,1,1,1
639,35314,75,2.265e-06,0,1,1,1,1,1,1
640,26519,331,0.07397,0,0.926,0.9373,0.926,0.9998,0.915,0.926
641,24678,499,0.5599,0,0.4401,0.4356,0.4401,0.9989,0.4446,0.4396
642,37136,316,0.5003,0,0.4997,0.533,0.4997,0.9997,0.4703,0.5005
643,34194,89,2.325e-06,0,1,1,1,1,1,1
644,20588,122,2.861e-06,0,1,1,1,1,1,1
645,35686,77,2.265e-06,0,1,1,1,1,1,1
646,26097,434,0.1101,0,0.8899,0.868,0.8899,0.9997,0.9131,0.89
647,28033,75,2.265e-06,0,1,1,1,1,1,1
648,25528,317,0.1487,0,0.8513,0.8141,0.8513,0.9994,0.8921,0.8518
649,25855,534,0.319,0,0.681,0.7977,0.681,0.9994,0.5941,0.6882
650,25522,305,0.09887,0,0.9011,0.9274,0.9011,0.9996,0.8763,0.9013
651,36642,404,0.2726,0,0.7274,0.7966,0.7274,0.9993,0.6693,0.7299
652,35864,72,2.146e-06,0,1,1,1,1,1,1
653,25192,282,0.1216,0,0.8784,0.9287,0.8784,0.9995,0.8333,0.8796
654,24227,306,0.0638,0,0.9362,0.8903,0.9362,0.9998,0.9872,0.9373
655,25322,326,0.06362,0,0.9364,0.9246,0.9364,0.9998,0.9484,0.9363
656,31648,84,2.265e-06,0,1,1,1,1,1,1
657,29512,72,2.384e-06,0,1,1,1,1,1,1
658,27203,461,0.1264,0,0.8736,0.9252,0.8736,0.9997,0.8275,0.8749
659,25102,325,0.05433,0,0.9457,0.9351,0.9457,0.9998,0.9565,0.9456
660,25946,415,0.07003,0,0.93,0.9264,0.93,0.9998,0.9335,0.9299
661,24117,355,0.1376,0,0.8624,0.8005,0.8624,0.9996,0.9346,0.8646
662,27105,409,0.2416,0,0.7584,0.718,0.7584,0.9993,0.8035,0.7592
663,20784,124,2.563e-06,0,1,1,1,1,1,1
664,40339,77,2.265e-06,0,1,1,1,1,1,1
665,15647,116,2.563e-06,0,1,1,1,1,1,1
666,17946,119,2.563e-06,0,1,1,1,1,1,1
667,27164,440,0.1957,0,0.8043,0.8105,0.8043,0.9995,0.7981,0.804
668,19619,113,3.159e-06,0,1,1,1,1,1,1
669,32780,75,2.205e-06,0,1,1,1,1,1,1
670,35183,76,2.205e-06,0,1,1,1,1,1,1
671,36732,364,0.233,0,0.767,0.7192,0.767,0.9992,0.8217,0.7683
672,38577,122,2.801e-06,0,1,1,1,1,1,1
673,25506,302,0.06041,0,0.9396,0.8861,0.9396,0.9997,1,0.941
674,39971,117,1.079e-05,0,1,1,1,1,1,1
675,18103,119,2.623e-06,0,1,1,1,1,1,1
676,24437,265,0.2546,0,0.7454,0.7707,0.7454,0.9992,0.7217,0.7455
677,32146,75,2.503e-06,0,1,1,1,1,1,1
678,25958,394,0.1514,0,0.8486,0.8416,0.8486,0.9995,0.8559,0.8484
679,39479,108,2.623e-06,0,1,1,1,1,1,1
680,40119,72,2.146e-06,0,1,1,1,1,1,1
681,40170,74,2.146e-06,0,1,1,1,1,1,1
682,24848,89,0.4131,0,1.793e-05,1.793e-05,1.793e-05,1,1,1
683,28208,76,2.205e-06,0,1,1,1,1,1,1
684,25330,317,0.04438,0,0.9556,0.9417,0.9556,0.9998,0.97,0.9556
685,19387,116,2.682e-06,0,1,1,1,1,1,1
686,36736,367,0.2368,0,0.7632,0.7238,0.7632,0.9994,0.8071,0.7639
687,28423,76,2.265e-06,0,1,1,1,1,1,1
688,35491,77,2.205e-06,0,1,1,1,1,1,1
689,28696,73,2.205e-06,0,1,1,1,1,1,1
690,34457,88,2.325e-06,0,1,1,1,1,1,1
691,36888,357,0.2386,0,0.7614,0.7827,0.7614,0.9994,0.7412,0.7614
692,25098,288,0.1779,0,0.8221,0.803,0.8221,0.9993,0.8421,0.8219
693,27563,71,2.146e-06,0,1,1,1,1,1,1
694,26390,332,0.1048,0,0.8952,0.8809,0.8952,0.9997,0.9101,0.8951
695,26187,517,0.2383,0,0.7617,0.7206,0.7617,0.9995,0.8078,0.7626
696,26126,347,0.131,0,0.869,0.9048,0.869,0.9996,0.8359,0.8695
697,25954,443,0.122,0,0.878,0.8248,0.878,0.9996,0.9386,0.8796
698,27571,72,2.205e-06,0,1,1,1,1,1,1
699,26190,465,0.1709,0,0.8291,0.87,0.8291,0.9996,0.7919,0.8299
700,13103,116,2.682e-06,0,1,1,1,1,1,1
701,25500,399,0.243,0,0.757,0.8268,0.757,0.9993,0.6981,0.7595
702,32040,73,2.205e-06,0,1,1,1,1,1,1
703,25417,323,0.149,0,0.851,0.8921,0.851,0.9994,0.8134,0.8517
704,39120,343,0.2601,0,0.7399,0.6561,0.7399,0.9993,0.8484,0.7456
705,31830,78,2.205e-06,0,1,1,1,1,1,1
706,26507,320,0.07598,0,0.924,0.9509,0.924,0.9997,0.8986,0.9243
707,24323,342,0.121,0,0.879,0.8831,0.879,0.9996,0.8749,0.8788
708,24129,318,0.232,0,0.768,0.8164,0.768,0.9993,0.725,0.7691
709,34662,94,2.325e-06,0,1,1,1,1,1,1
710,39094,392,0.135,0,0.865,0.8564,0.865,0.9996,0.8738,0.8648
711,24311,393,0.152,0,0.848,0.7702,0.848,0.9995,0.9432,0.852
712,25247,348,0.3032,0,0.6968,0.7426,0.6968,0.9991,0.6563,0.6977
713,36539,378,0.1849,0,0.8151,0.7328,0.8151,0.9994,0.9181,0.8198
714,12190,556,0.4616,0,0.5384,0.6972,0.5384,0.9993,0.4385,0.5527
715,12715,121,7.51e-06,0,1,1,1,1,1,1
716,28078,72,2.265e-06,0,1,1,1,1,1,1
717,7178,501,0.5569,0,0.4431,0.5229,0.4431,0.999,0.3845,0.4479
718,21548,122,2.563e-06,0,1,1,1,1,1,1
719,26446,466,0.2182,0,0.7818,0.7478,0.7818,0.9995,0.8189,0.7823
720,28055,77,2.265e-06,0,1,1,1,1,1,1
721,37244,164,0.02841,0,0.9716,0.9449,0.9716,0.9998,0.9998,0.9718
722,34117,91,2.265e-06,0,1,1,1,1,1,1
723,27610,71,2.146e-06,0,1,1,1,1,1,1
724,34013,74,2.205e-06,0,1,1,1,1,1,1
725,37068,356,0.2639,0,0.7361,0.7277,0.7361,0.9991,0.7446,0.7357
726,24903,302,0.1213,0,0.8787,0.9462,0.8787,0.9995,0.8202,0.8808
727,39369,85,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
728,24670,326,0.304,0,0.696,0.7,0.696,0.9989,0.6921,0.6954
729,39063,267,0.08321,0,0.9168,0.9407,0.9168,0.9997,0.8941,0.917
730,25447,320,0.09724,0,0.9028,0.9198,0.9028,0.9996,0.8864,0.9028
731,36830,366,0.22,0,0.78,0.7984,0.78,0.9994,0.7624,0.7799
732,27165,463,0.101,0,0.899,0.8977,0.899,0.9997,0.9003,0.8989
733,36748,372,0.2231,0,0.7769,0.7409,0.7769,0.9993,0.8167,0.7775
734,31804,74,2.205e-06,0,1,1,1,1,1,1
735,13257,117,2.682e-06,0,1,1,1,1,1,1
736,34681,82,2.384e-06,0,1,1,1,1,1,1
737,24455,465,0.2972,0,0.7028,0.7307,0.7028,0.9996,0.6768,0.7031
738,25534,284,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
739,37022,358,0.1847,0,0.8153,0.829,0.8153,0.9995,0.802,0.8152
740,28330,74,2.265e-06,0,1,1,1,1,1,1
741,26330,412,0.08763,0,0.9124,0.8718,0.9124,0.9997,0.9569,0.9132
742,25926,408,0.07198,0,0.928,0.9162,0.928,0.9998,0.9401,0.928
743,37122,373,0.3161,0,0.6839,0.8285,0.6839,0.9993,0.5823,0.6944
744,25760,454,0.2218,0,0.7782,0.7015,0.7782,0.9993,0.8739,0.7825
745,24774,262,0.04602,0,0.954,0.9216,0.954,0.9998,0.9888,0.9544
746,36957,424,0.2499,0,0.7501,0.755,0.7501,0.9994,0.7453,0.7498
747,36729,352,5.68e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
748,33061,77,2.265e-06,0,1,1,1,1,1,1
749,24635,306,0.1468,0,0.8532,0.8485,0.8532,0.9994,0.858,0.8529
750,13954,119,2.712e-05,0,1,0.9999,1,1,1,1
751,31410,84,2.205e-06,0,1,1,1,1,1,1
752,26354,419,0.1702,0,0.8298,0.8231,0.8298,0.9995,0.8367,0.8296
753,40324,77,2.265e-06,0,1,1,1,1,1,1
754,36725,102,2.563e-06,0,1,1,1,1,1,1
755,24065,406,0.161,0,0.839,0.7778,0.839,0.9995,0.9105,0.8412
756,28197,88,2.325e-06,0,1,1,1,1,1,1
757,39030,311,0.07565,0,0.9243,0.9153,0.9243,0.9997,0.9336,0.9242
758,40224,72,2.205e-06,0,1,1,1,1,1,1
759,22669,123,2.623e-06,0,1,1,1,1,1,1
760,26323,541,0.3315,0,0.6685,0.6373,0.6685,0.9993,0.703,0.669
761,27992,72,2.205e-06,0,1,1,1,1,1,1
762,36855,395,0.339,0,0.661,0.7906,0.661,0.9993,0.5679,0.6698
763,33480,77,2.265e-06,0,1,1,1,1,1,1
764,20880,122,2.563e-06,0,1,1,1,1,1,1
765,25614,397,0.2529,0,0.7471,0.6783,0.7471,0.9992,0.8314,0.7504
766,30552,78,2.265e-06,0,1,1,1,1,1,1
767,27108,424,0.1149,0,0.8851,0.8753,0.8851,0.9997,0.8951,0.885
768,27087,318,0.4752,0,0.5248,0.6022,0.5248,0.9988,0.465,0.5287
769,40239,76,2.265e-06,0,1,1,1,1,1,1
770,24063,249,0.09227,0,0.9077,0.9386,0.9077,0.9996,0.8788,0.9081
771,27332,74,2.205e-06,0,1,1,1,1,1,1
772,31125,77,2.444e-06,0,1,1,1,1,1,1
773,36483,467,0.3783,0,0.6217,0.5674,0.6217,0.9992,0.6875,0.6241
774,20346,120,3.278e-06,0,1,1,1,1,1,1
775,26151,398,0.1041,0,0.8959,0.9328,0.8959,0.9997,0.8619,0.8966
776,29447,71,2.384e-06,0,1,1,1,1,1,1
777,29650,72,2.325e-06,0,1,1,1,1,1,1
778,29336,72,2.384e-06,0,1,1,1,1,1,1
779,31226,86,2.265e-06,0,1,1,1,1,1,1
780,19688,121,2.503e-06,0,1,1,1,1,1,1
781,24711,449,0.4244,0,0.5756,0.6733,0.5756,0.999,0.5026,0.5814
782,33722,71,2.205e-06,0,1,1,1,1,1,1
783,33789,77,2.265e-06,0,1,1,1,1,1,1
784,24354,262,0.1609,0,0.8391,0.8737,0.8391,0.9995,0.8071,0.8395
785,17574,118,1.252e-05,0,1,1,1,1,1,1
786,36615,376,0.1852,0,0.8148,0.8178,0.8148,0.9995,0.8119,0.8146
