batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25123,352,0.2526,0,0.7474,0.71,0.7474,0.9992,0.7889,0.748
371,23991,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
372,24625,310,0.2352,0,0.7648,0.8108,0.7648,0.999,0.7237,0.7656
373,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
374,34265,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
375,24090,328,0.07106,0,0.9289,0.9082,0.9289,0.9998,0.9506,0.929
376,28255,71,0.02435,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
377,18821,119,2.384e-07,0,1,1,1,1,1,1
378,36703,330,0.5434,0,0.4566,0.3889,0.4566,0.9991,0.5526,0.4631
379,24328,332,0.2759,0,0.7241,0.718,0.7241,0.9991,0.7302,0.7236
380,23805,123,2.384e-07,0,1,1,1,1,1,1
381,28749,73,1.788e-07,0,1,1,1,1,1,1
382,25378,246,0.2754,0,0.7246,0.8402,0.7246,0.9987,0.6369,0.7312
383,24455,465,0.7316,0,0.2684,0.2938,0.2684,0.999,0.2469,0.2689
384,25374,248,0.4959,0,0.5041,0.7275,0.5041,0.9983,0.3857,0.5293
385,25143,314,0.2022,0,0.7978,0.7938,0.7978,0.9992,0.8019,0.7974
386,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
387,3238,599,0.1529,0,0.8471,0.8289,0.8471,0.9997,0.8663,0.8472
388,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
389,33326,73,1.788e-07,0,1,1,1,1,1,1
390,39121,556,0.4695,0,0.5305,0.6101,0.5305,0.9993,0.4692,0.5347
391,26440,420,0.2013,0,0.7987,0.7656,0.7987,0.9994,0.8347,0.7991
392,20218,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
393,36785,367,0.3166,0,0.6834,0.771,0.6834,0.9993,0.6137,0.6876
394,25490,300,0.3121,0,0.6879,0.8307,0.6879,0.9989,0.587,0.698
395,27489,76,1.788e-07,0,1,1,1,1,1,1
396,28040,77,1.788e-07,0,1,1,1,1,1,1
397,13308,113,2.384e-07,0,1,1,1,1,1,1
398,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
399,29681,77,1.788e-07,0,1,1,1,1,1,1
400,25368,292,0.2663,0,0.7337,0.7774,0.7337,0.9989,0.6947,0.7344
401,40536,74,1.788e-07,0,1,1,1,1,1,1
402,23251,125,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
403,24093,421,0.1894,0,0.8106,0.8288,0.8106,0.9995,0.7931,0.8105
404,17429,117,1.788e-07,0,1,1,1,1,1,1
405,27921,78,1.788e-07,0,1,1,1,1,1,1
406,32449,76,1.788e-07,0,1,1,1,1,1,1
407,28301,76,1.788e-07,0,1,1,1,1,1,1
408,32482,76,1.788e-07,0,1,1,1,1,1,1
409,31935,76,1.788e-07,0,1,1,1,1,1,1
410,26992,372,0.1801,0,0.8199,0.8149,0.8199,0.9994,0.825,0.8196
411,20353,121,2.98e-07,0,1,1,1,1,1,1
412,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
413,25559,289,0.1155,0,0.8845,0.9133,0.8845,0.9995,0.8575,0.8848
414,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
415,36856,391,0.3007,0,0.6993,0.7353,0.6993,0.9993,0.6667,0.6998
416,24705,533,0.7264,0,0.2736,0.3021,0.2736,0.9985,0.25,0.2741
417,24404,302,0.4747,0,0.5253,0.5648,0.5253,0.9989,0.491,0.5261
418,28283,74,1.788e-07,0,1,1,1,1,1,1
419,33867,73,0.1999,0,0.8001,0.7829,0.8001,0.9966,0.8182,0.7985
420,32005,74,1.788e-07,0,1,1,1,1,1,1
421,24669,274,0.7243,0,0.2757,0.3683,0.2757,0.9982,0.2203,0.2841
422,37183,472,0.2008,0,0.7992,0.8137,0.7992,0.9995,0.7853,0.7991
423,26366,462,0.3969,0,0.6031,0.6423,0.6031,0.999,0.5683,0.6037
424,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
425,37173,290,0.7775,0,0.2225,0.3008,0.2225,0.999,0.1765,0.23
426,14083,118,1.788e-07,0,1,1,1,1,1,1
427,13836,117,0.0006568,0,0.9993,1,0.9993,1,0.9987,0.9993
428,27136,433,0.3636,0,0.6364,0.7302,0.6364,0.9991,0.5639,0.6414
429,36821,405,0.462,0,0.538,0.5821,0.538,0.999,0.5001,0.5391
430,34946,73,1.788e-07,0,1,1,1,1,1,1
431,39047,450,0.3329,0,0.6671,0.8744,0.6671,0.9995,0.5392,0.6865
432,27698,73,1.788e-07,0,1,1,1,1,1,1
433,36178,84,1.788e-07,0,1,1,1,1,1,1
434,24680,416,0.7242,0,0.2758,0.4474,0.2758,0.9984,0.1993,0.2981
435,25673,516,0.3826,0,0.6174,0.7795,0.6174,0.9992,0.511,0.631
436,19789,121,2.384e-07,0,1,1,1,1,1,1
437,33218,72,2.98e-07,0,1,1,1,1,1,1
438,25119,363,0.3154,0,0.6846,0.648,0.6846,0.999,0.7255,0.6851
439,26454,369,0.3258,0,0.6742,0.7374,0.6742,0.9992,0.6211,0.6764
440,30847,73,1.788e-07,0,1,1,1,1,1,1
441,40395,76,1.788e-07,0,1,1,1,1,1,1
442,24469,262,0.3747,0,0.6253,0.6783,0.6253,0.999,0.58,0.6268
443,24349,359,0.133,0,0.867,0.8225,0.867,0.9996,0.9166,0.868
444,29336,72,0.1875,0,0.8125,1,0.8125,0.9977,0.6842,0.8272
445,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
446,33458,72,2.98e-07,0,1,1,1,1,1,1
447,24355,267,0.2611,0,0.7389,0.7278,0.7389,0.9992,0.7505,0.7386
448,31628,88,2.98e-07,0,1,1,1,1,1,1
449,34293,86,0.04204,0,0.958,1,0.958,0.9994,0.9193,0.9588
450,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
451,36954,346,0.5904,0,0.4096,0.3148,0.4096,0.9992,0.5862,0.4291
452,28306,72,1.788e-07,0,1,1,1,1,1,1
453,35848,71,1.788e-07,0,1,1,1,1,1,1
454,40316,77,1.788e-07,0,1,1,1,1,1,1
455,27170,377,0.264,0,0.736,0.7205,0.736,0.9992,0.7522,0.7357
456,37227,354,0.3878,0,0.6122,0.6617,0.6122,0.9991,0.5696,0.6135
457,24951,271,0.239,0,0.761,0.896,0.761,0.999,0.6614,0.7696
458,17920,117,1.788e-07,0,1,1,1,1,1,1
459,23237,127,0.2355,0,0.7645,0.6927,0.7645,0.9978,0.8529,0.7672
460,26167,402,0.3033,0,0.6967,0.7581,0.6967,0.9992,0.6445,0.6987
461,26451,330,0.2995,0,0.7005,0.7947,0.7005,0.999,0.6263,0.7051
462,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
463,24892,311,0.2109,0,0.7891,0.8307,0.7891,0.9992,0.7515,0.7898
464,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
465,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
466,28075,74,1.788e-07,0,1,1,1,1,1,1
467,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
468,26036,437,0.2195,0,0.7805,0.8602,0.7805,0.9995,0.7143,0.7837
469,36570,363,0.3876,0,0.6124,0.7091,0.6124,0.9988,0.5389,0.6177
470,27940,77,1.788e-07,0,1,1,1,1,1,1
471,30497,78,1.788e-07,0,1,1,1,1,1,1
472,23208,124,0.2615,0,0.7385,0.6667,0.7385,0.9978,0.8276,0.7414
473,25364,315,0.4313,0,0.5687,0.8112,0.5687,0.9988,0.4378,0.5957
474,31410,84,1.788e-07,0,1,1,1,1,1,1
475,35126,77,1.788e-07,0,1,1,1,1,1,1
476,24615,316,0.5794,0,0.4206,0.6403,0.4206,0.9983,0.3131,0.4473
477,40337,75,1.788e-07,0,1,1,1,1,1,1
478,13183,112,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
479,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
480,36471,76,1.788e-07,0,1,1,1,1,1,1
481,26467,424,0.407,0,0.593,0.5928,0.593,0.9989,0.5932,0.5925
482,37217,540,0.6857,0,0.3143,0.384,0.3143,0.9991,0.266,0.3192
483,26887,251,0.4306,0,0.5694,0.9402,0.5694,0.9985,0.4084,0.6195
484,36897,399,0.3333,0,0.6667,0.7922,0.6667,0.9992,0.5755,0.675
485,29233,73,1.788e-07,0,1,1,1,1,1,1
486,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
487,25135,330,0.2838,0,0.7162,0.7946,0.7162,0.9992,0.652,0.7194
488,40195,74,1.788e-07,0,1,1,1,1,1,1
489,30043,79,1.788e-07,0,1,1,1,1,1,1
490,36862,273,1,0,1.054e-09,7.235e-10,1.054e-09,0.9996,2.171e-09,-0.0001859
491,31759,86,0.06122,0,0.9388,0.9583,0.9388,0.9992,0.92,0.9387
492,40146,76,1.788e-07,0,1,1,1,1,1,1
493,35889,76,1.788e-07,0,1,1,1,1,1,1
494,25974,465,0.1926,0,0.8074,0.8165,0.8074,0.9995,0.7984,0.8072
495,27522,74,1.788e-07,0,1,1,1,1,1,1
496,39952,102,0.22,0,0.78,0.9201,0.78,0.9975,0.6769,0.7887
497,37222,359,0.2198,0,0.7802,0.7707,0.7802,0.9993,0.79,0.7799
498,28286,74,1.788e-07,0,1,1,1,1,1,1
499,25761,361,0.3245,0,0.6755,0.6782,0.6755,0.999,0.6728,0.675
500,25789,370,0.1313,0,0.8687,0.8772,0.8687,0.9996,0.8604,0.8686
501,36376,85,0.03991,0,0.9601,0.9232,0.9601,0.9994,1,0.9603
502,26046,393,0.2092,0,0.7908,0.7457,0.7908,0.9993,0.8416,0.7918
503,26266,528,0.347,0,0.653,0.6122,0.653,0.9993,0.6996,0.654
504,37036,356,0.4382,0,0.5618,0.6757,0.5618,0.9988,0.4808,0.5695
505,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
506,19831,120,2.384e-07,0,1,1,1,1,1,1
507,36913,326,0.697,0,0.303,0.2941,0.303,0.9996,0.3125,0.3029
508,24342,399,0.2809,0,0.7191,0.72,0.7191,0.9992,0.7182,0.7187
509,13400,117,2.384e-07,0,1,1,1,1,1,1
510,29385,75,1.788e-07,0,1,1,1,1,1,1
511,40206,76,1.788e-07,0,1,1,1,1,1,1
512,35489,74,1.788e-07,0,1,1,1,1,1,1
513,20422,120,0.1002,0,0.8998,0.9149,0.8998,0.999,0.8852,0.8995
514,13655,118,1.788e-07,0,1,1,1,1,1,1
515,14398,120,2.384e-07,0,1,1,1,1,1,1
516,33176,73,4.172e-07,0,1,1,1,1,1,1
517,36523,367,0.166,0,0.834,0.8717,0.834,0.9995,0.7994,0.8346
518,33570,78,1.788e-07,0,1,1,1,1,1,1
519,29950,74,1.788e-07,0,1,1,1,1,1,1
520,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
521,32649,76,1.788e-07,0,1,1,1,1,1,1
522,12715,121,8.464e-06,0,1,1,1,1,1,1
523,40394,74,1.788e-07,0,1,1,1,1,1,1
524,25215,391,0.4601,0,0.5399,0.6181,0.5399,0.9987,0.4793,0.5438
525,24029,310,0.2079,0,0.7921,0.8769,0.7921,0.9993,0.7222,0.7956
526,20369,124,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
527,39479,108,0.1875,0,0.8125,1,0.8125,0.9979,0.6842,0.8272
528,39057,518,0.6288,0,0.3712,0.426,0.3712,0.9988,0.3289,0.3737
529,34569,88,2.384e-07,0,1,1,1,1,1,1
530,28213,75,1.788e-07,0,1,1,1,1,1,1
531,25529,274,0.2349,0,0.7651,0.7897,0.7651,0.999,0.7419,0.765
532,25506,302,0.1883,0,0.8117,0.8076,0.8117,0.9992,0.8158,0.8113
533,25790,334,0.2667,0,0.7333,0.7764,0.7333,0.9991,0.6947,0.7341
534,23219,125,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8179
535,25116,343,0.1892,0,0.8108,0.8658,0.8108,0.9994,0.7624,0.8122
536,27951,72,1.788e-07,0,1,1,1,1,1,1
537,40079,75,1.788e-07,0,1,1,1,1,1,1
538,24186,360,0.1006,0,0.8994,0.9249,0.8994,0.9997,0.8752,0.8996
539,14279,116,2.384e-07,0,1,1,1,1,1,1
540,23234,123,1.192e-07,0,1,1,1,1,1,1
541,25155,290,0.2519,0,0.7481,0.7249,0.7481,0.9989,0.7727,0.7478
542,39661,101,0.3418,0,0.6582,0.5663,0.6582,0.9955,0.7857,0.6642
543,25697,486,0.3806,0,0.6194,0.5783,0.6194,0.9991,0.6667,0.6205
544,36511,465,0.5647,0,0.4353,0.3958,0.4353,0.9989,0.4835,0.4369
545,19814,123,0.1549,0,0.8451,0.7895,0.8451,0.9985,0.9091,0.8462
546,24411,384,0.4407,0,0.5592,0.65,0.5592,0.9989,0.4907,0.5644
547,27165,463,0.2709,0,0.7291,0.7435,0.7291,0.9993,0.7152,0.7289
548,23156,126,0.299,0,0.701,0.6052,0.701,0.9979,0.833,0.7086
549,36689,421,0.6145,0,0.3855,0.3645,0.3855,0.999,0.4091,0.3856
550,31592,85,1.788e-07,0,1,1,1,1,1,1
551,25704,506,0.2553,0,0.7447,0.7238,0.7447,0.9995,0.7669,0.7447
552,20503,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
553,27207,377,0.2447,0,0.7553,0.7697,0.7553,0.9992,0.7414,0.755
554,34984,71,1.788e-07,0,1,1,1,1,1,1
555,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
556,27147,411,0.1659,0,0.8341,0.8451,0.8341,0.9995,0.8233,0.8339
557,29945,75,1.788e-07,0,1,1,1,1,1,1
558,28364,72,1.788e-07,0,1,1,1,1,1,1
559,36221,91,0.3572,0,0.6428,0.5806,0.6428,0.9952,0.72,0.6437
560,40520,78,1.788e-07,0,1,1,1,1,1,1
561,37176,567,0.2565,0,0.7435,0.792,0.7435,0.9995,0.7006,0.7447
562,25792,382,0.237,0,0.763,0.7897,0.763,0.9994,0.7381,0.7631
563,24063,249,0.1833,0,0.8167,0.9074,0.8167,0.9993,0.7424,0.8206
564,24180,312,0.1999,0,0.8001,0.866,0.8001,0.9994,0.7436,0.8022
565,40361,76,1.788e-07,0,1,1,1,1,1,1
566,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
567,37012,386,0.3021,0,0.6979,0.7283,0.6979,0.9992,0.67,0.6981
568,31159,73,1.293e-05,0,1,1,1,1,1,1
569,24052,328,0.1338,0,0.8662,0.9444,0.8662,0.9996,0.8,0.8691
570,25954,443,0.2281,0,0.7719,0.7146,0.7719,0.9993,0.8392,0.7739
571,36994,354,0.3253,0,0.6747,0.8027,0.6747,0.9991,0.5819,0.6832
572,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
573,35416,72,1.788e-07,0,1,1,1,1,1,1
574,28054,75,2.384e-07,0,1,1,1,1,1,1
575,27105,409,0.3826,0,0.6174,0.6338,0.6174,0.999,0.6019,0.6171
576,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
577,24619,306,0.3545,0,0.6455,0.8069,0.6455,0.9988,0.5379,0.6585
578,36530,389,0.2807,0,0.7193,0.7308,0.7193,0.9993,0.7083,0.7191
579,26462,384,0.2096,0,0.7904,0.7565,0.7904,0.9993,0.8275,0.7908
580,20193,120,1.192e-07,0,1,1,1,1,1,1
581,24361,375,0.2952,0,0.7048,0.7442,0.7048,0.9993,0.6695,0.7055
582,39620,103,0.4452,0,0.5548,0.4959,0.5548,0.9949,0.6296,0.5559
583,20411,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
584,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
585,17660,121,2.384e-07,0,1,1,1,1,1,1
586,33554,73,2.98e-07,0,1,1,1,1,1,1
587,18590,117,2.384e-07,0,1,1,1,1,1,1
588,24670,326,0.6353,0,0.3646,0.4897,0.3646,0.9981,0.2905,0.3764
589,12695,123,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
590,24047,361,0.2893,0,0.7107,1,0.7107,0.9993,0.5512,0.7424
591,39389,107,0.6111,0,0.3889,0.4667,0.3889,0.9962,0.3333,0.3927
592,33243,73,1.788e-07,0,1,1,1,1,1,1
593,29203,78,1.192e-07,0,1,1,1,1,1,1
594,12190,556,0.257,0,0.743,0.7584,0.743,0.9995,0.7283,0.7429
595,33311,74,1.788e-07,0,1,1,1,1,1,1
596,32551,74,2.384e-07,0,1,1,1,1,1,1
597,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
598,36855,395,0.2681,0,0.7319,0.9487,0.7319,0.9995,0.5957,0.7517
599,27814,83,2.98e-07,0,1,1,1,1,1,1
600,37655,129,0.2544,0,0.7456,0.665,0.7456,0.9977,0.8485,0.7496
601,25787,428,0.3429,0,0.6571,0.776,0.6571,0.9992,0.5699,0.6647
602,40427,86,0.1429,0,0.8571,0.75,0.8571,0.9981,1,0.8644
603,26879,251,0.6264,0,0.3736,0.7082,0.3736,0.9982,0.2537,0.4235
604,23892,123,1.192e-07,0,1,1,1,1,1,1
605,39455,99,0.375,0,0.625,0.8333,0.625,0.9963,0.5,0.6447
606,20112,121,2.384e-07,0,1,1,1,1,1,1
607,12926,123,0.06264,0,0.9374,0.9114,0.9374,0.9995,0.9648,0.9374
608,13961,116,1.788e-07,0,1,1,1,1,1,1
609,17723,118,1.192e-07,0,1,1,1,1,1,1
610,17433,117,2.384e-07,0,1,1,1,1,1,1
611,27461,72,2.98e-07,0,1,1,1,1,1,1
612,33025,74,1.788e-07,0,1,1,1,1,1,1
613,24114,331,0.092,0,0.908,0.9867,0.908,0.9997,0.8409,0.9109
614,34691,82,0.1182,0,0.8818,0.9362,0.8818,0.9988,0.8333,0.8829
615,37181,510,0.2935,0,0.7065,0.8113,0.7065,0.9994,0.6256,0.7122
616,35116,74,1.788e-07,0,1,1,1,1,1,1
617,29509,72,2.98e-07,0,1,1,1,1,1,1
618,31664,82,1.788e-07,0,1,1,1,1,1,1
619,19743,121,2.384e-07,0,1,1,1,1,1,1
620,33972,77,1.788e-07,0,1,1,1,1,1,1
621,25961,489,0.468,0,0.532,0.5475,0.532,0.9989,0.5173,0.5317
622,5308,585,0.3225,0,0.6775,0.7909,0.6775,0.9995,0.5925,0.6844
623,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
624,30122,72,1.788e-07,0,1,1,1,1,1,1
625,36713,370,0.587,0,0.413,0.4619,0.413,0.9987,0.3735,0.4147
626,13557,118,0.04738,0,0.9526,0.9139,0.9526,0.9995,0.9948,0.9531
627,33163,72,1.788e-07,0,1,1,1,1,1,1
628,25561,275,0.2422,0,0.7578,0.9043,0.7578,0.999,0.6522,0.7678
629,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
630,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
631,24635,306,0.4558,0,0.5442,0.5995,0.5442,0.9982,0.4983,0.5458
632,39662,103,0.6097,0,0.3903,0.3398,0.3903,0.9935,0.4583,0.3911
633,36572,376,0.3828,0,0.6172,0.6835,0.6172,0.9991,0.5625,0.6197
634,36732,364,0.3039,0,0.6961,0.7205,0.6961,0.9991,0.6733,0.6961
635,20375,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
636,19358,122,1.192e-07,0,1,1,1,1,1,1
637,31718,91,2.384e-07,0,1,1,1,1,1,1
638,37038,366,0.1666,0,0.8334,1,0.8334,0.9999,0.7143,0.8452
639,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
640,31819,77,1.788e-07,0,1,1,1,1,1,1
641,31125,77,1.788e-07,0,1,1,1,1,1,1
642,34195,91,2.384e-07,0,1,1,1,1,1,1
643,13302,117,2.384e-07,0,1,1,1,1,1,1
644,26243,580,0.3754,0,0.6246,0.6608,0.6246,0.9993,0.5922,0.6253
645,36562,392,0.3296,0,0.6704,0.8027,0.6704,0.9992,0.5755,0.6794
646,29074,72,1.788e-07,0,1,1,1,1,1,1
647,31470,78,1.788e-07,0,1,1,1,1,1,1
648,33582,75,1.788e-07,0,1,1,1,1,1,1
649,26335,444,0.3647,0,0.6353,0.6956,0.6353,0.9991,0.5846,0.6373
650,25753,403,0.436,0,0.564,0.6268,0.564,0.9988,0.5127,0.5664
651,27038,350,0.1235,0,0.8765,0.8391,0.8765,0.9995,0.9174,0.8771
652,37229,143,1,0,2.174e-11,2.174e-11,2.174e-11,0.9978,1,1
653,39288,110,0.2754,0,0.7246,0.7353,0.7246,0.9969,0.7143,0.7232
654,27124,393,0.2122,0,0.7878,0.7981,0.7878,0.9993,0.7778,0.7876
655,27976,75,1.788e-07,0,1,1,1,1,1,1
656,23885,124,0.03457,0,0.9654,0.9642,0.9654,0.9997,0.9667,0.9653
657,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
658,26415,403,0.1727,0,0.8273,0.8039,0.8273,0.9996,0.852,0.8274
659,31996,77,1.788e-07,0,1,1,1,1,1,1
660,26429,447,0.2795,0,0.7205,0.6969,0.7205,0.9993,0.7458,0.7205
661,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
662,37236,536,0.3447,0,0.6553,0.7528,0.6553,0.9994,0.5802,0.6607
663,26163,490,0.2108,0,0.7892,0.8814,0.7892,0.9996,0.7145,0.7934
664,21938,121,0.25,0,0.75,0.7778,0.75,0.9981,0.7241,0.7496
665,13421,112,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
666,37112,359,0.568,0,0.432,0.4928,0.432,0.9988,0.3846,0.4348
667,36881,366,0.133,0,0.867,0.9259,0.867,0.9997,0.8152,0.8687
668,25234,260,0.4388,0,0.5612,0.6964,0.5612,0.9982,0.4699,0.5714
669,31134,73,1.788e-07,0,1,1,1,1,1,1
670,36610,380,0.2461,0,0.7539,0.8276,0.7539,0.9993,0.6923,0.7567
671,36619,350,0.3298,0,0.6702,0.6846,0.6702,0.999,0.6564,0.6699
672,32776,77,1.788e-07,0,1,1,1,1,1,1
673,36715,350,0.3901,0,0.6099,0.7049,0.6099,0.9991,0.5375,0.6152
674,28218,76,1.788e-07,0,1,1,1,1,1,1
675,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
676,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
677,33782,77,1.788e-07,0,1,1,1,1,1,1
678,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
679,28257,72,1.788e-07,0,1,1,1,1,1,1
680,26873,252,0.3913,0,0.6087,0.6413,0.6087,0.9984,0.5793,0.6088
681,24848,89,0.9999,0,6.327e-10,6.327e-10,6.327e-10,0.9998,1,1
682,33370,77,1.788e-07,0,1,1,1,1,1,1
683,33931,77,1.788e-07,0,1,1,1,1,1,1
684,24310,341,0.1458,0,0.8542,0.8039,0.8542,0.9995,0.9111,0.8555
685,16154,121,2.384e-07,0,1,1,1,1,1,1
686,24110,359,0.2925,0,0.7075,0.9123,0.7075,0.9993,0.5778,0.7259
687,35686,77,1.788e-07,0,1,1,1,1,1,1
688,28687,71,1.788e-07,0,1,1,1,1,1,1
689,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
690,26511,295,0.2127,0,0.7873,0.791,0.7873,0.9992,0.7836,0.7869
691,39032,268,0.3227,0,0.6773,0.86,0.6773,0.9989,0.5586,0.6929
692,26822,243,0.4259,0,0.5741,0.8751,0.5741,0.9982,0.4272,0.6112
693,36212,94,0.09293,0,0.9071,0.8373,0.9071,0.9988,0.9895,0.9092
694,20954,125,0.07084,0,0.9292,0.9159,0.9292,0.9994,0.9429,0.9289
695,31328,86,2.384e-07,0,1,1,1,1,1,1
696,28387,72,2.98e-07,0,1,1,1,1,1,1
697,23793,126,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
698,20871,122,2.384e-07,0,1,1,1,1,1,1
699,31414,85,2.384e-07,0,1,1,1,1,1,1
700,27782,86,2.384e-07,0,1,1,1,1,1,1
701,36888,357,0.4208,0,0.5792,0.5638,0.5792,0.9988,0.5955,0.5788
702,37586,123,2.384e-07,0,1,1,1,1,1,1
703,23461,124,0.1306,0,0.8694,0.8331,0.8694,0.9988,0.9091,0.8695
704,36911,380,0.5007,0,0.4993,0.4678,0.4993,0.9985,0.5354,0.4996
705,30110,70,1.788e-07,0,1,1,1,1,1,1
706,6851,410,0.2182,0,0.7818,0.8798,0.7818,0.9994,0.7034,0.7865
707,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
708,25336,282,0.146,0,0.854,0.7968,0.854,0.9994,0.92,0.8558
709,24602,298,0.4493,0,0.5507,0.7567,0.5507,0.9985,0.4328,0.5719
710,26205,437,0.2764,0,0.7236,0.7087,0.7236,0.9993,0.7392,0.7234
711,27639,74,1.788e-07,0,1,1,1,1,1,1
712,28686,74,1.192e-07,0,1,1,1,1,1,1
713,39128,506,0.3105,0,0.6895,0.768,0.6895,0.9994,0.6255,0.6929
714,26342,482,0.2827,0,0.7173,0.6858,0.7173,0.9993,0.752,0.7177
715,37000,351,0.2553,0,0.7447,0.6567,0.7447,0.999,0.86,0.7508
716,26367,420,0.2898,0,0.7102,0.689,0.7102,0.9991,0.7327,0.7101
717,40571,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
718,28263,72,1.788e-07,0,1,1,1,1,1,1
719,24134,312,0.2074,0,0.7926,0.7898,0.7926,0.9992,0.7955,0.7922
720,33452,77,1.788e-07,0,1,1,1,1,1,1
721,25315,341,0.2812,0,0.7188,0.819,0.7188,0.9991,0.6405,0.724
722,36493,449,0.3147,0,0.6853,0.8469,0.6853,0.9994,0.5755,0.698
723,37218,504,0.547,0,0.453,0.6126,0.453,0.9991,0.3594,0.4689
724,39083,439,0.3707,0,0.6293,0.6577,0.6293,0.9991,0.6033,0.6295
725,36189,88,0.2723,0,0.7277,0.6675,0.7277,0.9969,0.8,0.7288
726,26128,435,0.2258,0,0.7742,0.7451,0.7742,0.9993,0.8058,0.7744
727,24046,414,0.2253,0,0.7747,0.7769,0.7747,0.9993,0.7726,0.7744
728,24169,331,0.07254,0,0.9275,0.9121,0.9275,0.9998,0.9433,0.9274
729,25460,306,0.1813,0,0.8187,0.9013,0.8187,0.9993,0.75,0.822
730,25686,480,0.2355,0,0.7645,0.7676,0.7645,0.9994,0.7614,0.7642
731,24454,369,0.4315,0,0.5685,0.6587,0.5685,0.9991,0.5,0.5735
732,32355,74,1.788e-07,0,1,1,1,1,1,1
733,33513,73,1.788e-07,0,1,1,1,1,1,1
734,19019,122,2.384e-07,0,1,1,1,1,1,1
735,33733,74,1.788e-07,0,1,1,1,1,1,1
736,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
737,33407,77,1.788e-07,0,1,1,1,1,1,1
738,25544,311,0.2715,0,0.7285,0.7311,0.7285,0.999,0.726,0.728
739,24311,393,0.2412,0,0.7588,0.6529,0.7588,0.9992,0.9057,0.7684
740,16230,119,2.384e-07,0,1,1,1,1,1,1
741,25356,261,0.4929,0,0.5071,0.5294,0.5071,0.9979,0.4866,0.5065
742,25172,322,0.6084,0,0.3916,0.4033,0.3916,0.9982,0.3805,0.3908
