batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
366,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
367,24648,308,0.3286,0,0.6714,0.8137,0.6714,0.9987,0.5715,0.6816
368,40458,75,3.159e-06,0,1,1,1,1,1,1
369,30863,76,3.159e-06,0,1,1,1,1,1,1
370,14387,116,3.338e-06,0,1,1,1,1,1,1
371,36821,405,0.4782,0,0.5218,0.5906,0.5218,0.999,0.4673,0.525
372,13954,119,3.219e-06,0,1,1,1,1,1,1
373,15167,117,4.47e-06,0,1,1,1,1,1,1
374,25113,355,0.3223,0,0.6777,0.6819,0.6777,0.999,0.6735,0.6772
375,24053,398,0.2704,0,0.7296,0.7105,0.7296,0.9992,0.7498,0.7295
376,24276,343,0.2589,0,0.7411,0.6235,0.7411,0.9991,0.9136,0.7541
377,24588,302,0.1896,0,0.8104,0.7849,0.8104,0.9992,0.8376,0.8104
378,13530,111,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
379,12663,130,0.2069,0,0.7931,0.9583,0.7931,0.9986,0.6765,0.805
380,33798,73,3.159e-06,0,1,1,1,1,1,1
381,19515,111,3.219e-06,0,1,1,1,1,1,1
382,24947,281,0.7253,0,0.2747,0.3916,0.2747,0.9973,0.2116,0.2868
383,24399,417,0.2601,0,0.7399,0.6843,0.7399,0.9993,0.8053,0.7419
384,28927,74,3.159e-06,0,1,1,1,1,1,1
385,40537,76,3.159e-06,0,1,1,1,1,1,1
386,25284,311,0.2876,0,0.7124,0.833,0.7124,0.9991,0.6222,0.7197
387,24774,262,0.232,0,0.768,0.7508,0.768,0.9988,0.786,0.7676
388,36504,445,0.3321,0,0.6679,0.6005,0.6679,0.9992,0.7524,0.6717
389,19623,111,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
390,25537,254,0.2174,0,0.7826,0.7913,0.7826,0.999,0.7741,0.7821
391,33704,75,3.099e-06,0,1,1,1,1,1,1
392,40405,76,3.159e-06,0,1,1,1,1,1,1
393,24553,162,0.4694,0,0.5306,0.6386,0.5306,0.9971,0.4538,0.5372
394,33334,74,3.159e-06,0,1,1,1,1,1,1
395,39955,98,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
396,23514,126,0.2275,0,0.7725,0.7804,0.7725,0.9981,0.7647,0.7716
397,28079,72,3.278e-06,0,1,1,1,1,1,1
398,25141,255,0.1751,0,0.8249,0.8344,0.8249,0.9993,0.8157,0.8247
399,20096,121,3.159e-06,0,1,1,1,1,1,1
400,36851,371,0.2402,0,0.7598,0.6622,0.7598,0.9996,0.8913,0.768
401,24047,361,0.2127,0,0.7873,0.8802,0.7873,0.9994,0.7122,0.7916
402,27108,424,0.3879,0,0.6121,0.609,0.6121,0.9989,0.6153,0.6116
403,27444,75,3.099e-06,0,1,1,1,1,1,1
404,13317,114,3.219e-06,0,1,1,1,1,1,1
405,25819,450,0.3197,0,0.6803,0.7066,0.6803,0.9991,0.6559,0.6804
406,36748,372,0.3407,0,0.6593,0.7142,0.6593,0.9991,0.6122,0.6609
407,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
408,30768,77,3.159e-06,0,1,1,1,1,1,1
409,25522,305,0.2692,0,0.7308,0.7707,0.7308,0.9989,0.6949,0.7313
410,25526,249,0.1579,0,0.8421,0.8889,0.8421,0.9993,0.8,0.843
411,33636,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
412,24164,298,0.1686,0,0.8314,0.7741,0.8314,0.9994,0.8979,0.8333
413,26886,247,0.5758,0,0.4242,0.75,0.4242,0.9981,0.2958,0.4706
414,24335,340,0.2236,0,0.7764,0.825,0.7764,0.9993,0.7333,0.7775
415,24007,122,0.2787,0,0.7213,0.7333,0.7213,0.9977,0.7097,0.7203
416,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
417,17429,117,3.278e-06,0,1,1,1,1,1,1
418,36716,366,0.273,0,0.727,0.6802,0.727,0.9991,0.7807,0.7282
419,40229,77,3.159e-06,0,1,1,1,1,1,1
420,24343,364,0.1579,0,0.8421,0.9351,0.8421,0.9996,0.7659,0.8462
421,27854,78,3.159e-06,0,1,1,1,1,1,1
422,25482,315,0.3854,0,0.6146,0.7977,0.6146,0.9988,0.4999,0.6312
423,27016,394,0.3393,0,0.6607,0.6832,0.6607,0.999,0.6396,0.6606
424,37124,359,0.5916,0,0.4084,0.7529,0.4084,0.9995,0.2802,0.4592
425,24937,280,0.5199,0,0.4801,0.7944,0.4801,0.9983,0.344,0.5225
426,39482,113,0.1669,0,0.8331,0.8655,0.8331,0.998,0.8031,0.8329
427,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
428,34910,73,3.159e-06,0,1,1,1,1,1,1
429,26243,580,0.346,0,0.654,0.7491,0.654,0.9994,0.5803,0.6591
430,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,25896,462,0.3532,0,0.6468,0.6797,0.6468,0.9991,0.6169,0.6471
432,34984,71,3.159e-06,0,1,1,1,1,1,1
433,29270,75,3.159e-06,0,1,1,1,1,1,1
434,25939,476,0.3289,0,0.6711,0.7062,0.6711,0.9992,0.6393,0.6715
435,27779,84,0.06667,0,0.9333,0.9545,0.9333,0.9991,0.913,0.9333
436,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
437,40403,75,3.159e-06,0,1,1,1,1,1,1
438,24510,300,0.2757,0,0.7243,0.8404,0.7243,0.9989,0.6364,0.731
439,20443,121,0.07697,0,0.923,0.909,0.923,0.9993,0.9375,0.9227
440,35696,73,3.159e-06,0,1,1,1,1,1,1
441,25334,279,0.1092,0,0.8908,0.9568,0.8908,0.9996,0.8333,0.8928
442,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
443,27088,475,0.4347,0,0.5653,0.5703,0.5653,0.9991,0.5603,0.5648
444,39081,328,0.8261,0,0.1739,0.2565,0.1739,0.9982,0.1316,0.183
445,27083,368,0.4055,0,0.5945,0.9025,0.5945,0.9991,0.4432,0.6324
446,22096,123,0.01346,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
447,23992,123,0.03024,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
448,20276,118,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
449,27864,72,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
450,16005,118,0.04916,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
451,27333,73,3.219e-06,0,1,1,1,1,1,1
452,19668,120,0.03871,0,0.9613,0.9255,0.9613,0.9996,1,0.9616
453,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
454,40620,85,0.09918,0,0.9008,0.8195,0.9008,0.9988,1,0.9042
455,26125,419,0.1263,0,0.8737,0.8741,0.8737,0.9996,0.8732,0.8735
456,24123,285,0.07388,0,0.9261,0.865,0.9261,0.9997,0.9965,0.9282
457,39952,102,0.01498,0,0.985,1,0.985,0.9998,0.9705,0.9851
458,24635,306,0.5302,0,0.4698,0.7001,0.4698,0.9983,0.3535,0.497
459,24433,273,0.6105,0,0.3895,0.4284,0.3895,0.9987,0.3571,0.3905
460,20264,119,3.815e-06,0,1,1,1,1,1,1
461,26347,453,0.3457,0,0.6543,0.6311,0.6543,0.9991,0.6794,0.6543
462,36539,378,0.2944,0,0.7056,0.6838,0.7056,0.9991,0.7288,0.7055
463,27715,76,3.159e-06,0,1,1,1,1,1,1
464,32367,75,3.159e-06,0,1,1,1,1,1,1
465,28653,71,3.219e-06,0,1,1,1,1,1,1
466,12687,131,0.1549,0,0.8451,0.8108,0.8451,0.9987,0.8823,0.845
467,36509,397,0.3292,0,0.6708,0.8182,0.6708,0.9993,0.5684,0.6818
468,26262,490,0.2338,0,0.7662,0.787,0.7662,0.9995,0.7464,0.7662
469,26061,444,0.1707,0,0.8293,0.7667,0.8293,0.9995,0.903,0.8317
470,26124,419,0.3143,0,0.6857,0.6377,0.6857,0.9991,0.7416,0.6872
471,25146,353,0.3577,0,0.6423,0.6095,0.6423,0.9988,0.6787,0.6425
472,37223,490,0.5359,0,0.4641,0.484,0.4641,0.9988,0.4458,0.4639
473,26071,325,0.1446,0,0.8554,0.9342,0.8554,0.9995,0.7889,0.8584
474,24355,267,0.2608,0,0.7392,0.7603,0.7392,0.9992,0.7192,0.7391
475,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
476,34004,74,3.159e-06,0,1,1,1,1,1,1
477,37294,260,0.4403,0,0.5597,0.6862,0.5597,0.9984,0.4726,0.5689
478,27092,450,0.2615,0,0.7385,0.7329,0.7385,0.9993,0.7442,0.7382
479,37196,559,0.2052,0,0.7948,0.8435,0.7948,0.9996,0.7513,0.7959
480,25305,294,0.1569,0,0.8431,0.8665,0.8431,0.9993,0.821,0.8431
481,29595,72,3.159e-06,0,1,1,1,1,1,1
482,35393,76,3.159e-06,0,1,1,1,1,1,1
483,39761,92,0.3279,0,0.6721,0.5967,0.6721,0.9956,0.7692,0.6748
484,26984,410,0.131,0,0.869,0.846,0.869,0.9996,0.8932,0.869
485,24426,364,0.565,0,0.435,0.4468,0.435,0.999,0.4237,0.4346
486,27599,78,3.159e-06,0,1,1,1,1,1,1
487,40079,75,3.219e-06,0,1,1,1,1,1,1
488,20367,121,3.159e-06,0,1,1,1,1,1,1
489,13930,108,0.4741,0,0.5259,0.5224,0.5259,0.9972,0.5294,0.5245
490,25788,409,0.2821,0,0.7179,0.7955,0.7179,0.9993,0.6542,0.7211
491,27780,84,3.457e-05,0,1,1,1,1,0.9999,1
492,24598,299,0.5413,0,0.4587,0.5271,0.4587,0.998,0.406,0.4617
493,24935,266,0.4897,0,0.5103,0.7539,0.5103,0.9985,0.3857,0.5389
494,31275,87,3.099e-06,0,1,1,1,1,1,1
495,26221,465,0.2571,0,0.7429,0.806,0.7429,0.9994,0.689,0.745
496,36697,356,0.3644,0,0.6356,0.6249,0.6356,0.999,0.6467,0.6352
497,13862,121,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
498,25135,330,0.2121,0,0.7879,0.8552,0.7879,0.9994,0.7303,0.7901
499,35240,72,3.159e-06,0,1,1,1,1,1,1
500,24230,304,0.1772,0,0.8228,0.9711,0.8228,0.9995,0.7138,0.8325
501,36561,393,0.5551,0,0.4449,0.521,0.4449,0.9987,0.3882,0.4492
502,23208,124,0.3816,0,0.6184,0.654,0.6184,0.9973,0.5865,0.6181
503,27208,288,0.3332,0,0.6668,0.6631,0.6668,0.9986,0.6706,0.6662
504,37176,567,0.336,0,0.664,0.6794,0.664,0.9993,0.6493,0.6638
505,40186,72,0.12,0,0.88,0.7857,0.88,0.9977,1,0.8843
506,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
507,13424,117,3.099e-06,0,1,1,1,1,1,1
508,26890,253,0.2188,0,0.7812,0.8197,0.7812,0.9991,0.7463,0.7817
509,36681,361,0.3601,0,0.6399,0.7756,0.6399,0.999,0.5445,0.6496
510,31553,83,3.338e-06,0,1,1,1,1,1,1
511,25670,436,0.2837,0,0.7163,0.8372,0.7163,0.9994,0.626,0.7237
512,27997,73,3.159e-06,0,1,1,1,1,1,1
513,19764,120,3.159e-06,0,1,1,1,1,1,1
514,26007,392,0.4975,0,0.5025,0.4874,0.5025,0.9986,0.5185,0.502
515,11749,593,0.5874,0,0.4126,0.4836,0.4126,0.999,0.3598,0.4167
516,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
517,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
518,34078,87,3.278e-06,0,1,1,1,1,1,1
519,27863,74,3.457e-06,0,1,1,1,1,1,1
520,36646,349,0.2205,0,0.7795,0.8055,0.7795,0.9993,0.7551,0.7796
521,30953,71,3.219e-06,0,1,1,1,1,1,1
522,24647,312,0.2787,0,0.7213,0.7579,0.7213,0.9988,0.6881,0.7216
523,36327,84,3.099e-06,0,1,1,1,1,1,1
524,25528,317,0.357,0,0.643,0.6882,0.643,0.9987,0.6034,0.6439
525,26342,482,0.3676,0,0.6324,0.5541,0.6324,0.999,0.7364,0.6382
526,27489,76,3.159e-06,0,1,1,1,1,1,1
527,33357,77,3.159e-06,0,1,1,1,1,1,1
528,25053,101,0.0965,0,0.9035,0.8458,0.9035,0.9987,0.9697,0.9045
529,35814,71,0.1893,0,0.8107,0.75,0.8107,0.9972,0.8822,0.8116
530,27925,78,3.159e-06,0,1,1,1,1,1,1
531,33579,76,3.159e-06,0,1,1,1,1,1,1
532,27123,373,0.1746,0,0.8253,0.9045,0.8253,0.9995,0.759,0.8284
533,31782,79,1.121e-05,0,1,1,1,1,1,1
534,35864,72,3.099e-06,0,1,1,1,1,1,1
535,12897,113,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
536,25735,438,0.4217,0,0.5783,0.642,0.5783,0.9989,0.526,0.5807
537,1398,524,0.447,0,0.553,0.5624,0.553,0.9991,0.544,0.5527
538,25700,551,0.3112,0,0.6888,0.6681,0.6888,0.9994,0.7107,0.6888
539,25177,342,0.2056,0,0.7944,0.8234,0.7944,0.9993,0.7673,0.7946
540,24143,323,0.1892,0,0.8108,0.9377,0.8108,0.9995,0.7142,0.8183
541,19825,121,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
542,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
543,14577,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
544,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
545,39832,98,0.4147,0,0.5853,0.5127,0.5853,0.9956,0.6818,0.5886
546,26371,338,0.2102,0,0.7898,0.8118,0.7898,0.9993,0.769,0.7898
547,25117,374,0.3155,0,0.6845,0.685,0.6845,0.999,0.684,0.684
548,27359,77,3.159e-06,0,1,1,1,1,1,1
549,26010,403,0.1763,0,0.8237,0.8588,0.8237,0.9995,0.7914,0.8242
550,25955,531,0.3843,0,0.6157,0.6059,0.6157,0.9991,0.6258,0.6153
551,29637,72,3.099e-06,0,1,1,1,1,1,1
552,25278,322,0.4227,0,0.5773,0.6996,0.5773,0.9986,0.4913,0.5858
553,12364,556,0.3278,0,0.6722,0.7256,0.6722,0.9994,0.6261,0.6737
554,24803,270,0.2434,0,0.7566,0.7412,0.7566,0.9988,0.7727,0.7562
555,39063,267,0.2881,0,0.7119,0.6854,0.7119,0.9989,0.7405,0.7118
556,26369,468,0.333,0,0.667,0.6359,0.667,0.9991,0.7014,0.6673
557,29247,73,3.159e-06,0,1,1,1,1,1,1
558,28209,76,3.159e-06,0,1,1,1,1,1,1
559,40568,88,0.1064,0,0.8936,0.8399,0.8936,0.9987,0.9545,0.8944
560,36359,72,3.159e-06,0,1,1,1,1,1,1
561,39825,97,0.2143,0,0.7857,0.7586,0.7857,0.9974,0.8148,0.7848
562,28033,75,3.159e-06,0,1,1,1,1,1,1
563,40489,77,3.159e-06,0,1,1,1,1,1,1
564,25445,252,0.1713,0,0.8287,0.8172,0.8287,0.9992,0.8405,0.8284
565,40343,77,3.159e-06,0,1,1,1,1,1,1
566,31483,83,3.278e-06,0,1,1,1,1,1,1
567,14524,119,3.219e-06,0,1,1,1,1,1,1
568,25426,218,0.197,0,0.803,0.7765,0.803,0.9988,0.8314,0.8028
569,24394,316,0.3064,0,0.6936,0.5798,0.6936,0.9989,0.863,0.7066
570,24430,197,0.4146,0,0.5854,0.6154,0.5854,0.9982,0.5581,0.5852
571,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
572,37144,366,0.3793,0,0.6207,0.6761,0.6207,0.9994,0.5738,0.6226
573,28218,76,3.159e-06,0,1,1,1,1,1,1
574,33174,76,3.159e-06,0,1,1,1,1,1,1
575,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
576,19779,120,3.159e-06,0,1,1,1,1,1,1
577,13479,107,3.457e-06,0,1,1,1,1,1,1
578,37492,123,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
579,13381,117,3.219e-06,0,1,1,1,1,1,1
580,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
581,29266,78,3.159e-06,0,1,1,1,1,1,1
582,26201,469,0.3418,0,0.6582,0.6876,0.6582,0.9992,0.6313,0.6585
583,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
584,31996,77,3.159e-06,0,1,1,1,1,1,1
585,24085,334,0.1735,0,0.8265,0.8197,0.8265,0.9995,0.8333,0.8262
586,24473,383,0.4553,0,0.5447,0.5502,0.5447,0.9987,0.5392,0.5441
587,33407,77,3.159e-06,0,1,1,1,1,1,1
588,26385,431,0.1728,0,0.8272,0.7973,0.8272,0.9995,0.8594,0.8275
589,33350,72,3.159e-06,0,1,1,1,1,1,1
590,24117,355,0.07383,0,0.9262,0.9392,0.9262,0.9998,0.9135,0.9262
591,28543,74,3.159e-06,0,1,1,1,1,1,1
592,27612,72,3.159e-06,0,1,1,1,1,1,1
593,36680,359,0.3383,0,0.6617,0.8358,0.6617,0.9992,0.5476,0.6763
594,25965,421,0.3239,0,0.6761,0.7082,0.6761,0.9991,0.6467,0.6764
595,33247,75,3.159e-06,0,1,1,1,1,1,1
596,35715,73,1.878e-05,0,1,1,1,1,1,1
597,40185,70,0.1653,0,0.8347,0.7444,0.8347,0.9969,0.95,0.8386
598,8388,598,0.2961,0,0.7039,0.7639,0.7039,0.9995,0.6526,0.7059
599,35523,73,3.159e-06,0,1,1,1,1,1,1
600,27940,77,3.159e-06,0,1,1,1,1,1,1
601,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
602,24683,302,0.6667,0,0.3333,0.5499,0.3333,0.9981,0.2391,0.362
603,37067,356,0.2864,0,0.7136,0.691,0.7136,0.999,0.7379,0.7135
604,39154,101,0.3326,0,0.6674,0.5725,0.6674,0.9953,0.8,0.6738
605,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
606,30924,74,3.159e-06,0,1,1,1,1,1,1
607,27227,425,0.2571,0,0.7428,0.736,0.7428,0.9992,0.7498,0.7425
608,36047,87,3.099e-06,0,1,1,1,1,1,1
609,36257,74,0.01496,0,0.985,0.9705,0.985,0.9998,1,0.9849
610,28231,76,3.159e-06,0,1,1,1,1,1,1
611,40341,75,3.159e-06,0,1,1,1,1,1,1
612,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
613,33998,77,3.159e-06,0,1,1,1,1,1,1
614,36701,396,0.6811,0,0.3189,0.215,0.3189,0.9989,0.6176,0.3638
615,31012,73,3.159e-06,0,1,1,1,1,1,1
616,37022,358,0.2785,0,0.7215,0.7139,0.7215,0.9992,0.7292,0.7211
617,28054,75,3.099e-06,0,1,1,1,1,1,1
618,25534,284,0.05307,0,0.9469,0.939,0.9469,0.9998,0.955,0.9468
619,13195,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
620,28317,73,3.159e-06,0,1,1,1,1,1,1
621,20376,119,3.159e-06,0,1,1,1,1,1,1
622,40332,78,3.099e-06,0,1,1,1,1,1,1
623,37151,512,0.349,0,0.651,0.6069,0.651,0.9991,0.7021,0.6522
624,3725,420,0.1806,0,0.8194,0.8305,0.8194,0.9995,0.8086,0.8193
625,25131,245,0.3144,0,0.6856,0.677,0.6856,0.9985,0.6944,0.6849
626,34517,91,3.397e-06,0,1,1,1,1,1,1
627,33276,72,3.099e-06,0,1,1,1,1,1,1
628,26064,456,0.3652,0,0.6348,0.6577,0.6348,0.9992,0.6135,0.6348
629,31640,76,3.159e-06,0,1,1,1,1,1,1
630,37172,162,0.8067,0,0.1933,0.3285,0.1933,0.9981,0.137,0.2114
631,12695,123,0.07431,0,0.9257,0.8863,0.9257,0.9993,0.9687,0.9261
632,27372,73,3.159e-06,0,1,1,1,1,1,1
633,26505,317,0.3054,0,0.6946,0.8929,0.6946,0.9991,0.5684,0.7123
634,29650,72,3.219e-06,0,1,1,1,1,1,1
635,13400,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
636,20406,121,0.1588,0,0.8412,0.8096,0.8412,0.9985,0.8754,0.8409
637,20411,119,3.159e-06,0,1,1,1,1,1,1
638,25865,479,0.4652,0,0.5348,0.5546,0.5348,0.9988,0.5164,0.5346
639,40472,78,3.159e-06,0,1,1,1,1,1,1
640,25633,346,0.2552,0,0.7448,0.7268,0.7448,0.999,0.7637,0.7445
641,27456,72,3.159e-06,0,1,1,1,1,1,1
642,24824,267,0.3216,0,0.6784,0.7698,0.6784,0.9987,0.6064,0.6828
643,25049,84,0.1852,0,0.8148,0.7858,0.8148,0.9972,0.8461,0.8138
644,24208,272,0.1669,0,0.8331,0.7805,0.8331,0.9993,0.8932,0.8345
645,29192,77,3.338e-06,0,1,1,1,1,1,1
646,34585,94,3.219e-06,0,1,1,1,1,1,1
647,37015,357,0.2855,0,0.7145,0.7928,0.7145,0.9992,0.6503,0.7177
648,12990,114,3.159e-06,0,1,1,1,1,1,1
649,27165,463,0.2481,0,0.7519,0.8307,0.7519,0.9994,0.6867,0.7551
650,28001,72,3.099e-06,0,1,1,1,1,1,1
651,27112,424,0.2269,0,0.7731,0.8243,0.7731,0.9994,0.728,0.7744
652,31638,85,3.099e-06,0,1,1,1,1,1,1
653,23803,123,3.159e-06,0,1,1,1,1,1,1
654,19971,116,3.099e-06,0,1,1,1,1,1,1
655,24852,66,1,0,5.479e-10,4.705e-10,5.479e-10,0.9862,7.057e-10,-0.006785
656,20239,120,1.591e-05,0,1,1,1,1,1,1
657,12692,121,0.1,0,0.9,0.9,0.9,0.9992,0.9,0.8996
658,36654,352,0.3189,0,0.6811,0.75,0.6811,0.999,0.6238,0.6836
659,25550,256,0.1294,0,0.8706,0.8315,0.8706,0.9993,0.9136,0.8711
660,24136,330,0.2181,0,0.7819,0.7865,0.7819,0.9993,0.7774,0.7816
661,31026,77,4.888e-06,0,1,1,1,1,1,1
662,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
663,26172,339,0.2967,0,0.7033,0.7442,0.7033,0.9991,0.6667,0.7039
664,35287,74,3.159e-06,0,1,1,1,1,1,1
665,27355,76,3.159e-06,0,1,1,1,1,1,1
666,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
667,31225,82,3.219e-06,0,1,1,1,1,1,1
668,33580,75,3.159e-06,0,1,1,1,1,1,1
669,36842,362,0.2619,0,0.7381,0.8611,0.7381,0.9993,0.6458,0.7456
670,30038,75,3.159e-06,0,1,1,1,1,1,1
671,26224,538,0.3645,0,0.6355,0.7058,0.6355,0.9993,0.5779,0.6384
672,24678,499,0.6936,0,0.3064,0.27,0.3064,0.9985,0.354,0.3084
673,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
674,17254,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
675,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
676,27034,386,0.3739,0,0.6261,0.7208,0.6261,0.9989,0.5534,0.6312
677,30156,72,3.159e-06,0,1,1,1,1,1,1
678,28314,74,3.219e-06,0,1,1,1,1,1,1
679,39810,106,0.0606,0,0.9394,0.9394,0.9394,0.9993,0.9394,0.939
680,25628,248,0.1071,0,0.8929,0.8152,0.8929,0.9994,0.9868,0.8964
681,26464,376,0.1463,0,0.8537,0.8077,0.8537,0.9995,0.9052,0.8547
682,32587,78,3.159e-06,0,1,1,1,1,1,1
683,24986,287,0.7415,0,0.2585,0.357,0.2585,0.9979,0.2025,0.268
684,36653,352,0.397,0,0.603,0.6781,0.603,0.9989,0.543,0.6063
685,24366,371,0.4556,0,0.5444,0.8654,0.5444,0.9991,0.3971,0.5861
686,24694,338,0.696,0,0.304,0.4494,0.304,0.9982,0.2296,0.3206
687,24499,307,0.3545,0,0.6455,0.6704,0.6455,0.9986,0.6224,0.6453
688,40520,78,3.636e-06,0,1,1,1,1,1,1
689,39922,101,0.1455,0,0.8545,0.9071,0.8545,0.9986,0.8077,0.8555
690,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
691,26491,335,0.3632,0,0.6368,0.8126,0.6368,0.9991,0.5236,0.652
692,35121,76,3.099e-06,0,1,1,1,1,1,1
693,28208,76,3.159e-06,0,1,1,1,1,1,1
694,25539,306,0.1436,0,0.8564,0.9367,0.8564,0.9995,0.7888,0.8595
695,29339,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
696,25276,288,0.1886,0,0.8114,0.8353,0.8114,0.9992,0.7889,0.8114
697,24065,406,0.3206,0,0.6794,0.6579,0.6794,0.9991,0.7022,0.6792
698,28307,73,3.159e-06,0,1,1,1,1,1,1
699,36225,74,5.752e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
700,14075,117,3.219e-06,0,1,1,1,1,1,1
701,27774,89,0.02109,0,0.9789,0.9587,0.9789,0.9997,1,0.9789
702,33733,74,3.159e-06,0,1,1,1,1,1,1
703,12755,115,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
704,23237,127,0.2029,0,0.7971,0.7482,0.7971,0.9982,0.8529,0.7977
705,28118,91,0.07408,0,0.9259,0.8621,0.9259,0.999,1,0.9276
706,39041,550,0.7642,0,0.2358,0.174,0.2358,0.999,0.3656,0.2518
707,33554,73,3.159e-06,0,1,1,1,1,1,1
708,33835,77,3.159e-06,0,1,1,1,1,1,1
709,25332,246,0.5614,0,0.4386,0.6998,0.4386,0.9981,0.3194,0.4723
710,25982,449,0.2653,0,0.7347,0.661,0.7347,0.9992,0.8269,0.7388
711,36726,366,0.2596,0,0.7404,0.7686,0.7404,0.9992,0.7143,0.7406
712,20871,122,3.159e-06,0,1,1,1,1,1,1
713,12620,127,0.07049,0,0.9295,0.8919,0.9295,0.9994,0.9704,0.9299
714,26001,422,0.4318,0,0.5682,0.6174,0.5682,0.999,0.5263,0.5696
715,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
716,36572,376,0.3919,0,0.6081,0.6515,0.6081,0.999,0.5701,0.609
717,29998,74,3.159e-06,0,1,1,1,1,1,1
718,32770,72,3.159e-06,0,1,1,1,1,1,1
719,26000,490,0.448,0,0.552,0.6887,0.552,0.9991,0.4606,0.5629
720,37257,355,0.2356,0,0.7644,0.8105,0.7644,0.9993,0.7232,0.7653
721,40244,76,3.159e-06,0,1,1,1,1,1,1
722,28652,71,3.159e-06,0,1,1,1,1,1,1
723,26174,560,0.1924,0,0.8076,0.8677,0.8076,0.9997,0.7553,0.8094
724,14604,120,0.4583,0,0.5417,0.619,0.5417,0.9969,0.4815,0.5447
725,33243,73,3.159e-06,0,1,1,1,1,1,1
726,25492,303,0.3087,0,0.6913,0.7342,0.6913,0.9987,0.6531,0.6919
727,25304,246,0.1901,0,0.8099,0.98,0.8099,0.9992,0.6901,0.8223
728,36787,408,0.3056,0,0.6944,0.7359,0.6944,0.9992,0.6573,0.6952
729,34838,76,3.159e-06,0,1,1,1,1,1,1
730,12943,114,0.3451,0,0.6549,0.6209,0.6549,0.9971,0.6928,0.6543
731,28075,74,3.159e-06,0,1,1,1,1,1,1
732,24331,307,0.2321,0,0.7679,0.7555,0.7679,0.9991,0.7807,0.7675
733,35314,75,3.159e-06,0,1,1,1,1,1,1
734,24680,416,0.7797,0,0.2203,0.4926,0.2203,0.9985,0.1418,0.2639
735,37007,400,0.3975,0,0.6025,0.7128,0.6025,0.999,0.5217,0.6095
