batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
399,30356,72,3.159e-06,0,1,1,1,1,1,1
400,14235,119,3.159e-06,0,1,1,1,1,1,1
401,27688,73,3.159e-06,0,1,1,1,1,1,1
402,28763,72,3.099e-06,0,1,1,1,1,1,1
403,26038,555,0.358,0,0.642,0.7388,0.642,0.9994,0.5676,0.6474
404,27078,404,0.326,0,0.674,0.702,0.674,0.9991,0.6481,0.6741
405,20880,122,3.159e-06,0,1,1,1,1,1,1
406,20116,122,3.278e-06,0,1,1,1,1,1,1
407,27784,83,3.159e-06,0,1,1,1,1,1,1
408,36742,359,0.0816,0,0.9184,0.9129,0.9184,0.9998,0.924,0.9183
409,25123,352,0.08482,0,0.9152,0.9309,0.9152,0.9998,0.9,0.9152
410,24825,306,0.3837,0,0.6163,0.7465,0.6163,0.9986,0.5247,0.6254
411,27571,72,3.099e-06,0,1,1,1,1,1,1
412,40457,76,3.159e-06,0,1,1,1,1,1,1
413,36571,377,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
414,35183,76,3.159e-06,0,1,1,1,1,1,1
415,39032,268,0.06772,0,0.9323,0.9718,0.9323,0.9997,0.8959,0.933
416,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
417,27791,87,3.099e-06,0,1,1,1,1,1,1
418,29513,73,3.159e-06,0,1,1,1,1,1,1
419,25317,225,0.03937,0,0.9606,0.9385,0.9606,0.9998,0.9839,0.9607
420,26384,501,0.3575,0,0.6425,0.6139,0.6425,0.9991,0.674,0.6428
421,28023,72,3.159e-06,0,1,1,1,1,1,1
422,27918,78,3.159e-06,0,1,1,1,1,1,1
423,23461,124,3.457e-06,0,1,1,1,1,1,1
424,30497,78,3.397e-06,0,1,1,1,1,1,1
425,19892,115,3.159e-06,0,1,1,1,1,1,1
426,24864,304,0.07642,0,0.9236,0.8759,0.9236,0.9997,0.9767,0.9247
427,19688,121,3.159e-06,0,1,1,1,1,1,1
428,33703,74,3.159e-06,0,1,1,1,1,1,1
429,40455,78,3.159e-06,0,1,1,1,1,1,1
430,17989,118,3.159e-06,0,1,1,1,1,1,1
431,26151,398,0.2044,0,0.7956,0.8062,0.7956,0.9995,0.7852,0.7954
432,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
433,34220,92,3.338e-06,0,1,1,1,1,1,1
434,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
435,36786,333,0.08334,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
436,29512,72,3.159e-06,0,1,1,1,1,1,1
437,26978,396,0.1605,0,0.8395,0.9119,0.8395,0.9995,0.7778,0.8421
438,35648,75,3.159e-06,0,1,1,1,1,1,1
439,20323,120,3.219e-06,0,1,1,1,1,1,1
440,26025,439,0.198,0,0.802,0.8585,0.802,0.9995,0.7524,0.8035
441,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
442,24865,307,0.1357,0,0.8643,0.8269,0.8643,0.9994,0.9053,0.8648
443,30130,75,3.159e-06,0,1,1,1,1,1,1
444,12497,344,0.06852,0,0.9315,0.9315,0.9315,0.9998,0.9315,0.9314
445,36715,350,0.2424,0,0.7576,0.7932,0.7576,0.9994,0.725,0.7581
446,23194,129,0.174,0,0.826,0.898,0.826,0.9987,0.7647,0.8283
447,24984,280,0.01605,0,0.984,0.9787,0.984,0.9999,0.9892,0.9839
448,40193,74,3.099e-06,0,1,1,1,1,1,1
449,34496,89,3.457e-06,0,1,1,1,1,1,1
450,23235,123,5.782e-06,0,1,1,1,1,1,1
451,27118,443,0.04381,0,0.9562,0.9708,0.9562,0.9999,0.942,0.9563
452,14934,117,3.159e-06,0,1,1,1,1,1,1
453,25172,322,0.1721,0,0.8279,0.8069,0.8279,0.9995,0.85,0.8279
454,12982,112,3.099e-06,0,1,1,1,1,1,1
455,37215,120,3.219e-06,0,1,1,1,1,1,1
456,32829,78,3.159e-06,0,1,1,1,1,1,1
457,40491,77,3.159e-06,0,1,1,1,1,1,1
458,24271,389,0.01835,0,0.9817,0.964,0.9817,0.9999,1,0.9818
459,25253,314,0.06373,0,0.9363,0.9187,0.9363,0.9998,0.9545,0.9363
460,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
461,26979,388,0.07937,0,0.9206,0.9134,0.9206,0.9997,0.928,0.9205
462,37184,145,3.099e-06,0,1,1,1,1,1,1
463,25270,282,0.04771,0,0.9523,0.9412,0.9523,0.9998,0.9637,0.9522
464,25343,259,0.1134,0,0.8866,0.9445,0.8866,0.9995,0.8354,0.8882
465,36788,359,0.2625,0,0.7375,0.8666,0.7375,0.9994,0.6418,0.7457
466,24434,307,0.1047,0,0.8953,0.9661,0.8953,0.9998,0.8341,0.8977
467,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
468,13521,117,3.159e-06,0,1,1,1,1,1,1
469,25992,427,0.1316,0,0.8684,0.8507,0.8684,0.9996,0.8868,0.8684
470,31290,88,3.219e-06,0,1,1,1,1,1,1
471,34165,93,3.397e-06,0,1,1,1,1,1,1
472,32493,74,3.099e-06,0,1,1,1,1,1,1
473,24382,315,0.03119,0,0.9688,0.9416,0.9688,0.9999,0.9977,0.9691
474,25051,102,3.159e-06,0,1,1,1,1,1,1
475,25356,261,0.1094,0,0.8906,0.8919,0.8906,0.9995,0.8894,0.8904
476,27494,76,3.159e-06,0,1,1,1,1,1,1
477,40337,75,3.159e-06,0,1,1,1,1,1,1
478,27203,461,0.1482,0,0.8518,0.8712,0.8518,0.9996,0.8332,0.8518
479,14103,118,3.159e-06,0,1,1,1,1,1,1
480,37075,350,0.08394,0,0.9161,0.8639,0.9161,0.9999,0.975,0.9176
481,19928,119,3.159e-06,0,1,1,1,1,1,1
482,21849,121,3.159e-06,0,1,1,1,1,1,1
483,36857,367,0.1282,0,0.8718,0.8722,0.8718,0.9996,0.8713,0.8716
484,20760,122,3.159e-06,0,1,1,1,1,1,1
485,29489,78,3.159e-06,0,1,1,1,1,1,1
486,40487,72,3.099e-06,0,1,1,1,1,1,1
487,25417,323,0.3016,0,0.6984,0.7449,0.6984,0.9989,0.6574,0.6993
488,25266,272,0.08097,0,0.919,0.9141,0.919,0.9997,0.924,0.9189
489,24416,331,0.05359,0,0.9464,0.9343,0.9464,0.9999,0.9589,0.9464
490,24457,339,0.04585,0,0.9542,0.9236,0.9542,0.9999,0.9868,0.9546
491,36292,74,3.219e-06,0,1,1,1,1,1,1
492,28284,73,3.159e-06,0,1,1,1,1,1,1
493,37224,128,3.159e-06,0,1,1,1,1,1,1
494,40545,75,3.159e-06,0,1,1,1,1,1,1
495,31347,78,3.159e-06,0,1,1,1,1,1,1
496,25789,370,0.1657,0,0.8343,0.8091,0.8343,0.9995,0.8612,0.8344
497,13836,117,3.457e-06,0,1,1,1,1,1,1
498,25089,96,3.278e-06,0,1,1,1,1,1,1
499,24263,304,0.0526,0,0.9474,0.9115,0.9474,0.9998,0.9863,0.948
500,27899,72,3.159e-06,0,1,1,1,1,1,1
501,37659,116,3.099e-06,0,1,1,1,1,1,1
502,31446,71,3.159e-06,0,1,1,1,1,1,1
503,30929,72,3.159e-06,0,1,1,1,1,1,1
504,33686,73,3.159e-06,0,1,1,1,1,1,1
505,19830,121,3.159e-06,0,1,1,1,1,1,1
506,30466,78,3.159e-06,0,1,1,1,1,1,1
507,26093,385,0.04665,0,0.9534,0.9446,0.9534,0.9999,0.9623,0.9533
508,40570,78,3.159e-06,0,1,1,1,1,1,1
509,31830,78,3.159e-06,0,1,1,1,1,1,1
510,24752,273,0.005752,0,0.9942,0.9886,0.9942,1,1,0.9942
511,37077,355,0.1338,0,0.8662,0.9105,0.8662,0.9996,0.8261,0.8671
512,39104,423,0.2867,0,0.7133,0.6621,0.7133,0.9992,0.7731,0.715
513,24731,533,0.2845,0,0.7155,0.7337,0.7155,0.9993,0.6983,0.7154
514,27803,87,3.099e-06,0,1,1,1,1,1,1
515,34749,73,3.159e-06,0,1,1,1,1,1,1
516,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
517,25026,86,3.099e-06,0,1,1,1,1,1,1
518,37261,558,0.02565,0,0.9743,0.95,0.9743,1,1,0.9746
519,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
520,24174,325,0.03258,0,0.9674,0.9578,0.9674,0.9999,0.9773,0.9674
521,25678,541,0.1742,0,0.8258,0.8409,0.8258,0.9996,0.8113,0.8258
522,28966,72,3.159e-06,0,1,1,1,1,1,1
523,17751,119,3.099e-06,0,1,1,1,1,1,1
524,20113,121,3.159e-06,0,1,1,1,1,1,1
525,26799,337,0.6064,0,0.3936,0.7743,0.3936,0.9987,0.2638,0.4518
526,14721,120,3.159e-06,0,1,1,1,1,1,1
527,27782,86,3.099e-06,0,1,1,1,1,1,1
528,39116,555,0.5146,0,0.4854,0.7,0.4854,0.9992,0.3715,0.5098
529,37226,514,0.2489,0,0.7511,0.7477,0.7511,0.9996,0.7546,0.7509
530,24454,369,0.0345,0,0.9655,0.9333,0.9655,0.9999,1,0.966
531,35118,72,3.159e-06,0,1,1,1,1,1,1
532,27096,409,0.07846,0,0.9215,0.9207,0.9215,0.9998,0.9224,0.9214
533,27079,265,0.04384,0,0.9562,0.987,0.9562,0.9998,0.9272,0.9566
534,25330,317,0.1349,0,0.8651,0.8087,0.8651,0.9994,0.9299,0.8668
535,5837,548,0.08976,0,0.9102,0.9009,0.9102,0.9998,0.9198,0.9102
536,31608,86,3.278e-06,0,1,1,1,1,1,1
537,28048,74,3.159e-06,0,1,1,1,1,1,1
538,19822,121,3.159e-06,0,1,1,1,1,1,1
539,20726,123,3.159e-06,0,1,1,1,1,1,1
540,19358,122,3.159e-06,0,1,1,1,1,1,1
541,24384,311,0.06213,0,0.9379,0.9172,0.9379,0.9998,0.9595,0.938
542,37148,372,0.02001,0,0.98,0.9608,0.98,1,1,0.9802
543,28111,87,3.159e-06,0,1,1,1,1,1,1
544,24095,251,0.007411,0,0.9926,0.9853,0.9926,1,1,0.9926
545,25974,465,0.1678,0,0.8322,0.853,0.8322,0.9995,0.8123,0.8322
546,26443,411,0.04683,0,0.9532,0.9474,0.9532,0.9999,0.959,0.9531
547,19829,122,3.159e-06,0,1,1,1,1,1,1
548,31714,84,3.278e-06,0,1,1,1,1,1,1
549,36753,406,0.129,0,0.871,0.9528,0.871,0.9997,0.8021,0.8742
550,14197,120,3.159e-06,0,1,1,1,1,1,1
551,25447,320,0.09013,0,0.9099,0.897,0.9099,0.9996,0.9231,0.9098
552,25272,305,0.03408,0,0.9659,0.943,0.9659,0.9998,0.99,0.9661
553,19743,121,3.159e-06,0,1,1,1,1,1,1
554,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
555,16672,115,3.099e-06,0,1,1,1,1,1,1
556,28255,71,3.159e-06,0,1,1,1,1,1,1
557,39099,210,0.03954,0,0.9605,0.9394,0.9605,0.9998,0.9824,0.9605
558,35621,76,3.159e-06,0,1,1,1,1,1,1
559,37187,256,0.02971,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
560,33932,73,3.099e-06,0,1,1,1,1,1,1
561,33025,74,3.159e-06,0,1,1,1,1,1,1
562,37122,373,0.3514,0,0.6486,0.7699,0.6486,0.9992,0.5604,0.6566
563,31334,85,3.159e-06,0,1,1,1,1,1,1
564,34387,85,3.159e-06,0,1,1,1,1,1,1
565,36164,82,3.219e-06,0,1,1,1,1,1,1
566,27063,465,0.3196,0,0.6804,0.6894,0.6804,0.9991,0.6716,0.68
567,33675,74,3.159e-06,0,1,1,1,1,1,1
568,25801,462,0.1964,0,0.8036,0.875,0.8036,0.9995,0.743,0.8061
569,36532,331,0.01591,0,0.9841,0.9687,0.9841,1,1,0.9842
570,31179,83,3.219e-06,0,1,1,1,1,1,1
571,24159,350,0.02618,0,0.9738,0.9684,0.9738,0.9999,0.9793,0.9738
572,36789,356,0.1075,0,0.8925,0.8831,0.8925,0.9997,0.9022,0.8924
573,17611,118,3.278e-06,0,1,1,1,1,1,1
574,36328,85,3.159e-06,0,1,1,1,1,1,1
575,20275,119,3.219e-06,0,1,1,1,1,1,1
576,31713,82,3.278e-06,0,1,1,1,1,1,1
577,13508,118,3.159e-06,0,1,1,1,1,1,1
578,21359,122,3.159e-06,0,1,1,1,1,1,1
579,33933,74,3.099e-06,0,1,1,1,1,1,1
580,27199,387,0.1023,0,0.8977,0.9208,0.8977,0.9997,0.8758,0.8979
581,28364,72,3.159e-06,0,1,1,1,1,1,1
582,25219,292,0.106,0,0.894,0.9105,0.894,0.9996,0.8781,0.894
583,30447,78,3.159e-06,0,1,1,1,1,1,1
584,24296,290,0.04067,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
585,40309,76,3.159e-06,0,1,1,1,1,1,1
586,40484,76,3.159e-06,0,1,1,1,1,1,1
587,24676,317,0.2809,0,0.7191,0.9323,0.7191,0.9991,0.5853,0.7386
588,3719,472,0.07865,0,0.9213,0.9179,0.9213,0.9998,0.9249,0.9213
589,33370,77,3.159e-06,0,1,1,1,1,1,1
590,25229,216,0.2143,0,0.7857,1,0.7857,0.999,0.647,0.8044
591,34164,90,3.159e-06,0,1,1,1,1,1,1
592,24298,335,0.107,0,0.893,0.8313,0.893,0.9996,0.9647,0.8952
593,36937,356,0.06815,0,0.9319,0.9271,0.9319,0.9998,0.9367,0.9318
594,26338,486,0.1898,0,0.8102,0.7947,0.8102,0.9995,0.8263,0.8101
595,24438,219,0.07413,0,0.9259,0.8784,0.9259,0.9997,0.9787,0.927
596,40344,77,3.159e-06,0,1,1,1,1,1,1
597,36736,367,0.05824,0,0.9418,0.9249,0.9418,0.9999,0.9592,0.9418
598,33951,76,3.159e-06,0,1,1,1,1,1,1
599,37156,584,0.04154,0,0.9585,0.9352,0.9585,0.9999,0.9829,0.9587
600,40508,77,3.159e-06,0,1,1,1,1,1,1
601,15759,115,3.099e-06,0,1,1,1,1,1,1
602,26499,340,0.3604,0,0.6396,0.75,0.6396,0.9989,0.5575,0.6463
603,25631,320,0.08212,0,0.9179,0.9314,0.9179,0.9997,0.9047,0.9178
604,28417,86,3.159e-06,0,1,1,1,1,1,1
605,24595,308,0.04945,0,0.9505,0.9506,0.9505,0.9998,0.9505,0.9504
606,34417,91,3.159e-06,0,1,1,1,1,1,1
607,36148,83,3.219e-06,0,1,1,1,1,1,1
608,26156,439,0.2548,0,0.7452,0.8282,0.7452,0.9994,0.6773,0.7487
609,32429,73,3.159e-06,0,1,1,1,1,1,1
610,38577,122,3.278e-06,0,1,1,1,1,1,1
611,35745,73,3.159e-06,0,1,1,1,1,1,1
612,25795,251,0.06752,0,0.9325,0.9316,0.9325,0.9997,0.9333,0.9323
613,35462,71,3.159e-06,0,1,1,1,1,1,1
614,40483,76,3.159e-06,0,1,1,1,1,1,1
615,27876,77,3.159e-06,0,1,1,1,1,1,1
616,24582,311,0.0382,0,0.9618,0.9804,0.9618,0.9998,0.9439,0.9619
617,40100,73,3.159e-06,0,1,1,1,1,1,1
618,39705,97,3.219e-06,0,1,1,1,1,1,1
619,24503,155,0.0105,0,0.9895,0.9792,0.9895,0.9999,1,0.9895
620,36689,421,0.1219,0,0.8781,0.8773,0.8781,0.9998,0.8788,0.878
621,13302,117,3.159e-06,0,1,1,1,1,1,1
622,33931,77,3.159e-06,0,1,1,1,1,1,1
623,26895,333,0.09576,0,0.9042,0.9003,0.9042,0.9996,0.9082,0.9041
624,19824,116,3.159e-06,0,1,1,1,1,1,1
625,35686,77,3.159e-06,0,1,1,1,1,1,1
626,27095,400,0.1405,0,0.8595,0.8225,0.8595,0.9996,0.9,0.8601
627,26576,231,0.04223,0,0.9578,0.9445,0.9578,0.9998,0.9714,0.9577
628,28305,72,3.159e-06,0,1,1,1,1,1,1
629,37273,262,3.219e-06,0,1,1,1,1,1,1
630,37181,510,0.0446,0,0.9554,0.9391,0.9554,0.9999,0.9722,0.9555
631,26137,438,0.2582,0,0.7418,0.6963,0.7418,0.9992,0.7937,0.7429
632,33892,76,3.159e-06,0,1,1,1,1,1,1
633,26822,243,0.2589,0,0.7411,0.8688,0.7411,0.9987,0.6461,0.7489
634,14069,117,3.099e-06,0,1,1,1,1,1,1
635,26020,402,0.2669,0,0.7331,0.7574,0.7331,0.9993,0.7103,0.7331
636,39072,423,0.1363,0,0.8637,0.8527,0.8637,0.9996,0.875,0.8635
637,25264,283,0.1806,0,0.8194,0.8245,0.8194,0.9993,0.8143,0.8191
638,19776,119,3.219e-06,0,1,1,1,1,1,1
639,31169,72,3.278e-06,0,1,1,1,1,1,1
640,20718,123,3.159e-06,0,1,1,1,1,1,1
641,12581,372,0.08771,0,0.9123,0.9125,0.9123,0.9998,0.9121,0.9122
642,27104,385,0.0773,0,0.9227,0.8846,0.9227,0.9998,0.9642,0.9234
643,36717,386,0.1348,0,0.8652,0.8444,0.8652,0.9996,0.8871,0.8653
644,32780,75,3.159e-06,0,1,1,1,1,1,1
645,35681,78,3.159e-06,0,1,1,1,1,1,1
646,28281,76,3.159e-06,0,1,1,1,1,1,1
647,24440,349,0.1804,0,0.8196,0.9035,0.8196,0.9997,0.75,0.8231
648,25531,277,0.01778,0,0.9822,0.9874,0.9822,0.9999,0.9771,0.9822
649,34013,74,3.159e-06,0,1,1,1,1,1,1
650,36868,368,0.02343,0,0.9766,0.9542,0.9766,0.9999,1,0.9768
651,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
652,22491,122,0.1176,0,0.8824,0.9677,0.8824,0.9989,0.8108,0.8857
653,21549,122,3.219e-06,0,1,1,1,1,1,1
654,33076,72,3.159e-06,0,1,1,1,1,1,1
655,26147,422,0.1896,0,0.8104,0.76,0.8104,0.9995,0.8679,0.8118
656,36607,361,0.1353,0,0.8647,0.8884,0.8647,0.9996,0.8423,0.8649
657,12652,122,3.099e-06,0,1,1,1,1,1,1
658,29063,71,3.159e-06,0,1,1,1,1,1,1
659,5180,585,0.09836,0,0.9016,0.8977,0.9016,0.9998,0.9056,0.9016
660,36808,433,0.4213,0,0.5787,0.6623,0.5787,0.9994,0.5139,0.5832
661,25503,308,0.1058,0,0.8942,0.8454,0.8942,0.9995,0.949,0.8953
662,27729,76,3.099e-06,0,1,1,1,1,1,1
663,13228,117,3.159e-06,0,1,1,1,1,1,1
664,36863,369,0.03911,0,0.9609,0.9885,0.9609,0.9999,0.9348,0.9613
665,29102,72,3.278e-06,0,1,1,1,1,1,1
666,12715,121,3.099e-06,0,1,1,1,1,1,1
667,36524,360,0.0871,0,0.9129,0.9128,0.9129,0.9998,0.913,0.9128
668,27361,76,3.099e-06,0,1,1,1,1,1,1
669,24209,387,0.0866,0,0.9134,0.8767,0.9134,0.9997,0.9533,0.914
670,24328,332,0.0435,0,0.9565,0.9373,0.9565,0.9999,0.9765,0.9566
671,24227,306,3.636e-06,0,1,1,1,1,1,1
672,30808,74,3.159e-06,0,1,1,1,1,1,1
673,33506,75,3.159e-06,0,1,1,1,1,1,1
674,33326,73,3.159e-06,0,1,1,1,1,1,1
675,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
676,34661,91,3.159e-06,0,1,1,1,1,1,1
677,24211,320,0.01444,0,0.9856,0.9715,0.9856,1,1,0.9856
678,36520,371,0.02268,0,0.9773,0.9729,0.9773,0.9999,0.9818,0.9773
679,28040,77,3.159e-06,0,1,1,1,1,1,1
680,19711,121,3.159e-06,0,1,1,1,1,1,1
681,30120,72,3.159e-06,0,1,1,1,1,1,1
682,34835,77,3.159e-06,0,1,1,1,1,1,1
683,31935,76,3.159e-06,0,1,1,1,1,1,1
684,14593,117,3.159e-06,0,1,1,1,1,1,1
685,40384,78,3.099e-06,0,1,1,1,1,1,1
686,27139,430,0.187,0,0.813,0.8276,0.813,0.9994,0.799,0.8129
687,29328,75,3.159e-06,0,1,1,1,1,1,1
688,25568,327,0.1733,0,0.8267,0.9068,0.8267,0.9994,0.7595,0.8298
689,37112,359,0.2599,0,0.7401,0.877,0.7401,0.9995,0.6402,0.7492
690,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8823,0.9393
691,26404,464,0.3999,0,0.6001,0.665,0.6001,0.9991,0.5468,0.6026
692,25923,459,0.1555,0,0.8445,0.8801,0.8445,0.9996,0.8116,0.845
693,16074,115,3.099e-06,0,1,1,1,1,1,1
694,39448,91,3.159e-06,0,1,1,1,1,1,1
695,34847,73,3.219e-06,0,1,1,1,1,1,1
696,30088,82,3.099e-06,0,1,1,1,1,1,1
697,26503,351,0.2607,0,0.7393,0.7477,0.7393,0.9991,0.7312,0.739
698,31159,73,3.159e-06,0,1,1,1,1,1,1
699,35562,75,3.159e-06,0,1,1,1,1,1,1
700,26463,434,0.07085,0,0.9292,0.9752,0.9292,0.9998,0.8872,0.9302
701,37000,351,0.04822,0,0.9518,0.9251,0.9518,0.9998,0.98,0.952
702,40468,74,3.159e-06,0,1,1,1,1,1,1
703,39110,429,0.104,0,0.896,0.9208,0.896,0.9997,0.8725,0.8963
704,25570,240,0.1157,0,0.8843,0.8332,0.8843,0.9994,0.942,0.8855
705,25786,436,0.2681,0,0.7319,0.6987,0.7319,0.9993,0.7683,0.7323
706,40356,78,3.159e-06,0,1,1,1,1,1,1
707,23201,124,3.159e-06,0,1,1,1,1,1,1
708,38679,326,0.1068,0,0.8932,0.902,0.8932,0.9998,0.8846,0.8931
709,25954,443,0.07128,0,0.9287,0.9275,0.9287,0.9998,0.9299,0.9286
710,23967,123,3.159e-06,0,1,1,1,1,1,1
711,17960,118,3.159e-06,0,1,1,1,1,1,1
712,39540,114,3.099e-06,0,1,1,1,1,1,1
713,25098,288,0.1811,0,0.8189,0.8357,0.8189,0.9993,0.8026,0.8187
714,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
715,27149,454,0.1363,0,0.8637,0.8277,0.8637,0.9996,0.903,0.8643
716,26095,405,0.08107,0,0.9189,0.9038,0.9189,0.9998,0.9346,0.9189
717,39288,110,3.159e-06,0,1,1,1,1,1,1
718,25983,436,0.0937,0,0.9063,0.8904,0.9063,0.9997,0.9227,0.9063
719,24354,262,0.05563,0,0.9444,0.9084,0.9444,0.9998,0.9833,0.9449
720,24641,319,0.01502,0,0.985,0.9882,0.985,0.9999,0.9818,0.985
721,25866,511,0.07484,0,0.9252,0.8932,0.9252,0.9998,0.9595,0.9256
722,27330,73,3.159e-06,0,1,1,1,1,1,1
723,35235,74,3.099e-06,0,1,1,1,1,1,1
724,39075,387,0.1999,0,0.8001,0.8212,0.8001,0.9995,0.78,0.8001
725,31584,91,3.159e-06,0,1,1,1,1,1,1
726,25932,459,0.3054,0,0.6946,0.7525,0.6946,0.9993,0.6449,0.6963
727,26105,354,0.1641,0,0.8359,0.8405,0.8359,0.9995,0.8315,0.8357
728,19495,114,3.159e-06,0,1,1,1,1,1,1
729,39084,573,0.149,0,0.851,0.8311,0.851,0.9997,0.8719,0.8511
730,40261,87,3.159e-06,0,1,1,1,1,1,1
731,36326,73,3.159e-06,0,1,1,1,1,1,1
732,25364,315,0.09523,0,0.9048,0.9744,0.9048,0.9997,0.8444,0.907
733,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
734,39082,218,0.1358,0,0.8642,0.9722,0.8642,0.9995,0.7778,0.8695
735,24038,402,0.03896,0,0.961,0.9823,0.961,0.9999,0.9407,0.9612
736,31862,77,3.099e-06,0,1,1,1,1,1,1
737,28767,74,3.159e-06,0,1,1,1,1,1,1
738,29625,72,3.159e-06,0,1,1,1,1,1,1
739,25110,387,0.1272,0,0.8728,0.8907,0.8728,0.9996,0.8555,0.8728
740,7177,432,0.08406,0,0.9159,0.9424,0.9159,0.9998,0.8909,0.9162
741,24293,290,0.001938,0,0.9981,0.9961,0.9981,1,1,0.9981
742,29598,73,3.159e-06,0,1,1,1,1,1,1
743,31676,84,3.219e-06,0,1,1,1,1,1,1
744,27121,295,0.08104,0,0.919,0.9368,0.919,0.9997,0.9018,0.919
745,28632,71,3.278e-06,0,1,1,1,1,1,1
746,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
747,24669,274,0.2766,0,0.7234,0.9714,0.7234,0.9993,0.5763,0.7482
748,36514,364,0.07891,0,0.9211,0.8777,0.9211,0.9997,0.969,0.922
749,32243,76,3.159e-06,0,1,1,1,1,1,1
750,38864,312,0.2807,0,0.7193,0.8115,0.7193,0.999,0.6458,0.7236
751,33415,77,3.159e-06,0,1,1,1,1,1,1
752,26052,472,0.1807,0,0.8193,0.8283,0.8193,0.9996,0.8104,0.8191
753,26395,477,0.09305,0,0.9069,0.9087,0.9069,0.9998,0.9052,0.9068
754,14865,111,3.099e-06,0,1,1,1,1,1,1
755,20418,118,3.159e-06,0,1,1,1,1,1,1
756,24356,229,0.008858,0,0.9911,0.9824,0.9911,1,1,0.9911
757,30622,77,3.159e-06,0,1,1,1,1,1,1
758,12640,119,3.219e-06,0,1,1,1,1,1,1
759,34197,93,3.159e-06,0,1,1,1,1,1,1
760,37268,513,0.01404,0,0.986,0.9723,0.986,1,1,0.986
761,27191,444,0.246,0,0.754,0.815,0.754,0.9994,0.7015,0.7559
762,33776,74,3.099e-06,0,1,1,1,1,1,1
763,36872,323,0.05533,0,0.9447,0.9439,0.9447,0.9999,0.9454,0.9446
764,26781,277,0.02797,0,0.972,0.9666,0.972,0.9999,0.9775,0.972
765,27122,360,0.02634,0,0.9737,0.9823,0.9737,0.9999,0.9652,0.9737
766,36873,400,0.09365,0,0.9063,0.8902,0.9063,0.9998,0.9231,0.9064
767,34290,89,3.159e-06,0,1,1,1,1,1,1
768,25980,436,0.08452,0,0.9155,0.9042,0.9155,0.9998,0.9271,0.9154
769,36831,363,0.07508,0,0.9249,0.9062,0.9249,0.9997,0.9444,0.925
770,25645,274,0.1197,0,0.8803,0.8508,0.8803,0.9994,0.912,0.8805
771,28046,74,3.159e-06,0,1,1,1,1,1,1
772,29233,73,3.159e-06,0,1,1,1,1,1,1
773,36762,358,0.06236,0,0.9376,0.9171,0.9376,0.9998,0.9592,0.9377
774,40374,75,3.159e-06,0,1,1,1,1,1,1
775,10956,546,0.09279,0,0.9072,0.8921,0.9072,0.9998,0.9229,0.9072
776,35848,71,3.159e-06,0,1,1,1,1,1,1
777,36493,449,0.0002543,0,0.9997,0.9995,0.9997,1,1,0.9997
778,25791,399,0.324,0,0.676,0.7794,0.676,0.9992,0.5968,0.6818
779,26349,408,0.1958,0,0.8042,0.893,0.8042,0.9995,0.7314,0.808
780,22885,122,3.159e-06,0,1,1,1,1,1,1
781,40102,75,3.159e-06,0,1,1,1,1,1,1
782,24308,335,4.232e-06,0,1,1,1,1,1,1
783,34386,89,3.219e-06,0,1,1,1,1,1,1
784,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
785,25464,250,0.3846,0,0.6154,0.8,0.6154,0.9986,0.5,0.6321
786,20355,122,3.099e-06,0,1,1,1,1,1,1
787,33047,77,3.159e-06,0,1,1,1,1,1,1
788,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
789,17871,117,3.159e-06,0,1,1,1,1,1,1
790,37291,373,3.278e-06,0,1,1,1,1,1,1
791,30371,73,3.159e-06,0,1,1,1,1,1,1
792,40121,75,3.099e-06,0,1,1,1,1,1,1
793,26440,420,0.09292,0,0.9071,0.9088,0.9071,0.9997,0.9054,0.907
794,25293,287,0.04348,0,0.9565,1,0.9565,0.9998,0.9167,0.9574
795,28051,77,3.159e-06,0,1,1,1,1,1,1
