batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.073e-06,0,1,1,1,1,1,1
379,28945,75,1.013e-06,0,1,1,1,1,1,1
380,37222,359,0.467,0,0.533,0.6628,0.533,0.9987,0.4457,0.5431
381,24093,421,0.278,0,0.722,0.7063,0.722,0.9993,0.7386,0.7218
382,27194,389,0.1206,0,0.8794,0.8636,0.8794,0.9996,0.8957,0.8793
383,24648,308,0.3339,0,0.6661,0.6663,0.6661,0.9985,0.666,0.6654
384,24579,305,0.3771,0,0.6229,0.8275,0.6229,0.9988,0.4995,0.6426
385,24760,268,0.2042,0,0.7958,0.7728,0.7958,0.999,0.8202,0.7956
386,31666,87,1.013e-06,0,1,1,1,1,1,1
387,40209,77,1.073e-06,0,1,1,1,1,1,1
388,25987,421,0.2093,0,0.7907,0.7525,0.7907,0.9994,0.8331,0.7914
389,32797,76,1.073e-06,0,1,1,1,1,1,1
390,24362,475,0.5272,0,0.4728,0.4909,0.4728,0.9988,0.456,0.4726
391,28991,71,1.013e-06,0,1,1,1,1,1,1
392,25213,315,0.1582,0,0.8418,0.7603,0.8418,0.9994,0.9428,0.8462
393,39081,328,0.9126,0,0.08738,0.1307,0.08738,0.9981,0.06564,0.09174
394,14310,120,1.132e-06,0,1,1,1,1,1,1
395,36701,396,0.701,0,0.299,0.1972,0.299,0.9987,0.6176,0.3484
396,26443,411,0.124,0,0.876,0.8669,0.876,0.9996,0.8852,0.8758
397,24407,328,0.3369,0,0.6631,0.7623,0.6631,0.9992,0.5867,0.6685
398,26217,362,0.1632,0,0.8368,0.8136,0.8368,0.9995,0.8613,0.8369
399,27199,387,0.226,0,0.774,0.7644,0.774,0.9993,0.7839,0.7737
400,29407,75,1.073e-06,0,1,1,1,1,1,1
401,25904,453,0.3256,0,0.6744,0.6449,0.6744,0.9991,0.7066,0.6746
402,26493,334,0.1633,0,0.8367,0.8482,0.8367,0.9995,0.8256,0.8366
403,19147,127,0.2453,0,0.7547,1,0.7547,0.9984,0.6061,0.7785
404,25903,450,0.2895,0,0.7105,0.6629,0.7105,0.9991,0.7655,0.7119
405,40088,75,1.013e-06,0,1,1,1,1,1,1
406,26429,447,0.2196,0,0.7804,0.7662,0.7804,0.9994,0.7951,0.7802
407,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.132e-06,0,1,1,1,1,1,1
409,28965,75,1.132e-06,0,1,1,1,1,1,1
410,40508,77,1.073e-06,0,1,1,1,1,1,1
411,17253,116,1.192e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3594,0,0.6406,0.8117,0.6406,0.9989,0.529,0.655
414,33119,72,1.073e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.1502,0,0.8498,0.814,0.8498,0.9995,0.8889,0.8503
417,39102,234,0.4372,0,0.5628,0.5106,0.5628,0.9976,0.6269,0.5644
418,14904,121,1.132e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.073e-06,0,1,1,1,1,1,1
421,29339,72,1.132e-06,0,1,1,1,1,1,1
422,14207,121,1.192e-06,0,1,1,1,1,1,1
423,36235,74,1.49e-06,0,1,1,1,1,1,1
424,28051,77,1.073e-06,0,1,1,1,1,1,1
425,20450,120,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9395,0.8988
426,23255,127,0.1763,0,0.8237,0.8236,0.8237,0.9985,0.8238,0.823
427,15573,121,1.132e-06,0,1,1,1,1,1,1
428,36860,405,0.3916,0,0.6084,0.6229,0.6084,0.999,0.5946,0.6081
429,35842,72,0.2099,0,0.7901,0.7897,0.7901,0.9969,0.7904,0.7885
430,16582,119,0.04347,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,1.252e-06,0,1,1,1,1,1,1
432,37074,350,0.4031,0,0.5969,0.5804,0.5969,0.9987,0.6144,0.5965
433,24206,398,0.2035,0,0.7965,0.8259,0.7965,0.9994,0.7692,0.7968
434,33464,77,1.013e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.201,0,0.799,0.7359,0.799,0.9994,0.874,0.8016
437,24214,376,0.257,0,0.7429,0.8016,0.7429,0.9993,0.6923,0.7447
438,14166,115,4.47e-06,0,1,1,1,1,1,1
439,37036,356,0.4169,0,0.5831,0.6498,0.5831,0.9988,0.5288,0.5857
440,35523,73,1.073e-06,0,1,1,1,1,1,1
441,20113,121,1.252e-06,0,1,1,1,1,1,1
442,24655,259,0.5663,0,0.4337,0.564,0.4337,0.9979,0.3523,0.4449
443,26010,403,0.2547,0,0.7453,0.7332,0.7453,0.9993,0.7577,0.745
444,25317,225,0.1628,0,0.8372,0.806,0.8372,0.9992,0.8709,0.8373
445,14489,122,1.073e-06,0,1,1,1,1,1,1
446,27196,333,0.15,0,0.85,0.859,0.85,0.9994,0.8412,0.8497
447,33892,76,1.073e-06,0,1,1,1,1,1,1
448,35754,77,1.073e-06,0,1,1,1,1,1,1
449,37004,399,0.3373,0,0.6627,0.8877,0.6627,0.9993,0.5287,0.685
450,32804,72,1.073e-06,0,1,1,1,1,1,1
451,36922,369,0.4336,0,0.5664,0.5566,0.5664,0.9986,0.5766,0.5657
452,39104,423,0.2516,0,0.7484,0.6924,0.7484,0.9993,0.8142,0.7504
453,36483,467,0.6135,0,0.3865,0.3329,0.3865,0.9985,0.4606,0.3908
454,21990,123,0.02772,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
455,40468,74,1.788e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.073e-06,0,1,1,1,1,1,1
458,26584,251,0.2976,0,0.7024,0.6414,0.7024,0.9984,0.7764,0.7047
459,24437,265,0.6085,0,0.3915,0.4412,0.3915,0.9983,0.352,0.3933
460,33265,79,0.1719,0,0.8281,0.8073,0.8281,0.9977,0.85,0.8271
461,18752,119,1.132e-06,0,1,1,1,1,1,1
462,24049,376,0.4678,0,0.5322,0.6253,0.5322,0.9989,0.4631,0.5377
463,26570,204,0.5859,0,0.4141,0.4416,0.4141,0.9969,0.3898,0.4134
464,25249,270,0.4754,0,0.5246,0.4669,0.5246,0.9982,0.5986,0.5277
465,30771,77,1.073e-06,0,1,1,1,1,1,1
466,31892,77,1.013e-06,0,1,1,1,1,1,1
467,25452,232,0.2989,0,0.7011,0.7293,0.7011,0.9986,0.675,0.701
468,36504,445,0.6215,0,0.3785,0.3768,0.3785,0.9987,0.3803,0.3779
469,27610,71,1.013e-06,0,1,1,1,1,1,1
470,35260,72,1.073e-06,0,1,1,1,1,1,1
471,30120,72,1.073e-06,0,1,1,1,1,1,1
472,28355,72,1.073e-06,0,1,1,1,1,1,1
473,14075,117,1.132e-06,0,1,1,1,1,1,1
474,17518,118,0.01102,0,0.989,1,0.989,0.9999,0.9782,0.989
475,33193,73,1.073e-06,0,1,1,1,1,1,1
476,22881,121,0.2913,0,0.7087,0.6718,0.7087,0.9973,0.75,0.7083
477,25253,314,0.253,0,0.747,0.7044,0.747,0.999,0.7951,0.7478
478,26166,481,0.3932,0,0.6068,0.6784,0.6068,0.9992,0.5488,0.6098
479,36742,359,0.6093,0,0.3907,0.5031,0.3907,0.9986,0.3193,0.4002
480,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
481,23088,122,0.3775,0,0.6225,0.6324,0.6225,0.9969,0.6129,0.6211
482,20357,118,1.073e-06,0,1,1,1,1,1,1
483,24456,243,0.3525,0,0.6475,0.6291,0.6475,0.9988,0.667,0.6472
484,26155,382,0.1755,0,0.8245,0.7807,0.8245,0.9994,0.8735,0.8255
485,31678,84,1.192e-06,0,1,1,1,1,1,1
486,26091,394,0.3083,0,0.6917,0.6478,0.6917,0.9989,0.7419,0.6926
487,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
488,30435,78,1.013e-06,0,1,1,1,1,1,1
489,25546,289,0.1855,0,0.8145,0.7579,0.8145,0.9991,0.8803,0.8162
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2472,0,0.7528,0.7503,0.7528,0.9994,0.7553,0.7525
492,20418,118,1.073e-06,0,1,1,1,1,1,1
493,32146,75,0.2047,0,0.7953,0.7487,0.7953,0.9969,0.8481,0.7949
494,35379,77,1.073e-06,0,1,1,1,1,1,1
495,34220,92,1.073e-06,0,1,1,1,1,1,1
496,33580,75,1.073e-06,0,1,1,1,1,1,1
497,26243,580,0.3245,0,0.6755,0.7013,0.6755,0.9994,0.6516,0.6757
498,24399,417,0.2516,0,0.7484,0.8877,0.7484,0.9994,0.6469,0.7577
499,36563,348,0.5394,0,0.4606,0.3191,0.4606,0.9991,0.8276,0.5134
500,25144,334,0.2015,0,0.7985,0.7169,0.7985,0.9993,0.9011,0.8032
501,25932,459,0.4614,0,0.5386,0.5416,0.5386,0.9988,0.5356,0.538
502,39154,101,0.2424,0,0.7576,0.6944,0.7576,0.9969,0.8333,0.7587
503,17611,118,0.1692,0,0.8308,0.7941,0.8308,0.9984,0.871,0.8307
504,22885,122,1.252e-06,0,1,1,1,1,1,1
505,19894,119,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
506,40329,77,1.073e-06,0,1,1,1,1,1,1
507,26721,252,0.1503,0,0.8497,0.8126,0.8497,0.9993,0.8903,0.8501
508,36757,350,0.511,0,0.489,0.6489,0.489,0.9986,0.3923,0.5041
509,25972,394,0.2376,0,0.7624,0.7705,0.7624,0.9993,0.7544,0.7621
510,24411,384,0.4428,0,0.5571,0.6637,0.5571,0.9989,0.4801,0.5641
511,36661,368,0.4712,0,0.5288,0.4567,0.5288,0.9986,0.628,0.5348
512,34430,82,0.1112,0,0.8888,0.9522,0.8888,0.9985,0.8333,0.8904
513,21039,123,1.252e-06,0,1,1,1,1,1,1
514,12338,425,0.6727,0,0.3273,0.3681,0.3273,0.9987,0.2947,0.3288
515,27163,368,0.4637,0,0.5363,0.5705,0.5363,0.9986,0.5059,0.5366
516,25103,344,0.1919,0,0.8081,0.8696,0.8081,0.9994,0.7547,0.8099
517,30155,71,1.013e-06,0,1,1,1,1,1,1
518,36853,350,0.2871,0,0.7129,0.7661,0.7129,0.9992,0.6666,0.7143
519,26894,278,0.3435,0,0.6565,0.7289,0.6565,0.9988,0.5972,0.6593
520,29756,72,1.073e-06,0,1,1,1,1,1,1
521,24072,302,0.1388,0,0.8612,0.82,0.8612,0.9995,0.9067,0.8619
522,7178,501,0.586,0,0.414,0.4804,0.414,0.9989,0.3637,0.4175
523,35118,72,1.073e-06,0,1,1,1,1,1,1
524,35438,73,1.073e-06,0,1,1,1,1,1,1
525,40346,74,1.073e-06,0,1,1,1,1,1,1
526,28224,76,1.013e-06,0,1,1,1,1,1,1
527,26984,410,0.2483,0,0.7517,0.6626,0.7517,0.9991,0.8686,0.758
528,36607,361,0.305,0,0.695,0.6569,0.695,0.999,0.7379,0.6956
529,39705,97,0.3181,0,0.6819,1,0.6819,0.997,0.5173,0.7192
530,26992,372,0.1143,0,0.8857,0.9346,0.8857,0.9996,0.8417,0.8868
531,35891,75,1.073e-06,0,1,1,1,1,1,1
532,5837,548,0.5469,0,0.4531,0.5063,0.4531,0.9991,0.41,0.4552
533,24408,356,0.5065,0,0.4935,0.6229,0.4935,0.9988,0.4086,0.5041
534,39094,392,0.2258,0,0.7742,0.8169,0.7742,0.9994,0.7358,0.775
535,28079,72,1.073e-06,0,1,1,1,1,1,1
536,28689,71,1.073e-06,0,1,1,1,1,1,1
537,29396,75,1.073e-06,0,1,1,1,1,1,1
538,23234,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
539,32999,72,1.073e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,1.132e-06,0,1,1,1,1,1,1
542,6961,358,0.6853,0,0.3147,0.3054,0.3147,0.9983,0.3247,0.314
543,30481,87,0.3333,0,0.6667,0.682,0.6667,0.996,0.6522,0.665
544,32261,74,1.132e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2381,0,0.7619,0.7058,0.7619,0.998,0.8276,0.7631
547,13879,115,1.132e-06,0,1,1,1,1,1,1
548,26107,406,0.2613,0,0.7387,0.6864,0.7387,0.9992,0.7996,0.7403
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6896,0,0.3104,0.2937,0.3104,0.9984,0.3291,0.3101
551,35021,71,1.013e-06,0,1,1,1,1,1,1
552,24032,346,0.1569,0,0.8431,0.7522,0.8431,0.9994,0.959,0.8489
553,26127,319,0.205,0,0.795,0.7221,0.795,0.9991,0.8842,0.7985
554,18103,119,0.008592,0,0.9914,0.983,0.9914,0.9999,1,0.9914
555,26323,541,0.3029,0,0.6971,0.6848,0.6971,0.9994,0.7099,0.6969
556,27854,78,1.073e-06,0,1,1,1,1,1,1
557,40397,57,0.2319,0,0.7681,0.9089,0.7681,0.9963,0.665,0.7767
558,26172,339,0.1722,0,0.8278,0.8555,0.8278,0.9994,0.8019,0.828
559,24151,326,0.26,0,0.74,0.75,0.74,0.9991,0.7303,0.7397
560,33513,73,1.073e-06,0,1,1,1,1,1,1
561,27200,378,0.2868,0,0.7132,0.7628,0.7132,0.9991,0.6697,0.7144
562,20683,122,1.192e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.485,0,0.515,0.4777,0.515,0.9985,0.5586,0.5158
565,37032,398,0.472,0,0.528,0.5593,0.528,0.9988,0.5,0.5282
566,24951,271,0.2913,0,0.7087,0.8481,0.7087,0.9987,0.6087,0.7181
567,28078,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
568,25976,472,0.1693,0,0.8307,0.8007,0.8307,0.9996,0.863,0.831
569,25628,248,0.06755,0,0.9324,0.8737,0.9324,0.9996,0.9996,0.9342
570,40514,70,1.132e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2959,0,0.7041,0.6635,0.7041,0.996,0.75,0.7032
573,31705,89,1.073e-06,0,1,1,1,1,1,1
574,19338,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
575,33571,78,1.073e-06,0,1,1,1,1,1,1
576,27609,72,1.073e-06,0,1,1,1,1,1,1
577,20406,121,0.06046,0,0.9395,0.9688,0.9395,0.9995,0.912,0.9398
578,35123,73,1.073e-06,0,1,1,1,1,1,1
579,27063,465,0.3415,0,0.6585,0.7474,0.6585,0.9992,0.5885,0.6629
580,24677,298,0.6784,0,0.3216,0.2954,0.3216,0.9977,0.3529,0.3217
581,33660,71,1.132e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.073e-06,0,1,1,1,1,1,1
584,26828,201,0.3675,0,0.6325,0.7565,0.6325,0.9986,0.5434,0.6407
585,27038,350,0.1246,0,0.8754,0.8223,0.8754,0.9995,0.9358,0.8769
586,27139,430,0.2907,0,0.7093,0.7368,0.7093,0.9992,0.6838,0.7094
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3725,0,0.6275,0.7392,0.6275,0.9989,0.5452,0.6345
589,39832,98,0.5795,0,0.4205,0.3425,0.4205,0.9931,0.5445,0.428
590,34908,74,1.073e-06,0,1,1,1,1,1,1
591,37012,386,0.3092,0,0.6907,0.7622,0.6907,0.9992,0.6315,0.6935
592,36642,404,0.5648,0,0.4352,0.6727,0.4352,0.9988,0.3216,0.4648
593,30814,74,1.073e-06,0,1,1,1,1,1,1
594,37010,348,0.4534,0,0.5466,0.4244,0.5466,0.9991,0.7674,0.5702
595,36954,346,0.6136,0,0.3864,0.2882,0.3864,0.9991,0.5862,0.4105
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
598,24598,299,0.4598,0,0.5402,0.6479,0.5402,0.9983,0.4632,0.5472
599,29622,77,1.132e-06,0,1,1,1,1,1,1
600,30447,78,1.073e-06,0,1,1,1,1,1,1
601,23235,123,1.192e-06,0,1,1,1,1,1,1
602,24727,270,0.7279,0,0.2721,0.4258,0.2721,0.9975,0.1999,0.2909
603,22181,122,1.252e-06,0,1,1,1,1,1,1
604,35686,77,1.073e-06,0,1,1,1,1,1,1
605,39466,98,1.55e-06,0,1,1,1,1,1,1
606,24186,360,0.1531,0,0.8469,0.83,0.8469,0.9995,0.8646,0.8468
607,26822,243,0.3181,0,0.6819,0.7213,0.6819,0.9983,0.6466,0.6822
608,19823,120,1.311e-06,0,1,1,1,1,1,1
609,13323,109,1.192e-06,0,1,1,1,1,1,1
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.013e-06,0,1,1,1,1,1,1
612,25000,312,0.4128,0,0.5872,0.6832,0.5872,0.9985,0.5148,0.5925
613,30929,72,0.0001152,0,0.9999,0.9998,0.9999,1,1,0.9999
614,24404,302,0.3135,0,0.6864,0.718,0.6864,0.9992,0.6575,0.6868
615,21549,122,1.013e-06,0,1,1,1,1,1,1
616,26462,384,0.1718,0,0.8282,0.7805,0.8282,0.9994,0.8822,0.8294
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2627,0,0.7373,0.7293,0.7373,0.9995,0.7454,0.7371
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.132e-06,0,1,1,1,1,1,1
621,20400,121,0.09589,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9036
622,28442,91,0.01888,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
623,27124,393,0.2248,0,0.7752,0.7208,0.7752,0.9992,0.8384,0.7769
624,18874,123,1.132e-06,0,1,1,1,1,1,1
625,31664,82,1.132e-06,0,1,1,1,1,1,1
626,39030,311,0.1846,0,0.8154,0.8315,0.8154,0.9993,0.7998,0.8152
627,24440,349,0.6845,0,0.3155,0.273,0.3155,0.9987,0.3738,0.3187
628,25110,387,0.3055,0,0.6945,0.8936,0.6945,0.9992,0.5679,0.7122
629,28143,88,1.132e-06,0,1,1,1,1,1,1
630,27843,77,1.073e-06,0,1,1,1,1,1,1
631,38091,120,0.5231,0,0.4769,0.5199,0.4769,0.9954,0.4405,0.4765
632,36198,66,0.5239,0,0.4761,0.833,0.4761,0.9949,0.3333,0.5262
633,28255,71,1.073e-06,0,1,1,1,1,1,1
634,17727,118,1.132e-06,0,1,1,1,1,1,1
635,37189,115,0.4085,0,0.5915,1,0.5915,0.9994,0.42,0.6481
636,37046,397,0.3742,0,0.6258,0.6785,0.6258,0.999,0.5806,0.6272
637,24628,314,0.288,0,0.712,0.6509,0.712,0.9987,0.7858,0.7143
638,21904,123,1.311e-06,0,1,1,1,1,1,1
639,40170,74,1.013e-06,0,1,1,1,1,1,1
640,37962,113,0.05266,0,0.9473,1,0.9473,0.9995,0.9,0.9487
641,34496,89,1.073e-06,0,1,1,1,1,1,1
642,13835,117,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.4359,0,0.5641,0.4947,0.5641,0.9986,0.6561,0.5689
644,32905,75,1.073e-06,0,1,1,1,1,1,1
645,35393,76,1.073e-06,0,1,1,1,1,1,1
646,31757,87,1.073e-06,0,1,1,1,1,1,1
647,25939,476,0.4246,0,0.5754,0.5515,0.5754,0.9988,0.6014,0.5753
648,24903,302,0.3472,0,0.6528,0.697,0.6528,0.9986,0.6139,0.6535
649,39069,448,0.3129,0,0.6871,0.6464,0.6871,0.9992,0.7333,0.688
650,12248,472,0.4004,0,0.5996,0.8501,0.5996,0.9992,0.4631,0.6273
651,36746,353,0.6734,0,0.3266,0.6958,0.3266,0.9989,0.2134,0.3851
652,28234,76,1.073e-06,0,1,1,1,1,1,1
653,25740,462,0.3936,0,0.6064,0.5905,0.6064,0.999,0.6231,0.6061
654,25057,93,0.4231,0,0.5769,0.5173,0.5769,0.9949,0.6522,0.5779
655,37035,386,0.3134,0,0.6866,0.6992,0.6866,0.9991,0.6744,0.6863
656,27014,479,0.3476,0,0.6524,0.71,0.6524,0.9992,0.6035,0.6542
657,25980,436,0.2055,0,0.7945,0.7606,0.7945,0.9994,0.8316,0.7949
658,32489,72,1.073e-06,0,1,1,1,1,1,1
659,20784,124,1.192e-06,0,1,1,1,1,1,1
660,14934,117,1.132e-06,0,1,1,1,1,1,1
661,24114,331,0.1418,0,0.8582,0.8221,0.8582,0.9995,0.8977,0.8588
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.3206,0,0.6794,0.6399,0.6794,0.9988,0.7241,0.6801
664,26898,265,0.29,0,0.71,0.6166,0.71,0.9982,0.8368,0.7172
665,40484,76,1.073e-06,0,1,1,1,1,1,1
666,26062,430,0.2984,0,0.7016,0.6699,0.7016,0.9992,0.7364,0.7019
667,19776,119,1.132e-06,0,1,1,1,1,1,1
668,33618,73,1.073e-06,0,1,1,1,1,1,1
669,31180,84,1.073e-06,0,1,1,1,1,1,1
670,27121,295,0.202,0,0.798,0.7734,0.798,0.9991,0.8242,0.7979
671,3719,472,0.4115,0,0.5885,0.643,0.5885,0.9991,0.5426,0.5903
672,26347,453,0.397,0,0.603,0.5753,0.603,0.9989,0.6336,0.6032
673,24364,433,0.4119,0,0.5881,0.6203,0.5881,0.999,0.5591,0.5884
674,25215,391,0.2948,0,0.7052,0.7439,0.7052,0.9991,0.6703,0.7058
675,32551,74,1.073e-06,0,1,1,1,1,1,1
676,20220,120,1.729e-06,0,1,1,1,1,1,1
677,36680,359,0.3217,0,0.6783,0.7803,0.6783,0.9992,0.6,0.6839
678,26412,486,0.193,0,0.807,0.7867,0.807,0.9995,0.8283,0.8069
679,35930,72,1.013e-06,0,1,1,1,1,1,1
680,23240,123,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.073e-06,0,1,1,1,1,1,1
683,13652,107,1.132e-06,0,1,1,1,1,1,1
684,36575,370,0.3646,0,0.6354,0.6507,0.6354,0.9989,0.6208,0.6351
685,27192,342,0.2501,0,0.7499,0.8845,0.7499,0.9992,0.6508,0.7585
686,24065,406,0.3516,0,0.6484,0.6628,0.6484,0.999,0.6347,0.6481
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3843,0,0.6157,0.662,0.6157,0.9992,0.5755,0.6169
689,31636,72,1.013e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2558,0,0.7442,0.8,0.7442,0.9993,0.6957,0.7457
692,24959,279,0.5017,0,0.4983,0.7472,0.4983,0.9983,0.3738,0.5281
693,40190,73,1.013e-06,0,1,1,1,1,1,1
694,25278,322,0.2716,0,0.7284,0.8517,0.7284,0.9991,0.6363,0.7359
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,1.371e-06,0,1,1,1,1,1,1
697,5180,585,0.4468,0,0.5532,0.6298,0.5532,0.9993,0.4932,0.5571
698,14711,111,1.669e-06,0,1,1,1,1,1,1
699,29736,73,1.073e-06,0,1,1,1,1,1,1
700,36635,386,0.3946,0,0.6054,0.6824,0.6054,0.999,0.5439,0.6089
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.3539,0,0.6461,0.6212,0.6461,0.999,0.673,0.6461
703,37152,359,0.4417,0,0.5583,0.6043,0.5583,0.9986,0.5188,0.5593
704,37196,559,0.4247,0,0.5753,0.655,0.5753,0.9992,0.5128,0.5793
705,39041,550,0.6839,0,0.3161,0.2294,0.3161,0.9991,0.5079,0.3409
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,1.192e-06,0,1,1,1,1,1,1
708,27330,73,1.073e-06,0,1,1,1,1,1,1
709,29447,71,0.02603,0,0.974,0.9493,0.974,0.9996,1,0.9739
710,26108,394,0.276,0,0.724,0.7117,0.724,0.9992,0.7366,0.7236
711,20791,122,0.0263,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
712,27150,443,0.1998,0,0.8002,0.8133,0.8002,0.9994,0.7874,0.8
713,25098,288,0.2975,0,0.7025,0.6644,0.7025,0.9988,0.7453,0.703
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.252e-06,0,1,1,1,1,1,1
716,25506,302,0.1718,0,0.8282,0.8017,0.8282,0.9992,0.8565,0.8282
717,13222,117,1.132e-06,0,1,1,1,1,1,1
718,24503,155,0.6799,0,0.32,0.6273,0.32,0.9964,0.2148,0.3662
719,36346,74,1.073e-06,0,1,1,1,1,1,1
720,36511,465,0.7985,0,0.2015,0.1556,0.2015,0.9981,0.2857,0.2099
721,32164,78,0.1006,0,0.8994,0.8171,0.8994,0.9985,1,0.9025
722,25378,246,0.1914,0,0.8086,0.9345,0.8086,0.9991,0.7126,0.8159
723,31628,88,1.132e-06,0,1,1,1,1,1,1
724,26940,385,0.325,0,0.675,0.6752,0.675,0.9989,0.6748,0.6744
725,24517,302,0.7916,0,0.2084,0.3033,0.2084,0.9974,0.1588,0.2183
726,27177,391,0.2359,0,0.7641,0.7792,0.7641,0.9993,0.7496,0.7639
727,26978,396,0.2431,0,0.7569,0.8502,0.7569,0.9993,0.6821,0.7613
728,27564,72,1.013e-06,0,1,1,1,1,1,1
729,20031,121,0.1178,0,0.8822,0.8568,0.8822,0.9989,0.9091,0.8819
730,16145,109,1.132e-06,0,1,1,1,1,1,1
731,4151,576,0.499,0,0.501,0.5275,0.501,0.9991,0.4771,0.5012
732,25786,436,0.2163,0,0.7836,0.7927,0.7836,0.9994,0.7748,0.7834
733,36881,366,0.1612,0,0.8388,0.8537,0.8388,0.9996,0.8245,0.8388
734,25614,397,0.4298,0,0.5702,0.5045,0.5702,0.9985,0.6554,0.5742
735,23973,122,0.2986,0,0.7014,0.6851,0.7014,0.9973,0.7186,0.7002
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1113,0,0.8887,0.9375,0.8887,0.9995,0.8447,0.8897
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.073e-06,0,1,1,1,1,1,1
740,24635,306,0.3744,0,0.6256,0.5893,0.6256,0.9983,0.6667,0.6259
741,25578,268,0.1612,0,0.8388,0.8373,0.8388,0.9993,0.8403,0.8384
742,17723,118,1.132e-06,0,1,1,1,1,1,1
743,32779,78,1.073e-06,0,1,1,1,1,1,1
744,26348,376,0.1696,0,0.8304,0.7407,0.8304,0.9994,0.9447,0.8361
745,40370,75,1.073e-06,0,1,1,1,1,1,1
746,40403,75,1.073e-06,0,1,1,1,1,1,1
747,40046,114,0.2973,0,0.7027,0.6667,0.7027,0.9966,0.7429,0.7018
748,30323,72,1.073e-06,0,1,1,1,1,1,1
749,37492,123,1.252e-06,0,1,1,1,1,1,1
750,32636,77,1.073e-06,0,1,1,1,1,1,1
751,27227,425,0.2005,0,0.7995,0.7472,0.7995,0.9994,0.8597,0.801
