batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24604,301,0.384,0,0.616,0.6766,0.616,0.9984,0.5653,0.6178
368,37244,164,0.3844,0,0.6156,0.8889,0.6156,0.9978,0.4708,0.6466
369,29385,75,1.216e-05,0,1,1,1,1,1,1
370,13954,119,1.323e-05,0,1,1,1,1,1,1
371,25941,409,0.1852,0,0.8148,0.8809,0.8148,0.9995,0.758,0.817
372,14577,121,1.973e-05,0,1,1,1,1,1,1
373,20113,121,1.305e-05,0,1,1,1,1,1,1
374,24648,308,0.3238,0,0.6761,0.8681,0.6761,0.9988,0.5537,0.6931
375,24083,370,0.2204,0,0.7796,0.7484,0.7796,0.9994,0.8135,0.7799
376,26064,456,0.3775,0,0.6225,0.6145,0.6225,0.9991,0.6308,0.6221
377,25582,394,0.3444,0,0.6556,0.8437,0.6556,0.9991,0.5361,0.6723
378,24354,262,0.1525,0,0.8475,0.8811,0.8475,0.9995,0.8163,0.8479
379,35226,73,1.21e-05,0,1,1,1,1,1,1
380,28283,74,1.21e-05,0,1,1,1,1,1,1
381,14075,117,1.27e-05,0,1,1,1,1,1,1
382,31636,72,1.21e-05,0,1,1,1,1,1,1
383,40565,85,0.01547,0,0.9845,0.9696,0.9845,0.9998,1,0.9845
384,40571,77,1.228e-05,0,1,1,1,1,1,1
385,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
386,7177,432,0.5547,0,0.4453,0.5203,0.4453,0.9989,0.3891,0.4495
387,25576,339,0.3114,0,0.6886,0.765,0.6886,0.999,0.626,0.6916
388,27568,71,1.216e-05,0,1,1,1,1,1,1
389,25700,551,0.4512,0,0.5488,0.6686,0.5488,0.9993,0.4654,0.5576
390,36684,375,0.2823,0,0.7177,0.7952,0.7177,0.9993,0.654,0.7209
391,26010,403,0.2257,0,0.7743,0.8556,0.7743,0.9994,0.7071,0.7776
392,37135,364,0.3093,0,0.6907,0.6814,0.6907,0.9991,0.7002,0.6902
393,33501,77,1.21e-05,0,1,1,1,1,1,1
394,24029,310,0.1189,0,0.8811,0.8729,0.8811,0.9996,0.8894,0.8809
395,18752,119,1.27e-05,0,1,1,1,1,1,1
396,28304,74,1.216e-05,0,1,1,1,1,1,1
397,25552,289,0.2641,0,0.7359,0.8105,0.7359,0.9989,0.6738,0.7386
398,12877,113,0.2077,0,0.7923,0.75,0.7923,0.9983,0.8398,0.7926
399,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
400,39121,556,0.4507,0,0.5493,0.6015,0.5493,0.9993,0.5054,0.5511
401,35298,74,1.21e-05,0,1,1,1,1,1,1
402,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
403,38745,339,0.2892,0,0.7108,0.6926,0.7108,0.9989,0.7299,0.7104
404,25154,327,0.2889,0,0.7111,0.7656,0.7111,0.999,0.6639,0.7126
405,25969,418,0.1126,0,0.8874,0.8552,0.8874,0.9997,0.9222,0.8878
406,24211,320,0.07673,0,0.9233,0.8969,0.9233,0.9997,0.9513,0.9235
407,34908,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
408,34106,90,1.228e-05,0,1,1,1,1,1,1
409,37006,356,0.4189,0,0.5811,0.5072,0.5811,0.9989,0.6801,0.5867
410,14279,116,1.299e-05,0,1,1,1,1,1,1
411,22181,122,0.1089,0,0.8911,0.8258,0.8911,0.999,0.9677,0.8932
412,26209,430,0.2516,0,0.7484,0.7571,0.7484,0.9993,0.7399,0.7481
413,26095,405,0.1763,0,0.8237,0.8098,0.8237,0.9995,0.838,0.8235
414,24362,475,0.4776,0,0.5224,0.607,0.5224,0.999,0.4585,0.5272
415,29333,72,1.198e-05,0,1,1,1,1,1,1
416,30497,78,1.216e-05,0,1,1,1,1,1,1
417,36870,387,0.2829,0,0.7171,0.7437,0.7171,0.9992,0.6924,0.7172
418,24046,414,0.3621,0,0.6379,0.8915,0.6379,0.9992,0.4966,0.6653
419,26025,439,0.4038,0,0.5962,0.5555,0.5962,0.9988,0.6434,0.5972
420,24434,307,0.6528,0,0.3472,0.4836,0.3472,0.999,0.2708,0.3615
421,31892,77,1.21e-05,0,1,1,1,1,1,1
422,39455,99,0.1328,0,0.8672,0.9578,0.8672,0.9985,0.7922,0.8709
423,26894,278,0.693,0,0.307,0.577,0.307,0.9982,0.2091,0.3469
424,36533,390,0.1469,0,0.8531,0.8425,0.8531,0.9996,0.864,0.8529
425,21946,122,0.3229,0,0.6771,0.6066,0.6771,0.9971,0.766,0.6799
426,24617,316,0.4032,0,0.5968,0.547,0.5968,0.9982,0.6565,0.5983
427,1398,524,0.3635,0,0.6365,0.6779,0.6365,0.9993,0.5998,0.6374
428,25209,332,0.2301,0,0.7699,0.7909,0.7699,0.9993,0.7499,0.7698
429,32806,71,1.198e-05,0,1,1,1,1,1,1
430,18184,116,1.299e-05,0,1,1,1,1,1,1
431,12921,124,0.02937,0,0.9706,0.943,0.9706,0.9997,1,0.9708
432,37017,353,0.2197,0,0.7803,0.8929,0.7803,0.9993,0.6929,0.7864
433,37109,375,0.1383,0,0.8617,0.8301,0.8617,0.9998,0.8958,0.8622
434,19990,116,1.58e-05,0,1,1,1,1,1,1
435,38806,312,0.623,0,0.3769,0.4106,0.3769,0.9988,0.3484,0.3776
436,31026,77,1.222e-05,0,1,1,1,1,1,1
437,34468,89,0.0004771,0,0.9995,1,0.9995,1,0.999,0.9995
438,19339,119,0.2044,0,0.7956,0.72,0.7956,0.9983,0.8888,0.7988
439,25037,103,0.144,0,0.856,0.8824,0.856,0.9981,0.8312,0.8556
440,33998,77,1.21e-05,0,1,1,1,1,1,1
441,25506,302,0.1807,0,0.8193,0.7755,0.8193,0.9992,0.8684,0.8201
442,24369,252,0.4945,0,0.5055,0.5508,0.5055,0.9981,0.4671,0.5064
443,36571,377,0.2969,0,0.7031,0.7523,0.7031,0.9992,0.6599,0.7043
444,37277,380,0.503,0,0.497,0.9001,0.497,0.999,0.3433,0.5558
445,20367,121,1.299e-05,0,1,1,1,1,1,1
446,33052,74,0.04527,0,0.9547,0.9134,0.9547,0.9993,1,0.955
447,36588,361,0.3752,0,0.6248,0.6906,0.6248,0.9989,0.5705,0.6272
448,37986,126,0.04102,0,0.959,0.9212,0.959,0.9996,1,0.9594
449,26932,426,0.3171,0,0.6829,0.7541,0.6829,0.9991,0.624,0.6857
450,27208,288,0.1828,0,0.8172,0.8779,0.8172,0.9993,0.7642,0.8189
451,27139,430,0.2811,0,0.7189,0.6958,0.7189,0.9991,0.7436,0.7188
452,26049,448,0.1707,0,0.8293,0.9117,0.8293,0.9995,0.7606,0.8326
453,3717,503,0.207,0,0.793,0.7432,0.793,0.9995,0.85,0.7945
454,31643,74,1.21e-05,0,1,1,1,1,1,1
455,33036,77,1.222e-05,0,1,1,1,1,1,1
456,25477,215,0.2361,0,0.7639,0.8442,0.7639,0.999,0.6975,0.767
457,31536,90,1.246e-05,0,1,1,1,1,1,1
458,36695,412,0.3983,0,0.6017,0.7023,0.6017,0.9992,0.5262,0.6076
459,28842,72,1.204e-05,0,1,1,1,1,1,1
460,24364,433,0.4626,0,0.5374,0.525,0.5374,0.9988,0.5503,0.5369
461,40055,103,0.2067,0,0.7933,0.7935,0.7933,0.9977,0.7931,0.7921
462,24864,304,0.3793,0,0.6207,0.5696,0.6207,0.9984,0.682,0.6224
463,32152,74,1.222e-05,0,1,1,1,1,1,1
464,17730,119,0.03245,0,0.9675,1,0.9675,0.9997,0.9371,0.9681
465,39057,518,0.6457,0,0.3543,0.4337,0.3543,0.9988,0.2994,0.3598
466,37542,117,0.06885,0,0.9311,0.9003,0.9311,0.9994,0.9642,0.9313
467,6851,410,0.2244,0,0.7756,0.8198,0.7756,0.9994,0.7359,0.7765
468,40222,77,1.21e-05,0,1,1,1,1,1,1
469,33661,72,1.782e-05,0,1,1,1,1,1,1
470,27735,73,1.216e-05,0,1,1,1,1,1,1
471,14137,117,0.3193,0,0.6807,0.83,0.6807,0.9979,0.5769,0.6914
472,30837,75,1.216e-05,0,1,1,1,1,1,1
473,17871,117,1.287e-05,0,1,1,1,1,1,1
474,31007,73,1.222e-05,0,1,1,1,1,1,1
475,25671,398,0.278,0,0.722,0.7272,0.722,0.9992,0.7169,0.7216
476,27173,388,0.2651,0,0.7349,0.8448,0.7349,0.9993,0.6504,0.741
477,13201,119,1.293e-05,0,1,1,1,1,1,1
478,18103,119,0.02696,0,0.973,1,0.973,0.9997,0.9475,0.9734
479,31000,76,1.228e-05,0,1,1,1,1,1,1
480,24271,389,0.237,0,0.763,0.8121,0.763,0.9994,0.7195,0.7642
481,36572,376,0.3703,0,0.6297,0.6144,0.6297,0.999,0.6458,0.6294
482,28759,71,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
483,12971,114,1.276e-05,0,1,1,1,1,1,1
484,25332,246,0.5552,0,0.4448,0.8172,0.4448,0.9982,0.3056,0.4995
485,12338,425,0.5763,0,0.4237,0.4951,0.4237,0.9989,0.3704,0.4277
486,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
487,35451,73,2.45e-05,0,1,1,1,1,1,1
488,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
489,23115,120,0.2955,0,0.7045,0.6294,0.7045,0.9977,0.7999,0.7081
490,40293,78,1.234e-05,0,1,1,1,1,1,1
491,25903,450,0.3009,0,0.6991,0.6962,0.6991,0.9991,0.7019,0.6986
492,39482,113,0.1659,0,0.8341,0.8187,0.8341,0.9979,0.85,0.833
493,22132,122,0.04005,0,0.9599,0.9231,0.9599,0.9996,0.9999,0.9603
494,21053,123,0.1178,0,0.8822,0.8938,0.8822,0.999,0.8709,0.8819
495,28126,73,1.222e-05,0,1,1,1,1,1,1
496,39656,97,0.2747,0,0.7253,0.8649,0.7253,0.997,0.6246,0.7342
497,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
498,27225,358,0.2487,0,0.7513,0.7502,0.7513,0.9991,0.7523,0.7508
499,14489,122,1.299e-05,0,1,1,1,1,1,1
500,35889,76,1.222e-05,0,1,1,1,1,1,1
501,37586,123,1.365e-05,0,1,1,1,1,1,1
502,23208,124,0.2165,0,0.7835,0.7439,0.7835,0.9983,0.8276,0.7836
503,36831,363,0.2245,0,0.7755,0.8507,0.7755,0.9993,0.7125,0.7783
504,40409,76,1.216e-05,0,1,1,1,1,1,1
505,20683,122,1.287e-05,0,1,1,1,1,1,1
506,28079,72,1.216e-05,0,1,1,1,1,1,1
507,35227,73,1.21e-05,0,1,1,1,1,1,1
508,37207,392,0.8757,0,0.1243,0.1672,0.1243,0.9985,0.09887,0.1279
509,24632,310,0.2674,0,0.7325,0.6915,0.7325,0.9987,0.7788,0.7331
510,40167,74,1.198e-05,0,1,1,1,1,1,1
511,25116,343,0.23,0,0.77,0.6942,0.77,0.9991,0.8645,0.7741
512,24058,318,0.1874,0,0.8126,0.8367,0.8126,0.9994,0.7898,0.8126
513,26118,432,0.3142,0,0.6858,0.6267,0.6858,0.9991,0.7573,0.6884
514,39103,371,0.1931,0,0.8069,0.9808,0.8069,0.9996,0.6854,0.8199
515,25306,271,0.2594,0,0.7406,0.7796,0.7406,0.9989,0.7053,0.7411
516,27359,77,1.222e-05,0,1,1,1,1,1,1
517,28317,73,1.21e-05,0,1,1,1,1,1,1
518,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
519,33002,75,1.222e-05,0,1,1,1,1,1,1
520,26849,308,0.5263,0,0.4737,0.6201,0.4737,0.9983,0.3832,0.4869
521,13530,111,3.177e-05,0,1,1,1,1,0.9999,1
522,39123,454,0.2868,0,0.7132,0.72,0.7132,0.9993,0.7065,0.7129
523,24727,270,0.5741,0,0.4259,0.6151,0.4259,0.998,0.3258,0.447
524,21548,122,1.287e-05,0,1,1,1,1,1,1
525,36804,408,0.3512,0,0.6488,0.6693,0.6488,0.9992,0.6295,0.6487
526,24985,304,0.4624,0,0.5376,0.8743,0.5376,0.9986,0.3881,0.5824
527,28263,72,1.21e-05,0,1,1,1,1,1,1
528,35126,77,1.228e-05,0,1,1,1,1,1,1
529,25049,84,0.3334,0,0.6666,0.875,0.6666,0.996,0.5384,0.6856
530,25348,334,0.1287,0,0.8713,0.8708,0.8713,0.9995,0.8717,0.871
531,36610,380,0.2198,0,0.7802,0.7631,0.7802,0.9994,0.798,0.78
532,39095,476,0.361,0,0.639,0.6388,0.639,0.9993,0.6393,0.6387
533,26001,422,0.4221,0,0.5779,0.6676,0.5779,0.999,0.5095,0.5828
534,24356,229,0.4091,0,0.5909,0.8125,0.5909,0.9986,0.4643,0.6139
535,24358,252,0.6308,0,0.3692,0.8,0.3692,0.9987,0.24,0.438
536,25243,295,0.2172,0,0.7828,0.8547,0.7828,0.9992,0.722,0.7853
537,13557,118,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9227
538,25789,370,0.1277,0,0.8723,0.8737,0.8723,0.9996,0.8709,0.8721
539,37050,355,0.3574,0,0.6426,0.8263,0.6426,0.9991,0.5257,0.6588
540,26439,512,0.2993,0,0.7007,0.7176,0.7007,0.9994,0.6846,0.7006
541,14655,121,1.287e-05,0,1,1,1,1,1,1
542,25865,479,0.3724,0,0.6276,0.6321,0.6276,0.999,0.6231,0.6271
543,37291,373,0.3895,0,0.6105,0.586,0.6105,0.9988,0.6371,0.6104
544,26214,557,0.3157,0,0.6843,0.7349,0.6843,0.9994,0.6403,0.6857
545,17255,118,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
546,15315,116,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
547,24116,349,0.2818,0,0.7182,0.748,0.7182,0.9992,0.6906,0.7184
548,24608,306,0.3257,0,0.6743,0.7611,0.6743,0.9988,0.6053,0.6783
549,37187,256,0.9224,0,0.07759,0.7834,0.07759,0.9985,0.04082,0.1787
550,27854,78,1.21e-05,0,1,1,1,1,1,1
551,30502,78,1.216e-05,0,1,1,1,1,1,1
552,30233,74,1.216e-05,0,1,1,1,1,1,1
553,28159,87,0.219,0,0.781,0.7319,0.781,0.9968,0.837,0.7807
554,36479,449,0.5347,0,0.4653,0.7085,0.4653,0.9992,0.3464,0.4952
555,27132,418,0.2826,0,0.7174,0.7105,0.7174,0.9992,0.7245,0.7171
556,26576,231,0.415,0,0.585,0.659,0.585,0.998,0.526,0.588
557,24287,340,0.1176,0,0.8824,0.8115,0.8824,0.9996,0.9669,0.8855
558,31608,86,1.317e-05,0,1,1,1,1,1,1
559,25036,99,0.4877,0,0.5123,0.3911,0.5123,0.9954,0.7424,0.5361
560,31290,88,1.937e-05,0,1,1,1,1,1,1
561,26890,253,0.3147,0,0.6853,0.9487,0.6853,0.999,0.5364,0.7133
562,24134,312,0.1086,0,0.8914,0.8965,0.8914,0.9996,0.8863,0.8912
563,37597,117,1.281e-05,0,1,1,1,1,1,1
564,12327,148,0.5166,0,0.4834,1,0.4834,0.9971,0.3188,0.5646
565,24433,273,0.5983,0,0.4017,0.3988,0.4017,0.9986,0.4047,0.401
566,24090,328,0.08295,0,0.9171,0.8858,0.9171,0.9997,0.9506,0.9174
567,24432,406,0.5962,0,0.4038,0.4103,0.4038,0.9992,0.3976,0.4035
568,39061,308,0.7447,0,0.2553,0.3629,0.2553,0.9984,0.197,0.2667
569,27699,74,1.216e-05,0,1,1,1,1,1,1
570,25503,308,0.1579,0,0.8421,0.8695,0.8421,0.9994,0.8164,0.8423
571,26875,248,0.5408,0,0.4592,0.9223,0.4592,0.9983,0.3057,0.5309
572,22575,124,0.1015,0,0.8985,0.9117,0.8985,0.9991,0.8856,0.8982
573,28284,73,1.21e-05,0,1,1,1,1,1,1
574,35287,74,1.216e-05,0,1,1,1,1,1,1
575,25716,588,0.2708,0,0.7292,0.7237,0.7292,0.9995,0.7347,0.7289
576,36473,88,1.508e-05,0,1,1,1,1,1,1
577,40249,76,1.216e-05,0,1,1,1,1,1,1
578,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
579,2725,549,0.3193,0,0.6807,0.6546,0.6807,0.9994,0.7089,0.6809
580,25601,253,0.2886,0,0.7114,0.699,0.7114,0.9987,0.7242,0.7108
581,33580,75,1.216e-05,0,1,1,1,1,1,1
582,25445,252,0.2391,0,0.7609,0.7683,0.7609,0.999,0.7536,0.7604
583,25516,242,0.1749,0,0.8251,0.8227,0.8251,0.9991,0.8275,0.8247
584,36822,384,0.4056,0,0.5944,0.6692,0.5944,0.999,0.5346,0.5977
585,33571,78,1.216e-05,0,1,1,1,1,1,1
586,37011,355,0.2582,0,0.7418,0.6816,0.7418,0.999,0.8138,0.7441
587,25992,427,0.2351,0,0.7649,0.7941,0.7649,0.9994,0.7377,0.7651
588,32770,72,1.21e-05,0,1,1,1,1,1,1
589,37218,504,0.8574,0,0.1425,0.2297,0.1425,0.9987,0.1033,0.1535
590,30898,76,1.216e-05,0,1,1,1,1,1,1
591,35438,73,1.222e-05,0,1,1,1,1,1,1
592,40431,67,0.8658,0,0.1342,0.09587,0.1342,0.9884,0.2238,0.1409
593,36047,87,1.234e-05,0,1,1,1,1,1,1
594,33176,73,1.234e-05,0,1,1,1,1,1,1
595,39662,103,0.6667,0,0.3333,0.8333,0.3333,0.9962,0.2083,0.4163
596,29394,75,1.21e-05,0,1,1,1,1,1,1
597,25060,116,0.3969,0,0.6031,0.5428,0.6031,0.9963,0.6785,0.6047
598,27905,74,1.222e-05,0,1,1,1,1,1,1
599,32829,78,1.24e-05,0,1,1,1,1,1,1
600,32573,75,1.216e-05,0,1,1,1,1,1,1
601,29192,77,1.222e-05,0,1,1,1,1,1,1
602,24623,320,0.3014,0,0.6986,0.8233,0.6986,0.999,0.6067,0.7064
603,40616,78,0.02318,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
604,37112,359,0.4907,0,0.5093,0.5666,0.5093,0.9989,0.4626,0.5115
605,33874,77,1.21e-05,0,1,1,1,1,1,1
606,31798,83,0.2033,0,0.7967,0.8054,0.7967,0.9975,0.7882,0.7956
607,27361,76,1.222e-05,0,1,1,1,1,1,1
608,37189,115,1,0,2.319e-08,3.874e-08,2.319e-08,0.9985,1.66e-08,-0.0006937
609,39825,97,0.5,0,0.5,0.9999,0.5,0.9962,0.3333,0.5773
610,26011,381,0.1603,0,0.8397,0.8408,0.8397,0.9995,0.8386,0.8395
611,23892,123,1.287e-05,0,1,1,1,1,1,1
612,24699,255,0.7353,0,0.2647,0.3564,0.2647,0.9979,0.2105,0.273
613,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
614,27136,433,0.2818,0,0.7181,0.8033,0.7181,0.9993,0.6493,0.722
615,30863,76,1.216e-05,0,1,1,1,1,1,1
616,25004,283,0.4413,0,0.5587,0.604,0.5587,0.9983,0.5197,0.5595
617,34041,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
618,25533,276,0.2195,0,0.7805,0.8302,0.7805,0.9991,0.7364,0.7815
619,24101,357,0.2882,0,0.7118,0.6759,0.7118,0.999,0.7517,0.7123
620,35040,72,1.21e-05,0,1,1,1,1,1,1
621,26511,295,0.1978,0,0.8022,0.8,0.8022,0.9992,0.8045,0.8018
622,28686,74,3.767e-05,0,1,0.9999,1,1,1,1
623,33804,72,1.323e-05,0,1,1,1,1,1,1
624,31862,77,1.234e-05,0,1,1,1,1,1,1
625,23575,123,1.299e-05,0,1,1,1,1,1,1
626,24678,499,0.7003,0,0.2997,0.3393,0.2997,0.9988,0.2685,0.3012
627,13836,117,1.281e-05,0,1,1,1,1,1,1
628,33466,77,1.21e-05,0,1,1,1,1,1,1
629,23216,127,0.4079,0,0.5921,0.5008,0.5921,0.9964,0.7241,0.6
630,17520,118,1.681e-05,0,1,1,1,1,1,1
631,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
632,33458,72,1.216e-05,0,1,1,1,1,1,1
633,14634,120,1.383e-05,0,1,1,1,1,1,1
634,37222,359,0.3193,0,0.6807,0.7061,0.6807,0.999,0.6571,0.6807
635,17295,117,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
636,32367,75,1.222e-05,0,1,1,1,1,1,1
637,36216,90,0.05094,0,0.9491,0.906,0.9491,0.9992,0.9965,0.9494
638,26238,394,0.242,0,0.758,0.718,0.758,0.9993,0.8028,0.7588
639,37158,593,0.3814,0,0.6186,0.5983,0.6186,0.9992,0.6403,0.6185
640,28023,72,1.222e-05,0,1,1,1,1,1,1
641,35690,73,1.21e-05,0,1,1,1,1,1,1
642,25540,274,0.1828,0,0.8172,0.8791,0.8172,0.9992,0.7635,0.819
643,19841,120,1.311e-05,0,1,1,1,1,1,1
644,24323,342,0.2976,0,0.7024,0.7672,0.7024,0.9992,0.6477,0.7046
645,24129,318,0.3025,0,0.6975,0.8581,0.6975,0.9992,0.5875,0.7098
646,30814,74,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
647,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
648,27688,73,1.21e-05,0,1,1,1,1,1,1
649,25490,300,0.3369,0,0.6631,0.7285,0.6631,0.9987,0.6086,0.6653
650,28040,77,1.216e-05,0,1,1,1,1,1,1
651,24396,411,0.2274,0,0.7726,0.8334,0.7726,0.9994,0.7201,0.7745
652,33993,78,1.216e-05,0,1,1,1,1,1,1
653,23235,123,0.1525,0,0.8475,0.9259,0.8475,0.9988,0.7813,0.8503
654,35844,73,1.222e-05,0,1,1,1,1,1,1
655,33679,75,1.222e-05,0,1,1,1,1,1,1
656,25989,423,0.2003,0,0.7997,0.8707,0.7997,0.9995,0.7393,0.8022
657,19928,119,1.276e-05,0,1,1,1,1,1,1
658,25133,284,0.2115,0,0.7885,0.8366,0.7885,0.9991,0.7456,0.7894
659,26338,486,0.2879,0,0.7121,0.7736,0.7121,0.9993,0.6597,0.7141
660,25697,486,0.213,0,0.787,0.7445,0.787,0.9995,0.8347,0.788
661,36791,364,0.2577,0,0.7423,0.6907,0.7423,0.9993,0.8021,0.7439
662,31486,88,1.311e-05,0,1,1,1,1,1,1
663,13835,117,1.574e-05,0,1,1,1,1,1,1
664,33372,77,1.222e-05,0,1,1,1,1,1,1
665,26900,403,0.1691,0,0.8309,0.832,0.8309,0.9995,0.8298,0.8306
666,39120,343,0.403,0,0.597,0.6606,0.597,0.9992,0.5446,0.5995
667,33087,76,1.216e-05,0,1,1,1,1,1,1
668,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
669,37229,143,1,0,5e-11,5e-11,5e-11,0.999,1,1
670,30173,72,1.204e-05,0,1,1,1,1,1,1
671,19495,114,1.287e-05,0,1,1,1,1,1,1
672,25028,106,0.1018,0,0.8982,0.885,0.8982,0.9987,0.9117,0.8976
673,38067,103,0.234,0,0.766,0.6925,0.766,0.9979,0.8571,0.7691
674,25935,371,0.171,0,0.829,0.8382,0.829,0.9995,0.82,0.8288
675,25982,449,0.237,0,0.763,0.7052,0.763,0.9993,0.831,0.7651
676,26201,469,0.3188,0,0.6812,0.6631,0.6812,0.9992,0.7005,0.6811
677,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
678,40566,83,1.317e-05,0,1,1,1,1,1,1
679,25529,274,0.2183,0,0.7817,0.948,0.7817,0.9992,0.6651,0.7939
680,31784,84,1.478e-05,0,1,1,1,1,1,1
681,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
682,33047,77,1.222e-05,0,1,1,1,1,1,1
683,35183,76,1.216e-05,0,1,1,1,1,1,1
684,28070,78,1.216e-05,0,1,1,1,1,1,1
685,39264,118,0.1951,0,0.8049,0.7865,0.8049,0.998,0.8242,0.804
686,25230,219,0.4,0,0.6,1,0.6,0.9985,0.4285,0.6546
687,25088,100,0.5584,0,0.4416,0.357,0.4416,0.9944,0.5789,0.4515
688,24326,320,0.1241,0,0.8759,0.8604,0.8759,0.9996,0.8919,0.8758
689,28749,73,1.21e-05,0,1,1,1,1,1,1
690,33789,77,1.281e-05,0,1,1,1,1,1,1
691,27729,76,1.216e-05,0,1,1,1,1,1,1
692,25896,462,0.2354,0,0.7646,0.7702,0.7646,0.9994,0.7591,0.7643
693,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
694,25686,480,0.3113,0,0.6887,0.7042,0.6887,0.9993,0.6739,0.6885
695,27976,75,1.21e-05,0,1,1,1,1,1,1
696,26147,422,0.2452,0,0.7548,0.7541,0.7548,0.9994,0.7555,0.7545
697,24473,383,0.3958,0,0.6042,0.6003,0.6042,0.9989,0.608,0.6036
698,34661,91,0.006374,0,0.9936,1,0.9936,0.9999,0.9873,0.9936
699,24470,295,0.6,0,0.4,0.474,0.4,0.9987,0.346,0.4044
700,24951,271,0.2984,0,0.7016,0.9641,0.7016,0.9988,0.5515,0.7291
701,40299,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
702,38864,312,0.4274,0,0.5725,0.6451,0.5725,0.9985,0.5146,0.5756
703,12955,119,1.299e-05,0,1,1,1,1,1,1
704,26771,216,0.21,0,0.79,0.8234,0.79,0.9991,0.7592,0.7902
705,34932,74,1.216e-05,0,1,1,1,1,1,1
706,25997,418,0.1985,0,0.8015,0.835,0.8015,0.9995,0.7705,0.8019
707,24456,243,0.3679,0,0.6321,0.558,0.6321,0.9986,0.7289,0.637
708,32280,74,1.222e-05,0,1,1,1,1,1,1
709,35000,73,1.21e-05,0,1,1,1,1,1,1
710,24125,327,0.1013,0,0.8987,0.851,0.8987,0.9997,0.9521,0.8999
711,27038,350,0.1061,0,0.8939,0.857,0.8939,0.9996,0.9342,0.8945
712,40381,76,1.228e-05,0,1,1,1,1,1,1
713,21919,122,1.347e-05,0,1,1,1,1,1,1
714,36535,347,0.2838,0,0.7162,0.6889,0.7162,0.9989,0.7458,0.7162
715,12948,116,1.27e-05,0,1,1,1,1,1,1
716,32535,72,0.03871,0,0.9613,0.9255,0.9613,0.9997,1,0.9617
717,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
718,26044,421,0.1675,0,0.8325,0.8047,0.8325,0.9995,0.8623,0.8327
719,13248,125,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
720,36532,331,0.3843,0,0.6157,0.5112,0.6157,0.9995,0.774,0.6287
721,29512,72,1.222e-05,0,1,1,1,1,1,1
722,26950,337,0.2554,0,0.7446,0.8294,0.7446,0.9992,0.6755,0.7482
723,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
724,26151,398,0.3435,0,0.6565,0.6582,0.6565,0.9991,0.6549,0.6561
725,27348,76,1.228e-05,0,1,1,1,1,1,1
726,24628,314,0.246,0,0.754,0.7932,0.754,0.999,0.7184,0.7545
727,25113,355,0.3192,0,0.6808,0.6682,0.6808,0.999,0.6938,0.6804
728,39097,437,0.2559,0,0.7441,0.7502,0.7441,0.9994,0.738,0.7438
729,35121,76,1.216e-05,0,1,1,1,1,1,1
730,24174,325,0.1274,0,0.8726,0.8134,0.8726,0.9996,0.9411,0.8746
731,33614,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
732,20380,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
733,23803,123,1.311e-05,0,1,1,1,1,1,1
734,24097,357,0.08503,0,0.915,0.9125,0.915,0.9997,0.9175,0.9148
735,25364,315,0.3732,0,0.6268,0.7808,0.6268,0.9989,0.5236,0.6391
736,24335,340,0.2868,0,0.7132,0.7966,0.7132,0.9992,0.6457,0.7169
737,24366,371,0.5643,0,0.4357,0.5485,0.4357,0.9987,0.3614,0.4447
