batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,21056,122,2.384e-07,0,1,1,1,1,1,1
402,30447,78,2.98e-07,0,1,1,1,1,1,1
403,37181,510,0.04499,0,0.955,0.9517,0.955,0.9999,0.9583,0.955
404,21474,122,2.384e-07,0,1,1,1,1,1,1
405,36225,74,2.98e-07,0,1,1,1,1,1,1
406,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
407,16047,106,0.0001208,0,0.9999,0.9998,0.9999,1,1,0.9999
408,24331,307,0.02672,0,0.9733,0.9696,0.9733,0.9999,0.977,0.9732
409,35621,76,2.98e-07,0,1,1,1,1,1,1
410,39066,526,0.2593,0,0.7407,0.7143,0.7407,0.9994,0.7692,0.7409
411,13400,117,2.384e-07,0,1,1,1,1,1,1
412,27100,432,0.06669,0,0.9333,0.9443,0.9333,0.9998,0.9226,0.9333
413,36792,358,0.0477,0,0.9523,0.9432,0.9523,0.9998,0.9615,0.9523
414,37071,345,0.2075,0,0.7925,0.7975,0.7925,0.9994,0.7875,0.7922
415,20458,120,2.384e-07,0,1,1,1,1,1,1
416,23235,123,2.384e-07,0,1,1,1,1,1,1
417,39059,504,0.2207,0,0.7793,0.7751,0.7793,0.9995,0.7836,0.7791
418,24219,381,0.07949,0,0.9205,0.9047,0.9205,0.9998,0.9369,0.9205
419,24328,332,0.04046,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
420,40445,85,2.98e-07,0,1,1,1,1,1,1
421,27928,73,2.98e-07,0,1,1,1,1,1,1
422,36089,84,2.98e-07,0,1,1,1,1,1,1
423,27330,73,2.98e-07,0,1,1,1,1,1,1
424,3719,472,0.05633,0,0.9437,0.9327,0.9437,0.9999,0.9549,0.9437
425,24205,354,0.004977,0,0.995,0.9901,0.995,1,1,0.995
426,24366,371,0.0204,0,0.9796,0.9697,0.9796,0.9999,0.9897,0.9796
427,32164,78,2.98e-07,0,1,1,1,1,1,1
428,24454,369,0.05272,0,0.9473,0.8998,0.9473,0.9999,1,0.9485
429,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
430,40362,78,1.788e-07,0,1,1,1,1,1,1
431,30155,71,2.98e-07,0,1,1,1,1,1,1
432,38714,120,2.98e-07,0,1,1,1,1,1,1
433,37121,367,0.0381,0,0.9619,0.9498,0.9619,0.9999,0.9744,0.9619
434,34220,92,2.98e-07,0,1,1,1,1,1,1
435,26208,387,0.06859,0,0.9314,0.933,0.9314,0.9998,0.9298,0.9313
436,37366,124,0.002368,0,0.9976,0.9953,0.9976,1,1,0.9976
437,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
438,35000,73,2.98e-07,0,1,1,1,1,1,1
439,30436,77,2.384e-07,0,1,1,1,1,1,1
440,36182,73,2.384e-07,0,1,1,1,1,1,1
441,24076,275,0.02255,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
442,28496,75,2.98e-07,0,1,1,1,1,1,1
443,39124,543,0.2996,0,0.7004,0.7009,0.7004,0.9994,0.7,0.7002
444,27036,372,0.02308,0,0.9769,0.9695,0.9769,0.9999,0.9845,0.9769
445,28157,88,2.384e-07,0,1,1,1,1,1,1
446,36726,366,0.03795,0,0.9621,0.9529,0.9621,0.9999,0.9714,0.962
447,27095,400,0.05843,0,0.9416,0.9415,0.9416,0.9998,0.9417,0.9415
448,24377,234,0.1121,0,0.8879,0.899,0.8879,0.9995,0.877,0.8877
449,30356,72,2.98e-07,0,1,1,1,1,1,1
450,25311,320,0.05401,0,0.946,0.9455,0.946,0.9998,0.9464,0.9459
451,25540,274,0.08901,0,0.911,0.8878,0.911,0.9995,0.9355,0.911
452,28055,77,2.98e-07,0,1,1,1,1,1,1
453,29595,72,2.98e-07,0,1,1,1,1,1,1
454,28314,74,2.98e-07,0,1,1,1,1,1,1
455,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
456,36178,84,2.384e-07,0,1,1,1,1,1,1
457,36753,406,0.05812,0,0.9419,0.957,0.9419,0.9999,0.9272,0.9419
458,36701,396,0.2121,0,0.7879,0.8125,0.7879,0.9998,0.7648,0.7882
459,25171,316,0.09489,0,0.9051,0.8881,0.9051,0.9996,0.9228,0.9051
460,28208,76,2.98e-07,0,1,1,1,1,1,1
461,28950,72,2.98e-07,0,1,1,1,1,1,1
462,40344,77,2.98e-07,0,1,1,1,1,1,1
463,27132,418,0.1567,0,0.8433,0.832,0.8433,0.9995,0.8548,0.8431
464,28114,90,2.384e-07,0,1,1,1,1,1,1
465,25601,253,0.1812,0,0.8188,0.7625,0.8188,0.9992,0.8841,0.8205
466,19823,120,2.384e-07,0,1,1,1,1,1,1
467,28034,77,2.98e-07,0,1,1,1,1,1,1
468,20406,121,3.576e-07,0,1,1,1,1,1,1
469,25903,450,0.152,0,0.848,0.8341,0.848,0.9996,0.8623,0.8479
470,32482,76,2.384e-07,0,1,1,1,1,1,1
471,27527,73,2.98e-07,0,1,1,1,1,1,1
472,19894,119,2.384e-07,0,1,1,1,1,1,1
473,17429,117,1.788e-07,0,1,1,1,1,1,1
474,40035,119,2.384e-07,0,1,1,1,1,1,1
475,24083,370,0.05102,0,0.949,0.93,0.949,0.9999,0.9687,0.9491
476,37226,514,0.05658,0,0.9434,0.9434,0.9434,0.9999,0.9434,0.9434
477,37655,129,2.682e-06,0,1,1,1,1,1,1
478,13372,117,1.788e-07,0,1,1,1,1,1,1
479,28044,74,2.98e-07,0,1,1,1,1,1,1
480,35808,71,2.98e-07,0,1,1,1,1,1,1
481,28652,71,2.98e-07,0,1,1,1,1,1,1
482,27111,480,0.1807,0,0.8193,0.8198,0.8193,0.9996,0.8188,0.8191
483,19745,121,2.384e-07,0,1,1,1,1,1,1
484,26395,477,0.2331,0,0.7669,0.811,0.7669,0.9994,0.7273,0.7678
485,23967,123,2.384e-07,0,1,1,1,1,1,1
486,35451,73,2.98e-07,0,1,1,1,1,1,1
487,25930,407,0.06501,0,0.935,0.9243,0.935,0.9998,0.946,0.9349
488,18823,117,2.384e-07,0,1,1,1,1,1,1
489,36607,361,0.01422,0,0.9858,0.972,0.9858,1,1,0.9858
490,13323,109,2.384e-07,0,1,1,1,1,1,1
491,12190,556,0.06255,0,0.9374,0.9327,0.9374,0.9999,0.9423,0.9374
492,25060,116,1.788e-07,0,1,1,1,1,1,1
493,25739,278,0.03407,0,0.9659,0.962,0.9659,0.9999,0.9699,0.9659
494,35235,74,2.384e-07,0,1,1,1,1,1,1
495,33076,72,2.98e-07,0,1,1,1,1,1,1
496,26894,278,0.06328,0,0.9367,0.9431,0.9367,0.9998,0.9304,0.9366
497,26165,587,0.2084,0,0.7916,0.8222,0.7916,0.9996,0.7632,0.792
498,33466,77,2.98e-07,0,1,1,1,1,1,1
499,25020,103,2.384e-07,0,1,1,1,1,1,1
500,36610,380,0.07195,0,0.9281,0.9321,0.9281,0.9998,0.924,0.928
501,26156,439,0.4691,0,0.5309,0.6667,0.5309,0.999,0.441,0.5419
502,26176,418,0.05303,0,0.947,0.9398,0.947,0.9998,0.9542,0.9469
503,27280,76,2.98e-07,0,1,1,1,1,1,1
504,32046,74,2.98e-07,0,1,1,1,1,1,1
505,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
506,33618,73,2.98e-07,0,1,1,1,1,1,1
507,19789,121,2.384e-07,0,1,1,1,1,1,1
508,13479,107,2.384e-07,0,1,1,1,1,1,1
509,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
510,34385,84,2.384e-07,0,1,1,1,1,1,1
511,13831,118,2.384e-07,0,1,1,1,1,1,1
512,24267,341,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
513,31159,73,2.384e-07,0,1,1,1,1,1,1
514,36596,366,0.05185,0,0.9481,0.9846,0.9481,0.9999,0.9143,0.9488
515,18752,119,2.384e-07,0,1,1,1,1,1,1
516,36221,91,2.384e-07,0,1,1,1,1,1,1
517,36766,370,0.09091,0,0.9091,0.9195,0.9091,0.9998,0.8989,0.909
518,36870,387,0.06545,0,0.9345,0.8851,0.9345,0.9998,0.9898,0.9358
519,31608,86,2.384e-07,0,1,1,1,1,1,1
520,36891,395,0.1237,0,0.8763,0.8535,0.8763,0.9997,0.9004,0.8765
521,1398,524,0.08364,0,0.9164,0.9065,0.9164,0.9998,0.9265,0.9163
522,12789,115,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
523,36514,364,0.1141,0,0.8859,0.8278,0.8859,0.9996,0.9528,0.8878
524,26960,351,0.07728,0,0.9227,0.9258,0.9227,0.9997,0.9196,0.9226
525,25114,355,0.2278,0,0.7722,0.7218,0.7722,0.9992,0.83,0.7736
526,33370,77,2.98e-07,0,1,1,1,1,1,1
527,26370,414,0.02331,0,0.9767,0.9766,0.9767,0.9999,0.9767,0.9767
528,25574,356,0.08462,0,0.9154,0.9193,0.9154,0.9997,0.9115,0.9152
529,17638,111,1.788e-07,0,1,1,1,1,1,1
530,27104,385,0.1554,0,0.8446,0.8787,0.8446,0.9996,0.8131,0.8451
531,27140,415,0.05433,0,0.9457,0.9609,0.9457,0.9998,0.9309,0.9457
532,24731,533,0.2105,0,0.7895,0.8832,0.7895,0.9995,0.7137,0.7939
533,28251,73,1.788e-07,0,1,1,1,1,1,1
534,38864,312,0.06878,0,0.9312,0.9167,0.9312,0.9997,0.9462,0.9312
535,37213,237,0.02746,0,0.9725,0.9466,0.9725,0.9999,0.9999,0.9728
536,25278,322,0.3141,0,0.6859,0.8872,0.6859,0.999,0.5591,0.7041
537,12948,116,2.384e-07,0,1,1,1,1,1,1
538,24405,342,0.02927,0,0.9707,0.9777,0.9707,0.9999,0.9639,0.9707
539,25533,276,0.03371,0,0.9663,0.9451,0.9663,0.9998,0.9885,0.9664
540,25049,84,2.384e-07,0,1,1,1,1,1,1
541,25956,406,0.2511,0,0.7489,0.7844,0.7489,0.9993,0.7164,0.7493
542,31642,74,2.98e-07,0,1,1,1,1,1,1
543,17723,118,2.384e-07,0,1,1,1,1,1,1
544,25788,409,0.1739,0,0.8261,0.8558,0.8261,0.9995,0.7983,0.8264
545,28040,77,2.98e-07,0,1,1,1,1,1,1
546,24165,321,7.153e-07,0,1,1,1,1,1,1
547,17605,119,2.384e-07,0,1,1,1,1,1,1
548,36684,375,0.03961,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
549,24051,345,2.384e-07,0,1,1,1,1,1,1
550,16678,120,2.384e-07,0,1,1,1,1,1,1
551,29563,75,3.576e-07,0,1,1,1,1,1,1
552,27610,71,2.384e-07,0,1,1,1,1,1,1
553,33513,73,2.98e-07,0,1,1,1,1,1,1
554,26459,338,0.1444,0,0.8556,0.8791,0.8556,0.9995,0.8333,0.8557
555,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
556,28254,72,2.98e-07,0,1,1,1,1,1,1
557,12989,115,2.384e-07,0,1,1,1,1,1,1
558,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
559,36957,424,0.1795,0,0.8205,0.7978,0.8205,0.9996,0.8445,0.8206
560,31919,77,2.98e-07,0,1,1,1,1,1,1
561,28991,71,2.98e-07,0,1,1,1,1,1,1
562,38577,122,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
563,26207,454,0.2408,0,0.7592,0.8431,0.7592,0.9995,0.6905,0.7628
564,39417,105,2.384e-07,0,1,1,1,1,1,1
565,30685,74,2.98e-07,0,1,1,1,1,1,1
566,32367,75,2.98e-07,0,1,1,1,1,1,1
567,26093,385,0.06165,0,0.9384,0.9156,0.9384,0.9998,0.9623,0.9385
568,39661,101,6.258e-06,0,1,1,1,1,1,1
569,27814,83,2.384e-07,0,1,1,1,1,1,1
570,30372,72,2.98e-07,0,1,1,1,1,1,1
571,28119,93,2.384e-07,0,1,1,1,1,1,1
572,25146,353,0.06783,0,0.9322,0.9323,0.9322,0.9998,0.932,0.9321
573,33023,74,2.98e-07,0,1,1,1,1,1,1
574,37492,123,2.384e-07,0,1,1,1,1,1,1
575,3238,599,0.04432,0,0.9557,0.9497,0.9557,0.9999,0.9618,0.9557
576,26126,347,0.2793,0,0.7207,0.6971,0.7207,0.9991,0.7461,0.7207
577,23201,124,2.384e-07,0,1,1,1,1,1,1
578,28387,72,2.98e-07,0,1,1,1,1,1,1
579,20328,121,2.384e-07,0,1,1,1,1,1,1
580,24293,290,0.007041,0,0.993,0.986,0.993,1,1,0.993
581,25037,103,2.384e-07,0,1,1,1,1,1,1
582,36471,76,2.384e-07,0,1,1,1,1,1,1
583,27863,74,2.98e-07,0,1,1,1,1,1,1
584,25332,246,0.1102,0,0.8898,0.9384,0.8898,0.9995,0.846,0.8909
585,26886,247,0.1592,0,0.8408,0.866,0.8408,0.9993,0.8169,0.8408
586,3717,503,0.08834,0,0.9117,0.9021,0.9117,0.9998,0.9214,0.9116
587,24603,161,0.0008578,0,0.9991,0.9983,0.9991,1,1,0.9991
588,39369,85,2.384e-07,0,1,1,1,1,1,1
589,40222,77,2.98e-07,0,1,1,1,1,1,1
590,27298,73,2.98e-07,0,1,1,1,1,1,1
591,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
592,35462,71,1.788e-07,0,1,1,1,1,1,1
593,36737,357,0.09211,0,0.9079,0.9079,0.9079,0.9998,0.9079,0.9078
594,20220,120,2.384e-07,0,1,1,1,1,1,1
595,26388,493,0.235,0,0.765,0.8071,0.765,0.9995,0.7271,0.7659
596,19668,120,2.384e-07,0,1,1,1,1,1,1
597,28305,72,2.98e-07,0,1,1,1,1,1,1
598,31536,90,2.384e-07,0,1,1,1,1,1,1
599,25965,421,0.1476,0,0.8524,0.8548,0.8524,0.9996,0.85,0.8522
600,31470,78,2.384e-07,0,1,1,1,1,1,1
601,26214,557,0.2002,0,0.7998,0.8538,0.7998,0.9996,0.7521,0.8012
602,24224,352,0.02502,0,0.975,0.9512,0.975,0.9999,1,0.9752
603,25508,243,0.06397,0,0.936,0.9209,0.936,0.9997,0.9516,0.936
604,36511,465,4.172e-07,0,1,1,1,1,1,1
605,37126,368,0.2845,0,0.7155,0.661,0.7155,0.9992,0.7798,0.7174
606,16987,119,2.384e-07,0,1,1,1,1,1,1
607,24296,290,0.05785,0,0.9421,0.9344,0.9421,0.9998,0.95,0.9421
608,26980,379,0.01653,0,0.9835,0.9754,0.9835,0.9999,0.9917,0.9835
609,13879,115,1.788e-07,0,1,1,1,1,1,1
610,24389,305,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
611,25330,317,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
612,36161,83,2.384e-07,0,1,1,1,1,1,1
613,28048,74,2.98e-07,0,1,1,1,1,1,1
614,28042,74,2.98e-07,0,1,1,1,1,1,1
615,19679,121,2.384e-07,0,1,1,1,1,1,1
616,39089,448,0.1976,0,0.8024,0.7175,0.8024,0.9996,0.91,0.8077
617,29513,73,2.98e-07,0,1,1,1,1,1,1
618,24644,304,0.02463,0,0.9754,0.99,0.9754,0.9999,0.9612,0.9755
619,29756,72,2.384e-07,0,1,1,1,1,1,1
620,32243,76,2.98e-07,0,1,1,1,1,1,1
621,40395,76,2.98e-07,0,1,1,1,1,1,1
622,37189,115,4.172e-07,0,1,1,1,1,1,1
623,17520,118,2.384e-07,0,1,1,1,1,1,1
624,24226,372,0.1032,0,0.8968,0.8588,0.8968,0.9997,0.9382,0.8974
625,40276,85,2.98e-07,0,1,1,1,1,1,1
626,20270,119,2.384e-07,0,1,1,1,1,1,1
627,31772,87,2.384e-07,0,1,1,1,1,1,1
628,27164,440,0.2178,0,0.7822,0.7925,0.7822,0.9995,0.7722,0.782
629,15728,109,1.788e-07,0,1,1,1,1,1,1
630,24047,361,0.08697,0,0.913,0.956,0.913,0.9997,0.8738,0.9139
631,25864,304,0.06098,0,0.939,0.9872,0.939,0.9998,0.8953,0.9401
632,24409,302,0.0125,0,0.9875,0.9875,0.9875,1,0.9875,0.9875
633,36494,434,0.009261,0,0.9907,0.9816,0.9907,1,1,0.9908
634,25750,501,0.2557,0,0.7442,0.6917,0.7442,0.9993,0.8055,0.746
635,33892,76,2.98e-07,0,1,1,1,1,1,1
636,12990,114,2.384e-07,0,1,1,1,1,1,1
637,27087,318,0.5122,0,0.4878,0.5769,0.4878,0.9988,0.4225,0.4932
638,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
639,29328,75,2.98e-07,0,1,1,1,1,1,1
640,28231,76,2.98e-07,0,1,1,1,1,1,1
641,27392,77,2.98e-07,0,1,1,1,1,1,1
642,38056,113,2.98e-07,0,1,1,1,1,1,1
643,22881,121,0.03499,0,0.965,0.9942,0.965,0.9997,0.9375,0.9654
644,37024,264,0.1028,0,0.8972,0.9796,0.8972,0.9997,0.8276,0.9004
645,39810,106,2.384e-07,0,1,1,1,1,1,1
646,33733,74,2.98e-07,0,1,1,1,1,1,1
647,20182,118,2.384e-07,0,1,1,1,1,1,1
648,25534,284,0.05684,0,0.9432,0.954,0.9432,0.9998,0.9326,0.9431
649,24598,299,0.05104,0,0.949,0.9208,0.949,0.9998,0.9789,0.9492
650,30776,75,2.98e-07,0,1,1,1,1,1,1
651,27173,388,0.07546,0,0.9245,0.9317,0.9245,0.9998,0.9175,0.9245
652,31169,72,2.384e-07,0,1,1,1,1,1,1
653,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
654,26238,394,0.1143,0,0.8857,0.8943,0.8857,0.9997,0.8774,0.8856
655,26505,317,0.1612,0,0.8388,0.8384,0.8388,0.9994,0.8392,0.8385
656,19896,120,2.384e-07,0,1,1,1,1,1,1
657,40289,85,1.788e-07,0,1,1,1,1,1,1
658,29339,72,1.788e-07,0,1,1,1,1,1,1
659,40339,77,1.788e-07,0,1,1,1,1,1,1
660,25289,384,0.103,0,0.897,0.8545,0.897,0.9997,0.9438,0.8978
661,27535,75,3.576e-07,0,1,1,1,1,1,1
662,32000,78,2.384e-07,0,1,1,1,1,1,1
663,19711,121,2.384e-07,0,1,1,1,1,1,1
664,37199,145,2.384e-07,0,1,1,1,1,1,1
665,27227,425,0.02817,0,0.9718,0.9568,0.9718,0.9999,0.9873,0.9719
666,17244,119,2.384e-07,0,1,1,1,1,1,1
667,25490,300,0.1526,0,0.8474,0.8823,0.8474,0.9994,0.8151,0.8478
668,27429,77,1.788e-07,0,1,1,1,1,1,1
669,25106,295,0.1427,0,0.8573,0.8877,0.8573,0.9995,0.8289,0.8577
670,37194,169,0.009531,0,0.9905,0.9811,0.9905,0.9999,1,0.9904
671,33486,77,2.98e-07,0,1,1,1,1,1,1
672,25931,456,0.2267,0,0.7733,0.8024,0.7733,0.9994,0.7463,0.7736
673,24207,481,0.05963,0,0.9404,0.9287,0.9404,0.9998,0.9524,0.9404
674,28309,74,2.98e-07,0,1,1,1,1,1,1
675,29247,73,2.98e-07,0,1,1,1,1,1,1
676,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
677,25855,534,0.5176,0,0.4824,0.5255,0.4824,0.999,0.4458,0.4836
678,23461,124,4.768e-07,0,1,1,1,1,1,1
679,33311,74,2.384e-07,0,1,1,1,1,1,1
680,34206,93,1.788e-07,0,1,1,1,1,1,1
681,25570,240,0.07143,0,0.9286,0.9155,0.9286,0.9997,0.942,0.9285
682,30953,71,2.384e-07,0,1,1,1,1,1,1
683,40224,72,2.98e-07,0,1,1,1,1,1,1
684,34749,73,1.788e-07,0,1,1,1,1,1,1
685,36888,357,0.1742,0,0.8258,0.7997,0.8258,0.9995,0.8536,0.8259
686,24160,347,0.03911,0,0.9609,0.9773,0.9609,0.9999,0.9451,0.961
687,24694,338,0.04255,0,0.9574,0.9783,0.9574,0.9999,0.9375,0.9576
688,40536,74,2.98e-07,0,1,1,1,1,1,1
689,13308,113,2.384e-07,0,1,1,1,1,1,1
690,37154,133,2.98e-07,0,1,1,1,1,1,1
691,40296,85,2.98e-07,0,1,1,1,1,1,1
692,29998,74,2.98e-07,0,1,1,1,1,1,1
693,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
694,24123,285,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
695,40291,75,2.98e-07,0,1,1,1,1,1,1
696,25941,409,0.08822,0,0.9118,0.9611,0.9118,0.9998,0.8673,0.9129
697,33580,75,2.98e-07,0,1,1,1,1,1,1
698,30576,72,2.98e-07,0,1,1,1,1,1,1
699,24676,317,0.05319,0,0.9468,0.9468,0.9468,0.9998,0.9468,0.9467
700,40121,75,3.576e-07,0,1,1,1,1,1,1
701,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
702,25172,322,0.1067,0,0.8933,0.8636,0.8933,0.9997,0.925,0.8936
703,26435,408,0.4057,0,0.5943,0.5964,0.5943,0.9988,0.5923,0.5937
704,40440,84,2.98e-07,0,1,1,1,1,1,1
705,35074,73,2.98e-07,0,1,1,1,1,1,1
706,28063,75,2.98e-07,0,1,1,1,1,1,1
707,36622,361,0.06122,0,0.9388,0.9485,0.9388,0.9998,0.9293,0.9387
708,38067,103,2.98e-07,0,1,1,1,1,1,1
709,33570,78,2.98e-07,0,1,1,1,1,1,1
710,26639,281,0.3636,0,0.6364,0.9722,0.6364,0.999,0.473,0.6781
711,34687,88,2.98e-07,0,1,1,1,1,1,1
712,23229,123,2.384e-07,0,1,1,1,1,1,1
713,24335,340,0.03225,0,0.9678,0.9375,0.9678,0.9999,1,0.9682
714,40432,71,0.06249,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
715,19971,116,3.576e-07,0,1,1,1,1,1,1
716,26436,383,0.1001,0,0.8999,0.8723,0.8999,0.9997,0.9292,0.9001
717,37597,117,2.384e-07,0,1,1,1,1,1,1
718,25697,486,0.3493,0,0.6507,0.6156,0.6507,0.9992,0.6901,0.6514
719,15272,116,2.384e-07,0,1,1,1,1,1,1
720,7177,432,0.06788,0,0.9321,0.9279,0.9321,0.9998,0.9364,0.932
721,33660,71,2.98e-07,0,1,1,1,1,1,1
722,29625,72,2.98e-07,0,1,1,1,1,1,1
723,30552,78,2.98e-07,0,1,1,1,1,1,1
724,23805,123,2.384e-07,0,1,1,1,1,1,1
725,13924,119,2.384e-07,0,1,1,1,1,1,1
726,36289,75,2.98e-07,0,1,1,1,1,1,1
727,36937,356,0.067,0,0.933,0.8912,0.933,0.9998,0.9789,0.9339
728,34265,91,2.384e-07,0,1,1,1,1,1,1
729,26440,420,0.0678,0,0.9322,0.9565,0.9322,0.9998,0.9091,0.9324
730,24276,343,0.02468,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
731,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
732,27370,72,2.98e-07,0,1,1,1,1,1,1
733,27203,461,0.1541,0,0.8459,0.8447,0.8459,0.9996,0.8471,0.8457
734,39064,265,0.03175,0,0.9683,0.9839,0.9683,0.9999,0.9531,0.9683
735,27515,71,2.384e-07,0,1,1,1,1,1,1
736,25789,370,0.05314,0,0.9469,0.9899,0.9469,0.9998,0.9074,0.9477
737,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
738,26377,462,0.2795,0,0.7205,0.6158,0.7205,0.9991,0.8681,0.7305
739,40288,87,2.98e-07,0,1,1,1,1,1,1
740,37004,399,0.08911,0,0.9109,0.9388,0.9109,0.9998,0.8846,0.9112
741,26781,277,0.07344,0,0.9266,0.9318,0.9266,0.9997,0.9213,0.9264
742,29333,72,2.384e-07,0,1,1,1,1,1,1
743,39095,476,0.3723,0,0.6277,0.6032,0.6277,0.9993,0.6542,0.6278
744,31180,84,2.384e-07,0,1,1,1,1,1,1
745,25982,449,0.1646,0,0.8354,0.7684,0.8354,0.9995,0.9151,0.8382
746,17614,118,2.384e-07,0,1,1,1,1,1,1
747,20084,118,2.384e-07,0,1,1,1,1,1,1
748,24864,304,0.03408,0,0.9659,0.9445,0.9659,0.9999,0.9884,0.9661
749,26025,439,0.1054,0,0.8946,0.9227,0.8946,0.9997,0.8682,0.8949
750,29598,73,2.98e-07,0,1,1,1,1,1,1
751,37124,359,0.08235,0,0.9177,0.9286,0.9177,0.9999,0.907,0.9177
752,27192,342,0.3136,0,0.6864,0.6505,0.6864,0.9988,0.7264,0.6867
753,32449,76,2.98e-07,0,1,1,1,1,1,1
754,25343,259,0.09773,0,0.9023,0.9331,0.9023,0.9996,0.8734,0.9026
755,26900,403,0.06523,0,0.9348,0.9168,0.9348,0.9998,0.9535,0.9348
756,40398,67,2.98e-07,0,1,1,1,1,1,1
757,25253,314,0.1447,0,0.8553,0.8366,0.8553,0.9995,0.875,0.8553
758,24473,383,0.1041,0,0.8959,0.9555,0.8959,0.9997,0.8432,0.8976
759,23156,126,0.05874,0,0.9413,0.889,0.9413,0.9996,1,0.9425
760,24206,398,0.03046,0,0.9695,0.9741,0.9695,0.9999,0.965,0.9695
761,32355,74,2.98e-07,0,1,1,1,1,1,1
762,25304,246,0.02817,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
763,34496,89,2.98e-07,0,1,1,1,1,1,1
764,25247,348,0.2098,0,0.7902,0.7909,0.7902,0.9993,0.7895,0.7899
765,25317,225,0.1724,0,0.8276,0.8889,0.8276,0.9992,0.7742,0.8293
766,31754,88,2.98e-07,0,1,1,1,1,1,1
767,26463,434,0.1667,0,0.8333,0.7742,0.8333,0.9995,0.9023,0.8354
768,24752,273,0.007799,0,0.9922,0.9845,0.9922,1,1,0.9922
769,13236,122,2.384e-07,0,1,1,1,1,1,1
770,37179,147,0.007142,0,0.9929,0.9858,0.9929,0.9999,1,0.9928
771,24627,313,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
772,31347,78,2.98e-07,0,1,1,1,1,1,1
773,6961,358,0.06412,0,0.9359,0.924,0.9359,0.9998,0.948,0.9359
774,24608,306,0.0359,0,0.9641,0.94,0.9641,0.9999,0.9895,0.9643
775,26034,405,0.08893,0,0.9111,0.9099,0.9111,0.9998,0.9123,0.9109
776,27327,71,2.98e-07,0,1,1,1,1,1,1
777,26415,403,0.1478,0,0.8522,0.8433,0.8522,0.9996,0.8614,0.8521
778,31804,74,2.98e-07,0,1,1,1,1,1,1
779,27489,76,2.98e-07,0,1,1,1,1,1,1
780,35491,77,2.98e-07,0,1,1,1,1,1,1
781,36646,349,0.06207,0,0.9379,0.9481,0.9379,0.9998,0.9279,0.9379
782,24384,311,0.09734,0,0.9027,0.9283,0.9027,0.9997,0.8784,0.9029
783,25450,225,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
784,29074,72,2.98e-07,0,1,1,1,1,1,1
785,36800,411,0.2881,0,0.7119,0.7293,0.7119,0.9993,0.6952,0.7117
786,25792,382,0.1688,0,0.8312,0.8097,0.8312,0.9995,0.854,0.8313
787,26930,410,0.1014,0,0.8986,0.8863,0.8986,0.9997,0.9111,0.8985
788,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
789,24683,302,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
790,15315,116,2.384e-07,0,1,1,1,1,1,1
791,40453,85,2.98e-07,0,1,1,1,1,1,1
792,26511,295,0.09855,0,0.9014,0.8638,0.9014,0.9996,0.9425,0.902
793,19935,113,1.788e-07,0,1,1,1,1,1,1
794,13248,125,2.384e-07,0,1,1,1,1,1,1
795,36649,378,0.1069,0,0.8931,0.8615,0.8931,0.9997,0.9271,0.8935
796,24984,280,0.01605,0,0.984,0.9787,0.984,0.9999,0.9892,0.9839
797,36876,371,0.03349,0,0.9665,0.9352,0.9665,0.9999,1,0.967
798,33481,77,2.98e-07,0,1,1,1,1,1,1
