batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,25899,439,0.2325,0,0.7675,0.8266,0.7675,0.9995,0.7162,0.7692
373,3238,599,0.3788,0,0.6212,0.6183,0.6212,0.9993,0.6241,0.6208
374,36716,366,0.4068,0,0.5932,0.5725,0.5932,0.9987,0.6153,0.5929
375,35815,72,0.1952,0,0.8048,0.7766,0.8048,0.9972,0.8351,0.8037
376,33620,72,1.669e-06,0,1,1,1,1,1,1
377,25175,336,0.4139,0,0.5861,0.5328,0.5861,0.9986,0.6511,0.5882
378,33436,77,1.729e-06,0,1,1,1,1,1,1
379,24072,302,0.1154,0,0.8846,0.8518,0.8846,0.9996,0.92,0.885
380,25004,283,0.3876,0,0.6124,0.6531,0.6124,0.9985,0.5765,0.6129
381,30180,76,1.729e-06,0,1,1,1,1,1,1
382,34659,86,1.848e-06,0,1,1,1,1,1,1
383,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
384,24114,331,0.1047,0,0.8953,0.9166,0.8953,0.9997,0.875,0.8954
385,27432,76,1.729e-06,0,1,1,1,1,1,1
386,23235,123,2.086e-06,0,1,1,1,1,1,1
387,36561,393,0.4978,0,0.5022,0.5904,0.5022,0.9988,0.4369,0.5074
388,28767,74,1.729e-06,0,1,1,1,1,1,1
389,17433,117,1.907e-06,0,1,1,1,1,1,1
390,27332,74,1.729e-06,0,1,1,1,1,1,1
391,36813,369,0.192,0,0.808,0.797,0.808,0.9994,0.8192,0.8077
392,27195,481,0.3776,0,0.6224,0.5819,0.6224,0.9989,0.6689,0.6233
393,27563,71,1.729e-06,0,1,1,1,1,1,1
394,24444,311,0.5756,0,0.4244,0.3785,0.4244,0.9988,0.483,0.4269
395,37206,485,0.795,0,0.205,0.4304,0.205,0.999,0.1345,0.2403
396,39124,543,0.4331,0,0.5669,0.5151,0.5669,0.9991,0.6301,0.5692
397,31480,85,1.848e-06,0,1,1,1,1,1,1
398,31447,82,1.848e-06,0,1,1,1,1,1,1
399,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
400,39040,575,0.738,0,0.262,0.1963,0.262,0.9991,0.3939,0.2776
401,25954,443,0.1513,0,0.8487,0.7771,0.8487,0.9995,0.9347,0.8519
402,34123,91,0.03696,0,0.963,0.9646,0.963,0.9995,0.9615,0.9628
403,37597,117,1.967e-06,0,1,1,1,1,1,1
404,34004,74,1.729e-06,0,1,1,1,1,1,1
405,12891,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
406,36685,421,0.3159,0,0.6841,0.7053,0.6841,0.9993,0.6641,0.684
407,27120,440,0.3164,0,0.6836,0.6592,0.6836,0.9991,0.7099,0.6836
408,12640,119,0.04392,0,0.9561,0.9396,0.9561,0.9996,0.9731,0.9559
409,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
410,39097,437,0.2295,0,0.7705,0.6979,0.7705,0.9994,0.8601,0.7743
411,36532,331,0.4303,0,0.5697,0.466,0.5697,0.9994,0.7329,0.584
412,26049,448,0.1661,0,0.8339,0.8567,0.8339,0.9995,0.8123,0.834
413,39369,85,0.3,0,0.7,0.9333,0.7,0.9967,0.56,0.7226
414,27149,454,0.2533,0,0.7467,0.6653,0.7467,0.9992,0.8507,0.7518
415,19711,121,2.027e-06,0,1,1,1,1,1,1
416,25521,272,0.1297,0,0.8703,0.8501,0.8703,0.9994,0.8915,0.8702
417,32639,77,1.729e-06,0,1,1,1,1,1,1
418,38459,123,2.444e-06,0,1,1,1,1,1,1
419,19892,115,1.907e-06,0,1,1,1,1,1,1
420,31993,73,1.788e-06,0,1,1,1,1,1,1
421,25143,314,0.1449,0,0.8551,0.8899,0.8551,0.9995,0.8229,0.8555
422,33310,74,1.609e-06,0,1,1,1,1,1,1
423,33747,72,1.669e-06,0,1,1,1,1,1,1
424,25570,240,0.08031,0,0.9197,0.9264,0.9197,0.9996,0.913,0.9195
425,34078,87,2.444e-06,0,1,1,1,1,1,1
426,18590,117,1.967e-06,0,1,1,1,1,1,1
427,28231,76,1.729e-06,0,1,1,1,1,1,1
428,36518,360,0.3702,0,0.6298,0.5781,0.6298,0.999,0.6918,0.6318
429,27083,368,0.3777,0,0.6223,0.7371,0.6223,0.999,0.5384,0.6296
430,25096,286,0.1697,0,0.8303,0.8151,0.8303,0.9993,0.8461,0.8301
431,37277,380,0.5528,0,0.4472,0.7496,0.4472,0.9989,0.3186,0.4885
432,26436,383,0.1916,0,0.8084,0.7502,0.8084,0.9994,0.8762,0.8104
433,26565,245,0.2426,0,0.7574,0.7347,0.7574,0.9988,0.7815,0.7571
434,40240,76,1.729e-06,0,1,1,1,1,1,1
435,36680,359,0.3774,0,0.6226,0.6922,0.6226,0.999,0.5657,0.6254
436,36794,437,0.6292,0,0.3708,0.3427,0.3708,0.9989,0.4039,0.3715
437,12692,121,0.1704,0,0.8296,0.7893,0.8296,0.9985,0.8741,0.8297
438,38577,122,0.05903,0,0.941,0.965,0.941,0.9995,0.9181,0.9411
439,40055,103,0.3793,0,0.6207,0.6207,0.6207,0.9959,0.6207,0.6186
440,31996,77,1.729e-06,0,1,1,1,1,1,1
441,26918,387,0.1142,0,0.8858,0.871,0.8858,0.9996,0.901,0.8857
442,28046,74,1.729e-06,0,1,1,1,1,1,1
443,26001,422,0.4053,0,0.5947,0.5996,0.5947,0.999,0.5898,0.5942
444,24240,405,0.1756,0,0.8244,0.7977,0.8244,0.9995,0.8529,0.8245
445,28221,75,1.788e-06,0,1,1,1,1,1,1
446,39082,218,0.729,0,0.271,0.5711,0.271,0.9982,0.1777,0.3181
447,36857,367,0.2195,0,0.7805,0.8773,0.7805,0.9994,0.703,0.7852
448,28284,73,1.729e-06,0,1,1,1,1,1,1
449,39825,97,0.2169,0,0.7831,0.833,0.7831,0.9977,0.7389,0.7836
450,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
451,12955,119,1.907e-06,0,1,1,1,1,1,1
452,28157,88,1.788e-06,0,1,1,1,1,1,1
453,36867,370,0.4441,0,0.5559,0.723,0.5559,0.9991,0.4515,0.5711
454,37181,510,0.5126,0,0.4874,0.6339,0.4874,0.9991,0.3959,0.5007
455,28306,72,1.609e-06,0,1,1,1,1,1,1
456,24298,335,0.1963,0,0.8037,0.7464,0.8037,0.9994,0.8706,0.8057
457,32280,74,1.729e-06,0,1,1,1,1,1,1
458,24454,369,0.4901,0,0.5099,0.4769,0.5099,0.9987,0.5478,0.5104
459,29489,78,1.729e-06,0,1,1,1,1,1,1
460,34888,76,1.729e-06,0,1,1,1,1,1,1
461,24624,320,0.4959,0,0.5041,0.4859,0.5041,0.9979,0.5237,0.5034
462,25565,338,0.3522,0,0.6478,0.7738,0.6478,0.9989,0.5571,0.6562
463,20218,120,1.097e-05,0,1,1,1,1,1,1
464,36638,236,0.532,0,0.468,0.3185,0.468,0.9988,0.8824,0.5294
465,28119,93,1.907e-06,0,1,1,1,1,1,1
466,24310,341,0.108,0,0.892,0.8202,0.892,0.9996,0.9776,0.8951
467,29447,71,1.907e-06,0,1,1,1,1,1,1
468,28310,74,1.729e-06,0,1,1,1,1,1,1
469,40514,70,1.788e-06,0,1,1,1,1,1,1
470,12948,116,1.848e-06,0,1,1,1,1,1,1
471,31640,76,1.729e-06,0,1,1,1,1,1,1
472,24051,345,0.1172,0,0.8828,0.8627,0.8828,0.9996,0.9039,0.8828
473,12190,556,0.5674,0,0.4326,0.5745,0.4326,0.9991,0.3469,0.4461
474,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
475,33892,76,1.729e-06,0,1,1,1,1,1,1
476,26371,338,0.1785,0,0.8215,0.7582,0.8215,0.9993,0.8962,0.8239
477,13183,112,2.027e-06,0,1,1,1,1,1,1
478,40184,75,1.729e-06,0,1,1,1,1,1,1
479,32806,71,1.609e-06,0,1,1,1,1,1,1
480,25482,315,0.2608,0,0.7392,0.8417,0.7392,0.9991,0.659,0.7445
481,27226,437,0.1182,0,0.8818,0.8725,0.8818,0.9997,0.8913,0.8817
482,27945,77,1.729e-06,0,1,1,1,1,1,1
483,33931,77,1.729e-06,0,1,1,1,1,1,1
484,28355,72,1.609e-06,0,1,1,1,1,1,1
485,34568,86,0.1097,0,0.8903,0.9059,0.8903,0.9986,0.8751,0.8898
486,24178,434,0.2312,0,0.7688,0.7124,0.7688,0.9993,0.8349,0.7708
487,33415,77,1.729e-06,0,1,1,1,1,1,1
488,24984,280,0.4571,0,0.5429,0.6779,0.5429,0.9982,0.4527,0.5533
489,36652,366,0.3482,0,0.6518,0.6709,0.6518,0.9989,0.6338,0.6516
490,12687,131,0.2104,0,0.7896,0.7145,0.7896,0.9981,0.8823,0.7927
491,39458,97,0.3808,0,0.6192,0.5971,0.6192,0.9953,0.6429,0.6171
492,25946,415,0.1514,0,0.8486,0.8142,0.8486,0.9995,0.886,0.8491
493,27796,87,1.848e-06,0,1,1,1,1,1,1
494,37239,147,0.1474,0,0.8526,0.9656,0.8526,0.9991,0.7632,0.8584
495,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
496,31201,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
497,37187,256,0.7647,0,0.2353,0.4211,0.2353,0.9984,0.1633,0.2617
498,24458,336,0.4557,0,0.5443,0.6063,0.5443,0.9989,0.4939,0.5467
499,30447,78,1.788e-06,0,1,1,1,1,1,1
500,25537,254,0.06494,0,0.9351,0.9595,0.9351,0.9997,0.9118,0.9353
501,26497,340,0.25,0,0.75,0.7801,0.75,0.9993,0.7222,0.7502
502,19935,113,0.006088,0,0.9939,0.9879,0.9939,0.9999,1,0.9939
503,32048,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
504,25848,460,0.3175,0,0.6825,0.5982,0.6825,0.999,0.7945,0.6888
505,26062,430,0.2179,0,0.7821,0.7363,0.7821,0.9994,0.834,0.7833
506,24412,416,0.3643,0,0.6357,0.7162,0.6357,0.9991,0.5715,0.6394
507,24443,333,0.4491,0,0.5509,0.5676,0.5509,0.9989,0.5352,0.5506
508,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
509,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
510,26439,512,0.3197,0,0.6803,0.6064,0.6803,0.9992,0.7746,0.6849
511,25449,240,0.179,0,0.821,0.8559,0.821,0.9992,0.7889,0.8214
512,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
513,25263,233,0.2614,0,0.7386,0.7275,0.7386,0.9987,0.75,0.738
514,14967,117,1.967e-06,0,1,1,1,1,1,1
515,25697,486,0.2798,0,0.7202,0.6463,0.7202,0.9993,0.8131,0.7245
516,27055,371,0.2394,0,0.7606,0.7241,0.7606,0.9992,0.801,0.7611
517,26167,402,0.2759,0,0.7241,0.7772,0.7241,0.9992,0.6777,0.7254
518,39030,311,0.1538,0,0.8462,0.8073,0.8462,0.9994,0.889,0.8468
519,24669,274,0.814,0,0.186,0.2958,0.186,0.9981,0.1356,0.1995
520,13309,110,0.2683,0,0.7317,1,0.7317,0.9982,0.5769,0.7596
521,34932,74,1.729e-06,0,1,1,1,1,1,1
522,34547,87,1.729e-06,0,1,1,1,1,1,1
523,26849,308,0.4592,0,0.5408,0.7551,0.5408,0.9986,0.4212,0.5636
524,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
525,36500,453,0.6635,0,0.3365,0.3248,0.3365,0.9985,0.349,0.3359
526,24123,285,0.05472,0,0.9453,0.908,0.9453,0.9998,0.9857,0.9459
527,33145,73,2.265e-06,0,1,1,1,1,1,1
528,27069,378,0.1642,0,0.8358,0.8127,0.8358,0.9995,0.8603,0.8358
529,27648,74,1.729e-06,0,1,1,1,1,1,1
530,14324,120,2.086e-06,0,1,1,1,1,1,1
531,27092,450,0.1894,0,0.8106,0.7896,0.8106,0.9995,0.8328,0.8106
532,33776,74,1.729e-06,0,1,1,1,1,1,1
533,26204,563,0.3143,0,0.6857,0.7183,0.6857,0.9995,0.656,0.6862
534,26346,348,0.1222,0,0.8778,0.8649,0.8778,0.9996,0.891,0.8777
535,37248,500,0.6971,0,0.3029,0.3278,0.3029,0.9986,0.2814,0.3031
536,25131,245,0.2974,0,0.7026,0.7254,0.7026,0.9986,0.6812,0.7023
537,12789,115,0.6774,0,0.3226,0.5555,0.3226,0.9968,0.2273,0.3544
538,24363,362,0.4778,0,0.5222,0.6053,0.5222,0.9988,0.4592,0.5268
539,29270,75,1.609e-06,0,1,1,1,1,1,1
540,37176,567,0.449,0,0.551,0.6312,0.551,0.9992,0.4888,0.5551
541,27078,404,0.203,0,0.797,0.7622,0.797,0.9994,0.835,0.7974
542,39704,98,0.3793,0,0.6207,0.6667,0.6207,0.9954,0.5806,0.6201
543,34749,73,1.729e-06,0,1,1,1,1,1,1
544,25139,335,0.1825,0,0.8175,0.7632,0.8175,0.9993,0.8801,0.8191
545,36619,350,0.4142,0,0.5858,0.612,0.5858,0.9988,0.5618,0.5858
546,25152,274,0.0864,0,0.9136,0.9343,0.9136,0.9996,0.8938,0.9137
547,32776,77,1.729e-06,0,1,1,1,1,1,1
548,22270,123,1.907e-06,0,1,1,1,1,1,1
549,25618,235,0.1984,0,0.8016,0.7411,0.8016,0.9988,0.8729,0.8035
550,37112,359,0.6225,0,0.3775,0.4883,0.3775,0.9988,0.3077,0.3871
551,33582,75,1.729e-06,0,1,1,1,1,1,1
552,25049,84,0.3322,0,0.6678,0.8753,0.6678,0.996,0.5399,0.6867
553,35523,73,1.729e-06,0,1,1,1,1,1,1
554,36344,83,1.848e-06,0,1,1,1,1,1,1
555,19404,116,1.967e-06,0,1,1,1,1,1,1
556,25037,103,0.1386,0,0.8614,0.9653,0.8614,0.9983,0.7778,0.8662
557,37257,355,0.3537,0,0.6463,0.8186,0.6463,0.9991,0.5339,0.6609
558,26045,433,0.2408,0,0.7592,0.7016,0.7592,0.9993,0.827,0.7613
559,39077,211,0.4909,0,0.5091,0.5179,0.5091,0.9974,0.5006,0.5079
560,39810,106,0.2692,0,0.7308,1,0.7308,0.9975,0.5758,0.7588
561,37222,359,0.3098,0,0.6901,0.6595,0.6901,0.9989,0.7238,0.6903
562,36713,370,0.6318,0,0.3682,0.4467,0.3682,0.9987,0.3133,0.3735
563,40623,75,1.788e-06,0,1,1,1,1,1,1
564,26461,473,0.2529,0,0.7471,0.735,0.7471,0.9994,0.7596,0.7469
565,36992,402,0.3858,0,0.6142,0.5962,0.6142,0.9991,0.6333,0.614
566,26956,347,0.3062,0,0.6938,0.7927,0.6938,0.9991,0.6169,0.6989
567,35228,72,1.609e-06,0,1,1,1,1,1,1
568,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
569,27073,406,0.2534,0,0.7466,0.7942,0.7466,0.9992,0.7044,0.7476
570,16230,119,1.907e-06,0,1,1,1,1,1,1
571,20496,119,1.967e-06,0,1,1,1,1,1,1
572,25716,588,0.2325,0,0.7675,0.7048,0.7675,0.9995,0.8425,0.7703
573,29102,72,0.02966,0,0.9703,0.9424,0.9703,0.9996,1,0.9704
574,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
575,6604,599,0.4572,0,0.5428,0.5335,0.5428,0.9992,0.5524,0.5424
576,25926,408,0.187,0,0.813,0.7751,0.813,0.9994,0.8547,0.8136
577,35043,74,1.729e-06,0,1,1,1,1,1,1
578,26172,339,0.1262,0,0.8738,0.9624,0.8738,0.9996,0.8001,0.8775
579,31561,73,1.788e-06,0,1,1,1,1,1,1
580,25494,349,0.2909,0,0.7091,0.7611,0.7091,0.999,0.6638,0.7104
581,38657,348,0.3076,0,0.6924,0.6879,0.6924,0.9989,0.697,0.6919
582,27735,73,1.729e-06,0,1,1,1,1,1,1
583,17614,118,2.027e-06,0,1,1,1,1,1,1
584,36570,363,0.4294,0,0.5706,0.6239,0.5706,0.9986,0.5256,0.572
585,25517,318,0.1734,0,0.8266,0.8005,0.8266,0.9993,0.8543,0.8266
586,27791,87,0.1372,0,0.8628,0.8462,0.8628,0.9982,0.8801,0.8619
587,33168,71,1.729e-06,0,1,1,1,1,1,1
588,28909,71,1.788e-06,0,1,1,1,1,1,1
589,25303,354,0.2764,0,0.7236,0.7346,0.7236,0.9991,0.7129,0.7232
590,26979,388,0.1763,0,0.8237,0.8078,0.8237,0.9994,0.8402,0.8235
591,21548,122,2.027e-06,0,1,1,1,1,1,1
592,32779,78,1.788e-06,0,1,1,1,1,1,1
593,37273,262,0.4386,0,0.5614,0.9565,0.5614,0.9987,0.3973,0.6164
594,28033,75,1.729e-06,0,1,1,1,1,1,1
595,13400,117,2.265e-06,0,1,1,1,1,1,1
596,37217,540,0.7273,0,0.2727,0.2818,0.2727,0.9989,0.2642,0.2723
597,27918,78,1.788e-06,0,1,1,1,1,1,1
598,37189,115,1,0,1.017e-06,1.152e-06,1.017e-06,0.9981,9.108e-07,-0.0009411
599,31752,83,1.848e-06,0,1,1,1,1,1,1
600,26138,375,0.1991,0,0.8009,0.7282,0.8009,0.9993,0.8899,0.8045
601,23201,124,2.563e-06,0,1,1,1,1,1,1
602,24135,285,0.2376,0,0.7624,0.7139,0.7624,0.9991,0.818,0.7637
603,39120,343,0.4098,0,0.5902,0.5618,0.5902,0.999,0.6215,0.5904
604,34873,76,1.788e-06,0,1,1,1,1,1,1
605,24364,433,0.3372,0,0.6628,0.6543,0.6628,0.9991,0.6714,0.6624
606,32535,72,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
607,24552,302,0.392,0,0.608,0.7225,0.608,0.9985,0.5248,0.6152
608,31026,77,1.788e-06,0,1,1,1,1,1,1
609,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
610,26465,436,0.2803,0,0.7197,0.6584,0.7197,0.9992,0.7935,0.7223
611,27713,76,1.788e-06,0,1,1,1,1,1,1
612,31705,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
613,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
614,28067,74,0.1153,0,0.8847,0.8806,0.8847,0.9985,0.8889,0.8839
615,3498,400,0.6818,0,0.3181,0.3314,0.3181,0.9986,0.3059,0.3177
616,28213,75,1.788e-06,0,1,1,1,1,1,1
617,40395,76,1.729e-06,0,1,1,1,1,1,1
618,24603,161,0.6484,0,0.3516,0.997,0.3516,0.9973,0.2134,0.4613
619,25447,320,0.2118,0,0.7882,0.7452,0.7882,0.9991,0.8365,0.789
620,39232,114,0.3809,0,0.6191,0.5786,0.6191,0.9958,0.6657,0.6183
621,26200,513,0.2767,0,0.7233,0.7202,0.7233,0.9994,0.7265,0.723
622,28337,74,1.788e-06,0,1,1,1,1,1,1
623,25091,105,0.2063,0,0.7937,0.7143,0.7937,0.9976,0.8929,0.797
624,26040,526,0.5496,0,0.4504,0.4811,0.4504,0.9988,0.4233,0.4507
625,24438,219,0.4037,0,0.5963,0.5187,0.5963,0.9981,0.7014,0.602
626,35040,72,1.788e-06,0,1,1,1,1,1,1
627,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
628,16678,120,1.967e-06,0,1,1,1,1,1,1
629,37127,356,0.3325,0,0.6675,0.8152,0.6675,0.9997,0.5651,0.6786
630,37135,364,0.3733,0,0.6267,0.5886,0.6267,0.9988,0.6701,0.6274
631,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
632,24800,270,0.381,0,0.619,0.6022,0.619,0.9982,0.6368,0.6183
633,31012,73,1.788e-06,0,1,1,1,1,1,1
634,29396,75,1.729e-06,0,1,1,1,1,1,1
635,27688,73,1.729e-06,0,1,1,1,1,1,1
636,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
637,27185,463,0.26,0,0.74,0.7863,0.74,0.9993,0.6989,0.741
638,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
639,25435,320,0.3021,0,0.6979,0.6575,0.6979,0.9988,0.7437,0.6986
640,14457,115,1.907e-06,0,1,1,1,1,1,1
641,26097,434,0.2414,0,0.7586,0.7673,0.7586,0.9993,0.75,0.7583
642,33513,73,1.609e-06,0,1,1,1,1,1,1
643,20718,123,0.02213,0,0.9779,0.9716,0.9779,0.9998,0.9842,0.9778
644,36842,362,0.3457,0,0.6543,0.7631,0.6543,0.9991,0.5726,0.6607
645,15647,116,2.801e-06,0,1,1,1,1,1,1
646,40399,72,1.729e-06,0,1,1,1,1,1,1
647,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
648,26822,243,0.2417,0,0.7583,0.873,0.7583,0.9988,0.6703,0.7646
649,28859,73,0.1035,0,0.8965,0.8125,0.8965,0.9989,1,0.9004
650,39110,429,0.1689,0,0.8311,0.8874,0.8311,0.9996,0.7816,0.8327
651,13236,122,1.848e-06,0,1,1,1,1,1,1
652,23237,127,0.23,0,0.77,0.683,0.77,0.9978,0.8824,0.7748
653,5180,585,0.5199,0,0.4801,0.4365,0.4801,0.999,0.5334,0.482
654,37194,169,0.1862,0,0.8138,0.9046,0.8138,0.9988,0.7396,0.8177
655,30924,74,1.729e-06,0,1,1,1,1,1,1
656,24472,398,0.4413,0,0.5587,0.5355,0.5587,0.9987,0.584,0.5585
657,13954,119,1.967e-06,0,1,1,1,1,1,1
658,24680,416,0.6881,0,0.3119,0.4504,0.3119,0.9984,0.2385,0.3272
659,23230,124,1.967e-06,0,1,1,1,1,1,1
660,34970,72,0.1041,0,0.8959,0.9285,0.8959,0.9988,0.8655,0.896
661,28632,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
662,25480,259,0.1579,0,0.8421,0.9334,0.8421,0.9994,0.7671,0.8461
663,26366,462,0.26,0,0.74,0.7006,0.74,0.9993,0.7842,0.7408
664,36917,372,0.2992,0,0.7008,0.7352,0.7008,0.9992,0.6695,0.7012
665,13076,121,2.146e-06,0,1,1,1,1,1,1
666,27864,72,1.609e-06,0,1,1,1,1,1,1
667,24159,350,0.1592,0,0.8408,0.8636,0.8408,0.9995,0.8191,0.8409
668,12715,121,0.0434,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
669,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
670,27105,409,0.3292,0,0.6708,0.6265,0.6708,0.999,0.7218,0.6719
671,19019,122,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
672,16197,120,1.967e-06,0,1,1,1,1,1,1
673,25308,326,0.2644,0,0.7356,0.921,0.7356,0.9992,0.6123,0.7509
674,28030,77,1.788e-06,0,1,1,1,1,1,1
675,25312,348,0.1892,0,0.8108,0.75,0.8108,0.9993,0.8823,0.813
676,31628,88,1.848e-06,0,1,1,1,1,1,1
677,23117,118,0.03724,0,0.9628,0.9626,0.9628,0.9997,0.963,0.9626
678,28255,71,1.788e-06,0,1,1,1,1,1,1
679,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
680,37033,369,0.3097,0,0.6903,0.6753,0.6903,0.999,0.7061,0.69
681,31759,86,0.1599,0,0.8401,0.8402,0.8401,0.9978,0.84,0.839
682,24436,340,0.4506,0,0.5494,0.5364,0.5494,0.999,0.5631,0.5491
683,24473,383,0.4599,0,0.5401,0.5144,0.5401,0.9987,0.5684,0.54
684,20390,120,2.086e-06,0,1,1,1,1,1,1
685,36746,353,0.5838,0,0.4162,0.555,0.4162,0.9989,0.333,0.4295
686,36542,355,0.2097,0,0.7903,0.757,0.7903,0.9993,0.8265,0.7906
687,20503,119,0.01415,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
688,33501,77,1.729e-06,0,1,1,1,1,1,1
689,33548,72,1.609e-06,0,1,1,1,1,1,1
690,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
691,33036,77,1.788e-06,0,1,1,1,1,1,1
692,30863,76,1.729e-06,0,1,1,1,1,1,1
693,14542,106,0.2374,0,0.7626,0.8993,0.7626,0.998,0.6619,0.7711
694,40121,75,1.669e-06,0,1,1,1,1,1,1
695,31718,91,1.907e-06,0,1,1,1,1,1,1
696,17605,119,1.907e-06,0,1,1,1,1,1,1
697,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
698,24420,331,0.2807,0,0.7193,0.8212,0.7193,0.9993,0.6399,0.7247
699,27208,288,0.1952,0,0.8048,0.8224,0.8048,0.9992,0.7879,0.8046
700,25670,436,0.2645,0,0.7355,0.7008,0.7355,0.9993,0.7739,0.7361
701,25542,240,0.1563,0,0.8437,0.8555,0.8437,0.9992,0.8322,0.8434
702,37046,397,0.4749,0,0.5251,0.6018,0.5251,0.9988,0.4658,0.529
703,13068,117,2.027e-06,0,1,1,1,1,1,1
704,20113,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
705,28927,74,1.729e-06,0,1,1,1,1,1,1
706,24694,338,0.7242,0,0.2758,0.6224,0.2758,0.9984,0.1771,0.3317
707,36646,349,0.2134,0,0.7866,0.8566,0.7866,0.9994,0.7272,0.7891
708,37229,143,1,0,2.375e-11,2.375e-11,2.375e-11,0.9979,1,1
709,37011,355,0.3081,0,0.6919,0.5801,0.6919,0.9986,0.857,0.7042
710,27330,73,1.788e-06,0,1,1,1,1,1,1
711,29950,74,1.788e-06,0,1,1,1,1,1,1
712,37221,497,0.433,0,0.567,0.6128,0.567,0.999,0.5275,0.5681
713,30012,71,1.729e-06,0,1,1,1,1,1,1
714,37284,379,0.646,0,0.354,0.5182,0.354,0.9985,0.2689,0.3727
715,36212,94,1.848e-06,0,1,1,1,1,1,1
716,29563,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
717,26262,490,0.2234,0,0.7766,0.748,0.7766,0.9995,0.8075,0.7769
718,24848,89,1,0,2.372e-11,2.372e-11,2.372e-11,0.9947,1,1
719,25671,398,0.2523,0,0.7477,0.7297,0.7477,0.9992,0.7666,0.7475
720,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
721,24437,265,0.6149,0,0.385,0.3512,0.385,0.9979,0.4261,0.3857
722,36748,372,0.4224,0,0.5776,0.6763,0.5776,0.999,0.504,0.5834
723,27250,73,1.729e-06,0,1,1,1,1,1,1
724,34041,72,2.503e-06,0,1,1,1,1,1,1
725,33661,72,1.729e-06,0,1,1,1,1,1,1
726,37209,134,0.3647,0,0.6353,0.949,0.6353,0.9976,0.4775,0.673
727,26875,248,0.2711,0,0.7289,0.7282,0.7289,0.9987,0.7295,0.7282
728,36225,74,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
729,26217,362,0.2331,0,0.7669,0.699,0.7669,0.9993,0.8495,0.7701
730,17461,115,0.2339,0,0.7661,0.7917,0.7661,0.9979,0.7421,0.7655
731,26948,342,0.3161,0,0.6839,0.7571,0.6839,0.9992,0.6235,0.6868
732,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
733,38714,120,0.7934,0,0.2066,0.3321,0.2066,0.9968,0.1499,0.2219
734,13280,120,0.000954,0,0.999,0.9982,0.999,1,0.9999,0.999
735,37050,355,0.4578,0,0.5422,0.6407,0.5422,0.9987,0.47,0.5483
736,13248,125,0.009268,0,0.9907,0.9816,0.9907,0.9999,1,0.9907
737,27118,443,0.1682,0,0.8318,0.7868,0.8318,0.9995,0.8824,0.8329
738,37962,113,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
739,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
740,40381,76,1.729e-06,0,1,1,1,1,1,1
741,24349,359,0.1253,0,0.8747,0.7989,0.8747,0.9996,0.9663,0.8783
