batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
365,19798,119,5.96e-07,0,1,1,1,1,1,1
366,40467,75,5.364e-07,0,1,1,1,1,1,1
367,23997,123,0.09912,0,0.9009,0.8639,0.9009,0.9991,0.9412,0.9011
368,30980,76,5.96e-07,0,1,1,1,1,1,1
369,24335,340,0.3707,0,0.6293,0.6756,0.6293,0.9989,0.5889,0.6303
370,40030,118,0.05719,0,0.9428,0.9705,0.9428,0.9994,0.9167,0.943
371,24695,264,0.4236,0,0.5764,0.8825,0.5764,0.9984,0.428,0.6144
372,24059,386,0.2704,0,0.7296,0.7523,0.7296,0.9992,0.7082,0.7295
373,31554,84,7.749e-07,0,1,1,1,1,1,1
374,21107,123,0.2632,0,0.7368,1,0.7368,0.998,0.5833,0.7638
375,23964,123,0.01607,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
376,36524,360,0.2231,0,0.7769,0.7712,0.7769,0.9994,0.7826,0.7766
377,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
378,30447,78,5.364e-07,0,1,1,1,1,1,1
379,26010,403,0.2826,0,0.7174,0.7939,0.7174,0.9993,0.6543,0.7205
380,38679,326,0.8596,0,0.1403,0.1466,0.1403,0.9984,0.1346,0.1397
381,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
382,33516,77,5.364e-07,0,1,1,1,1,1,1
383,33721,73,5.364e-07,0,1,1,1,1,1,1
384,32005,74,5.364e-07,0,1,1,1,1,1,1
385,32939,78,5.364e-07,0,1,1,1,1,1,1
386,40393,77,5.96e-07,0,1,1,1,1,1,1
387,25503,308,0.1515,0,0.8485,0.8718,0.8485,0.9994,0.8265,0.8486
388,28423,76,5.96e-07,0,1,1,1,1,1,1
389,36846,374,0.415,0,0.585,0.5075,0.585,0.9988,0.6906,0.5913
390,33002,75,5.96e-07,0,1,1,1,1,1,1
391,33061,77,6.557e-07,0,1,1,1,1,1,1
392,34265,91,5.96e-07,0,1,1,1,1,1,1
393,37277,380,0.6343,0,0.3657,0.6329,0.3657,0.9987,0.2571,0.4031
394,35489,74,5.364e-07,0,1,1,1,1,1,1
395,26124,419,0.2552,0,0.7448,0.7098,0.7448,0.9993,0.7833,0.7453
396,37005,396,0.2548,0,0.7452,0.8036,0.7452,0.9994,0.6947,0.747
397,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
398,37173,290,0.2066,0,0.7934,0.9591,0.7934,0.9997,0.6765,0.8054
399,7022,484,0.2564,0,0.7436,0.7982,0.7436,0.9995,0.696,0.7451
400,26402,452,0.2925,0,0.7075,0.7227,0.7075,0.9993,0.6929,0.7073
401,33155,73,7.749e-07,0,1,1,1,1,1,1
402,13317,114,0.003344,0,0.9967,1,0.9967,1,0.9933,0.9967
403,25219,292,0.3655,0,0.6345,0.6466,0.6345,0.9986,0.6229,0.634
404,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
405,35648,75,5.364e-07,0,1,1,1,1,1,1
406,33048,76,5.96e-07,0,1,1,1,1,1,1
407,20276,118,0.1613,0,0.8387,0.9286,0.8387,0.9986,0.7647,0.8423
408,28759,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
409,33931,77,5.364e-07,0,1,1,1,1,1,1
410,33338,72,6.557e-07,0,1,1,1,1,1,1
411,36891,395,0.427,0,0.573,0.6525,0.573,0.9991,0.5107,0.5769
412,30768,77,5.364e-07,0,1,1,1,1,1,1
413,35169,73,5.96e-07,0,1,1,1,1,1,1
414,34569,88,0.07026,0,0.9297,0.8687,0.9297,0.9991,1,0.9312
415,24136,330,0.2025,0,0.7975,0.8904,0.7975,0.9994,0.7222,0.8018
416,28356,74,5.364e-07,0,1,1,1,1,1,1
417,23136,120,0.3525,0,0.6475,0.6898,0.6475,0.9976,0.61,0.6477
418,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
419,34293,86,0.007432,0,0.9926,0.9853,0.9926,0.9999,0.9999,0.9925
420,15728,109,5.96e-07,0,1,1,1,1,1,1
421,27595,77,8.345e-07,0,1,1,1,1,1,1
422,24935,266,0.5876,0,0.4124,0.7406,0.4124,0.9984,0.2857,0.4597
423,36328,85,7.153e-07,0,1,1,1,1,1,1
424,24940,300,0.5436,0,0.4564,0.5737,0.4564,0.9981,0.3789,0.4655
425,26166,481,0.4981,0,0.5019,0.6537,0.5019,0.9991,0.4074,0.5157
426,36148,83,8.345e-07,0,1,1,1,1,1,1
427,11732,557,0.4133,0,0.5867,0.5506,0.5867,0.9991,0.6279,0.5875
428,25466,163,0.3023,0,0.6977,1,0.6977,0.9981,0.5357,0.7319
429,31593,84,5.364e-07,0,1,1,1,1,1,1
430,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
431,35227,73,5.96e-07,0,1,1,1,1,1,1
432,34078,87,0.06552,0,0.9345,0.9962,0.9345,0.9992,0.88,0.9363
433,35523,73,5.96e-07,0,1,1,1,1,1,1
434,24824,267,0.561,0,0.439,0.675,0.439,0.9981,0.3253,0.4681
435,28496,75,6.557e-07,0,1,1,1,1,1,1
436,36992,402,0.3822,0,0.6178,0.5687,0.6178,0.9991,0.6762,0.6196
437,21946,122,0.3116,0,0.6884,0.6772,0.6884,0.9974,0.7,0.6872
438,36087,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
439,37217,540,0.6036,0,0.3964,0.5287,0.3964,0.9993,0.317,0.4091
440,33311,74,5.96e-07,0,1,1,1,1,1,1
441,36554,398,0.3967,0,0.6033,0.8308,0.6033,0.9991,0.4737,0.6271
442,19841,120,5.364e-07,0,1,1,1,1,1,1
443,36713,370,0.5097,0,0.4903,0.5446,0.4903,0.9989,0.4458,0.4922
444,39272,105,0.1233,0,0.8767,0.8205,0.8767,0.9984,0.9412,0.8776
445,37261,558,0.4071,0,0.5929,0.6139,0.5929,0.9993,0.5734,0.5929
446,26110,395,0.245,0,0.755,0.6921,0.755,0.9992,0.8305,0.7577
447,24903,302,0.4572,0,0.5428,0.8188,0.5428,0.9985,0.4059,0.5762
448,27688,73,5.96e-07,0,1,1,1,1,1,1
449,24985,304,0.4626,0,0.5374,0.7697,0.5374,0.9985,0.4128,0.5633
450,28221,75,5.96e-07,0,1,1,1,1,1,1
451,33415,77,5.364e-07,0,1,1,1,1,1,1
452,25779,375,0.1867,0,0.8133,0.8529,0.8133,0.9995,0.7772,0.814
453,25477,215,0.2712,0,0.7288,0.7527,0.7288,0.9987,0.7063,0.7286
454,25141,255,0.1656,0,0.8344,0.9427,0.8344,0.9994,0.7484,0.8399
455,36212,94,0.04003,0,0.96,1,0.96,0.9995,0.923,0.9607
456,33050,74,5.96e-07,0,1,1,1,1,1,1
457,24433,273,0.8006,0,0.1994,0.1879,0.1994,0.9981,0.2124,0.1988
458,28266,72,5.364e-07,0,1,1,1,1,1,1
459,30120,72,8.345e-07,0,1,1,1,1,1,1
460,24160,347,0.1521,0,0.8479,0.9134,0.8479,0.9996,0.7912,0.85
461,26336,451,0.2164,0,0.7836,0.8332,0.7836,0.9994,0.7396,0.7848
462,20402,120,0.1187,0,0.8813,1,0.8813,0.999,0.7879,0.8876
463,37130,384,0.4065,0,0.5935,0.6433,0.5935,0.9995,0.5509,0.5951
464,37229,143,1,0,2.015e-11,2.015e-11,2.015e-11,0.9976,1,1
465,16220,119,5.364e-07,0,1,1,1,1,1,1
466,36351,75,5.96e-07,0,1,1,1,1,1,1
467,33218,72,6.557e-07,0,1,1,1,1,1,1
468,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
469,27929,74,6.557e-07,0,1,1,1,1,1,1
470,26020,402,0.1966,0,0.8034,0.8033,0.8034,0.9995,0.8035,0.8032
471,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
472,33679,75,5.96e-07,0,1,1,1,1,1,1
473,19495,114,6.557e-07,0,1,1,1,1,1,1
474,40108,78,0.04594,0,0.9541,0.9122,0.9541,0.9993,1,0.9544
475,36955,384,0.156,0,0.844,0.7915,0.844,0.9995,0.9038,0.8455
476,24394,316,0.2022,0,0.7978,0.7055,0.7978,0.9993,0.9178,0.8042
477,25103,344,0.2661,0,0.7339,0.7854,0.7339,0.9991,0.6887,0.7351
478,36346,74,5.96e-07,0,1,1,1,1,1,1
479,24851,299,0.6321,0,0.3679,0.611,0.3679,0.9981,0.2632,0.4004
480,25272,305,0.1034,0,0.8966,0.8836,0.8966,0.9995,0.91,0.8964
481,26215,499,0.3528,0,0.6472,0.7939,0.6472,0.9993,0.5463,0.6584
482,40289,85,0.08677,0,0.9132,0.8403,0.9132,0.9989,1,0.9157
483,20406,121,0.06063,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
484,19674,111,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
485,27132,418,0.2513,0,0.7487,0.7826,0.7487,0.9993,0.7175,0.7491
486,35488,72,7.749e-07,0,1,1,1,1,1,1
487,1649,581,0.2493,0,0.7507,0.8211,0.7507,0.9996,0.6914,0.7533
488,26126,347,0.2956,0,0.7044,0.8117,0.7044,0.9992,0.6222,0.7104
489,24129,318,0.2871,0,0.7129,0.9051,0.7129,0.9993,0.588,0.7294
490,28119,93,5.96e-07,0,1,1,1,1,1,1
491,24986,287,0.8255,0,0.1745,0.3074,0.1745,0.9979,0.1218,0.1927
492,26205,437,0.1838,0,0.8162,0.9011,0.8162,0.9996,0.7459,0.8197
493,32449,76,5.364e-07,0,1,1,1,1,1,1
494,24617,316,0.4319,0,0.5681,0.5514,0.5681,0.9982,0.5858,0.5674
495,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
496,24174,325,0.06433,0,0.9357,0.9302,0.9357,0.9998,0.9412,0.9356
497,31225,82,5.96e-07,0,1,1,1,1,1,1
498,23258,123,1.907e-05,0,1,1,1,1,1,1
499,25460,306,0.2886,0,0.7114,0.7335,0.7114,0.9989,0.6906,0.7112
500,36842,362,0.1911,0,0.8089,0.8926,0.8089,0.9995,0.7396,0.8124
501,25904,453,0.2712,0,0.7288,0.7878,0.7288,0.9993,0.6781,0.7306
502,12687,131,0.2575,0,0.7425,0.7197,0.7425,0.9979,0.7669,0.7418
503,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
504,33581,74,5.96e-07,0,1,1,1,1,1,1
505,30466,78,5.96e-07,0,1,1,1,1,1,1
506,20726,123,6.557e-07,0,1,1,1,1,1,1
507,25980,436,0.2184,0,0.7816,0.8009,0.7816,0.9994,0.7633,0.7816
508,32444,73,5.96e-07,0,1,1,1,1,1,1
509,24326,320,0.1949,0,0.8051,0.8499,0.8051,0.9995,0.7648,0.806
510,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
511,26221,465,0.3116,0,0.6884,0.7343,0.6884,0.9992,0.6479,0.6894
512,31495,77,6.557e-07,0,1,1,1,1,1,1
513,35123,73,5.96e-07,0,1,1,1,1,1,1
514,37156,584,0.3853,0,0.6147,0.6048,0.6147,0.9992,0.625,0.6144
515,24105,360,0.09531,0,0.9047,0.9047,0.9047,0.9997,0.9046,0.9045
516,16230,119,5.364e-07,0,1,1,1,1,1,1
517,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
518,30929,72,6.557e-07,0,1,1,1,1,1,1
519,30642,75,0.125,0,0.875,1,0.875,0.9986,0.7778,0.8819
520,25355,310,0.08225,0,0.9178,0.9374,0.9178,0.9997,0.8989,0.9178
521,17946,119,5.758e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
522,36913,326,0.5122,0,0.4878,0.4,0.4878,0.9996,0.625,0.4998
523,35364,76,5.364e-07,0,1,1,1,1,1,1
524,28652,71,6.557e-07,0,1,1,1,1,1,1
525,27564,72,5.96e-07,0,1,1,1,1,1,1
526,27715,76,5.96e-07,0,1,1,1,1,1,1
527,39154,101,0.3433,0,0.6567,0.5946,0.6567,0.9955,0.7333,0.6577
528,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
529,36839,327,0.4564,0,0.5436,0.5598,0.5436,0.9991,0.5283,0.5434
530,26107,406,0.1724,0,0.8276,0.8571,0.8276,0.9995,0.8,0.8279
531,40603,58,0.3548,0,0.6452,0.625,0.6452,0.9935,0.6667,0.642
532,34767,76,5.364e-07,0,1,1,1,1,1,1
533,25572,265,0.3788,0,0.6212,0.8724,0.6212,0.9986,0.4823,0.6484
534,26181,490,0.3856,0,0.6144,0.6543,0.6144,0.9993,0.579,0.6152
535,40222,77,5.364e-07,0,1,1,1,1,1,1
536,13076,121,7.153e-07,0,1,1,1,1,1,1
537,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
538,25053,101,0.1786,0,0.8214,1,0.8214,0.998,0.697,0.8349
539,33174,76,5.96e-07,0,1,1,1,1,1,1
540,27173,388,0.3315,0,0.6685,0.7519,0.6685,0.9991,0.6018,0.6723
541,31068,73,5.96e-07,0,1,1,1,1,1,1
542,26064,456,0.4271,0,0.5729,0.602,0.5729,0.9991,0.5464,0.5731
543,20272,119,0.114,0,0.886,0.9118,0.886,0.9989,0.8616,0.8859
544,26138,375,0.161,0,0.839,0.849,0.839,0.9995,0.8292,0.8388
545,12890,120,0.0598,0,0.9402,0.8872,0.9402,0.9995,1,0.9414
546,36884,289,0.7083,0,0.2917,0.2692,0.2917,0.9992,0.3182,0.2923
547,14604,120,0.2273,0,0.7727,1,0.7727,0.9986,0.6296,0.7935
548,36047,87,5.96e-07,0,1,1,1,1,1,1
549,38819,330,0.6818,0,0.3181,0.2872,0.3181,0.9985,0.3565,0.3192
550,14047,120,8.941e-07,0,1,1,1,1,1,1
551,13308,113,8.345e-07,0,1,1,1,1,1,1
552,19767,121,5.364e-07,0,1,1,1,1,1,1
553,39367,90,0.08475,0,0.9153,0.8438,0.9153,0.9988,1,0.9174
554,21938,121,0.2153,0,0.7847,0.9091,0.7847,0.9985,0.6902,0.7918
555,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
556,23963,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
557,37036,356,0.4856,0,0.5144,0.6561,0.5144,0.9987,0.4231,0.5264
558,31705,89,5.96e-07,0,1,1,1,1,1,1
559,25319,284,0.2183,0,0.7817,0.8962,0.7817,0.9992,0.6932,0.788
560,25930,407,0.3081,0,0.6919,0.679,0.6919,0.999,0.7053,0.6915
561,27623,77,6.557e-07,0,1,1,1,1,1,1
562,30416,80,5.96e-07,0,1,1,1,1,1,1
563,21548,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
564,27568,71,5.96e-07,0,1,1,1,1,1,1
565,35142,74,6.557e-07,0,1,1,1,1,1,1
566,37032,398,0.2471,0,0.7529,0.7193,0.7529,0.9993,0.7899,0.7533
567,37179,147,0.1059,0,0.8941,0.9048,0.8941,0.9992,0.8837,0.8938
568,25792,382,0.2398,0,0.7602,0.7347,0.7602,0.9993,0.7876,0.7603
569,27122,360,0.3701,0,0.6299,0.6276,0.6299,0.9987,0.6323,0.6292
570,24937,280,0.5721,0,0.4279,0.7498,0.4279,0.9982,0.2994,0.4734
571,31757,87,5.96e-07,0,1,1,1,1,1,1
572,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
573,30953,71,5.96e-07,0,1,1,1,1,1,1
574,34004,74,5.96e-07,0,1,1,1,1,1,1
575,23991,123,0.04098,0,0.959,0.9213,0.959,0.9996,1,0.9595
576,31638,85,5.96e-07,0,1,1,1,1,1,1
577,33582,75,4.768e-07,0,1,1,1,1,1,1
578,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
579,20293,118,5.364e-07,0,1,1,1,1,1,1
580,27118,443,0.2959,0,0.7041,0.7175,0.7041,0.9992,0.6912,0.7038
581,40240,76,5.364e-07,0,1,1,1,1,1,1
582,25645,274,0.2403,0,0.7597,0.7047,0.7597,0.9987,0.824,0.7612
583,16074,115,5.96e-07,0,1,1,1,1,1,1
584,29368,76,5.96e-07,0,1,1,1,1,1,1
585,36321,73,5.364e-07,0,1,1,1,1,1,1
586,24349,359,0.1949,0,0.8051,0.7242,0.8051,0.9993,0.9062,0.8097
587,33370,77,6.557e-07,0,1,1,1,1,1,1
588,24517,302,0.4679,0,0.5321,0.5969,0.5321,0.9981,0.48,0.5345
589,25787,428,0.2888,0,0.7112,0.8476,0.7112,0.9993,0.6126,0.7204
590,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
591,36562,392,0.3149,0,0.6851,0.72,0.6851,0.9992,0.6534,0.6855
592,38745,339,0.2276,0,0.7724,0.7734,0.7724,0.9992,0.7714,0.772
593,25088,100,0.6,0,0.4,0.3226,0.4,0.994,0.5263,0.4087
594,14166,115,5.364e-07,0,1,1,1,1,1,1
595,18759,119,5.96e-07,0,1,1,1,1,1,1
596,25156,343,0.4016,0,0.5984,0.6162,0.5984,0.9987,0.5816,0.598
597,37022,358,0.2352,0,0.7648,0.7822,0.7648,0.9993,0.748,0.7646
598,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
599,14934,117,5.364e-07,0,1,1,1,1,1,1
600,25678,541,0.4006,0,0.5994,0.6626,0.5994,0.9992,0.5472,0.6018
601,27857,77,5.96e-07,0,1,1,1,1,1,1
602,28070,78,5.96e-07,0,1,1,1,1,1,1
603,25155,290,0.275,0,0.725,0.6918,0.725,0.9988,0.7615,0.7252
604,29893,71,5.364e-07,0,1,1,1,1,1,1
605,34436,85,5.96e-07,0,1,1,1,1,1,1
606,24670,326,0.6097,0,0.3903,0.5841,0.3903,0.9983,0.2931,0.4132
607,27784,83,1.371e-06,0,1,1,1,1,1,1
608,19941,121,5.364e-07,0,1,1,1,1,1,1
609,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
610,24417,401,0.3536,0,0.6464,0.8689,0.6464,0.9993,0.5146,0.6685
611,36492,451,0.3933,0,0.6067,0.6869,0.6067,0.9993,0.5433,0.6106
612,26886,247,0.5997,0,0.4003,0.7921,0.4003,0.9981,0.2678,0.4603
613,23643,123,0.0462,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
614,33660,71,8.345e-07,0,1,1,1,1,1,1
615,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
616,26226,537,0.4201,0,0.5799,0.6767,0.5799,0.9993,0.5073,0.5856
617,38459,123,1.371e-06,0,1,1,1,1,1,1
618,36182,73,5.96e-07,0,1,1,1,1,1,1
619,38347,111,0.1316,0,0.8684,1,0.8684,0.9989,0.7674,0.876
620,25280,358,0.2655,0,0.7345,0.7914,0.7345,0.9992,0.6852,0.7361
621,25102,325,0.3106,0,0.6894,0.9123,0.6894,0.9991,0.5541,0.7109
622,24648,308,0.4096,0,0.5904,0.6295,0.5904,0.9983,0.5559,0.5907
623,12971,114,6.557e-07,0,1,1,1,1,1,1
624,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
625,26371,338,0.1857,0,0.8143,0.8544,0.8143,0.9994,0.7779,0.815
626,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
627,36359,72,5.364e-07,0,1,1,1,1,1,1
628,29650,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
629,39825,97,0.6027,0,0.3973,0.9993,0.3973,0.9957,0.248,0.4978
630,25307,293,0.1481,0,0.8519,0.9583,0.8519,0.9994,0.7667,0.8571
631,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
632,26031,369,0.4031,0,0.5969,0.7027,0.5969,0.9988,0.5188,0.6033
633,25137,317,0.165,0,0.835,0.9014,0.835,0.9994,0.7776,0.8371
634,24169,331,0.01667,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
635,23236,124,0.2333,0,0.7667,0.7667,0.7667,0.9982,0.7667,0.7658
636,20052,119,1.013e-06,0,1,1,1,1,1,1
637,32535,72,6.557e-07,0,1,1,1,1,1,1
638,3435,240,0.301,0,0.699,0.8309,0.699,0.999,0.6033,0.7077
639,36897,399,0.3373,0,0.6627,0.721,0.6627,0.9992,0.6132,0.6646
640,26982,402,0.3102,0,0.6898,0.701,0.6898,0.999,0.6789,0.6894
641,34847,73,5.96e-07,0,1,1,1,1,1,1
642,28965,75,5.96e-07,0,1,1,1,1,1,1
643,25696,437,0.2553,0,0.7447,0.7158,0.7447,0.9993,0.776,0.7449
644,28442,91,0.2,0,0.8,0.7586,0.8,0.9973,0.8461,0.7995
645,32510,76,6.557e-07,0,1,1,1,1,1,1
646,24378,474,0.6998,0,0.3002,0.3845,0.3002,0.9986,0.2463,0.3071
647,20587,124,6.557e-07,0,1,1,1,1,1,1
648,35715,73,6.557e-07,0,1,1,1,1,1,1
649,25192,282,0.2214,0,0.7786,0.9623,0.7786,0.9993,0.6538,0.7931
650,35814,71,0.2121,0,0.7879,0.8125,0.7879,0.9972,0.7647,0.787
651,17701,118,5.96e-07,0,1,1,1,1,1,1
652,31536,90,5.96e-07,0,1,1,1,1,1,1
653,22754,122,0.2068,0,0.7932,0.8522,0.7932,0.9984,0.7419,0.7946
654,27170,377,0.233,0,0.767,0.8144,0.767,0.9993,0.7248,0.768
655,36257,74,5.364e-07,0,1,1,1,1,1,1
656,36954,346,0.6056,0,0.3944,0.3333,0.3944,0.9993,0.4828,0.4008
657,31996,77,6.557e-07,0,1,1,1,1,1,1
658,26887,251,0.4184,0,0.5816,0.8314,0.5816,0.9984,0.4472,0.6095
659,16218,119,5.96e-07,0,1,1,1,1,1,1
660,36922,369,0.3011,0,0.6989,0.7981,0.6989,0.9991,0.6216,0.7041
661,39288,110,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7282
662,39082,218,0.746,0,0.254,0.4444,0.254,0.998,0.1778,0.2804
663,25524,322,0.2723,0,0.7277,0.7596,0.7277,0.999,0.6983,0.7278
664,26207,454,0.3414,0,0.6586,0.7142,0.6586,0.9992,0.6111,0.6603
665,30837,75,6.557e-07,0,1,1,1,1,1,1
666,25628,248,0.1954,0,0.8046,0.7143,0.8046,0.9989,0.9211,0.8103
667,30038,75,5.364e-07,0,1,1,1,1,1,1
668,30436,77,0.0223,0,0.9777,0.9564,0.9777,0.9997,1,0.9776
669,24371,304,0.6756,0,0.3244,0.4866,0.3244,0.9984,0.2433,0.3435
670,27280,76,5.364e-07,0,1,1,1,1,1,1
671,26148,382,0.2478,0,0.7522,0.7994,0.7522,0.9993,0.7103,0.7533
672,37068,356,0.3983,0,0.6017,0.6801,0.6017,0.9989,0.5395,0.6053
673,26928,362,0.1996,0,0.8004,0.7833,0.8004,0.9993,0.8183,0.8002
674,29394,75,5.364e-07,0,1,1,1,1,1,1
675,23156,126,0.6757,0,0.3243,0.4615,0.3243,0.9969,0.25,0.3385
676,25131,245,0.3456,0,0.6544,0.7238,0.6544,0.9985,0.5972,0.6568
677,37075,350,0.225,0,0.775,0.775,0.775,0.9997,0.775,0.7749
678,24396,411,0.2647,0,0.7353,0.8721,0.7353,0.9994,0.6356,0.7443
679,34164,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
680,36221,91,0.387,0,0.613,0.5337,0.613,0.9945,0.72,0.6166
681,29339,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
682,36530,389,0.3673,0,0.6326,0.6392,0.6326,0.999,0.6263,0.6322
683,36757,350,0.2268,0,0.7732,0.8152,0.7732,0.9993,0.7353,0.7739
684,26454,369,0.3804,0,0.6196,0.6405,0.6196,0.999,0.6001,0.6195
685,26435,408,0.3875,0,0.6125,0.5941,0.6125,0.9988,0.6321,0.6122
686,31424,81,0.1998,0,0.8002,0.7373,0.8002,0.9979,0.875,0.8018
687,40310,77,6.557e-07,0,1,1,1,1,1,1
688,24206,398,0.3216,0,0.6784,0.7204,0.6784,0.9991,0.641,0.6791
689,36701,396,0.6327,0,0.3673,0.2812,0.3673,0.9992,0.5294,0.3854
690,29294,77,5.364e-07,0,1,1,1,1,1,1
691,37112,359,0.532,0,0.468,0.5237,0.468,0.9988,0.423,0.4701
692,26013,413,0.3845,0,0.6155,0.7274,0.6155,0.999,0.5334,0.6226
693,25982,449,0.3325,0,0.6675,0.5808,0.6675,0.999,0.7846,0.6744
694,3719,472,0.2574,0,0.7426,0.7571,0.7426,0.9994,0.7286,0.7424
695,29489,78,6.557e-07,0,1,1,1,1,1,1
696,24298,335,0.09828,0,0.9017,0.8864,0.9017,0.9997,0.9176,0.9017
697,26176,418,0.3069,0,0.6931,0.716,0.6931,0.9991,0.6717,0.6931
698,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
699,19711,121,5.364e-07,0,1,1,1,1,1,1
700,28251,73,7.153e-07,0,1,1,1,1,1,1
701,27854,78,6.557e-07,0,1,1,1,1,1,1
702,39080,229,1,0,2.304e-08,1.815e-07,2.304e-08,0.9976,1.231e-08,-0.0005872
703,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
704,36570,363,0.346,0,0.654,0.7339,0.654,0.9989,0.5897,0.6574
705,39148,90,0.2773,0,0.7227,0.8093,0.7227,0.9968,0.6529,0.7258
706,24868,304,0.4757,0,0.5243,0.6527,0.5243,0.9982,0.4381,0.5341
707,12789,115,1,0,4.583e-10,0.008255,4.583e-10,0.9967,2.405e-10,7.111e-07
708,24046,414,0.2526,0,0.7474,0.8637,0.7474,0.9993,0.6587,0.7541
709,37006,356,0.4496,0,0.5504,0.4621,0.5504,0.9987,0.6806,0.56
710,24602,298,0.198,0,0.802,0.8874,0.802,0.9992,0.7316,0.8055
711,12989,115,0.1174,0,0.8826,0.9627,0.8826,0.9991,0.8148,0.8855
712,32164,78,6.557e-07,0,1,1,1,1,1,1
713,25522,305,0.3128,0,0.6872,0.6837,0.6872,0.9987,0.6907,0.6865
714,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
715,24101,357,0.1627,0,0.8373,0.7986,0.8373,0.9995,0.88,0.838
716,25864,304,0.2469,0,0.7531,0.8026,0.7531,0.9991,0.7093,0.7542
717,25953,431,0.2266,0,0.7734,0.8477,0.7734,0.9994,0.7111,0.7762
718,14371,112,0.1034,0,0.8966,0.8966,0.8966,0.999,0.8966,0.8961
719,28263,72,5.364e-07,0,1,1,1,1,1,1
720,25488,247,0.1956,0,0.8044,0.7216,0.8044,0.9989,0.9088,0.809
721,29385,75,5.364e-07,0,1,1,1,1,1,1
722,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
723,14967,117,5.96e-07,0,1,1,1,1,1,1
724,27219,433,0.2752,0,0.7248,0.7313,0.7248,0.9992,0.7185,0.7245
725,30570,78,5.96e-07,0,1,1,1,1,1,1
726,24694,338,0.7168,0,0.2832,0.4789,0.2832,0.9983,0.2011,0.3097
727,40501,77,5.96e-07,0,1,1,1,1,1,1
728,27079,265,0.3934,0,0.6066,0.8373,0.6066,0.9986,0.4756,0.6308
729,33025,74,6.557e-07,0,1,1,1,1,1,1
730,37035,386,0.3096,0,0.6904,0.9205,0.6904,0.9993,0.5524,0.713
731,37135,364,0.3134,0,0.6866,0.6928,0.6866,0.9991,0.6804,0.6861
732,28696,73,5.364e-07,0,1,1,1,1,1,1
733,26721,252,0.2331,0,0.7669,0.7536,0.7669,0.9989,0.7807,0.7665
734,25866,511,0.3847,0,0.6153,0.5323,0.6153,0.999,0.7288,0.6222
735,39672,99,0.4451,0,0.5549,0.5967,0.5549,0.9954,0.5186,0.5542
