batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,27136,433,0.2845,0,0.7155,0.7475,0.7155,0.9992,0.686,0.7158
395,12955,119,3.576e-06,0,1,1,1,1,1,1
396,39120,343,0.2551,0,0.7449,0.7998,0.7449,0.9995,0.697,0.7464
397,29117,73,3.04e-06,0,1,1,1,1,1,1
398,20008,121,3.576e-06,0,1,1,1,1,1,1
399,24159,350,0.1392,0,0.8608,0.83,0.8608,0.9996,0.8939,0.8611
400,24051,345,0.1036,0,0.8964,0.8823,0.8964,0.9997,0.911,0.8963
401,25697,486,0.2189,0,0.7811,0.783,0.7811,0.9995,0.7792,0.7809
402,28763,72,3.099e-06,0,1,1,1,1,1,1
403,21849,121,0.006996,0,0.993,0.9861,0.993,0.9999,1,0.993
404,25096,286,0.1357,0,0.8643,0.8698,0.8643,0.9995,0.859,0.8641
405,27814,83,3.099e-06,0,1,1,1,1,1,1
406,26932,426,0.2058,0,0.7942,0.8477,0.7942,0.9994,0.747,0.7955
407,36529,362,0.1875,0,0.8125,0.8718,0.8125,0.9995,0.7608,0.8142
408,20196,120,0.01519,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
409,17501,122,3.695e-06,0,1,1,1,1,1,1
410,25433,312,0.1454,0,0.8546,0.8307,0.8546,0.9994,0.88,0.8546
411,34428,82,3.159e-06,0,1,1,1,1,1,1
412,25718,502,0.2791,0,0.7209,0.6724,0.7209,0.9993,0.777,0.7224
413,25886,352,0.1491,0,0.8509,0.8207,0.8509,0.9995,0.8834,0.8512
414,21919,122,9.239e-06,0,1,1,1,1,1,1
415,17254,119,3.576e-06,0,1,1,1,1,1,1
416,3238,599,0.4627,0,0.5373,0.5434,0.5373,0.9992,0.5313,0.5369
417,33372,77,3.04e-06,0,1,1,1,1,1,1
418,24784,268,0.1547,0,0.8453,0.8572,0.8453,0.9992,0.8338,0.845
419,24369,252,0.1596,0,0.8404,0.8071,0.8404,0.9993,0.8766,0.8407
420,35715,73,2.98e-06,0,1,1,1,1,1,1
421,33659,71,3.159e-06,0,1,1,1,1,1,1
422,36653,352,0.305,0,0.695,0.6762,0.695,0.999,0.7149,0.6948
423,13930,108,0.0005061,0,0.9995,0.999,0.9995,1,1,0.9995
424,25343,259,0.05059,0,0.9494,0.9495,0.9494,0.9998,0.9493,0.9493
425,34984,71,3.04e-06,0,1,1,1,1,1,1
426,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
427,26370,414,0.1281,0,0.8719,0.8316,0.8719,0.9996,0.9164,0.8727
428,40321,64,3.04e-06,0,1,1,1,1,1,1
429,24694,338,0.4715,0,0.5285,0.5604,0.5285,0.9985,0.5,0.5287
430,24427,320,0.5188,0,0.4812,0.5942,0.4812,0.9992,0.4042,0.4898
431,24125,327,0.1623,0,0.8377,0.7719,0.8377,0.9994,0.9157,0.8404
432,39825,97,0.01822,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
433,18752,119,3.457e-06,0,1,1,1,1,1,1
434,36872,323,0.2579,0,0.7421,0.6921,0.7421,0.9994,0.7999,0.7437
435,19830,121,3.576e-06,0,1,1,1,1,1,1
436,36786,333,0.6632,0,0.3368,0.2539,0.3368,0.9987,0.5,0.3556
437,21006,123,0.0002574,0,0.9997,0.9995,0.9997,1,1,0.9997
438,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
439,14310,120,3.695e-06,0,1,1,1,1,1,1
440,25009,307,0.4958,0,0.5042,0.6622,0.5042,0.9983,0.4071,0.5186
441,13772,120,3.576e-06,0,1,1,1,1,1,1
442,40393,77,3.099e-06,0,1,1,1,1,1,1
443,26415,403,0.187,0,0.813,0.7619,0.813,0.9995,0.8713,0.8145
444,27795,87,3.099e-06,0,1,1,1,1,1,1
445,26454,369,0.2394,0,0.7606,0.7505,0.7606,0.9993,0.7711,0.7603
446,27713,76,3.04e-06,0,1,1,1,1,1,1
447,25609,257,0.1295,0,0.8705,0.8323,0.8705,0.9993,0.9124,0.871
448,25498,354,0.2545,0,0.7455,0.7229,0.7455,0.9991,0.7696,0.7454
449,35815,72,3.159e-06,0,1,1,1,1,1,1
450,30247,73,2.921e-06,0,1,1,1,1,1,1
451,32482,76,3.04e-06,0,1,1,1,1,1,1
452,33686,73,3.04e-06,0,1,1,1,1,1,1
453,25704,506,0.2349,0,0.7651,0.7064,0.7651,0.9995,0.8346,0.7675
454,27096,409,0.3226,0,0.6774,0.6828,0.6774,0.9991,0.6721,0.677
455,27494,76,2.98e-06,0,1,1,1,1,1,1
456,31649,87,3.159e-06,0,1,1,1,1,1,1
457,24377,234,0.3859,0,0.6141,0.8641,0.6141,0.9988,0.4763,0.6413
458,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
459,39101,259,0.1252,0,0.8748,0.918,0.8748,0.9995,0.8355,0.8756
460,27428,76,3.04e-06,0,1,1,1,1,1,1
461,40394,74,3.04e-06,0,1,1,1,1,1,1
462,25454,231,0.03676,0,0.9632,0.9426,0.9632,0.9998,0.9848,0.9633
463,25779,375,0.1076,0,0.8924,0.9014,0.8924,0.9997,0.8835,0.8923
464,39767,100,0.01761,0,0.9824,0.9654,0.9824,0.9998,1,0.9823
465,16582,119,4.292e-06,0,1,1,1,1,1,1
466,26895,333,0.1783,0,0.8217,0.8012,0.8217,0.9993,0.8432,0.8215
467,27163,368,0.3744,0,0.6256,0.6202,0.6256,0.9988,0.6311,0.625
468,33326,73,3.099e-06,0,1,1,1,1,1,1
469,31204,84,3.159e-06,0,1,1,1,1,1,1
470,27432,76,2.98e-06,0,1,1,1,1,1,1
471,36539,378,0.2988,0,0.7012,0.641,0.7012,0.999,0.7739,0.7037
472,24940,300,0.3378,0,0.6622,0.7387,0.6622,0.9987,0.6,0.6652
473,26138,375,0.177,0,0.823,0.7588,0.823,0.9994,0.8991,0.8256
474,27225,358,0.1304,0,0.8696,0.8516,0.8696,0.9995,0.8885,0.8696
475,36846,374,0.3492,0,0.6508,0.5978,0.6508,0.9991,0.714,0.6528
476,28091,73,3.04e-06,0,1,1,1,1,1,1
477,22556,122,3.517e-06,0,1,1,1,1,1,1
478,32639,77,3.099e-06,0,1,1,1,1,1,1
479,18770,116,0.01573,0,0.9843,0.969,0.9843,0.9999,1,0.9843
480,39054,360,0.3181,0,0.6819,0.6365,0.6819,0.999,0.7342,0.683
481,31676,84,3.04e-06,0,1,1,1,1,1,1
482,27699,74,2.921e-06,0,1,1,1,1,1,1
483,40240,76,2.98e-06,0,1,1,1,1,1,1
484,20380,121,3.576e-06,0,1,1,1,1,1,1
485,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
486,27120,440,0.1927,0,0.8073,0.7695,0.8073,0.9995,0.849,0.808
487,33798,73,3.04e-06,0,1,1,1,1,1,1
488,35227,73,3.04e-06,0,1,1,1,1,1,1
489,39832,98,8.523e-06,0,1,1,1,1,1,1
490,13153,117,3.576e-06,0,1,1,1,1,1,1
491,24063,249,0.07098,0,0.929,0.967,0.929,0.9997,0.8939,0.9297
492,38065,103,3.576e-06,0,1,1,1,1,1,1
493,36729,352,5.823e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
494,28360,71,3.04e-06,0,1,1,1,1,1,1
495,27034,386,0.1949,0,0.8051,0.7315,0.8051,0.9993,0.8951,0.8087
496,35621,76,2.98e-06,0,1,1,1,1,1,1
497,24293,290,0.05824,0,0.9418,0.8901,0.9418,0.9998,0.9998,0.9432
498,29192,77,3.159e-06,0,1,1,1,1,1,1
499,25475,249,0.0675,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
500,28159,87,3.219e-06,0,1,1,1,1,1,1
501,33145,73,3.099e-06,0,1,1,1,1,1,1
502,25088,100,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
503,25855,534,0.4087,0,0.5913,0.6422,0.5913,0.9992,0.5479,0.5928
504,15234,115,3.576e-06,0,1,1,1,1,1,1
505,27280,76,3.099e-06,0,1,1,1,1,1,1
506,27843,77,0.02435,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
507,26459,338,0.2226,0,0.7774,0.7548,0.7774,0.9992,0.8015,0.7774
508,40295,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
509,28208,76,2.98e-06,0,1,1,1,1,1,1
510,24371,304,0.5088,0,0.4912,0.5279,0.4912,0.9985,0.4593,0.4917
511,15167,117,0.003206,0,0.9968,0.9936,0.9968,1,1,0.9968
512,24800,270,0.2236,0,0.7764,0.6985,0.7764,0.9988,0.8738,0.7804
513,36359,72,2.98e-06,0,1,1,1,1,1,1
514,24046,414,0.2103,0,0.7897,0.778,0.7897,0.9994,0.8018,0.7895
515,24330,332,0.1249,0,0.8751,0.7919,0.8751,0.9995,0.9778,0.8796
516,25958,394,0.1435,0,0.8565,0.8831,0.8565,0.9996,0.8314,0.8567
517,36536,369,0.2352,0,0.7648,0.736,0.7648,0.9993,0.7959,0.765
518,31536,90,3.219e-06,0,1,1,1,1,1,1
519,36647,353,0.2306,0,0.7694,0.7896,0.7694,0.9993,0.7502,0.7694
520,32146,75,3.219e-06,0,1,1,1,1,1,1
521,17244,119,3.576e-06,0,1,1,1,1,1,1
522,27595,77,3.099e-06,0,1,1,1,1,1,1
523,37218,504,0.8276,0,0.1724,0.2056,0.1724,0.9986,0.1485,0.174
524,6604,599,0.5655,0,0.4345,0.4302,0.4345,0.999,0.4388,0.434
525,31134,73,3.04e-06,0,1,1,1,1,1,1
526,24985,304,0.269,0,0.731,0.8052,0.731,0.999,0.6693,0.7338
527,28257,72,2.98e-06,0,1,1,1,1,1,1
528,31752,83,3.04e-06,0,1,1,1,1,1,1
529,16104,115,3.576e-06,0,1,1,1,1,1,1
530,31254,89,3.159e-06,0,1,1,1,1,1,1
531,30874,76,2.98e-06,0,1,1,1,1,1,1
532,32672,77,2.98e-06,0,1,1,1,1,1,1
533,25320,278,0.0519,0,0.9481,0.936,0.9481,0.9998,0.9605,0.948
534,28266,72,2.921e-06,0,1,1,1,1,1,1
535,17605,119,3.576e-06,0,1,1,1,1,1,1
536,24054,340,0.1564,0,0.8436,0.8027,0.8436,0.9995,0.8888,0.8444
537,27203,461,0.203,0,0.797,0.8191,0.797,0.9995,0.7761,0.7971
538,14103,118,3.517e-06,0,1,1,1,1,1,1
539,28055,77,3.099e-06,0,1,1,1,1,1,1
540,27367,74,3.159e-06,0,1,1,1,1,1,1
541,26164,343,0.2863,0,0.7137,0.7606,0.7137,0.999,0.6722,0.7146
542,24626,330,0.2134,0,0.7866,0.7676,0.7866,0.9991,0.8067,0.7864
543,24182,285,0.147,0,0.853,0.7977,0.853,0.9994,0.9167,0.8547
544,34450,84,3.04e-06,0,1,1,1,1,1,1
545,39486,99,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
546,26898,265,0.1507,0,0.8493,0.7859,0.8493,0.9992,0.9237,0.8514
547,28143,88,3.159e-06,0,1,1,1,1,1,1
548,40088,75,3.04e-06,0,1,1,1,1,1,1
549,39175,92,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
550,31012,73,3.159e-06,0,1,1,1,1,1,1
551,13762,127,0.001779,0,0.9982,0.9965,0.9982,1,1,0.9982
552,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
553,20357,118,3.517e-06,0,1,1,1,1,1,1
554,12652,122,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
555,25284,311,0.149,0,0.851,0.8953,0.851,0.9995,0.8108,0.8518
556,20791,122,3.517e-06,0,1,1,1,1,1,1
557,39656,97,0.03221,0,0.9678,0.9376,0.9678,0.9996,1,0.9679
558,28730,77,2.98e-06,0,1,1,1,1,1,1
559,31742,85,3.219e-06,0,1,1,1,1,1,1
560,40341,75,2.98e-06,0,1,1,1,1,1,1
561,22349,122,3.517e-06,0,1,1,1,1,1,1
562,20406,121,6.08e-06,0,1,1,1,1,1,1
563,25546,289,0.1173,0,0.8827,0.8195,0.8827,0.9994,0.9565,0.8849
564,40414,88,3.934e-06,0,1,1,1,1,1,1
565,37223,490,0.5207,0,0.4793,0.5923,0.4793,0.999,0.4026,0.4879
566,19679,121,0.01344,0,0.9866,0.9735,0.9866,0.9999,1,0.9865
567,25954,443,0.1436,0,0.8564,0.8007,0.8564,0.9996,0.9205,0.8582
568,19919,113,3.576e-06,0,1,1,1,1,1,1
569,39102,234,0.1381,0,0.8619,0.8363,0.8619,0.9993,0.8891,0.8619
570,23999,123,4.411e-06,0,1,1,1,1,1,1
571,26485,340,0.1474,0,0.8526,0.7835,0.8526,0.9996,0.935,0.8556
572,33993,78,2.98e-06,0,1,1,1,1,1,1
573,24343,364,0.1745,0,0.8255,0.8362,0.8255,0.9995,0.815,0.8253
574,27733,76,2.98e-06,0,1,1,1,1,1,1
575,26046,393,0.09589,0,0.9041,0.8494,0.9041,0.9997,0.9664,0.9057
576,25306,271,0.05552,0,0.9445,0.9272,0.9445,0.9998,0.9624,0.9445
577,32924,75,3.04e-06,0,1,1,1,1,1,1
578,24207,481,0.3142,0,0.6858,0.714,0.6858,0.9992,0.6597,0.686
579,19770,117,3.457e-06,0,1,1,1,1,1,1
580,24864,304,0.378,0,0.622,0.6669,0.622,0.9987,0.5827,0.6228
581,24260,405,0.1446,0,0.8554,0.7843,0.8554,0.9995,0.9406,0.8586
582,25452,232,0.1039,0,0.8961,0.8847,0.8961,0.9995,0.9077,0.8959
583,25172,322,0.2809,0,0.7191,0.6374,0.7191,0.999,0.825,0.7245
584,33722,71,3.159e-06,0,1,1,1,1,1,1
585,27078,404,0.219,0,0.781,0.7458,0.781,0.9993,0.8198,0.7815
586,32002,77,3.099e-06,0,1,1,1,1,1,1
587,35022,73,2.98e-06,0,1,1,1,1,1,1
588,39323,102,0.001475,0,0.9985,0.9971,0.9985,1,1,0.9985
589,25174,312,0.1749,0,0.8251,0.9043,0.8251,0.9994,0.7587,0.8282
590,14387,116,3.576e-06,0,1,1,1,1,1,1
591,40264,88,3.338e-06,0,1,1,1,1,1,1
592,26371,338,0.1451,0,0.8549,0.8159,0.8549,0.9995,0.8979,0.8556
593,36860,405,0.3284,0,0.6716,0.6615,0.6716,0.9991,0.682,0.6712
594,33155,73,3.099e-06,0,1,1,1,1,1,1
595,40288,87,3.278e-06,0,1,1,1,1,1,1
596,40402,76,3.04e-06,0,1,1,1,1,1,1
597,36635,386,0.2488,0,0.7512,0.7873,0.7512,0.9993,0.7183,0.7517
598,26875,248,0.1066,0,0.8934,0.9402,0.8934,0.9995,0.8509,0.8943
599,33579,76,3.099e-06,0,1,1,1,1,1,1
600,27095,400,0.08968,0,0.9103,0.8474,0.9103,0.9997,0.9833,0.9126
601,26172,339,0.1366,0,0.8634,0.8615,0.8634,0.9995,0.8652,0.8631
602,34585,94,3.219e-06,0,1,1,1,1,1,1
603,25915,454,0.2559,0,0.7441,0.6776,0.7441,0.9993,0.825,0.7473
604,15315,116,3.994e-06,0,1,1,1,1,1,1
605,34864,76,2.98e-06,0,1,1,1,1,1,1
606,37542,117,4.113e-06,0,1,1,1,1,1,1
607,40309,76,3.04e-06,0,1,1,1,1,1,1
608,34648,95,3.278e-06,0,1,1,1,1,1,1
609,31554,84,3.159e-06,0,1,1,1,1,1,1
610,26366,462,0.173,0,0.827,0.7554,0.827,0.9995,0.9135,0.8304
611,25973,436,0.2287,0,0.7713,0.7538,0.7713,0.9993,0.7897,0.7712
612,21056,122,3.457e-06,0,1,1,1,1,1,1
613,2791,533,0.4048,0,0.5952,0.7341,0.5952,0.9993,0.5005,0.6059
614,26570,204,0.1537,0,0.8463,0.8571,0.8463,0.9991,0.8357,0.8459
615,36344,83,3.159e-06,0,1,1,1,1,1,1
616,25464,250,0.1282,0,0.8718,0.9267,0.8718,0.9994,0.823,0.8732
617,24208,272,0.08442,0,0.9156,0.8686,0.9156,0.9996,0.9679,0.9166
618,26940,385,0.1643,0,0.8357,0.872,0.8357,0.9995,0.8023,0.8362
619,27104,385,0.2147,0,0.7853,0.7561,0.7853,0.9994,0.8169,0.7855
620,25179,337,0.124,0,0.876,0.8559,0.876,0.9995,0.8972,0.876
621,27076,363,0.08128,0,0.9187,0.8948,0.9187,0.9997,0.9439,0.9189
622,27083,368,0.2575,0,0.7425,0.8672,0.7425,0.9993,0.6492,0.7502
623,40195,74,3.099e-06,0,1,1,1,1,1,1
624,39124,543,0.4542,0,0.5458,0.5166,0.5458,0.9991,0.5785,0.5462
625,17723,118,3.576e-06,0,1,1,1,1,1,1
626,24298,335,0.1636,0,0.8364,0.7768,0.8364,0.9995,0.9059,0.8385
627,27105,409,0.2343,0,0.7657,0.7579,0.7657,0.9993,0.7737,0.7654
628,25517,318,0.04685,0,0.9531,0.9648,0.9531,0.9998,0.9417,0.9531
629,36570,363,0.282,0,0.718,0.7203,0.718,0.999,0.7156,0.7175
630,32797,76,3.099e-06,0,1,1,1,1,1,1
631,37176,567,0.4283,0,0.5717,0.5574,0.5717,0.9991,0.5868,0.5714
632,26413,413,0.3279,0,0.6721,0.6666,0.6721,0.9991,0.6778,0.6717
633,36896,358,0.3676,0,0.6324,0.6755,0.6324,0.9991,0.5945,0.6333
634,34989,76,3.099e-06,0,1,1,1,1,1,1
635,25691,412,0.2498,0,0.7502,0.7323,0.7502,0.9994,0.769,0.7501
636,27976,75,3.04e-06,0,1,1,1,1,1,1
637,34387,85,3.159e-06,0,1,1,1,1,1,1
638,36911,380,0.4994,0,0.5006,0.5162,0.5006,0.9987,0.4859,0.5002
639,26435,408,0.2621,0,0.7379,0.7405,0.7379,0.9992,0.7354,0.7375
640,27092,450,0.1482,0,0.8518,0.8058,0.8518,0.9996,0.9034,0.853
641,33543,73,3.04e-06,0,1,1,1,1,1,1
642,28632,71,3.159e-06,0,1,1,1,1,1,1
643,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
644,25955,531,0.1837,0,0.8163,0.7825,0.8163,0.9996,0.853,0.8168
645,37273,262,0.1547,0,0.8453,0.8382,0.8453,0.9993,0.8525,0.845
646,24918,290,0.3143,0,0.6857,0.7171,0.6857,0.9986,0.6569,0.6857
647,36484,412,0.6957,0,0.3043,0.2899,0.3043,0.9983,0.3201,0.3038
648,6639,333,0.539,0,0.461,0.4676,0.461,0.9986,0.4545,0.4603
649,28965,75,3.099e-06,0,1,1,1,1,1,1
650,36646,349,0.2237,0,0.7763,0.819,0.7763,0.9993,0.7378,0.7771
651,25586,248,0.1017,0,0.8983,0.9174,0.8983,0.9995,0.88,0.8983
652,25524,322,0.1501,0,0.8499,0.8919,0.8499,0.9994,0.8117,0.8507
653,25106,295,0.2735,0,0.7265,0.7177,0.7265,0.999,0.7356,0.7261
654,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
655,12497,344,0.403,0,0.597,0.5673,0.597,0.999,0.63,0.5973
656,36505,491,0.7696,0,0.2304,0.1958,0.2304,0.9985,0.2798,0.2333
657,25458,328,0.1792,0,0.8208,0.8297,0.8208,0.9993,0.8122,0.8206
658,19774,120,3.517e-06,0,1,1,1,1,1,1
659,24294,331,0.06124,0,0.9388,0.9035,0.9388,0.9998,0.9769,0.9393
660,29651,72,3.159e-06,0,1,1,1,1,1,1
661,20825,123,3.517e-06,0,1,1,1,1,1,1
662,26691,228,0.09871,0,0.9013,0.8765,0.9013,0.9995,0.9275,0.9013
663,34385,84,3.159e-06,0,1,1,1,1,1,1
664,28263,72,2.98e-06,0,1,1,1,1,1,1
665,26721,252,0.1183,0,0.8817,0.836,0.8817,0.9994,0.9327,0.8826
666,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
667,27456,72,3.099e-06,0,1,1,1,1,1,1
668,27951,72,3.04e-06,0,1,1,1,1,1,1
669,5837,548,0.502,0,0.4979,0.4995,0.4979,0.9991,0.4964,0.4975
670,18103,119,3.517e-06,0,1,1,1,1,1,1
671,14197,120,9.06e-06,0,1,1,1,1,1,1
672,26025,439,0.2591,0,0.7409,0.6277,0.7409,0.9992,0.9039,0.7526
673,20376,119,3.517e-06,0,1,1,1,1,1,1
674,26771,216,0.06679,0,0.9332,0.9222,0.9332,0.9997,0.9444,0.9331
675,29333,72,3.099e-06,0,1,1,1,1,1,1
676,32776,77,2.98e-06,0,1,1,1,1,1,1
677,32005,74,2.921e-06,0,1,1,1,1,1,1
678,24136,330,0.2022,0,0.7978,0.7863,0.7978,0.9993,0.8096,0.7975
679,13533,111,3.576e-06,0,1,1,1,1,1,1
680,37291,373,0.3233,0,0.6767,0.7009,0.6767,0.9991,0.6541,0.6767
681,40097,71,3.099e-06,0,1,1,1,1,1,1
682,39032,268,0.1534,0,0.8466,0.8247,0.8466,0.9993,0.8698,0.8465
683,36257,74,3.099e-06,0,1,1,1,1,1,1
684,19685,119,3.576e-06,0,1,1,1,1,1,1
685,39103,371,0.1537,0,0.8463,0.8642,0.8463,0.9996,0.8291,0.8463
686,24669,274,0.4913,0,0.5087,0.5729,0.5087,0.9986,0.4575,0.5114
687,25934,449,0.3245,0,0.6755,0.7051,0.6755,0.9992,0.6483,0.6757
688,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
689,24178,434,0.1337,0,0.8663,0.8433,0.8663,0.9996,0.8906,0.8664
690,24893,318,0.5668,0,0.4332,0.5151,0.4332,0.9982,0.3737,0.438
691,32918,74,1.323e-05,0,1,1,1,1,1,1
692,24328,332,0.1583,0,0.8417,0.8364,0.8417,0.9995,0.8471,0.8415
693,33265,79,3.159e-06,0,1,1,1,1,1,1
694,40197,77,3.159e-06,0,1,1,1,1,1,1
695,39063,267,0.08406,0,0.9159,0.9112,0.9159,0.9997,0.9207,0.9158
696,34194,89,3.219e-06,0,1,1,1,1,1,1
697,36661,368,0.3703,0,0.6297,0.5695,0.6297,0.999,0.7041,0.6327
698,28034,77,3.099e-06,0,1,1,1,1,1,1
699,20726,123,3.576e-06,0,1,1,1,1,1,1
700,33310,74,2.921e-06,0,1,1,1,1,1,1
701,36792,358,0.2299,0,0.7701,0.7705,0.7701,0.9993,0.7697,0.7698
702,24384,311,0.4419,0,0.5581,0.6543,0.5581,0.9988,0.4865,0.5637
703,27642,77,3.099e-06,0,1,1,1,1,1,1
704,34910,73,3.099e-06,0,1,1,1,1,1,1
705,25939,476,0.2317,0,0.7683,0.7758,0.7683,0.9994,0.761,0.768
706,26187,517,0.273,0,0.727,0.7422,0.727,0.9995,0.7124,0.7269
707,30485,78,3.099e-06,0,1,1,1,1,1,1
708,27016,394,0.1882,0,0.8118,0.7686,0.8118,0.9994,0.8602,0.8127
709,40291,75,3.159e-06,0,1,1,1,1,1,1
710,35491,77,2.98e-06,0,1,1,1,1,1,1
711,26044,421,0.09242,0,0.9076,0.8651,0.9076,0.9997,0.9544,0.9085
712,1398,524,0.532,0,0.468,0.5355,0.468,0.9991,0.4156,0.4713
713,40184,75,2.98e-06,0,1,1,1,1,1,1
714,24035,385,0.2497,0,0.7503,0.7496,0.7503,0.9993,0.751,0.7499
715,30156,72,2.921e-06,0,1,1,1,1,1,1
716,39662,103,0.05884,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
717,37004,399,0.3428,0,0.6572,0.6652,0.6572,0.9991,0.6495,0.6569
718,14047,120,3.576e-06,0,1,1,1,1,1,1
719,23219,125,4.292e-06,0,1,1,1,1,1,1
720,25521,272,0.1268,0,0.8732,0.8448,0.8732,0.9994,0.9036,0.8733
721,40330,76,3.04e-06,0,1,1,1,1,1,1
722,25305,294,0.09451,0,0.9055,0.8585,0.9055,0.9996,0.9579,0.9065
723,37986,126,0.01207,0,0.9879,0.9761,0.9879,0.9999,1,0.9879
724,40346,74,2.921e-06,0,1,1,1,1,1,1
725,30166,74,2.98e-06,0,1,1,1,1,1,1
726,26223,537,0.4037,0,0.5963,0.5233,0.5963,0.9991,0.693,0.6017
727,26093,385,0.08853,0,0.9115,0.8583,0.9115,0.9997,0.9717,0.913
728,36479,449,0.4156,0,0.5844,0.5407,0.5844,0.9991,0.6357,0.5858
729,28057,77,3.099e-06,0,1,1,1,1,1,1
730,39288,110,0.04144,0,0.9586,0.9445,0.9586,0.9995,0.973,0.9583
731,36875,360,0.626,0,0.3739,0.2579,0.3739,0.9991,0.6799,0.4183
732,1649,581,0.5829,0,0.4171,0.4786,0.4171,0.9991,0.3697,0.4202
733,37124,359,0.6563,0,0.3437,0.3638,0.3437,0.9992,0.3257,0.3438
734,13652,107,3.517e-06,0,1,1,1,1,1,1
735,24358,252,0.2624,0,0.7376,0.8662,0.7376,0.9993,0.6423,0.7457
736,19567,115,4.888e-06,0,1,1,1,1,1,1
737,25531,277,0.07193,0,0.9281,0.9442,0.9281,0.9997,0.9125,0.9281
738,38714,120,0.0675,0,0.9325,0.9675,0.9325,0.9996,0.8999,0.933
739,20662,123,5.996e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
740,15728,109,3.576e-06,0,1,1,1,1,1,1
741,20199,119,6.914e-06,0,1,1,1,1,1,1
742,40187,68,3.04e-06,0,1,1,1,1,1,1
743,33762,76,3.159e-06,0,1,1,1,1,1,1
744,24059,386,0.2033,0,0.7967,0.7736,0.7967,0.9994,0.8212,0.7967
745,39053,357,0.1327,0,0.8673,0.8679,0.8673,0.9996,0.8666,0.867
746,17960,118,3.576e-06,0,1,1,1,1,1,1
747,32046,74,2.98e-06,0,1,1,1,1,1,1
748,20052,119,3.576e-06,0,1,1,1,1,1,1
749,13836,117,3.815e-06,0,1,1,1,1,1,1
750,19767,121,3.576e-06,0,1,1,1,1,1,1
751,36891,395,0.3913,0,0.6087,0.5411,0.6087,0.9989,0.6956,0.6129
752,40224,72,3.159e-06,0,1,1,1,1,1,1
753,26427,520,0.2839,0,0.7161,0.7293,0.7161,0.9994,0.7034,0.7159
754,36496,405,0.5791,0,0.4209,0.5814,0.4209,0.999,0.3298,0.4375
755,40592,85,3.278e-06,0,1,1,1,1,1,1
756,5308,585,0.5715,0,0.4285,0.5521,0.4285,0.9992,0.3501,0.4393
757,37074,350,0.2811,0,0.7189,0.667,0.7189,0.999,0.7795,0.7205
758,28255,71,2.98e-06,0,1,1,1,1,1,1
759,19841,120,3.576e-06,0,1,1,1,1,1,1
760,40329,77,3.159e-06,0,1,1,1,1,1,1
761,29487,75,3.099e-06,0,1,1,1,1,1,1
762,24030,341,0.05108,0,0.9489,0.9701,0.9489,0.9998,0.9286,0.9491
763,24695,264,0.1506,0,0.8494,0.8232,0.8494,0.9992,0.8773,0.8494
764,25635,362,0.2222,0,0.7778,0.7521,0.7778,0.9992,0.8053,0.7778
765,35891,75,3.159e-06,0,1,1,1,1,1,1
766,24134,312,0.1078,0,0.8922,0.8465,0.8922,0.9996,0.9432,0.8932
767,34767,76,3.099e-06,0,1,1,1,1,1,1
768,28219,73,3.159e-06,0,1,1,1,1,1,1
769,37162,349,0.3848,0,0.6152,0.6326,0.6152,0.9987,0.5987,0.6148
770,29625,72,3.099e-06,0,1,1,1,1,1,1
771,24045,285,0.1632,0,0.8368,0.835,0.8368,0.9995,0.8385,0.8365
772,25085,105,5.245e-06,0,1,1,1,1,1,1
773,40183,75,3.159e-06,0,1,1,1,1,1,1
774,39121,556,0.2891,0,0.7109,0.6859,0.7109,0.9995,0.7379,0.7111
775,25312,348,0.1167,0,0.8833,0.8539,0.8833,0.9996,0.9149,0.8836
776,40089,77,3.099e-06,0,1,1,1,1,1,1
777,24225,342,0.1196,0,0.8804,0.8949,0.8804,0.9996,0.8663,0.8803
778,32649,76,3.099e-06,0,1,1,1,1,1,1
779,33548,72,2.98e-06,0,1,1,1,1,1,1
780,26215,499,0.2213,0,0.7787,0.7642,0.7787,0.9995,0.7937,0.7785
781,28048,74,3.04e-06,0,1,1,1,1,1,1
