batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4828,0,0.5172,0.4506,0.5172,0.9988,0.6068,0.5223
378,28058,77,1.371e-06,0,1,1,1,1,1,1
379,28945,75,1.431e-06,0,1,1,1,1,1,1
380,37222,359,0.4004,0,0.5996,0.6829,0.5996,0.9988,0.5344,0.6037
381,24093,421,0.1258,0,0.8742,0.9583,0.8742,0.9997,0.8036,0.8775
382,27194,389,0.0603,0,0.9397,0.9473,0.9397,0.9998,0.9322,0.9397
383,24648,308,0.3454,0,0.6546,0.7522,0.6546,0.9986,0.5795,0.6597
384,24579,305,0.2818,0,0.7182,0.7561,0.7182,0.9989,0.6839,0.7186
385,24760,268,0.2046,0,0.7954,0.843,0.7954,0.999,0.7529,0.7963
386,31666,87,1.431e-06,0,1,1,1,1,1,1
387,40209,77,1.371e-06,0,1,1,1,1,1,1
388,25987,421,0.198,0,0.802,0.7969,0.802,0.9995,0.8071,0.8017
389,32797,76,1.371e-06,0,1,1,1,1,1,1
390,24362,475,0.4448,0,0.5552,0.7034,0.5552,0.9991,0.4586,0.5677
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.06509,0,0.9349,0.8868,0.9349,0.9998,0.9885,0.9361
393,39081,328,0.8022,0,0.1978,0.406,0.1978,0.9985,0.1308,0.2299
394,14310,120,1.729e-06,0,1,1,1,1,1,1
395,36701,396,0.6671,0,0.3329,0.2285,0.3329,0.9989,0.6132,0.3737
396,26443,411,0.1261,0,0.8739,0.8208,0.8739,0.9996,0.9344,0.8755
397,24407,328,0.3138,0,0.6862,0.7582,0.6862,0.9992,0.6267,0.689
398,26217,362,0.1598,0,0.8402,0.7937,0.8402,0.9995,0.8924,0.8413
399,27199,387,0.1153,0,0.8847,0.8487,0.8847,0.9996,0.9239,0.8852
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.2512,0,0.7488,0.7609,0.7488,0.9993,0.7371,0.7486
402,26493,334,0.2435,0,0.7565,0.8121,0.7565,0.9993,0.708,0.758
403,19147,127,0.2131,0,0.7869,0.8571,0.7869,0.9984,0.7273,0.789
404,25903,450,0.2434,0,0.7566,0.7171,0.7566,0.9993,0.8006,0.7573
405,40088,75,1.371e-06,0,1,1,1,1,1,1
406,26429,447,0.1947,0,0.8053,0.7568,0.8053,0.9995,0.8605,0.8067
407,19623,111,1.55e-06,0,1,1,1,1,1,1
408,13836,117,1.49e-06,0,1,1,1,1,1,1
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.371e-06,0,1,1,1,1,1,1
411,17253,116,1.609e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2225,0,0.7775,0.8746,0.7775,0.9993,0.6998,0.7821
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.431e-06,0,1,1,1,1,1,1
416,24225,342,0.1831,0,0.8169,0.7566,0.8169,0.9994,0.8878,0.8191
417,39102,234,0.2115,0,0.7885,0.7347,0.7885,0.9989,0.8508,0.7899
418,14904,121,2.843e-05,0,1,1,1,1,0.9999,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,0.1343,0,0.8657,0.8386,0.8657,0.998,0.8947,0.865
422,14207,121,1.55e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,1.371e-06,0,1,1,1,1,1,1
425,20450,120,0.0985,0,0.9015,0.8423,0.9015,0.999,0.9697,0.903
426,23255,127,0.09671,0,0.9033,0.9999,0.9033,0.9993,0.8237,0.9075
427,15573,121,1.371e-06,0,1,1,1,1,1,1
428,36860,405,0.3013,0,0.6987,0.7055,0.6987,0.9992,0.6921,0.6984
429,35842,72,1.431e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,1.21e-05,0,1,1,1,1,1,1
432,37074,350,0.2933,0,0.7067,0.6938,0.7067,0.9991,0.7201,0.7063
433,24206,398,0.2392,0,0.7608,0.7793,0.7608,0.9993,0.7431,0.7607
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.08401,0,0.916,0.8848,0.916,0.9997,0.9495,0.9164
437,24214,376,0.1362,0,0.8638,0.8244,0.8638,0.9996,0.9072,0.8645
438,14166,115,1.609e-06,0,1,1,1,1,1,1
439,37036,356,0.3406,0,0.6594,0.8346,0.6594,0.9991,0.545,0.6742
440,35523,73,1.431e-06,0,1,1,1,1,1,1
441,20113,121,1.609e-06,0,1,1,1,1,1,1
442,24655,259,0.4545,0,0.5455,0.7738,0.5455,0.9984,0.4212,0.5705
443,26010,403,0.2059,0,0.7941,0.7791,0.7941,0.9994,0.8097,0.7939
444,25317,225,0.09374,0,0.9063,0.8788,0.9063,0.9995,0.9355,0.9064
445,14489,122,1.55e-06,0,1,1,1,1,1,1
446,27196,333,0.1058,0,0.8942,0.9208,0.8942,0.9996,0.869,0.8944
447,33892,76,1.371e-06,0,1,1,1,1,1,1
448,35754,77,1.371e-06,0,1,1,1,1,1,1
449,37004,399,0.3395,0,0.6605,0.7004,0.6605,0.9992,0.6249,0.6612
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.3181,0,0.6819,0.7372,0.6819,0.999,0.6344,0.6835
452,39104,423,0.1871,0,0.8129,0.7729,0.8129,0.9995,0.8571,0.8136
453,36483,467,0.5173,0,0.4827,0.5196,0.4827,0.999,0.4507,0.4835
454,21990,123,1.967e-06,0,1,1,1,1,1,1
455,40468,74,0.0242,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.1476,0,0.8524,0.7748,0.8524,0.9992,0.9473,0.8562
459,24437,265,0.6873,0,0.3127,0.2817,0.3127,0.9976,0.3514,0.3134
460,33265,79,0.1219,0,0.8781,0.8572,0.8781,0.9984,0.9,0.8774
461,18752,119,1.431e-06,0,1,1,1,1,1,1
462,24049,376,0.2154,0,0.7846,0.7906,0.7846,0.9994,0.7787,0.7844
463,26570,204,0.5395,0,0.4605,0.4822,0.4605,0.9971,0.4407,0.4596
464,25249,270,0.4804,0,0.5196,0.4798,0.5196,0.9983,0.5667,0.5205
465,30771,77,1.371e-06,0,1,1,1,1,1,1
466,31892,77,1.371e-06,0,1,1,1,1,1,1
467,25452,232,0.2696,0,0.7304,0.7546,0.7304,0.9987,0.7077,0.7302
468,36504,445,0.6154,0,0.3846,0.4039,0.3846,0.9988,0.3671,0.3844
469,27610,71,1.371e-06,0,1,1,1,1,1,1
470,35260,72,1.311e-06,0,1,1,1,1,1,1
471,30120,72,1.371e-06,0,1,1,1,1,1,1
472,28355,72,1.371e-06,0,1,1,1,1,1,1
473,14075,117,1.49e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,2.563e-06,0,1,1,1,1,1,1
476,22881,121,0.2923,0,0.7077,0.697,0.7077,0.9974,0.7187,0.7064
477,25253,314,0.2608,0,0.7392,0.7084,0.7392,0.999,0.7728,0.7393
478,26166,481,0.4287,0,0.5713,0.6171,0.5713,0.9991,0.5318,0.5724
479,36742,359,0.4102,0,0.5898,0.6466,0.5898,0.9989,0.5421,0.5916
480,16104,115,1.729e-06,0,1,1,1,1,1,1
481,23088,122,0.3907,0,0.6093,0.6109,0.6093,0.9968,0.6078,0.6077
482,20357,118,1.729e-06,0,1,1,1,1,1,1
483,24456,243,0.4486,0,0.5514,0.4433,0.5514,0.9981,0.7291,0.5674
484,26155,382,0.1606,0,0.8394,0.8235,0.8394,0.9995,0.856,0.8393
485,31678,84,1.55e-06,0,1,1,1,1,1,1
486,26091,394,0.1984,0,0.8016,0.7817,0.8016,0.9993,0.8226,0.8015
487,14463,117,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
488,30435,78,1.431e-06,0,1,1,1,1,1,1
489,25546,289,0.09587,0,0.9041,0.8852,0.9041,0.9996,0.9239,0.9041
490,35681,78,1.431e-06,0,1,1,1,1,1,1
491,26227,463,0.2263,0,0.7737,0.7406,0.7737,0.9994,0.81,0.7742
492,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.371e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.371e-06,0,1,1,1,1,1,1
497,26243,580,0.3384,0,0.6616,0.653,0.6616,0.9994,0.6704,0.6613
498,24399,417,0.3267,0,0.6733,0.6754,0.6733,0.9992,0.6712,0.6729
499,36563,348,0.541,0,0.459,0.3084,0.459,0.999,0.8965,0.5253
500,25144,334,0.1676,0,0.8324,0.8191,0.8324,0.9994,0.846,0.8322
501,25932,459,0.3941,0,0.6059,0.7365,0.6059,0.9991,0.5146,0.6153
502,39154,101,0.3019,0,0.6981,0.6906,0.6981,0.9964,0.7058,0.6963
503,17611,118,1.609e-06,0,1,1,1,1,1,1
504,22885,122,1.55e-06,0,1,1,1,1,1,1
505,19894,119,0.02259,0,0.9774,1,0.9774,0.9998,0.9558,0.9777
506,40329,77,1.431e-06,0,1,1,1,1,1,1
507,26721,252,0.191,0,0.809,0.7994,0.809,0.9991,0.8188,0.8086
508,36757,350,0.3219,0,0.6781,0.7818,0.6781,0.9991,0.5986,0.6838
509,25972,394,0.1863,0,0.8137,0.787,0.8137,0.9994,0.8424,0.8139
510,24411,384,0.4338,0,0.5662,0.6736,0.5662,0.999,0.4883,0.5731
511,36661,368,0.3506,0,0.6494,0.5945,0.6494,0.999,0.7154,0.6516
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8906
513,21039,123,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
514,12338,425,0.6292,0,0.3708,0.5331,0.3708,0.999,0.2842,0.3889
515,27163,368,0.3319,0,0.6681,0.8101,0.6681,0.9991,0.5685,0.6784
516,25103,344,0.134,0,0.866,0.9546,0.866,0.9996,0.7926,0.8697
517,30155,71,1.371e-06,0,1,1,1,1,1,1
518,36853,350,0.3774,0,0.6226,0.65,0.6226,0.999,0.5975,0.6227
519,26894,278,0.4313,0,0.5687,0.749,0.5687,0.9987,0.4583,0.5855
520,29756,72,1.669e-06,0,1,1,1,1,1,1
521,24072,302,0.1039,0,0.8961,0.8734,0.8961,0.9996,0.92,0.8962
522,7178,501,0.6201,0,0.3798,0.4029,0.3798,0.9988,0.3593,0.3799
523,35118,72,1.311e-06,0,1,1,1,1,1,1
524,35438,73,1.431e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,1.311e-06,0,1,1,1,1,1,1
527,26984,410,0.1362,0,0.8638,0.8328,0.8638,0.9995,0.8972,0.8641
528,36607,361,0.1751,0,0.8249,0.8158,0.8249,0.9994,0.8343,0.8247
529,39705,97,0.2889,0,0.7111,1,0.7111,0.9972,0.5517,0.7428
530,26992,372,0.09129,0,0.9087,0.9356,0.9087,0.9997,0.8833,0.909
531,35891,75,1.371e-06,0,1,1,1,1,1,1
532,5837,548,0.5901,0,0.4099,0.6094,0.4099,0.9992,0.3088,0.4335
533,24408,356,0.2677,0,0.7323,0.8491,0.7323,0.9993,0.6438,0.7392
534,39094,392,0.1546,0,0.8454,0.8366,0.8454,0.9996,0.8543,0.8452
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.371e-06,0,1,1,1,1,1,1
537,29396,75,1.371e-06,0,1,1,1,1,1,1
538,23234,123,2.325e-06,0,1,1,1,1,1,1
539,32999,72,1.371e-06,0,1,1,1,1,1,1
540,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
541,17520,118,2.146e-06,0,1,1,1,1,1,1
542,6961,358,0.6228,0,0.3772,0.4272,0.3772,0.9987,0.3377,0.3792
543,30481,87,0.3026,0,0.6974,0.7495,0.6974,0.9966,0.6522,0.6977
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3548,0,0.6452,0.6061,0.6452,0.9971,0.6897,0.6449
547,13879,115,1.49e-06,0,1,1,1,1,1,1
548,26107,406,0.155,0,0.845,0.8053,0.845,0.9995,0.8888,0.8458
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5686,0,0.4314,0.4854,0.4314,0.9989,0.3882,0.4336
551,35021,71,1.371e-06,0,1,1,1,1,1,1
552,24032,346,0.09939,0,0.9006,0.867,0.9006,0.9997,0.9369,0.9011
553,26127,319,0.1582,0,0.8418,0.7713,0.8418,0.9993,0.9264,0.8448
554,18103,119,1.55e-06,0,1,1,1,1,1,1
555,26323,541,0.3328,0,0.6672,0.6251,0.6672,0.9993,0.7153,0.6683
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.06667,0,0.9333,0.9333,0.9333,0.9988,0.9333,0.9327
558,26172,339,0.1845,0,0.8155,0.8529,0.8155,0.9994,0.7812,0.8161
559,24151,326,0.249,0,0.751,0.7187,0.751,0.9991,0.7864,0.7513
560,33513,73,1.371e-06,0,1,1,1,1,1,1
561,27200,378,0.2305,0,0.7695,0.7598,0.7695,0.9992,0.7794,0.7691
562,20683,122,1.55e-06,0,1,1,1,1,1,1
563,34725,71,1.371e-06,0,1,1,1,1,1,1
564,36748,372,0.3668,0,0.6332,0.6965,0.6332,0.999,0.5804,0.6354
565,37032,398,0.3607,0,0.6393,0.6302,0.6393,0.999,0.6487,0.6389
566,24951,271,0.3266,0,0.6734,0.6931,0.6734,0.9984,0.6548,0.6729
567,28078,72,1.371e-06,0,1,1,1,1,1,1
568,25976,472,0.1021,0,0.8979,0.9053,0.8979,0.9997,0.8907,0.8978
569,25628,248,0.1243,0,0.8757,0.7957,0.8757,0.9993,0.9737,0.8796
570,40514,70,0.3529,0,0.6471,0.7857,0.6471,0.9951,0.55,0.6559
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.3659,0,0.6341,0.52,0.6341,0.994,0.8125,0.6462
573,31705,89,1.55e-06,0,1,1,1,1,1,1
574,19338,120,0.1434,0,0.8566,0.8768,0.8566,0.9987,0.8372,0.8562
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.371e-06,0,1,1,1,1,1,1
577,20406,121,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.2487,0,0.7513,0.9383,0.7513,0.9994,0.6265,0.7666
580,24677,298,0.6085,0,0.3915,0.3618,0.3915,0.998,0.4264,0.3917
581,33660,71,1.431e-06,0,1,1,1,1,1,1
582,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,1.371e-06,0,1,1,1,1,1,1
584,26828,201,0.3747,0,0.6253,0.7362,0.6253,0.9985,0.5435,0.632
585,27038,350,0.08391,0,0.9161,0.8689,0.9161,0.9997,0.9687,0.9172
586,27139,430,0.173,0,0.827,0.8926,0.827,0.9995,0.7703,0.8291
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2264,0,0.7736,0.8417,0.7736,0.9993,0.7157,0.7759
589,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
590,34908,74,1.371e-06,0,1,1,1,1,1,1
591,37012,386,0.295,0,0.705,0.6992,0.705,0.9991,0.7109,0.7046
592,36642,404,0.3783,0,0.6217,0.7192,0.6217,0.9991,0.5475,0.6271
593,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
594,37010,348,0.302,0,0.698,0.5871,0.698,0.9995,0.8604,0.7104
595,36954,346,0.5943,0,0.4057,0.3102,0.4057,0.9992,0.5862,0.426
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.55e-06,0,1,1,1,1,1,1
598,24598,299,0.4689,0,0.5311,0.5837,0.5311,0.9982,0.4872,0.5325
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.431e-06,0,1,1,1,1,1,1
601,23235,123,1.669e-06,0,1,1,1,1,1,1
602,24727,270,0.5945,0,0.4055,0.4567,0.4055,0.9975,0.3646,0.4069
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.371e-06,0,1,1,1,1,1,1
605,39466,98,0.01306,0,0.9869,0.9742,0.9869,0.9998,1,0.9869
606,24186,360,0.1245,0,0.8755,0.815,0.8755,0.9996,0.9457,0.8776
607,26822,243,0.2176,0,0.7824,0.8427,0.7824,0.9989,0.7302,0.784
608,19823,120,1.55e-06,0,1,1,1,1,1,1
609,13323,109,0.01654,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
610,32639,77,1.371e-06,0,1,1,1,1,1,1
611,30837,75,1.371e-06,0,1,1,1,1,1,1
612,25000,312,0.4836,0,0.5164,0.6991,0.5164,0.9984,0.4094,0.5345
613,30929,72,0.02612,0,0.9739,0.9491,0.9739,0.9996,1,0.9738
614,24404,302,0.3544,0,0.6456,0.6651,0.6456,0.9991,0.6271,0.6454
615,21549,122,1.431e-06,0,1,1,1,1,1,1
616,26462,384,0.05949,0,0.9405,0.962,0.9405,0.9998,0.92,0.9407
617,12651,120,0.091,0,0.909,0.8571,0.909,0.9992,0.9676,0.91
618,25716,588,0.2849,0,0.7151,0.6603,0.7151,0.9994,0.7799,0.7173
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8889,0.8761
622,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
623,27124,393,0.1391,0,0.8609,0.8588,0.8609,0.9995,0.8629,0.8606
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.1268,0,0.8732,0.9145,0.8732,0.9995,0.8354,0.8739
627,24440,349,0.5991,0,0.4009,0.3445,0.4009,0.9989,0.4792,0.4057
628,25110,387,0.2424,0,0.7576,0.7612,0.7576,0.9992,0.7541,0.7573
629,28143,88,1.431e-06,0,1,1,1,1,1,1
630,27843,77,1.431e-06,0,1,1,1,1,1,1
631,38091,120,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
632,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.121e-05,0,1,1,1,1,1,1
635,37189,115,1,0,3.337e-09,3.658e-09,3.337e-09,0.998,3.133e-09,-0.0009807
636,37046,397,0.3459,0,0.6541,0.6769,0.6541,0.9991,0.6328,0.654
637,24628,314,0.3643,0,0.6357,0.6072,0.6357,0.9984,0.667,0.6355
638,21904,123,0.05713,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.371e-06,0,1,1,1,1,1,1
640,37962,113,0.1072,0,0.8928,0.9615,0.8928,0.9991,0.8333,0.8949
641,34496,89,1.49e-06,0,1,1,1,1,1,1
642,13835,117,1.55e-06,0,1,1,1,1,1,1
643,27195,481,0.2038,0,0.7962,0.8927,0.7962,0.9995,0.7186,0.8008
644,32905,75,1.371e-06,0,1,1,1,1,1,1
645,35393,76,1.371e-06,0,1,1,1,1,1,1
646,31757,87,1.55e-06,0,1,1,1,1,1,1
647,25939,476,0.295,0,0.705,0.6873,0.705,0.9992,0.7237,0.7048
648,24903,302,0.2946,0,0.7054,0.7105,0.7054,0.9987,0.7003,0.7048
649,39069,448,0.22,0,0.78,0.8033,0.78,0.9995,0.7579,0.7801
650,12248,472,0.3077,0,0.6923,0.8606,0.6923,0.9994,0.5791,0.7058
651,36746,353,0.3034,0,0.6966,0.8956,0.6966,0.9994,0.57,0.7144
652,28234,76,1.371e-06,0,1,1,1,1,1,1
653,25740,462,0.3257,0,0.6743,0.7058,0.6743,0.9992,0.6456,0.6746
654,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
655,37035,386,0.2696,0,0.7304,0.7572,0.7304,0.9993,0.7054,0.7305
656,27014,479,0.2835,0,0.7165,0.7812,0.7165,0.9993,0.6616,0.7187
657,25980,436,0.08374,0,0.9163,0.8814,0.9163,0.9997,0.954,0.9168
658,32489,72,1.311e-06,0,1,1,1,1,1,1
659,20784,124,1.49e-06,0,1,1,1,1,1,1
660,14934,117,3.576e-06,0,1,1,1,1,1,1
661,24114,331,0.07587,0,0.9241,0.877,0.9241,0.9997,0.9767,0.9253
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.239,0,0.761,0.7878,0.761,0.9992,0.7359,0.7611
664,26898,265,0.1676,0,0.8324,0.8317,0.8324,0.9991,0.8332,0.832
665,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
666,26062,430,0.1318,0,0.8682,0.8485,0.8682,0.9997,0.8888,0.8682
667,19776,119,1.371e-06,0,1,1,1,1,1,1
668,33618,73,1.431e-06,0,1,1,1,1,1,1
669,31180,84,1.848e-06,0,1,1,1,1,1,1
670,27121,295,0.2671,0,0.7329,0.6912,0.7329,0.9988,0.78,0.7336
671,3719,472,0.3673,0,0.6327,0.7765,0.6327,0.9993,0.5339,0.6437
672,26347,453,0.315,0,0.685,0.6918,0.685,0.9992,0.6783,0.6846
673,24364,433,0.4055,0,0.5945,0.5752,0.5945,0.9989,0.6151,0.5943
674,25215,391,0.2505,0,0.7495,0.7733,0.7495,0.9992,0.7272,0.7495
675,32551,74,1.49e-06,0,1,1,1,1,1,1
676,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.458,0,0.542,0.5355,0.542,0.9986,0.5487,0.5414
678,26412,486,0.1444,0,0.8556,0.8451,0.8556,0.9996,0.8662,0.8554
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,0.01465,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.431e-06,0,1,1,1,1,1,1
683,13652,107,1.55e-06,0,1,1,1,1,1,1
684,36575,370,0.2859,0,0.7141,0.7686,0.7141,0.9992,0.6668,0.7156
685,27192,342,0.2416,0,0.7584,0.7621,0.7584,0.9991,0.7547,0.758
686,24065,406,0.3107,0,0.6893,0.6044,0.6893,0.999,0.8021,0.6956
687,40455,78,1.431e-06,0,1,1,1,1,1,1
688,24107,486,0.3299,0,0.6701,0.7312,0.6701,0.9993,0.6184,0.6721
689,31636,72,1.252e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2153,0,0.7847,0.8362,0.7847,0.9994,0.7391,0.7859
692,24959,279,0.5106,0,0.4894,0.5582,0.4894,0.998,0.4357,0.4922
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.1429,0,0.8571,0.9868,0.8571,0.9995,0.7575,0.8646
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4721,0,0.5279,0.6291,0.5279,0.9993,0.4547,0.5346
698,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,1.371e-06,0,1,1,1,1,1,1
700,36635,386,0.3198,0,0.6802,0.7253,0.6802,0.9992,0.6405,0.6812
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1528,0,0.8472,0.8328,0.8472,0.9996,0.8621,0.8471
703,37152,359,0.3946,0,0.6054,0.6574,0.6054,0.9988,0.561,0.6068
704,37196,559,0.3346,0,0.6654,0.7549,0.6654,0.9994,0.5948,0.6699
705,39041,550,0.6031,0,0.3969,0.3139,0.3969,0.9993,0.5397,0.4112
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,1.431e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1981,0,0.8019,0.7466,0.8019,0.9994,0.866,0.8037
711,20791,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
712,27150,443,0.1181,0,0.8819,0.9069,0.8819,0.9997,0.8581,0.8821
713,25098,288,0.2612,0,0.7388,0.716,0.7388,0.999,0.7631,0.7387
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.1273,0,0.8727,0.8132,0.8727,0.9994,0.9416,0.8746
717,13222,117,1.55e-06,0,1,1,1,1,1,1
718,24503,155,0.6316,0,0.3684,0.4828,0.3684,0.996,0.2979,0.3776
719,36346,74,1.55e-06,0,1,1,1,1,1,1
720,36511,465,0.551,0,0.449,0.4193,0.449,0.999,0.4833,0.4496
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.2519,0,0.7481,0.7726,0.7481,0.9987,0.725,0.7479
723,31628,88,1.431e-06,0,1,1,1,1,1,1
724,26940,385,0.1532,0,0.8468,0.8776,0.8468,0.9995,0.818,0.8471
725,24517,302,0.721,0,0.279,0.3334,0.279,0.9973,0.2399,0.2816
726,27177,391,0.154,0,0.846,0.8731,0.846,0.9995,0.8205,0.8462
727,26978,396,0.1967,0,0.8033,0.8233,0.8033,0.9994,0.7842,0.8033
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
730,16145,109,1.49e-06,0,1,1,1,1,1,1
731,4151,576,0.492,0,0.508,0.5624,0.508,0.9992,0.4632,0.5101
732,25786,436,0.2599,0,0.7401,0.6982,0.7401,0.9993,0.7874,0.741
733,36881,366,0.1292,0,0.8708,0.895,0.8708,0.9997,0.8479,0.871
734,25614,397,0.3364,0,0.6636,0.5624,0.6636,0.9988,0.8093,0.6738
735,23973,122,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
736,12783,121,0.1426,0,0.8574,0.7899,0.8574,0.9986,0.9375,0.8595
737,25449,240,0.1311,0,0.8689,0.8522,0.8689,0.9993,0.8864,0.8687
738,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
739,33415,77,1.371e-06,0,1,1,1,1,1,1
740,24635,306,0.6458,0,0.3542,0.5053,0.3542,0.9979,0.2727,0.3704
741,25578,268,0.106,0,0.894,0.8636,0.894,0.9995,0.9266,0.8943
742,17723,118,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
743,32779,78,1.431e-06,0,1,1,1,1,1,1
744,26348,376,0.103,0,0.897,0.8538,0.897,0.9997,0.9449,0.898
745,40370,75,1.371e-06,0,1,1,1,1,1,1
746,40403,75,1.371e-06,0,1,1,1,1,1,1
