batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,36715,350,0.1842,0,0.8158,0.8611,0.8158,0.9995,0.775,0.8167
403,31495,77,6.557e-07,0,1,1,1,1,1,1
404,31996,77,6.557e-07,0,1,1,1,1,1,1
405,24595,308,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
406,24241,479,0.0526,0,0.9474,0.939,0.9474,0.9999,0.956,0.9474
407,36701,396,0.2239,0,0.7761,0.7879,0.7761,0.9998,0.7647,0.7761
408,25445,252,0.06208,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
409,25098,288,0.1795,0,0.8205,0.8,0.8205,0.9993,0.8421,0.8204
410,40354,77,5.96e-07,0,1,1,1,1,1,1
411,24227,306,0.006325,0,0.9937,0.9874,0.9937,1,1,0.9937
412,25840,473,0.2683,0,0.7317,0.7675,0.7317,0.9993,0.6991,0.7322
413,25310,277,0.121,0,0.879,0.8846,0.879,0.9995,0.8734,0.8787
414,39672,99,6.557e-07,0,1,1,1,1,1,1
415,25247,348,0.3988,0,0.6012,0.7205,0.6012,0.9989,0.5158,0.6093
416,24388,243,0.05179,0,0.9482,0.9191,0.9482,0.9998,0.9792,0.9485
417,39479,108,7.153e-07,0,1,1,1,1,1,1
418,25903,450,0.1171,0,0.8829,0.8571,0.8829,0.9997,0.9102,0.8831
419,27298,73,6.557e-07,0,1,1,1,1,1,1
420,24723,289,0.2881,0,0.7119,0.8262,0.7119,0.9991,0.6254,0.7185
421,33145,73,6.557e-07,0,1,1,1,1,1,1
422,31701,87,7.153e-07,0,1,1,1,1,1,1
423,35814,71,6.557e-07,0,1,1,1,1,1,1
424,37121,367,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
425,22270,123,6.557e-07,0,1,1,1,1,1,1
426,18590,117,7.153e-07,0,1,1,1,1,1,1
427,24940,300,0.09285,0,0.9071,0.8794,0.9071,0.9996,0.9367,0.9073
428,24893,318,0.09504,0,0.905,0.9203,0.905,0.9997,0.8901,0.9049
429,27796,87,7.153e-07,0,1,1,1,1,1,1
430,37071,345,0.2211,0,0.7789,0.7918,0.7789,0.9994,0.7663,0.7787
431,25592,305,0.09328,0,0.9067,0.8978,0.9067,0.9996,0.9158,0.9065
432,39832,98,5.96e-07,0,1,1,1,1,1,1
433,29014,72,6.557e-07,0,1,1,1,1,1,1
434,24470,295,0.08503,0,0.915,0.8864,0.915,0.9998,0.9455,0.9153
435,31026,77,6.557e-07,0,1,1,1,1,1,1
436,24752,273,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
437,26151,398,0.07183,0,0.9282,0.9509,0.9282,0.9998,0.9065,0.9284
438,24405,342,0.06064,0,0.9394,0.9513,0.9394,0.9998,0.9277,0.9394
439,31554,84,6.557e-07,0,1,1,1,1,1,1
440,32308,72,6.557e-07,0,1,1,1,1,1,1
441,24670,326,0.04957,0,0.9504,0.932,0.9504,0.9998,0.9696,0.9505
442,16220,119,6.557e-07,0,1,1,1,1,1,1
443,28023,72,6.557e-07,0,1,1,1,1,1,1
444,26980,379,0.1169,0,0.8831,0.8815,0.8831,0.9996,0.8847,0.8829
445,26201,469,0.06056,0,0.9394,0.9467,0.9394,0.9999,0.9323,0.9394
446,20164,121,6.557e-07,0,1,1,1,1,1,1
447,28945,75,7.153e-07,0,1,1,1,1,1,1
448,25609,257,0.06588,0,0.9341,0.907,0.9341,0.9997,0.9629,0.9343
449,35314,75,6.557e-07,0,1,1,1,1,1,1
450,33002,75,6.557e-07,0,1,1,1,1,1,1
451,33454,77,6.557e-07,0,1,1,1,1,1,1
452,35488,72,6.557e-07,0,1,1,1,1,1,1
453,25496,300,0.1622,0,0.8378,0.9085,0.8378,0.9994,0.7772,0.8401
454,25537,254,0.07848,0,0.9215,0.9331,0.9215,0.9996,0.9103,0.9214
455,3719,472,0.05576,0,0.9442,0.9338,0.9442,0.9999,0.9549,0.9442
456,17714,119,6.557e-07,0,1,1,1,1,1,1
457,30043,79,5.96e-07,0,1,1,1,1,1,1
458,24694,338,0.04203,0,0.958,0.9682,0.958,0.9999,0.9479,0.958
459,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
460,29543,72,6.557e-07,0,1,1,1,1,1,1
461,7177,432,0.06364,0,0.9364,0.9364,0.9364,0.9998,0.9364,0.9363
462,15272,116,7.153e-07,0,1,1,1,1,1,1
463,39054,360,0.2193,0,0.7807,0.8631,0.7807,0.9994,0.7128,0.7841
464,35451,73,7.153e-07,0,1,1,1,1,1,1
465,20032,108,6.557e-07,0,1,1,1,1,1,1
466,27619,77,6.557e-07,0,1,1,1,1,1,1
467,26040,526,0.3922,0,0.6078,0.7978,0.6078,0.9993,0.4908,0.6256
468,26354,419,0.333,0,0.667,0.7445,0.667,0.9992,0.6042,0.6704
469,31446,71,6.557e-07,0,1,1,1,1,1,1
470,40370,75,6.557e-07,0,1,1,1,1,1,1
471,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
472,17536,117,6.557e-07,0,1,1,1,1,1,1
473,24363,362,0.2072,0,0.7928,0.9139,0.7928,0.9995,0.7,0.7997
474,25568,327,0.2542,0,0.7458,0.9693,0.7458,0.9992,0.6061,0.7664
475,27698,73,6.557e-07,0,1,1,1,1,1,1
476,17871,117,6.557e-07,0,1,1,1,1,1,1
477,17433,117,6.557e-07,0,1,1,1,1,1,1
478,40520,78,6.557e-07,0,1,1,1,1,1,1
479,36376,85,6.557e-07,0,1,1,1,1,1,1
480,23201,124,6.557e-07,0,1,1,1,1,1,1
481,40623,75,6.557e-07,0,1,1,1,1,1,1
482,31704,84,5.96e-07,0,1,1,1,1,1,1
483,37226,514,0.07337,0,0.9266,0.9018,0.9266,0.9999,0.9529,0.9269
484,31386,84,7.153e-07,0,1,1,1,1,1,1
485,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
486,26034,405,0.03015,0,0.9699,0.9573,0.9699,0.9999,0.9828,0.9699
487,39030,311,8.345e-07,0,1,1,1,1,1,1
488,25792,382,0.03018,0,0.9698,1,0.9698,0.9999,0.9414,0.9703
489,24058,318,0.03417,0,0.9658,0.9669,0.9658,0.9999,0.9647,0.9658
490,40399,72,5.96e-07,0,1,1,1,1,1,1
491,36791,364,0.06484,0,0.9352,0.9523,0.9352,0.9998,0.9186,0.9352
492,26886,247,0.06297,0,0.937,0.9446,0.937,0.9997,0.9296,0.9369
493,16932,119,6.557e-07,0,1,1,1,1,1,1
494,24915,298,0.05102,0,0.949,0.9208,0.949,0.9998,0.9789,0.9493
495,40030,118,7.153e-07,0,1,1,1,1,1,1
496,24295,312,7.153e-07,0,1,1,1,1,1,1
497,34864,76,6.557e-07,0,1,1,1,1,1,1
498,40484,76,6.557e-07,0,1,1,1,1,1,1
499,24627,313,0.07045,0,0.9295,0.9252,0.9295,0.9997,0.934,0.9294
500,20418,118,6.557e-07,0,1,1,1,1,1,1
501,32002,77,6.557e-07,0,1,1,1,1,1,1
502,24499,307,0.02564,0,0.9744,0.9794,0.9744,0.9999,0.9694,0.9743
503,34194,89,6.557e-07,0,1,1,1,1,1,1
504,20588,122,6.557e-07,0,1,1,1,1,1,1
505,27063,465,0.1268,0,0.8732,0.8763,0.8732,0.9997,0.8701,0.873
506,24935,266,0.04283,0,0.9572,0.9572,0.9572,0.9998,0.9571,0.9571
507,12327,148,5.96e-07,0,1,1,1,1,1,1
508,30656,74,6.557e-07,0,1,1,1,1,1,1
509,27788,84,7.153e-07,0,1,1,1,1,1,1
510,25454,231,0.02258,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
511,24937,280,0.1475,0,0.8525,0.8983,0.8525,0.9994,0.8112,0.8534
512,35116,74,6.557e-07,0,1,1,1,1,1,1
513,24705,533,0.1535,0,0.8465,0.9012,0.8465,0.9997,0.7981,0.848
514,12890,120,7.153e-07,0,1,1,1,1,1,1
515,28653,71,5.96e-07,0,1,1,1,1,1,1
516,24371,304,0.2782,0,0.7218,0.8136,0.7218,0.9992,0.6487,0.7262
517,33158,74,5.96e-07,0,1,1,1,1,1,1
518,30642,75,6.557e-07,0,1,1,1,1,1,1
519,25299,281,0.2656,0,0.7344,0.6989,0.7344,0.9988,0.7738,0.7347
520,33466,77,6.557e-07,0,1,1,1,1,1,1
521,36975,382,0.03379,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
522,30120,72,6.557e-07,0,1,1,1,1,1,1
523,36760,358,0.07449,0,0.9255,0.8801,0.9255,0.9998,0.9759,0.9266
524,40295,85,6.557e-07,0,1,1,1,1,1,1
525,36960,362,0.079,0,0.921,0.9542,0.921,0.9998,0.89,0.9215
526,32444,73,6.557e-07,0,1,1,1,1,1,1
527,31070,73,5.96e-07,0,1,1,1,1,1,1
528,40603,58,7.153e-07,0,1,1,1,1,1,1
529,29512,72,6.557e-07,0,1,1,1,1,1,1
530,39101,259,0.06483,0,0.9352,0.9144,0.9352,0.9997,0.9569,0.9352
531,34547,87,7.153e-07,0,1,1,1,1,1,1
532,20272,119,6.557e-06,0,1,1,1,1,1,1
533,13488,116,6.557e-07,0,1,1,1,1,1,1
534,39084,573,0.3392,0,0.6608,0.6346,0.6608,0.9994,0.6891,0.661
535,36325,72,6.557e-07,0,1,1,1,1,1,1
536,24159,350,0.0477,0,0.9523,0.9473,0.9523,0.9999,0.9574,0.9522
537,36839,327,0.1879,0,0.8121,0.7947,0.8121,0.9996,0.8302,0.812
538,37134,369,0.3126,0,0.6874,0.7095,0.6874,0.9991,0.6667,0.6874
539,25088,100,7.153e-07,0,1,1,1,1,1,1
540,24951,271,0.03225,0,0.9677,0.9575,0.9677,0.9998,0.9783,0.9677
541,25464,250,0.1186,0,0.8814,0.8878,0.8814,0.9995,0.875,0.8811
542,28251,73,7.153e-07,0,1,1,1,1,1,1
543,36221,91,7.153e-07,0,1,1,1,1,1,1
544,24329,394,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
545,39079,240,0.221,0,0.779,0.8466,0.779,0.9991,0.7213,0.7812
546,25713,600,0.2032,0,0.7968,0.8288,0.7968,0.9997,0.7672,0.7973
547,24803,270,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
548,36842,362,0.02491,0,0.9751,0.961,0.9751,0.9999,0.9896,0.9751
549,25049,84,6.557e-07,0,1,1,1,1,1,1
550,25329,291,0.0925,0,0.9075,0.9009,0.9075,0.9996,0.9143,0.9073
551,24045,285,1.013e-06,0,1,1,1,1,1,1
552,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
553,33486,77,6.557e-07,0,1,1,1,1,1,1
554,27165,463,0.1182,0,0.8818,0.8762,0.8818,0.9997,0.8874,0.8816
555,27564,72,7.153e-07,0,1,1,1,1,1,1
556,25542,240,0.01409,0,0.9859,0.9859,0.9859,0.9999,0.9859,0.9859
557,26227,463,0.07649,0,0.9235,0.989,0.9235,0.9998,0.8661,0.9255
558,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
559,28696,73,6.557e-07,0,1,1,1,1,1,1
560,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
561,21006,123,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
562,26956,347,0.2155,0,0.7845,0.9102,0.7845,0.9994,0.6893,0.792
563,25255,278,0.2065,0,0.7935,0.8901,0.7935,0.9992,0.7158,0.798
564,19990,116,6.557e-07,0,1,1,1,1,1,1
565,34117,91,6.557e-07,0,1,1,1,1,1,1
566,23251,125,6.557e-07,0,1,1,1,1,1,1
567,20194,121,6.557e-07,0,1,1,1,1,1,1
568,40170,74,7.153e-07,0,1,1,1,1,1,1
569,24426,364,0.0293,0,0.9707,0.9431,0.9707,0.9999,1,0.9711
570,13236,122,6.557e-07,0,1,1,1,1,1,1
571,31585,86,6.557e-07,0,1,1,1,1,1,1
572,25930,407,0.1347,0,0.8653,0.8868,0.8653,0.9996,0.8448,0.8654
573,28117,92,7.153e-07,0,1,1,1,1,1,1
574,19685,119,5.96e-07,0,1,1,1,1,1,1
575,12497,344,0.07383,0,0.9262,0.9079,0.9262,0.9998,0.9452,0.9262
576,28309,74,6.557e-07,0,1,1,1,1,1,1
577,40396,54,6.557e-07,0,1,1,1,1,1,1
578,38963,290,0.03145,0,0.9686,0.9625,0.9686,0.9999,0.9747,0.9685
579,23998,123,0.1429,0,0.8571,0.8,0.8571,0.9989,0.9231,0.8586
580,35815,72,6.557e-07,0,1,1,1,1,1,1
581,38056,113,7.749e-07,0,1,1,1,1,1,1
582,31470,78,7.153e-07,0,1,1,1,1,1,1
583,20375,119,6.557e-07,0,1,1,1,1,1,1
584,37127,356,0.03798,0,0.962,0.95,0.962,1,0.9743,0.9621
585,33866,74,6.557e-07,0,1,1,1,1,1,1
586,36785,367,0.05951,0,0.9405,0.9268,0.9405,0.9998,0.9545,0.9405
587,37291,373,6.557e-07,0,1,1,1,1,1,1
588,25289,384,0.3603,0,0.6397,0.612,0.6397,0.9989,0.6699,0.6397
589,27360,76,6.557e-07,0,1,1,1,1,1,1
590,6652,556,0.08287,0,0.9171,0.9528,0.9171,0.9999,0.8841,0.9177
591,27355,76,6.557e-07,0,1,1,1,1,1,1
592,37156,584,0.04131,0,0.9587,0.9305,0.9587,0.9999,0.9886,0.9591
593,20380,121,6.557e-07,0,1,1,1,1,1,1
594,12888,125,6.557e-07,0,1,1,1,1,1,1
595,25334,279,0.08757,0,0.9124,0.9329,0.9124,0.9996,0.8929,0.9125
596,33661,72,6.557e-07,0,1,1,1,1,1,1
597,26385,431,0.1705,0,0.8295,0.8232,0.8295,0.9995,0.8359,0.8293
598,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
599,40605,58,7.153e-07,0,1,1,1,1,1,1
600,11749,593,0.1997,0,0.8003,0.9426,0.8003,0.9997,0.6954,0.8096
601,26174,560,0.1078,0,0.8922,0.9089,0.8922,0.9998,0.8761,0.8923
602,26412,486,0.1174,0,0.8826,0.9295,0.8826,0.9997,0.8402,0.8836
603,25113,355,0.3007,0,0.6993,0.7215,0.6993,0.9991,0.6785,0.6992
604,25935,371,0.1906,0,0.8094,0.7909,0.8094,0.9994,0.8287,0.8093
605,35119,71,6.557e-07,0,1,1,1,1,1,1
606,10956,546,0.06854,0,0.9315,0.9474,0.9315,0.9999,0.9161,0.9315
607,36652,366,0.01394,0,0.9861,0.9725,0.9861,1,1,0.9861
608,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
609,28301,76,6.557e-07,0,1,1,1,1,1,1
610,27713,76,6.557e-07,0,1,1,1,1,1,1
611,28842,72,6.557e-07,0,1,1,1,1,1,1
612,17501,122,5.96e-07,0,1,1,1,1,1,1
613,37050,355,0.1835,0,0.8165,0.8475,0.8165,0.9994,0.7877,0.8168
614,39232,114,5.96e-07,0,1,1,1,1,1,1
615,40193,74,7.153e-07,0,1,1,1,1,1,1
616,25311,320,0.122,0,0.878,0.9163,0.878,0.9996,0.8427,0.8786
617,36724,359,0.1089,0,0.8911,0.8817,0.8911,0.9997,0.9007,0.891
618,28686,74,7.153e-07,0,1,1,1,1,1,1
619,19420,117,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
620,39066,526,0.2308,0,0.7692,0.8077,0.7692,0.9995,0.7343,0.7699
621,37184,145,5.96e-07,0,1,1,1,1,1,1
622,24603,161,0.03371,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
623,37036,356,0.1067,0,0.8933,0.9021,0.8933,0.9997,0.8846,0.8931
624,28310,74,7.153e-07,0,1,1,1,1,1,1
625,26459,338,0.1892,0,0.8108,0.8684,0.8108,0.9994,0.7604,0.8124
626,26402,452,0.1623,0,0.8377,0.881,0.8377,0.9996,0.7985,0.8386
627,35930,72,7.153e-07,0,1,1,1,1,1,1
628,26499,340,0.1371,0,0.8629,0.85,0.8629,0.9995,0.8762,0.8628
629,36507,447,7.153e-07,0,1,1,1,1,1,1
630,23194,129,6.557e-07,0,1,1,1,1,1,1
631,24132,356,0.02123,0,0.9788,0.9685,0.9788,0.9999,0.9892,0.9788
632,40302,87,6.557e-07,0,1,1,1,1,1,1
633,26066,437,0.3309,0,0.6691,0.7393,0.6691,0.9992,0.6111,0.6718
634,26429,447,0.1801,0,0.8199,0.7793,0.8199,0.9995,0.8649,0.8207
635,19830,121,6.557e-07,0,1,1,1,1,1,1
636,26338,486,0.1443,0,0.8557,0.9038,0.8557,0.9997,0.8124,0.8568
637,37962,113,0.05265,0,0.9474,1,0.9474,0.9995,0.9,0.9487
638,13924,119,6.557e-07,0,1,1,1,1,1,1
639,24077,408,0.03292,0,0.9671,0.9515,0.9671,0.9999,0.9831,0.9671
640,25017,290,0.03541,0,0.9646,0.95,0.9646,0.9998,0.9796,0.9646
641,36757,350,0.07155,0,0.9284,0.9161,0.9284,0.9998,0.9412,0.9284
642,25330,317,0.1142,0,0.8858,0.8541,0.8858,0.9995,0.92,0.8861
643,14310,120,7.153e-07,0,1,1,1,1,1,1
644,39701,102,7.749e-07,0,1,1,1,1,1,1
645,20043,112,6.557e-07,0,1,1,1,1,1,1
646,31892,77,6.557e-07,0,1,1,1,1,1,1
647,25989,423,0.2471,0,0.7529,0.7501,0.7529,0.9993,0.7558,0.7526
648,26061,444,0.1665,0,0.8335,0.765,0.8335,0.9995,0.9154,0.8365
649,39042,554,0.4926,0,0.5074,0.4659,0.5074,0.9995,0.5571,0.5092
650,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.8809,0.8605
651,23240,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
652,36868,368,0.01035,0,0.9897,0.9897,0.9897,1,0.9896,0.9896
653,16680,117,7.153e-07,0,1,1,1,1,1,1
654,31531,83,7.153e-07,0,1,1,1,1,1,1
655,24408,356,0.08647,0,0.9135,0.9241,0.9135,0.9997,0.9032,0.9135
656,32280,74,6.557e-07,0,1,1,1,1,1,1
657,23988,125,7.153e-07,0,1,1,1,1,1,1
658,28966,72,6.557e-07,0,1,1,1,1,1,1
659,25211,327,0.02597,0,0.974,0.969,0.974,0.9999,0.9791,0.974
660,14103,118,7.153e-07,0,1,1,1,1,1,1
661,24579,305,0.06878,0,0.9312,0.9462,0.9312,0.9997,0.9167,0.9312
662,25243,295,0.06742,0,0.9326,0.9326,0.9326,0.9997,0.9326,0.9324
663,34263,85,5.96e-07,0,1,1,1,1,1,1
664,24298,335,0.06285,0,0.9372,0.9111,0.9372,0.9998,0.9647,0.9374
665,25899,439,0.1211,0,0.8789,0.9263,0.8789,0.9997,0.8361,0.8799
666,25272,305,0.0723,0,0.9277,0.9248,0.9277,0.9997,0.9307,0.9275
667,25319,284,0.09758,0,0.9024,0.9316,0.9024,0.9996,0.875,0.9027
668,25974,465,0.1351,0,0.8649,0.8708,0.8649,0.9996,0.8591,0.8647
669,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
670,30372,72,7.153e-07,0,1,1,1,1,1,1
671,17727,118,7.153e-07,0,1,1,1,1,1,1
672,26353,403,0.07539,0,0.9246,0.9204,0.9246,0.9998,0.9289,0.9245
673,15234,115,7.153e-07,0,1,1,1,1,1,1
674,28417,86,6.557e-07,0,1,1,1,1,1,1
675,30012,71,6.557e-07,0,1,1,1,1,1,1
676,24165,321,0.006139,0,0.9939,1,0.9939,1,0.9878,0.9939
677,24625,310,0.1193,0,0.8807,0.8807,0.8807,0.9995,0.8808,0.8805
678,35123,73,6.557e-07,0,1,1,1,1,1,1
679,29042,74,6.557e-07,0,1,1,1,1,1,1
680,40329,77,1.311e-06,0,1,1,1,1,1,1
681,34387,85,6.557e-07,0,1,1,1,1,1,1
682,25969,418,0.1281,0,0.8719,0.7925,0.8719,0.9996,0.969,0.876
683,26477,323,0.05648,0,0.9435,0.9127,0.9435,0.9998,0.9765,0.9439
684,24378,474,0.228,0,0.772,0.9179,0.772,0.9995,0.6661,0.7819
685,33789,77,6.557e-07,0,1,1,1,1,1,1
686,30247,73,5.96e-07,0,1,1,1,1,1,1
687,23803,123,6.557e-07,0,1,1,1,1,1,1
688,37075,350,0.08235,0,0.9177,0.8667,0.9177,0.9999,0.975,0.9192
689,32164,78,6.557e-07,0,1,1,1,1,1,1
690,40472,78,6.557e-07,0,1,1,1,1,1,1
691,20096,121,6.557e-07,0,1,1,1,1,1,1
692,25502,250,0.2313,0,0.7687,0.7022,0.7687,0.9988,0.8489,0.7713
693,26125,419,0.07963,0,0.9204,0.9221,0.9204,0.9998,0.9187,0.9203
694,34025,74,7.153e-07,0,1,1,1,1,1,1
695,26799,337,0.2714,0,0.7286,0.8209,0.7286,0.9992,0.6549,0.733
696,19779,120,7.749e-07,0,1,1,1,1,1,1
697,24174,325,0.0116,0,0.9884,0.9771,0.9884,1,1,0.9884
698,20402,120,7.153e-07,0,1,1,1,1,1,1
699,25175,336,0.1429,0,0.8571,0.878,0.8571,0.9996,0.8372,0.8572
700,35788,76,6.557e-07,0,1,1,1,1,1,1
701,25108,345,0.09953,0,0.9005,0.9223,0.9005,0.9996,0.8796,0.9006
702,29489,78,6.557e-07,0,1,1,1,1,1,1
703,35848,71,6.557e-07,0,1,1,1,1,1,1
704,17579,119,8.941e-07,0,1,1,1,1,1,1
705,31473,81,6.557e-07,0,1,1,1,1,1,1
706,23230,124,6.557e-07,0,1,1,1,1,1,1
707,40224,72,6.557e-07,0,1,1,1,1,1,1
708,31125,77,5.96e-07,0,1,1,1,1,1,1
709,26968,415,0.03161,0,0.9684,0.9698,0.9684,0.9999,0.967,0.9683
710,26439,512,0.2593,0,0.7407,0.6989,0.7407,0.9994,0.7879,0.7417
711,40183,75,6.557e-07,0,1,1,1,1,1,1
712,17920,117,6.557e-07,0,1,1,1,1,1,1
713,28208,76,6.557e-07,0,1,1,1,1,1,1
714,25933,394,0.09787,0,0.9021,0.9218,0.9021,0.9997,0.8833,0.9022
715,35754,77,6.557e-07,0,1,1,1,1,1,1
716,25001,312,0.05624,0,0.9438,0.9452,0.9438,0.9998,0.9423,0.9436
717,24417,401,0.05613,0,0.9439,0.9183,0.9439,0.9999,0.9709,0.9441
718,25172,322,0.4093,0,0.5907,0.5536,0.5907,0.9986,0.633,0.5913
719,27372,73,6.557e-07,0,1,1,1,1,1,1
720,30502,78,7.153e-07,0,1,1,1,1,1,1
721,12723,122,7.153e-07,0,1,1,1,1,1,1
722,28040,77,6.557e-07,0,1,1,1,1,1,1
723,14069,117,7.153e-07,0,1,1,1,1,1,1
724,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
725,37410,124,7.153e-07,0,1,1,1,1,1,1
726,24455,465,0.09886,0,0.9011,0.9012,0.9011,0.9999,0.9011,0.9011
727,26940,385,0.1011,0,0.8989,0.9823,0.8989,0.9997,0.8286,0.9021
728,25882,455,0.1764,0,0.8236,0.8788,0.8236,0.9996,0.775,0.8251
729,31666,87,7.153e-07,0,1,1,1,1,1,1
730,37294,260,5.96e-07,0,1,1,1,1,1,1
731,13831,118,6.557e-07,0,1,1,1,1,1,1
732,37173,290,0.1173,0,0.8827,0.8831,0.8827,0.9998,0.8824,0.8826
733,28143,88,6.557e-07,0,1,1,1,1,1,1
734,24824,267,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
735,20367,121,6.557e-07,0,1,1,1,1,1,1
736,40355,75,7.153e-07,0,1,1,1,1,1,1
737,37024,264,0.1111,0,0.8889,0.96,0.8889,0.9997,0.8276,0.8913
738,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
739,27925,78,6.557e-07,0,1,1,1,1,1,1
740,27612,72,6.557e-07,0,1,1,1,1,1,1
741,25447,320,0.1474,0,0.8526,0.8699,0.8526,0.9994,0.8358,0.8525
742,12717,119,6.557e-07,0,1,1,1,1,1,1
743,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
744,27082,403,0.06276,0,0.9372,0.9492,0.9372,0.9998,0.9256,0.9372
745,16987,119,6.557e-07,0,1,1,1,1,1,1
746,25119,363,0.05644,0,0.9436,0.9892,0.9436,0.9998,0.902,0.9445
747,28218,76,6.557e-07,0,1,1,1,1,1,1
748,37492,123,0.1385,0,0.8615,0.9032,0.8615,0.9988,0.8235,0.862
749,24072,302,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9743
750,20196,120,5.96e-07,0,1,1,1,1,1,1
751,37177,355,0.07966,0,0.9203,0.8595,0.9203,0.9997,0.9905,0.9224
752,17574,118,7.153e-07,0,1,1,1,1,1,1
753,25036,99,7.153e-07,0,1,1,1,1,1,1
754,37022,358,0.08725,0,0.9128,0.9303,0.9128,0.9997,0.8958,0.9128
755,28234,76,6.557e-07,0,1,1,1,1,1,1
756,40402,76,6.557e-07,0,1,1,1,1,1,1
757,26176,418,0.1876,0,0.8124,0.8236,0.8124,0.9994,0.8015,0.8122
758,37031,354,0.05136,0,0.9486,0.9533,0.9486,0.9998,0.944,0.9486
759,25954,443,0.1925,0,0.8075,0.7827,0.8075,0.9994,0.8338,0.8075
760,40120,75,6.557e-07,0,1,1,1,1,1,1
761,25263,233,0.1386,0,0.8614,0.8973,0.8614,0.9994,0.8282,0.8618
762,23220,123,7.153e-07,0,1,1,1,1,1,1
763,25315,341,0.1708,0,0.8292,0.8828,0.8292,0.9994,0.7818,0.8306
764,20346,120,6.557e-07,0,1,1,1,1,1,1
765,39104,423,0.3189,0,0.6811,0.6779,0.6811,0.9991,0.6844,0.6807
766,40337,75,6.557e-07,0,1,1,1,1,1,1
767,25983,436,0.06142,0,0.9386,0.8959,0.9386,0.9998,0.9855,0.9395
768,34004,74,6.557e-07,0,1,1,1,1,1,1
769,26155,382,0.07358,0,0.9264,0.9469,0.9264,0.9998,0.9068,0.9265
770,20156,115,7.153e-07,0,1,1,1,1,1,1
771,2725,549,0.1371,0,0.8629,0.8596,0.8629,0.9998,0.8661,0.8627
772,24438,219,0.08,0,0.92,0.8679,0.92,0.9997,0.9787,0.9214
773,27185,463,0.1378,0,0.8622,0.8473,0.8622,0.9996,0.8776,0.8621
774,20376,119,7.153e-07,0,1,1,1,1,1,1
775,27036,372,0.07364,0,0.9264,0.9078,0.9264,0.9997,0.9457,0.9264
776,27899,72,6.557e-07,0,1,1,1,1,1,1
777,26365,450,0.1059,0,0.8941,0.966,0.8941,0.9997,0.8321,0.8965
778,24394,316,0.09804,0,0.902,0.8625,0.902,0.9997,0.9452,0.9027
779,14967,117,7.153e-07,0,1,1,1,1,1,1
780,35652,76,6.557e-07,0,1,1,1,1,1,1
781,36896,358,0.1111,0,0.8889,0.9189,0.8889,0.9997,0.8608,0.8893
782,17429,117,7.153e-07,0,1,1,1,1,1,1
783,29651,72,6.557e-07,0,1,1,1,1,1,1
784,33933,74,6.557e-07,0,1,1,1,1,1,1
785,32776,77,6.557e-07,0,1,1,1,1,1,1
786,24384,311,0.02685,0,0.9731,0.9602,0.9731,0.9999,0.9865,0.9732
787,36794,437,0.1304,0,0.8696,0.9524,0.8696,0.9998,0.8,0.8728
788,24366,371,0.07216,0,0.9278,0.9279,0.9278,0.9998,0.9278,0.9277
789,36242,75,6.557e-07,0,1,1,1,1,1,1
790,4526,600,0.103,0,0.897,0.8854,0.897,0.9998,0.9088,0.8969
791,7022,484,0.09484,0,0.9052,0.9317,0.9052,0.9998,0.8801,0.9055
792,39656,97,7.153e-07,0,1,1,1,1,1,1
793,26932,426,0.0769,0,0.9231,0.8919,0.9231,0.9998,0.9565,0.9235
794,38091,120,7.749e-07,0,1,1,1,1,1,1
795,30173,72,6.557e-07,0,1,1,1,1,1,1
796,34457,88,6.557e-07,0,1,1,1,1,1,1
