batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,25923,459,0.3676,0,0.6324,0.6582,0.6324,0.9991,0.6086,0.6325
373,36791,364,0.3136,0,0.6864,0.6988,0.6864,0.9992,0.6744,0.6861
374,37542,117,0.1071,0,0.8929,0.8929,0.8929,0.9991,0.8929,0.8924
375,30572,77,7.153e-07,0,1,1,1,1,1,1
376,28305,72,7.153e-07,0,1,1,1,1,1,1
377,33025,74,7.153e-07,0,1,1,1,1,1,1
378,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
379,26988,351,0.2463,0,0.7537,0.7486,0.7537,0.9991,0.7588,0.7532
380,36359,72,6.557e-07,0,1,1,1,1,1,1
381,37121,367,0.2473,0,0.7527,0.6622,0.7527,0.9993,0.8717,0.7593
382,34873,76,6.557e-07,0,1,1,1,1,1,1
383,14387,116,8.345e-07,0,1,1,1,1,1,1
384,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
385,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
386,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
387,12248,472,0.306,0,0.694,0.7989,0.694,0.9993,0.6134,0.6998
388,26493,334,0.2859,0,0.7141,0.744,0.7141,0.9992,0.6865,0.7143
389,39120,343,0.5485,0,0.4515,0.4286,0.4515,0.9987,0.4769,0.4515
390,25578,268,0.141,0,0.859,0.8645,0.859,0.9994,0.8537,0.8588
391,17614,118,7.153e-07,0,1,1,1,1,1,1
392,29328,75,6.557e-07,0,1,1,1,1,1,1
393,26040,526,0.5748,0,0.4252,0.4764,0.4252,0.9988,0.3839,0.4271
394,25490,300,0.3576,0,0.6424,0.7259,0.6424,0.9987,0.5761,0.6462
395,20375,119,7.749e-07,0,1,1,1,1,1,1
396,19647,113,7.749e-07,0,1,1,1,1,1,1
397,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
398,24132,356,0.1378,0,0.8622,0.9262,0.8622,0.9996,0.8064,0.8642
399,25121,297,0.2154,0,0.7846,0.7322,0.7846,0.9991,0.8452,0.7861
400,37294,260,0.3423,0,0.6577,0.6533,0.6577,0.9985,0.6622,0.657
401,27348,76,6.557e-07,0,1,1,1,1,1,1
402,33174,76,6.557e-07,0,1,1,1,1,1,1
403,24046,414,0.2857,0,0.7143,0.759,0.7143,0.9992,0.6746,0.7152
404,29650,72,1.013e-06,0,1,1,1,1,1,1
405,22020,124,6.557e-07,0,1,1,1,1,1,1
406,25362,308,0.2022,0,0.7978,0.9221,0.7978,0.9992,0.703,0.805
407,24330,332,0.07758,0,0.9224,0.8915,0.9224,0.9997,0.9556,0.9228
408,27795,87,3.487e-05,0,1,1,1,1,0.9999,1
409,36808,433,0.4918,0,0.5082,0.62,0.5082,0.9994,0.4306,0.5164
410,26368,445,0.0967,0,0.9033,0.8859,0.9033,0.9997,0.9214,0.9033
411,24388,243,0.4463,0,0.5537,0.5662,0.5537,0.9986,0.5416,0.5531
412,29513,73,6.557e-07,0,1,1,1,1,1,1
413,24349,359,0.1133,0,0.8867,0.8778,0.8867,0.9997,0.8958,0.8866
414,29489,78,6.557e-07,0,1,1,1,1,1,1
415,40079,75,7.153e-07,0,1,1,1,1,1,1
416,27854,78,6.557e-07,0,1,1,1,1,1,1
417,25108,345,0.2556,0,0.7444,0.7138,0.7444,0.999,0.7778,0.7445
418,35754,77,7.153e-07,0,1,1,1,1,1,1
419,28632,71,0.25,0,0.75,0.8,0.75,0.9968,0.7059,0.7502
420,34772,76,6.557e-07,0,1,1,1,1,1,1
421,25792,382,0.2146,0,0.7854,0.7208,0.7854,0.9993,0.8627,0.7881
422,28337,74,6.557e-07,0,1,1,1,1,1,1
423,24170,384,0.3391,0,0.6609,0.6333,0.6609,0.9989,0.6909,0.6609
424,32277,72,6.557e-07,0,1,1,1,1,1,1
425,37196,559,0.246,0,0.754,0.7498,0.754,0.9995,0.7583,0.7538
426,35042,74,6.557e-07,0,1,1,1,1,1,1
427,33436,77,6.557e-07,0,1,1,1,1,1,1
428,20784,124,7.153e-07,0,1,1,1,1,1,1
429,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
430,26221,465,0.226,0,0.774,0.8031,0.774,0.9994,0.7469,0.7742
431,28387,72,6.557e-07,0,1,1,1,1,1,1
432,13103,116,0.1429,0,0.8571,0.9545,0.8571,0.999,0.7778,0.8615
433,40125,75,6.557e-07,0,1,1,1,1,1,1
434,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
435,24293,290,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
436,14407,128,0.03032,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
437,24129,318,0.2828,0,0.7172,0.8,0.7172,0.9992,0.65,0.7208
438,12327,148,0.08046,0,0.9195,1,0.9195,0.9994,0.8511,0.9225
439,28034,77,6.557e-07,0,1,1,1,1,1,1
440,39101,259,0.3948,0,0.6052,0.7529,0.6052,0.9987,0.5059,0.6168
441,36483,467,0.3588,0,0.6412,0.6054,0.6412,0.9992,0.6814,0.6419
442,25956,406,0.3604,0,0.6396,0.761,0.6396,0.999,0.5516,0.6476
443,28309,74,6.557e-07,0,1,1,1,1,1,1
444,40395,76,6.557e-07,0,1,1,1,1,1,1
445,35788,76,6.557e-07,0,1,1,1,1,1,1
446,24209,387,0.1916,0,0.8084,0.7781,0.8084,0.9994,0.8411,0.8087
447,32493,74,6.557e-07,0,1,1,1,1,1,1
448,24243,429,0.261,0,0.739,0.707,0.739,0.9992,0.774,0.7393
449,28543,74,6.557e-07,0,1,1,1,1,1,1
450,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
451,14711,111,0.1186,0,0.8814,0.7879,0.8814,0.9989,1,0.8866
452,40356,78,6.557e-07,0,1,1,1,1,1,1
453,27215,403,0.2615,0,0.7385,0.7771,0.7385,0.9992,0.7035,0.739
454,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
455,36562,392,0.3233,0,0.6767,0.6939,0.6767,0.9991,0.6604,0.6765
456,12789,115,1,0,1.271e-09,1.486e-07,1.271e-09,0.9967,6.495e-10,-0.0002207
457,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
458,33867,73,0.02221,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
459,40102,75,6.557e-07,0,1,1,1,1,1,1
460,27078,404,0.321,0,0.679,0.6784,0.679,0.999,0.6796,0.6785
461,19814,123,0.2552,0,0.7448,0.6835,0.7448,0.9976,0.8181,0.7463
462,26204,563,0.2603,0,0.7397,0.7458,0.7397,0.9995,0.7338,0.7395
463,14103,118,7.749e-07,0,1,1,1,1,1,1
464,25219,292,0.2393,0,0.7607,0.7654,0.7607,0.9991,0.7561,0.7603
465,31754,88,0.1251,0,0.8749,0.8749,0.8749,0.9984,0.875,0.8742
466,30436,77,7.153e-07,0,1,1,1,1,1,1
467,25343,259,0.1069,0,0.8931,0.8875,0.8931,0.9995,0.8988,0.8929
468,31804,74,6.557e-07,0,1,1,1,1,1,1
469,40514,70,7.749e-07,0,1,1,1,1,1,1
470,36975,382,0.2568,0,0.7432,0.8395,0.7432,0.9994,0.6667,0.7479
471,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
472,24470,295,0.4762,0,0.5238,0.4777,0.5238,0.9987,0.5799,0.5256
473,24053,398,0.2846,0,0.7154,0.6346,0.7154,0.9991,0.8198,0.7207
474,25433,312,0.3118,0,0.6882,0.6591,0.6882,0.9987,0.72,0.6882
475,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
476,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
477,40361,76,6.557e-07,0,1,1,1,1,1,1
478,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
479,39154,101,0.4623,0,0.5377,0.4872,0.5377,0.9939,0.6,0.5373
480,33486,77,6.557e-07,0,1,1,1,1,1,1
481,26353,403,0.1709,0,0.8291,0.7951,0.8291,0.9995,0.8661,0.8295
482,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
483,31424,81,0.09301,0,0.907,1,0.907,0.9992,0.8298,0.9109
484,25123,352,0.2956,0,0.7044,0.7345,0.7044,0.9992,0.6766,0.7046
485,12465,277,0.3334,0,0.6666,0.8038,0.6666,0.9989,0.5694,0.6762
486,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
487,30043,79,7.153e-07,0,1,1,1,1,1,1
488,27127,385,0.2858,0,0.7142,0.7611,0.7142,0.9992,0.6727,0.7152
489,25989,423,0.3443,0,0.6557,0.684,0.6557,0.9991,0.6297,0.6559
490,35875,71,7.153e-07,0,1,1,1,1,1,1
491,20343,120,0.1714,0,0.8286,0.8529,0.8286,0.9983,0.8056,0.8282
492,31344,74,8.345e-07,0,1,1,1,1,1,1
493,24440,349,0.5555,0,0.4445,0.4763,0.4445,0.9992,0.4167,0.4451
494,24601,298,0.2941,0,0.7059,0.8333,0.7059,0.9989,0.6122,0.714
495,19979,110,7.153e-07,0,1,1,1,1,1,1
496,33780,75,6.557e-07,0,1,1,1,1,1,1
497,26879,251,0.4736,0,0.5264,0.6385,0.5264,0.9983,0.4478,0.5341
498,26443,411,0.1084,0,0.8916,0.8741,0.8916,0.9997,0.9098,0.8916
499,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
500,23255,127,0.2272,0,0.7728,0.7505,0.7728,0.998,0.7964,0.7721
501,40343,77,6.557e-07,0,1,1,1,1,1,1
502,26071,325,0.2493,0,0.7507,0.8247,0.7507,0.9992,0.6889,0.7535
503,33302,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
504,39053,357,0.3974,0,0.6026,0.6308,0.6026,0.9988,0.5769,0.6027
505,19822,121,7.749e-07,0,1,1,1,1,1,1
506,19776,119,8.345e-07,0,1,1,1,1,1,1
507,31993,73,6.557e-07,0,1,1,1,1,1,1
508,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
509,25458,328,0.2988,0,0.7012,0.6949,0.7012,0.9988,0.7075,0.7006
510,32510,76,6.557e-07,0,1,1,1,1,1,1
511,27120,440,0.3333,0,0.6667,0.634,0.6667,0.999,0.7029,0.6671
512,23088,122,0.2759,0,0.7241,0.8034,0.7241,0.9979,0.6591,0.7269
513,29072,74,7.153e-07,0,1,1,1,1,1,1
514,39832,98,0.6229,0,0.3771,0.3221,0.3771,0.9931,0.4545,0.379
515,21359,122,7.749e-07,0,1,1,1,1,1,1
516,22061,123,7.153e-07,0,1,1,1,1,1,1
517,27034,386,0.3803,0,0.6197,0.7416,0.6197,0.9989,0.5322,0.6279
518,23206,124,0.2571,0,0.7429,0.6842,0.7429,0.9977,0.8125,0.7442
519,27642,77,6.557e-07,0,1,1,1,1,1,1
520,25614,397,0.518,0,0.482,0.3731,0.482,0.9978,0.6807,0.5027
521,19831,120,7.749e-07,0,1,1,1,1,1,1
522,14457,115,6.557e-07,0,1,1,1,1,1,1
523,36646,349,0.2804,0,0.7196,0.8279,0.7196,0.9992,0.6364,0.7256
524,38065,103,0.2684,0,0.7316,0.9375,0.7316,0.9979,0.5999,0.7497
525,28117,92,7.153e-07,0,1,1,1,1,1,1
526,31328,86,7.153e-07,0,1,1,1,1,1,1
527,36760,358,0.2585,0,0.7415,0.6947,0.7415,0.9993,0.7952,0.7428
528,36537,426,0.4409,0,0.5591,0.5363,0.5591,0.999,0.584,0.5591
529,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
530,19913,120,0.04124,0,0.9588,0.977,0.9588,0.9996,0.9412,0.9588
531,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
532,40221,76,7.153e-07,0,1,1,1,1,1,1
533,27227,425,0.1615,0,0.8385,0.8721,0.8385,0.9995,0.8074,0.839
534,31666,87,7.153e-07,0,1,1,1,1,1,1
535,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
536,14310,120,8.345e-07,0,1,1,1,1,1,1
537,20288,119,0.09678,0,0.9032,1,0.9032,0.9992,0.8235,0.9075
538,24135,285,0.3129,0,0.6871,0.7144,0.6871,0.999,0.6618,0.6871
539,28123,89,0.01908,0,0.9809,1,0.9809,0.9997,0.9625,0.9811
540,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
541,13652,107,7.153e-07,0,1,1,1,1,1,1
542,40143,76,6.557e-07,0,1,1,1,1,1,1
543,36891,395,0.2217,0,0.7783,0.7849,0.7783,0.9995,0.7718,0.7781
544,37011,355,0.2919,0,0.7081,0.5989,0.7081,0.9987,0.8661,0.7193
545,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
546,20496,119,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
547,25904,453,0.4866,0,0.5134,0.4672,0.5134,0.9986,0.5698,0.5152
548,34838,76,6.557e-07,0,1,1,1,1,1,1
549,29622,77,7.153e-07,0,1,1,1,1,1,1
550,37277,380,0.6645,0,0.3355,0.5218,0.3355,0.9986,0.2472,0.3587
551,12681,130,0.1539,0,0.8461,0.825,0.8461,0.9986,0.8684,0.8456
552,40035,119,0.1903,0,0.8097,0.7435,0.8097,0.9979,0.8889,0.8115
553,33579,76,6.557e-07,0,1,1,1,1,1,1
554,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
555,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
556,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
557,17574,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
558,25308,326,0.2869,0,0.7131,0.8017,0.7131,0.9991,0.6421,0.7172
559,36652,366,0.2571,0,0.7429,0.7502,0.7429,0.9992,0.7358,0.7426
560,40206,76,7.153e-07,0,1,1,1,1,1,1
561,24242,385,0.1732,0,0.8268,0.7783,0.8268,0.9995,0.8818,0.828
562,37135,364,0.396,0,0.604,0.6059,0.604,0.9988,0.6022,0.6035
563,30058,73,7.153e-07,0,1,1,1,1,1,1
564,27016,394,0.3723,0,0.6277,0.8432,0.6277,0.9991,0.5,0.6491
565,27688,73,6.557e-07,0,1,1,1,1,1,1
566,20402,120,0.2,0,0.8,1,0.8,0.9985,0.6667,0.8165
567,14967,117,7.153e-07,0,1,1,1,1,1,1
568,25102,325,0.2298,0,0.7702,0.8986,0.7702,0.9993,0.6739,0.778
569,24824,267,0.5063,0,0.4937,0.52,0.4937,0.9978,0.4699,0.4932
570,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
571,36855,395,0.314,0,0.686,0.7564,0.686,0.9993,0.6276,0.6888
572,27081,417,0.1472,0,0.8528,0.7902,0.8528,0.9996,0.9262,0.8552
573,24623,320,0.4179,0,0.5821,0.7394,0.5821,0.9987,0.48,0.5953
574,25085,105,0.03574,0,0.9643,0.971,0.9643,0.9995,0.9576,0.9641
575,40457,76,6.557e-07,0,1,1,1,1,1,1
576,24417,401,0.2281,0,0.7719,0.9706,0.7719,0.9995,0.6408,0.7886
577,32261,74,6.557e-07,0,1,1,1,1,1,1
578,40190,73,7.153e-07,0,1,1,1,1,1,1
579,26346,348,0.2648,0,0.7352,0.6527,0.7352,0.999,0.8416,0.7405
580,36800,411,0.4128,0,0.5872,0.7018,0.5872,0.9991,0.5047,0.5949
581,40468,74,6.557e-07,0,1,1,1,1,1,1
582,37036,356,0.337,0,0.663,0.7625,0.663,0.999,0.5865,0.6684
583,26007,392,0.4885,0,0.5115,0.4882,0.5115,0.9986,0.537,0.5113
584,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
585,30427,78,7.749e-07,0,1,1,1,1,1,1
586,32535,72,7.153e-07,0,1,1,1,1,1,1
587,12615,130,0.1471,0,0.8529,0.8286,0.8529,0.9988,0.8788,0.8526
588,37129,344,0.2149,0,0.7851,0.8401,0.7851,0.9996,0.7368,0.7866
589,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
590,39955,98,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
591,26053,444,0.3082,0,0.6918,0.6561,0.6918,0.9991,0.7317,0.6923
592,34194,89,1.371e-05,0,1,1,1,1,1,1
593,20726,123,8.941e-07,0,1,1,1,1,1,1
594,18759,119,7.153e-07,0,1,1,1,1,1,1
595,17536,117,6.557e-07,0,1,1,1,1,1,1
596,7177,432,0.4133,0,0.5867,0.6133,0.5867,0.9991,0.5623,0.5868
597,30552,78,7.153e-07,0,1,1,1,1,1,1
598,32649,76,6.557e-07,0,1,1,1,1,1,1
599,28079,72,0.0466,0,0.9534,0.9109,0.9534,0.9992,1,0.9537
600,36863,369,0.208,0,0.792,0.8399,0.792,0.9995,0.7492,0.7931
601,24178,434,0.1628,0,0.8372,0.8034,0.8372,0.9995,0.874,0.8377
602,26108,394,0.287,0,0.713,0.6331,0.713,0.999,0.8158,0.7181
603,28317,73,6.557e-07,0,1,1,1,1,1,1
604,23998,123,0.3333,0,0.6667,0.6129,0.6667,0.9975,0.7308,0.6678
605,37164,147,0.1842,0,0.8158,0.9687,0.8158,0.9987,0.7045,0.826
606,14489,122,1.192e-06,0,1,1,1,1,1,1
607,27456,72,7.153e-07,0,1,1,1,1,1,1
608,26895,333,0.2862,0,0.7138,0.6867,0.7138,0.9988,0.7431,0.7137
609,39110,429,0.3044,0,0.6956,0.7305,0.6956,0.9992,0.6639,0.6961
610,25364,315,0.4398,0,0.5602,0.7129,0.5602,0.9987,0.4614,0.5731
611,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
612,34396,85,7.153e-07,0,1,1,1,1,1,1
613,36586,359,0.3315,0,0.6685,0.6952,0.6685,0.9992,0.6438,0.6686
614,36873,400,0.3749,0,0.6251,0.6166,0.6251,0.999,0.6339,0.6246
615,25385,273,0.2793,0,0.7207,0.8637,0.7207,0.9989,0.6183,0.7305
616,30712,74,6.557e-07,0,1,1,1,1,1,1
617,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
618,24359,307,0.4892,0,0.5108,0.6062,0.5108,0.9986,0.4414,0.5167
619,24179,336,0.2044,0,0.7956,0.8049,0.7956,0.9994,0.7865,0.7954
620,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
621,40231,77,7.153e-07,0,1,1,1,1,1,1
622,35690,73,6.557e-07,0,1,1,1,1,1,1
623,24499,307,0.3363,0,0.6637,0.6969,0.6637,0.9987,0.6335,0.6638
624,27976,75,6.557e-07,0,1,1,1,1,1,1
625,31099,73,6.557e-07,0,1,1,1,1,1,1
626,13068,117,9.537e-07,0,1,1,1,1,1,1
627,20406,121,0.1515,0,0.8485,0.875,0.8485,0.9986,0.8235,0.8483
628,25139,335,0.2631,0,0.7369,0.6563,0.7369,0.9989,0.84,0.7418
629,35314,75,6.557e-07,0,1,1,1,1,1,1
630,19774,120,7.749e-07,0,1,1,1,1,1,1
631,36789,356,0.2865,0,0.7135,0.6928,0.7135,0.9991,0.7355,0.7134
632,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
633,24464,295,0.5359,0,0.4641,0.531,0.4641,0.9986,0.4122,0.4672
634,20112,121,7.749e-07,0,1,1,1,1,1,1
635,4526,600,0.1423,0,0.8577,0.8464,0.8577,0.9998,0.8693,0.8576
636,25582,394,0.5084,0,0.4916,0.5601,0.4916,0.9986,0.438,0.4947
637,34041,72,7.153e-07,0,1,1,1,1,1,1
638,39042,554,0.7859,0,0.2141,0.1712,0.2141,0.999,0.2857,0.2207
639,27363,74,6.557e-07,0,1,1,1,1,1,1
640,24705,533,0.6308,0,0.3692,0.4553,0.3692,0.9988,0.3106,0.3755
641,33350,72,7.153e-07,0,1,1,1,1,1,1
642,26065,496,0.3962,0,0.6038,0.6706,0.6038,0.9992,0.5491,0.6065
643,26491,335,0.3185,0,0.6815,0.6421,0.6815,0.999,0.7261,0.6822
644,27626,77,7.153e-07,0,1,1,1,1,1,1
645,40588,72,6.557e-07,0,1,1,1,1,1,1
646,31638,85,7.153e-07,0,1,1,1,1,1,1
647,28909,71,6.557e-07,0,1,1,1,1,1,1
648,20411,119,7.749e-07,0,1,1,1,1,1,1
649,36328,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
650,37024,264,0.1589,0,0.8411,0.9184,0.8411,0.9995,0.7759,0.844
651,13317,114,7.153e-07,0,1,1,1,1,1,1
652,13479,107,0.03829,0,0.9617,1,0.9617,0.9997,0.9262,0.9624
653,27327,71,7.153e-07,0,1,1,1,1,1,1
654,30057,85,0.09081,0,0.9092,0.8335,0.9092,0.9989,1,0.912
655,40405,76,6.557e-07,0,1,1,1,1,1,1
656,26415,403,0.1572,0,0.8428,0.9004,0.8428,0.9996,0.7921,0.8444
657,36996,350,0.3207,0,0.6793,0.6924,0.6793,0.9992,0.6666,0.679
658,28091,73,6.557e-07,0,1,1,1,1,1,1
659,25930,407,0.2453,0,0.7547,0.7353,0.7547,0.9992,0.7752,0.7546
660,28355,72,6.557e-07,0,1,1,1,1,1,1
661,38459,123,9.537e-07,0,1,1,1,1,1,1
662,25449,240,0.1938,0,0.8062,0.8967,0.8062,0.9991,0.7324,0.8101
663,39103,371,0.3097,0,0.6903,0.7758,0.6903,0.9993,0.6218,0.6942
664,30247,73,5.96e-07,0,1,1,1,1,1,1
665,36657,291,0.4561,0,0.5439,0.5003,0.5439,0.999,0.5959,0.5455
666,13836,117,7.153e-07,0,1,1,1,1,1,1
667,25152,274,0.1936,0,0.8064,0.8435,0.8064,0.9992,0.7725,0.8069
668,25618,235,0.2117,0,0.7883,0.7364,0.7883,0.9987,0.8481,0.7895
669,27149,454,0.2956,0,0.7044,0.7153,0.7044,0.9992,0.6937,0.7041
670,30166,74,6.557e-07,0,1,1,1,1,1,1
671,33721,73,7.153e-07,0,1,1,1,1,1,1
672,39369,85,0.1837,0,0.8163,0.8333,0.8163,0.9975,0.7999,0.8153
673,27063,465,0.3926,0,0.6074,0.6054,0.6074,0.9989,0.6095,0.6069
674,40341,75,6.557e-07,0,1,1,1,1,1,1
675,13302,117,7.153e-07,0,1,1,1,1,1,1
676,31179,83,7.153e-07,0,1,1,1,1,1,1
677,33931,77,6.557e-07,0,1,1,1,1,1,1
678,37128,356,0.1954,0,0.8046,0.8045,0.8046,0.9995,0.8047,0.8043
679,37022,358,0.2444,0,0.7556,0.7142,0.7556,0.9992,0.8021,0.7564
680,36529,362,0.2251,0,0.7749,0.912,0.7749,0.9995,0.6737,0.7837
681,20052,119,0.04476,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
682,20422,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
683,25299,281,0.2079,0,0.7921,0.7086,0.7921,0.999,0.8981,0.797
684,27929,74,6.557e-07,0,1,1,1,1,1,1
685,26336,451,0.2337,0,0.7663,0.8403,0.7663,0.9994,0.7042,0.7691
686,29407,75,6.557e-07,0,1,1,1,1,1,1
687,25466,163,0.2076,0,0.7924,0.9767,0.7924,0.9986,0.6667,0.8069
688,39040,575,0.7557,0,0.2443,0.1763,0.2443,0.999,0.3979,0.2644
689,39097,437,0.3778,0,0.6222,0.6244,0.6222,0.9991,0.6199,0.6217
690,26984,410,0.1385,0,0.8615,0.9016,0.8615,0.9996,0.8248,0.8622
691,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
692,25746,372,0.2911,0,0.7089,0.6563,0.7089,0.999,0.7706,0.7106
693,31180,84,8.941e-07,0,1,1,1,1,1,1
694,25819,450,0.3582,0,0.6418,0.6145,0.6418,0.999,0.6716,0.6419
695,24205,354,0.09411,0,0.9059,0.9119,0.9059,0.9997,0.9,0.9058
696,39121,556,0.4135,0,0.5865,0.5956,0.5865,0.9993,0.5777,0.5862
697,23251,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
698,22881,121,0.2676,0,0.7324,0.6667,0.7324,0.9974,0.8125,0.7344
699,28842,72,6.557e-07,0,1,1,1,1,1,1
700,33370,77,7.153e-07,0,1,1,1,1,1,1
701,24364,433,0.3693,0,0.6307,0.6793,0.6307,0.9991,0.5885,0.6319
702,39466,98,0.1852,0,0.8148,0.88,0.8148,0.9979,0.7586,0.8164
703,26940,385,0.4159,0,0.5841,0.6094,0.5841,0.9987,0.5608,0.584
704,25658,448,0.1879,0,0.8121,0.8344,0.8121,0.9995,0.791,0.8122
705,25533,276,0.2761,0,0.7239,0.7354,0.7239,0.9988,0.7126,0.7233
706,13222,117,7.749e-07,0,1,1,1,1,1,1
707,21125,122,7.153e-07,0,1,1,1,1,1,1
708,37176,567,0.2942,0,0.7058,0.7243,0.7058,0.9994,0.6882,0.7057
709,26233,320,0.1895,0,0.8105,0.8733,0.8105,0.9994,0.7561,0.8124
710,25537,254,0.2194,0,0.7806,0.7442,0.7806,0.9989,0.8207,0.7809
711,25445,252,0.1847,0,0.8153,0.7273,0.8153,0.9991,0.9275,0.8207
712,26046,393,0.2015,0,0.7985,0.7175,0.7985,0.9993,0.9,0.8031
713,28863,71,0.1282,0,0.8718,0.9444,0.8718,0.998,0.8095,0.874
714,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
715,37986,126,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
716,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
717,14075,117,7.153e-07,0,1,1,1,1,1,1
718,26435,408,0.3595,0,0.6405,0.6257,0.6405,0.9989,0.656,0.6401
719,26025,439,0.301,0,0.699,0.6717,0.699,0.9992,0.7286,0.6991
720,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
721,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
722,33076,72,7.153e-07,0,1,1,1,1,1,1
723,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
724,25840,473,0.3895,0,0.6105,0.6388,0.6105,0.9991,0.5845,0.6106
725,30435,78,6.557e-07,0,1,1,1,1,1,1
726,40370,75,7.153e-07,0,1,1,1,1,1,1
727,40055,103,0.3231,0,0.6769,0.6111,0.6769,0.996,0.7586,0.6785
728,19762,121,7.153e-07,0,1,1,1,1,1,1
729,28304,74,6.557e-07,0,1,1,1,1,1,1
730,25866,511,0.3689,0,0.6311,0.5802,0.6311,0.9991,0.6918,0.633
731,30110,70,7.153e-07,0,1,1,1,1,1,1
732,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
733,24174,325,0.1381,0,0.8619,0.8125,0.8619,0.9995,0.9176,0.8632
734,24638,322,0.8624,0,0.1376,0.1924,0.1376,0.9974,0.1071,0.1423
735,26337,574,0.3356,0,0.6644,0.7071,0.6644,0.9994,0.6266,0.6654
736,33660,71,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,23892,123,6.557e-07,0,1,1,1,1,1,1
738,12948,116,7.153e-07,0,1,1,1,1,1,1
739,26044,421,0.1925,0,0.8075,0.7422,0.8075,0.9994,0.8855,0.8103
740,26499,340,0.4131,0,0.5869,0.7255,0.5869,0.9988,0.4927,0.5975
741,19674,111,0.08186,0,0.9181,0.9034,0.9181,0.9992,0.9333,0.9178
742,25540,274,0.2592,0,0.7408,0.7762,0.7408,0.9988,0.7085,0.7411
743,32000,78,7.153e-07,0,1,1,1,1,1,1
744,28442,91,0.3077,0,0.6923,0.6923,0.6923,0.9961,0.6923,0.6904
