batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,4.47e-06,0,1,1,1,1,1,1
379,28945,75,4.411e-06,0,1,1,1,1,1,1
380,37222,359,0.3823,0,0.6177,0.6703,0.6177,0.9988,0.5727,0.6191
381,24093,421,0.1967,0,0.8033,0.8112,0.8033,0.9995,0.7956,0.8031
382,27194,389,0.03875,0,0.9612,0.9421,0.9612,0.9999,0.9812,0.9614
383,24648,308,0.3585,0,0.6415,0.6599,0.6415,0.9984,0.6242,0.641
384,24579,305,0.3904,0,0.6096,0.5617,0.6096,0.9982,0.6664,0.6108
385,24760,268,0.1793,0,0.8207,0.7811,0.8207,0.9991,0.8645,0.8211
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,4.47e-06,0,1,1,1,1,1,1
388,25987,421,0.2023,0,0.7977,0.8154,0.7977,0.9995,0.7807,0.7976
389,32797,76,4.53e-06,0,1,1,1,1,1,1
390,24362,475,0.4274,0,0.5726,0.5652,0.5726,0.999,0.5802,0.5722
391,28991,71,4.47e-06,0,1,1,1,1,1,1
392,25213,315,0.07632,0,0.9237,0.8668,0.9237,0.9997,0.9885,0.9254
393,39081,328,0.8377,0,0.1623,0.2628,0.1623,0.9983,0.1174,0.175
394,14310,120,4.649e-06,0,1,1,1,1,1,1
395,36701,396,0.7216,0,0.2784,0.177,0.2784,0.9985,0.652,0.339
396,26443,411,0.1632,0,0.8368,0.7699,0.8368,0.9995,0.9164,0.8396
397,24407,328,0.3492,0,0.6508,0.8039,0.6508,0.9992,0.5466,0.6627
398,26217,362,0.2278,0,0.7722,0.699,0.7722,0.9993,0.8626,0.776
399,27199,387,0.1617,0,0.8383,0.7831,0.8383,0.9994,0.9019,0.84
400,29407,75,4.59e-06,0,1,1,1,1,1,1
401,25904,453,0.2647,0,0.7353,0.8209,0.7353,0.9994,0.6659,0.7391
402,26493,334,0.2322,0,0.7678,0.8067,0.7678,0.9993,0.7325,0.7684
403,19147,127,0.008629,0,0.9914,1,0.9914,0.9999,0.9829,0.9914
404,25903,450,0.2915,0,0.7085,0.6348,0.7085,0.9991,0.8014,0.7127
405,40088,75,4.53e-06,0,1,1,1,1,1,1
406,26429,447,0.235,0,0.765,0.7185,0.765,0.9994,0.818,0.7663
407,19623,111,4.768e-06,0,1,1,1,1,1,1
408,13836,117,4.649e-06,0,1,1,1,1,1,1
409,28965,75,4.411e-06,0,1,1,1,1,1,1
410,40508,77,4.47e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.03344,0,0.9666,0.9716,0.9666,0.9996,0.9615,0.9664
413,25364,315,0.2328,0,0.7672,0.7855,0.7672,0.9992,0.7497,0.767
414,33119,72,4.47e-06,0,1,1,1,1,1,1
415,29637,72,4.351e-06,0,1,1,1,1,1,1
416,24225,342,0.1946,0,0.8054,0.7608,0.8054,0.9994,0.8555,0.8064
417,39102,234,0.3187,0,0.6813,0.6621,0.6813,0.9984,0.7016,0.6807
418,14904,121,4.649e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,4.47e-06,0,1,1,1,1,1,1
421,29339,72,4.411e-06,0,1,1,1,1,1,1
422,14207,121,4.59e-06,0,1,1,1,1,1,1
423,36235,74,4.59e-06,0,1,1,1,1,1,1
424,28051,77,4.47e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2111,0,0.7889,0.7571,0.7889,0.9981,0.8235,0.7886
427,15573,121,0.07368,0,0.9263,0.967,0.9263,0.9994,0.8889,0.927
428,36860,405,0.3681,0,0.6319,0.6082,0.6319,0.999,0.6574,0.6318
429,35842,72,0.1788,0,0.8212,0.8002,0.8212,0.9973,0.8433,0.8199
430,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.08451,0,0.9155,0.8664,0.9155,0.9992,0.9704,0.9163
432,37074,350,0.27,0,0.73,0.7385,0.73,0.9992,0.7216,0.7296
433,24206,398,0.2128,0,0.7872,0.7811,0.7872,0.9994,0.7934,0.7869
434,33464,77,4.53e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.1349,0,0.8651,0.7923,0.8651,0.9996,0.9526,0.8684
437,24214,376,0.1574,0,0.8426,0.8391,0.8426,0.9995,0.8461,0.8424
438,14166,115,4.649e-06,0,1,1,1,1,1,1
439,37036,356,0.3199,0,0.6801,0.6872,0.6801,0.999,0.673,0.6796
440,35523,73,4.411e-06,0,1,1,1,1,1,1
441,20113,121,4.888e-06,0,1,1,1,1,1,1
442,24655,259,0.5799,0,0.4201,0.4563,0.4201,0.9975,0.3892,0.4202
443,26010,403,0.2809,0,0.7191,0.7604,0.7191,0.9992,0.6821,0.7198
444,25317,225,0.1872,0,0.8128,0.8192,0.8128,0.9991,0.8065,0.8124
445,14489,122,4.59e-06,0,1,1,1,1,1,1
446,27196,333,0.0929,0,0.9071,0.9172,0.9071,0.9996,0.8972,0.907
447,33892,76,4.351e-06,0,1,1,1,1,1,1
448,35754,77,4.47e-06,0,1,1,1,1,1,1
449,37004,399,0.2864,0,0.7136,0.7076,0.7136,0.9992,0.7196,0.7132
450,32804,72,4.47e-06,0,1,1,1,1,1,1
451,36922,369,0.255,0,0.745,0.7183,0.745,0.9991,0.7737,0.745
452,39104,423,0.2514,0,0.7486,0.6791,0.7486,0.9993,0.8339,0.7521
453,36483,467,0.5671,0,0.4329,0.4557,0.4329,0.9989,0.4123,0.4329
454,21990,123,0.05883,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
455,40468,74,4.47e-06,0,1,1,1,1,1,1
456,30776,75,8.005e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
457,27929,74,4.47e-06,0,1,1,1,1,1,1
458,26584,251,0.1998,0,0.8002,0.6999,0.8002,0.9989,0.9342,0.8078
459,24437,265,0.7722,0,0.2278,0.2299,0.2278,0.9976,0.2256,0.2266
460,33265,79,0.0243,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
461,18752,119,4.709e-06,0,1,1,1,1,1,1
462,24049,376,0.2256,0,0.7744,0.7892,0.7744,0.9994,0.7601,0.7743
463,26570,204,0.4129,0,0.5871,0.9597,0.5871,0.9983,0.4229,0.637
464,25249,270,0.5185,0,0.4815,0.4789,0.4815,0.9983,0.4841,0.4806
465,30771,77,4.47e-06,0,1,1,1,1,1,1
466,31892,77,4.47e-06,0,1,1,1,1,1,1
467,25452,232,0.2096,0,0.7904,0.7968,0.7904,0.999,0.7841,0.7899
468,36504,445,0.6417,0,0.3583,0.3382,0.3583,0.9986,0.3809,0.3582
469,27610,71,4.411e-06,0,1,1,1,1,1,1
470,35260,72,4.411e-06,0,1,1,1,1,1,1
471,30120,72,4.47e-06,0,1,1,1,1,1,1
472,28355,72,4.47e-06,0,1,1,1,1,1,1
473,14075,117,4.649e-06,0,1,1,1,1,1,1
474,17518,118,4.709e-06,0,1,1,1,1,1,1
475,33193,73,4.411e-06,0,1,1,1,1,1,1
476,22881,121,0.2288,0,0.7712,0.7321,0.7712,0.9979,0.8148,0.7711
477,25253,314,0.186,0,0.814,0.7828,0.814,0.9993,0.8477,0.8142
478,26166,481,0.383,0,0.617,0.6816,0.617,0.9992,0.5635,0.6194
479,36742,359,0.3635,0,0.6365,0.686,0.6365,0.999,0.5936,0.6377
480,16104,115,4.768e-06,0,1,1,1,1,1,1
481,23088,122,0.3538,0,0.6462,0.6176,0.6462,0.9969,0.6774,0.6452
482,20357,118,4.768e-06,0,1,1,1,1,1,1
483,24456,243,0.4976,0,0.5024,0.4111,0.5024,0.9979,0.6458,0.514
484,26155,382,0.2212,0,0.7788,0.6979,0.7788,0.9992,0.8808,0.7835
485,31678,84,4.53e-06,0,1,1,1,1,1,1
486,26091,394,0.1981,0,0.8019,0.8054,0.8019,0.9994,0.7984,0.8016
487,14463,117,4.59e-06,0,1,1,1,1,1,1
488,30435,78,4.47e-06,0,1,1,1,1,1,1
489,25546,289,0.1324,0,0.8676,0.7937,0.8676,0.9994,0.9565,0.8708
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2258,0,0.7742,0.8022,0.7742,0.9995,0.748,0.7744
492,20418,118,4.709e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,4.47e-06,0,1,1,1,1,1,1
495,34220,92,4.649e-06,0,1,1,1,1,1,1
496,33580,75,4.53e-06,0,1,1,1,1,1,1
497,26243,580,0.2652,0,0.7348,0.7467,0.7348,0.9995,0.7232,0.7346
498,24399,417,0.388,0,0.612,0.7585,0.612,0.9992,0.513,0.6235
499,36563,348,0.5149,0,0.4851,0.3325,0.4851,0.9991,0.8965,0.5454
500,25144,334,0.1801,0,0.8199,0.8509,0.8199,0.9994,0.791,0.8202
501,25932,459,0.41,0,0.59,0.7029,0.59,0.9991,0.5084,0.5975
502,39154,101,0.4241,0,0.5759,0.5861,0.5759,0.9951,0.566,0.5736
503,17611,118,4.649e-06,0,1,1,1,1,1,1
504,22885,122,4.709e-06,0,1,1,1,1,1,1
505,19894,119,0.04571,0,0.9543,0.969,0.9543,0.9996,0.9401,0.9543
506,40329,77,4.59e-06,0,1,1,1,1,1,1
507,26721,252,0.1781,0,0.8219,0.7792,0.8219,0.9991,0.8696,0.8226
508,36757,350,0.3243,0,0.6757,0.7235,0.6757,0.999,0.6339,0.6768
509,25972,394,0.2173,0,0.7827,0.7526,0.7827,0.9993,0.8154,0.783
510,24411,384,0.5643,0,0.4357,0.5836,0.4357,0.9988,0.3476,0.4499
511,36661,368,0.4572,0,0.5428,0.484,0.5428,0.9987,0.6179,0.5462
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
514,12338,425,0.656,0,0.344,0.4436,0.344,0.9989,0.2809,0.3526
515,27163,368,0.2346,0,0.7654,0.7504,0.7654,0.9993,0.781,0.7651
516,25103,344,0.1824,0,0.8176,0.8724,0.8176,0.9994,0.7693,0.819
517,30155,71,4.53e-06,0,1,1,1,1,1,1
518,36853,350,0.4274,0,0.5726,0.6278,0.5726,0.9989,0.5263,0.5743
519,26894,278,0.4395,0,0.5605,0.6895,0.5605,0.9986,0.4722,0.5701
520,29756,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
521,24072,302,0.1557,0,0.8443,0.7987,0.8443,0.9995,0.8953,0.8453
522,7178,501,0.6297,0,0.3703,0.4831,0.3703,0.999,0.3002,0.3804
523,35118,72,4.411e-06,0,1,1,1,1,1,1
524,35438,73,4.411e-06,0,1,1,1,1,1,1
525,40346,74,4.47e-06,0,1,1,1,1,1,1
526,28224,76,4.351e-06,0,1,1,1,1,1,1
527,26984,410,0.128,0,0.872,0.856,0.872,0.9996,0.8887,0.872
528,36607,361,0.2031,0,0.7969,0.7816,0.7969,0.9993,0.8128,0.7967
529,39705,97,0.3554,0,0.6446,0.6344,0.6446,0.9955,0.6552,0.6424
530,26992,372,0.06397,0,0.936,0.9433,0.936,0.9998,0.9289,0.936
531,35891,75,4.53e-06,0,1,1,1,1,1,1
532,5837,548,0.5414,0,0.4586,0.5446,0.4586,0.9992,0.3961,0.4641
533,24408,356,0.4002,0,0.5998,0.7387,0.5998,0.999,0.5049,0.6104
534,39094,392,0.2163,0,0.7837,0.7999,0.7837,0.9994,0.7682,0.7836
535,28079,72,4.351e-06,0,1,1,1,1,1,1
536,28689,71,4.53e-06,0,1,1,1,1,1,1
537,29396,75,4.53e-06,0,1,1,1,1,1,1
538,23234,123,0.0001099,0,0.9999,0.9998,0.9999,1,1,0.9999
539,32999,72,4.351e-06,0,1,1,1,1,1,1
540,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
541,17520,118,4.59e-06,0,1,1,1,1,1,1
542,6961,358,0.6522,0,0.3478,0.4114,0.3478,0.9986,0.3012,0.3514
543,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
544,32261,74,4.47e-06,0,1,1,1,1,1,1
545,16005,118,0.01674,0,0.9833,0.9687,0.9833,0.9998,0.9983,0.9832
546,23208,124,0.3451,0,0.6549,0.6235,0.6549,0.9973,0.6897,0.6543
547,13879,115,4.59e-06,0,1,1,1,1,1,1
548,26107,406,0.1989,0,0.8011,0.7947,0.8011,0.9994,0.8076,0.8008
549,14864,116,4.768e-06,0,1,1,1,1,1,1
550,3498,400,0.6177,0,0.3823,0.4671,0.3823,0.9989,0.3236,0.3883
551,35021,71,4.411e-06,0,1,1,1,1,1,1
552,24032,346,0.1476,0,0.8524,0.7676,0.8524,0.9995,0.9582,0.8572
553,26127,319,0.1366,0,0.8634,0.8085,0.8634,0.9995,0.9262,0.865
554,18103,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
555,26323,541,0.3531,0,0.6469,0.6069,0.6469,0.9993,0.6925,0.6479
556,27854,78,4.53e-06,0,1,1,1,1,1,1
557,40397,57,0.06667,0,0.9333,0.9333,0.9333,0.9988,0.9333,0.9327
558,26172,339,0.214,0,0.786,0.8401,0.786,0.9993,0.7385,0.7874
559,24151,326,0.2076,0,0.7924,0.7418,0.7924,0.9993,0.8503,0.7937
560,33513,73,4.351e-06,0,1,1,1,1,1,1
561,27200,378,0.2012,0,0.7988,0.8763,0.7988,0.9994,0.7339,0.8017
562,20683,122,4.59e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3653,0,0.6347,0.6246,0.6347,0.9989,0.645,0.6342
565,37032,398,0.3914,0,0.6086,0.6175,0.6086,0.999,0.5999,0.6082
566,24951,271,0.279,0,0.721,0.6964,0.721,0.9986,0.7474,0.7207
567,28078,72,4.351e-06,0,1,1,1,1,1,1
568,25976,472,0.1512,0,0.8488,0.8043,0.8488,0.9996,0.8985,0.8498
569,25628,248,0.1304,0,0.8696,0.7698,0.8696,0.9993,0.999,0.8763
570,40514,70,4.59e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2,0,0.8,0.8571,0.8,0.9976,0.75,0.8009
573,31705,89,4.53e-06,0,1,1,1,1,1,1
574,19338,120,0.1304,0,0.8696,0.8571,0.8696,0.9987,0.8823,0.869
575,33571,78,4.53e-06,0,1,1,1,1,1,1
576,27609,72,4.47e-06,0,1,1,1,1,1,1
577,20406,121,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
578,35123,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,27063,465,0.245,0,0.755,0.766,0.755,0.9993,0.7444,0.7548
580,24677,298,0.5725,0,0.4275,0.5808,0.4275,0.9986,0.3383,0.4427
581,33660,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
582,37366,124,0.06684,0,0.9332,0.8951,0.9332,0.9994,0.9747,0.9335
583,27940,77,4.47e-06,0,1,1,1,1,1,1
584,26828,201,0.4285,0,0.5715,0.8334,0.5715,0.9985,0.4349,0.6017
585,27038,350,0.09093,0,0.9091,0.8606,0.9091,0.9997,0.9633,0.9103
586,27139,430,0.1166,0,0.8834,0.9207,0.8834,0.9997,0.8491,0.8841
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.317,0,0.683,0.8705,0.683,0.9992,0.5619,0.6993
589,39832,98,0.535,0,0.465,0.4185,0.465,0.9945,0.5233,0.465
590,34908,74,4.649e-06,0,1,1,1,1,1,1
591,37012,386,0.2345,0,0.7655,0.7632,0.7655,0.9993,0.7679,0.7652
592,36642,404,0.3491,0,0.6509,0.6884,0.6509,0.9991,0.6172,0.6514
593,30814,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
594,37010,348,0.4997,0,0.5003,0.3769,0.5003,0.9989,0.7438,0.5289
595,36954,346,0.647,0,0.353,0.2525,0.353,0.999,0.5862,0.3842
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,4.709e-06,0,1,1,1,1,1,1
598,24598,299,0.3701,0,0.6299,0.6654,0.6299,0.9985,0.5981,0.6301
599,29622,77,4.411e-06,0,1,1,1,1,1,1
600,30447,78,5.245e-06,0,1,1,1,1,1,1
601,23235,123,4.828e-06,0,1,1,1,1,1,1
602,24727,270,0.6623,0,0.3377,0.4901,0.3377,0.9976,0.2576,0.3545
603,22181,122,4.947e-06,0,1,1,1,1,1,1
604,35686,77,4.47e-06,0,1,1,1,1,1,1
605,39466,98,0.03196,0,0.968,0.9657,0.968,0.9996,0.9704,0.9678
606,24186,360,0.1507,0,0.8493,0.8075,0.8493,0.9995,0.8958,0.8502
607,26822,243,0.2229,0,0.7771,0.8848,0.7771,0.9989,0.6928,0.7826
608,19823,120,4.59e-06,0,1,1,1,1,1,1
609,13323,109,4.709e-06,0,1,1,1,1,1,1
610,32639,77,4.53e-06,0,1,1,1,1,1,1
611,30837,75,4.53e-06,0,1,1,1,1,1,1
612,25000,312,0.5393,0,0.4607,0.594,0.4607,0.9982,0.3762,0.4721
613,30929,72,5.305e-06,0,1,1,1,1,1,1
614,24404,302,0.4121,0,0.5879,0.666,0.5879,0.9991,0.5262,0.5916
615,21549,122,4.53e-06,0,1,1,1,1,1,1
616,26462,384,0.05078,0,0.9492,0.9256,0.9492,0.9998,0.9741,0.9494
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2514,0,0.7486,0.6857,0.7486,0.9995,0.8241,0.7514
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,4.411e-06,0,1,1,1,1,1,1
621,20400,121,0.08823,0,0.9118,0.9187,0.9118,0.9991,0.9049,0.9114
622,28442,91,0.03426,0,0.9657,0.9673,0.9657,0.9996,0.9642,0.9655
623,27124,393,0.1436,0,0.8564,0.8638,0.8564,0.9995,0.8491,0.8562
624,18874,123,4.768e-06,0,1,1,1,1,1,1
625,31664,82,4.351e-06,0,1,1,1,1,1,1
626,39030,311,0.1648,0,0.8352,0.8371,0.8352,0.9994,0.8333,0.8349
627,24440,349,0.5905,0,0.4095,0.4048,0.4095,0.9991,0.4143,0.4091
628,25110,387,0.3628,0,0.6372,0.6806,0.6372,0.9989,0.599,0.638
629,28143,88,4.59e-06,0,1,1,1,1,1,1
630,27843,77,4.196e-05,0,1,0.9999,1,1,1,1
631,38091,120,0.2632,0,0.7368,0.913,0.7368,0.9979,0.6176,0.7506
632,36198,66,0.3793,0,0.6207,0.643,0.6207,0.995,0.6,0.6187
633,28255,71,4.59e-06,0,1,1,1,1,1,1
634,17727,118,4.768e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.412e-08,2.361e-08,1.412e-08,0.9985,1.012e-08,-0.0006937
636,37046,397,0.3879,0,0.6121,0.6601,0.6121,0.999,0.5706,0.6133
637,24628,314,0.2338,0,0.7662,0.8082,0.7662,0.9991,0.7283,0.7668
638,21904,123,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
639,40170,74,4.411e-06,0,1,1,1,1,1,1
640,37962,113,0.05266,0,0.9473,1,0.9473,0.9995,0.8999,0.9487
641,34496,89,4.351e-06,0,1,1,1,1,1,1
642,13835,117,6.974e-06,0,1,1,1,1,1,1
643,27195,481,0.2498,0,0.7502,0.7776,0.7502,0.9994,0.7247,0.7504
644,32905,75,4.53e-06,0,1,1,1,1,1,1
645,35393,76,4.351e-06,0,1,1,1,1,1,1
646,31757,87,4.411e-06,0,1,1,1,1,1,1
647,25939,476,0.333,0,0.667,0.689,0.667,0.9992,0.6463,0.6669
648,24903,302,0.3516,0,0.6484,0.617,0.6484,0.9984,0.6832,0.6484
649,39069,448,0.3124,0,0.6876,0.6541,0.6876,0.9992,0.7247,0.688
650,12248,472,0.3488,0,0.6512,0.76,0.6512,0.9993,0.5697,0.6577
651,36746,353,0.3883,0,0.6117,0.8044,0.6117,0.9992,0.4935,0.6299
652,28234,76,4.351e-06,0,1,1,1,1,1,1
653,25740,462,0.3174,0,0.6826,0.6801,0.6826,0.9992,0.6852,0.6822
654,25057,93,0.3883,0,0.6117,0.5496,0.6117,0.9953,0.6896,0.6129
655,37035,386,0.2501,0,0.7498,0.7818,0.7498,0.9993,0.7204,0.7502
656,27014,479,0.3299,0,0.6701,0.7896,0.6701,0.9992,0.582,0.6777
657,25980,436,0.1609,0,0.8391,0.7665,0.8391,0.9995,0.927,0.8426
658,32489,72,4.47e-06,0,1,1,1,1,1,1
659,20784,124,4.649e-06,0,1,1,1,1,1,1
660,14934,117,6.08e-06,0,1,1,1,1,1,1
661,24114,331,0.09354,0,0.9065,0.8453,0.9065,0.9997,0.9772,0.9086
662,23219,125,0.1178,0,0.8822,0.8569,0.8822,0.999,0.9091,0.882
663,26505,317,0.309,0,0.691,0.6429,0.691,0.9988,0.7469,0.6923
664,26898,265,0.2021,0,0.7979,0.7166,0.7979,0.9988,0.9,0.8023
665,40484,76,4.47e-06,0,1,1,1,1,1,1
666,26062,430,0.2141,0,0.7859,0.7976,0.7859,0.9995,0.7745,0.7857
667,19776,119,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
668,33618,73,4.351e-06,0,1,1,1,1,1,1
669,31180,84,1.341e-05,0,1,1,1,1,1,1
670,27121,295,0.2603,0,0.7397,0.6517,0.7397,0.9987,0.8554,0.7458
671,3719,472,0.3782,0,0.6218,0.6849,0.6218,0.9992,0.5694,0.6241
672,26347,453,0.3139,0,0.6861,0.6345,0.6861,0.9991,0.7468,0.6879
673,24364,433,0.4571,0,0.5429,0.5147,0.5429,0.9987,0.5744,0.5431
674,25215,391,0.3142,0,0.6858,0.6666,0.6858,0.999,0.706,0.6855
675,32551,74,4.53e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4661,0,0.5339,0.5615,0.5339,0.9987,0.5089,0.5339
678,26412,486,0.1433,0,0.8567,0.8808,0.8567,0.9996,0.8339,0.8569
679,35930,72,4.53e-06,0,1,1,1,1,1,1
680,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02435,0,0.9756,0.9525,0.9756,0.9996,1,0.9756
683,13652,107,4.709e-06,0,1,1,1,1,1,1
684,36575,370,0.3719,0,0.6281,0.6846,0.6281,0.9989,0.5801,0.6298
685,27192,342,0.2227,0,0.7773,0.7102,0.7773,0.9991,0.8585,0.7803
686,24065,406,0.2893,0,0.7107,0.6392,0.7107,0.9991,0.8002,0.7146
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.32,0,0.68,0.6645,0.68,0.9992,0.6963,0.6798
689,31636,72,4.351e-06,0,1,1,1,1,1,1
690,25026,86,0.1746,0,0.8254,0.9669,0.8254,0.9979,0.72,0.8342
691,24324,299,0.2298,0,0.7702,0.9311,0.7702,0.9994,0.6567,0.7819
692,24959,279,0.5752,0,0.4248,0.4432,0.4248,0.9975,0.4079,0.424
693,40190,73,4.351e-06,0,1,1,1,1,1,1
694,25278,322,0.2471,0,0.7529,0.8481,0.7529,0.9992,0.6768,0.7574
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.2092,0,0.7908,0.7526,0.7908,0.9979,0.8332,0.7906
697,5180,585,0.4376,0,0.5624,0.5727,0.5624,0.9993,0.5525,0.5621
698,14711,111,0.01828,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
699,29736,73,4.351e-06,0,1,1,1,1,1,1
700,36635,386,0.4177,0,0.5823,0.5863,0.5823,0.9989,0.5783,0.5817
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.154,0,0.846,0.8522,0.846,0.9996,0.8398,0.8458
703,37152,359,0.3952,0,0.6048,0.6253,0.6048,0.9987,0.5855,0.6045
704,37196,559,0.4488,0,0.5512,0.6745,0.5512,0.9992,0.466,0.5604
705,39041,550,0.6316,0,0.3684,0.2755,0.3684,0.9992,0.5555,0.3908
706,40167,74,4.47e-06,0,1,1,1,1,1,1
707,20588,122,4.59e-06,0,1,1,1,1,1,1
708,27330,73,1.061e-05,0,1,1,1,1,1,1
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2928,0,0.7072,0.6869,0.7072,0.9991,0.7287,0.707
711,20791,122,4.53e-06,0,1,1,1,1,1,1
712,27150,443,0.09628,0,0.9037,0.9064,0.9037,0.9997,0.901,0.9036
713,25098,288,0.2543,0,0.7457,0.7476,0.7457,0.9991,0.7438,0.7452
714,35142,74,4.47e-06,0,1,1,1,1,1,1
715,23258,123,4.649e-06,0,1,1,1,1,1,1
716,25506,302,0.1142,0,0.8858,0.8317,0.8858,0.9995,0.9475,0.8873
717,13222,117,4.828e-06,0,1,1,1,1,1,1
718,24503,155,0.5829,0,0.4171,0.6019,0.4171,0.9965,0.3191,0.4372
719,36346,74,4.59e-06,0,1,1,1,1,1,1
720,36511,465,0.549,0,0.451,0.4092,0.451,0.999,0.5024,0.4529
721,32164,78,4.53e-06,0,1,1,1,1,1,1
722,25378,246,0.1854,0,0.8146,0.7922,0.8146,0.999,0.8383,0.8143
723,31628,88,4.47e-06,0,1,1,1,1,1,1
724,26940,385,0.1755,0,0.8245,0.8287,0.8245,0.9994,0.8204,0.8243
725,24517,302,0.5273,0,0.4727,0.4979,0.4727,0.9978,0.45,0.4723
726,27177,391,0.218,0,0.782,0.7693,0.782,0.9993,0.7952,0.7818
727,26978,396,0.1497,0,0.8503,0.8567,0.8503,0.9995,0.8439,0.8501
728,27564,72,4.351e-06,0,1,1,1,1,1,1
729,20031,121,0.1255,0,0.8745,0.8347,0.8745,0.9988,0.9182,0.8747
730,16145,109,4.828e-06,0,1,1,1,1,1,1
731,4151,576,0.6275,0,0.3725,0.398,0.3725,0.9989,0.3501,0.3728
732,25786,436,0.3288,0,0.6712,0.6437,0.6712,0.9991,0.7013,0.6714
733,36881,366,0.1964,0,0.8036,0.8835,0.8036,0.9995,0.737,0.8068
734,25614,397,0.4227,0,0.5773,0.4924,0.5773,0.9985,0.6975,0.5851
735,23973,122,0.07685,0,0.9232,0.9377,0.9232,0.9993,0.9091,0.923
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.04248,0,0.9575,0.9568,0.9575,0.9998,0.9583,0.9574
738,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
739,33415,77,4.47e-06,0,1,1,1,1,1,1
740,24635,306,0.3765,0,0.6235,0.6021,0.6235,0.9983,0.6465,0.623
741,25578,268,0.08013,0,0.9199,0.878,0.9199,0.9996,0.9659,0.9206
742,17723,118,4.649e-06,0,1,1,1,1,1,1
743,32779,78,4.47e-06,0,1,1,1,1,1,1
744,26348,376,0.08883,0,0.9112,0.8878,0.9112,0.9997,0.9358,0.9113
745,40370,75,4.53e-06,0,1,1,1,1,1,1
746,40403,75,4.53e-06,0,1,1,1,1,1,1
747,40046,114,0.3055,0,0.6945,0.6757,0.6945,0.9966,0.7143,0.6929
748,30323,72,4.292e-06,0,1,1,1,1,1,1
