batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26465,436,0.3805,0,0.6195,0.5894,0.6195,0.999,0.6528,0.6197
369,24135,285,0.1301,0,0.8699,0.8795,0.8699,0.9996,0.8606,0.8698
370,29014,72,1.371e-05,0,1,1,1,1,1,1
371,28966,72,1.347e-05,0,1,1,1,1,1,1
372,31476,89,1.383e-05,0,1,1,1,1,1,1
373,25291,338,0.1065,0,0.8935,0.9037,0.8935,0.9997,0.8836,0.8934
374,29046,72,1.371e-05,0,1,1,1,1,1,1
375,16145,109,1.878e-05,0,1,1,1,1,1,1
376,37067,356,0.276,0,0.724,0.8256,0.724,0.9992,0.6447,0.7293
377,25932,459,0.4076,0,0.5924,0.682,0.5924,0.9991,0.5237,0.5973
378,25502,250,0.2033,0,0.7967,0.8791,0.7967,0.9991,0.7284,0.7999
379,31759,86,0.1599,0,0.8401,0.8402,0.8401,0.9978,0.84,0.839
380,40038,117,0.02954,0,0.9705,0.9998,0.9705,0.9997,0.9428,0.9709
381,40494,77,0.02524,0,0.9748,0.9508,0.9748,0.9997,1,0.9747
382,19913,120,0.01444,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
383,25308,326,0.2007,0,0.7993,0.9143,0.7993,0.9994,0.71,0.8056
384,19831,120,1.436e-05,0,1,1,1,1,1,1
385,29233,73,1.365e-05,0,1,1,1,1,1,1
386,32797,76,1.353e-05,0,1,1,1,1,1,1
387,8081,595,0.3029,0,0.6971,0.6526,0.6971,0.9995,0.7482,0.6984
388,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
389,40170,74,1.341e-05,0,1,1,1,1,1,1
390,36789,356,0.3494,0,0.6506,0.6212,0.6506,0.9989,0.6829,0.6508
391,31798,83,0.2821,0,0.7179,0.7778,0.7179,0.9968,0.6667,0.7188
392,24430,197,0.4057,0,0.5943,0.7094,0.5943,0.9985,0.5113,0.6017
393,33548,72,1.347e-05,0,1,1,1,1,1,1
394,28042,74,1.413e-05,0,1,1,1,1,1,1
395,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
396,25035,100,0.3929,0,0.6071,0.5484,0.6071,0.9956,0.68,0.6081
397,30057,85,0.1963,0,0.8037,0.6718,0.8037,0.9973,1,0.8174
398,28945,75,1.365e-05,0,1,1,1,1,1,1
399,32095,74,1.365e-05,0,1,1,1,1,1,1
400,24800,270,0.2702,0,0.7298,0.7794,0.7298,0.9988,0.6861,0.7308
401,25362,308,0.2492,0,0.7508,0.7386,0.7508,0.9989,0.7633,0.7503
402,37291,373,0.4384,0,0.5616,0.5871,0.5616,0.9988,0.5383,0.5616
403,25533,276,0.3142,0,0.6858,0.7619,0.6858,0.9987,0.6235,0.6888
404,27599,78,1.353e-05,0,1,1,1,1,1,1
405,39952,102,0.04195,0,0.958,0.9999,0.958,0.9995,0.9195,0.9589
406,32048,74,1.353e-05,0,1,1,1,1,1,1
407,14313,123,0.1807,0,0.8193,0.8205,0.8193,0.9984,0.8182,0.8185
408,24324,299,0.3406,0,0.6594,0.7009,0.6594,0.999,0.6225,0.6601
409,24852,66,1,0,3.124e-07,0.008921,3.124e-07,0.9945,1.562e-07,1.434e-05
410,24332,338,0.05572,0,0.9443,0.9502,0.9443,0.9998,0.9384,0.9442
411,20293,118,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
412,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
413,28424,72,1.335e-05,0,1,1,1,1,1,1
414,37410,124,0.1939,0,0.8061,0.8327,0.8061,0.9984,0.7812,0.8059
415,24273,321,0.06721,0,0.9328,0.9168,0.9328,0.9998,0.9493,0.9328
416,39535,77,0.7647,0,0.2353,0.3637,0.2353,0.9912,0.1739,0.2481
417,23236,124,0.2209,0,0.7791,0.7185,0.7791,0.9981,0.851,0.7807
418,34989,76,1.347e-05,0,1,1,1,1,1,1
419,37021,350,0.2422,0,0.7578,0.7601,0.7578,0.9992,0.7555,0.7574
420,31892,77,1.347e-05,0,1,1,1,1,1,1
421,40488,70,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
422,26493,334,0.331,0,0.669,0.7829,0.669,0.9991,0.584,0.6759
423,25586,248,0.1808,0,0.8192,0.7891,0.8192,0.9991,0.8516,0.8192
424,27428,76,1.365e-05,0,1,1,1,1,1,1
425,25540,274,0.1884,0,0.8116,0.7619,0.8116,0.999,0.8683,0.8127
426,33458,72,1.347e-05,0,1,1,1,1,1,1
427,20084,118,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
428,19762,121,1.425e-05,0,1,1,1,1,1,1
429,26435,408,0.3082,0,0.6918,0.7291,0.6918,0.9991,0.6582,0.6924
430,30246,71,1.353e-05,0,1,1,1,1,1,1
431,24118,295,0.1152,0,0.8848,0.9529,0.8848,0.9996,0.8258,0.887
432,25926,408,0.2161,0,0.7839,0.8623,0.7839,0.9994,0.7186,0.787
433,30534,78,0.1243,0,0.8757,0.8237,0.8757,0.9983,0.9346,0.8762
434,2791,533,0.2722,0,0.7278,0.7435,0.7278,0.9994,0.7129,0.7277
435,36335,74,1.347e-05,0,1,1,1,1,1,1
436,37078,289,0.4453,0,0.5547,0.6208,0.5547,0.9986,0.5014,0.5573
437,33570,78,1.365e-05,0,1,1,1,1,1,1
438,31907,77,1.347e-05,0,1,1,1,1,1,1
439,13530,111,1.526e-05,0,1,1,1,1,1,1
440,31628,88,1.365e-05,0,1,1,1,1,1,1
441,20791,122,0.01125,0,0.9888,1,0.9888,0.9999,0.9778,0.9888
442,31648,84,1.395e-05,0,1,1,1,1,1,1
443,40324,77,1.365e-05,0,1,1,1,1,1,1
444,27170,377,0.2407,0,0.7593,0.7728,0.7593,0.9993,0.7464,0.7591
445,33933,74,1.353e-05,0,1,1,1,1,1,1
446,30502,78,1.353e-05,0,1,1,1,1,1,1
447,13076,121,1.442e-05,0,1,1,1,1,1,1
448,24178,434,0.2113,0,0.7887,0.7901,0.7887,0.9994,0.7873,0.7884
449,25582,394,0.4298,0,0.5702,0.6656,0.5702,0.9988,0.4987,0.5757
450,39367,90,0.07174,0,0.9283,0.8965,0.9283,0.999,0.9624,0.9281
451,40471,76,1.347e-05,0,1,1,1,1,1,1
452,33805,73,1.347e-05,0,1,1,1,1,1,1
453,39434,91,1,0,1.427e-08,1.517e-08,1.427e-08,0.995,1.351e-08,-0.002513
454,27568,71,0.02129,0,0.9787,1,0.9787,0.9996,0.9583,0.9789
455,37152,359,0.2228,0,0.7772,0.8116,0.7772,0.9993,0.7456,0.7776
456,29072,74,1.353e-05,0,1,1,1,1,1,1
457,27191,444,0.305,0,0.695,0.7204,0.695,0.9992,0.6712,0.695
458,31159,73,0.009234,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
459,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
460,25307,293,0.08309,0,0.9169,0.9645,0.9169,0.9997,0.8738,0.918
461,28221,75,1.347e-05,0,1,1,1,1,1,1
462,25904,453,0.3731,0,0.6269,0.5974,0.6269,0.999,0.6595,0.6271
463,37136,316,0.57,0,0.43,0.3877,0.43,0.9996,0.4826,0.4323
464,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
465,28126,73,1.347e-05,0,1,1,1,1,1,1
466,33265,79,0.1708,0,0.8292,0.8094,0.8292,0.9978,0.85,0.8282
467,36647,353,0.2725,0,0.7275,0.7521,0.7275,0.9992,0.7044,0.7275
468,33620,72,1.353e-05,0,1,1,1,1,1,1
469,27347,70,0.162,0,0.838,0.8449,0.838,0.9976,0.8311,0.8369
470,25319,284,0.3324,0,0.6676,0.713,0.6676,0.9986,0.6276,0.6683
471,31169,72,0.1337,0,0.8663,0.9137,0.8663,0.9983,0.8235,0.8669
472,24641,319,0.2254,0,0.7746,0.8069,0.7746,0.9991,0.7447,0.7748
473,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
474,31225,82,1.436e-05,0,1,1,1,1,1,1
475,23255,127,0.2561,0,0.7439,0.6784,0.7439,0.9976,0.8235,0.7459
476,23997,123,0.05783,0,0.9422,0.9154,0.9422,0.9995,0.9705,0.9422
477,33835,77,1.413e-05,0,1,1,1,1,1,1
478,14967,117,1.502e-05,0,1,1,1,1,1,1
479,28283,74,1.335e-05,0,1,1,1,1,1,1
480,21990,123,0.0004011,0,0.9996,1,0.9996,1,0.9992,0.9996
481,26503,351,0.5071,0,0.4929,0.5336,0.4929,0.9983,0.458,0.4936
482,27014,479,0.46,0,0.54,0.6209,0.54,0.9989,0.4778,0.5442
483,37075,350,0.3015,0,0.6985,0.5706,0.6985,0.9995,0.9004,0.7164
484,27126,399,0.151,0,0.849,0.844,0.849,0.9995,0.8541,0.8488
485,23989,124,0.1761,0,0.8239,0.7817,0.8239,0.9985,0.8709,0.8242
486,40206,76,1.365e-05,0,1,1,1,1,1,1
487,24110,359,0.2591,0,0.7409,0.7821,0.7409,0.9993,0.7039,0.7416
488,31424,81,0.1513,0,0.8487,0.874,0.8487,0.9986,0.8249,0.8485
489,28208,76,1.335e-05,0,1,1,1,1,1,1
490,34151,95,1.52e-05,0,1,1,1,1,1,1
491,25696,437,0.2802,0,0.7198,0.6964,0.7198,0.9992,0.7447,0.7198
492,27149,454,0.2867,0,0.7133,0.7705,0.7133,0.9993,0.664,0.715
493,33486,77,1.353e-05,0,1,1,1,1,1,1
494,31640,76,1.365e-05,0,1,1,1,1,1,1
495,29637,72,1.353e-05,0,1,1,1,1,1,1
496,33660,71,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
497,24125,327,0.1496,0,0.8504,0.8557,0.8504,0.9995,0.8452,0.8502
498,29171,78,1.353e-05,0,1,1,1,1,1,1
499,36257,74,1.353e-05,0,1,1,1,1,1,1
500,36529,362,0.2197,0,0.7803,0.9444,0.7803,0.9995,0.6648,0.7923
501,35077,73,1.347e-05,0,1,1,1,1,1,1
502,34004,74,1.353e-05,0,1,1,1,1,1,1
503,31638,85,1.371e-05,0,1,1,1,1,1,1
504,12609,120,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
505,24416,331,0.3061,0,0.6939,0.7221,0.6939,0.9992,0.6678,0.6941
506,36189,88,0.2361,0,0.7639,0.7309,0.7639,0.9974,0.8,0.7632
507,37275,530,0.5823,0,0.4177,0.5515,0.4177,0.9991,0.3361,0.4302
508,36742,359,0.3261,0,0.6739,0.7973,0.6739,0.9992,0.5836,0.6819
509,32636,77,0.08697,0,0.913,0.84,0.913,0.9987,1,0.9153
510,32804,72,1.353e-05,0,1,1,1,1,1,1
511,24434,307,0.6118,0,0.3882,0.4646,0.3882,0.9989,0.3333,0.3931
512,27413,72,1.353e-05,0,1,1,1,1,1,1
513,23088,122,0.1644,0,0.8356,0.7775,0.8356,0.9985,0.9032,0.837
514,25320,278,0.115,0,0.885,0.8991,0.885,0.9995,0.8713,0.8849
515,27332,74,1.365e-05,0,1,1,1,1,1,1
516,28070,78,1.353e-05,0,1,1,1,1,1,1
517,29294,77,1.365e-05,0,1,1,1,1,1,1
518,40191,74,1.347e-05,0,1,1,1,1,1,1
519,19928,119,1.431e-05,0,1,1,1,1,1,1
520,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
521,27929,74,1.514e-05,0,1,1,1,1,1,1
522,33163,72,1.353e-05,0,1,1,1,1,1,1
523,34427,84,0.08335,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
524,37179,147,0.04447,0,0.9555,0.9149,0.9555,0.9996,0.9999,0.9561
525,24446,189,0.5222,0,0.4778,0.6245,0.4778,0.998,0.3869,0.4909
526,26105,354,0.3469,0,0.6531,0.7167,0.6531,0.999,0.5999,0.6553
527,24955,170,0.6192,0,0.3808,0.9989,0.3808,0.9973,0.2352,0.4847
528,40197,77,0.1252,0,0.8748,0.7775,0.8748,0.998,1,0.88
529,39094,392,0.3383,0,0.6617,0.6629,0.6617,0.9991,0.6604,0.6612
530,34732,82,0.05001,0,0.95,1,0.95,0.9994,0.9047,0.9512
531,29489,78,1.365e-05,0,1,1,1,1,1,1
532,39100,260,0.5202,0,0.4798,0.7703,0.4798,0.9983,0.3484,0.5177
533,27729,76,1.341e-05,0,1,1,1,1,1,1
534,35030,74,1.347e-05,0,1,1,1,1,1,1
535,31636,72,1.347e-05,0,1,1,1,1,1,1
536,28159,87,0.08724,0,0.9128,0.8395,0.9128,0.9987,1,0.915
537,27079,265,0.3393,0,0.6607,0.8147,0.6607,0.9987,0.5557,0.6725
538,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
539,25306,271,0.1931,0,0.8069,0.8135,0.8069,0.9992,0.8005,0.8066
540,24398,408,0.2942,0,0.7058,0.6944,0.7058,0.9992,0.7176,0.7055
541,27878,76,0.08334,0,0.9167,0.8462,0.9167,0.9986,1,0.9186
542,26097,434,0.2934,0,0.7066,0.8036,0.7066,0.9992,0.6305,0.7115
543,25253,314,0.2043,0,0.7957,0.7463,0.7957,0.9992,0.8521,0.797
544,34860,71,1.365e-05,0,1,1,1,1,1,1
545,31495,77,1.353e-05,0,1,1,1,1,1,1
546,40356,78,1.353e-05,0,1,1,1,1,1,1
547,27535,75,0.006062,0,0.9939,0.988,0.9939,0.9999,1,0.9939
548,36622,361,0.2218,0,0.7782,0.8625,0.7782,0.9994,0.7088,0.7817
549,31473,81,1.395e-05,0,1,1,1,1,1,1
550,25939,476,0.4369,0,0.5631,0.5625,0.5631,0.9988,0.5638,0.5625
551,37112,359,0.5266,0,0.4734,0.518,0.4734,0.9988,0.4359,0.4746
552,25460,306,0.2556,0,0.7444,0.6957,0.7444,0.9989,0.8004,0.7455
553,32776,77,1.353e-05,0,1,1,1,1,1,1
554,36646,349,0.1997,0,0.8003,0.8159,0.8003,0.9994,0.7853,0.8002
555,19770,117,0.01578,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
556,31862,77,1.407e-05,0,1,1,1,1,1,1
557,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
558,25578,268,0.2297,0,0.7703,0.8836,0.7703,0.9991,0.6827,0.7765
559,33325,76,1.353e-05,0,1,1,1,1,1,1
560,26402,452,0.238,0,0.762,0.771,0.762,0.9994,0.7532,0.7618
561,20275,119,0.04226,0,0.9577,1,0.9577,0.9996,0.9189,0.9586
562,39148,90,0.4042,0,0.5958,0.7435,0.5958,0.9957,0.497,0.6065
563,21006,123,0.0382,0,0.9618,1,0.9618,0.9997,0.9264,0.9625
564,25965,421,0.3183,0,0.6817,0.7224,0.6817,0.9992,0.6453,0.6824
565,26067,436,0.318,0,0.682,0.7818,0.682,0.9993,0.6048,0.6874
566,25433,312,0.3219,0,0.6781,0.6059,0.6781,0.9985,0.7697,0.682
567,25450,225,0.3603,0,0.6397,0.6972,0.6397,0.9983,0.5909,0.6411
568,31275,87,0.001335,0,0.9987,1,0.9987,1,0.9973,0.9987
569,28183,87,1.526e-05,0,1,1,1,1,1,1
570,37017,353,0.2127,0,0.7873,0.7985,0.7873,0.9993,0.7764,0.7871
571,24388,243,0.3774,0,0.6226,0.8028,0.6226,0.999,0.5085,0.6387
572,12990,114,1.484e-05,0,1,1,1,1,1,1
573,26888,248,0.2774,0,0.7226,0.9502,0.7226,0.9991,0.583,0.7442
574,30038,75,1.353e-05,0,1,1,1,1,1,1
575,24331,307,0.1736,0,0.8264,0.9281,0.8264,0.9994,0.7448,0.8313
576,39661,101,0.2788,0,0.7212,0.6666,0.7212,0.9967,0.7857,0.7217
577,31804,74,1.347e-05,0,1,1,1,1,1,1
578,24683,302,0.7761,0,0.2239,0.4236,0.2239,0.9979,0.1522,0.2532
579,25131,245,0.2689,0,0.7311,0.852,0.7311,0.9989,0.6403,0.7383
580,24986,287,0.7208,0,0.2792,0.3942,0.2792,0.998,0.2162,0.2911
581,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
582,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
583,25091,105,0.3818,0,0.6182,0.6296,0.6182,0.9962,0.6071,0.6164
584,25934,449,0.4106,0,0.5894,0.6854,0.5894,0.999,0.517,0.5949
585,30768,77,1.347e-05,0,1,1,1,1,1,1
586,28730,77,1.353e-05,0,1,1,1,1,1,1
587,28046,74,1.347e-05,0,1,1,1,1,1,1
588,20123,120,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
589,35227,73,1.347e-05,0,1,1,1,1,1,1
590,24436,340,0.5168,0,0.4832,0.494,0.4832,0.9989,0.473,0.4828
591,29509,72,1.335e-05,0,1,1,1,1,1,1
592,24408,356,0.5102,0,0.4898,0.6384,0.4898,0.9988,0.3974,0.5033
593,28055,77,1.347e-05,0,1,1,1,1,1,1
594,12811,126,0.07237,0,0.9276,0.8891,0.9276,0.9994,0.9697,0.928
595,25356,261,0.5149,0,0.4851,0.4496,0.4851,0.9976,0.5267,0.4853
596,12773,113,0.1191,0,0.8809,0.8091,0.8809,0.9988,0.9666,0.8834
597,37986,126,0.04111,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
598,12364,556,0.4155,0,0.5845,0.6437,0.5845,0.9993,0.5352,0.5866
599,13772,120,0.0148,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
600,25106,295,0.4103,0,0.5897,0.5344,0.5897,0.9984,0.6578,0.592
601,24896,162,1,0,1.233e-07,1.733e-07,1.233e-07,0.9974,9.57e-08,-0.001248
602,40571,77,1.365e-05,0,1,1,1,1,1,1
603,24199,359,0.1274,0,0.8726,0.9196,0.8726,0.9996,0.8302,0.8736
604,25500,399,0.4085,0,0.5915,0.708,0.5915,0.999,0.5079,0.5993
605,12891,119,0.02821,0,0.9718,0.9452,0.9718,0.9997,1,0.9719
606,24774,262,0.3606,0,0.6394,0.7334,0.6394,0.9983,0.5668,0.6441
607,34749,73,1.353e-05,0,1,1,1,1,1,1
608,26639,281,0.481,0,0.519,0.7195,0.519,0.9986,0.406,0.54
609,26788,270,0.3287,0,0.6713,0.9561,0.6713,0.9988,0.5172,0.7031
610,24095,251,0.09867,0,0.9013,0.9355,0.9013,0.9996,0.8696,0.9018
611,19623,111,3.654e-05,0,1,1,1,1,1,1
612,40484,76,1.365e-05,0,1,1,1,1,1,1
613,3435,240,0.3337,0,0.6663,0.8201,0.6663,0.9989,0.561,0.678
614,13595,116,1.413e-05,0,1,1,1,1,1,1
615,27361,76,1.353e-05,0,1,1,1,1,1,1
616,19896,120,1.526e-05,0,1,1,1,1,1,1
617,26015,441,0.3869,0,0.6131,0.5807,0.6131,0.999,0.6494,0.6135
618,36322,73,1.335e-05,0,1,1,1,1,1,1
619,20486,119,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
620,40118,69,0.2548,0,0.7452,0.6974,0.7452,0.9954,0.8,0.7442
621,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8695,0.8501
622,13006,120,0.1385,0,0.8615,0.8749,0.8615,0.9987,0.8485,0.861
623,6604,599,0.3199,0,0.6801,0.7001,0.6801,0.9995,0.6613,0.6802
624,20355,122,0.09427,0,0.9057,0.903,0.9057,0.9992,0.9085,0.9053
625,17253,116,1.454e-05,0,1,1,1,1,1,1
626,39095,476,0.4578,0,0.5422,0.5527,0.5422,0.9992,0.532,0.5418
627,24655,259,0.7927,0,0.2073,0.9799,0.2073,0.998,0.1159,0.337
628,27928,73,1.353e-05,0,1,1,1,1,1,1
629,20043,112,1.407e-05,0,1,1,1,1,1,1
630,25760,454,0.4588,0,0.5412,0.5775,0.5412,0.9988,0.5092,0.5418
631,28266,72,1.335e-05,0,1,1,1,1,1,1
632,26214,557,0.3573,0,0.6427,0.6182,0.6427,0.9993,0.6691,0.6428
633,25141,255,0.1673,0,0.8327,0.9246,0.8327,0.9994,0.7574,0.8367
634,37209,134,0.1667,0,0.8333,0.9091,0.8333,0.9987,0.7692,0.8359
635,27745,75,1.347e-05,0,1,1,1,1,1,1
636,13835,117,4.488e-05,0,1,1,1,1,0.9999,1
637,35903,73,1.353e-05,0,1,1,1,1,1,1
638,18184,116,1.436e-05,0,1,1,1,1,1,1
639,28364,72,1.353e-05,0,1,1,1,1,1,1
640,28696,73,1.353e-05,0,1,1,1,1,1,1
641,30156,72,1.353e-05,0,1,1,1,1,1,1
642,27016,394,0.2474,0,0.7526,0.8316,0.7526,0.9993,0.6873,0.7558
643,26181,490,0.4047,0,0.5953,0.5801,0.5953,0.9992,0.6112,0.595
644,30173,72,1.353e-05,0,1,1,1,1,1,1
645,14047,120,0.005753,0,0.9942,0.9886,0.9942,0.9999,1,0.9942
646,26988,351,0.2237,0,0.7763,0.7548,0.7763,0.9992,0.799,0.7762
647,18759,119,1.425e-05,0,1,1,1,1,1,1
648,40537,76,1.371e-05,0,1,1,1,1,1,1
649,13183,112,1.431e-05,0,1,1,1,1,1,1
650,31742,85,0.0001337,0,0.9999,0.9998,0.9999,1,1,0.9999
651,25234,260,0.1975,0,0.8025,0.8412,0.8025,0.9991,0.7673,0.803
652,24263,304,0.2771,0,0.7229,0.7074,0.7229,0.9991,0.739,0.7226
653,33941,75,1.353e-05,0,1,1,1,1,1,1
654,25592,305,0.2867,0,0.7133,0.8798,0.7133,0.999,0.5998,0.7262
655,17946,119,2.205e-05,0,1,1,1,1,1,1
656,23115,120,0.3725,0,0.6275,0.5722,0.6275,0.9971,0.6947,0.6288
657,33990,74,1.347e-05,0,1,1,1,1,1,1
658,31584,91,1.407e-05,0,1,1,1,1,1,1
659,28355,72,1.347e-05,0,1,1,1,1,1,1
660,36822,384,0.4206,0,0.5794,0.6166,0.5794,0.9989,0.5465,0.58
661,26174,560,0.1923,0,0.8077,0.8661,0.8077,0.9997,0.7567,0.8094
662,40146,76,1.353e-05,0,1,1,1,1,1,1
663,26317,436,0.4414,0,0.5586,0.612,0.5586,0.9988,0.5137,0.5602
664,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
665,34078,87,1.413e-05,0,1,1,1,1,1,1
666,27791,87,1.389e-05,0,1,1,1,1,1,1
667,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
668,27515,71,1.335e-05,0,1,1,1,1,1,1
669,17255,118,1.442e-05,0,1,1,1,1,1,1
670,25941,409,0.2511,0,0.7489,0.7583,0.7489,0.9993,0.7397,0.7487
671,29625,72,1.347e-05,0,1,1,1,1,1,1
672,24243,429,0.2446,0,0.7554,0.7461,0.7554,0.9993,0.765,0.7551
673,30924,74,1.347e-05,0,1,1,1,1,1,1
674,25496,300,0.3993,0,0.6007,0.6955,0.6007,0.9986,0.5287,0.6058
675,28318,73,1.347e-05,0,1,1,1,1,1,1
676,25671,398,0.3029,0,0.6971,0.6818,0.6971,0.9991,0.7132,0.6968
677,31562,87,1.389e-05,0,1,1,1,1,1,1
678,20239,120,1.431e-05,0,1,1,1,1,1,1
679,27432,76,1.347e-05,0,1,1,1,1,1,1
680,26887,251,0.2287,0,0.7713,0.9114,0.7713,0.999,0.6685,0.7804
681,26163,490,0.447,0,0.553,0.4844,0.553,0.9989,0.6441,0.558
682,40459,76,1.347e-05,0,1,1,1,1,1,1
683,26213,560,0.4611,0,0.5389,0.5259,0.5389,0.9991,0.5526,0.5386
684,35364,76,1.353e-05,0,1,1,1,1,1,1
685,26415,403,0.2763,0,0.7237,0.6887,0.7237,0.9993,0.7624,0.7242
686,25264,283,0.2717,0,0.7283,0.6781,0.7283,0.9989,0.7866,0.7297
687,33794,74,1.347e-05,0,1,1,1,1,1,1
688,33874,77,1.353e-05,0,1,1,1,1,1,1
689,26895,333,0.2444,0,0.7556,0.7065,0.7556,0.999,0.8121,0.7568
690,27359,77,1.365e-05,0,1,1,1,1,1,1
691,26458,384,0.2334,0,0.7666,0.7149,0.7666,0.9993,0.8263,0.7682
692,2725,549,0.3927,0,0.6073,0.611,0.6073,0.9993,0.6038,0.607
693,26125,419,0.2259,0,0.7741,0.7364,0.7741,0.9993,0.8159,0.7747
694,24456,243,0.4345,0,0.5655,0.5314,0.5655,0.9985,0.6042,0.5658
695,40193,74,1.335e-05,0,1,1,1,1,1,1
696,38577,122,0.2068,0,0.7932,0.915,0.7932,0.9985,0.7,0.8
697,32939,78,1.353e-05,0,1,1,1,1,1,1
698,26037,406,0.2867,0,0.7133,0.6827,0.7133,0.9991,0.7467,0.7135
699,25503,308,0.2384,0,0.7616,0.6981,0.7616,0.9989,0.8377,0.7641
700,33636,74,1.407e-05,0,1,1,1,1,1,1
701,36860,405,0.3884,0,0.6116,0.6167,0.6116,0.999,0.6065,0.6111
702,26217,362,0.347,0,0.6529,0.5988,0.6529,0.9989,0.7179,0.655
703,27163,368,0.5708,0,0.4292,0.5732,0.4292,0.9986,0.3431,0.4429
704,26873,252,0.3068,0,0.6932,0.7396,0.6932,0.9987,0.6523,0.694
705,28213,75,1.347e-05,0,1,1,1,1,1,1
706,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
707,26928,362,0.2499,0,0.7501,0.7055,0.7501,0.9991,0.8008,0.7511
708,34430,82,0.1667,0,0.8333,0.8334,0.8333,0.9976,0.8333,0.8321
709,38657,348,0.2918,0,0.7082,0.798,0.7082,0.9991,0.6365,0.7124
710,25322,326,0.2014,0,0.7986,0.7816,0.7986,0.9992,0.8163,0.7984
711,40224,72,1.514e-05,0,1,1,1,1,1,1
712,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
713,27698,73,1.609e-05,0,1,1,1,1,1,1
714,39120,343,0.5179,0,0.4821,0.4655,0.4821,0.9988,0.5,0.4818
715,25982,449,0.311,0,0.689,0.5871,0.689,0.999,0.8336,0.6989
716,20587,124,0.01297,0,0.987,0.9744,0.987,0.9999,1,0.987
717,24615,316,0.5641,0,0.4359,0.6971,0.4359,0.9984,0.3171,0.4698
718,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
719,17714,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
720,40209,77,1.353e-05,0,1,1,1,1,1,1
721,26053,444,0.2696,0,0.7304,0.7287,0.7304,0.9993,0.732,0.73
722,31772,87,1.419e-05,0,1,1,1,1,1,1
723,27073,406,0.2297,0,0.7703,0.7653,0.7703,0.9993,0.7754,0.77
724,29488,75,1.353e-05,0,1,1,1,1,1,1
725,20380,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
726,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
727,31483,83,1.401e-05,0,1,1,1,1,1,1
728,30372,72,0.2433,0,0.7567,0.7778,0.7567,0.9965,0.7368,0.7554
729,24367,244,0.24,0,0.76,0.7474,0.76,0.9991,0.773,0.7597
730,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.8709,0.8704
731,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8666,0.8009
732,24285,348,0.07655,0,0.9235,0.9584,0.9235,0.9998,0.891,0.924
733,37127,356,0.2546,0,0.7454,0.7745,0.7454,0.9997,0.7185,0.7458
734,37270,372,0.3322,0,0.6678,0.94,0.6678,0.9992,0.5178,0.6976
735,17594,117,1.502e-05,0,1,1,1,1,1,1
736,29984,75,1.353e-05,0,1,1,1,1,1,1
737,39102,234,0.2924,0,0.7076,0.7242,0.7076,0.9986,0.6918,0.7071
738,36994,354,0.189,0,0.811,0.9213,0.811,0.9995,0.7242,0.8167
739,25026,86,0.2341,0,0.7659,0.8181,0.7659,0.997,0.72,0.7663
740,36516,341,0.2591,0,0.7409,0.7788,0.7409,0.9992,0.7065,0.7414
741,27112,424,0.2676,0,0.7324,0.7733,0.7324,0.9993,0.6956,0.7331
742,20880,122,1.442e-05,0,1,1,1,1,1,1
