batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.04352,0,0.9565,0.9705,0.9565,0.9998,0.9429,0.9565
392,19991,114,2.086e-06,0,1,1,1,1,1,1
393,10956,546,0.2792,0,0.7208,0.7555,0.7208,0.9994,0.6891,0.7213
394,25572,265,0.05723,0,0.9428,0.9218,0.9428,0.9997,0.9647,0.9428
395,27034,386,0.09867,0,0.9013,0.8823,0.9013,0.9997,0.9212,0.9013
396,36359,72,1.788e-06,0,1,1,1,1,1,1
397,25923,459,0.1219,0,0.8781,0.9107,0.8781,0.9997,0.8478,0.8786
398,37135,364,0.2351,0,0.7649,0.7293,0.7649,0.9993,0.8041,0.7654
399,24412,416,0.2418,0,0.7582,0.726,0.7582,0.9993,0.7933,0.7585
400,25746,372,0.1587,0,0.8413,0.8053,0.8413,0.9995,0.8807,0.8418
401,39128,506,0.1434,0,0.8566,0.7907,0.8566,0.9997,0.9345,0.8594
402,24164,298,0.05025,0,0.9498,0.9195,0.9498,0.9998,0.9821,0.9501
403,27360,76,1.788e-06,0,1,1,1,1,1,1
404,24603,161,0.04656,0,0.9534,0.9762,0.9534,0.9997,0.9317,0.9536
405,36622,361,0.1749,0,0.8251,0.8443,0.8251,0.9995,0.8067,0.825
406,28330,74,1.848e-06,0,1,1,1,1,1,1
407,24595,308,0.345,0,0.655,0.5914,0.655,0.9984,0.734,0.6579
408,28543,74,1.788e-06,0,1,1,1,1,1,1
409,28304,74,1.788e-06,0,1,1,1,1,1,1
410,23220,123,2.086e-06,0,1,1,1,1,1,1
411,26691,228,0.04896,0,0.951,0.9189,0.951,0.9997,0.9855,0.9514
412,36242,75,1.788e-06,0,1,1,1,1,1,1
413,25113,355,0.1612,0,0.8388,0.8284,0.8388,0.9995,0.8495,0.8386
414,26900,403,0.0607,0,0.9393,0.9192,0.9393,0.9998,0.9604,0.9394
415,26565,245,0.05495,0,0.945,0.9078,0.945,0.9997,0.9855,0.9456
416,26174,560,0.1926,0,0.8074,0.7538,0.8074,0.9996,0.8691,0.8092
417,36955,384,0.1418,0,0.8582,0.8564,0.8582,0.9996,0.86,0.858
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.729e-06,0,1,1,1,1,1,1
420,13372,117,2.027e-06,0,1,1,1,1,1,1
421,26422,431,0.0984,0,0.9016,0.894,0.9016,0.9997,0.9094,0.9015
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,2.027e-06,0,1,1,1,1,1,1
424,36178,84,1.848e-06,0,1,1,1,1,1,1
425,24731,533,0.497,0,0.503,0.5112,0.503,0.9988,0.4951,0.5025
426,26497,340,0.1148,0,0.8852,0.9166,0.8852,0.9997,0.8559,0.8856
427,25946,415,0.08101,0,0.919,0.8752,0.919,0.9998,0.9673,0.92
428,24803,270,0.1109,0,0.8891,0.8696,0.8891,0.9995,0.9095,0.889
429,27078,404,0.1384,0,0.8616,0.8209,0.8616,0.9996,0.9066,0.8624
430,27280,76,1.788e-06,0,1,1,1,1,1,1
431,19976,109,2.027e-06,0,1,1,1,1,1,1
432,24155,313,0.0499,0,0.9501,0.9502,0.9501,0.9998,0.95,0.95
433,26888,248,0.04764,0,0.9524,0.9836,0.9524,0.9998,0.9231,0.9528
434,33436,77,1.788e-06,0,1,1,1,1,1,1
435,40282,83,1.788e-06,0,1,1,1,1,1,1
436,24928,309,0.146,0,0.854,0.8087,0.854,0.9993,0.9048,0.8549
437,24143,323,0.1605,0,0.8395,0.835,0.8395,0.9995,0.8441,0.8392
438,40264,88,1.907e-06,0,1,1,1,1,1,1
439,37172,162,0.2155,0,0.7845,0.7534,0.7845,0.9992,0.8182,0.7847
440,27648,74,1.788e-06,0,1,1,1,1,1,1
441,37122,373,0.2327,0,0.7673,0.8146,0.7673,0.9994,0.7253,0.7684
442,23966,123,2.086e-06,0,1,1,1,1,1,1
443,27992,72,1.788e-06,0,1,1,1,1,1,1
444,36549,360,0.1639,0,0.8361,0.7871,0.8361,0.9996,0.8916,0.8374
445,25531,277,0.05574,0,0.9443,0.9386,0.9443,0.9998,0.95,0.9442
446,27530,72,1.907e-06,0,1,1,1,1,1,1
447,27147,411,0.06179,0,0.9382,0.9281,0.9382,0.9998,0.9485,0.9381
448,33481,77,1.788e-06,0,1,1,1,1,1,1
449,40487,72,1.788e-06,0,1,1,1,1,1,1
450,26369,468,0.1441,0,0.8559,0.8445,0.8559,0.9996,0.8675,0.8557
451,34662,94,6.855e-06,0,1,1,1,1,1,1
452,31447,82,1.848e-06,0,1,1,1,1,1,1
453,33990,74,1.788e-06,0,1,1,1,1,1,1
454,26095,405,0.1148,0,0.8852,0.8516,0.8852,0.9997,0.9216,0.8857
455,33312,73,1.729e-06,0,1,1,1,1,1,1
456,33579,76,1.907e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,2.086e-06,0,1,1,1,1,1,1
459,20044,122,2.205e-06,0,1,1,1,1,1,1
460,25209,332,0.1635,0,0.8365,0.7471,0.8365,0.9994,0.9501,0.842
461,25882,455,0.1751,0,0.8249,0.8133,0.8249,0.9995,0.8368,0.8247
462,24434,307,0.4236,0,0.5764,0.5348,0.5764,0.9991,0.625,0.5776
463,26988,351,0.0513,0,0.9487,0.9024,0.9487,0.9998,1,0.9498
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.1231,0,0.8769,0.8906,0.8769,0.9994,0.8636,0.8768
466,40441,86,1.907e-06,0,1,1,1,1,1,1
467,36653,352,0.1804,0,0.8196,0.7872,0.8196,0.9994,0.8549,0.82
468,6604,599,0.5034,0,0.4966,0.4769,0.4966,0.9991,0.518,0.4966
469,27918,78,1.907e-06,0,1,1,1,1,1,1
470,25020,103,2.325e-06,0,1,1,1,1,1,1
471,34714,82,1.729e-06,0,1,1,1,1,1,1
472,14041,108,3.874e-06,0,1,1,1,1,1,1
473,17244,119,2.027e-06,0,1,1,1,1,1,1
474,33679,75,1.729e-06,0,1,1,1,1,1,1
475,37080,400,0.4718,0,0.5281,0.5597,0.5281,0.9997,0.4999,0.5288
476,25348,334,0.03475,0,0.9652,0.9355,0.9652,0.9999,0.997,0.9656
477,25468,267,0.09506,0,0.9049,0.9077,0.9049,0.9996,0.9022,0.9047
478,25795,251,0.2095,0,0.7905,0.8574,0.7905,0.9991,0.7333,0.7926
479,36716,366,0.2688,0,0.7312,0.7002,0.7312,0.9992,0.765,0.7314
480,25954,443,0.1338,0,0.8662,0.7922,0.8662,0.9996,0.9555,0.8697
481,39042,554,0.5781,0,0.4219,0.314,0.4219,0.9992,0.6426,0.4488
482,28042,74,1.788e-06,0,1,1,1,1,1,1
483,26036,437,0.1375,0,0.8625,0.8404,0.8625,0.9996,0.8859,0.8626
484,36902,359,0.2659,0,0.7341,0.734,0.7341,0.9992,0.7342,0.7337
485,24388,243,0.1685,0,0.8315,0.9025,0.8315,0.9995,0.7708,0.8339
486,40121,75,1.729e-06,0,1,1,1,1,1,1
487,27945,77,1.788e-06,0,1,1,1,1,1,1
488,20093,120,1.907e-06,0,1,1,1,1,1,1
489,24030,341,0.06198,0,0.938,0.9137,0.938,0.9998,0.9636,0.9382
490,34197,93,1.907e-06,0,1,1,1,1,1,1
491,13103,116,2.146e-06,0,1,1,1,1,1,1
492,24329,394,0.0996,0,0.9004,0.84,0.9004,0.9997,0.9701,0.9025
493,27016,394,0.08981,0,0.9102,0.9189,0.9102,0.9997,0.9016,0.9101
494,20458,120,2.205e-06,0,1,1,1,1,1,1
495,39482,113,2.205e-06,0,1,1,1,1,1,1
496,30863,76,1.788e-06,0,1,1,1,1,1,1
497,24132,356,0.1284,0,0.8716,0.9067,0.8716,0.9996,0.8391,0.8721
498,24199,359,0.1075,0,0.8925,0.8716,0.8925,0.9997,0.9144,0.8926
499,27619,77,1.788e-06,0,1,1,1,1,1,1
500,19762,121,2.086e-06,0,1,1,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.04494,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9552
503,24851,299,0.342,0,0.658,0.6867,0.658,0.9986,0.6315,0.6579
504,37280,242,0.2033,0,0.7967,0.8264,0.7967,0.9991,0.769,0.7968
505,26395,477,0.2669,0,0.7331,0.7899,0.7331,0.9994,0.6839,0.7347
506,39417,105,2.444e-06,0,1,1,1,1,1,1
507,40381,76,1.788e-06,0,1,1,1,1,1,1
508,19822,121,2.086e-06,0,1,1,1,1,1,1
509,25154,327,0.1574,0,0.8426,0.8222,0.8426,0.9994,0.8641,0.8426
510,27365,75,1.788e-06,0,1,1,1,1,1,1
511,19830,121,2.146e-06,0,1,1,1,1,1,1
512,14069,117,1.967e-06,0,1,1,1,1,1,1
513,28114,90,1.907e-06,0,1,1,1,1,1,1
514,25304,246,0.08428,0,0.9157,0.9155,0.9157,0.9996,0.916,0.9155
515,37268,513,0.3875,0,0.6125,0.6901,0.6125,0.9993,0.5506,0.6161
516,34612,90,1.907e-06,0,1,1,1,1,1,1
517,27592,77,1.788e-06,0,1,1,1,1,1,1
518,24045,285,0.07949,0,0.9205,0.9013,0.9205,0.9997,0.9405,0.9206
519,29625,72,1.729e-06,0,1,1,1,1,1,1
520,27563,71,1.729e-06,0,1,1,1,1,1,1
521,31204,84,1.907e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.967e-06,0,1,1,1,1,1,1
524,31012,73,1.729e-06,0,1,1,1,1,1,1
525,40186,72,1.729e-06,0,1,1,1,1,1,1
526,40231,77,1.848e-06,0,1,1,1,1,1,1
527,24230,304,0.128,0,0.872,0.9574,0.872,0.9996,0.8006,0.8754
528,28221,75,1.729e-06,0,1,1,1,1,1,1
529,28686,74,1.907e-06,0,1,1,1,1,1,1
530,24426,364,0.2989,0,0.7011,0.6616,0.7011,0.9994,0.7456,0.702
531,31446,71,1.788e-06,0,1,1,1,1,1,1
532,26979,388,0.1115,0,0.8885,0.873,0.8885,0.9996,0.9046,0.8885
533,27509,71,1.729e-06,0,1,1,1,1,1,1
534,28294,76,1.788e-06,0,1,1,1,1,1,1
535,25524,322,0.09462,0,0.9054,0.9141,0.9054,0.9996,0.8968,0.9052
536,36479,449,0.3603,0,0.6397,0.6031,0.6397,0.9992,0.6812,0.6405
537,36336,75,1.788e-06,0,1,1,1,1,1,1
538,24342,399,0.1953,0,0.8047,0.8174,0.8047,0.9995,0.7924,0.8046
539,12581,372,0.2224,0,0.7776,0.8533,0.7776,0.9995,0.7142,0.7805
540,20289,118,1.967e-06,0,1,1,1,1,1,1
541,24427,320,0.3863,0,0.6137,0.6892,0.6137,0.9994,0.5531,0.6171
542,27624,77,1.788e-06,0,1,1,1,1,1,1
543,36490,508,0.6753,0,0.3247,0.2895,0.3247,0.9989,0.3696,0.3265
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,2.086e-06,0,1,1,1,1,1,1
546,25709,473,0.1177,0,0.8823,0.8029,0.8823,0.9997,0.979,0.8864
547,39311,116,0.05354,0,0.9465,0.8984,0.9465,0.9995,1,0.9473
548,39095,476,0.2981,0,0.7019,0.6122,0.7019,0.9993,0.8224,0.7092
549,40483,76,1.788e-06,0,1,1,1,1,1,1
550,30436,77,1.848e-06,0,1,1,1,1,1,1
551,16260,124,2.086e-06,0,1,1,1,1,1,1
552,36536,369,0.1745,0,0.8255,0.7964,0.8255,0.9995,0.8567,0.8257
553,36322,73,1.729e-06,0,1,1,1,1,1,1
554,40396,54,1.669e-06,0,1,1,1,1,1,1
555,25189,331,0.03846,0,0.9615,0.9524,0.9615,0.9999,0.9709,0.9615
556,30110,70,1.729e-06,0,1,1,1,1,1,1
557,28909,71,1.907e-06,0,1,1,1,1,1,1
558,29063,71,1.907e-06,0,1,1,1,1,1,1
559,26031,369,0.199,0,0.801,0.8645,0.801,0.9994,0.7462,0.803
560,20343,120,2.146e-06,0,1,1,1,1,1,1
561,31179,83,1.848e-06,0,1,1,1,1,1,1
562,40271,87,2.086e-06,0,1,1,1,1,1,1
563,26980,379,0.04606,0,0.9539,0.9416,0.9539,0.9998,0.9666,0.9539
564,40302,87,1.907e-06,0,1,1,1,1,1,1
565,36654,352,0.217,0,0.783,0.7478,0.783,0.9993,0.8218,0.7835
566,40332,78,1.848e-06,0,1,1,1,1,1,1
567,25102,325,0.05515,0,0.9448,0.9463,0.9448,0.9998,0.9434,0.9448
568,34265,91,1.848e-06,0,1,1,1,1,1,1
569,27642,77,1.788e-06,0,1,1,1,1,1,1
570,24470,295,0.3099,0,0.6901,0.6424,0.6901,0.9992,0.7455,0.6915
571,36994,354,0.1521,0,0.8479,0.8193,0.8479,0.9995,0.8786,0.8481
572,40341,75,1.788e-06,0,1,1,1,1,1,1
573,28356,74,1.788e-06,0,1,1,1,1,1,1
574,34078,87,1.907e-06,0,1,1,1,1,1,1
575,28863,71,1.788e-06,0,1,1,1,1,1,1
576,39148,90,2.205e-06,0,1,1,1,1,1,1
577,25243,295,0.1201,0,0.8799,0.8604,0.8799,0.9995,0.9002,0.8798
578,25036,99,3.517e-05,0,1,0.9999,1,1,1,1
579,26344,486,0.1157,0,0.8843,0.9296,0.8843,0.9997,0.8433,0.8853
580,26238,394,0.1426,0,0.8574,0.8659,0.8574,0.9996,0.8491,0.8572
581,36656,350,0.1555,0,0.8445,0.7781,0.8445,0.9994,0.9233,0.8472
582,3717,503,0.2796,0,0.7204,0.7078,0.7204,0.9994,0.7335,0.7202
583,36573,367,0.1144,0,0.8856,0.894,0.8856,0.9996,0.8773,0.8854
584,34290,89,1.907e-06,0,1,1,1,1,1,1
585,25146,353,0.1456,0,0.8544,0.8073,0.8544,0.9995,0.9072,0.8555
586,34480,92,1.907e-06,0,1,1,1,1,1,1
587,27456,72,1.788e-06,0,1,1,1,1,1,1
588,27173,388,0.12,0,0.8799,0.8946,0.8799,0.9996,0.8657,0.8799
589,29233,73,1.729e-06,0,1,1,1,1,1,1
590,36087,73,1.788e-06,0,1,1,1,1,1,1
591,28308,73,1.729e-06,0,1,1,1,1,1,1
592,31592,85,1.907e-06,0,1,1,1,1,1,1
593,21006,123,2.623e-06,0,1,1,1,1,1,1
594,26011,381,0.04906,0,0.9509,0.9382,0.9509,0.9998,0.964,0.9509
595,26342,482,0.1968,0,0.8032,0.7585,0.8032,0.9995,0.8534,0.8043
596,24678,499,0.5941,0,0.4059,0.3942,0.4059,0.9988,0.4183,0.4055
597,19919,113,2.146e-06,0,1,1,1,1,1,1
598,13195,117,2.027e-06,0,1,1,1,1,1,1
599,24149,327,0.2054,0,0.7946,0.7249,0.7946,0.9994,0.879,0.7978
600,19743,121,2.027e-06,0,1,1,1,1,1,1
601,24104,467,0.2131,0,0.7869,0.7685,0.7869,0.9995,0.8061,0.7868
602,34195,91,1.788e-06,0,1,1,1,1,1,1
603,28266,72,1.729e-06,0,1,1,1,1,1,1
604,25085,105,5.776e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
605,37183,472,0.4337,0,0.5663,0.5407,0.5663,0.9989,0.5943,0.5663
606,25522,305,0.1499,0,0.8501,0.8255,0.8501,0.9994,0.8763,0.8501
607,24179,336,0.08305,0,0.917,0.9021,0.917,0.9997,0.9323,0.9169
608,30012,71,1.788e-06,0,1,1,1,1,1,1
609,26454,369,0.1648,0,0.8352,0.8737,0.8352,0.9996,0.8,0.8358
610,40289,85,1.907e-06,0,1,1,1,1,1,1
611,26209,430,0.06462,0,0.9354,0.8962,0.9354,0.9998,0.9782,0.9361
612,24205,354,0.06345,0,0.9365,0.9143,0.9365,0.9998,0.9599,0.9367
613,25291,338,0.1365,0,0.8635,0.7796,0.8635,0.9995,0.9677,0.8682
614,27522,74,1.788e-06,0,1,1,1,1,1,1
615,19990,116,2.146e-06,0,1,1,1,1,1,1
616,36891,395,0.2436,0,0.7564,0.7869,0.7564,0.9994,0.7282,0.7568
617,28408,82,1.848e-06,0,1,1,1,1,1,1
618,34932,74,1.788e-06,0,1,1,1,1,1,1
619,37022,358,0.1912,0,0.8088,0.8383,0.8088,0.9994,0.7812,0.809
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.086e-06,0,1,1,1,1,1,1
622,25289,384,0.1131,0,0.8869,0.8292,0.8869,0.9996,0.9533,0.8888
623,32351,75,1.729e-06,0,1,1,1,1,1,1
624,32168,77,1.907e-06,0,1,1,1,1,1,1
625,27797,85,1.907e-06,0,1,1,1,1,1,1
626,36532,331,0.1352,0,0.8648,0.7817,0.8648,0.9998,0.9677,0.8696
627,12948,116,1.967e-06,0,1,1,1,1,1,1
628,25570,240,0.05588,0,0.9441,0.9061,0.9441,0.9997,0.9855,0.9447
629,33261,75,1.729e-06,0,1,1,1,1,1,1
630,38679,326,0.4451,0,0.5549,0.4809,0.5549,0.999,0.6557,0.5609
631,37187,256,0.2084,0,0.7916,0.8085,0.7916,0.9994,0.7754,0.7915
632,25983,436,0.1345,0,0.8655,0.8516,0.8655,0.9996,0.88,0.8654
633,30696,73,1.788e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.907e-06,0,1,1,1,1,1,1
636,19679,121,2.086e-06,0,1,1,1,1,1,1
637,34989,76,1.788e-06,0,1,1,1,1,1,1
638,40520,78,1.788e-06,0,1,1,1,1,1,1
639,28111,87,1.848e-06,0,1,1,1,1,1,1
640,24619,306,0.186,0,0.814,0.8217,0.814,0.9993,0.8064,0.8137
641,36182,73,1.729e-06,0,1,1,1,1,1,1
642,20094,118,2.027e-06,0,1,1,1,1,1,1
643,14279,116,2.027e-06,0,1,1,1,1,1,1
644,15740,117,1.967e-06,0,1,1,1,1,1,1
645,33407,77,1.788e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.1736,0,0.8264,0.8235,0.8264,0.9997,0.8293,0.8262
648,26050,519,0.1889,0,0.8111,0.8161,0.8111,0.9996,0.8061,0.8109
649,19814,123,2.563e-06,0,1,1,1,1,1,1
650,28927,74,1.788e-06,0,1,1,1,1,1,1
651,28129,89,1.907e-06,0,1,1,1,1,1,1
652,33176,73,1.848e-06,0,1,1,1,1,1,1
653,37209,134,0.02545,0,0.9746,0.9504,0.9746,0.9998,1,0.9746
654,11732,557,0.4714,0,0.5286,0.5042,0.5286,0.999,0.5553,0.5286
655,40603,58,1.729e-06,0,1,1,1,1,1,1
656,25477,215,0.05148,0,0.9485,0.9021,0.9485,0.9997,1,0.9495
657,13236,122,2.086e-06,0,1,1,1,1,1,1
658,36649,378,0.2236,0,0.7764,0.6914,0.7764,0.9993,0.8854,0.7819
659,24367,244,0.161,0,0.839,0.7816,0.839,0.9994,0.9057,0.8409
660,25334,279,0.07064,0,0.9294,0.9224,0.9294,0.9997,0.9364,0.9292
661,16149,118,2.086e-06,0,1,1,1,1,1,1
662,12989,115,2.146e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,1.907e-06,0,1,1,1,1,1,1
665,26956,347,0.1672,0,0.8328,0.8807,0.8328,0.9995,0.7898,0.8338
666,40330,76,1.848e-06,0,1,1,1,1,1,1
667,31907,77,1.907e-06,0,1,1,1,1,1,1
668,30166,74,1.729e-06,0,1,1,1,1,1,1
669,12609,120,2.325e-06,0,1,1,1,1,1,1
670,25385,273,0.0122,0,0.9878,0.9878,0.9878,0.9999,0.9878,0.9878
671,27429,77,1.788e-06,0,1,1,1,1,1,1
672,17536,117,2.027e-06,0,1,1,1,1,1,1
673,12723,122,2.205e-06,0,1,1,1,1,1,1
674,31134,73,1.729e-06,0,1,1,1,1,1,1
675,13954,119,2.027e-06,0,1,1,1,1,1,1
676,33993,78,1.788e-06,0,1,1,1,1,1,1
677,26990,381,0.08032,0,0.9197,0.9001,0.9197,0.9997,0.9401,0.9197
678,13533,111,1.967e-06,0,1,1,1,1,1,1
679,28283,74,1.788e-06,0,1,1,1,1,1,1
680,38067,103,0.04546,0,0.9545,0.913,0.9545,0.9996,1,0.9552
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.788e-06,0,1,1,1,1,1,1
683,13076,121,2.086e-06,0,1,1,1,1,1,1
684,26224,538,0.1735,0,0.8265,0.8393,0.8265,0.9996,0.814,0.8264
685,28000,73,1.729e-06,0,1,1,1,1,1,1
686,24442,289,0.3255,0,0.6745,0.624,0.6745,0.9992,0.7339,0.6762
687,25276,288,0.05769,0,0.9423,0.9402,0.9423,0.9997,0.9444,0.9422
688,20920,123,2.146e-06,0,1,1,1,1,1,1
689,40513,70,1.788e-06,0,1,1,1,1,1,1
690,20954,125,2.086e-06,0,1,1,1,1,1,1
691,23136,120,0.05651,0,0.9435,0.9259,0.9435,0.9996,0.9617,0.9434
692,36804,408,0.3234,0,0.6766,0.6795,0.6766,0.9993,0.6736,0.6762
693,31339,91,1.848e-06,0,1,1,1,1,1,1
694,32780,75,1.729e-06,0,1,1,1,1,1,1
695,31286,90,1.907e-06,0,1,1,1,1,1,1
696,34389,85,1.848e-06,0,1,1,1,1,1,1
697,36584,368,0.3255,0,0.6745,0.5989,0.6745,0.9989,0.7721,0.6793
698,26503,351,0.2242,0,0.7758,0.7648,0.7758,0.9992,0.787,0.7754
699,34569,88,1.907e-06,0,1,1,1,1,1,1
700,36533,390,0.2301,0,0.7699,0.7565,0.7699,0.9993,0.7838,0.7697
701,20174,120,1.967e-06,0,1,1,1,1,1,1
702,40089,77,1.907e-06,0,1,1,1,1,1,1
703,24398,408,0.2971,0,0.7029,0.7262,0.7029,0.9992,0.681,0.7029
704,29563,75,1.788e-06,0,1,1,1,1,1,1
705,38864,312,0.1878,0,0.8122,0.8676,0.8122,0.9993,0.7634,0.8136
706,13381,117,1.967e-06,0,1,1,1,1,1,1
707,36870,387,0.1571,0,0.8429,0.8416,0.8429,0.9995,0.8441,0.8426
708,25236,316,0.05178,0,0.9482,0.9184,0.9482,0.9998,0.98,0.9485
709,26181,490,0.2785,0,0.7215,0.7073,0.7215,0.9995,0.7362,0.7213
710,6652,556,0.4851,0,0.5149,0.5679,0.5149,0.9992,0.4709,0.5168
711,12633,123,2.146e-06,0,1,1,1,1,1,1
712,36839,327,0.4617,0,0.5383,0.4741,0.5383,0.9989,0.6226,0.5427
713,26850,237,0.0216,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
714,37015,357,0.1394,0,0.8606,0.8021,0.8606,0.9995,0.9283,0.8625
715,39457,108,2.801e-06,0,1,1,1,1,1,1
716,26156,439,0.3798,0,0.6202,0.662,0.6202,0.9991,0.5834,0.621
717,25885,431,0.09957,0,0.9004,0.8399,0.9004,0.9997,0.9704,0.9025
718,29336,72,1.788e-06,0,1,1,1,1,1,1
719,33141,73,1.729e-06,0,1,1,1,1,1,1
720,26353,403,0.103,0,0.897,0.8755,0.897,0.9997,0.9196,0.8971
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.0752,0,0.9248,0.9248,0.9248,0.9997,0.9248,0.9246
723,29487,75,1.729e-06,0,1,1,1,1,1,1
724,27815,83,1.848e-06,0,1,1,1,1,1,1
725,36682,335,0.4317,0,0.5683,0.4168,0.5683,0.9993,0.8929,0.6096
726,35648,75,1.788e-06,0,1,1,1,1,1,1
727,36630,353,0.3109,0,0.6891,0.6316,0.6891,0.999,0.7582,0.6914
728,25211,327,0.08788,0,0.9121,0.8544,0.9121,0.9997,0.9783,0.9139
729,14371,112,1.967e-06,0,1,1,1,1,1,1
730,27090,397,0.05472,0,0.9453,0.9045,0.9453,0.9998,0.9899,0.9461
731,36750,370,0.2094,0,0.7906,0.7455,0.7906,0.9993,0.8416,0.7916
732,40183,75,1.729e-06,0,1,1,1,1,1,1
733,33867,73,1.729e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1386,0,0.8614,0.8171,0.8614,0.9995,0.9107,0.8623
736,31764,84,1.907e-06,0,1,1,1,1,1,1
737,20096,121,2.027e-06,0,1,1,1,1,1,1
738,40446,85,1.907e-06,0,1,1,1,1,1,1
739,28070,78,1.729e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2278,0,0.7722,0.6392,0.7722,0.9996,0.975,0.7892
742,25691,412,0.1946,0,0.8054,0.7606,0.8054,0.9995,0.8558,0.8064
743,34428,82,1.848e-06,0,1,1,1,1,1,1
744,27230,469,0.1029,0,0.8971,0.8248,0.8971,0.9997,0.9833,0.9003
745,17295,117,2.086e-06,0,1,1,1,1,1,1
746,20133,119,2.027e-06,0,1,1,1,1,1,1
747,24695,264,0.06842,0,0.9316,0.8959,0.9316,0.9996,0.9702,0.932
748,29567,72,1.55e-06,0,1,1,1,1,1,1
749,37223,490,0.4628,0,0.5372,0.5204,0.5372,0.9989,0.5551,0.5369
750,26519,331,0.1293,0,0.8707,0.8744,0.8707,0.9996,0.867,0.8705
751,26274,358,0.07632,0,0.9237,0.8661,0.9237,0.9997,0.9895,0.9255
752,25500,399,0.1823,0,0.8177,0.8081,0.8177,0.9995,0.8276,0.8175
753,34860,71,1.788e-06,0,1,1,1,1,1,1
754,19935,113,2.027e-06,0,1,1,1,1,1,1
755,36855,395,0.3163,0,0.6837,0.8683,0.6837,0.9994,0.5638,0.6996
756,40415,88,1.907e-06,0,1,1,1,1,1,1
757,36960,362,0.1253,0,0.8747,0.8758,0.8747,0.9996,0.8736,0.8745
758,25329,291,0.05266,0,0.9473,0.9,0.9473,0.9998,1,0.9484
759,24433,273,0.2876,0,0.7124,0.6222,0.7124,0.9992,0.8333,0.7195
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.09679,0,0.9032,0.8936,0.9032,0.9996,0.9131,0.903
762,30130,75,1.729e-06,0,1,1,1,1,1,1
763,24168,351,0.1415,0,0.8585,0.7579,0.8585,0.9995,0.9898,0.8657
764,29014,72,1.788e-06,0,1,1,1,1,1,1
765,29772,75,1.729e-06,0,1,1,1,1,1,1
766,36615,376,0.1512,0,0.8488,0.8507,0.8488,0.9996,0.847,0.8486
767,24242,385,0.151,0,0.849,0.7704,0.849,0.9995,0.9454,0.853
768,36685,421,0.2412,0,0.7588,0.6727,0.7588,0.9993,0.8704,0.7647
769,27087,318,0.5649,0,0.4351,0.5692,0.4351,0.9987,0.3521,0.4472
770,25969,418,0.05597,0,0.944,0.9068,0.944,0.9998,0.9845,0.9447
771,33782,77,1.788e-06,0,1,1,1,1,1,1
772,21919,122,2.205e-06,0,1,1,1,1,1,1
773,40184,75,1.788e-06,0,1,1,1,1,1,1
774,28126,73,1.788e-06,0,1,1,1,1,1,1
775,26237,412,0.1434,0,0.8566,0.8552,0.8566,0.9996,0.858,0.8564
776,20726,123,2.086e-06,0,1,1,1,1,1,1
777,33931,77,1.788e-06,0,1,1,1,1,1,1
778,25488,247,0.07236,0,0.9276,0.865,0.9276,0.9996,1,0.9297
779,35861,72,1.729e-06,0,1,1,1,1,1,1
780,24349,359,0.0806,0,0.9194,0.8835,0.9194,0.9997,0.9583,0.92
781,24105,360,0.08953,0,0.9105,0.8494,0.9105,0.9997,0.981,0.9126
782,25280,358,0.1168,0,0.8832,0.8378,0.8832,0.9996,0.9338,0.8842
783,37124,359,0.2603,0,0.7397,0.9,0.7397,0.9997,0.6279,0.7517
784,36027,84,1.907e-06,0,1,1,1,1,1,1
785,28123,89,1.907e-06,0,1,1,1,1,1,1
786,28213,75,1.729e-06,0,1,1,1,1,1,1
