batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
331,32044,79,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
332,25348,334,0.06708,0,0.9329,0.8843,0.9329,0.9997,0.9872,0.9341
333,40345,76,0.00965,0,0.9904,0.981,0.9904,0.9999,0.9999,0.9903
334,25620,343,0.2288,0,0.7712,0.7418,0.7712,0.9991,0.8031,0.7713
335,37275,530,0.5783,0,0.4217,0.5416,0.4217,0.9991,0.3453,0.4321
336,40296,85,0.06675,0,0.9332,0.8749,0.9332,0.9992,0.9999,0.9345
337,25972,394,0.3304,0,0.6696,0.5808,0.6696,0.9989,0.7905,0.6769
338,24224,352,0.1974,0,0.8026,0.79,0.8026,0.9994,0.8156,0.8024
339,31414,85,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
340,17504,118,0.1071,0,0.8929,0.8565,0.8929,0.999,0.9326,0.893
341,16220,119,7.516e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
342,25189,331,0.1279,0,0.8721,0.8426,0.8721,0.9995,0.9038,0.8724
343,26020,402,0.1956,0,0.8044,0.8138,0.8044,0.9995,0.7952,0.8042
344,32999,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
345,22020,124,8.303e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
346,36505,491,0.8074,0,0.1926,0.1816,0.1926,0.9986,0.2051,0.1923
347,26390,332,0.2234,0,0.7766,0.7897,0.7766,0.9993,0.764,0.7764
348,40488,70,0.02572,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9742
349,36742,359,0.4139,0,0.5861,0.6819,0.5861,0.999,0.5139,0.5916
350,40278,87,0.08692,0,0.9131,0.8401,0.9131,0.9989,0.9999,0.9156
351,25709,473,0.1719,0,0.8281,0.7712,0.8281,0.9995,0.894,0.83
352,25297,311,0.3158,0,0.6842,0.6773,0.6842,0.9988,0.6912,0.6836
353,37126,368,0.4429,0,0.5571,0.508,0.5571,0.9988,0.6166,0.559
354,18759,119,0.01125,0,0.9888,0.9779,0.9888,0.9999,0.9999,0.9887
355,19971,116,0.02935,0,0.9706,0.9717,0.9706,0.9997,0.9696,0.9705
356,28114,90,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
357,28209,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
358,37224,128,0.01312,0,0.9869,0.9755,0.9869,0.9999,0.9985,0.9868
359,25612,277,0.3655,0,0.6345,0.5529,0.6345,0.999,0.7444,0.6409
360,13530,111,0.06096,0,0.939,0.9651,0.939,0.9994,0.9144,0.9392
361,27444,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
362,13771,123,0.001,0,0.999,1,0.999,1,0.998,0.999
363,19779,120,0.01475,0,0.9853,1,0.9853,0.9999,0.971,0.9854
364,14310,120,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
365,25605,278,0.3041,0,0.6959,0.9239,0.6959,0.9989,0.5582,0.718
366,24214,376,0.2036,0,0.7964,0.8055,0.7964,0.9994,0.7875,0.7962
367,37005,396,0.348,0,0.652,0.6747,0.652,0.9992,0.6307,0.652
368,19147,127,0.01571,0,0.9843,0.9705,0.9843,0.9999,0.9984,0.9843
369,24088,376,0.2326,0,0.7674,0.7184,0.7674,0.9993,0.8236,0.7688
370,27140,415,0.1668,0,0.8332,0.7747,0.8332,0.9995,0.9012,0.8352
371,19798,119,7.987e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
372,40191,74,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
373,40194,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
374,16154,121,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,20293,118,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
376,30837,75,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
377,21849,121,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
378,36630,353,0.4358,0,0.5642,0.4873,0.5642,0.9985,0.6698,0.5704
379,34418,94,0.01762,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
380,33571,78,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
381,39832,98,0.5201,0,0.4799,0.4284,0.4799,0.9946,0.5454,0.4804
382,39041,550,0.6634,0,0.3366,0.2572,0.3366,0.9992,0.4867,0.3534
383,31181,82,0.06661,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
384,32164,78,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,24420,331,0.2945,0,0.7055,0.6634,0.7055,0.9991,0.7534,0.7064
386,20193,120,0.01575,0,0.9842,0.9994,0.9842,0.9999,0.9695,0.9844
387,24057,331,0.2043,0,0.7957,0.6778,0.7957,0.9992,0.9634,0.8074
388,27096,409,0.4388,0,0.5612,0.5385,0.5612,0.9987,0.5858,0.561
389,24824,267,0.3824,0,0.6176,0.6364,0.6176,0.9983,0.5999,0.6171
390,33370,77,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
391,17605,119,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
392,26365,450,0.2388,0,0.7612,0.7584,0.7612,0.9994,0.7639,0.7609
393,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.8499,0.8089
394,28221,75,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
395,26388,493,0.3543,0,0.6457,0.6648,0.6457,0.9992,0.6276,0.6456
396,5837,548,0.4854,0,0.5146,0.5301,0.5146,0.9991,0.4999,0.5144
397,26349,408,0.3474,0,0.6526,0.6853,0.6526,0.9991,0.6229,0.6529
398,31182,83,6.98e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
399,36336,75,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
400,27230,469,0.2809,0,0.7191,0.6408,0.7191,0.9992,0.8193,0.724
401,24326,320,0.189,0,0.811,0.9026,0.811,0.9995,0.7363,0.8151
402,25517,318,0.09255,0,0.9075,0.8937,0.9075,0.9996,0.9216,0.9073
403,35379,77,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
404,30435,78,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,24433,273,0.6676,0,0.3324,0.2903,0.3324,0.9982,0.3886,0.335
406,25865,479,0.3323,0,0.6677,0.629,0.6677,0.9991,0.7114,0.6684
407,37025,267,0.6847,0,0.3153,0.2549,0.3153,0.9977,0.413,0.3232
408,23998,123,0.2507,0,0.7493,0.673,0.7493,0.9981,0.8452,0.7529
409,27527,73,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
410,29339,72,0.08343,0,0.9166,0.8612,0.9166,0.9987,0.9796,0.9174
411,37183,472,0.5694,0,0.4306,0.4676,0.4306,0.9988,0.3989,0.4313
412,26124,419,0.2318,0,0.7682,0.7332,0.7682,0.9993,0.8066,0.7687
413,27921,78,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
414,32002,77,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
415,30470,71,0.05692,0,0.9431,0.9451,0.9431,0.9992,0.9411,0.9427
416,39057,518,0.3716,0,0.6284,0.7261,0.6284,0.9993,0.5538,0.6339
417,15740,117,0.01732,0,0.9827,0.97,0.9827,0.9998,0.9957,0.9826
418,27219,433,0.196,0,0.804,0.7764,0.804,0.9994,0.8336,0.8042
419,25426,218,0.1249,0,0.8751,0.7868,0.8751,0.9992,0.9857,0.88
420,35116,74,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
421,39466,98,0.1453,0,0.8547,0.9789,0.8547,0.9984,0.7585,0.8616
422,40125,75,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
423,27747,75,6.962e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
424,27016,394,0.2552,0,0.7448,0.746,0.7448,0.9992,0.7437,0.7444
425,33722,71,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
426,17264,112,0.06674,0,0.9333,0.9333,0.9333,0.9994,0.9332,0.9329
427,25433,312,0.2082,0,0.7918,0.7193,0.7918,0.999,0.8804,0.7952
428,23885,124,0.1477,0,0.8523,0.8385,0.8523,0.9988,0.8666,0.8518
429,39097,437,0.2665,0,0.7335,0.6774,0.7335,0.9993,0.7998,0.7356
430,33618,73,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
431,36350,71,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
432,28307,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
433,25236,316,0.1053,0,0.8947,0.896,0.8947,0.9996,0.8935,0.8945
434,17520,118,0.001624,0,0.9984,1,0.9984,1,0.9968,0.9984
435,32635,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
436,31561,73,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
437,40453,85,0.08701,0,0.913,0.84,0.913,0.9989,0.9999,0.9154
438,35393,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
439,36161,83,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
440,24443,333,0.4903,0,0.5097,0.5315,0.5097,0.9988,0.4897,0.5096
441,24114,331,0.171,0,0.829,0.7703,0.829,0.9994,0.8974,0.831
442,24436,340,0.5311,0,0.4688,0.3664,0.4688,0.9984,0.6508,0.4874
443,25135,330,0.1806,0,0.8194,0.8497,0.8194,0.9994,0.7912,0.8197
444,37270,372,0.4513,0,0.5487,0.6986,0.5487,0.9988,0.4518,0.5614
445,19515,111,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
446,13076,121,0.0154,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
447,13317,114,0.01665,0,0.9833,0.9999,0.9833,0.9999,0.9673,0.9835
448,24129,318,0.3551,0,0.6449,0.7362,0.6449,0.999,0.5738,0.6496
449,26353,403,0.1529,0,0.8471,0.8683,0.8471,0.9996,0.8269,0.8471
450,30481,87,0.3024,0,0.6976,0.75,0.6976,0.9966,0.6521,0.6979
451,19495,114,0.01702,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
452,34585,94,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
453,26879,251,0.4161,0,0.5839,0.6822,0.5839,0.9985,0.5104,0.5895
454,5180,585,0.5696,0,0.4304,0.4944,0.4304,0.9991,0.3811,0.4337
455,36493,449,0.6601,0,0.3399,0.3883,0.3399,0.9988,0.3023,0.342
456,25526,249,0.1697,0,0.8303,0.8127,0.8303,0.9992,0.8488,0.8301
457,24624,320,0.4325,0,0.5675,0.6287,0.5675,0.9984,0.5173,0.5696
458,30572,77,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,40472,78,6.932e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
460,25025,106,0.2817,0,0.7183,0.7038,0.7183,0.9969,0.7334,0.7168
461,13839,116,0.03036,0,0.9696,0.9412,0.9696,0.9997,0.9999,0.9698
462,25447,320,0.2175,0,0.7825,0.7787,0.7825,0.9991,0.7863,0.782
463,13068,117,0.0002269,0,0.9998,0.9999,0.9998,1,0.9997,0.9998
464,25417,323,0.2964,0,0.7036,0.7511,0.7036,0.9989,0.6618,0.7046
465,16218,119,0.0503,0,0.9497,0.9979,0.9497,0.9996,0.9059,0.9508
466,24135,285,0.2439,0,0.7561,0.7581,0.7561,0.9992,0.7541,0.7557
467,29598,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
468,33311,74,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
469,30173,72,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
470,26988,351,0.1568,0,0.8432,0.8359,0.8432,0.9994,0.8506,0.843
471,34165,93,8.798e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,24053,398,0.4727,0,0.5273,0.471,0.5273,0.9985,0.5988,0.5303
473,31275,87,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
474,35686,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,36496,405,0.5155,0,0.4844,0.4479,0.4844,0.9988,0.5275,0.4854
476,24211,320,0.2035,0,0.7965,0.7219,0.7965,0.9993,0.8885,0.8004
477,33675,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
478,24241,479,0.1857,0,0.8143,0.7691,0.8143,0.9995,0.8652,0.8154
479,26519,331,0.3274,0,0.6726,0.6229,0.6726,0.9989,0.7309,0.6741
480,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.9129,0.893
481,36748,372,0.3907,0,0.6093,0.6066,0.6093,0.9989,0.6121,0.6087
482,36800,411,0.4601,0,0.5399,0.4914,0.5399,0.9987,0.5991,0.5419
483,28686,74,0.05036,0,0.9496,0.9042,0.9496,0.9993,0.9999,0.9501
484,3717,503,0.4589,0,0.5411,0.5862,0.5411,0.9991,0.5025,0.5423
485,28927,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
486,24407,328,0.2784,0,0.7216,0.837,0.7216,0.9993,0.6342,0.7283
487,25786,436,0.2476,0,0.7524,0.7171,0.7524,0.9993,0.7914,0.7529
488,30246,71,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
489,27642,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
490,36572,376,0.3617,0,0.6383,0.5853,0.6383,0.9989,0.7018,0.6403
491,34457,88,0.0007709,0,0.9992,1,0.9992,1,0.9985,0.9992
492,31640,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
493,39272,105,0.03879,0,0.9612,0.9254,0.9612,0.9995,0.9999,0.9614
494,28966,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
495,20044,122,0.02145,0,0.9785,0.9581,0.9785,0.9998,0.9999,0.9786
496,33762,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
497,21125,122,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
498,32493,74,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
499,26223,537,0.3544,0,0.6456,0.6042,0.6456,0.9993,0.6931,0.6467
500,26429,447,0.1904,0,0.8096,0.8007,0.8096,0.9995,0.8187,0.8094
501,36536,369,0.3341,0,0.6659,0.6219,0.6659,0.999,0.7166,0.667
502,6961,358,0.6963,0,0.3037,0.2877,0.3037,0.9982,0.3215,0.3032
503,25899,439,0.1825,0,0.8175,0.8637,0.8175,0.9996,0.7759,0.8185
504,30466,78,0.008372,0,0.9916,1,0.9916,0.9999,0.9834,0.9917
505,25344,288,0.07199,0,0.928,0.8853,0.928,0.9997,0.975,0.9289
506,12715,121,0.05827,0,0.9417,0.89,0.9417,0.9994,0.9999,0.9428
507,27229,465,0.1894,0,0.8106,0.8039,0.8106,0.9995,0.8175,0.8104
508,40410,76,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
509,23255,127,0.2376,0,0.7624,0.7586,0.7624,0.998,0.7663,0.7614
510,40046,114,0.3937,0,0.6063,0.5808,0.6063,0.9956,0.6341,0.6045
511,28424,72,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
512,24865,307,0.4124,0,0.5876,0.4912,0.5876,0.9979,0.7309,0.598
513,25576,339,0.1909,0,0.8091,0.9251,0.8091,0.9994,0.7189,0.8154
514,39110,429,0.2135,0,0.7865,0.7907,0.7865,0.9994,0.7823,0.7862
515,32152,74,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
516,31584,91,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
517,34263,85,0.009433,0,0.9906,0.9814,0.9906,0.9999,0.9999,0.9905
518,29247,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
519,26164,343,0.4628,0,0.5372,0.5435,0.5372,0.9984,0.531,0.5364
520,31290,88,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
521,31701,87,0.1511,0,0.8489,0.8652,0.8489,0.9981,0.8332,0.8482
522,30929,72,0.0526,0,0.9474,0.9002,0.9474,0.9992,0.9999,0.948
523,23238,122,0.0152,0,0.9848,0.9714,0.9848,0.9999,0.9986,0.9848
524,24089,354,0.199,0,0.801,0.7241,0.801,0.9994,0.8961,0.8051
525,35681,78,0.02332,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
526,37233,485,0.5525,0,0.4475,0.4968,0.4475,0.9988,0.407,0.4492
527,30898,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
528,24007,122,0.3135,0,0.6865,0.684,0.6865,0.9974,0.689,0.6852
529,19990,116,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
530,24107,486,0.4594,0,0.5406,0.5572,0.5406,0.999,0.525,0.5404
531,36537,426,0.3572,0,0.6428,0.579,0.6428,0.9991,0.7224,0.6463
532,30356,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
533,24090,328,0.1146,0,0.8854,0.8485,0.8854,0.9996,0.9257,0.886
534,31628,88,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
535,25106,295,0.3261,0,0.6739,0.6635,0.6739,0.9988,0.6848,0.6734
536,26890,253,0.197,0,0.803,0.7848,0.803,0.9992,0.8221,0.8028
537,28023,72,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
538,40363,76,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
539,25051,102,0.03316,0,0.9668,0.9675,0.9668,0.9996,0.9662,0.9666
540,33993,78,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
541,29336,72,0.02567,0,0.9743,0.9501,0.9743,0.9996,0.9999,0.9743
542,40369,72,0.02229,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
543,25355,310,0.1165,0,0.8835,0.8045,0.8835,0.9995,0.9798,0.8874
544,28528,76,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
545,26099,427,0.209,0,0.791,0.7636,0.791,0.9994,0.8203,0.7911
546,28442,91,0.1661,0,0.8339,0.7605,0.8339,0.9977,0.923,0.8361
547,37022,358,0.2305,0,0.7695,0.7583,0.7695,0.9993,0.7811,0.7692
548,18823,117,0.0004072,0,0.9996,0.9999,0.9996,1,0.9993,0.9996
549,13508,118,0.03037,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9698
550,20084,118,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
551,36725,102,0.03153,0,0.9685,0.9996,0.9685,0.9996,0.9392,0.9689
552,25272,305,0.09924,0,0.9008,0.9059,0.9008,0.9996,0.8957,0.9006
553,40267,86,0.06671,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
554,24647,312,0.2792,0,0.7208,0.7169,0.7208,0.9987,0.7248,0.7202
555,4526,600,0.4965,0,0.5035,0.6008,0.5035,0.9993,0.4334,0.51
556,37213,237,0.8708,0,0.1292,0.2047,0.1292,0.9976,0.0944,0.138
557,40445,85,0.04784,0,0.9522,0.9088,0.9522,0.9994,0.9999,0.9527
558,20031,121,0.09786,0,0.9021,0.8678,0.9021,0.9991,0.9393,0.9022
559,26209,430,0.2267,0,0.7733,0.6931,0.7733,0.9992,0.8745,0.778
560,30416,80,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
561,24947,281,0.6661,0,0.3339,0.3114,0.3339,0.9966,0.36,0.333
562,25739,278,0.1895,0,0.8105,0.8406,0.8105,0.9993,0.7825,0.8107
563,36724,359,0.3518,0,0.6482,0.6056,0.6482,0.9989,0.6974,0.6493
564,25690,426,0.1825,0,0.8175,0.8077,0.8175,0.9995,0.8274,0.8173
565,35622,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
566,31386,84,6.932e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
567,34873,76,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
568,25141,255,0.1439,0,0.8561,0.8067,0.8561,0.9994,0.912,0.8573
569,35077,73,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
570,31643,74,6.932e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
571,37237,353,0.3902,0,0.6098,0.6486,0.6098,0.9987,0.5753,0.6103
572,24852,66,1,0,2.456e-05,2.3e-05,2.456e-05,0.9882,2.636e-05,-0.005907
573,40513,70,0.158,0,0.842,0.8889,0.842,0.9976,0.7999,0.8423
574,26984,410,0.1514,0,0.8486,0.7731,0.8486,0.9995,0.9404,0.8523
575,36754,394,0.2919,0,0.7081,0.6603,0.7081,0.9992,0.7632,0.7095
576,26202,366,0.1973,0,0.8027,0.7012,0.8027,0.9994,0.9386,0.8107
577,31204,84,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
578,19892,115,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
579,33334,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
580,35788,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
581,34772,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
582,25117,374,0.2595,0,0.7405,0.7328,0.7405,0.9991,0.7484,0.7401
583,28000,73,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
584,24063,249,0.1574,0,0.8426,0.8492,0.8426,0.9993,0.8361,0.8423
585,28945,75,6.926e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
586,24263,304,0.3685,0,0.6315,0.6872,0.6315,0.9989,0.5842,0.6331
587,39064,265,0.1718,0,0.8282,0.7586,0.8282,0.9993,0.9118,0.8312
588,34480,92,0.01082,0,0.9892,1,0.9892,0.9999,0.9786,0.9892
589,11732,557,0.5174,0,0.4826,0.5072,0.4826,0.999,0.4602,0.4827
590,33407,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
591,33679,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
592,27170,377,0.2252,0,0.7748,0.7627,0.7748,0.9993,0.7872,0.7745
593,26402,452,0.2843,0,0.7157,0.6945,0.7157,0.9993,0.7383,0.7157
594,31651,85,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
595,26477,323,0.3736,0,0.6264,0.6489,0.6264,0.9988,0.6055,0.6262
596,37021,350,0.2798,0,0.7202,0.7158,0.7202,0.999,0.7248,0.7198
597,21855,123,0.03504,0,0.965,0.9603,0.965,0.9997,0.9696,0.9648
598,21053,123,0.174,0,0.826,0.7855,0.826,0.9985,0.8709,0.8262
599,20270,119,0.01421,0,0.9858,0.9999,0.9858,0.9999,0.9721,0.9859
600,24928,309,0.3772,0,0.6228,0.5639,0.6228,0.9981,0.6955,0.6252
601,37229,143,1,0,1.601e-11,1.601e-11,1.601e-11,0.9969,1,1
602,28318,73,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
603,26213,560,0.3009,0,0.6991,0.6866,0.6991,0.9994,0.712,0.6989
604,36796,394,0.3983,0,0.6017,0.5767,0.6017,0.9989,0.6288,0.6017
605,24986,287,0.8222,0,0.1778,0.1965,0.1778,0.9973,0.1624,0.1773
606,33155,73,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,28308,73,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
608,17254,119,8.661e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
609,25303,354,0.27,0,0.73,0.7694,0.73,0.9992,0.6944,0.7306
610,20218,120,0.04629,0,0.9537,0.9116,0.9537,0.9996,0.9999,0.9543
611,36473,88,0.1539,0,0.8461,0.8148,0.8461,0.9979,0.8799,0.8455
612,36937,356,0.3029,0,0.6971,0.6445,0.6971,0.999,0.759,0.6988
613,26948,342,0.3153,0,0.6847,0.7605,0.6847,0.9992,0.6226,0.6878
614,36896,358,0.3519,0,0.6481,0.6985,0.6481,0.9992,0.6045,0.6495
615,31764,84,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
616,34205,92,6.968e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
617,40393,77,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
618,36862,273,1,0,7.591e-07,4.533e-07,7.591e-07,0.9993,2.332e-06,-0.0002424
619,25691,412,0.3359,0,0.6641,0.6053,0.6641,0.9991,0.7355,0.6667
620,38347,111,0.01929,0,0.9807,0.9998,0.9807,0.9998,0.9623,0.9809
621,12651,120,0.1213,0,0.8787,0.8286,0.8787,0.9989,0.9354,0.8796
622,34888,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
623,36855,395,0.4274,0,0.5726,0.6713,0.5726,0.9991,0.4992,0.5785
624,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.7199,0.6546
625,36344,83,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,35523,73,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
627,28759,71,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
628,24201,297,0.1251,0,0.8749,0.7993,0.8749,0.9995,0.9664,0.8785
629,25896,462,0.2458,0,0.7542,0.7864,0.7542,0.9994,0.7246,0.7546
630,36136,72,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
631,39124,543,0.4845,0,0.5155,0.518,0.5155,0.9991,0.513,0.515
632,38822,331,0.5275,0,0.4725,0.4984,0.4725,0.9982,0.4492,0.4723
633,36857,367,0.2515,0,0.7485,0.8521,0.7485,0.9993,0.6673,0.7539
634,26384,501,0.2429,0,0.7571,0.7739,0.7571,0.9994,0.741,0.757
635,34767,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
636,36647,353,0.3674,0,0.6326,0.71,0.6326,0.999,0.5705,0.636
637,31483,83,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
638,29287,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
639,26776,241,0.2948,0,0.7052,0.7164,0.7052,0.9987,0.6944,0.7047
640,36289,75,0.02446,0,0.9755,0.9524,0.9755,0.9996,0.9999,0.9755
641,28157,88,0.01893,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
642,16932,119,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
643,36804,408,0.3529,0,0.6471,0.6302,0.6471,0.9992,0.6651,0.647
644,37127,356,0.3239,0,0.6761,0.6034,0.6761,0.9995,0.7686,0.6807
645,24468,205,0.4716,0,0.5284,0.4441,0.5284,0.9979,0.6524,0.537
646,15234,115,0.0001242,0,0.9999,1,0.9999,1,0.9998,0.9999
647,39120,343,0.3469,0,0.6531,0.5897,0.6531,0.9991,0.7318,0.6564
648,29772,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
649,37128,356,0.3177,0,0.6823,0.6429,0.6823,0.9991,0.7268,0.683
650,24915,298,0.4322,0,0.5678,0.522,0.5678,0.998,0.6225,0.5689
651,27925,78,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,24363,362,0.4101,0,0.5899,0.5908,0.5899,0.9989,0.589,0.5893
653,31318,83,0.014,0,0.986,0.9725,0.986,0.9998,0.9999,0.9859
654,12921,124,0.02946,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
655,26342,482,0.203,0,0.797,0.839,0.797,0.9996,0.759,0.7978
656,25931,456,0.1824,0,0.8176,0.862,0.8176,0.9996,0.7776,0.8185
657,25123,352,0.2316,0,0.7684,0.7609,0.7684,0.9993,0.776,0.7681
658,33994,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
659,39066,526,0.3382,0,0.6618,0.6388,0.6618,0.9993,0.6865,0.6618
660,33804,72,0.02446,0,0.9755,1,0.9755,0.9996,0.9523,0.9758
