batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,27079,265,0.08985,0,0.9102,0.8942,0.9102,0.9996,0.9267,0.91
393,28006,72,8.345e-07,0,1,1,1,1,1,1
394,32779,78,8.345e-07,0,1,1,1,1,1,1
395,36787,408,0.06609,0,0.9339,0.9187,0.9339,0.9998,0.9496,0.9339
396,12715,121,8.345e-07,0,1,1,1,1,1,1
397,28266,72,8.345e-07,0,1,1,1,1,1,1
398,37173,290,0.02903,0,0.971,0.9714,0.971,1,0.9706,0.9709
399,32040,73,8.345e-07,0,1,1,1,1,1,1
400,25899,439,0.1543,0,0.8457,0.8387,0.8457,0.9996,0.8529,0.8455
401,20375,119,9.537e-07,0,1,1,1,1,1,1
402,34206,93,8.941e-07,0,1,1,1,1,1,1
403,25500,399,0.2487,0,0.7513,0.7908,0.7513,0.9993,0.7155,0.752
404,25790,334,0.127,0,0.873,0.843,0.873,0.9996,0.9053,0.8733
405,33659,71,8.345e-07,0,1,1,1,1,1,1
406,31562,87,8.345e-07,0,1,1,1,1,1,1
407,25586,248,0.1201,0,0.8799,0.9083,0.8799,0.9994,0.8533,0.8802
408,40453,85,8.941e-07,0,1,1,1,1,1,1
409,33631,71,8.941e-07,0,1,1,1,1,1,1
410,37221,497,0.0608,0,0.9392,0.8954,0.9392,0.9998,0.9875,0.9402
411,17727,118,8.345e-07,0,1,1,1,1,1,1
412,40403,75,8.345e-07,0,1,1,1,1,1,1
413,26493,334,0.1277,0,0.8723,0.8954,0.8723,0.9996,0.8504,0.8725
414,35227,73,8.345e-07,0,1,1,1,1,1,1
415,17605,119,7.749e-07,0,1,1,1,1,1,1
416,28135,92,8.941e-07,0,1,1,1,1,1,1
417,28208,76,8.345e-07,0,1,1,1,1,1,1
418,20328,121,7.749e-07,0,1,1,1,1,1,1
419,33025,74,8.345e-07,0,1,1,1,1,1,1
420,20194,121,8.941e-07,0,1,1,1,1,1,1
421,19655,118,7.749e-07,0,1,1,1,1,1,1
422,26501,353,0.1892,0,0.8108,0.7783,0.8108,0.9994,0.8462,0.8111
423,24226,372,0.04136,0,0.9586,0.9585,0.9586,0.9999,0.9588,0.9586
424,31536,90,8.941e-07,0,1,1,1,1,1,1
425,30470,71,8.941e-07,0,1,1,1,1,1,1
426,27360,76,8.345e-07,0,1,1,1,1,1,1
427,34078,87,8.345e-07,0,1,1,1,1,1,1
428,27843,77,8.345e-07,0,1,1,1,1,1,1
429,25447,320,0.2094,0,0.7906,0.8028,0.7906,0.9992,0.7789,0.7903
430,17141,119,8.345e-07,0,1,1,1,1,1,1
431,30323,72,8.345e-07,0,1,1,1,1,1,1
432,26174,560,0.09724,0,0.9028,0.8725,0.9028,0.9998,0.9351,0.9032
433,8388,598,0.1124,0,0.8876,0.8625,0.8876,0.9998,0.9143,0.8879
434,25253,314,0.3208,0,0.6792,0.6658,0.6792,0.9988,0.6932,0.6788
435,31341,87,8.345e-07,0,1,1,1,1,1,1
436,29203,78,8.941e-07,0,1,1,1,1,1,1
437,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
438,27116,353,0.1758,0,0.8242,0.8423,0.8242,0.9995,0.8068,0.8241
439,39102,234,0.1453,0,0.8547,0.8318,0.8547,0.9993,0.8788,0.8546
440,36212,94,1.073e-06,0,1,1,1,1,1,1
441,25154,327,0.1407,0,0.8593,0.8242,0.8593,0.9995,0.8974,0.8597
442,7022,484,0.06632,0,0.9337,0.9652,0.9337,0.9999,0.9041,0.9341
443,25355,310,0.03439,0,0.9656,0.9424,0.9656,0.9999,0.99,0.9658
444,36359,72,8.345e-07,0,1,1,1,1,1,1
445,34427,84,8.941e-07,0,1,1,1,1,1,1
446,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
447,20278,120,1.013e-06,0,1,1,1,1,1,1
448,36957,424,0.05382,0,0.9462,0.9287,0.9462,0.9999,0.9644,0.9463
449,14604,120,8.941e-07,0,1,1,1,1,1,1
450,26000,490,0.5681,0,0.4319,0.5546,0.4319,0.9989,0.3537,0.4425
451,34293,86,8.941e-07,0,1,1,1,1,1,1
452,20920,123,8.345e-07,0,1,1,1,1,1,1
453,24285,348,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
454,36558,346,0.08542,0,0.9146,0.91,0.9146,0.9997,0.9192,0.9144
455,33458,72,8.941e-07,0,1,1,1,1,1,1
456,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
457,36732,364,0.07767,0,0.9223,0.9048,0.9223,0.9998,0.9406,0.9224
458,26594,214,0.4047,0,0.5953,0.5313,0.5953,0.9974,0.6769,0.5982
459,12943,114,8.941e-07,0,1,1,1,1,1,1
460,25565,338,0.2484,0,0.7516,0.9072,0.7516,0.9992,0.6415,0.7627
461,28359,73,8.345e-07,0,1,1,1,1,1,1
462,12633,123,8.345e-07,0,1,1,1,1,1,1
463,36539,378,0.02707,0,0.9729,0.9642,0.9729,0.9999,0.9818,0.9729
464,27863,74,8.345e-07,0,1,1,1,1,1,1
465,24627,313,0.08175,0,0.9182,0.8861,0.9182,0.9996,0.9528,0.9186
466,30808,74,8.345e-07,0,1,1,1,1,1,1
467,19776,119,8.345e-07,0,1,1,1,1,1,1
468,34385,84,8.941e-07,0,1,1,1,1,1,1
469,27592,77,8.941e-07,0,1,1,1,1,1,1
470,28927,74,8.345e-07,0,1,1,1,1,1,1
471,27413,72,8.345e-07,0,1,1,1,1,1,1
472,24267,341,0.04206,0,0.9579,0.9287,0.9579,0.9999,0.9891,0.9583
473,28268,73,8.345e-07,0,1,1,1,1,1,1
474,37080,400,0.28,0,0.72,0.8182,0.72,0.9998,0.6429,0.7252
475,37018,351,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
476,28055,77,8.345e-07,0,1,1,1,1,1,1
477,27055,371,0.3961,0,0.6039,0.6992,0.6039,0.9989,0.5314,0.6091
478,25110,387,0.4122,0,0.5878,0.5828,0.5878,0.9987,0.593,0.5872
479,11295,600,0.05842,0,0.9416,0.9295,0.9416,0.9999,0.9539,0.9416
480,40264,88,8.345e-07,0,1,1,1,1,1,1
481,29102,72,8.941e-07,0,1,1,1,1,1,1
482,33052,74,8.941e-07,0,1,1,1,1,1,1
483,25364,315,0.2397,0,0.7603,0.9177,0.7603,0.9993,0.6489,0.7716
484,25366,263,0.0573,0,0.9427,0.9374,0.9427,0.9997,0.9481,0.9426
485,12988,119,8.941e-07,0,1,1,1,1,1,1
486,24110,359,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
487,24354,262,0.03196,0,0.968,0.9381,0.968,0.9999,1,0.9684
488,24035,385,0.02175,0,0.9783,0.9754,0.9783,0.9999,0.9811,0.9782
489,14041,108,8.941e-07,0,1,1,1,1,1,1
490,12811,126,8.345e-07,0,1,1,1,1,1,1
491,26317,436,0.1387,0,0.8613,0.916,0.8613,0.9996,0.8127,0.8627
492,36960,362,0.02132,0,0.9787,0.9774,0.9787,0.9999,0.98,0.9786
493,19679,121,8.941e-07,0,1,1,1,1,1,1
494,19976,109,8.345e-07,0,1,1,1,1,1,1
495,26422,431,0.1028,0,0.8972,0.9561,0.8972,0.9997,0.8452,0.8989
496,40035,119,1.609e-06,0,1,1,1,1,1,1
497,26369,468,0.2155,0,0.7845,0.7777,0.7845,0.9994,0.7914,0.7842
498,24948,274,0.01565,0,0.9843,0.9804,0.9843,0.9999,0.9884,0.9843
499,24088,376,0.06706,0,0.9329,0.8909,0.9329,0.9998,0.9791,0.9338
500,24723,289,0.374,0,0.626,0.7454,0.626,0.9988,0.5396,0.6338
501,30712,74,8.941e-07,0,1,1,1,1,1,1
502,25306,271,0.07515,0,0.9249,0.8696,0.9249,0.9996,0.9876,0.9264
503,27359,77,8.345e-07,0,1,1,1,1,1,1
504,25524,322,0.1099,0,0.8901,0.8861,0.8901,0.9996,0.8942,0.8899
505,13836,117,8.345e-07,0,1,1,1,1,1,1
506,36992,402,0.07429,0,0.9257,0.9529,0.9257,0.9998,0.9,0.926
507,28304,74,8.345e-07,0,1,1,1,1,1,1
508,29509,72,8.941e-07,0,1,1,1,1,1,1
509,33035,75,8.941e-07,0,1,1,1,1,1,1
510,33338,72,8.941e-07,0,1,1,1,1,1,1
511,19990,116,7.749e-07,0,1,1,1,1,1,1
512,12338,425,0.04124,0,0.9588,0.9394,0.9588,0.9999,0.9789,0.9589
513,33048,76,8.345e-07,0,1,1,1,1,1,1
514,40398,67,8.345e-07,0,1,1,1,1,1,1
515,32636,77,8.345e-07,0,1,1,1,1,1,1
516,19404,116,8.345e-07,0,1,1,1,1,1,1
517,37015,357,0.08,0,0.92,0.92,0.92,0.9997,0.92,0.9199
518,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
519,28305,72,8.345e-07,0,1,1,1,1,1,1
520,37154,133,8.345e-07,0,1,1,1,1,1,1
521,25378,246,0.3628,0,0.6372,0.664,0.6372,0.9982,0.6125,0.6369
522,25956,406,0.1351,0,0.8649,0.8717,0.8649,0.9996,0.8583,0.8647
523,24054,340,0.04505,0,0.9549,0.9657,0.9549,0.9999,0.9444,0.955
524,25570,240,0.08217,0,0.9178,0.8702,0.9178,0.9996,0.971,0.9189
525,33892,76,8.345e-07,0,1,1,1,1,1,1
526,36792,358,0.08718,0,0.9128,0.9122,0.9128,0.9997,0.9135,0.9127
527,40316,77,8.345e-07,0,1,1,1,1,1,1
528,25385,273,0.1248,0,0.8752,0.8845,0.8752,0.9995,0.8661,0.875
529,26485,340,0.02575,0,0.9743,0.9618,0.9743,0.9999,0.987,0.9743
530,38963,290,0.04785,0,0.9522,0.9194,0.9522,0.9998,0.9873,0.9526
531,32355,74,8.345e-07,0,1,1,1,1,1,1
532,25119,363,0.1132,0,0.8868,0.9241,0.8868,0.9997,0.8524,0.8874
533,24134,312,0.01714,0,0.9829,0.9885,0.9829,0.9999,0.9773,0.9829
534,13280,120,8.941e-07,0,1,1,1,1,1,1
535,26505,317,0.2174,0,0.7826,0.868,0.7826,0.9993,0.7125,0.7862
536,30463,92,8.941e-07,0,1,1,1,1,1,1
537,25540,274,0.03185,0,0.9681,0.958,0.9681,0.9998,0.9785,0.9681
538,25880,453,0.118,0,0.882,0.9096,0.882,0.9997,0.8561,0.8823
539,28027,77,8.941e-07,0,1,1,1,1,1,1
540,36241,74,8.345e-07,0,1,1,1,1,1,1
541,18874,123,8.345e-07,0,1,1,1,1,1,1
542,39662,103,8.941e-07,0,1,1,1,1,1,1
543,27780,84,7.749e-07,0,1,1,1,1,1,1
544,16149,118,8.345e-07,0,1,1,1,1,1,1
545,12921,124,9.537e-07,0,1,1,1,1,1,1
546,40494,77,8.345e-07,0,1,1,1,1,1,1
547,24940,300,0.02009,0,0.9799,0.9705,0.9799,0.9999,0.9895,0.9799
548,28197,88,8.941e-07,0,1,1,1,1,1,1
549,28257,72,8.345e-07,0,1,1,1,1,1,1
550,25605,278,0.06294,0,0.9371,0.9425,0.9371,0.9997,0.9317,0.9369
551,36789,356,0.05263,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9477
552,24699,255,0.2778,0,0.7222,0.8433,0.7222,0.9991,0.6316,0.7296
553,12756,122,8.345e-07,0,1,1,1,1,1,1
554,26439,512,0.02818,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
555,12692,121,8.345e-07,0,1,1,1,1,1,1
556,36542,355,0.09804,0,0.902,0.8679,0.902,0.9997,0.9388,0.9024
557,14166,115,8.345e-07,0,1,1,1,1,1,1
558,25716,588,0.1859,0,0.8141,0.7585,0.8141,0.9996,0.8785,0.816
559,34714,82,8.941e-07,0,1,1,1,1,1,1
560,27461,72,8.941e-07,0,1,1,1,1,1,1
561,34687,88,8.941e-07,0,1,1,1,1,1,1
562,24638,322,0.06689,0,0.9331,0.978,0.9331,0.9997,0.8921,0.9341
563,26887,251,0.09359,0,0.9064,0.9309,0.9064,0.9996,0.8831,0.9066
564,26890,253,0.1148,0,0.8852,0.9225,0.8852,0.9995,0.8507,0.8857
565,19894,119,8.345e-07,0,1,1,1,1,1,1
566,39039,336,0.5422,0,0.4578,0.4224,0.4578,0.9987,0.4996,0.4587
567,24595,308,0.02018,0,0.9798,0.9794,0.9798,0.9999,0.9802,0.9798
568,34666,87,8.345e-07,0,1,1,1,1,1,1
569,13381,117,8.941e-07,0,1,1,1,1,1,1
570,37122,373,0.05872,0,0.9413,0.9169,0.9413,0.9998,0.967,0.9415
571,36917,372,0.05307,0,0.9469,0.9162,0.9469,0.9998,0.9798,0.9473
572,24552,302,0.01947,0,0.9805,0.9712,0.9805,0.9999,0.9901,0.9805
573,12609,120,8.345e-07,0,1,1,1,1,1,1
574,19824,116,8.941e-07,0,1,1,1,1,1,1
575,26155,382,0.1491,0,0.8509,0.83,0.8509,0.9995,0.8729,0.8509
576,33782,77,8.345e-07,0,1,1,1,1,1,1
577,32243,76,8.345e-07,0,1,1,1,1,1,1
578,35745,73,8.345e-07,0,1,1,1,1,1,1
579,32672,77,8.345e-07,0,1,1,1,1,1,1
580,24326,320,0.00675,0,0.9933,0.9866,0.9933,1,1,0.9933
581,19623,111,8.941e-07,0,1,1,1,1,1,1
582,26108,394,0.09723,0,0.9028,0.8696,0.9028,0.9997,0.9385,0.9032
583,16218,119,8.345e-07,0,1,1,1,1,1,1
584,24985,304,0.05819,0,0.9418,0.9674,0.9418,0.9998,0.9175,0.9421
585,14577,121,8.941e-07,0,1,1,1,1,1,1
586,31386,84,8.941e-07,0,1,1,1,1,1,1
587,34984,71,8.345e-07,0,1,1,1,1,1,1
588,37227,354,0.03187,0,0.9681,0.9382,0.9681,0.9999,1,0.9685
589,24396,411,0.07124,0,0.9288,0.9171,0.9288,0.9998,0.9407,0.9287
590,37035,386,0.03339,0,0.9666,0.9439,0.9666,0.9999,0.9905,0.9668
591,24154,339,0.02732,0,0.9727,0.9679,0.9727,0.9999,0.9776,0.9726
592,26348,376,0.05368,0,0.9463,0.9134,0.9463,0.9998,0.9816,0.9468
593,27123,373,0.07147,0,0.9285,0.9285,0.9285,0.9998,0.9286,0.9284
594,24604,301,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
595,28337,74,8.345e-07,0,1,1,1,1,1,1
596,37254,151,8.345e-07,0,1,1,1,1,1,1
597,35000,73,8.345e-07,0,1,1,1,1,1,1
598,31742,85,8.941e-07,0,1,1,1,1,1,1
599,38819,330,0.2076,0,0.7924,0.7455,0.7924,0.9996,0.8455,0.7937
600,31334,85,8.941e-07,0,1,1,1,1,1,1
601,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
602,33998,77,8.345e-07,0,1,1,1,1,1,1
603,40410,76,8.345e-07,0,1,1,1,1,1,1
604,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
605,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
606,24085,334,0.03144,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9687
607,20376,119,8.345e-07,0,1,1,1,1,1,1
608,17429,117,8.345e-07,0,1,1,1,1,1,1
609,33023,74,8.941e-07,0,1,1,1,1,1,1
610,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
611,33776,74,8.941e-07,0,1,1,1,1,1,1
612,23229,123,8.941e-07,0,1,1,1,1,1,1
613,23201,124,8.941e-07,0,1,1,1,1,1,1
614,24868,304,0.04046,0,0.9595,0.9447,0.9595,0.9998,0.9749,0.9595
615,34184,90,8.345e-07,0,1,1,1,1,1,1
616,39162,91,8.941e-07,0,1,1,1,1,1,1
617,40450,85,8.941e-07,0,1,1,1,1,1,1
618,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
619,35030,74,8.941e-07,0,1,1,1,1,1,1
620,34195,91,8.941e-07,0,1,1,1,1,1,1
621,24726,299,0.03262,0,0.9674,0.9387,0.9674,0.9999,0.9979,0.9677
622,31649,87,8.941e-07,0,1,1,1,1,1,1
623,33372,77,8.345e-07,0,1,1,1,1,1,1
624,15728,109,8.345e-07,0,1,1,1,1,1,1
625,33261,75,8.941e-07,0,1,1,1,1,1,1
626,31007,73,8.345e-07,0,1,1,1,1,1,1
627,26377,462,0.1598,0,0.8402,0.8052,0.8402,0.9995,0.8784,0.8408
628,20357,118,8.941e-07,0,1,1,1,1,1,1
629,28652,71,8.345e-07,0,1,1,1,1,1,1
630,19372,113,1.371e-06,0,1,1,1,1,1,1
631,25123,352,0.1006,0,0.8994,0.9621,0.8994,0.9997,0.8445,0.9013
632,20496,119,8.345e-07,0,1,1,1,1,1,1
633,12878,125,9.537e-07,0,1,1,1,1,1,1
634,40384,78,8.941e-07,0,1,1,1,1,1,1
635,36289,75,8.345e-07,0,1,1,1,1,1,1
636,13772,120,1.132e-06,0,1,1,1,1,1,1
637,34585,94,8.941e-07,0,1,1,1,1,1,1
638,24713,525,0.1847,0,0.8153,0.8225,0.8153,0.9995,0.8081,0.8151
639,25995,450,0.153,0,0.847,0.877,0.847,0.9996,0.819,0.8473
640,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
641,13991,132,0.01361,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
642,38745,339,0.03309,0,0.9669,0.9723,0.9669,0.9999,0.9615,0.9669
643,36652,366,0.02528,0,0.9747,0.9634,0.9747,0.9999,0.9863,0.9747
644,20196,120,8.345e-07,0,1,1,1,1,1,1
645,25932,459,0.28,0,0.72,0.6781,0.72,0.9992,0.7674,0.7209
646,19745,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
647,33636,74,8.941e-07,0,1,1,1,1,1,1
648,27111,480,0.1886,0,0.8114,0.7713,0.8114,0.9995,0.8559,0.8122
649,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
650,25848,460,0.1918,0,0.8082,0.7164,0.8082,0.9994,0.9271,0.8145
651,14137,117,8.345e-07,0,1,1,1,1,1,1
652,26511,295,0.01897,0,0.981,0.9737,0.981,0.9999,0.9885,0.981
653,27432,76,8.345e-07,0,1,1,1,1,1,1
654,39672,99,8.941e-07,0,1,1,1,1,1,1
655,25761,361,0.157,0,0.843,0.8307,0.843,0.9995,0.8557,0.8428
656,26448,535,0.3157,0,0.6843,0.6759,0.6843,0.9993,0.6928,0.684
657,37025,267,0.04445,0,0.9556,0.9773,0.9556,0.9999,0.9348,0.9558
658,40299,85,8.941e-07,0,1,1,1,1,1,1
659,25468,267,0.06209,0,0.9379,0.9045,0.9379,0.9997,0.9739,0.9383
660,39231,118,8.941e-07,0,1,1,1,1,1,1
661,27788,84,8.345e-07,0,1,1,1,1,1,1
662,27494,76,8.345e-07,0,1,1,1,1,1,1
663,35355,75,8.345e-07,0,1,1,1,1,1,1
664,39323,102,7.749e-07,0,1,1,1,1,1,1
665,25313,333,0.04569,0,0.9543,0.94,0.9543,0.9998,0.9691,0.9543
666,36839,327,0.3295,0,0.6705,0.6281,0.6705,0.9993,0.719,0.6717
667,29294,77,8.345e-07,0,1,1,1,1,1,1
668,31426,74,8.941e-07,0,1,1,1,1,1,1
669,10956,546,0.06719,0,0.9328,0.9239,0.9328,0.9999,0.9419,0.9328
670,19426,109,0.1405,0,0.8595,0.8119,0.8595,0.9988,0.913,0.8602
671,17255,118,9.537e-07,0,1,1,1,1,1,1
672,28157,88,8.941e-07,0,1,1,1,1,1,1
673,34449,84,8.941e-07,0,1,1,1,1,1,1
674,26124,419,0.1936,0,0.8064,0.8191,0.8064,0.9995,0.7941,0.8063
675,30120,72,8.345e-07,0,1,1,1,1,1,1
676,33506,75,8.345e-07,0,1,1,1,1,1,1
677,24331,307,0.01143,0,0.9886,0.9774,0.9886,1,1,0.9886
678,34835,77,8.345e-07,0,1,1,1,1,1,1
679,27612,72,8.345e-07,0,1,1,1,1,1,1
680,37218,504,0.07575,0,0.9242,0.943,0.9242,0.9999,0.9062,0.9244
681,33661,72,8.345e-07,0,1,1,1,1,1,1
682,28767,74,8.941e-07,0,1,1,1,1,1,1
683,25572,265,0.2985,0,0.7015,0.6972,0.7015,0.9985,0.7059,0.7008
684,12248,472,0.06331,0,0.9367,0.9614,0.9367,0.9998,0.9132,0.937
685,26125,419,0.06467,0,0.9353,0.9044,0.9353,0.9998,0.9685,0.9357
686,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
687,26353,403,0.06889,0,0.9311,0.9081,0.9311,0.9998,0.9554,0.9313
688,19326,120,9.537e-07,0,1,1,1,1,1,1
689,20458,120,1.073e-06,0,1,1,1,1,1,1
690,25601,253,0.2822,0,0.7178,0.7144,0.7178,0.9988,0.7212,0.7172
691,25146,353,0.2883,0,0.7117,0.6789,0.7117,0.999,0.7478,0.712
692,13655,118,8.345e-07,0,1,1,1,1,1,1
693,26413,413,0.1279,0,0.8721,0.9194,0.8721,0.9997,0.8294,0.8732
694,34386,89,1.794e-05,0,1,1,1,1,1,1
695,37110,374,0.5833,0,0.4167,0.4167,0.4167,0.9998,0.4167,0.4166
696,35814,71,8.941e-07,0,1,1,1,1,1,1
697,40302,87,8.345e-07,0,1,1,1,1,1,1
698,24615,316,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
699,32482,76,8.941e-07,0,1,1,1,1,1,1
700,37189,115,8.345e-07,0,1,1,1,1,1,1
701,12891,119,7.749e-07,0,1,1,1,1,1,1
702,2725,549,0.1058,0,0.8942,0.9154,0.8942,0.9998,0.874,0.8944
703,28418,86,8.941e-07,0,1,1,1,1,1,1
704,14463,117,8.345e-07,0,1,1,1,1,1,1
705,40469,76,8.345e-07,0,1,1,1,1,1,1
706,20829,122,8.345e-07,0,1,1,1,1,1,1
707,35077,73,8.345e-07,0,1,1,1,1,1,1
708,34946,73,8.345e-07,0,1,1,1,1,1,1
709,31804,74,8.941e-07,0,1,1,1,1,1,1
710,36505,491,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
711,22575,124,8.941e-07,0,1,1,1,1,1,1
712,26499,340,0.09981,0,0.9002,0.9142,0.9002,0.9997,0.8866,0.9002
713,39704,98,8.345e-07,0,1,1,1,1,1,1
714,29622,77,8.941e-07,0,1,1,1,1,1,1
715,28406,87,8.941e-07,0,1,1,1,1,1,1
716,25526,249,0.2327,0,0.7673,0.7371,0.7673,0.9989,0.8,0.7673
717,36189,88,8.345e-07,0,1,1,1,1,1,1
718,24517,302,0.005026,0,0.995,1,0.995,1,0.99,0.995
719,25356,261,0.07652,0,0.9235,0.868,0.9235,0.9996,0.9865,0.9251
720,33176,73,8.941e-07,0,1,1,1,1,1,1
721,34725,71,8.345e-07,0,1,1,1,1,1,1
722,24407,328,0.0604,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
723,27698,73,8.345e-07,0,1,1,1,1,1,1
724,26465,436,0.2265,0,0.7735,0.7335,0.7735,0.9994,0.8182,0.7743
725,24918,290,0.1447,0,0.8553,0.8179,0.8553,0.9993,0.8963,0.8558
726,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
727,26462,384,0.06272,0,0.9373,0.9031,0.9373,0.9998,0.9741,0.9378
728,30552,78,8.345e-07,0,1,1,1,1,1,1
729,40396,54,8.941e-07,0,1,1,1,1,1,1
730,27226,437,0.0325,0,0.9675,0.964,0.9675,0.9999,0.971,0.9675
731,37597,117,8.345e-07,0,1,1,1,1,1,1
732,35040,72,8.345e-07,0,1,1,1,1,1,1
733,40568,88,8.941e-07,0,1,1,1,1,1,1
734,39104,423,0.148,0,0.852,0.7803,0.852,0.9996,0.938,0.8552
735,31757,87,8.345e-07,0,1,1,1,1,1,1
736,27000,310,0.03568,0,0.9643,0.9398,0.9643,0.9998,0.9902,0.9645
737,22132,122,8.345e-07,0,1,1,1,1,1,1
738,24731,533,0.2481,0,0.7519,0.7714,0.7519,0.9994,0.7335,0.7519
739,25508,243,0.0996,0,0.9004,0.8542,0.9004,0.9996,0.9519,0.9014
740,20323,120,0.0006877,0,0.9993,1,0.9993,1,0.9986,0.9993
741,23240,123,8.941e-07,0,1,1,1,1,1,1
742,40513,70,8.345e-07,0,1,1,1,1,1,1
743,23116,118,8.941e-07,0,1,1,1,1,1,1
744,24294,331,1.431e-06,0,1,1,1,1,1,1
745,32146,75,8.345e-07,0,1,1,1,1,1,1
746,28687,71,8.345e-07,0,1,1,1,1,1,1
747,36682,335,0.1036,0,0.8964,0.8999,0.8964,0.9999,0.8929,0.8963
748,34910,73,8.345e-07,0,1,1,1,1,1,1
749,13308,113,8.941e-07,0,1,1,1,1,1,1
750,27280,76,8.345e-07,0,1,1,1,1,1,1
751,25753,403,0.1651,0,0.8349,0.7998,0.8349,0.9995,0.8733,0.8354
752,25343,259,0.03011,0,0.9699,0.9415,0.9699,0.9999,1,0.9702
753,40432,71,0.03468,0,0.9653,0.9407,0.9653,0.9995,0.9913,0.9653
754,27678,79,8.941e-07,0,1,1,1,1,1,1
755,24727,270,0.02925,0,0.9707,0.9651,0.9707,0.9999,0.9765,0.9707
756,39434,91,8.941e-07,0,1,1,1,1,1,1
757,24086,379,0.06235,0,0.9377,0.9304,0.9377,0.9998,0.9451,0.9376
758,35622,76,8.345e-07,0,1,1,1,1,1,1
759,25060,116,8.941e-07,0,1,1,1,1,1,1
760,33548,72,8.345e-07,0,1,1,1,1,1,1
761,6244,543,0.08878,0,0.9112,0.9026,0.9112,0.9998,0.9201,0.9112
762,24943,278,0.09398,0,0.906,0.9359,0.906,0.9996,0.878,0.9063
763,27389,78,8.345e-07,0,1,1,1,1,1,1
764,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
765,37278,337,1.013e-06,0,1,1,1,1,1,1
766,17244,119,8.941e-07,0,1,1,1,1,1,1
767,36178,84,8.941e-07,0,1,1,1,1,1,1
768,36875,360,0.09805,0,0.902,0.9738,0.902,0.9999,0.84,0.9044
769,37997,131,0.02778,0,0.9722,0.9459,0.9722,0.9998,1,0.9724
770,33141,73,8.345e-07,0,1,1,1,1,1,1
771,40445,85,8.941e-07,0,1,1,1,1,1,1
772,31182,83,8.941e-07,0,1,1,1,1,1,1
773,20509,116,8.345e-07,0,1,1,1,1,1,1
774,31862,77,8.941e-07,0,1,1,1,1,1,1
775,24323,342,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
776,21549,122,8.345e-07,0,1,1,1,1,1,1
777,36661,368,0.06818,0,0.9318,0.8913,0.9318,0.9998,0.9762,0.9326
778,40329,77,0.02348,0,0.9765,0.9541,0.9765,0.9997,1,0.9765
779,25030,118,8.941e-07,0,1,1,1,1,1,1
780,36351,75,8.345e-07,0,1,1,1,1,1,1
781,37986,126,8.941e-07,0,1,1,1,1,1,1
782,19849,123,8.345e-07,0,1,1,1,1,1,1
783,26368,445,0.07449,0,0.9255,0.8785,0.9255,0.9998,0.9778,0.9267
784,24214,376,0.0002338,0,0.9998,0.9995,0.9998,1,1,0.9998
785,27819,82,8.941e-07,0,1,1,1,1,1,1
786,40395,76,8.345e-07,0,1,1,1,1,1,1
787,15315,116,8.941e-07,0,1,1,1,1,1,1
788,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
789,23973,122,8.345e-07,0,1,1,1,1,1,1
790,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
791,20289,118,8.941e-07,0,1,1,1,1,1,1
792,37239,147,8.941e-07,0,1,1,1,1,1,1
793,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
794,33091,73,8.345e-07,0,1,1,1,1,1,1
795,19779,120,8.941e-07,0,1,1,1,1,1,1
796,27250,73,8.345e-07,0,1,1,1,1,1,1
797,24648,308,0.01852,0,0.9815,0.9725,0.9815,0.9999,0.9907,0.9815
