batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,39041,550,0.7295,0,0.2705,0.2052,0.2705,0.9991,0.3968,0.2849
371,25704,506,0.2772,0,0.7228,0.6788,0.7228,0.9994,0.7728,0.7239
372,31643,74,1.073e-06,0,1,1,1,1,1,1
373,40341,75,8.345e-07,0,1,1,1,1,1,1
374,8081,595,0.1913,0,0.8087,0.8372,0.8087,0.9997,0.7821,0.8091
375,33436,77,8.345e-07,0,1,1,1,1,1,1
376,26350,412,0.3732,0,0.6268,0.7313,0.6268,0.999,0.5484,0.633
377,40205,76,8.345e-07,0,1,1,1,1,1,1
378,29046,72,8.345e-07,0,1,1,1,1,1,1
379,27905,74,8.345e-07,0,1,1,1,1,1,1
380,24168,351,0.11,0,0.89,0.8379,0.89,0.9996,0.949,0.8914
381,26181,490,0.5124,0,0.4876,0.4839,0.4876,0.999,0.4912,0.4871
382,37112,359,0.5423,0,0.4577,0.4986,0.4577,0.9988,0.4231,0.4587
383,31562,87,8.941e-07,0,1,1,1,1,1,1
384,34946,73,8.345e-07,0,1,1,1,1,1,1
385,12364,556,0.3547,0,0.6453,0.8167,0.6453,0.9995,0.5333,0.6598
386,24517,302,0.6957,0,0.3043,0.644,0.3043,0.998,0.1992,0.3578
387,31638,85,8.345e-07,0,1,1,1,1,1,1
388,25790,334,0.3032,0,0.6968,0.6608,0.6968,0.9989,0.737,0.6972
389,24864,304,0.2549,0,0.7451,0.8507,0.7451,0.9992,0.6628,0.7507
390,25494,349,0.2702,0,0.7298,0.912,0.7298,0.9992,0.6083,0.7447
391,26067,436,0.1981,0,0.8019,0.8838,0.8019,0.9995,0.7338,0.8052
392,13317,114,8.345e-07,0,1,1,1,1,1,1
393,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
394,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
395,2791,533,0.2628,0,0.7372,0.8868,0.7372,0.9995,0.6308,0.7479
396,24227,306,0.0678,0,0.9322,0.8935,0.9322,0.9998,0.9744,0.9329
397,37012,386,0.2855,0,0.7145,0.7461,0.7145,0.9992,0.6854,0.7148
398,27090,397,0.1947,0,0.8053,0.8125,0.8053,0.9994,0.7982,0.8051
399,28158,92,0.2143,0,0.7857,0.7857,0.7857,0.9972,0.7857,0.7843
400,28032,77,8.345e-07,0,1,1,1,1,1,1
401,25972,394,0.1933,0,0.8067,0.843,0.8067,0.9995,0.7733,0.8072
402,24407,328,0.319,0,0.681,0.7874,0.681,0.9992,0.6,0.6871
403,37292,339,0.6656,0,0.3344,0.6783,0.3344,0.9985,0.2219,0.3876
404,34437,87,1.073e-06,0,1,1,1,1,1,1
405,20194,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
406,28048,74,8.345e-07,0,1,1,1,1,1,1
407,26011,381,0.1848,0,0.8152,0.9092,0.8152,0.9995,0.7387,0.8194
408,26046,393,0.2199,0,0.7801,0.7149,0.7801,0.9992,0.8583,0.7829
409,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
410,39231,118,0.5294,0,0.4706,1,0.4706,0.9961,0.3077,0.5547
411,13533,111,1.669e-06,0,1,1,1,1,1,1
412,29736,73,8.345e-07,0,1,1,1,1,1,1
413,36875,360,0.9017,0,0.09829,0.06516,0.09829,0.9986,0.2,0.1135
414,23230,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
415,26262,490,0.3873,0,0.6127,0.6298,0.6127,0.9992,0.5965,0.6125
416,40356,78,8.345e-07,0,1,1,1,1,1,1
417,25113,355,0.2905,0,0.7095,0.7497,0.7095,0.9991,0.6735,0.7102
418,24943,278,0.5672,0,0.4328,0.6833,0.4328,0.9982,0.3167,0.4647
419,24170,384,0.2013,0,0.7987,0.7702,0.7987,0.9994,0.8295,0.7989
420,33036,77,8.345e-07,0,1,1,1,1,1,1
421,5837,548,0.3948,0,0.6052,0.6407,0.6052,0.9993,0.5735,0.6058
422,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
423,25473,298,0.1998,0,0.8002,0.7425,0.8002,0.9991,0.8677,0.8021
424,33972,77,8.345e-07,0,1,1,1,1,1,1
425,19767,121,8.941e-07,0,1,1,1,1,1,1
426,19764,120,8.345e-07,0,1,1,1,1,1,1
427,25477,215,0.1944,0,0.8056,0.7463,0.8056,0.999,0.875,0.8074
428,24211,320,0.07878,0,0.9212,0.9157,0.9212,0.9997,0.9268,0.9211
429,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
430,18821,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
431,23229,123,8.941e-07,0,1,1,1,1,1,1
432,26390,332,0.2299,0,0.7701,0.7882,0.7701,0.9993,0.7528,0.77
433,14577,121,8.941e-07,0,1,1,1,1,1,1
434,17433,117,7.749e-07,0,1,1,1,1,1,1
435,26232,299,0.3677,0,0.6323,0.6903,0.6323,0.9987,0.5833,0.634
436,34197,93,9.537e-07,0,1,1,1,1,1,1
437,33703,74,8.345e-07,0,1,1,1,1,1,1
438,26174,560,0.3993,0,0.6007,0.7603,0.6007,0.9994,0.4964,0.6142
439,28759,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
440,36756,364,0.3404,0,0.6596,0.7414,0.6596,0.9991,0.5941,0.6633
441,17574,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
442,25626,293,0.3012,0,0.6988,0.7733,0.6988,0.9988,0.6373,0.7016
443,29513,73,8.345e-07,0,1,1,1,1,1,1
444,24359,307,0.4476,0,0.5524,0.686,0.5524,0.9988,0.4623,0.5627
445,27863,74,0.01473,0,0.9853,0.971,0.9853,0.9998,1,0.9852
446,27678,79,7.749e-07,0,1,1,1,1,1,1
447,38347,111,0.1034,0,0.8966,0.9286,0.8966,0.999,0.8667,0.8967
448,24294,331,0.0342,0,0.9658,0.9548,0.9658,0.9999,0.977,0.9658
449,37038,366,0.1861,0,0.8139,0.8109,0.8139,0.9999,0.8169,0.8139
450,29625,72,8.345e-07,0,1,1,1,1,1,1
451,19019,122,9.537e-07,0,1,1,1,1,1,1
452,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
453,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
454,28259,72,1.073e-06,0,1,1,1,1,1,1
455,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
456,17701,118,8.345e-07,0,1,1,1,1,1,1
457,23575,123,7.749e-07,0,1,1,1,1,1,1
458,26958,417,0.2631,0,0.7369,0.8031,0.7369,0.9993,0.6808,0.7392
459,23988,125,0.1346,0,0.8654,0.8285,0.8654,0.9988,0.9058,0.8655
460,25750,501,0.4005,0,0.5995,0.5898,0.5995,0.999,0.6096,0.5991
461,33686,73,8.345e-07,0,1,1,1,1,1,1
462,33866,74,8.345e-07,0,1,1,1,1,1,1
463,40501,77,7.749e-07,0,1,1,1,1,1,1
464,24242,385,0.1748,0,0.8252,0.9139,0.8252,0.9995,0.7522,0.829
465,33931,77,8.345e-07,0,1,1,1,1,1,1
466,24797,279,0.655,0,0.345,0.9804,0.345,0.9982,0.2093,0.453
467,37035,386,0.3727,0,0.6273,0.7852,0.6273,0.9991,0.5223,0.6401
468,33933,74,8.345e-07,0,1,1,1,1,1,1
469,25533,276,0.2216,0,0.7784,0.8012,0.7784,0.999,0.7569,0.7783
470,24784,268,0.1492,0,0.8508,0.9233,0.8508,0.9993,0.7888,0.8532
471,36642,404,0.4331,0,0.5669,0.6466,0.5669,0.9989,0.5047,0.5708
472,37222,359,0.4388,0,0.5612,0.8127,0.5612,0.9989,0.4286,0.5899
473,36788,359,0.3964,0,0.6036,0.5896,0.6036,0.999,0.6183,0.6032
474,40487,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
475,25141,255,0.2413,0,0.7587,0.8803,0.7587,0.9991,0.6667,0.7658
476,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
477,27395,75,8.345e-07,0,1,1,1,1,1,1
478,25468,267,0.5876,0,0.4124,1,0.4124,0.9984,0.2597,0.5096
479,28364,72,8.345e-07,0,1,1,1,1,1,1
480,25181,332,0.1675,0,0.8325,0.8614,0.8325,0.9994,0.8056,0.8327
481,36753,406,0.281,0,0.719,0.9649,0.719,0.9995,0.5729,0.7435
482,25106,295,0.3514,0,0.6486,0.6667,0.6486,0.9988,0.6316,0.6483
483,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
484,24241,479,0.1732,0,0.8268,0.8989,0.8268,0.9996,0.7655,0.8294
485,31480,85,8.941e-07,0,1,1,1,1,1,1
486,24861,307,0.27,0,0.73,0.7311,0.73,0.9988,0.729,0.7294
487,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
488,24699,255,0.615,0,0.385,0.7145,0.385,0.9985,0.2635,0.4336
489,36781,366,0.4113,0,0.5887,0.7188,0.5887,0.9991,0.4985,0.5983
490,36957,424,0.2742,0,0.7258,0.7715,0.7258,0.9994,0.6852,0.7268
491,33357,77,8.345e-07,0,1,1,1,1,1,1
492,26081,440,0.2579,0,0.7421,0.9012,0.7421,0.9994,0.6308,0.7538
493,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
494,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
495,39047,450,0.5037,0,0.4963,0.4892,0.4963,0.999,0.5037,0.4959
496,33723,73,8.345e-07,0,1,1,1,1,1,1
497,13381,117,1.013e-06,0,1,1,1,1,1,1
498,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
499,36242,75,8.345e-07,0,1,1,1,1,1,1
500,13302,117,8.345e-07,0,1,1,1,1,1,1
501,40513,70,0.1354,0,0.8646,0.9411,0.8646,0.998,0.7996,0.867
502,25885,431,0.1896,0,0.8104,0.8134,0.8104,0.9995,0.8074,0.8101
503,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
504,25510,245,0.04699,0,0.953,0.9595,0.953,0.9998,0.9466,0.9529
505,28126,73,8.345e-07,0,1,1,1,1,1,1
506,33350,72,8.345e-07,0,1,1,1,1,1,1
507,25896,462,0.3006,0,0.6994,0.7069,0.6994,0.9992,0.692,0.6991
508,36652,366,0.2604,0,0.7396,0.8017,0.7396,0.9992,0.6865,0.7416
509,35848,71,8.345e-07,0,1,1,1,1,1,1
510,35451,73,0.08572,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
511,24454,369,0.4548,0,0.5452,0.5997,0.5452,0.999,0.4997,0.547
512,39662,103,0.4326,0,0.5674,0.6644,0.5674,0.9966,0.495,0.5722
513,26164,343,0.6825,0,0.3175,0.3964,0.3175,0.998,0.2648,0.3231
514,26109,429,0.2218,0,0.7782,0.738,0.7782,0.9993,0.8231,0.779
515,16149,118,0.4373,0,0.5627,0.5542,0.5627,0.9964,0.5714,0.5609
516,31676,84,1.311e-06,0,1,1,1,1,1,1
517,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
518,35523,73,8.345e-07,0,1,1,1,1,1,1
519,36653,352,0.2997,0,0.7003,0.6799,0.7003,0.999,0.722,0.7001
520,40339,77,7.749e-07,0,1,1,1,1,1,1
521,27230,469,0.131,0,0.869,0.9301,0.869,0.9997,0.8155,0.8708
522,25552,289,0.2258,0,0.7742,0.9524,0.7742,0.9992,0.6522,0.788
523,26126,347,0.2655,0,0.7344,0.853,0.7344,0.9993,0.6448,0.7415
524,12367,590,0.2915,0,0.7085,0.7885,0.7085,0.9995,0.6433,0.712
525,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
526,29161,75,8.345e-07,0,1,1,1,1,1,1
527,24727,270,0.7244,0,0.2756,0.4439,0.2756,0.9976,0.1998,0.2969
528,17253,116,1.132e-06,0,1,1,1,1,1,1
529,20791,122,9.537e-07,0,1,1,1,1,1,1
530,26352,416,0.255,0,0.745,0.7715,0.745,0.9994,0.7203,0.7451
531,40620,85,0.1364,0,0.8636,0.7917,0.8636,0.9983,0.95,0.866
532,35287,74,8.345e-07,0,1,1,1,1,1,1
533,14967,117,1.013e-06,0,1,1,1,1,1,1
534,36376,85,9.537e-07,0,1,1,1,1,1,1
535,20376,119,9.537e-07,0,1,1,1,1,1,1
536,24951,271,0.2374,0,0.7626,0.9666,0.7626,0.999,0.6296,0.7801
537,36524,360,0.2335,0,0.7665,0.7511,0.7665,0.9993,0.7826,0.7663
538,36649,378,0.2895,0,0.7105,0.6444,0.7105,0.9991,0.7916,0.7137
539,26050,519,0.4112,0,0.5888,0.5815,0.5888,0.9992,0.5962,0.5884
540,25102,325,0.2769,0,0.7231,0.8527,0.7231,0.9992,0.6276,0.7313
541,27363,74,8.345e-07,0,1,1,1,1,1,1
542,26038,555,0.4437,0,0.5563,0.5813,0.5563,0.9993,0.5333,0.5565
543,28042,74,8.345e-07,0,1,1,1,1,1,1
544,26347,453,0.4091,0,0.5909,0.6076,0.5909,0.999,0.575,0.5906
545,33516,77,8.345e-07,0,1,1,1,1,1,1
546,24490,286,0.5407,0,0.4593,0.4521,0.4593,0.9984,0.4668,0.4586
547,33174,76,8.345e-07,0,1,1,1,1,1,1
548,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
549,30427,78,8.941e-07,0,1,1,1,1,1,1
550,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
551,40121,75,0.04546,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
552,34195,91,1.371e-06,0,1,1,1,1,1,1
553,25899,439,0.241,0,0.759,0.8334,0.759,0.9994,0.6967,0.7618
554,24160,347,0.1124,0,0.8876,0.9615,0.8876,0.9997,0.8242,0.8902
555,24678,499,0.6129,0,0.3871,0.5662,0.3871,0.9991,0.2941,0.4077
556,37224,128,0.2905,0,0.7095,1,0.7095,0.9978,0.5498,0.7415
557,29487,75,8.345e-07,0,1,1,1,1,1,1
558,36500,453,0.228,0,0.772,0.7587,0.772,0.9995,0.7857,0.7718
559,25700,551,0.3986,0,0.6014,0.6579,0.6014,0.9993,0.5539,0.6034
560,24892,311,0.2165,0,0.7835,0.7917,0.7835,0.9991,0.7755,0.7832
561,25753,403,0.3902,0,0.6098,0.677,0.6098,0.999,0.5548,0.6124
562,17605,119,8.941e-07,0,1,1,1,1,1,1
563,25466,163,0.2723,0,0.7277,0.8011,0.7277,0.998,0.6667,0.7301
564,17295,117,8.345e-07,0,1,1,1,1,1,1
565,28387,72,1.311e-06,0,1,1,1,1,1,1
566,20112,121,9.537e-07,0,1,1,1,1,1,1
567,35022,73,8.345e-07,0,1,1,1,1,1,1
568,33452,77,8.345e-07,0,1,1,1,1,1,1
569,26354,419,0.3372,0,0.6628,0.78,0.6628,0.9992,0.5762,0.6701
570,24154,339,0.1703,0,0.8297,0.9846,0.8297,0.9995,0.7169,0.8401
571,27081,417,0.1415,0,0.8585,0.8206,0.8585,0.9996,0.9001,0.8592
572,24626,330,0.3975,0,0.6025,0.7197,0.6025,0.9986,0.5181,0.6102
573,20486,119,1.073e-06,0,1,1,1,1,1,1
574,20825,123,0.02946,0,0.9705,1,0.9705,0.9997,0.9428,0.971
575,35696,73,8.345e-07,0,1,1,1,1,1,1
576,35487,71,2.253e-05,0,1,1,1,1,1,1
577,24052,328,0.1184,0,0.8816,0.8482,0.8816,0.9996,0.9176,0.882
578,13183,112,1.013e-06,0,1,1,1,1,1,1
579,27563,71,8.941e-07,0,1,1,1,1,1,1
580,24726,299,0.5113,0,0.4887,0.7208,0.4887,0.9984,0.3696,0.5157
581,36661,368,0.2603,0,0.7397,0.7077,0.7397,0.9993,0.7748,0.7401
582,34468,89,8.941e-07,0,1,1,1,1,1,1
583,27038,350,0.1506,0,0.8494,0.8201,0.8494,0.9994,0.8807,0.8496
584,16220,119,1.132e-06,0,1,1,1,1,1,1
585,36697,356,0.4008,0,0.5992,0.5491,0.5992,0.9988,0.6595,0.6011
586,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
587,25211,327,0.1677,0,0.8323,0.8108,0.8323,0.9994,0.8549,0.8322
588,35491,77,8.345e-07,0,1,1,1,1,1,1
589,28406,87,1.311e-06,0,1,1,1,1,1,1
590,25658,448,0.2269,0,0.7731,0.8048,0.7731,0.9994,0.7438,0.7735
591,25819,450,0.3439,0,0.6561,0.6949,0.6561,0.9991,0.6215,0.6568
592,27123,373,0.1964,0,0.8036,0.7496,0.8036,0.9993,0.8661,0.8053
593,31289,84,1.013e-06,0,1,1,1,1,1,1
594,40491,77,8.345e-07,0,1,1,1,1,1,1
595,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
596,26226,537,0.4482,0,0.5518,0.5689,0.5518,0.9992,0.5357,0.5517
597,25039,101,0.551,0,0.449,0.44,0.449,0.9947,0.4583,0.4464
598,28230,76,8.345e-07,0,1,1,1,1,1,1
599,27192,342,0.3971,0,0.6029,0.6858,0.6029,0.9987,0.5378,0.6068
600,39100,260,0.7339,0,0.2661,0.496,0.2661,0.9977,0.1818,0.2996
601,12877,113,0.3333,0,0.6667,0.6957,0.6667,0.9975,0.64,0.6661
602,33277,72,8.345e-07,0,1,1,1,1,1,1
603,5199,598,0.241,0,0.759,0.8395,0.759,0.9996,0.6925,0.7623
604,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
605,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
606,28686,74,7.749e-07,0,1,1,1,1,1,1
607,13333,119,0.01546,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
608,39032,268,0.339,0,0.661,0.7517,0.661,0.9987,0.5898,0.6654
609,27200,378,0.2937,0,0.7063,0.8549,0.7063,0.9992,0.6017,0.717
610,14721,120,1.013e-06,0,1,1,1,1,1,1
611,20328,121,0.07697,0,0.923,0.9677,0.923,0.9993,0.8823,0.9239
612,38013,123,0.05673,0,0.9433,0.9429,0.9433,0.9995,0.9436,0.943
613,25263,233,0.277,0,0.723,0.7827,0.723,0.9988,0.6719,0.7247
614,35227,73,8.345e-07,0,1,1,1,1,1,1
615,24054,340,0.1529,0,0.8471,0.9001,0.8471,0.9996,0.8,0.8484
616,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
617,26799,337,0.5081,0,0.4919,0.5676,0.4919,0.9986,0.434,0.4957
618,31798,83,0.1905,0,0.8095,0.8095,0.8095,0.9977,0.8095,0.8084
619,16218,119,1.013e-06,0,1,1,1,1,1,1
620,34772,76,8.345e-07,0,1,1,1,1,1,1
621,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
622,27126,399,0.1499,0,0.8501,0.9331,0.8501,0.9996,0.7807,0.8534
623,27127,385,0.2516,0,0.7484,0.8293,0.7484,0.9993,0.6819,0.7518
624,25355,310,0.1199,0,0.8801,0.863,0.8801,0.9995,0.8979,0.88
625,40167,74,8.345e-07,0,1,1,1,1,1,1
626,32672,77,8.345e-07,0,1,1,1,1,1,1
627,40293,78,8.941e-07,0,1,1,1,1,1,1
628,40384,78,7.749e-07,0,1,1,1,1,1,1
629,5180,585,0.2629,0,0.7371,0.7026,0.7371,0.9995,0.7751,0.7377
630,27347,70,0.3529,0,0.6471,0.6875,0.6471,0.9951,0.6111,0.646
631,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
632,40146,76,8.941e-07,0,1,1,1,1,1,1
633,37206,485,0.8563,0,0.1437,0.2448,0.1437,0.9988,0.1017,0.1573
634,27413,72,8.345e-07,0,1,1,1,1,1,1
635,24296,290,0.3409,0,0.6591,0.69,0.6591,0.9991,0.6308,0.6593
636,27432,76,8.345e-07,0,1,1,1,1,1,1
637,20199,119,9.537e-07,0,1,1,1,1,1,1
638,31919,77,8.345e-07,0,1,1,1,1,1,1
639,32829,78,8.345e-07,0,1,1,1,1,1,1
640,26349,408,0.3964,0,0.6036,0.7899,0.6036,0.9991,0.4885,0.6209
641,33546,75,8.345e-07,0,1,1,1,1,1,1
642,28356,74,8.345e-07,0,1,1,1,1,1,1
643,23514,126,0.1818,0,0.8182,0.8438,0.8182,0.9985,0.7941,0.8179
644,37218,504,0.5801,0,0.4199,0.717,0.4199,0.9992,0.2969,0.4612
645,39417,105,0.2549,0,0.7451,0.7917,0.7451,0.9976,0.7037,0.7454
646,36789,356,0.3208,0,0.6792,0.6962,0.6792,0.9991,0.663,0.679
647,40329,77,8.345e-07,0,1,1,1,1,1,1
648,34864,76,8.345e-07,0,1,1,1,1,1,1
649,31636,72,8.345e-07,0,1,1,1,1,1,1
650,36471,76,7.749e-07,0,1,1,1,1,1,1
651,36136,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
652,36786,333,0.6729,0,0.3271,0.2432,0.3271,0.9987,0.4993,0.3478
653,27428,76,8.345e-07,0,1,1,1,1,1,1
654,13372,117,1.073e-06,0,1,1,1,1,1,1
655,27360,76,8.345e-07,0,1,1,1,1,1,1
656,23206,124,0.2385,0,0.7615,0.7165,0.7615,0.9979,0.8125,0.7617
657,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
658,24641,319,0.2411,0,0.7589,0.7009,0.7589,0.9989,0.8273,0.7608
659,39083,439,0.3023,0,0.6977,0.7979,0.6977,0.9993,0.6198,0.703
660,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
661,39369,85,0.294,0,0.706,0.6925,0.706,0.9958,0.72,0.7039
662,25288,316,0.08159,0,0.9184,0.8644,0.9184,0.9997,0.9796,0.9199
663,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
664,28209,76,8.345e-07,0,1,1,1,1,1,1
665,39075,387,0.3437,0,0.6563,0.7557,0.6563,0.9992,0.58,0.6618
666,36257,74,8.345e-07,0,1,1,1,1,1,1
667,39040,575,0.7177,0,0.2823,0.2008,0.2823,0.999,0.4751,0.3084
668,27688,73,8.345e-07,0,1,1,1,1,1,1
669,40567,90,0.1819,0,0.8181,0.8181,0.8181,0.998,0.8182,0.8171
670,24072,302,0.0423,0,0.9577,0.9477,0.9577,0.9999,0.9679,0.9577
671,27795,87,8.345e-07,0,1,1,1,1,1,1
672,31181,82,8.345e-06,0,1,1,1,1,1,1
673,36737,357,0.2061,0,0.7939,0.8995,0.7939,0.9996,0.7105,0.7993
674,40381,76,8.345e-07,0,1,1,1,1,1,1
675,33310,74,8.345e-07,0,1,1,1,1,1,1
676,27330,73,8.345e-07,0,1,1,1,1,1,1
677,17254,119,8.345e-07,0,1,1,1,1,1,1
678,37071,345,0.4349,0,0.5651,0.5554,0.5651,0.9988,0.5752,0.5646
679,28075,74,8.345e-07,0,1,1,1,1,1,1
680,37007,400,0.333,0,0.667,0.8125,0.667,0.9992,0.5657,0.6777
681,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
682,25192,282,0.2312,0,0.7688,0.8386,0.7688,0.9992,0.7097,0.7712
683,39095,476,0.4153,0,0.5847,0.6817,0.5847,0.9993,0.5119,0.5905
684,24409,302,0.4031,0,0.5969,0.803,0.5969,0.9989,0.475,0.6173
685,14524,119,9.537e-07,0,1,1,1,1,1,1
686,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
687,26890,253,0.3862,0,0.6138,1,0.6138,0.9988,0.4428,0.6654
688,25506,302,0.1559,0,0.8441,0.8605,0.8441,0.9993,0.8283,0.8439
689,33061,77,8.345e-07,0,1,1,1,1,1,1
690,29984,75,8.345e-07,0,1,1,1,1,1,1
691,27132,418,0.1754,0,0.8246,0.9039,0.8246,0.9995,0.7581,0.8277
692,31701,87,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
693,19779,120,9.537e-07,0,1,1,1,1,1,1
694,31649,87,8.941e-07,0,1,1,1,1,1,1
695,37207,392,0.7647,0,0.2353,0.3685,0.2353,0.9988,0.1728,0.2519
696,35488,72,8.345e-07,0,1,1,1,1,1,1
697,37068,356,0.2973,0,0.7027,0.7831,0.7027,0.9991,0.6372,0.7061
698,25037,103,0.2127,0,0.7873,0.8941,0.7873,0.9974,0.7034,0.7924
699,36902,359,0.3587,0,0.6413,0.724,0.6413,0.9991,0.5755,0.6451
700,23992,123,9.537e-07,0,1,1,1,1,1,1
701,31447,82,8.941e-07,0,1,1,1,1,1,1
702,36476,397,0.3742,0,0.6258,0.6893,0.6258,0.9992,0.573,0.6281
703,26505,317,0.2965,0,0.7035,0.8118,0.7035,0.9991,0.6207,0.7095
704,36537,426,0.3757,0,0.6243,0.6681,0.6243,0.9992,0.586,0.6253
705,26167,402,0.3099,0,0.6901,0.8212,0.6901,0.9992,0.595,0.6988
706,39955,98,9.537e-07,0,1,1,1,1,1,1
707,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
708,34041,72,8.941e-07,0,1,1,1,1,1,1
709,36937,356,0.3215,0,0.6785,0.7806,0.6785,0.9991,0.6,0.6841
710,25378,246,0.2959,0,0.7041,0.9779,0.7041,0.9988,0.5501,0.7334
711,28305,72,8.345e-07,0,1,1,1,1,1,1
712,28423,76,8.941e-07,0,1,1,1,1,1,1
713,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
714,31476,89,8.941e-07,0,1,1,1,1,1,1
715,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
716,19567,115,8.941e-07,0,1,1,1,1,1,1
717,26990,381,0.2394,0,0.7606,0.9214,0.7606,0.9993,0.6477,0.7724
718,38554,120,0.4762,0,0.5238,1,0.5238,0.9972,0.3548,0.5957
719,24260,405,0.2107,0,0.7893,0.7677,0.7893,0.9994,0.8122,0.7893
720,20052,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
721,14457,115,1.073e-06,0,1,1,1,1,1,1
722,24396,411,0.3908,0,0.6092,0.7216,0.6092,0.9991,0.527,0.6163
723,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
724,26894,278,0.4406,0,0.5594,0.7177,0.5594,0.9987,0.4583,0.5731
725,40319,77,8.345e-07,0,1,1,1,1,1,1
726,34605,90,0.01815,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
727,25311,320,0.1762,0,0.8238,0.8106,0.8238,0.9994,0.8375,0.8236
728,40316,77,8.345e-07,0,1,1,1,1,1,1
729,24243,429,0.2793,0,0.7207,0.7386,0.7207,0.9992,0.7035,0.7205
730,36630,353,0.3871,0,0.6129,0.6105,0.6129,0.9989,0.6154,0.6123
731,26136,465,0.204,0,0.796,0.7962,0.796,0.9995,0.7958,0.7957
732,19619,113,1.013e-06,0,1,1,1,1,1,1
733,26511,295,0.3337,0,0.6663,0.6659,0.6663,0.9987,0.6667,0.6656
734,36479,449,0.4682,0,0.5318,0.6388,0.5318,0.9992,0.4554,0.5391
735,14593,117,1.311e-06,0,1,1,1,1,1,1
736,24456,243,0.3036,0,0.6964,0.6849,0.6964,0.999,0.7083,0.696
737,33480,77,8.345e-07,0,1,1,1,1,1,1
738,40603,58,0.5501,0,0.4499,0.5141,0.4499,0.9913,0.4,0.4496
739,26221,465,0.3455,0,0.6545,0.6767,0.6545,0.9991,0.6337,0.6544
740,25000,312,0.3887,0,0.6113,0.7521,0.6113,0.9986,0.5148,0.6218
741,17504,118,0.111,0,0.889,0.9032,0.889,0.999,0.8751,0.8886
742,33776,74,8.345e-07,0,1,1,1,1,1,1
743,26095,405,0.2464,0,0.7536,0.7336,0.7536,0.9993,0.7748,0.7535
