batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4688,0,0.5312,0.4863,0.5312,0.9989,0.5853,0.5329
378,28058,77,1.609e-06,0,1,1,1,1,1,1
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.3894,0,0.6106,0.6267,0.6106,0.9988,0.5954,0.6102
381,24093,421,0.1766,0,0.8234,0.8666,0.8234,0.9996,0.7844,0.8243
382,27194,389,0.04839,0,0.9516,0.9616,0.9516,0.9999,0.9418,0.9516
383,24648,308,0.2757,0,0.7243,0.7292,0.7243,0.9988,0.7195,0.7237
384,24579,305,0.4683,0,0.5317,0.6686,0.5317,0.9984,0.4414,0.5426
385,24760,268,0.2249,0,0.7751,0.7096,0.7751,0.9988,0.8539,0.7777
386,31666,87,1.669e-06,0,1,1,1,1,1,1
387,40209,77,1.55e-06,0,1,1,1,1,1,1
388,25987,421,0.2512,0,0.7488,0.6983,0.7488,0.9993,0.8072,0.7503
389,32797,76,1.609e-06,0,1,1,1,1,1,1
390,24362,475,0.4376,0,0.5624,0.5845,0.5624,0.999,0.542,0.5624
391,28991,71,1.55e-06,0,1,1,1,1,1,1
392,25213,315,0.08694,0,0.9131,0.866,0.9131,0.9997,0.9655,0.9142
393,39081,328,0.7959,0,0.2041,0.2822,0.2041,0.9982,0.1599,0.2116
394,14310,120,1.729e-06,0,1,1,1,1,1,1
395,36701,396,0.7221,0,0.2779,0.1747,0.2779,0.9985,0.6779,0.3435
396,26443,411,0.1766,0,0.8234,0.7309,0.8234,0.9994,0.9426,0.8296
397,24407,328,0.3543,0,0.6457,0.7885,0.6457,0.9992,0.5467,0.6563
398,26217,362,0.1667,0,0.8333,0.7657,0.8333,0.9995,0.914,0.8362
399,27199,387,0.2028,0,0.7972,0.7501,0.7972,0.9993,0.8505,0.7983
400,29407,75,1.609e-06,0,1,1,1,1,1,1
401,25904,453,0.3027,0,0.6973,0.6844,0.6973,0.9992,0.7106,0.6969
402,26493,334,0.09614,0,0.9039,0.9665,0.9039,0.9997,0.8488,0.9057
403,19147,127,1.729e-06,0,1,1,1,1,1,1
404,25903,450,0.2861,0,0.7139,0.6601,0.7139,0.9991,0.7772,0.7157
405,40088,75,1.55e-06,0,1,1,1,1,1,1
406,26429,447,0.1967,0,0.8033,0.7497,0.8033,0.9995,0.8651,0.805
407,19623,111,3.004e-05,0,1,0.9999,1,1,1,1
408,13836,117,1.848e-06,0,1,1,1,1,1,1
409,28965,75,1.669e-06,0,1,1,1,1,1,1
410,40508,77,1.609e-06,0,1,1,1,1,1,1
411,17253,116,1.729e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2884,0,0.7116,0.7944,0.7116,0.9991,0.6444,0.7152
414,33119,72,1.609e-06,0,1,1,1,1,1,1
415,29637,72,1.609e-06,0,1,1,1,1,1,1
416,24225,342,0.1812,0,0.8188,0.7673,0.8188,0.9994,0.8778,0.8203
417,39102,234,0.2546,0,0.7454,0.6614,0.7454,0.9986,0.8538,0.7505
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.431e-06,0,1,1,1,1,1,1
421,29339,72,1.609e-06,0,1,1,1,1,1,1
422,14207,121,1.609e-06,0,1,1,1,1,1,1
423,36235,74,1.729e-06,0,1,1,1,1,1,1
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1588,0,0.8412,0.8297,0.8412,0.9986,0.8529,0.8405
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.3732,0,0.6268,0.5915,0.6268,0.9989,0.6665,0.6273
429,35842,72,0.128,0,0.872,0.85,0.872,0.9981,0.8951,0.8711
430,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.1667,0,0.8333,0.9615,0.8333,0.9987,0.7353,0.8407
432,37074,350,0.251,0,0.749,0.6804,0.749,0.9991,0.8331,0.7523
433,24206,398,0.2715,0,0.7285,0.6728,0.7285,0.9991,0.7943,0.7305
434,33464,77,1.49e-06,0,1,1,1,1,1,1
435,18770,116,0.09994,0,0.9001,0.8429,0.9001,0.9991,0.9655,0.9014
436,26125,419,0.2402,0,0.7598,0.6506,0.7598,0.9992,0.913,0.7701
437,24214,376,0.2054,0,0.7946,0.7567,0.7946,0.9994,0.8365,0.7952
438,14166,115,1.967e-06,0,1,1,1,1,1,1
439,37036,356,0.3888,0,0.6112,0.7239,0.6112,0.9989,0.5288,0.6184
440,35523,73,1.55e-06,0,1,1,1,1,1,1
441,20113,121,1.788e-06,0,1,1,1,1,1,1
442,24655,259,0.5884,0,0.4116,0.5299,0.4116,0.9978,0.3365,0.4214
443,26010,403,0.2599,0,0.7401,0.6811,0.7401,0.9992,0.8103,0.7424
444,25317,225,0.1953,0,0.8047,0.8194,0.8047,0.9991,0.7905,0.8044
445,14489,122,1.729e-06,0,1,1,1,1,1,1
446,27196,333,0.1657,0,0.8343,0.8464,0.8343,0.9994,0.8225,0.8341
447,33892,76,1.609e-06,0,1,1,1,1,1,1
448,35754,77,1.609e-06,0,1,1,1,1,1,1
449,37004,399,0.3476,0,0.6524,0.6511,0.6524,0.9991,0.6537,0.6519
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.372,0,0.628,0.6616,0.628,0.9988,0.5976,0.6283
452,39104,423,0.3354,0,0.6646,0.5532,0.6646,0.9989,0.8323,0.6778
453,36483,467,0.647,0,0.353,0.3577,0.353,0.9987,0.3485,0.3524
454,21990,123,0.09333,0,0.9067,0.85,0.9067,0.9991,0.9714,0.9079
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.04998,0,0.95,0.95,0.95,0.9993,0.95,0.9497
457,27929,74,1.609e-06,0,1,1,1,1,1,1
458,26584,251,0.2563,0,0.7437,0.6237,0.7437,0.9985,0.9208,0.7567
459,24437,265,0.6185,0,0.3815,0.3454,0.3815,0.9979,0.4259,0.3825
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,0.0003564,0,0.9996,1,0.9996,1,0.9993,0.9996
462,24049,376,0.2909,0,0.7091,0.6662,0.7091,0.9992,0.7579,0.7101
463,26570,204,0.5003,0,0.4997,0.5086,0.4997,0.9972,0.4911,0.4984
464,25249,270,0.5222,0,0.4778,0.4327,0.4778,0.9981,0.5333,0.4794
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.609e-06,0,1,1,1,1,1,1
467,25452,232,0.2593,0,0.7407,0.7143,0.7407,0.9987,0.7692,0.7405
468,36504,445,0.5383,0,0.4617,0.3974,0.4617,0.9986,0.5509,0.4671
469,27610,71,1.55e-06,0,1,1,1,1,1,1
470,35260,72,1.55e-06,0,1,1,1,1,1,1
471,30120,72,1.609e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,1.729e-06,0,1,1,1,1,1,1
474,17518,118,1.848e-06,0,1,1,1,1,1,1
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.3433,0,0.6567,0.6286,0.6567,0.9969,0.6875,0.6557
477,25253,314,0.1885,0,0.8115,0.7797,0.8115,0.9993,0.846,0.8118
478,26166,481,0.3958,0,0.6042,0.6608,0.6042,0.9992,0.5565,0.6061
479,36742,359,0.4269,0,0.5731,0.6684,0.5731,0.9989,0.5016,0.5786
480,16104,115,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.957
481,23088,122,0.2777,0,0.7223,0.7735,0.7223,0.9978,0.6774,0.723
482,20357,118,1.729e-06,0,1,1,1,1,1,1
483,24456,243,0.4246,0,0.5754,0.4845,0.5754,0.9983,0.7082,0.5848
484,26155,382,0.1744,0,0.8256,0.8049,0.8256,0.9994,0.8474,0.8255
485,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
486,26091,394,0.2563,0,0.7437,0.6901,0.7437,0.9991,0.8063,0.7454
487,14463,117,1.788e-06,0,1,1,1,1,1,1
488,30435,78,1.55e-06,0,1,1,1,1,1,1
489,25546,289,0.1297,0,0.8703,0.8383,0.8703,0.9994,0.9047,0.8705
490,35681,78,1.55e-06,0,1,1,1,1,1,1
491,26227,463,0.2322,0,0.7678,0.7228,0.7678,0.9994,0.8189,0.769
492,20418,118,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9347
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,0.0188,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
496,33580,75,1.55e-06,0,1,1,1,1,1,1
497,26243,580,0.3137,0,0.6863,0.6542,0.6863,0.9994,0.7217,0.6868
498,24399,417,0.3329,0,0.6671,0.6618,0.6671,0.9991,0.6725,0.6667
499,36563,348,0.5937,0,0.4062,0.2626,0.4062,0.9987,0.8965,0.4846
500,25144,334,0.1532,0,0.8468,0.7902,0.8468,0.9995,0.9121,0.8486
501,25932,459,0.4795,0,0.5205,0.5711,0.5205,0.9988,0.4782,0.5221
502,39154,101,0.2728,0,0.7272,0.6956,0.7272,0.9966,0.7618,0.7261
503,17611,118,0.0156,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,0.05981,0,0.9402,0.941,0.9402,0.9994,0.9394,0.9399
506,40329,77,1.603e-05,0,1,1,1,1,1,1
507,26721,252,0.1812,0,0.8188,0.8027,0.8188,0.9991,0.8356,0.8185
508,36757,350,0.3335,0,0.6665,0.7738,0.6665,0.999,0.5854,0.6727
509,25972,394,0.2699,0,0.7301,0.6925,0.7301,0.9992,0.7719,0.7307
510,24411,384,0.426,0,0.574,0.584,0.574,0.9988,0.5643,0.5735
511,36661,368,0.386,0,0.614,0.5198,0.614,0.9988,0.7499,0.6236
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,1.788e-06,0,1,1,1,1,1,1
514,12338,425,0.71,0,0.29,0.4656,0.29,0.9989,0.2105,0.3127
515,27163,368,0.3077,0,0.6923,0.7093,0.6923,0.9991,0.676,0.692
516,25103,344,0.1952,0,0.8048,0.7808,0.8048,0.9993,0.8302,0.8047
517,30155,71,1.55e-06,0,1,1,1,1,1,1
518,36853,350,0.3603,0,0.6397,0.6015,0.6397,0.9989,0.6832,0.6404
519,26894,278,0.4128,0,0.5872,0.7186,0.5872,0.9987,0.4965,0.5968
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1743,0,0.8257,0.749,0.8257,0.9994,0.92,0.8296
522,7178,501,0.5948,0,0.4052,0.4646,0.4052,0.9989,0.3593,0.4081
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.55e-06,0,1,1,1,1,1,1
525,40346,74,1.609e-06,0,1,1,1,1,1,1
526,28224,76,1.669e-06,0,1,1,1,1,1,1
527,26984,410,0.1766,0,0.8234,0.7829,0.8234,0.9994,0.8683,0.8241
528,36607,361,0.1697,0,0.8303,0.7764,0.8303,0.9994,0.8922,0.8319
529,39705,97,0.3174,0,0.6826,1,0.6826,0.997,0.5181,0.7198
530,26992,372,0.1346,0,0.8654,0.8481,0.8654,0.9995,0.8833,0.8653
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.5314,0,0.4686,0.53,0.4686,0.9991,0.42,0.4714
533,24408,356,0.4074,0,0.5926,0.6957,0.5926,0.999,0.5161,0.5988
534,39094,392,0.2345,0,0.7655,0.7547,0.7655,0.9994,0.7766,0.7652
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.55e-06,0,1,1,1,1,1,1
537,29396,75,1.609e-06,0,1,1,1,1,1,1
538,23234,123,1.848e-06,0,1,1,1,1,1,1
539,32999,72,1.55e-06,0,1,1,1,1,1,1
540,40568,88,0.1483,0,0.8517,0.7416,0.8517,0.998,1,0.8595
541,17520,118,1.788e-06,0,1,1,1,1,1,1
542,6961,358,0.7618,0,0.2382,0.2583,0.2382,0.9983,0.2211,0.2381
543,30481,87,0.28,0,0.72,0.6667,0.72,0.9963,0.7826,0.7201
544,32261,74,1.609e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.303,0,0.697,0.6217,0.697,0.9974,0.7929,0.7005
547,13879,115,1.729e-06,0,1,1,1,1,1,1
548,26107,406,0.1963,0,0.8037,0.7626,0.8037,0.9994,0.8495,0.8045
549,14864,116,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
550,3498,400,0.631,0,0.369,0.4018,0.369,0.9988,0.3412,0.3697
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.1334,0,0.8666,0.7913,0.8666,0.9995,0.9579,0.8702
553,26127,319,0.2319,0,0.7681,0.6789,0.7681,0.999,0.8842,0.7741
554,18103,119,0.0005186,0,0.9995,0.999,0.9995,1,1,0.9995
555,26323,541,0.3263,0,0.6737,0.6134,0.6737,0.9993,0.7472,0.6766
556,27854,78,1.55e-06,0,1,1,1,1,1,1
557,40397,57,0.3103,0,0.6897,0.7143,0.6897,0.9945,0.6667,0.6875
558,26172,339,0.2033,0,0.7967,0.878,0.7967,0.9994,0.7292,0.8
559,24151,326,0.266,0,0.734,0.6717,0.734,0.999,0.809,0.7366
560,33513,73,1.609e-06,0,1,1,1,1,1,1
561,27200,378,0.2301,0,0.7699,0.7525,0.7699,0.9992,0.7881,0.7697
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,1.55e-06,0,1,1,1,1,1,1
564,36748,372,0.4417,0,0.5583,0.5767,0.5583,0.9988,0.541,0.558
565,37032,398,0.4782,0,0.5218,0.4647,0.5218,0.9985,0.5947,0.5249
566,24951,271,0.352,0,0.648,0.7638,0.648,0.9985,0.5627,0.6551
567,28078,72,1.609e-06,0,1,1,1,1,1,1
568,25976,472,0.1172,0,0.8828,0.8858,0.8828,0.9997,0.8797,0.8826
569,25628,248,0.1903,0,0.8097,0.6997,0.8097,0.9989,0.9607,0.819
570,40514,70,1.609e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2735,0,0.7265,0.7044,0.7265,0.9964,0.75,0.7249
573,31705,89,1.609e-06,0,1,1,1,1,1,1
574,19338,120,0.1177,0,0.8823,0.8822,0.8823,0.9989,0.8823,0.8817
575,33571,78,1.55e-06,0,1,1,1,1,1,1
576,27609,72,1.55e-06,0,1,1,1,1,1,1
577,20406,121,0.07684,0,0.9232,0.9678,0.9232,0.9993,0.8825,0.924
578,35123,73,1.609e-06,0,1,1,1,1,1,1
579,27063,465,0.2675,0,0.7325,0.7009,0.7325,0.9992,0.7671,0.7328
580,24677,298,0.6218,0,0.3782,0.3312,0.3782,0.9978,0.4408,0.3809
581,33660,71,1.55e-06,0,1,1,1,1,1,1
582,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.4303,0,0.5697,0.7576,0.5697,0.9984,0.4565,0.5877
585,27038,350,0.1704,0,0.8296,0.7451,0.8296,0.9993,0.9358,0.8345
586,27139,430,0.1927,0,0.8073,0.7607,0.8073,0.9994,0.86,0.8085
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2701,0,0.7299,0.7417,0.7299,0.9991,0.7184,0.7296
589,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.5909,0.4946
590,34908,74,1.609e-06,0,1,1,1,1,1,1
591,37012,386,0.3618,0,0.6382,0.6619,0.6382,0.999,0.6162,0.6382
592,36642,404,0.4224,0,0.5776,0.6802,0.5776,0.999,0.5019,0.5839
593,30814,74,1.788e-06,0,1,1,1,1,1,1
594,37010,348,0.4884,0,0.5116,0.3781,0.5116,0.9989,0.7907,0.5461
595,36954,346,0.6729,0,0.3271,0.2268,0.3271,0.9988,0.5862,0.364
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.325e-06,0,1,1,1,1,1,1
598,24598,299,0.5182,0,0.4818,0.5831,0.4818,0.9981,0.4105,0.4885
599,29622,77,1.669e-06,0,1,1,1,1,1,1
600,30447,78,1.55e-06,0,1,1,1,1,1,1
601,23235,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
602,24727,270,0.7329,0,0.2671,0.3614,0.2671,0.9973,0.2118,0.2755
603,22181,122,0.03106,0,0.9689,0.9398,0.9689,0.9997,1,0.9691
604,35686,77,1.609e-06,0,1,1,1,1,1,1
605,39466,98,0.08469,0,0.9153,0.9,0.9153,0.999,0.9311,0.9148
606,24186,360,0.1836,0,0.8164,0.7169,0.8164,0.9994,0.9479,0.8239
607,26822,243,0.2533,0,0.7467,0.7763,0.7467,0.9986,0.7193,0.7467
608,19823,120,1.848e-06,0,1,1,1,1,1,1
609,13323,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
610,32639,77,1.49e-06,0,1,1,1,1,1,1
611,30837,75,1.55e-06,0,1,1,1,1,1,1
612,25000,312,0.5279,0,0.4721,0.4932,0.4721,0.9979,0.4528,0.4715
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.4145,0,0.5855,0.5749,0.5855,0.9989,0.5965,0.5851
615,21549,122,1.729e-06,0,1,1,1,1,1,1
616,26462,384,0.1148,0,0.8852,0.8874,0.8852,0.9996,0.883,0.885
617,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
618,25716,588,0.2725,0,0.7275,0.6474,0.7275,0.9994,0.8303,0.7328
619,23967,123,0.04476,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
620,27838,79,1.729e-06,0,1,1,1,1,1,1
621,20400,121,0.1015,0,0.8985,0.9394,0.8985,0.999,0.8611,0.8991
622,28442,91,1.907e-06,0,1,1,1,1,1,1
623,27124,393,0.2962,0,0.7038,0.6599,0.7038,0.999,0.754,0.7048
624,18874,123,1.848e-06,0,1,1,1,1,1,1
625,31664,82,1.729e-06,0,1,1,1,1,1,1
626,39030,311,0.1776,0,0.8224,0.7853,0.8224,0.9993,0.8633,0.8229
627,24440,349,0.5796,0,0.4204,0.3286,0.4204,0.9987,0.5833,0.4371
628,25110,387,0.3419,0,0.6581,0.6823,0.6581,0.999,0.6355,0.658
629,28143,88,1.609e-06,0,1,1,1,1,1,1
630,27843,77,1.729e-06,0,1,1,1,1,1,1
631,38091,120,0.2188,0,0.7812,0.641,0.7812,0.9974,1,0.7985
632,36198,66,0.3333,0,0.6667,0.8889,0.6667,0.9963,0.5333,0.6879
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.729e-06,0,1,1,1,1,1,1
635,37189,115,1,0,5.254e-09,8.839e-09,5.254e-09,0.9985,3.788e-09,-0.0006937
636,37046,397,0.3477,0,0.6523,0.6643,0.6523,0.9991,0.6407,0.6519
637,24628,314,0.4762,0,0.5238,0.4808,0.5238,0.9978,0.5752,0.5247
638,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
639,40170,74,1.669e-06,0,1,1,1,1,1,1
640,37962,113,0.06898,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
641,34496,89,1.907e-06,0,1,1,1,1,1,1
642,13835,117,1.788e-06,0,1,1,1,1,1,1
643,27195,481,0.3717,0,0.6283,0.5875,0.6283,0.9989,0.6751,0.6292
644,32905,75,1.55e-06,0,1,1,1,1,1,1
645,35393,76,1.609e-06,0,1,1,1,1,1,1
646,31757,87,1.609e-06,0,1,1,1,1,1,1
647,25939,476,0.3326,0,0.6674,0.6511,0.6674,0.9991,0.6846,0.6672
648,24903,302,0.4084,0,0.5916,0.5692,0.5916,0.9981,0.6159,0.5911
649,39069,448,0.304,0,0.696,0.6323,0.696,0.9992,0.7739,0.699
650,12248,472,0.4291,0,0.5709,0.8022,0.5709,0.9992,0.4431,0.596
651,36746,353,0.3957,0,0.6043,0.6563,0.6043,0.9991,0.56,0.6059
652,28234,76,1.609e-06,0,1,1,1,1,1,1
653,25740,462,0.4329,0,0.5671,0.5203,0.5671,0.9988,0.6231,0.5687
654,25057,93,0.4694,0,0.5306,0.5,0.5306,0.9947,0.5652,0.5288
655,37035,386,0.2514,0,0.7486,0.8265,0.7486,0.9994,0.6842,0.7518
656,27014,479,0.3684,0,0.6316,0.6718,0.6316,0.9991,0.596,0.6324
657,25980,436,0.1966,0,0.8034,0.6968,0.8034,0.9993,0.9485,0.8125
658,32489,72,1.609e-06,0,1,1,1,1,1,1
659,20784,124,1.788e-06,0,1,1,1,1,1,1
660,14934,117,1.669e-06,0,1,1,1,1,1,1
661,24114,331,0.176,0,0.824,0.7614,0.824,0.9994,0.8978,0.8264
662,23219,125,0.1469,0,0.8531,0.8288,0.8531,0.9987,0.8788,0.8527
663,26505,317,0.2815,0,0.7185,0.7154,0.7185,0.999,0.7215,0.718
664,26898,265,0.2489,0,0.7511,0.7168,0.7511,0.9987,0.7889,0.7512
665,40484,76,1.609e-06,0,1,1,1,1,1,1
666,26062,430,0.2433,0,0.7567,0.6899,0.7567,0.9993,0.8378,0.7599
667,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
668,33618,73,1.55e-06,0,1,1,1,1,1,1
669,31180,84,1.907e-06,0,1,1,1,1,1,1
670,27121,295,0.2351,0,0.7649,0.7503,0.7649,0.999,0.7801,0.7645
671,3719,472,0.3547,0,0.6453,0.686,0.6453,0.9992,0.6092,0.6461
672,26347,453,0.3826,0,0.6174,0.6168,0.6174,0.999,0.6181,0.6169
673,24364,433,0.3683,0,0.6317,0.5711,0.6317,0.9989,0.7066,0.6346
674,25215,391,0.2821,0,0.7179,0.7433,0.7179,0.9991,0.6942,0.7179
675,32551,74,1.609e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4468,0,0.5532,0.5964,0.5532,0.9988,0.5158,0.5541
678,26412,486,0.178,0,0.822,0.7802,0.822,0.9995,0.8685,0.8228
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.08761,0,0.9124,0.8885,0.9124,0.9992,0.9376,0.9122
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.609e-06,0,1,1,1,1,1,1
683,13652,107,1.669e-06,0,1,1,1,1,1,1
684,36575,370,0.3681,0,0.6319,0.7062,0.6319,0.999,0.5717,0.635
685,27192,342,0.2401,0,0.7599,0.816,0.7599,0.9992,0.7111,0.7614
686,24065,406,0.3745,0,0.6255,0.6341,0.6255,0.999,0.6172,0.6251
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.36,0,0.64,0.6628,0.64,0.9992,0.6187,0.64
689,31636,72,1.55e-06,0,1,1,1,1,1,1
690,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
691,24324,299,0.2531,0,0.7469,0.7188,0.7469,0.9992,0.7774,0.7471
692,24959,279,0.6403,0,0.3597,0.4739,0.3597,0.9977,0.2899,0.3697
693,40190,73,1.669e-06,0,1,1,1,1,1,1
694,25278,322,0.3136,0,0.6864,0.8285,0.6864,0.999,0.5859,0.6964
695,27824,84,0.002862,0,0.9971,0.9943,0.9971,1,1,0.9971
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.5227,0,0.4773,0.5048,0.4773,0.9991,0.4526,0.4776
698,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,1.609e-06,0,1,1,1,1,1,1
700,36635,386,0.4363,0,0.5637,0.5883,0.5637,0.9988,0.5411,0.5637
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2203,0,0.7797,0.7335,0.7797,0.9993,0.8321,0.7809
703,37152,359,0.5194,0,0.4806,0.4998,0.4806,0.9984,0.4627,0.4801
704,37196,559,0.4076,0,0.5924,0.5815,0.5924,0.9991,0.6036,0.592
705,39041,550,0.7288,0,0.2712,0.1793,0.2712,0.9988,0.5556,0.315
706,40167,74,1.609e-06,0,1,1,1,1,1,1
707,20588,122,1.848e-06,0,1,1,1,1,1,1
708,27330,73,1.609e-06,0,1,1,1,1,1,1
709,29447,71,0.01177,0,0.9882,0.9767,0.9882,0.9998,1,0.9881
710,26108,394,0.3018,0,0.6982,0.6564,0.6982,0.9991,0.7456,0.699
711,20791,122,1.967e-06,0,1,1,1,1,1,1
712,27150,443,0.2283,0,0.7717,0.721,0.7717,0.9993,0.83,0.7731
713,25098,288,0.2684,0,0.7316,0.6606,0.7316,0.9989,0.8197,0.7352
714,35142,74,1.609e-06,0,1,1,1,1,1,1
715,23258,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
716,25506,302,0.1745,0,0.8255,0.7771,0.8255,0.9992,0.8804,0.8266
717,13222,117,1.729e-06,0,1,1,1,1,1,1
718,24503,155,0.7214,0,0.2786,0.344,0.2786,0.9953,0.234,0.2816
719,36346,74,1.609e-06,0,1,1,1,1,1,1
720,36511,465,0.633,0,0.367,0.3067,0.367,0.9987,0.4568,0.3736
721,32164,78,1.729e-06,0,1,1,1,1,1,1
722,25378,246,0.3917,0,0.6083,0.6306,0.6083,0.998,0.5874,0.6077
723,31628,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
724,26940,385,0.2934,0,0.7066,0.6762,0.7066,0.999,0.7398,0.7067
725,24517,302,0.8108,0,0.1892,0.2917,0.1892,0.9974,0.14,0.201
726,27177,391,0.166,0,0.834,0.8067,0.834,0.9995,0.8632,0.8342
727,26978,396,0.2565,0,0.7435,0.6994,0.7435,0.9991,0.7936,0.7445
728,27564,72,1.669e-06,0,1,1,1,1,1,1
729,20031,121,0.0884,0,0.9116,0.8854,0.9116,0.9992,0.9394,0.9115
730,16145,109,1.669e-06,0,1,1,1,1,1,1
731,4151,576,0.5085,0,0.4915,0.524,0.4915,0.9991,0.4628,0.492
732,25786,436,0.2673,0,0.7327,0.6703,0.7327,0.9992,0.8079,0.7354
733,36881,366,0.1214,0,0.8786,0.9118,0.8786,0.9997,0.8478,0.8791
734,25614,397,0.497,0,0.503,0.3653,0.503,0.9976,0.8074,0.5416
735,23973,122,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
736,12783,121,0.1276,0,0.8724,0.7935,0.8724,0.9988,0.9687,0.8758
737,25449,240,0.2123,0,0.7877,0.6996,0.7877,0.9988,0.9013,0.7932
738,28859,73,0.1667,0,0.8333,0.9091,0.8333,0.9985,0.7692,0.8358
739,33415,77,1.609e-06,0,1,1,1,1,1,1
740,24635,306,0.4918,0,0.5082,0.5465,0.5082,0.9981,0.475,0.5086
741,25578,268,0.1764,0,0.8236,0.8873,0.8236,0.9992,0.7685,0.8255
742,17723,118,1.788e-06,0,1,1,1,1,1,1
743,32779,78,1.609e-06,0,1,1,1,1,1,1
744,26348,376,0.09252,0,0.9075,0.8729,0.9075,0.9997,0.9449,0.908
745,40370,75,1.609e-06,0,1,1,1,1,1,1
746,40403,75,1.55e-06,0,1,1,1,1,1,1
747,40046,114,0.3891,0,0.6109,0.5945,0.6109,0.9957,0.6282,0.6089
