batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,27171,470,0.1063,0,0.8937,0.9286,0.8937,0.9997,0.8613,0.8942
401,38436,124,0.05697,0,0.943,0.8922,0.943,0.9995,1,0.9441
402,27280,76,1.365e-05,0,1,1,1,1,1,1
403,13479,107,1.413e-05,0,1,1,1,1,1,1
404,23989,124,1.496e-05,0,1,1,1,1,1,1
405,35864,72,1.341e-05,0,1,1,1,1,1,1
406,25143,314,0.01834,0,0.9817,0.9885,0.9817,0.9999,0.975,0.9817
407,18874,123,1.413e-05,0,1,1,1,1,1,1
408,32308,72,1.353e-05,0,1,1,1,1,1,1
409,26015,441,0.1846,0,0.8154,0.8775,0.8154,0.9996,0.7615,0.8173
410,20406,121,0.2062,0,0.7938,0.8621,0.7938,0.9982,0.7355,0.7957
411,24007,122,0.01526,0,0.9847,0.97,0.9847,0.9999,1,0.9847
412,26454,369,0.3098,0,0.6902,0.6758,0.6902,0.9991,0.7052,0.6899
413,33372,77,1.371e-05,0,1,1,1,1,1,1
414,27132,418,0.1135,0,0.8865,0.8803,0.8865,0.9997,0.8929,0.8864
415,24468,205,0.02566,0,0.9743,0.95,0.9743,0.9999,1,0.9746
416,40471,76,1.371e-05,0,1,1,1,1,1,1
417,32355,74,1.371e-05,0,1,1,1,1,1,1
418,25312,348,0.06674,0,0.9333,0.9129,0.9333,0.9998,0.9545,0.9333
419,28030,77,1.365e-05,0,1,1,1,1,1,1
420,27092,450,0.05268,0,0.9473,0.9338,0.9473,0.9999,0.9612,0.9473
421,26099,427,0.07911,0,0.9209,0.9512,0.9209,0.9998,0.8924,0.9213
422,40119,72,1.353e-05,0,1,1,1,1,1,1
423,27392,77,1.371e-05,0,1,1,1,1,1,1
424,22096,123,1.419e-05,0,1,1,1,1,1,1
425,24731,533,0.1672,0,0.8328,0.8785,0.8328,0.9996,0.7917,0.8338
426,36570,363,0.1188,0,0.8812,0.8657,0.8812,0.9996,0.8973,0.8811
427,26930,410,0.06307,0,0.9369,0.941,0.9369,0.9998,0.9328,0.9368
428,17751,119,1.401e-05,0,1,1,1,1,1,1
429,26037,406,0.1613,0,0.8387,0.8429,0.8387,0.9995,0.8346,0.8385
430,40494,77,1.371e-05,0,1,1,1,1,1,1
431,25311,320,0.05446,0,0.9455,0.9454,0.9455,0.9998,0.9457,0.9454
432,37010,348,0.02275,0,0.9773,0.9555,0.9773,1,1,0.9775
433,31714,84,1.383e-05,0,1,1,1,1,1,1
434,35929,72,1.395e-05,0,1,1,1,1,1,1
435,34450,84,1.389e-05,0,1,1,1,1,1,1
436,14642,122,1.407e-05,0,1,1,1,1,1,1
437,32635,77,1.371e-05,0,1,1,1,1,1,1
438,28255,71,1.353e-05,0,1,1,1,1,1,1
439,39620,103,1.419e-05,0,1,1,1,1,1,1
440,28117,92,1.395e-05,0,1,1,1,1,1,1
441,26221,465,0.2546,0,0.7454,0.7878,0.7454,0.9994,0.7073,0.7462
442,25477,215,0.09857,0,0.9014,0.8759,0.9014,0.9995,0.9285,0.9015
443,26576,231,0.02465,0,0.9754,0.9653,0.9754,0.9999,0.9856,0.9753
444,37226,514,0.0787,0,0.9213,0.8918,0.9213,0.9999,0.9528,0.9217
445,36717,386,0.08987,0,0.9101,0.8491,0.9101,0.9997,0.9806,0.9123
446,39094,392,0.07525,0,0.9248,0.9577,0.9248,0.9998,0.894,0.9252
447,24329,394,0.036,0,0.964,0.9382,0.964,0.9999,0.9912,0.9643
448,28310,74,1.377e-05,0,1,1,1,1,1,1
449,40441,86,1.383e-05,0,1,1,1,1,1,1
450,26025,439,0.1518,0,0.8482,0.8289,0.8482,0.9996,0.8683,0.8482
451,36875,360,0.8778,0,0.1222,0.08806,0.1222,0.9989,0.1998,0.1321
452,27918,78,1.371e-05,0,1,1,1,1,1,1
453,19919,113,0.03088,0,0.9691,0.9401,0.9691,0.9997,1,0.9693
454,24170,384,0.009034,0,0.991,0.9821,0.991,1,1,0.991
455,32444,73,1.365e-05,0,1,1,1,1,1,1
456,36917,372,0.0884,0,0.9116,0.8793,0.9116,0.9997,0.9464,0.912
457,36789,356,0.07898,0,0.921,0.9305,0.921,0.9998,0.9118,0.921
458,40341,75,1.365e-05,0,1,1,1,1,1,1
459,27185,463,0.1104,0,0.8896,0.8948,0.8896,0.9997,0.8846,0.8895
460,25568,327,0.05765,0,0.9424,0.9424,0.9424,0.9998,0.9423,0.9422
461,27036,372,0.1428,0,0.8572,0.8762,0.8572,0.9995,0.839,0.8572
462,40205,76,1.371e-05,0,1,1,1,1,1,1
463,30057,85,1.395e-05,0,1,1,1,1,1,1
464,36537,426,0.05135,0,0.9486,0.9469,0.9486,0.9999,0.9504,0.9486
465,35126,77,1.371e-05,0,1,1,1,1,1,1
466,25690,426,0.1673,0,0.8327,0.8291,0.8327,0.9996,0.8362,0.8324
467,28131,91,1.377e-05,0,1,1,1,1,1,1
468,36492,451,0.01518,0,0.9848,0.9701,0.9848,1,1,0.9849
469,23258,123,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
470,25673,516,0.1671,0,0.8329,0.938,0.8329,0.9996,0.749,0.8381
471,35686,77,1.371e-05,0,1,1,1,1,1,1
472,40455,78,1.371e-05,0,1,1,1,1,1,1
473,28991,71,1.353e-05,0,1,1,1,1,1,1
474,36736,367,0.04186,0,0.9581,0.941,0.9581,0.9999,0.9759,0.9582
475,39041,550,0.6714,0,0.3286,0.2363,0.3286,0.9991,0.5395,0.3565
476,36602,426,0.1817,0,0.8183,0.8943,0.8183,0.9995,0.7542,0.8211
477,12651,120,1.46e-05,0,1,1,1,1,1,1
478,40512,74,1.353e-05,0,1,1,1,1,1,1
479,31638,85,1.407e-05,0,1,1,1,1,1,1
480,26092,375,0.09286,0,0.9071,0.8546,0.9071,0.9997,0.9666,0.9086
481,29270,75,1.353e-05,0,1,1,1,1,1,1
482,26274,358,0.09298,0,0.907,0.9163,0.907,0.9997,0.8979,0.9069
483,20199,119,0.06687,0,0.9331,0.939,0.9331,0.9994,0.9273,0.9329
484,24784,268,0.01147,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
485,40089,77,1.383e-05,0,1,1,1,1,1,1
486,34389,85,1.389e-05,0,1,1,1,1,1,1
487,25253,314,0.0613,0,0.9387,0.9235,0.9387,0.9998,0.9545,0.9387
488,24852,66,1.389e-05,0,1,1,1,1,1,1
489,17723,118,1.413e-05,0,1,1,1,1,1,1
490,34687,88,1.603e-05,0,1,1,1,1,1,1
491,36681,361,0.1017,0,0.8983,0.9057,0.8983,0.9997,0.8911,0.8982
492,25612,277,0.1661,0,0.8339,0.8549,0.8339,0.9996,0.8138,0.834
493,34293,86,1.377e-05,0,1,1,1,1,1,1
494,12759,121,1.413e-05,0,1,1,1,1,1,1
495,20275,119,1.413e-05,0,1,1,1,1,1,1
496,36792,358,0.0657,0,0.9343,0.912,0.9343,0.9998,0.9577,0.9344
497,19945,112,1.454e-05,0,1,1,1,1,1,1
498,37077,355,0.241,0,0.759,0.7679,0.759,0.9993,0.7504,0.7588
499,37270,372,2.074e-05,0,1,1,1,1,1,1
500,24438,219,0.07841,0,0.9216,0.8546,0.9216,0.9997,1,0.9241
501,17960,118,1.407e-05,0,1,1,1,1,1,1
502,24388,243,0.1065,0,0.8935,0.9129,0.8935,0.9997,0.875,0.8936
503,12338,425,0.09781,0,0.9022,0.9163,0.9022,0.9998,0.8885,0.9022
504,39704,98,1.377e-05,0,1,1,1,1,1,1
505,37126,368,0.06952,0,0.9305,0.9101,0.9305,0.9998,0.9518,0.9306
506,25343,259,0.02698,0,0.973,0.9714,0.973,0.9999,0.9747,0.973
507,26369,468,0.1504,0,0.8496,0.8953,0.8496,0.9996,0.8084,0.8506
508,24472,398,0.2113,0,0.7887,0.828,0.7887,0.9994,0.753,0.7894
509,13839,116,1.401e-05,0,1,1,1,1,1,1
510,26448,535,0.4549,0,0.5451,0.5717,0.5451,0.999,0.5209,0.5452
511,24045,285,3.088e-05,0,1,1,1,1,1,1
512,28108,85,1.407e-05,0,1,1,1,1,1,1
513,39124,543,0.3944,0,0.6056,0.6968,0.6056,0.9993,0.5354,0.6106
514,12364,556,0.0639,0,0.9361,0.9356,0.9361,0.9999,0.9366,0.936
515,25586,248,0.08618,0,0.9138,0.9709,0.9138,0.9996,0.8631,0.9153
516,12695,123,0.03126,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
517,36791,364,0.06966,0,0.9303,0.9307,0.9303,0.9998,0.93,0.9302
518,31476,89,1.377e-05,0,1,1,1,1,1,1
519,19338,120,1.413e-05,0,1,1,1,1,1,1
520,32770,72,1.365e-05,0,1,1,1,1,1,1
521,36862,273,0.0001311,0,0.9999,0.9998,0.9999,1,1,0.9999
522,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
523,25537,254,0.07678,0,0.9232,0.9219,0.9232,0.9996,0.9246,0.923
524,39162,91,1.395e-05,0,1,1,1,1,1,1
525,29368,76,1.371e-05,0,1,1,1,1,1,1
526,31755,83,1.365e-05,0,1,1,1,1,1,1
527,30837,75,1.353e-05,0,1,1,1,1,1,1
528,37227,354,0.03764,0,0.9624,0.9275,0.9624,0.9999,1,0.9629
529,37006,356,0.3755,0,0.6245,0.577,0.6245,0.9991,0.6805,0.6261
530,37229,143,0.5004,0,4.883e-06,4.883e-06,4.883e-06,1,1,1
531,36065,73,1.365e-05,0,1,1,1,1,1,1
532,12990,114,1.401e-05,0,1,1,1,1,1,1
533,25342,273,0.02001,0,0.98,0.9731,0.98,0.9999,0.987,0.98
534,25529,274,0.05802,0,0.942,0.9335,0.942,0.9997,0.9506,0.9419
535,36631,385,0.0317,0,0.9683,0.9665,0.9683,0.9999,0.9701,0.9683
536,40567,90,1.413e-05,0,1,1,1,1,1,1
537,20380,121,1.419e-05,0,1,1,1,1,1,1
538,26148,382,0.1556,0,0.8444,0.8957,0.8444,0.9996,0.7987,0.8457
539,35163,76,1.353e-05,0,1,1,1,1,1,1
540,3498,400,0.06621,0,0.9338,0.9505,0.9338,0.9999,0.9176,0.9339
541,26062,430,0.1423,0,0.8577,0.8076,0.8577,0.9996,0.9144,0.8591
542,25366,263,0.05275,0,0.9473,0.9462,0.9473,0.9998,0.9483,0.9471
543,25234,260,0.09485,0,0.9052,0.8871,0.9052,0.9995,0.924,0.9051
544,24873,304,0.09476,0,0.9052,0.9325,0.9052,0.9996,0.8795,0.9055
545,26107,406,0.1254,0,0.8746,0.8508,0.8746,0.9996,0.8998,0.8747
546,28123,89,1.407e-05,0,1,1,1,1,1,1
547,27428,76,1.371e-05,0,1,1,1,1,1,1
548,27229,465,0.1338,0,0.8662,0.876,0.8662,0.9997,0.8565,0.8661
549,40221,76,1.365e-05,0,1,1,1,1,1,1
550,25334,279,0.04209,0,0.9579,0.9635,0.9579,0.9998,0.9524,0.9578
551,24800,270,0.03453,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9654
552,29543,72,1.377e-05,0,1,1,1,1,1,1
553,40355,75,1.365e-05,0,1,1,1,1,1,1
554,20052,119,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9852
555,12640,119,1.466e-05,0,1,1,1,1,1,1
556,39064,265,0.01746,0,0.9825,0.9694,0.9825,0.9999,0.996,0.9826
557,24937,280,0.2355,0,0.7645,0.8778,0.7645,0.999,0.6771,0.7707
558,12896,110,0.01663,0,0.9834,0.9673,0.9834,0.9998,1,0.9833
559,30685,74,1.365e-05,0,1,1,1,1,1,1
560,25739,278,0.006474,0,0.9935,1,0.9935,1,0.9871,0.9935
561,3717,503,0.06702,0,0.933,0.9395,0.933,0.9999,0.9266,0.9329
562,25177,342,0.06149,0,0.9385,0.9379,0.9385,0.9998,0.9391,0.9384
563,19762,121,1.425e-05,0,1,1,1,1,1,1
564,34864,76,1.365e-05,0,1,1,1,1,1,1
565,33868,72,1.353e-05,0,1,1,1,1,1,1
566,36954,346,0.05522,0,0.9448,0.9988,0.9448,0.9999,0.8963,0.9462
567,25102,325,0.0435,0,0.9565,0.9564,0.9565,0.9998,0.9566,0.9564
568,26932,426,0.07728,0,0.9227,0.903,0.9227,0.9998,0.9433,0.9228
569,40394,74,1.359e-05,0,1,1,1,1,1,1
570,26127,319,0.203,0,0.797,0.7149,0.797,0.9991,0.9003,0.8017
571,2791,533,0.08129,0,0.9187,0.911,0.9187,0.9998,0.9265,0.9186
572,29681,77,1.365e-05,0,1,1,1,1,1,1
573,33023,74,1.353e-05,0,1,1,1,1,1,1
574,35022,73,1.365e-05,0,1,1,1,1,1,1
575,33986,78,1.371e-05,0,1,1,1,1,1,1
576,36221,91,1.419e-05,0,1,1,1,1,1,1
577,36258,77,1.395e-05,0,1,1,1,1,1,1
578,35815,72,1.377e-05,0,1,1,1,1,1,1
579,25610,321,0.1465,0,0.8535,0.9312,0.8535,0.9995,0.7878,0.8564
580,17579,119,1.496e-05,0,1,1,1,1,1,1
581,24089,354,0.06043,0,0.9396,0.9569,0.9396,0.9998,0.9228,0.9397
582,30481,87,1.466e-05,0,1,1,1,1,1,1
583,30808,74,1.371e-05,0,1,1,1,1,1,1
584,25278,322,0.02047,0,0.9795,0.9896,0.9795,0.9999,0.9697,0.9796
585,26570,204,0.01521,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
586,29893,71,1.353e-05,0,1,1,1,1,1,1
587,32806,71,1.365e-05,0,1,1,1,1,1,1
588,32005,74,1.365e-05,0,1,1,1,1,1,1
589,40409,76,1.365e-05,0,1,1,1,1,1,1
590,30980,76,1.359e-05,0,1,1,1,1,1,1
591,33119,72,1.365e-05,0,1,1,1,1,1,1
592,17461,115,1.395e-05,0,1,1,1,1,1,1
593,33486,77,1.371e-05,0,1,1,1,1,1,1
594,33052,74,1.353e-05,0,1,1,1,1,1,1
595,36212,94,1.407e-05,0,1,1,1,1,1,1
596,36896,358,0.1599,0,0.8401,0.9052,0.8401,0.9996,0.7838,0.8422
597,24186,360,0.03522,0,0.9648,0.9508,0.9648,0.9999,0.9792,0.9648
598,26992,372,0.01259,0,0.9874,0.9916,0.9874,1,0.9833,0.9874
599,19358,122,1.413e-05,0,1,1,1,1,1,1
600,35355,75,1.371e-05,0,1,1,1,1,1,1
601,40191,74,1.371e-05,0,1,1,1,1,1,1
602,25022,106,1.425e-05,0,1,1,1,1,1,1
603,24625,310,0.01911,0,0.9809,0.9802,0.9809,0.9999,0.9816,0.9808
604,33454,77,1.371e-05,0,1,1,1,1,1,1
605,26208,387,0.1877,0,0.8123,0.7493,0.8123,0.9994,0.8868,0.8148
606,24332,338,0.0107,0,0.9893,0.9789,0.9893,1,1,0.9893
607,28221,75,1.365e-05,0,1,1,1,1,1,1
608,40055,103,1.454e-05,0,1,1,1,1,1,1
609,26771,216,0.03779,0,0.9622,0.9807,0.9622,0.9998,0.9444,0.9623
610,37177,355,0.03274,0,0.9673,0.9451,0.9673,0.9999,0.9904,0.9674
611,31772,87,1.383e-05,0,1,1,1,1,1,1
612,36876,371,0.08042,0,0.9196,0.8683,0.9196,0.9997,0.9773,0.921
613,39063,267,0.1246,0,0.8754,0.8921,0.8754,0.9995,0.8594,0.8754
614,18823,117,1.419e-05,0,1,1,1,1,1,1
615,33723,73,1.365e-05,0,1,1,1,1,1,1
616,29651,72,1.377e-05,0,1,1,1,1,1,1
617,13530,111,1.413e-05,0,1,1,1,1,1,1
618,37237,353,0.02047,0,0.9795,0.9688,0.9795,0.9999,0.9905,0.9795
619,37134,369,0.04563,0,0.9544,0.9593,0.9544,0.9999,0.9495,0.9543
620,36726,366,0.04834,0,0.9517,0.9241,0.9517,0.9998,0.9809,0.952
621,26227,463,0.105,0,0.895,0.9244,0.895,0.9998,0.8675,0.8954
622,36164,82,1.395e-05,0,1,1,1,1,1,1
623,23229,123,1.472e-05,0,1,1,1,1,1,1
624,17989,118,1.413e-05,0,1,1,1,1,1,1
625,24752,273,0.005724,0,0.9943,0.9886,0.9943,1,1,0.9943
626,20123,120,1.419e-05,0,1,1,1,1,1,1
627,31782,79,1.401e-05,0,1,1,1,1,1,1
628,24449,314,0.03277,0,0.9672,0.9366,0.9672,0.9999,1,0.9676
629,20182,118,1.484e-05,0,1,1,1,1,1,1
630,40415,88,1.395e-05,0,1,1,1,1,1,1
631,16145,109,1.419e-05,0,1,1,1,1,1,1
632,23115,120,0.01991,0,0.9801,0.9615,0.9801,0.9999,0.9994,0.9801
633,36787,408,0.06266,0,0.9373,0.9334,0.9373,0.9998,0.9413,0.9373
634,33334,74,1.353e-05,0,1,1,1,1,1,1
635,13323,109,1.401e-05,0,1,1,1,1,1,1
636,36588,361,0.06572,0,0.9343,0.9601,0.9343,0.9998,0.9098,0.9346
637,31134,73,1.371e-05,0,1,1,1,1,1,1
638,24865,307,0.07118,0,0.9288,0.9015,0.9288,0.9997,0.9578,0.929
639,28423,76,1.353e-05,0,1,1,1,1,1,1
640,28055,77,1.365e-05,0,1,1,1,1,1,1
641,31182,83,1.389e-05,0,1,1,1,1,1,1
642,23156,126,0.02043,0,0.9796,0.96,0.9796,0.9999,1,0.9797
643,25603,237,0.1065,0,0.8935,0.8286,0.8935,0.9994,0.9694,0.8958
644,25230,219,0.04811,0,0.9519,0.9217,0.9519,0.9997,0.9841,0.9522
645,29396,75,1.371e-05,0,1,1,1,1,1,1
646,27395,75,1.365e-05,0,1,1,1,1,1,1
647,19404,116,1.401e-05,0,1,1,1,1,1,1
648,27976,75,1.371e-05,0,1,1,1,1,1,1
649,24955,170,0.05388,0,0.9461,0.9142,0.9461,0.9996,0.9803,0.9464
650,25552,289,0.1242,0,0.8758,0.9638,0.8758,0.9995,0.8025,0.8794
651,40571,77,1.383e-05,0,1,1,1,1,1,1
652,24986,287,0.08009,0,0.9199,0.9836,0.9199,0.9997,0.864,0.9218
653,25289,384,0.2221,0,0.7779,0.7002,0.7779,0.9993,0.8749,0.7822
654,34436,85,1.371e-05,0,1,1,1,1,1,1
655,38679,326,0.07107,0,0.9289,0.9035,0.9289,0.9999,0.9559,0.9292
656,27200,378,0.1527,0,0.8473,0.8743,0.8473,0.9995,0.8219,0.8475
657,16149,118,1.49e-05,0,1,1,1,1,1,1
658,34343,88,1.454e-05,0,1,1,1,1,1,1
659,24155,313,0.007244,0,0.9928,0.9857,0.9928,1,1,0.9928
660,36350,71,1.359e-05,0,1,1,1,1,1,1
661,39154,101,1.413e-05,0,1,1,1,1,1,1
662,26503,351,0.1097,0,0.8903,0.8496,0.8903,0.9996,0.9351,0.8911
663,27780,84,1.401e-05,0,1,1,1,1,1,1
664,36558,346,0.07438,0,0.9256,0.9029,0.9256,0.9997,0.9495,0.9257
665,24361,375,0.06142,0,0.9386,0.9165,0.9386,0.9998,0.9618,0.9387
666,28528,76,1.371e-05,0,1,1,1,1,1,1
667,35438,73,1.365e-05,0,1,1,1,1,1,1
668,20174,120,1.425e-05,0,1,1,1,1,1,1
669,24058,318,0.02338,0,0.9766,0.9655,0.9766,0.9999,0.988,0.9766
670,33804,72,1.365e-05,0,1,1,1,1,1,1
671,29063,71,1.371e-05,0,1,1,1,1,1,1
672,17504,118,1.413e-05,0,1,1,1,1,1,1
673,26187,517,0.1793,0,0.8207,0.8353,0.8207,0.9996,0.8066,0.8207
674,26982,402,0.1704,0,0.8296,0.7542,0.8296,0.9994,0.9218,0.8333
675,10956,546,0.06428,0,0.9357,0.9507,0.9357,0.9999,0.9212,0.9358
676,28337,74,1.365e-05,0,1,1,1,1,1,1
677,26439,512,0.08221,0,0.9178,0.9073,0.9178,0.9998,0.9285,0.9177
678,24295,312,0.0001497,0,0.9999,0.9997,0.9999,1,1,0.9998
679,31640,76,1.365e-05,0,1,1,1,1,1,1
680,35021,71,1.353e-05,0,1,1,1,1,1,1
681,25544,311,0.1843,0,0.8157,0.8368,0.8157,0.9993,0.7956,0.8157
682,16260,124,1.407e-05,0,1,1,1,1,1,1
683,12926,123,1.627e-05,0,1,1,1,1,1,1
684,14313,123,1.431e-05,0,1,1,1,1,1,1
685,26402,452,0.1886,0,0.8114,0.8244,0.8114,0.9995,0.7988,0.8113
686,25995,450,0.4043,0,0.5957,0.6384,0.5957,0.9991,0.5583,0.5966
687,34860,71,1.353e-05,0,1,1,1,1,1,1
688,40345,76,1.371e-05,0,1,1,1,1,1,1
689,27900,73,1.371e-05,0,1,1,1,1,1,1
690,40035,119,1.442e-05,0,1,1,1,1,1,1
691,31226,86,1.365e-05,0,1,1,1,1,1,1
692,23201,124,1.425e-05,0,1,1,1,1,1,1
693,24699,255,0.1403,0,0.8597,0.9198,0.8597,0.9995,0.807,0.8614
694,37597,117,1.413e-05,0,1,1,1,1,1,1
695,29014,72,1.371e-05,0,1,1,1,1,1,1
696,20369,124,3.147e-05,0,1,1,1,1,1,1
697,18821,119,1.401e-05,0,1,1,1,1,1,1
698,25534,284,0.04573,0,0.9543,0.9504,0.9543,0.9998,0.9582,0.9542
699,28909,71,1.353e-05,0,1,1,1,1,1,1
700,22556,122,1.407e-05,0,1,1,1,1,1,1
701,23136,120,0.07413,0,0.9259,0.9713,0.9259,0.9995,0.8845,0.9268
702,35119,71,1.365e-05,0,1,1,1,1,1,1
703,29042,74,1.371e-05,0,1,1,1,1,1,1
704,24276,343,0.1108,0,0.8892,0.8493,0.8892,0.9997,0.933,0.89
705,26388,493,0.2768,0,0.7232,0.8758,0.7232,0.9994,0.6158,0.7343
706,24454,369,0.09081,0,0.9092,0.9233,0.9092,0.9998,0.8955,0.9092
707,39677,104,0.000218,0,0.9998,0.9996,0.9998,1,1,0.9998
708,26776,241,0.05333,0,0.9467,0.9542,0.9467,0.9998,0.9393,0.9466
709,26200,513,0.2486,0,0.7514,0.7899,0.7514,0.9995,0.7164,0.7521
710,26895,333,0.04253,0,0.9575,0.9346,0.9575,0.9998,0.9815,0.9576
711,36322,73,1.365e-05,0,1,1,1,1,1,1
712,12773,113,1.407e-05,0,1,1,1,1,1,1
713,33091,73,1.365e-05,0,1,1,1,1,1,1
714,36697,356,0.1128,0,0.8872,0.8895,0.8872,0.9997,0.885,0.8871
715,30180,76,1.365e-05,0,1,1,1,1,1,1
716,14934,117,1.401e-05,0,1,1,1,1,1,1
717,25926,408,0.09816,0,0.9018,0.8764,0.9018,0.9997,0.9287,0.902
718,25026,86,1.383e-05,0,1,1,1,1,1,1
719,24123,285,0.01468,0,0.9853,0.985,0.9853,0.9999,0.9857,0.9853
720,33276,72,1.353e-05,0,1,1,1,1,1,1
721,13930,108,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
722,34117,91,1.568e-05,0,1,1,1,1,1,1
723,31486,88,1.377e-05,0,1,1,1,1,1,1
724,25713,600,0.3108,0,0.6892,0.6218,0.6892,0.9994,0.773,0.6929
725,19909,113,1.413e-05,0,1,1,1,1,1,1
726,40282,83,1.371e-05,0,1,1,1,1,1,1
727,40356,78,1.371e-05,0,1,1,1,1,1,1
728,39389,107,1.478e-05,0,1,1,1,1,1,1
729,33158,74,1.353e-05,0,1,1,1,1,1,1
730,22885,122,1.425e-05,0,1,1,1,1,1,1
731,33035,75,1.365e-05,0,1,1,1,1,1,1
732,26036,437,0.2929,0,0.7071,0.696,0.7071,0.9993,0.7185,0.7068
733,6851,410,0.04683,0,0.9532,0.9568,0.9532,0.9999,0.9496,0.9531
734,20486,119,1.401e-05,0,1,1,1,1,1,1
735,20133,119,1.413e-05,0,1,1,1,1,1,1
736,37542,117,0.1464,0,0.8536,0.9178,0.8536,0.9989,0.7978,0.8554
737,25141,255,0.02058,0,0.9794,0.9597,0.9794,0.9999,1,0.9795
738,28085,74,1.353e-05,0,1,1,1,1,1,1
739,25969,418,0.04751,0,0.9525,0.9456,0.9525,0.9999,0.9595,0.9524
740,17244,119,1.413e-05,0,1,1,1,1,1,1
741,36327,84,1.454e-05,0,1,1,1,1,1,1
742,37109,375,0.05142,0,0.9486,0.939,0.9486,0.9999,0.9583,0.9486
743,40188,65,1.466e-05,0,1,1,1,1,1,1
744,26020,402,0.06599,0,0.934,0.9633,0.934,0.9998,0.9064,0.9344
745,29984,75,1.371e-05,0,1,1,1,1,1,1
746,25946,415,0.103,0,0.897,0.8534,0.897,0.9997,0.9453,0.8979
747,28224,76,1.353e-05,0,1,1,1,1,1,1
748,30233,74,1.365e-05,0,1,1,1,1,1,1
749,35842,72,1.377e-05,0,1,1,1,1,1,1
750,33480,77,1.353e-05,0,1,1,1,1,1,1
751,28653,71,1.353e-05,0,1,1,1,1,1,1
752,27779,84,1.395e-05,0,1,1,1,1,1,1
753,39056,480,0.5014,0,0.4986,0.5511,0.4986,0.9989,0.4553,0.5004
754,34151,95,1.425e-05,0,1,1,1,1,1,1
755,24803,270,0.02441,0,0.9756,0.9656,0.9756,0.9999,0.9858,0.9756
756,24705,533,0.1797,0,0.8203,0.8561,0.8203,0.9996,0.7874,0.8209
757,37046,397,0.1683,0,0.8317,0.8476,0.8317,0.9995,0.8163,0.8316
758,19679,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
759,24030,341,0.005053,0,0.9949,0.99,0.9949,1,0.9999,0.9949
760,36753,406,0.1196,0,0.8804,0.9204,0.8804,0.9997,0.8437,0.8811
761,37130,384,0.1703,0,0.8297,0.8664,0.8297,0.9998,0.7959,0.8303
762,37273,262,1.556e-05,0,1,1,1,1,1,1
763,40229,77,1.383e-05,0,1,1,1,1,1,1
764,18871,120,1.425e-05,0,1,1,1,1,1,1
765,24928,309,0.02346,0,0.9765,0.9719,0.9765,0.9999,0.9813,0.9765
766,39323,102,1.389e-05,0,1,1,1,1,1,1
767,19896,120,1.472e-05,0,1,1,1,1,1,1
768,27149,454,0.2277,0,0.7723,0.7919,0.7723,0.9994,0.7536,0.7723
769,12615,130,1.597e-05,0,1,1,1,1,1,1
770,27016,394,0.03612,0,0.9639,0.9451,0.9639,0.9999,0.9835,0.964
771,18103,119,1.407e-05,0,1,1,1,1,1,1
772,27084,407,0.1156,0,0.8844,0.8681,0.8844,0.9996,0.9012,0.8843
773,17427,118,1.407e-05,0,1,1,1,1,1,1
774,38554,120,1.49e-05,0,1,1,1,1,1,1
775,33076,72,1.365e-05,0,1,1,1,1,1,1
776,26035,393,0.2008,0,0.7992,0.8433,0.7992,0.9995,0.7594,0.8001
777,26010,403,0.1964,0,0.8036,0.8534,0.8036,0.9995,0.7593,0.8048
778,36178,84,1.395e-05,0,1,1,1,1,1,1
779,26201,469,0.08977,0,0.9102,0.9086,0.9102,0.9998,0.9119,0.9101
780,33466,77,1.371e-05,0,1,1,1,1,1,1
781,28230,76,1.365e-05,0,1,1,1,1,1,1
782,15747,117,1.413e-05,0,1,1,1,1,1,1
783,30246,71,1.353e-05,0,1,1,1,1,1,1
784,14235,119,1.401e-05,0,1,1,1,1,1,1
785,24861,307,0.0515,0,0.9485,0.9532,0.9485,0.9998,0.9439,0.9484
786,39128,506,0.172,0,0.828,0.8341,0.828,0.9997,0.8219,0.8278
787,30110,70,1.371e-05,0,1,1,1,1,1,1
788,25542,240,0.04668,0,0.9533,0.9108,0.9533,0.9998,1,0.9541
789,40398,67,1.371e-05,0,1,1,1,1,1,1
790,28283,74,1.365e-05,0,1,1,1,1,1,1
791,39810,106,1.401e-05,0,1,1,1,1,1,1
792,27997,73,1.347e-05,0,1,1,1,1,1,1
793,38590,404,0.06403,0,0.936,0.9077,0.936,0.9999,0.9661,0.9364
794,26065,496,0.2767,0,0.7233,0.8328,0.7233,0.9994,0.6392,0.7294
795,26367,420,0.1388,0,0.8612,0.8855,0.8612,0.9996,0.8382,0.8613
796,26443,411,0.1194,0,0.8806,0.8682,0.8806,0.9997,0.8934,0.8805
797,24695,264,0.02734,0,0.9727,0.9569,0.9727,0.9999,0.9889,0.9727
