batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
372,20357,118,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
373,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
374,13381,117,2.146e-06,0,1,1,1,1,1,1
375,25586,248,0.1035,0,0.8965,0.9285,0.8965,0.9995,0.8667,0.8969
376,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
377,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
378,17871,117,2.205e-06,0,1,1,1,1,1,1
379,27639,74,1.609e-06,0,1,1,1,1,1,1
380,25979,420,0.1856,0,0.8144,0.7661,0.8144,0.9995,0.8691,0.8157
381,25049,84,0.3489,0,0.6511,0.8237,0.6511,0.9957,0.5383,0.6648
382,24225,342,0.1505,0,0.8495,0.823,0.8495,0.9995,0.8778,0.8497
383,27713,76,1.729e-06,0,1,1,1,1,1,1
384,39482,113,0.1565,0,0.8435,0.8892,0.8435,0.9981,0.8022,0.8439
385,25899,439,0.2426,0,0.7574,0.7876,0.7574,0.9994,0.7294,0.7577
386,36168,82,1.967e-06,0,1,1,1,1,1,1
387,30122,72,1.609e-06,0,1,1,1,1,1,1
388,36585,359,0.2301,0,0.7699,0.7387,0.7699,0.9992,0.8039,0.7702
389,36072,75,1.729e-06,0,1,1,1,1,1,1
390,27843,77,1.729e-06,0,1,1,1,1,1,1
391,39661,101,0.3751,0,0.6249,0.6438,0.6249,0.996,0.6072,0.6233
392,28305,72,1.609e-06,0,1,1,1,1,1,1
393,27797,85,1.848e-06,0,1,1,1,1,1,1
394,25343,259,0.09136,0,0.9086,0.8826,0.9086,0.9996,0.9363,0.9087
395,24123,285,0.04727,0,0.9527,0.9201,0.9527,0.9998,0.9877,0.9532
396,36691,344,0.3081,0,0.6919,0.7711,0.6919,0.999,0.6275,0.6952
397,20458,120,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
398,30656,74,1.609e-06,0,1,1,1,1,1,1
399,35030,74,1.609e-06,0,1,1,1,1,1,1
400,31483,83,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
401,40209,77,1.729e-06,0,1,1,1,1,1,1
402,26125,419,0.1461,0,0.8539,0.7935,0.8539,0.9995,0.9243,0.8561
403,14642,122,2.027e-06,0,1,1,1,1,1,1
404,28085,74,1.729e-06,0,1,1,1,1,1,1
405,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
406,28749,73,1.609e-06,0,1,1,1,1,1,1
407,37177,355,0.4027,0,0.5973,0.7529,0.5973,0.9989,0.495,0.6101
408,38091,120,0.02935,0,0.9706,0.9707,0.9706,0.9997,0.9706,0.9705
409,34078,87,2.205e-06,0,1,1,1,1,1,1
410,36697,356,0.3562,0,0.6438,0.6003,0.6438,0.999,0.6941,0.6449
411,25635,362,0.2474,0,0.7526,0.7369,0.7526,0.9991,0.7691,0.7524
412,14398,120,2.265e-06,0,1,1,1,1,1,1
413,16145,109,0.0193,0,0.9807,0.9991,0.9807,0.9998,0.963,0.9809
414,24077,408,0.2326,0,0.7674,0.7378,0.7674,0.9993,0.7995,0.7677
415,24638,322,0.79,0,0.21,0.2124,0.21,0.9969,0.2076,0.2085
416,28562,72,1.729e-06,0,1,1,1,1,1,1
417,27078,404,0.2315,0,0.7685,0.7851,0.7685,0.9993,0.7527,0.7684
418,40222,77,1.729e-06,0,1,1,1,1,1,1
419,26105,354,0.2235,0,0.7765,0.7741,0.7765,0.9993,0.779,0.7762
420,39792,98,0.09922,0,0.9008,0.9003,0.9008,0.9988,0.9012,0.9002
421,25578,268,0.1909,0,0.8091,0.7499,0.8091,0.9991,0.8784,0.811
422,31830,78,1.788e-06,0,1,1,1,1,1,1
423,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
424,40324,77,1.788e-06,0,1,1,1,1,1,1
425,18770,116,0.06895,0,0.931,0.931,0.931,0.9994,0.9311,0.9308
426,33310,74,1.609e-06,0,1,1,1,1,1,1
427,25172,322,0.3441,0,0.6559,0.6072,0.6559,0.9988,0.7131,0.6573
428,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
429,33087,76,1.848e-06,0,1,1,1,1,1,1
430,17698,119,0.05086,0,0.9491,0.9655,0.9491,0.9996,0.9333,0.9491
431,39148,90,0.2727,0,0.7273,0.8889,0.7273,0.997,0.6154,0.739
432,37036,356,0.3021,0,0.6979,0.7613,0.6979,0.9991,0.6443,0.7
433,26371,338,0.2277,0,0.7723,0.7562,0.7723,0.9992,0.7891,0.7721
434,33804,72,1.729e-06,0,1,1,1,1,1,1
435,35228,72,1.609e-06,0,1,1,1,1,1,1
436,37252,442,0.3085,0,0.6915,0.7133,0.6915,0.9993,0.671,0.6915
437,37121,367,0.3704,0,0.6296,0.6928,0.6296,0.9992,0.577,0.6319
438,24295,312,0.2381,0,0.7619,0.6942,0.7619,0.9992,0.8441,0.765
439,13835,117,0.003395,0,0.9966,1,0.9966,1,0.9932,0.9966
440,20123,120,0.0312,0,0.9688,0.9395,0.9688,0.9997,1,0.969
441,36648,360,0.2543,0,0.7457,0.7151,0.7457,0.9992,0.779,0.7459
442,13954,119,3.636e-06,0,1,1,1,1,1,1
443,33972,77,1.729e-06,0,1,1,1,1,1,1
444,25181,332,0.1364,0,0.8636,0.8662,0.8636,0.9995,0.8611,0.8634
445,13302,117,2.027e-06,0,1,1,1,1,1,1
446,13762,127,0.3733,0,0.6267,0.6077,0.6267,0.9968,0.647,0.6253
447,24615,316,0.7383,0,0.2617,0.3006,0.2617,0.9974,0.2316,0.2627
448,24308,335,0.2129,0,0.7871,0.803,0.7871,0.9994,0.7718,0.787
449,25330,317,0.1237,0,0.8763,0.8365,0.8763,0.9995,0.92,0.8769
450,36756,364,0.3204,0,0.6796,0.6407,0.6796,0.999,0.7236,0.6803
451,32877,73,1.729e-06,0,1,1,1,1,1,1
452,26243,580,0.3204,0,0.6796,0.7218,0.6796,0.9994,0.642,0.6805
453,36736,367,0.3155,0,0.6845,0.6232,0.6845,0.9991,0.7591,0.6873
454,35562,75,1.609e-06,0,1,1,1,1,1,1
455,28034,77,1.729e-06,0,1,1,1,1,1,1
456,37031,354,0.2751,0,0.7249,0.7185,0.7249,0.999,0.7313,0.7244
457,24598,299,0.5573,0,0.4427,0.6457,0.4427,0.9982,0.3368,0.4658
458,39042,554,0.6782,0,0.3218,0.2448,0.3218,0.9991,0.4695,0.3386
459,37237,353,0.3825,0,0.6175,0.6531,0.6175,0.9988,0.5856,0.6179
460,34457,88,6.264e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,25452,232,0.1422,0,0.8578,0.8258,0.8578,0.9993,0.8923,0.858
462,30502,78,1.669e-06,0,1,1,1,1,1,1
463,38459,123,3.099e-06,0,1,1,1,1,1,1
464,25177,342,0.1567,0,0.8433,0.8122,0.8433,0.9995,0.8769,0.8436
465,36652,366,0.2842,0,0.7158,0.7444,0.7158,0.9991,0.6894,0.716
466,40384,78,1.669e-06,0,1,1,1,1,1,1
467,33311,74,1.669e-06,0,1,1,1,1,1,1
468,27230,469,0.2766,0,0.7234,0.759,0.7234,0.9993,0.6911,0.7239
469,24667,266,0.8027,0,0.1973,0.41,0.1973,0.9977,0.1299,0.23
470,32939,78,1.729e-06,0,1,1,1,1,1,1
471,25889,422,0.3706,0,0.6294,0.5723,0.6294,0.9989,0.6992,0.632
472,27619,77,1.729e-06,0,1,1,1,1,1,1
473,19896,120,2.265e-06,0,1,1,1,1,1,1
474,24896,162,0.8149,0,0.1851,0.1884,0.1851,0.9973,0.1818,0.1838
475,27624,77,1.729e-06,0,1,1,1,1,1,1
476,27083,368,0.358,0,0.642,0.7398,0.642,0.999,0.5671,0.6474
477,20422,120,5.245e-06,0,1,1,1,1,1,1
478,36902,359,0.3751,0,0.6249,0.6446,0.6249,0.9989,0.6064,0.6247
479,27222,415,0.1869,0,0.8131,0.8798,0.8131,0.9995,0.7559,0.8153
480,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
481,25954,443,0.1696,0,0.8304,0.7592,0.8304,0.9995,0.9163,0.8337
482,24399,417,0.2752,0,0.7248,0.7525,0.7248,0.9993,0.6991,0.725
483,28966,72,1.729e-06,0,1,1,1,1,1,1
484,24164,298,0.1839,0,0.8161,0.7369,0.8161,0.9994,0.9143,0.8204
485,24784,268,0.3519,0,0.6481,0.738,0.6481,0.9984,0.5777,0.6524
486,25209,332,0.1309,0,0.8691,0.7894,0.8691,0.9995,0.9666,0.8732
487,25739,278,0.1119,0,0.8881,0.9425,0.8881,0.9996,0.8396,0.8894
488,40410,76,1.729e-06,0,1,1,1,1,1,1
489,24797,279,0.5357,0,0.4643,0.7142,0.4643,0.9982,0.3439,0.4952
490,36975,382,0.2038,0,0.7962,0.8424,0.7962,0.9995,0.7549,0.7972
491,12948,116,2.086e-06,0,1,1,1,1,1,1
492,40267,86,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
493,25291,338,0.1826,0,0.8174,0.7539,0.8174,0.9994,0.8924,0.8198
494,32629,77,1.729e-06,0,1,1,1,1,1,1
495,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
496,36642,404,0.4725,0,0.5275,0.652,0.5275,0.9989,0.4429,0.537
497,40483,76,1.55e-06,0,1,1,1,1,1,1
498,25740,462,0.341,0,0.659,0.6596,0.659,0.9992,0.6583,0.6585
499,39083,439,0.2074,0,0.7926,0.7575,0.7926,0.9995,0.8311,0.7931
500,33002,75,1.729e-06,0,1,1,1,1,1,1
501,28042,74,1.729e-06,0,1,1,1,1,1,1
502,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
503,24072,302,0.07604,0,0.924,0.928,0.924,0.9998,0.92,0.9238
504,40224,72,3.517e-06,0,1,1,1,1,1,1
505,25561,275,0.1982,0,0.8018,0.7496,0.8018,0.999,0.862,0.8031
506,40316,77,1.729e-06,0,1,1,1,1,1,1
507,36714,369,0.3503,0,0.6497,0.7179,0.6497,0.999,0.5933,0.6523
508,24398,408,0.3328,0,0.6672,0.6612,0.6672,0.9991,0.6733,0.6668
509,28032,77,1.729e-06,0,1,1,1,1,1,1
510,36647,353,0.2577,0,0.7423,0.7406,0.7423,0.9992,0.7441,0.742
511,20164,121,2.265e-06,0,1,1,1,1,1,1
512,34835,77,1.729e-06,0,1,1,1,1,1,1
513,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
514,25788,409,0.1873,0,0.8127,0.8246,0.8127,0.9995,0.8012,0.8126
515,24935,266,0.6111,0,0.3889,0.5527,0.3889,0.9981,0.3,0.4065
516,25494,349,0.25,0,0.75,0.7206,0.75,0.9991,0.782,0.7501
517,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
518,12756,122,0.04776,0,0.9522,0.9372,0.9522,0.9996,0.9678,0.9521
519,27522,74,1.609e-06,0,1,1,1,1,1,1
520,25028,106,0.3333,0,0.6667,0.7692,0.6667,0.9964,0.5882,0.6714
521,19685,119,2.205e-06,0,1,1,1,1,1,1
522,28281,76,1.609e-06,0,1,1,1,1,1,1
523,37278,337,0.5593,0,0.4407,0.9289,0.4407,0.9988,0.2889,0.518
524,24443,333,0.476,0,0.524,0.5127,0.524,0.9988,0.5358,0.5235
525,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
526,36800,411,0.4555,0,0.5445,0.5052,0.5445,0.9988,0.5905,0.5455
527,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
528,25006,280,0.6247,0,0.3753,0.4821,0.3753,0.9979,0.3072,0.384
529,29488,75,1.788e-06,0,1,1,1,1,1,1
530,27678,79,1.729e-06,0,1,1,1,1,1,1
531,40119,72,0.02191,0,0.9781,0.9571,0.9781,0.9996,1,0.978
532,13257,117,2.027e-06,0,1,1,1,1,1,1
533,36874,401,0.4223,0,0.5777,0.5515,0.5777,0.9988,0.6066,0.5778
534,27119,405,0.1934,0,0.8066,0.807,0.8066,0.9995,0.8063,0.8064
535,40568,88,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
536,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
537,25484,350,0.2676,0,0.7323,0.7043,0.7323,0.9989,0.7627,0.7323
538,24993,320,0.5491,0,0.4509,0.6718,0.4509,0.9983,0.3393,0.4769
539,28209,76,1.729e-06,0,1,1,1,1,1,1
540,27170,377,0.1816,0,0.8184,0.8113,0.8184,0.9994,0.8257,0.8182
541,36681,361,0.159,0,0.841,0.8415,0.841,0.9995,0.8404,0.8407
542,27092,450,0.1262,0,0.8738,0.8432,0.8738,0.9997,0.9068,0.8742
543,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
544,37229,143,1,0,3.881e-11,3.881e-11,3.881e-11,0.9987,1,1
545,39116,555,0.6307,0,0.3693,0.4016,0.3693,0.9989,0.3418,0.3699
546,25550,256,0.1252,0,0.8748,0.7931,0.8748,0.9993,0.9752,0.8789
547,40195,74,1.609e-06,0,1,1,1,1,1,1
548,26388,493,0.3747,0,0.6253,0.6512,0.6253,0.9992,0.6014,0.6254
549,37236,536,0.4492,0,0.5508,0.5551,0.5508,0.9991,0.5466,0.5504
550,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
551,22349,122,2.027e-06,0,1,1,1,1,1,1
552,26065,496,0.3597,0,0.6403,0.7078,0.6403,0.9992,0.5846,0.643
553,31495,77,1.729e-06,0,1,1,1,1,1,1
554,23088,122,0.4426,0,0.5574,0.5667,0.5574,0.9964,0.5484,0.5557
555,24240,405,0.2609,0,0.7391,0.686,0.7391,0.9992,0.801,0.7408
556,40508,77,1.729e-06,0,1,1,1,1,1,1
557,38864,312,0.4363,0,0.5637,0.6929,0.5637,0.9986,0.4752,0.5733
558,27370,72,1.729e-06,0,1,1,1,1,1,1
559,28965,75,1.729e-06,0,1,1,1,1,1,1
560,36524,360,0.2605,0,0.7395,0.7193,0.7395,0.9992,0.7609,0.7394
561,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
562,27088,475,0.2679,0,0.7321,0.6578,0.7321,0.9994,0.8253,0.7364
563,23229,123,2.265e-06,0,1,1,1,1,1,1
564,31759,86,2.801e-06,0,1,1,1,1,1,1
565,37248,500,0.6521,0,0.3479,0.5003,0.3479,0.9989,0.2667,0.3649
566,25502,250,0.1068,0,0.8932,0.9214,0.8932,0.9995,0.8667,0.8934
567,21107,123,0.04199,0,0.958,0.9716,0.958,0.9996,0.9448,0.958
568,24017,123,0.0001767,0,0.9998,1,0.9998,1,0.9997,0.9998
569,36717,386,0.4117,0,0.5883,0.6001,0.5883,0.9989,0.577,0.5879
570,16220,119,2.146e-06,0,1,1,1,1,1,1
571,28318,73,1.609e-06,0,1,1,1,1,1,1
572,28054,75,1.669e-06,0,1,1,1,1,1,1
573,25156,343,0.2059,0,0.7941,0.8946,0.7941,0.9994,0.7139,0.799
574,32396,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
575,25720,431,0.05487,0,0.9451,0.9444,0.9451,0.9999,0.9458,0.9451
576,38819,330,0.8226,0,0.1774,0.1679,0.1774,0.9983,0.188,0.1768
577,19849,123,2.146e-06,0,1,1,1,1,1,1
578,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
579,24952,273,0.3567,0,0.6432,0.8763,0.6432,0.9987,0.5081,0.6671
580,13372,117,2.265e-06,0,1,1,1,1,1,1
581,22270,123,0.01375,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
582,20871,122,2.086e-06,0,1,1,1,1,1,1
583,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
584,38590,404,0.7553,0,0.2447,0.1973,0.2447,0.9986,0.322,0.2513
585,24095,251,0.1381,0,0.8619,0.9464,0.8619,0.9995,0.7913,0.8653
586,24134,312,0.1417,0,0.8583,0.8421,0.8583,0.9995,0.875,0.8581
587,27069,378,0.1275,0,0.8725,0.8471,0.8725,0.9996,0.8994,0.8726
588,28143,88,1.729e-06,0,1,1,1,1,1,1
589,37148,372,0.2169,0,0.7831,0.9425,0.7831,0.9997,0.6699,0.7946
590,24207,481,0.3868,0,0.6132,0.6343,0.6132,0.999,0.5934,0.6131
591,33050,74,1.729e-06,0,1,1,1,1,1,1
592,24986,287,0.7269,0,0.2731,0.2557,0.2731,0.9972,0.2931,0.2723
593,25336,282,0.08461,0,0.9154,0.8936,0.9154,0.9996,0.9383,0.9154
594,26850,237,0.1203,0,0.8797,0.8045,0.8797,0.9994,0.9703,0.883
595,25447,320,0.2708,0,0.7292,0.664,0.7292,0.9988,0.8084,0.7319
596,26372,337,0.2234,0,0.7766,0.7217,0.7766,0.9992,0.8406,0.7784
597,30323,72,1.729e-06,0,1,1,1,1,1,1
598,23237,127,0.2501,0,0.7499,0.6522,0.7499,0.9975,0.882,0.7567
599,26454,369,0.2616,0,0.7384,0.7128,0.7384,0.9992,0.766,0.7385
600,33874,77,1.729e-06,0,1,1,1,1,1,1
601,16680,117,0.08468,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9151
602,34767,76,1.609e-06,0,1,1,1,1,1,1
603,30837,75,1.609e-06,0,1,1,1,1,1,1
604,13421,112,0.0997,0,0.9003,0.9001,0.9003,0.999,0.9005,0.8998
605,27523,74,1.669e-06,0,1,1,1,1,1,1
606,26505,317,0.1672,0,0.8328,0.8001,0.8328,0.9994,0.8683,0.8332
607,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
608,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
609,36494,434,0.5379,0,0.4621,0.3698,0.4621,0.9984,0.6157,0.4763
610,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
611,23989,124,0.2,0,0.8,0.7647,0.8,0.9983,0.8387,0.7999
612,34207,90,1.907e-06,0,1,1,1,1,1,1
613,26233,320,0.1648,0,0.8352,0.7866,0.8352,0.9994,0.8903,0.8365
614,26497,340,0.1841,0,0.8159,0.7798,0.8159,0.9994,0.8556,0.8164
615,40623,75,1.729e-06,0,1,1,1,1,1,1
616,36322,73,1.55e-06,0,1,1,1,1,1,1
617,28219,73,1.729e-06,0,1,1,1,1,1,1
618,37280,242,0.4884,0,0.5116,0.5415,0.5116,0.9979,0.4849,0.5114
619,26377,462,0.2436,0,0.7564,0.651,0.7564,0.9992,0.9025,0.7659
620,25334,279,0.1413,0,0.8587,0.8172,0.8587,0.9994,0.9047,0.8594
621,20411,119,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
622,24603,161,0.2432,0,0.7568,0.9052,0.7568,0.9986,0.6503,0.7669
623,23234,123,4.292e-06,0,1,1,1,1,1,1
624,12755,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
625,32280,74,1.729e-06,0,1,1,1,1,1,1
626,10956,546,0.3661,0,0.6339,0.7906,0.6339,0.9994,0.5291,0.6466
627,38067,103,0.1251,0,0.8749,0.7779,0.8749,0.9989,0.9995,0.8807
628,24179,336,0.1508,0,0.8492,0.8445,0.8492,0.9995,0.854,0.849
629,36680,359,0.4495,0,0.5505,0.6289,0.5505,0.9988,0.4895,0.5543
630,40038,117,0.04111,0,0.9589,0.921,0.9589,0.9996,1,0.9593
631,3435,240,0.388,0,0.612,0.8646,0.612,0.9988,0.4737,0.6398
632,26046,393,0.1183,0,0.8817,0.8355,0.8817,0.9996,0.9334,0.8828
633,6639,333,0.6023,0,0.3977,0.5253,0.3977,0.9987,0.32,0.4095
634,28308,73,1.609e-06,0,1,1,1,1,1,1
635,36610,380,0.2167,0,0.7833,0.7364,0.7833,0.9993,0.8365,0.7845
636,25787,428,0.1587,0,0.8413,0.7967,0.8413,0.9995,0.8913,0.8424
637,24049,376,0.2604,0,0.7396,0.738,0.7396,0.9993,0.7413,0.7393
638,28653,71,1.729e-06,0,1,1,1,1,1,1
639,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
640,12811,126,0.0178,0,0.9822,0.9705,0.9822,0.9999,0.9942,0.9822
641,27139,430,0.1136,0,0.8864,0.9024,0.8864,0.9997,0.8709,0.8864
642,37158,593,0.3825,0,0.6175,0.6393,0.6175,0.9993,0.5971,0.6175
643,25435,320,0.3104,0,0.6896,0.6814,0.6896,0.9988,0.698,0.6891
644,25855,534,0.3606,0,0.6394,0.7062,0.6394,0.9993,0.5841,0.642
645,26776,241,0.3336,0,0.6664,0.6262,0.6664,0.9984,0.7121,0.6669
646,20355,122,0.1864,0,0.8135,0.9231,0.8135,0.9985,0.7273,0.819
647,35312,75,1.729e-06,0,1,1,1,1,1,1
648,40193,74,1.669e-06,0,1,1,1,1,1,1
649,30771,77,1.729e-06,0,1,1,1,1,1,1
650,25559,289,0.1306,0,0.8694,0.8054,0.8694,0.9994,0.9444,0.8717
651,26721,252,0.2612,0,0.7388,0.6905,0.7388,0.9987,0.7945,0.7399
652,35844,73,1.788e-06,0,1,1,1,1,1,1
653,25001,312,0.4833,0,0.5167,0.7524,0.5167,0.9984,0.3935,0.5437
654,36609,404,0.3138,0,0.6862,0.7497,0.6862,0.9991,0.6327,0.6884
655,28991,71,1.729e-06,0,1,1,1,1,1,1
656,27715,76,1.788e-06,0,1,1,1,1,1,1
657,24868,304,0.4369,0,0.5631,0.5555,0.5631,0.998,0.5708,0.5621
658,35260,72,1.729e-06,0,1,1,1,1,1,1
659,31782,79,1.907e-06,0,1,1,1,1,1,1
660,12663,130,0.06098,0,0.939,0.968,0.939,0.9995,0.9118,0.9393
661,30427,78,1.848e-06,0,1,1,1,1,1,1
662,28424,72,1.669e-06,0,1,1,1,1,1,1
663,24678,499,0.7536,0,0.2464,0.2618,0.2464,0.9986,0.2327,0.2462
664,36873,400,0.4327,0,0.5673,0.5494,0.5673,0.9988,0.5865,0.567
665,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
666,24617,316,0.4604,0,0.5396,0.4827,0.5396,0.9979,0.6117,0.5422
667,36327,84,1.729e-06,0,1,1,1,1,1,1
668,20239,120,2.146e-06,0,1,1,1,1,1,1
669,24055,425,0.3359,0,0.6641,0.7729,0.6641,0.9992,0.5822,0.6705
670,36570,363,0.3525,0,0.6475,0.7171,0.6475,0.9989,0.5903,0.6501
671,37075,350,0.2527,0,0.7473,0.6159,0.7473,0.9996,0.9499,0.7646
672,24937,280,0.5894,0,0.4106,0.4203,0.4106,0.9974,0.4013,0.4094
673,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
674,40487,72,3.052e-05,0,1,1,1,1,0.9999,1
675,19941,121,2.146e-06,0,1,1,1,1,1,1
676,27768,85,1.729e-06,0,1,1,1,1,1,1
677,12581,372,0.3826,0,0.6174,0.7927,0.6174,0.9992,0.5055,0.6328
678,19890,123,0.06451,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
679,40455,78,0.0007108,0,0.9993,0.9986,0.9993,1,1,0.9993
680,26147,422,0.1977,0,0.8023,0.8188,0.8023,0.9995,0.7864,0.8022
681,27878,76,1.729e-06,0,1,1,1,1,1,1
682,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
683,26221,465,0.1936,0,0.8064,0.8101,0.8064,0.9995,0.8028,0.8062
684,24129,318,0.2146,0,0.7854,0.8883,0.7854,0.9994,0.7039,0.7906
685,32918,74,1.669e-06,0,1,1,1,1,1,1
686,37080,400,0.7567,0,0.2432,0.2118,0.2432,0.9994,0.2857,0.2457
687,36242,75,0.06671,0,0.9333,0.8749,0.9333,0.9989,1,0.9344
688,28251,73,1.729e-06,0,1,1,1,1,1,1
689,39486,99,0.3207,0,0.6793,0.6626,0.6793,0.9956,0.6969,0.6772
690,14047,120,2.265e-06,0,1,1,1,1,1,1
691,36913,326,0.8699,0,0.1301,0.1281,0.1301,0.9995,0.1321,0.1298
692,27118,443,0.1843,0,0.8157,0.8739,0.8157,0.9995,0.7647,0.8173
693,27363,74,1.609e-06,0,1,1,1,1,1,1
694,39064,265,0.1546,0,0.8454,0.8812,0.8454,0.9995,0.8124,0.8459
695,24357,330,0.3365,0,0.6635,0.653,0.6635,0.9989,0.6742,0.663
696,24588,302,0.2685,0,0.7315,0.6119,0.7315,0.9986,0.9092,0.7449
697,23963,123,2.265e-06,0,1,1,1,1,1,1
698,27729,76,1.669e-06,0,1,1,1,1,1,1
699,28157,88,2.205e-06,0,1,1,1,1,1,1
700,26238,394,0.1497,0,0.8503,0.8425,0.8503,0.9996,0.8582,0.8501
701,23991,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
702,36257,74,1.907e-06,0,1,1,1,1,1,1
703,24271,389,0.2154,0,0.7846,0.8618,0.7846,0.9994,0.7201,0.7876
704,13228,117,2.146e-06,0,1,1,1,1,1,1
705,21039,123,0.1935,0,0.8065,0.9615,0.8065,0.9984,0.6944,0.817
706,33145,73,1.788e-06,0,1,1,1,1,1,1
707,40381,76,1.609e-06,0,1,1,1,1,1,1
708,30180,76,1.609e-06,0,1,1,1,1,1,1
709,36863,369,0.2971,0,0.7029,0.7113,0.7029,0.9992,0.6947,0.7026
710,29294,77,1.729e-06,0,1,1,1,1,1,1
711,4151,576,0.5354,0,0.4646,0.5438,0.4646,0.9991,0.4055,0.4692
712,28317,73,1.609e-06,0,1,1,1,1,1,1
713,28254,72,1.729e-06,0,1,1,1,1,1,1
714,24464,295,0.5919,0,0.4081,0.4627,0.4081,0.9985,0.365,0.4102
715,36292,74,1.729e-06,0,1,1,1,1,1,1
716,30847,73,1.669e-06,0,1,1,1,1,1,1
717,27196,333,0.2283,0,0.7717,0.7768,0.7717,0.9991,0.7666,0.7713
718,25148,279,0.2069,0,0.7931,0.8221,0.7931,0.9992,0.7662,0.7933
719,25096,286,0.1637,0,0.8363,0.8085,0.8363,0.9994,0.8661,0.8364
720,27733,76,1.729e-06,0,1,1,1,1,1,1
721,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
722,35438,73,1.609e-06,0,1,1,1,1,1,1
723,26022,433,0.1904,0,0.8096,0.8853,0.8096,0.9995,0.7459,0.8125
724,37292,339,0.562,0,0.438,0.5664,0.438,0.9985,0.357,0.4491
725,23083,121,0.2754,0,0.7246,0.6777,0.7246,0.9978,0.7783,0.725
726,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
727,28224,76,1.669e-06,0,1,1,1,1,1,1
728,35240,72,1.609e-06,0,1,1,1,1,1,1
729,25972,394,0.2309,0,0.7691,0.7345,0.7691,0.9993,0.807,0.7695
730,38347,111,0.09812,0,0.9019,0.9033,0.9019,0.999,0.9004,0.9014
731,24624,320,0.4531,0,0.5469,0.6365,0.5469,0.9984,0.4794,0.5518
732,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
733,40170,74,1.729e-06,0,1,1,1,1,1,1
734,33993,78,1.729e-06,0,1,1,1,1,1,1
735,40458,75,1.609e-06,0,1,1,1,1,1,1
736,17579,119,0.01196,0,0.988,1,0.988,0.9999,0.9764,0.9881
737,24082,369,0.1885,0,0.8115,0.7548,0.8115,0.9994,0.8773,0.8134
738,32804,72,1.609e-06,0,1,1,1,1,1,1
739,30553,74,1.609e-06,0,1,1,1,1,1,1
740,39072,423,0.1327,0,0.8673,0.8741,0.8673,0.9996,0.8607,0.8672
