batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,26190,465,0.3312,0,0.6688,0.7357,0.6688,0.9992,0.6131,0.6713
378,24680,416,0.877,0,0.123,0.1841,0.123,0.998,0.09231,0.1295
379,24101,357,0.1693,0,0.8307,0.8759,0.8307,0.9995,0.79,0.8317
380,4151,576,0.311,0,0.689,0.7453,0.689,0.9995,0.6406,0.6907
381,39047,450,0.5177,0,0.4823,0.4947,0.4823,0.999,0.4706,0.482
382,37244,164,0.2,0,0.8,0.8636,0.8,0.9986,0.7451,0.8017
383,27489,76,6.557e-07,0,1,1,1,1,1,1
384,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
385,14634,120,0.05814,0,0.9419,0.967,0.9419,0.9995,0.918,0.942
386,25788,409,0.2398,0,0.7602,0.8235,0.7602,0.9994,0.7059,0.7622
387,38679,326,0.7845,0,0.2155,0.2197,0.2155,0.9985,0.2115,0.2148
388,27791,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
389,24059,386,0.4414,0,0.5586,0.7462,0.5586,0.9989,0.4463,0.5768
390,27177,391,0.301,0,0.699,0.7167,0.699,0.9991,0.6822,0.6988
391,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
392,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
393,25840,473,0.4416,0,0.5584,0.5358,0.5584,0.9988,0.583,0.5583
394,34207,90,7.153e-07,0,1,1,1,1,1,1
395,33087,76,5.96e-07,0,1,1,1,1,1,1
396,40184,75,6.557e-07,0,1,1,1,1,1,1
397,25592,305,0.363,0,0.637,0.6537,0.637,0.9986,0.6211,0.6365
398,30426,78,6.557e-07,0,1,1,1,1,1,1
399,40309,76,6.557e-07,0,1,1,1,1,1,1
400,37017,353,0.2976,0,0.7024,0.6846,0.7024,0.999,0.7211,0.7021
401,24595,308,0.5228,0,0.4772,0.5592,0.4772,0.9981,0.4162,0.4816
402,39367,90,0.1698,0,0.8302,0.8462,0.8302,0.9978,0.8148,0.8293
403,27429,77,6.557e-07,0,1,1,1,1,1,1
404,26136,465,0.2791,0,0.7209,0.6992,0.7209,0.9992,0.7439,0.7208
405,25362,308,0.3104,0,0.6896,0.8219,0.6896,0.9989,0.594,0.6984
406,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
407,37229,143,1,0,5.556e-11,5.556e-11,5.556e-11,0.9991,1,1
408,33061,77,6.557e-07,0,1,1,1,1,1,1
409,40205,76,6.557e-07,0,1,1,1,1,1,1
410,24986,287,0.5309,0,0.4691,0.6169,0.4691,0.9985,0.3784,0.4827
411,24408,356,0.3909,0,0.6091,0.7593,0.6091,0.999,0.5085,0.6211
412,25787,428,0.2723,0,0.7277,0.7665,0.7277,0.9993,0.6926,0.7283
413,31643,74,6.557e-07,0,1,1,1,1,1,1
414,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
415,37213,237,0.6757,0,0.3243,0.5716,0.3243,0.9982,0.2264,0.3592
416,26925,315,0.243,0,0.757,0.6758,0.757,0.9989,0.8605,0.7618
417,26968,415,0.3739,0,0.6261,0.6276,0.6261,0.9988,0.6245,0.6255
418,25498,354,0.3416,0,0.6584,0.7401,0.6584,0.9989,0.5929,0.662
419,25533,276,0.1875,0,0.8125,0.8904,0.8125,0.9992,0.7471,0.8154
420,27780,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
421,14655,121,6.557e-07,0,1,1,1,1,1,1
422,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
423,19338,120,0.194,0,0.806,0.8182,0.806,0.9982,0.7941,0.8052
424,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
425,39095,476,0.4506,0,0.5494,0.5078,0.5494,0.9991,0.5984,0.5507
426,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
427,24490,286,0.3775,0,0.6225,0.6222,0.6225,0.9989,0.6228,0.6219
428,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
429,26467,424,0.3719,0,0.6281,0.6472,0.6281,0.9991,0.61,0.6279
430,27036,372,0.2067,0,0.7933,0.7538,0.7933,0.9992,0.8372,0.7939
431,30808,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
432,33620,72,5.96e-07,0,1,1,1,1,1,1
433,24285,348,0.1531,0,0.8469,0.8217,0.8469,0.9995,0.8737,0.847
434,24444,311,0.5158,0,0.4842,0.46,0.4842,0.999,0.5111,0.4844
435,35696,73,6.557e-07,0,1,1,1,1,1,1
436,34681,82,0.06392,0,0.9361,1,0.9361,0.9991,0.8798,0.938
437,27119,405,0.3161,0,0.6839,0.8551,0.6839,0.9993,0.5697,0.6978
438,37066,365,0.5169,0,0.4831,0.5331,0.4831,0.9986,0.4417,0.4846
439,40146,76,5.96e-07,0,1,1,1,1,1,1
440,40603,58,0.2857,0,0.7143,0.7692,0.7143,0.9952,0.6667,0.7142
441,34417,91,0.03698,0,0.963,0.963,0.963,0.9995,0.9631,0.9628
442,33671,77,6.557e-07,0,1,1,1,1,1,1
443,26771,216,0.2073,0,0.7927,0.7513,0.7927,0.999,0.839,0.7933
444,30038,75,6.557e-07,0,1,1,1,1,1,1
445,36653,352,0.3643,0,0.6357,0.6427,0.6357,0.9989,0.6289,0.6352
446,26462,384,0.2397,0,0.7603,0.8002,0.7603,0.9993,0.7241,0.7609
447,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
448,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
449,28966,72,6.557e-07,0,1,1,1,1,1,1
450,37025,267,0.5709,0,0.4291,0.5122,0.4291,0.9987,0.3692,0.4343
451,26365,450,0.4284,0,0.5716,0.5805,0.5716,0.9989,0.563,0.5711
452,30837,75,6.557e-07,0,1,1,1,1,1,1
453,38657,348,0.3323,0,0.6677,0.6754,0.6677,0.9989,0.6602,0.6672
454,27363,74,6.557e-07,0,1,1,1,1,1,1
455,31628,88,6.557e-07,0,1,1,1,1,1,1
456,40605,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
457,17701,118,7.153e-07,0,1,1,1,1,1,1
458,27164,440,0.2889,0,0.7111,0.8695,0.7111,0.9994,0.6015,0.7231
459,20008,121,6.557e-07,0,1,1,1,1,1,1
460,13530,111,6.557e-07,0,1,1,1,1,1,1
461,26052,472,0.302,0,0.698,0.6954,0.698,0.9993,0.7006,0.6976
462,24057,331,0.05679,0,0.9432,0.9198,0.9432,0.9998,0.9678,0.9434
463,33312,73,5.96e-07,0,1,1,1,1,1,1
464,31074,73,6.557e-07,0,1,1,1,1,1,1
465,23219,125,0.2368,0,0.7632,0.6744,0.7632,0.9977,0.8788,0.7683
466,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
467,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
468,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
469,24207,481,0.2706,0,0.7294,0.8611,0.7294,0.9994,0.6326,0.7379
470,32587,78,6.557e-07,0,1,1,1,1,1,1
471,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
472,13302,117,5.96e-07,0,1,1,1,1,1,1
473,34496,89,0.03828,0,0.9617,1,0.9617,0.9995,0.9263,0.9624
474,31447,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
475,24366,371,0.4792,0,0.5208,0.6115,0.5208,0.9988,0.4535,0.5261
476,39079,240,0.6322,0,0.3678,0.3785,0.3678,0.9974,0.3576,0.3666
477,25696,437,0.2003,0,0.7997,0.8353,0.7997,0.9995,0.7669,0.8002
478,28055,77,6.557e-07,0,1,1,1,1,1,1
479,36876,371,0.3342,0,0.6658,0.6172,0.6658,0.9989,0.7229,0.6673
480,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
481,26377,462,0.3174,0,0.6826,0.671,0.6826,0.9991,0.6945,0.6822
482,16230,119,5.364e-07,0,1,1,1,1,1,1
483,17920,117,6.557e-07,0,1,1,1,1,1,1
484,25299,281,0.2068,0,0.7932,0.7473,0.7932,0.9991,0.845,0.7941
485,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
486,25219,292,0.2871,0,0.7129,0.6903,0.7129,0.9989,0.7372,0.7127
487,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
488,24499,307,0.4783,0,0.5217,0.6667,0.5217,0.9984,0.4286,0.534
489,27096,409,0.5475,0,0.4525,0.5121,0.4525,0.9986,0.4054,0.455
490,40545,75,6.557e-07,0,1,1,1,1,1,1
491,24330,332,0.1589,0,0.8411,0.7812,0.8411,0.9994,0.9111,0.8432
492,13228,117,0.0002644,0,0.9997,0.9995,0.9997,1,1,0.9997
493,36509,397,0.5233,0,0.4767,0.5491,0.4767,0.9989,0.4211,0.4804
494,24211,320,0.08084,0,0.9192,0.9001,0.9192,0.9997,0.939,0.9192
495,23258,123,0.09589,0,0.9041,0.825,0.9041,0.9991,1,0.9075
496,26202,366,0.1941,0,0.8059,0.7569,0.8059,0.9994,0.8617,0.8072
497,24260,405,0.158,0,0.842,0.7989,0.842,0.9995,0.89,0.8429
498,25505,287,0.2396,0,0.7604,0.8129,0.7604,0.999,0.7143,0.7616
499,38459,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
500,28309,74,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
501,25989,423,0.2742,0,0.7258,0.7266,0.7258,0.9992,0.725,0.7254
502,25374,248,0.3325,0,0.6675,0.8325,0.6675,0.9987,0.5571,0.6807
503,24948,274,0.6332,0,0.3668,0.4969,0.3668,0.9977,0.2907,0.3792
504,37136,316,0.5764,0,0.4236,0.3827,0.4236,0.9996,0.4743,0.4258
505,24123,285,0.01539,0,0.9846,0.9835,0.9846,0.9999,0.9857,0.9846
506,27905,74,6.557e-07,0,1,1,1,1,1,1
507,26956,347,0.4525,0,0.5475,0.7077,0.5475,0.9987,0.4464,0.5617
508,26095,405,0.2557,0,0.7443,0.7005,0.7443,0.9993,0.794,0.7453
509,25334,279,0.1355,0,0.8645,0.9437,0.8645,0.9995,0.7976,0.8675
510,33631,71,7.153e-07,0,1,1,1,1,1,1
511,18770,116,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
512,25633,346,0.223,0,0.777,0.7407,0.777,0.9991,0.817,0.7774
513,39971,117,0.5215,0,0.4785,0.5415,0.4785,0.9962,0.4286,0.4801
514,36615,376,0.299,0,0.701,0.7686,0.701,0.9992,0.6444,0.7034
515,25544,311,0.2123,0,0.7877,0.9209,0.7877,0.9993,0.6882,0.796
516,36622,361,0.2449,0,0.7551,0.8394,0.7551,0.9993,0.6861,0.7587
517,24947,281,0.8307,0,0.1693,0.3062,0.1693,0.9973,0.117,0.1883
518,24298,335,0.1838,0,0.8162,0.7978,0.8162,0.9994,0.8355,0.8161
519,36831,363,0.2924,0,0.7076,0.7292,0.7076,0.9991,0.6872,0.7075
520,33747,72,7.153e-07,0,1,1,1,1,1,1
521,36682,335,0.313,0,0.687,0.5583,0.687,0.9996,0.8929,0.7058
522,33311,74,5.96e-07,0,1,1,1,1,1,1
523,28562,72,6.557e-07,0,1,1,1,1,1,1
524,40332,78,7.153e-07,0,1,1,1,1,1,1
525,31424,81,0.2121,0,0.7879,0.7647,0.7879,0.9979,0.8125,0.787
526,36684,375,0.2386,0,0.7614,0.7814,0.7614,0.9993,0.7425,0.7614
527,36897,399,0.2286,0,0.7714,0.7788,0.7714,0.9994,0.7641,0.7712
528,22669,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
529,25322,326,0.12,0,0.88,0.8544,0.88,0.9995,0.9072,0.8801
530,24731,533,0.6343,0,0.3657,0.5135,0.3657,0.9988,0.284,0.3815
531,25293,287,0.2199,0,0.7801,0.9649,0.7801,0.9992,0.6548,0.7948
532,37077,355,0.4635,0,0.5365,0.5341,0.5365,0.9986,0.5389,0.5358
533,31892,77,6.557e-07,0,1,1,1,1,1,1
534,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
535,40191,74,6.557e-07,0,1,1,1,1,1,1
536,37032,398,0.3418,0,0.6582,0.6154,0.6582,0.999,0.7074,0.6592
537,25686,480,0.2706,0,0.7294,0.7913,0.7294,0.9994,0.6765,0.7314
538,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
539,13811,117,6.557e-07,0,1,1,1,1,1,1
540,36992,402,0.456,0,0.544,0.6451,0.544,0.9991,0.4703,0.5505
541,40194,75,5.96e-07,0,1,1,1,1,1,1
542,33415,77,6.557e-07,0,1,1,1,1,1,1
543,24180,312,0.3086,0,0.6914,0.8108,0.6914,0.9991,0.6026,0.6987
544,40167,74,6.557e-07,0,1,1,1,1,1,1
545,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
546,26501,353,0.3012,0,0.6988,0.7923,0.6988,0.9992,0.625,0.7034
547,23989,124,0.1563,0,0.8437,0.8181,0.8437,0.9987,0.871,0.8433
548,28108,85,7.153e-07,0,1,1,1,1,1,1
549,27367,74,6.557e-07,0,1,1,1,1,1,1
550,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
551,25713,600,0.3388,0,0.6612,0.5611,0.6612,0.9993,0.8049,0.6715
552,39955,98,0.08201,0,0.918,1,0.918,0.999,0.8484,0.9211
553,25310,277,0.2537,0,0.7463,0.7746,0.7463,0.999,0.7201,0.7464
554,25848,460,0.3658,0,0.6342,0.6565,0.6342,0.9991,0.6133,0.6341
555,25494,349,0.3491,0,0.6509,0.7531,0.6509,0.9989,0.5731,0.6566
556,21053,123,0.2727,0,0.7273,0.6857,0.7273,0.9976,0.7742,0.7273
557,25678,541,0.5283,0,0.4717,0.5697,0.4717,0.999,0.4024,0.4784
558,26105,354,0.2963,0,0.7037,0.7496,0.7037,0.9992,0.6632,0.7047
559,13103,116,0.1983,0,0.8017,0.8107,0.8017,0.9984,0.7929,0.801
560,23793,126,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
561,32829,78,6.557e-07,0,1,1,1,1,1,1
562,24242,385,0.2507,0,0.7493,0.8099,0.7493,0.9993,0.6971,0.7511
563,26828,201,0.547,0,0.453,0.5852,0.453,0.998,0.3696,0.4643
564,26439,512,0.2412,0,0.7588,0.7335,0.7588,0.9995,0.7858,0.7589
565,35844,73,7.153e-07,0,1,1,1,1,1,1
566,19674,111,0.05169,0,0.9483,0.9352,0.9483,0.9995,0.9617,0.9481
567,21006,123,0.1373,0,0.8627,1,0.8627,0.9991,0.7586,0.871
568,13424,117,7.153e-07,0,1,1,1,1,1,1
569,23236,124,0.1741,0,0.8259,0.7888,0.8259,0.9986,0.8667,0.826
570,40355,75,0.1389,0,0.8611,0.947,0.8611,0.9983,0.7895,0.8643
571,28307,73,6.557e-07,0,1,1,1,1,1,1
572,28830,77,5.96e-07,0,1,1,1,1,1,1
573,40623,75,6.557e-07,0,1,1,1,1,1,1
574,31134,73,5.96e-07,0,1,1,1,1,1,1
575,28708,74,6.557e-07,0,1,1,1,1,1,1
576,26384,501,0.424,0,0.576,0.5806,0.576,0.999,0.5714,0.5755
577,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
578,25601,253,0.3231,0,0.6769,0.7213,0.6769,0.9987,0.6376,0.6776
579,36500,453,0.3757,0,0.6243,0.6425,0.6243,0.9992,0.6071,0.6242
580,22754,122,0.2944,0,0.7056,0.8992,0.7056,0.998,0.5806,0.7223
581,14197,120,6.557e-07,0,1,1,1,1,1,1
582,33998,77,6.557e-07,0,1,1,1,1,1,1
583,34659,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
584,17727,118,5.96e-07,0,1,1,1,1,1,1
585,39323,102,6.557e-07,0,1,1,1,1,1,1
586,36646,349,0.2411,0,0.7589,0.7504,0.7589,0.9992,0.7677,0.7586
587,19947,121,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8351
588,24473,383,0.5399,0,0.4601,0.4594,0.4601,0.9985,0.4608,0.4593
589,20357,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
590,37277,380,0.5444,0,0.4556,0.6736,0.4556,0.9988,0.3442,0.4812
591,12620,127,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
592,13508,118,7.153e-07,0,1,1,1,1,1,1
593,24359,307,0.6129,0,0.3871,0.5106,0.3871,0.9984,0.3117,0.3983
594,37134,369,0.3918,0,0.6082,0.6868,0.6082,0.999,0.5458,0.6119
595,28423,76,5.96e-07,0,1,1,1,1,1,1
596,24035,385,0.112,0,0.888,0.9423,0.888,0.9997,0.8396,0.8894
597,20112,121,6.557e-07,0,1,1,1,1,1,1
598,25542,240,0.2704,0,0.7296,0.7462,0.7296,0.9987,0.7137,0.7292
599,32918,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
600,17638,111,8.345e-07,0,1,1,1,1,1,1
601,40143,76,0.09893,0,0.9011,0.8628,0.9011,0.9986,0.9429,0.901
602,25247,348,0.4677,0,0.5323,0.5789,0.5323,0.9986,0.4927,0.5334
603,29074,72,6.557e-07,0,1,1,1,1,1,1
604,36241,74,6.557e-07,0,1,1,1,1,1,1
605,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
606,24443,333,0.6307,0,0.3693,0.4299,0.3693,0.9986,0.3237,0.3724
607,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
608,26205,437,0.2359,0,0.7641,0.8421,0.7641,0.9994,0.6993,0.7672
609,24165,321,0.04419,0,0.9558,0.9869,0.9558,0.9999,0.9266,0.9563
610,28945,75,7.153e-07,0,1,1,1,1,1,1
611,26443,411,0.1168,0,0.8832,0.8654,0.8832,0.9997,0.9017,0.8831
612,6639,333,0.4952,0,0.5048,0.4441,0.5048,0.9984,0.5847,0.5087
613,32410,74,6.557e-07,0,1,1,1,1,1,1
614,39123,454,0.2989,0,0.7011,0.684,0.7011,0.9993,0.7191,0.7009
615,25366,263,0.1488,0,0.8512,0.8872,0.8512,0.9994,0.818,0.8516
616,24404,302,0.363,0,0.637,0.595,0.637,0.999,0.6853,0.638
617,24588,302,0.3573,0,0.6427,0.6147,0.6427,0.9984,0.6735,0.6425
618,24399,417,0.1913,0,0.8087,0.9077,0.8087,0.9996,0.7291,0.8134
619,28749,73,6.557e-07,0,1,1,1,1,1,1
620,40491,77,6.557e-07,0,1,1,1,1,1,1
621,19896,120,1.371e-06,0,1,1,1,1,1,1
622,36289,75,6.557e-07,0,1,1,1,1,1,1
623,31678,84,8.345e-07,0,1,1,1,1,1,1
624,40293,78,6.557e-07,0,1,1,1,1,1,1
625,20496,119,8.345e-07,0,1,1,1,1,1,1
626,36696,352,0.1838,0,0.8162,0.8543,0.8162,0.9995,0.7814,0.8168
627,25351,262,0.2348,0,0.7652,0.8152,0.7652,0.9989,0.7209,0.7662
628,27095,400,0.18,0,0.82,0.7373,0.82,0.9994,0.9236,0.8247
629,14711,111,0.07406,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
630,24295,312,0.1297,0,0.8703,0.8705,0.8703,0.9996,0.8701,0.8701
631,36716,366,0.4288,0,0.5712,0.5692,0.5712,0.9987,0.5733,0.5706
632,39832,98,0.375,0,0.625,1,0.625,0.9975,0.4545,0.6742
633,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
634,21515,122,6.557e-07,0,1,1,1,1,1,1
635,22556,122,6.557e-07,0,1,1,1,1,1,1
636,38347,111,0.2453,0,0.7547,0.8696,0.7547,0.9979,0.6667,0.7608
637,27713,76,6.557e-07,0,1,1,1,1,1,1
638,31784,84,0.1429,0,0.8571,0.8572,0.8571,0.9983,0.8571,0.8563
639,28306,72,6.557e-07,0,1,1,1,1,1,1
640,23251,125,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
641,22061,123,6.557e-07,0,1,1,1,1,1,1
642,19767,121,6.557e-07,0,1,1,1,1,1,1
643,37199,145,0.1648,0,0.8352,0.8445,0.8352,0.9986,0.8261,0.8346
644,36511,465,0.5747,0,0.4253,0.3797,0.4253,0.9989,0.4835,0.4279
645,24046,414,0.2456,0,0.7544,0.8828,0.7544,0.9994,0.6586,0.7624
646,23255,127,0.1893,0,0.8107,0.75,0.8107,0.9983,0.8822,0.8123
647,19789,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
648,37187,256,1,0,1.277e-09,1.641e-08,1.277e-09,0.9984,6.697e-10,-0.0003026
649,26451,330,0.3406,0,0.6594,0.7093,0.6594,0.9988,0.6161,0.6606
650,32095,74,7.153e-07,0,1,1,1,1,1,1
651,19990,116,6.557e-07,0,1,1,1,1,1,1
652,25343,259,0.2394,0,0.7606,0.8041,0.7606,0.9989,0.7215,0.7613
653,24174,325,0.06791,0,0.9321,0.8916,0.9321,0.9998,0.9765,0.9329
654,20411,119,6.557e-07,0,1,1,1,1,1,1
655,25110,387,0.4456,0,0.5544,0.679,0.5544,0.9988,0.4684,0.5635
656,17730,119,0.03121,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
657,25319,284,0.2376,0,0.7624,0.8472,0.7624,0.9991,0.693,0.7659
658,39042,554,0.6684,0,0.3316,0.2831,0.3316,0.9993,0.4002,0.3362
659,26979,388,0.2842,0,0.7158,0.7656,0.7158,0.9991,0.672,0.7169
660,25148,279,0.3151,0,0.6849,0.7463,0.6849,0.9988,0.6329,0.6868
661,27726,76,6.557e-07,0,1,1,1,1,1,1
662,27921,78,6.557e-07,0,1,1,1,1,1,1
663,40187,68,0.2143,0,0.7857,1,0.7857,0.9974,0.6471,0.8044
664,26990,381,0.2547,0,0.7453,0.9477,0.7453,0.9993,0.6141,0.7629
665,24329,394,0.223,0,0.777,0.8012,0.777,0.9994,0.7542,0.7771
666,32002,77,6.557e-07,0,1,1,1,1,1,1
667,40501,77,3.338e-05,0,1,0.9999,1,1,1,1
668,26030,429,0.4276,0,0.5724,0.8719,0.5724,0.9991,0.4261,0.6094
669,36634,360,0.2372,0,0.7628,0.8131,0.7628,0.9993,0.7184,0.764
670,39083,439,0.3032,0,0.6968,0.7671,0.6968,0.9993,0.6383,0.6995
671,27389,78,6.557e-07,0,1,1,1,1,1,1
672,37292,339,0.4459,0,0.5541,0.6624,0.5541,0.9987,0.4762,0.5612
673,27494,76,6.557e-07,0,1,1,1,1,1,1
674,25264,283,0.258,0,0.742,0.751,0.742,0.999,0.7331,0.7415
675,27333,73,7.153e-07,0,1,1,1,1,1,1
676,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
677,40374,75,6.557e-07,0,1,1,1,1,1,1
678,19976,109,6.557e-07,0,1,1,1,1,1,1
679,26349,408,0.3633,0,0.6367,0.9499,0.6367,0.9992,0.4788,0.6743
680,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
681,14604,120,0.3701,0,0.6299,0.6679,0.6299,0.9974,0.596,0.6298
682,26201,469,0.2943,0,0.7057,0.6902,0.7057,0.9993,0.7218,0.7055
683,33218,72,6.557e-07,0,1,1,1,1,1,1
684,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
685,34547,87,0.08333,0,0.9167,0.9565,0.9167,0.9989,0.88,0.9172
686,33835,77,6.557e-07,0,1,1,1,1,1,1
687,17255,118,6.557e-07,0,1,1,1,1,1,1
688,19822,121,6.557e-07,0,1,1,1,1,1,1
689,26010,403,0.2996,0,0.7004,0.721,0.7004,0.9992,0.681,0.7003
690,35074,73,6.557e-07,0,1,1,1,1,1,1
691,16260,124,6.557e-07,0,1,1,1,1,1,1
692,27795,87,7.153e-07,0,1,1,1,1,1,1
693,26412,486,0.2579,0,0.7421,0.8093,0.7421,0.9994,0.6852,0.7444
694,39175,92,0.3023,0,0.6977,0.8333,0.6977,0.9969,0.6,0.7063
695,36607,361,0.3777,0,0.6223,0.5786,0.6223,0.9987,0.6731,0.6234
696,26045,433,0.4077,0,0.5923,0.5302,0.5923,0.9987,0.6709,0.5957
697,37006,356,0.4659,0,0.5341,0.4519,0.5341,0.9987,0.6528,0.5424
698,27610,71,5.96e-07,0,1,1,1,1,1,1
699,28417,86,6.557e-07,0,1,1,1,1,1,1
700,36957,424,0.4896,0,0.5104,0.5833,0.5104,0.999,0.4537,0.514
701,25737,386,0.2602,0,0.7398,0.7297,0.7398,0.9993,0.7502,0.7395
702,23963,123,6.557e-07,0,1,1,1,1,1,1
703,21474,122,6.557e-07,0,1,1,1,1,1,1
704,33704,75,6.557e-07,0,1,1,1,1,1,1
705,29014,72,6.557e-07,0,1,1,1,1,1,1
706,20954,125,0.056,0,0.944,0.9182,0.944,0.9995,0.9713,0.944
707,18184,116,6.557e-07,0,1,1,1,1,1,1
708,20406,121,0.1674,0,0.8326,0.8419,0.8326,0.9985,0.8235,0.8319
709,28360,71,6.557e-07,0,1,1,1,1,1,1
710,36788,359,0.3513,0,0.6487,0.6993,0.6487,0.9992,0.6049,0.6501
711,24446,189,0.4348,0,0.5652,0.7202,0.5652,0.9983,0.4651,0.5782
712,24241,479,0.1977,0,0.8023,0.7992,0.8023,0.9995,0.8054,0.802
713,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
714,36753,406,0.2685,0,0.7315,0.8105,0.7315,0.9994,0.6666,0.7348
715,37237,353,0.249,0,0.751,0.7774,0.751,0.9992,0.7262,0.751
716,37331,126,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
717,27361,76,7.153e-07,0,1,1,1,1,1,1
718,25305,294,0.1549,0,0.8451,0.8482,0.8451,0.9993,0.8421,0.8448
719,26065,496,0.5805,0,0.4195,0.5696,0.4195,0.9989,0.332,0.4345
720,24219,381,0.3147,0,0.6853,0.7263,0.6853,0.9991,0.6487,0.686
721,24517,302,0.6989,0,0.3011,0.4469,0.3011,0.9977,0.2271,0.3177
722,30246,71,6.557e-07,0,1,1,1,1,1,1
723,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
724,30924,74,6.557e-07,0,1,1,1,1,1,1
725,27076,363,0.202,0,0.798,0.8679,0.798,0.9994,0.7386,0.8004
726,28157,88,6.557e-07,0,1,1,1,1,1,1
727,35864,72,7.153e-07,0,1,1,1,1,1,1
728,14398,120,6.557e-07,0,1,1,1,1,1,1
729,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
730,20043,112,6.557e-07,0,1,1,1,1,1,1
731,26323,541,0.3817,0,0.6183,0.5797,0.6183,0.9992,0.6624,0.6192
732,25026,86,0.24,0,0.76,0.76,0.76,0.9968,0.76,0.7584
733,36325,72,6.557e-07,0,1,1,1,1,1,1
734,29598,73,6.557e-07,0,1,1,1,1,1,1
735,33193,73,6.557e-07,0,1,1,1,1,1,1
736,29060,72,6.557e-07,0,1,1,1,1,1,1
737,39661,101,0.2665,0,0.7335,0.6877,0.7335,0.9969,0.7857,0.7332
738,28143,88,6.557e-07,0,1,1,1,1,1,1
739,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
740,27876,77,6.557e-07,0,1,1,1,1,1,1
741,36533,390,0.2367,0,0.7633,0.8228,0.7633,0.9994,0.7119,0.7651
742,36681,361,0.3078,0,0.6922,0.7934,0.6922,0.9992,0.6139,0.6976
743,40369,72,0.04537,0,0.9546,0.9547,0.9546,0.9992,0.9545,0.9542
