batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
369,24648,308,0.4672,0,0.5328,0.7259,0.5328,0.9983,0.4208,0.5523
370,25503,308,0.151,0,0.849,0.782,0.849,0.9993,0.9286,0.8517
371,30953,71,9.537e-07,0,1,1,1,1,1,1
372,24086,379,0.2982,0,0.7018,0.6798,0.7018,0.9992,0.7253,0.7018
373,27083,368,0.398,0,0.602,0.8439,0.602,0.999,0.4679,0.6282
374,33932,73,1.013e-06,0,1,1,1,1,1,1
375,24470,295,0.6146,0,0.3854,0.4686,0.3854,0.9987,0.3273,0.3911
376,24955,170,0.8965,0,0.1034,0.4286,0.1034,0.9964,0.05882,0.158
377,22096,123,9.537e-07,0,1,1,1,1,1,1
378,14642,122,9.537e-07,0,1,1,1,1,1,1
379,36756,364,0.2158,0,0.7842,0.92,0.7842,0.9994,0.6834,0.7928
380,39367,90,0.2706,0,0.7294,0.6966,0.7294,0.9962,0.7654,0.7281
381,25117,374,0.2923,0,0.7077,0.6733,0.7077,0.999,0.7458,0.708
382,37659,116,1.013e-06,0,1,1,1,1,1,1
383,37080,400,0.7895,0,0.2105,0.2069,0.2105,0.9994,0.2143,0.2103
384,37032,398,0.2967,0,0.7033,0.6736,0.7033,0.9992,0.7358,0.7036
385,24784,268,0.1462,0,0.8538,0.8633,0.8538,0.9993,0.8446,0.8535
386,27928,73,0.06981,0,0.9302,0.8695,0.9302,0.9989,1,0.9314
387,27359,77,9.537e-07,0,1,1,1,1,1,1
388,36685,421,0.1937,0,0.8063,0.7517,0.8063,0.9995,0.8694,0.8081
389,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
390,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
391,23973,122,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8576
392,26404,464,0.362,0,0.638,0.6357,0.638,0.9991,0.6403,0.6375
393,36542,355,0.112,0,0.888,0.8961,0.888,0.9997,0.88,0.8878
394,25319,284,0.2651,0,0.7349,0.8089,0.7349,0.9989,0.6733,0.7376
395,37017,353,0.1978,0,0.8022,0.9359,0.8022,0.9994,0.7019,0.8104
396,31495,77,9.537e-07,0,1,1,1,1,1,1
397,29651,72,9.537e-07,0,1,1,1,1,1,1
398,19338,120,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.933
399,35808,71,9.537e-07,0,1,1,1,1,1,1
400,12190,556,0.4158,0,0.5842,0.6966,0.5842,0.9993,0.503,0.5917
401,28079,72,1.013e-06,0,1,1,1,1,1,1
402,40346,74,1.013e-06,0,1,1,1,1,1,1
403,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
404,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
405,37038,366,0.1351,0,0.8649,1,0.8649,0.9999,0.7619,0.8729
406,33990,74,1.013e-06,0,1,1,1,1,1,1
407,24328,332,0.1463,0,0.8537,0.8861,0.8537,0.9996,0.8235,0.8541
408,29513,73,9.537e-07,0,1,1,1,1,1,1
409,15728,109,1.013e-06,0,1,1,1,1,1,1
410,35077,73,1.013e-06,0,1,1,1,1,1,1
411,31907,77,1.013e-06,0,1,1,1,1,1,1
412,36737,357,0.2951,0,0.7049,0.9348,0.7049,0.9994,0.5658,0.7272
413,28051,77,1.013e-06,0,1,1,1,1,1,1
414,36884,289,0.6927,0,0.3073,0.3518,0.3073,0.9994,0.2727,0.3094
415,24683,302,0.6147,0,0.3853,0.6604,0.3853,0.9982,0.272,0.4234
416,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
417,40508,77,1.013e-06,0,1,1,1,1,1,1
418,26037,406,0.1911,0,0.8089,0.7717,0.8089,0.9994,0.8498,0.8095
419,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
420,40170,74,9.537e-07,0,1,1,1,1,1,1
421,27571,72,1.013e-06,0,1,1,1,1,1,1
422,14524,119,9.537e-07,0,1,1,1,1,1,1
423,31554,84,9.537e-07,0,1,1,1,1,1,1
424,27069,378,0.1411,0,0.8589,0.8495,0.8589,0.9995,0.8684,0.8587
425,40468,74,9.537e-07,0,1,1,1,1,1,1
426,23206,124,0.2571,0,0.7429,0.6843,0.7429,0.9977,0.8125,0.7442
427,37224,128,0.08642,0,0.9136,0.9024,0.9136,0.9991,0.925,0.9132
428,36753,406,0.2134,0,0.7866,0.9192,0.7866,0.9996,0.6875,0.7949
429,27408,72,9.537e-07,0,1,1,1,1,1,1
430,33372,77,9.537e-07,0,1,1,1,1,1,1
431,33350,72,1.013e-06,0,1,1,1,1,1,1
432,25158,355,0.2016,0,0.7984,0.7123,0.7984,0.9992,0.9083,0.8038
433,24149,327,0.1748,0,0.8252,0.7768,0.8252,0.9995,0.88,0.8265
434,37492,123,0.05523,0,0.9448,0.8953,0.9448,0.9995,1,0.9457
435,25036,99,0.5319,0,0.4681,0.3548,0.4681,0.9949,0.6875,0.491
436,13762,127,0.3241,0,0.6759,0.6484,0.6759,0.9971,0.7059,0.675
437,37135,364,0.2444,0,0.7556,0.7694,0.7556,0.9993,0.7423,0.7554
438,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
439,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
440,27489,76,1.013e-06,0,1,1,1,1,1,1
441,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
442,33933,74,1.013e-06,0,1,1,1,1,1,1
443,25690,426,0.1228,0,0.8772,0.9156,0.8772,0.9997,0.8419,0.8779
444,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
445,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
446,35864,72,9.537e-07,0,1,1,1,1,1,1
447,26036,437,0.1673,0,0.8327,0.851,0.8327,0.9996,0.8151,0.8327
448,19655,118,1.013e-06,0,1,1,1,1,1,1
449,20044,122,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
450,37021,350,0.2792,0,0.7208,0.6857,0.7208,0.999,0.7596,0.7211
451,25155,290,0.3012,0,0.6988,0.6542,0.6988,0.9986,0.75,0.6997
452,28218,76,1.013e-06,0,1,1,1,1,1,1
453,28231,76,1.013e-06,0,1,1,1,1,1,1
454,28305,72,1.013e-06,0,1,1,1,1,1,1
455,37189,115,1,0,2.235e-10,2.149e-10,2.235e-10,0.9974,3.073e-10,-0.001267
456,26454,369,0.2683,0,0.7317,0.7409,0.7317,0.9993,0.7226,0.7314
457,28057,77,1.013e-06,0,1,1,1,1,1,1
458,15234,115,1.013e-06,0,1,1,1,1,1,1
459,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7896,0.8886
460,29945,75,1.013e-06,0,1,1,1,1,1,1
461,33868,72,1.013e-06,0,1,1,1,1,1,1
462,33436,77,1.013e-06,0,1,1,1,1,1,1
463,25540,274,0.2108,0,0.7892,0.8588,0.7892,0.999,0.73,0.7915
464,24154,339,0.1878,0,0.8122,0.9154,0.8122,0.9995,0.7298,0.8173
465,23967,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
466,26065,496,0.3626,0,0.6374,0.7339,0.6374,0.9993,0.5633,0.6427
467,26961,359,0.2182,0,0.7818,0.7621,0.7818,0.9992,0.8024,0.7816
468,37148,372,0.1291,0,0.8709,0.9205,0.8709,0.9998,0.8264,0.8721
469,20174,120,0.1233,0,0.8767,0.8,0.8767,0.9987,0.9697,0.8798
470,12512,548,0.2648,0,0.7352,0.88,0.7352,0.9995,0.6313,0.7452
471,36292,74,9.537e-07,0,1,1,1,1,1,1
472,36804,408,0.4183,0,0.5817,0.5765,0.5817,0.9991,0.5869,0.5812
473,27040,352,0.09449,0,0.9055,0.948,0.9055,0.9997,0.8667,0.9063
474,25605,278,0.1983,0,0.8017,0.8085,0.8017,0.9991,0.7951,0.8013
475,17605,119,1.013e-06,0,1,1,1,1,1,1
476,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
477,27123,373,0.1692,0,0.8308,0.9051,0.8308,0.9995,0.7679,0.8335
478,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
479,34714,82,0.1021,0,0.8979,0.88,0.8979,0.9985,0.9165,0.8972
480,33277,72,1.013e-06,0,1,1,1,1,1,1
481,24369,252,0.2191,0,0.7809,0.714,0.7809,0.999,0.8615,0.7837
482,30847,73,9.537e-07,0,1,1,1,1,1,1
483,31862,77,8.941e-07,0,1,1,1,1,1,1
484,25568,327,0.3146,0,0.6854,0.8242,0.6854,0.999,0.5865,0.695
485,32351,75,9.537e-07,0,1,1,1,1,1,1
486,37236,536,0.2906,0,0.7094,0.7335,0.7094,0.9994,0.6869,0.7095
487,24151,326,0.1772,0,0.8228,0.7361,0.8228,0.9993,0.9326,0.828
488,24446,189,0.4286,0,0.5714,0.9,0.5714,0.9985,0.4186,0.6136
489,19789,121,1.013e-06,0,1,1,1,1,1,1
490,40046,114,0.3626,0,0.6374,0.6469,0.6374,0.9962,0.6282,0.6356
491,25452,232,0.1971,0,0.8029,0.7639,0.8029,0.999,0.8462,0.8034
492,36863,369,0.2697,0,0.7303,0.7559,0.7303,0.9993,0.7064,0.7304
493,25839,473,0.3942,0,0.6058,0.6953,0.6058,0.9991,0.5367,0.6105
494,26412,486,0.2229,0,0.7771,0.7373,0.7771,0.9994,0.8214,0.7778
495,24082,369,0.08834,0,0.9117,0.8991,0.9117,0.9997,0.9246,0.9116
496,23229,123,1.013e-06,0,1,1,1,1,1,1
497,32261,74,9.537e-07,0,1,1,1,1,1,1
498,31638,85,1.013e-06,0,1,1,1,1,1,1
499,40457,76,1.013e-06,0,1,1,1,1,1,1
500,39231,118,0.08387,0,0.9161,0.8858,0.9161,0.999,0.9486,0.916
501,27304,77,1.013e-06,0,1,1,1,1,1,1
502,25344,288,0.2184,0,0.7816,0.8017,0.7816,0.9991,0.7625,0.7815
503,24164,298,0.1485,0,0.8515,0.8357,0.8515,0.9995,0.868,0.8514
504,37278,337,0.5969,0,0.4031,0.7352,0.4031,0.9987,0.2777,0.4516
505,6244,543,0.1619,0,0.8381,0.8713,0.8381,0.9997,0.8073,0.8386
506,26372,337,0.2147,0,0.7853,0.7895,0.7853,0.9993,0.7812,0.785
507,24267,341,0.08695,0,0.9131,0.9131,0.9131,0.9997,0.913,0.9129
508,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
509,26952,345,0.2606,0,0.7394,0.8006,0.7394,0.9992,0.6868,0.7412
510,25243,295,0.2713,0,0.7287,0.7932,0.7287,0.999,0.6738,0.7307
511,19896,120,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
512,25992,427,0.1659,0,0.8341,0.802,0.8341,0.9995,0.8689,0.8345
513,30642,75,9.537e-07,0,1,1,1,1,1,1
514,15167,117,9.537e-07,0,1,1,1,1,1,1
515,14593,117,9.537e-07,0,1,1,1,1,1,1
516,36808,433,0.5303,0,0.4697,0.5167,0.4697,0.9993,0.4306,0.4713
517,40195,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
518,40455,78,1.013e-06,0,1,1,1,1,1,1
519,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
520,40321,64,0.3333,0,0.6667,0.6875,0.6667,0.9946,0.6471,0.6645
521,20376,119,9.537e-07,0,1,1,1,1,1,1
522,24893,318,0.4776,0,0.5224,0.5129,0.5224,0.9982,0.5322,0.5216
523,16260,124,9.537e-07,0,1,1,1,1,1,1
524,36573,367,0.2246,0,0.7754,0.8194,0.7754,0.9993,0.7358,0.7762
525,28417,86,9.537e-07,0,1,1,1,1,1,1
526,26771,216,0.1552,0,0.8448,0.7903,0.8448,0.9992,0.9073,0.8463
527,24598,299,0.5507,0,0.4493,0.5755,0.4493,0.9981,0.3685,0.4598
528,26163,490,0.4221,0,0.5779,0.6282,0.5779,0.9992,0.535,0.5794
529,24335,340,0.3407,0,0.6593,0.7157,0.6593,0.999,0.6111,0.6609
530,28070,78,9.537e-07,0,1,1,1,1,1,1
531,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
532,25882,455,0.239,0,0.761,0.8441,0.761,0.9994,0.6928,0.7645
533,38013,123,0.1875,0,0.8125,0.804,0.8125,0.9982,0.8211,0.8116
534,34078,87,1.013e-06,0,1,1,1,1,1,1
535,40374,75,1.013e-06,0,1,1,1,1,1,1
536,26493,334,0.2129,0,0.7871,0.8841,0.7871,0.9994,0.7093,0.7917
537,25230,219,0.413,0,0.587,0.931,0.587,0.9984,0.4286,0.6315
538,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
539,31447,82,1.013e-06,0,1,1,1,1,1,1
540,27726,76,1.013e-06,0,1,1,1,1,1,1
541,25516,242,0.192,0,0.808,0.8194,0.808,0.999,0.7969,0.8076
542,1398,524,0.3822,0,0.6178,0.6417,0.6178,0.9993,0.5956,0.6179
543,25137,317,0.1573,0,0.8427,0.8824,0.8427,0.9994,0.8064,0.8433
544,36562,392,0.3311,0,0.6689,0.7677,0.6689,0.9992,0.5926,0.6742
545,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
546,24623,320,0.4693,0,0.5307,0.7721,0.5307,0.9986,0.4043,0.5584
547,33035,75,8.941e-07,0,1,1,1,1,1,1
548,28047,74,9.537e-07,0,1,1,1,1,1,1
549,25113,355,0.2941,0,0.7059,0.7189,0.7059,0.9991,0.6933,0.7056
550,39825,97,0.36,0,0.64,0.6957,0.64,0.9962,0.5926,0.6404
551,25293,287,0.1163,0,0.8837,0.8636,0.8837,0.9995,0.9047,0.8836
552,17429,117,1.013e-06,0,1,1,1,1,1,1
553,35903,73,1.013e-06,0,1,1,1,1,1,1
554,36896,358,0.4347,0,0.5653,0.7121,0.5653,0.9991,0.4687,0.5775
555,30622,77,1.013e-06,0,1,1,1,1,1,1
556,14604,120,0.4985,0,0.5015,0.522,0.5015,0.9964,0.4825,0.5001
557,27530,72,9.537e-07,0,1,1,1,1,1,1
558,33805,73,1.013e-06,0,1,1,1,1,1,1
559,32044,79,9.537e-07,0,1,1,1,1,1,1
560,12615,130,0.2733,0,0.7267,0.6982,0.7267,0.9978,0.7576,0.726
561,25935,371,0.163,0,0.837,0.7787,0.837,0.9995,0.9048,0.839
562,33510,72,9.537e-07,0,1,1,1,1,1,1
563,39535,77,0.3333,0,0.6667,0.6071,0.6667,0.9943,0.7391,0.6665
564,25305,294,0.1607,0,0.8393,0.8264,0.8393,0.9993,0.8525,0.839
565,26072,426,0.3073,0,0.6927,0.704,0.6927,0.9992,0.6817,0.6923
566,13521,117,9.537e-07,0,1,1,1,1,1,1
567,24065,406,0.3299,0,0.6701,0.7208,0.6701,0.9991,0.6261,0.6714
568,30553,74,9.537e-07,0,1,1,1,1,1,1
569,25691,412,0.3402,0,0.6598,0.7111,0.6598,0.9992,0.6154,0.6612
570,37181,510,0.2559,0,0.7441,0.8058,0.7441,0.9995,0.6913,0.7461
571,31275,87,9.537e-07,0,1,1,1,1,1,1
572,25880,453,0.1901,0,0.8099,0.8748,0.8099,0.9995,0.754,0.812
573,40222,77,1.013e-06,0,1,1,1,1,1,1
574,13879,115,1.013e-06,0,1,1,1,1,1,1
575,31226,86,1.013e-06,0,1,1,1,1,1,1
576,36530,389,0.5,0,0.5,0.5556,0.5,0.9988,0.4545,0.502
577,34480,92,8.941e-07,0,1,1,1,1,1,1
578,33579,76,1.013e-06,0,1,1,1,1,1,1
579,25633,346,0.164,0,0.836,0.7537,0.836,0.9993,0.9386,0.8405
580,29625,72,1.013e-06,0,1,1,1,1,1,1
581,36653,352,0.2626,0,0.7374,0.8049,0.7374,0.9992,0.6804,0.7398
582,27791,87,1.013e-06,0,1,1,1,1,1,1
583,25609,257,0.1754,0,0.8246,0.7784,0.8246,0.9991,0.8766,0.8255
584,31775,82,9.537e-07,0,1,1,1,1,1,1
585,31480,85,8.941e-07,0,1,1,1,1,1,1
586,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
587,28562,72,1.013e-06,0,1,1,1,1,1,1
588,25249,270,0.5687,0,0.4313,0.4094,0.4313,0.998,0.4557,0.4309
589,15573,121,9.537e-07,0,1,1,1,1,1,1
590,1029,585,0.304,0,0.696,0.8375,0.696,0.9996,0.5954,0.706
591,40337,75,1.013e-06,0,1,1,1,1,1,1
592,28686,74,8.941e-07,0,1,1,1,1,1,1
593,24035,385,0.1609,0,0.8391,0.8597,0.8391,0.9996,0.8196,0.8392
594,36558,346,0.379,0,0.621,0.7071,0.621,0.9989,0.5536,0.6252
595,36954,346,0.6675,0,0.3325,0.232,0.3325,0.9989,0.5862,0.3682
596,29487,75,1.013e-06,0,1,1,1,1,1,1
597,26214,557,0.2501,0,0.7499,0.8029,0.7499,0.9996,0.7034,0.7514
598,13971,120,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
599,24434,307,0.5303,0,0.4697,0.4606,0.4697,0.9989,0.4792,0.4692
600,40494,77,9.537e-07,0,1,1,1,1,1,1
601,40291,75,9.537e-07,0,1,1,1,1,1,1
602,24384,311,0.4628,0,0.5372,0.6001,0.5372,0.9987,0.4862,0.5396
603,24240,405,0.1962,0,0.8038,0.866,0.8038,0.9995,0.75,0.8057
604,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
605,26462,384,0.1036,0,0.8964,0.9146,0.8964,0.9997,0.879,0.8965
606,13836,117,9.537e-07,0,1,1,1,1,1,1
607,14061,115,1.013e-06,0,1,1,1,1,1,1
608,25570,240,0.1587,0,0.8413,0.76,0.8413,0.9991,0.942,0.8455
609,25932,459,0.5473,0,0.4527,0.4902,0.4527,0.9987,0.4205,0.4534
610,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
611,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
612,31636,72,1.013e-06,0,1,1,1,1,1,1
613,23514,126,0.1019,0,0.8981,0.8848,0.8981,0.9991,0.9118,0.8977
614,29489,78,9.537e-07,0,1,1,1,1,1,1
615,12367,590,0.2493,0,0.7507,0.7496,0.7507,0.9995,0.7517,0.7504
616,17520,118,1.013e-06,0,1,1,1,1,1,1
617,25955,531,0.3408,0,0.6592,0.7796,0.6592,0.9993,0.5711,0.667
618,24399,417,0.2637,0,0.7363,0.7481,0.7363,0.9993,0.7249,0.7361
619,37005,396,0.4463,0,0.5537,0.5397,0.5537,0.9989,0.5684,0.5533
620,25312,348,0.2275,0,0.7725,0.7589,0.7725,0.9992,0.7866,0.7722
621,25919,438,0.1492,0,0.8508,0.8711,0.8508,0.9996,0.8314,0.8508
622,17594,117,9.537e-07,0,1,1,1,1,1,1
623,14457,115,8.941e-07,0,1,1,1,1,1,1
624,25468,267,0.6317,0,0.3683,0.4957,0.3683,0.9978,0.293,0.3802
625,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.95,0.7754
626,29012,74,9.537e-07,0,1,1,1,1,1,1
627,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
628,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
629,26350,412,0.4419,0,0.5581,0.6593,0.5581,0.9989,0.4839,0.5644
630,40090,76,1.013e-06,0,1,1,1,1,1,1
631,29294,77,1.013e-06,0,1,1,1,1,1,1
632,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
633,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
634,36570,363,0.3706,0,0.6293,0.6239,0.6293,0.9987,0.6349,0.6287
635,37218,504,0.5749,0,0.4251,0.501,0.4251,0.999,0.3691,0.4296
636,25156,343,0.2757,0,0.7243,0.8105,0.7243,0.9992,0.6546,0.7281
637,27619,77,1.013e-06,0,1,1,1,1,1,1
638,27298,73,1.013e-06,0,1,1,1,1,1,1
639,24723,289,0.7167,0,0.2833,0.3861,0.2833,0.9979,0.2237,0.293
640,25889,422,0.6062,0,0.3938,0.5244,0.3938,0.9987,0.3152,0.4061
641,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
642,37006,356,0.4465,0,0.5535,0.5058,0.5535,0.9989,0.6111,0.5553
643,24552,302,0.3005,0,0.6995,0.766,0.6995,0.9988,0.6435,0.7016
644,39092,433,0.2941,0,0.7059,0.729,0.7059,0.9993,0.6842,0.7059
645,27194,389,0.1604,0,0.8396,0.7697,0.8396,0.9994,0.9234,0.8427
646,29333,72,9.537e-07,0,1,1,1,1,1,1
647,23999,123,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
648,16218,119,0.0008067,0,0.9992,1,0.9992,1,0.9984,0.9992
649,26898,265,0.4467,0,0.5533,0.6795,0.5533,0.9981,0.4667,0.5625
650,26004,403,0.4088,0,0.5912,0.5726,0.5912,0.9988,0.611,0.5908
651,36619,350,0.4428,0,0.5572,0.5859,0.5572,0.9987,0.5313,0.5573
652,26166,481,0.452,0,0.548,0.6978,0.548,0.9991,0.4511,0.5608
653,24045,285,0.2192,0,0.7808,0.7308,0.7808,0.9992,0.8382,0.7822
654,25533,276,0.1824,0,0.8176,0.9028,0.8176,0.9992,0.7471,0.8211
655,24363,362,0.3676,0,0.6324,0.6108,0.6324,0.999,0.6555,0.6322
656,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
657,24083,370,0.2826,0,0.7174,0.6814,0.7174,0.9992,0.7574,0.718
658,21849,121,1.013e-06,0,1,1,1,1,1,1
659,23198,123,0.194,0,0.806,0.7941,0.806,0.9983,0.8182,0.8051
660,24206,398,0.2978,0,0.7022,0.7426,0.7022,0.9992,0.6659,0.7028
661,26226,537,0.4122,0,0.5878,0.6221,0.5878,0.9992,0.5571,0.5884
662,40603,58,0.5714,0,0.4286,0.4615,0.4286,0.9905,0.4,0.4252
663,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
664,25671,398,0.3238,0,0.6762,0.7743,0.6762,0.9991,0.6001,0.6814
665,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
666,39311,116,0.6,0,0.4,0.3715,0.4,0.9942,0.4333,0.3982
667,24030,341,0.1129,0,0.8871,0.8434,0.8871,0.9996,0.9355,0.888
668,28418,86,9.537e-07,0,1,1,1,1,1,1
669,28842,72,9.537e-07,0,1,1,1,1,1,1
670,26095,405,0.2387,0,0.7613,0.725,0.7613,0.9993,0.8015,0.7619
671,33076,72,1.013e-06,0,1,1,1,1,1,1
672,29203,78,1.013e-06,0,1,1,1,1,1,1
673,36821,405,0.4213,0,0.5787,0.5607,0.5787,0.999,0.5978,0.5785
674,33091,73,1.013e-06,0,1,1,1,1,1,1
675,34106,90,9.537e-07,0,1,1,1,1,1,1
676,24361,375,0.503,0,0.497,0.6002,0.497,0.9989,0.424,0.504
677,26201,469,0.2948,0,0.7052,0.7754,0.7052,0.9993,0.6466,0.7078
678,24090,328,0.04648,0,0.9535,0.9868,0.9535,0.9999,0.9224,0.954
679,24408,356,0.3152,0,0.6848,0.8438,0.6848,0.9992,0.5763,0.6971
680,18752,119,1.013e-06,0,1,1,1,1,1,1
681,34691,82,0.1429,0,0.8571,0.8824,0.8571,0.9985,0.8333,0.8569
682,27522,74,1.013e-06,0,1,1,1,1,1,1
683,31339,91,1.013e-06,0,1,1,1,1,1,1
684,35226,73,1.013e-06,0,1,1,1,1,1,1
685,26176,418,0.2136,0,0.7864,0.8197,0.7864,0.9994,0.7557,0.7868
686,39102,234,0.3831,0,0.6169,0.6987,0.6169,0.9983,0.5522,0.6205
687,36027,84,9.537e-07,0,1,1,1,1,1,1
688,30012,71,1.985e-05,0,1,1,1,1,1,1
689,30534,78,0.1556,0,0.8444,0.76,0.8444,0.9977,0.95,0.8479
690,39082,218,0.8363,0,0.1637,0.3109,0.1637,0.9979,0.1111,0.1851
691,28301,76,1.013e-06,0,1,1,1,1,1,1
692,32493,74,1.013e-06,0,1,1,1,1,1,1
693,36937,356,0.1912,0,0.8088,0.8409,0.8088,0.9994,0.779,0.8091
694,40471,76,9.537e-07,0,1,1,1,1,1,1
695,31521,86,0.06662,0,0.9334,0.9545,0.9334,0.9992,0.9131,0.9333
696,40402,76,9.537e-07,0,1,1,1,1,1,1
697,25332,246,0.3847,0,0.6153,0.7999,0.6153,0.9985,0.5,0.632
698,40403,75,1.013e-06,0,1,1,1,1,1,1
699,17504,118,0.1563,0,0.8437,0.8438,0.8437,0.9986,0.8437,0.843
700,25926,408,0.2274,0,0.7726,0.776,0.7726,0.9994,0.7692,0.7723
701,14041,108,0.2,0,0.8,0.7407,0.8,0.9983,0.8696,0.8014
702,40431,67,1,0,1.314e-10,1.358e-10,1.314e-10,0.9906,1.81e-10,-0.004649
703,28086,73,1.013e-06,0,1,1,1,1,1,1
704,19779,120,9.537e-07,0,1,1,1,1,1,1
705,36335,74,1.013e-06,0,1,1,1,1,1,1
706,36862,273,1,0,1.173e-10,1.194e-10,1.173e-10,0.9997,2.381e-10,-0.0001516
707,12971,114,9.537e-07,0,1,1,1,1,1,1
708,33247,75,1.013e-06,0,1,1,1,1,1,1
709,40545,75,1.013e-06,0,1,1,1,1,1,1
710,38554,120,0.4991,0,0.5009,0.7911,0.5009,0.9969,0.3665,0.5378
711,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
712,25697,486,0.3761,0,0.6239,0.653,0.6239,0.9993,0.5973,0.6242
713,34041,72,0.1364,0,0.8636,0.76,0.8636,0.9977,1,0.8697
714,36703,330,0.5156,0,0.4844,0.3928,0.4844,0.9991,0.6316,0.4975
715,24658,283,0.5652,0,0.4348,0.6227,0.4348,0.9982,0.334,0.4555
716,25116,343,0.2272,0,0.7728,0.7734,0.7728,0.9992,0.7723,0.7725
717,25464,250,0.3711,0,0.6289,0.7625,0.6289,0.9985,0.5351,0.6383
718,40568,88,0.023,0,0.977,1,0.977,0.9997,0.955,0.9773
719,13309,110,0.2889,0,0.7111,0.8421,0.7111,0.9979,0.6154,0.7193
720,25307,293,0.1491,0,0.8509,0.881,0.8509,0.9994,0.8228,0.8512
721,20759,122,1.013e-06,0,1,1,1,1,1,1
722,39620,103,0.3928,0,0.6072,0.5862,0.6072,0.9959,0.6296,0.6053
723,19764,120,1.013e-06,0,1,1,1,1,1,1
724,36221,91,0.283,0,0.717,0.6786,0.717,0.9964,0.76,0.7161
725,24273,321,0.0828,0,0.9172,0.9231,0.9172,0.9997,0.9114,0.9171
726,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
727,30130,75,1.013e-06,0,1,1,1,1,1,1
728,39148,90,0.3334,0,0.6666,0.9999,0.6666,0.9968,0.5,0.7071
729,27332,74,8.941e-07,0,1,1,1,1,1,1
730,24271,389,0.2028,0,0.7972,0.8679,0.7972,0.9995,0.7371,0.7997
731,28730,77,1.013e-06,0,1,1,1,1,1,1
732,33357,77,1.013e-06,0,1,1,1,1,1,1
733,25972,394,0.2569,0,0.7431,0.761,0.7431,0.9993,0.726,0.743
734,37144,366,0.3399,0,0.6601,0.8465,0.6601,0.9995,0.541,0.6766
735,28058,77,1.013e-06,0,1,1,1,1,1,1
736,14324,120,1.013e-06,0,1,1,1,1,1,1
737,31026,77,9.537e-07,0,1,1,1,1,1,1
738,31125,77,9.537e-07,0,1,1,1,1,1,1
739,30466,78,8.941e-07,0,1,1,1,1,1,1
740,36957,424,0.3492,0,0.6508,0.6734,0.6508,0.9992,0.6296,0.6508
