batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25866,511,0.1132,0,0.8868,0.8565,0.8868,0.9997,0.9194,0.8872
400,24358,252,0.0627,0,0.9373,0.9782,0.9373,0.9998,0.8996,0.9381
401,26960,351,0.0857,0,0.9143,0.9113,0.9143,0.9997,0.9174,0.9141
402,28033,75,1.717e-05,0,1,1,1,1,1,1
403,27461,72,1.717e-05,0,1,1,1,1,1,1
404,20137,119,1.782e-05,0,1,1,1,1,1,1
405,21568,123,1.812e-05,0,1,1,1,1,1,1
406,28966,72,1.717e-05,0,1,1,1,1,1,1
407,40297,87,0.05002,0,0.95,0.95,0.95,0.9995,0.95,0.9497
408,24362,475,0.01669,0,0.9833,0.9896,0.9833,1,0.9771,0.9833
409,35715,73,1.729e-05,0,1,1,1,1,1,1
410,39482,113,1.752e-05,0,1,1,1,1,1,1
411,40261,87,1.752e-05,0,1,1,1,1,1,1
412,40288,87,1.764e-05,0,1,1,1,1,1,1
413,36682,335,0.05664,0,0.9434,1,0.9434,0.9999,0.8928,0.9449
414,22349,122,1.782e-05,0,1,1,1,1,1,1
415,36216,90,0.0002689,0,0.9997,0.9995,0.9997,1,1,0.9997
416,30656,74,1.699e-05,0,1,1,1,1,1,1
417,37025,267,0.1159,0,0.8841,0.9514,0.8841,0.9997,0.8258,0.8863
418,20825,123,1.8e-05,0,1,1,1,1,1,1
419,40293,78,1.729e-05,0,1,1,1,1,1,1
420,28000,73,1.717e-05,0,1,1,1,1,1,1
421,27192,342,0.02712,0,0.9729,0.9902,0.9729,0.9999,0.9561,0.973
422,14166,115,1.83e-05,0,1,1,1,1,1,1
423,19515,111,1.782e-05,0,1,1,1,1,1,1
424,36500,453,0.004468,0,0.9955,0.9911,0.9955,1,1,0.9955
425,25700,551,0.219,0,0.781,0.7576,0.781,0.9996,0.8059,0.7812
426,28213,75,1.717e-05,0,1,1,1,1,1,1
427,39057,518,0.4243,0,0.5757,0.6537,0.5757,0.9992,0.5143,0.5795
428,39128,506,0.1265,0,0.8735,0.8436,0.8735,0.9997,0.9056,0.8739
429,25310,277,0.07464,0,0.9254,0.8707,0.9254,0.9997,0.9873,0.9269
430,19909,113,1.806e-05,0,1,1,1,1,1,1
431,37033,369,0.06341,0,0.9366,0.8975,0.9366,0.9998,0.9792,0.9373
432,25137,317,0.02077,0,0.9792,0.9695,0.9792,0.9999,0.9892,0.9792
433,37177,355,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
434,25670,436,0.1866,0,0.8134,0.8579,0.8134,0.9996,0.7732,0.8143
435,13103,116,1.836e-05,0,1,1,1,1,1,1
436,27568,71,1.699e-05,0,1,1,1,1,1,1
437,36831,363,0.03115,0,0.9689,0.9424,0.9689,0.9999,0.9968,0.9691
438,24126,355,0.005853,0,0.9941,0.999,0.9941,1,0.9893,0.9942
439,33061,77,1.729e-05,0,1,1,1,1,1,1
440,21039,123,1.788e-05,0,1,1,1,1,1,1
441,29192,77,1.734e-05,0,1,1,1,1,1,1
442,40090,76,1.717e-05,0,1,1,1,1,1,1
443,13333,119,0.01552,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
444,24243,429,0.007591,0,0.9924,0.9851,0.9924,1,0.9998,0.9924
445,26412,486,0.08307,0,0.9169,0.9044,0.9169,0.9998,0.9299,0.9169
446,20328,121,1.794e-05,0,1,1,1,1,1,1
447,30246,71,1.705e-05,0,1,1,1,1,1,1
448,20443,121,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
449,29637,72,1.705e-05,0,1,1,1,1,1,1
450,27149,454,0.08651,0,0.9135,0.9405,0.9135,0.9998,0.888,0.9138
451,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
452,36697,356,0.1121,0,0.8879,0.8934,0.8879,0.9997,0.8824,0.8877
453,40302,87,1.752e-05,0,1,1,1,1,1,1
454,24582,311,0.02338,0,0.9766,0.9812,0.9766,0.9999,0.9721,0.9766
455,39825,97,1.77e-05,0,1,1,1,1,1,1
456,25789,370,0.1118,0,0.8882,0.9313,0.8882,0.9997,0.8489,0.8891
457,17946,119,1.782e-05,0,1,1,1,1,1,1
458,37079,348,0.09046,0,0.9095,0.9165,0.9095,0.9997,0.9027,0.9094
459,28687,71,1.717e-05,0,1,1,1,1,1,1
460,22181,122,1.83e-05,0,1,1,1,1,1,1
461,26127,319,0.07495,0,0.925,0.8769,0.925,0.9997,0.9788,0.9262
462,31705,89,1.752e-05,0,1,1,1,1,1,1
463,28337,74,1.729e-05,0,1,1,1,1,1,1
464,37273,262,2.027e-05,0,1,1,1,1,1,1
465,12692,121,1.824e-05,0,1,1,1,1,1,1
466,17000,119,1.764e-05,0,1,1,1,1,1,1
467,37277,380,2.384e-05,0,1,1,1,1,1,1
468,27412,71,1.687e-05,0,1,1,1,1,1,1
469,37173,290,0.02808,0,0.9719,0.9706,0.9719,1,0.9732,0.9719
470,24852,66,1.77e-05,0,1,1,1,1,1,1
471,24093,421,0.008489,0,0.9915,0.9832,0.9915,1,1,0.9915
472,31007,73,1.717e-05,0,1,1,1,1,1,1
473,30249,72,1.717e-05,0,1,1,1,1,1,1
474,30447,78,1.734e-05,0,1,1,1,1,1,1
475,29294,77,1.705e-05,0,1,1,1,1,1,1
476,37224,128,1.776e-05,0,1,1,1,1,1,1
477,31754,88,1.794e-05,0,1,1,1,1,1,1
478,24273,321,0.00631,0,0.9937,0.9875,0.9937,1,1,0.9937
479,40035,119,1.788e-05,0,1,1,1,1,1,1
480,31714,84,1.723e-05,0,1,1,1,1,1,1
481,25628,248,0.05295,0,0.9471,0.9104,0.9471,0.9997,0.9868,0.9476
482,23230,124,1.812e-05,0,1,1,1,1,1,1
483,23964,123,1.836e-05,0,1,1,1,1,1,1
484,37144,366,0.05962,0,0.9404,0.9818,0.9404,0.9999,0.9023,0.9412
485,26052,472,0.3261,0,0.6739,0.5968,0.6739,0.9991,0.7739,0.6791
486,26887,251,0.01913,0,0.9809,0.9625,0.9809,0.9999,1,0.981
487,36549,360,0.04197,0,0.958,0.9634,0.958,0.9999,0.9527,0.958
488,25001,312,0.03898,0,0.961,0.9707,0.961,0.9998,0.9516,0.961
489,12327,148,1.818e-05,0,1,1,1,1,1,1
490,26351,400,0.1725,0,0.8275,0.8154,0.8275,0.9995,0.8399,0.8273
491,24731,533,0.2053,0,0.7947,0.8437,0.7947,0.9995,0.7512,0.7959
492,27814,83,1.74e-05,0,1,1,1,1,1,1
493,40458,75,1.717e-05,0,1,1,1,1,1,1
494,32343,76,1.699e-05,0,1,1,1,1,1,1
495,32539,74,1.729e-05,0,1,1,1,1,1,1
496,19890,123,1.919e-05,0,1,1,1,1,1,1
497,26691,228,0.07137,0,0.9286,0.9157,0.9286,0.9996,0.942,0.9285
498,12681,130,0.1024,0,0.8976,0.8143,0.8976,0.999,1,0.9014
499,33546,75,1.729e-05,0,1,1,1,1,1,1
500,26354,419,0.1732,0,0.8268,0.8612,0.8268,0.9995,0.7951,0.8273
501,31476,89,1.746e-05,0,1,1,1,1,1,1
502,36241,74,1.717e-05,0,1,1,1,1,1,1
503,34194,89,1.746e-05,0,1,1,1,1,1,1
504,13652,107,1.788e-05,0,1,1,1,1,1,1
505,35163,76,1.705e-05,0,1,1,1,1,1,1
506,20400,121,0.02705,0,0.9729,0.9474,0.9729,0.9997,1,0.973
507,36891,395,0.07238,0,0.9276,0.9001,0.9276,0.9998,0.9568,0.9279
508,19420,117,1.848e-05,0,1,1,1,1,1,1
509,20112,121,1.788e-05,0,1,1,1,1,1,1
510,34604,71,1.77e-05,0,1,1,1,1,1,1
511,19856,113,1.806e-05,0,1,1,1,1,1,1
512,31026,77,1.729e-05,0,1,1,1,1,1,1
513,30173,72,1.717e-05,0,1,1,1,1,1,1
514,25590,261,0.09646,0,0.9035,0.872,0.9035,0.9995,0.9374,0.9038
515,16173,120,1.794e-05,0,1,1,1,1,1,1
516,30863,76,1.717e-05,0,1,1,1,1,1,1
517,31169,72,1.782e-05,0,1,1,1,1,1,1
518,27199,387,0.04354,0,0.9565,0.9168,0.9565,0.9999,0.9997,0.9572
519,35126,77,1.717e-05,0,1,1,1,1,1,1
520,40282,83,1.752e-05,0,1,1,1,1,1,1
521,27069,378,0.07174,0,0.9283,0.8871,0.9283,0.9998,0.9734,0.9291
522,22020,124,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
523,36182,73,1.699e-05,0,1,1,1,1,1,1
524,27119,405,0.1472,0,0.8528,0.8375,0.8528,0.9996,0.8687,0.8527
525,30155,71,1.705e-05,0,1,1,1,1,1,1
526,27367,74,1.729e-05,0,1,1,1,1,1,1
527,22885,122,1.806e-05,0,1,1,1,1,1,1
528,36896,358,0.04545,0,0.9546,0.9493,0.9546,0.9999,0.9598,0.9545
529,40224,72,1.734e-05,0,1,1,1,1,1,1
530,40299,85,1.752e-05,0,1,1,1,1,1,1
531,27170,377,0.004666,0,0.9953,0.9999,0.9953,1,0.9908,0.9953
532,18821,119,1.782e-05,0,1,1,1,1,1,1
533,26435,408,0.1996,0,0.8004,0.8008,0.8004,0.9994,0.8,0.8001
534,27940,77,1.717e-05,0,1,1,1,1,1,1
535,24260,405,0.01269,0,0.9873,0.9832,0.9873,1,0.9915,0.9873
536,25544,311,0.06158,0,0.9384,0.8841,0.9384,0.9997,0.9999,0.94
537,13022,121,1.782e-05,0,1,1,1,1,1,1
538,25103,344,0.06931,0,0.9307,0.9013,0.9307,0.9997,0.9621,0.931
539,26350,412,0.344,0,0.656,0.6796,0.656,0.999,0.6339,0.6559
540,33794,74,1.705e-05,0,1,1,1,1,1,1
541,33548,72,1.699e-05,0,1,1,1,1,1,1
542,33168,71,1.705e-05,0,1,1,1,1,1,1
543,37233,485,0.04885,0,0.9512,0.9184,0.9512,0.9999,0.9863,0.9517
544,34343,88,1.746e-05,0,1,1,1,1,1,1
545,25266,272,0.2198,0,0.7802,0.697,0.7802,0.9989,0.886,0.7851
546,24311,393,0.02128,0,0.9787,0.9859,0.9787,0.9999,0.9717,0.9787
547,24082,369,3.147e-05,0,1,1,1,1,1,1
548,16678,120,1.764e-05,0,1,1,1,1,1,1
549,20272,119,1.77e-05,0,1,1,1,1,1,1
550,25433,312,0.09228,0,0.9077,0.9056,0.9077,0.9996,0.9098,0.9075
551,36326,73,1.717e-05,0,1,1,1,1,1,1
552,12651,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
553,25938,394,0.1238,0,0.8762,0.9139,0.8762,0.9997,0.8415,0.8769
554,28314,74,1.717e-05,0,1,1,1,1,1,1
555,13201,119,1.788e-05,0,1,1,1,1,1,1
556,29622,77,1.717e-05,0,1,1,1,1,1,1
557,26984,410,0.1003,0,0.8997,0.8619,0.8997,0.9997,0.9411,0.9004
558,28424,72,1.699e-05,0,1,1,1,1,1,1
559,24332,338,2.36e-05,0,1,1,1,1,1,1
560,36656,350,0.05437,0,0.9456,0.925,0.9456,0.9998,0.9672,0.9457
561,24207,481,0.04966,0,0.9503,0.9622,0.9503,0.9999,0.9387,0.9504
562,25213,315,0.03376,0,0.9662,0.9451,0.9662,0.9999,0.9884,0.9664
563,32410,74,1.717e-05,0,1,1,1,1,1,1
564,26491,335,0.04009,0,0.9599,0.9333,0.9599,0.9999,0.988,0.9602
565,24129,318,0.02482,0,0.9752,0.9634,0.9752,0.9999,0.9872,0.9752
566,27124,393,0.1531,0,0.8469,0.8208,0.8469,0.9995,0.8748,0.847
567,26353,403,0.1788,0,0.8212,0.805,0.8212,0.9995,0.8381,0.8211
568,33990,74,1.705e-05,0,1,1,1,1,1,1
569,6639,333,0.04103,0,0.959,0.9294,0.959,0.9999,0.9904,0.9594
570,23989,124,1.842e-05,0,1,1,1,1,1,1
571,39032,268,0.2602,0,0.7398,0.8647,0.7398,0.999,0.6464,0.7474
572,28006,72,1.717e-05,0,1,1,1,1,1,1
573,27222,415,0.02446,0,0.9755,0.9753,0.9755,0.9999,0.9758,0.9755
574,27878,76,1.717e-05,0,1,1,1,1,1,1
575,34171,92,1.746e-05,0,1,1,1,1,1,1
576,31290,88,1.734e-05,0,1,1,1,1,1,1
577,36164,82,1.776e-05,0,1,1,1,1,1,1
578,27456,72,1.717e-05,0,1,1,1,1,1,1
579,24437,265,0.2371,0,0.7629,0.7866,0.7629,0.9993,0.7405,0.7629
580,27120,440,0.0544,0,0.9456,0.9031,0.9456,0.9998,0.9923,0.9465
581,40295,85,1.752e-05,0,1,1,1,1,1,1
582,28364,72,1.705e-05,0,1,1,1,1,1,1
583,35260,72,1.717e-05,0,1,1,1,1,1,1
584,27165,463,0.1086,0,0.8914,0.8684,0.8914,0.9997,0.9156,0.8915
585,25230,219,0.04221,0,0.9578,0.9476,0.9578,0.9998,0.9682,0.9577
586,13557,118,1.824e-05,0,1,1,1,1,1,1
587,28075,74,1.717e-05,0,1,1,1,1,1,1
588,26871,255,0.03986,0,0.9601,0.9351,0.9601,0.9998,0.9866,0.9603
589,26338,486,0.3405,0,0.6595,0.6455,0.6595,0.9992,0.6742,0.6593
590,40289,85,1.752e-05,0,1,1,1,1,1,1
591,26190,465,0.2512,0,0.7488,0.7862,0.7488,0.9994,0.7147,0.7493
592,40027,101,1.788e-05,0,1,1,1,1,1,1
593,29247,73,1.717e-05,0,1,1,1,1,1,1
594,39761,92,1.77e-05,0,1,1,1,1,1,1
595,33703,74,1.705e-05,0,1,1,1,1,1,1
596,27533,70,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
597,25479,303,0.0449,0,0.9551,0.9601,0.9551,0.9998,0.9502,0.955
598,40209,77,1.729e-05,0,1,1,1,1,1,1
599,28051,77,1.717e-05,0,1,1,1,1,1,1
600,36336,75,1.729e-05,0,1,1,1,1,1,1
601,25385,273,0.531,0,0.469,0.9136,0.469,0.9984,0.3155,0.5368
602,24123,285,2.211e-05,0,1,1,1,1,1,1
603,27929,74,1.717e-05,0,1,1,1,1,1,1
604,24179,336,0.02198,0,0.978,0.957,0.978,0.9999,0.9999,0.9782
605,26091,394,0.09179,0,0.9082,0.9056,0.9082,0.9997,0.9109,0.9081
606,19894,119,1.794e-05,0,1,1,1,1,1,1
607,36781,366,0.0747,0,0.9253,0.9308,0.9253,0.9998,0.9199,0.9252
608,36917,372,0.06246,0,0.9375,0.8989,0.9375,0.9998,0.9797,0.9383
609,36289,75,1.734e-05,0,1,1,1,1,1,1
610,34732,82,1.77e-05,0,1,1,1,1,1,1
611,36788,359,0.0896,0,0.9104,0.8771,0.9104,0.9998,0.9464,0.9109
612,27523,74,1.699e-05,0,1,1,1,1,1,1
613,40409,76,1.717e-05,0,1,1,1,1,1,1
614,36511,465,2.682e-05,0,1,1,1,1,1,1
615,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
616,33454,77,1.717e-05,0,1,1,1,1,1,1
617,25449,240,0.04777,0,0.9522,0.9089,0.9522,0.9998,0.9999,0.9531
618,37229,143,0.6365,0,2.792e-06,2.792e-06,2.792e-06,1,1,1
619,35562,75,1.717e-05,0,1,1,1,1,1,1
620,25614,397,0.166,0,0.834,0.8123,0.834,0.9995,0.857,0.834
621,14197,120,1.794e-05,0,1,1,1,1,1,1
622,16197,120,1.794e-05,0,1,1,1,1,1,1
623,24049,376,0.1226,0,0.8774,0.8334,0.8774,0.9997,0.9263,0.8784
624,32629,77,1.717e-05,0,1,1,1,1,1,1
625,13222,117,1.812e-05,0,1,1,1,1,1,1
626,28085,74,1.717e-05,0,1,1,1,1,1,1
627,12890,120,1.83e-05,0,1,1,1,1,1,1
628,28030,77,1.717e-05,0,1,1,1,1,1,1
629,33158,74,1.699e-05,0,1,1,1,1,1,1
630,6244,543,0.04884,0,0.9512,0.9298,0.9512,0.9999,0.9735,0.9513
631,28230,76,1.705e-05,0,1,1,1,1,1,1
632,24125,327,0.01806,0,0.9819,0.9878,0.9819,0.9999,0.9762,0.9819
633,17660,121,1.818e-05,0,1,1,1,1,1,1
634,28945,75,1.734e-05,0,1,1,1,1,1,1
635,33480,77,1.717e-05,0,1,1,1,1,1,1
636,36766,370,0.1302,0,0.8698,0.838,0.8698,0.9996,0.9041,0.8702
637,29563,75,1.717e-05,0,1,1,1,1,1,1
638,26031,369,0.105,0,0.895,0.8973,0.895,0.9997,0.8927,0.8948
639,16260,124,1.788e-05,0,1,1,1,1,1,1
640,37068,356,0.02862,0,0.9714,0.9444,0.9714,0.9999,0.9999,0.9717
641,23216,127,0.377,0,0.623,0.568,0.623,0.997,0.6896,0.6242
642,24398,408,0.01364,0,0.9864,0.9732,0.9864,1,0.9999,0.9864
643,27132,418,0.07489,0,0.9251,0.9074,0.9251,0.9998,0.9435,0.9251
644,24602,298,0.005208,0,0.9948,1,0.9948,1,0.9897,0.9948
645,34681,82,1.8e-05,0,1,1,1,1,1,1
646,20270,119,1.788e-05,0,1,1,1,1,1,1
647,35754,77,1.717e-05,0,1,1,1,1,1,1
648,11732,557,0.0938,0,0.9062,0.9154,0.9062,0.9998,0.8972,0.9062
649,36750,370,0.1157,0,0.8843,0.8683,0.8843,0.9997,0.901,0.8843
650,36713,370,0.1767,0,0.8233,0.815,0.8233,0.9996,0.8319,0.8231
651,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
652,26067,436,0.05592,0,0.9441,0.9366,0.9441,0.9999,0.9517,0.944
653,25492,303,0.08056,0,0.9194,0.9064,0.9194,0.9996,0.9329,0.9193
654,24613,310,0.02775,0,0.9723,0.9546,0.9723,0.9999,0.9905,0.9723
655,24276,343,0.04878,0,0.9512,0.9283,0.9512,0.9999,0.9753,0.9514
656,37248,500,0.04543,0,0.9546,0.9132,0.9546,0.9999,0.9998,0.9555
657,39099,210,0.05081,0,0.9492,0.9181,0.9492,0.9997,0.9825,0.9495
658,25496,300,0.04047,0,0.9595,0.9473,0.9595,0.9998,0.9721,0.9595
659,25155,290,0.04125,0,0.9587,0.963,0.9587,0.9998,0.9545,0.9587
660,35488,72,1.705e-05,0,1,1,1,1,1,1
661,25452,232,0.0262,0,0.9738,0.9573,0.9738,0.9999,0.9909,0.9738
662,27370,72,1.699e-05,0,1,1,1,1,1,1
663,37187,256,0.03033,0,0.9697,0.96,0.9697,0.9999,0.9795,0.9697
664,36537,426,0.0444,0,0.9556,0.9419,0.9556,0.9999,0.9697,0.9556
665,28111,87,1.758e-05,0,1,1,1,1,1,1
666,12878,125,1.884e-05,0,1,1,1,1,1,1
667,40545,75,1.717e-05,0,1,1,1,1,1,1
668,25181,332,0.1152,0,0.8848,0.8119,0.8848,0.9995,0.9721,0.888
669,39662,103,1.818e-05,0,1,1,1,1,1,1
670,27609,72,1.717e-05,0,1,1,1,1,1,1
671,25241,273,0.03242,0,0.9676,0.9492,0.9676,0.9999,0.9866,0.9677
672,37012,386,0.07176,0,0.9282,0.9299,0.9282,0.9998,0.9266,0.9281
673,22061,123,1.782e-05,0,1,1,1,1,1,1
674,40395,76,1.717e-05,0,1,1,1,1,1,1
675,24438,219,0.03959,0,0.9604,0.9427,0.9604,0.9998,0.9788,0.9605
676,33722,71,1.705e-05,0,1,1,1,1,1,1
677,37000,351,0.06649,0,0.9335,0.9168,0.9335,0.9998,0.9508,0.9335
678,28442,91,0.002029,0,0.998,1,0.998,1,0.996,0.998
679,27181,438,0.04652,0,0.9535,0.9426,0.9535,0.9999,0.9646,0.9535
680,24382,315,0.0386,0,0.9614,0.9257,0.9614,0.9999,1,0.962
681,36992,402,0.1013,0,0.8987,0.9136,0.8987,0.9998,0.8843,0.8987
682,24051,345,3.546e-05,0,1,1,1,1,1,1
683,23237,127,1.961e-05,0,1,1,1,1,1,1
684,27078,404,0.08504,0,0.915,0.912,0.915,0.9997,0.918,0.9148
685,27788,84,1.734e-05,0,1,1,1,1,1,1
686,27905,74,1.717e-05,0,1,1,1,1,1,1
687,25574,356,0.287,0,0.713,0.623,0.713,0.9988,0.8335,0.7198
688,30572,77,1.711e-05,0,1,1,1,1,1,1
689,40615,78,1.734e-05,0,1,1,1,1,1,1
690,27079,265,0.03061,0,0.9694,0.9754,0.9694,0.9999,0.9634,0.9694
691,27229,465,0.05616,0,0.9438,0.9432,0.9438,0.9999,0.9445,0.9438
692,24937,280,0.02873,0,0.9713,0.9678,0.9713,0.9999,0.9748,0.9712
693,39094,392,0.2251,0,0.7749,0.7639,0.7749,0.9994,0.7863,0.7747
694,24442,289,0.06142,0,0.9386,0.9197,0.9386,0.9999,0.9583,0.9387
695,16218,119,1.794e-05,0,1,1,1,1,1,1
696,35118,72,1.705e-05,0,1,1,1,1,1,1
697,30866,77,1.818e-05,0,1,1,1,1,1,1
698,35021,71,1.699e-05,0,1,1,1,1,1,1
699,37078,289,0.07924,0,0.9208,0.9089,0.9208,0.9997,0.933,0.9207
700,39367,90,1.746e-05,0,1,1,1,1,1,1
701,34767,76,1.717e-05,0,1,1,1,1,1,1
702,17727,118,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
703,24959,279,0.01669,0,0.9833,0.9782,0.9833,0.9999,0.9885,0.9833
704,34106,90,1.77e-05,0,1,1,1,1,1,1
705,39922,101,1.812e-05,0,1,1,1,1,1,1
706,24742,275,0.04053,0,0.9595,0.9544,0.9595,0.9998,0.9646,0.9594
707,33805,73,1.705e-05,0,1,1,1,1,1,1
708,40489,77,1.734e-05,0,1,1,1,1,1,1
709,25278,322,0.02084,0,0.9792,0.9897,0.9792,0.9999,0.9689,0.9792
710,39701,102,1.776e-05,0,1,1,1,1,1,1
711,35591,77,1.717e-05,0,1,1,1,1,1,1
712,27608,75,1.729e-05,0,1,1,1,1,1,1
713,30534,78,1.776e-05,0,1,1,1,1,1,1
714,20718,123,1.788e-05,0,1,1,1,1,1,1
715,14967,117,1.782e-05,0,1,1,1,1,1,1
716,38436,124,0.08298,0,0.917,0.8869,0.917,0.9993,0.9493,0.917
717,13862,121,2.068e-05,0,1,1,1,1,1,1
718,26000,490,0.1045,0,0.8955,0.9293,0.8955,0.9998,0.8641,0.896
719,24636,309,0.01646,0,0.9835,0.9677,0.9835,0.9999,0.9999,0.9836
720,29173,78,1.734e-05,0,1,1,1,1,1,1
721,25336,282,0.1431,0,0.8569,0.8725,0.8569,0.9994,0.8418,0.8568
722,24226,372,0.04326,0,0.9567,0.9586,0.9567,0.9999,0.9549,0.9567
723,24134,312,0.02304,0,0.977,0.9767,0.977,0.9999,0.9772,0.9769
724,25791,399,0.1635,0,0.8365,0.8969,0.8365,0.9996,0.7838,0.8383
725,36161,83,1.723e-05,0,1,1,1,1,1,1
726,27082,403,0.09025,0,0.9098,0.9233,0.9098,0.9997,0.8966,0.9097
727,24059,386,0.02071,0,0.9793,0.9652,0.9793,0.9999,0.9938,0.9793
728,24136,330,0.0166,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
729,25503,308,0.08793,0,0.9121,0.8693,0.9121,0.9996,0.9592,0.9129
730,37074,350,0.09108,0,0.9089,0.8718,0.9089,0.9997,0.9494,0.9095
731,36539,378,0.05767,0,0.9423,0.9037,0.9423,0.9998,0.9845,0.943
732,35930,72,1.705e-05,0,1,1,1,1,1,1
733,36808,433,0.5001,0,0.4999,0.5147,0.4999,0.9993,0.486,0.4998
734,26346,348,0.04175,0,0.9583,0.9199,0.9583,0.9999,0.9999,0.9589
735,26367,420,0.05357,0,0.9464,0.9126,0.9464,0.9998,0.9828,0.9469
736,12728,122,1.806e-05,0,1,1,1,1,1,1
737,32672,77,1.729e-05,0,1,1,1,1,1,1
738,24517,302,0.005473,0,0.9945,1,0.9945,1,0.9891,0.9945
739,24727,270,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
740,26065,496,0.4491,0,0.5509,0.6362,0.5509,0.9991,0.4859,0.5556
741,28359,73,1.717e-05,0,1,1,1,1,1,1
742,34385,84,1.746e-05,0,1,1,1,1,1,1
743,40605,58,1.711e-05,0,1,1,1,1,1,1
744,34439,85,1.752e-05,0,1,1,1,1,1,1
745,31819,77,1.717e-05,0,1,1,1,1,1,1
746,32877,73,1.705e-05,0,1,1,1,1,1,1
747,39486,99,1.746e-05,0,1,1,1,1,1,1
748,38819,330,0.09878,0,0.9012,0.9214,0.9012,0.9998,0.8819,0.9014
749,36884,289,0.04766,0,0.9523,0.9999,0.9523,1,0.9091,0.9534
750,20829,122,1.776e-05,0,1,1,1,1,1,1
751,28143,88,1.734e-05,0,1,1,1,1,1,1
752,37194,169,1.884e-05,0,1,1,1,1,1,1
753,33174,76,1.717e-05,0,1,1,1,1,1,1
754,24426,364,0.01717,0,0.9828,0.9663,0.9828,1,1,0.9829
755,17638,111,1.8e-05,0,1,1,1,1,1,1
756,36975,382,0.04694,0,0.9531,0.9362,0.9531,0.9999,0.9706,0.9531
757,25312,348,0.05375,0,0.9462,0.94,0.9462,0.9998,0.9525,0.9462
758,27195,481,0.1632,0,0.8368,0.7853,0.8368,0.9995,0.8955,0.8383
759,32396,75,1.729e-05,0,1,1,1,1,1,1
760,26138,375,0.04306,0,0.9569,0.9419,0.9569,0.9999,0.9724,0.957
761,25139,335,0.04529,0,0.9547,0.9496,0.9547,0.9998,0.9598,0.9546
762,23117,118,1.943e-05,0,1,1,1,1,1,1
763,36631,385,0.04808,0,0.9519,0.9254,0.9519,0.9999,0.98,0.9522
764,25972,394,0.1362,0,0.8638,0.8273,0.8638,0.9996,0.9036,0.8644
765,39072,423,0.04525,0,0.9547,0.935,0.9547,0.9999,0.9754,0.9549
766,28360,71,1.699e-05,0,1,1,1,1,1,1
767,35312,75,1.705e-05,0,1,1,1,1,1,1
768,12248,472,0.02564,0,0.9744,0.9638,0.9744,0.9999,0.9851,0.9744
769,28191,82,1.723e-05,0,1,1,1,1,1,1
770,24552,302,0.009829,0,0.9902,0.9806,0.9902,1,1,0.9902
771,25533,276,0.05057,0,0.9494,0.9134,0.9494,0.9998,0.9884,0.95
772,36520,371,0.01384,0,0.9862,0.9819,0.9862,1,0.9905,0.9861
773,37154,133,1.806e-05,0,1,1,1,1,1,1
774,34468,89,1.758e-05,0,1,1,1,1,1,1
775,34749,73,1.717e-05,0,1,1,1,1,1,1
776,27882,77,1.717e-05,0,1,1,1,1,1,1
777,25570,240,0.02858,0,0.9714,0.9578,0.9714,0.9999,0.9855,0.9714
778,27774,89,0.0009425,0,0.9991,0.9981,0.9991,1,1,0.999
779,37997,131,0.0001093,0,0.9999,0.9998,0.9999,1,1,0.9999
780,14542,106,1.806e-05,0,1,1,1,1,1,1
781,20760,122,1.794e-05,0,1,1,1,1,1,1
782,22669,123,1.788e-05,0,1,1,1,1,1,1
783,33023,74,1.717e-05,0,1,1,1,1,1,1
784,31070,73,1.699e-05,0,1,1,1,1,1,1
785,25102,325,0.09504,0,0.905,0.9034,0.905,0.9997,0.9066,0.9048
786,25992,427,0.04068,0,0.9593,0.9438,0.9593,0.9999,0.9754,0.9594
787,31179,83,1.746e-05,0,1,1,1,1,1,1
788,27408,72,1.711e-05,0,1,1,1,1,1,1
789,28231,76,1.705e-05,0,1,1,1,1,1,1
790,13424,117,1.8e-05,0,1,1,1,1,1,1
791,30088,82,1.734e-05,0,1,1,1,1,1,1
792,25177,342,0.09856,0,0.9014,0.8867,0.9014,0.9997,0.9167,0.9014
793,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
794,26008,426,0.178,0,0.822,0.865,0.822,0.9995,0.7831,0.8229
795,27227,425,0.03682,0,0.9632,0.9425,0.9632,0.9999,0.9848,0.9633
796,24110,359,0.01548,0,0.9845,0.9696,0.9845,1,0.9999,0.9846
797,26425,479,0.07393,0,0.9261,0.9146,0.9261,0.9998,0.9379,0.926
798,40396,54,1.74e-05,0,1,1,1,1,1,1
799,28689,71,1.717e-05,0,1,1,1,1,1,1
