batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,40046,114,0.3873,0,0.6127,0.574,0.6127,0.9955,0.6571,0.6117
368,17878,114,0.1074,0,0.8926,0.9311,0.8926,0.9991,0.8571,0.8931
369,25458,328,0.3154,0,0.6846,0.7337,0.6846,0.9988,0.6416,0.6856
370,24271,389,0.2382,0,0.7618,0.7865,0.7618,0.9993,0.7386,0.7619
371,24389,305,0.5412,0,0.4588,0.6207,0.4588,0.9986,0.3639,0.4748
372,40545,75,3.099e-06,0,1,1,1,1,1,1
373,30642,75,0.08092,0,0.9191,0.895,0.9191,0.9989,0.9444,0.9187
374,19824,116,3.934e-06,0,1,1,1,1,1,1
375,13479,107,0.009376,0,0.9906,0.9814,0.9906,0.9999,1,0.9906
376,27456,72,2.98e-06,0,1,1,1,1,1,1
377,25855,534,0.417,0,0.583,0.6016,0.583,0.9992,0.5655,0.5829
378,36471,76,3.04e-06,0,1,1,1,1,1,1
379,33370,77,3.278e-06,0,1,1,1,1,1,1
380,25961,489,0.3329,0,0.6671,0.6152,0.6671,0.9991,0.7285,0.669
381,27795,87,3.099e-06,0,1,1,1,1,1,1
382,24101,357,0.3014,0,0.6986,0.6204,0.6986,0.9989,0.7993,0.7035
383,28129,89,4.888e-06,0,1,1,1,1,1,1
384,36027,84,0.02325,0,0.9767,1,0.9767,0.9997,0.9546,0.977
385,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
386,25696,437,0.2268,0,0.7731,0.7752,0.7731,0.9994,0.7711,0.7729
387,35118,72,2.98e-06,0,1,1,1,1,1,1
388,24384,311,0.5325,0,0.4675,0.4556,0.4675,0.9983,0.4802,0.4668
389,27774,89,0.02107,0,0.9789,0.9588,0.9789,0.9998,1,0.9789
390,24362,475,0.4154,0,0.5846,0.5905,0.5846,0.999,0.5788,0.5841
391,40167,74,3.099e-06,0,1,1,1,1,1,1
392,29203,78,3.517e-06,0,1,1,1,1,1,1
393,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
394,27095,400,0.08696,0,0.913,0.852,0.913,0.9997,0.9835,0.9152
395,28047,74,3.815e-06,0,1,1,1,1,1,1
396,39469,101,0.5893,0,0.4107,0.3668,0.4107,0.9921,0.4666,0.4095
397,25057,93,0.2901,0,0.7099,0.683,0.7099,0.9968,0.7391,0.7087
398,26353,403,0.1464,0,0.8536,0.8492,0.8536,0.9996,0.8579,0.8534
399,40119,72,2.921e-06,0,1,1,1,1,1,1
400,37128,356,0.3006,0,0.6994,0.7217,0.6994,0.9992,0.6784,0.6993
401,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
402,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
403,17501,122,3.934e-06,0,1,1,1,1,1,1
404,25192,282,0.2514,0,0.7486,0.7179,0.7486,0.999,0.7821,0.7487
405,26237,412,0.2098,0,0.7902,0.8195,0.7902,0.9994,0.763,0.7905
406,37134,369,0.4944,0,0.5056,0.4379,0.5056,0.9983,0.5981,0.5108
407,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
408,36689,421,0.4301,0,0.5699,0.6205,0.5699,0.9994,0.5269,0.5715
409,37660,120,3.815e-06,0,1,1,1,1,1,1
410,22754,122,0.2039,0,0.7961,0.8192,0.7961,0.9983,0.7742,0.7956
411,12633,123,0.07266,0,0.9273,0.8645,0.9273,0.9993,1,0.9292
412,25255,278,0.2262,0,0.7738,0.8448,0.7738,0.9991,0.7139,0.7763
413,26187,517,0.2931,0,0.7069,0.648,0.7069,0.9993,0.7777,0.7095
414,13879,115,7.272e-06,0,1,1,1,1,1,1
415,24088,376,0.2124,0,0.7876,0.7628,0.7876,0.9994,0.8141,0.7877
416,36896,358,0.3792,0,0.6208,0.7726,0.6208,0.9992,0.5188,0.6329
417,40310,77,3.159e-06,0,1,1,1,1,1,1
418,28945,75,3.04e-06,0,1,1,1,1,1,1
419,30776,75,0.09522,0,0.9048,0.8637,0.9048,0.9986,0.95,0.9048
420,37036,356,0.379,0,0.621,0.6799,0.621,0.9989,0.5715,0.6229
421,33631,71,3.219e-06,0,1,1,1,1,1,1
422,39032,268,0.2895,0,0.7105,0.7066,0.7105,0.9988,0.7145,0.7099
423,24865,307,0.4512,0,0.5488,0.4858,0.5488,0.9979,0.6306,0.5523
424,34207,90,3.397e-06,0,1,1,1,1,1,1
425,31584,91,3.278e-06,0,1,1,1,1,1,1
426,37248,500,0.6935,0,0.3065,0.3023,0.3065,0.9985,0.3109,0.3058
427,36750,370,0.45,0,0.55,0.5346,0.55,0.9986,0.5663,0.5495
428,24224,352,0.1982,0,0.8018,0.8218,0.8018,0.9994,0.7828,0.8018
429,26185,562,0.292,0,0.708,0.6723,0.708,0.9994,0.7478,0.7087
430,39232,114,0.4003,0,0.5997,0.5671,0.5997,0.9957,0.6363,0.5984
431,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
432,25750,501,0.2701,0,0.7299,0.6476,0.7299,0.9993,0.8362,0.7354
433,25156,343,0.1935,0,0.8065,0.8278,0.8065,0.9994,0.7863,0.8065
434,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
435,13971,120,0.02951,0,0.9705,0.9427,0.9705,0.9997,1,0.9706
436,27951,72,3.04e-06,0,1,1,1,1,1,1
437,36891,395,0.3163,0,0.6837,0.6846,0.6837,0.9993,0.6827,0.6833
438,30622,77,3.099e-06,0,1,1,1,1,1,1
439,13991,132,0.2162,0,0.7838,0.7631,0.7838,0.9982,0.8056,0.7831
440,23235,123,4.172e-06,0,1,1,1,1,1,1
441,40459,76,3.099e-06,0,1,1,1,1,1,1
442,40440,84,0.01677,0,0.9832,0.967,0.9832,0.9998,1,0.9832
443,27590,76,3.099e-06,0,1,1,1,1,1,1
444,39098,240,0.3297,0,0.6703,0.6457,0.6703,0.9984,0.6967,0.6699
445,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
446,32877,73,2.921e-06,0,1,1,1,1,1,1
447,40102,75,3.099e-06,0,1,1,1,1,1,1
448,24873,304,0.4825,0,0.5175,0.4569,0.5175,0.9976,0.5965,0.5207
449,39482,113,0.0001378,0,0.9999,0.9998,0.9999,1,1,0.9999
450,36630,353,0.4589,0,0.5411,0.4643,0.5411,0.9984,0.6484,0.5477
451,39792,98,0.03229,0,0.9677,0.9375,0.9677,0.9996,0.9999,0.9678
452,29637,72,2.98e-06,0,1,1,1,1,1,1
453,24174,325,0.1197,0,0.8803,0.837,0.8803,0.9996,0.9284,0.8812
454,27843,77,3.219e-06,0,1,1,1,1,1,1
455,26190,465,0.3082,0,0.6918,0.6581,0.6918,0.9991,0.7291,0.6922
456,34041,72,3.815e-06,0,1,1,1,1,1,1
457,38554,120,0.03334,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
458,20275,119,0.0266,0,0.9734,0.9737,0.9734,0.9997,0.9731,0.9733
459,26497,340,0.1463,0,0.8537,0.8213,0.8537,0.9995,0.8887,0.8541
460,25329,291,0.1893,0,0.8107,0.7703,0.8107,0.9992,0.8555,0.8113
461,32482,76,2.921e-06,0,1,1,1,1,1,1
462,27359,77,3.04e-06,0,1,1,1,1,1,1
463,29328,75,3.099e-06,0,1,1,1,1,1,1
464,24116,349,0.3507,0,0.6493,0.6134,0.6493,0.9989,0.6896,0.6498
465,24635,306,0.6808,0,0.3192,0.4585,0.3192,0.9978,0.2448,0.3342
466,40354,77,3.04e-06,0,1,1,1,1,1,1
467,27768,85,3.278e-06,0,1,1,1,1,1,1
468,14207,121,3.815e-06,0,1,1,1,1,1,1
469,33762,76,2.98e-06,0,1,1,1,1,1,1
470,25223,325,0.1849,0,0.8151,0.7303,0.8151,0.9992,0.9223,0.8201
471,26942,385,0.1098,0,0.8902,0.8555,0.8902,0.9996,0.9278,0.8906
472,14371,112,3.874e-06,0,1,1,1,1,1,1
473,27429,77,3.04e-06,0,1,1,1,1,1,1
474,30485,78,3.099e-06,0,1,1,1,1,1,1
475,35240,72,3.04e-06,0,1,1,1,1,1,1
476,26576,231,0.3054,0,0.6946,0.8421,0.6946,0.9986,0.5911,0.7052
477,25931,456,0.2469,0,0.753,0.7844,0.753,0.9994,0.7241,0.7534
478,27000,310,0.125,0,0.875,0.8495,0.875,0.9995,0.902,0.875
479,36533,390,0.2894,0,0.7106,0.7109,0.7106,0.9992,0.7103,0.7102
480,30874,76,2.98e-06,0,1,1,1,1,1,1
481,36823,387,0.2489,0,0.7511,0.6588,0.7511,0.9993,0.8735,0.7581
482,32002,77,3.099e-06,0,1,1,1,1,1,1
483,40319,77,3.099e-06,0,1,1,1,1,1,1
484,20193,120,4.411e-06,0,1,1,1,1,1,1
485,21568,123,0.03919,0,0.9608,0.9455,0.9608,0.9996,0.9766,0.9607
486,24363,362,0.5217,0,0.4783,0.534,0.4783,0.9987,0.4331,0.4803
487,36870,387,0.2852,0,0.7148,0.6799,0.7148,0.9991,0.7535,0.7153
488,17605,119,3.815e-06,0,1,1,1,1,1,1
489,37110,374,0.6798,0,0.3202,0.3094,0.3202,0.9998,0.3318,0.3203
490,35488,72,2.98e-06,0,1,1,1,1,1,1
491,40395,76,3.099e-06,0,1,1,1,1,1,1
492,28842,72,2.98e-06,0,1,1,1,1,1,1
493,26451,330,0.1487,0,0.8513,0.8872,0.8513,0.9995,0.8182,0.8518
494,30502,78,3.099e-06,0,1,1,1,1,1,1
495,18823,117,0.07619,0,0.9238,0.9145,0.9238,0.9993,0.9333,0.9235
496,30435,78,2.98e-06,0,1,1,1,1,1,1
497,36325,72,2.98e-06,0,1,1,1,1,1,1
498,25322,326,0.212,0,0.788,0.7218,0.788,0.9991,0.8675,0.7907
499,26125,419,0.1735,0,0.8265,0.731,0.8265,0.9994,0.9507,0.8332
500,32410,74,3.04e-06,0,1,1,1,1,1,1
501,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
502,36746,353,0.4159,0,0.5841,0.7147,0.5841,0.9992,0.4938,0.5938
503,24455,465,0.47,0,0.5299,0.5346,0.5299,0.9993,0.5254,0.5296
504,37202,532,0.6733,0,0.3266,0.2538,0.3266,0.9985,0.4582,0.3402
505,24165,321,0.09361,0,0.9064,0.8785,0.9064,0.9997,0.9362,0.9067
506,24322,315,0.3223,0,0.6777,0.637,0.6777,0.999,0.7239,0.6785
507,35745,73,2.98e-06,0,1,1,1,1,1,1
508,34171,92,3.397e-06,0,1,1,1,1,1,1
509,40405,76,2.98e-06,0,1,1,1,1,1,1
510,31705,89,3.457e-06,0,1,1,1,1,1,1
511,34025,74,3.159e-06,0,1,1,1,1,1,1
512,31007,73,2.98e-06,0,1,1,1,1,1,1
513,26223,537,0.3735,0,0.6265,0.5277,0.6265,0.9991,0.7708,0.6372
514,33466,77,3.159e-06,0,1,1,1,1,1,1
515,34197,93,3.695e-06,0,1,1,1,1,1,1
516,13302,117,3.695e-06,0,1,1,1,1,1,1
517,24405,342,0.3239,0,0.6761,0.867,0.6761,0.9992,0.5542,0.693
518,35227,73,3.04e-06,0,1,1,1,1,1,1
519,31585,86,3.278e-06,0,1,1,1,1,1,1
520,33964,72,2.921e-06,0,1,1,1,1,1,1
521,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
522,26091,394,0.3005,0,0.6995,0.6743,0.6995,0.999,0.7266,0.6994
523,39082,218,0.8437,0,0.1563,0.2632,0.1563,0.9977,0.1111,0.1701
524,26156,439,0.5391,0,0.4609,0.5079,0.4609,0.9987,0.4218,0.4623
525,27036,372,0.12,0,0.88,0.9087,0.88,0.9996,0.8531,0.8803
526,40121,75,3.04e-06,0,1,1,1,1,1,1
527,28131,91,3.695e-06,0,1,1,1,1,1,1
528,37018,351,0.2738,0,0.7262,0.669,0.7262,0.999,0.794,0.7283
529,34648,95,1.115e-05,0,1,1,1,1,1,1
530,33660,71,3.159e-06,0,1,1,1,1,1,1
531,33501,77,3.099e-06,0,1,1,1,1,1,1
532,16220,119,3.815e-06,0,1,1,1,1,1,1
533,25085,105,0.1943,0,0.8057,0.7841,0.8057,0.9975,0.8286,0.8046
534,31347,78,3.159e-06,0,1,1,1,1,1,1
535,25582,394,0.196,0,0.804,0.8732,0.804,0.9994,0.745,0.8064
536,24151,326,0.2478,0,0.7522,0.7298,0.7522,0.9991,0.776,0.7521
537,37280,242,0.447,0,0.553,0.5426,0.553,0.9979,0.5638,0.552
538,25542,240,0.168,0,0.832,0.7767,0.832,0.9991,0.8958,0.8335
539,31099,73,2.98e-06,0,1,1,1,1,1,1
540,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
541,33620,72,3.04e-06,0,1,1,1,1,1,1
542,27413,72,3.04e-06,0,1,1,1,1,1,1
543,20375,119,2.319e-05,0,1,1,1,1,1,1
544,40108,78,3.159e-06,0,1,1,1,1,1,1
545,26887,251,0.3054,0,0.6946,0.7645,0.6946,0.9986,0.6364,0.697
546,30447,78,3.099e-06,0,1,1,1,1,1,1
547,25989,423,0.2173,0,0.7827,0.8305,0.7827,0.9994,0.7401,0.7838
548,28304,74,3.099e-06,0,1,1,1,1,1,1
549,33571,78,3.159e-06,0,1,1,1,1,1,1
550,24349,359,0.2309,0,0.7691,0.714,0.7691,0.9993,0.8333,0.7709
551,25590,261,0.1063,0,0.8937,0.8977,0.8937,0.9995,0.8897,0.8935
552,35260,72,0.2484,0,0.7516,0.7507,0.7516,0.9962,0.7525,0.7497
553,31772,87,3.278e-06,0,1,1,1,1,1,1
554,24619,306,0.7301,0,0.2698,0.292,0.2698,0.9973,0.2508,0.2693
555,24760,268,0.472,0,0.528,0.6136,0.528,0.9979,0.4634,0.5324
556,36975,382,0.2179,0,0.7821,0.7698,0.7821,0.9994,0.7948,0.7819
557,36629,378,0.304,0,0.696,0.6776,0.696,0.999,0.7155,0.6958
558,36483,467,0.5207,0,0.4793,0.4644,0.4793,0.9989,0.4951,0.479
559,26071,325,0.2081,0,0.7919,0.9522,0.7919,0.9994,0.6778,0.8033
560,33804,72,3.159e-06,0,1,1,1,1,1,1
561,34749,73,2.98e-06,0,1,1,1,1,1,1
562,31268,86,1.603e-05,0,1,1,1,1,1,1
563,25131,245,0.2716,0,0.7284,0.6648,0.7284,0.9986,0.8055,0.7309
564,28159,87,0.125,0,0.875,0.9545,0.875,0.9984,0.8077,0.8778
565,25030,118,0.1012,0,0.8988,0.8753,0.8988,0.9989,0.9236,0.8984
566,34908,74,2.98e-06,0,1,1,1,1,1,1
567,34418,94,3.338e-06,0,1,1,1,1,1,1
568,30173,72,3.04e-06,0,1,1,1,1,1,1
569,24382,315,0.371,0,0.629,0.7249,0.629,0.9989,0.5555,0.6342
570,29336,72,0.0004194,0,0.9996,0.9992,0.9996,1,1,0.9996
571,10956,546,0.4074,0,0.5926,0.6121,0.5926,0.9992,0.5744,0.5925
572,25786,436,0.228,0,0.772,0.7521,0.772,0.9994,0.7931,0.772
573,24157,344,0.06345,0,0.9365,0.9516,0.9365,0.9998,0.922,0.9366
574,36874,401,0.3925,0,0.6075,0.6204,0.6075,0.999,0.5951,0.6071
575,40209,77,3.099e-06,0,1,1,1,1,1,1
576,40120,75,3.159e-06,0,1,1,1,1,1,1
577,37031,354,0.2479,0,0.7521,0.6863,0.7521,0.9991,0.8318,0.755
578,14634,120,4.172e-06,0,1,1,1,1,1,1
579,24595,308,0.5251,0,0.4749,0.3976,0.4749,0.9972,0.5897,0.4826
580,13862,121,3.815e-06,0,1,1,1,1,1,1
581,24154,339,0.2453,0,0.7547,0.7942,0.7547,0.9993,0.719,0.7554
582,36346,74,3.04e-06,0,1,1,1,1,1,1
583,24367,244,0.2923,0,0.7077,0.6561,0.7077,0.9989,0.7683,0.7093
584,40190,73,3.457e-06,0,1,1,1,1,1,1
585,35042,74,3.099e-06,0,1,1,1,1,1,1
586,24358,252,0.4845,0,0.5155,0.6158,0.5155,0.9987,0.4433,0.5219
587,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
588,25592,305,0.162,0,0.838,0.8559,0.838,0.9994,0.8208,0.8379
589,14904,121,4.172e-06,0,1,1,1,1,1,1
590,26176,418,0.1722,0,0.8278,0.7779,0.8278,0.9994,0.8846,0.8292
591,27355,76,3.159e-06,0,1,1,1,1,1,1
592,25953,431,0.2317,0,0.7683,0.7492,0.7683,0.9993,0.7885,0.7682
593,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
594,19823,120,3.695e-06,0,1,1,1,1,1,1
595,24670,326,0.4512,0,0.5488,0.5213,0.5488,0.9982,0.5794,0.5487
596,25084,98,0.6243,0,0.3757,0.3009,0.3757,0.9938,0.5,0.3845
597,40565,85,0.02461,0,0.9754,0.952,0.9754,0.9997,1,0.9754
598,36753,406,0.3101,0,0.6899,0.7031,0.6899,0.9993,0.6772,0.6897
599,36754,394,0.2136,0,0.7864,0.7022,0.7864,0.9994,0.8935,0.7917
600,15234,115,3.695e-06,0,1,1,1,1,1,1
601,37164,147,0.412,0,0.588,0.8324,0.588,0.9974,0.4545,0.6146
602,37261,558,0.4844,0,0.5156,0.5444,0.5156,0.9991,0.4897,0.5159
603,25311,320,0.1414,0,0.8586,0.8281,0.8586,0.9995,0.8914,0.8588
604,36532,331,0.3644,0,0.6356,0.5245,0.6356,0.9995,0.8064,0.65
605,24731,533,0.6234,0,0.3766,0.396,0.3766,0.9986,0.359,0.3764
606,31676,84,3.219e-06,0,1,1,1,1,1,1
607,27678,79,3.099e-06,0,1,1,1,1,1,1
608,36336,75,3.099e-06,0,1,1,1,1,1,1
609,34195,91,3.755e-06,0,1,1,1,1,1,1
610,36804,408,0.423,0,0.577,0.6285,0.577,0.9991,0.5332,0.5785
611,31764,84,3.219e-06,0,1,1,1,1,1,1
612,37176,567,0.4188,0,0.5812,0.6273,0.5812,0.9992,0.5415,0.5824
613,26148,382,0.2773,0,0.7227,0.6914,0.7227,0.9991,0.757,0.723
614,24072,302,0.1518,0,0.8482,0.8306,0.8482,0.9995,0.8667,0.8482
615,28213,75,3.099e-06,0,1,1,1,1,1,1
616,27797,85,3.159e-06,0,1,1,1,1,1,1
617,32048,74,3.04e-06,0,1,1,1,1,1,1
618,12695,123,0.06282,0,0.9372,0.9114,0.9372,0.9995,0.9645,0.9372
619,39097,437,0.3052,0,0.6948,0.6418,0.6948,0.9992,0.7574,0.6967
620,37233,485,0.5734,0,0.4266,0.4599,0.4266,0.9988,0.3978,0.4271
621,36717,386,0.38,0,0.62,0.5809,0.62,0.9989,0.6648,0.6208
622,24438,219,0.3968,0,0.6032,0.5547,0.6032,0.9983,0.6609,0.6045
623,14387,116,4.768e-06,0,1,1,1,1,1,1
624,30180,76,3.099e-06,0,1,1,1,1,1,1
625,39148,90,0.2964,0,0.7036,0.6785,0.7036,0.996,0.7306,0.7019
626,25865,479,0.2701,0,0.7299,0.785,0.7299,0.9993,0.682,0.7314
627,27348,76,3.099e-06,0,1,1,1,1,1,1
628,25320,278,0.1841,0,0.8159,0.7936,0.8159,0.9991,0.8394,0.8157
629,12717,119,0.1676,0,0.8324,0.9625,0.8324,0.9985,0.7332,0.8399
630,27177,391,0.2061,0,0.7939,0.7765,0.7939,0.9994,0.8121,0.7938
631,19495,114,4.351e-06,0,1,1,1,1,1,1
632,36585,359,0.2667,0,0.7333,0.7093,0.7333,0.9991,0.7591,0.7333
633,25270,282,0.09048,0,0.9095,0.8812,0.9095,0.9996,0.9397,0.9097
634,19896,120,0.003135,0,0.9969,0.9994,0.9969,1,0.9944,0.9969
635,12897,113,0.1228,0,0.8772,0.9615,0.8772,0.9989,0.8065,0.8804
636,40512,74,3.099e-06,0,1,1,1,1,1,1
637,39095,476,0.2834,0,0.7166,0.6527,0.7166,0.9994,0.7944,0.7197
638,25570,240,0.1508,0,0.8492,0.8051,0.8492,0.9992,0.8985,0.85
639,36853,350,0.3316,0,0.6684,0.7169,0.6684,0.9991,0.626,0.6696
640,24057,331,0.2621,0,0.7379,0.5987,0.7379,0.9989,0.9612,0.7578
641,29161,75,3.159e-06,0,1,1,1,1,1,1
642,24424,409,0.3722,0,0.6278,0.6311,0.6278,0.9991,0.6246,0.6274
643,25779,375,0.1669,0,0.8331,0.8312,0.8331,0.9995,0.8349,0.8328
644,20328,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
645,25904,453,0.2582,0,0.7418,0.7428,0.7418,0.9993,0.7409,0.7415
646,26004,403,0.2462,0,0.7538,0.7056,0.7538,0.9992,0.809,0.7551
647,20503,119,3.934e-06,0,1,1,1,1,1,1
648,28268,73,2.98e-06,0,1,1,1,1,1,1
649,27900,73,2.98e-06,0,1,1,1,1,1,1
650,27838,79,3.099e-06,0,1,1,1,1,1,1
651,27196,333,0.1323,0,0.8677,0.8734,0.8677,0.9995,0.862,0.8674
652,37597,117,3.576e-06,0,1,1,1,1,1,1
653,24123,285,0.1082,0,0.8918,0.8578,0.8918,0.9996,0.9286,0.8922
654,26031,369,0.2858,0,0.7142,0.7302,0.7142,0.9991,0.6988,0.7139
655,27779,84,3.159e-06,0,1,1,1,1,1,1
656,34910,73,3.099e-06,0,1,1,1,1,1,1
657,30696,73,3.04e-06,0,1,1,1,1,1,1
658,36168,82,3.219e-06,0,1,1,1,1,1,1
659,26351,400,0.177,0,0.823,0.7906,0.823,0.9994,0.8582,0.8234
660,25148,279,0.284,0,0.716,0.8042,0.716,0.999,0.6453,0.72
661,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
662,24694,338,0.6151,0,0.3849,0.3851,0.3849,0.9979,0.3847,0.3838
663,28927,74,3.159e-06,0,1,1,1,1,1,1
664,40362,78,4.709e-06,0,1,1,1,1,1,1
665,40332,78,3.099e-06,0,1,1,1,1,1,1
666,33415,77,3.099e-06,0,1,1,1,1,1,1
667,38459,123,0.01405,0,0.9859,1,0.9859,0.9999,0.9723,0.986
668,25670,436,0.3025,0,0.6975,0.6807,0.6975,0.9992,0.7153,0.6974
669,24049,376,0.2828,0,0.7172,0.7193,0.7172,0.9992,0.7151,0.7168
670,17730,119,0.06248,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
671,4526,600,0.4531,0,0.5469,0.5732,0.5469,0.9993,0.5229,0.5472
672,34585,94,4.232e-06,0,1,1,1,1,1,1
673,29651,72,3.099e-06,0,1,1,1,1,1,1
674,28055,77,3.099e-06,0,1,1,1,1,1,1
675,29074,72,2.98e-06,0,1,1,1,1,1,1
676,23514,126,0.09845,0,0.9016,0.8652,0.9016,0.9991,0.941,0.9017
677,24984,280,0.4417,0,0.5583,0.6006,0.5583,0.998,0.5216,0.5588
678,26978,396,0.1641,0,0.8359,0.8018,0.8359,0.9994,0.8729,0.8363
679,27735,73,2.98e-06,0,1,1,1,1,1,1
680,39061,308,0.3564,0,0.6436,0.646,0.6436,0.999,0.6411,0.6431
681,24209,387,0.2139,0,0.7861,0.7938,0.7861,0.9994,0.7785,0.7858
682,24468,205,0.5217,0,0.4783,0.3754,0.4783,0.9974,0.6589,0.4959
683,40520,78,4.172e-06,0,1,1,1,1,1,1
684,29595,72,2.98e-06,0,1,1,1,1,1,1
685,33986,78,3.04e-06,0,1,1,1,1,1,1
686,27140,415,0.1795,0,0.8205,0.7668,0.8205,0.9994,0.8823,0.8222
687,26493,334,0.1643,0,0.8357,0.923,0.8357,0.9995,0.7636,0.8394
688,34690,84,3.32e-05,0,1,1,1,1,0.9999,1
689,26384,501,0.2218,0,0.7782,0.8416,0.7782,0.9995,0.7236,0.7802
690,23230,124,3.934e-06,0,1,1,1,1,1,1
691,34517,91,0.06113,0,0.9389,0.9202,0.9389,0.9993,0.9583,0.9386
692,14721,120,4.709e-06,0,1,1,1,1,1,1
693,33794,74,3.099e-06,0,1,1,1,1,1,1
694,24227,306,0.1311,0,0.8689,0.8436,0.8689,0.9995,0.8958,0.8691
695,14310,120,6.139e-06,0,1,1,1,1,1,1
696,25645,274,0.2573,0,0.7427,0.6264,0.7427,0.9985,0.9119,0.7547
697,24454,369,0.3663,0,0.6337,0.609,0.6337,0.9991,0.6604,0.6337
698,33437,77,3.099e-06,0,1,1,1,1,1,1
699,30497,78,3.099e-06,0,1,1,1,1,1,1
700,36198,66,0.5176,0,0.4824,0.4993,0.4824,0.9931,0.4666,0.4793
701,12757,122,0.03039,0,0.9696,0.9427,0.9696,0.9997,0.998,0.9697
702,17518,118,3.815e-06,0,1,1,1,1,1,1
703,33951,76,2.98e-06,0,1,1,1,1,1,1
704,29799,72,3.099e-06,0,1,1,1,1,1,1
705,28085,74,3.159e-06,0,1,1,1,1,1,1
706,21855,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
707,33805,73,2.98e-06,0,1,1,1,1,1,1
708,37221,497,0.3921,0,0.6079,0.6178,0.6079,0.9991,0.5984,0.6075
709,14463,117,3.874e-06,0,1,1,1,1,1,1
710,12620,127,0.0473,0,0.9527,0.9355,0.9527,0.9996,0.9706,0.9526
711,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
712,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
713,36756,364,0.2897,0,0.7103,0.6908,0.7103,0.9991,0.7309,0.7101
714,36766,370,0.4042,0,0.5958,0.6983,0.5958,0.9991,0.5195,0.602
715,36518,360,0.3551,0,0.6449,0.6349,0.6449,0.9991,0.6553,0.6446
716,36642,404,0.4873,0,0.5127,0.6688,0.5127,0.9989,0.4157,0.5269
717,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
718,40494,77,3.219e-06,0,1,1,1,1,1,1
719,25517,318,0.1214,0,0.8786,0.8472,0.8786,0.9995,0.9125,0.8789
720,24206,398,0.3335,0,0.6665,0.6829,0.6665,0.999,0.6509,0.6663
721,25840,473,0.2459,0,0.7541,0.6936,0.7541,0.9993,0.8262,0.7566
722,24903,302,0.4628,0,0.5372,0.4828,0.5372,0.9977,0.6055,0.5394
723,31742,85,3.338e-06,0,1,1,1,1,1,1
724,25576,339,0.1901,0,0.8099,0.9248,0.8099,0.9994,0.7203,0.8161
725,25760,454,0.2532,0,0.7468,0.6885,0.7468,0.9992,0.8158,0.749
726,31290,88,3.338e-06,0,1,1,1,1,1,1
727,36507,447,0.7208,0,0.2792,0.2754,0.2792,0.9984,0.2831,0.2784
728,25304,246,0.3061,0,0.6939,0.6711,0.6939,0.9985,0.7183,0.6935
729,40329,77,3.219e-06,0,1,1,1,1,1,1
730,33486,77,2.98e-06,0,1,1,1,1,1,1
731,19655,118,3.934e-06,0,1,1,1,1,1,1
732,26799,337,0.3567,0,0.6433,0.8846,0.6433,0.9991,0.5055,0.6686
733,33782,77,3.159e-06,0,1,1,1,1,1,1
734,28051,77,3.099e-06,0,1,1,1,1,1,1
735,36867,370,0.3463,0,0.6537,0.7799,0.6537,0.9992,0.5626,0.6622
736,33076,72,3.099e-06,0,1,1,1,1,1,1
737,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
738,31804,74,3.099e-06,0,1,1,1,1,1,1
739,36649,378,0.3636,0,0.6364,0.5455,0.6364,0.9988,0.7638,0.6448
740,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
741,27191,444,0.3219,0,0.6781,0.6443,0.6781,0.9991,0.7156,0.6785
742,36335,74,2.98e-06,0,1,1,1,1,1,1
743,37074,350,0.2552,0,0.7448,0.7041,0.7448,0.9991,0.7906,0.7456
744,28117,92,3.517e-06,0,1,1,1,1,1,1
745,26372,337,0.1501,0,0.8499,0.8278,0.8499,0.9995,0.8732,0.8499
746,30372,72,0.1162,0,0.8838,0.7917,0.8838,0.9981,1,0.8881
