batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
356,24742,275,0.03721,0,0.9628,0.9853,0.9628,0.9998,0.9413,0.963
357,28085,74,4.923e-05,0,1,1,1,1,0.9999,1
358,36726,366,0.05362,0,0.9464,0.9313,0.9464,0.9998,0.9619,0.9464
359,36793,359,0.1097,0,0.8903,0.9124,0.8903,0.9997,0.8692,0.8904
360,16987,119,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
361,24588,302,0.01492,0,0.9851,0.9806,0.9851,0.9999,0.9896,0.9851
362,25192,282,0.1334,0,0.8666,0.8746,0.8666,0.9995,0.8587,0.8664
363,27929,74,4.87e-05,0,1,1,1,1,0.9999,1
364,25053,101,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
365,24076,275,0.02234,0,0.9777,0.9564,0.9777,0.9999,0.9999,0.9778
366,26061,444,0.1556,0,0.8444,0.7902,0.8444,0.9996,0.9065,0.8461
367,36027,84,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
368,34690,84,0.01847,0,0.9815,0.9638,0.9815,0.9997,0.9999,0.9814
369,36322,73,4.816e-05,0,1,1,1,1,0.9999,1
370,40146,76,4.84e-05,0,1,1,1,1,0.9999,1
371,37222,359,0.04558,0,0.9544,0.9209,0.9544,0.9998,0.9905,0.9549
372,25460,306,0.04724,0,0.9528,0.9391,0.9528,0.9998,0.9669,0.9527
373,34195,91,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
374,34661,91,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,10956,546,0.04752,0,0.9525,0.9483,0.9525,0.9999,0.9567,0.9524
376,25696,437,0.2516,0,0.7484,0.7608,0.7484,0.9994,0.7365,0.7482
377,31892,77,4.929e-05,0,1,1,1,1,0.9999,1
378,28023,72,4.971e-05,0,1,1,1,1,0.9999,1
379,25366,263,0.04906,0,0.9509,0.9439,0.9509,0.9998,0.9581,0.9508
380,40488,70,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
381,17614,118,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
382,36654,352,0.08941,0,0.9106,0.9103,0.9106,0.9997,0.9109,0.9104
383,24211,320,0.02294,0,0.9771,0.9552,0.9771,0.9999,0.9999,0.9772
384,29567,72,4.858e-05,0,1,1,1,1,0.9999,1
385,28337,74,4.971e-05,0,1,1,1,1,0.9999,1
386,34504,90,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
387,18759,119,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
388,30712,74,4.858e-05,0,1,1,1,1,0.9999,1
389,40079,75,4.858e-05,0,1,1,1,1,0.9999,1
390,26422,431,0.312,0,0.688,0.6769,0.688,0.9991,0.6996,0.6877
391,32046,74,4.888e-05,0,1,1,1,1,0.9999,1
392,24143,323,0.02197,0,0.978,0.9572,0.978,0.9999,0.9998,0.9782
393,18821,119,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
394,24472,398,0.04876,0,0.9512,0.9493,0.9512,0.9999,0.9532,0.9512
395,27784,83,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
396,35844,73,4.917e-05,0,1,1,1,1,0.9999,1
397,20369,124,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
398,39264,118,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
399,13257,117,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
400,35226,73,4.816e-05,0,1,1,1,1,0.9999,1
401,33466,77,4.894e-05,0,1,1,1,1,0.9999,1
402,25921,377,0.07831,0,0.9217,0.9199,0.9217,0.9998,0.9235,0.9216
403,11749,593,0.1848,0,0.8152,0.9052,0.8152,0.9997,0.7415,0.8192
404,36791,364,0.1298,0,0.8702,0.9098,0.8702,0.9997,0.8339,0.8709
405,25787,428,0.09295,0,0.907,0.9095,0.907,0.9998,0.9046,0.9069
406,25939,476,0.4071,0,0.5929,0.6141,0.5929,0.999,0.5732,0.5928
407,25017,290,0.05764,0,0.9424,0.9362,0.9424,0.9997,0.9486,0.9422
408,29063,71,4.888e-05,0,1,1,1,1,0.9999,1
409,30863,76,4.876e-05,0,1,1,1,1,0.9999,1
410,25658,448,0.05953,0,0.9405,0.9498,0.9405,0.9998,0.9313,0.9405
411,27185,463,0.2622,0,0.7378,0.733,0.7378,0.9993,0.7427,0.7375
412,26126,347,0.1449,0,0.8551,0.9008,0.8551,0.9996,0.8138,0.8561
413,36325,72,4.989e-05,0,1,1,1,1,0.9999,1
414,36507,447,8.345e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
415,26317,436,0.2761,0,0.7239,0.7945,0.7239,0.9993,0.6649,0.7265
416,33659,71,4.9e-05,0,1,1,1,1,0.9999,1
417,31513,89,0.02569,0,0.9743,1,0.9743,0.9997,0.9499,0.9746
418,24055,425,0.02506,0,0.9749,0.9675,0.9749,0.9999,0.9825,0.9749
419,36289,75,4.923e-05,0,1,1,1,1,0.9999,1
420,39082,218,0.1827,0,0.8173,0.9692,0.8173,0.9994,0.7066,0.8275
421,25113,355,0.02328,0,0.9767,0.9644,0.9767,0.9999,0.9894,0.9767
422,19991,114,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
423,12497,344,0.06129,0,0.9387,0.9324,0.9387,0.9998,0.9451,0.9386
424,25450,225,0.3186,0,0.6814,0.8047,0.6814,0.9986,0.5909,0.6891
425,27219,433,0.1965,0,0.8035,0.8558,0.8035,0.9995,0.7573,0.8048
426,34013,74,4.858e-05,0,1,1,1,1,0.9999,1
427,28687,71,4.923e-05,0,1,1,1,1,0.9999,1
428,30436,77,5.013e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
429,24180,312,0.02535,0,0.9746,0.9626,0.9746,0.9999,0.987,0.9747
430,26950,337,0.4028,0,0.5972,0.7171,0.5972,0.9988,0.5116,0.6053
431,35022,73,4.804e-05,0,1,1,1,1,0.9999,1
432,24324,299,0.03406,0,0.9659,0.9342,0.9659,0.9999,0.9999,0.9664
433,28183,87,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
434,31424,81,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
435,28209,76,4.852e-05,0,1,1,1,1,0.9999,1
436,29060,72,4.876e-05,0,1,1,1,1,0.9999,1
437,29447,71,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
438,13400,117,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
439,30447,78,4.888e-05,0,1,1,1,1,0.9999,1
440,36714,369,0.09908,0,0.9009,0.8999,0.9009,0.9997,0.9019,0.9008
441,29512,72,5.788e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,30466,78,4.894e-05,0,1,1,1,1,0.9999,1
443,19711,121,0.0003923,0,0.9996,1,0.9996,1,0.9992,0.9996
444,30088,82,4.9e-05,0,1,1,1,1,0.9999,1
445,36884,289,0.08815,0,0.9119,0.9453,0.9119,0.9999,0.8807,0.9124
446,35696,73,4.905e-05,0,1,1,1,1,0.9999,1
447,25310,277,0.3033,0,0.6967,0.6466,0.6967,0.9986,0.7552,0.698
448,36954,346,0.1434,0,0.8566,0.9318,0.8566,0.9999,0.7926,0.8593
449,36685,421,0.08755,0,0.9124,0.8862,0.9124,0.9998,0.9403,0.9127
450,25291,338,0.06353,0,0.9365,0.8979,0.9365,0.9998,0.9785,0.9372
451,24267,341,0.02063,0,0.9794,0.9603,0.9794,0.9999,0.9993,0.9795
452,25417,323,0.4044,0,0.5956,0.8818,0.5956,0.9988,0.4497,0.6295
453,25253,314,0.09952,0,0.9005,0.926,0.9005,0.9997,0.8763,0.9007
454,31074,73,4.87e-05,0,1,1,1,1,0.9999,1
455,36996,350,0.01594,0,0.9841,0.9687,0.9841,1,0.9999,0.9841
456,40397,57,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
457,31347,78,4.911e-05,0,1,1,1,1,0.9999,1
458,20289,118,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,24623,320,0.02032,0,0.9797,0.9698,0.9797,0.9999,0.9898,0.9797
460,26201,469,0.3161,0,0.6839,0.7067,0.6839,0.9993,0.6625,0.6839
461,21056,122,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
462,24984,280,0.006208,0,0.9938,0.9878,0.9938,1,0.9999,0.9938
463,40616,78,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
464,14721,120,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
465,31784,84,0.005281,0,0.9947,0.9896,0.9947,0.9999,0.9999,0.9947
466,25035,100,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
467,34165,93,0.008845,0,0.9912,0.9844,0.9912,0.9999,0.998,0.9911
468,34679,82,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
469,36957,424,0.1333,0,0.8667,0.8439,0.8667,0.9997,0.8908,0.8669
470,30130,75,4.888e-05,0,1,1,1,1,0.9999,1
471,12773,113,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,23991,123,8.255e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
473,34838,76,4.894e-05,0,1,1,1,1,0.9999,1
474,37005,396,0.155,0,0.845,0.939,0.845,0.9997,0.7681,0.8492
475,28078,72,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
476,25645,274,0.1608,0,0.8392,0.7694,0.8392,0.9991,0.9229,0.8421
477,28033,75,4.876e-05,0,1,1,1,1,0.9999,1
478,26227,463,0.154,0,0.846,0.8801,0.846,0.9996,0.8144,0.8465
479,34117,91,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
480,24296,290,0.05012,0,0.9499,0.9499,0.9499,0.9999,0.9499,0.9498
481,24389,305,0.05451,0,0.9455,0.9191,0.9455,0.9998,0.9735,0.9457
482,25618,235,0.07366,0,0.9263,0.8826,0.9263,0.9996,0.9746,0.9271
483,39116,555,0.3906,0,0.6094,0.7606,0.6094,0.9994,0.5084,0.6216
484,39417,105,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
485,36648,360,0.07505,0,0.925,0.93,0.925,0.9998,0.92,0.9249
486,18823,117,0.04888,0,0.9511,0.9697,0.9511,0.9996,0.9333,0.9512
487,27819,82,0.02026,0,0.9797,0.9604,0.9797,0.9997,0.9999,0.9796
488,21904,123,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
489,31000,76,4.87e-05,0,1,1,1,1,0.9999,1
490,19979,110,0.017,0,0.983,1,0.983,0.9998,0.9666,0.9831
491,33660,71,4.876e-05,0,1,1,1,1,0.9999,1
492,28224,76,4.81e-05,0,1,1,1,1,0.9999,1
493,25972,394,0.09785,0,0.9022,0.9284,0.9022,0.9997,0.8773,0.9024
494,19743,121,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
495,33163,72,4.864e-05,0,1,1,1,1,0.9999,1
496,30356,72,4.923e-05,0,1,1,1,1,0.9999,1
497,25561,275,0.1163,0,0.8837,0.8956,0.8837,0.9994,0.8721,0.8835
498,37212,282,0.01674,0,0.9833,0.9672,0.9833,0.9999,0.9998,0.9833
499,26454,369,0.06224,0,0.9378,0.919,0.9378,0.9998,0.9573,0.9378
500,24868,304,0.02375,0,0.9762,0.9714,0.9762,0.9999,0.9812,0.9762
501,36753,406,0.07454,0,0.9255,0.9505,0.9255,0.9998,0.9017,0.9257
502,26215,499,0.1692,0,0.8308,0.8695,0.8308,0.9996,0.7954,0.8315
503,35314,75,4.87e-05,0,1,1,1,1,0.9999,1
504,26107,406,0.1095,0,0.8905,0.8876,0.8905,0.9997,0.8935,0.8904
505,38013,123,0.02765,0,0.9723,0.9733,0.9723,0.9997,0.9714,0.9722
506,24628,314,0.3981,0,0.6019,0.9575,0.6019,0.9988,0.4389,0.6482
507,25718,502,0.2738,0,0.7262,0.8115,0.7262,0.9995,0.6571,0.73
508,39469,101,5.716e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
509,25965,421,0.1159,0,0.8841,0.9271,0.8841,0.9997,0.8448,0.8849
510,26095,405,0.2608,0,0.7392,0.6782,0.7392,0.9992,0.8123,0.7418
511,38679,326,0.129,0,0.871,0.7876,0.871,0.9997,0.9741,0.8757
512,39075,387,0.1641,0,0.8359,0.8715,0.8359,0.9996,0.8032,0.8365
513,26771,216,0.1213,0,0.8787,0.8216,0.8787,0.9994,0.9444,0.8804
514,37659,116,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
515,28040,77,4.888e-05,0,1,1,1,1,0.9999,1
516,13862,121,5.382e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
517,36822,384,0.07623,0,0.9238,0.9304,0.9238,0.9998,0.9173,0.9237
518,24897,303,0.02563,0,0.9744,0.9602,0.9744,0.9999,0.9889,0.9744
519,26503,351,0.3421,0,0.6579,0.7069,0.6579,0.9989,0.6152,0.659
520,25572,265,0.07704,0,0.923,0.9284,0.923,0.9996,0.9176,0.9228
521,25174,312,0.03697,0,0.963,0.9499,0.963,0.9999,0.9765,0.963
522,36750,370,0.1024,0,0.8976,0.9042,0.8976,0.9997,0.891,0.8974
523,34724,82,5.74e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
524,34725,71,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
525,25992,427,0.07415,0,0.9259,0.9048,0.9259,0.9998,0.9479,0.926
526,27164,440,0.09206,0,0.9079,0.9084,0.9079,0.9998,0.9075,0.9078
527,29488,75,4.911e-05,0,1,1,1,1,0.9999,1
528,29339,72,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
529,20678,122,0.01349,0,0.9865,0.9735,0.9865,0.9999,0.9999,0.9865
530,28364,72,4.852e-05,0,1,1,1,1,0.9999,1
531,35848,71,4.929e-05,0,1,1,1,1,0.9999,1
532,35043,74,4.816e-05,0,1,1,1,1,0.9999,1
533,28562,72,4.941e-05,0,1,1,1,1,0.9999,1
534,24937,280,0.0414,0,0.9586,0.9508,0.9586,0.9998,0.9665,0.9585
535,30874,76,4.876e-05,0,1,1,1,1,0.9999,1
536,40402,76,4.959e-05,0,1,1,1,1,0.9999,1
537,26223,537,0.4301,0,0.5698,0.6084,0.5698,0.9992,0.5359,0.5706
538,36873,400,0.07244,0,0.9276,0.896,0.9276,0.9998,0.9614,0.928
539,27104,385,0.0003307,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
540,20458,120,0.04232,0,0.9577,0.9444,0.9577,0.9996,0.9713,0.9575
541,24367,244,0.03511,0,0.9649,0.9323,0.9649,0.9999,0.9999,0.9654
542,27208,288,0.04938,0,0.9506,0.9468,0.9506,0.9998,0.9545,0.9505
543,31642,74,4.87e-05,0,1,1,1,1,0.9999,1
544,14075,117,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
545,27951,72,4.876e-05,0,1,1,1,1,0.9999,1
546,16149,118,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
547,12891,119,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
548,24035,385,0.05281,0,0.9472,0.9418,0.9472,0.9998,0.9527,0.9471
549,20418,118,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
550,24711,449,0.201,0,0.799,0.8083,0.799,0.9995,0.7898,0.7988
551,36619,350,0.03948,0,0.9605,0.9525,0.9605,0.9999,0.9687,0.9605
552,33941,75,4.894e-05,0,1,1,1,1,0.9999,1
553,25761,361,0.1597,0,0.8403,0.945,0.8403,0.9996,0.7565,0.8454
554,27900,73,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
555,21568,123,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
556,23240,123,0.01427,0,0.9857,0.9719,0.9857,0.9999,0.9999,0.9857
557,12989,115,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
558,25211,327,0.07018,0,0.9298,0.9475,0.9298,0.9998,0.9128,0.9299
559,28079,72,5.013e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
560,27330,73,4.882e-05,0,1,1,1,1,0.9999,1
561,20328,121,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
562,23156,126,0.002059,0,0.9979,0.996,0.9979,1,0.9999,0.9979
563,40288,87,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
564,14593,117,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
565,36635,386,0.1482,0,0.8518,0.9145,0.8518,0.9996,0.7971,0.8537
566,27921,78,4.971e-05,0,1,1,1,1,0.9999,1
567,24059,386,0.02268,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9773
568,37038,366,0.12,0,0.88,0.8572,0.88,0.9999,0.9041,0.8803
569,37252,442,0.05691,0,0.9431,0.9206,0.9431,0.9999,0.9667,0.9433
570,27365,75,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
571,24432,406,0.1487,0,0.8513,0.9552,0.8513,0.9998,0.7677,0.8563
572,27147,411,0.09175,0,0.9083,0.9525,0.9083,0.9997,0.8679,0.9092
573,38067,103,0.05008,0,0.9499,0.9047,0.9499,0.9996,0.9999,0.9507
574,39069,448,0.1638,0,0.8362,0.8745,0.8362,0.9996,0.8012,0.8369
575,25605,278,0.1245,0,0.8755,0.8996,0.8755,0.9994,0.8527,0.8756
576,13595,116,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,36754,394,0.04825,0,0.9517,0.9569,0.9517,0.9999,0.9467,0.9517
578,24617,316,0.0125,0,0.9875,0.9755,0.9875,0.9999,0.9998,0.9875
579,29543,72,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
580,33076,72,4.905e-05,0,1,1,1,1,0.9999,1
581,25330,317,0.03808,0,0.9619,0.9653,0.9619,0.9998,0.9586,0.9619
582,25653,289,0.06889,0,0.9311,0.8947,0.9311,0.9997,0.9706,0.9316
583,24029,310,0.02263,0,0.9774,0.9662,0.9774,0.9999,0.9888,0.9774
584,37156,584,0.04903,0,0.951,0.9115,0.951,0.9999,0.994,0.9518
585,24377,234,0.08483,0,0.9152,0.8704,0.9152,0.9996,0.9648,0.9161
586,24726,299,0.05109,0,0.9489,0.9454,0.9489,0.9998,0.9525,0.9488
587,27151,252,0.08278,0,0.9172,0.9224,0.9172,0.9996,0.9121,0.9171
588,39455,99,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
589,33671,77,4.852e-05,0,1,1,1,1,0.9999,1
590,36794,437,0.1272,0,0.8728,0.9172,0.8728,0.9998,0.8325,0.8738
591,33036,77,4.894e-05,0,1,1,1,1,0.9999,1
592,24063,249,0.01532,0,0.9847,0.9846,0.9847,0.9999,0.9847,0.9846
593,35690,73,4.864e-05,0,1,1,1,1,0.9999,1
594,28283,74,4.834e-05,0,1,1,1,1,0.9999,1
595,12890,120,0.01692,0,0.9831,0.9668,0.9831,0.9999,0.9999,0.9831
596,30156,72,4.834e-05,0,1,1,1,1,0.9999,1
597,26372,337,0.2447,0,0.7553,0.7567,0.7553,0.9992,0.7539,0.7549
598,26097,434,0.2619,0,0.7381,0.7843,0.7381,0.9993,0.697,0.7391
599,36479,449,0.009278,0,0.9907,0.9817,0.9907,1,0.9999,0.9907
600,34888,76,4.852e-05,0,1,1,1,1,0.9999,1
601,25987,421,0.1755,0,0.8245,0.8334,0.8245,0.9996,0.8157,0.8243
602,27918,78,4.977e-05,0,1,1,1,1,0.9999,1
603,28119,93,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
604,35621,76,4.858e-05,0,1,1,1,1,0.9999,1
605,40514,70,4.941e-05,0,1,1,1,1,0.9999,1
606,28950,72,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,23892,123,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
608,40263,87,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
609,27088,475,0.05136,0,0.9486,0.9114,0.9486,0.9999,0.989,0.9493
610,19770,117,0.01593,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
611,15647,116,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
612,37273,262,6.479e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
613,26036,437,0.1538,0,0.8462,0.8253,0.8462,0.9996,0.8682,0.8463
614,17698,119,0.01701,0,0.983,1,0.983,0.9999,0.9666,0.9831
615,36888,357,0.08661,0,0.9134,0.8912,0.9134,0.9998,0.9368,0.9135
616,29487,75,4.888e-05,0,1,1,1,1,0.9999,1
617,24723,289,0.1342,0,0.8658,0.9199,0.8658,0.9995,0.8177,0.8672
618,13166,118,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
619,23793,126,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
620,39098,240,0.1444,0,0.8556,0.8966,0.8556,0.9994,0.8182,0.8563
621,27199,387,0.07505,0,0.9249,0.9615,0.9249,0.9998,0.891,0.9256
622,36514,364,0.04159,0,0.9584,0.9374,0.9584,0.9999,0.9804,0.9585
623,33721,73,4.888e-05,0,1,1,1,1,0.9999,1
624,36586,359,0.1628,0,0.8372,0.817,0.8372,0.9996,0.8586,0.8373
625,20587,124,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,25938,394,0.4111,0,0.5889,0.6995,0.5889,0.9991,0.5085,0.596
627,32999,72,4.84e-05,0,1,1,1,1,0.9999,1
628,23999,123,0.04682,0,0.9532,0.9106,0.9532,0.9996,0.9999,0.9538
629,24134,312,0.02299,0,0.977,0.9714,0.977,0.9999,0.9827,0.977
630,30898,76,4.858e-05,0,1,1,1,1,0.9999,1
631,37237,353,0.04067,0,0.9593,0.9313,0.9593,0.9999,0.9891,0.9596
632,35235,74,5.001e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
633,20346,120,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
634,27222,415,0.01263,0,0.9874,0.9915,0.9874,1,0.9833,0.9874
635,35077,73,4.834e-05,0,1,1,1,1,0.9999,1
636,39059,504,0.2744,0,0.7256,0.7206,0.7256,0.9994,0.7307,0.7253
637,34284,83,0.01926,0,0.9807,0.9623,0.9807,0.9997,0.9999,0.9806
638,27084,407,0.1836,0,0.8164,0.8207,0.8164,0.9995,0.8122,0.8162
639,24446,189,0.02896,0,0.971,0.9438,0.971,0.9999,0.9999,0.9713
640,34184,90,0.01891,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
641,25272,305,0.07273,0,0.9273,0.8954,0.9273,0.9997,0.9615,0.9276
642,34932,74,4.822e-05,0,1,1,1,1,0.9999,1
643,18184,116,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
644,25931,456,0.1221,0,0.8779,0.9317,0.8779,0.9997,0.8301,0.8793
645,35684,73,4.834e-05,0,1,1,1,1,0.9999,1
646,27854,78,4.953e-05,0,1,1,1,1,0.9999,1
647,32649,76,4.852e-05,0,1,1,1,1,0.9999,1
648,36857,367,0.1102,0,0.8898,0.8617,0.8898,0.9997,0.9198,0.8901
649,27797,85,4.959e-05,0,1,1,1,1,0.9999,1
650,22181,122,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
651,12620,127,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,26331,433,0.301,0,0.699,0.7174,0.699,0.9992,0.6816,0.6989
653,36573,367,0.1055,0,0.8945,0.8757,0.8945,0.9997,0.9142,0.8945
654,19830,121,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
655,25537,254,0.07584,0,0.9242,0.9136,0.9242,0.9996,0.935,0.924
656,24851,299,0.01526,0,0.9847,0.9801,0.9847,0.9999,0.9894,0.9847
657,20288,119,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
658,26335,444,0.3398,0,0.6602,0.7102,0.6602,0.9992,0.6168,0.6614
659,33091,73,4.816e-05,0,1,1,1,1,0.9999,1
660,31476,89,0.001442,0,0.9986,0.9972,0.9986,1,0.9999,0.9985
661,26984,410,0.04108,0,0.9589,0.9444,0.9589,0.9999,0.9738,0.9589
662,40329,77,4.971e-05,0,1,1,1,1,0.9999,1
663,36653,352,0.07027,0,0.9297,0.9129,0.9297,0.9998,0.9472,0.9297
664,12615,130,6.598e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
665,38981,287,0.06504,0,0.935,0.9285,0.935,0.9997,0.9415,0.9348
666,40239,76,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
667,37215,120,5.955e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
668,26221,465,0.09319,0,0.9068,0.9195,0.9068,0.9998,0.8944,0.9068
669,24915,298,0.06626,0,0.9337,0.9017,0.9337,0.9997,0.9682,0.9341
670,31201,77,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
671,19822,121,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
672,40191,74,4.9e-05,0,1,1,1,1,0.9999,1
673,28221,75,4.9e-05,0,1,1,1,1,0.9999,1
674,40602,65,0.01241,0,0.9876,0.9756,0.9876,0.9998,0.9999,0.9875
675,28255,71,4.894e-05,0,1,1,1,1,0.9999,1
676,37207,392,0.1033,0,0.8967,0.883,0.8967,0.9998,0.9108,0.8967
677,26062,430,0.155,0,0.845,0.8847,0.845,0.9996,0.8087,0.8457
678,21039,123,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
679,26030,429,0.294,0,0.706,0.8462,0.706,0.9993,0.6056,0.7157
680,16197,120,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
681,40046,114,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
682,20218,120,5.829e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
683,39479,108,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
684,38963,290,0.05258,0,0.9474,0.9107,0.9474,0.9998,0.9873,0.948
685,23235,123,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
686,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7718
687,24680,416,0.1808,0,0.8192,0.8783,0.8192,0.9995,0.7676,0.8209
688,27230,469,0.2564,0,0.7436,0.8137,0.7436,0.9994,0.6845,0.7461
689,20390,120,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,26138,375,0.107,0,0.893,0.8952,0.893,0.9997,0.8909,0.8929
691,40221,76,4.929e-05,0,1,1,1,1,0.9999,1
692,31289,84,4.953e-05,0,1,1,1,1,0.9999,1
693,19860,112,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
694,19829,122,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
695,28257,72,4.864e-05,0,1,1,1,1,0.9999,1
696,24648,308,0.04727,0,0.9527,0.9624,0.9527,0.9998,0.9433,0.9527
697,29287,74,4.858e-05,0,1,1,1,1,0.9999,1
698,35169,73,4.864e-05,0,1,1,1,1,0.9999,1
699,36748,372,0.04148,0,0.9585,0.9384,0.9585,0.9999,0.9795,0.9586
700,24361,375,0.1706,0,0.8294,0.9447,0.8294,0.9996,0.7392,0.8356
701,24861,307,0.04852,0,0.9515,0.9498,0.9515,0.9998,0.9532,0.9514
702,37173,290,0.0614,0,0.9386,0.9364,0.9386,0.9999,0.9408,0.9386
703,25362,308,0.1955,0,0.8045,0.8173,0.8045,0.9992,0.7922,0.8043
704,33614,72,5.013e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,28263,72,4.798e-05,0,1,1,1,1,0.9999,1
706,25084,98,6.145e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
707,40457,76,4.852e-05,0,1,1,1,1,0.9999,1
