batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,40188,65,6.497e-06,0,1,1,1,1,1,1
399,25464,250,0.05488,0,0.9451,0.9323,0.9451,0.9997,0.9583,0.945
400,31180,84,6.557e-06,0,1,1,1,1,1,1
401,28257,72,6.497e-06,0,1,1,1,1,1,1
402,37194,169,0.04501,0,0.955,0.9305,0.955,0.9997,0.9808,0.9551
403,36505,491,0.6586,0,0.3414,0.3426,0.3414,0.9989,0.3402,0.3409
404,30863,76,6.557e-06,0,1,1,1,1,1,1
405,29598,73,6.557e-06,0,1,1,1,1,1,1
406,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
407,25953,431,0.1558,0,0.8442,0.8179,0.8442,0.9995,0.8722,0.8444
408,36857,367,0.1923,0,0.8077,0.8036,0.8077,0.9994,0.8119,0.8074
409,30447,78,6.616e-06,0,1,1,1,1,1,1
410,34932,74,6.557e-06,0,1,1,1,1,1,1
411,40305,85,6.616e-06,0,1,1,1,1,1,1
412,34835,77,6.557e-06,0,1,1,1,1,1,1
413,32924,75,6.497e-06,0,1,1,1,1,1,1
414,39124,543,0.2793,0,0.7207,0.7295,0.7207,0.9995,0.712,0.7205
415,31453,84,7.033e-06,0,1,1,1,1,1,1
416,27171,470,0.1756,0,0.8244,0.7746,0.8244,0.9995,0.8811,0.8258
417,38864,312,0.2371,0,0.7629,0.7421,0.7629,0.9991,0.7849,0.7627
418,25552,289,0.1172,0,0.8828,0.879,0.8828,0.9995,0.8867,0.8826
419,26384,501,0.1467,0,0.8533,0.8331,0.8533,0.9996,0.8746,0.8534
420,36654,352,0.2622,0,0.7378,0.6514,0.7378,0.999,0.8505,0.7437
421,32587,78,6.557e-06,0,1,1,1,1,1,1
422,19339,119,8.762e-06,0,1,1,1,1,1,1
423,24157,344,0.03034,0,0.9697,0.9733,0.9697,0.9999,0.966,0.9696
424,14137,117,7.033e-06,0,1,1,1,1,1,1
425,25959,453,0.2856,0,0.7144,0.8151,0.7144,0.9993,0.6358,0.7197
426,40289,85,6.676e-06,0,1,1,1,1,1,1
427,25030,118,7.033e-06,0,1,1,1,1,1,1
428,40125,75,6.557e-06,0,1,1,1,1,1,1
429,33436,77,6.557e-06,0,1,1,1,1,1,1
430,24226,372,0.09412,0,0.9059,0.867,0.9059,0.9997,0.9484,0.9066
431,29270,75,6.557e-06,0,1,1,1,1,1,1
432,25933,394,0.1873,0,0.8127,0.7778,0.8127,0.9994,0.851,0.8132
433,33174,76,6.557e-06,0,1,1,1,1,1,1
434,31318,83,6.557e-06,0,1,1,1,1,1,1
435,26165,587,0.2189,0,0.7811,0.754,0.7811,0.9996,0.8102,0.7814
436,34970,72,6.676e-06,0,1,1,1,1,1,1
437,23643,123,6.974e-06,0,1,1,1,1,1,1
438,36726,366,0.1721,0,0.8279,0.8655,0.8279,0.9995,0.7933,0.8284
439,26346,348,0.08025,0,0.9198,0.8515,0.9198,0.9997,1,0.9225
440,24242,385,0.141,0,0.859,0.8295,0.859,0.9996,0.8908,0.8593
441,24510,300,0.06778,0,0.9322,0.8976,0.9322,0.9997,0.9696,0.9327
442,20288,119,6.974e-06,0,1,1,1,1,1,1
443,27900,73,6.557e-06,0,1,1,1,1,1,1
444,40195,74,6.557e-06,0,1,1,1,1,1,1
445,26958,417,0.1545,0,0.8455,0.8353,0.8455,0.9995,0.856,0.8453
446,26890,253,0.06158,0,0.9384,0.9401,0.9384,0.9997,0.9368,0.9383
447,24207,481,0.2209,0,0.7791,0.8117,0.7791,0.9995,0.7491,0.7795
448,36821,405,0.2876,0,0.7124,0.6534,0.7124,0.9993,0.783,0.7149
449,26201,469,0.1715,0,0.8285,0.8724,0.8285,0.9996,0.7889,0.8294
450,20486,119,6.795e-06,0,1,1,1,1,1,1
451,35116,74,6.557e-06,0,1,1,1,1,1,1
452,25521,272,0.05558,0,0.9444,0.9106,0.9444,0.9997,0.9809,0.9449
453,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
454,14324,120,6.914e-06,0,1,1,1,1,1,1
455,21359,122,6.735e-06,0,1,1,1,1,1,1
456,24852,66,6.974e-06,0,1,1,1,1,1,1
457,27456,72,6.557e-06,0,1,1,1,1,1,1
458,36831,363,0.1715,0,0.8285,0.8237,0.8285,0.9994,0.8334,0.8282
459,27729,76,6.616e-06,0,1,1,1,1,1,1
460,24677,298,0.4327,0,0.5673,0.6112,0.5673,0.9988,0.5294,0.5683
461,24873,304,0.2325,0,0.7675,0.6931,0.7675,0.9989,0.8598,0.7712
462,37078,289,0.2751,0,0.7249,0.7299,0.7249,0.999,0.7199,0.7244
463,24897,303,0.2627,0,0.7373,0.659,0.7373,0.9987,0.8366,0.7417
464,14542,106,6.974e-06,0,1,1,1,1,1,1
465,25974,465,0.162,0,0.838,0.8178,0.838,0.9995,0.8592,0.838
466,24458,336,0.1772,0,0.8228,0.7592,0.8228,0.9995,0.8979,0.8253
467,13954,119,6.855e-06,0,1,1,1,1,1,1
468,37066,365,0.3629,0,0.6371,0.6551,0.6371,0.9989,0.6199,0.6368
469,19941,121,6.855e-06,0,1,1,1,1,1,1
470,27147,411,0.04196,0,0.958,0.9323,0.958,0.9999,0.9852,0.9583
471,35042,74,6.557e-06,0,1,1,1,1,1,1
472,15167,117,6.795e-06,0,1,1,1,1,1,1
473,37257,355,0.2286,0,0.7714,0.8445,0.7714,0.9993,0.71,0.7741
474,37410,124,6.914e-06,0,1,1,1,1,1,1
475,27348,76,6.557e-06,0,1,1,1,1,1,1
476,26988,351,0.06754,0,0.9325,0.8805,0.9325,0.9997,0.9909,0.9339
477,20503,119,6.855e-06,0,1,1,1,1,1,1
478,29042,74,6.676e-06,0,1,1,1,1,1,1
479,13228,117,6.735e-06,0,1,1,1,1,1,1
480,17638,111,6.855e-06,0,1,1,1,1,1,1
481,36994,354,0.1388,0,0.8612,0.8192,0.8612,0.9995,0.9078,0.862
482,28054,75,6.616e-06,0,1,1,1,1,1,1
483,35690,73,6.557e-06,0,1,1,1,1,1,1
484,28078,72,6.557e-06,0,1,1,1,1,1,1
485,31665,92,6.914e-06,0,1,1,1,1,1,1
486,35462,71,6.497e-06,0,1,1,1,1,1,1
487,36713,370,0.4368,0,0.5632,0.5489,0.5632,0.9989,0.5783,0.5628
488,24713,525,0.6213,0,0.3787,0.4413,0.3787,0.9986,0.3316,0.3819
489,40396,54,6.676e-06,0,1,1,1,1,1,1
490,25534,284,0.02957,0,0.9704,0.9528,0.9704,0.9999,0.9887,0.9705
491,25839,473,0.1141,0,0.8859,0.842,0.8859,0.9997,0.9346,0.8869
492,38091,120,6.974e-06,0,1,1,1,1,1,1
493,27164,440,0.1414,0,0.8586,0.7936,0.8586,0.9996,0.9352,0.8612
494,37126,368,0.3496,0,0.6504,0.6114,0.6504,0.9991,0.6947,0.6512
495,33722,71,6.497e-06,0,1,1,1,1,1,1
496,36724,359,0.2111,0,0.7889,0.739,0.7889,0.9994,0.846,0.7903
497,34517,91,6.616e-06,0,1,1,1,1,1,1
498,33481,77,6.557e-06,0,1,1,1,1,1,1
499,26413,413,0.2943,0,0.7057,0.7218,0.7057,0.9992,0.6902,0.7055
500,39369,85,6.795e-06,0,1,1,1,1,1,1
501,34690,84,6.735e-06,0,1,1,1,1,1,1
502,40079,75,6.497e-06,0,1,1,1,1,1,1
503,36787,408,0.2053,0,0.7947,0.8235,0.7947,0.9994,0.7678,0.7949
504,33407,77,6.557e-06,0,1,1,1,1,1,1
505,40296,85,6.735e-06,0,1,1,1,1,1,1
506,37129,344,0.2703,0,0.7297,0.6247,0.7297,0.9994,0.8771,0.7398
507,38745,339,0.2025,0,0.7975,0.7618,0.7975,0.9992,0.8367,0.7979
508,27200,378,0.1303,0,0.8697,0.8667,0.8697,0.9996,0.8728,0.8695
509,39079,240,0.2632,0,0.7368,0.7202,0.7368,0.9989,0.7541,0.7363
510,25119,363,0.2073,0,0.7927,0.7807,0.7927,0.9993,0.8051,0.7925
511,25035,100,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
512,25992,427,0.1268,0,0.8732,0.8396,0.8732,0.9996,0.9096,0.8737
513,26984,410,0.1109,0,0.8891,0.8213,0.8891,0.9996,0.9691,0.8918
514,26886,247,0.1146,0,0.8854,0.887,0.8854,0.9995,0.8839,0.8852
515,24356,229,0.1322,0,0.8678,0.9194,0.8678,0.9995,0.8217,0.869
516,33798,73,6.497e-06,0,1,1,1,1,1,1
517,39434,91,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
518,40588,72,6.557e-06,0,1,1,1,1,1,1
519,39057,518,0.3901,0,0.6099,0.6162,0.6099,0.9991,0.6038,0.6095
520,29945,75,6.557e-06,0,1,1,1,1,1,1
521,40282,83,6.616e-06,0,1,1,1,1,1,1
522,28308,73,6.497e-06,0,1,1,1,1,1,1
523,24322,315,0.1559,0,0.8441,0.7926,0.8441,0.9995,0.9028,0.8456
524,29368,76,6.497e-06,0,1,1,1,1,1,1
525,25517,318,0.04412,0,0.9559,0.9619,0.9559,0.9998,0.9499,0.9558
526,24296,290,0.1479,0,0.8521,0.838,0.8521,0.9996,0.8666,0.852
527,33247,75,6.557e-06,0,1,1,1,1,1,1
528,36737,357,0.2528,0,0.7472,0.7723,0.7472,0.9994,0.7236,0.7473
529,24035,385,0.1608,0,0.8392,0.8139,0.8392,0.9995,0.8661,0.8393
530,26099,427,0.1828,0,0.8172,0.7657,0.8172,0.9995,0.8762,0.8188
531,18184,116,6.855e-06,0,1,1,1,1,1,1
532,26952,345,0.06465,0,0.9354,0.9389,0.9354,0.9998,0.9319,0.9353
533,20458,120,0.01428,0,0.9857,0.9722,0.9857,0.9999,0.9996,0.9857
534,24362,475,0.314,0,0.686,0.826,0.686,0.9994,0.5865,0.6959
535,27192,342,0.1266,0,0.8734,0.8695,0.8734,0.9995,0.8773,0.8732
536,28027,77,6.497e-06,0,1,1,1,1,1,1
537,26960,351,0.1656,0,0.8344,0.8573,0.8344,0.9994,0.8127,0.8344
538,26879,251,0.06896,0,0.931,0.9346,0.931,0.9997,0.9275,0.9309
539,27876,77,6.557e-06,0,1,1,1,1,1,1
540,40277,87,0.01562,0,0.9844,0.9693,0.9844,0.9998,1,0.9843
541,26127,319,0.1339,0,0.8661,0.8131,0.8661,0.9995,0.9264,0.8676
542,26025,439,0.1533,0,0.8467,0.7882,0.8467,0.9996,0.9147,0.8488
543,31386,84,6.497e-06,0,1,1,1,1,1,1
544,26045,433,0.1582,0,0.8418,0.8135,0.8418,0.9995,0.8722,0.8421
545,24396,411,0.2522,0,0.7478,0.7492,0.7478,0.9993,0.7465,0.7475
546,24638,322,0.5478,0,0.4522,0.3661,0.4522,0.9972,0.5912,0.4636
547,24088,376,0.1881,0,0.8119,0.7572,0.8119,0.9994,0.8751,0.8136
548,37270,372,0.32,0,0.68,0.7546,0.68,0.9991,0.6188,0.683
549,25542,240,0.06066,0,0.9393,0.897,0.9393,0.9997,0.9859,0.9401
550,26788,270,0.08178,0,0.9182,0.9395,0.9182,0.9996,0.8979,0.9183
551,25524,322,0.1459,0,0.8541,0.87,0.8541,0.9994,0.8388,0.854
552,25336,282,0.061,0,0.939,0.9285,0.939,0.9997,0.9497,0.9389
553,15647,116,6.735e-06,0,1,1,1,1,1,1
554,40370,75,6.557e-06,0,1,1,1,1,1,1
555,40184,75,6.557e-06,0,1,1,1,1,1,1
556,28406,87,6.735e-06,0,1,1,1,1,1,1
557,32672,77,6.557e-06,0,1,1,1,1,1,1
558,13655,118,7.391e-06,0,1,1,1,1,1,1
559,26216,557,0.2295,0,0.7705,0.732,0.7705,0.9995,0.8133,0.7713
560,26368,445,0.1161,0,0.8839,0.862,0.8839,0.9997,0.907,0.884
561,36065,73,6.557e-06,0,1,1,1,1,1,1
562,25866,511,0.1941,0,0.8059,0.7131,0.8059,0.9995,0.9263,0.8124
563,25158,355,0.05419,0,0.9458,0.9206,0.9458,0.9998,0.9725,0.946
564,36921,389,0.2913,0,0.7087,0.6971,0.7087,0.9993,0.7207,0.7084
565,25364,315,0.1931,0,0.8069,0.8286,0.8069,0.9993,0.7863,0.8069
566,28000,73,6.557e-06,0,1,1,1,1,1,1
567,24053,398,0.1415,0,0.8585,0.8484,0.8585,0.9996,0.8688,0.8583
568,26166,481,0.28,0,0.72,0.6882,0.72,0.9993,0.7547,0.7204
569,36855,395,0.2494,0,0.7506,0.7679,0.7506,0.9994,0.7341,0.7505
570,40362,78,6.557e-06,0,1,1,1,1,1,1
571,33570,78,6.616e-06,0,1,1,1,1,1,1
572,13533,111,6.855e-06,0,1,1,1,1,1,1
573,23229,123,6.974e-06,0,1,1,1,1,1,1
574,26174,560,0.1929,0,0.8071,0.7779,0.8071,0.9996,0.8386,0.8075
575,25696,437,0.2048,0,0.7952,0.7911,0.7952,0.9995,0.7994,0.795
576,31628,88,6.676e-06,0,1,1,1,1,1,1
577,26908,374,0.1591,0,0.8409,0.7984,0.8409,0.9994,0.8881,0.8417
578,24437,265,0.3678,0,0.6322,0.6609,0.6322,0.9989,0.6059,0.6323
579,40244,76,6.557e-06,0,1,1,1,1,1,1
580,27105,409,0.1911,0,0.8089,0.7292,0.8089,0.9994,0.908,0.8133
581,36509,397,0.3863,0,0.6137,0.5485,0.6137,0.9989,0.6966,0.6175
582,19814,123,0.003593,0,0.9964,0.9929,0.9964,1,1,0.9964
583,40339,77,6.497e-06,0,1,1,1,1,1,1
584,30058,73,6.616e-06,0,1,1,1,1,1,1
585,36954,346,0.5521,0,0.4479,0.3624,0.4479,0.9993,0.5862,0.4605
586,34767,76,6.557e-06,0,1,1,1,1,1,1
587,27726,76,6.557e-06,0,1,1,1,1,1,1
588,32797,76,6.557e-06,0,1,1,1,1,1,1
589,28965,75,6.616e-06,0,1,1,1,1,1,1
590,27000,310,0.1018,0,0.8982,0.8288,0.8982,0.9995,0.9804,0.901
591,39482,113,6.795e-06,0,1,1,1,1,1,1
592,40409,76,6.557e-06,0,1,1,1,1,1,1
593,26404,464,0.2972,0,0.7028,0.7153,0.7028,0.9992,0.6908,0.7026
594,25466,163,0.04311,0,0.9569,0.9174,0.9569,0.9996,1,0.9574
595,29336,72,6.616e-06,0,1,1,1,1,1,1
596,29339,72,6.616e-06,0,1,1,1,1,1,1
597,26091,394,0.2021,0,0.7979,0.7446,0.7979,0.9993,0.8595,0.7995
598,24959,279,0.244,0,0.756,0.8916,0.756,0.9991,0.6562,0.7647
599,19841,120,6.855e-06,0,1,1,1,1,1,1
600,27522,74,6.557e-06,0,1,1,1,1,1,1
601,26894,278,0.08349,0,0.9165,0.9029,0.9165,0.9997,0.9305,0.9164
602,25498,354,0.1606,0,0.8394,0.7989,0.8394,0.9994,0.8843,0.8401
603,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
604,28070,78,6.616e-06,0,1,1,1,1,1,1
605,33582,75,6.497e-06,0,1,1,1,1,1,1
606,25475,249,0.0557,0,0.9443,0.9051,0.9443,0.9997,0.987,0.9449
607,25635,362,0.1283,0,0.8717,0.8371,0.8717,0.9995,0.9094,0.8722
608,22349,122,6.676e-06,0,1,1,1,1,1,1
609,37254,151,0.011,0,0.989,0.9783,0.989,0.9999,1,0.989
610,21515,122,6.735e-06,0,1,1,1,1,1,1
611,13236,122,6.855e-06,0,1,1,1,1,1,1
612,35163,76,6.616e-06,0,1,1,1,1,1,1
613,36572,376,0.2549,0,0.7451,0.7053,0.7451,0.9993,0.7896,0.7458
614,39123,454,0.2136,0,0.7864,0.7265,0.7864,0.9994,0.857,0.7887
615,30427,78,6.497e-06,0,1,1,1,1,1,1
616,36750,370,0.249,0,0.751,0.74,0.751,0.9993,0.7623,0.7507
617,36539,378,0.1415,0,0.8585,0.8363,0.8585,0.9996,0.8819,0.8585
618,27951,72,6.497e-06,0,1,1,1,1,1,1
619,26932,426,0.111,0,0.889,0.8536,0.889,0.9996,0.9276,0.8896
620,36507,447,0.5333,0,0.4667,0.4068,0.4667,0.9987,0.5472,0.4711
621,20587,124,6.974e-06,0,1,1,1,1,1,1
622,37025,267,0.4563,0,0.5437,0.5443,0.5437,0.9988,0.5431,0.5431
623,36913,326,0.4417,0,0.5583,0.5044,0.5583,0.9997,0.625,0.5613
624,33076,72,6.557e-06,0,1,1,1,1,1,1
625,25117,374,0.1486,0,0.8514,0.8233,0.8514,0.9995,0.8815,0.8516
626,37223,490,0.502,0,0.498,0.572,0.498,0.999,0.441,0.5018
627,39102,234,0.1644,0,0.8356,0.7936,0.8356,0.9992,0.8824,0.8363
628,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
629,12190,556,0.4555,0,0.5445,0.6372,0.5445,0.9992,0.4753,0.55
630,34106,90,6.616e-06,0,1,1,1,1,1,1
631,23258,123,6.795e-06,0,1,1,1,1,1,1
632,24848,89,0.3562,0,2.282e-05,2.282e-05,2.282e-05,1,1,1
633,25980,436,0.05826,0,0.9417,0.9346,0.9417,0.9998,0.949,0.9417
634,23088,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
635,24632,310,0.1335,0,0.8665,0.8538,0.8665,0.9994,0.8796,0.8662
636,26215,499,0.205,0,0.795,0.7678,0.795,0.9995,0.8243,0.7953
637,25926,408,0.1708,0,0.8292,0.7645,0.8292,0.9995,0.906,0.8319
638,25637,318,0.05834,0,0.9417,0.9302,0.9417,0.9998,0.9534,0.9416
639,6961,358,0.4604,0,0.5396,0.5587,0.5396,0.9989,0.5218,0.5394
640,33458,72,6.437e-06,0,1,1,1,1,1,1
641,26015,441,0.2904,0,0.7096,0.7604,0.7096,0.9993,0.6652,0.7109
642,26124,419,0.2206,0,0.7794,0.7388,0.7794,0.9994,0.8248,0.7802
643,36957,424,0.2779,0,0.7221,0.703,0.7221,0.9993,0.7422,0.722
644,20400,121,7.212e-06,0,1,1,1,1,1,1
645,19913,120,6.974e-06,0,1,1,1,1,1,1
646,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
647,13961,116,6.795e-06,0,1,1,1,1,1,1
648,35077,73,6.557e-06,0,1,1,1,1,1,1
649,25801,462,0.2592,0,0.7408,0.7068,0.7408,0.9993,0.7782,0.7412
650,38056,113,7.749e-06,0,1,1,1,1,1,1
651,19894,119,6.914e-06,0,1,1,1,1,1,1
652,36955,384,0.177,0,0.823,0.7555,0.823,0.9995,0.9038,0.826
653,25266,272,0.09942,0,0.9006,0.8465,0.9006,0.9995,0.962,0.9021
654,28058,77,6.557e-06,0,1,1,1,1,1,1
655,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
656,33675,74,6.557e-06,0,1,1,1,1,1,1
657,30057,85,6.676e-06,0,1,1,1,1,1,1
658,40537,76,6.557e-06,0,1,1,1,1,1,1
659,33193,73,6.497e-06,0,1,1,1,1,1,1
660,11295,600,0.3846,0,0.6154,0.702,0.6154,0.9994,0.5479,0.6199
661,32005,74,6.557e-06,0,1,1,1,1,1,1
662,36529,362,0.08145,0,0.9185,0.9139,0.9185,0.9998,0.9232,0.9184
663,36868,368,0.1165,0,0.8835,0.8782,0.8835,0.9997,0.8889,0.8834
664,34384,91,6.735e-06,0,1,1,1,1,1,1
665,25001,312,0.2065,0,0.7935,0.7869,0.7935,0.9991,0.8003,0.7931
666,37492,123,7.093e-06,0,1,1,1,1,1,1
667,34164,90,6.616e-06,0,1,1,1,1,1,1
668,24201,297,0.06133,0,0.9387,0.9193,0.9387,0.9998,0.9589,0.9387
669,25102,325,0.04215,0,0.9578,0.9773,0.9578,0.9999,0.9391,0.958
670,31483,83,6.497e-06,0,1,1,1,1,1,1
671,36607,361,0.1385,0,0.8615,0.7809,0.8615,0.9995,0.9605,0.8657
672,27151,252,0.09098,0,0.909,0.9017,0.909,0.9996,0.9165,0.9088
673,13879,115,6.914e-06,0,1,1,1,1,1,1
674,6244,543,0.3908,0,0.6092,0.6596,0.6092,0.9993,0.5659,0.6106
675,16047,106,7.391e-06,0,1,1,1,1,1,1
676,37291,373,0.3546,0,0.6454,0.6789,0.6454,0.999,0.615,0.6457
677,36575,370,0.1593,0,0.8407,0.8553,0.8407,0.9995,0.8266,0.8406
678,17520,118,6.855e-06,0,1,1,1,1,1,1
679,20450,120,7.749e-06,0,1,1,1,1,1,1
680,31919,77,6.557e-06,0,1,1,1,1,1,1
681,36918,360,0.375,0,0.625,0.5525,0.625,0.9987,0.7196,0.6297
682,36622,361,0.1959,0,0.8041,0.8087,0.8041,0.9994,0.7995,0.8038
683,25289,384,0.0978,0,0.9022,0.872,0.9022,0.9997,0.9346,0.9025
684,27533,70,6.557e-06,0,1,1,1,1,1,1
685,27112,424,0.07638,0,0.9236,0.8899,0.9236,0.9998,0.96,0.9241
686,33620,72,6.437e-06,0,1,1,1,1,1,1
687,32493,74,6.557e-06,0,1,1,1,1,1,1
688,13772,120,7.093e-06,0,1,1,1,1,1,1
689,24553,162,0.04372,0,0.9563,0.9587,0.9563,0.9997,0.9538,0.9561
690,37199,145,9.894e-06,0,1,1,1,1,1,1
691,38981,287,0.2189,0,0.7811,0.8187,0.7811,0.9992,0.7467,0.7816
692,37248,500,0.5605,0,0.4395,0.5753,0.4395,0.999,0.3556,0.4519
693,35491,77,6.557e-06,0,1,1,1,1,1,1
694,27208,288,0.09396,0,0.906,0.8635,0.906,0.9996,0.9529,0.9068
695,24358,252,0.2527,0,0.7473,0.8294,0.7473,0.9993,0.68,0.7507
696,36661,368,0.2043,0,0.7957,0.7155,0.7957,0.9994,0.896,0.8003
697,17504,118,6.735e-06,0,1,1,1,1,1,1
698,29681,77,6.557e-06,0,1,1,1,1,1,1
699,33804,72,6.557e-06,0,1,1,1,1,1,1
700,25490,300,0.1242,0,0.8758,0.8702,0.8758,0.9995,0.8815,0.8755
701,28046,74,6.557e-06,0,1,1,1,1,1,1
702,31426,74,6.557e-06,0,1,1,1,1,1,1
703,39072,423,0.06327,0,0.9367,0.9451,0.9367,0.9998,0.9286,0.9367
704,14904,121,7.153e-06,0,1,1,1,1,1,1
705,23885,124,7.451e-06,0,1,1,1,1,1,1
706,37021,350,0.186,0,0.814,0.7843,0.814,0.9993,0.8461,0.8142
707,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
708,24230,304,0.1388,0,0.8612,0.8835,0.8612,0.9996,0.84,0.8613
709,13257,117,6.855e-06,0,1,1,1,1,1,1
710,26828,201,0.06696,0,0.933,0.9542,0.933,0.9997,0.9128,0.9332
711,31757,87,6.616e-06,0,1,1,1,1,1,1
712,25344,288,0.08159,0,0.9184,0.8974,0.9184,0.9997,0.9404,0.9184
713,12877,113,0.0321,0,0.9679,0.9764,0.9679,0.9998,0.9596,0.9678
714,28730,77,6.557e-06,0,1,1,1,1,1,1
715,39761,92,6.914e-06,0,1,1,1,1,1,1
716,28255,71,6.557e-06,0,1,1,1,1,1,1
717,25590,261,0.06246,0,0.9375,0.9137,0.9375,0.9997,0.9626,0.9377
718,27327,71,6.616e-06,0,1,1,1,1,1,1
719,31782,79,6.676e-06,0,1,1,1,1,1,1
720,37152,359,0.2132,0,0.7868,0.7742,0.7868,0.9993,0.7998,0.7865
721,27055,371,0.1723,0,0.8277,0.865,0.8277,0.9995,0.7935,0.8283
722,34123,91,6.616e-06,0,1,1,1,1,1,1
723,39466,98,6.974e-06,0,1,1,1,1,1,1
724,13323,109,6.855e-06,0,1,1,1,1,1,1
725,25304,246,0.07039,0,0.9296,0.9296,0.9296,0.9997,0.9296,0.9294
726,24864,304,0.237,0,0.763,0.7373,0.763,0.9991,0.7904,0.7629
727,34220,92,6.795e-06,0,1,1,1,1,1,1
728,26369,468,0.1408,0,0.8592,0.8376,0.8592,0.9996,0.8819,0.8593
729,36609,404,0.2136,0,0.7864,0.8259,0.7864,0.9994,0.7505,0.787
730,24443,333,0.2533,0,0.7467,0.6623,0.7467,0.9993,0.8557,0.7523
731,23999,123,9.298e-06,0,1,1,1,1,1,1
732,25085,105,6.855e-06,0,1,1,1,1,1,1
733,39121,556,0.3335,0,0.6665,0.5866,0.6665,0.9994,0.7717,0.6724
734,27563,71,6.497e-06,0,1,1,1,1,1,1
735,30572,77,6.616e-06,0,1,1,1,1,1,1
736,36872,323,0.2292,0,0.7708,0.7601,0.7708,0.9995,0.7818,0.7706
737,24985,304,0.1426,0,0.8574,0.8491,0.8574,0.9994,0.8659,0.8572
738,29233,73,6.437e-06,0,1,1,1,1,1,1
739,40410,76,6.557e-06,0,1,1,1,1,1,1
740,36532,331,0.3414,0,0.6586,0.5565,0.6586,0.9995,0.8064,0.6696
741,40441,86,6.735e-06,0,1,1,1,1,1,1
742,34612,90,6.914e-06,0,1,1,1,1,1,1
743,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
744,20276,118,6.974e-06,0,1,1,1,1,1,1
745,25904,453,0.181,0,0.819,0.7564,0.819,0.9995,0.8928,0.8215
746,23991,123,6.974e-06,0,1,1,1,1,1,1
747,35864,72,6.497e-06,0,1,1,1,1,1,1
748,29447,71,6.616e-06,0,1,1,1,1,1,1
749,35288,73,6.557e-06,0,1,1,1,1,1,1
750,29173,78,6.616e-06,0,1,1,1,1,1,1
751,36800,411,0.415,0,0.585,0.5052,0.585,0.9988,0.6946,0.5917
752,24588,302,0.1122,0,0.8878,0.8504,0.8878,0.9995,0.9286,0.8883
753,33703,74,6.557e-06,0,1,1,1,1,1,1
754,29074,72,6.557e-06,0,1,1,1,1,1,1
755,24132,356,0.1324,0,0.8676,0.8752,0.8676,0.9996,0.8602,0.8675
756,39064,265,0.05279,0,0.9472,0.9433,0.9472,0.9998,0.9512,0.9471
757,13381,117,6.855e-06,0,1,1,1,1,1,1
758,31204,84,6.497e-06,0,1,1,1,1,1,1
759,33326,73,6.557e-06,0,1,1,1,1,1,1
760,28874,74,6.497e-06,0,1,1,1,1,1,1
761,26181,490,0.2645,0,0.7355,0.709,0.7355,0.9995,0.764,0.7357
762,25009,307,0.2314,0,0.7686,0.8137,0.7686,0.9991,0.7282,0.7694
763,24608,306,0.1454,0,0.8546,0.8566,0.8546,0.9994,0.8526,0.8543
764,12971,114,6.735e-06,0,1,1,1,1,1,1
765,40620,85,7.629e-06,0,1,1,1,1,1,1
766,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
767,24625,310,0.2246,0,0.7754,0.7065,0.7754,0.9989,0.8591,0.7783
768,35621,76,6.557e-06,0,1,1,1,1,1,1
769,32877,73,6.557e-06,0,1,1,1,1,1,1
770,1398,524,0.3693,0,0.6307,0.6526,0.6307,0.9993,0.6103,0.6307
771,14061,115,6.914e-06,0,1,1,1,1,1,1
772,28830,77,6.437e-06,0,1,1,1,1,1,1
773,31026,77,6.676e-06,0,1,1,1,1,1,1
774,36873,400,0.3035,0,0.6965,0.6904,0.6965,0.9992,0.7027,0.6961
775,34847,73,6.497e-06,0,1,1,1,1,1,1
776,24209,387,0.1044,0,0.8956,0.9046,0.8956,0.9997,0.8868,0.8956
777,24298,335,0.1,0,0.9,0.8526,0.9,0.9997,0.953,0.9012
778,34749,73,6.557e-06,0,1,1,1,1,1,1
779,26176,418,0.1224,0,0.8776,0.8773,0.8776,0.9996,0.8779,0.8774
780,38065,103,7.033e-06,0,1,1,1,1,1,1
781,25983,436,0.1194,0,0.8806,0.8563,0.8806,0.9996,0.9062,0.8807
782,32999,72,6.437e-06,0,1,1,1,1,1,1
783,24399,417,0.221,0,0.779,0.7501,0.779,0.9994,0.8101,0.7792
784,38554,120,7.033e-06,0,1,1,1,1,1,1
785,25185,294,0.1071,0,0.8929,0.8782,0.8929,0.9996,0.908,0.8927
786,24083,370,0.143,0,0.857,0.8128,0.857,0.9996,0.9062,0.858
