batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,26721,252,0.1023,0,0.8977,0.8914,0.8977,0.9995,0.9041,0.8975
396,32493,74,2.623e-06,0,1,1,1,1,1,1
397,35591,77,2.623e-06,0,1,1,1,1,1,1
398,36860,405,0.2399,0,0.7601,0.6727,0.7601,0.9993,0.8737,0.7661
399,25368,292,0.08319,0,0.9168,0.9073,0.9168,0.9996,0.9265,0.9166
400,23083,121,0.05288,0,0.9471,0.8996,0.9471,0.9996,1,0.9481
401,23235,123,3.04e-06,0,1,1,1,1,1,1
402,37129,344,0.2574,0,0.7426,0.6438,0.7426,0.9994,0.8772,0.7511
403,24552,302,0.138,0,0.862,0.8028,0.862,0.9993,0.9306,0.8638
404,26216,557,0.2247,0,0.7753,0.7196,0.7753,0.9995,0.8404,0.7774
405,34293,86,2.623e-06,0,1,1,1,1,1,1
406,14967,117,2.861e-06,0,1,1,1,1,1,1
407,36326,73,2.623e-06,0,1,1,1,1,1,1
408,39323,102,2.801e-06,0,1,1,1,1,1,1
409,31609,85,2.921e-06,0,1,1,1,1,1,1
410,25121,297,0.1177,0,0.8823,0.8219,0.8823,0.9995,0.9524,0.8844
411,12367,590,0.3192,0,0.6808,0.7416,0.6808,0.9994,0.6292,0.6828
412,39264,118,3.159e-06,0,1,1,1,1,1,1
413,35355,75,2.623e-06,0,1,1,1,1,1,1
414,40384,78,2.682e-06,0,1,1,1,1,1,1
415,40488,70,2.682e-06,0,1,1,1,1,1,1
416,26413,413,0.2708,0,0.7292,0.7156,0.7292,0.9993,0.7433,0.7289
417,33247,75,2.623e-06,0,1,1,1,1,1,1
418,33780,75,2.623e-06,0,1,1,1,1,1,1
419,17427,118,3.04e-06,0,1,1,1,1,1,1
420,27164,440,0.133,0,0.867,0.7914,0.867,0.9996,0.9586,0.8707
421,37050,355,0.2703,0,0.7297,0.7295,0.7297,0.9991,0.73,0.7293
422,26365,450,0.1841,0,0.8159,0.7864,0.8159,0.9995,0.8477,0.8162
423,25528,317,0.1706,0,0.8294,0.8272,0.8294,0.9994,0.8316,0.829
424,34396,85,2.682e-06,0,1,1,1,1,1,1
425,27181,438,0.2019,0,0.7981,0.718,0.7981,0.9994,0.8984,0.8027
426,26081,440,0.1185,0,0.8815,0.8802,0.8815,0.9997,0.8828,0.8813
427,36622,361,0.1401,0,0.8599,0.8514,0.8599,0.9996,0.8685,0.8597
428,14398,120,2.921e-06,0,1,1,1,1,1,1
429,18590,117,2.861e-06,0,1,1,1,1,1,1
430,24086,379,0.2621,0,0.7379,0.6548,0.7379,0.9992,0.8451,0.7434
431,24093,421,0.1207,0,0.8793,0.8792,0.8793,0.9997,0.8793,0.8791
432,34690,84,2.682e-06,0,1,1,1,1,1,1
433,35903,73,2.623e-06,0,1,1,1,1,1,1
434,22885,122,2.921e-06,0,1,1,1,1,1,1
435,25958,394,0.1762,0,0.8238,0.8304,0.8238,0.9995,0.8174,0.8236
436,31275,87,2.623e-06,0,1,1,1,1,1,1
437,24517,302,0.1273,0,0.8727,0.9222,0.8727,0.9995,0.8283,0.8738
438,36896,358,0.3045,0,0.6955,0.7694,0.6955,0.9993,0.6345,0.6985
439,28308,73,2.682e-06,0,1,1,1,1,1,1
440,25343,259,0.06821,0,0.9318,0.9269,0.9318,0.9997,0.9367,0.9316
441,36647,353,0.1927,0,0.8073,0.7913,0.8073,0.9994,0.824,0.8072
442,37017,353,0.1646,0,0.8354,0.7565,0.8354,0.9994,0.9327,0.8396
443,37275,530,0.5115,0,0.4885,0.6866,0.4885,0.9993,0.3792,0.51
444,28341,75,2.742e-06,0,1,1,1,1,1,1
445,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
446,25989,423,0.197,0,0.803,0.7992,0.803,0.9994,0.8067,0.8027
447,24440,349,0.3808,0,0.6192,0.6135,0.6192,0.9994,0.625,0.6189
448,20218,120,4.411e-06,0,1,1,1,1,1,1
449,36584,368,0.2998,0,0.7002,0.6046,0.7002,0.9989,0.8317,0.7084
450,34932,74,2.623e-06,0,1,1,1,1,1,1
451,24051,345,0.06412,0,0.9359,0.945,0.9359,0.9998,0.9269,0.9358
452,25374,248,0.1445,0,0.8555,0.8272,0.8555,0.9993,0.8857,0.8555
453,40079,75,2.682e-06,0,1,1,1,1,1,1
454,40468,74,2.682e-06,0,1,1,1,1,1,1
455,32804,72,2.682e-06,0,1,1,1,1,1,1
456,32000,78,2.682e-06,0,1,1,1,1,1,1
457,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
458,32939,78,2.623e-06,0,1,1,1,1,1,1
459,27280,76,2.623e-06,0,1,1,1,1,1,1
460,19919,113,3.815e-06,0,1,1,1,1,1,1
461,24358,252,0.2349,0,0.7651,0.8163,0.7651,0.9993,0.72,0.7664
462,36476,397,0.5288,0,0.4712,0.493,0.4712,0.9989,0.4512,0.4711
463,40305,85,2.742e-06,0,1,1,1,1,1,1
464,40537,76,2.563e-06,0,1,1,1,1,1,1
465,28294,76,2.623e-06,0,1,1,1,1,1,1
466,34264,93,2.861e-06,0,1,1,1,1,1,1
467,30120,72,2.563e-06,0,1,1,1,1,1,1
468,31099,73,2.623e-06,0,1,1,1,1,1,1
469,26347,453,0.3055,0,0.6945,0.6464,0.6945,0.9992,0.7504,0.696
470,39121,556,0.2634,0,0.7366,0.6619,0.7366,0.9995,0.8303,0.741
471,37278,337,0.3281,0,0.6719,0.89,0.6719,0.9992,0.5396,0.6929
472,31784,84,2.742e-06,0,1,1,1,1,1,1
473,37331,126,3.04e-06,0,1,1,1,1,1,1
474,36529,362,0.1488,0,0.8512,0.8057,0.8512,0.9996,0.9022,0.8523
475,37199,145,3.219e-06,0,1,1,1,1,1,1
476,20400,121,2.98e-06,0,1,1,1,1,1,1
477,24473,383,0.3047,0,0.6953,0.6853,0.6953,0.9991,0.7055,0.6949
478,37038,366,0.1592,0,0.8408,0.7854,0.8408,0.9999,0.9047,0.8429
479,19841,120,2.921e-06,0,1,1,1,1,1,1
480,35056,77,3.04e-06,0,1,1,1,1,1,1
481,24636,309,0.348,0,0.652,0.5765,0.652,0.9984,0.7501,0.6566
482,20044,122,3.04e-06,0,1,1,1,1,1,1
483,26011,381,0.1137,0,0.8863,0.898,0.8863,0.9997,0.8748,0.8862
484,20276,118,2.921e-06,0,1,1,1,1,1,1
485,25103,344,0.05728,0,0.9427,0.9722,0.9427,0.9998,0.915,0.9431
486,35226,73,2.623e-06,0,1,1,1,1,1,1
487,20043,112,2.98e-06,0,1,1,1,1,1,1
488,40205,76,2.623e-06,0,1,1,1,1,1,1
489,36902,359,0.2271,0,0.7729,0.7505,0.7729,0.9993,0.7966,0.7728
490,17579,119,2.861e-06,0,1,1,1,1,1,1
491,25494,349,0.1314,0,0.8686,0.9031,0.8686,0.9995,0.8366,0.8691
492,40427,86,2.742e-06,0,1,1,1,1,1,1
493,24123,285,0.03497,0,0.965,0.9452,0.965,0.9999,0.9857,0.9651
494,16672,115,4.828e-06,0,1,1,1,1,1,1
495,25631,320,0.1282,0,0.8718,0.8411,0.8718,0.9995,0.9048,0.872
496,36754,394,0.1881,0,0.8119,0.7167,0.8119,0.9995,0.9362,0.8187
497,26038,555,0.2794,0,0.7206,0.6554,0.7206,0.9995,0.8003,0.7239
498,25790,334,0.1461,0,0.8539,0.8776,0.8539,0.9995,0.8316,0.8541
499,25542,240,0.06264,0,0.9374,0.8934,0.9374,0.9997,0.9859,0.9382
500,24723,289,0.4097,0,0.5903,0.5555,0.5903,0.9984,0.6297,0.5906
501,27838,79,2.623e-06,0,1,1,1,1,1,1
502,36539,378,0.1712,0,0.8288,0.7324,0.8288,0.9994,0.9544,0.8356
503,40261,87,2.98e-06,0,1,1,1,1,1,1
504,26331,433,0.2465,0,0.7535,0.772,0.7535,0.9993,0.7358,0.7534
505,31318,83,2.682e-06,0,1,1,1,1,1,1
506,33671,77,2.623e-06,0,1,1,1,1,1,1
507,31584,91,2.801e-06,0,1,1,1,1,1,1
508,27535,75,2.623e-06,0,1,1,1,1,1,1
509,36695,412,0.4106,0,0.5894,0.5588,0.5894,0.999,0.6235,0.5897
510,37162,349,0.3971,0,0.6029,0.597,0.6029,0.9987,0.6089,0.6022
511,28000,73,2.682e-06,0,1,1,1,1,1,1
512,26014,388,0.1666,0,0.8334,0.841,0.8334,0.9995,0.826,0.8332
513,19372,113,0.03612,0,0.9639,0.9596,0.9639,0.9997,0.9682,0.9637
514,12943,114,4.172e-06,0,1,1,1,1,1,1
515,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
516,24058,318,0.1487,0,0.8513,0.8678,0.8513,0.9995,0.8353,0.8512
517,24984,280,0.2005,0,0.7995,0.8215,0.7995,0.9991,0.7786,0.7993
518,36746,353,0.2601,0,0.7399,0.8086,0.7399,0.9994,0.6819,0.7424
519,25085,105,3.278e-06,0,1,1,1,1,1,1
520,24243,429,0.2047,0,0.7953,0.7522,0.7953,0.9994,0.8437,0.7963
521,24132,356,0.1362,0,0.8638,0.8682,0.8638,0.9996,0.8593,0.8636
522,33437,77,2.623e-06,0,1,1,1,1,1,1
523,33570,78,2.623e-06,0,1,1,1,1,1,1
524,36072,75,2.682e-06,0,1,1,1,1,1,1
525,24705,533,0.4994,0,0.5006,0.4837,0.5006,0.9988,0.5187,0.5003
526,25454,231,0.02767,0,0.9723,0.9601,0.9723,0.9999,0.9848,0.9723
527,38981,287,0.1593,0,0.8407,0.9236,0.8407,0.9994,0.7715,0.844
528,26461,473,0.1366,0,0.8634,0.8474,0.8634,0.9997,0.88,0.8633
529,33993,78,2.623e-06,0,1,1,1,1,1,1
530,34428,82,2.742e-06,0,1,1,1,1,1,1
531,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
532,24617,316,0.293,0,0.707,0.6347,0.707,0.9987,0.798,0.7109
533,39971,117,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
534,27112,424,0.1019,0,0.8981,0.8847,0.8981,0.9997,0.912,0.8981
535,25306,271,0.03674,0,0.9633,0.94,0.9633,0.9998,0.9877,0.9634
536,39075,387,0.1685,0,0.8315,0.8223,0.8315,0.9995,0.8409,0.8313
537,20278,120,3.219e-06,0,1,1,1,1,1,1
538,24155,313,0.1105,0,0.8895,0.8459,0.8895,0.9996,0.9379,0.8905
539,25004,283,0.127,0,0.873,0.8876,0.873,0.9995,0.8588,0.8728
540,25037,103,2.861e-06,0,1,1,1,1,1,1
541,27347,70,2.742e-06,0,1,1,1,1,1,1
542,28209,76,2.623e-06,0,1,1,1,1,1,1
543,36609,404,0.2016,0,0.7984,0.7616,0.7984,0.9994,0.839,0.799
544,26873,252,0.08549,0,0.9145,0.8885,0.9145,0.9996,0.9421,0.9146
545,13595,116,3.695e-06,0,1,1,1,1,1,1
546,36654,352,0.2274,0,0.7726,0.754,0.7726,0.9992,0.7921,0.7724
547,24225,342,0.1983,0,0.8017,0.7026,0.8017,0.9993,0.9333,0.8092
548,26594,214,0.07375,0,0.9263,0.8744,0.9263,0.9996,0.9846,0.9275
549,30057,85,2.742e-06,0,1,1,1,1,1,1
550,24267,341,0.1202,0,0.8798,0.7994,0.8798,0.9996,0.9783,0.8839
551,40193,74,2.801e-06,0,1,1,1,1,1,1
552,18821,119,2.861e-06,0,1,1,1,1,1,1
553,39068,476,0.1884,0,0.8116,0.7696,0.8116,0.9995,0.8585,0.8125
554,25181,332,0.09063,0,0.9094,0.8473,0.9094,0.9996,0.9813,0.9115
555,24726,299,0.1749,0,0.8251,0.8147,0.8251,0.9993,0.8357,0.8247
556,36725,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
557,39311,116,0.03236,0,0.9676,0.9373,0.9676,0.9997,1,0.9679
558,36610,380,0.1547,0,0.8453,0.8015,0.8453,0.9995,0.8942,0.8463
559,25378,246,0.04879,0,0.9512,0.9285,0.9512,0.9997,0.9751,0.9513
560,27788,84,2.623e-06,0,1,1,1,1,1,1
561,34666,87,2.742e-06,0,1,1,1,1,1,1
562,28042,74,2.682e-06,0,1,1,1,1,1,1
563,27083,368,0.1988,0,0.8012,0.8226,0.8012,0.9994,0.7809,0.8012
564,32535,72,3.099e-06,0,1,1,1,1,1,1
565,30553,74,2.742e-06,0,1,1,1,1,1,1
566,25982,449,0.2191,0,0.7809,0.7068,0.7809,0.9994,0.8725,0.7849
567,33174,76,2.682e-06,0,1,1,1,1,1,1
568,36862,273,1,0,1.044e-07,6.72e-08,1.044e-07,0.9995,2.345e-07,-0.0002004
569,26034,405,0.123,0,0.877,0.8841,0.877,0.9997,0.87,0.8768
570,33868,72,2.742e-06,0,1,1,1,1,1,1
571,25926,408,0.1426,0,0.8574,0.8141,0.8574,0.9996,0.9056,0.8584
572,32510,76,2.623e-06,0,1,1,1,1,1,1
573,39540,114,3.815e-06,0,1,1,1,1,1,1
574,25565,338,0.1551,0,0.8449,0.7884,0.8449,0.9994,0.9102,0.8467
575,37202,532,0.5602,0,0.4398,0.3881,0.4398,0.999,0.5074,0.4432
576,26988,351,0.1022,0,0.8978,0.8206,0.8978,0.9996,0.991,0.9014
577,26232,299,0.2234,0,0.7766,0.702,0.7766,0.9991,0.869,0.7804
578,31819,77,2.623e-06,0,1,1,1,1,1,1
579,24669,274,0.3382,0,0.6618,0.8109,0.6618,0.9991,0.559,0.673
580,27494,76,2.623e-06,0,1,1,1,1,1,1
581,24227,306,0.0641,0,0.9359,0.9004,0.9359,0.9998,0.9743,0.9365
582,16047,106,2.921e-06,0,1,1,1,1,1,1
583,27876,77,2.682e-06,0,1,1,1,1,1,1
584,24632,310,0.1467,0,0.8533,0.8369,0.8533,0.9993,0.8703,0.8531
585,40108,78,2.623e-06,0,1,1,1,1,1,1
586,31268,86,2.801e-06,0,1,1,1,1,1,1
587,35260,72,2.682e-06,0,1,1,1,1,1,1
588,32905,75,2.623e-06,0,1,1,1,1,1,1
589,12717,119,4.935e-05,0,1,0.9999,1,1,1,1
590,21549,122,2.98e-06,0,1,1,1,1,1,1
591,25249,270,0.2767,0,0.7233,0.6295,0.7233,0.9989,0.85,0.7308
592,13655,118,2.98e-06,0,1,1,1,1,1,1
593,20825,123,2.921e-06,0,1,1,1,1,1,1
594,24683,302,0.1903,0,0.8097,0.8387,0.8097,0.9993,0.7826,0.8098
595,20829,122,2.801e-06,0,1,1,1,1,1,1
596,29407,75,2.682e-06,0,1,1,1,1,1,1
597,26266,528,0.1967,0,0.8033,0.7917,0.8033,0.9996,0.8152,0.8031
598,31536,90,2.682e-06,0,1,1,1,1,1,1
599,28355,72,2.742e-06,0,1,1,1,1,1,1
600,32355,74,2.682e-06,0,1,1,1,1,1,1
601,40369,72,2.682e-06,0,1,1,1,1,1,1
602,15959,112,3.576e-06,0,1,1,1,1,1,1
603,26335,444,0.3004,0,0.6996,0.647,0.6996,0.9991,0.7615,0.7014
604,39455,99,2.921e-06,0,1,1,1,1,1,1
605,25801,462,0.2458,0,0.7542,0.7218,0.7542,0.9993,0.7895,0.7545
606,25266,272,0.09489,0,0.9051,0.8899,0.9051,0.9996,0.9209,0.905
607,35848,71,2.563e-06,0,1,1,1,1,1,1
608,29984,75,2.623e-06,0,1,1,1,1,1,1
609,33679,75,2.563e-06,0,1,1,1,1,1,1
610,31759,86,2.742e-06,0,1,1,1,1,1,1
611,39486,99,4.292e-06,0,1,1,1,1,1,1
612,37135,364,0.2323,0,0.7677,0.725,0.7677,0.9993,0.8159,0.7686
613,39292,106,3.099e-06,0,1,1,1,1,1,1
614,20194,121,2.98e-06,0,1,1,1,1,1,1
615,36781,366,0.2851,0,0.7149,0.6432,0.7149,0.9992,0.8045,0.7189
616,31664,82,2.623e-06,0,1,1,1,1,1,1
617,26942,385,0.1263,0,0.8737,0.8599,0.8737,0.9996,0.888,0.8736
618,31804,74,2.563e-06,0,1,1,1,1,1,1
619,26458,384,0.1219,0,0.8781,0.902,0.8781,0.9997,0.8555,0.8783
620,25935,371,0.1574,0,0.8426,0.8198,0.8426,0.9995,0.8667,0.8426
621,29117,73,2.682e-06,0,1,1,1,1,1,1
622,26771,216,0.06756,0,0.9324,0.9207,0.9324,0.9997,0.9444,0.9323
623,25144,334,0.06972,0,0.9303,0.8837,0.9303,0.9998,0.982,0.9314
624,29394,75,2.623e-06,0,1,1,1,1,1,1
625,25460,306,0.07873,0,0.9213,0.9154,0.9213,0.9997,0.9272,0.9211
626,33036,77,2.682e-06,0,1,1,1,1,1,1
627,36008,78,2.801e-06,0,1,1,1,1,1,1
628,25317,225,0.05352,0,0.9465,0.9118,0.9465,0.9997,0.9839,0.9469
629,13248,125,3.278e-06,0,1,1,1,1,1,1
630,21056,122,3.04e-06,0,1,1,1,1,1,1
631,36830,366,0.2195,0,0.7805,0.7639,0.7805,0.9993,0.7978,0.7803
632,25976,472,0.1302,0,0.8698,0.8764,0.8698,0.9997,0.8634,0.8697
633,27461,72,2.623e-06,0,1,1,1,1,1,1
634,23992,123,3.04e-06,0,1,1,1,1,1,1
635,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
636,40116,76,2.563e-06,0,1,1,1,1,1,1
637,36608,401,0.2051,0,0.7949,0.7322,0.7949,0.9993,0.8693,0.7974
638,37035,386,0.1299,0,0.8701,0.8233,0.8701,0.9996,0.9227,0.8713
639,25315,341,0.1186,0,0.8814,0.871,0.8814,0.9996,0.892,0.8812
640,24434,307,0.3928,0,0.6072,0.5904,0.6072,0.9992,0.625,0.607
641,24089,354,0.1722,0,0.8278,0.7883,0.8278,0.9995,0.8715,0.8285
642,4526,600,0.469,0,0.531,0.5044,0.531,0.9992,0.5607,0.5313
643,37217,540,0.6705,0,0.3295,0.286,0.3295,0.9988,0.3887,0.3328
644,26879,251,0.0959,0,0.9041,0.9127,0.9041,0.9996,0.8957,0.904
645,7177,432,0.3858,0,0.6142,0.6621,0.6142,0.9992,0.5727,0.6154
646,36635,386,0.2828,0,0.7172,0.6588,0.7172,0.9991,0.787,0.7196
647,26485,340,0.145,0,0.855,0.7795,0.855,0.9996,0.9467,0.8587
648,12891,119,0.001062,0,0.9989,0.9979,0.9989,1,1,0.9989
649,29012,74,2.682e-06,0,1,1,1,1,1,1
650,30156,72,2.563e-06,0,1,1,1,1,1,1
651,3238,599,0.3256,0,0.6744,0.6662,0.6744,0.9994,0.6827,0.6741
652,37196,559,0.3913,0,0.6087,0.6433,0.6087,0.9992,0.5777,0.6093
653,24065,406,0.1567,0,0.8433,0.8432,0.8433,0.9996,0.8434,0.8431
654,29513,73,2.682e-06,0,1,1,1,1,1,1
655,26001,422,0.2757,0,0.7243,0.6766,0.7243,0.9992,0.7791,0.7256
656,27795,87,2.742e-06,0,1,1,1,1,1,1
657,34838,76,2.623e-06,0,1,1,1,1,1,1
658,37010,348,0.2413,0,0.7587,0.7337,0.7587,0.9996,0.7854,0.7589
659,33794,74,2.623e-06,0,1,1,1,1,1,1
660,22556,122,2.861e-06,0,1,1,1,1,1,1
661,35610,75,2.623e-06,0,1,1,1,1,1,1
662,39092,433,0.2911,0,0.7089,0.6961,0.7089,0.9993,0.7222,0.7087
663,19976,109,2.98e-06,0,1,1,1,1,1,1
664,17946,119,2.861e-06,0,1,1,1,1,1,1
665,24464,295,0.1796,0,0.8204,0.8155,0.8204,0.9995,0.8253,0.8201
666,13076,121,2.98e-06,0,1,1,1,1,1,1
667,34661,91,2.742e-06,0,1,1,1,1,1,1
668,27008,324,0.009532,0,0.9905,0.9817,0.9905,1,0.9994,0.9905
669,27857,77,2.682e-06,0,1,1,1,1,1,1
670,26950,337,0.1453,0,0.8547,0.8432,0.8547,0.9995,0.8666,0.8545
671,24055,425,0.2201,0,0.7799,0.7195,0.7799,0.9994,0.8513,0.7822
672,25704,506,0.1704,0,0.8296,0.7735,0.8296,0.9996,0.8945,0.8316
673,25351,262,0.04501,0,0.955,0.9238,0.955,0.9998,0.9884,0.9553
674,27992,72,2.563e-06,0,1,1,1,1,1,1
675,23230,124,2.861e-06,0,1,1,1,1,1,1
676,40370,75,2.623e-06,0,1,1,1,1,1,1
677,36571,377,0.2511,0,0.7489,0.6892,0.7489,0.9992,0.8199,0.7512
678,27527,73,2.682e-06,0,1,1,1,1,1,1
679,13991,132,3.868e-05,0,1,1,1,1,0.9999,1
680,24864,304,0.2222,0,0.7778,0.7927,0.7778,0.9992,0.7635,0.7776
681,24154,339,0.1163,0,0.8837,0.9156,0.8837,0.9997,0.8539,0.8841
682,24063,249,0.07971,0,0.9203,0.9659,0.9203,0.9997,0.8788,0.9212
683,31510,82,2.742e-06,0,1,1,1,1,1,1
684,31476,89,2.682e-06,0,1,1,1,1,1,1
685,28023,72,2.682e-06,0,1,1,1,1,1,1
686,12990,114,2.98e-06,0,1,1,1,1,1,1
687,26209,430,0.1047,0,0.8953,0.8202,0.8953,0.9997,0.9856,0.8988
688,24928,309,0.1632,0,0.8368,0.7574,0.8368,0.9992,0.9347,0.8408
689,35864,72,2.801e-06,0,1,1,1,1,1,1
690,32308,72,2.742e-06,0,1,1,1,1,1,1
691,26208,387,0.1946,0,0.8054,0.7313,0.8054,0.9993,0.8962,0.8091
692,22491,122,2.861e-06,0,1,1,1,1,1,1
693,24582,311,0.247,0,0.753,0.7583,0.753,0.9989,0.7477,0.7524
694,24443,333,0.2543,0,0.7457,0.6663,0.7457,0.9993,0.8465,0.7506
695,28129,89,2.682e-06,0,1,1,1,1,1,1
696,33874,77,2.623e-06,0,1,1,1,1,1,1
697,40469,76,2.563e-06,0,1,1,1,1,1,1
698,35227,73,2.682e-06,0,1,1,1,1,1,1
699,40616,78,2.623e-06,0,1,1,1,1,1,1
700,40501,77,2.623e-06,0,1,1,1,1,1,1
701,25001,312,0.2071,0,0.7929,0.8756,0.7929,0.9992,0.7244,0.7962
702,14041,108,0.02618,0,0.9738,1,0.9738,0.9998,0.949,0.9742
703,27688,73,2.682e-06,0,1,1,1,1,1,1
704,24468,205,0.06332,0,0.9367,0.9024,0.9367,0.9998,0.9737,0.9372
705,19567,115,2.98e-06,0,1,1,1,1,1,1
706,26008,426,0.1585,0,0.8415,0.8455,0.8415,0.9996,0.8375,0.8413
707,36954,346,0.5266,0,0.4734,0.397,0.4734,0.9994,0.5862,0.4821
708,31608,86,2.682e-06,0,1,1,1,1,1,1
709,31289,84,2.563e-06,0,1,1,1,1,1,1
710,37022,358,0.2319,0,0.7681,0.7549,0.7681,0.9993,0.7818,0.7678
711,40324,77,2.682e-06,0,1,1,1,1,1,1
712,36168,82,2.801e-06,0,1,1,1,1,1,1
713,31636,72,2.563e-06,0,1,1,1,1,1,1
714,37173,290,0.2918,0,0.7082,0.8298,0.7082,0.9996,0.6176,0.7158
715,6851,410,0.3383,0,0.6617,0.7771,0.6617,0.9992,0.5762,0.6689
716,31201,77,2.801e-06,0,1,1,1,1,1,1
717,21508,122,2.98e-06,0,1,1,1,1,1,1
718,24472,398,0.3451,0,0.6549,0.674,0.6549,0.999,0.6369,0.6547
719,24170,384,0.1512,0,0.8488,0.8228,0.8488,0.9995,0.8765,0.8489
720,3719,472,0.2864,0,0.7136,0.8384,0.7136,0.9994,0.6211,0.7214
721,28767,74,2.563e-06,0,1,1,1,1,1,1
722,20402,120,2.861e-06,0,1,1,1,1,1,1
723,36748,372,0.2403,0,0.7597,0.8109,0.7597,0.9994,0.7146,0.761
724,27648,74,2.623e-06,0,1,1,1,1,1,1
725,24364,433,0.3177,0,0.6823,0.6616,0.6823,0.9991,0.7043,0.6821
726,25123,352,0.1817,0,0.8183,0.822,0.8183,0.9995,0.8146,0.8181
727,12971,114,2.921e-06,0,1,1,1,1,1,1
728,26404,464,0.2937,0,0.7063,0.7066,0.7063,0.9992,0.706,0.7059
729,36027,84,2.623e-06,0,1,1,1,1,1,1
730,24164,298,0.09387,0,0.9061,0.8786,0.9061,0.9997,0.9354,0.9064
731,31862,77,2.801e-06,0,1,1,1,1,1,1
732,24077,408,0.1769,0,0.8231,0.7529,0.8231,0.9994,0.9076,0.8263
733,40143,76,2.682e-06,0,1,1,1,1,1,1
734,25746,372,0.1615,0,0.8385,0.8072,0.8385,0.9995,0.8722,0.8388
735,25238,315,0.1416,0,0.8584,0.7776,0.8584,0.9994,0.9579,0.8626
736,35844,73,2.682e-06,0,1,1,1,1,1,1
737,26776,241,0.1363,0,0.8637,0.8225,0.8637,0.9993,0.9092,0.8643
738,27530,72,2.682e-06,0,1,1,1,1,1,1
739,40494,77,2.682e-06,0,1,1,1,1,1,1
740,26849,308,0.105,0,0.895,0.817,0.895,0.9995,0.9894,0.8987
741,24503,155,0.03179,0,0.9682,0.9579,0.9682,0.9997,0.9787,0.9681
742,28306,72,2.563e-06,0,1,1,1,1,1,1
743,25904,453,0.1854,0,0.8146,0.754,0.8146,0.9995,0.8859,0.8169
744,34691,82,2.861e-06,0,1,1,1,1,1,1
745,33516,77,2.623e-06,0,1,1,1,1,1,1
746,34206,93,2.742e-06,0,1,1,1,1,1,1
747,28496,75,2.623e-06,0,1,1,1,1,1,1
748,24143,323,0.152,0,0.848,0.7802,0.848,0.9995,0.9287,0.8508
749,28950,72,2.623e-06,0,1,1,1,1,1,1
750,20272,119,2.861e-06,0,1,1,1,1,1,1
751,40431,67,4.053e-06,0,1,1,1,1,1,1
752,16104,115,2.801e-06,0,1,1,1,1,1,1
753,37215,120,0.06004,0,0.94,0.8867,0.94,0.9996,1,0.9413
754,33620,72,2.623e-06,0,1,1,1,1,1,1
755,31678,84,2.623e-06,0,1,1,1,1,1,1
756,21359,122,2.861e-06,0,1,1,1,1,1,1
757,36615,376,0.2227,0,0.7773,0.7042,0.7773,0.9993,0.8673,0.781
758,27429,77,2.682e-06,0,1,1,1,1,1,1
759,12497,344,0.2747,0,0.7253,0.7706,0.7253,0.9994,0.6851,0.7263
760,40288,87,2.742e-06,0,1,1,1,1,1,1
761,19949,121,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
762,24394,316,0.185,0,0.815,0.7167,0.815,0.9994,0.9445,0.8223
763,24330,332,0.05769,0,0.9423,0.9093,0.9423,0.9998,0.9778,0.9428
764,27139,430,0.04881,0,0.9512,0.9523,0.9512,0.9999,0.9501,0.9511
765,25305,294,0.06046,0,0.9395,0.9032,0.9395,0.9997,0.9789,0.9401
766,24457,339,0.2246,0,0.7754,0.6841,0.7754,0.9993,0.8948,0.7819
767,28424,72,2.682e-06,0,1,1,1,1,1,1
768,25445,252,0.061,0,0.939,0.8851,0.939,0.9997,1,0.9405
769,25236,316,0.0481,0,0.9519,0.9166,0.9519,0.9998,0.99,0.9524
770,36570,363,0.2628,0,0.7372,0.693,0.7372,0.999,0.7874,0.7381
771,26958,417,0.158,0,0.8419,0.7855,0.8419,0.9995,0.9071,0.8438
772,31347,78,2.623e-06,0,1,1,1,1,1,1
773,16220,119,3.04e-06,0,1,1,1,1,1,1
774,26880,277,0.1384,0,0.8616,0.8894,0.8616,0.9995,0.8355,0.8618
775,24389,305,0.307,0,0.693,0.6849,0.693,0.999,0.7013,0.6925
776,24377,234,0.3333,0,0.6667,0.8613,0.6667,0.9989,0.5438,0.6842
777,26436,383,0.1717,0,0.8283,0.7864,0.8283,0.9994,0.8748,0.8291
778,32776,77,2.623e-06,0,1,1,1,1,1,1
779,23258,123,2.98e-06,0,1,1,1,1,1,1
780,24095,251,0.0557,0,0.9443,1,0.9443,0.9998,0.8945,0.9458
781,40571,77,2.563e-06,0,1,1,1,1,1,1
782,13308,113,2.861e-06,0,1,1,1,1,1,1
783,24030,341,0.07288,0,0.9271,0.88,0.9271,0.9997,0.9796,0.9282
784,33933,74,2.623e-06,0,1,1,1,1,1,1
785,2241,547,0.4643,0,0.5357,0.5721,0.5357,0.9992,0.5037,0.5365
