batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,24420,331,0.04819,0,0.9518,0.9081,0.9518,0.9999,1,0.9528
402,37207,392,0.1739,0,0.8261,0.7912,0.8261,0.9996,0.8642,0.8266
403,28406,87,1.073e-06,0,1,1,1,1,1,1
404,25961,489,0.331,0,0.669,0.6181,0.669,0.9991,0.7291,0.6708
405,35652,76,1.073e-06,0,1,1,1,1,1,1
406,17727,118,1.132e-06,0,1,1,1,1,1,1
407,26372,337,0.06319,0,0.9368,0.8988,0.9368,0.9998,0.9782,0.9375
408,25939,476,0.2227,0,0.7773,0.7655,0.7773,0.9994,0.7894,0.777
409,26576,231,0.09689,0,0.9031,0.8666,0.9031,0.9995,0.9428,0.9036
410,33486,77,1.073e-06,0,1,1,1,1,1,1
411,25039,101,1.192e-06,0,1,1,1,1,1,1
412,15740,117,1.192e-06,0,1,1,1,1,1,1
413,24180,312,0.01379,0,0.9862,0.975,0.9862,1,0.9977,0.9862
414,39083,439,0.204,0,0.796,0.742,0.796,0.9994,0.8585,0.7978
415,33513,73,1.073e-06,0,1,1,1,1,1,1
416,40229,77,1.073e-06,0,1,1,1,1,1,1
417,35121,76,1.073e-06,0,1,1,1,1,1,1
418,18752,119,1.132e-06,0,1,1,1,1,1,1
419,36490,508,0.01604,0,0.984,0.9684,0.984,1,1,0.9841
420,30980,76,1.013e-06,0,1,1,1,1,1,1
421,32355,74,1.073e-06,0,1,1,1,1,1,1
422,13879,115,1.132e-06,0,1,1,1,1,1,1
423,40187,68,1.132e-06,0,1,1,1,1,1,1
424,27084,407,0.2118,0,0.7882,0.7508,0.7882,0.9993,0.8295,0.7888
425,26385,431,0.04561,0,0.9544,0.9639,0.9544,0.9999,0.9451,0.9544
426,24719,256,0.07062,0,0.9294,0.8876,0.9294,0.9996,0.9753,0.9301
427,29161,75,1.073e-06,0,1,1,1,1,1,1
428,29072,74,1.132e-06,0,1,1,1,1,1,1
429,36225,74,1.073e-06,0,1,1,1,1,1,1
430,36350,71,1.013e-06,0,1,1,1,1,1,1
431,31636,72,1.073e-06,0,1,1,1,1,1,1
432,29625,72,1.073e-06,0,1,1,1,1,1,1
433,24090,328,0.01839,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
434,24055,425,0.06844,0,0.9316,0.8917,0.9316,0.9998,0.9752,0.9323
435,28341,75,1.073e-06,0,1,1,1,1,1,1
436,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
437,36954,346,0.1648,0,0.8352,0.929,0.8352,0.9999,0.7586,0.8394
438,13076,121,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
439,12367,590,0.07838,0,0.9216,0.9045,0.9216,0.9998,0.9394,0.9217
440,26215,499,0.2837,0,0.7163,0.6442,0.7163,0.9993,0.8066,0.7204
441,36756,364,0.1647,0,0.8353,0.8193,0.8353,0.9995,0.852,0.8352
442,36473,88,1.132e-06,0,1,1,1,1,1,1
443,37046,397,0.1983,0,0.8017,0.7663,0.8017,0.9994,0.8405,0.8022
444,36870,387,0.05676,0,0.9432,0.8926,0.9432,0.9998,1,0.9446
445,20354,120,1.371e-06,0,1,1,1,1,1,1
446,29950,74,1.073e-06,0,1,1,1,1,1,1
447,21849,121,1.132e-06,0,1,1,1,1,1,1
448,34604,71,1.49e-06,0,1,1,1,1,1,1
449,12759,121,1.132e-06,0,1,1,1,1,1,1
450,40410,76,1.073e-06,0,1,1,1,1,1,1
451,27432,76,1.073e-06,0,1,1,1,1,1,1
452,25106,295,0.1888,0,0.8112,0.8544,0.8112,0.9994,0.7721,0.812
453,37196,559,0.06918,0,0.9308,0.895,0.9308,0.9998,0.9696,0.9314
454,27119,405,0.1513,0,0.8487,0.816,0.8487,0.9996,0.8841,0.8491
455,36822,384,0.09471,0,0.9053,0.9127,0.9053,0.9998,0.898,0.9052
456,27367,74,1.073e-06,0,1,1,1,1,1,1
457,32829,78,1.073e-06,0,1,1,1,1,1,1
458,33835,77,1.073e-06,0,1,1,1,1,1,1
459,35489,74,1.073e-06,0,1,1,1,1,1,1
460,33798,73,1.073e-06,0,1,1,1,1,1,1
461,34207,90,1.073e-06,0,1,1,1,1,1,1
462,28001,72,1.073e-06,0,1,1,1,1,1,1
463,3965,370,0.05937,0,0.9406,0.9141,0.9406,0.9998,0.9687,0.9409
464,24443,333,0.081,0,0.919,0.8716,0.919,0.9998,0.9718,0.9202
465,28055,77,1.073e-06,0,1,1,1,1,1,1
466,31892,77,1.073e-06,0,1,1,1,1,1,1
467,24361,375,0.1101,0,0.8899,0.9235,0.8899,0.9997,0.8587,0.8904
468,14047,120,1.192e-06,0,1,1,1,1,1,1
469,26952,345,0.03945,0,0.9606,0.942,0.9606,0.9999,0.9798,0.9606
470,31289,84,1.132e-06,0,1,1,1,1,1,1
471,25253,314,0.05082,0,0.9492,0.9439,0.9492,0.9998,0.9545,0.9491
472,34847,73,1.013e-06,0,1,1,1,1,1,1
473,12190,556,0.07372,0,0.9263,0.9016,0.9263,0.9999,0.9524,0.9265
474,12896,110,1.371e-06,0,1,1,1,1,1,1
475,36823,387,0.1091,0,0.8909,0.8411,0.8909,0.9997,0.9469,0.8922
476,39054,360,0.2865,0,0.7135,0.6759,0.7135,0.9991,0.7554,0.7141
477,32002,77,1.073e-06,0,1,1,1,1,1,1
478,26992,372,0.1187,0,0.8813,0.8486,0.8813,0.9996,0.9167,0.8817
479,24017,123,1.371e-06,0,1,1,1,1,1,1
480,25983,436,0.07625,0,0.9237,0.887,0.9237,0.9998,0.9637,0.9244
481,38091,120,1.132e-06,0,1,1,1,1,1,1
482,31553,83,1.192e-06,0,1,1,1,1,1,1
483,34605,90,1.132e-06,0,1,1,1,1,1,1
484,37000,351,0.04426,0,0.9557,0.9238,0.9557,0.9999,0.99,0.9562
485,35118,72,1.132e-06,0,1,1,1,1,1,1
486,27280,76,1.073e-06,0,1,1,1,1,1,1
487,24282,323,1.895e-05,0,1,1,1,1,1,1
488,40089,77,1.073e-06,0,1,1,1,1,1,1
489,26093,385,0.06607,0,0.9339,0.8956,0.9339,0.9998,0.9757,0.9346
490,26570,204,0.05585,0,0.9442,0.9487,0.9442,0.9997,0.9397,0.944
491,32046,74,1.073e-06,0,1,1,1,1,1,1
492,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
493,20084,118,1.132e-06,0,1,1,1,1,1,1
494,13533,111,1.073e-06,0,1,1,1,1,1,1
495,32877,73,1.073e-06,0,1,1,1,1,1,1
496,36682,335,0.06895,0,0.931,0.9001,0.931,0.9999,0.9643,0.9316
497,24243,429,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
498,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
499,17989,118,1.132e-06,0,1,1,1,1,1,1
500,22556,122,1.192e-06,0,1,1,1,1,1,1
501,18796,117,1.252e-06,0,1,1,1,1,1,1
502,8388,598,0.07323,0,0.9268,0.9093,0.9268,0.9999,0.9449,0.9269
503,34984,71,1.132e-06,0,1,1,1,1,1,1
504,25306,271,0.1137,0,0.8863,0.8604,0.8863,0.9995,0.9138,0.8863
505,36322,73,1.073e-06,0,1,1,1,1,1,1
506,26440,420,0.09069,0,0.9093,0.9093,0.9093,0.9998,0.9093,0.9092
507,40616,78,1.073e-06,0,1,1,1,1,1,1
508,23201,124,1.132e-06,0,1,1,1,1,1,1
509,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
510,33892,76,1.073e-06,0,1,1,1,1,1,1
511,36918,360,0.1625,0,0.8375,0.8367,0.8375,0.9995,0.8384,0.8373
512,39457,108,1.192e-06,0,1,1,1,1,1,1
513,27355,76,1.073e-06,0,1,1,1,1,1,1
514,40427,86,2.623e-06,0,1,1,1,1,1,1
515,34386,89,1.132e-06,0,1,1,1,1,1,1
516,24432,406,0.1891,0,0.8109,0.8183,0.8109,0.9997,0.8036,0.8108
517,37112,359,0.2874,0,0.7126,0.7202,0.7126,0.9993,0.7051,0.7123
518,20422,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
519,26137,438,0.1918,0,0.8082,0.7631,0.8082,0.9994,0.8589,0.8093
520,24046,414,0.02794,0,0.9721,0.9529,0.9721,0.9999,0.9921,0.9722
521,30553,74,1.073e-06,0,1,1,1,1,1,1
522,34165,93,1.55e-06,0,1,1,1,1,1,1
523,37187,256,0.05879,0,0.9412,0.9057,0.9412,0.9998,0.9796,0.9418
524,12465,277,0.01467,0,0.9853,0.9711,0.9853,0.9999,1,0.9854
525,36471,76,1.013e-06,0,1,1,1,1,1,1
526,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
527,26061,444,0.1205,0,0.8795,0.7926,0.8795,0.9996,0.9879,0.8845
528,19841,120,1.132e-06,0,1,1,1,1,1,1
529,24059,386,0.03978,0,0.9602,0.9403,0.9602,0.9999,0.981,0.9603
530,25614,397,0.2321,0,0.7679,0.6714,0.7679,0.9992,0.897,0.7754
531,36596,366,0.2403,0,0.7597,0.8305,0.7597,0.9995,0.7,0.7623
532,36748,372,0.05777,0,0.9422,0.899,0.9422,0.9998,0.9898,0.9432
533,27177,391,0.1608,0,0.8392,0.7579,0.8392,0.9994,0.94,0.8436
534,28359,73,1.073e-06,0,1,1,1,1,1,1
535,39097,437,0.3159,0,0.6841,0.5858,0.6841,0.9991,0.8221,0.6934
536,31759,86,1.073e-06,0,1,1,1,1,1,1
537,24624,320,0.02989,0,0.9701,0.9507,0.9701,0.9999,0.9904,0.9702
538,37184,145,1.907e-06,0,1,1,1,1,1,1
539,27200,378,0.1121,0,0.8879,0.8859,0.8879,0.9996,0.89,0.8877
540,37278,337,0.005533,0,0.9945,0.989,0.9945,1,1,0.9945
541,24170,384,0.0312,0,0.9688,0.9558,0.9688,0.9999,0.9822,0.9688
542,36518,360,0.09604,0,0.904,0.883,0.904,0.9998,0.9259,0.9041
543,38347,111,1.132e-06,0,1,1,1,1,1,1
544,36703,330,0.3392,0,0.6608,0.5991,0.6608,0.9995,0.7368,0.6641
545,20355,122,0.07408,0,0.9259,0.8859,0.9259,0.9993,0.9697,0.9263
546,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
547,25278,322,0.01679,0,0.9832,0.9971,0.9832,0.9999,0.9697,0.9833
548,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
549,27361,76,1.132e-06,0,1,1,1,1,1,1
550,25610,321,0.01745,0,0.9826,0.9853,0.9826,0.9999,0.9798,0.9825
551,40293,78,1.073e-06,0,1,1,1,1,1,1
552,15728,109,1.073e-06,0,1,1,1,1,1,1
553,40121,75,1.013e-06,0,1,1,1,1,1,1
554,29203,78,1.132e-06,0,1,1,1,1,1,1
555,25026,86,1.132e-06,0,1,1,1,1,1,1
556,24865,307,0.1098,0,0.8902,0.8546,0.8902,0.9995,0.9288,0.8906
557,31483,83,1.132e-06,0,1,1,1,1,1,1
558,40513,70,1.132e-06,0,1,1,1,1,1,1
559,13954,119,2.325e-06,0,1,1,1,1,1,1
560,21515,122,1.073e-06,0,1,1,1,1,1,1
561,24058,318,0.01455,0,0.9855,0.9946,0.9855,1,0.9765,0.9855
562,25150,367,0.3968,0,0.6032,0.5907,0.6032,0.9987,0.6164,0.6027
563,28251,73,1.132e-06,0,1,1,1,1,1,1
564,20662,123,1.252e-06,0,1,1,1,1,1,1
565,35686,77,1.073e-06,0,1,1,1,1,1,1
566,27120,440,0.07097,0,0.929,0.8984,0.929,0.9998,0.9618,0.9294
567,25470,172,0.03509,0,0.9649,0.9649,0.9649,0.9997,0.9649,0.9648
568,24959,279,0.05745,0,0.9425,0.9426,0.9425,0.9997,0.9425,0.9424
569,24105,360,0.01892,0,0.9811,0.9719,0.9811,0.9999,0.9904,0.9811
570,37176,567,0.1036,0,0.8964,0.8698,0.8964,0.9998,0.9246,0.8966
571,24405,342,0.08594,0,0.9141,0.9125,0.9141,0.9998,0.9157,0.9139
572,33931,77,1.073e-06,0,1,1,1,1,1,1
573,31181,82,1.132e-06,0,1,1,1,1,1,1
574,14075,117,1.132e-06,0,1,1,1,1,1,1
575,25243,295,0.2023,0,0.7977,0.732,0.7977,0.9991,0.8764,0.8003
576,29487,75,1.073e-06,0,1,1,1,1,1,1
577,22143,123,1.073e-06,0,1,1,1,1,1,1
578,32905,75,1.073e-06,0,1,1,1,1,1,1
579,40441,86,1.252e-06,0,1,1,1,1,1,1
580,34767,76,1.073e-06,0,1,1,1,1,1,1
581,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
582,37110,374,5.245e-06,0,1,1,1,1,1,1
583,39701,102,1.073e-06,0,1,1,1,1,1,1
584,24086,379,0.1064,0,0.8936,0.8566,0.8936,0.9997,0.9341,0.8943
585,37005,396,0.117,0,0.883,0.8925,0.883,0.9997,0.8737,0.8829
586,25219,292,0.2613,0,0.7387,0.7731,0.7387,0.999,0.7072,0.739
587,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
588,35903,73,1.073e-06,0,1,1,1,1,1,1
589,31640,76,1.073e-06,0,1,1,1,1,1,1
590,33722,71,1.073e-06,0,1,1,1,1,1,1
591,25480,259,0.1033,0,0.8967,0.9032,0.8967,0.9996,0.8904,0.8965
592,25037,103,1.073e-06,0,1,1,1,1,1,1
593,26932,426,0.1741,0,0.8259,0.8052,0.8259,0.9995,0.8478,0.8259
594,36628,350,0.141,0,0.859,0.8114,0.859,0.9996,0.9124,0.8602
595,24054,340,0.04448,0,0.9555,0.9555,0.9555,0.9999,0.9556,0.9554
596,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
597,40197,77,1.073e-06,0,1,1,1,1,1,1
598,26342,482,0.3428,0,0.6572,0.5638,0.6572,0.9991,0.7877,0.6658
599,34687,88,1.132e-06,0,1,1,1,1,1,1
600,36654,352,0.1419,0,0.8581,0.8111,0.8581,0.9995,0.9109,0.8592
601,37001,394,0.1092,0,0.8908,0.863,0.8908,0.9997,0.9203,0.891
602,24407,328,0.06455,0,0.9355,0.9121,0.9355,0.9998,0.96,0.9356
603,40514,70,1.073e-06,0,1,1,1,1,1,1
604,27038,350,0.05544,0,0.9446,0.9097,0.9446,0.9998,0.9821,0.9451
605,18184,116,1.132e-06,0,1,1,1,1,1,1
606,39677,104,1.311e-06,0,1,1,1,1,1,1
607,25926,408,0.08751,0,0.9125,0.9804,0.9125,0.9998,0.8534,0.9147
608,18874,123,1.132e-06,0,1,1,1,1,1,1
609,36785,367,0.1558,0,0.8442,0.8252,0.8442,0.9996,0.8641,0.8442
610,23999,123,1.192e-06,0,1,1,1,1,1,1
611,26216,557,0.2342,0,0.7658,0.803,0.7658,0.9996,0.732,0.7665
612,33994,77,1.073e-06,0,1,1,1,1,1,1
613,12878,125,1.132e-06,0,1,1,1,1,1,1
614,36896,358,0.1321,0,0.8679,0.8626,0.8679,0.9997,0.8734,0.8678
615,26984,410,0.06678,0,0.9332,0.8984,0.9332,0.9998,0.9709,0.9338
616,37257,355,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
617,37068,356,0.06038,0,0.9396,0.8861,0.9396,0.9998,1,0.9411
618,26004,403,0.3812,0,0.6188,0.6855,0.6188,0.999,0.5639,0.6213
619,24984,280,0.08432,0,0.9157,0.8778,0.9157,0.9996,0.957,0.9162
620,25941,409,0.2365,0,0.7635,0.7845,0.7635,0.9994,0.7436,0.7635
621,25289,384,0.1238,0,0.8762,0.8319,0.8762,0.9996,0.9254,0.8772
622,30622,77,1.073e-06,0,1,1,1,1,1,1
623,36867,370,0.07029,0,0.9297,0.9,0.9297,0.9998,0.9614,0.9301
624,40487,72,1.311e-06,0,1,1,1,1,1,1
625,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
626,19825,121,1.073e-06,0,1,1,1,1,1,1
627,27563,71,1.013e-06,0,1,1,1,1,1,1
628,20353,121,1.192e-06,0,1,1,1,1,1,1
629,35745,73,1.073e-06,0,1,1,1,1,1,1
630,27461,72,1.073e-06,0,1,1,1,1,1,1
631,20376,119,1.192e-06,0,1,1,1,1,1,1
632,25637,318,0.08777,0,0.9122,0.9102,0.9122,0.9996,0.9142,0.912
633,29233,73,1.073e-06,0,1,1,1,1,1,1
634,34293,86,1.192e-06,0,1,1,1,1,1,1
635,25572,265,0.06538,0,0.9346,0.9399,0.9346,0.9997,0.9294,0.9345
636,38056,113,0.3,0,0.7,0.7,0.7,0.9981,0.7,0.699
637,24049,376,0.05155,0,0.9485,0.9293,0.9485,0.9999,0.9684,0.9486
638,30371,73,1.073e-06,0,1,1,1,1,1,1
639,39032,268,0.08497,0,0.915,0.9211,0.915,0.9996,0.9091,0.9149
640,25792,382,0.06861,0,0.9314,0.9314,0.9314,0.9998,0.9314,0.9313
641,36897,399,0.07138,0,0.9286,0.9328,0.9286,0.9998,0.9245,0.9285
642,40363,76,1.073e-06,0,1,1,1,1,1,1
643,36359,72,1.192e-06,0,1,1,1,1,1,1
644,30656,74,1.073e-06,0,1,1,1,1,1,1
645,33671,77,1.073e-06,0,1,1,1,1,1,1
646,33867,73,1.013e-06,0,1,1,1,1,1,1
647,32444,73,1.073e-06,0,1,1,1,1,1,1
648,25620,343,0.08129,0,0.9187,0.8858,0.9187,0.9997,0.9541,0.9191
649,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
650,35312,75,1.073e-06,0,1,1,1,1,1,1
651,24440,349,0.1916,0,0.8084,0.8497,0.8084,0.9997,0.7708,0.8092
652,32005,74,1.073e-06,0,1,1,1,1,1,1
653,29173,78,1.073e-06,0,1,1,1,1,1,1
654,36524,360,0.09895,0,0.9011,0.911,0.9011,0.9997,0.8913,0.901
655,26505,317,0.05008,0,0.9499,0.9245,0.9499,0.9998,0.9768,0.9501
656,39121,556,0.2622,0,0.7378,0.6846,0.7378,0.9995,0.8,0.7398
657,27147,411,0.05641,0,0.9436,0.9311,0.9436,0.9998,0.9564,0.9436
658,26691,228,0.1241,0,0.8759,0.7977,0.8759,0.9993,0.971,0.8795
659,24655,259,0.04517,0,0.9548,0.9364,0.9548,0.9998,0.974,0.9549
660,30534,78,1.252e-06,0,1,1,1,1,1,1
661,25215,391,0.2403,0,0.7597,0.7554,0.7597,0.9992,0.764,0.7593
662,40396,54,1.073e-06,0,1,1,1,1,1,1
663,25673,516,0.2717,0,0.7283,0.7168,0.7283,0.9993,0.7401,0.728
664,13961,116,1.132e-06,0,1,1,1,1,1,1
665,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
666,24797,279,0.1055,0,0.8944,0.9364,0.8944,0.9996,0.8561,0.8952
667,40184,75,1.073e-06,0,1,1,1,1,1,1
668,36846,374,0.08106,0,0.9189,0.9095,0.9189,0.9998,0.9286,0.9189
669,20289,118,1.192e-06,0,1,1,1,1,1,1
670,33357,77,1.073e-06,0,1,1,1,1,1,1
671,31275,87,1.132e-06,0,1,1,1,1,1,1
672,36609,404,0.1108,0,0.8892,0.8561,0.8892,0.9997,0.925,0.8896
673,40055,103,1.192e-06,0,1,1,1,1,1,1
674,37213,237,0.1081,0,0.8919,0.8472,0.8919,0.9996,0.9416,0.8928
675,14083,118,1.192e-06,0,1,1,1,1,1,1
676,31641,84,1.132e-06,0,1,1,1,1,1,1
677,31584,91,1.073e-06,0,1,1,1,1,1,1
678,17878,114,0.2767,0,0.7233,0.6984,0.7233,0.9975,0.75,0.7224
679,29489,78,1.073e-06,0,1,1,1,1,1,1
680,28442,91,1.073e-06,0,1,1,1,1,1,1
681,12955,119,1.132e-06,0,1,1,1,1,1,1
682,36808,433,0.3648,0,0.6352,0.8073,0.6352,0.9995,0.5236,0.65
683,26908,374,0.2707,0,0.7293,0.7862,0.7293,0.9991,0.68,0.7308
684,19991,114,1.132e-06,0,1,1,1,1,1,1
685,31755,83,1.073e-06,0,1,1,1,1,1,1
686,24915,298,0.03299,0,0.967,0.9361,0.967,0.9999,1,0.9674
687,26000,490,0.2748,0,0.7252,0.781,0.7252,0.9994,0.6768,0.7268
688,25932,459,0.1668,0,0.8332,0.8055,0.8332,0.9995,0.8629,0.8334
689,24943,278,0.04741,0,0.9526,0.941,0.9526,0.9998,0.9644,0.9525
690,17610,114,1.073e-06,0,1,1,1,1,1,1
691,36742,359,0.05806,0,0.9419,0.918,0.9419,0.9998,0.9672,0.9421
692,24699,255,0.2185,0,0.7815,0.7735,0.7815,0.9992,0.7896,0.7811
693,39971,117,1.252e-06,0,1,1,1,1,1,1
694,36523,367,0.03924,0,0.9608,0.933,0.9608,0.9999,0.9902,0.9611
695,26092,375,0.1505,0,0.8495,0.8293,0.8495,0.9995,0.8707,0.8494
696,24207,481,0.07921,0,0.9208,0.913,0.9208,0.9998,0.9287,0.9207
697,31784,84,1.192e-06,0,1,1,1,1,1,1
698,37236,536,0.1274,0,0.8726,0.8492,0.8726,0.9997,0.8974,0.8728
699,16149,118,1.252e-06,0,1,1,1,1,1,1
700,36876,371,0.05605,0,0.944,0.9009,0.944,0.9998,0.9913,0.9449
701,28652,71,1.073e-06,0,1,1,1,1,1,1
702,27715,76,1.073e-06,0,1,1,1,1,1,1
703,17871,117,1.192e-06,0,1,1,1,1,1,1
704,24617,316,0.1042,0,0.8958,0.8602,0.8958,0.9996,0.9344,0.8963
705,24164,298,0.03134,0,0.9687,0.9522,0.9687,0.9999,0.9857,0.9687
706,39535,77,1.132e-06,0,1,1,1,1,1,1
707,30246,71,1.073e-06,0,1,1,1,1,1,1
708,36857,367,0.1059,0,0.8941,0.8972,0.8941,0.9997,0.891,0.8939
709,36851,371,0.1464,0,0.8536,0.7446,0.8536,0.9998,1,0.8627
710,36746,353,0.1103,0,0.8897,0.85,0.8897,0.9997,0.9333,0.8905
711,25864,304,0.06338,0,0.9366,0.9554,0.9366,0.9998,0.9186,0.9367
712,20880,122,1.192e-06,0,1,1,1,1,1,1
713,27208,288,0.118,0,0.882,0.9843,0.882,0.9996,0.7989,0.8867
714,19814,123,0.0007554,0,0.9992,0.9985,0.9992,1,1,0.9992
715,20920,123,1.192e-06,0,1,1,1,1,1,1
716,34666,87,1.132e-06,0,1,1,1,1,1,1
717,37078,289,0.08005,0,0.9199,0.92,0.9199,0.9997,0.9199,0.9198
718,25028,106,1.132e-06,0,1,1,1,1,1,1
719,14967,117,1.132e-06,0,1,1,1,1,1,1
720,39792,98,1.073e-06,0,1,1,1,1,1,1
721,35074,73,1.073e-06,0,1,1,1,1,1,1
722,27515,71,1.013e-06,0,1,1,1,1,1,1
723,13372,117,1.252e-06,0,1,1,1,1,1,1
724,33932,73,1.073e-06,0,1,1,1,1,1,1
725,27929,74,1.073e-06,0,1,1,1,1,1,1
726,38714,120,0.0002382,0,0.9998,0.9995,0.9998,1,1,0.9998
727,17920,117,1.192e-06,0,1,1,1,1,1,1
728,26022,433,0.1195,0,0.8805,0.891,0.8805,0.9997,0.8703,0.8804
729,24442,289,0.04005,0,0.96,0.923,0.96,0.9999,1,0.9606
730,26413,413,0.3173,0,0.6826,0.7027,0.6826,0.9992,0.6637,0.6825
731,27619,77,1.073e-06,0,1,1,1,1,1,1
732,40108,78,1.073e-06,0,1,1,1,1,1,1
733,32535,72,1.192e-06,0,1,1,1,1,1,1
734,25174,312,0.06959,0,0.9304,0.9101,0.9304,0.9997,0.9517,0.9305
735,24296,290,0.06248,0,0.9375,0.8824,0.9375,0.9998,1,0.9392
736,24893,318,0.06961,0,0.9304,0.8968,0.9304,0.9997,0.9666,0.9309
737,25143,314,0.06416,0,0.9358,0.9448,0.9358,0.9998,0.9271,0.9358
738,40414,88,4.172e-06,0,1,1,1,1,1,1
739,18823,117,1.073e-06,0,1,1,1,1,1,1
740,39448,91,1.073e-06,0,1,1,1,1,1,1
741,31651,85,1.132e-06,0,1,1,1,1,1,1
742,27171,470,0.2033,0,0.7967,0.8528,0.7967,0.9995,0.7476,0.7983
743,37177,355,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
744,27745,75,1.073e-06,0,1,1,1,1,1,1
745,39123,454,0.237,0,0.763,0.6659,0.763,0.9993,0.8934,0.7708
746,37268,513,0.03878,0,0.9612,0.9384,0.9612,0.9999,0.9852,0.9614
747,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
748,23255,127,0.08109,0,0.9189,0.85,0.9189,0.9993,1,0.9213
749,36326,73,1.073e-06,0,1,1,1,1,1,1
750,27747,75,1.073e-06,0,1,1,1,1,1,1
751,18871,120,1.252e-06,0,1,1,1,1,1,1
752,26105,354,0.05976,0,0.9402,0.9137,0.9402,0.9998,0.9684,0.9405
753,24205,354,0.03905,0,0.9609,0.9426,0.9609,0.9999,0.98,0.961
754,25119,363,0.1419,0,0.8581,0.8844,0.8581,0.9996,0.8333,0.8583
755,26436,383,0.03986,0,0.9601,0.9472,0.9601,0.9999,0.9735,0.9601
756,26353,403,0.1535,0,0.8465,0.8097,0.8465,0.9996,0.8867,0.8471
757,39692,101,1.132e-06,0,1,1,1,1,1,1
758,25276,288,0.1404,0,0.8596,0.8227,0.8596,0.9994,0.8999,0.86
759,28874,74,1.073e-06,0,1,1,1,1,1,1
760,26781,277,0.2132,0,0.7868,0.7629,0.7868,0.999,0.8122,0.7866
761,19685,119,1.132e-06,0,1,1,1,1,1,1
762,40450,85,1.192e-06,0,1,1,1,1,1,1
763,24678,499,0.2603,0,0.7397,0.7682,0.7397,0.9995,0.7132,0.74
764,26126,347,0.2003,0,0.7997,0.8377,0.7997,0.9994,0.765,0.8003
765,13381,117,1.073e-06,0,1,1,1,1,1,1
766,20194,121,1.252e-06,0,1,1,1,1,1,1
767,39469,101,1.132e-06,0,1,1,1,1,1,1
768,27456,72,1.073e-06,0,1,1,1,1,1,1
769,24398,408,0.05843,0,0.9416,0.9127,0.9416,0.9998,0.9724,0.9419
770,31585,86,1.192e-06,0,1,1,1,1,1,1
771,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
772,24371,304,0.1863,0,0.8137,0.802,0.8137,0.9994,0.8258,0.8135
773,24206,398,0.1287,0,0.8713,0.825,0.8713,0.9996,0.9231,0.8724
774,26128,435,0.1506,0,0.8494,0.7952,0.8494,0.9995,0.9115,0.8511
775,24174,325,0.01254,0,0.9875,0.9752,0.9875,1,1,0.9875
776,25524,322,0.03335,0,0.9666,0.9529,0.9666,0.9999,0.9808,0.9666
777,33964,72,1.013e-06,0,1,1,1,1,1,1
778,32551,74,1.252e-06,0,1,1,1,1,1,1
779,37252,442,0.05544,0,0.9446,0.9178,0.9446,0.9999,0.973,0.9449
780,30570,78,1.132e-06,0,1,1,1,1,1,1
781,25030,118,1.132e-06,0,1,1,1,1,1,1
782,28496,75,1.073e-06,0,1,1,1,1,1,1
783,28708,74,1.073e-06,0,1,1,1,1,1,1
784,26008,426,0.1328,0,0.8672,0.8471,0.8672,0.9996,0.8884,0.8672
785,16680,117,1.192e-06,0,1,1,1,1,1,1
786,34496,89,1.132e-06,0,1,1,1,1,1,1
787,36888,357,0.0773,0,0.9227,0.9031,0.9227,0.9998,0.9431,0.9228
788,29513,73,1.073e-06,0,1,1,1,1,1,1
789,7177,432,0.1225,0,0.8775,0.8734,0.8775,0.9997,0.8815,0.8773
790,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
791,37135,364,0.09494,0,0.9051,0.8795,0.9051,0.9997,0.9321,0.9053
792,40299,85,1.073e-06,0,1,1,1,1,1,1
793,31718,91,1.132e-06,0,1,1,1,1,1,1
794,26238,394,0.1484,0,0.8516,0.8359,0.8516,0.9996,0.8679,0.8515
795,35298,74,1.073e-06,0,1,1,1,1,1,1
