batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,37022,358,0.08995,0,0.9101,0.9247,0.9101,0.9997,0.8958,0.9101
398,13508,118,9.537e-07,0,1,1,1,1,1,1
399,25959,453,0.3453,0,0.6547,0.6862,0.6547,0.9991,0.6259,0.6549
400,39705,97,8.345e-07,0,1,1,1,1,1,1
401,24678,499,0.1765,0,0.8235,0.8922,0.8235,0.9997,0.7647,0.8259
402,28230,76,8.345e-07,0,1,1,1,1,1,1
403,21990,123,9.537e-07,0,1,1,1,1,1,1
404,32044,79,8.345e-07,0,1,1,1,1,1,1
405,28730,77,8.345e-07,0,1,1,1,1,1,1
406,20683,122,8.941e-07,0,1,1,1,1,1,1
407,34714,82,8.941e-07,0,1,1,1,1,1,1
408,27535,75,8.345e-07,0,1,1,1,1,1,1
409,27882,77,8.345e-07,0,1,1,1,1,1,1
410,36701,396,0.1429,0,0.8571,0.931,0.8571,0.9999,0.7941,0.8598
411,24129,318,0.0375,0,0.9625,0.9625,0.9625,0.9999,0.9625,0.9624
412,26458,384,0.1068,0,0.8932,0.902,0.8932,0.9997,0.8846,0.8931
413,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
414,26125,419,0.1017,0,0.8983,0.8914,0.8983,0.9997,0.9052,0.8981
415,25787,428,0.1039,0,0.8961,0.8827,0.8961,0.9997,0.9098,0.896
416,24470,295,0.115,0,0.885,0.8621,0.885,0.9997,0.9091,0.8851
417,25238,315,0.07507,0,0.9249,0.9133,0.9249,0.9997,0.9368,0.9248
418,20084,118,8.941e-07,0,1,1,1,1,1,1
419,27073,406,0.3078,0,0.6922,0.7601,0.6922,0.9991,0.6354,0.6946
420,27200,378,0.1214,0,0.8786,0.8937,0.8786,0.9996,0.864,0.8785
421,25284,311,0.1269,0,0.8731,0.9218,0.8731,0.9996,0.8293,0.8742
422,37380,119,8.345e-07,0,1,1,1,1,1,1
423,29950,74,8.345e-07,0,1,1,1,1,1,1
424,40396,54,9.537e-07,0,1,1,1,1,1,1
425,34984,71,8.345e-07,0,1,1,1,1,1,1
426,26385,431,0.08798,0,0.912,0.9345,0.912,0.9998,0.8906,0.9122
427,25974,465,0.1773,0,0.8227,0.8722,0.8227,0.9995,0.7785,0.8238
428,36473,88,8.941e-07,0,1,1,1,1,1,1
429,14387,116,9.537e-07,0,1,1,1,1,1,1
430,4526,600,0.1013,0,0.8987,0.9302,0.8987,0.9998,0.8693,0.8992
431,35622,76,8.345e-07,0,1,1,1,1,1,1
432,33733,74,8.345e-07,0,1,1,1,1,1,1
433,31289,84,8.941e-07,0,1,1,1,1,1,1
434,28767,74,8.345e-07,0,1,1,1,1,1,1
435,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
436,26932,426,0.0946,0,0.9054,0.8931,0.9054,0.9997,0.9181,0.9053
437,35861,72,8.941e-07,0,1,1,1,1,1,1
438,40055,103,8.941e-07,0,1,1,1,1,1,1
439,36602,426,0.2137,0,0.7863,0.8272,0.7863,0.9995,0.7492,0.787
440,33548,72,8.345e-07,0,1,1,1,1,1,1
441,32396,75,8.941e-07,0,1,1,1,1,1,1
442,18590,117,9.537e-07,0,1,1,1,1,1,1
443,39068,476,0.163,0,0.837,0.8496,0.837,0.9996,0.8248,0.837
444,29368,76,8.941e-07,0,1,1,1,1,1,1
445,35000,73,8.345e-07,0,1,1,1,1,1,1
446,25488,247,0.0738,0,0.9262,0.8828,0.9262,0.9996,0.974,0.927
447,31714,84,8.941e-07,0,1,1,1,1,1,1
448,16218,119,8.345e-07,0,1,1,1,1,1,1
449,25819,450,0.1104,0,0.8896,0.9085,0.8896,0.9997,0.8714,0.8897
450,24617,316,0.04066,0,0.9593,0.9596,0.9593,0.9998,0.9591,0.9593
451,25305,294,0.06496,0,0.935,0.956,0.935,0.9997,0.915,0.9352
452,14313,123,1.013e-06,0,1,1,1,1,1,1
453,40520,78,8.345e-07,0,1,1,1,1,1,1
454,20400,121,9.537e-07,0,1,1,1,1,1,1
455,19825,121,8.941e-07,0,1,1,1,1,1,1
456,27227,425,0.1712,0,0.8288,0.8607,0.8288,0.9995,0.7992,0.8292
457,23136,120,0.03703,0,0.963,0.9286,0.963,0.9997,1,0.9634
458,23088,122,8.941e-07,0,1,1,1,1,1,1
459,31862,77,8.941e-07,0,1,1,1,1,1,1
460,25152,274,0.1169,0,0.8831,0.9067,0.8831,0.9995,0.8608,0.8832
461,29681,77,8.345e-07,0,1,1,1,1,1,1
462,29385,75,8.345e-07,0,1,1,1,1,1,1
463,39084,573,0.3661,0,0.6339,0.6477,0.6339,0.9994,0.6207,0.6338
464,26503,351,0.1345,0,0.8655,0.7923,0.8655,0.9995,0.9537,0.8688
465,39121,556,0.3881,0,0.6119,0.6243,0.6119,0.9994,0.6,0.6117
466,40402,76,8.345e-07,0,1,1,1,1,1,1
467,24082,369,1.013e-06,0,1,1,1,1,1,1
468,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
469,33704,75,8.345e-07,0,1,1,1,1,1,1
470,26000,490,0.4876,0,0.5124,0.5905,0.5124,0.999,0.4526,0.5165
471,26371,338,0.08092,0,0.9191,0.91,0.9191,0.9997,0.9283,0.919
472,25965,421,0.151,0,0.849,0.9891,0.849,0.9996,0.7437,0.8576
473,26030,429,0.2057,0,0.7943,0.9364,0.7943,0.9995,0.6897,0.8035
474,31000,76,8.345e-07,0,1,1,1,1,1,1
475,39704,98,8.345e-07,0,1,1,1,1,1,1
476,31204,84,8.941e-07,0,1,1,1,1,1,1
477,24282,323,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
478,27640,74,8.345e-07,0,1,1,1,1,1,1
479,20486,119,9.537e-07,0,1,1,1,1,1,1
480,37041,368,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
481,26351,400,0.1017,0,0.8983,0.9088,0.8983,0.9997,0.888,0.8982
482,40170,74,8.941e-07,0,1,1,1,1,1,1
483,5308,585,0.09557,0,0.9044,0.9143,0.9044,0.9998,0.8947,0.9044
484,40537,76,8.345e-07,0,1,1,1,1,1,1
485,16932,119,8.941e-07,0,1,1,1,1,1,1
486,31628,88,8.941e-07,0,1,1,1,1,1,1
487,12878,125,0.07789,0,0.9221,0.9112,0.9221,0.9993,0.9332,0.9218
488,28000,73,8.345e-07,0,1,1,1,1,1,1
489,32999,72,8.941e-07,0,1,1,1,1,1,1
490,36960,362,0.01135,0,0.9886,0.99,0.9886,1,0.9873,0.9886
491,19774,120,8.941e-07,0,1,1,1,1,1,1
492,30696,73,8.345e-07,0,1,1,1,1,1,1
493,27779,84,8.941e-07,0,1,1,1,1,1,1
494,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
495,23514,126,8.941e-07,0,1,1,1,1,1,1
496,30771,77,8.345e-07,0,1,1,1,1,1,1
497,20759,122,8.941e-07,0,1,1,1,1,1,1
498,24892,311,0.04901,0,0.951,0.9151,0.951,0.9998,0.9898,0.9515
499,38577,122,9.537e-07,0,1,1,1,1,1,1
500,25106,295,0.2526,0,0.7474,0.7582,0.7474,0.9991,0.7368,0.747
501,39030,311,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
502,36766,370,0.05682,0,0.9432,0.954,0.9432,0.9999,0.9326,0.9432
503,33998,77,8.345e-07,0,1,1,1,1,1,1
504,40291,75,8.345e-07,0,1,1,1,1,1,1
505,37050,355,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
506,25658,448,0.1983,0,0.8017,0.8248,0.8017,0.9995,0.7798,0.8018
507,20323,120,9.537e-07,0,1,1,1,1,1,1
508,37244,164,8.941e-07,0,1,1,1,1,1,1
509,36842,362,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
510,26127,319,0.122,0,0.878,0.8181,0.878,0.9995,0.9474,0.88
511,24955,170,1.073e-06,0,1,1,1,1,1,1
512,13236,122,8.941e-07,0,1,1,1,1,1,1
513,25840,473,0.1272,0,0.8728,0.9024,0.8728,0.9997,0.8451,0.8732
514,26888,248,0.5153,0,0.4847,0.6576,0.4847,0.9983,0.3837,0.5018
515,40108,78,8.941e-07,0,1,1,1,1,1,1
516,27940,77,8.345e-07,0,1,1,1,1,1,1
517,38679,326,0.02913,0,0.9709,0.9804,0.9709,0.9999,0.9615,0.9709
518,28251,73,8.941e-07,0,1,1,1,1,1,1
519,17960,118,8.941e-07,0,1,1,1,1,1,1
520,36957,424,0.2133,0,0.7867,0.8387,0.7867,0.9995,0.7407,0.788
521,26462,384,0.03389,0,0.9661,0.95,0.9661,0.9999,0.9828,0.9662
522,14061,115,8.941e-07,0,1,1,1,1,1,1
523,34428,82,8.941e-07,0,1,1,1,1,1,1
524,3965,370,0.04662,0,0.9534,0.9485,0.9534,0.9999,0.9583,0.9533
525,25154,327,0.09726,0,0.9027,0.8983,0.9027,0.9996,0.9072,0.9026
526,26001,422,0.1903,0,0.8097,0.912,0.8097,0.9996,0.7281,0.8148
527,33145,73,8.345e-07,0,1,1,1,1,1,1
528,27165,463,0.054,0,0.946,0.941,0.946,0.9998,0.951,0.9459
529,28048,74,8.345e-07,0,1,1,1,1,1,1
530,26035,393,0.3177,0,0.6823,0.779,0.6823,0.9992,0.6069,0.6874
531,12497,344,0.06868,0,0.9313,0.9311,0.9313,0.9998,0.9315,0.9312
532,35690,73,8.345e-07,0,1,1,1,1,1,1
533,28341,75,8.345e-07,0,1,1,1,1,1,1
534,25175,336,0.1345,0,0.8655,0.8706,0.8655,0.9996,0.8604,0.8653
535,27014,479,0.138,0,0.862,0.9513,0.862,0.9997,0.7881,0.8658
536,25307,293,0.126,0,0.874,0.9255,0.874,0.9995,0.828,0.8752
537,34970,72,8.941e-07,0,1,1,1,1,1,1
538,26031,369,0.1577,0,0.8423,0.8941,0.8423,0.9995,0.7962,0.8436
539,24417,401,0.1221,0,0.8779,0.8821,0.8779,0.9997,0.8738,0.8778
540,40468,74,8.345e-07,0,1,1,1,1,1,1
541,31678,84,8.941e-07,0,1,1,1,1,1,1
542,26187,517,0.2089,0,0.7911,0.7921,0.7911,0.9996,0.79,0.7908
543,33671,77,8.345e-07,0,1,1,1,1,1,1
544,24308,335,0.01191,0,0.9881,1,0.9881,1,0.9765,0.9882
545,28543,74,8.941e-07,0,1,1,1,1,1,1
546,25761,361,0.2851,0,0.7149,0.6571,0.7149,0.9991,0.7839,0.7171
547,26093,385,0.09462,0,0.9054,0.9218,0.9054,0.9997,0.8895,0.9054
548,28408,82,8.941e-07,0,1,1,1,1,1,1
549,27699,74,8.345e-07,0,1,1,1,1,1,1
550,25618,235,0.05521,0,0.9448,0.9167,0.9448,0.9997,0.9747,0.945
551,24499,307,0.03517,0,0.9648,0.9812,0.9648,0.9999,0.949,0.9649
552,33466,77,8.345e-07,0,1,1,1,1,1,1
553,17751,119,9.537e-07,0,1,1,1,1,1,1
554,32466,74,8.345e-07,0,1,1,1,1,1,1
555,39767,100,8.941e-07,0,1,1,1,1,1,1
556,24469,262,0.02896,0,0.971,0.9437,0.971,0.9999,1,0.9714
557,14934,117,8.941e-07,0,1,1,1,1,1,1
558,30122,72,8.941e-07,0,1,1,1,1,1,1
559,20174,120,9.537e-07,0,1,1,1,1,1,1
560,36822,384,0.09315,0,0.9068,0.9162,0.9068,0.9998,0.8976,0.9068
561,26176,418,0.1429,0,0.8571,0.8926,0.8571,0.9996,0.8244,0.8577
562,27905,74,8.345e-07,0,1,1,1,1,1,1
563,24440,349,0.1529,0,0.8471,0.973,0.8471,0.9998,0.75,0.8542
564,24214,376,0.01447,0,0.9855,0.9903,0.9855,1,0.9808,0.9855
565,20353,121,8.345e-07,0,1,1,1,1,1,1
566,31334,85,8.941e-07,0,1,1,1,1,1,1
567,13076,121,8.941e-07,0,1,1,1,1,1,1
568,24472,398,0.1071,0,0.8929,0.941,0.8929,0.9997,0.8496,0.894
569,25255,278,0.04835,0,0.9517,0.9867,0.9517,0.9998,0.919,0.9522
570,7022,484,0.1073,0,0.8927,0.9306,0.8927,0.9998,0.8578,0.8934
571,37254,151,9.537e-07,0,1,1,1,1,1,1
572,24089,354,1.013e-06,0,1,1,1,1,1,1
573,26439,512,0.2185,0,0.7815,0.829,0.7815,0.9996,0.7392,0.7826
574,20239,120,8.345e-07,0,1,1,1,1,1,1
575,27333,73,8.941e-07,0,1,1,1,1,1,1
576,24088,376,0.04211,0,0.9579,0.9681,0.9579,0.9999,0.9479,0.9579
577,16104,115,9.537e-07,0,1,1,1,1,1,1
578,30863,76,8.345e-07,0,1,1,1,1,1,1
579,40413,88,8.941e-07,0,1,1,1,1,1,1
580,28157,88,9.537e-07,0,1,1,1,1,1,1
581,26928,362,0.1198,0,0.8802,0.8964,0.8802,0.9996,0.8645,0.8802
582,34873,76,8.345e-07,0,1,1,1,1,1,1
583,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
584,38981,287,0.02566,0,0.9743,0.987,0.9743,0.9999,0.962,0.9744
585,24613,310,0.03774,0,0.9623,0.9623,0.9623,0.9998,0.9623,0.9622
586,28042,74,8.345e-07,0,1,1,1,1,1,1
587,29336,72,8.941e-07,0,1,1,1,1,1,1
588,38963,290,0.05121,0,0.9488,0.9131,0.9488,0.9998,0.9873,0.9493
589,40329,77,8.345e-07,0,1,1,1,1,1,1
590,26238,394,0.09977,0,0.9002,0.935,0.9002,0.9997,0.8679,0.9008
591,31286,90,8.941e-07,0,1,1,1,1,1,1
592,34690,84,8.941e-07,0,1,1,1,1,1,1
593,39053,357,0.1131,0,0.8869,0.8704,0.8869,0.9996,0.904,0.8868
594,24324,299,0.02831,0,0.9717,0.9449,0.9717,0.9999,1,0.972
595,36808,433,0.4881,0,0.5119,0.6411,0.5119,0.9994,0.426,0.5224
596,19674,111,0.1077,0,0.8923,0.8286,0.8923,0.9989,0.9667,0.8941
597,13772,120,1.252e-06,0,1,1,1,1,1,1
598,30427,78,8.941e-07,0,1,1,1,1,1,1
599,31169,72,8.941e-07,0,1,1,1,1,1,1
600,19841,120,8.941e-07,0,1,1,1,1,1,1
601,30847,73,7.749e-07,0,1,1,1,1,1,1
602,36839,327,0.1791,0,0.8209,0.8725,0.8209,0.9997,0.775,0.8222
603,24143,323,0.04333,0,0.9567,0.9275,0.9567,0.9999,0.9877,0.957
604,33543,73,8.345e-07,0,1,1,1,1,1,1
605,36794,437,0.1577,0,0.8423,0.8894,0.8423,0.9998,0.8,0.8434
606,40100,73,8.941e-07,0,1,1,1,1,1,1
607,40565,85,8.345e-07,0,1,1,1,1,1,1
608,19515,111,8.941e-07,0,1,1,1,1,1,1
609,39661,101,9.537e-07,0,1,1,1,1,1,1
610,28046,74,8.345e-07,0,1,1,1,1,1,1
611,40484,76,8.345e-07,0,1,1,1,1,1,1
612,27624,77,8.345e-07,0,1,1,1,1,1,1
613,26402,452,0.2452,0,0.7548,0.7681,0.7548,0.9994,0.7419,0.7546
614,20354,120,9.537e-07,0,1,1,1,1,1,1
615,36168,82,8.941e-07,0,1,1,1,1,1,1
616,37001,394,0.09004,0,0.91,0.9296,0.91,0.9998,0.8911,0.9101
617,24151,326,0.01123,0,0.9888,0.9888,0.9888,1,0.9888,0.9888
618,31757,87,8.345e-07,0,1,1,1,1,1,1
619,27693,72,8.941e-07,0,1,1,1,1,1,1
620,36516,341,0.1151,0,0.8849,0.9302,0.8849,0.9996,0.8437,0.8858
621,24625,310,0.06942,0,0.9306,0.9,0.9306,0.9997,0.9633,0.9309
622,14207,121,8.941e-07,0,1,1,1,1,1,1
623,32482,76,8.941e-07,0,1,1,1,1,1,1
624,24404,302,0.09091,0,0.9091,0.9434,0.9091,0.9998,0.8772,0.9096
625,36713,370,0.1529,0,0.8471,0.8068,0.8471,0.9996,0.8916,0.8479
626,37291,373,9.537e-07,0,1,1,1,1,1,1
627,23156,126,8.941e-07,0,1,1,1,1,1,1
628,16678,120,8.941e-07,0,1,1,1,1,1,1
629,25678,541,0.542,0,0.458,0.4318,0.458,0.9987,0.4875,0.4582
630,25088,100,8.941e-07,0,1,1,1,1,1,1
631,20791,122,9.537e-07,0,1,1,1,1,1,1
632,27626,77,8.941e-07,0,1,1,1,1,1,1
633,13195,117,8.941e-07,0,1,1,1,1,1,1
634,27803,87,8.941e-07,0,1,1,1,1,1,1
635,37068,356,0.07624,0,0.9238,0.8982,0.9238,0.9997,0.9508,0.924
636,25568,327,0.2901,0,0.7099,0.846,0.7099,0.999,0.6115,0.719
637,19829,122,8.941e-07,0,1,1,1,1,1,1
638,37226,514,0.09952,0,0.9005,0.9048,0.9005,0.9998,0.8962,0.9004
639,26072,426,0.2435,0,0.7565,0.8365,0.7565,0.9994,0.6905,0.7598
640,19339,119,8.941e-07,0,1,1,1,1,1,1
641,40508,77,8.345e-07,0,1,1,1,1,1,1
642,27081,417,0.1393,0,0.8607,0.8607,0.8607,0.9996,0.8607,0.8605
643,25179,337,0.1243,0,0.8757,0.839,0.8757,0.9995,0.9159,0.8763
644,28863,71,8.345e-07,0,1,1,1,1,1,1
645,28687,71,8.345e-07,0,1,1,1,1,1,1
646,25903,450,0.203,0,0.797,0.7691,0.797,0.9994,0.8271,0.7972
647,24349,359,0.05155,0,0.9484,0.9388,0.9484,0.9998,0.9583,0.9484
648,36535,347,0.08916,0,0.9108,0.8787,0.9108,0.9997,0.9455,0.9112
649,34263,85,8.941e-07,0,1,1,1,1,1,1
650,36483,467,0.009092,0,0.9909,0.982,0.9909,1,1,0.9909
651,29650,72,8.941e-07,0,1,1,1,1,1,1
652,25025,106,9.537e-07,0,1,1,1,1,1,1
653,33516,77,8.345e-07,0,1,1,1,1,1,1
654,25578,268,0.2076,0,0.7924,0.8047,0.7924,0.9991,0.7805,0.7921
655,27215,403,0.03984,0,0.9602,0.9833,0.9602,0.9999,0.938,0.9604
656,31554,84,8.941e-07,0,1,1,1,1,1,1
657,25454,231,0.1013,0,0.8987,0.9346,0.8987,0.9995,0.8655,0.8992
658,36575,370,0.07177,0,0.9282,0.9327,0.9282,0.9998,0.9238,0.9281
659,26099,427,0.1277,0,0.8723,0.934,0.8723,0.9997,0.8182,0.8741
660,25788,409,0.1277,0,0.8723,0.8801,0.8723,0.9996,0.8645,0.8721
661,25155,290,0.2008,0,0.7992,0.7276,0.7992,0.9991,0.8864,0.8024
662,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
663,19824,116,8.941e-07,0,1,1,1,1,1,1
664,33174,76,8.345e-07,0,1,1,1,1,1,1
665,26118,432,0.4095,0,0.5905,0.5444,0.5905,0.9988,0.6452,0.592
666,40399,72,9.537e-07,0,1,1,1,1,1,1
667,40141,71,8.941e-07,0,1,1,1,1,1,1
668,25713,600,0.2116,0,0.7884,0.7907,0.7884,0.9996,0.7862,0.7883
669,26960,351,0.2192,0,0.7808,0.8154,0.7808,0.9992,0.749,0.7812
670,25085,105,9.537e-07,0,1,1,1,1,1,1
671,19979,110,8.941e-07,0,1,1,1,1,1,1
672,36716,366,0.165,0,0.835,0.7855,0.835,0.9995,0.8911,0.8363
673,24396,411,0.06824,0,0.9318,0.9399,0.9318,0.9998,0.9237,0.9317
674,25356,261,0.4318,0,0.5682,0.5232,0.5682,0.9979,0.6217,0.5692
675,37284,379,0.004605,0,0.9954,0.9908,0.9954,1,1,0.9954
676,24367,244,0.05357,0,0.9464,0.8983,0.9464,0.9998,1,0.9476
677,25976,472,0.08761,0,0.9124,0.9753,0.9124,0.9998,0.8571,0.9143
678,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
679,7178,501,0.08,0,0.92,0.9426,0.92,0.9998,0.8984,0.9202
680,12765,115,8.941e-07,0,1,1,1,1,1,1
681,25601,253,0.09532,0,0.9047,0.8677,0.9047,0.9996,0.945,0.9052
682,24464,295,0.09774,0,0.9023,0.8571,0.9023,0.9997,0.9524,0.9033
683,36479,449,0.005245,0,0.9948,0.9896,0.9948,1,1,0.9948
684,25133,284,0.04576,0,0.9542,0.9425,0.9542,0.9998,0.9663,0.9542
685,24157,344,9.537e-07,0,1,1,1,1,1,1
686,25786,436,0.1771,0,0.8229,0.8299,0.8229,0.9995,0.816,0.8227
687,27590,76,8.941e-07,0,1,1,1,1,1,1
688,24865,307,0.04617,0,0.9538,0.93,0.9538,0.9998,0.9789,0.954
689,36684,375,0.1076,0,0.8924,0.9259,0.8924,0.9997,0.8613,0.8929
690,39080,229,0.1619,0,0.8381,0.9565,0.8381,0.9994,0.7458,0.8445
691,13317,114,8.345e-07,0,1,1,1,1,1,1
692,13068,117,9.537e-07,0,1,1,1,1,1,1
693,28874,74,8.345e-07,0,1,1,1,1,1,1
694,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
695,25247,348,0.5888,0,0.4112,0.5276,0.4112,0.9985,0.3368,0.421
696,25313,333,0.04523,0,0.9548,0.9314,0.9548,0.9998,0.9794,0.955
697,36586,359,0.2056,0,0.7944,0.7693,0.7944,0.9994,0.8212,0.7945
698,36685,421,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
699,40570,78,8.345e-07,0,1,1,1,1,1,1
700,31592,85,8.941e-07,0,1,1,1,1,1,1
701,26425,479,0.04192,0,0.9581,0.9725,0.9581,0.9999,0.9441,0.9582
702,25435,320,0.09459,0,0.9054,0.8584,0.9054,0.9996,0.9579,0.9065
703,36509,397,9.537e-07,0,1,1,1,1,1,1
704,19789,121,8.941e-07,0,1,1,1,1,1,1
705,29394,75,8.941e-07,0,1,1,1,1,1,1
706,34206,93,1.073e-06,0,1,1,1,1,1,1
707,38459,123,9.537e-07,0,1,1,1,1,1,1
708,12789,115,9.537e-07,0,1,1,1,1,1,1
709,30120,72,8.941e-07,0,1,1,1,1,1,1
710,35040,72,8.345e-07,0,1,1,1,1,1,1
711,39054,360,0.3805,0,0.6195,0.5926,0.6195,0.9988,0.6489,0.6195
712,25035,100,8.345e-07,0,1,1,1,1,1,1
713,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
714,27082,403,0.2695,0,0.7305,0.7406,0.7305,0.9992,0.7208,0.7302
715,33091,73,8.345e-07,0,1,1,1,1,1,1
716,25209,332,0.03868,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
717,30371,73,8.941e-07,0,1,1,1,1,1,1
718,37148,372,0.02001,0,0.98,0.9608,0.98,1,1,0.9802
719,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
720,26126,347,0.05224,0,0.9478,0.9625,0.9478,0.9998,0.9335,0.9478
721,24149,327,0.1069,0,0.8931,0.8452,0.8931,0.9997,0.9467,0.8943
722,24719,256,0.08176,0,0.9182,0.9361,0.9182,0.9996,0.9011,0.9183
723,26185,562,0.3746,0,0.6254,0.6465,0.6254,0.9993,0.6056,0.6254
724,23803,123,8.941e-07,0,1,1,1,1,1,1
725,27509,71,8.345e-07,0,1,1,1,1,1,1
726,37597,117,9.537e-07,0,1,1,1,1,1,1
727,40261,87,8.345e-07,0,1,1,1,1,1,1
728,27857,77,8.345e-07,0,1,1,1,1,1,1
729,30416,80,8.941e-07,0,1,1,1,1,1,1
730,26930,410,0.09036,0,0.9096,0.9109,0.9096,0.9997,0.9083,0.9095
731,40487,72,8.941e-07,0,1,1,1,1,1,1
732,19976,109,8.941e-07,0,1,1,1,1,1,1
733,35745,73,8.345e-07,0,1,1,1,1,1,1
734,33776,74,8.941e-07,0,1,1,1,1,1,1
735,25498,354,0.2489,0,0.7511,0.7678,0.7511,0.9991,0.735,0.7509
736,31643,74,8.345e-07,0,1,1,1,1,1,1
737,24046,414,0.01579,0,0.9842,0.9766,0.9842,1,0.992,0.9842
738,29513,73,8.345e-07,0,1,1,1,1,1,1
739,40221,76,8.345e-07,0,1,1,1,1,1,1
740,36562,392,0.101,0,0.899,0.8748,0.899,0.9997,0.9245,0.8992
741,40445,85,8.941e-07,0,1,1,1,1,1,1
742,36696,352,0.07934,0,0.9207,0.9355,0.9207,0.9998,0.9063,0.9207
743,24388,243,0.0305,0,0.9695,0.96,0.9695,0.9999,0.9792,0.9695
744,25185,294,0.04708,0,0.9529,0.9759,0.9529,0.9998,0.931,0.9531
745,36680,359,0.04663,0,0.9534,0.9388,0.9534,0.9999,0.9684,0.9534
746,36514,364,0.05503,0,0.945,0.9197,0.945,0.9998,0.9717,0.9452
747,24132,356,0.02159,0,0.9784,0.9785,0.9784,0.9999,0.9783,0.9784
748,18759,119,8.345e-07,0,1,1,1,1,1,1
749,26576,231,0.08962,0,0.9104,0.8801,0.9104,0.9995,0.9429,0.9106
750,17141,119,8.345e-07,0,1,1,1,1,1,1
751,28317,73,8.345e-07,0,1,1,1,1,1,1
752,19711,121,8.941e-07,0,1,1,1,1,1,1
753,25426,218,0.09544,0,0.9046,0.8356,0.9046,0.9994,0.9859,0.9071
754,37189,115,9.537e-07,0,1,1,1,1,1,1
755,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
756,26243,580,0.2954,0,0.7046,0.7041,0.7046,0.9995,0.7051,0.7043
757,35298,74,8.345e-07,0,1,1,1,1,1,1
758,31636,72,8.941e-07,0,1,1,1,1,1,1
759,13530,111,9.537e-07,0,1,1,1,1,1,1
760,33357,77,8.345e-07,0,1,1,1,1,1,1
761,25351,262,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
762,15747,117,9.537e-07,0,1,1,1,1,1,1
763,24408,356,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
764,39041,550,0.6109,0,0.3891,0.3158,0.3891,0.9993,0.5069,0.3997
765,37000,351,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
766,29756,72,9.537e-07,0,1,1,1,1,1,1
767,37079,348,0.2081,0,0.7919,0.78,0.7919,0.9993,0.8041,0.7916
768,28078,72,8.941e-07,0,1,1,1,1,1,1
769,18770,116,8.345e-07,0,1,1,1,1,1,1
770,32367,75,8.345e-07,0,1,1,1,1,1,1
771,25505,287,0.1623,0,0.8377,0.8558,0.8377,0.9993,0.8204,0.8376
772,31446,71,8.345e-07,0,1,1,1,1,1,1
773,27348,76,8.345e-07,0,1,1,1,1,1,1
774,36537,426,0.1455,0,0.8545,0.8383,0.8545,0.9997,0.8713,0.8545
775,26497,340,0.1142,0,0.8858,0.9183,0.8858,0.9997,0.8556,0.8863
776,25096,286,0.05063,0,0.9494,0.9375,0.9494,0.9998,0.9615,0.9493
777,25605,278,0.1456,0,0.8544,0.9385,0.8544,0.9994,0.7841,0.8577
778,24159,350,0.02112,0,0.9789,0.9686,0.9789,0.9999,0.9894,0.9789
779,27363,74,8.345e-07,0,1,1,1,1,1,1
780,25334,279,0.09091,0,0.9091,0.9259,0.9091,0.9996,0.8929,0.9091
781,19420,117,8.941e-07,0,1,1,1,1,1,1
782,25973,436,0.1014,0,0.8986,0.9589,0.8986,0.9997,0.8455,0.9004
783,24226,372,0.02572,0,0.9743,0.9903,0.9743,0.9999,0.9588,0.9744
784,28268,73,8.345e-07,0,1,1,1,1,1,1
785,40337,75,8.345e-07,0,1,1,1,1,1,1
786,24434,307,0.2289,0,0.7711,0.9143,0.7711,0.9996,0.6667,0.7806
787,25526,249,0.2063,0,0.7937,0.8928,0.7937,0.9992,0.7143,0.7984
788,24432,406,0.1429,0,0.8571,0.9184,0.8571,0.9998,0.8036,0.859
789,19147,127,8.345e-07,0,1,1,1,1,1,1
790,19830,121,8.941e-07,0,1,1,1,1,1,1
791,40035,119,9.537e-07,0,1,1,1,1,1,1
792,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
793,25370,310,0.1018,0,0.8982,0.9259,0.8982,0.9996,0.8721,0.8984
794,30447,78,8.941e-07,0,1,1,1,1,1,1
