batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,25017,290,0.608,0,0.392,0.3612,0.392,0.9969,0.4286,0.3918
374,26335,444,0.311,0,0.689,0.6672,0.689,0.9992,0.7123,0.6889
375,36549,360,0.2814,0,0.7186,0.6924,0.7186,0.9993,0.7468,0.7187
376,19928,119,9.358e-06,0,1,1,1,1,1,1
377,34264,93,1.127e-05,0,1,1,1,1,1,1
378,33510,72,8.821e-06,0,1,1,1,1,1,1
379,26015,441,0.3992,0,0.6008,0.5403,0.6008,0.9989,0.6765,0.6039
380,12982,112,0.01698,0,0.983,1,0.983,0.9998,0.9667,0.9832
381,35116,74,8.821e-06,0,1,1,1,1,1,1
382,13302,117,9.418e-06,0,1,1,1,1,1,1
383,19990,116,9.298e-06,0,1,1,1,1,1,1
384,28086,73,8.821e-06,0,1,1,1,1,1,1
385,29012,74,8.941e-06,0,1,1,1,1,1,1
386,19830,121,9.537e-06,0,1,1,1,1,1,1
387,27619,77,9e-06,0,1,1,1,1,1,1
388,37135,364,0.2965,0,0.7035,0.6968,0.7035,0.9991,0.7105,0.7031
389,32780,75,9.06e-06,0,1,1,1,1,1,1
390,24324,299,0.1611,0,0.8389,0.9038,0.8389,0.9995,0.7826,0.8409
391,33168,71,8.881e-06,0,1,1,1,1,1,1
392,20362,120,1.24e-05,0,1,1,1,1,1,1
393,24719,256,0.8519,0,0.1481,0.2222,0.1481,0.9968,0.1111,0.1557
394,22096,123,0.02065,0,0.9794,0.9877,0.9794,0.9998,0.9712,0.9793
395,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
396,21904,123,0.08574,0,0.9143,0.9142,0.9143,0.9992,0.9143,0.9139
397,36359,72,8.702e-06,0,1,1,1,1,1,1
398,33780,75,8.821e-06,0,1,1,1,1,1,1
399,25466,163,0.5826,0,0.4174,0.4508,0.4174,0.9956,0.3886,0.4165
400,26354,419,0.3331,0,0.6669,0.6279,0.6669,0.999,0.7111,0.6676
401,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
402,28208,76,8.821e-06,0,1,1,1,1,1,1
403,31290,88,1.061e-05,0,1,1,1,1,1,1
404,40118,69,0.2381,0,0.7619,0.7272,0.7619,0.9958,0.8,0.7603
405,24007,122,0.3021,0,0.6979,0.6872,0.6979,0.9974,0.7088,0.6966
406,35864,72,8.762e-06,0,1,1,1,1,1,1
407,35652,76,8.821e-06,0,1,1,1,1,1,1
408,33310,74,8.702e-06,0,1,1,1,1,1,1
409,26065,496,0.4492,0,0.5508,0.6128,0.5508,0.9991,0.5001,0.5532
410,31742,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
411,33407,77,9e-06,0,1,1,1,1,1,1
412,31410,84,9.835e-06,0,1,1,1,1,1,1
413,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
414,30898,76,8.881e-06,0,1,1,1,1,1,1
415,31752,83,9.239e-06,0,1,1,1,1,1,1
416,25933,394,0.2386,0,0.7614,0.7603,0.7614,0.9993,0.7626,0.7611
417,35126,77,8.881e-06,0,1,1,1,1,1,1
418,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
419,31254,89,9.596e-06,0,1,1,1,1,1,1
420,26187,517,0.4585,0,0.5415,0.5736,0.5415,0.9991,0.5127,0.5419
421,23237,127,0.237,0,0.763,0.6903,0.763,0.9978,0.8529,0.7658
422,13103,116,0.03887,0,0.9611,1,0.9611,0.9997,0.9252,0.9619
423,35715,73,9.06e-06,0,1,1,1,1,1,1
424,25121,297,0.2729,0,0.7271,0.7831,0.7271,0.999,0.6786,0.7286
425,26908,374,0.2743,0,0.7257,0.7011,0.7257,0.999,0.7521,0.7256
426,27365,75,9.06e-06,0,1,1,1,1,1,1
427,20032,108,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
428,25626,293,0.2788,0,0.7212,0.8291,0.7212,0.999,0.6382,0.7271
429,39080,229,0.7583,0,0.2417,0.5096,0.2417,0.9978,0.1585,0.2835
430,36493,449,0.3051,0,0.6949,0.786,0.6949,0.9994,0.6227,0.6994
431,30120,72,8.702e-06,0,1,1,1,1,1,1
432,24861,307,0.2282,0,0.7718,0.8067,0.7718,0.999,0.7399,0.7721
433,33762,76,8.821e-06,0,1,1,1,1,1,1
434,22491,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
435,36642,404,0.3983,0,0.6017,0.7457,0.6017,0.9991,0.5043,0.6129
436,31892,77,8.881e-06,0,1,1,1,1,1,1
437,12971,114,9.418e-06,0,1,1,1,1,1,1
438,37158,593,0.4624,0,0.5376,0.5248,0.5376,0.9991,0.551,0.5373
439,19823,120,9.239e-06,0,1,1,1,1,1,1
440,25779,375,0.2311,0,0.7689,0.7624,0.7689,0.9993,0.7755,0.7686
441,24273,321,0.05766,0,0.9423,0.9354,0.9423,0.9998,0.9493,0.9423
442,16149,118,0.3798,0,0.6202,0.6141,0.6202,0.9969,0.6264,0.6187
443,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
444,32776,77,8.821e-06,0,1,1,1,1,1,1
445,36321,73,8.821e-06,0,1,1,1,1,1,1
446,26347,453,0.3225,0,0.6775,0.6991,0.6775,0.9992,0.6572,0.6775
447,24636,309,0.2686,0,0.7314,0.7316,0.7314,0.9989,0.7312,0.7309
448,24727,270,0.5811,0,0.4189,0.6771,0.4189,0.998,0.3032,0.4526
449,14721,120,0.02987,0,0.9701,1,0.9701,0.9997,0.942,0.9706
450,37659,116,0.03305,0,0.9669,0.9695,0.9669,0.9997,0.9644,0.9668
451,23083,121,0.2448,0,0.7552,0.7701,0.7552,0.9982,0.7408,0.7545
452,32005,74,8.821e-06,0,1,1,1,1,1,1
453,36791,364,0.3777,0,0.6223,0.6253,0.6223,0.999,0.6193,0.6218
454,24047,361,0.2365,0,0.7635,0.8708,0.7635,0.9993,0.6798,0.7692
455,28689,71,8.881e-06,0,1,1,1,1,1,1
456,36703,330,0.554,0,0.446,0.3374,0.446,0.9989,0.6579,0.4705
457,30847,73,8.821e-06,0,1,1,1,1,1,1
458,27124,393,0.1675,0,0.8325,0.7977,0.8325,0.9994,0.8706,0.833
459,36657,291,0.4977,0,0.5023,0.4225,0.5023,0.9988,0.6191,0.5108
460,26338,486,0.3075,0,0.6925,0.6594,0.6925,0.9992,0.7291,0.6929
461,40399,72,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
462,37035,386,0.1867,0,0.8133,0.9256,0.8133,0.9995,0.7252,0.8192
463,26013,413,0.3493,0,0.6507,0.6795,0.6507,0.999,0.6242,0.6509
464,26202,366,0.2504,0,0.7496,0.6396,0.7496,0.9992,0.9052,0.7603
465,26137,438,0.2799,0,0.7201,0.6619,0.7201,0.9991,0.7896,0.7224
466,40267,86,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9347
467,13879,115,9.477e-06,0,1,1,1,1,1,1
468,24335,340,0.2139,0,0.7861,0.8777,0.7861,0.9994,0.7118,0.7903
469,29046,72,8.881e-06,0,1,1,1,1,1,1
470,28359,73,8.702e-06,0,1,1,1,1,1,1
471,39792,98,0.05086,0,0.9491,0.9655,0.9491,0.9994,0.9333,0.9491
472,40459,76,8.821e-06,0,1,1,1,1,1,1
473,36757,350,0.3848,0,0.6152,0.7389,0.6152,0.9989,0.5269,0.6236
474,28032,77,8.881e-06,0,1,1,1,1,1,1
475,25053,101,0.2063,0,0.7937,0.8334,0.7937,0.9975,0.7576,0.7935
476,14313,123,0.06069,0,0.9393,0.9394,0.9393,0.9995,0.9392,0.939
477,29681,77,9e-06,0,1,1,1,1,1,1
478,36563,348,0.4746,0,0.5254,0.3715,0.5254,0.9992,0.8965,0.5767
479,36596,366,0.6451,0,0.3549,0.3527,0.3549,0.9986,0.3572,0.3543
480,36516,341,0.2479,0,0.7521,0.7543,0.7521,0.9992,0.75,0.7517
481,26034,405,0.162,0,0.838,0.8614,0.838,0.9996,0.8158,0.8381
482,39103,371,0.372,0,0.628,0.621,0.628,0.999,0.6351,0.6275
483,24632,310,0.1371,0,0.8629,0.8384,0.8629,0.9994,0.8889,0.8629
484,37962,113,0.1531,0,0.8469,0.9999,0.8469,0.9988,0.7345,0.857
485,40116,76,9e-06,0,1,1,1,1,1,1
486,25709,473,0.2136,0,0.7864,0.7036,0.7864,0.9994,0.8912,0.7915
487,39704,98,0.1519,0,0.8481,0.7999,0.8481,0.9979,0.9025,0.8483
488,17871,117,9.418e-06,0,1,1,1,1,1,1
489,14577,121,1.115e-05,0,1,1,1,1,1,1
490,13655,118,9.894e-06,0,1,1,1,1,1,1
491,37001,394,0.2891,0,0.7109,0.6924,0.7109,0.9992,0.7304,0.7107
492,24404,302,0.3394,0,0.6606,0.6727,0.6606,0.9992,0.649,0.6603
493,26879,251,0.3114,0,0.6886,0.7528,0.6886,0.9988,0.6345,0.6907
494,24940,300,0.3157,0,0.6843,0.7164,0.6843,0.9987,0.6549,0.6844
495,33312,73,8.762e-06,0,1,1,1,1,1,1
496,24472,398,0.4605,0,0.5395,0.6709,0.5395,0.9989,0.4512,0.5498
497,36864,358,0.426,0,0.574,0.4806,0.574,0.9988,0.7124,0.5844
498,26849,308,0.4011,0,0.5989,0.6936,0.5989,0.9986,0.527,0.6041
499,24638,322,0.5947,0,0.4053,0.3834,0.4053,0.9975,0.4299,0.4047
500,28341,75,8.821e-06,0,1,1,1,1,1,1
501,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
502,25433,312,0.2333,0,0.7667,0.6982,0.7667,0.9989,0.8499,0.7697
503,17518,118,9.656e-06,0,1,1,1,1,1,1
504,33091,73,8.702e-06,0,1,1,1,1,1,1
505,36520,371,0.06809,0,0.9319,0.9559,0.9319,0.9998,0.9091,0.9321
506,26978,396,0.206,0,0.794,0.78,0.794,0.9993,0.8084,0.7937
507,25116,343,0.1787,0,0.8213,0.7933,0.8213,0.9994,0.8515,0.8215
508,40108,78,8.881e-06,0,1,1,1,1,1,1
509,24602,298,0.1531,0,0.8469,0.8327,0.8469,0.9993,0.8616,0.8467
510,37292,339,0.3503,0,0.6497,0.6943,0.6497,0.9989,0.6105,0.6506
511,18871,120,1.419e-05,0,1,1,1,1,1,1
512,23966,123,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
513,33659,71,8.941e-06,0,1,1,1,1,1,1
514,27165,463,0.2059,0,0.7941,0.7575,0.7941,0.9994,0.8344,0.7947
515,40445,85,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
516,34908,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
517,23996,123,0.05715,0,0.9428,0.9167,0.9428,0.9995,0.9706,0.9428
518,25317,225,0.142,0,0.858,0.881,0.858,0.9993,0.8361,0.858
519,26004,403,0.316,0,0.684,0.7326,0.684,0.9991,0.6415,0.6851
520,24154,339,0.2202,0,0.7798,0.8529,0.7798,0.9994,0.7183,0.7825
521,34873,76,8.941e-06,0,1,1,1,1,1,1
522,39042,554,0.6824,0,0.3176,0.2532,0.3176,0.9992,0.4258,0.3279
523,26243,580,0.3862,0,0.6138,0.6709,0.6138,0.9993,0.5657,0.6158
524,26918,387,0.1279,0,0.872,0.8548,0.872,0.9996,0.89,0.872
525,30685,74,8.702e-06,0,1,1,1,1,1,1
526,31664,82,8.941e-06,0,1,1,1,1,1,1
527,20355,122,0.05434,0,0.9457,0.9853,0.9457,0.9995,0.9091,0.9464
528,36622,361,0.2472,0,0.7528,0.7385,0.7528,0.9992,0.7676,0.7525
529,25508,243,0.3009,0,0.6991,0.6742,0.6991,0.9987,0.7259,0.6989
530,37134,369,0.3275,0,0.6725,0.6497,0.6725,0.999,0.6969,0.6724
531,36821,405,0.4642,0,0.5358,0.5473,0.5358,0.999,0.5247,0.5354
532,25181,332,0.1032,0,0.8968,0.8615,0.8968,0.9996,0.9352,0.8973
533,32924,75,8.821e-06,0,1,1,1,1,1,1
534,37176,567,0.3842,0,0.6158,0.599,0.6158,0.9992,0.6335,0.6156
535,21548,122,0.05939,0,0.9406,0.9411,0.9406,0.9995,0.9401,0.9403
536,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
537,24868,304,0.428,0,0.572,0.8215,0.572,0.9985,0.4387,0.6
538,24680,416,0.6484,0,0.3516,0.6121,0.3516,0.9986,0.2466,0.3882
539,19909,113,1.824e-05,0,1,1,1,1,1,1
540,20044,122,0.138,0,0.862,0.8486,0.862,0.9988,0.8759,0.8615
541,25983,436,0.2038,0,0.7962,0.7558,0.7962,0.9994,0.8411,0.7969
542,29598,73,8.702e-06,0,1,1,1,1,1,1
543,33193,73,8.762e-06,0,1,1,1,1,1,1
544,23230,124,9.477e-06,0,1,1,1,1,1,1
545,28317,73,8.881e-06,0,1,1,1,1,1,1
546,14407,128,1.168e-05,0,1,1,1,1,1,1
547,32649,76,8.821e-06,0,1,1,1,1,1,1
548,18103,119,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
549,27083,368,0.5069,0,0.4931,0.6106,0.4931,0.9987,0.4135,0.502
550,39620,103,0.3062,0,0.6938,0.7725,0.6938,0.9972,0.6296,0.6964
551,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
552,20376,119,1.168e-05,0,1,1,1,1,1,1
553,27900,73,8.881e-06,0,1,1,1,1,1,1
554,27745,75,8.821e-06,0,1,1,1,1,1,1
555,20588,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
556,25987,421,0.2885,0,0.7115,0.6535,0.7115,0.9992,0.7809,0.7138
557,25470,172,0.2368,0,0.7632,0.834,0.7632,0.9983,0.7034,0.7654
558,40514,70,0.08151,0,0.9185,1,0.9185,0.9988,0.8493,0.9216
559,25037,103,0.01409,0,0.9859,1,0.9859,0.9998,0.9722,0.986
560,37284,379,0.3802,0,0.6198,0.8139,0.6198,0.9991,0.5005,0.638
561,33486,77,8.881e-06,0,1,1,1,1,1,1
562,13236,122,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
563,22132,122,0.02699,0,0.973,0.9475,0.973,0.9997,1,0.9731
564,28767,74,8.702e-06,0,1,1,1,1,1,1
565,26938,438,0.2439,0,0.7561,0.7366,0.7561,0.9993,0.7765,0.756
566,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
567,27348,76,8.702e-06,0,1,1,1,1,1,1
568,28234,76,8.821e-06,0,1,1,1,1,1,1
569,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
570,26404,464,0.3283,0,0.6717,0.7355,0.6717,0.9992,0.618,0.6739
571,26928,362,0.2025,0,0.7975,0.8125,0.7975,0.9993,0.7831,0.7973
572,27489,76,8.821e-06,0,1,1,1,1,1,1
573,20008,121,9.418e-06,0,1,1,1,1,1,1
574,27779,84,0.02114,0,0.9789,0.9586,0.9789,0.9997,1,0.9788
575,27784,83,0.01172,0,0.9883,0.977,0.9883,0.9998,0.9999,0.9882
576,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
577,24851,299,0.5489,0,0.4511,0.5817,0.4511,0.9981,0.3684,0.4622
578,28000,73,8.881e-06,0,1,1,1,1,1,1
579,24294,331,0.02834,0,0.9717,0.9664,0.9717,0.9999,0.977,0.9716
580,34989,76,8.702e-06,0,1,1,1,1,1,1
581,26576,231,0.3925,0,0.6075,0.8359,0.6075,0.9984,0.4771,0.6312
582,25819,450,0.2888,0,0.7112,0.7108,0.7112,0.9992,0.7115,0.7108
583,39455,99,0.01661,0,0.9834,0.9674,0.9834,0.9998,0.9999,0.9833
584,25085,105,0.2534,0,0.7466,0.6999,0.7466,0.9966,0.8,0.7462
585,26163,490,0.3852,0,0.6148,0.5593,0.6148,0.9991,0.6827,0.6174
586,25537,254,0.06633,0,0.9337,0.9583,0.9337,0.9997,0.9103,0.9339
587,40088,75,8.821e-06,0,1,1,1,1,1,1
588,39458,97,0.2758,0,0.7242,0.7001,0.7242,0.9966,0.75,0.7228
589,37038,366,0.3126,0,0.6874,0.9997,0.6874,0.9999,0.5237,0.7236
590,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
591,36530,389,0.3766,0,0.6234,0.6284,0.6234,0.999,0.6185,0.6229
592,25276,288,0.1791,0,0.8209,0.7681,0.8209,0.9992,0.8815,0.8223
593,17574,118,0.1388,0,0.8612,0.8479,0.8612,0.9987,0.875,0.8606
594,36863,369,0.3572,0,0.6428,0.6339,0.6428,0.999,0.6519,0.6423
595,36696,352,0.1214,0,0.8786,0.8469,0.8786,0.9996,0.9127,0.8789
596,31225,82,9e-06,0,1,1,1,1,1,1
597,14403,123,9.537e-06,0,1,1,1,1,1,1
598,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
599,26459,338,0.3098,0,0.6902,0.5999,0.6902,0.9988,0.8125,0.6974
600,31651,85,1.407e-05,0,1,1,1,1,1,1
601,32308,72,8.881e-06,0,1,1,1,1,1,1
602,25362,308,0.2293,0,0.7707,0.7598,0.7707,0.999,0.7818,0.7702
603,14083,118,9.418e-06,0,1,1,1,1,1,1
604,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
605,17579,119,9.477e-06,0,1,1,1,1,1,1
606,36750,370,0.168,0,0.832,0.8076,0.832,0.9995,0.8579,0.8321
607,17605,119,1.019e-05,0,1,1,1,1,1,1
608,31782,79,0.007686,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
609,26429,447,0.1754,0,0.8246,0.769,0.8246,0.9995,0.8888,0.8264
610,25633,346,0.1839,0,0.8161,0.7528,0.8161,0.9992,0.8911,0.8185
611,28034,77,8.881e-06,0,1,1,1,1,1,1
612,25213,315,0.1282,0,0.8718,0.8412,0.8718,0.9995,0.9047,0.8721
613,28221,75,8.881e-06,0,1,1,1,1,1,1
614,20496,119,9.716e-06,0,1,1,1,1,1,1
615,3725,420,0.2195,0,0.7805,0.7374,0.7805,0.9994,0.8289,0.7814
616,24951,271,0.5707,0,0.4293,0.5638,0.4293,0.9977,0.3466,0.4412
617,24209,387,0.1493,0,0.8507,0.8089,0.8507,0.9996,0.8971,0.8515
618,12755,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
619,27195,481,0.2929,0,0.7071,0.7768,0.7071,0.9993,0.6489,0.7097
620,36608,401,0.3613,0,0.6387,0.6696,0.6387,0.999,0.6106,0.6389
621,19824,116,9.477e-06,0,1,1,1,1,1,1
622,27925,78,8.881e-06,0,1,1,1,1,1,1
623,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
624,36839,327,0.4382,0,0.5618,0.4997,0.5618,0.999,0.6415,0.5656
625,13836,117,9.954e-06,0,1,1,1,1,1,1
626,29266,78,8.821e-06,0,1,1,1,1,1,1
627,23208,124,0.2635,0,0.7365,0.6874,0.7365,0.9979,0.7931,0.7371
628,37218,504,0.4666,0,0.5334,0.6947,0.5334,0.9992,0.4328,0.5481
629,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
630,25156,343,0.2659,0,0.7341,0.8363,0.7341,0.9992,0.6542,0.7394
631,28268,73,8.702e-06,0,1,1,1,1,1,1
632,24356,229,0.5872,0,0.4128,0.5278,0.4128,0.9979,0.339,0.4222
633,24355,267,0.2269,0,0.7731,0.7419,0.7731,0.9992,0.807,0.7733
634,40209,77,8.881e-06,0,1,1,1,1,1,1
635,36646,349,0.1913,0,0.8087,0.8318,0.8087,0.9994,0.7869,0.8088
636,36766,370,0.2425,0,0.7575,0.8177,0.7575,0.9994,0.7055,0.7593
637,25356,261,0.352,0,0.648,0.6775,0.648,0.9985,0.6209,0.6479
638,20871,122,1.001e-05,0,1,1,1,1,1,1
639,34387,85,0.01932,0,0.9807,0.9632,0.9807,0.9997,0.9988,0.9806
640,13991,132,0.3698,0,0.6302,0.6218,0.6302,0.9969,0.6388,0.6286
641,20278,120,0.04283,0,0.9572,0.945,0.9572,0.9996,0.9697,0.957
642,28318,73,8.762e-06,0,1,1,1,1,1,1
643,15167,117,9.418e-06,0,1,1,1,1,1,1
644,33023,74,8.821e-06,0,1,1,1,1,1,1
645,27203,461,0.2688,0,0.7312,0.7701,0.7312,0.9993,0.6961,0.7319
646,34541,83,0.3312,0,0.6688,0.6261,0.6688,0.9957,0.7177,0.6679
647,19831,120,3.141e-05,0,1,1,1,1,0.9999,1
648,32261,74,8.881e-06,0,1,1,1,1,1,1
649,26351,400,0.2251,0,0.7749,0.7167,0.7749,0.9992,0.8433,0.777
650,24311,393,0.1863,0,0.8137,0.7433,0.8137,0.9994,0.899,0.817
651,26221,465,0.3138,0,0.6862,0.6823,0.6862,0.9992,0.6901,0.6858
652,25174,312,0.3693,0,0.6307,0.6539,0.6307,0.9987,0.609,0.6305
653,29488,75,8.881e-06,0,1,1,1,1,1,1
654,36327,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
655,13195,117,1.025e-05,0,1,1,1,1,1,1
656,34164,90,0.0003799,0,0.9996,1,0.9996,1,0.9992,0.9996
657,19685,119,9.477e-06,0,1,1,1,1,1,1
658,32672,77,8.881e-06,0,1,1,1,1,1,1
659,25288,316,0.1582,0,0.8418,0.7845,0.8418,0.9993,0.908,0.8436
660,12789,115,1,0,5.504e-06,0.2552,5.504e-06,0.9967,2.752e-06,0.0008299
661,36873,400,0.3538,0,0.6462,0.6298,0.6462,0.9991,0.6634,0.6459
662,33798,73,8.881e-06,0,1,1,1,1,1,1
663,14593,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
664,34864,76,8.821e-06,0,1,1,1,1,1,1
665,24104,467,0.2415,0,0.7585,0.7237,0.7585,0.9994,0.7967,0.759
666,13488,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
667,36891,395,0.3139,0,0.6861,0.6492,0.6861,0.9992,0.7276,0.6868
668,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
669,40224,72,8.625e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
670,25223,325,0.281,0,0.719,0.7341,0.719,0.9989,0.7045,0.7186
671,34439,85,1.097e-05,0,1,1,1,1,1,1
672,36529,362,0.274,0,0.726,0.7407,0.726,0.9992,0.7119,0.7258
673,39662,103,0.6889,0,0.3111,0.3333,0.3111,0.9942,0.2916,0.3089
674,26415,403,0.3095,0,0.6905,0.618,0.6905,0.9991,0.7822,0.6947
675,34504,90,1.162e-05,0,1,1,1,1,1,1
676,31099,73,8.702e-06,0,1,1,1,1,1,1
677,31919,77,8.821e-06,0,1,1,1,1,1,1
678,40102,75,8.881e-06,0,1,1,1,1,1,1
679,28033,75,9e-06,0,1,1,1,1,1,1
680,26127,319,0.3039,0,0.6961,0.626,0.6961,0.9987,0.7838,0.6997
681,12897,113,0.07433,0,0.9257,0.8871,0.9257,0.9992,0.9677,0.926
682,25385,273,0.374,0,0.626,0.7662,0.626,0.9986,0.5292,0.6363
683,26968,415,0.1841,0,0.8159,0.8747,0.8159,0.9995,0.7644,0.8175
684,20587,124,0.01195,0,0.988,0.9764,0.988,0.9999,1,0.988
685,24282,323,0.1235,0,0.8765,0.8394,0.8765,0.9996,0.917,0.8771
686,33252,74,8.941e-06,0,1,1,1,1,1,1
687,40104,76,9e-06,0,1,1,1,1,1,1
688,25716,588,0.2065,0,0.7935,0.7644,0.7935,0.9996,0.825,0.7939
689,14642,122,9.298e-06,0,1,1,1,1,1,1
690,32905,75,0.02499,0,0.975,0.9513,0.975,0.9996,1,0.9749
691,16074,115,9.239e-06,0,1,1,1,1,1,1
692,26511,295,0.2103,0,0.7897,0.7972,0.7897,0.9992,0.7824,0.7894
693,25974,465,0.2777,0,0.7223,0.6462,0.7223,0.9991,0.8187,0.7268
694,19767,121,9.418e-06,0,1,1,1,1,1,1
695,36781,366,0.6136,0,0.3864,0.6205,0.3864,0.9989,0.2806,0.4169
696,37033,369,0.3059,0,0.6941,0.6391,0.6941,0.9989,0.7593,0.696
697,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
698,33350,72,8.821e-06,0,1,1,1,1,1,1
699,33580,75,8.821e-06,0,1,1,1,1,1,1
700,24207,481,0.2809,0,0.7191,0.8182,0.7191,0.9994,0.6415,0.7242
701,24396,411,0.2942,0,0.7058,0.7565,0.7058,0.9992,0.6615,0.7071
702,36585,359,0.1801,0,0.8199,0.7894,0.8199,0.9994,0.8529,0.8202
703,29650,72,0.1658,0,0.8342,0.8045,0.8342,0.9975,0.8661,0.8332
704,31608,86,1.353e-05,0,1,1,1,1,1,1
705,26046,393,0.1584,0,0.8416,0.7704,0.8416,0.9995,0.9273,0.8448
706,24407,328,0.2281,0,0.7719,0.9016,0.7719,0.9994,0.6749,0.7799
707,20112,121,9.358e-06,0,1,1,1,1,1,1
708,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
709,29339,72,0.0003535,0,0.9996,0.9993,0.9996,1,1,0.9996
710,31347,78,8.881e-06,0,1,1,1,1,1,1
711,38745,339,0.2328,0,0.7672,0.7223,0.7672,0.9991,0.8179,0.7681
712,36715,350,0.4404,0,0.5596,0.5451,0.5596,0.9988,0.5749,0.5592
713,28093,73,8.821e-06,0,1,1,1,1,1,1
714,25175,336,0.368,0,0.632,0.5458,0.632,0.9987,0.7506,0.6393
715,25131,245,0.3799,0,0.6201,0.6459,0.6201,0.9982,0.5963,0.6198
716,24604,301,0.111,0,0.889,0.8901,0.889,0.9995,0.8879,0.8888
717,26233,320,0.1861,0,0.8139,0.7584,0.8139,0.9994,0.8782,0.8157
718,25614,397,0.417,0,0.583,0.5524,0.583,0.9987,0.6171,0.5832
719,26895,333,0.3015,0,0.6985,0.7295,0.6985,0.9989,0.6699,0.6986
720,30416,80,9.12e-06,0,1,1,1,1,1,1
721,24503,155,0.4925,0,0.5075,0.85,0.5075,0.9973,0.3617,0.5541
722,37012,386,0.2223,0,0.7777,0.7363,0.7777,0.9993,0.8242,0.7786
723,36661,368,0.1627,0,0.8373,0.7462,0.8373,0.9995,0.9536,0.8432
724,27623,77,8.881e-06,0,1,1,1,1,1,1
725,40316,77,9e-06,0,1,1,1,1,1,1
726,28108,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
727,25941,409,0.1963,0,0.8037,0.811,0.8037,0.9995,0.7965,0.8034
728,31593,84,1.025e-05,0,1,1,1,1,1,1
729,39175,92,0.3708,0,0.6292,0.7149,0.6292,0.9961,0.5618,0.6322
730,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
731,31640,76,8.881e-06,0,1,1,1,1,1,1
732,35861,72,8.702e-06,0,1,1,1,1,1,1
733,25570,240,0.1386,0,0.8614,0.9058,0.8614,0.9994,0.8212,0.8623
734,24389,305,0.5503,0,0.4497,0.4912,0.4497,0.9983,0.4147,0.4506
735,20486,119,1.115e-05,0,1,1,1,1,1,1
736,24052,328,0.2106,0,0.7894,0.7815,0.7894,0.9993,0.7975,0.7891
737,24420,331,0.1234,0,0.8766,0.9379,0.8766,0.9997,0.8229,0.8784
738,29294,77,8.881e-06,0,1,1,1,1,1,1
739,33061,77,8.941e-06,0,1,1,1,1,1,1
740,14634,120,9.775e-06,0,1,1,1,1,1,1
741,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
742,36346,74,8.881e-06,0,1,1,1,1,1,1
743,31339,91,9.477e-06,0,1,1,1,1,1,1
744,25939,476,0.4055,0,0.5945,0.6804,0.5945,0.9991,0.5279,0.599
745,24455,465,0.4204,0,0.5796,0.5768,0.5796,0.9994,0.5824,0.5793
