batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,22132,122,1.073e-06,0,1,1,1,1,1,1
401,25312,348,0.188,0,0.812,0.7175,0.812,0.9992,0.9351,0.8185
402,25247,348,0.2873,0,0.7127,0.6727,0.7127,0.999,0.7577,0.7134
403,24632,310,0.2157,0,0.7843,0.7018,0.7843,0.9989,0.8889,0.7891
404,34194,89,1.192e-06,0,1,1,1,1,1,1
405,34205,92,1.073e-06,0,1,1,1,1,1,1
406,25865,479,0.2817,0,0.7183,0.6707,0.7183,0.9992,0.7733,0.7197
407,27997,73,1.013e-06,0,1,1,1,1,1,1
408,31755,83,1.073e-06,0,1,1,1,1,1,1
409,20376,119,1.192e-06,0,1,1,1,1,1,1
410,34396,85,1.132e-06,0,1,1,1,1,1,1
411,28359,73,1.013e-06,0,1,1,1,1,1,1
412,40489,77,1.132e-06,0,1,1,1,1,1,1
413,14604,120,1.252e-06,0,1,1,1,1,1,1
414,26037,406,0.1514,0,0.8486,0.8163,0.8486,0.9995,0.8835,0.8489
415,25039,101,0.06123,0,0.9388,0.92,0.9388,0.9994,0.9583,0.9386
416,29171,78,1.013e-06,0,1,1,1,1,1,1
417,20164,121,1.132e-06,0,1,1,1,1,1,1
418,35288,73,1.013e-06,0,1,1,1,1,1,1
419,26347,453,0.274,0,0.726,0.6762,0.726,0.9992,0.7837,0.7275
420,26201,469,0.1811,0,0.8189,0.7747,0.8189,0.9995,0.8685,0.82
421,26052,472,0.3191,0,0.6809,0.5742,0.6809,0.999,0.8363,0.6924
422,35788,76,1.073e-06,0,1,1,1,1,1,1
423,34691,82,0.003582,0,0.9964,0.9929,0.9964,1,1,0.9964
424,25299,281,0.07246,0,0.9275,0.8656,0.9275,0.9997,0.999,0.9296
425,40403,75,1.073e-06,0,1,1,1,1,1,1
426,24157,344,0.1008,0,0.8992,0.8411,0.8992,0.9997,0.9659,0.9011
427,37189,115,6.139e-06,0,1,1,1,1,1,1
428,24371,304,0.4255,0,0.5745,0.5445,0.5745,0.9986,0.6081,0.5746
429,24328,332,0.1332,0,0.8668,0.8213,0.8668,0.9996,0.9177,0.8679
430,36492,451,0.5497,0,0.4503,0.3534,0.4503,0.9984,0.6205,0.4674
431,28408,82,1.132e-06,0,1,1,1,1,1,1
432,26960,351,0.2368,0,0.7632,0.7063,0.7632,0.9991,0.83,0.7651
433,16154,121,1.252e-06,0,1,1,1,1,1,1
434,36509,397,0.3524,0,0.6476,0.608,0.6476,0.9991,0.6928,0.6485
435,27461,72,1.013e-06,0,1,1,1,1,1,1
436,40055,103,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
437,25366,263,0.1641,0,0.8359,0.7481,0.8359,0.9992,0.9471,0.8411
438,26262,490,0.2751,0,0.7249,0.6446,0.7249,0.9993,0.8279,0.7301
439,37075,350,0.2,0,0.8,0.6908,0.8,0.9997,0.9502,0.8099
440,14398,120,1.252e-06,0,1,1,1,1,1,1
441,36681,361,0.181,0,0.819,0.7806,0.819,0.9994,0.8614,0.8196
442,36609,404,0.2505,0,0.7495,0.7116,0.7495,0.9992,0.7917,0.7501
443,24440,349,0.5178,0,0.4822,0.4219,0.4822,0.999,0.5626,0.4867
444,27227,425,0.1617,0,0.8383,0.7412,0.8383,0.9994,0.9647,0.8452
445,24552,302,0.2566,0,0.7434,0.6418,0.7434,0.9986,0.8831,0.7519
446,26446,466,0.2984,0,0.7016,0.5895,0.7016,0.9991,0.8664,0.7141
447,36792,358,0.2555,0,0.7445,0.6377,0.7445,0.999,0.8942,0.7544
448,37128,356,0.2513,0,0.7487,0.6998,0.7487,0.9993,0.805,0.7501
449,38679,326,0.5003,0,0.4997,0.3974,0.4997,0.9987,0.673,0.5164
450,26344,486,0.2352,0,0.7648,0.7069,0.7648,0.9993,0.833,0.767
451,25494,349,0.1412,0,0.8588,0.8131,0.8588,0.9995,0.9099,0.8598
452,33452,77,1.073e-06,0,1,1,1,1,1,1
453,34659,86,1.132e-06,0,1,1,1,1,1,1
454,40512,74,1.073e-06,0,1,1,1,1,1,1
455,33119,72,1.073e-06,0,1,1,1,1,1,1
456,28157,88,1.073e-06,0,1,1,1,1,1,1
457,28213,75,1.073e-06,0,1,1,1,1,1,1
458,24136,330,0.08263,0,0.9174,0.8918,0.9174,0.9997,0.9444,0.9176
459,26105,354,0.2246,0,0.7754,0.697,0.7754,0.9992,0.8736,0.7798
460,33061,77,1.132e-06,0,1,1,1,1,1,1
461,33326,73,1.013e-06,0,1,1,1,1,1,1
462,25310,277,0.03195,0,0.9681,0.9381,0.9681,0.9999,1,0.9684
463,35142,74,1.073e-06,0,1,1,1,1,1,1
464,18871,120,1.311e-06,0,1,1,1,1,1,1
465,17727,118,1.252e-06,0,1,1,1,1,1,1
466,24389,305,0.3391,0,0.6609,0.6396,0.6609,0.9988,0.6836,0.6606
467,36808,433,0.5265,0,0.4735,0.5066,0.4735,0.9992,0.4444,0.4741
468,26501,353,0.1614,0,0.8386,0.8232,0.8386,0.9995,0.8546,0.8385
469,25533,276,0.1075,0,0.8925,0.8384,0.8925,0.9995,0.954,0.894
470,35875,71,1.073e-06,0,1,1,1,1,1,1
471,34517,91,1.132e-06,0,1,1,1,1,1,1
472,33350,72,1.013e-06,0,1,1,1,1,1,1
473,14324,120,1.252e-06,0,1,1,1,1,1,1
474,26402,452,0.2694,0,0.7305,0.657,0.7305,0.9993,0.8227,0.7347
475,25739,278,0.007216,0,0.9928,0.9985,0.9928,1,0.9872,0.9928
476,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
477,3725,420,0.384,0,0.616,0.5677,0.616,0.9989,0.6732,0.6176
478,36359,72,1.013e-06,0,1,1,1,1,1,1
479,39095,476,0.3228,0,0.6772,0.5851,0.6772,0.9993,0.8037,0.6853
480,25673,516,0.2873,0,0.7127,0.6173,0.7127,0.9992,0.8429,0.7208
481,24155,313,0.1073,0,0.8927,0.8519,0.8927,0.9996,0.9375,0.8934
482,26427,520,0.2881,0,0.7119,0.6313,0.7119,0.9993,0.8162,0.7174
483,36714,369,0.2776,0,0.7224,0.6341,0.7224,0.999,0.8392,0.7288
484,26968,415,0.1496,0,0.8504,0.7836,0.8504,0.9995,0.9296,0.8531
485,33141,73,1.073e-06,0,1,1,1,1,1,1
486,36902,359,0.3002,0,0.6998,0.694,0.6998,0.9991,0.7056,0.6993
487,26323,541,0.3176,0,0.6824,0.5646,0.6824,0.9992,0.8623,0.6972
488,5837,548,0.5201,0,0.4799,0.456,0.4799,0.999,0.5064,0.48
489,25334,279,0.1482,0,0.8518,0.7718,0.8518,0.9993,0.9504,0.8559
490,39040,575,0.6843,0,0.3157,0.2248,0.3157,0.9991,0.5301,0.3447
491,15234,115,1.252e-06,0,1,1,1,1,1,1
492,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
493,31480,85,1.073e-06,0,1,1,1,1,1,1
494,27222,415,0.2172,0,0.7828,0.6815,0.7828,0.9993,0.9194,0.791
495,36630,353,0.3276,0,0.6724,0.6018,0.6724,0.9989,0.7619,0.6765
496,27642,77,1.192e-06,0,1,1,1,1,1,1
497,24719,256,0.3396,0,0.6604,0.6128,0.6604,0.9982,0.716,0.6614
498,39272,105,1.252e-06,0,1,1,1,1,1,1
499,40030,118,1.609e-06,0,1,1,1,1,1,1
500,28356,74,1.073e-06,0,1,1,1,1,1,1
501,14967,117,1.132e-06,0,1,1,1,1,1,1
502,20759,122,1.252e-06,0,1,1,1,1,1,1
503,19743,121,1.371e-06,0,1,1,1,1,1,1
504,39810,106,1.252e-06,0,1,1,1,1,1,1
505,27036,372,0.1239,0,0.8761,0.8625,0.8761,0.9995,0.8901,0.8759
506,12663,130,2.187e-05,0,1,1,1,1,1,1
507,32396,75,1.132e-06,0,1,1,1,1,1,1
508,35745,73,1.013e-06,0,1,1,1,1,1,1
509,26128,435,0.1469,0,0.8531,0.7762,0.8531,0.9995,0.9469,0.857
510,26338,486,0.235,0,0.765,0.6654,0.765,0.9993,0.8997,0.7732
511,26187,517,0.3261,0,0.6739,0.5903,0.6739,0.9992,0.7852,0.6803
512,24089,354,0.1948,0,0.8052,0.7141,0.8052,0.9994,0.9231,0.8114
513,28254,72,1.073e-06,0,1,1,1,1,1,1
514,27992,72,1.013e-06,0,1,1,1,1,1,1
515,40277,87,1.311e-06,0,1,1,1,1,1,1
516,29014,72,1.073e-06,0,1,1,1,1,1,1
517,36881,366,0.1549,0,0.8451,0.7567,0.8451,0.9995,0.9568,0.8505
518,22181,122,1.311e-06,0,1,1,1,1,1,1
519,33334,74,1.073e-06,0,1,1,1,1,1,1
520,26118,432,0.2829,0,0.7171,0.6018,0.7171,0.9991,0.8871,0.73
521,37268,513,0.4113,0,0.5887,0.6518,0.5887,0.9992,0.5368,0.5912
522,37000,351,0.1544,0,0.8456,0.7557,0.8456,0.9994,0.9599,0.8512
523,30470,71,1.132e-06,0,1,1,1,1,1,1
524,25542,240,0.06566,0,0.9343,0.8879,0.9343,0.9997,0.9859,0.9353
525,30553,74,1.073e-06,0,1,1,1,1,1,1
526,34013,74,1.073e-06,0,1,1,1,1,1,1
527,19567,115,1.132e-06,0,1,1,1,1,1,1
528,37179,147,0.01425,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
529,40431,67,2.503e-05,0,1,1,1,1,1,1
530,27713,76,1.132e-06,0,1,1,1,1,1,1
531,26584,251,0.1267,0,0.8733,0.7917,0.8733,0.9993,0.9737,0.8774
532,5180,585,0.4884,0,0.5116,0.4276,0.5116,0.9989,0.6367,0.5212
533,40616,78,1.073e-06,0,1,1,1,1,1,1
534,28310,74,1.132e-06,0,1,1,1,1,1,1
535,26213,560,0.3208,0,0.6792,0.618,0.6792,0.9993,0.7538,0.6821
536,20182,118,1.967e-06,0,1,1,1,1,1,1
537,40302,87,1.192e-06,0,1,1,1,1,1,1
538,39100,260,0.1624,0,0.8376,0.7503,0.8376,0.9992,0.9479,0.8427
539,31476,89,1.132e-06,0,1,1,1,1,1,1
540,32308,72,1.013e-06,0,1,1,1,1,1,1
541,20354,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
542,34417,91,1.132e-06,0,1,1,1,1,1,1
543,36328,85,1.132e-06,0,1,1,1,1,1,1
544,24367,244,0.1914,0,0.8086,0.7057,0.8086,0.9992,0.9467,0.8168
545,36789,356,0.3484,0,0.6516,0.5477,0.6516,0.9988,0.804,0.6628
546,36846,374,0.3346,0,0.6654,0.5648,0.6654,0.999,0.8095,0.6756
547,25779,375,0.1513,0,0.8487,0.8082,0.8487,0.9995,0.8934,0.8494
548,31182,83,1.132e-06,0,1,1,1,1,1,1
549,24226,372,0.1539,0,0.8461,0.7571,0.8461,0.9995,0.9588,0.8516
550,24378,474,0.476,0,0.524,0.4579,0.524,0.9987,0.6124,0.5288
551,34343,88,1.073e-06,0,1,1,1,1,1,1
552,34220,92,1.132e-06,0,1,1,1,1,1,1
553,39056,480,0.3683,0,0.6317,0.5805,0.6317,0.999,0.6928,0.6336
554,23240,123,1.252e-06,0,1,1,1,1,1,1
555,33091,73,1.073e-06,0,1,1,1,1,1,1
556,14197,120,1.132e-06,0,1,1,1,1,1,1
557,26368,445,0.2048,0,0.7952,0.6711,0.7952,0.9993,0.9755,0.8086
558,40513,70,1.132e-06,0,1,1,1,1,1,1
559,24615,316,0.3674,0,0.6326,0.5086,0.6326,0.9981,0.8364,0.651
560,24955,170,0.1071,0,0.8929,0.8198,0.8929,0.9992,0.9804,0.8958
561,25176,347,0.2755,0,0.7245,0.7088,0.7245,0.9992,0.7408,0.7242
562,13971,120,1.252e-06,0,1,1,1,1,1,1
563,7177,432,0.5016,0,0.4984,0.4298,0.4984,0.9986,0.593,0.5041
564,28051,77,1.073e-06,0,1,1,1,1,1,1
565,6604,599,0.5357,0,0.4643,0.4296,0.4643,0.999,0.5051,0.4653
566,36753,406,0.2933,0,0.7067,0.6427,0.7067,0.9992,0.7848,0.7097
567,25691,412,0.3251,0,0.6749,0.5691,0.6749,0.999,0.8289,0.6862
568,24349,359,0.216,0,0.784,0.6633,0.784,0.9992,0.9583,0.7967
569,3719,472,0.3095,0,0.6905,0.6912,0.6905,0.9993,0.6899,0.6902
570,26349,408,0.2792,0,0.7208,0.6688,0.7208,0.9991,0.7815,0.7224
571,24457,339,0.3097,0,0.6903,0.6482,0.6903,0.9991,0.7383,0.6913
572,24168,351,0.2134,0,0.7866,0.6565,0.7866,0.9992,0.9811,0.8019
573,40602,65,1.073e-06,0,1,1,1,1,1,1
574,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
575,40344,77,1.073e-06,0,1,1,1,1,1,1
576,36631,385,0.2373,0,0.7627,0.7008,0.7627,0.9993,0.8367,0.7653
577,26031,369,0.2637,0,0.7363,0.6798,0.7363,0.9991,0.8029,0.7382
578,26894,278,0.1925,0,0.8075,0.824,0.8075,0.9993,0.7917,0.8073
579,37187,256,0.2768,0,0.7232,0.6778,0.7232,0.9991,0.7751,0.7243
580,37050,355,0.3377,0,0.6623,0.5836,0.6623,0.9988,0.7654,0.6676
581,33733,74,1.132e-06,0,1,1,1,1,1,1
582,26451,330,0.09423,0,0.9058,0.8746,0.9058,0.9996,0.9393,0.9061
583,19824,116,1.192e-06,0,1,1,1,1,1,1
584,22143,123,1.192e-06,0,1,1,1,1,1,1
585,33866,74,1.132e-06,0,1,1,1,1,1,1
586,39079,240,0.2399,0,0.7601,0.7377,0.7601,0.999,0.784,0.7599
587,27370,72,1.013e-06,0,1,1,1,1,1,1
588,25091,105,0.001434,0,0.9986,0.9972,0.9986,1,1,0.9986
589,25761,361,0.1569,0,0.8431,0.8036,0.8431,0.9995,0.8868,0.8438
590,33932,73,1.013e-06,0,1,1,1,1,1,1
591,27040,352,0.1572,0,0.8428,0.749,0.8428,0.9994,0.9636,0.849
592,27608,75,1.132e-06,0,1,1,1,1,1,1
593,24214,376,0.1666,0,0.8334,0.7716,0.8334,0.9995,0.9059,0.8357
594,20268,121,1.192e-06,0,1,1,1,1,1,1
595,37148,372,0.1443,0,0.8557,0.7478,0.8557,0.9998,1,0.8645
596,24472,398,0.418,0,0.582,0.5761,0.582,0.9988,0.5881,0.5815
597,25141,255,0.06171,0,0.9383,0.9226,0.9383,0.9997,0.9545,0.9383
598,36726,366,0.2032,0,0.7968,0.7169,0.7968,0.9993,0.8968,0.8013
599,17610,114,1.192e-06,0,1,1,1,1,1,1
600,21039,123,1.371e-06,0,1,1,1,1,1,1
601,40324,77,1.132e-06,0,1,1,1,1,1,1
602,26045,433,0.1828,0,0.8172,0.7101,0.8172,0.9994,0.9624,0.8262
603,39054,360,0.3284,0,0.6716,0.5917,0.6716,0.9989,0.7766,0.6772
604,36573,367,0.1613,0,0.8387,0.8198,0.8387,0.9995,0.8585,0.8387
605,28687,71,1.073e-06,0,1,1,1,1,1,1
606,20278,120,1.252e-06,0,1,1,1,1,1,1
607,37294,260,0.3609,0,0.6391,0.5163,0.6391,0.9979,0.8384,0.6566
608,24310,341,0.1645,0,0.8355,0.7233,0.8355,0.9994,0.9889,0.8452
609,17000,119,1.192e-06,0,1,1,1,1,1,1
610,29074,72,1.073e-06,0,1,1,1,1,1,1
611,37492,123,1.371e-06,0,1,1,1,1,1,1
612,40316,77,1.073e-06,0,1,1,1,1,1,1
613,24132,356,0.2446,0,0.7554,0.7014,0.7554,0.9992,0.8184,0.7572
614,28091,73,1.073e-06,0,1,1,1,1,1,1
615,24655,259,0.248,0,0.752,0.6958,0.752,0.9988,0.8182,0.7538
616,27854,78,1.192e-06,0,1,1,1,1,1,1
617,40370,75,1.073e-06,0,1,1,1,1,1,1
618,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
619,28418,86,1.132e-06,0,1,1,1,1,1,1
620,24207,481,0.3195,0,0.6805,0.6821,0.6805,0.9992,0.6789,0.6801
621,36756,364,0.2478,0,0.7522,0.6824,0.7522,0.9992,0.8381,0.7557
622,26458,384,0.1741,0,0.8259,0.7748,0.8259,0.9995,0.8843,0.8274
623,25348,334,0.1128,0,0.8872,0.7972,0.8872,0.9995,1,0.8924
624,26010,403,0.3225,0,0.6775,0.5822,0.6775,0.9989,0.8103,0.6861
625,27612,72,1.073e-06,0,1,1,1,1,1,1
626,21849,121,1.252e-06,0,1,1,1,1,1,1
627,24517,302,0.2032,0,0.7968,0.6907,0.7968,0.9989,0.9413,0.8056
628,25610,321,0.1511,0,0.8489,0.8143,0.8489,0.9994,0.8866,0.8493
629,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
630,27083,368,0.2754,0,0.7246,0.6284,0.7246,0.999,0.8556,0.7326
631,24865,307,0.266,0,0.734,0.6268,0.734,0.9987,0.8854,0.7441
632,12717,119,0.04121,0,0.9588,0.9208,0.9588,0.9996,1,0.9592
633,36533,390,0.2473,0,0.7527,0.7093,0.7527,0.9992,0.8018,0.7537
634,36335,74,1.073e-06,0,1,1,1,1,1,1
635,31521,86,1.073e-06,0,1,1,1,1,1,1
636,24199,359,0.1295,0,0.8705,0.8572,0.8705,0.9996,0.8842,0.8704
637,40469,76,1.132e-06,0,1,1,1,1,1,1
638,28231,76,1.073e-06,0,1,1,1,1,1,1
639,24179,336,0.1309,0,0.8691,0.8053,0.8691,0.9996,0.9438,0.8715
640,27412,71,1.013e-06,0,1,1,1,1,1,1
641,34428,82,1.073e-06,0,1,1,1,1,1,1
642,26900,403,0.1209,0,0.8791,0.8177,0.8791,0.9996,0.9506,0.8813
643,25051,102,1.311e-06,0,1,1,1,1,1,1
644,37122,373,0.2736,0,0.7264,0.7078,0.7264,0.9993,0.746,0.7262
645,24604,301,0.1768,0,0.8232,0.7149,0.8232,0.9991,0.97,0.832
646,25291,338,0.05944,0,0.9406,0.9054,0.9406,0.9998,0.9786,0.9411
647,20411,119,1.192e-06,0,1,1,1,1,1,1
648,26331,433,0.2505,0,0.7495,0.6822,0.7495,0.9992,0.8314,0.7526
649,27112,424,0.1491,0,0.8509,0.7693,0.8509,0.9995,0.952,0.8554
650,27208,288,0.109,0,0.891,0.8404,0.891,0.9995,0.9481,0.8923
651,40459,76,1.073e-06,0,1,1,1,1,1,1
652,24029,310,0.1625,0,0.8375,0.7595,0.8375,0.9993,0.9333,0.8414
653,28283,74,1.073e-06,0,1,1,1,1,1,1
654,25919,438,0.1784,0,0.8216,0.8018,0.8216,0.9995,0.8425,0.8216
655,19822,121,1.192e-06,0,1,1,1,1,1,1
656,24608,306,0.2246,0,0.7754,0.6868,0.7754,0.999,0.8903,0.7813
657,13153,117,1.132e-06,0,1,1,1,1,1,1
658,24206,398,0.1881,0,0.8119,0.7947,0.8119,0.9994,0.8299,0.8118
659,35030,74,1.073e-06,0,1,1,1,1,1,1
660,33510,72,1.013e-06,0,1,1,1,1,1,1
661,26209,430,0.2035,0,0.7965,0.6896,0.7965,0.9993,0.9426,0.8057
662,33998,77,1.192e-06,0,1,1,1,1,1,1
663,31344,74,1.073e-06,0,1,1,1,1,1,1
664,40432,71,1.192e-06,0,1,1,1,1,1,1
665,25915,454,0.2826,0,0.7174,0.6485,0.7174,0.9992,0.8025,0.7209
666,36996,350,0.241,0,0.759,0.765,0.759,0.9994,0.753,0.7587
667,18759,119,1.252e-06,0,1,1,1,1,1,1
668,40468,74,1.132e-06,0,1,1,1,1,1,1
669,39094,392,0.1712,0,0.8288,0.7964,0.8288,0.9995,0.8641,0.8292
670,26439,512,0.2493,0,0.7507,0.6469,0.7507,0.9994,0.8943,0.7601
671,19830,121,1.252e-06,0,1,1,1,1,1,1
672,25185,294,0.08678,0,0.9132,0.9185,0.9132,0.9997,0.908,0.9131
673,40295,85,1.371e-06,0,1,1,1,1,1,1
674,28496,75,1.073e-06,0,1,1,1,1,1,1
675,19823,120,1.192e-06,0,1,1,1,1,1,1
676,31648,84,1.132e-06,0,1,1,1,1,1,1
677,13762,127,1.371e-06,0,1,1,1,1,1,1
678,24382,315,0.2511,0,0.7489,0.6642,0.7489,0.999,0.8585,0.7545
679,33407,77,1.073e-06,0,1,1,1,1,1,1
680,34195,91,1.192e-06,0,1,1,1,1,1,1
681,32429,73,1.013e-06,0,1,1,1,1,1,1
682,20272,119,1.252e-06,0,1,1,1,1,1,1
683,20367,121,1.192e-06,0,1,1,1,1,1,1
684,34437,87,1.132e-06,0,1,1,1,1,1,1
685,38590,404,0.6962,0,0.3038,0.2654,0.3038,0.9988,0.3553,0.3064
686,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
687,26148,382,0.2869,0,0.7131,0.623,0.7131,0.999,0.8337,0.7201
688,26511,295,0.1135,0,0.8865,0.8037,0.8865,0.9995,0.9885,0.8909
689,37110,374,0.381,0,0.619,0.4482,0.619,0.9998,1,0.6693
690,19935,113,1.252e-06,0,1,1,1,1,1,1
691,25020,103,1.907e-06,0,1,1,1,1,1,1
692,40193,74,1.013e-06,0,1,1,1,1,1,1
693,25238,315,0.1633,0,0.8367,0.7942,0.8367,0.9993,0.8841,0.8375
694,32877,73,1.013e-06,0,1,1,1,1,1,1
695,32629,77,1.073e-06,0,1,1,1,1,1,1
696,36642,404,0.2424,0,0.7576,0.7059,0.7576,0.9993,0.8175,0.7592
697,36563,348,0.3994,0,0.6006,0.4516,0.6006,0.9994,0.8965,0.6359
698,35848,71,1.013e-06,0,1,1,1,1,1,1
699,24986,287,0.5986,0,0.4014,0.3192,0.4014,0.9971,0.5406,0.4138
700,31000,76,1.073e-06,0,1,1,1,1,1,1
701,27104,385,0.2082,0,0.7918,0.6833,0.7918,0.9993,0.9415,0.8015
702,14463,117,1.192e-06,0,1,1,1,1,1,1
703,27715,76,1.073e-06,0,1,1,1,1,1,1
704,37130,384,0.4296,0,0.5704,0.4661,0.5704,0.9993,0.7347,0.5848
705,37278,337,0.2324,0,0.7676,0.8847,0.7676,0.9993,0.6778,0.7742
706,24436,340,0.5017,0,0.4983,0.396,0.4983,0.9985,0.672,0.515
707,17141,119,1.252e-06,0,1,1,1,1,1,1
708,34165,93,1.192e-06,0,1,1,1,1,1,1
709,25088,100,0.00147,0,0.9985,1,0.9985,1,0.9971,0.9985
710,33357,77,1.073e-06,0,1,1,1,1,1,1
711,30534,78,1.132e-06,0,1,1,1,1,1,1
712,24083,370,0.1906,0,0.8094,0.7122,0.8094,0.9994,0.9373,0.8166
713,40278,87,1.192e-06,0,1,1,1,1,1,1
714,14207,121,1.192e-06,0,1,1,1,1,1,1
715,28111,87,1.073e-06,0,1,1,1,1,1,1
716,36161,83,1.132e-06,0,1,1,1,1,1,1
717,30642,75,1.073e-06,0,1,1,1,1,1,1
718,28131,91,1.073e-06,0,1,1,1,1,1,1
719,39457,108,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
720,27140,415,0.1684,0,0.8316,0.7587,0.8316,0.9994,0.9201,0.8351
721,40121,75,1.013e-06,0,1,1,1,1,1,1
722,20113,121,1.49e-06,0,1,1,1,1,1,1
723,26266,528,0.2466,0,0.7534,0.6902,0.7534,0.9995,0.8294,0.7563
724,25479,303,0.1087,0,0.8913,0.8395,0.8913,0.9995,0.95,0.8926
725,19979,110,1.132e-06,0,1,1,1,1,1,1
726,34970,72,1.132e-06,0,1,1,1,1,1,1
727,13533,111,1.252e-06,0,1,1,1,1,1,1
728,26463,434,0.1862,0,0.8138,0.7173,0.8138,0.9994,0.9401,0.8207
729,20353,121,1.252e-06,0,1,1,1,1,1,1
730,27523,74,1.013e-06,0,1,1,1,1,1,1
731,33511,74,1.132e-06,0,1,1,1,1,1,1
732,37177,355,0.3201,0,0.6799,0.6256,0.6799,0.9988,0.7445,0.6818
733,14166,115,1.371e-06,0,1,1,1,1,1,1
734,36490,508,0.6403,0,0.3597,0.2744,0.3597,0.9987,0.5217,0.3777
735,24985,304,0.183,0,0.817,0.7736,0.817,0.9992,0.8656,0.8178
736,36954,346,0.5788,0,0.4212,0.3287,0.4212,0.9992,0.5862,0.4385
737,19892,115,1.132e-06,0,1,1,1,1,1,1
738,26505,317,0.1125,0,0.8875,0.8787,0.8875,0.9996,0.8966,0.8874
739,39232,114,0.003399,0,0.9966,0.9932,0.9966,1,1,0.9966
740,28387,72,1.073e-06,0,1,1,1,1,1,1
741,37291,373,0.4217,0,0.5783,0.5336,0.5783,0.9986,0.631,0.5795
742,33805,73,1.013e-06,0,1,1,1,1,1,1
743,28040,77,1.192e-06,0,1,1,1,1,1,1
744,29489,78,1.132e-06,0,1,1,1,1,1,1
745,20264,119,1.252e-06,0,1,1,1,1,1,1
746,37135,364,0.2944,0,0.7056,0.6055,0.7056,0.999,0.8454,0.7148
747,25561,275,0.06164,0,0.9384,0.8839,0.9384,0.9997,1,0.9398
748,25955,531,0.1933,0,0.8067,0.7453,0.8067,0.9995,0.8792,0.8092
749,37164,147,0.03035,0,0.9696,0.9845,0.9696,0.9998,0.9552,0.9697
750,24458,336,0.1879,0,0.8121,0.7031,0.8121,0.9994,0.961,0.8215
751,25572,265,0.06838,0,0.9316,0.9113,0.9316,0.9997,0.9529,0.9316
752,17946,119,1.252e-06,0,1,1,1,1,1,1
753,24384,311,0.2721,0,0.7279,0.7435,0.7279,0.9992,0.7129,0.7277
754,25720,431,0.1143,0,0.8857,0.8081,0.8857,0.9997,0.9799,0.8896
755,28257,72,1.073e-06,0,1,1,1,1,1,1
756,24182,285,0.2075,0,0.7925,0.6827,0.7925,0.9991,0.9444,0.8023
757,30497,78,1.132e-06,0,1,1,1,1,1,1
758,27355,76,1.073e-06,0,1,1,1,1,1,1
759,25219,292,0.1378,0,0.8622,0.8254,0.8622,0.9994,0.9024,0.8627
760,25700,551,0.2655,0,0.7345,0.6752,0.7345,0.9995,0.8053,0.7371
761,36065,73,1.013e-06,0,1,1,1,1,1,1
762,36870,387,0.204,0,0.796,0.7471,0.796,0.9994,0.8518,0.7974
763,18796,117,1.371e-06,0,1,1,1,1,1,1
764,25468,267,0.07884,0,0.9212,0.9203,0.9212,0.9997,0.922,0.921
765,17638,111,1.192e-06,0,1,1,1,1,1,1
766,27610,71,1.013e-06,0,1,1,1,1,1,1
767,25716,588,0.3059,0,0.6941,0.5569,0.6941,0.9992,0.9212,0.7157
768,35040,72,1.073e-06,0,1,1,1,1,1,1
769,25633,346,0.1633,0,0.8367,0.779,0.8367,0.9993,0.9035,0.8385
770,25864,304,0.1592,0,0.8408,0.8311,0.8408,0.9994,0.8506,0.8405
771,20486,119,1.073e-06,0,1,1,1,1,1,1
772,24409,302,0.2346,0,0.7654,0.7688,0.7654,0.9992,0.7621,0.765
773,30155,71,1.013e-06,0,1,1,1,1,1,1
774,24713,525,0.6604,0,0.3396,0.3258,0.3396,0.9983,0.3546,0.339
775,25885,431,0.2076,0,0.7924,0.6731,0.7924,0.9993,0.963,0.8046
776,37018,351,0.1992,0,0.8008,0.6915,0.8008,0.9992,0.951,0.8103
777,33661,72,1.073e-06,0,1,1,1,1,1,1
778,29333,72,1.013e-06,0,1,1,1,1,1,1
779,37007,400,0.3399,0,0.6601,0.6383,0.6601,0.999,0.6835,0.6599
780,27688,73,1.073e-06,0,1,1,1,1,1,1
781,17536,117,1.252e-06,0,1,1,1,1,1,1
782,12877,113,0.09922,0,0.9008,0.9182,0.9008,0.9992,0.884,0.9006
783,25177,342,0.1101,0,0.8899,0.8017,0.8899,0.9996,1,0.895
784,19426,109,0.02239,0,0.9776,0.9562,0.9776,0.9998,1,0.9777
785,40330,76,1.013e-06,0,1,1,1,1,1,1
786,19623,111,1.252e-06,0,1,1,1,1,1,1
787,28308,73,1.073e-06,0,1,1,1,1,1,1
788,36891,395,0.3849,0,0.6151,0.5266,0.6151,0.9989,0.7394,0.6233
789,21548,122,1.252e-06,0,1,1,1,1,1,1
