batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,22556,122,2.384e-07,0,1,1,1,1,1,1
406,27230,469,0.1287,0,0.8713,0.8408,0.8713,0.9996,0.9041,0.8716
407,17536,117,1.788e-07,0,1,1,1,1,1,1
408,33835,77,1.788e-07,0,1,1,1,1,1,1
409,2725,549,0.1543,0,0.8457,0.8335,0.8457,0.9997,0.8583,0.8456
410,40170,74,1.788e-07,0,1,1,1,1,1,1
411,35287,74,1.788e-07,0,1,1,1,1,1,1
412,40469,76,1.788e-07,0,1,1,1,1,1,1
413,30863,76,1.788e-07,0,1,1,1,1,1,1
414,38065,103,2.384e-07,0,1,1,1,1,1,1
415,26576,231,0.04348,0,0.9565,0.9706,0.9565,0.9998,0.9429,0.9565
416,25955,531,0.3651,0,0.6349,0.9083,0.6349,0.9993,0.488,0.6657
417,25342,273,0.02566,0,0.9743,0.962,0.9743,0.9999,0.987,0.9743
418,35298,74,1.788e-07,0,1,1,1,1,1,1
419,35119,71,1.788e-07,0,1,1,1,1,1,1
420,13924,119,2.384e-07,0,1,1,1,1,1,1
421,8388,598,0.05333,0,0.9467,0.9681,0.9467,0.9999,0.9261,0.9469
422,24093,421,0.01287,0,0.9871,0.9829,0.9871,1,0.9914,0.9871
423,25539,306,0.2932,0,0.7068,0.7521,0.7068,0.9989,0.6667,0.7077
424,24472,398,0.05531,0,0.9447,0.9804,0.9447,0.9998,0.9115,0.9453
425,23805,123,2.98e-07,0,1,1,1,1,1,1
426,36873,400,0.111,0,0.889,0.8934,0.889,0.9997,0.8846,0.8888
427,35226,73,1.788e-07,0,1,1,1,1,1,1
428,25343,259,0.0501,0,0.9499,0.9494,0.9499,0.9998,0.9504,0.9498
429,20094,118,2.384e-07,0,1,1,1,1,1,1
430,19894,119,1.192e-07,0,1,1,1,1,1,1
431,17878,114,2.98e-07,0,1,1,1,1,1,1
432,26072,426,0.3097,0,0.6903,0.725,0.6903,0.9992,0.6588,0.6907
433,31996,77,1.788e-07,0,1,1,1,1,1,1
434,24389,305,0.03133,0,0.9687,0.9393,0.9687,0.9999,1,0.969
435,24038,402,0.008475,0,0.9915,0.9915,0.9915,1,0.9915,0.9915
436,27118,443,0.1896,0,0.8104,0.8194,0.8104,0.9995,0.8016,0.8102
437,26979,388,0.06556,0,0.9344,0.9491,0.9344,0.9998,0.9202,0.9345
438,28255,71,1.788e-07,0,1,1,1,1,1,1
439,36695,412,0.1082,0,0.8918,0.883,0.8918,0.9997,0.9007,0.8917
440,28423,76,1.788e-07,0,1,1,1,1,1,1
441,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
442,24437,265,0.05366,0,0.9463,0.9303,0.9463,0.9998,0.963,0.9464
443,36537,426,0.05473,0,0.9453,0.95,0.9453,0.9999,0.9406,0.9452
444,20093,120,2.384e-07,0,1,1,1,1,1,1
445,26594,214,0.04017,0,0.9598,0.9228,0.9598,0.9998,1,0.9604
446,18821,119,2.384e-07,0,1,1,1,1,1,1
447,31125,77,1.788e-07,0,1,1,1,1,1,1
448,20031,121,1.192e-07,0,1,1,1,1,1,1
449,12756,122,2.384e-07,0,1,1,1,1,1,1
450,40362,78,1.788e-07,0,1,1,1,1,1,1
451,24170,384,0.009093,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
452,27111,480,0.1426,0,0.8574,0.8811,0.8574,0.9997,0.8349,0.8575
453,26025,439,0.1007,0,0.8993,0.8992,0.8993,0.9997,0.8993,0.8991
454,34013,74,1.788e-07,0,1,1,1,1,1,1
455,35416,72,1.788e-07,0,1,1,1,1,1,1
456,27563,71,1.788e-07,0,1,1,1,1,1,1
457,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
458,19822,121,2.384e-07,0,1,1,1,1,1,1
459,30696,73,1.788e-07,0,1,1,1,1,1,1
460,34585,94,1.788e-07,0,1,1,1,1,1,1
461,32489,72,1.788e-07,0,1,1,1,1,1,1
462,24711,449,0.1048,0,0.8952,0.8797,0.8952,0.9997,0.9112,0.8952
463,20362,120,2.384e-07,0,1,1,1,1,1,1
464,24617,316,0.07071,0,0.9293,0.9293,0.9293,0.9997,0.9293,0.9292
465,20353,121,2.384e-07,0,1,1,1,1,1,1
466,34264,93,1.788e-07,0,1,1,1,1,1,1
467,24935,266,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
468,26243,580,0.2608,0,0.7392,0.7871,0.7392,0.9995,0.6968,0.7404
469,32277,72,1.788e-07,0,1,1,1,1,1,1
470,40310,77,1.788e-07,0,1,1,1,1,1,1
471,37024,264,0.05357,0,0.9464,0.9815,0.9464,0.9998,0.9138,0.947
472,11732,557,0.1419,0,0.8581,0.8844,0.8581,0.9997,0.8333,0.8584
473,21904,123,2.384e-07,0,1,1,1,1,1,1
474,20683,122,2.384e-07,0,1,1,1,1,1,1
475,25362,308,0.04292,0,0.9571,0.9424,0.9571,0.9998,0.9722,0.9571
476,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
477,15728,109,1.788e-07,0,1,1,1,1,1,1
478,38554,120,1.788e-07,0,1,1,1,1,1,1
479,37189,115,3.576e-07,0,1,1,1,1,1,1
480,20678,122,2.384e-07,0,1,1,1,1,1,1
481,14398,120,2.384e-07,0,1,1,1,1,1,1
482,28360,71,1.788e-07,0,1,1,1,1,1,1
483,31640,76,1.788e-07,0,1,1,1,1,1,1
484,30323,72,1.788e-07,0,1,1,1,1,1,1
485,25753,403,0.2864,0,0.7136,0.7501,0.7136,0.9992,0.6805,0.7141
486,36960,362,0.02956,0,0.9704,0.9516,0.9704,0.9999,0.99,0.9706
487,33247,75,1.788e-07,0,1,1,1,1,1,1
488,36514,364,0.05063,0,0.9494,0.9279,0.9494,0.9998,0.9718,0.9495
489,24396,411,0.06329,0,0.9367,0.9328,0.9367,0.9998,0.9407,0.9366
490,36562,392,0.1429,0,0.8571,0.8653,0.8571,0.9996,0.849,0.857
491,29651,72,2.384e-07,0,1,1,1,1,1,1
492,31593,84,1.788e-07,0,1,1,1,1,1,1
493,25533,276,0.1125,0,0.8875,0.9032,0.8875,0.9995,0.8724,0.8874
494,27432,76,1.788e-07,0,1,1,1,1,1,1
495,25088,100,1.788e-07,0,1,1,1,1,1,1
496,27726,76,1.788e-07,0,1,1,1,1,1,1
497,24438,219,0.05155,0,0.9485,0.92,0.9485,0.9998,0.9787,0.9487
498,39231,118,1.788e-07,0,1,1,1,1,1,1
499,28341,75,1.788e-07,0,1,1,1,1,1,1
500,26138,375,0.128,0,0.872,0.9019,0.872,0.9996,0.844,0.8723
501,27533,70,1.788e-07,0,1,1,1,1,1,1
502,19655,118,2.384e-07,0,1,1,1,1,1,1
503,26148,382,0.08609,0,0.9139,0.9589,0.9139,0.9998,0.8729,0.9149
504,22887,122,2.384e-07,0,1,1,1,1,1,1
505,30481,87,1.788e-07,0,1,1,1,1,1,1
506,34263,85,1.788e-07,0,1,1,1,1,1,1
507,24490,286,0.06864,0,0.9314,0.8715,0.9314,0.9998,1,0.9334
508,40186,72,1.788e-07,0,1,1,1,1,1,1
509,26022,433,0.2358,0,0.7642,0.8345,0.7642,0.9994,0.7049,0.7668
510,27088,475,0.09307,0,0.9069,0.869,0.9069,0.9998,0.9483,0.9077
511,20323,120,1.788e-07,0,1,1,1,1,1,1
512,14934,117,2.384e-07,0,1,1,1,1,1,1
513,39272,105,1.192e-07,0,1,1,1,1,1,1
514,40119,72,1.788e-07,0,1,1,1,1,1,1
515,25658,448,0.03372,0,0.9663,0.9699,0.9663,0.9999,0.9627,0.9662
516,39457,108,2.384e-07,0,1,1,1,1,1,1
517,24241,479,0.03814,0,0.9619,0.9445,0.9619,0.9999,0.9799,0.9619
518,36629,378,0.05863,0,0.9414,0.9289,0.9414,0.9998,0.9541,0.9413
519,37036,356,0.05608,0,0.9439,0.9182,0.9439,0.9998,0.9712,0.9442
520,23216,127,0.09999,0,0.9,0.871,0.9,0.9993,0.931,0.9
521,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
522,36289,75,1.788e-07,0,1,1,1,1,1,1
523,20275,119,1.788e-07,0,1,1,1,1,1,1
524,40104,76,1.788e-07,0,1,1,1,1,1,1
525,26331,433,0.1644,0,0.8356,0.9054,0.8356,0.9996,0.7758,0.838
526,12765,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
527,27116,353,0.1278,0,0.8722,0.893,0.8722,0.9996,0.8523,0.8723
528,31714,84,1.788e-07,0,1,1,1,1,1,1
529,35842,72,1.788e-07,0,1,1,1,1,1,1
530,25787,428,0.1014,0,0.8986,0.895,0.8986,0.9997,0.9022,0.8985
531,24952,273,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
532,31179,83,2.384e-07,0,1,1,1,1,1,1
533,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
534,32797,76,1.788e-07,0,1,1,1,1,1,1
535,28859,73,2.384e-07,0,1,1,1,1,1,1
536,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
537,36851,371,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
538,13323,109,1.788e-07,0,1,1,1,1,1,1
539,27170,377,0.06174,0,0.9383,0.9284,0.9383,0.9998,0.9484,0.9382
540,26128,435,0.1772,0,0.8228,0.8098,0.8228,0.9995,0.8361,0.8226
541,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
542,26395,477,0.2266,0,0.7734,0.785,0.7734,0.9994,0.7622,0.7733
543,37144,366,0.07827,0,0.9217,0.9815,0.9217,0.9999,0.8688,0.9234
544,39064,265,0.04812,0,0.9519,0.9833,0.9519,0.9998,0.9224,0.9523
545,25332,246,0.6696,0,0.3304,0.6873,0.3304,0.9979,0.2175,0.3862
546,36242,75,1.788e-07,0,1,1,1,1,1,1
547,27992,72,1.788e-07,0,1,1,1,1,1,1
548,12692,121,2.384e-07,0,1,1,1,1,1,1
549,39032,268,0.07483,0,0.9252,0.9714,0.9252,0.9997,0.8831,0.9262
550,29998,74,1.788e-07,0,1,1,1,1,1,1
551,40261,87,1.788e-07,0,1,1,1,1,1,1
552,34108,91,2.384e-07,0,1,1,1,1,1,1
553,35395,76,1.788e-07,0,1,1,1,1,1,1
554,37124,359,0.05494,0,0.9451,0.8958,0.9451,0.9999,1,0.9464
555,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
556,24017,123,1.192e-07,0,1,1,1,1,1,1
557,38745,339,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
558,35491,77,1.788e-07,0,1,1,1,1,1,1
559,26390,332,0.3194,0,0.6806,0.8909,0.6806,0.9992,0.5506,0.7002
560,30458,73,1.788e-07,0,1,1,1,1,1,1
561,40402,76,1.788e-07,0,1,1,1,1,1,1
562,24294,331,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
563,30502,78,1.788e-07,0,1,1,1,1,1,1
564,36716,366,0.1632,0,0.8368,0.8413,0.8368,0.9995,0.8324,0.8366
565,40396,54,1.192e-07,0,1,1,1,1,1,1
566,25368,292,0.02655,0,0.9735,0.968,0.9735,0.9999,0.9789,0.9734
567,24579,305,0.03627,0,0.9637,0.9588,0.9637,0.9998,0.9687,0.9637
568,28218,76,1.788e-07,0,1,1,1,1,1,1
569,25886,352,0.03277,0,0.9672,0.9628,0.9672,0.9999,0.9717,0.9672
570,31676,84,1.788e-07,0,1,1,1,1,1,1
571,26067,436,0.3045,0,0.6955,0.7452,0.6955,0.9993,0.6521,0.6968
572,40571,77,1.788e-07,0,1,1,1,1,1,1
573,33780,75,1.788e-07,0,1,1,1,1,1,1
574,37126,368,0.1098,0,0.8902,0.875,0.8902,0.9997,0.9059,0.8901
575,27347,70,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
576,33581,74,1.788e-07,0,1,1,1,1,1,1
577,31038,85,1.788e-07,0,1,1,1,1,1,1
578,17255,118,2.384e-07,0,1,1,1,1,1,1
579,40565,85,1.788e-07,0,1,1,1,1,1,1
580,33516,77,1.788e-07,0,1,1,1,1,1,1
581,27609,72,1.788e-07,0,1,1,1,1,1,1
582,40195,74,1.788e-07,0,1,1,1,1,1,1
583,28318,73,1.788e-07,0,1,1,1,1,1,1
584,33554,73,2.98e-07,0,1,1,1,1,1,1
585,40239,76,1.788e-07,0,1,1,1,1,1,1
586,33686,73,1.788e-07,0,1,1,1,1,1,1
587,26108,394,0.3781,0,0.6219,0.6061,0.6219,0.9989,0.6386,0.6215
588,26822,243,0.1055,0,0.8945,0.9114,0.8945,0.9994,0.8782,0.8944
589,27038,350,0.1632,0,0.8368,0.761,0.8368,0.9994,0.9294,0.8405
590,29233,73,1.788e-07,0,1,1,1,1,1,1
591,21946,122,2.384e-07,0,1,1,1,1,1,1
592,39061,308,0.2195,0,0.7805,0.8136,0.7805,0.9994,0.75,0.7809
593,17253,116,2.384e-07,0,1,1,1,1,1,1
594,36717,386,0.2513,0,0.7487,0.7677,0.7487,0.9993,0.7307,0.7486
595,37173,290,3.576e-07,0,1,1,1,1,1,1
596,35610,75,1.788e-07,0,1,1,1,1,1,1
597,24626,330,0.04722,0,0.9528,0.9328,0.9528,0.9998,0.9737,0.9529
598,13771,123,1.192e-07,0,1,1,1,1,1,1
599,13839,116,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
600,31204,84,1.788e-07,0,1,1,1,1,1,1
601,27713,76,1.788e-07,0,1,1,1,1,1,1
602,33543,73,1.788e-07,0,1,1,1,1,1,1
603,19674,111,1.788e-07,0,1,1,1,1,1,1
604,3965,370,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
605,23964,123,2.384e-07,0,1,1,1,1,1,1
606,28686,74,1.192e-07,0,1,1,1,1,1,1
607,25953,431,0.117,0,0.883,0.9106,0.883,0.9997,0.857,0.8833
608,15740,117,2.384e-07,0,1,1,1,1,1,1
609,24443,333,0.05558,0,0.9444,0.9315,0.9444,0.9999,0.9577,0.9444
610,37000,351,0.06535,0,0.9346,0.9107,0.9346,0.9998,0.9599,0.9348
611,27149,454,0.3923,0,0.6077,0.6346,0.6077,0.999,0.583,0.6078
612,37079,348,0.1366,0,0.8634,0.9186,0.8634,0.9996,0.8144,0.8648
613,25740,462,0.1032,0,0.8968,0.9262,0.8968,0.9998,0.8692,0.8972
614,26223,537,0.2434,0,0.7566,0.7868,0.7566,0.9995,0.7286,0.7569
615,33312,73,1.788e-07,0,1,1,1,1,1,1
616,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
617,27623,77,1.788e-07,0,1,1,1,1,1,1
618,20044,122,1.192e-07,0,1,1,1,1,1,1
619,27165,463,0.06659,0,0.9334,0.9202,0.9334,0.9998,0.947,0.9334
620,24085,334,0.1311,0,0.8689,0.8538,0.8689,0.9996,0.8846,0.8689
621,25735,438,0.1107,0,0.8893,0.9151,0.8893,0.9997,0.865,0.8896
622,20450,120,2.384e-07,0,1,1,1,1,1,1
623,27207,377,0.04272,0,0.9573,0.9331,0.9573,0.9999,0.9828,0.9575
624,12687,131,2.384e-07,0,1,1,1,1,1,1
625,34293,86,1.192e-07,0,1,1,1,1,1,1
626,25709,473,0.1116,0,0.8884,0.8504,0.8884,0.9997,0.9301,0.8891
627,32877,73,1.788e-07,0,1,1,1,1,1,1
628,26849,308,0.3294,0,0.6706,0.7752,0.6706,0.9988,0.5909,0.6764
629,28257,72,1.788e-07,0,1,1,1,1,1,1
630,40537,76,1.788e-07,0,1,1,1,1,1,1
631,20270,119,2.384e-07,0,1,1,1,1,1,1
632,40459,76,1.788e-07,0,1,1,1,1,1,1
633,40282,83,1.788e-07,0,1,1,1,1,1,1
634,27921,78,1.788e-07,0,1,1,1,1,1,1
635,25542,240,0.02098,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
636,32806,71,1.788e-07,0,1,1,1,1,1,1
637,36588,361,0.08704,0,0.913,0.9369,0.913,0.9997,0.8903,0.9132
638,24604,301,7.749e-07,0,1,1,1,1,1,1
639,33703,74,1.788e-07,0,1,1,1,1,1,1
640,30768,77,1.788e-07,0,1,1,1,1,1,1
641,26938,438,0.2045,0,0.7955,0.7698,0.7955,0.9994,0.8231,0.7957
642,25135,330,0.1748,0,0.8252,0.8547,0.8252,0.9994,0.7978,0.8255
643,5199,598,0.07744,0,0.9226,0.9286,0.9226,0.9999,0.9166,0.9225
644,26044,421,0.04398,0,0.956,0.9475,0.956,0.9999,0.9647,0.956
645,14075,117,2.384e-07,0,1,1,1,1,1,1
646,24409,302,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
647,27412,71,1.788e-07,0,1,1,1,1,1,1
648,25039,101,2.384e-07,0,1,1,1,1,1,1
649,26065,496,0.2069,0,0.7931,0.9333,0.7931,0.9996,0.6895,0.8021
650,24399,417,0.01739,0,0.9826,0.9658,0.9826,1,1,0.9827
651,34301,85,2.384e-07,0,1,1,1,1,1,1
652,25673,516,0.2776,0,0.7224,0.7902,0.7224,0.9994,0.6653,0.7248
653,26639,281,0.03393,0,0.9661,0.9728,0.9661,0.9999,0.9595,0.966
654,31553,83,1.788e-07,0,1,1,1,1,1,1
655,27429,77,1.788e-07,0,1,1,1,1,1,1
656,39104,423,0.1271,0,0.8729,0.8275,0.8729,0.9996,0.9236,0.874
657,27330,73,1.788e-07,0,1,1,1,1,1,1
658,19358,122,1.192e-07,0,1,1,1,1,1,1
659,31341,87,1.788e-07,0,1,1,1,1,1,1
660,12988,119,3.576e-07,0,1,1,1,1,1,1
661,40030,118,2.384e-07,0,1,1,1,1,1,1
662,36760,358,0.03488,0,0.9651,0.9326,0.9651,0.9999,1,0.9656
663,40458,75,1.788e-07,0,1,1,1,1,1,1
664,30038,75,1.788e-07,0,1,1,1,1,1,1
665,12715,121,5.96e-07,0,1,1,1,1,1,1
666,32429,73,1.788e-07,0,1,1,1,1,1,1
667,26354,419,0.251,0,0.749,0.8736,0.749,0.9994,0.6555,0.7566
668,27222,415,0.04566,0,0.9543,0.9829,0.9543,0.9999,0.9274,0.9547
669,24432,406,0.1887,0,0.8113,0.86,0.8113,0.9998,0.7679,0.8125
670,20008,121,2.98e-07,0,1,1,1,1,1,1
671,40209,77,1.788e-07,0,1,1,1,1,1,1
672,24825,306,0.04592,0,0.9541,0.9293,0.9541,0.9998,0.9802,0.9543
673,35379,77,1.788e-07,0,1,1,1,1,1,1
674,37035,386,0.04433,0,0.9557,0.9317,0.9557,0.9999,0.981,0.9559
675,36957,424,0.1455,0,0.8545,0.8667,0.8545,0.9997,0.8426,0.8544
676,30874,76,1.788e-07,0,1,1,1,1,1,1
677,24179,336,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9782
678,17751,119,9.12e-06,0,1,1,1,1,1,1
679,39110,429,0.2677,0,0.7323,0.7457,0.7323,0.9993,0.7193,0.7321
680,26014,388,0.153,0,0.847,0.9046,0.847,0.9996,0.7963,0.8486
681,37237,353,0.0366,0,0.9634,0.9377,0.9634,0.9999,0.9906,0.9637
682,35142,74,1.788e-07,0,1,1,1,1,1,1
683,28266,72,1.788e-07,0,1,1,1,1,1,1
684,25096,286,0.07277,0,0.9272,0.9449,0.9272,0.9997,0.9103,0.9273
685,39482,113,1.788e-07,0,1,1,1,1,1,1
686,27610,71,1.788e-07,0,1,1,1,1,1,1
687,24366,371,0.03646,0,0.9635,0.9581,0.9635,0.9999,0.9691,0.9635
688,26064,456,0.05728,0,0.9427,0.9907,0.9427,0.9999,0.8991,0.9438
689,22181,122,1.788e-07,0,1,1,1,1,1,1
690,26233,320,0.1577,0,0.8423,0.9148,0.8423,0.9995,0.7805,0.8449
691,25305,294,0.2001,0,0.7999,0.8151,0.7999,0.9991,0.7852,0.7996
692,36681,361,0.08066,0,0.9193,0.9494,0.9193,0.9998,0.8911,0.9197
693,25795,251,0.04605,0,0.954,0.9905,0.954,0.9998,0.92,0.9546
694,21548,122,2.384e-07,0,1,1,1,1,1,1
695,39103,371,0.08884,0,0.9112,0.9625,0.9112,0.9998,0.865,0.9124
696,31536,90,1.788e-07,0,1,1,1,1,1,1
697,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
698,25531,277,0.2861,0,0.7139,0.7575,0.7139,0.9989,0.675,0.7146
699,36350,71,1.788e-07,0,1,1,1,1,1,1
700,28294,76,1.788e-07,0,1,1,1,1,1,1
701,28281,76,1.788e-07,0,1,1,1,1,1,1
702,6604,599,0.1205,0,0.8795,0.8767,0.8795,0.9998,0.8824,0.8794
703,24417,401,0.1022,0,0.8978,0.8941,0.8978,0.9997,0.9015,0.8976
704,19338,120,1.192e-07,0,1,1,1,1,1,1
705,27095,400,0.02915,0,0.9709,0.9668,0.9709,0.9999,0.975,0.9708
706,36065,73,1.788e-07,0,1,1,1,1,1,1
707,39175,92,1.788e-07,0,1,1,1,1,1,1
708,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
709,27928,73,1.788e-07,0,1,1,1,1,1,1
710,33513,73,1.788e-07,0,1,1,1,1,1,1
711,24240,405,0.01784,0,0.9822,0.9822,0.9822,1,0.9821,0.9821
712,31447,82,1.788e-07,0,1,1,1,1,1,1
713,24029,310,0.03296,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
714,37206,485,0.1005,0,0.8995,0.9277,0.8995,0.9998,0.8729,0.8998
715,25311,320,0.07692,0,0.9231,0.9333,0.9231,0.9997,0.913,0.923
716,40038,117,1.192e-07,0,1,1,1,1,1,1
717,25517,318,0.0781,0,0.9219,0.8857,0.9219,0.9997,0.9611,0.9224
718,20418,118,2.384e-07,0,1,1,1,1,1,1
719,31099,73,1.788e-07,0,1,1,1,1,1,1
720,14642,122,1.192e-07,0,1,1,1,1,1,1
721,39656,97,1.788e-07,0,1,1,1,1,1,1
722,26388,493,0.1742,0,0.8258,0.9008,0.8258,0.9996,0.7622,0.8285
723,12717,119,2.98e-07,0,1,1,1,1,1,1
724,39701,102,1.788e-07,0,1,1,1,1,1,1
725,26950,337,0.05177,0,0.9482,0.9566,0.9482,0.9998,0.94,0.9482
726,36746,353,0.0604,0,0.9396,0.9459,0.9396,0.9999,0.9333,0.9396
727,40409,76,1.788e-07,0,1,1,1,1,1,1
728,23997,123,2.384e-07,0,1,1,1,1,1,1
729,31919,77,1.788e-07,0,1,1,1,1,1,1
730,31134,73,1.788e-07,0,1,1,1,1,1,1
731,36258,77,1.788e-07,0,1,1,1,1,1,1
732,28006,72,1.192e-07,0,1,1,1,1,1,1
733,37259,146,3.576e-07,0,1,1,1,1,1,1
734,25618,235,0.03753,0,0.9625,0.9506,0.9625,0.9998,0.9747,0.9624
735,27494,76,1.788e-07,0,1,1,1,1,1,1
736,28424,72,1.788e-07,0,1,1,1,1,1,1
737,24273,321,0.0189,0,0.9811,0.9749,0.9811,0.9999,0.9873,0.9811
738,40319,77,1.788e-07,0,1,1,1,1,1,1
739,36884,289,0.04762,0,0.9524,1,0.9524,1,0.9091,0.9535
740,37226,514,0.07345,0,0.9266,0.9017,0.9266,0.9999,0.9528,0.9268
741,14313,123,1.192e-07,0,1,1,1,1,1,1
742,24123,285,5.007e-06,0,1,1,1,1,1,1
743,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
744,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
745,37041,368,0.04933,0,0.9507,0.9324,0.9507,0.9999,0.9697,0.9508
746,26895,333,0.2171,0,0.7829,0.8625,0.7829,0.9992,0.7167,0.786
747,16230,119,3.576e-07,0,1,1,1,1,1,1
748,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
749,40224,72,1.788e-07,0,1,1,1,1,1,1
750,33218,72,2.98e-07,0,1,1,1,1,1,1
751,25568,327,0.2463,0,0.7537,0.7892,0.7537,0.9991,0.7212,0.754
752,14387,116,1.192e-07,0,1,1,1,1,1,1
753,39120,343,0.2816,0,0.7184,0.916,0.7184,0.9995,0.5909,0.7356
754,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
755,20133,119,2.384e-07,0,1,1,1,1,1,1
756,19825,121,2.384e-07,0,1,1,1,1,1,1
757,25344,288,0.05752,0,0.9425,0.911,0.9425,0.9998,0.9762,0.9429
758,37586,123,2.384e-07,0,1,1,1,1,1,1
759,39042,554,0.2182,0,0.7818,0.74,0.7818,0.9998,0.8286,0.7829
760,17504,118,2.384e-07,0,1,1,1,1,1,1
761,19326,120,1.299e-05,0,1,1,1,1,1,1
762,27918,78,1.788e-07,0,1,1,1,1,1,1
763,31713,82,1.788e-07,0,1,1,1,1,1,1
764,40090,76,1.788e-07,0,1,1,1,1,1,1
765,37177,355,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
766,28157,88,1.192e-07,0,1,1,1,1,1,1
767,16672,115,1.788e-07,0,1,1,1,1,1,1
768,25171,316,0.4424,0,0.5576,0.6571,0.5576,0.9985,0.4842,0.5635
769,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
770,25552,289,0.04812,0,0.9519,0.9369,0.9519,0.9998,0.9674,0.9519
771,20718,123,1.192e-07,0,1,1,1,1,1,1
772,28689,71,1.788e-07,0,1,1,1,1,1,1
773,35021,71,1.788e-07,0,1,1,1,1,1,1
774,27489,76,1.788e-07,0,1,1,1,1,1,1
775,26451,330,0.08002,0,0.92,0.9108,0.92,0.9997,0.9293,0.9199
776,24310,341,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
777,20509,116,1.192e-07,0,1,1,1,1,1,1
778,33338,72,2.98e-07,0,1,1,1,1,1,1
779,32449,76,1.788e-07,0,1,1,1,1,1,1
780,25779,375,0.274,0,0.726,0.7057,0.726,0.9992,0.7476,0.7259
781,40289,85,1.788e-07,0,1,1,1,1,1,1
782,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
783,16079,118,1.788e-07,0,1,1,1,1,1,1
784,28387,72,1.788e-07,0,1,1,1,1,1,1
785,37233,485,0.04255,0,0.9574,0.9247,0.9574,0.9999,0.9926,0.958
786,26034,405,0.1941,0,0.8059,0.7727,0.8059,0.9994,0.8422,0.8063
787,37213,237,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
788,35042,74,1.788e-07,0,1,1,1,1,1,1
789,25565,338,0.04672,0,0.9533,0.9187,0.9533,0.9998,0.9906,0.9538
790,24101,357,0.02912,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
791,33510,72,1.788e-07,0,1,1,1,1,1,1
792,24865,307,0.2245,0,0.7755,0.7525,0.7755,0.9991,0.7999,0.7753
793,19892,115,1.192e-07,0,1,1,1,1,1,1
794,30120,72,1.788e-07,0,1,1,1,1,1,1
795,26216,557,0.3972,0,0.6028,0.6573,0.6028,0.9993,0.5567,0.6046
796,28117,92,1.788e-07,0,1,1,1,1,1,1
797,28106,85,1.192e-07,0,1,1,1,1,1,1
798,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
799,28126,73,1.788e-07,0,1,1,1,1,1,1
800,26227,463,0.336,0,0.664,0.6589,0.664,0.9992,0.6692,0.6636
801,36955,384,0.0439,0,0.9561,0.9703,0.9561,0.9999,0.9423,0.9562
802,27191,444,0.2449,0,0.7551,0.8176,0.7551,0.9994,0.7015,0.7571
803,24328,332,0.02317,0,0.9768,0.988,0.9768,0.9999,0.9659,0.9769
804,32905,75,1.788e-07,0,1,1,1,1,1,1
805,34767,76,1.788e-07,0,1,1,1,1,1,1
806,36750,370,0.08374,0,0.9163,0.9118,0.9163,0.9998,0.9208,0.9161
807,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
