batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,29650,72,8.941e-07,0,1,1,1,1,1,1
399,37254,151,9.537e-07,0,1,1,1,1,1,1
400,31099,73,8.941e-07,0,1,1,1,1,1,1
401,26156,439,0.2335,0,0.7665,0.795,0.7665,0.9994,0.74,0.7667
402,29543,72,9.537e-07,0,1,1,1,1,1,1
403,18874,123,9.537e-07,0,1,1,1,1,1,1
404,27389,78,8.941e-07,0,1,1,1,1,1,1
405,39061,308,0.6619,0,0.3381,0.4786,0.3381,0.9986,0.2613,0.3531
406,28159,87,5.364e-06,0,1,1,1,1,1,1
407,30088,82,8.941e-07,0,1,1,1,1,1,1
408,39099,210,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
409,29489,78,8.345e-07,0,1,1,1,1,1,1
410,26459,338,0.1732,0,0.8268,0.8916,0.8268,0.9995,0.7708,0.8288
411,24226,372,0.08908,0,0.9109,0.8695,0.9109,0.9997,0.9564,0.9118
412,22270,123,9.537e-07,0,1,1,1,1,1,1
413,33325,76,8.941e-07,0,1,1,1,1,1,1
414,27280,76,8.941e-07,0,1,1,1,1,1,1
415,36514,364,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
416,35021,71,8.941e-07,0,1,1,1,1,1,1
417,28301,76,8.941e-07,0,1,1,1,1,1,1
418,20278,120,8.345e-07,0,1,1,1,1,1,1
419,26463,434,0.2228,0,0.7772,0.7452,0.7772,0.9993,0.812,0.7775
420,28221,75,8.345e-07,0,1,1,1,1,1,1
421,34123,91,8.941e-07,0,1,1,1,1,1,1
422,24601,298,0.02899,0,0.971,0.9529,0.971,0.9999,0.9898,0.9711
423,30929,72,9.537e-07,0,1,1,1,1,1,1
424,25303,354,0.2573,0,0.7427,0.775,0.7427,0.9992,0.7129,0.743
425,36654,352,0.09804,0,0.902,0.8932,0.902,0.9997,0.9109,0.9018
426,24952,273,0.06279,0,0.9372,0.9214,0.9372,0.9997,0.9536,0.9372
427,32636,77,8.345e-07,0,1,1,1,1,1,1
428,36350,71,9.537e-07,0,1,1,1,1,1,1
429,36857,367,0.147,0,0.853,0.8447,0.853,0.9996,0.8614,0.8528
430,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
431,36860,405,0.06665,0,0.9333,0.9211,0.9333,0.9998,0.9459,0.9333
432,25426,218,0.04042,0,0.9596,0.9476,0.9596,0.9998,0.9718,0.9595
433,38013,123,9.537e-07,0,1,1,1,1,1,1
434,36554,398,0.03852,0,0.9615,0.9817,0.9615,0.9999,0.9421,0.9617
435,27203,461,0.09866,0,0.9013,0.9042,0.9013,0.9997,0.8985,0.9012
436,40508,77,8.941e-07,0,1,1,1,1,1,1
437,27185,463,0.05301,0,0.947,0.9853,0.947,0.9999,0.9116,0.9477
438,34205,92,8.941e-07,0,1,1,1,1,1,1
439,39705,97,8.345e-07,0,1,1,1,1,1,1
440,24047,361,0.00971,0,0.9903,0.9903,0.9903,1,0.9903,0.9903
441,24742,275,0.1146,0,0.8854,0.9023,0.8854,0.9995,0.8692,0.8854
442,26081,440,0.192,0,0.808,0.8823,0.808,0.9995,0.7452,0.8107
443,27428,76,8.345e-07,0,1,1,1,1,1,1
444,24408,356,0.08506,0,0.9149,0.9054,0.9149,0.9997,0.9247,0.9148
445,33835,77,8.345e-07,0,1,1,1,1,1,1
446,27878,76,8.941e-07,0,1,1,1,1,1,1
447,28108,85,8.941e-07,0,1,1,1,1,1,1
448,27229,465,0.177,0,0.823,0.7738,0.823,0.9995,0.8788,0.8243
449,15728,109,8.941e-07,0,1,1,1,1,1,1
450,34725,71,8.941e-07,0,1,1,1,1,1,1
451,26126,347,0.2296,0,0.7704,0.7977,0.7704,0.9993,0.7449,0.7705
452,27509,71,8.941e-07,0,1,1,1,1,1,1
453,12367,590,0.04451,0,0.9555,0.9527,0.9555,0.9999,0.9583,0.9554
454,26109,429,0.1355,0,0.8645,0.8316,0.8645,0.9996,0.9001,0.8649
455,24984,280,0.6213,0,0.3787,0.5102,0.3787,0.9977,0.3011,0.391
456,24457,339,0.08174,0,0.9183,0.9155,0.9183,0.9998,0.9211,0.9182
457,24240,405,0.00287,0,0.9971,0.9943,0.9971,1,1,0.9971
458,33252,74,8.941e-07,0,1,1,1,1,1,1
459,17714,119,8.941e-07,0,1,1,1,1,1,1
460,32539,74,8.345e-07,0,1,1,1,1,1,1
461,36178,84,8.941e-07,0,1,1,1,1,1,1
462,26788,270,9.537e-07,0,1,1,1,1,1,1
463,37078,289,0.04695,0,0.9531,0.9593,0.9531,0.9998,0.9469,0.953
464,31510,82,8.941e-07,0,1,1,1,1,1,1
465,30837,75,8.941e-07,0,1,1,1,1,1,1
466,28114,90,9.537e-07,0,1,1,1,1,1,1
467,21919,122,8.941e-07,0,1,1,1,1,1,1
468,36619,350,0.02618,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9738
469,24430,197,0.04762,0,0.9524,0.9756,0.9524,0.9998,0.9302,0.9526
470,36681,361,0.09091,0,0.9091,0.9278,0.9091,0.9997,0.8911,0.9092
471,36558,346,0.08444,0,0.9156,0.8941,0.9156,0.9997,0.9381,0.9156
472,36902,359,0.09627,0,0.9037,0.8735,0.9037,0.9997,0.9362,0.9041
473,38577,122,9.537e-07,0,1,1,1,1,1,1
474,26095,405,0.229,0,0.771,0.6955,0.771,0.9993,0.8649,0.7751
475,34387,85,8.941e-07,0,1,1,1,1,1,1
476,25848,460,0.1672,0,0.8328,0.8196,0.8328,0.9996,0.8464,0.8327
477,40545,75,8.941e-07,0,1,1,1,1,1,1
478,31339,91,8.345e-07,0,1,1,1,1,1,1
479,17433,117,8.941e-07,0,1,1,1,1,1,1
480,29394,75,8.941e-07,0,1,1,1,1,1,1
481,21006,123,8.941e-07,0,1,1,1,1,1,1
482,30120,72,8.941e-07,0,1,1,1,1,1,1
483,39063,267,0.3026,0,0.6974,0.7859,0.6974,0.999,0.6268,0.7015
484,33679,75,8.345e-07,0,1,1,1,1,1,1
485,26968,415,0.07575,0,0.9242,0.9645,0.9242,0.9998,0.8872,0.925
486,31782,79,8.345e-07,0,1,1,1,1,1,1
487,33511,74,8.345e-07,0,1,1,1,1,1,1
488,30233,74,8.941e-07,0,1,1,1,1,1,1
489,37237,353,0.04139,0,0.9586,0.9371,0.9586,0.9999,0.9811,0.9588
490,25761,361,0.04693,0,0.9531,0.9579,0.9531,0.9999,0.9483,0.953
491,37024,264,0.3196,0,0.6804,0.8461,0.6804,0.9991,0.5689,0.6936
492,30038,75,8.941e-07,0,1,1,1,1,1,1
493,24417,401,0.1758,0,0.8242,0.8972,0.8242,0.9996,0.7622,0.8268
494,25539,306,0.04962,0,0.9504,0.9451,0.9504,0.9998,0.9557,0.9503
495,36792,358,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
496,25500,399,0.1739,0,0.8261,0.9069,0.8261,0.9995,0.7586,0.8293
497,24082,369,0.0001177,0,0.9999,0.9998,0.9999,1,1,0.9999
498,28023,72,8.345e-07,0,1,1,1,1,1,1
499,33661,72,8.941e-07,0,1,1,1,1,1,1
500,17730,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
501,36691,344,0.03751,0,0.9625,0.9642,0.9625,0.9999,0.9608,0.9624
502,27208,288,0.03844,0,0.9616,0.9703,0.9616,0.9998,0.9529,0.9615
503,31678,84,8.941e-07,0,1,1,1,1,1,1
504,16154,121,8.941e-07,0,1,1,1,1,1,1
505,33326,73,8.345e-07,0,1,1,1,1,1,1
506,24134,312,0.03371,0,0.9663,0.9556,0.9663,0.9999,0.9773,0.9663
507,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
508,24276,343,0.06668,0,0.9333,0.9167,0.9333,0.9998,0.9506,0.9334
509,25864,304,0.06748,0,0.9325,0.987,0.9325,0.9998,0.8837,0.9339
510,37244,164,8.941e-07,0,1,1,1,1,1,1
511,30552,78,8.941e-07,0,1,1,1,1,1,1
512,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
513,36729,352,8.345e-07,0,1,1,1,1,1,1
514,26367,420,0.2791,0,0.7209,0.7735,0.7209,0.9992,0.6749,0.7222
515,36855,395,0.05886,0,0.9411,0.9462,0.9411,0.9999,0.9362,0.9411
516,25697,486,0.4124,0,0.5876,0.6271,0.5876,0.9992,0.5528,0.5884
517,36846,374,0.09434,0,0.9057,0.96,0.9057,0.9998,0.8571,0.9071
518,24915,298,0.02105,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
519,31919,77,8.941e-07,0,1,1,1,1,1,1
520,25255,278,0.07893,0,0.9211,0.9723,0.9211,0.9997,0.875,0.9223
521,20369,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
522,35287,74,8.941e-07,0,1,1,1,1,1,1
523,26918,387,0.0502,0,0.9498,0.9318,0.9498,0.9998,0.9685,0.9499
524,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
525,32449,76,8.941e-07,0,1,1,1,1,1,1
526,25503,308,0.07315,0,0.9269,0.8879,0.9269,0.9997,0.9694,0.9275
527,14642,122,9.537e-07,0,1,1,1,1,1,1
528,33087,76,8.941e-07,0,1,1,1,1,1,1
529,25291,338,0.08374,0,0.9163,0.9535,0.9163,0.9997,0.8818,0.9169
530,35126,77,8.345e-07,0,1,1,1,1,1,1
531,24327,437,0.01377,0,0.9862,0.9805,0.9862,1,0.992,0.9862
532,36921,389,0.1149,0,0.8851,0.9506,0.8851,0.9997,0.828,0.8871
533,34888,76,8.941e-07,0,1,1,1,1,1,1
534,40431,67,9.537e-07,0,1,1,1,1,1,1
535,7178,501,0.1137,0,0.8863,0.8898,0.8863,0.9998,0.8828,0.8862
536,39080,229,0.2245,0,0.7755,0.9744,0.7755,0.9992,0.6441,0.7921
537,34220,92,8.941e-07,0,1,1,1,1,1,1
538,34164,90,9.537e-07,0,1,1,1,1,1,1
539,20390,120,9.537e-07,0,1,1,1,1,1,1
540,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
541,26207,454,0.1847,0,0.8153,0.8988,0.8153,0.9996,0.746,0.8188
542,36762,358,0.05335,0,0.9466,0.925,0.9466,0.9998,0.9694,0.9468
543,40337,75,8.941e-07,0,1,1,1,1,1,1
544,25356,261,0.3968,0,0.6032,0.7309,0.6032,0.9985,0.5135,0.6121
545,27298,73,8.941e-07,0,1,1,1,1,1,1
546,20218,120,8.941e-07,0,1,1,1,1,1,1
547,24097,357,0.0396,0,0.9604,0.9238,0.9604,0.9999,1,0.961
548,25351,262,0.01755,0,0.9825,0.9882,0.9825,0.9999,0.9767,0.9824
549,27608,75,8.345e-07,0,1,1,1,1,1,1
550,24446,189,1.073e-06,0,1,1,1,1,1,1
551,11295,600,0.06622,0,0.9338,0.94,0.9338,0.9999,0.9276,0.9338
552,25839,473,0.3066,0,0.6934,0.6729,0.6934,0.9991,0.7152,0.6933
553,27815,83,9.537e-07,0,1,1,1,1,1,1
554,39098,240,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9702
555,19825,121,9.537e-07,0,1,1,1,1,1,1
556,39079,240,0.1663,0,0.8337,0.9042,0.8337,0.9993,0.7734,0.8361
557,26942,385,0.09313,0,0.9069,0.9639,0.9069,0.9997,0.8562,0.9084
558,25468,267,0.3564,0,0.6436,0.814,0.6436,0.9987,0.5321,0.6578
559,24760,268,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
560,40299,85,8.941e-07,0,1,1,1,1,1,1
561,24803,270,0.03333,0,0.9667,0.9457,0.9667,0.9998,0.9886,0.9668
562,27733,76,8.941e-07,0,1,1,1,1,1,1
563,26425,479,0.1785,0,0.8215,0.7698,0.8215,0.9995,0.8808,0.8231
564,25529,274,0.2795,0,0.7205,0.725,0.7205,0.9988,0.716,0.7199
565,26044,421,0.06752,0,0.9325,0.9117,0.9325,0.9998,0.9542,0.9326
566,40319,77,8.941e-07,0,1,1,1,1,1,1
567,20726,123,9.537e-07,0,1,1,1,1,1,1
568,24434,307,0.1494,0,0.8506,0.9487,0.8506,0.9997,0.7708,0.8551
569,33618,73,8.941e-07,0,1,1,1,1,1,1
570,40097,71,8.941e-07,0,1,1,1,1,1,1
571,27533,70,8.345e-07,0,1,1,1,1,1,1
572,30371,73,8.941e-07,0,1,1,1,1,1,1
573,36992,402,0.1795,0,0.8205,0.8824,0.8205,0.9996,0.7667,0.8224
574,27797,85,8.941e-07,0,1,1,1,1,1,1
575,25524,322,0.09,0,0.91,0.9479,0.91,0.9997,0.875,0.9106
576,33733,74,8.345e-07,0,1,1,1,1,1,1
577,24086,379,0.06667,0,0.9333,0.9438,0.9333,0.9998,0.9231,0.9333
578,28044,74,8.941e-07,0,1,1,1,1,1,1
579,27444,75,9.537e-07,0,1,1,1,1,1,1
580,29192,77,8.345e-07,0,1,1,1,1,1,1
581,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
582,38745,339,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
583,26429,447,0.1522,0,0.8478,0.8164,0.8478,0.9996,0.8818,0.8482
584,31649,87,8.941e-07,0,1,1,1,1,1,1
585,34666,87,8.941e-07,0,1,1,1,1,1,1
586,12755,115,8.941e-07,0,1,1,1,1,1,1
587,26127,319,0.07297,0,0.927,0.889,0.927,0.9997,0.9684,0.9277
588,24389,305,0.05566,0,0.9443,0.9052,0.9443,0.9998,0.987,0.9451
589,40623,75,8.941e-07,0,1,1,1,1,1,1
590,26061,444,0.1364,0,0.8636,0.7897,0.8636,0.9996,0.9529,0.8671
591,39458,97,8.941e-07,0,1,1,1,1,1,1
592,26348,376,0.0493,0,0.9507,0.9299,0.9507,0.9998,0.9725,0.9508
593,28131,91,8.941e-07,0,1,1,1,1,1,1
594,28424,72,8.941e-07,0,1,1,1,1,1,1
595,24897,303,0.03502,0,0.965,0.9414,0.965,0.9998,0.9898,0.9652
596,24705,533,0.1245,0,0.8755,0.8957,0.8755,0.9997,0.8562,0.8756
597,35648,75,8.345e-07,0,1,1,1,1,1,1
598,36496,405,9.537e-07,0,1,1,1,1,1,1
599,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
600,24038,402,0.02422,0,0.9758,0.9857,0.9758,0.9999,0.9661,0.9758
601,29014,72,8.345e-07,0,1,1,1,1,1,1
602,36794,437,0.2755,0,0.7245,0.8849,0.7245,0.9996,0.6133,0.7366
603,40120,75,8.345e-07,0,1,1,1,1,1,1
604,31159,73,9.537e-07,0,1,1,1,1,1,1
605,30435,78,8.941e-07,0,1,1,1,1,1,1
606,37158,593,0.08625,0,0.9138,0.8681,0.9138,0.9998,0.9645,0.9149
607,39124,543,0.4611,0,0.5389,0.5576,0.5389,0.9992,0.5214,0.5388
608,7022,484,0.1025,0,0.8975,0.924,0.8975,0.9998,0.8726,0.8978
609,31328,86,8.941e-07,0,1,1,1,1,1,1
610,27355,76,8.345e-07,0,1,1,1,1,1,1
611,40393,77,9.537e-07,0,1,1,1,1,1,1
612,35240,72,8.345e-07,0,1,1,1,1,1,1
613,24510,300,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
614,34687,88,8.941e-07,0,1,1,1,1,1,1
615,16932,119,8.941e-07,0,1,1,1,1,1,1
616,25037,103,9.537e-07,0,1,1,1,1,1,1
617,32444,73,8.345e-07,0,1,1,1,1,1,1
618,28208,76,8.345e-07,0,1,1,1,1,1,1
619,30622,77,8.345e-07,0,1,1,1,1,1,1
620,37148,372,0.03921,0,0.9608,0.9245,0.9608,0.9999,1,0.9615
621,27108,424,0.1934,0,0.8066,0.7758,0.8066,0.9994,0.84,0.8069
622,26342,482,0.308,0,0.692,0.7192,0.692,0.9993,0.6668,0.6922
623,3725,420,0.05932,0,0.9407,0.9174,0.9407,0.9998,0.9652,0.9409
624,24490,286,0.06868,0,0.9313,0.8715,0.9313,0.9998,1,0.9333
625,25053,101,9.537e-07,0,1,1,1,1,1,1
626,33990,74,8.941e-07,0,1,1,1,1,1,1
627,25450,225,0.299,0,0.701,0.8311,0.701,0.9987,0.6061,0.7093
628,33636,74,8.941e-07,0,1,1,1,1,1,1
629,24182,285,0.02014,0,0.9799,0.9605,0.9799,0.9999,1,0.98
630,39116,555,0.4878,0,0.5122,0.7189,0.5122,0.9993,0.3978,0.5346
631,38657,348,0.00971,0,0.9903,0.9903,0.9903,1,0.9903,0.9903
632,24458,336,0.08032,0,0.9197,0.8817,0.9197,0.9998,0.961,0.9204
633,33454,77,8.345e-07,0,1,1,1,1,1,1
634,27333,73,8.941e-07,0,1,1,1,1,1,1
635,28259,72,8.345e-07,0,1,1,1,1,1,1
636,26274,358,0.05009,0,0.9499,0.9312,0.9499,0.9998,0.9694,0.95
637,21056,122,8.941e-07,0,1,1,1,1,1,1
638,24416,331,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
639,21904,123,9.537e-07,0,1,1,1,1,1,1
640,40296,85,8.941e-07,0,1,1,1,1,1,1
641,35652,76,8.941e-07,0,1,1,1,1,1,1
642,36065,73,8.941e-07,0,1,1,1,1,1,1
643,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
644,24602,298,0.02062,0,0.9794,0.9794,0.9794,0.9999,0.9794,0.9793
645,27940,77,8.345e-07,0,1,1,1,1,1,1
646,25750,501,0.284,0,0.716,0.7279,0.716,0.9993,0.7045,0.7158
647,37135,364,0.1671,0,0.8329,0.8192,0.8329,0.9995,0.8471,0.8328
648,27530,72,8.345e-07,0,1,1,1,1,1,1
649,24227,306,0.01949,0,0.9805,0.9739,0.9805,0.9999,0.9872,0.9805
650,18184,116,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
651,26148,382,0.0815,0,0.9185,0.9412,0.9185,0.9998,0.8969,0.9187
652,27192,342,0.03922,0,0.9608,1,0.9608,0.9999,0.9245,0.9615
653,40484,76,8.345e-07,0,1,1,1,1,1,1
654,28257,72,8.345e-07,0,1,1,1,1,1,1
655,37068,356,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
656,13879,115,8.345e-07,0,1,1,1,1,1,1
657,27814,83,8.941e-07,0,1,1,1,1,1,1
658,32551,74,8.345e-07,0,1,1,1,1,1,1
659,24824,267,0.0353,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
660,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
661,27227,425,0.2101,0,0.7899,0.9393,0.7899,0.9995,0.6815,0.8
662,31182,83,8.941e-07,0,1,1,1,1,1,1
663,40346,74,8.941e-07,0,1,1,1,1,1,1
664,24464,295,0.07576,0,0.9242,0.8841,0.9242,0.9998,0.9683,0.925
665,25954,443,0.0861,0,0.9139,0.9041,0.9139,0.9997,0.9239,0.9138
666,28708,74,8.941e-07,0,1,1,1,1,1,1
667,24644,304,0.03665,0,0.9633,0.9559,0.9633,0.9998,0.9709,0.9633
668,26988,351,0.1053,0,0.8947,0.8718,0.8947,0.9996,0.9189,0.8948
669,27008,324,0.04111,0,0.9589,0.9536,0.9589,0.9998,0.9643,0.9588
670,3717,503,0.05186,0,0.9481,0.9564,0.9481,0.9999,0.94,0.9481
671,27367,74,8.345e-07,0,1,1,1,1,1,1
672,40329,77,8.345e-07,0,1,1,1,1,1,1
673,30808,74,8.345e-07,0,1,1,1,1,1,1
674,19928,119,8.941e-07,0,1,1,1,1,1,1
675,27370,72,8.941e-07,0,1,1,1,1,1,1
676,34568,86,8.941e-07,0,1,1,1,1,1,1
677,25091,105,8.941e-07,0,1,1,1,1,1,1
678,25961,489,0.08815,0,0.9118,0.949,0.9118,0.9998,0.8775,0.9125
679,37005,396,0.1126,0,0.8874,0.9512,0.8874,0.9997,0.8316,0.8893
680,39056,480,0.5134,0,0.4866,0.5112,0.4866,0.9988,0.4642,0.4866
681,24054,340,1.967e-06,0,1,1,1,1,1,1
682,20193,120,8.345e-07,0,1,1,1,1,1,1
683,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
684,25317,225,0.04142,0,0.9586,0.9523,0.9586,0.9998,0.9649,0.9585
685,31755,83,8.941e-07,0,1,1,1,1,1,1
686,36182,73,8.941e-07,0,1,1,1,1,1,1
687,27918,78,8.941e-07,0,1,1,1,1,1,1
688,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
689,35395,76,8.941e-07,0,1,1,1,1,1,1
690,12891,119,8.941e-07,0,1,1,1,1,1,1
691,34473,94,8.941e-07,0,1,1,1,1,1,1
692,36257,74,8.941e-07,0,1,1,1,1,1,1
693,32493,74,8.941e-07,0,1,1,1,1,1,1
694,25716,588,0.22,0,0.78,0.7133,0.78,0.9995,0.8603,0.7831
695,26979,388,0.1058,0,0.8942,0.9016,0.8942,0.9997,0.8869,0.8941
696,27824,84,8.941e-07,0,1,1,1,1,1,1
697,25319,284,0.02484,0,0.9752,0.9846,0.9752,0.9999,0.9659,0.9752
698,33933,74,8.941e-07,0,1,1,1,1,1,1
699,37012,386,0.08309,0,0.9169,0.9468,0.9169,0.9998,0.8889,0.9173
700,28950,72,9.537e-07,0,1,1,1,1,1,1
701,12926,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
702,24412,416,0.08814,0,0.9119,0.9083,0.9119,0.9998,0.9154,0.9117
703,32355,74,8.345e-07,0,1,1,1,1,1,1
704,25172,322,0.1477,0,0.8523,0.8819,0.8523,0.9996,0.8246,0.8526
705,26172,339,0.06385,0,0.9361,0.9565,0.9361,0.9998,0.9167,0.9363
706,35679,77,8.345e-07,0,1,1,1,1,1,1
707,33798,73,8.345e-07,0,1,1,1,1,1,1
708,35622,76,8.941e-07,0,1,1,1,1,1,1
709,40398,67,8.345e-07,0,1,1,1,1,1,1
710,36737,357,0.2317,0,0.7683,0.8027,0.7683,0.9995,0.7368,0.7688
711,35562,75,8.941e-07,0,1,1,1,1,1,1
712,33061,77,8.345e-07,0,1,1,1,1,1,1
713,37294,260,9.537e-07,0,1,1,1,1,1,1
714,17660,121,8.941e-07,0,1,1,1,1,1,1
715,36344,83,8.941e-07,0,1,1,1,1,1,1
716,36884,289,0.1543,0,0.8457,0.9339,0.8457,0.9999,0.7727,0.8495
717,24472,398,0.247,0,0.753,0.8158,0.753,0.9993,0.6992,0.755
718,32146,75,8.345e-07,0,1,1,1,1,1,1
719,12811,126,8.345e-07,0,1,1,1,1,1,1
720,26570,204,0.0548,0,0.9452,0.9772,0.9452,0.9997,0.9152,0.9456
721,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
722,26065,496,0.3339,0,0.6661,0.7838,0.6661,0.9993,0.5791,0.6735
723,28209,76,8.941e-07,0,1,1,1,1,1,1
724,31752,83,8.941e-07,0,1,1,1,1,1,1
725,27127,385,0.03714,0,0.9629,0.9812,0.9629,0.9999,0.9452,0.963
726,31642,74,8.941e-07,0,1,1,1,1,1,1
727,31775,82,8.941e-07,0,1,1,1,1,1,1
728,29799,72,8.941e-07,0,1,1,1,1,1,1
729,40459,76,8.941e-07,0,1,1,1,1,1,1
730,20293,118,9.537e-07,0,1,1,1,1,1,1
731,26174,560,0.1171,0,0.8829,0.9286,0.8829,0.9998,0.8415,0.8839
732,26052,472,0.2066,0,0.7934,0.7522,0.7934,0.9995,0.8394,0.7943
733,36873,400,0.2462,0,0.7538,0.7895,0.7538,0.9994,0.7212,0.7543
734,40141,71,8.941e-07,0,1,1,1,1,1,1
735,33570,78,8.941e-07,0,1,1,1,1,1,1
736,26151,398,0.1667,0,0.8333,0.854,0.8333,0.9996,0.8135,0.8333
737,14934,117,8.941e-07,0,1,1,1,1,1,1
738,36161,83,8.941e-07,0,1,1,1,1,1,1
739,25343,259,0.04732,0,0.9527,0.956,0.9527,0.9998,0.9494,0.9526
740,27082,403,0.07122,0,0.9288,0.932,0.9288,0.9998,0.9256,0.9287
741,31007,73,8.345e-07,0,1,1,1,1,1,1
742,34343,88,9.537e-07,0,1,1,1,1,1,1
743,28318,73,8.345e-07,0,1,1,1,1,1,1
744,40282,83,8.941e-07,0,1,1,1,1,1,1
745,39097,437,0.2644,0,0.7356,0.7224,0.7356,0.9993,0.7492,0.7354
746,25362,308,0.01482,0,0.9852,0.9804,0.9852,0.9999,0.99,0.9852
747,36492,451,8.941e-07,0,1,1,1,1,1,1
748,28330,74,8.941e-07,0,1,1,1,1,1,1
749,25671,398,0.1188,0,0.8812,0.9052,0.8812,0.9996,0.8584,0.8814
750,36642,404,0.1181,0,0.8819,0.9159,0.8819,0.9997,0.8503,0.8824
751,28310,74,8.941e-07,0,1,1,1,1,1,1
752,24438,219,0.04083,0,0.9592,0.9215,0.9592,0.9998,1,0.9598
753,26164,343,0.163,0,0.837,0.9625,0.837,0.9995,0.7404,0.8441
754,25886,352,0.0463,0,0.9537,0.9364,0.9537,0.9998,0.9717,0.9538
755,26124,419,0.2783,0,0.7217,0.6878,0.7217,0.9992,0.759,0.7221
756,22132,122,9.537e-07,0,1,1,1,1,1,1
757,36656,350,0.04357,0,0.9564,0.9657,0.9564,0.9998,0.9474,0.9564
758,32000,78,9.537e-07,0,1,1,1,1,1,1
759,27207,377,0.04271,0,0.9573,0.9492,0.9573,0.9999,0.9655,0.9572
760,31181,82,8.941e-07,0,1,1,1,1,1,1
761,28143,88,8.941e-07,0,1,1,1,1,1,1
762,35393,76,8.941e-07,0,1,1,1,1,1,1
763,40369,72,9.537e-07,0,1,1,1,1,1,1
764,19688,121,8.941e-07,0,1,1,1,1,1,1
765,28111,87,8.941e-07,0,1,1,1,1,1,1
766,27429,77,8.345e-07,0,1,1,1,1,1,1
767,34437,87,8.941e-07,0,1,1,1,1,1,1
768,34932,74,8.941e-07,0,1,1,1,1,1,1
769,28033,75,8.941e-07,0,1,1,1,1,1,1
770,32649,76,8.941e-07,0,1,1,1,1,1,1
771,26781,277,0.02772,0,0.9723,0.9671,0.9723,0.9999,0.9775,0.9722
772,40370,75,8.941e-07,0,1,1,1,1,1,1
773,36532,331,0.04615,0,0.9538,0.9118,0.9538,0.9999,1,0.9548
774,37074,350,0.07122,0,0.9288,0.8917,0.9288,0.9998,0.9691,0.9294
775,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
776,36359,72,8.345e-07,0,1,1,1,1,1,1
777,24384,311,0.44,0,0.56,0.6862,0.56,0.9989,0.473,0.5693
778,36235,74,2.086e-06,0,1,1,1,1,1,1
779,37152,359,0.03248,0,0.9675,0.9543,0.9675,0.9999,0.9811,0.9675
780,37196,559,0.05643,0,0.9436,0.93,0.9436,0.9999,0.9575,0.9436
781,14634,120,8.941e-07,0,1,1,1,1,1,1
782,24398,408,0.07692,0,0.9231,0.9107,0.9231,0.9998,0.9358,0.923
783,29102,72,8.941e-07,0,1,1,1,1,1,1
784,28543,74,8.941e-07,0,1,1,1,1,1,1
785,39103,371,0.3652,0,0.6348,0.6655,0.6348,0.9991,0.6068,0.6351
786,23963,123,8.941e-07,0,1,1,1,1,1,1
787,24129,318,0.01887,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
788,35462,71,8.345e-07,0,1,1,1,1,1,1
789,26412,486,0.2491,0,0.7509,0.772,0.7509,0.9994,0.7309,0.7509
790,27395,75,8.345e-07,0,1,1,1,1,1,1
791,25417,323,0.1939,0,0.8061,0.8404,0.8061,0.9993,0.7745,0.8065
792,37209,134,8.941e-07,0,1,1,1,1,1,1
793,25477,215,0.09557,0,0.9044,0.8815,0.9044,0.9995,0.9286,0.9044
794,27854,78,8.941e-07,0,1,1,1,1,1,1
795,14721,120,8.941e-07,0,1,1,1,1,1,1
796,39232,114,9.537e-07,0,1,1,1,1,1,1
