batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1059,0,0.8941,0.8547,0.8941,0.9996,0.9375,0.8949
391,26576,231,0.1454,0,0.8546,0.8142,0.8546,0.9992,0.8992,0.8551
392,19991,114,1.371e-06,0,1,1,1,1,1,1
393,10956,546,0.2986,0,0.7014,0.7347,0.7014,0.9994,0.6711,0.7019
394,25572,265,0.09482,0,0.9052,0.878,0.9052,0.9995,0.9341,0.9053
395,27034,386,0.108,0,0.892,0.8888,0.892,0.9996,0.8952,0.8918
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.1834,0,0.8166,0.8145,0.8166,0.9995,0.8188,0.8164
398,37135,364,0.2492,0,0.7508,0.6898,0.7508,0.9992,0.8236,0.7533
399,24412,416,0.2986,0,0.7014,0.6515,0.7014,0.9991,0.7597,0.703
400,25746,372,0.1406,0,0.8594,0.848,0.8594,0.9996,0.8712,0.8593
401,39128,506,0.1323,0,0.8677,0.8139,0.8677,0.9997,0.9292,0.8694
402,24164,298,0.1645,0,0.8355,0.75,0.8355,0.9994,0.9429,0.8405
403,27360,76,1.073e-06,0,1,1,1,1,1,1
404,24603,161,0.07371,0,0.9263,0.8804,0.9263,0.9995,0.9772,0.9271
405,36622,361,0.1612,0,0.8388,0.7919,0.8388,0.9995,0.8916,0.84
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.3541,0,0.6459,0.5367,0.6459,0.9981,0.8109,0.6585
408,28543,74,1.073e-06,0,1,1,1,1,1,1
409,28304,74,1.073e-06,0,1,1,1,1,1,1
410,23220,123,1.729e-06,0,1,1,1,1,1,1
411,26691,228,0.08191,0,0.9181,0.8602,0.9181,0.9995,0.9843,0.9198
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.2275,0,0.7725,0.7504,0.7725,0.9993,0.7959,0.7724
414,26900,403,0.05157,0,0.9484,0.9679,0.9484,0.9998,0.9297,0.9486
415,26565,245,0.08975,0,0.9103,0.8566,0.9103,0.9996,0.971,0.9117
416,26174,560,0.1636,0,0.8364,0.8042,0.8364,0.9997,0.8714,0.8369
417,36955,384,0.1699,0,0.8301,0.7895,0.8301,0.9995,0.875,0.8308
418,35864,72,1.013e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.311e-06,0,1,1,1,1,1,1
421,26422,431,0.1503,0,0.8497,0.831,0.8497,0.9996,0.8692,0.8496
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,1.49e-06,0,1,1,1,1,1,1
424,36178,84,1.252e-06,0,1,1,1,1,1,1
425,24731,533,0.5094,0,0.4906,0.5922,0.4906,0.999,0.4187,0.4975
426,26497,340,0.2047,0,0.7953,0.7351,0.7953,0.9993,0.8661,0.7975
427,25946,415,0.1309,0,0.8691,0.8182,0.8691,0.9996,0.9268,0.8705
428,24803,270,0.1736,0,0.8264,0.7424,0.8264,0.9991,0.9318,0.8311
429,27078,404,0.1652,0,0.8348,0.7801,0.8348,0.9995,0.8978,0.8365
430,27280,76,1.073e-06,0,1,1,1,1,1,1
431,19976,109,1.431e-06,0,1,1,1,1,1,1
432,24155,313,0.05677,0,0.9432,0.949,0.9432,0.9998,0.9375,0.9432
433,26888,248,0.06794,0,0.9321,0.9115,0.9321,0.9997,0.9536,0.9321
434,33436,77,1.073e-06,0,1,1,1,1,1,1
435,40282,83,1.192e-06,0,1,1,1,1,1,1
436,24928,309,0.1537,0,0.8463,0.7646,0.8463,0.9992,0.9474,0.8506
437,24143,323,0.1507,0,0.8493,0.8199,0.8493,0.9995,0.8809,0.8496
438,40264,88,1.431e-06,0,1,1,1,1,1,1
439,37172,162,0.2174,0,0.7826,0.75,0.7826,0.9992,0.8182,0.7829
440,27648,74,1.073e-06,0,1,1,1,1,1,1
441,37122,373,0.2333,0,0.7667,0.8152,0.7667,0.9994,0.7237,0.7679
442,23966,123,1.609e-06,0,1,1,1,1,1,1
443,27992,72,1.073e-06,0,1,1,1,1,1,1
444,36549,360,0.2161,0,0.7839,0.7495,0.7839,0.9994,0.8217,0.7844
445,25531,277,0.0498,0,0.9502,0.9611,0.9502,0.9998,0.9396,0.9502
446,27530,72,1.073e-06,0,1,1,1,1,1,1
447,27147,411,0.04726,0,0.9527,0.936,0.9527,0.9998,0.9701,0.9528
448,33481,77,1.073e-06,0,1,1,1,1,1,1
449,40487,72,1.132e-06,0,1,1,1,1,1,1
450,26369,468,0.1623,0,0.8377,0.7921,0.8377,0.9995,0.8889,0.8388
451,34662,94,1.252e-06,0,1,1,1,1,1,1
452,31447,82,1.371e-06,0,1,1,1,1,1,1
453,33990,74,1.073e-06,0,1,1,1,1,1,1
454,26095,405,0.1374,0,0.8626,0.8351,0.8626,0.9996,0.8919,0.8628
455,33312,73,1.192e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.132e-06,0,1,1,1,1,1,1
458,13153,117,1.371e-06,0,1,1,1,1,1,1
459,20044,122,2.563e-06,0,1,1,1,1,1,1
460,25209,332,0.1663,0,0.8337,0.7329,0.8337,0.9994,0.9666,0.8412
461,25882,455,0.1774,0,0.8226,0.7969,0.8226,0.9995,0.85,0.8227
462,24434,307,0.4507,0,0.5493,0.5035,0.5493,0.999,0.6042,0.551
463,26988,351,0.0387,0,0.9613,0.9255,0.9613,0.9999,1,0.9619
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.1388,0,0.8612,0.7949,0.8612,0.9993,0.9396,0.8637
466,40441,86,1.192e-06,0,1,1,1,1,1,1
467,36653,352,0.218,0,0.782,0.6872,0.782,0.9992,0.9071,0.7889
468,6604,599,0.4683,0,0.5317,0.5447,0.5317,0.9992,0.5193,0.5315
469,27918,78,1.192e-06,0,1,1,1,1,1,1
470,25020,103,1.848e-06,0,1,1,1,1,1,1
471,34714,82,1.252e-06,0,1,1,1,1,1,1
472,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,1.431e-06,0,1,1,1,1,1,1
474,33679,75,1.132e-06,0,1,1,1,1,1,1
475,37080,400,0.6121,0,0.3879,0.3705,0.3879,0.9996,0.4071,0.3881
476,25348,334,0.04745,0,0.9525,0.9156,0.9525,0.9998,0.9926,0.9532
477,25468,267,0.09678,0,0.9032,0.8974,0.9032,0.9996,0.9091,0.903
478,25795,251,0.1776,0,0.8224,0.7825,0.8224,0.9991,0.8666,0.823
479,36716,366,0.263,0,0.737,0.6818,0.737,0.9991,0.802,0.7389
480,25954,443,0.1287,0,0.8713,0.8038,0.8713,0.9996,0.951,0.874
481,39042,554,0.5364,0,0.4636,0.3501,0.4636,0.9993,0.6857,0.4896
482,28042,74,1.073e-06,0,1,1,1,1,1,1
483,26036,437,0.1877,0,0.8123,0.7941,0.8123,0.9995,0.8313,0.8123
484,36902,359,0.3079,0,0.6921,0.6465,0.6921,0.999,0.7446,0.6932
485,24388,243,0.1522,0,0.8478,0.8863,0.8478,0.9995,0.8125,0.8484
486,40121,75,1.132e-06,0,1,1,1,1,1,1
487,27945,77,1.073e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.1379,0,0.8621,0.7698,0.8621,0.9995,0.9796,0.868
490,34197,93,1.311e-06,0,1,1,1,1,1,1
491,13103,116,1.49e-06,0,1,1,1,1,1,1
492,24329,394,0.1231,0,0.8769,0.7977,0.8769,0.9996,0.9737,0.881
493,27016,394,0.1302,0,0.8698,0.8401,0.8698,0.9996,0.9016,0.8701
494,20458,120,1.729e-06,0,1,1,1,1,1,1
495,39482,113,1.729e-06,0,1,1,1,1,1,1
496,30863,76,1.073e-06,0,1,1,1,1,1,1
497,24132,356,0.1986,0,0.8014,0.8464,0.8014,0.9994,0.7608,0.8023
498,24199,359,0.07233,0,0.9277,0.955,0.9277,0.9998,0.9018,0.928
499,27619,77,1.073e-06,0,1,1,1,1,1,1
500,19762,121,1.371e-06,0,1,1,1,1,1,1
501,28708,74,1.073e-06,0,1,1,1,1,1,1
502,24331,307,0.06747,0,0.9325,0.9017,0.9325,0.9997,0.9655,0.9329
503,24851,299,0.4104,0,0.5896,0.5768,0.5896,0.9982,0.6029,0.5888
504,37280,242,0.08026,0,0.9197,0.9435,0.9197,0.9996,0.8971,0.9199
505,26395,477,0.3169,0,0.6831,0.6232,0.6831,0.9991,0.7557,0.6858
506,39417,105,0.01812,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
507,40381,76,1.073e-06,0,1,1,1,1,1,1
508,19822,121,1.431e-06,0,1,1,1,1,1,1
509,25154,327,0.2607,0,0.7393,0.7095,0.7393,0.999,0.7717,0.7394
510,27365,75,1.132e-06,0,1,1,1,1,1,1
511,19830,121,1.371e-06,0,1,1,1,1,1,1
512,14069,117,1.252e-06,0,1,1,1,1,1,1
513,28114,90,1.192e-06,0,1,1,1,1,1,1
514,25304,246,0.09589,0,0.9041,0.88,0.9041,0.9995,0.9296,0.9042
515,37268,513,0.3469,0,0.6531,0.6615,0.6531,0.9993,0.6449,0.6528
516,34612,90,1.252e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.243,0,0.757,0.6876,0.757,0.9991,0.8421,0.7603
519,29625,72,1.073e-06,0,1,1,1,1,1,1
520,27563,71,1.132e-06,0,1,1,1,1,1,1
521,31204,84,1.252e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.55e-06,0,1,1,1,1,1,1
524,31012,73,1.132e-06,0,1,1,1,1,1,1
525,40186,72,1.132e-06,0,1,1,1,1,1,1
526,40231,77,1.192e-06,0,1,1,1,1,1,1
527,24230,304,0.1267,0,0.8733,0.9254,0.8733,0.9996,0.8267,0.8745
528,28221,75,1.252e-06,0,1,1,1,1,1,1
529,28686,74,1.192e-06,0,1,1,1,1,1,1
530,24426,364,0.3273,0,0.6727,0.597,0.6727,0.9993,0.7704,0.6778
531,31446,71,1.252e-06,0,1,1,1,1,1,1
532,26979,388,0.137,0,0.863,0.8194,0.863,0.9995,0.9114,0.8639
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.073e-06,0,1,1,1,1,1,1
535,25524,322,0.1476,0,0.8524,0.7921,0.8524,0.9994,0.9227,0.8544
536,36479,449,0.3708,0,0.6292,0.723,0.6292,0.9993,0.5569,0.6343
537,36336,75,1.192e-06,0,1,1,1,1,1,1
538,24342,399,0.2753,0,0.7247,0.7247,0.7247,0.9992,0.7247,0.7243
539,12581,372,0.2331,0,0.7669,0.8278,0.7669,0.9994,0.7143,0.7687
540,20289,118,1.431e-06,0,1,1,1,1,1,1
541,24427,320,0.5174,0,0.4826,0.428,0.4826,0.9989,0.5531,0.4859
542,27624,77,1.073e-06,0,1,1,1,1,1,1
543,36490,508,0.647,0,0.353,0.3029,0.353,0.9989,0.423,0.3573
544,31169,72,1.252e-06,0,1,1,1,1,1,1
545,20829,122,1.431e-06,0,1,1,1,1,1,1
546,25709,473,0.199,0,0.801,0.7072,0.801,0.9994,0.9234,0.8077
547,39311,116,0.06439,0,0.9356,0.9065,0.9356,0.9994,0.9667,0.9357
548,39095,476,0.3087,0,0.6913,0.5937,0.6913,0.9993,0.8274,0.7004
549,40483,76,1.073e-06,0,1,1,1,1,1,1
550,30436,77,1.192e-06,0,1,1,1,1,1,1
551,16260,124,1.311e-06,0,1,1,1,1,1,1
552,36536,369,0.1876,0,0.8124,0.7639,0.8124,0.9994,0.8673,0.8136
553,36322,73,1.073e-06,0,1,1,1,1,1,1
554,40396,54,1.073e-06,0,1,1,1,1,1,1
555,25189,331,0.06845,0,0.9315,0.8794,0.9315,0.9997,0.9903,0.933
556,30110,70,1.192e-06,0,1,1,1,1,1,1
557,28909,71,1.132e-06,0,1,1,1,1,1,1
558,29063,71,1.252e-06,0,1,1,1,1,1,1
559,26031,369,0.2098,0,0.7902,0.7595,0.7902,0.9993,0.8236,0.7905
560,20343,120,1.371e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,1.311e-06,0,1,1,1,1,1,1
563,26980,379,0.09531,0,0.9047,0.8472,0.9047,0.9997,0.9705,0.9065
564,40302,87,1.192e-06,0,1,1,1,1,1,1
565,36654,352,0.2232,0,0.7768,0.7332,0.7768,0.9992,0.8259,0.7777
566,40332,78,1.192e-06,0,1,1,1,1,1,1
567,25102,325,0.1286,0,0.8714,0.8629,0.8714,0.9995,0.8802,0.8712
568,34265,91,1.311e-06,0,1,1,1,1,1,1
569,27642,77,1.073e-06,0,1,1,1,1,1,1
570,24470,295,0.3115,0,0.6885,0.6268,0.6885,0.9991,0.7636,0.6913
571,36994,354,0.1547,0,0.8453,0.8067,0.8453,0.9995,0.8877,0.8459
572,40341,75,1.073e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.311e-06,0,1,1,1,1,1,1
575,28863,71,1.252e-06,0,1,1,1,1,1,1
576,39148,90,1.788e-06,0,1,1,1,1,1,1
577,25243,295,0.1297,0,0.8703,0.8345,0.8703,0.9994,0.9093,0.8707
578,25036,99,0.03088,0,0.9691,0.9401,0.9691,0.9998,1,0.9694
579,26344,486,0.1606,0,0.8394,0.8559,0.8394,0.9996,0.8235,0.8394
580,26238,394,0.1433,0,0.8567,0.8457,0.8567,0.9996,0.8679,0.8565
581,36656,350,0.1384,0,0.8616,0.7901,0.8616,0.9994,0.9474,0.8647
582,3717,503,0.3006,0,0.6994,0.7052,0.6994,0.9993,0.6937,0.6991
583,36573,367,0.1625,0,0.8375,0.8353,0.8375,0.9995,0.8396,0.8372
584,34290,89,1.192e-06,0,1,1,1,1,1,1
585,25146,353,0.1134,0,0.8866,0.8619,0.8866,0.9996,0.9129,0.8868
586,34480,92,1.192e-06,0,1,1,1,1,1,1
587,27456,72,1.073e-06,0,1,1,1,1,1,1
588,27173,388,0.1308,0,0.8692,0.8076,0.8692,0.9996,0.9411,0.8715
589,29233,73,1.073e-06,0,1,1,1,1,1,1
590,36087,73,1.132e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.371e-06,0,1,1,1,1,1,1
593,21006,123,1.55e-06,0,1,1,1,1,1,1
594,26011,381,0.1325,0,0.8675,0.7827,0.8675,0.9995,0.973,0.8723
595,26342,482,0.206,0,0.794,0.7615,0.794,0.9995,0.8294,0.7945
596,24678,499,0.6486,0,0.3514,0.3459,0.3514,0.9987,0.357,0.3508
597,19919,113,0.01763,0,0.9824,0.9653,0.9824,0.9998,1,0.9824
598,13195,117,1.311e-06,0,1,1,1,1,1,1
599,24149,327,0.2164,0,0.7836,0.6979,0.7836,0.9993,0.8933,0.7891
600,19743,121,1.371e-06,0,1,1,1,1,1,1
601,24104,467,0.2599,0,0.7401,0.6576,0.7401,0.9993,0.8465,0.7456
602,34195,91,1.311e-06,0,1,1,1,1,1,1
603,28266,72,1.192e-06,0,1,1,1,1,1,1
604,25085,105,0.003365,0,0.9966,0.9933,0.9966,1,1,0.9966
605,37183,472,0.456,0,0.544,0.5063,0.544,0.9988,0.5878,0.5449
606,25522,305,0.1729,0,0.8271,0.8037,0.8271,0.9993,0.852,0.827
607,24179,336,0.1373,0,0.8627,0.7947,0.8627,0.9995,0.9434,0.8655
608,30012,71,1.252e-06,0,1,1,1,1,1,1
609,26454,369,0.1229,0,0.8771,0.8602,0.8771,0.9997,0.8948,0.8771
610,40289,85,1.252e-06,0,1,1,1,1,1,1
611,26209,430,0.1177,0,0.8823,0.8149,0.8823,0.9996,0.9619,0.8851
612,24205,354,0.1557,0,0.8443,0.7657,0.8443,0.9994,0.9408,0.8483
613,25291,338,0.04138,0,0.9586,0.9673,0.9586,0.9999,0.9501,0.9586
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.431e-06,0,1,1,1,1,1,1
616,36891,395,0.2662,0,0.7338,0.6826,0.7338,0.9993,0.7933,0.7354
617,28408,82,1.132e-06,0,1,1,1,1,1,1
618,34932,74,1.073e-06,0,1,1,1,1,1,1
619,37022,358,0.2265,0,0.7735,0.7654,0.7735,0.9993,0.7817,0.7732
620,17730,119,1.431e-06,0,1,1,1,1,1,1
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.162,0,0.838,0.7419,0.838,0.9995,0.9626,0.8447
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.073e-06,0,1,1,1,1,1,1
625,27797,85,1.252e-06,0,1,1,1,1,1,1
626,36532,331,0.2261,0,0.7739,0.6448,0.7739,0.9997,0.9677,0.7897
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.07509,0,0.9249,0.883,0.9249,0.9996,0.971,0.9257
629,33261,75,1.013e-06,0,1,1,1,1,1,1
630,38679,326,0.5496,0,0.4504,0.3694,0.4504,0.9986,0.5769,0.4609
631,37187,256,0.2039,0,0.7961,0.7349,0.7961,0.9993,0.8684,0.7984
632,25983,436,0.165,0,0.835,0.7799,0.835,0.9995,0.8984,0.8368
633,30696,73,1.073e-06,0,1,1,1,1,1,1
634,13248,125,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
635,33570,78,1.073e-06,0,1,1,1,1,1,1
636,19679,121,1.55e-06,0,1,1,1,1,1,1
637,34989,76,1.073e-06,0,1,1,1,1,1,1
638,40520,78,1.252e-06,0,1,1,1,1,1,1
639,28111,87,1.252e-06,0,1,1,1,1,1,1
640,24619,306,0.3096,0,0.6904,0.6098,0.6904,0.9986,0.7957,0.6957
641,36182,73,1.132e-06,0,1,1,1,1,1,1
642,20094,118,1.49e-06,0,1,1,1,1,1,1
643,14279,116,1.788e-06,0,1,1,1,1,1,1
644,15740,117,1.431e-06,0,1,1,1,1,1,1
645,33407,77,1.073e-06,0,1,1,1,1,1,1
646,19828,120,2.927e-05,0,1,0.9999,1,1,1,1
647,26266,528,0.196,0,0.804,0.7867,0.804,0.9996,0.8221,0.804
648,26050,519,0.2422,0,0.7578,0.7001,0.7578,0.9995,0.826,0.7601
649,19814,123,1.49e-06,0,1,1,1,1,1,1
650,28927,74,1.073e-06,0,1,1,1,1,1,1
651,28129,89,1.371e-06,0,1,1,1,1,1,1
652,33176,73,1.132e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3923,0,0.6077,0.6065,0.6077,0.9992,0.6089,0.6073
655,40603,58,1.192e-06,0,1,1,1,1,1,1
656,25477,215,0.1121,0,0.8879,0.8101,0.8879,0.9994,0.9821,0.8915
657,13236,122,1.55e-06,0,1,1,1,1,1,1
658,36649,378,0.2566,0,0.7433,0.6482,0.7433,0.9992,0.8713,0.7509
659,24367,244,0.1589,0,0.8411,0.7852,0.8411,0.9994,0.9057,0.8429
660,25334,279,0.03585,0,0.9642,0.9642,0.9642,0.9998,0.9641,0.9641
661,16149,118,1.609e-06,0,1,1,1,1,1,1
662,12989,115,1.55e-06,0,1,1,1,1,1,1
663,39662,103,2.146e-06,0,1,1,1,1,1,1
664,40197,77,1.192e-06,0,1,1,1,1,1,1
665,26956,347,0.2558,0,0.7442,0.7166,0.7442,0.9991,0.7741,0.7443
666,40330,76,1.192e-06,0,1,1,1,1,1,1
667,31907,77,1.073e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,1.55e-06,0,1,1,1,1,1,1
670,25385,273,0.03668,0,0.9633,0.9509,0.9633,0.9998,0.976,0.9633
671,27429,77,1.252e-06,0,1,1,1,1,1,1
672,17536,117,1.431e-06,0,1,1,1,1,1,1
673,12723,122,1.49e-06,0,1,1,1,1,1,1
674,31134,73,1.192e-06,0,1,1,1,1,1,1
675,13954,119,1.371e-06,0,1,1,1,1,1,1
676,33993,78,1.073e-06,0,1,1,1,1,1,1
677,26990,381,0.1055,0,0.8945,0.8533,0.8945,0.9996,0.9399,0.8953
678,13533,111,1.669e-06,0,1,1,1,1,1,1
679,28283,74,1.073e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.252e-06,0,1,1,1,1,1,1
682,40395,76,1.073e-06,0,1,1,1,1,1,1
683,13076,121,1.431e-06,0,1,1,1,1,1,1
684,26224,538,0.2542,0,0.7458,0.7504,0.7458,0.9995,0.7412,0.7455
685,28000,73,1.073e-06,0,1,1,1,1,1,1
686,24442,289,0.4144,0,0.5856,0.5356,0.5856,0.9989,0.6458,0.5875
687,25276,288,0.04823,0,0.9518,0.9356,0.9518,0.9998,0.9685,0.9518
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,1.431e-06,0,1,1,1,1,1,1
691,23136,120,0.1067,0,0.8933,0.8342,0.8933,0.9992,0.9615,0.8949
692,36804,408,0.3318,0,0.6682,0.6626,0.6682,0.9993,0.6739,0.6678
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,1.371e-06,0,1,1,1,1,1,1
696,34389,85,1.192e-06,0,1,1,1,1,1,1
697,36584,368,0.2932,0,0.7068,0.6259,0.7068,0.999,0.8118,0.7122
698,26503,351,0.2071,0,0.7929,0.7123,0.7929,0.9992,0.894,0.7974
699,34569,88,1.252e-06,0,1,1,1,1,1,1
700,36533,390,0.2308,0,0.7692,0.7727,0.7692,0.9993,0.7658,0.7689
701,20174,120,1.371e-06,0,1,1,1,1,1,1
702,40089,77,1.252e-06,0,1,1,1,1,1,1
703,24398,408,0.2119,0,0.7881,0.8295,0.7881,0.9995,0.7506,0.7888
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.2584,0,0.7416,0.7271,0.7416,0.999,0.7567,0.7412
706,13381,117,1.371e-06,0,1,1,1,1,1,1
707,36870,387,0.2299,0,0.7701,0.7426,0.7701,0.9993,0.7997,0.7702
708,25236,316,0.0626,0,0.9374,0.9098,0.9374,0.9997,0.9667,0.9376
709,26181,490,0.273,0,0.727,0.6558,0.727,0.9994,0.8156,0.731
710,6652,556,0.3489,0,0.6511,0.7071,0.6511,0.9994,0.6033,0.6529
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4427,0,0.5573,0.4724,0.5573,0.9989,0.6792,0.5658
713,26850,237,0.06838,0,0.9316,0.872,0.9316,0.9996,1,0.9335
714,37015,357,0.1269,0,0.8731,0.8227,0.8731,0.9996,0.93,0.8744
715,39457,108,0.0129,0,0.9871,0.9745,0.9871,0.9999,1,0.987
716,26156,439,0.3901,0,0.6099,0.5672,0.6099,0.9989,0.6595,0.611
717,25885,431,0.1436,0,0.8564,0.7574,0.8564,0.9995,0.9851,0.8634
718,29336,72,1.192e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1124,0,0.8876,0.878,0.8876,0.9997,0.8975,0.8875
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.07543,0,0.9246,0.9244,0.9246,0.9997,0.9247,0.9244
723,29487,75,1.192e-06,0,1,1,1,1,1,1
724,27815,83,1.311e-06,0,1,1,1,1,1,1
725,36682,335,0.3407,0,0.6593,0.5226,0.6593,0.9995,0.8929,0.6827
726,35648,75,1.073e-06,0,1,1,1,1,1,1
727,36630,353,0.3128,0,0.6872,0.6209,0.6872,0.999,0.7692,0.6905
728,25211,327,0.08431,0,0.9157,0.869,0.9157,0.9997,0.9677,0.9168
729,14371,112,1.431e-06,0,1,1,1,1,1,1
730,27090,397,0.07083,0,0.9292,0.8766,0.9292,0.9998,0.9884,0.9307
731,36750,370,0.1618,0,0.8382,0.8722,0.8382,0.9995,0.8067,0.8386
732,40183,75,1.073e-06,0,1,1,1,1,1,1
733,33867,73,1.192e-06,0,1,1,1,1,1,1
734,22754,122,1.669e-06,0,1,1,1,1,1,1
735,37011,355,0.1216,0,0.8784,0.8065,0.8784,0.9995,0.9643,0.8815
736,31764,84,1.192e-06,0,1,1,1,1,1,1
737,20096,121,1.371e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.192e-06,0,1,1,1,1,1,1
740,23237,127,1.907e-06,0,1,1,1,1,1,1
741,37075,350,0.2353,0,0.7647,0.629,0.7647,0.9996,0.975,0.7828
742,25691,412,0.2367,0,0.7633,0.7018,0.7633,0.9994,0.8365,0.7658
743,34428,82,1.132e-06,0,1,1,1,1,1,1
744,27230,469,0.1671,0,0.8329,0.7667,0.8329,0.9995,0.9116,0.8357
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.431e-06,0,1,1,1,1,1,1
747,24695,264,0.0754,0,0.9246,0.8771,0.9246,0.9996,0.9775,0.9256
748,29567,72,1.013e-06,0,1,1,1,1,1,1
749,37223,490,0.3916,0,0.6084,0.6455,0.6084,0.9991,0.5754,0.609
750,26519,331,0.1604,0,0.8396,0.8149,0.8396,0.9995,0.8659,0.8397
751,26274,358,0.1401,0,0.8599,0.7726,0.8599,0.9995,0.9694,0.865
752,25500,399,0.3145,0,0.6855,0.6139,0.6855,0.999,0.776,0.6896
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.431e-06,0,1,1,1,1,1,1
755,36855,395,0.3511,0,0.6489,0.6954,0.6489,0.9992,0.6082,0.65
756,40415,88,1.132e-06,0,1,1,1,1,1,1
757,36960,362,0.1417,0,0.8583,0.8638,0.8583,0.9996,0.8529,0.8581
758,25329,291,0.1027,0,0.8973,0.8373,0.8973,0.9995,0.9667,0.8993
759,24433,273,0.3454,0,0.6545,0.539,0.6545,0.999,0.8332,0.6695
760,29072,74,1.132e-06,0,1,1,1,1,1,1
761,25552,289,0.1611,0,0.8389,0.7837,0.8389,0.9992,0.9023,0.8404
762,30130,75,1.073e-06,0,1,1,1,1,1,1
763,24168,351,0.183,0,0.817,0.7007,0.817,0.9993,0.9796,0.8279
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.013e-06,0,1,1,1,1,1,1
766,36615,376,0.2288,0,0.7712,0.739,0.7712,0.9993,0.8062,0.7715
767,24242,385,0.1575,0,0.8425,0.7937,0.8425,0.9995,0.8977,0.8438
768,36685,421,0.2188,0,0.7812,0.73,0.7812,0.9994,0.8401,0.7828
769,27087,318,0.5079,0,0.4921,0.5637,0.4921,0.9987,0.4367,0.4956
770,25969,418,0.07592,0,0.9241,0.8706,0.9241,0.9998,0.9845,0.9256
771,33782,77,1.073e-06,0,1,1,1,1,1,1
772,21919,122,1.49e-06,0,1,1,1,1,1,1
773,40184,75,1.073e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1827,0,0.8173,0.7866,0.8173,0.9994,0.8504,0.8175
776,20726,123,1.431e-06,0,1,1,1,1,1,1
777,33931,77,1.073e-06,0,1,1,1,1,1,1
778,25488,247,0.05807,0,0.9419,0.9028,0.9419,0.9997,0.9846,0.9426
779,35861,72,1.073e-06,0,1,1,1,1,1,1
780,24349,359,0.1322,0,0.8678,0.8098,0.8678,0.9996,0.9347,0.8698
781,24105,360,0.0575,0,0.9425,0.899,0.9425,0.9998,0.9904,0.9434
782,25280,358,0.162,0,0.838,0.7708,0.838,0.9994,0.9179,0.8407
783,37124,359,0.2151,0,0.7849,0.8585,0.7849,0.9997,0.7229,0.7877
784,36027,84,1.311e-06,0,1,1,1,1,1,1
