batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,39448,91,0.5102,0,0.4898,0.5217,0.4898,0.994,0.4615,0.4879
368,33723,73,1.788e-07,0,1,1,1,1,1,1
369,26224,538,0.3689,0,0.6311,0.6874,0.6311,0.9993,0.5833,0.6329
370,23136,120,0.3299,0,0.6701,0.6492,0.6701,0.9975,0.6923,0.6691
371,11295,600,0.2356,0,0.7644,0.7373,0.7644,0.9996,0.7935,0.7647
372,40344,77,1.788e-07,0,1,1,1,1,1,1
373,40494,77,1.788e-07,0,1,1,1,1,1,1
374,40488,70,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
375,36855,395,0.3625,0,0.6375,0.7727,0.6375,0.9993,0.5426,0.6473
376,13924,119,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
377,39832,98,0.5556,0,0.4444,0.375,0.4444,0.9938,0.5455,0.4488
378,20094,118,2.384e-07,0,1,1,1,1,1,1
379,26342,482,0.268,0,0.732,0.6503,0.732,0.9993,0.8372,0.7374
380,39102,234,0.2617,0,0.7383,0.7306,0.7383,0.9987,0.7461,0.7377
381,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
382,26107,406,0.2128,0,0.7872,0.7377,0.7872,0.9993,0.8438,0.7886
383,19892,115,1.192e-07,0,1,1,1,1,1,1
384,24434,307,0.6296,0,0.3704,0.3333,0.3704,0.9986,0.4167,0.3719
385,36530,389,0.4328,0,0.5672,0.5588,0.5672,0.9989,0.5758,0.5667
386,35621,76,1.788e-07,0,1,1,1,1,1,1
387,39077,211,0.5102,0,0.4898,0.6316,0.4898,0.9978,0.4,0.5018
388,39955,98,0.03125,0,0.9688,1,0.9688,0.9996,0.9394,0.9692
389,28310,74,1.788e-07,0,1,1,1,1,1,1
390,22575,124,0.1519,0,0.8481,0.8393,0.8481,0.9986,0.8571,0.8474
391,12723,122,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
392,20270,119,0.05882,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
393,13257,117,2.384e-07,0,1,1,1,1,1,1
394,24455,465,0.646,0,0.354,0.625,0.354,0.9993,0.2469,0.3927
395,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
396,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
397,24918,290,0.3883,0,0.6117,0.7027,0.6117,0.9984,0.5416,0.6163
398,27642,77,1.788e-07,0,1,1,1,1,1,1
399,28042,74,1.788e-07,0,1,1,1,1,1,1
400,27413,72,2.98e-07,0,1,1,1,1,1,1
401,35077,73,1.788e-07,0,1,1,1,1,1,1
402,40513,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
403,3238,599,0.2734,0,0.7266,0.7055,0.7266,0.9995,0.749,0.7267
404,20871,122,2.384e-07,0,1,1,1,1,1,1
405,25264,283,0.2725,0,0.7275,0.7094,0.7275,0.999,0.7467,0.7272
406,16173,120,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
407,24409,302,0.3846,0,0.6154,0.973,0.6154,0.999,0.45,0.6617
408,31453,84,2.384e-07,0,1,1,1,1,1,1
409,37068,356,0.3503,0,0.6497,0.6735,0.6497,0.9989,0.6274,0.6496
410,27121,295,0.322,0,0.678,0.6977,0.678,0.9987,0.6593,0.6776
411,33454,77,1.788e-07,0,1,1,1,1,1,1
412,36851,371,0.2274,0,0.7726,0.6819,0.7726,0.9996,0.8913,0.7793
413,25306,271,0.1279,0,0.8721,0.8242,0.8721,0.9994,0.9259,0.8732
414,34457,88,1.192e-07,0,1,1,1,1,1,1
415,25502,250,0.1797,0,0.8203,0.8909,0.8203,0.9992,0.76,0.8226
416,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
417,37017,353,0.2768,0,0.7232,0.8768,0.7232,0.9992,0.6154,0.7344
418,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
419,33636,74,4.768e-07,0,1,1,1,1,1,1
420,36321,73,1.788e-07,0,1,1,1,1,1,1
421,24444,311,0.5863,0,0.4136,0.3474,0.4136,0.9987,0.5111,0.4206
422,37154,133,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
423,3725,420,0.2524,0,0.7476,0.8578,0.7476,0.9994,0.6625,0.7537
424,30924,74,1.788e-07,0,1,1,1,1,1,1
425,26871,255,0.2428,0,0.7572,0.8348,0.7572,0.999,0.6927,0.7601
426,24328,332,0.2327,0,0.7673,0.7586,0.7673,0.9993,0.7763,0.767
427,40341,75,1.788e-07,0,1,1,1,1,1,1
428,39389,107,0.3953,0,0.6047,0.5909,0.6047,0.997,0.619,0.6033
429,33458,72,2.98e-07,0,1,1,1,1,1,1
430,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
431,26451,330,0.3516,0,0.6484,0.711,0.6484,0.9988,0.596,0.6505
432,30572,77,1.788e-07,0,1,1,1,1,1,1
433,26190,465,0.2944,0,0.7056,0.7405,0.7056,0.9993,0.6739,0.7061
434,26110,395,0.2119,0,0.7881,0.7934,0.7881,0.9994,0.7828,0.7878
435,25740,462,0.4187,0,0.5813,0.5858,0.5813,0.999,0.5769,0.5808
436,17723,118,1.192e-07,0,1,1,1,1,1,1
437,27203,461,0.295,0,0.705,0.8324,0.705,0.9993,0.6114,0.7132
438,31775,82,1.788e-07,0,1,1,1,1,1,1
439,25152,274,0.1657,0,0.8343,0.8979,0.8343,0.9993,0.7791,0.8362
440,24295,312,0.1271,0,0.8729,0.861,0.8729,0.9996,0.8852,0.8728
441,39101,259,0.4424,0,0.5576,0.7224,0.5576,0.9986,0.454,0.5723
442,28030,77,1.788e-07,0,1,1,1,1,1,1
443,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
444,39100,260,0.4962,0,0.5038,0.6111,0.5038,0.9981,0.4285,0.511
445,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
446,36766,370,0.4422,0,0.5578,0.6178,0.5578,0.999,0.5084,0.56
447,21006,123,0.03571,0,0.9643,1,0.9643,0.9997,0.931,0.9649
448,25355,310,0.1078,0,0.8922,0.875,0.8922,0.9995,0.91,0.8921
449,25276,288,0.1774,0,0.8226,0.8464,0.8226,0.9993,0.8,0.8226
450,36539,378,0.2556,0,0.7444,0.7345,0.7444,0.9992,0.7545,0.744
451,40512,74,1.788e-07,0,1,1,1,1,1,1
452,35163,76,1.788e-07,0,1,1,1,1,1,1
453,36937,356,0.2247,0,0.7753,0.8313,0.7753,0.9994,0.7263,0.7768
454,39056,480,0.5007,0,0.4993,0.5426,0.4993,0.9989,0.4625,0.5004
455,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
456,10956,546,0.2199,0,0.7801,0.7852,0.7801,0.9995,0.7749,0.7798
457,37492,123,0.1112,0,0.8888,0.9655,0.8888,0.9991,0.8234,0.8915
458,28356,74,1.788e-07,0,1,1,1,1,1,1
459,29598,73,1.788e-07,0,1,1,1,1,1,1
460,24178,434,0.1854,0,0.8146,0.8347,0.8146,0.9995,0.7954,0.8146
461,25697,486,0.3786,0,0.6214,0.5633,0.6214,0.9991,0.693,0.6243
462,34679,82,1.788e-07,0,1,1,1,1,1,1
463,25795,251,0.5525,0,0.4475,0.6611,0.4475,0.998,0.3382,0.4723
464,27624,77,1.788e-07,0,1,1,1,1,1,1
465,40231,77,1.788e-07,0,1,1,1,1,1,1
466,33990,74,1.788e-07,0,1,1,1,1,1,1
467,20268,121,2.384e-07,0,1,1,1,1,1,1
468,40489,77,1.788e-07,0,1,1,1,1,1,1
469,31804,74,1.788e-07,0,1,1,1,1,1,1
470,27803,87,1.788e-07,0,1,1,1,1,1,1
471,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
472,25488,247,0.1907,0,0.8093,0.7133,0.8093,0.9989,0.9351,0.8159
473,31536,90,1.788e-07,0,1,1,1,1,1,1
474,27530,72,1.788e-07,0,1,1,1,1,1,1
475,24411,384,0.5283,0,0.4717,0.5521,0.4717,0.9987,0.4118,0.4763
476,25559,289,0.2235,0,0.7765,0.825,0.7765,0.9991,0.7333,0.7775
477,35142,74,1.788e-07,0,1,1,1,1,1,1
478,26446,466,0.2401,0,0.7599,0.7275,0.7599,0.9994,0.7953,0.7603
479,40309,76,1.788e-07,0,1,1,1,1,1,1
480,26873,252,0.3782,0,0.6218,0.636,0.6218,0.9984,0.6083,0.6212
481,27083,368,0.4102,0,0.5898,0.6142,0.5898,0.9988,0.5673,0.5897
482,27857,77,1.788e-07,0,1,1,1,1,1,1
483,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
484,37001,394,0.4899,0,0.5101,0.6596,0.5101,0.999,0.4158,0.5234
485,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
486,35364,76,1.788e-07,0,1,1,1,1,1,1
487,34661,91,2.384e-07,0,1,1,1,1,1,1
488,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
489,24105,360,0.1509,0,0.8491,0.8411,0.8491,0.9995,0.8571,0.8488
490,37046,397,0.3087,0,0.6913,0.7305,0.6913,0.9992,0.6561,0.6919
491,29756,72,2.384e-07,0,1,1,1,1,1,1
492,27348,76,1.788e-07,0,1,1,1,1,1,1
493,31275,87,1.788e-07,0,1,1,1,1,1,1
494,40616,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
495,25156,343,0.3082,0,0.6918,0.9016,0.6918,0.9992,0.5612,0.7112
496,25915,454,0.3205,0,0.6795,0.7108,0.6795,0.9992,0.6508,0.6798
497,36689,421,0.5205,0,0.4795,0.5073,0.4795,0.9993,0.4545,0.4798
498,39064,265,0.2365,0,0.7635,0.9757,0.7635,0.9993,0.6272,0.7822
499,13308,113,2.384e-07,0,1,1,1,1,1,1
500,25521,272,0.2192,0,0.7808,0.8912,0.7808,0.9991,0.6947,0.7866
501,36857,367,0.2459,0,0.7541,0.7724,0.7541,0.9993,0.7367,0.754
502,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
503,17660,121,2.384e-07,0,1,1,1,1,1,1
504,40354,77,1.788e-07,0,1,1,1,1,1,1
505,30502,78,1.788e-07,0,1,1,1,1,1,1
506,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
507,28543,74,1.788e-07,0,1,1,1,1,1,1
508,31705,89,2.384e-07,0,1,1,1,1,1,1
509,37187,256,0.7576,0,0.2424,0.4706,0.2424,0.9985,0.1633,0.2767
510,28830,77,1.788e-07,0,1,1,1,1,1,1
511,25123,352,0.1875,0,0.8125,0.7829,0.8125,0.9994,0.8444,0.8128
512,27036,372,0.2195,0,0.7805,0.8205,0.7805,0.9992,0.7442,0.7811
513,28317,73,1.788e-07,0,1,1,1,1,1,1
514,20829,122,1.788e-07,0,1,1,1,1,1,1
515,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
516,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
517,25297,311,0.3459,0,0.6541,0.8606,0.6541,0.999,0.5275,0.6735
518,17501,122,2.384e-07,0,1,1,1,1,1,1
519,35118,72,1.788e-07,0,1,1,1,1,1,1
520,36996,350,0.2835,0,0.7165,0.9056,0.7165,0.9994,0.5927,0.7325
521,24943,278,0.7307,0,0.2693,0.4344,0.2693,0.9978,0.1951,0.2903
522,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
523,26010,403,0.3047,0,0.6953,0.6694,0.6953,0.9991,0.7233,0.6953
524,36876,371,0.3172,0,0.6828,0.6102,0.6828,0.9989,0.775,0.6871
525,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
526,28093,73,1.788e-07,0,1,1,1,1,1,1
527,19711,121,1.192e-07,0,1,1,1,1,1,1
528,25930,407,0.2196,0,0.7804,0.8203,0.7804,0.9993,0.7441,0.781
529,36505,491,0.8407,0,0.1593,0.1539,0.1593,0.9986,0.1649,0.1586
530,12765,115,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
531,24077,408,0.2661,0,0.7339,0.8627,0.7339,0.9993,0.6387,0.7421
532,24358,252,0.496,0,0.504,0.7329,0.504,0.9988,0.3841,0.5303
533,35022,73,1.788e-07,0,1,1,1,1,1,1
534,24800,270,0.4139,0,0.5861,0.7594,0.5861,0.9984,0.4772,0.6015
535,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,26108,394,0.2328,0,0.7672,0.7542,0.7672,0.9993,0.7807,0.767
537,21125,122,1.788e-07,0,1,1,1,1,1,1
538,37144,366,0.3731,0,0.6269,0.6493,0.6269,0.9993,0.606,0.627
539,7177,432,0.5047,0,0.4953,0.5203,0.4953,0.9989,0.4726,0.4953
540,24948,274,0.5397,0,0.4603,0.725,0.4603,0.9982,0.3372,0.494
541,36654,352,0.2492,0,0.7508,0.7303,0.7508,0.9992,0.7724,0.7506
542,36376,85,0.1247,0,0.8753,0.8757,0.8753,0.9983,0.875,0.8745
543,24760,268,0.2179,0,0.7821,0.8521,0.7821,0.999,0.7227,0.7844
544,12327,148,0.3034,0,0.6966,0.7381,0.6966,0.9975,0.6596,0.6967
545,27429,77,1.788e-07,0,1,1,1,1,1,1
546,32535,72,1.192e-07,0,1,1,1,1,1,1
547,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
548,39057,518,0.634,0,0.366,0.4649,0.366,0.9988,0.3019,0.3741
549,26956,347,0.568,0,0.432,0.7635,0.432,0.9986,0.3012,0.4793
550,36514,364,0.2596,0,0.7404,0.6945,0.7404,0.9991,0.7927,0.7414
551,37179,147,0.1983,0,0.8017,0.8453,0.8017,0.9985,0.7623,0.8021
552,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
553,36994,354,0.3343,0,0.6657,0.7294,0.6657,0.999,0.6122,0.6679
554,30247,73,1.788e-07,0,1,1,1,1,1,1
555,20096,121,1.192e-07,0,1,1,1,1,1,1
556,23230,124,0.03352,0,0.9665,0.9351,0.9665,0.9997,1,0.9667
557,31134,73,1.788e-07,0,1,1,1,1,1,1
558,24007,122,0.2279,0,0.7721,0.7734,0.7721,0.9981,0.7709,0.7712
559,24311,393,0.09901,0,0.901,0.9479,0.901,0.9997,0.8585,0.902
560,33659,71,1.788e-07,0,1,1,1,1,1,1
561,31254,89,2.384e-07,0,1,1,1,1,1,1
562,40030,118,0.1514,0,0.8486,0.9333,0.8486,0.9986,0.778,0.8518
563,32510,76,1.788e-07,0,1,1,1,1,1,1
564,21474,122,2.384e-07,0,1,1,1,1,1,1
565,39232,114,0.3973,0,0.6027,0.55,0.6027,0.9955,0.6667,0.603
566,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
567,31892,77,1.788e-07,0,1,1,1,1,1,1
568,31641,84,0.0006672,0,0.9993,1,0.9993,1,0.9987,0.9993
569,28218,76,1.788e-07,0,1,1,1,1,1,1
570,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
571,36344,83,1.788e-07,0,1,1,1,1,1,1
572,37021,350,0.2248,0,0.7752,0.8613,0.7752,0.9993,0.7047,0.7788
573,40603,58,0.5556,0,0.4444,0.5,0.4444,0.9911,0.4,0.4432
574,24017,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
575,35648,75,1.788e-07,0,1,1,1,1,1,1
576,37112,359,0.5804,0,0.4196,0.4615,0.4196,0.9987,0.3846,0.4207
577,40459,76,1.788e-07,0,1,1,1,1,1,1
578,40267,86,0.04208,0,0.9579,0.9192,0.9579,0.9995,1,0.9583
579,20164,121,3.576e-07,0,1,1,1,1,1,1
580,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
581,27688,73,1.788e-07,0,1,1,1,1,1,1
582,29042,74,1.192e-07,0,1,1,1,1,1,1
583,40508,77,1.788e-07,0,1,1,1,1,1,1
584,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
585,24655,259,0.5299,0,0.4701,0.6649,0.4701,0.9981,0.3636,0.4911
586,27222,415,0.3627,0,0.6373,0.7493,0.6373,0.9991,0.5544,0.6442
587,39039,336,0.6072,0,0.3928,0.3998,0.3928,0.9987,0.3862,0.3923
588,25458,328,0.4121,0,0.5879,0.695,0.5879,0.9986,0.5094,0.5945
589,25028,106,0.09087,0,0.9091,0.855,0.9091,0.9988,0.9706,0.91
590,19495,114,2.384e-07,0,1,1,1,1,1,1
591,25243,295,0.2987,0,0.7013,0.6652,0.7013,0.9987,0.7416,0.7016
592,33631,71,1.788e-07,0,1,1,1,1,1,1
593,12948,116,2.384e-07,0,1,1,1,1,1,1
594,12877,113,0.2859,0,0.7141,0.6449,0.7141,0.9975,0.8,0.7167
595,25060,116,0.3115,0,0.6885,0.6364,0.6885,0.9972,0.75,0.6892
596,36902,359,0.3753,0,0.6247,0.7568,0.6247,0.9991,0.5319,0.6342
597,39084,573,0.4199,0,0.5801,0.5439,0.5801,0.9992,0.6216,0.581
598,24623,320,0.4868,0,0.5132,0.75,0.5132,0.9986,0.3901,0.5406
599,16079,118,0.1805,0,0.8195,0.8062,0.8195,0.9984,0.8333,0.8188
600,24603,161,0.6375,0,0.3625,0.8947,0.3625,0.9973,0.2273,0.4507
601,40201,75,0.03917,0,0.9608,0.9246,0.9608,0.9994,1,0.961
602,17605,119,2.384e-07,0,1,1,1,1,1,1
603,40457,76,1.788e-07,0,1,1,1,1,1,1
604,36586,359,0.3344,0,0.6656,0.7654,0.6656,0.9992,0.5889,0.6711
605,26053,444,0.2327,0,0.7673,0.7709,0.7673,0.9994,0.7638,0.767
606,26007,392,0.484,0,0.516,0.5342,0.516,0.9987,0.4991,0.5157
607,31755,83,2.384e-07,0,1,1,1,1,1,1
608,25939,476,0.4105,0,0.5895,0.6727,0.5895,0.999,0.5246,0.5937
609,26156,439,0.5339,0,0.4661,0.5498,0.4661,0.9988,0.4045,0.4711
610,28528,76,1.788e-07,0,1,1,1,1,1,1
611,25505,287,0.2956,0,0.7044,0.8235,0.7044,0.9989,0.6154,0.7116
612,27120,440,0.3268,0,0.6732,0.6464,0.6732,0.9991,0.7022,0.6732
613,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
614,26209,430,0.1913,0,0.8087,0.7717,0.8087,0.9994,0.8494,0.8093
615,27768,85,1.788e-07,0,1,1,1,1,1,1
616,37227,354,0.4753,0,0.5247,0.4869,0.5247,0.9987,0.5688,0.5256
617,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
618,24417,401,0.3372,0,0.6628,0.8261,0.6628,0.9993,0.5534,0.6759
619,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
620,17610,114,1.788e-07,0,1,1,1,1,1,1
621,36479,449,0.6197,0,0.3803,0.4998,0.3803,0.999,0.3069,0.3913
622,39094,392,0.23,0,0.7699,0.7937,0.7699,0.9994,0.7475,0.77
623,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
624,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
625,36922,369,0.2525,0,0.7475,0.7661,0.7475,0.9992,0.7298,0.7473
626,34164,90,2.384e-07,0,1,1,1,1,1,1
627,39692,101,0.2239,0,0.7761,0.7647,0.7761,0.9971,0.7879,0.7747
628,25450,225,0.3222,0,0.6778,0.7947,0.6778,0.9985,0.5909,0.6848
629,25737,386,0.2628,0,0.7372,0.754,0.7372,0.9993,0.7212,0.737
630,30898,76,1.788e-07,0,1,1,1,1,1,1
631,29625,72,2.98e-07,0,1,1,1,1,1,1
632,25307,293,0.1136,0,0.8864,0.907,0.8864,0.9995,0.8667,0.8864
633,26052,472,0.2689,0,0.7311,0.6929,0.7311,0.9993,0.7737,0.7318
634,40337,75,1.788e-07,0,1,1,1,1,1,1
635,20354,120,0.04109,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
636,35438,73,1.788e-07,0,1,1,1,1,1,1
637,32152,74,1.788e-07,0,1,1,1,1,1,1
638,33486,77,1.788e-07,0,1,1,1,1,1,1
639,25750,501,0.412,0,0.588,0.5109,0.588,0.9988,0.6925,0.5941
640,29736,73,1.788e-07,0,1,1,1,1,1,1
641,18823,117,2.384e-07,0,1,1,1,1,1,1
642,26136,465,0.2631,0,0.7369,0.764,0.7369,0.9993,0.7117,0.7371
643,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
644,24052,328,0.2977,0,0.7023,0.6422,0.7023,0.999,0.7748,0.7048
645,37011,355,0.3,0,0.7,0.6371,0.7,0.9988,0.7768,0.7028
646,12955,119,2.384e-07,0,1,1,1,1,1,1
647,27196,333,0.1348,0,0.8652,0.9015,0.8652,0.9995,0.8318,0.8658
648,29622,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
649,23194,129,0.08827,0,0.9117,0.9118,0.9117,0.9993,0.9117,0.9114
650,25933,394,0.2494,0,0.7506,0.809,0.7506,0.9993,0.7,0.7523
651,28257,72,1.788e-07,0,1,1,1,1,1,1
652,35788,76,1.788e-07,0,1,1,1,1,1,1
653,25670,436,0.3451,0,0.6549,0.7208,0.6549,0.9992,0.6,0.6573
654,26900,403,0.2444,0,0.7556,0.7048,0.7556,0.9992,0.8142,0.757
655,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
656,27976,75,1.788e-07,0,1,1,1,1,1,1
657,26223,537,0.3639,0,0.6361,0.5559,0.6361,0.9992,0.7433,0.6423
658,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
659,24510,300,0.1675,0,0.8325,0.8701,0.8325,0.9993,0.798,0.833
660,24742,275,0.4199,0,0.5801,0.826,0.5801,0.9985,0.4471,0.6074
661,37129,344,0.2381,0,0.7619,0.6957,0.7619,0.9995,0.8421,0.7651
662,24426,364,0.729,0,0.271,0.2887,0.271,0.9988,0.2553,0.2709
663,36511,465,0.439,0,0.561,0.6301,0.561,0.9993,0.5055,0.5641
664,36572,376,0.4094,0,0.5906,0.5975,0.5906,0.9989,0.584,0.5901
665,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
666,34724,82,0.3158,0,0.6842,0.8125,0.6842,0.9964,0.5909,0.6918
667,24087,316,0.02681,0,0.9732,0.9727,0.9732,0.9999,0.9736,0.9731
668,28355,72,1.788e-07,0,1,1,1,1,1,1
669,25154,327,0.3735,0,0.6264,0.6142,0.6264,0.9986,0.6392,0.6259
670,25637,318,0.1782,0,0.8218,0.8557,0.8218,0.9993,0.7905,0.8221
671,28034,77,1.788e-07,0,1,1,1,1,1,1
672,22885,122,0.08111,0,0.9189,0.85,0.9189,0.9992,1,0.9212
673,24454,369,0.3945,0,0.6055,0.6437,0.6055,0.9991,0.5715,0.6061
674,24055,425,0.1886,0,0.8114,0.8469,0.8114,0.9995,0.7787,0.8119
675,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
676,33052,74,1.788e-07,0,1,1,1,1,1,1
677,31993,73,1.788e-07,0,1,1,1,1,1,1
678,39952,102,0.04623,0,0.9538,1,0.9538,0.9994,0.9116,0.9548
679,12640,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
680,35355,75,1.788e-07,0,1,1,1,1,1,1
681,25628,248,0.1205,0,0.8795,0.8111,0.8795,0.9993,0.9605,0.8821
682,37270,372,0.5964,0,0.4036,0.5045,0.4036,0.9984,0.3363,0.4113
683,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
684,26570,204,0.3952,0,0.6048,0.746,0.6048,0.9981,0.5085,0.6153
685,24985,304,0.5492,0,0.4508,0.9066,0.4508,0.9985,0.3,0.5214
686,28119,93,1.788e-07,0,1,1,1,1,1,1
687,5308,585,0.3232,0,0.6768,0.8017,0.6768,0.9995,0.5855,0.685
688,36516,341,0.341,0,0.659,0.7403,0.659,0.999,0.5938,0.6626
689,32005,74,1.788e-07,0,1,1,1,1,1,1
690,34691,82,0.2,0,0.8,0.8235,0.8,0.9979,0.7778,0.7994
691,24123,285,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
692,31225,82,1.788e-07,0,1,1,1,1,1,1
693,24298,335,0.1508,0,0.8492,0.8085,0.8492,0.9995,0.8941,0.8499
694,34910,73,1.788e-07,0,1,1,1,1,1,1
695,21938,121,0.1746,0,0.8254,0.7647,0.8254,0.9985,0.8966,0.827
696,25645,274,0.238,0,0.762,0.7013,0.762,0.9987,0.8341,0.7641
697,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
698,26187,517,0.3139,0,0.6861,0.6762,0.6861,0.9994,0.6963,0.6859
699,37199,145,0.1398,0,0.8602,0.8511,0.8602,0.9988,0.8696,0.8596
700,36911,380,0.507,0,0.493,0.4781,0.493,0.9986,0.5089,0.4925
701,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
702,16260,124,1.192e-07,0,1,1,1,1,1,1
703,13521,117,2.384e-07,0,1,1,1,1,1,1
704,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
705,32280,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
706,38822,331,0.3815,0,0.6185,0.7049,0.6185,0.9988,0.551,0.6228
707,26353,403,0.1376,0,0.8624,0.8869,0.8624,0.9996,0.8393,0.8626
708,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
709,40545,75,1.788e-07,0,1,1,1,1,1,1
710,34732,82,0.1902,0,0.8098,0.9348,0.8098,0.9979,0.7143,0.8168
711,39082,218,0.7288,0,0.2712,0.5714,0.2712,0.9982,0.1778,0.3183
712,36241,74,1.788e-07,0,1,1,1,1,1,1
713,19991,114,1.192e-07,0,1,1,1,1,1,1
714,29945,75,1.788e-07,0,1,1,1,1,1,1
715,26137,438,0.223,0,0.777,0.7606,0.777,0.9994,0.7941,0.7768
716,25572,265,0.2568,0,0.7432,0.827,0.7432,0.9989,0.6748,0.7466
717,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
718,26505,317,0.3042,0,0.6958,0.6787,0.6958,0.9989,0.7138,0.6954
719,27595,77,1.788e-07,0,1,1,1,1,1,1
720,24382,315,0.3215,0,0.6785,0.7399,0.6785,0.999,0.6265,0.6804
721,20418,118,2.384e-07,0,1,1,1,1,1,1
722,27367,74,1.788e-07,0,1,1,1,1,1,1
723,25174,312,0.2619,0,0.7381,0.7654,0.7381,0.9991,0.7126,0.7382
724,26368,445,0.246,0,0.754,0.6764,0.754,0.9992,0.8519,0.7586
725,36619,350,0.4017,0,0.5983,0.626,0.5983,0.9988,0.5729,0.5983
726,36918,360,0.4508,0,0.5492,0.5638,0.5492,0.9987,0.5354,0.5487
727,33277,72,2.98e-07,0,1,1,1,1,1,1
728,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
729,26172,339,0.2471,0,0.7529,0.8173,0.7529,0.9992,0.6979,0.755
730,33722,71,1.788e-07,0,1,1,1,1,1,1
731,17429,117,1.788e-07,0,1,1,1,1,1,1
732,25317,225,0.2669,0,0.7331,0.7585,0.7331,0.9987,0.7094,0.733
733,28224,76,1.788e-07,0,1,1,1,1,1,1
734,34585,94,1.788e-07,0,1,1,1,1,1,1
735,26499,340,0.3781,0,0.6219,0.7045,0.6219,0.9989,0.5567,0.6258
736,25211,327,0.1231,0,0.8769,0.9011,0.8769,0.9996,0.854,0.8771
