batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1311,0,0.8689,0.8308,0.8689,0.9996,0.9107,0.8696
391,26576,231,0.07218,0,0.9278,0.9418,0.9278,0.9996,0.9143,0.9278
392,19991,114,1.967e-06,0,1,1,1,1,1,1
393,10956,546,0.331,0,0.669,0.6875,0.669,0.9993,0.6515,0.6689
394,25572,265,0.09267,0,0.9073,0.8473,0.9073,0.9995,0.9765,0.9092
395,27034,386,0.08209,0,0.9179,0.9086,0.9179,0.9997,0.9274,0.9178
396,36359,72,1.729e-06,0,1,1,1,1,1,1
397,25923,459,0.179,0,0.821,0.8161,0.821,0.9995,0.826,0.8208
398,37135,364,0.305,0,0.695,0.6461,0.695,0.999,0.7519,0.6964
399,24412,416,0.2007,0,0.7993,0.8152,0.7993,0.9994,0.7839,0.7992
400,25746,372,0.1907,0,0.8093,0.7623,0.8093,0.9994,0.8624,0.8104
401,39128,506,0.1593,0,0.8407,0.7847,0.8407,0.9997,0.9054,0.8427
402,24164,298,0.1222,0,0.8778,0.8007,0.8778,0.9996,0.9714,0.8816
403,27360,76,1.729e-06,0,1,1,1,1,1,1
404,24603,161,0.116,0,0.884,0.9048,0.884,0.9992,0.8642,0.8839
405,36622,361,0.174,0,0.826,0.8679,0.826,0.9995,0.7879,0.8267
406,28330,74,1.848e-06,0,1,1,1,1,1,1
407,24595,308,0.3474,0,0.6526,0.5709,0.6526,0.9983,0.7616,0.6583
408,28543,74,1.788e-06,0,1,1,1,1,1,1
409,28304,74,1.788e-06,0,1,1,1,1,1,1
410,23220,123,4.828e-06,0,1,1,1,1,1,1
411,26691,228,0.0622,0,0.9378,0.8945,0.9378,0.9997,0.9855,0.9386
412,36242,75,1.788e-06,0,1,1,1,1,1,1
413,25113,355,0.2445,0,0.7555,0.7664,0.7555,0.9993,0.7449,0.7552
414,26900,403,0.09538,0,0.9046,0.9002,0.9046,0.9997,0.909,0.9045
415,26565,245,0.04946,0,0.9505,0.918,0.9505,0.9998,0.9855,0.9509
416,26174,560,0.2018,0,0.7982,0.7852,0.7982,0.9996,0.8117,0.7981
417,36955,384,0.2162,0,0.7838,0.7168,0.7838,0.9993,0.8647,0.7868
418,35864,72,1.669e-06,0,1,1,1,1,1,1
419,30980,76,1.848e-06,0,1,1,1,1,1,1
420,13372,117,2.086e-06,0,1,1,1,1,1,1
421,26422,431,0.1701,0,0.8299,0.8072,0.8299,0.9995,0.8538,0.8299
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,2.027e-06,0,1,1,1,1,1,1
424,36178,84,1.848e-06,0,1,1,1,1,1,1
425,24731,533,0.4494,0,0.5506,0.6467,0.5506,0.9991,0.4794,0.5564
426,26497,340,0.1656,0,0.8344,0.8045,0.8344,0.9995,0.8666,0.8346
427,25946,415,0.131,0,0.869,0.7943,0.869,0.9996,0.9593,0.8726
428,24803,270,0.1347,0,0.8653,0.8254,0.8653,0.9993,0.9092,0.8659
429,27078,404,0.1384,0,0.8616,0.8695,0.8616,0.9996,0.8537,0.8614
430,27280,76,1.729e-06,0,1,1,1,1,1,1
431,19976,109,2.027e-06,0,1,1,1,1,1,1
432,24155,313,0.06226,0,0.9377,0.938,0.9377,0.9998,0.9374,0.9376
433,26888,248,0.05813,0,0.9419,0.9303,0.9419,0.9998,0.9538,0.9418
434,33436,77,1.729e-06,0,1,1,1,1,1,1
435,40282,83,1.729e-06,0,1,1,1,1,1,1
436,24928,309,0.1646,0,0.8354,0.7961,0.8354,0.9992,0.8788,0.8359
437,24143,323,0.2614,0,0.7386,0.6359,0.7386,0.999,0.8809,0.7477
438,40264,88,1.907e-06,0,1,1,1,1,1,1
439,37172,162,0.182,0,0.818,0.8178,0.818,0.9994,0.8182,0.8177
440,27648,74,1.788e-06,0,1,1,1,1,1,1
441,37122,373,0.3345,0,0.6655,0.7248,0.6655,0.9992,0.6151,0.6674
442,23966,123,2.086e-06,0,1,1,1,1,1,1
443,27992,72,1.729e-06,0,1,1,1,1,1,1
444,36549,360,0.1336,0,0.8664,0.8668,0.8664,0.9997,0.8661,0.8663
445,25531,277,0.05357,0,0.9464,0.9555,0.9464,0.9998,0.9375,0.9464
446,27530,72,1.729e-06,0,1,1,1,1,1,1
447,27147,411,0.06527,0,0.9347,0.9015,0.9347,0.9998,0.9705,0.9352
448,33481,77,1.729e-06,0,1,1,1,1,1,1
449,40487,72,1.788e-06,0,1,1,1,1,1,1
450,26369,468,0.1562,0,0.8438,0.7975,0.8438,0.9996,0.8956,0.8449
451,34662,94,1.967e-06,0,1,1,1,1,1,1
452,31447,82,1.848e-06,0,1,1,1,1,1,1
453,33990,74,1.788e-06,0,1,1,1,1,1,1
454,26095,405,0.07511,0,0.9249,0.9132,0.9249,0.9998,0.9369,0.9248
455,33312,73,1.729e-06,0,1,1,1,1,1,1
456,33579,76,1.788e-06,0,1,1,1,1,1,1
457,32829,78,1.729e-06,0,1,1,1,1,1,1
458,13153,117,1.967e-06,0,1,1,1,1,1,1
459,20044,122,2.146e-06,0,1,1,1,1,1,1
460,25209,332,0.1082,0,0.8918,0.8285,0.8918,0.9996,0.9655,0.8941
461,25882,455,0.1258,0,0.8742,0.9535,0.8742,0.9997,0.8071,0.8772
462,24434,307,0.463,0,0.537,0.4833,0.537,0.9989,0.6042,0.5398
463,26988,351,0.05027,0,0.9497,0.9043,0.9497,0.9998,0.9999,0.9507
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.03711,0,0.9629,0.942,0.9629,0.9998,0.9847,0.963
466,40441,86,1.907e-06,0,1,1,1,1,1,1
467,36653,352,0.1816,0,0.8184,0.7932,0.8184,0.9994,0.8453,0.8185
468,6604,599,0.4371,0,0.5629,0.584,0.5629,0.9993,0.5432,0.5629
469,27918,78,1.788e-06,0,1,1,1,1,1,1
470,25020,103,2.146e-06,0,1,1,1,1,1,1
471,34714,82,1.848e-06,0,1,1,1,1,1,1
472,14041,108,2.682e-06,0,1,1,1,1,1,1
473,17244,119,1.907e-06,0,1,1,1,1,1,1
474,33679,75,1.729e-06,0,1,1,1,1,1,1
475,37080,400,0.7331,0,0.2669,0.2504,0.2669,0.9995,0.2857,0.2672
476,25348,334,0.04742,0,0.9526,0.9171,0.9526,0.9998,0.9909,0.9531
477,25468,267,0.09455,0,0.9054,0.9019,0.9054,0.9996,0.9091,0.9052
478,25795,251,0.1097,0,0.8903,0.9267,0.8903,0.9995,0.8567,0.8908
479,36716,366,0.2968,0,0.7032,0.6591,0.7032,0.999,0.7538,0.7043
480,25954,443,0.1721,0,0.8279,0.7319,0.8279,0.9994,0.953,0.8347
481,39042,554,0.5108,0,0.4892,0.4274,0.4892,0.9995,0.572,0.4941
482,28042,74,1.788e-06,0,1,1,1,1,1,1
483,26036,437,0.1169,0,0.8831,0.8837,0.8831,0.9997,0.8824,0.8829
484,36902,359,0.2785,0,0.7215,0.7542,0.7215,0.9992,0.6915,0.7218
485,24388,243,0.1669,0,0.8331,0.8792,0.8331,0.9995,0.7917,0.8341
486,40121,75,1.729e-06,0,1,1,1,1,1,1
487,27945,77,1.729e-06,0,1,1,1,1,1,1
488,20093,120,2.027e-06,0,1,1,1,1,1,1
489,24030,341,0.07987,0,0.9201,0.8842,0.9201,0.9997,0.9591,0.9207
490,34197,93,1.848e-06,0,1,1,1,1,1,1
491,13103,116,2.146e-06,0,1,1,1,1,1,1
492,24329,394,0.09785,0,0.9021,0.8647,0.9021,0.9997,0.943,0.9028
493,27016,394,0.1377,0,0.8623,0.8419,0.8623,0.9996,0.8836,0.8623
494,20458,120,1.967e-06,0,1,1,1,1,1,1
495,39482,113,2.086e-06,0,1,1,1,1,1,1
496,30863,76,1.729e-06,0,1,1,1,1,1,1
497,24132,356,0.148,0,0.852,0.9472,0.852,0.9996,0.7742,0.8563
498,24199,359,0.09633,0,0.9037,0.924,0.9037,0.9997,0.8842,0.9038
499,27619,77,1.729e-06,0,1,1,1,1,1,1
500,19762,121,2.086e-06,0,1,1,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.07333,0,0.9267,0.9116,0.9267,0.9997,0.9422,0.9266
503,24851,299,0.4098,0,0.5902,0.6038,0.5902,0.9983,0.5773,0.5895
504,37280,242,0.2156,0,0.7844,0.7877,0.7844,0.999,0.7811,0.7839
505,26395,477,0.3444,0,0.6556,0.6575,0.6556,0.9991,0.6538,0.6552
506,39417,105,3.159e-06,0,1,1,1,1,1,1
507,40381,76,1.729e-06,0,1,1,1,1,1,1
508,19822,121,1.967e-06,0,1,1,1,1,1,1
509,25154,327,0.2078,0,0.7922,0.7454,0.7922,0.9992,0.8452,0.7932
510,27365,75,1.788e-06,0,1,1,1,1,1,1
511,19830,121,2.027e-06,0,1,1,1,1,1,1
512,14069,117,1.967e-06,0,1,1,1,1,1,1
513,28114,90,1.848e-06,0,1,1,1,1,1,1
514,25304,246,0.05489,0,0.9451,0.9328,0.9451,0.9997,0.9577,0.945
515,37268,513,0.3428,0,0.6572,0.7491,0.6572,0.9994,0.5853,0.6619
516,34612,90,1.848e-06,0,1,1,1,1,1,1
517,27592,77,1.788e-06,0,1,1,1,1,1,1
518,24045,285,0.09465,0,0.9053,0.9465,0.9053,0.9997,0.8676,0.9061
519,29625,72,1.729e-06,0,1,1,1,1,1,1
520,27563,71,1.669e-06,0,1,1,1,1,1,1
521,31204,84,1.848e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.967e-06,0,1,1,1,1,1,1
524,31012,73,1.729e-06,0,1,1,1,1,1,1
525,40186,72,1.669e-06,0,1,1,1,1,1,1
526,40231,77,1.729e-06,0,1,1,1,1,1,1
527,24230,304,0.1293,0,0.8707,0.8897,0.8707,0.9996,0.8524,0.8707
528,28221,75,1.788e-06,0,1,1,1,1,1,1
529,28686,74,1.788e-06,0,1,1,1,1,1,1
530,24426,364,0.2745,0,0.7255,0.6441,0.7255,0.9994,0.8303,0.731
531,31446,71,1.729e-06,0,1,1,1,1,1,1
532,26979,388,0.1163,0,0.8837,0.8699,0.8837,0.9996,0.8981,0.8836
533,27509,71,1.788e-06,0,1,1,1,1,1,1
534,28294,76,1.729e-06,0,1,1,1,1,1,1
535,25524,322,0.1778,0,0.8222,0.855,0.8222,0.9993,0.7919,0.8225
536,36479,449,0.3367,0,0.6633,0.7509,0.6633,0.9994,0.594,0.6676
537,36336,75,1.788e-06,0,1,1,1,1,1,1
538,24342,399,0.2759,0,0.7241,0.7209,0.7241,0.9992,0.7275,0.7238
539,12581,372,0.1741,0,0.8259,0.9067,0.8259,0.9996,0.7584,0.8291
540,20289,118,1.967e-06,0,1,1,1,1,1,1
541,24427,320,0.5225,0,0.4774,0.4483,0.4774,0.999,0.5106,0.4779
542,27624,77,1.729e-06,0,1,1,1,1,1,1
543,36490,508,0.6754,0,0.3246,0.2482,0.3246,0.9986,0.4689,0.3404
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,1.967e-06,0,1,1,1,1,1,1
546,25709,473,0.1413,0,0.8587,0.7687,0.8587,0.9996,0.9728,0.8644
547,39311,116,0.03242,0,0.9676,0.9372,0.9676,0.9997,1,0.9678
548,39095,476,0.2823,0,0.7177,0.64,0.7177,0.9994,0.8167,0.7226
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.848e-06,0,1,1,1,1,1,1
551,16260,124,1.967e-06,0,1,1,1,1,1,1
552,36536,369,0.184,0,0.816,0.837,0.816,0.9995,0.796,0.816
553,36322,73,1.729e-06,0,1,1,1,1,1,1
554,40396,54,1.848e-06,0,1,1,1,1,1,1
555,25189,331,0.04761,0,0.9524,0.9346,0.9524,0.9998,0.9709,0.9524
556,30110,70,1.729e-06,0,1,1,1,1,1,1
557,28909,71,1.729e-06,0,1,1,1,1,1,1
558,29063,71,1.788e-06,0,1,1,1,1,1,1
559,26031,369,0.271,0,0.729,0.7258,0.729,0.9991,0.7323,0.7286
560,20343,120,2.027e-06,0,1,1,1,1,1,1
561,31179,83,1.729e-06,0,1,1,1,1,1,1
562,40271,87,1.907e-06,0,1,1,1,1,1,1
563,26980,379,0.0855,0,0.9145,0.9386,0.9145,0.9997,0.8916,0.9147
564,40302,87,1.907e-06,0,1,1,1,1,1,1
565,36654,352,0.2238,0,0.7762,0.7282,0.7762,0.9992,0.8311,0.7774
566,40332,78,1.848e-06,0,1,1,1,1,1,1
567,25102,325,0.1173,0,0.8827,0.8988,0.8827,0.9996,0.8671,0.8826
568,34265,91,1.788e-06,0,1,1,1,1,1,1
569,27642,77,1.729e-06,0,1,1,1,1,1,1
570,24470,295,0.2561,0,0.7439,0.6845,0.7439,0.9993,0.8146,0.7463
571,36994,354,0.1428,0,0.8572,0.8038,0.8572,0.9995,0.9182,0.8588
572,40341,75,1.788e-06,0,1,1,1,1,1,1
573,28356,74,1.788e-06,0,1,1,1,1,1,1
574,34078,87,1.848e-06,0,1,1,1,1,1,1
575,28863,71,1.788e-06,0,1,1,1,1,1,1
576,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1778,0,0.8222,0.7747,0.8222,0.9992,0.8758,0.8232
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1569,0,0.8431,0.885,0.8431,0.9996,0.805,0.8439
580,26238,394,0.1365,0,0.8635,0.8785,0.8635,0.9996,0.8491,0.8635
581,36656,350,0.1793,0,0.8207,0.7345,0.8207,0.9992,0.9296,0.8258
582,3717,503,0.3151,0,0.6849,0.6578,0.6849,0.9993,0.7143,0.6851
583,36573,367,0.1644,0,0.8356,0.8541,0.8356,0.9995,0.8179,0.8356
584,34290,89,1.848e-06,0,1,1,1,1,1,1
585,25146,353,0.1441,0,0.8559,0.7778,0.8559,0.9995,0.9514,0.8598
586,34480,92,1.848e-06,0,1,1,1,1,1,1
587,27456,72,1.729e-06,0,1,1,1,1,1,1
588,27173,388,0.1317,0,0.8683,0.8481,0.8683,0.9996,0.8894,0.8683
589,29233,73,1.788e-06,0,1,1,1,1,1,1
590,36087,73,1.788e-06,0,1,1,1,1,1,1
591,28308,73,1.729e-06,0,1,1,1,1,1,1
592,31592,85,1.907e-06,0,1,1,1,1,1,1
593,21006,123,2.146e-06,0,1,1,1,1,1,1
594,26011,381,0.07208,0,0.9279,0.9276,0.9279,0.9998,0.9282,0.9278
595,26342,482,0.1456,0,0.8544,0.827,0.8544,0.9997,0.8837,0.8546
596,24678,499,0.6515,0,0.3485,0.3959,0.3485,0.9989,0.3113,0.3505
597,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.967e-06,0,1,1,1,1,1,1
599,24149,327,0.1552,0,0.8448,0.7809,0.8448,0.9995,0.92,0.8473
600,19743,121,2.027e-06,0,1,1,1,1,1,1
601,24104,467,0.2512,0,0.7488,0.7074,0.7488,0.9993,0.7954,0.7497
602,34195,91,1.848e-06,0,1,1,1,1,1,1
603,28266,72,1.729e-06,0,1,1,1,1,1,1
604,25085,105,2.205e-06,0,1,1,1,1,1,1
605,37183,472,0.4154,0,0.5846,0.6823,0.5846,0.9991,0.5114,0.5904
606,25522,305,0.1323,0,0.8677,0.8592,0.8677,0.9994,0.8763,0.8674
607,24179,336,0.1171,0,0.8829,0.8973,0.8829,0.9996,0.8689,0.8828
608,30012,71,1.729e-06,0,1,1,1,1,1,1
609,26454,369,0.2466,0,0.7534,0.712,0.7534,0.9993,0.8,0.7543
610,40289,85,1.907e-06,0,1,1,1,1,1,1
611,26209,430,0.1605,0,0.8395,0.7313,0.8395,0.9994,0.9853,0.8484
612,24205,354,0.1182,0,0.8818,0.8098,0.8818,0.9996,0.968,0.885
613,25291,338,0.1377,0,0.8623,0.7847,0.8623,0.9995,0.9569,0.8662
614,27522,74,1.729e-06,0,1,1,1,1,1,1
615,19990,116,2.027e-06,0,1,1,1,1,1,1
616,36891,395,0.2023,0,0.7977,0.8021,0.7977,0.9995,0.7934,0.7975
617,28408,82,1.848e-06,0,1,1,1,1,1,1
618,34932,74,1.788e-06,0,1,1,1,1,1,1
619,37022,358,0.2658,0,0.7342,0.7103,0.7342,0.9992,0.7597,0.7342
620,17730,119,2.146e-06,0,1,1,1,1,1,1
621,17946,119,2.086e-06,0,1,1,1,1,1,1
622,25289,384,0.1917,0,0.8083,0.7233,0.8083,0.9994,0.9159,0.8135
623,32351,75,1.788e-06,0,1,1,1,1,1,1
624,32168,77,1.729e-06,0,1,1,1,1,1,1
625,27797,85,1.848e-06,0,1,1,1,1,1,1
626,36532,331,0.2519,0,0.7481,0.6097,0.7481,0.9996,0.9677,0.7679
627,12948,116,1.967e-06,0,1,1,1,1,1,1
628,25570,240,0.05507,0,0.9449,0.9076,0.9449,0.9997,0.9855,0.9455
629,33261,75,1.669e-06,0,1,1,1,1,1,1
630,38679,326,0.499,0,0.501,0.4054,0.501,0.9987,0.6556,0.5148
631,37187,256,0.2042,0,0.7958,0.8172,0.7958,0.9994,0.7755,0.7958
632,25983,436,0.1327,0,0.8673,0.8321,0.8673,0.9996,0.9057,0.8678
633,30696,73,1.788e-06,0,1,1,1,1,1,1
634,13248,125,2.027e-06,0,1,1,1,1,1,1
635,33570,78,1.788e-06,0,1,1,1,1,1,1
636,19679,121,2.086e-06,0,1,1,1,1,1,1
637,34989,76,1.729e-06,0,1,1,1,1,1,1
638,40520,78,1.788e-06,0,1,1,1,1,1,1
639,28111,87,1.848e-06,0,1,1,1,1,1,1
640,24619,306,0.2791,0,0.7209,0.6538,0.7209,0.9988,0.8032,0.7239
641,36182,73,1.729e-06,0,1,1,1,1,1,1
642,20094,118,2.027e-06,0,1,1,1,1,1,1
643,14279,116,2.027e-06,0,1,1,1,1,1,1
644,15740,117,1.967e-06,0,1,1,1,1,1,1
645,33407,77,1.729e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2518,0,0.7482,0.7034,0.7482,0.9995,0.7991,0.7494
648,26050,519,0.2347,0,0.7653,0.7189,0.7653,0.9995,0.8181,0.7666
649,19814,123,2.205e-06,0,1,1,1,1,1,1
650,28927,74,1.729e-06,0,1,1,1,1,1,1
651,28129,89,1.848e-06,0,1,1,1,1,1,1
652,33176,73,1.729e-06,0,1,1,1,1,1,1
653,37209,134,0.05725,0,0.9428,0.9132,0.9428,0.9995,0.9743,0.9429
654,11732,557,0.4669,0,0.5331,0.5676,0.5331,0.9991,0.5025,0.5336
655,40603,58,1.729e-06,0,1,1,1,1,1,1
656,25477,215,0.1131,0,0.8869,0.7968,0.8869,0.9994,1,0.8921
657,13236,122,1.967e-06,0,1,1,1,1,1,1
658,36649,378,0.232,0,0.768,0.6782,0.768,0.9993,0.8853,0.7744
659,24367,244,0.1435,0,0.8565,0.8124,0.8565,0.9995,0.9057,0.8574
660,25334,279,0.08122,0,0.9188,0.9209,0.9188,0.9997,0.9167,0.9186
661,16149,118,2.086e-06,0,1,1,1,1,1,1
662,12989,115,2.146e-06,0,1,1,1,1,1,1
663,39662,103,2.205e-06,0,1,1,1,1,1,1
664,40197,77,1.729e-06,0,1,1,1,1,1,1
665,26956,347,0.1565,0,0.8435,0.8464,0.8435,0.9995,0.8407,0.8433
666,40330,76,1.729e-06,0,1,1,1,1,1,1
667,31907,77,1.729e-06,0,1,1,1,1,1,1
668,30166,74,1.788e-06,0,1,1,1,1,1,1
669,12609,120,2.146e-06,0,1,1,1,1,1,1
670,25385,273,0.03747,0,0.9625,0.9371,0.9625,0.9998,0.9894,0.9627
671,27429,77,1.788e-06,0,1,1,1,1,1,1
672,17536,117,1.967e-06,0,1,1,1,1,1,1
673,12723,122,2.086e-06,0,1,1,1,1,1,1
674,31134,73,1.729e-06,0,1,1,1,1,1,1
675,13954,119,1.967e-06,0,1,1,1,1,1,1
676,33993,78,1.729e-06,0,1,1,1,1,1,1
677,26990,381,0.1552,0,0.8448,0.7973,0.8448,0.9995,0.8983,0.8459
678,13533,111,2.027e-06,0,1,1,1,1,1,1
679,28283,74,1.788e-06,0,1,1,1,1,1,1
680,38067,103,7.01e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.729e-06,0,1,1,1,1,1,1
683,13076,121,2.027e-06,0,1,1,1,1,1,1
684,26224,538,0.295,0,0.705,0.7276,0.705,0.9994,0.6838,0.7051
685,28000,73,1.729e-06,0,1,1,1,1,1,1
686,24442,289,0.3558,0,0.6442,0.577,0.6442,0.9991,0.7292,0.6481
687,25276,288,0.0993,0,0.9007,0.9128,0.9007,0.9996,0.8889,0.9006
688,20920,123,2.146e-06,0,1,1,1,1,1,1
689,40513,70,1.788e-06,0,1,1,1,1,1,1
690,20954,125,2.921e-06,0,1,1,1,1,1,1
691,23136,120,0.111,0,0.889,0.8572,0.889,0.9992,0.9234,0.8891
692,36804,408,0.3396,0,0.6604,0.658,0.6604,0.9992,0.6627,0.66
693,31339,91,1.848e-06,0,1,1,1,1,1,1
694,32780,75,1.788e-06,0,1,1,1,1,1,1
695,31286,90,1.848e-06,0,1,1,1,1,1,1
696,34389,85,1.729e-06,0,1,1,1,1,1,1
697,36584,368,0.3749,0,0.6251,0.5251,0.6251,0.9986,0.7721,0.6359
698,26503,351,0.2163,0,0.7837,0.7128,0.7837,0.9992,0.8703,0.7871
699,34569,88,1.729e-06,0,1,1,1,1,1,1
700,36533,390,0.2512,0,0.7488,0.79,0.7488,0.9993,0.7117,0.7495
701,20174,120,0.001268,0,0.9987,0.9975,0.9987,1,1,0.9987
702,40089,77,1.788e-06,0,1,1,1,1,1,1
703,24398,408,0.3427,0,0.6573,0.6947,0.6573,0.9991,0.6238,0.6579
704,29563,75,1.788e-06,0,1,1,1,1,1,1
705,38864,312,0.2077,0,0.7923,0.7357,0.7923,0.9991,0.8583,0.7941
706,13381,117,2.027e-06,0,1,1,1,1,1,1
707,36870,387,0.2132,0,0.7868,0.7365,0.7868,0.9993,0.8444,0.7882
708,25236,316,0.08569,0,0.9143,0.8569,0.9143,0.9996,0.98,0.9161
709,26181,490,0.3303,0,0.6697,0.6273,0.6697,0.9993,0.7183,0.6709
710,6652,556,0.4121,0,0.5879,0.6401,0.5879,0.9993,0.5436,0.5896
711,12633,123,0.01121,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
712,36839,327,0.4084,0,0.5916,0.5636,0.5916,0.9991,0.6226,0.5919
713,26850,237,0.08523,0,0.9148,0.8429,0.9148,0.9995,1,0.9177
714,37015,357,0.1946,0,0.8054,0.7103,0.8054,0.9993,0.93,0.8122
715,39457,108,2.742e-06,0,1,1,1,1,1,1
716,26156,439,0.3911,0,0.6089,0.6298,0.6089,0.999,0.5895,0.6088
717,25885,431,0.1491,0,0.8509,0.767,0.8509,0.9995,0.9553,0.8556
718,29336,72,1.907e-06,0,1,1,1,1,1,1
719,33141,73,1.729e-06,0,1,1,1,1,1,1
720,26353,403,0.09677,0,0.9032,0.8874,0.9032,0.9997,0.9196,0.9032
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.05961,0,0.9404,0.9454,0.9404,0.9998,0.9355,0.9403
723,29487,75,1.729e-06,0,1,1,1,1,1,1
724,27815,83,1.848e-06,0,1,1,1,1,1,1
725,36682,335,0.4286,0,0.5714,0.4201,0.5714,0.9993,0.8929,0.612
726,35648,75,1.729e-06,0,1,1,1,1,1,1
727,36630,353,0.2837,0,0.7163,0.6879,0.7163,0.9991,0.7472,0.7165
728,25211,327,0.1041,0,0.8959,0.8257,0.8959,0.9996,0.9791,0.8988
729,14371,112,2.027e-06,0,1,1,1,1,1,1
730,27090,397,0.08477,0,0.9152,0.8501,0.9152,0.9997,0.9912,0.9177
731,36750,370,0.273,0,0.727,0.6953,0.727,0.9992,0.7617,0.7273
732,40183,75,1.729e-06,0,1,1,1,1,1,1
733,33867,73,1.669e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.1517,0,0.8483,0.7518,0.8483,0.9994,0.9732,0.8549
736,31764,84,1.848e-06,0,1,1,1,1,1,1
737,20096,121,2.027e-06,0,1,1,1,1,1,1
738,40446,85,1.729e-06,0,1,1,1,1,1,1
739,28070,78,1.848e-06,0,1,1,1,1,1,1
740,23237,127,2.146e-06,0,1,1,1,1,1,1
741,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.95,0.7754
742,25691,412,0.2419,0,0.7581,0.7474,0.7581,0.9994,0.769,0.7578
743,34428,82,1.848e-06,0,1,1,1,1,1,1
744,27230,469,0.1513,0,0.8487,0.7964,0.8487,0.9996,0.9085,0.8503
745,17295,117,2.086e-06,0,1,1,1,1,1,1
746,20133,119,2.027e-06,0,1,1,1,1,1,1
747,24695,264,0.06392,0,0.9361,0.898,0.9361,0.9997,0.9776,0.9366
748,29567,72,1.55e-06,0,1,1,1,1,1,1
749,37223,490,0.4128,0,0.5872,0.6104,0.5872,0.9991,0.5658,0.5872
750,26519,331,0.1984,0,0.8016,0.7141,0.8016,0.9993,0.9135,0.8072
751,26274,358,0.1666,0,0.8334,0.7308,0.8334,0.9994,0.9694,0.8412
752,25500,399,0.2432,0,0.7568,0.7311,0.7568,0.9993,0.7845,0.7569
753,34860,71,1.788e-06,0,1,1,1,1,1,1
754,19935,113,2.086e-06,0,1,1,1,1,1,1
755,36855,395,0.4531,0,0.5469,0.6798,0.5469,0.9991,0.4574,0.5573
756,40415,88,1.907e-06,0,1,1,1,1,1,1
757,36960,362,0.1328,0,0.8672,0.8634,0.8672,0.9996,0.871,0.867
758,25329,291,0.08792,0,0.9121,0.8915,0.9121,0.9996,0.9336,0.9121
759,24433,273,0.3657,0,0.6343,0.512,0.6343,0.9989,0.8333,0.6525
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.1299,0,0.8701,0.8493,0.8701,0.9994,0.8919,0.87
762,30130,75,1.729e-06,0,1,1,1,1,1,1
763,24168,351,0.1714,0,0.8286,0.7126,0.8286,0.9993,0.9898,0.8393
764,29014,72,1.609e-06,0,1,1,1,1,1,1
765,29772,75,1.669e-06,0,1,1,1,1,1,1
766,36615,376,0.2144,0,0.7856,0.7662,0.7856,0.9994,0.806,0.7855
767,24242,385,0.1981,0,0.8019,0.7619,0.8019,0.9994,0.8464,0.8026
768,36685,421,0.2654,0,0.7346,0.6793,0.7346,0.9993,0.7996,0.7366
769,27087,318,0.5627,0,0.4373,0.5046,0.4373,0.9986,0.3859,0.4406
770,25969,418,0.07006,0,0.9299,0.8872,0.9299,0.9998,0.977,0.9308
771,33782,77,1.729e-06,0,1,1,1,1,1,1
772,21919,122,2.146e-06,0,1,1,1,1,1,1
773,40184,75,1.729e-06,0,1,1,1,1,1,1
774,28126,73,1.729e-06,0,1,1,1,1,1,1
775,26237,412,0.1431,0,0.8569,0.8523,0.8569,0.9996,0.8615,0.8567
776,20726,123,2.086e-06,0,1,1,1,1,1,1
777,33931,77,1.729e-06,0,1,1,1,1,1,1
778,25488,247,0.07221,0,0.9278,0.8857,0.9278,0.9996,0.974,0.9285
779,35861,72,1.729e-06,0,1,1,1,1,1,1
780,24349,359,0.1596,0,0.8404,0.7548,0.8404,0.9995,0.9478,0.8454
781,24105,360,0.1076,0,0.8924,0.8321,0.8924,0.9996,0.9621,0.8944
782,25280,358,0.1808,0,0.8192,0.7751,0.8192,0.9994,0.8686,0.8201
783,37124,359,0.3418,0,0.6582,0.8018,0.6582,0.9996,0.5583,0.6689
784,36027,84,1.907e-06,0,1,1,1,1,1,1
