batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,33510,72,9.537e-07,0,1,1,1,1,1,1
375,27203,461,0.4832,0,0.5168,0.717,0.5168,0.999,0.4039,0.5379
376,32539,74,9.537e-07,0,1,1,1,1,1,1
377,25108,345,0.286,0,0.714,0.7346,0.714,0.999,0.6944,0.7138
378,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
379,33933,74,1.013e-06,0,1,1,1,1,1,1
380,39102,234,0.4052,0,0.5948,0.7881,0.5948,0.9984,0.4776,0.6131
381,26503,351,0.5827,0,0.4173,0.4385,0.4173,0.9981,0.3981,0.4169
382,38056,113,0.3488,0,0.6512,0.6087,0.6512,0.9977,0.7,0.6514
383,24057,331,0.1332,0,0.8668,0.8339,0.8668,0.9995,0.9023,0.8672
384,25091,105,0.6111,0,0.3889,0.8747,0.3889,0.996,0.25,0.4673
385,14642,122,1.073e-06,0,1,1,1,1,1,1
386,32429,73,1.013e-06,0,1,1,1,1,1,1
387,19941,121,1.013e-06,0,1,1,1,1,1,1
388,17723,118,1.013e-06,0,1,1,1,1,1,1
389,39656,97,0.2461,0,0.7539,0.7415,0.7539,0.9968,0.7667,0.7523
390,32489,72,9.537e-07,0,1,1,1,1,1,1
391,39469,101,0.5587,0,0.4413,0.422,0.4413,0.9931,0.4624,0.4382
392,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
393,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
394,29102,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
395,40494,77,9.537e-07,0,1,1,1,1,1,1
396,24353,359,0.1507,0,0.8493,0.9304,0.8493,0.9996,0.7812,0.8525
397,37110,374,0.1386,0,0.8613,0.7565,0.8613,0.9999,1,0.8697
398,24752,273,0.4784,0,0.5216,0.7373,0.5216,0.9983,0.4035,0.545
399,25304,246,0.301,0,0.699,0.7787,0.699,0.9987,0.6342,0.7022
400,26338,486,0.3322,0,0.6678,0.6492,0.6678,0.9992,0.6875,0.6677
401,36335,74,1.013e-06,0,1,1,1,1,1,1
402,25133,284,0.1768,0,0.8232,0.9417,0.8232,0.9993,0.7311,0.8297
403,27096,409,0.4982,0,0.5018,0.5443,0.5018,0.9987,0.4655,0.5028
404,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
405,20726,123,0.05711,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
406,27173,388,0.2842,0,0.7158,0.7883,0.7158,0.9992,0.6555,0.7185
407,25989,423,0.2906,0,0.7094,0.7648,0.7094,0.9992,0.6614,0.7109
408,36736,367,0.3934,0,0.6066,0.6876,0.6066,0.9991,0.5426,0.6105
409,28759,71,9.537e-07,0,1,1,1,1,1,1
410,40319,77,1.013e-06,0,1,1,1,1,1,1
411,36794,437,0.5794,0,0.4206,0.461,0.4206,0.9992,0.3867,0.4218
412,31012,73,9.537e-07,0,1,1,1,1,1,1
413,31704,84,1.013e-06,0,1,1,1,1,1,1
414,40616,78,0.1364,0,0.8636,0.8261,0.8636,0.998,0.9048,0.8633
415,26137,438,0.2401,0,0.7599,0.7347,0.7599,0.9993,0.7868,0.7599
416,33805,73,1.013e-06,0,1,1,1,1,1,1
417,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
418,26127,319,0.2791,0,0.7209,0.6789,0.7209,0.9989,0.7684,0.7216
419,31919,77,1.013e-06,0,1,1,1,1,1,1
420,24601,298,0.3477,0,0.6523,0.7258,0.6523,0.9986,0.5924,0.6551
421,25932,459,0.5289,0,0.4711,0.5483,0.4711,0.9988,0.413,0.4754
422,37259,146,0.1794,0,0.8206,0.9669,0.8206,0.9988,0.7128,0.8301
423,25561,275,0.2473,0,0.7527,0.7791,0.7527,0.9988,0.7281,0.7526
424,32046,74,1.013e-06,0,1,1,1,1,1,1
425,28406,87,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
426,3498,400,0.5772,0,0.4228,0.4219,0.4228,0.9988,0.4237,0.4222
427,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
428,34428,82,1.132e-06,0,1,1,1,1,1,1
429,27592,77,1.013e-06,0,1,1,1,1,1,1
430,33158,74,9.537e-07,0,1,1,1,1,1,1
431,19655,118,8.643e-06,0,1,1,1,1,1,1
432,12948,116,1.013e-06,0,1,1,1,1,1,1
433,28119,93,1.073e-06,0,1,1,1,1,1,1
434,12364,556,0.3494,0,0.6506,0.703,0.6506,0.9994,0.6054,0.6522
435,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
436,28309,74,9.537e-07,0,1,1,1,1,1,1
437,14103,118,5.543e-06,0,1,1,1,1,1,1
438,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
439,17244,119,1.013e-06,0,1,1,1,1,1,1
440,25238,315,0.2814,0,0.7186,0.667,0.7186,0.9988,0.7789,0.7201
441,26413,413,0.429,0,0.571,0.606,0.571,0.9989,0.5398,0.5715
442,40369,72,0.03319,0,0.9668,0.9794,0.9668,0.9994,0.9545,0.9667
443,24446,189,0.3053,0,0.6947,0.7723,0.6947,0.9987,0.6313,0.6978
444,6244,543,0.2109,0,0.7891,0.8112,0.7891,0.9996,0.7682,0.7892
445,35287,74,1.013e-06,0,1,1,1,1,1,1
446,16079,118,0.129,0,0.871,0.8437,0.871,0.9989,0.9,0.8707
447,24602,298,0.507,0,0.493,0.7778,0.493,0.9984,0.3609,0.5295
448,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
449,37154,133,0.05882,0,0.9412,0.9302,0.9412,0.9994,0.9524,0.9409
450,36572,376,0.4101,0,0.5899,0.5762,0.5899,0.9989,0.6042,0.5894
451,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
452,29333,72,9.537e-07,0,1,1,1,1,1,1
453,19685,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
454,36808,433,0.6,0,0.3999,0.4998,0.3999,0.9992,0.3333,0.4079
455,40121,75,0.04348,0,0.9565,0.9167,0.9565,0.9993,1,0.9567
456,26368,445,0.1743,0,0.8256,0.7946,0.8256,0.9995,0.8593,0.826
457,24442,289,0.3865,0,0.6135,0.6746,0.6135,0.9992,0.5625,0.6157
458,24437,265,0.6604,0,0.3396,0.3462,0.3396,0.998,0.3333,0.3387
459,3725,420,0.1942,0,0.8058,0.8404,0.8058,0.9995,0.7738,0.8062
460,13308,113,9.537e-07,0,1,1,1,1,1,1
461,23461,124,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8352
462,34436,85,1.013e-06,0,1,1,1,1,1,1
463,33704,75,1.013e-06,0,1,1,1,1,1,1
464,24225,342,0.1381,0,0.8619,0.8269,0.8619,0.9996,0.9,0.8624
465,25135,330,0.3606,0,0.6394,0.6616,0.6394,0.9989,0.6186,0.6392
466,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
467,26461,473,0.4052,0,0.5948,0.7103,0.5948,0.9991,0.5116,0.6025
468,30837,75,1.013e-06,0,1,1,1,1,1,1
469,25366,263,0.3466,0,0.6534,0.6714,0.6534,0.9985,0.6364,0.653
470,24623,320,0.6374,0,0.3626,0.7417,0.3626,0.9984,0.24,0.4216
471,25219,292,0.3364,0,0.6636,0.6348,0.6636,0.9986,0.6951,0.6636
472,36646,349,0.2159,0,0.7841,0.8962,0.7841,0.9994,0.697,0.7902
473,39810,106,0.1,0,0.9,1,0.9,0.9989,0.8182,0.9045
474,40458,75,1.013e-06,0,1,1,1,1,1,1
475,12651,120,0.1182,0,0.8818,0.8107,0.8818,0.9989,0.9666,0.8843
476,24135,285,0.12,0,0.88,0.9649,0.88,0.9996,0.8088,0.8834
477,27192,342,0.2331,0,0.7669,0.8506,0.7669,0.9992,0.6982,0.7704
478,25035,100,0.4617,0,0.5383,0.5182,0.5383,0.9952,0.56,0.5362
479,13836,117,1.013e-06,0,1,1,1,1,1,1
480,19745,121,0.03295,0,0.9671,0.9654,0.9671,0.9997,0.9687,0.9669
481,26467,424,0.3498,0,0.6502,0.625,0.6502,0.999,0.6775,0.6502
482,36714,369,0.4764,0,0.5236,0.5975,0.5236,0.9987,0.466,0.5271
483,28306,72,1.013e-06,0,1,1,1,1,1,1
484,32776,77,1.013e-06,0,1,1,1,1,1,1
485,27298,73,1.013e-06,0,1,1,1,1,1,1
486,27571,72,1.013e-06,0,1,1,1,1,1,1
487,20362,120,9.537e-07,0,1,1,1,1,1,1
488,24388,243,0.4231,0,0.5769,0.5357,0.5769,0.9985,0.625,0.5778
489,33986,78,9.537e-07,0,1,1,1,1,1,1
490,25313,333,0.2664,0,0.7336,0.7909,0.7336,0.9991,0.6841,0.7352
491,39231,118,0.05973,0,0.9403,0.9874,0.9403,0.9994,0.8974,0.9413
492,36164,82,1.013e-06,0,1,1,1,1,1,1
493,23258,123,0.09599,0,0.904,0.8248,0.904,0.9991,1,0.9074
494,36921,389,0.4055,0,0.5945,0.5679,0.5945,0.999,0.6236,0.5945
495,26799,337,0.4349,0,0.5651,0.8302,0.5651,0.9989,0.4284,0.5962
496,25213,315,0.2485,0,0.7515,0.734,0.7515,0.9991,0.77,0.7513
497,25322,326,0.1111,0,0.8889,0.8713,0.8889,0.9996,0.9072,0.8889
498,30576,72,1.013e-06,0,1,1,1,1,1,1
499,20954,125,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
500,40224,72,2.205e-06,0,1,1,1,1,1,1
501,26008,426,0.2325,0,0.7675,0.8116,0.7675,0.9994,0.728,0.7684
502,25255,278,0.5359,0,0.4641,0.6447,0.4641,0.9983,0.3625,0.4829
503,39072,423,0.1717,0,0.8282,0.8462,0.8282,0.9995,0.811,0.8282
504,40344,77,1.013e-06,0,1,1,1,1,1,1
505,26147,422,0.3472,0,0.6528,0.8539,0.6528,0.9993,0.5283,0.6715
506,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
507,27333,73,8.941e-07,0,1,1,1,1,1,1
508,40471,76,9.537e-07,0,1,1,1,1,1,1
509,36680,359,0.4372,0,0.5628,0.6193,0.5628,0.9988,0.5158,0.5647
510,2791,533,0.3063,0,0.6937,0.8049,0.6937,0.9994,0.6094,0.7002
511,13811,117,1.013e-06,0,1,1,1,1,1,1
512,27370,72,0.09597,0,0.904,0.9089,0.904,0.9985,0.8993,0.9033
513,31134,73,9.537e-07,0,1,1,1,1,1,1
514,31782,79,9.537e-07,0,1,1,1,1,1,1
515,20376,119,9.537e-07,0,1,1,1,1,1,1
516,40293,78,1.013e-06,0,1,1,1,1,1,1
517,25946,415,0.2543,0,0.7457,0.8096,0.7457,0.9993,0.691,0.7477
518,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
519,40190,73,9.537e-07,0,1,1,1,1,1,1
520,30012,71,9.537e-07,0,1,1,1,1,1,1
521,27428,76,9.537e-07,0,1,1,1,1,1,1
522,28078,72,1.013e-06,0,1,1,1,1,1,1
523,40539,72,1.013e-06,0,1,1,1,1,1,1
524,27127,385,0.1866,0,0.8134,0.8586,0.8134,0.9995,0.7727,0.8143
525,23997,123,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
526,39486,99,0.4542,0,0.5458,0.5457,0.5458,0.9939,0.546,0.5427
527,7177,432,0.4684,0,0.5316,0.7017,0.5316,0.9991,0.4278,0.5477
528,26822,243,0.3941,0,0.6059,0.769,0.6059,0.9982,0.4999,0.6195
529,24363,362,0.3976,0,0.6024,0.6579,0.6024,0.999,0.5556,0.6041
530,25686,480,0.1913,0,0.8087,0.8402,0.8087,0.9996,0.7795,0.8091
531,40183,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
532,21990,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
533,26505,317,0.3034,0,0.6966,0.76,0.6966,0.999,0.643,0.6987
534,13195,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
535,27196,333,0.2733,0,0.7267,0.8843,0.7267,0.9991,0.6168,0.7384
536,38577,122,0.416,0,0.584,0.78,0.584,0.9973,0.4667,0.6026
537,23242,123,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8177
538,29681,77,1.013e-06,0,1,1,1,1,1,1
539,28255,71,9.537e-07,0,1,1,1,1,1,1
540,25342,273,0.1848,0,0.8152,0.7687,0.8152,0.9992,0.8677,0.8162
541,13508,118,9.537e-07,0,1,1,1,1,1,1
542,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
543,29060,72,9.537e-07,0,1,1,1,1,1,1
544,25614,397,0.4434,0,0.5566,0.4908,0.5566,0.9985,0.6428,0.5608
545,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
546,23991,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
547,26415,403,0.1728,0,0.8272,0.8541,0.8272,0.9996,0.802,0.8275
548,20270,119,0.07838,0,0.9216,0.9913,0.9216,0.9993,0.8611,0.9239
549,6652,556,0.3812,0,0.6188,0.7349,0.6188,0.9994,0.5344,0.6265
550,25209,332,0.2606,0,0.7394,0.724,0.7394,0.9991,0.7555,0.7391
551,26022,433,0.1798,0,0.8202,0.9368,0.8202,0.9996,0.7295,0.8266
552,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
553,12327,148,0.5932,0,0.4068,1,0.4068,0.9968,0.2553,0.5053
554,24164,298,0.08885,0,0.9112,0.9342,0.9112,0.9997,0.8892,0.9113
555,32449,76,1.013e-06,0,1,1,1,1,1,1
556,30481,87,0.3773,0,0.6227,0.5958,0.6227,0.9952,0.6522,0.6208
557,35610,75,1.013e-06,0,1,1,1,1,1,1
558,28442,91,0.3077,0,0.6923,0.6923,0.6923,0.9961,0.6923,0.6904
559,26097,434,0.3736,0,0.6264,0.6801,0.6264,0.999,0.5805,0.6279
560,31070,73,9.537e-07,0,1,1,1,1,1,1
561,25865,479,0.3614,0,0.6386,0.681,0.6386,0.9991,0.6012,0.6395
562,22575,124,0.2,0,0.8,0.8,0.8,0.9982,0.8,0.7991
563,37268,513,0.3845,0,0.6155,0.7224,0.6155,0.9993,0.5362,0.6221
564,27084,407,0.3546,0,0.6454,0.7395,0.6454,0.9991,0.5725,0.6503
565,25437,412,0.4201,0,0.5799,0.6222,0.5799,0.9989,0.5429,0.5807
566,25903,450,0.321,0,0.679,0.6465,0.679,0.999,0.715,0.6794
567,35416,72,1.013e-06,0,1,1,1,1,1,1
568,28408,82,1.073e-06,0,1,1,1,1,1,1
569,25536,358,0.3875,0,0.6125,0.6509,0.6125,0.9988,0.5784,0.6131
570,35788,76,1.013e-06,0,1,1,1,1,1,1
571,26011,381,0.234,0,0.766,0.8092,0.766,0.9993,0.7272,0.7668
572,12465,277,0.2537,0,0.7463,0.8065,0.7463,0.9991,0.6944,0.748
573,23892,123,1.013e-06,0,1,1,1,1,1,1
574,24464,295,0.4492,0,0.5508,0.5068,0.5508,0.9986,0.6032,0.5521
575,27918,78,1.013e-06,0,1,1,1,1,1,1
576,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
577,34078,87,1.013e-06,0,1,1,1,1,1,1
578,40394,74,9.537e-07,0,1,1,1,1,1,1
579,24915,298,0.2638,0,0.7362,0.8823,0.7362,0.999,0.6316,0.7463
580,36870,387,0.2137,0,0.7863,0.8865,0.7863,0.9994,0.7064,0.7912
581,36822,384,0.3734,0,0.6266,0.6505,0.6266,0.999,0.6043,0.6265
582,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
583,25370,310,0.2639,0,0.7361,0.7649,0.7361,0.9991,0.7093,0.7362
584,39084,573,0.3315,0,0.6685,0.6502,0.6685,0.9994,0.688,0.6685
585,38819,330,0.6321,0,0.3679,0.4314,0.3679,0.9989,0.3206,0.3715
586,24093,421,0.1927,0,0.8073,0.8627,0.8073,0.9995,0.7586,0.8088
587,20268,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
588,36550,363,0.3194,0,0.6806,0.6123,0.6806,0.999,0.766,0.6842
589,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
590,24082,369,0.05112,0,0.9489,0.9359,0.9489,0.9998,0.9623,0.9489
591,36872,323,0.5213,0,0.4787,0.5302,0.4787,0.999,0.4364,0.4805
592,23115,120,0.3207,0,0.6793,0.6429,0.6793,0.9976,0.7201,0.6791
593,25526,249,0.2248,0,0.7752,0.8475,0.7752,0.9991,0.7143,0.7777
594,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
595,27392,77,1.013e-06,0,1,1,1,1,1,1
596,33050,74,9.537e-07,0,1,1,1,1,1,1
597,24104,467,0.3146,0,0.6854,0.6842,0.6854,0.9992,0.6865,0.685
598,27104,385,0.2519,0,0.7481,0.7902,0.7481,0.9993,0.7103,0.7489
599,26337,574,0.2974,0,0.7026,0.7092,0.7026,0.9994,0.6961,0.7023
600,33312,73,9.537e-07,0,1,1,1,1,1,1
601,39175,92,0.1915,0,0.8085,0.8636,0.8085,0.9979,0.76,0.8094
602,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
603,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
604,25590,261,0.1838,0,0.8162,0.9342,0.8162,0.9992,0.7246,0.8226
605,24134,312,0.2138,0,0.7862,0.8893,0.7862,0.9993,0.7045,0.7914
606,25982,449,0.2589,0,0.7411,0.6792,0.7411,0.9993,0.8154,0.7437
607,30249,72,0.07692,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
608,25336,282,0.1651,0,0.8349,0.9384,0.8349,0.9994,0.7519,0.8399
609,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
610,34263,85,1.073e-06,0,1,1,1,1,1,1
611,40191,74,1.431e-06,0,1,1,1,1,1,1
612,39061,308,0.6707,0,0.3293,0.5548,0.3293,0.9987,0.2342,0.3601
613,24035,385,0.2591,0,0.7409,0.7277,0.7409,0.9992,0.7546,0.7406
614,16074,115,1.013e-06,0,1,1,1,1,1,1
615,35298,74,1.013e-06,0,1,1,1,1,1,1
616,23963,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
617,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
618,31480,85,1.013e-06,0,1,1,1,1,1,1
619,24211,320,0.1152,0,0.8848,0.9328,0.8848,0.9996,0.8415,0.8859
620,37291,373,0.3774,0,0.6226,0.656,0.6226,0.9989,0.5924,0.6229
621,17427,118,0.08824,0,0.9118,0.8378,0.9118,0.9991,1,0.9145
622,17141,119,1.132e-06,0,1,1,1,1,1,1
623,20784,124,9.537e-07,0,1,1,1,1,1,1
624,25506,302,0.08718,0,0.9128,0.9271,0.9128,0.9996,0.899,0.9128
625,11295,600,0.2742,0,0.7258,0.7646,0.7258,0.9996,0.6907,0.7265
626,27413,72,9.537e-07,0,1,1,1,1,1,1
627,28424,72,9.537e-07,0,1,1,1,1,1,1
628,40370,75,1.013e-06,0,1,1,1,1,1,1
629,26960,351,0.404,0,0.596,0.6862,0.596,0.9987,0.5268,0.6007
630,24897,303,0.526,0,0.474,0.5467,0.474,0.998,0.4184,0.4774
631,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
632,28131,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
633,26156,439,0.5919,0,0.4081,0.5547,0.4081,0.9988,0.3228,0.4227
634,20402,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
635,40402,76,9.537e-07,0,1,1,1,1,1,1
636,25819,450,0.3131,0,0.6869,0.7613,0.6869,0.9992,0.6257,0.6899
637,24149,327,0.2421,0,0.7579,0.7093,0.7579,0.9993,0.8136,0.7592
638,25578,268,0.1448,0,0.8552,0.9285,0.8552,0.9994,0.7927,0.8578
639,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
640,28281,76,1.013e-06,0,1,1,1,1,1,1
641,27208,288,0.1946,0,0.8054,0.9375,0.8054,0.9993,0.7059,0.8134
642,26499,340,0.3333,0,0.6667,0.8814,0.6667,0.9991,0.5361,0.6872
643,39662,103,0.615,0,0.385,0.3578,0.385,0.994,0.4166,0.383
644,24364,433,0.4848,0,0.5152,0.6568,0.5152,0.999,0.4238,0.5272
645,26485,340,0.4227,0,0.5773,0.6145,0.5773,0.9989,0.5443,0.5779
646,31226,86,1.013e-06,0,1,1,1,1,1,1
647,36607,361,0.2626,0,0.7374,0.7769,0.7374,0.9992,0.7017,0.738
648,24118,295,0.232,0,0.768,0.8973,0.768,0.9993,0.6713,0.776
649,40185,70,0.04779,0,0.9522,0.9091,0.9522,0.9992,0.9997,0.9525
650,26010,403,0.2941,0,0.7059,0.8063,0.7059,0.9993,0.6277,0.7112
651,37184,145,0.09756,0,0.9024,0.9737,0.9024,0.9992,0.8409,0.9048
652,26979,388,0.2556,0,0.7444,0.78,0.7444,0.9992,0.712,0.7449
653,40567,90,0.06386,0,0.9361,0.8799,0.9361,0.9993,1,0.9374
654,28001,72,1.013e-06,0,1,1,1,1,1,1
655,13076,121,2.384e-06,0,1,1,1,1,1,1
656,40343,77,1.013e-06,0,1,1,1,1,1,1
657,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
658,38590,404,0.5891,0,0.4109,0.4877,0.4109,0.9993,0.355,0.4157
659,36791,364,0.3677,0,0.6323,0.6146,0.6323,0.999,0.651,0.632
660,36520,371,0.2634,0,0.7366,0.7765,0.7366,0.9992,0.7006,0.7372
661,40395,76,1.013e-06,0,1,1,1,1,1,1
662,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
663,28830,77,9.537e-07,0,1,1,1,1,1,1
664,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
665,39101,259,0.5675,0,0.4324,0.5455,0.4324,0.9981,0.3582,0.4413
666,27118,443,0.2749,0,0.7251,0.7807,0.7251,0.9993,0.6769,0.7266
667,40469,76,9.537e-07,0,1,1,1,1,1,1
668,27108,424,0.4161,0,0.5839,0.521,0.5839,0.9987,0.664,0.5874
669,25177,342,0.1598,0,0.8402,0.807,0.8402,0.9994,0.8763,0.8406
670,24326,320,0.2182,0,0.7818,0.8014,0.7818,0.9994,0.7631,0.7817
671,25704,506,0.2492,0,0.7508,0.7224,0.7508,0.9995,0.7815,0.7511
672,20193,120,1.013e-06,0,1,1,1,1,1,1
673,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
674,27698,73,9.537e-07,0,1,1,1,1,1,1
675,39100,260,0.6111,0,0.3889,0.6774,0.3889,0.998,0.2727,0.4293
676,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
677,19814,123,0.2258,0,0.7742,0.8276,0.7742,0.9981,0.7273,0.7751
678,24937,280,0.6453,0,0.3547,0.9515,0.3547,0.9982,0.218,0.4554
679,25592,305,0.2701,0,0.7299,0.7821,0.7299,0.999,0.6843,0.7311
680,26888,248,0.2917,0,0.7083,0.6456,0.7083,0.9986,0.7846,0.7109
681,23219,125,0.1752,0,0.8248,0.777,0.8248,0.9984,0.8788,0.8253
682,33703,74,1.013e-06,0,1,1,1,1,1,1
683,25508,243,0.3445,0,0.6555,0.6842,0.6555,0.9986,0.629,0.6554
684,34659,86,9.537e-07,0,1,1,1,1,1,1
685,25987,421,0.2978,0,0.7022,0.6215,0.7022,0.9991,0.807,0.7076
686,37237,353,0.1907,0,0.8093,0.8169,0.8093,0.9994,0.8019,0.809
687,13530,111,9.537e-07,0,1,1,1,1,1,1
688,24579,305,0.3369,0,0.6631,0.9092,0.6631,0.9989,0.5218,0.6887
689,24053,398,0.2132,0,0.7868,0.83,0.7868,0.9994,0.7479,0.7877
690,27034,386,0.3034,0,0.6966,0.7461,0.6966,0.9991,0.6532,0.6977
691,25746,372,0.2954,0,0.7046,0.6299,0.7046,0.9989,0.7995,0.709
692,25473,298,0.2361,0,0.7639,0.7634,0.7639,0.999,0.7643,0.7634
693,27461,72,1.013e-06,0,1,1,1,1,1,1
694,37017,353,0.2838,0,0.7162,0.8063,0.7162,0.9991,0.6442,0.7204
695,26425,479,0.2196,0,0.7804,0.7264,0.7804,0.9994,0.843,0.7822
696,40354,77,9.537e-07,0,1,1,1,1,1,1
697,24125,327,0.1234,0,0.8766,0.9104,0.8766,0.9996,0.8452,0.8771
698,24986,287,0.6896,0,0.3104,0.3896,0.3104,0.9979,0.258,0.3161
699,26900,403,0.2476,0,0.7524,0.752,0.7524,0.9992,0.7529,0.752
700,3238,599,0.2609,0,0.7391,0.79,0.7391,0.9996,0.6944,0.7405
701,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
702,26167,402,0.2739,0,0.7261,0.8711,0.7261,0.9993,0.6225,0.7362
703,23136,120,0.4516,0,0.5484,0.4722,0.5484,0.9961,0.6538,0.5534
704,36789,356,0.305,0,0.695,0.7413,0.695,0.9992,0.6541,0.696
705,34117,91,0.03681,0,0.9632,0.9634,0.9632,0.9995,0.963,0.963
706,35754,77,1.013e-06,0,1,1,1,1,1,1
707,36851,371,0.1789,0,0.8211,0.6965,0.8211,0.9997,1,0.8343
708,25496,300,0.4093,0,0.5907,0.7103,0.5907,0.9986,0.5056,0.5988
709,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
710,27515,71,9.537e-07,0,1,1,1,1,1,1
711,35745,73,1.013e-06,0,1,1,1,1,1,1
712,24007,122,0.2075,0,0.7925,0.9545,0.7925,0.9985,0.6774,0.804
713,19338,120,0.1234,0,0.8766,0.9016,0.8766,0.9989,0.8529,0.8765
714,37244,164,0.2912,0,0.7088,1,0.7088,0.9983,0.549,0.7409
715,27815,83,0.2273,0,0.7727,0.7727,0.7727,0.9971,0.7727,0.7713
716,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
717,26020,402,0.2693,0,0.7307,0.7524,0.7307,0.9993,0.7103,0.7307
718,24760,268,0.2421,0,0.7579,0.8001,0.7579,0.9989,0.72,0.7585
719,31414,85,9.537e-07,0,1,1,1,1,1,1
720,26984,410,0.2272,0,0.7728,0.8318,0.7728,0.9993,0.7216,0.7745
721,26001,422,0.4657,0,0.5343,0.7572,0.5343,0.9991,0.4128,0.5588
722,13288,112,0.05174,0,0.9483,0.9016,0.9483,0.9995,1,0.9491
723,31585,86,0.04166,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
724,24598,299,0.4582,0,0.5418,0.7433,0.5418,0.9985,0.4263,0.5625
725,24276,343,0.3412,0,0.6588,0.5594,0.6588,0.9989,0.801,0.6687
726,26172,339,0.2875,0,0.7125,0.8906,0.7125,0.9992,0.5937,0.727
727,25435,320,0.4253,0,0.5747,0.5769,0.5747,0.9984,0.5725,0.5739
728,31553,83,9.537e-07,0,1,1,1,1,1,1
729,36800,411,0.3431,0,0.6569,0.6768,0.6569,0.9992,0.6381,0.6568
730,27715,76,9.537e-07,0,1,1,1,1,1,1
731,32939,78,1.013e-06,0,1,1,1,1,1,1
732,36742,359,0.4054,0,0.5946,0.7857,0.5946,0.9991,0.4782,0.6127
733,40090,76,1.013e-06,0,1,1,1,1,1,1
734,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
735,14604,120,0.2273,0,0.7727,0.9998,0.7727,0.9986,0.6296,0.7934
736,25544,311,0.3588,0,0.6412,0.8425,0.6412,0.9989,0.5176,0.6601
