batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
354,24388,243,0.4136,0,0.5864,0.6662,0.5864,0.9988,0.5236,0.5901
355,36596,366,0.6023,0,0.3977,0.428,0.3977,0.9988,0.3714,0.3981
356,37066,365,0.4232,0,0.5768,0.6708,0.5768,0.9989,0.5059,0.5821
357,19358,122,2.646e-05,0,1,1,1,1,0.9999,1
358,12190,556,0.3161,0,0.6839,0.7973,0.6839,0.9995,0.5988,0.6908
359,31473,81,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
360,26064,456,0.3672,0,0.6328,0.7535,0.6328,0.9993,0.5455,0.6409
361,27461,72,2.623e-05,0,1,1,1,1,0.9999,1
362,24623,320,0.5386,0,0.4614,0.767,0.4614,0.9985,0.3299,0.5027
363,40566,83,0.04212,0,0.9579,0.9192,0.9579,0.9995,0.9999,0.9582
364,30497,78,2.629e-05,0,1,1,1,1,0.9999,1
365,27105,409,0.4101,0,0.5899,0.7453,0.5899,0.9991,0.4881,0.6028
366,40293,78,2.825e-05,0,1,1,1,1,0.9999,1
367,24446,189,0.3524,0,0.6476,0.8806,0.6476,0.9987,0.5121,0.6713
368,34725,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
369,19990,116,2.694e-05,0,1,1,1,1,0.9999,1
370,20264,119,0.07237,0,0.9276,0.9143,0.9276,0.9993,0.9414,0.9273
371,40239,76,0.1352,0,0.8648,0.9411,0.8648,0.9983,0.8,0.8673
372,35808,71,2.623e-05,0,1,1,1,1,0.9999,1
373,36653,352,0.3291,0,0.6709,0.7003,0.6709,0.999,0.6439,0.6711
374,37022,358,0.3231,0,0.6769,0.6461,0.6769,0.999,0.7108,0.6771
375,26463,434,0.2562,0,0.7438,0.7172,0.7438,0.9992,0.7726,0.7439
376,20920,123,2.873e-05,0,1,1,1,1,0.9999,1
377,12982,112,0.01699,0,0.983,1,0.983,0.9998,0.9666,0.9831
378,39448,91,0.238,0,0.762,0.8095,0.762,0.9972,0.7197,0.7622
379,27900,73,2.635e-05,0,1,1,1,1,0.9999,1
380,40396,54,0.5016,0,0.4984,0.7134,0.4984,0.9931,0.383,0.5208
381,27119,405,0.3347,0,0.6653,0.777,0.6653,0.9992,0.5817,0.672
382,40620,85,0.06979,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
383,25308,326,0.3136,0,0.6864,0.767,0.6864,0.999,0.6212,0.6899
384,34541,83,0.2728,0,0.7272,0.6956,0.7272,0.9965,0.7619,0.726
385,30173,72,2.623e-05,0,1,1,1,1,0.9999,1
386,33570,78,2.617e-05,0,1,1,1,1,0.9999,1
387,19856,113,0.06672,0,0.9333,0.9333,0.9333,0.9994,0.9332,0.933
388,33867,73,0.1807,0,0.8193,0.8185,0.8193,0.997,0.8201,0.8178
389,19770,117,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
390,32466,74,3.642e-05,0,1,1,1,1,0.9999,1
391,36257,74,4.28e-05,0,1,1,1,1,0.9999,1
392,26097,434,0.3241,0,0.6759,0.6906,0.6759,0.9991,0.6617,0.6756
393,17264,112,0.01622,0,0.9838,0.9682,0.9838,0.9998,0.9999,0.9837
394,20289,118,3.26e-05,0,1,1,1,1,0.9999,1
395,13595,116,2.682e-05,0,1,1,1,1,0.9999,1
396,25737,386,0.2568,0,0.7432,0.7656,0.7432,0.9993,0.7222,0.7432
397,24199,359,0.06614,0,0.9339,0.911,0.9339,0.9998,0.9579,0.934
398,36216,90,0.1377,0,0.8623,0.9579,0.8623,0.9982,0.7841,0.8664
399,32367,75,2.623e-05,0,1,1,1,1,0.9999,1
400,24510,300,0.244,0,0.756,0.8156,0.756,0.999,0.7045,0.7577
401,26887,251,0.4734,0,0.5266,0.6255,0.5266,0.998,0.4547,0.5325
402,40458,75,2.623e-05,0,1,1,1,1,0.9999,1
403,19831,120,2.748e-05,0,1,1,1,1,0.9999,1
404,36868,368,0.2106,0,0.7894,0.8461,0.7894,0.9994,0.7397,0.7909
405,25653,289,0.2521,0,0.7479,0.6997,0.7479,0.9987,0.8033,0.7489
406,24937,280,0.6174,0,0.3826,0.761,0.3826,0.9981,0.2555,0.4407
407,31318,83,2.629e-05,0,1,1,1,1,0.9999,1
408,40545,75,2.652e-05,0,1,1,1,1,0.9999,1
409,40090,76,2.605e-05,0,1,1,1,1,0.9999,1
410,30552,78,2.617e-05,0,1,1,1,1,0.9999,1
411,34387,85,2.837e-05,0,1,1,1,1,0.9999,1
412,25304,246,0.2843,0,0.7157,0.7615,0.7157,0.9987,0.6752,0.7165
413,17871,117,2.67e-05,0,1,1,1,1,0.9999,1
414,33513,73,2.617e-05,0,1,1,1,1,0.9999,1
415,27779,84,3.242e-05,0,1,1,1,1,0.9999,1
416,31226,86,2.748e-05,0,1,1,1,1,0.9999,1
417,35814,71,0.5447,0,0.4552,0.5194,0.4552,0.9935,0.4052,0.4559
418,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
419,25630,280,0.1703,0,0.8297,0.8438,0.8297,0.9993,0.816,0.8294
420,25020,103,0.4356,0,0.5644,0.556,0.5644,0.9962,0.573,0.5625
421,25992,427,0.2755,0,0.7245,0.7272,0.7245,0.9993,0.7219,0.7242
422,28284,73,2.617e-05,0,1,1,1,1,0.9999,1
423,35314,75,2.617e-05,0,1,1,1,1,0.9999,1
424,25697,486,0.3896,0,0.6104,0.6679,0.6104,0.9993,0.5619,0.6123
425,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
426,22061,123,3.082e-05,0,1,1,1,1,0.9999,1
427,32770,72,2.718e-05,0,1,1,1,1,0.9999,1
428,24454,369,0.3796,0,0.6204,0.648,0.6204,0.9991,0.5951,0.6206
429,35788,76,2.623e-05,0,1,1,1,1,0.9999,1
430,31782,79,2.682e-05,0,1,1,1,1,0.9999,1
431,33338,72,2.617e-05,0,1,1,1,1,0.9999,1
432,20293,118,2.67e-05,0,1,1,1,1,0.9999,1
433,24625,310,0.2041,0,0.7959,0.7856,0.7959,0.9991,0.8064,0.7954
434,26109,429,0.1904,0,0.8096,0.8111,0.8096,0.9995,0.8081,0.8093
435,10956,546,0.205,0,0.795,0.7808,0.795,0.9996,0.8097,0.7949
436,33782,77,2.623e-05,0,1,1,1,1,0.9999,1
437,36696,352,0.2329,0,0.7671,0.8678,0.7671,0.9994,0.6874,0.7722
438,26105,354,0.2688,0,0.7312,0.8065,0.7312,0.9993,0.6688,0.7342
439,14634,120,2.95e-05,0,1,1,1,1,0.9999,1
440,25332,246,0.4971,0,0.5029,0.9698,0.5029,0.9984,0.3395,0.5737
441,36471,76,2.629e-05,0,1,1,1,1,0.9999,1
442,40565,85,0.02333,0,0.9767,0.9544,0.9767,0.9997,0.9999,0.9767
443,34428,82,0.0698,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
444,30249,72,2.658e-05,0,1,1,1,1,0.9999,1
445,37196,559,0.2197,0,0.7803,0.8236,0.7803,0.9996,0.7413,0.7812
446,27104,385,0.2831,0,0.7169,0.7721,0.7169,0.9992,0.6691,0.7185
447,25480,259,0.1857,0,0.8143,0.9807,0.8143,0.9993,0.6961,0.8262
448,25437,412,0.4675,0,0.5325,0.5813,0.5325,0.9988,0.4913,0.5339
449,5180,585,0.3179,0,0.6821,0.6868,0.6821,0.9995,0.6775,0.6819
450,37018,351,0.1873,0,0.8127,0.7932,0.8127,0.9994,0.8332,0.8126
451,28653,71,2.652e-05,0,1,1,1,1,0.9999,1
452,31757,87,2.635e-05,0,1,1,1,1,0.9999,1
453,31476,89,2.67e-05,0,1,1,1,1,0.9999,1
454,24179,336,0.2122,0,0.7878,0.8006,0.7878,0.9993,0.7755,0.7876
455,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
456,13381,117,2.7e-05,0,1,1,1,1,0.9999,1
457,26020,402,0.2485,0,0.7515,0.8223,0.7515,0.9994,0.6919,0.754
458,25114,355,0.2438,0,0.7562,0.773,0.7562,0.9992,0.7401,0.756
459,34436,85,2.635e-05,0,1,1,1,1,0.9999,1
460,33193,73,2.635e-05,0,1,1,1,1,0.9999,1
461,25840,473,0.4451,0,0.5549,0.6181,0.5549,0.999,0.5033,0.5574
462,25670,436,0.3381,0,0.6619,0.6721,0.6619,0.9992,0.652,0.6616
463,39094,392,0.3847,0,0.6153,0.5646,0.6153,0.9989,0.6761,0.6172
464,7177,432,0.4298,0,0.5702,0.578,0.5702,0.999,0.5625,0.5698
465,36800,411,0.3655,0,0.6345,0.7277,0.6345,0.9992,0.5626,0.6395
466,24694,338,0.6615,0,0.3385,0.5241,0.3385,0.9984,0.25,0.3614
467,36785,367,0.3258,0,0.6742,0.7331,0.6742,0.9992,0.6241,0.6761
468,40413,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
469,25452,232,0.4486,0,0.5514,0.4931,0.5514,0.9975,0.6252,0.5539
470,24174,325,0.07804,0,0.922,0.8698,0.922,0.9997,0.9807,0.9234
471,27090,397,0.2047,0,0.7953,0.8824,0.7953,0.9995,0.7239,0.7991
472,28001,72,2.617e-05,0,1,1,1,1,0.9999,1
473,33458,72,2.617e-05,0,1,1,1,1,0.9999,1
474,26044,421,0.1362,0,0.8638,0.8485,0.8638,0.9996,0.8796,0.8637
475,34220,92,0.01893,0,0.9811,1,0.9811,0.9998,0.9628,0.9812
476,19890,123,0.07919,0,0.9208,0.9066,0.9208,0.9993,0.9354,0.9205
477,33835,77,2.623e-05,0,1,1,1,1,0.9999,1
478,23156,126,0.3929,0,0.6071,0.5312,0.6071,0.9972,0.7083,0.6117
479,24935,266,0.5263,0,0.4737,0.6066,0.4737,0.9983,0.3885,0.4849
480,13222,117,2.76e-05,0,1,1,1,1,0.9999,1
481,40414,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
482,37109,375,0.5163,0,0.4837,0.781,0.4837,0.9995,0.3503,0.523
483,25601,253,0.3358,0,0.6642,0.7382,0.6642,0.9987,0.6037,0.667
484,12773,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9836
485,19623,111,2.67e-05,0,1,1,1,1,0.9999,1
486,36610,380,0.1949,0,0.8051,0.7866,0.8051,0.9994,0.8245,0.805
487,40341,75,2.635e-05,0,1,1,1,1,0.9999,1
488,27280,76,2.605e-05,0,1,1,1,1,0.9999,1
489,38806,312,0.561,0,0.439,0.4188,0.439,0.9987,0.4614,0.4389
490,31648,84,2.748e-05,0,1,1,1,1,0.9999,1
491,34171,92,2.646e-05,0,1,1,1,1,0.9999,1
492,36494,434,0.3224,0,0.6776,0.7665,0.6776,0.9993,0.6072,0.682
493,39434,91,1,0,5.599e-09,5.904e-09,5.599e-09,0.9949,5.367e-09,-0.00254
494,17660,121,2.706e-05,0,1,1,1,1,0.9999,1
495,23235,123,0.05936,0,0.9406,0.9143,0.9406,0.9995,0.9686,0.9407
496,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
497,26155,382,0.1669,0,0.8331,0.8118,0.8331,0.9994,0.8555,0.8331
498,36178,84,0.04548,0,0.9545,1,0.9545,0.9994,0.913,0.9555
499,29736,73,2.617e-05,0,1,1,1,1,0.9999,1
500,19019,122,0.02712,0,0.9729,0.9473,0.9729,0.9997,0.9999,0.973
501,30180,76,2.617e-05,0,1,1,1,1,0.9999,1
502,20718,123,0.04228,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
503,24624,320,0.5142,0,0.4858,0.5439,0.4858,0.9981,0.4389,0.4878
504,33516,77,2.623e-05,0,1,1,1,1,0.9999,1
505,26208,387,0.2532,0,0.7468,0.7121,0.7468,0.9992,0.785,0.7472
506,36867,370,0.2864,0,0.7136,0.833,0.7136,0.9994,0.6242,0.7209
507,33168,71,2.718e-05,0,1,1,1,1,0.9999,1
508,31553,83,2.64e-05,0,1,1,1,1,0.9999,1
509,40520,78,2.623e-05,0,1,1,1,1,0.9999,1
510,36891,395,0.4064,0,0.5936,0.7764,0.5936,0.9992,0.4805,0.6105
511,23251,125,0.02895,0,0.9711,1,0.9711,0.9998,0.9437,0.9715
512,22020,124,2.724e-05,0,1,1,1,1,0.9999,1
513,31410,84,2.688e-05,0,1,1,1,1,0.9999,1
514,40487,72,0.02569,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
515,27108,424,0.3868,0,0.6132,0.749,0.6132,0.9991,0.5191,0.6233
516,14398,120,2.974e-05,0,1,1,1,1,0.9999,1
517,32168,77,2.623e-05,0,1,1,1,1,0.9999,1
518,27196,333,0.1881,0,0.8119,0.9383,0.8119,0.9994,0.7155,0.8192
519,33091,73,2.623e-05,0,1,1,1,1,0.9999,1
520,25885,431,0.2348,0,0.7652,0.783,0.7652,0.9993,0.7482,0.7651
521,26110,395,0.2282,0,0.7718,0.8067,0.7718,0.9993,0.7397,0.7722
522,24398,408,0.2038,0,0.7962,0.7744,0.7962,0.9995,0.8193,0.7962
523,26338,486,0.2209,0,0.7791,0.8385,0.7791,0.9995,0.7276,0.7809
524,24602,298,0.3568,0,0.6432,0.7817,0.6432,0.9987,0.5463,0.6531
525,24290,332,0.1826,0,0.8174,0.9389,0.8174,0.9995,0.7237,0.8242
526,35487,71,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9747
527,28749,73,2.605e-05,0,1,1,1,1,0.9999,1
528,8081,595,0.2889,0,0.7111,0.7825,0.7111,0.9996,0.6516,0.7139
529,28423,76,2.629e-05,0,1,1,1,1,0.9999,1
530,23793,126,0.1603,0,0.8397,0.7405,0.8397,0.9985,0.9696,0.8461
531,24055,425,0.2407,0,0.7593,0.7563,0.7593,0.9993,0.7624,0.759
532,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.909,0.8951
533,26331,433,0.4573,0,0.5427,0.5746,0.5427,0.9988,0.5142,0.543
534,37206,485,0.7079,0,0.2921,0.5001,0.2921,0.999,0.2063,0.3209
535,12612,123,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
536,25704,506,0.3029,0,0.6971,0.6811,0.6971,0.9994,0.7138,0.6969
537,40468,74,0.2105,0,0.7895,0.8335,0.7895,0.9971,0.75,0.7895
538,28686,74,2.67e-05,0,1,1,1,1,0.9999,1
539,26138,375,0.2059,0,0.7941,0.7293,0.7941,0.9993,0.8716,0.7968
540,27219,433,0.2425,0,0.7575,0.7757,0.7575,0.9993,0.7402,0.7574
541,28131,91,3.016e-05,0,1,1,1,1,0.9999,1
542,31593,84,2.629e-05,0,1,1,1,1,0.9999,1
543,36516,341,0.3618,0,0.6382,0.7013,0.6382,0.9989,0.5855,0.6403
544,20662,123,0.01372,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
545,25305,294,0.1191,0,0.8809,0.9196,0.8809,0.9995,0.8453,0.8815
546,31993,73,3.576e-05,0,1,1,1,1,0.9999,1
547,28234,76,2.623e-05,0,1,1,1,1,0.9999,1
548,13248,125,0.01448,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
549,29102,72,0.1169,0,0.8831,0.8825,0.8831,0.9985,0.8836,0.8823
550,37036,356,0.4333,0,0.5667,0.6899,0.5667,0.9988,0.4808,0.5755
551,26402,452,0.247,0,0.753,0.7514,0.753,0.9994,0.7545,0.7527
552,23803,123,0.001452,0,0.9985,0.9972,0.9985,1,0.9999,0.9985
553,36648,360,0.3622,0,0.6378,0.6312,0.6378,0.9989,0.6445,0.6373
554,27165,463,0.2261,0,0.7739,0.8549,0.7739,0.9994,0.7069,0.7772
555,14864,116,4.107e-05,0,1,1,1,1,0.9999,1
556,28157,88,0.04005,0,0.96,1,0.96,0.9995,0.923,0.9607
557,31453,84,0.08698,0,0.913,1,0.913,0.9989,0.84,0.9165
558,31290,88,2.64e-05,0,1,1,1,1,0.9999,1
559,36573,367,0.3781,0,0.6219,0.7817,0.6219,0.999,0.5164,0.635
560,25355,310,0.07797,0,0.922,0.9667,0.922,0.9997,0.8813,0.9229
561,25969,418,0.217,0,0.783,0.7155,0.783,0.9993,0.8646,0.7861
562,25236,316,0.07691,0,0.9231,0.8973,0.9231,0.9997,0.9504,0.9233
563,34679,82,0.04068,0,0.9593,1,0.9593,0.9994,0.9218,0.9601
564,40570,78,2.623e-05,0,1,1,1,1,0.9999,1
565,31182,83,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
566,24378,474,0.4873,0,0.5127,0.6101,0.5127,0.999,0.4421,0.519
567,24897,303,0.2182,0,0.7818,0.8766,0.7818,0.9992,0.7055,0.7862
568,27814,83,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
569,36615,376,0.281,0,0.719,0.8144,0.719,0.9993,0.6436,0.7238
570,28689,71,2.635e-05,0,1,1,1,1,0.9999,1
571,33660,71,2.67e-05,0,1,1,1,1,0.9999,1
572,31286,90,0.09357,0,0.9064,0.89,0.9064,0.9988,0.9235,0.9059
573,29012,74,2.611e-05,0,1,1,1,1,0.9999,1
574,26015,441,0.2836,0,0.7164,0.7708,0.7164,0.9993,0.6692,0.7179
575,37277,380,0.609,0,0.391,0.6262,0.391,0.9987,0.2843,0.4216
576,21359,122,2.76e-05,0,1,1,1,1,0.9999,1
577,25060,116,0.3359,0,0.6641,0.5958,0.6641,0.9968,0.75,0.6666
578,25089,96,0.5176,0,0.4824,0.4659,0.4824,0.9949,0.5,0.48
579,20164,121,2.646e-05,0,1,1,1,1,0.9999,1
580,14279,116,3.207e-05,0,1,1,1,1,0.9999,1
581,25787,428,0.3278,0,0.6722,0.7167,0.6722,0.9992,0.6328,0.6731
582,36960,362,0.2385,0,0.7615,0.8432,0.7615,0.9993,0.6943,0.7649
583,19339,119,0.2069,0,0.7931,0.742,0.7931,0.9983,0.8518,0.7939
584,19822,121,2.658e-05,0,1,1,1,1,0.9999,1
585,17638,111,0.0003503,0,0.9996,1,0.9996,1,0.9993,0.9996
586,28408,82,3.797e-05,0,1,1,1,1,0.9999,1
587,25001,312,0.5444,0,0.4556,0.7043,0.4556,0.9983,0.3367,0.4865
588,39792,98,0.0766,0,0.9234,0.9637,0.9234,0.9991,0.8863,0.924
589,25141,255,0.1535,0,0.8465,0.9147,0.8465,0.9994,0.7877,0.8487
590,25974,465,0.2285,0,0.7715,0.8283,0.7715,0.9994,0.7221,0.7731
591,25219,292,0.2282,0,0.7718,0.7414,0.7718,0.9991,0.8049,0.772
592,25500,399,0.5016,0,0.4984,0.6489,0.4984,0.9988,0.4046,0.512
593,37035,386,0.286,0,0.714,0.9358,0.714,0.9993,0.5773,0.7349
594,27522,74,2.617e-05,0,1,1,1,1,0.9999,1
595,27791,87,0.000202,0,0.9998,1,0.9998,1,0.9996,0.9998
596,38981,287,0.4929,0,0.5071,0.6863,0.5071,0.9985,0.4022,0.5249
597,26237,412,0.2564,0,0.7436,0.7469,0.7436,0.9992,0.7403,0.7432
598,36065,73,2.617e-05,0,1,1,1,1,0.9999,1
599,36376,85,2.98e-05,0,1,1,1,1,0.9999,1
600,28991,71,3.064e-05,0,1,1,1,1,0.9999,1
601,39272,105,0.07593,0,0.9241,0.8701,0.9241,0.999,0.9852,0.925
602,25311,320,0.1684,0,0.8316,0.8274,0.8316,0.9994,0.8358,0.8313
603,20357,118,2.694e-05,0,1,1,1,1,0.9999,1
604,40229,77,2.635e-05,0,1,1,1,1,0.9999,1
605,26436,383,0.2998,0,0.7002,0.6141,0.7002,0.9989,0.8144,0.7065
606,36493,449,0.4205,0,0.5795,0.839,0.5795,0.9993,0.4426,0.6093
607,24443,333,0.7305,0,0.2695,0.4156,0.2695,0.9986,0.1994,0.2873
608,24118,295,0.2908,0,0.7092,0.7696,0.7092,0.9991,0.6576,0.7111
609,31819,77,2.623e-05,0,1,1,1,1,0.9999,1
610,25270,282,0.1994,0,0.8006,0.8052,0.8006,0.9992,0.7961,0.8002
611,26439,512,0.2349,0,0.7651,0.8019,0.7651,0.9995,0.7316,0.7657
612,25343,259,0.08984,0,0.9102,0.9574,0.9102,0.9996,0.8674,0.9112
613,24032,346,0.1046,0,0.8954,0.8727,0.8954,0.9997,0.9192,0.8955
614,33087,76,2.629e-05,0,1,1,1,1,0.9999,1
615,19971,116,2.718e-05,0,1,1,1,1,0.9999,1
616,26151,398,0.395,0,0.6049,0.633,0.6049,0.999,0.5792,0.6051
617,36164,82,0.06979,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
618,28632,71,0.3142,0,0.6858,0.6669,0.6858,0.9956,0.7058,0.6838
619,27780,84,2.652e-05,0,1,1,1,1,0.9999,1
620,30372,72,0.2433,0,0.7567,0.7778,0.7567,0.9965,0.7368,0.7554
621,24723,289,0.655,0,0.345,0.5567,0.345,0.9983,0.25,0.3725
622,12990,114,2.676e-05,0,1,1,1,1,0.9999,1
623,26776,241,0.5838,0,0.4162,0.4444,0.4162,0.9975,0.3914,0.4159
624,24214,376,0.2738,0,0.7262,0.7186,0.7262,0.9992,0.7341,0.7259
625,25312,348,0.1507,0,0.8493,0.903,0.8493,0.9995,0.8017,0.8506
626,40222,77,2.605e-05,0,1,1,1,1,0.9999,1
627,31907,77,2.617e-05,0,1,1,1,1,0.9999,1
628,34749,73,0.04602,0,0.954,0.9121,0.954,0.9993,0.9999,0.9543
629,33036,77,2.623e-05,0,1,1,1,1,0.9999,1
630,20369,124,0.1108,0,0.8892,0.9334,0.8892,0.9991,0.849,0.8899
631,24282,323,0.1514,0,0.8486,0.8374,0.8486,0.9995,0.8601,0.8484
632,36957,424,0.366,0,0.634,0.6466,0.634,0.9991,0.6219,0.6337
633,36631,385,0.3638,0,0.6362,0.8248,0.6362,0.9992,0.5178,0.6533
634,36235,74,0.02225,0,0.9778,0.9565,0.9778,0.9996,0.9999,0.9776
635,25522,305,0.334,0,0.666,0.7977,0.666,0.9988,0.5716,0.6749
636,27803,87,2.7e-05,0,1,1,1,1,0.9999,1
637,13236,122,2.724e-05,0,1,1,1,1,0.9999,1
638,13076,121,2.682e-05,0,1,1,1,1,0.9999,1
639,35686,77,2.617e-05,0,1,1,1,1,0.9999,1
640,36529,362,0.1598,0,0.8402,0.8918,0.8402,0.9996,0.7941,0.8414
641,25899,439,0.3475,0,0.6525,0.6941,0.6525,0.9992,0.6156,0.6533
642,31643,74,2.64e-05,0,1,1,1,1,0.9999,1
643,27726,76,2.617e-05,0,1,1,1,1,0.9999,1
644,12687,131,0.2762,0,0.7238,0.7137,0.7238,0.9978,0.7341,0.7227
645,36647,353,0.3407,0,0.6593,0.6961,0.6593,0.999,0.6262,0.6598
646,39123,454,0.2924,0,0.7076,0.7077,0.7076,0.9993,0.7074,0.7072
647,40405,76,2.617e-05,0,1,1,1,1,0.9999,1
648,30576,72,0.06749,0,0.9325,0.8736,0.9325,0.9988,0.9999,0.9335
649,35462,71,2.778e-05,0,1,1,1,1,0.9999,1
650,23206,124,0.2569,0,0.7431,0.6846,0.7431,0.9977,0.8125,0.7443
651,33047,77,2.611e-05,0,1,1,1,1,0.9999,1
652,18874,123,2.706e-05,0,1,1,1,1,0.9999,1
653,25939,476,0.3598,0,0.6402,0.6993,0.6402,0.9991,0.5903,0.6422
654,37244,164,0.4371,0,0.5629,0.7429,0.5629,0.9973,0.4531,0.5794
655,37209,134,0.163,0,0.837,0.884,0.837,0.9987,0.7947,0.8377
656,24045,285,0.2604,0,0.7396,0.8165,0.7396,0.9992,0.6759,0.7426
657,14166,115,0.0003212,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
658,20094,118,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
659,25718,502,0.4766,0,0.5234,0.586,0.5234,0.999,0.4729,0.526
660,24669,274,0.5432,0,0.4568,0.7063,0.4568,0.9987,0.3376,0.488
661,29512,72,2.623e-05,0,1,1,1,1,0.9999,1
662,40384,78,2.617e-05,0,1,1,1,1,0.9999,1
663,34389,85,2.676e-05,0,1,1,1,1,0.9999,1
664,31628,88,2.843e-05,0,1,1,1,1,0.9999,1
665,25284,311,0.2799,0,0.7201,0.7766,0.7201,0.999,0.6712,0.7216
666,26061,444,0.2875,0,0.7125,0.6695,0.7125,0.9992,0.7614,0.7135
667,25445,252,0.1331,0,0.8669,0.8905,0.8669,0.9994,0.8445,0.867
668,37280,242,0.5544,0,0.4456,0.5683,0.4456,0.9979,0.3664,0.4555
669,29287,74,2.623e-05,0,1,1,1,1,0.9999,1
670,26232,299,0.2912,0,0.7088,0.7558,0.7088,0.999,0.6673,0.7098
671,25848,460,0.2641,0,0.7359,0.7139,0.7359,0.9993,0.7594,0.7359
672,27735,73,2.67e-05,0,1,1,1,1,0.9999,1
673,29042,74,2.635e-05,0,1,1,1,1,0.9999,1
674,26459,338,0.2321,0,0.7679,0.8014,0.7679,0.9993,0.737,0.7682
675,25954,443,0.2142,0,0.7858,0.7821,0.7858,0.9994,0.7896,0.7855
676,24638,322,0.7147,0,0.2853,0.4653,0.2853,0.998,0.2058,0.3087
677,17501,122,2.67e-05,0,1,1,1,1,0.9999,1
678,39069,448,0.484,0,0.516,0.5343,0.516,0.9989,0.4988,0.5157
679,33325,76,2.605e-05,0,1,1,1,1,0.9999,1
680,24848,89,1,0,7.154e-11,7.154e-11,7.154e-11,0.9982,1,1
681,31070,73,2.629e-05,0,1,1,1,1,0.9999,1
682,27774,89,0.0435,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9562
683,25229,216,0.2297,0,0.7703,0.9227,0.7703,0.9989,0.6611,0.7808
684,27365,75,2.629e-05,0,1,1,1,1,0.9999,1
685,24367,244,0.2068,0,0.7932,0.8876,0.7932,0.9993,0.717,0.7976
686,27571,72,2.617e-05,0,1,1,1,1,0.9999,1
687,32489,72,2.652e-05,0,1,1,1,1,0.9999,1
688,26388,493,0.5121,0,0.4879,0.5395,0.4879,0.9989,0.4453,0.4897
689,23116,118,0.3914,0,0.6086,0.8234,0.6086,0.9974,0.4827,0.6299
690,12338,425,0.6292,0,0.3708,0.4652,0.3708,0.9989,0.3083,0.3782
691,26365,450,0.3963,0,0.6037,0.7722,0.6037,0.9991,0.4955,0.6183
692,29407,75,2.611e-05,0,1,1,1,1,0.9999,1
693,20272,119,0.1142,0,0.8858,0.9117,0.8858,0.9989,0.8613,0.8857
694,33618,73,2.617e-05,0,1,1,1,1,0.9999,1
695,22887,122,0.01372,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
696,19372,113,0.06454,0,0.9355,0.9063,0.9355,0.9994,0.9666,0.9355
697,20375,119,2.801e-05,0,1,1,1,1,0.9999,1
698,31169,72,0.1766,0,0.8234,0.8231,0.8234,0.9977,0.8237,0.8222
699,27171,470,0.3305,0,0.6695,0.7181,0.6695,0.9991,0.6271,0.6707
700,39656,97,0.2983,0,0.7017,0.7408,0.7017,0.9964,0.6665,0.7011
701,25433,312,0.1989,0,0.8011,0.9321,0.8011,0.9993,0.7024,0.809
702,19828,120,0.08017,0,0.9198,0.9657,0.9198,0.9993,0.8781,0.9207
703,40483,76,2.623e-05,0,1,1,1,1,0.9999,1
704,36635,386,0.3593,0,0.6407,0.6999,0.6407,0.9991,0.5908,0.6426
705,25995,450,0.4461,0,0.5539,0.5749,0.5539,0.9989,0.5345,0.5538
706,24285,348,0.1536,0,0.8464,0.8226,0.8464,0.9995,0.8715,0.8465
707,36897,399,0.2575,0,0.7425,0.9418,0.7425,0.9994,0.6128,0.7596
708,35861,72,2.623e-05,0,1,1,1,1,0.9999,1
709,37284,379,0.4996,0,0.5004,0.9154,0.5004,0.999,0.3443,0.5614
710,32277,72,2.909e-05,0,1,1,1,1,0.9999,1
711,11732,557,0.3557,0,0.6443,0.6449,0.6443,0.9993,0.6438,0.644
712,34386,89,0.03999,0,0.96,0.96,0.96,0.9995,0.96,0.9598
