batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
394,38819,330,0.1176,0,0.8824,0.9184,0.8824,0.9998,0.8491,0.883
395,24263,304,0.05882,0,0.9412,0.9,0.9412,0.9998,0.9863,0.942
396,26467,424,0.1674,0,0.8326,0.8435,0.8326,0.9996,0.822,0.8325
397,35040,72,2.98e-07,0,1,1,1,1,1,1
398,39100,260,0.05806,0,0.9419,0.9359,0.9419,0.9997,0.9481,0.9418
399,27626,77,2.384e-07,0,1,1,1,1,1,1
400,28767,74,3.576e-07,0,1,1,1,1,1,1
401,20194,121,2.384e-07,0,1,1,1,1,1,1
402,25839,473,0.1492,0,0.8508,0.8171,0.8508,0.9996,0.8874,0.8513
403,36336,75,2.98e-07,0,1,1,1,1,1,1
404,26099,427,0.359,0,0.641,0.5543,0.641,0.9989,0.7599,0.6483
405,34194,89,2.98e-07,0,1,1,1,1,1,1
406,19971,116,2.384e-07,0,1,1,1,1,1,1
407,20052,119,2.384e-07,0,1,1,1,1,1,1
408,37252,442,0.058,0,0.942,0.9213,0.942,0.9999,0.9636,0.9421
409,19976,109,1.788e-07,0,1,1,1,1,1,1
410,15573,121,2.384e-07,0,1,1,1,1,1,1
411,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
412,36800,411,0.2637,0,0.7363,0.7708,0.7363,0.9994,0.7048,0.7368
413,25366,263,0.06667,0,0.9333,0.9589,0.9333,0.9997,0.9091,0.9336
414,20186,122,3.576e-07,0,1,1,1,1,1,1
415,25576,339,0.1917,0,0.8083,0.8571,0.8083,0.9994,0.7647,0.8094
416,40602,65,1.609e-06,0,1,1,1,1,1,1
417,20113,121,2.384e-07,0,1,1,1,1,1,1
418,31819,77,2.98e-07,0,1,1,1,1,1,1
419,24382,315,0.04817,0,0.9518,0.9221,0.9518,0.9998,0.9835,0.9522
420,31486,88,2.384e-07,0,1,1,1,1,1,1
421,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
422,19147,127,2.384e-07,0,1,1,1,1,1,1
423,13302,117,2.384e-07,0,1,1,1,1,1,1
424,39661,101,1.788e-07,0,1,1,1,1,1,1
425,40491,77,1.788e-07,0,1,1,1,1,1,1
426,24469,262,0.02864,0,0.9714,0.9443,0.9714,0.9999,1,0.9717
427,39121,556,0.2175,0,0.7825,0.834,0.7825,0.9997,0.7369,0.7838
428,12190,556,0.05084,0,0.9492,0.9459,0.9492,0.9999,0.9524,0.9491
429,25177,342,0.05471,0,0.9453,0.9135,0.9453,0.9998,0.9794,0.9457
430,39054,360,0.4651,0,0.5349,0.4785,0.5349,0.9985,0.6064,0.5378
431,28135,92,2.98e-07,0,1,1,1,1,1,1
432,30712,74,3.576e-07,0,1,1,1,1,1,1
433,33310,74,3.576e-07,0,1,1,1,1,1,1
434,35848,71,2.98e-07,0,1,1,1,1,1,1
435,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
436,39955,98,2.384e-07,0,1,1,1,1,1,1
437,40167,74,2.98e-07,0,1,1,1,1,1,1
438,35686,77,2.98e-07,0,1,1,1,1,1,1
439,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
440,35074,73,2.98e-07,0,1,1,1,1,1,1
441,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
442,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
443,24608,306,0.0159,0,0.9841,0.9788,0.9841,0.9999,0.9895,0.9841
444,28950,72,2.98e-07,0,1,1,1,1,1,1
445,36808,433,0.2569,0,0.7431,0.9478,0.7431,0.9997,0.6111,0.761
446,37492,123,2.384e-07,0,1,1,1,1,1,1
447,29598,73,2.98e-07,0,1,1,1,1,1,1
448,35610,75,2.98e-07,0,1,1,1,1,1,1
449,14489,122,2.384e-07,0,1,1,1,1,1,1
450,35489,74,3.576e-07,0,1,1,1,1,1,1
451,40508,77,2.98e-07,0,1,1,1,1,1,1
452,27678,79,2.384e-07,0,1,1,1,1,1,1
453,26067,436,0.3716,0,0.6284,0.6441,0.6284,0.9991,0.6135,0.6282
454,20268,121,2.384e-07,0,1,1,1,1,1,1
455,13879,115,1.788e-07,0,1,1,1,1,1,1
456,14593,117,2.384e-07,0,1,1,1,1,1,1
457,25740,462,0.2146,0,0.7854,0.8944,0.7854,0.9995,0.7,0.7911
458,25671,398,0.08224,0,0.9178,0.955,0.9178,0.9998,0.8834,0.9184
459,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
460,24852,66,2.384e-07,0,1,1,1,1,1,1
461,29893,71,2.98e-07,0,1,1,1,1,1,1
462,28001,72,2.98e-07,0,1,1,1,1,1,1
463,19928,119,2.98e-07,0,1,1,1,1,1,1
464,40288,87,2.98e-07,0,1,1,1,1,1,1
465,37176,567,0.07832,0,0.9217,0.9273,0.9217,0.9998,0.9162,0.9216
466,32444,73,2.98e-07,0,1,1,1,1,1,1
467,26053,444,0.357,0,0.643,0.63,0.643,0.999,0.6565,0.6426
468,24455,465,0.01818,0,0.9818,0.9643,0.9818,1,1,0.982
469,32367,75,2.98e-07,0,1,1,1,1,1,1
470,24296,290,0.03279,0,0.9672,0.9516,0.9672,0.9999,0.9833,0.9673
471,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
472,24937,280,0.06818,0,0.9318,0.9535,0.9318,0.9997,0.9111,0.932
473,28040,77,2.98e-07,0,1,1,1,1,1,1
474,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,33789,77,2.98e-07,0,1,1,1,1,1,1
476,25098,288,0.1286,0,0.8714,0.8882,0.8714,0.9995,0.8553,0.8714
477,26172,339,0.1356,0,0.8644,0.8469,0.8644,0.9995,0.8827,0.8644
478,25452,232,0.007755,0,0.9922,1,0.9922,1,0.9846,0.9923
479,28341,75,3.576e-07,0,1,1,1,1,1,1
480,21855,123,2.384e-07,0,1,1,1,1,1,1
481,32924,75,3.576e-07,0,1,1,1,1,1,1
482,26216,557,0.2563,0,0.7437,0.8046,0.7437,0.9995,0.6915,0.7457
483,25060,116,1.788e-07,0,1,1,1,1,1,1
484,24051,345,4.172e-07,0,1,1,1,1,1,1
485,26200,513,0.3277,0,0.6723,0.7477,0.6723,0.9994,0.6107,0.6755
486,24626,330,0.02616,0,0.9738,0.974,0.9738,0.9999,0.9737,0.9738
487,27121,295,0.09754,0,0.9025,0.8532,0.9025,0.9996,0.9578,0.9036
488,40616,78,3.576e-07,0,1,1,1,1,1,1
489,40183,75,3.576e-07,0,1,1,1,1,1,1
490,20343,120,2.384e-07,0,1,1,1,1,1,1
491,27795,87,2.384e-07,0,1,1,1,1,1,1
492,24658,283,0.06448,0,0.9355,0.9302,0.9355,0.9997,0.9409,0.9354
493,40393,77,2.384e-07,0,1,1,1,1,1,1
494,26425,479,0.1327,0,0.8673,0.8481,0.8673,0.9996,0.8874,0.8674
495,32877,73,2.98e-07,0,1,1,1,1,1,1
496,28418,86,2.384e-07,0,1,1,1,1,1,1
497,33546,75,3.576e-07,0,1,1,1,1,1,1
498,35022,73,2.98e-07,0,1,1,1,1,1,1
499,34457,88,2.98e-07,0,1,1,1,1,1,1
500,25468,267,0.1838,0,0.8162,0.8731,0.8162,0.9993,0.7662,0.8177
501,28266,72,2.98e-07,0,1,1,1,1,1,1
502,31007,73,2.98e-07,0,1,1,1,1,1,1
503,1029,585,0.06873,0,0.9313,0.9337,0.9313,0.9999,0.9288,0.9312
504,26459,338,0.2198,0,0.7802,0.8256,0.7802,0.9993,0.7396,0.7811
505,25036,99,3.576e-07,0,1,1,1,1,1,1
506,24093,421,0.04386,0,0.9561,0.9732,0.9561,0.9999,0.9397,0.9563
507,32649,76,2.98e-07,0,1,1,1,1,1,1
508,40458,75,3.576e-07,0,1,1,1,1,1,1
509,32146,75,3.576e-07,0,1,1,1,1,1,1
510,24647,312,0.02726,0,0.9727,0.964,0.9727,0.9999,0.9817,0.9727
511,36918,360,0.1396,0,0.8604,0.9199,0.8604,0.9996,0.8081,0.8621
512,16197,120,2.384e-07,0,1,1,1,1,1,1
513,19779,120,2.384e-07,0,1,1,1,1,1,1
514,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
515,29394,75,3.576e-07,0,1,1,1,1,1,1
516,28157,88,2.384e-07,0,1,1,1,1,1,1
517,31553,83,2.384e-07,0,1,1,1,1,1,1
518,26968,415,0.02962,0,0.9704,0.9562,0.9704,0.9999,0.985,0.9704
519,34517,91,2.384e-07,0,1,1,1,1,1,1
520,26344,486,0.2083,0,0.7917,0.839,0.7917,0.9995,0.7495,0.7928
521,13771,123,2.384e-07,0,1,1,1,1,1,1
522,25502,250,0.1652,0,0.8348,0.9064,0.8348,0.9993,0.7736,0.8372
523,28129,89,1.788e-07,0,1,1,1,1,1,1
524,25561,275,0.07751,0,0.9225,0.9145,0.9225,0.9996,0.9306,0.9223
525,28086,73,2.98e-07,0,1,1,1,1,1,1
526,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
527,24416,331,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
528,40592,85,2.98e-07,0,1,1,1,1,1,1
529,26337,574,0.3489,0,0.6511,0.6066,0.6511,0.9993,0.7026,0.6524
530,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
531,40395,76,2.98e-07,0,1,1,1,1,1,1
532,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
533,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
534,37236,536,0.1045,0,0.8955,0.8783,0.8955,0.9998,0.9133,0.8955
535,25983,436,0.1376,0,0.8624,0.8626,0.8624,0.9996,0.8623,0.8622
536,27165,463,0.1803,0,0.8197,0.862,0.8197,0.9995,0.7814,0.8205
537,30233,74,2.98e-07,0,1,1,1,1,1,1
538,36089,84,2.98e-07,0,1,1,1,1,1,1
539,30180,76,2.98e-07,0,1,1,1,1,1,1
540,24276,343,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
541,25630,280,0.05682,0,0.9432,0.9326,0.9432,0.9997,0.954,0.9431
542,25297,311,0.03867,0,0.9613,0.9667,0.9613,0.9999,0.956,0.9613
543,34873,76,2.98e-07,0,1,1,1,1,1,1
544,36742,359,0.1247,0,0.8753,0.85,0.8753,0.9996,0.9022,0.8755
545,24774,262,5.96e-07,0,1,1,1,1,1,1
546,25934,449,0.4908,0,0.5092,0.6923,0.5092,0.999,0.4027,0.5277
547,34449,84,2.384e-07,0,1,1,1,1,1,1
548,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
549,24784,268,3.576e-07,0,1,1,1,1,1,1
550,24723,289,0.332,0,0.668,0.8152,0.668,0.999,0.5658,0.6788
551,27365,75,1.788e-07,0,1,1,1,1,1,1
552,25635,362,0.07072,0,0.9293,0.9046,0.9293,0.9997,0.9554,0.9295
553,33620,72,2.384e-07,0,1,1,1,1,1,1
554,36047,87,2.384e-07,0,1,1,1,1,1,1
555,24598,299,0.1011,0,0.8989,0.873,0.8989,0.9996,0.9263,0.899
556,33513,73,2.98e-07,0,1,1,1,1,1,1
557,40125,75,3.576e-07,0,1,1,1,1,1,1
558,30534,78,0.008402,0,0.9916,0.9834,0.9916,0.9999,1,0.9915
559,40143,76,2.98e-07,0,1,1,1,1,1,1
560,27523,74,2.384e-07,0,1,1,1,1,1,1
561,25933,394,0.1209,0,0.8791,0.8698,0.8791,0.9996,0.8886,0.879
562,25312,348,0.09347,0,0.9065,0.957,0.9065,0.9997,0.8611,0.9077
563,26950,337,0.3566,0,0.6434,0.7322,0.6434,0.9989,0.5738,0.6478
564,12789,115,2.384e-07,0,1,1,1,1,1,1
565,35591,77,2.98e-07,0,1,1,1,1,1,1
566,27191,444,0.1836,0,0.8164,0.8805,0.8164,0.9995,0.7609,0.8184
567,33994,77,2.98e-07,0,1,1,1,1,1,1
568,25819,450,0.3014,0,0.6986,0.7241,0.6986,0.9992,0.6748,0.6986
569,5180,585,0.08249,0,0.9175,0.8968,0.9175,0.9999,0.9392,0.9177
570,33704,75,3.576e-07,0,1,1,1,1,1,1
571,37128,356,0.1188,0,0.8812,0.9024,0.8812,0.9997,0.861,0.8814
572,25343,259,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9814
573,16047,106,2.384e-07,0,1,1,1,1,1,1
574,26008,426,0.09554,0,0.9045,0.9321,0.9045,0.9997,0.8784,0.9048
575,34417,91,2.384e-07,0,1,1,1,1,1,1
576,40362,78,1.788e-07,0,1,1,1,1,1,1
577,14069,117,2.384e-07,0,1,1,1,1,1,1
578,25114,355,0.1965,0,0.8035,0.7701,0.8035,0.9993,0.84,0.8039
579,28359,73,2.98e-07,0,1,1,1,1,1,1
580,35438,73,2.98e-07,0,1,1,1,1,1,1
581,40446,85,2.384e-07,0,1,1,1,1,1,1
582,39767,100,1.788e-07,0,1,1,1,1,1,1
583,33048,76,1.788e-07,0,1,1,1,1,1,1
584,38657,348,0.01464,0,0.9854,0.9902,0.9854,1,0.9806,0.9854
585,26323,541,0.1881,0,0.8119,0.8196,0.8119,0.9996,0.8044,0.8118
586,28067,74,2.384e-07,0,1,1,1,1,1,1
587,28423,76,2.384e-07,0,1,1,1,1,1,1
588,40104,76,2.98e-07,0,1,1,1,1,1,1
589,28330,74,2.384e-07,0,1,1,1,1,1,1
590,32410,74,2.98e-07,0,1,1,1,1,1,1
591,32396,75,2.98e-07,0,1,1,1,1,1,1
592,40445,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
593,20275,119,1.788e-07,0,1,1,1,1,1,1
594,33951,76,2.98e-07,0,1,1,1,1,1,1
595,40079,75,3.576e-07,0,1,1,1,1,1,1
596,39482,113,1.788e-07,0,1,1,1,1,1,1
597,37022,358,0.08516,0,0.9148,0.9347,0.9148,0.9998,0.8958,0.915
598,25540,274,0.03782,0,0.9622,0.9674,0.9622,0.9998,0.957,0.9621
599,27363,74,2.98e-07,0,1,1,1,1,1,1
600,25336,282,0.0303,0,0.9697,0.9524,0.9697,0.9999,0.9877,0.9698
601,35754,77,2.98e-07,0,1,1,1,1,1,1
602,24394,316,0.0641,0,0.9359,0.8795,0.9359,0.9998,1,0.9376
603,31585,86,2.384e-07,0,1,1,1,1,1,1
604,12652,122,2.384e-07,0,1,1,1,1,1,1
605,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
606,40209,77,2.98e-07,0,1,1,1,1,1,1
607,40615,78,2.98e-07,0,1,1,1,1,1,1
608,39032,268,0.1193,0,0.8807,0.9159,0.8807,0.9995,0.8482,0.8812
609,24046,414,0.08065,0,0.9194,0.9344,0.9194,0.9998,0.9048,0.9194
610,34117,91,4.172e-07,0,1,1,1,1,1,1
611,27055,371,0.05874,0,0.9413,0.9455,0.9413,0.9998,0.9371,0.9412
612,26501,353,0.1902,0,0.8098,0.9445,0.8098,0.9995,0.7087,0.8181
613,36530,389,0.1134,0,0.8866,0.9053,0.8866,0.9997,0.8687,0.8867
614,35077,73,2.98e-07,0,1,1,1,1,1,1
615,33091,73,2.98e-07,0,1,1,1,1,1,1
616,39704,98,2.384e-07,0,1,1,1,1,1,1
617,23236,124,2.384e-07,0,1,1,1,1,1,1
618,30435,78,3.576e-07,0,1,1,1,1,1,1
619,27624,77,2.98e-07,0,1,1,1,1,1,1
620,24928,309,0.009262,0,0.9907,0.9816,0.9907,1,1,0.9907
621,40121,75,3.576e-07,0,1,1,1,1,1,1
622,40409,76,2.98e-07,0,1,1,1,1,1,1
623,3719,472,0.07573,0,0.9243,0.9314,0.9243,0.9998,0.9173,0.9242
624,35118,72,2.98e-07,0,1,1,1,1,1,1
625,30874,76,2.98e-07,0,1,1,1,1,1,1
626,31676,84,2.384e-07,0,1,1,1,1,1,1
627,24851,299,0.01588,0,0.9841,0.9893,0.9841,0.9999,0.9789,0.9841
628,24356,229,2.98e-07,0,1,1,1,1,1,1
629,13521,117,2.384e-07,0,1,1,1,1,1,1
630,33762,76,2.98e-07,0,1,1,1,1,1,1
631,37270,372,2.98e-07,0,1,1,1,1,1,1
632,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
633,36189,88,2.98e-07,0,1,1,1,1,1,1
634,33721,73,2.98e-07,0,1,1,1,1,1,1
635,21474,122,2.384e-07,0,1,1,1,1,1,1
636,14967,117,2.384e-07,0,1,1,1,1,1,1
637,14934,117,2.384e-07,0,1,1,1,1,1,1
638,27530,72,2.98e-07,0,1,1,1,1,1,1
639,13006,120,2.384e-07,0,1,1,1,1,1,1
640,28230,76,2.98e-07,0,1,1,1,1,1,1
641,27111,480,0.172,0,0.828,0.8374,0.828,0.9996,0.8188,0.8279
642,25987,421,0.207,0,0.793,0.8152,0.793,0.9995,0.7719,0.7931
643,20486,119,2.384e-07,0,1,1,1,1,1,1
644,36796,394,0.1667,0,0.8333,0.926,0.8333,0.9996,0.7576,0.8375
645,31651,85,2.98e-07,0,1,1,1,1,1,1
646,25219,292,0.08534,0,0.9147,0.9146,0.9147,0.9997,0.9147,0.9145
647,37074,350,0.1579,0,0.8421,0.7857,0.8421,0.9995,0.9072,0.8439
648,28689,71,2.98e-07,0,1,1,1,1,1,1
649,26000,490,0.314,0,0.686,0.718,0.686,0.9993,0.6568,0.6864
650,27040,352,0.2675,0,0.7325,0.8222,0.7325,0.9992,0.6605,0.7367
651,26190,465,0.2516,0,0.7484,0.8339,0.7484,0.9994,0.6787,0.7521
652,25974,465,0.1102,0,0.8898,0.9198,0.8898,0.9997,0.8618,0.8902
653,25342,273,0.05248,0,0.9475,0.9604,0.9475,0.9998,0.935,0.9475
654,26014,388,0.2061,0,0.7939,0.868,0.7939,0.9995,0.7315,0.7966
655,24087,316,4.172e-07,0,1,1,1,1,1,1
656,28387,72,2.98e-07,0,1,1,1,1,1,1
657,17520,118,2.384e-07,0,1,1,1,1,1,1
658,31447,82,2.384e-07,0,1,1,1,1,1,1
659,34437,87,2.384e-07,0,1,1,1,1,1,1
660,36661,368,0.02353,0,0.9765,0.9651,0.9765,0.9999,0.9881,0.9765
661,28424,72,2.384e-07,0,1,1,1,1,1,1
662,36656,350,0.03571,0,0.9643,0.9818,0.9643,0.9999,0.9474,0.9644
663,31628,88,2.384e-07,0,1,1,1,1,1,1
664,27693,72,2.98e-07,0,1,1,1,1,1,1
665,19711,121,2.384e-07,0,1,1,1,1,1,1
666,24680,416,0.1103,0,0.8897,0.9577,0.8897,0.9997,0.8308,0.8919
667,28091,73,2.98e-07,0,1,1,1,1,1,1
668,37206,485,0.2321,0,0.7679,0.95,0.7679,0.9996,0.6443,0.7823
669,40394,74,2.384e-07,0,1,1,1,1,1,1
670,32040,73,1.788e-07,0,1,1,1,1,1,1
671,40410,76,1.788e-07,0,1,1,1,1,1,1
672,20164,121,2.384e-07,0,1,1,1,1,1,1
673,40187,68,2.384e-07,0,1,1,1,1,1,1
674,37032,398,0.1845,0,0.8155,0.8002,0.8155,0.9995,0.8313,0.8153
675,25351,262,0.1273,0,0.8727,0.9114,0.8727,0.9994,0.8372,0.8733
676,33312,73,2.384e-07,0,1,1,1,1,1,1
677,39080,229,0.9392,0,0.06075,0.2924,0.06075,0.9976,0.0339,0.09901
678,37109,375,0.02083,0,0.9792,0.9792,0.9792,1,0.9792,0.9792
679,25534,284,0.05026,0,0.9497,0.9445,0.9497,0.9998,0.9551,0.9496
680,26463,434,0.1889,0,0.8111,0.8101,0.8111,0.9995,0.8121,0.8108
681,27779,84,2.384e-07,0,1,1,1,1,1,1
682,20920,123,2.384e-07,0,1,1,1,1,1,1
683,26108,394,0.04919,0,0.9508,0.9382,0.9508,0.9999,0.9638,0.9508
684,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
685,26639,281,0.01111,0,0.9889,0.9865,0.9889,1,0.9913,0.9889
686,25565,338,0.182,0,0.818,0.9244,0.818,0.9994,0.7335,0.8233
687,39084,573,0.1562,0,0.8438,0.8499,0.8438,0.9997,0.8378,0.8437
688,27088,475,0.1082,0,0.8918,0.9047,0.8918,0.9998,0.8793,0.8918
689,12692,121,2.384e-07,0,1,1,1,1,1,1
690,25932,459,0.2431,0,0.7569,0.8416,0.7569,0.9994,0.6876,0.7605
691,31536,90,2.384e-07,0,1,1,1,1,1,1
692,29998,74,2.98e-07,0,1,1,1,1,1,1
693,36754,394,0.1367,0,0.8633,0.8544,0.8633,0.9997,0.8724,0.8632
694,28496,75,2.98e-07,0,1,1,1,1,1,1
695,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
696,24865,307,0.1057,0,0.8943,0.9034,0.8943,0.9996,0.8855,0.8942
697,25278,322,0.04397,0,0.956,0.9788,0.956,0.9998,0.9343,0.9563
698,26214,557,0.2709,0,0.7291,0.8108,0.7291,0.9995,0.6623,0.7326
699,34541,83,2.98e-07,0,1,1,1,1,1,1
700,25103,344,0.2249,0,0.7751,0.8712,0.7751,0.9993,0.6981,0.7797
701,40205,76,2.98e-07,0,1,1,1,1,1,1
702,25801,462,0.2381,0,0.7619,0.7879,0.7619,0.9994,0.7376,0.762
703,30470,71,2.384e-07,0,1,1,1,1,1,1
704,25460,306,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
705,26210,401,0.125,0,0.875,0.8678,0.875,0.9996,0.8824,0.8748
706,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
707,23115,120,1.013e-06,0,1,1,1,1,1,1
708,36766,370,0.09497,0,0.905,0.9,0.905,0.9998,0.9101,0.9049
709,25385,273,0.02415,0,0.9758,0.9642,0.9758,0.9999,0.9878,0.9758
710,36648,360,0.07883,0,0.9212,0.906,0.9212,0.9998,0.9368,0.9212
711,40206,76,2.98e-07,0,1,1,1,1,1,1
712,24896,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
713,27177,391,0.1344,0,0.8656,0.8574,0.8656,0.9996,0.8739,0.8654
714,24436,340,0.05552,0,0.9445,0.9239,0.9445,0.9999,0.966,0.9446
715,25370,310,0.04763,0,0.9524,0.9756,0.9524,0.9998,0.9302,0.9526
716,24082,369,0.02415,0,0.9758,1,0.9758,0.9999,0.9528,0.9761
717,13835,117,2.384e-07,0,1,1,1,1,1,1
718,23237,127,2.384e-07,0,1,1,1,1,1,1
719,31649,87,2.384e-07,0,1,1,1,1,1,1
720,20174,120,2.384e-07,0,1,1,1,1,1,1
721,27432,76,2.98e-07,0,1,1,1,1,1,1
722,24107,486,0.04286,0,0.9571,0.9503,0.9571,0.9999,0.964,0.9571
723,27149,454,0.1606,0,0.8394,0.8214,0.8394,0.9996,0.8582,0.8394
724,25899,439,0.2784,0,0.7216,0.8147,0.7216,0.9994,0.6475,0.7261
725,33932,73,2.98e-07,0,1,1,1,1,1,1
726,26519,331,0.07133,0,0.9287,0.9072,0.9287,0.9998,0.9512,0.9288
727,24367,244,0.1265,0,0.8735,0.7871,0.8735,0.9995,0.9811,0.8784
728,26348,376,0.04358,0,0.9564,0.9165,0.9564,0.9999,1,0.9572
729,24619,306,0.1016,0,0.8984,0.8936,0.8984,0.9996,0.9032,0.8982
730,24897,303,0.07853,0,0.9215,0.9462,0.9215,0.9997,0.898,0.9217
731,25737,386,0.3679,0,0.6321,0.6853,0.6321,0.999,0.5866,0.6336
732,39417,105,2.384e-07,0,1,1,1,1,1,1
733,33466,77,2.98e-07,0,1,1,1,1,1,1
734,27008,324,0.03528,0,0.9647,0.9665,0.9647,0.9999,0.9629,0.9647
735,29489,78,2.98e-07,0,1,1,1,1,1,1
736,36596,366,0.0657,0,0.9343,0.9552,0.9343,0.9999,0.9143,0.9345
737,25992,427,0.09639,0,0.9036,0.9227,0.9036,0.9997,0.8852,0.9037
738,25020,103,3.576e-07,0,1,1,1,1,1,1
739,27715,76,2.98e-07,0,1,1,1,1,1,1
740,24178,434,0.03817,0,0.9618,0.9333,0.9618,0.9999,0.9921,0.9622
741,27940,77,2.98e-07,0,1,1,1,1,1,1
742,36608,401,0.04532,0,0.9547,0.9279,0.9547,0.9999,0.9831,0.955
743,39102,234,0.1676,0,0.8324,0.8442,0.8324,0.9992,0.8209,0.8321
744,40545,75,2.98e-07,0,1,1,1,1,1,1
745,36492,451,0.004728,0,0.9953,0.9906,0.9953,1,1,0.9953
746,40224,72,2.98e-07,0,1,1,1,1,1,1
747,26038,555,0.2567,0,0.7433,0.8285,0.7433,0.9996,0.6739,0.7471
748,26030,429,0.3293,0,0.6707,0.8847,0.6707,0.9993,0.5401,0.6911
749,40494,77,1.788e-07,0,1,1,1,1,1,1
750,24490,286,0.0926,0,0.9074,0.8546,0.9074,0.9997,0.9672,0.9089
751,25315,341,0.1185,0,0.8815,0.8857,0.8815,0.9996,0.8774,0.8813
752,27729,76,2.384e-07,0,1,1,1,1,1,1
753,23229,123,2.384e-07,0,1,1,1,1,1,1
754,26020,402,0.286,0,0.714,0.7128,0.714,0.9992,0.7152,0.7136
755,17698,119,0.01603,0,0.984,0.9684,0.984,0.9999,1,0.984
756,36839,327,0.1205,0,0.8795,0.8914,0.8795,0.9998,0.8679,0.8795
757,20380,121,1.609e-06,0,1,1,1,1,1,1
758,25158,355,0.1035,0,0.8965,0.8401,0.8965,0.9996,0.9609,0.8982
759,36065,73,2.98e-07,0,1,1,1,1,1,1
760,26443,411,0.09089,0,0.9091,0.9092,0.9091,0.9997,0.909,0.909
761,20458,120,2.384e-07,0,1,1,1,1,1,1
762,26010,403,0.1337,0,0.8663,0.9307,0.8663,0.9996,0.8102,0.8682
763,36684,375,0.04902,0,0.951,0.9417,0.951,0.9999,0.9604,0.9509
764,24440,349,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
765,36726,366,0.05213,0,0.9479,0.9434,0.9479,0.9998,0.9524,0.9478
766,33671,77,2.98e-07,0,1,1,1,1,1,1
767,12717,119,2.384e-07,0,1,1,1,1,1,1
768,28143,88,2.98e-07,0,1,1,1,1,1,1
769,26040,526,0.4377,0,0.5623,0.7091,0.5623,0.9992,0.4658,0.5745
770,24186,360,0.01554,0,0.9845,0.9794,0.9845,1,0.9896,0.9844
771,40414,88,3.576e-07,0,1,1,1,1,1,1
772,24433,273,0.08065,0,0.9194,0.8888,0.9194,0.9998,0.9521,0.9198
773,36793,359,0.05438,0,0.9456,0.9666,0.9456,0.9998,0.9255,0.9458
774,28360,71,2.98e-07,0,1,1,1,1,1,1
775,27151,252,0.3256,0,0.6744,0.6658,0.6744,0.9985,0.6832,0.6737
776,29385,75,3.576e-07,0,1,1,1,1,1,1
777,25148,279,0.03897,0,0.961,0.9867,0.961,0.9998,0.9367,0.9613
778,40468,74,2.98e-07,0,1,1,1,1,1,1
779,28763,72,1.788e-07,0,1,1,1,1,1,1
780,24405,342,0.01796,0,0.982,0.9762,0.982,0.9999,0.988,0.982
781,36483,467,3.576e-07,0,1,1,1,1,1,1
782,26093,385,0.04758,0,0.9524,0.9616,0.9524,0.9999,0.9434,0.9524
783,26110,395,0.04657,0,0.9534,0.9411,0.9534,0.9999,0.9661,0.9534
784,31415,85,2.384e-07,0,1,1,1,1,1,1
785,32343,76,2.384e-07,0,1,1,1,1,1,1
786,28030,77,2.98e-07,0,1,1,1,1,1,1
787,16230,119,2.384e-07,0,1,1,1,1,1,1
788,23201,124,2.384e-07,0,1,1,1,1,1,1
789,31608,86,2.384e-07,0,1,1,1,1,1,1
790,25049,84,2.384e-07,0,1,1,1,1,1,1
791,24226,372,0.04167,0,0.9583,0.9684,0.9583,0.9999,0.9485,0.9583
