batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.1923,0,0.8077,0.8317,0.8077,0.9995,0.785,0.8078
377,37156,584,0.4386,0,0.5614,0.5126,0.5614,0.999,0.6205,0.5634
378,28058,77,1.55e-06,0,1,1,1,1,1,1
379,28945,75,1.431e-06,0,1,1,1,1,1,1
380,37222,359,0.4106,0,0.5894,0.7302,0.5894,0.9989,0.4941,0.6003
381,24093,421,0.2236,0,0.7764,0.8256,0.7764,0.9994,0.7327,0.7776
382,27194,389,0.05009,0,0.9499,0.9344,0.9499,0.9998,0.9659,0.9499
383,24648,308,0.317,0,0.683,0.6222,0.683,0.9984,0.757,0.6853
384,24579,305,0.2604,0,0.7396,0.7296,0.7396,0.9989,0.7499,0.7391
385,24760,268,0.2347,0,0.7653,0.696,0.7653,0.9987,0.8501,0.7683
386,31666,87,1.49e-06,0,1,1,1,1,1,1
387,40209,77,1.55e-06,0,1,1,1,1,1,1
388,25987,421,0.1955,0,0.8045,0.7939,0.8045,0.9995,0.8153,0.8043
389,32797,76,1.371e-06,0,1,1,1,1,1,1
390,24362,475,0.3907,0,0.6093,0.5751,0.6093,0.999,0.6478,0.6098
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.1309,0,0.8691,0.8144,0.8691,0.9995,0.9316,0.8707
393,39081,328,0.8761,0,0.1239,0.1893,0.1239,0.9982,0.0921,0.1312
394,14310,120,1.848e-06,0,1,1,1,1,1,1
395,36701,396,0.669,0,0.331,0.2162,0.331,0.9988,0.7059,0.39
396,26443,411,0.109,0,0.891,0.8315,0.891,0.9997,0.9597,0.8931
397,24407,328,0.3372,0,0.6628,0.8222,0.6628,0.9992,0.5552,0.6754
398,26217,362,0.1943,0,0.8057,0.7273,0.8057,0.9994,0.9032,0.81
399,27199,387,0.2273,0,0.7727,0.6685,0.7727,0.9991,0.9154,0.7817
400,29407,75,1.431e-06,0,1,1,1,1,1,1
401,25904,453,0.2719,0,0.7281,0.7408,0.7281,0.9993,0.7159,0.7279
402,26493,334,0.1794,0,0.8206,0.7906,0.8206,0.9994,0.853,0.8209
403,19147,127,0.0447,0,0.9553,0.9412,0.9553,0.9996,0.9698,0.9552
404,25903,450,0.2545,0,0.7455,0.7088,0.7455,0.9992,0.7862,0.7461
405,40088,75,1.371e-06,0,1,1,1,1,1,1
406,26429,447,0.1615,0,0.8385,0.8067,0.8385,0.9996,0.873,0.8389
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.001449,0,0.9986,0.9971,0.9986,1,1,0.9985
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.609e-06,0,1,1,1,1,1,1
412,34123,91,1.55e-06,0,1,1,1,1,1,1
413,25364,315,0.3156,0,0.6844,0.6926,0.6844,0.9989,0.6763,0.6839
414,33119,72,1.252e-06,0,1,1,1,1,1,1
415,29637,72,1.431e-06,0,1,1,1,1,1,1
416,24225,342,0.1852,0,0.8148,0.7455,0.8148,0.9994,0.8984,0.8179
417,39102,234,0.3066,0,0.6934,0.5657,0.6934,0.9981,0.8955,0.7104
418,14904,121,1.609e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.311e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,1.371e-06,0,1,1,1,1,1,1
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.3934,0,0.6066,0.6378,0.6066,0.9968,0.5783,0.6059
427,15573,121,0.06504,0,0.935,1,0.935,0.9994,0.8779,0.9369
428,36860,405,0.3615,0,0.6385,0.5731,0.6385,0.9989,0.7207,0.642
429,35842,72,1.311e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,0.1304,0,0.8696,0.8572,0.8696,0.9988,0.8824,0.869
432,37074,350,0.277,0,0.723,0.6439,0.723,0.999,0.8242,0.7279
433,24206,398,0.3464,0,0.6536,0.6109,0.6536,0.9989,0.7028,0.6546
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.03335,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.1277,0,0.8723,0.7936,0.8723,0.9996,0.9685,0.8763
437,24214,376,0.1699,0,0.8301,0.8333,0.8301,0.9995,0.8269,0.8298
438,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3004,0,0.6996,0.7878,0.6996,0.9991,0.6292,0.7037
440,35523,73,1.311e-06,0,1,1,1,1,1,1
441,20113,121,1.609e-06,0,1,1,1,1,1,1
442,24655,259,0.5992,0,0.4008,0.5673,0.4008,0.9979,0.3099,0.4185
443,26010,403,0.2402,0,0.7598,0.7692,0.7598,0.9993,0.7507,0.7596
444,25317,225,0.1448,0,0.8552,0.9277,0.8552,0.9993,0.7932,0.8576
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1387,0,0.8613,0.834,0.8613,0.9994,0.8904,0.8614
447,33892,76,1.371e-06,0,1,1,1,1,1,1
448,35754,77,1.431e-06,0,1,1,1,1,1,1
449,37004,399,0.2939,0,0.7061,0.6752,0.7061,0.9992,0.74,0.7064
450,32804,72,1.252e-06,0,1,1,1,1,1,1
451,36922,369,0.3392,0,0.6608,0.6127,0.6608,0.9988,0.7171,0.6622
452,39104,423,0.2457,0,0.7543,0.7004,0.7543,0.9993,0.8173,0.7561
453,36483,467,0.5599,0,0.4401,0.4594,0.4401,0.9989,0.4223,0.4399
454,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.1903,0,0.8097,0.7068,0.8097,0.9989,0.9475,0.8175
459,24437,265,0.6602,0,0.3398,0.3014,0.3398,0.9977,0.3894,0.3414
460,33265,79,0.1282,0,0.8718,0.8947,0.8718,0.9984,0.85,0.8714
461,18752,119,1.55e-06,0,1,1,1,1,1,1
462,24049,376,0.2021,0,0.7979,0.8132,0.7979,0.9995,0.7831,0.7978
463,26570,204,0.3215,0,0.6785,0.717,0.6785,0.9983,0.644,0.6788
464,25249,270,0.4095,0,0.5905,0.5234,0.5905,0.9985,0.6773,0.5945
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.2315,0,0.7685,0.6748,0.7685,0.9987,0.8923,0.7751
468,36504,445,0.5629,0,0.4371,0.3801,0.4371,0.9986,0.5142,0.4413
469,27610,71,1.311e-06,0,1,1,1,1,1,1
470,35260,72,0.252,0,0.748,0.7459,0.748,0.9961,0.75,0.746
471,30120,72,1.371e-06,0,1,1,1,1,1,1
472,28355,72,1.371e-06,0,1,1,1,1,1,1
473,14075,117,1.609e-06,0,1,1,1,1,1,1
474,17518,118,1.55e-06,0,1,1,1,1,1,1
475,33193,73,1.311e-06,0,1,1,1,1,1,1
476,22881,121,0.2513,0,0.7487,0.7183,0.7487,0.9977,0.7817,0.748
477,25253,314,0.2327,0,0.7673,0.6977,0.7673,0.9991,0.8523,0.7705
478,26166,481,0.3006,0,0.6994,0.6786,0.6994,0.9993,0.7216,0.6994
479,36742,359,0.3501,0,0.6499,0.681,0.6499,0.999,0.6215,0.6501
480,16104,115,1.609e-06,0,1,1,1,1,1,1
481,23088,122,0.3122,0,0.6878,0.6668,0.6878,0.9973,0.7101,0.6867
482,20357,118,1.609e-06,0,1,1,1,1,1,1
483,24456,243,0.5191,0,0.4809,0.3454,0.4809,0.9972,0.7915,0.5212
484,26155,382,0.1662,0,0.8338,0.8199,0.8338,0.9995,0.8483,0.8337
485,31678,84,1.371e-06,0,1,1,1,1,1,1
486,26091,394,0.1874,0,0.8126,0.7556,0.8126,0.9994,0.8789,0.8145
487,14463,117,1.609e-06,0,1,1,1,1,1,1
488,30435,78,1.431e-06,0,1,1,1,1,1,1
489,25546,289,0.07645,0,0.9235,0.8815,0.9235,0.9996,0.9699,0.9243
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.1822,0,0.8178,0.8247,0.8178,0.9996,0.811,0.8176
492,20418,118,1.609e-06,0,1,1,1,1,1,1
493,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,0.01836,0,0.9816,1,0.9816,0.9998,0.9639,0.9818
496,33580,75,1.371e-06,0,1,1,1,1,1,1
497,26243,580,0.2563,0,0.7437,0.733,0.7437,0.9995,0.7547,0.7435
498,24399,417,0.3709,0,0.6291,0.6094,0.6291,0.999,0.6501,0.6289
499,36563,348,0.4911,0,0.5089,0.3553,0.5089,0.9992,0.8965,0.5639
500,25144,334,0.1772,0,0.8228,0.8108,0.8228,0.9994,0.8352,0.8226
501,25932,459,0.3633,0,0.6367,0.6678,0.6367,0.9991,0.6084,0.637
502,39154,101,0.3333,0,0.6667,0.6111,0.6667,0.9957,0.7333,0.6669
503,17611,118,1.609e-06,0,1,1,1,1,1,1
504,22885,122,1.55e-06,0,1,1,1,1,1,1
505,19894,119,0.01562,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
506,40329,77,1.431e-06,0,1,1,1,1,1,1
507,26721,252,0.188,0,0.812,0.8023,0.812,0.9991,0.8219,0.8116
508,36757,350,0.3073,0,0.6927,0.6325,0.6927,0.9989,0.7655,0.6952
509,25972,394,0.1637,0,0.8363,0.8106,0.8363,0.9995,0.8637,0.8364
510,24411,384,0.4148,0,0.5852,0.6146,0.5852,0.9989,0.5586,0.5854
511,36661,368,0.3583,0,0.6417,0.6076,0.6417,0.9991,0.6799,0.6422
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,1.669e-06,0,1,1,1,1,1,1
514,12338,425,0.7249,0,0.2751,0.3184,0.2751,0.9987,0.2421,0.277
515,27163,368,0.3013,0,0.6987,0.7847,0.6987,0.9992,0.6297,0.7026
516,25103,344,0.09286,0,0.9071,0.8926,0.9071,0.9997,0.9221,0.9071
517,30155,71,1.371e-06,0,1,1,1,1,1,1
518,36853,350,0.2678,0,0.7322,0.7662,0.7322,0.9993,0.701,0.7326
519,26894,278,0.4292,0,0.5708,0.5507,0.5708,0.9983,0.5924,0.5703
520,29756,72,1.371e-06,0,1,1,1,1,1,1
521,24072,302,0.1428,0,0.8572,0.8024,0.8572,0.9995,0.92,0.8588
522,7178,501,0.5522,0,0.4478,0.4704,0.4478,0.9989,0.4273,0.4478
523,35118,72,1.431e-06,0,1,1,1,1,1,1
524,35438,73,1.311e-06,0,1,1,1,1,1,1
525,40346,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
526,28224,76,1.371e-06,0,1,1,1,1,1,1
527,26984,410,0.1653,0,0.8347,0.8015,0.8347,0.9994,0.8707,0.835
528,36607,361,0.1953,0,0.8047,0.7362,0.8047,0.9993,0.8874,0.8078
529,39705,97,0.3318,0,0.6682,0.6986,0.6682,0.9961,0.6403,0.667
530,26992,372,0.09242,0,0.9076,0.9153,0.9076,0.9997,0.9,0.9075
531,35891,75,1.371e-06,0,1,1,1,1,1,1
532,5837,548,0.5586,0,0.4414,0.4712,0.4414,0.999,0.4151,0.4418
533,24408,356,0.2719,0,0.7281,0.7148,0.7281,0.9992,0.7419,0.7278
534,39094,392,0.2372,0,0.7628,0.7337,0.7628,0.9993,0.7942,0.763
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.371e-06,0,1,1,1,1,1,1
537,29396,75,1.371e-06,0,1,1,1,1,1,1
538,23234,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
539,32999,72,1.431e-06,0,1,1,1,1,1,1
540,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
541,17520,118,1.431e-06,0,1,1,1,1,1,1
542,6961,358,0.706,0,0.294,0.2895,0.294,0.9983,0.2987,0.2932
543,30481,87,0.3607,0,0.6393,0.6269,0.6393,0.9955,0.6522,0.6371
544,32261,74,1.431e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3252,0,0.6748,0.5872,0.6748,0.9971,0.7931,0.6806
547,13879,115,1.669e-06,0,1,1,1,1,1,1
548,26107,406,0.171,0,0.829,0.802,0.829,0.9995,0.858,0.8292
549,14864,116,1.609e-06,0,1,1,1,1,1,1
550,3498,400,0.5492,0,0.4508,0.5438,0.4508,0.999,0.385,0.4572
551,35021,71,1.311e-06,0,1,1,1,1,1,1
552,24032,346,0.09327,0,0.9067,0.8695,0.9067,0.9997,0.9473,0.9073
553,26127,319,0.08791,0,0.9121,0.8968,0.9121,0.9997,0.9279,0.912
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3183,0,0.6817,0.5913,0.6817,0.9993,0.8047,0.6894
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.3571,0,0.6429,0.6923,0.6429,0.9938,0.6,0.6418
558,26172,339,0.2114,0,0.7886,0.7908,0.7886,0.9993,0.7864,0.7883
559,24151,326,0.2557,0,0.7443,0.7361,0.7443,0.9991,0.7528,0.7439
560,33513,73,1.431e-06,0,1,1,1,1,1,1
561,27200,378,0.195,0,0.805,0.8229,0.805,0.9994,0.7879,0.8049
562,20683,122,1.609e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3436,0,0.6564,0.6496,0.6564,0.999,0.6632,0.6559
565,37032,398,0.2518,0,0.7482,0.7046,0.7482,0.9993,0.7977,0.7492
566,24951,271,0.432,0,0.568,0.5408,0.568,0.9977,0.598,0.5675
567,28078,72,1.431e-06,0,1,1,1,1,1,1
568,25976,472,0.1363,0,0.8637,0.8932,0.8637,0.9997,0.836,0.864
569,25628,248,0.04516,0,0.9548,0.9367,0.9548,0.9998,0.9737,0.9549
570,40514,70,1.431e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.5111,0,0.4889,0.5153,0.4889,0.9938,0.4651,0.4866
573,31705,89,1.55e-06,0,1,1,1,1,1,1
574,19338,120,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9118,0.8981
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,0.07245,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.218,0,0.782,0.724,0.782,0.9994,0.8501,0.7841
580,24677,298,0.6067,0,0.3933,0.3636,0.3933,0.998,0.4282,0.3935
581,33660,71,1.311e-06,0,1,1,1,1,1,1
582,37366,124,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.4018,0,0.5982,0.6222,0.5982,0.9982,0.5759,0.5978
585,27038,350,0.1064,0,0.8936,0.8265,0.8936,0.9996,0.9725,0.8962
586,27139,430,0.14,0,0.86,0.8448,0.86,0.9996,0.8757,0.8599
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3023,0,0.6977,0.7022,0.6977,0.999,0.6932,0.6972
589,39832,98,0.4765,0,0.5235,0.47,0.5235,0.9951,0.5909,0.5242
590,34908,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
591,37012,386,0.2923,0,0.7077,0.6749,0.7077,0.9991,0.7439,0.708
592,36642,404,0.4086,0,0.5914,0.643,0.5914,0.9989,0.5475,0.5929
593,30814,74,1.49e-06,0,1,1,1,1,1,1
594,37010,348,0.4909,0,0.5091,0.3923,0.5091,0.999,0.7249,0.5327
595,36954,346,0.6332,0,0.3668,0.2669,0.3668,0.999,0.5862,0.395
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.609e-06,0,1,1,1,1,1,1
598,24598,299,0.3967,0,0.6033,0.5954,0.6033,0.9983,0.6114,0.6025
599,29622,77,0.01737,0,0.9826,1,0.9826,0.9997,0.9658,0.9828
600,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
601,23235,123,0.01573,0,0.9843,1,0.9843,0.9999,0.969,0.9844
602,24727,270,0.726,0,0.274,0.3881,0.274,0.9974,0.2118,0.2856
603,22181,122,0.02799,0,0.972,0.9455,0.972,0.9998,1,0.9722
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,0.03443,0,0.9656,0.9657,0.9656,0.9996,0.9655,0.9654
606,24186,360,0.09977,0,0.9002,0.8882,0.9002,0.9997,0.9125,0.9001
607,26822,243,0.1246,0,0.8754,0.8854,0.8754,0.9993,0.8656,0.8751
608,19823,120,1.609e-06,0,1,1,1,1,1,1
609,13323,109,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
610,32639,77,1.371e-06,0,1,1,1,1,1,1
611,30837,75,1.371e-06,0,1,1,1,1,1,1
612,25000,312,0.5687,0,0.4313,0.4184,0.4313,0.9976,0.445,0.4303
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.3543,0,0.6457,0.5857,0.6457,0.999,0.7193,0.6485
615,21549,122,1.55e-06,0,1,1,1,1,1,1
616,26462,384,0.1377,0,0.8623,0.8625,0.8623,0.9996,0.8621,0.8621
617,12651,120,0.09073,0,0.9093,0.8575,0.9093,0.9992,0.9677,0.9103
618,25716,588,0.2686,0,0.7314,0.665,0.7314,0.9994,0.8126,0.7347
619,23967,123,0.04575,0,0.9543,0.9394,0.9543,0.9996,0.9696,0.9541
620,27838,79,1.371e-06,0,1,1,1,1,1,1
621,20400,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
622,28442,91,1.49e-06,0,1,1,1,1,1,1
623,27124,393,0.1697,0,0.8303,0.8433,0.8303,0.9995,0.8177,0.8301
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.2459,0,0.7541,0.6886,0.7541,0.999,0.8333,0.7569
627,24440,349,0.5873,0,0.4127,0.3626,0.4127,0.9989,0.4789,0.4161
628,25110,387,0.3772,0,0.6228,0.8097,0.6228,0.999,0.506,0.6399
629,28143,88,1.431e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.3703,0,0.6297,0.5095,0.6297,0.9954,0.824,0.645
632,36198,66,0.5,0,0.5,1,0.5,0.9954,0.3333,0.5773
633,28255,71,1.431e-06,0,1,1,1,1,1,1
634,17727,118,1.609e-06,0,1,1,1,1,1,1
635,37189,115,1,0,6.18e-09,5.523e-09,6.18e-09,0.9976,7.096e-09,-0.001201
636,37046,397,0.4503,0,0.5497,0.5058,0.5497,0.9986,0.602,0.551
637,24628,314,0.3139,0,0.6861,0.6404,0.6861,0.9986,0.7388,0.6871
638,21904,123,0.04025,0,0.9597,0.9773,0.9597,0.9996,0.9429,0.9598
639,40170,74,1.371e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,1.431e-06,0,1,1,1,1,1,1
642,13835,117,0.01472,0,0.9853,1,0.9853,0.9999,0.971,0.9854
643,27195,481,0.277,0,0.723,0.7235,0.723,0.9993,0.7225,0.7226
644,32905,75,1.371e-06,0,1,1,1,1,1,1
645,35393,76,1.371e-06,0,1,1,1,1,1,1
646,31757,87,1.431e-06,0,1,1,1,1,1,1
647,25939,476,0.3392,0,0.6608,0.6386,0.6608,0.9991,0.6845,0.6607
648,24903,302,0.3074,0,0.6926,0.657,0.6926,0.9986,0.7323,0.6928
649,39069,448,0.2072,0,0.7928,0.8508,0.7928,0.9995,0.7421,0.7944
650,12248,472,0.4043,0,0.5957,0.7907,0.5957,0.9992,0.4779,0.6145
651,36746,353,0.5373,0,0.4627,0.5767,0.4627,0.9989,0.3864,0.4716
652,28234,76,1.371e-06,0,1,1,1,1,1,1
653,25740,462,0.2976,0,0.7024,0.7211,0.7024,0.9993,0.6846,0.7023
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.2833,0,0.7167,0.7291,0.7167,0.9992,0.7048,0.7165
656,27014,479,0.2895,0,0.7105,0.7056,0.7105,0.9992,0.7154,0.7101
657,25980,436,0.1627,0,0.8373,0.7847,0.8373,0.9995,0.8976,0.8389
658,32489,72,1.431e-06,0,1,1,1,1,1,1
659,20784,124,1.609e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.1032,0,0.8968,0.8208,0.8968,0.9996,0.9882,0.9003
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.1814,0,0.8186,0.8336,0.8186,0.9994,0.8041,0.8184
664,26898,265,0.2598,0,0.7402,0.6655,0.7402,0.9985,0.8338,0.7439
665,40484,76,1.431e-06,0,1,1,1,1,1,1
666,26062,430,0.1713,0,0.8287,0.8123,0.8287,0.9996,0.8459,0.8287
667,19776,119,1.609e-06,0,1,1,1,1,1,1
668,33618,73,1.371e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2499,0,0.7501,0.7047,0.7501,0.9989,0.8018,0.751
671,3719,472,0.3862,0,0.6138,0.6421,0.6138,0.9991,0.5879,0.614
672,26347,453,0.3183,0,0.6817,0.6376,0.6817,0.9991,0.7325,0.6829
673,24364,433,0.3938,0,0.6062,0.5366,0.6062,0.9988,0.6967,0.6107
674,25215,391,0.2194,0,0.7806,0.7077,0.7806,0.9992,0.8703,0.7842
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,1.848e-06,0,1,1,1,1,1,1
677,36680,359,0.3062,0,0.6938,0.7549,0.6938,0.9992,0.6419,0.6957
678,26412,486,0.1053,0,0.8947,0.9252,0.8947,0.9997,0.8662,0.8951
679,35930,72,1.49e-06,0,1,1,1,1,1,1
680,23240,123,0.04152,0,0.9585,0.9431,0.9585,0.9996,0.9744,0.9583
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.431e-06,0,1,1,1,1,1,1
683,13652,107,1.49e-06,0,1,1,1,1,1,1
684,36575,370,0.3762,0,0.6238,0.5936,0.6238,0.9988,0.6574,0.624
685,27192,342,0.2201,0,0.7799,0.7152,0.7799,0.9991,0.8574,0.7825
686,24065,406,0.3317,0,0.6683,0.5859,0.6683,0.9989,0.7775,0.6743
687,40455,78,1.371e-06,0,1,1,1,1,1,1
688,24107,486,0.3393,0,0.6607,0.6426,0.6607,0.9992,0.6798,0.6605
689,31636,72,1.371e-06,0,1,1,1,1,1,1
690,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
691,24324,299,0.2722,0,0.7278,0.8015,0.7278,0.9992,0.6665,0.7306
692,24959,279,0.4637,0,0.5363,0.6223,0.5363,0.9982,0.4712,0.5408
693,40190,73,1.371e-06,0,1,1,1,1,1,1
694,25278,322,0.2054,0,0.7946,0.7984,0.7946,0.9992,0.7909,0.7943
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1946,0,0.8054,0.8055,0.8054,0.9981,0.8053,0.8045
697,5180,585,0.5476,0,0.4524,0.474,0.4524,0.9991,0.4326,0.4524
698,14711,111,0.05656,0,0.9434,0.9259,0.9434,0.9995,0.9616,0.9433
699,29736,73,1.431e-06,0,1,1,1,1,1,1
700,36635,386,0.2865,0,0.7135,0.714,0.7135,0.9992,0.7131,0.7131
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1535,0,0.8465,0.796,0.8465,0.9995,0.9039,0.848
703,37152,359,0.4453,0,0.5547,0.6103,0.5547,0.9987,0.5084,0.5564
704,37196,559,0.3684,0,0.6316,0.6346,0.6316,0.9992,0.6286,0.6312
705,39041,550,0.6097,0,0.3903,0.2818,0.3903,0.9992,0.6347,0.4224
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,1.609e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2469,0,0.7531,0.7,0.7531,0.9992,0.8149,0.7548
711,20791,122,2.086e-06,0,1,1,1,1,1,1
712,27150,443,0.1453,0,0.8547,0.8134,0.8547,0.9996,0.9004,0.8555
713,25098,288,0.2346,0,0.7654,0.7209,0.7654,0.9991,0.8158,0.7664
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.1309,0,0.8691,0.8086,0.8691,0.9994,0.9394,0.8711
717,13222,117,1.609e-06,0,1,1,1,1,1,1
718,24503,155,0.5856,0,0.4144,0.5293,0.4144,0.9962,0.3405,0.423
719,36346,74,1.431e-06,0,1,1,1,1,1,1
720,36511,465,0.6251,0,0.3749,0.2944,0.3749,0.9986,0.5158,0.3889
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.1233,0,0.8767,0.8543,0.8767,0.9993,0.9003,0.8766
723,31628,88,1.431e-06,0,1,1,1,1,1,1
724,26940,385,0.1898,0,0.8102,0.8628,0.8102,0.9994,0.7636,0.8115
725,24517,302,0.4961,0,0.5039,0.5897,0.5039,0.9981,0.4398,0.5085
726,27177,391,0.1632,0,0.8368,0.8524,0.8368,0.9995,0.8217,0.8367
727,26978,396,0.1822,0,0.8178,0.7894,0.8178,0.9994,0.8482,0.8179
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.1142,0,0.8858,0.838,0.8858,0.9989,0.9394,0.8865
730,16145,109,1.609e-06,0,1,1,1,1,1,1
731,4151,576,0.5549,0,0.4451,0.4606,0.4451,0.999,0.4306,0.4448
732,25786,436,0.2887,0,0.7113,0.6663,0.7113,0.9992,0.7627,0.7124
733,36881,366,0.1846,0,0.8154,0.8271,0.8154,0.9995,0.8041,0.8153
734,25614,397,0.3808,0,0.6192,0.4794,0.6192,0.9984,0.8741,0.6463
735,23973,122,0.07851,0,0.9215,0.9042,0.9215,0.9993,0.9394,0.9212
736,12783,121,0.1517,0,0.8483,0.7746,0.8483,0.9985,0.9375,0.851
737,25449,240,0.1435,0,0.8565,0.7886,0.8565,0.9992,0.9373,0.8592
738,28859,73,1.609e-06,0,1,1,1,1,1,1
739,33415,77,1.55e-06,0,1,1,1,1,1,1
740,24635,306,0.2964,0,0.7036,0.6065,0.7036,0.9985,0.8377,0.7118
741,25578,268,0.125,0,0.875,0.882,0.875,0.9994,0.868,0.8747
742,17723,118,1.49e-06,0,1,1,1,1,1,1
743,32779,78,1.431e-06,0,1,1,1,1,1,1
